sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
2338,0.5120998180075464,0.4101116892378499,47,10000,[3.904155596097008],[2.7244939247019655],[0.4101116892378499],0,0.25739205565469
2339,0.2995657656955733,0.0,47,10000,[3.904155596097008],[2.7244939247019655],[0.4101116892378499],0,0.25739205565469
2340,0.6182589637986244,0.4101116892378499,47,10000,[3.904155596097008],[2.7244939247019655],[0.4101116892378499],0,0.25739205565469
2341,0.4230512899978398,0.4101116892378499,47,10000,[3.904155596097008],[2.7244939247019655],[0.4101116892378499],0,0.25739205565469
2342,0.3896910853124025,0.4101116892378499,47,10000,[3.904155596097008],[2.7244939247019655],[0.4101116892378499],0,0.25739205565469
2343,0.30954216184129707,0.4101116892378499,47,10000,[3.904155596097008],[2.7244939247019655],[0.4101116892378499],0,0.25739205565469
2344,0.17852783326436586,0.0,47,10000,[3.904155596097008],[2.7244939247019655],[0.4101116892378499],0,0.25739205565469
2345,-0.1624269449751557,0.0,47,10000,[3.904155596097008],[2.7244939247019655],[0.4101116892378499],0,0.25739205565469
2346,0.2394539219159538,0.0,47,10000,[3.904155596097008],[2.7244939247019655],[0.4101116892378499],0,0.25739205565469
2347,0.07608197105231596,0.0,47,10000,[3.904155596097008],[2.7244939247019655],[0.4101116892378499],0,0.25739205565469
2348,-0.08457426127223518,0.0,47,10000,[3.904155596097008],[2.7244939247019655],[0.4101116892378499],0,0.25739205565469
2349,-0.3237595467620418,0.0,47,10000,[3.904155596097008],[2.7244939247019655],[0.4101116892378499],0,0.25739205565469
2350,0.10412039458883399,0.0,47,10000,[3.904155596097008],[2.7244939247019655],[0.4101116892378499],0,0.25739205565469
2351,-0.02080243473959256,0.0,47,10000,[3.904155596097008],[2.7244939247019655],[0.4101116892378499],0,0.25739205565469
2352,0.12448794523906609,0.4101116892378499,47,10000,[3.904155596097008],[2.7244939247019655],[0.4101116892378499],0,0.25739205565469
2353,0.03246985152538564,0.0,47,10000,[3.904155596097008],[2.7244939247019655],[0.4101116892378499],0,0.25739205565469
2354,0.056970057125650495,0.0,47,10000,[3.904155596097008],[2.7244939247019655],[0.4101116892378499],0,0.25739205565469
2355,0.14458414814778417,0.0,47,10000,[3.904155596097008],[2.7244939247019655],[0.4101116892378499],0,0.25739205565469
2356,0.33558644645736213,0.0,47,10000,[3.904155596097008],[2.7244939247019655],[0.4101116892378499],0,0.25739205565469
2357,0.6657895981453967,0.4101116892378499,47,10000,[3.904155596097008],[2.7244939247019655],[0.4101116892378499],0,0.25739205565469
2358,0.2748237033732127,0.0,47,10000,[3.904155596097008],[2.7244939247019655],[0.4101116892378499],0,0.25739205565469
2359,0.051163287363304576,0.0,47,10000,[3.904155596097008],[2.7244939247019655],[0.4101116892378499],0,0.25739205565469
2360,-0.30764581702032434,0.0,47,10000,[3.904155596097008],[2.7244939247019655],[0.4101116892378499],0,0.25739205565469
2361,0.3306787245909624,0.4101116892378499,47,10000,[3.904155596097008],[2.7244939247019655],[0.4101116892378499],0,0.25739205565469
2362,-0.3293984770752833,0.0,47,10000,[3.904155596097008],[2.7244939247019655],[0.4101116892378499],0,0.25739205565469
2363,0.15326488975964153,0.0,47,10000,[3.904155596097008],[2.7244939247019655],[0.4101116892378499],0,0.25739205565469
2364,0.20192468102408548,0.0,47,10000,[3.904155596097008],[2.7244939247019655],[0.4101116892378499],0,0.25739205565469
2365,0.5308266053742878,0.4101116892378499,47,10000,[3.904155596097008],[2.7244939247019655],[0.4101116892378499],0,0.25739205565469
2366,0.2926604770589797,0.4101116892378499,47,10000,[3.904155596097008],[2.7244939247019655],[0.4101116892378499],0,0.25739205565469
2367,-0.30556197524206075,0.0,47,10000,[3.904155596097008],[2.7244939247019655],[0.4101116892378499],0,0.25739205565469
2368,0.0565835930225705,0.0,47,10000,[3.904155596097008],[2.7244939247019655],[0.4101116892378499],0,0.25739205565469
2369,0.3125149934089277,0.0,47,10000,[3.904155596097008],[2.7244939247019655],[0.4101116892378499],0,0.25739205565469
2370,0.6879600993071935,0.4101116892378499,47,10000,[3.904155596097008],[2.7244939247019655],[0.4101116892378499],0,0.25739205565469
2371,0.7645619993260824,0.4101116892378499,47,10000,[3.904155596097008],[2.7244939247019655],[0.4101116892378499],0,0.25739205565469
2372,0.814122262391523,0.4101116892378499,47,10000,[3.904155596097008],[2.7244939247019655],[0.4101116892378499],0,0.25739205565469
2373,0.31276292348327267,0.4101116892378499,47,10000,[3.904155596097008],[2.7244939247019655],[0.4101116892378499],0,0.25739205565469
2374,-0.9032378807082319,0.0,47,10000,[3.904155596097008],[2.7244939247019655],[0.4101116892378499],0,0.25739205565469
2375,-0.3421201512626783,0.0,47,10000,[3.904155596097008],[2.7244939247019655],[0.4101116892378499],0,0.25739205565469
2376,0.18618127815215157,0.0,47,10000,[3.904155596097008],[2.7244939247019655],[0.4101116892378499],0,0.25739205565469
2377,0.005781352168099391,0.0,47,10000,[3.904155596097008],[2.7244939247019655],[0.4101116892378499],0,0.25739205565469
2378,0.6262069929388758,0.4101116892378499,47,10000,[3.904155596097008],[2.7244939247019655],[0.4101116892378499],0,0.25739205565469
2379,0.10640732693807209,0.0,47,10000,[3.904155596097008],[2.7244939247019655],[0.4101116892378499],0,0.25739205565469
2380,0.35612986253702,0.4101116892378499,47,10000,[3.904155596097008],[2.7244939247019655],[0.4101116892378499],0,0.25739205565469
2381,0.16005478868794004,0.4101116892378499,47,10000,[3.904155596097008],[2.7244939247019655],[0.4101116892378499],0,0.25739205565469
2382,0.1833256985903832,0.4101116892378499,47,10000,[3.904155596097008],[2.7244939247019655],[0.4101116892378499],0,0.25739205565469
2383,0.22881496449336475,0.0,47,10000,[3.904155596097008],[2.7244939247019655],[0.4101116892378499],0,0.25739205565469
2384,0.11317849796560243,0.0,47,10000,[3.904155596097008],[2.7244939247019655],[0.4101116892378499],0,0.25739205565469
2385,-0.10494501100926532,0.0,47,10000,[3.904155596097008],[2.7244939247019655],[0.4101116892378499],0,0.25739205565469
2386,-0.35745225594267677,0.0,47,10000,[3.904155596097008],[2.7244939247019655],[0.4101116892378499],0,0.25739205565469
2387,0.22932240332631812,0.0,47,10000,[3.904155596097008],[2.7244939247019655],[0.4101116892378499],0,0.25739205565469
2388,0.04215575858508051,0.0,47,10000,[3.904155596097008],[2.7244939247019655],[0.4101116892378499],0,0.25739205565469
2389,-0.25999351202186516,0.0,47,10000,[3.904155596097008],[2.7244939247019655],[0.4101116892378499],0,0.25739205565469
2390,-0.3689872009023662,0.0,47,10000,[3.904155596097008],[2.7244939247019655],[0.4101116892378499],0,0.25739205565469
2391,0.10768409921680323,0.0,47,10000,[3.904155596097008],[2.7244939247019655],[0.4101116892378499],0,0.25739205565469
2392,0.02438637089033338,0.0,47,10000,[3.904155596097008],[2.7244939247019655],[0.4101116892378499],0,0.25739205565469
2393,-0.033685928262875045,0.0,47,10000,[3.904155596097008],[2.7244939247019655],[0.4101116892378499],0,0.25739205565469
2394,-0.340221377597366,0.0,47,10000,[3.904155596097008],[2.7244939247019655],[0.4101116892378499],0,0.25739205565469
2395,0.31618996346863976,0.4101116892378499,47,10000,[3.904155596097008],[2.7244939247019655],[0.4101116892378499],0,0.25739205565469
2396,0.14921522320908265,0.4101116892378499,47,10000,[3.904155596097008],[2.7244939247019655],[0.4101116892378499],0,0.25739205565469
2397,0.31149881525618967,0.4101116892378499,47,10000,[3.904155596097008],[2.7244939247019655],[0.4101116892378499],0,0.25739205565469
2398,-0.09363649233063705,0.0,47,10000,[3.904155596097008],[2.7244939247019655],[0.4101116892378499],0,0.25739205565469
2399,-0.2824821977886777,0.0,47,10000,[3.904155596097008],[2.7244939247019655],[0.4101116892378499],0,0.25739205565469
2400,-0.04844219173296069,0.0,47,10000,[3.904155596097008],[2.7244939247019655],[0.4101116892378499],0,0.25739205565469
2401,0.01096801607254545,0.0,47,10000,[3.904155596097008],[2.7244939247019655],[0.4101116892378499],0,0.25739205565469
2402,0.08537912622164996,0.0,47,10000,[3.904155596097008],[2.7244939247019655],[0.4101116892378499],0,0.25739205565469
2403,0.4952619705034635,0.4101116892378499,47,10000,[3.904155596097008],[2.7244939247019655],[0.4101116892378499],0,0.25739205565469
2404,0.6306288507252467,0.4101116892378499,47,10000,[3.904155596097008],[2.7244939247019655],[0.4101116892378499],0,0.25739205565469
2405,0.15762614227712635,0.4101116892378499,47,10000,[3.904155596097008],[2.7244939247019655],[0.4101116892378499],0,0.25739205565469
2406,0.1774239536480705,0.4101116892378499,47,10000,[3.904155596097008],[2.7244939247019655],[0.4101116892378499],0,0.25739205565469
2407,0.06070993213533084,0.0,47,10000,[3.904155596097008],[2.7244939247019655],[0.4101116892378499],0,0.25739205565469
2408,-0.5337424924466214,0.0,47,10000,[3.904155596097008],[2.7244939247019655],[0.4101116892378499],0,0.25739205565469
2409,-0.024212427689623655,0.0,47,10000,[3.904155596097008],[2.7244939247019655],[0.4101116892378499],0,0.25739205565469
2410,-0.3700638789829025,0.0,47,10000,[3.904155596097008],[2.7244939247019655],[0.4101116892378499],0,0.25739205565469
2411,0.13707804149352637,0.0,47,10000,[3.904155596097008],[2.7244939247019655],[0.4101116892378499],0,0.25739205565469
2412,-0.27154650160931065,0.0,47,10000,[3.904155596097008],[2.7244939247019655],[0.4101116892378499],0,0.25739205565469
2413,0.35816758681113897,0.0,47,10000,[3.904155596097008],[2.7244939247019655],[0.4101116892378499],0,0.25739205565469
2414,-0.0006553631567778329,0.4101116892378499,47,10000,[3.904155596097008],[2.7244939247019655],[0.4101116892378499],0,0.25739205565469
2415,0.3432475833327878,0.0,47,10000,[3.904155596097008],[2.7244939247019655],[0.4101116892378499],0,0.25739205565469
2416,-0.12498234613535635,0.0,47,10000,[3.904155596097008],[2.7244939247019655],[0.4101116892378499],0,0.25739205565469
2417,0.0932832867934503,0.0,47,10000,[3.904155596097008],[2.7244939247019655],[0.4101116892378499],0,0.25739205565469
2418,0.5781557491710427,0.4101116892378499,47,10000,[3.904155596097008],[2.7244939247019655],[0.4101116892378499],0,0.25739205565469
2419,0.31625638559000746,0.4101116892378499,47,10000,[3.904155596097008],[2.7244939247019655],[0.4101116892378499],0,0.25739205565469
2420,0.22045822525967665,0.4101116892378499,47,10000,[3.904155596097008],[2.7244939247019655],[0.4101116892378499],0,0.25739205565469
2421,0.2562242413014768,0.4101116892378499,47,10000,[3.904155596097008],[2.7244939247019655],[0.4101116892378499],0,0.25739205565469
2422,-0.04711256883945777,0.0,47,10000,[3.904155596097008],[2.7244939247019655],[0.4101116892378499],0,0.25739205565469
2423,0.7706007370051877,0.4101116892378499,47,10000,[3.904155596097008],[2.7244939247019655],[0.4101116892378499],0,0.25739205565469
2424,0.5559806888987182,0.4101116892378499,47,10000,[3.904155596097008],[2.7244939247019655],[0.4101116892378499],0,0.25739205565469
2425,0.28146844065614696,0.4101116892378499,47,10000,[3.904155596097008],[2.7244939247019655],[0.4101116892378499],0,0.25739205565469
2426,0.3267983347891687,0.0,47,10000,[3.904155596097008],[2.7244939247019655],[0.4101116892378499],0,0.25739205565469
2427,0.30324982568513587,0.0,47,10000,[3.904155596097008],[2.7244939247019655],[0.4101116892378499],0,0.25739205565469
2428,-0.09500202202157723,0.0,47,10000,[3.904155596097008],[2.7244939247019655],[0.4101116892378499],0,0.25739205565469
2429,-0.03891906706237074,0.0,47,10000,[3.904155596097008],[2.7244939247019655],[0.4101116892378499],0,0.25739205565469
2430,0.1290191730459592,0.0,47,10000,[3.904155596097008],[2.7244939247019655],[0.4101116892378499],0,0.25739205565469
2431,0.7809672183882818,0.4101116892378499,47,10000,[3.904155596097008],[2.7244939247019655],[0.4101116892378499],0,0.25739205565469
2432,0.386160730154336,0.0,47,10000,[3.904155596097008],[2.7244939247019655],[0.4101116892378499],0,0.25739205565469
2433,-0.2065523910726699,0.0,47,10000,[3.904155596097008],[2.7244939247019655],[0.4101116892378499],0,0.25739205565469
2434,0.0045210242941527284,0.0,47,10000,[3.904155596097008],[2.7244939247019655],[0.4101116892378499],0,0.25739205565469
2435,0.4242023008038785,0.4101116892378499,47,10000,[3.904155596097008],[2.7244939247019655],[0.4101116892378499],0,0.25739205565469
2436,0.678899200581051,0.4101116892378499,47,10000,[3.904155596097008],[2.7244939247019655],[0.4101116892378499],0,0.25739205565469
2437,0.3582376127328802,0.4101116892378499,47,10000,[3.904155596097008],[2.7244939247019655],[0.4101116892378499],0,0.25739205565469
2438,0.1426525070339032,0.4101116892378499,47,10000,[3.904155596097008],[2.7244939247019655],[0.4101116892378499],0,0.25739205565469
2439,0.025163997172524568,0.0,47,10000,[3.904155596097008],[2.7244939247019655],[0.4101116892378499],0,0.25739205565469
2440,0.3562860726674833,0.4101116892378499,47,10000,[3.904155596097008],[2.7244939247019655],[0.4101116892378499],0,0.25739205565469
2441,0.8358925160829191,0.4101116892378499,47,10000,[3.904155596097008],[2.7244939247019655],[0.4101116892378499],0,0.25739205565469
2442,1.1388068225155894,0.4101116892378499,47,10000,[3.904155596097008],[2.7244939247019655],[0.4101116892378499],0,0.25739205565469
2443,0.4219434198562247,0.4101116892378499,47,10000,[3.904155596097008],[2.7244939247019655],[0.4101116892378499],0,0.25739205565469
2444,0.5097766625690447,0.0,47,10000,[3.904155596097008],[2.7244939247019655],[0.4101116892378499],0,0.25739205565469
2445,-0.0891848410363317,0.0,47,10000,[3.904155596097008],[2.7244939247019655],[0.4101116892378499],0,0.25739205565469
2446,-0.06384552269323167,0.0,47,10000,[3.904155596097008],[2.7244939247019655],[0.4101116892378499],0,0.25739205565469
2447,-0.1442114931008079,0.0,47,10000,[3.904155596097008],[2.7244939247019655],[0.4101116892378499],0,0.25739205565469
2448,0.055293063643944144,0.0,47,10000,[3.904155596097008],[2.7244939247019655],[0.4101116892378499],0,0.25739205565469
2449,-0.19787171349744964,0.0,47,10000,[3.904155596097008],[2.7244939247019655],[0.4101116892378499],0,0.25739205565469
2450,0.00848071986777738,0.0,47,10000,[3.904155596097008],[2.7244939247019655],[0.4101116892378499],0,0.25739205565469
2451,0.06612414464612953,0.0,47,10000,[3.904155596097008],[2.7244939247019655],[0.4101116892378499],0,0.25739205565469
2452,0.15514085907333605,0.0,47,10000,[3.904155596097008],[2.7244939247019655],[0.4101116892378499],0,0.25739205565469
2453,0.4425106048263032,0.4101116892378499,47,10000,[3.904155596097008],[2.7244939247019655],[0.4101116892378499],0,0.25739205565469
2454,-0.13616735941529154,0.0,47,10000,[3.904155596097008],[2.7244939247019655],[0.4101116892378499],0,0.25739205565469
2455,-0.3044192565294207,0.0,47,10000,[3.904155596097008],[2.7244939247019655],[0.4101116892378499],0,0.25739205565469
2456,-0.16969457748517833,0.0,47,10000,[3.904155596097008],[2.7244939247019655],[0.4101116892378499],0,0.25739205565469
2457,-0.1715161359233041,0.0,47,10000,[3.904155596097008],[2.7244939247019655],[0.4101116892378499],0,0.25739205565469
2458,0.1410561501182135,0.0,47,10000,[3.904155596097008],[2.7244939247019655],[0.4101116892378499],0,0.25739205565469
2459,-0.15242507235864425,0.0,47,10000,[3.904155596097008],[2.7244939247019655],[0.4101116892378499],0,0.25739205565469
2460,0.6847431512489003,0.4101116892378499,47,10000,[3.904155596097008],[2.7244939247019655],[0.4101116892378499],0,0.25739205565469
2461,0.5275131613519769,0.4101116892378499,47,10000,[3.904155596097008],[2.7244939247019655],[0.4101116892378499],0,0.25739205565469
2462,0.4718903013428973,0.4101116892378499,47,10000,[3.904155596097008],[2.7244939247019655],[0.4101116892378499],0,0.25739205565469
2463,0.417483393392945,0.4101116892378499,47,10000,[3.904155596097008],[2.7244939247019655],[0.4101116892378499],0,0.25739205565469
2464,0.015116765108238325,0.0,47,10000,[3.904155596097008],[2.7244939247019655],[0.4101116892378499],0,0.25739205565469
2465,0.15458470022494766,0.0,47,10000,[3.904155596097008],[2.7244939247019655],[0.4101116892378499],0,0.25739205565469
2466,-0.4490595154446763,0.0,47,10000,[3.904155596097008],[2.7244939247019655],[0.4101116892378499],0,0.25739205565469
2467,0.5301304824850993,0.4101116892378499,47,10000,[3.904155596097008],[2.7244939247019655],[0.4101116892378499],0,0.25739205565469
2468,0.736762956693225,0.4101116892378499,47,10000,[3.904155596097008],[2.7244939247019655],[0.4101116892378499],0,0.25739205565469
2469,0.41096653110658443,0.0,47,10000,[3.904155596097008],[2.7244939247019655],[0.4101116892378499],0,0.25739205565469
2470,-0.10765398840173142,0.0,47,10000,[3.904155596097008],[2.7244939247019655],[0.4101116892378499],0,0.25739205565469
2471,0.10279998012771167,0.0,47,10000,[3.904155596097008],[2.7244939247019655],[0.4101116892378499],0,0.25739205565469
2472,0.04569365572029405,0.0,47,10000,[3.904155596097008],[2.7244939247019655],[0.4101116892378499],0,0.25739205565469
2473,-0.21661292764578105,0.0,47,10000,[3.904155596097008],[2.7244939247019655],[0.4101116892378499],0,0.25739205565469
2474,-0.16151064769465936,0.0,47,10000,[3.904155596097008],[2.7244939247019655],[0.4101116892378499],0,0.25739205565469
2475,-0.10091188997655748,0.0,47,10000,[3.904155596097008],[2.7244939247019655],[0.4101116892378499],0,0.25739205565469
2476,0.15728084265705577,0.0,47,10000,[3.904155596097008],[2.7244939247019655],[0.4101116892378499],0,0.25739205565469
2477,0.030633277694185227,0.0,47,10000,[3.904155596097008],[2.7244939247019655],[0.4101116892378499],0,0.25739205565469
2478,0.275149604809549,0.0,47,10000,[3.904155596097008],[2.7244939247019655],[0.4101116892378499],0,0.25739205565469
2479,0.4722081912000887,0.4101116892378499,47,10000,[3.904155596097008],[2.7244939247019655],[0.4101116892378499],0,0.25739205565469
2480,-0.13609444535023385,0.4101116892378499,47,10000,[3.904155596097008],[2.7244939247019655],[0.4101116892378499],0,0.25739205565469
2481,0.2858512398756114,0.4101116892378499,47,10000,[3.904155596097008],[2.7244939247019655],[0.4101116892378499],0,0.25739205565469
2482,0.2914641572193474,0.4101116892378499,47,10000,[3.904155596097008],[2.7244939247019655],[0.4101116892378499],0,0.25739205565469
2483,0.12663270272361404,0.4101116892378499,47,10000,[3.904155596097008],[2.7244939247019655],[0.4101116892378499],0,0.25739205565469
2484,0.11476593268309682,0.4101116892378499,47,10000,[3.904155596097008],[2.7244939247019655],[0.4101116892378499],0,0.25739205565469
2485,0.2796179801507247,0.4101116892378499,47,10000,[3.904155596097008],[2.7244939247019655],[0.4101116892378499],0,0.25739205565469
2486,-1.5934913351627367e-06,0.0,47,10000,[3.904155596097008],[2.7244939247019655],[0.4101116892378499],0,0.25739205565469
2487,-0.06681648339508683,0.0,47,10000,[3.904155596097008],[2.7244939247019655],[0.4101116892378499],0,0.25739205565469
2488,-0.06862772406470166,0.0,47,10000,[3.904155596097008],[2.7244939247019655],[0.4101116892378499],0,0.25739205565469
2489,-0.062076756960184006,0.0,47,10000,[3.904155596097008],[2.7244939247019655],[0.4101116892378499],0,0.25739205565469
2490,0.0674418513888667,0.0,47,10000,[3.904155596097008],[2.7244939247019655],[0.4101116892378499],0,0.25739205565469
2491,0.008707528662526366,0.0,47,10000,[3.904155596097008],[2.7244939247019655],[0.4101116892378499],0,0.25739205565469
2492,0.0491346208300003,0.0,47,10000,[3.904155596097008],[2.7244939247019655],[0.4101116892378499],0,0.25739205565469
2493,0.08760312525822825,0.0,47,10000,[3.904155596097008],[2.7244939247019655],[0.4101116892378499],0,0.25739205565469
2494,0.5684053347860338,0.0,47,10000,[3.904155596097008],[2.7244939247019655],[0.4101116892378499],0,0.25739205565469
2495,0.11201022298924969,0.0,47,10000,[3.904155596097008],[2.7244939247019655],[0.4101116892378499],0,0.25739205565469
2496,0.021495533821937966,0.0,47,10000,[3.904155596097008],[2.7244939247019655],[0.4101116892378499],0,0.25739205565469
2497,-0.04059690380712225,0.0,47,10000,[3.904155596097008],[2.7244939247019655],[0.4101116892378499],0,0.25739205565469
2498,-0.11499830186438334,0.0,47,10000,[3.904155596097008],[2.7244939247019655],[0.4101116892378499],0,0.25739205565469
2499,0.8916158434711972,0.0,47,10000,[3.904155596097008],[2.7244939247019655],[0.4101116892378499],0,0.25739205565469
2500,-0.7198923879056458,0.0,47,10000,[3.904155596097008],[2.7244939247019655],[0.4101116892378499],0,0.25739205565469
2501,0.12010464120535756,0.0,47,10000,[3.904155596097008],[2.7244939247019655],[0.4101116892378499],0,0.25739205565469
2502,-0.20771113247202114,0.0,47,10000,[3.904155596097008],[2.7244939247019655],[0.4101116892378499],0,0.25739205565469
2503,-0.3213606630028768,0.0,47,10000,[3.904155596097008],[2.7244939247019655],[0.4101116892378499],0,0.25739205565469
2504,-0.21388165326950734,0.0,47,10000,[3.904155596097008],[2.7244939247019655],[0.4101116892378499],0,0.25739205565469
2505,0.300052569324043,0.4101116892378499,47,10000,[3.904155596097008],[2.7244939247019655],[0.4101116892378499],0,0.25739205565469
2506,-0.09715880455938165,0.0,47,10000,[3.904155596097008],[2.7244939247019655],[0.4101116892378499],0,0.25739205565469
2507,-0.15771996196884908,0.0,47,10000,[3.904155596097008],[2.7244939247019655],[0.4101116892378499],0,0.25739205565469
2508,-0.16120419951419465,0.0,47,10000,[3.904155596097008],[2.7244939247019655],[0.4101116892378499],0,0.25739205565469
2509,-0.26426886578160447,0.0,47,10000,[3.904155596097008],[2.7244939247019655],[0.4101116892378499],0,0.25739205565469
2510,-0.006689471975536413,0.0,47,10000,[3.904155596097008],[2.7244939247019655],[0.4101116892378499],0,0.25739205565469
2511,-0.1847424784676386,0.0,47,10000,[3.904155596097008],[2.7244939247019655],[0.4101116892378499],0,0.25739205565469
2512,0.7442860918485021,0.0,47,10000,[3.904155596097008],[2.7244939247019655],[0.4101116892378499],0,0.25739205565469
2513,0.132355912764648,0.0,47,10000,[3.904155596097008],[2.7244939247019655],[0.4101116892378499],0,0.25739205565469
2514,0.033955273863603114,0.0,47,10000,[3.904155596097008],[2.7244939247019655],[0.4101116892378499],0,0.25739205565469
2515,0.5593586190951073,0.4101116892378499,47,10000,[3.904155596097008],[2.7244939247019655],[0.4101116892378499],0,0.25739205565469
2516,0.5367303819101998,0.4101116892378499,47,10000,[3.904155596097008],[2.7244939247019655],[0.4101116892378499],0,0.25739205565469
2517,1.0964363687044725,0.4101116892378499,47,10000,[3.904155596097008],[2.7244939247019655],[0.4101116892378499],0,0.25739205565469
2518,0.04485743287638503,0.0,47,10000,[3.904155596097008],[2.7244939247019655],[0.4101116892378499],0,0.25739205565469
2519,0.5032050468318857,0.0,47,10000,[3.904155596097008],[2.7244939247019655],[0.4101116892378499],0,0.25739205565469
2520,-0.04747123881427303,0.0,47,10000,[3.904155596097008],[2.7244939247019655],[0.4101116892378499],0,0.25739205565469
2521,0.18834831678402808,0.0,47,10000,[3.904155596097008],[2.7244939247019655],[0.4101116892378499],0,0.25739205565469
2522,-0.158545927641029,0.0,47,10000,[3.904155596097008],[2.7244939247019655],[0.4101116892378499],0,0.25739205565469
2523,-0.28226651269651926,0.0,47,10000,[3.904155596097008],[2.7244939247019655],[0.4101116892378499],0,0.25739205565469
2524,0.12195534938732305,0.4101116892378499,47,10000,[3.904155596097008],[2.7244939247019655],[0.4101116892378499],0,0.25739205565469
2525,0.3605030239427967,0.4101116892378499,47,10000,[3.904155596097008],[2.7244939247019655],[0.4101116892378499],0,0.25739205565469
2526,0.4160888219426872,0.4101116892378499,47,10000,[3.904155596097008],[2.7244939247019655],[0.4101116892378499],0,0.25739205565469
2527,-0.05205104244853978,0.0,47,10000,[3.904155596097008],[2.7244939247019655],[0.4101116892378499],0,0.25739205565469
2528,-0.13686319038330355,0.0,47,10000,[3.904155596097008],[2.7244939247019655],[0.4101116892378499],0,0.25739205565469
2529,-0.1578749257605556,0.0,47,10000,[3.904155596097008],[2.7244939247019655],[0.4101116892378499],0,0.25739205565469
2530,-0.02950051162790025,0.0,47,10000,[3.904155596097008],[2.7244939247019655],[0.4101116892378499],0,0.25739205565469
2531,0.5283011707969012,0.4101116892378499,47,10000,[3.904155596097008],[2.7244939247019655],[0.4101116892378499],0,0.25739205565469
2532,-0.3496079509342307,0.0,47,10000,[3.904155596097008],[2.7244939247019655],[0.4101116892378499],0,0.25739205565469
2533,-0.1973330623987634,0.0,47,10000,[3.904155596097008],[2.7244939247019655],[0.4101116892378499],0,0.25739205565469
2534,0.1873876945551867,0.4101116892378499,47,10000,[3.904155596097008],[2.7244939247019655],[0.4101116892378499],0,0.25739205565469
2535,0.2117270660615838,0.4101116892378499,47,10000,[3.904155596097008],[2.7244939247019655],[0.4101116892378499],0,0.25739205565469
2536,0.2670410590669632,0.4101116892378499,47,10000,[3.904155596097008],[2.7244939247019655],[0.4101116892378499],0,0.25739205565469
2537,0.14519149139619597,0.4101116892378499,47,10000,[3.904155596097008],[2.7244939247019655],[0.4101116892378499],0,0.25739205565469
2538,0.27929934063054507,0.4101116892378499,47,10000,[3.904155596097008],[2.7244939247019655],[0.4101116892378499],0,0.25739205565469
2539,0.6704791806705821,0.4101116892378499,47,10000,[3.904155596097008],[2.7244939247019655],[0.4101116892378499],0,0.25739205565469
2540,-0.0512556124666359,0.4101116892378499,47,10000,[3.904155596097008],[2.7244939247019655],[0.4101116892378499],0,0.25739205565469
2541,0.5199238640800755,0.4101116892378499,47,10000,[3.904155596097008],[2.7244939247019655],[0.4101116892378499],0,0.25739205565469
2542,0.48492733864101367,0.4101116892378499,47,10000,[3.904155596097008],[2.7244939247019655],[0.4101116892378499],0,0.25739205565469
2543,0.16449618274311126,0.4101116892378499,47,10000,[3.904155596097008],[2.7244939247019655],[0.4101116892378499],0,0.25739205565469
2544,0.14179103549308292,0.4101116892378499,47,10000,[3.904155596097008],[2.7244939247019655],[0.4101116892378499],0,0.25739205565469
2545,0.4639751116837577,0.4101116892378499,47,10000,[3.904155596097008],[2.7244939247019655],[0.4101116892378499],0,0.25739205565469
2546,0.5513376436726982,0.4101116892378499,47,10000,[3.904155596097008],[2.7244939247019655],[0.4101116892378499],0,0.25739205565469
2547,0.1463062454305462,0.4101116892378499,47,10000,[3.904155596097008],[2.7244939247019655],[0.4101116892378499],0,0.25739205565469
2548,0.5486228320947154,0.4101116892378499,47,10000,[3.904155596097008],[2.7244939247019655],[0.4101116892378499],0,0.25739205565469
2549,0.3214850672911029,0.0,47,10000,[3.904155596097008],[2.7244939247019655],[0.4101116892378499],0,0.25739205565469
2550,-0.24984722593004374,0.0,47,10000,[3.904155596097008],[2.7244939247019655],[0.4101116892378499],0,0.25739205565469
2551,-0.08851912349205412,0.0,47,10000,[3.904155596097008],[2.7244939247019655],[0.4101116892378499],0,0.25739205565469
2552,0.03665164571159101,0.0,47,10000,[3.904155596097008],[2.7244939247019655],[0.4101116892378499],0,0.25739205565469
2553,-0.3187219447268379,0.0,47,10000,[3.904155596097008],[2.7244939247019655],[0.4101116892378499],0,0.25739205565469
2554,0.5248927205068145,0.4101116892378499,47,10000,[3.904155596097008],[2.7244939247019655],[0.4101116892378499],0,0.25739205565469
2555,-0.05688275944512224,0.0,47,10000,[3.904155596097008],[2.7244939247019655],[0.4101116892378499],0,0.25739205565469
2556,0.4070638409444991,0.0,47,10000,[3.904155596097008],[2.7244939247019655],[0.4101116892378499],0,0.25739205565469
2557,-0.3609382889406975,0.0,47,10000,[3.904155596097008],[2.7244939247019655],[0.4101116892378499],0,0.25739205565469
2558,-0.2435398480689495,0.0,47,10000,[3.904155596097008],[2.7244939247019655],[0.4101116892378499],0,0.25739205565469
2559,0.5976127157915513,0.0,47,10000,[3.904155596097008],[2.7244939247019655],[0.4101116892378499],0,0.25739205565469
2560,-0.09430173812905555,0.0,47,10000,[3.904155596097008],[2.7244939247019655],[0.4101116892378499],0,0.25739205565469
2561,-0.041272991255506285,0.0,47,10000,[3.904155596097008],[2.7244939247019655],[0.4101116892378499],0,0.25739205565469
