sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
551,-0.012834756864248622,0.0,177,10000,[8.50675531635272],[227.5845189830367],[0.1686816315779721],0,0.03444576390626778
552,0.031998468092352975,0.0,177,10000,[8.50675531635272],[227.5845189830367],[0.1686816315779721],0,0.03444576390626778
553,-0.02530456781492593,0.0,177,10000,[8.50675531635272],[227.5845189830367],[0.1686816315779721],0,0.03444576390626778
554,0.020855641111878893,0.0,177,10000,[8.50675531635272],[227.5845189830367],[0.1686816315779721],0,0.03444576390626778
555,0.002998602319725326,0.0,177,10000,[8.50675531635272],[227.5845189830367],[0.1686816315779721],0,0.03444576390626778
556,-0.004284989035114092,0.0,177,10000,[8.50675531635272],[227.5845189830367],[0.1686816315779721],0,0.03444576390626778
557,0.03319242808893927,0.0,177,10000,[8.50675531635272],[227.5845189830367],[0.1686816315779721],0,0.03444576390626778
558,0.006109880051286117,0.0,177,10000,[8.50675531635272],[227.5845189830367],[0.1686816315779721],0,0.03444576390626778
559,-0.009855640896434838,0.0,177,10000,[8.50675531635272],[227.5845189830367],[0.1686816315779721],0,0.03444576390626778
560,-0.006945945597342697,0.0,177,10000,[8.50675531635272],[227.5845189830367],[0.1686816315779721],0,0.03444576390626778
561,-0.034309253894035066,0.0,177,10000,[8.50675531635272],[227.5845189830367],[0.1686816315779721],0,0.03444576390626778
562,0.03577583818666119,0.0,177,10000,[8.50675531635272],[227.5845189830367],[0.1686816315779721],0,0.03444576390626778
563,0.039750286783340284,0.0,177,10000,[8.50675531635272],[227.5845189830367],[0.1686816315779721],0,0.03444576390626778
564,0.0037120861530418915,0.0,177,10000,[8.50675531635272],[227.5845189830367],[0.1686816315779721],0,0.03444576390626778
565,-0.02792492149283224,0.0,177,10000,[8.50675531635272],[227.5845189830367],[0.1686816315779721],0,0.03444576390626778
566,0.08386244502115203,0.0,177,10000,[8.50675531635272],[227.5845189830367],[0.1686816315779721],0,0.03444576390626778
567,-0.046429537015353635,0.0,177,10000,[8.50675531635272],[227.5845189830367],[0.1686816315779721],0,0.03444576390626778
568,0.018102338466653392,0.0,177,10000,[8.50675531635272],[227.5845189830367],[0.1686816315779721],0,0.03444576390626778
569,-0.06345166235307378,0.0,177,10000,[8.50675531635272],[227.5845189830367],[0.1686816315779721],0,0.03444576390626778
570,-0.024834946073735494,0.0,177,10000,[8.50675531635272],[227.5845189830367],[0.1686816315779721],0,0.03444576390626778
571,0.0104903928576109,0.0,177,10000,[8.50675531635272],[227.5845189830367],[0.1686816315779721],0,0.03444576390626778
572,-0.008137353491986039,0.0,177,10000,[8.50675531635272],[227.5845189830367],[0.1686816315779721],0,0.03444576390626778
573,0.04034811059128221,0.0,177,10000,[8.50675531635272],[227.5845189830367],[0.1686816315779721],0,0.03444576390626778
574,-0.05112297199974184,0.0,177,10000,[8.50675531635272],[227.5845189830367],[0.1686816315779721],0,0.03444576390626778
575,-0.040640044565110674,0.0,177,10000,[8.50675531635272],[227.5845189830367],[0.1686816315779721],0,0.03444576390626778
576,-0.041517417398280056,0.0,177,10000,[8.50675531635272],[227.5845189830367],[0.1686816315779721],0,0.03444576390626778
577,-0.016703033688687037,0.0,177,10000,[8.50675531635272],[227.5845189830367],[0.1686816315779721],0,0.03444576390626778
578,-0.2026383001449594,-0.1686816315779721,177,10000,[8.50675531635272],[227.5845189830367],[0.1686816315779721],0,0.03444576390626778
579,-0.20043577367131252,-0.1686816315779721,177,10000,[8.50675531635272],[227.5845189830367],[0.1686816315779721],0,0.03444576390626778
580,-0.1484094607608477,-0.1686816315779721,177,10000,[8.50675531635272],[227.5845189830367],[0.1686816315779721],0,0.03444576390626778
581,-0.16587265524021294,-0.1686816315779721,177,10000,[8.50675531635272],[227.5845189830367],[0.1686816315779721],0,0.03444576390626778
582,-0.20151340314979502,-0.1686816315779721,177,10000,[8.50675531635272],[227.5845189830367],[0.1686816315779721],0,0.03444576390626778
583,-0.1338044063882436,-0.1686816315779721,177,10000,[8.50675531635272],[227.5845189830367],[0.1686816315779721],0,0.03444576390626778
584,-0.08451111792370668,-0.1686816315779721,177,10000,[8.50675531635272],[227.5845189830367],[0.1686816315779721],0,0.03444576390626778
585,-0.1922058229258579,-0.1686816315779721,177,10000,[8.50675531635272],[227.5845189830367],[0.1686816315779721],0,0.03444576390626778
586,-0.1621672440492215,-0.1686816315779721,177,10000,[8.50675531635272],[227.5845189830367],[0.1686816315779721],0,0.03444576390626778
587,-0.009703641084987644,0.0,177,10000,[8.50675531635272],[227.5845189830367],[0.1686816315779721],0,0.03444576390626778
588,0.02564329195631901,0.0,177,10000,[8.50675531635272],[227.5845189830367],[0.1686816315779721],0,0.03444576390626778
589,-0.033153565939070054,0.0,177,10000,[8.50675531635272],[227.5845189830367],[0.1686816315779721],0,0.03444576390626778
590,-0.02755484478560961,0.0,177,10000,[8.50675531635272],[227.5845189830367],[0.1686816315779721],0,0.03444576390626778
591,-0.0015258712033749536,0.0,177,10000,[8.50675531635272],[227.5845189830367],[0.1686816315779721],0,0.03444576390626778
592,0.03556422300227168,0.0,177,10000,[8.50675531635272],[227.5845189830367],[0.1686816315779721],0,0.03444576390626778
593,-0.01049638920484596,0.0,177,10000,[8.50675531635272],[227.5845189830367],[0.1686816315779721],0,0.03444576390626778
594,0.019683459313268866,0.0,177,10000,[8.50675531635272],[227.5845189830367],[0.1686816315779721],0,0.03444576390626778
595,0.02133271703166095,0.0,177,10000,[8.50675531635272],[227.5845189830367],[0.1686816315779721],0,0.03444576390626778
596,-0.018895085908284558,0.0,177,10000,[8.50675531635272],[227.5845189830367],[0.1686816315779721],0,0.03444576390626778
597,-0.021744115912696683,0.0,177,10000,[8.50675531635272],[227.5845189830367],[0.1686816315779721],0,0.03444576390626778
598,0.020362266674106594,0.0,177,10000,[8.50675531635272],[227.5845189830367],[0.1686816315779721],0,0.03444576390626778
599,-0.008097613930277312,0.0,177,10000,[8.50675531635272],[227.5845189830367],[0.1686816315779721],0,0.03444576390626778
600,0.04093423719913218,0.0,177,10000,[8.50675531635272],[227.5845189830367],[0.1686816315779721],0,0.03444576390626778
601,-0.04671015271893862,0.0,177,10000,[8.50675531635272],[227.5845189830367],[0.1686816315779721],0,0.03444576390626778
602,0.0007613018263320958,0.0,177,10000,[8.50675531635272],[227.5845189830367],[0.1686816315779721],0,0.03444576390626778
603,0.09022990079811263,0.0,177,10000,[8.50675531635272],[227.5845189830367],[0.1686816315779721],0,0.03444576390626778
604,-0.00871388588617918,0.0,177,10000,[8.50675531635272],[227.5845189830367],[0.1686816315779721],0,0.03444576390626778
605,0.00973075354294294,0.0,177,10000,[8.50675531635272],[227.5845189830367],[0.1686816315779721],0,0.03444576390626778
606,-0.048815624733557814,0.0,177,10000,[8.50675531635272],[227.5845189830367],[0.1686816315779721],0,0.03444576390626778
607,0.05480101505571667,0.0,177,10000,[8.50675531635272],[227.5845189830367],[0.1686816315779721],0,0.03444576390626778
608,-0.028259630162750758,0.0,177,10000,[8.50675531635272],[227.5845189830367],[0.1686816315779721],0,0.03444576390626778
609,-0.025891997493376503,0.0,177,10000,[8.50675531635272],[227.5845189830367],[0.1686816315779721],0,0.03444576390626778
610,-0.041658836270238295,0.0,177,10000,[8.50675531635272],[227.5845189830367],[0.1686816315779721],0,0.03444576390626778
611,-0.008403164763676448,0.0,177,10000,[8.50675531635272],[227.5845189830367],[0.1686816315779721],0,0.03444576390626778
612,-0.009505847476991925,0.0,177,10000,[8.50675531635272],[227.5845189830367],[0.1686816315779721],0,0.03444576390626778
613,-0.06736387268134461,0.0,177,10000,[8.50675531635272],[227.5845189830367],[0.1686816315779721],0,0.03444576390626778
614,0.0999485314745037,0.0,177,10000,[8.50675531635272],[227.5845189830367],[0.1686816315779721],0,0.03444576390626778
615,-0.016394718647551678,0.0,177,10000,[8.50675531635272],[227.5845189830367],[0.1686816315779721],0,0.03444576390626778
616,-0.04771534244361427,0.0,177,10000,[8.50675531635272],[227.5845189830367],[0.1686816315779721],0,0.03444576390626778
617,-0.01312619931930502,0.0,177,10000,[8.50675531635272],[227.5845189830367],[0.1686816315779721],0,0.03444576390626778
618,-0.041756449439981906,0.0,177,10000,[8.50675531635272],[227.5845189830367],[0.1686816315779721],0,0.03444576390626778
619,-0.018838677527157177,0.0,177,10000,[8.50675531635272],[227.5845189830367],[0.1686816315779721],0,0.03444576390626778
620,0.0161188214164802,0.0,177,10000,[8.50675531635272],[227.5845189830367],[0.1686816315779721],0,0.03444576390626778
621,0.0010786050732121601,0.0,177,10000,[8.50675531635272],[227.5845189830367],[0.1686816315779721],0,0.03444576390626778
622,-0.026592202133957403,0.0,177,10000,[8.50675531635272],[227.5845189830367],[0.1686816315779721],0,0.03444576390626778
623,-0.04753572323733232,0.0,177,10000,[8.50675531635272],[227.5845189830367],[0.1686816315779721],0,0.03444576390626778
624,-0.008838866199583796,0.0,177,10000,[8.50675531635272],[227.5845189830367],[0.1686816315779721],0,0.03444576390626778
625,-0.02741609461587557,0.0,177,10000,[8.50675531635272],[227.5845189830367],[0.1686816315779721],0,0.03444576390626778
626,-0.07030370238341778,0.0,177,10000,[8.50675531635272],[227.5845189830367],[0.1686816315779721],0,0.03444576390626778
627,-0.017257182009574334,0.0,177,10000,[8.50675531635272],[227.5845189830367],[0.1686816315779721],0,0.03444576390626778
628,0.010989972591714053,0.0,177,10000,[8.50675531635272],[227.5845189830367],[0.1686816315779721],0,0.03444576390626778
629,0.019683484717361983,0.0,177,10000,[8.50675531635272],[227.5845189830367],[0.1686816315779721],0,0.03444576390626778
630,0.053909505970105555,0.0,177,10000,[8.50675531635272],[227.5845189830367],[0.1686816315779721],0,0.03444576390626778
631,0.006909927780135792,0.0,177,10000,[8.50675531635272],[227.5845189830367],[0.1686816315779721],0,0.03444576390626778
632,0.008927907238749836,0.0,177,10000,[8.50675531635272],[227.5845189830367],[0.1686816315779721],0,0.03444576390626778
633,-0.008370160512258803,0.0,177,10000,[8.50675531635272],[227.5845189830367],[0.1686816315779721],0,0.03444576390626778
634,0.04359268135177115,0.0,177,10000,[8.50675531635272],[227.5845189830367],[0.1686816315779721],0,0.03444576390626778
635,-0.06698616190788045,0.0,177,10000,[8.50675531635272],[227.5845189830367],[0.1686816315779721],0,0.03444576390626778
636,0.03827763885865296,0.0,177,10000,[8.50675531635272],[227.5845189830367],[0.1686816315779721],0,0.03444576390626778
637,0.010845138292787352,0.0,177,10000,[8.50675531635272],[227.5845189830367],[0.1686816315779721],0,0.03444576390626778
638,0.02721137327119877,0.0,177,10000,[8.50675531635272],[227.5845189830367],[0.1686816315779721],0,0.03444576390626778
639,-0.03401543625827949,0.0,177,10000,[8.50675531635272],[227.5845189830367],[0.1686816315779721],0,0.03444576390626778
640,-0.0404980498300762,0.0,177,10000,[8.50675531635272],[227.5845189830367],[0.1686816315779721],0,0.03444576390626778
641,0.04408443153832606,0.0,177,10000,[8.50675531635272],[227.5845189830367],[0.1686816315779721],0,0.03444576390626778
642,0.051736845600699154,0.0,177,10000,[8.50675531635272],[227.5845189830367],[0.1686816315779721],0,0.03444576390626778
643,-0.08609105694886168,0.0,177,10000,[8.50675531635272],[227.5845189830367],[0.1686816315779721],0,0.03444576390626778
644,0.04327622643064686,0.0,177,10000,[8.50675531635272],[227.5845189830367],[0.1686816315779721],0,0.03444576390626778
645,-0.016772989731046312,0.0,177,10000,[8.50675531635272],[227.5845189830367],[0.1686816315779721],0,0.03444576390626778
646,0.033953793690970256,0.0,177,10000,[8.50675531635272],[227.5845189830367],[0.1686816315779721],0,0.03444576390626778
647,0.05950572602974076,0.0,177,10000,[8.50675531635272],[227.5845189830367],[0.1686816315779721],0,0.03444576390626778
648,0.009129430591720713,0.0,177,10000,[8.50675531635272],[227.5845189830367],[0.1686816315779721],0,0.03444576390626778
649,-0.03407557443024497,0.0,177,10000,[8.50675531635272],[227.5845189830367],[0.1686816315779721],0,0.03444576390626778
650,0.12003368297653388,0.0,177,10000,[8.50675531635272],[227.5845189830367],[0.1686816315779721],0,0.03444576390626778
651,-0.029851536831708898,0.0,177,10000,[8.50675531635272],[227.5845189830367],[0.1686816315779721],0,0.03444576390626778
652,-0.0023473736991433273,0.0,177,10000,[8.50675531635272],[227.5845189830367],[0.1686816315779721],0,0.03444576390626778
653,-0.022463839449780715,0.0,177,10000,[8.50675531635272],[227.5845189830367],[0.1686816315779721],0,0.03444576390626778
654,0.027362197289957407,0.0,177,10000,[8.50675531635272],[227.5845189830367],[0.1686816315779721],0,0.03444576390626778
655,0.05499154922943204,0.0,177,10000,[8.50675531635272],[227.5845189830367],[0.1686816315779721],0,0.03444576390626778
656,-0.0020069476880970267,0.0,177,10000,[8.50675531635272],[227.5845189830367],[0.1686816315779721],0,0.03444576390626778
657,0.0015030890744256694,0.0,177,10000,[8.50675531635272],[227.5845189830367],[0.1686816315779721],0,0.03444576390626778
658,0.008588186241529076,0.0,177,10000,[8.50675531635272],[227.5845189830367],[0.1686816315779721],0,0.03444576390626778
659,-0.04657945826056256,0.0,177,10000,[8.50675531635272],[227.5845189830367],[0.1686816315779721],0,0.03444576390626778
660,-0.011331207207205936,0.0,177,10000,[8.50675531635272],[227.5845189830367],[0.1686816315779721],0,0.03444576390626778
661,-0.05571956060224343,0.0,177,10000,[8.50675531635272],[227.5845189830367],[0.1686816315779721],0,0.03444576390626778
662,0.012992910813715858,0.0,177,10000,[8.50675531635272],[227.5845189830367],[0.1686816315779721],0,0.03444576390626778
663,-0.019909486053866842,0.0,177,10000,[8.50675531635272],[227.5845189830367],[0.1686816315779721],0,0.03444576390626778
664,0.006283411535826489,0.0,177,10000,[8.50675531635272],[227.5845189830367],[0.1686816315779721],0,0.03444576390626778
665,-0.03674240502460595,0.0,177,10000,[8.50675531635272],[227.5845189830367],[0.1686816315779721],0,0.03444576390626778
666,-0.04277999123320696,0.0,177,10000,[8.50675531635272],[227.5845189830367],[0.1686816315779721],0,0.03444576390626778
667,-0.028060522012476788,0.0,177,10000,[8.50675531635272],[227.5845189830367],[0.1686816315779721],0,0.03444576390626778
668,0.0010708129488901513,0.0,177,10000,[8.50675531635272],[227.5845189830367],[0.1686816315779721],0,0.03444576390626778
669,-0.020267950866933962,0.0,177,10000,[8.50675531635272],[227.5845189830367],[0.1686816315779721],0,0.03444576390626778
670,-0.0163330198760849,0.0,177,10000,[8.50675531635272],[227.5845189830367],[0.1686816315779721],0,0.03444576390626778
671,-0.006198296949886101,0.0,177,10000,[8.50675531635272],[227.5845189830367],[0.1686816315779721],0,0.03444576390626778
672,0.020085927905168156,0.0,177,10000,[8.50675531635272],[227.5845189830367],[0.1686816315779721],0,0.03444576390626778
673,0.03606903985835447,0.0,177,10000,[8.50675531635272],[227.5845189830367],[0.1686816315779721],0,0.03444576390626778
674,0.05063871454744616,0.0,177,10000,[8.50675531635272],[227.5845189830367],[0.1686816315779721],0,0.03444576390626778
675,0.05378513747094273,0.0,177,10000,[8.50675531635272],[227.5845189830367],[0.1686816315779721],0,0.03444576390626778
676,-0.04272324301060719,0.0,177,10000,[8.50675531635272],[227.5845189830367],[0.1686816315779721],0,0.03444576390626778
677,0.0039502493151106766,0.0,177,10000,[8.50675531635272],[227.5845189830367],[0.1686816315779721],0,0.03444576390626778
678,0.016242149833014564,0.0,177,10000,[8.50675531635272],[227.5845189830367],[0.1686816315779721],0,0.03444576390626778
679,-0.04133117434019479,0.0,177,10000,[8.50675531635272],[227.5845189830367],[0.1686816315779721],0,0.03444576390626778
680,-0.002304220481098719,0.0,177,10000,[8.50675531635272],[227.5845189830367],[0.1686816315779721],0,0.03444576390626778
681,0.009953301447755903,0.0,177,10000,[8.50675531635272],[227.5845189830367],[0.1686816315779721],0,0.03444576390626778
682,0.0015748532938460644,0.0,177,10000,[8.50675531635272],[227.5845189830367],[0.1686816315779721],0,0.03444576390626778
683,0.02578935643170819,0.0,177,10000,[8.50675531635272],[227.5845189830367],[0.1686816315779721],0,0.03444576390626778
684,-0.046454106321572486,0.0,177,10000,[8.50675531635272],[227.5845189830367],[0.1686816315779721],0,0.03444576390626778
685,0.034520365179797736,0.0,177,10000,[8.50675531635272],[227.5845189830367],[0.1686816315779721],0,0.03444576390626778
686,-0.02224108390117085,0.0,177,10000,[8.50675531635272],[227.5845189830367],[0.1686816315779721],0,0.03444576390626778
687,-0.03348326072865124,0.0,177,10000,[8.50675531635272],[227.5845189830367],[0.1686816315779721],0,0.03444576390626778
688,0.010781037601158925,0.0,177,10000,[8.50675531635272],[227.5845189830367],[0.1686816315779721],0,0.03444576390626778
689,0.007611907688245895,0.0,177,10000,[8.50675531635272],[227.5845189830367],[0.1686816315779721],0,0.03444576390626778
690,0.020577823582716512,0.0,177,10000,[8.50675531635272],[227.5845189830367],[0.1686816315779721],0,0.03444576390626778
691,-0.014945147758555528,0.0,177,10000,[8.50675531635272],[227.5845189830367],[0.1686816315779721],0,0.03444576390626778
692,-0.03547434163064198,0.0,177,10000,[8.50675531635272],[227.5845189830367],[0.1686816315779721],0,0.03444576390626778
693,-0.0010426250604877994,0.0,177,10000,[8.50675531635272],[227.5845189830367],[0.1686816315779721],0,0.03444576390626778
694,-0.02507010340493382,0.0,177,10000,[8.50675531635272],[227.5845189830367],[0.1686816315779721],0,0.03444576390626778
695,-0.014752915626879606,0.0,177,10000,[8.50675531635272],[227.5845189830367],[0.1686816315779721],0,0.03444576390626778
696,-0.050363217215419434,0.0,177,10000,[8.50675531635272],[227.5845189830367],[0.1686816315779721],0,0.03444576390626778
697,0.01078106249757689,0.0,177,10000,[8.50675531635272],[227.5845189830367],[0.1686816315779721],0,0.03444576390626778
698,-0.014364716838857032,0.0,177,10000,[8.50675531635272],[227.5845189830367],[0.1686816315779721],0,0.03444576390626778
699,0.07584529103023266,0.0,177,10000,[8.50675531635272],[227.5845189830367],[0.1686816315779721],0,0.03444576390626778
700,-0.0734507021989758,0.0,177,10000,[8.50675531635272],[227.5845189830367],[0.1686816315779721],0,0.03444576390626778
701,-0.042572110807604695,0.0,177,10000,[8.50675531635272],[227.5845189830367],[0.1686816315779721],0,0.03444576390626778
702,0.026605095952021814,0.0,177,10000,[8.50675531635272],[227.5845189830367],[0.1686816315779721],0,0.03444576390626778
703,-0.027940297819488695,0.0,177,10000,[8.50675531635272],[227.5845189830367],[0.1686816315779721],0,0.03444576390626778
704,-0.025008201046677548,0.0,177,10000,[8.50675531635272],[227.5845189830367],[0.1686816315779721],0,0.03444576390626778
705,0.03314305913751617,0.0,177,10000,[8.50675531635272],[227.5845189830367],[0.1686816315779721],0,0.03444576390626778
706,0.07698123522279474,0.0,177,10000,[8.50675531635272],[227.5845189830367],[0.1686816315779721],0,0.03444576390626778
707,0.033696177165781854,0.0,177,10000,[8.50675531635272],[227.5845189830367],[0.1686816315779721],0,0.03444576390626778
708,0.008020361103346417,0.0,177,10000,[8.50675531635272],[227.5845189830367],[0.1686816315779721],0,0.03444576390626778
709,0.011883663873277668,0.0,177,10000,[8.50675531635272],[227.5845189830367],[0.1686816315779721],0,0.03444576390626778
710,-0.025396361627911517,0.0,177,10000,[8.50675531635272],[227.5845189830367],[0.1686816315779721],0,0.03444576390626778
711,-0.04650113439237647,0.0,177,10000,[8.50675531635272],[227.5845189830367],[0.1686816315779721],0,0.03444576390626778
712,-0.012563827885590148,0.0,177,10000,[8.50675531635272],[227.5845189830367],[0.1686816315779721],0,0.03444576390626778
713,-0.02222276023647942,0.0,177,10000,[8.50675531635272],[227.5845189830367],[0.1686816315779721],0,0.03444576390626778
714,-0.0037948045620327386,0.0,177,10000,[8.50675531635272],[227.5845189830367],[0.1686816315779721],0,0.03444576390626778
715,0.00713553977227275,0.0,177,10000,[8.50675531635272],[227.5845189830367],[0.1686816315779721],0,0.03444576390626778
716,0.0077504185384933465,0.0,177,10000,[8.50675531635272],[227.5845189830367],[0.1686816315779721],0,0.03444576390626778
717,-0.012103265559856776,0.0,177,10000,[8.50675531635272],[227.5845189830367],[0.1686816315779721],0,0.03444576390626778
718,-0.024565057925612102,0.0,177,10000,[8.50675531635272],[227.5845189830367],[0.1686816315779721],0,0.03444576390626778
719,-0.10922987653506405,0.0,177,10000,[8.50675531635272],[227.5845189830367],[0.1686816315779721],0,0.03444576390626778
720,-0.03247932598283769,0.0,177,10000,[8.50675531635272],[227.5845189830367],[0.1686816315779721],0,0.03444576390626778
721,-0.0020781981801998614,0.0,177,10000,[8.50675531635272],[227.5845189830367],[0.1686816315779721],0,0.03444576390626778
722,-0.019156711620291783,0.0,177,10000,[8.50675531635272],[227.5845189830367],[0.1686816315779721],0,0.03444576390626778
723,0.039751178408649744,0.0,177,10000,[8.50675531635272],[227.5845189830367],[0.1686816315779721],0,0.03444576390626778
724,-0.07381797028573528,0.0,177,10000,[8.50675531635272],[227.5845189830367],[0.1686816315779721],0,0.03444576390626778
725,0.019711111200119147,0.0,177,10000,[8.50675531635272],[227.5845189830367],[0.1686816315779721],0,0.03444576390626778
726,0.04877764830888353,0.0,177,10000,[8.50675531635272],[227.5845189830367],[0.1686816315779721],0,0.03444576390626778
727,0.0022656054996722037,0.0,177,10000,[8.50675531635272],[227.5845189830367],[0.1686816315779721],0,0.03444576390626778
728,0.02025887206671428,0.0,177,10000,[8.50675531635272],[227.5845189830367],[0.1686816315779721],0,0.03444576390626778
729,0.017416137054322187,0.0,177,10000,[8.50675531635272],[227.5845189830367],[0.1686816315779721],0,0.03444576390626778
730,-0.057984497657766094,0.0,177,10000,[8.50675531635272],[227.5845189830367],[0.1686816315779721],0,0.03444576390626778
731,-0.02582993380133929,0.0,177,10000,[8.50675531635272],[227.5845189830367],[0.1686816315779721],0,0.03444576390626778
732,-0.02207011967430825,0.0,177,10000,[8.50675531635272],[227.5845189830367],[0.1686816315779721],0,0.03444576390626778
733,0.07674997615122263,0.0,177,10000,[8.50675531635272],[227.5845189830367],[0.1686816315779721],0,0.03444576390626778
734,-0.03161302067319992,0.0,177,10000,[8.50675531635272],[227.5845189830367],[0.1686816315779721],0,0.03444576390626778
735,0.004438413163052805,0.0,177,10000,[8.50675531635272],[227.5845189830367],[0.1686816315779721],0,0.03444576390626778
736,0.018176973933438444,0.0,177,10000,[8.50675531635272],[227.5845189830367],[0.1686816315779721],0,0.03444576390626778
737,0.019946556146636447,0.0,177,10000,[8.50675531635272],[227.5845189830367],[0.1686816315779721],0,0.03444576390626778
738,0.010404770038060873,0.0,177,10000,[8.50675531635272],[227.5845189830367],[0.1686816315779721],0,0.03444576390626778
739,-0.008252232472510512,0.0,177,10000,[8.50675531635272],[227.5845189830367],[0.1686816315779721],0,0.03444576390626778
740,0.004280594151723388,0.0,177,10000,[8.50675531635272],[227.5845189830367],[0.1686816315779721],0,0.03444576390626778
741,-0.0222635567485249,0.0,177,10000,[8.50675531635272],[227.5845189830367],[0.1686816315779721],0,0.03444576390626778
742,0.07682822967200131,0.0,177,10000,[8.50675531635272],[227.5845189830367],[0.1686816315779721],0,0.03444576390626778
743,-0.06076561281287605,0.0,177,10000,[8.50675531635272],[227.5845189830367],[0.1686816315779721],0,0.03444576390626778
744,-0.0777719984610891,0.0,177,10000,[8.50675531635272],[227.5845189830367],[0.1686816315779721],0,0.03444576390626778
745,-0.027140173660515587,0.0,177,10000,[8.50675531635272],[227.5845189830367],[0.1686816315779721],0,0.03444576390626778
746,-0.0140628101529703,0.0,177,10000,[8.50675531635272],[227.5845189830367],[0.1686816315779721],0,0.03444576390626778
747,0.03467865785617124,0.0,177,10000,[8.50675531635272],[227.5845189830367],[0.1686816315779721],0,0.03444576390626778
748,0.023204886954824262,0.0,177,10000,[8.50675531635272],[227.5845189830367],[0.1686816315779721],0,0.03444576390626778
749,-0.05078085061208344,0.0,177,10000,[8.50675531635272],[227.5845189830367],[0.1686816315779721],0,0.03444576390626778
750,0.02615925741639742,0.0,177,10000,[8.50675531635272],[227.5845189830367],[0.1686816315779721],0,0.03444576390626778
751,-0.05568419029680122,0.0,177,10000,[8.50675531635272],[227.5845189830367],[0.1686816315779721],0,0.03444576390626778
752,0.044156235868803954,0.0,177,10000,[8.50675531635272],[227.5845189830367],[0.1686816315779721],0,0.03444576390626778
753,-0.03610000650215729,0.0,177,10000,[8.50675531635272],[227.5845189830367],[0.1686816315779721],0,0.03444576390626778
754,0.031265240646039784,0.0,177,10000,[8.50675531635272],[227.5845189830367],[0.1686816315779721],0,0.03444576390626778
755,-0.04558439303283164,0.0,177,10000,[8.50675531635272],[227.5845189830367],[0.1686816315779721],0,0.03444576390626778
756,0.01654963211641681,0.0,177,10000,[8.50675531635272],[227.5845189830367],[0.1686816315779721],0,0.03444576390626778
757,0.0472180916614641,0.0,177,10000,[8.50675531635272],[227.5845189830367],[0.1686816315779721],0,0.03444576390626778
758,0.01629272878241179,0.0,177,10000,[8.50675531635272],[227.5845189830367],[0.1686816315779721],0,0.03444576390626778
759,-0.056089341602238184,0.0,177,10000,[8.50675531635272],[227.5845189830367],[0.1686816315779721],0,0.03444576390626778
760,0.007825546497256971,0.0,177,10000,[8.50675531635272],[227.5845189830367],[0.1686816315779721],0,0.03444576390626778
761,-0.01270697757110336,0.0,177,10000,[8.50675531635272],[227.5845189830367],[0.1686816315779721],0,0.03444576390626778
762,0.002596998169445828,0.0,177,10000,[8.50675531635272],[227.5845189830367],[0.1686816315779721],0,0.03444576390626778
763,0.042451094148177305,0.0,177,10000,[8.50675531635272],[227.5845189830367],[0.1686816315779721],0,0.03444576390626778
764,-0.009710514267360004,0.0,177,10000,[8.50675531635272],[227.5845189830367],[0.1686816315779721],0,0.03444576390626778
765,0.00832816936480132,0.0,177,10000,[8.50675531635272],[227.5845189830367],[0.1686816315779721],0,0.03444576390626778
766,-0.028385601573105476,0.0,177,10000,[8.50675531635272],[227.5845189830367],[0.1686816315779721],0,0.03444576390626778
767,0.03435332046276203,0.0,177,10000,[8.50675531635272],[227.5845189830367],[0.1686816315779721],0,0.03444576390626778
768,0.028028116479621557,0.0,177,10000,[8.50675531635272],[227.5845189830367],[0.1686816315779721],0,0.03444576390626778
769,-0.033134210732401734,0.0,177,10000,[8.50675531635272],[227.5845189830367],[0.1686816315779721],0,0.03444576390626778
770,-0.027086650242833205,0.0,177,10000,[8.50675531635272],[227.5845189830367],[0.1686816315779721],0,0.03444576390626778
771,0.030345866615154517,0.0,177,10000,[8.50675531635272],[227.5845189830367],[0.1686816315779721],0,0.03444576390626778
772,0.05389027414401234,0.0,177,10000,[8.50675531635272],[227.5845189830367],[0.1686816315779721],0,0.03444576390626778
773,-0.042338639418157915,0.0,177,10000,[8.50675531635272],[227.5845189830367],[0.1686816315779721],0,0.03444576390626778
774,0.00561800809209702,0.0,177,10000,[8.50675531635272],[227.5845189830367],[0.1686816315779721],0,0.03444576390626778
775,0.01062679826911429,0.0,177,10000,[8.50675531635272],[227.5845189830367],[0.1686816315779721],0,0.03444576390626778
776,-0.002635473964831709,0.0,177,10000,[8.50675531635272],[227.5845189830367],[0.1686816315779721],0,0.03444576390626778
777,-0.012991949113634903,0.0,177,10000,[8.50675531635272],[227.5845189830367],[0.1686816315779721],0,0.03444576390626778
778,-0.018169176250189996,0.0,177,10000,[8.50675531635272],[227.5845189830367],[0.1686816315779721],0,0.03444576390626778
779,0.10069112136228923,0.0,177,10000,[8.50675531635272],[227.5845189830367],[0.1686816315779721],0,0.03444576390626778
780,0.03615401598434902,0.0,177,10000,[8.50675531635272],[227.5845189830367],[0.1686816315779721],0,0.03444576390626778
781,-0.003447926235515698,0.0,177,10000,[8.50675531635272],[227.5845189830367],[0.1686816315779721],0,0.03444576390626778
782,-0.05393933553703012,0.0,177,10000,[8.50675531635272],[227.5845189830367],[0.1686816315779721],0,0.03444576390626778
783,0.03052668507440748,0.0,177,10000,[8.50675531635272],[227.5845189830367],[0.1686816315779721],0,0.03444576390626778
