sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
954,-0.11017223043676636,-0.08937632500460246,105,10000,[2.2736602051337247],[10.47164650072136],[0.08937632500460246],0,0.033845198764204096
955,-0.06373144763601124,-0.08937632500460246,105,10000,[2.2736602051337247],[10.47164650072136],[0.08937632500460246],0,0.033845198764204096
956,-0.05586858514525963,-0.08937632500460246,105,10000,[2.2736602051337247],[10.47164650072136],[0.08937632500460246],0,0.033845198764204096
957,-0.14235568252033926,-0.08937632500460246,105,10000,[2.2736602051337247],[10.47164650072136],[0.08937632500460246],0,0.033845198764204096
958,-0.03190993821251271,0.0,105,10000,[2.2736602051337247],[10.47164650072136],[0.08937632500460246],0,0.033845198764204096
959,0.018352672402090636,0.0,105,10000,[2.2736602051337247],[10.47164650072136],[0.08937632500460246],0,0.033845198764204096
960,0.0256060906829246,0.0,105,10000,[2.2736602051337247],[10.47164650072136],[0.08937632500460246],0,0.033845198764204096
961,-0.028683230495788407,0.0,105,10000,[2.2736602051337247],[10.47164650072136],[0.08937632500460246],0,0.033845198764204096
962,0.002155924497161616,0.0,105,10000,[2.2736602051337247],[10.47164650072136],[0.08937632500460246],0,0.033845198764204096
963,-0.02217260919130756,0.0,105,10000,[2.2736602051337247],[10.47164650072136],[0.08937632500460246],0,0.033845198764204096
964,0.0260654691723046,0.0,105,10000,[2.2736602051337247],[10.47164650072136],[0.08937632500460246],0,0.033845198764204096
965,0.04385959027485935,0.0,105,10000,[2.2736602051337247],[10.47164650072136],[0.08937632500460246],0,0.033845198764204096
966,0.005259682277677622,0.0,105,10000,[2.2736602051337247],[10.47164650072136],[0.08937632500460246],0,0.033845198764204096
967,-0.07641430148056227,0.0,105,10000,[2.2736602051337247],[10.47164650072136],[0.08937632500460246],0,0.033845198764204096
968,-0.004761222032256079,0.0,105,10000,[2.2736602051337247],[10.47164650072136],[0.08937632500460246],0,0.033845198764204096
969,0.0017703761314424393,0.0,105,10000,[2.2736602051337247],[10.47164650072136],[0.08937632500460246],0,0.033845198764204096
970,0.009817596252770212,0.0,105,10000,[2.2736602051337247],[10.47164650072136],[0.08937632500460246],0,0.033845198764204096
971,-0.007851805946988713,0.0,105,10000,[2.2736602051337247],[10.47164650072136],[0.08937632500460246],0,0.033845198764204096
972,0.002510067001258813,0.0,105,10000,[2.2736602051337247],[10.47164650072136],[0.08937632500460246],0,0.033845198764204096
973,0.005678588108972054,0.0,105,10000,[2.2736602051337247],[10.47164650072136],[0.08937632500460246],0,0.033845198764204096
974,0.04111382962489964,0.0,105,10000,[2.2736602051337247],[10.47164650072136],[0.08937632500460246],0,0.033845198764204096
975,-0.03924549910944912,0.0,105,10000,[2.2736602051337247],[10.47164650072136],[0.08937632500460246],0,0.033845198764204096
976,0.0643436267702864,0.0,105,10000,[2.2736602051337247],[10.47164650072136],[0.08937632500460246],0,0.033845198764204096
977,0.055697400068034364,0.0,105,10000,[2.2736602051337247],[10.47164650072136],[0.08937632500460246],0,0.033845198764204096
978,-0.004793049819648821,0.0,105,10000,[2.2736602051337247],[10.47164650072136],[0.08937632500460246],0,0.033845198764204096
979,0.04522704712241642,0.0,105,10000,[2.2736602051337247],[10.47164650072136],[0.08937632500460246],0,0.033845198764204096
980,-5.630960019117718e-05,0.0,105,10000,[2.2736602051337247],[10.47164650072136],[0.08937632500460246],0,0.033845198764204096
981,-0.022300537869306813,0.0,105,10000,[2.2736602051337247],[10.47164650072136],[0.08937632500460246],0,0.033845198764204096
982,-0.021217958434755803,0.0,105,10000,[2.2736602051337247],[10.47164650072136],[0.08937632500460246],0,0.033845198764204096
983,0.021611233168696176,0.0,105,10000,[2.2736602051337247],[10.47164650072136],[0.08937632500460246],0,0.033845198764204096
984,0.03471193752561028,0.0,105,10000,[2.2736602051337247],[10.47164650072136],[0.08937632500460246],0,0.033845198764204096
985,-0.01621707163514799,0.0,105,10000,[2.2736602051337247],[10.47164650072136],[0.08937632500460246],0,0.033845198764204096
986,-0.0531166823658743,0.0,105,10000,[2.2736602051337247],[10.47164650072136],[0.08937632500460246],0,0.033845198764204096
987,-0.030073699146565092,0.0,105,10000,[2.2736602051337247],[10.47164650072136],[0.08937632500460246],0,0.033845198764204096
988,0.023474909623082525,0.0,105,10000,[2.2736602051337247],[10.47164650072136],[0.08937632500460246],0,0.033845198764204096
989,-0.0203836187162399,0.0,105,10000,[2.2736602051337247],[10.47164650072136],[0.08937632500460246],0,0.033845198764204096
990,-0.011445430529806868,0.0,105,10000,[2.2736602051337247],[10.47164650072136],[0.08937632500460246],0,0.033845198764204096
991,-0.021603479344194196,0.0,105,10000,[2.2736602051337247],[10.47164650072136],[0.08937632500460246],0,0.033845198764204096
992,0.05888458430381281,0.0,105,10000,[2.2736602051337247],[10.47164650072136],[0.08937632500460246],0,0.033845198764204096
993,0.010990205890538571,0.0,105,10000,[2.2736602051337247],[10.47164650072136],[0.08937632500460246],0,0.033845198764204096
994,-0.08626898293021969,-0.08937632500460246,105,10000,[2.2736602051337247],[10.47164650072136],[0.08937632500460246],0,0.033845198764204096
995,0.006419598458330888,0.0,105,10000,[2.2736602051337247],[10.47164650072136],[0.08937632500460246],0,0.033845198764204096
996,0.007839348027322016,0.0,105,10000,[2.2736602051337247],[10.47164650072136],[0.08937632500460246],0,0.033845198764204096
997,0.024715870351511984,0.0,105,10000,[2.2736602051337247],[10.47164650072136],[0.08937632500460246],0,0.033845198764204096
998,0.06946555820545885,0.0,105,10000,[2.2736602051337247],[10.47164650072136],[0.08937632500460246],0,0.033845198764204096
999,-0.058085815265402484,0.0,105,10000,[2.2736602051337247],[10.47164650072136],[0.08937632500460246],0,0.033845198764204096
1000,0.0026529013067895925,0.0,105,10000,[2.2736602051337247],[10.47164650072136],[0.08937632500460246],0,0.033845198764204096
1001,0.08865868298676771,0.0,105,10000,[2.2736602051337247],[10.47164650072136],[0.08937632500460246],0,0.033845198764204096
1002,-0.051859241998941055,0.0,105,10000,[2.2736602051337247],[10.47164650072136],[0.08937632500460246],0,0.033845198764204096
1003,0.04564077652864007,0.0,105,10000,[2.2736602051337247],[10.47164650072136],[0.08937632500460246],0,0.033845198764204096
1004,-0.025227844191165028,0.0,105,10000,[2.2736602051337247],[10.47164650072136],[0.08937632500460246],0,0.033845198764204096
1005,0.0023449526200032354,0.0,105,10000,[2.2736602051337247],[10.47164650072136],[0.08937632500460246],0,0.033845198764204096
1006,0.027944157429534235,0.0,105,10000,[2.2736602051337247],[10.47164650072136],[0.08937632500460246],0,0.033845198764204096
1007,0.02799069004464633,0.0,105,10000,[2.2736602051337247],[10.47164650072136],[0.08937632500460246],0,0.033845198764204096
1008,-0.018034400547208507,0.0,105,10000,[2.2736602051337247],[10.47164650072136],[0.08937632500460246],0,0.033845198764204096
1009,-0.003970821641617923,0.0,105,10000,[2.2736602051337247],[10.47164650072136],[0.08937632500460246],0,0.033845198764204096
1010,-0.014989152690026958,-0.08937632500460246,105,10000,[2.2736602051337247],[10.47164650072136],[0.08937632500460246],0,0.033845198764204096
1011,-0.057475589051665534,-0.08937632500460246,105,10000,[2.2736602051337247],[10.47164650072136],[0.08937632500460246],0,0.033845198764204096
1012,-0.052428280248048784,0.0,105,10000,[2.2736602051337247],[10.47164650072136],[0.08937632500460246],0,0.033845198764204096
1013,0.01566936745864643,0.0,105,10000,[2.2736602051337247],[10.47164650072136],[0.08937632500460246],0,0.033845198764204096
1014,0.04177890950124194,0.0,105,10000,[2.2736602051337247],[10.47164650072136],[0.08937632500460246],0,0.033845198764204096
1015,-0.059879033758088104,0.0,105,10000,[2.2736602051337247],[10.47164650072136],[0.08937632500460246],0,0.033845198764204096
1016,0.00016791602296680518,0.0,105,10000,[2.2736602051337247],[10.47164650072136],[0.08937632500460246],0,0.033845198764204096
1017,0.07718675682735927,0.0,105,10000,[2.2736602051337247],[10.47164650072136],[0.08937632500460246],0,0.033845198764204096
1018,0.032026650716490614,0.0,105,10000,[2.2736602051337247],[10.47164650072136],[0.08937632500460246],0,0.033845198764204096
1019,0.05354540814715478,0.0,105,10000,[2.2736602051337247],[10.47164650072136],[0.08937632500460246],0,0.033845198764204096
1020,0.015119965709743702,0.0,105,10000,[2.2736602051337247],[10.47164650072136],[0.08937632500460246],0,0.033845198764204096
1021,0.04124513000787473,0.0,105,10000,[2.2736602051337247],[10.47164650072136],[0.08937632500460246],0,0.033845198764204096
1022,0.006062846506572885,0.0,105,10000,[2.2736602051337247],[10.47164650072136],[0.08937632500460246],0,0.033845198764204096
1023,-0.005410627097592868,0.0,105,10000,[2.2736602051337247],[10.47164650072136],[0.08937632500460246],0,0.033845198764204096
1024,-0.06048494298780339,0.0,105,10000,[2.2736602051337247],[10.47164650072136],[0.08937632500460246],0,0.033845198764204096
1025,-0.015931542510059002,-0.08937632500460246,105,10000,[2.2736602051337247],[10.47164650072136],[0.08937632500460246],0,0.033845198764204096
1026,-0.10559316015619104,-0.08937632500460246,105,10000,[2.2736602051337247],[10.47164650072136],[0.08937632500460246],0,0.033845198764204096
1027,-0.00020597277730911268,0.0,105,10000,[2.2736602051337247],[10.47164650072136],[0.08937632500460246],0,0.033845198764204096
1028,-0.07840318564067315,0.0,105,10000,[2.2736602051337247],[10.47164650072136],[0.08937632500460246],0,0.033845198764204096
1029,-0.03911187419295667,0.0,105,10000,[2.2736602051337247],[10.47164650072136],[0.08937632500460246],0,0.033845198764204096
1030,-0.033013298267347606,0.0,105,10000,[2.2736602051337247],[10.47164650072136],[0.08937632500460246],0,0.033845198764204096
1031,-0.04371721899064808,0.0,105,10000,[2.2736602051337247],[10.47164650072136],[0.08937632500460246],0,0.033845198764204096
1032,0.0358591192789415,0.0,105,10000,[2.2736602051337247],[10.47164650072136],[0.08937632500460246],0,0.033845198764204096
1033,-0.027654975538883294,0.0,105,10000,[2.2736602051337247],[10.47164650072136],[0.08937632500460246],0,0.033845198764204096
1034,-0.03388431942918077,0.0,105,10000,[2.2736602051337247],[10.47164650072136],[0.08937632500460246],0,0.033845198764204096
1035,-0.0016931816090076832,0.0,105,10000,[2.2736602051337247],[10.47164650072136],[0.08937632500460246],0,0.033845198764204096
1036,-0.022541735003615573,0.0,105,10000,[2.2736602051337247],[10.47164650072136],[0.08937632500460246],0,0.033845198764204096
1037,0.0030215824541865144,0.0,105,10000,[2.2736602051337247],[10.47164650072136],[0.08937632500460246],0,0.033845198764204096
1038,-0.002066158580286446,0.0,105,10000,[2.2736602051337247],[10.47164650072136],[0.08937632500460246],0,0.033845198764204096
1039,0.0016047507652448296,0.0,105,10000,[2.2736602051337247],[10.47164650072136],[0.08937632500460246],0,0.033845198764204096
1040,0.026252015226021476,0.0,105,10000,[2.2736602051337247],[10.47164650072136],[0.08937632500460246],0,0.033845198764204096
1041,0.01495756308672684,0.0,105,10000,[2.2736602051337247],[10.47164650072136],[0.08937632500460246],0,0.033845198764204096
1042,0.008926030258042958,0.0,105,10000,[2.2736602051337247],[10.47164650072136],[0.08937632500460246],0,0.033845198764204096
1043,-0.015592763671988622,0.0,105,10000,[2.2736602051337247],[10.47164650072136],[0.08937632500460246],0,0.033845198764204096
1044,-0.01594345430070043,0.0,105,10000,[2.2736602051337247],[10.47164650072136],[0.08937632500460246],0,0.033845198764204096
1045,-0.024879128308873413,0.0,105,10000,[2.2736602051337247],[10.47164650072136],[0.08937632500460246],0,0.033845198764204096
1046,-0.0013378753887379007,0.0,105,10000,[2.2736602051337247],[10.47164650072136],[0.08937632500460246],0,0.033845198764204096
1047,0.0019938207812503395,0.0,105,10000,[2.2736602051337247],[10.47164650072136],[0.08937632500460246],0,0.033845198764204096
1048,-0.07309726081677297,0.0,105,10000,[2.2736602051337247],[10.47164650072136],[0.08937632500460246],0,0.033845198764204096
1049,-0.014205549763542002,0.0,105,10000,[2.2736602051337247],[10.47164650072136],[0.08937632500460246],0,0.033845198764204096
1050,-0.119681022472436,-0.08937632500460246,105,10000,[2.2736602051337247],[10.47164650072136],[0.08937632500460246],0,0.033845198764204096
1051,-0.1229937277551943,-0.08937632500460246,105,10000,[2.2736602051337247],[10.47164650072136],[0.08937632500460246],0,0.033845198764204096
1052,-0.08505494290453103,-0.08937632500460246,105,10000,[2.2736602051337247],[10.47164650072136],[0.08937632500460246],0,0.033845198764204096
1053,-0.008653308914972742,0.0,105,10000,[2.2736602051337247],[10.47164650072136],[0.08937632500460246],0,0.033845198764204096
1054,0.026963209656171012,0.0,105,10000,[2.2736602051337247],[10.47164650072136],[0.08937632500460246],0,0.033845198764204096
1055,0.017106654826896214,0.0,105,10000,[2.2736602051337247],[10.47164650072136],[0.08937632500460246],0,0.033845198764204096
1056,-0.02264579358781439,0.0,105,10000,[2.2736602051337247],[10.47164650072136],[0.08937632500460246],0,0.033845198764204096
1057,-0.06877397892551292,0.0,105,10000,[2.2736602051337247],[10.47164650072136],[0.08937632500460246],0,0.033845198764204096
1058,-0.0020021629021658377,0.0,105,10000,[2.2736602051337247],[10.47164650072136],[0.08937632500460246],0,0.033845198764204096
1059,-0.011621182236205308,0.0,105,10000,[2.2736602051337247],[10.47164650072136],[0.08937632500460246],0,0.033845198764204096
1060,0.024964399583836155,0.0,105,10000,[2.2736602051337247],[10.47164650072136],[0.08937632500460246],0,0.033845198764204096
1061,-0.039184214745987545,0.0,105,10000,[2.2736602051337247],[10.47164650072136],[0.08937632500460246],0,0.033845198764204096
1062,-0.042553129835770344,0.0,105,10000,[2.2736602051337247],[10.47164650072136],[0.08937632500460246],0,0.033845198764204096
1063,0.013927221460471683,0.0,105,10000,[2.2736602051337247],[10.47164650072136],[0.08937632500460246],0,0.033845198764204096
1064,-0.07471626273387864,0.0,105,10000,[2.2736602051337247],[10.47164650072136],[0.08937632500460246],0,0.033845198764204096
1065,-0.03311082220902741,0.0,105,10000,[2.2736602051337247],[10.47164650072136],[0.08937632500460246],0,0.033845198764204096
1066,0.0091983219626904,0.0,105,10000,[2.2736602051337247],[10.47164650072136],[0.08937632500460246],0,0.033845198764204096
1067,0.03801372366258587,0.0,105,10000,[2.2736602051337247],[10.47164650072136],[0.08937632500460246],0,0.033845198764204096
1068,0.06266870852852786,0.0,105,10000,[2.2736602051337247],[10.47164650072136],[0.08937632500460246],0,0.033845198764204096
1069,0.03382701716108458,0.0,105,10000,[2.2736602051337247],[10.47164650072136],[0.08937632500460246],0,0.033845198764204096
1070,-0.01473110285986958,0.0,105,10000,[2.2736602051337247],[10.47164650072136],[0.08937632500460246],0,0.033845198764204096
1071,0.04265699833098005,0.0,105,10000,[2.2736602051337247],[10.47164650072136],[0.08937632500460246],0,0.033845198764204096
1072,0.028114210038124834,0.0,105,10000,[2.2736602051337247],[10.47164650072136],[0.08937632500460246],0,0.033845198764204096
1073,0.0036199918445926817,0.0,105,10000,[2.2736602051337247],[10.47164650072136],[0.08937632500460246],0,0.033845198764204096
1074,0.0004794639408233469,0.0,105,10000,[2.2736602051337247],[10.47164650072136],[0.08937632500460246],0,0.033845198764204096
1075,0.015267520649996555,0.0,105,10000,[2.2736602051337247],[10.47164650072136],[0.08937632500460246],0,0.033845198764204096
1076,0.0025218436323140797,0.0,105,10000,[2.2736602051337247],[10.47164650072136],[0.08937632500460246],0,0.033845198764204096
1077,0.049672234791321844,0.0,105,10000,[2.2736602051337247],[10.47164650072136],[0.08937632500460246],0,0.033845198764204096
1078,-0.0058003796556469695,0.0,105,10000,[2.2736602051337247],[10.47164650072136],[0.08937632500460246],0,0.033845198764204096
1079,0.013883405430085972,0.0,105,10000,[2.2736602051337247],[10.47164650072136],[0.08937632500460246],0,0.033845198764204096
1080,0.06250462860424721,0.0,105,10000,[2.2736602051337247],[10.47164650072136],[0.08937632500460246],0,0.033845198764204096
1081,0.00550537079454007,0.0,105,10000,[2.2736602051337247],[10.47164650072136],[0.08937632500460246],0,0.033845198764204096
1082,-0.020448872303834822,0.0,105,10000,[2.2736602051337247],[10.47164650072136],[0.08937632500460246],0,0.033845198764204096
1083,0.05520110944620695,0.0,105,10000,[2.2736602051337247],[10.47164650072136],[0.08937632500460246],0,0.033845198764204096
1084,-0.03256828422457197,0.0,105,10000,[2.2736602051337247],[10.47164650072136],[0.08937632500460246],0,0.033845198764204096
1085,0.029275629856928238,0.0,105,10000,[2.2736602051337247],[10.47164650072136],[0.08937632500460246],0,0.033845198764204096
1086,-0.044182784733440485,0.0,105,10000,[2.2736602051337247],[10.47164650072136],[0.08937632500460246],0,0.033845198764204096
1087,-0.015815832058824416,0.0,105,10000,[2.2736602051337247],[10.47164650072136],[0.08937632500460246],0,0.033845198764204096
1088,0.0171819952653104,0.0,105,10000,[2.2736602051337247],[10.47164650072136],[0.08937632500460246],0,0.033845198764204096
1089,0.04432386588998701,0.0,105,10000,[2.2736602051337247],[10.47164650072136],[0.08937632500460246],0,0.033845198764204096
1090,-0.017360480001942673,0.0,105,10000,[2.2736602051337247],[10.47164650072136],[0.08937632500460246],0,0.033845198764204096
1091,0.018393390987839743,0.0,105,10000,[2.2736602051337247],[10.47164650072136],[0.08937632500460246],0,0.033845198764204096
1092,-0.020013258879029775,0.0,105,10000,[2.2736602051337247],[10.47164650072136],[0.08937632500460246],0,0.033845198764204096
1093,-0.010139663400654699,0.0,105,10000,[2.2736602051337247],[10.47164650072136],[0.08937632500460246],0,0.033845198764204096
1094,-4.0383132028368025e-05,0.0,105,10000,[2.2736602051337247],[10.47164650072136],[0.08937632500460246],0,0.033845198764204096
1095,-0.0026328639546453537,0.0,105,10000,[2.2736602051337247],[10.47164650072136],[0.08937632500460246],0,0.033845198764204096
1096,0.09207010149391705,0.0,105,10000,[2.2736602051337247],[10.47164650072136],[0.08937632500460246],0,0.033845198764204096
1097,0.0082135753320694,0.0,105,10000,[2.2736602051337247],[10.47164650072136],[0.08937632500460246],0,0.033845198764204096
1098,-0.09380623862581479,-0.08937632500460246,105,10000,[2.2736602051337247],[10.47164650072136],[0.08937632500460246],0,0.033845198764204096
1099,0.004648488052491234,0.0,105,10000,[2.2736602051337247],[10.47164650072136],[0.08937632500460246],0,0.033845198764204096
1100,0.013121022887856578,0.0,105,10000,[2.2736602051337247],[10.47164650072136],[0.08937632500460246],0,0.033845198764204096
1101,0.029000568161355784,0.0,105,10000,[2.2736602051337247],[10.47164650072136],[0.08937632500460246],0,0.033845198764204096
1102,-0.06077615915270021,0.0,105,10000,[2.2736602051337247],[10.47164650072136],[0.08937632500460246],0,0.033845198764204096
1103,-0.025242719910044745,0.0,105,10000,[2.2736602051337247],[10.47164650072136],[0.08937632500460246],0,0.033845198764204096
1104,0.04290209496387826,0.0,105,10000,[2.2736602051337247],[10.47164650072136],[0.08937632500460246],0,0.033845198764204096
1105,0.005154445256714981,0.0,105,10000,[2.2736602051337247],[10.47164650072136],[0.08937632500460246],0,0.033845198764204096
1106,-0.008216145745577332,0.0,105,10000,[2.2736602051337247],[10.47164650072136],[0.08937632500460246],0,0.033845198764204096
1107,-0.09197948572217238,-0.08937632500460246,105,10000,[2.2736602051337247],[10.47164650072136],[0.08937632500460246],0,0.033845198764204096
1108,-0.13002683083457317,-0.08937632500460246,105,10000,[2.2736602051337247],[10.47164650072136],[0.08937632500460246],0,0.033845198764204096
1109,-0.107328077947811,-0.08937632500460246,105,10000,[2.2736602051337247],[10.47164650072136],[0.08937632500460246],0,0.033845198764204096
1110,-0.09698772727131723,-0.08937632500460246,105,10000,[2.2736602051337247],[10.47164650072136],[0.08937632500460246],0,0.033845198764204096
1111,-0.11109850016726758,-0.08937632500460246,105,10000,[2.2736602051337247],[10.47164650072136],[0.08937632500460246],0,0.033845198764204096
1112,-0.09722308012494972,-0.08937632500460246,105,10000,[2.2736602051337247],[10.47164650072136],[0.08937632500460246],0,0.033845198764204096
1113,0.002926221379676008,0.0,105,10000,[2.2736602051337247],[10.47164650072136],[0.08937632500460246],0,0.033845198764204096
1114,0.07840023750461012,0.0,105,10000,[2.2736602051337247],[10.47164650072136],[0.08937632500460246],0,0.033845198764204096
1115,0.004103340729894796,0.0,105,10000,[2.2736602051337247],[10.47164650072136],[0.08937632500460246],0,0.033845198764204096
1116,0.011527656223150457,0.0,105,10000,[2.2736602051337247],[10.47164650072136],[0.08937632500460246],0,0.033845198764204096
1117,-0.07580624510366538,-0.08937632500460246,105,10000,[2.2736602051337247],[10.47164650072136],[0.08937632500460246],0,0.033845198764204096
1118,-0.06147882137297501,0.0,105,10000,[2.2736602051337247],[10.47164650072136],[0.08937632500460246],0,0.033845198764204096
1119,0.017669381536522182,0.0,105,10000,[2.2736602051337247],[10.47164650072136],[0.08937632500460246],0,0.033845198764204096
1120,-0.013081883150764365,0.0,105,10000,[2.2736602051337247],[10.47164650072136],[0.08937632500460246],0,0.033845198764204096
1121,-0.0668935424000838,0.0,105,10000,[2.2736602051337247],[10.47164650072136],[0.08937632500460246],0,0.033845198764204096
1122,0.012356543151322565,0.0,105,10000,[2.2736602051337247],[10.47164650072136],[0.08937632500460246],0,0.033845198764204096
1123,0.03138098535518183,0.0,105,10000,[2.2736602051337247],[10.47164650072136],[0.08937632500460246],0,0.033845198764204096
1124,-0.023825565422874364,0.0,105,10000,[2.2736602051337247],[10.47164650072136],[0.08937632500460246],0,0.033845198764204096
1125,0.004653862400173368,0.0,105,10000,[2.2736602051337247],[10.47164650072136],[0.08937632500460246],0,0.033845198764204096
1126,0.02058254949842668,0.0,105,10000,[2.2736602051337247],[10.47164650072136],[0.08937632500460246],0,0.033845198764204096
1127,-0.024168607851801964,0.0,105,10000,[2.2736602051337247],[10.47164650072136],[0.08937632500460246],0,0.033845198764204096
1128,0.006717683448502042,0.0,105,10000,[2.2736602051337247],[10.47164650072136],[0.08937632500460246],0,0.033845198764204096
1129,0.011050083511175746,0.0,105,10000,[2.2736602051337247],[10.47164650072136],[0.08937632500460246],0,0.033845198764204096
1130,-0.0406622595324686,0.0,105,10000,[2.2736602051337247],[10.47164650072136],[0.08937632500460246],0,0.033845198764204096
1131,0.0694194073809119,0.0,105,10000,[2.2736602051337247],[10.47164650072136],[0.08937632500460246],0,0.033845198764204096
1132,0.0016364882695691005,0.0,105,10000,[2.2736602051337247],[10.47164650072136],[0.08937632500460246],0,0.033845198764204096
1133,0.04301112465992737,0.0,105,10000,[2.2736602051337247],[10.47164650072136],[0.08937632500460246],0,0.033845198764204096
1134,0.02739385240360231,0.0,105,10000,[2.2736602051337247],[10.47164650072136],[0.08937632500460246],0,0.033845198764204096
1135,0.02366266043269749,0.0,105,10000,[2.2736602051337247],[10.47164650072136],[0.08937632500460246],0,0.033845198764204096
1136,-0.058883647832891454,0.0,105,10000,[2.2736602051337247],[10.47164650072136],[0.08937632500460246],0,0.033845198764204096
1137,0.026445923337913037,0.0,105,10000,[2.2736602051337247],[10.47164650072136],[0.08937632500460246],0,0.033845198764204096
1138,-0.0009997421690858927,0.0,105,10000,[2.2736602051337247],[10.47164650072136],[0.08937632500460246],0,0.033845198764204096
1139,-0.007006761550069235,0.0,105,10000,[2.2736602051337247],[10.47164650072136],[0.08937632500460246],0,0.033845198764204096
1140,-0.10777564969877532,-0.08937632500460246,105,10000,[2.2736602051337247],[10.47164650072136],[0.08937632500460246],0,0.033845198764204096
1141,-0.09456800878885332,-0.08937632500460246,105,10000,[2.2736602051337247],[10.47164650072136],[0.08937632500460246],0,0.033845198764204096
1142,-0.021366053763396824,0.0,105,10000,[2.2736602051337247],[10.47164650072136],[0.08937632500460246],0,0.033845198764204096
1143,-0.024446310866191034,0.0,105,10000,[2.2736602051337247],[10.47164650072136],[0.08937632500460246],0,0.033845198764204096
1144,-0.01812668523290892,0.0,105,10000,[2.2736602051337247],[10.47164650072136],[0.08937632500460246],0,0.033845198764204096
1145,-0.013983768384336506,0.0,105,10000,[2.2736602051337247],[10.47164650072136],[0.08937632500460246],0,0.033845198764204096
1146,0.04377345293589496,0.0,105,10000,[2.2736602051337247],[10.47164650072136],[0.08937632500460246],0,0.033845198764204096
1147,0.012492317636575411,0.0,105,10000,[2.2736602051337247],[10.47164650072136],[0.08937632500460246],0,0.033845198764204096
1148,-0.0031940256905357888,0.0,105,10000,[2.2736602051337247],[10.47164650072136],[0.08937632500460246],0,0.033845198764204096
1149,-0.020020091778765594,0.0,105,10000,[2.2736602051337247],[10.47164650072136],[0.08937632500460246],0,0.033845198764204096
1150,-0.05040471897311119,0.0,105,10000,[2.2736602051337247],[10.47164650072136],[0.08937632500460246],0,0.033845198764204096
1151,-0.006925238495959738,0.0,105,10000,[2.2736602051337247],[10.47164650072136],[0.08937632500460246],0,0.033845198764204096
1152,0.014896904353923846,0.0,105,10000,[2.2736602051337247],[10.47164650072136],[0.08937632500460246],0,0.033845198764204096
1153,0.007432941804460029,0.0,105,10000,[2.2736602051337247],[10.47164650072136],[0.08937632500460246],0,0.033845198764204096
1154,0.05203958024887226,0.0,105,10000,[2.2736602051337247],[10.47164650072136],[0.08937632500460246],0,0.033845198764204096
1155,0.0761605018956623,0.0,105,10000,[2.2736602051337247],[10.47164650072136],[0.08937632500460246],0,0.033845198764204096
1156,-0.06687801682089535,0.0,105,10000,[2.2736602051337247],[10.47164650072136],[0.08937632500460246],0,0.033845198764204096
1157,0.033114791068874355,0.0,105,10000,[2.2736602051337247],[10.47164650072136],[0.08937632500460246],0,0.033845198764204096
1158,0.04778966027947885,0.0,105,10000,[2.2736602051337247],[10.47164650072136],[0.08937632500460246],0,0.033845198764204096
1159,-0.027700844268978467,0.0,105,10000,[2.2736602051337247],[10.47164650072136],[0.08937632500460246],0,0.033845198764204096
1160,0.05826851836911733,0.0,105,10000,[2.2736602051337247],[10.47164650072136],[0.08937632500460246],0,0.033845198764204096
1161,-0.015707974111532134,0.0,105,10000,[2.2736602051337247],[10.47164650072136],[0.08937632500460246],0,0.033845198764204096
1162,-0.06305070537274911,0.0,105,10000,[2.2736602051337247],[10.47164650072136],[0.08937632500460246],0,0.033845198764204096
1163,-0.09061482213849358,0.0,105,10000,[2.2736602051337247],[10.47164650072136],[0.08937632500460246],0,0.033845198764204096
1164,0.014342767161635017,0.0,105,10000,[2.2736602051337247],[10.47164650072136],[0.08937632500460246],0,0.033845198764204096
1165,-0.0004263524388437477,0.0,105,10000,[2.2736602051337247],[10.47164650072136],[0.08937632500460246],0,0.033845198764204096
1166,0.054494115403653676,0.0,105,10000,[2.2736602051337247],[10.47164650072136],[0.08937632500460246],0,0.033845198764204096
1167,-0.009869137970980827,0.0,105,10000,[2.2736602051337247],[10.47164650072136],[0.08937632500460246],0,0.033845198764204096
1168,0.016931234404730502,0.0,105,10000,[2.2736602051337247],[10.47164650072136],[0.08937632500460246],0,0.033845198764204096
1169,-0.019960689308262863,0.0,105,10000,[2.2736602051337247],[10.47164650072136],[0.08937632500460246],0,0.033845198764204096
1170,0.05599157747613648,0.0,105,10000,[2.2736602051337247],[10.47164650072136],[0.08937632500460246],0,0.033845198764204096
1171,0.0010184206744486251,0.0,105,10000,[2.2736602051337247],[10.47164650072136],[0.08937632500460246],0,0.033845198764204096
1172,0.03122262607502153,0.0,105,10000,[2.2736602051337247],[10.47164650072136],[0.08937632500460246],0,0.033845198764204096
1173,0.014066597273912601,0.0,105,10000,[2.2736602051337247],[10.47164650072136],[0.08937632500460246],0,0.033845198764204096
1174,-0.020617039954829625,0.0,105,10000,[2.2736602051337247],[10.47164650072136],[0.08937632500460246],0,0.033845198764204096
1175,-0.012443086380064966,0.0,105,10000,[2.2736602051337247],[10.47164650072136],[0.08937632500460246],0,0.033845198764204096
1176,-0.006960157643588972,0.0,105,10000,[2.2736602051337247],[10.47164650072136],[0.08937632500460246],0,0.033845198764204096
1177,-0.016491542080498897,0.0,105,10000,[2.2736602051337247],[10.47164650072136],[0.08937632500460246],0,0.033845198764204096
1178,0.020137836712605026,0.0,105,10000,[2.2736602051337247],[10.47164650072136],[0.08937632500460246],0,0.033845198764204096
