sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
737,-0.0009024120291380505,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
738,-0.0026146555755617775,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
739,0.0014070793144379215,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
740,0.0037741927002733107,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
741,-0.0026878573942776753,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
742,0.000659125402759813,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
743,0.003550789351919525,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
744,0.0021949512817668643,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
745,-0.003362158412165625,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
746,0.003364816695201546,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
747,-0.004771188316239738,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
748,-0.002837892528458301,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
749,0.001568836489236496,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
750,0.0014070135368434754,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
751,0.0009237230857061847,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
752,-0.005418284912687418,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
753,-0.0010310838836656991,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
754,-0.004015806764476048,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
755,-0.0017956040476565798,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
756,-0.00243825491050953,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
757,-0.00024819300269944,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
758,-0.0002974808356721277,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
759,-0.001761589268439699,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
760,0.004654341394750126,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
761,0.00014674834720627034,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
762,0.0018714329848517617,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
763,0.0022723106575099307,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
764,-0.0044765933963139696,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
765,-0.007046261399539776,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
766,-0.000257759979293958,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
767,0.004051038133232041,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
768,0.0016723903262104499,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
769,-0.004785252502771882,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
770,0.0005712880015663884,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
771,-0.0010276313218225818,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
772,-0.004755710147585266,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
773,-0.0023756280059681685,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
774,-0.001458612470884636,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
775,0.0041466916761408994,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
776,-0.0034373098625201503,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
777,0.00030840840351256665,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
778,-0.00101092220971603,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
779,0.002911093754304326,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
780,-0.002922604489686303,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
781,-0.004170774492619723,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
782,0.0006789250248217414,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
783,0.002218239182798672,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
784,-0.004726471596516915,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
785,-0.0018386135329287903,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
786,-0.004555474454784968,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
787,-0.0006020173773033519,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
788,0.005891501344660371,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
789,-0.0015355642055181252,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
790,0.0038556934693753835,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
791,-0.0012339105023112173,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
792,-0.0020281145633344122,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
793,0.0012911646794244937,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
794,-0.0015297847809244674,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
795,-0.0020956688001661054,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
796,0.00418303578164757,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
797,-0.0014360811587593623,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
798,0.0011499310859666041,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
799,-0.0034873023348737263,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
800,-0.0024469723219202036,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
801,0.004200999433237158,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
802,-0.0019336298903081905,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
803,-0.0025403571995125263,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
804,-0.0017421975278685909,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
805,-0.0024392100983115037,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
806,-0.0043102355502066285,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
807,1.4830660428303044e-06,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
808,0.00012668490445469767,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
809,0.0028039092733459677,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
810,-0.0015901928260439707,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
811,-0.0006058859450473344,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
812,-0.0040726641338708625,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
813,0.00414080781568011,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
814,-0.0032305478040783047,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
815,-0.0019536597061406012,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
816,-0.004795230731636467,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
817,0.003314629067386051,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
818,-0.0034496495982244317,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
819,0.0014946109200929254,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
820,-0.0016715715791358159,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
821,-0.003483341652888825,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
822,0.0004506860664089718,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
823,-0.0019897433544599536,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
824,-0.0015673056282415403,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
825,-0.007233897791670165,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
826,0.001576185866957174,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
827,-0.0005076504211361812,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
828,0.0016857532527350867,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
829,0.0007818285693484732,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
830,-0.0007524028611272353,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
831,-0.003669204695969149,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
832,-0.0025165355657816935,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
833,-0.00028969185226667755,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
834,0.0004898739610711451,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
835,0.0019026064507456108,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
836,0.001040077626439762,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
837,0.0023673975087786605,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
838,0.0006381973566265466,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
839,0.0005153267271580432,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
840,0.0007197496915242295,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
841,-0.0002320585834519517,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
842,-0.0009682278128005107,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
843,-0.0015468880999683597,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
844,8.47644101176146e-05,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
845,0.0014180542178842278,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
846,0.0018642578504123807,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
847,0.002964514695145076,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
848,0.00417563933589359,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
849,0.0023292180052590715,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
850,-0.00330774879716924,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
851,0.0021436568792478137,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
852,0.0021859512257365703,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
853,-0.002525216493022639,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
854,-0.00016149111434567932,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
855,0.0020850958980796626,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
856,0.0004177457796799543,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
857,0.00018004834503384962,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
858,0.0040942429072655705,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
859,0.0018401849147375864,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
860,0.0005049967324389323,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
861,-0.00012531450371728805,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
862,0.004517703953042728,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
863,0.0008947451809802458,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
864,0.003276628560940448,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
865,0.0025646274217686663,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
866,-0.0037060449833868883,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
867,-0.0007657405450195476,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
868,-0.006700429813453057,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
869,0.0013652921403679735,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
870,0.00011136808254413831,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
871,0.002396490253140642,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
872,0.0012450942792526928,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
873,-0.0013956301015048045,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
874,-0.00046472555728176016,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
875,0.002009726049462148,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
876,-0.0006853480536696342,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
877,0.0003069072025125529,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
878,0.0043286222661352135,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
879,0.0009561640611930043,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
880,-0.003285136280479064,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
881,0.002165726881261716,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
882,-0.0032020157406889285,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
883,-0.0005836507534800517,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
884,0.002498113463202995,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
885,-0.0013497591181064622,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
886,-0.0009638025747508959,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
887,0.006410069704727913,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
888,-0.004766094798525823,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
889,0.0033809600452426535,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
890,-0.0013449876035457307,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
891,0.003035114684176906,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
892,-0.00041300770009117683,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
893,0.00150520278377535,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
894,-5.2528163365241815e-05,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
895,-0.0017182085036208518,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
896,-0.0006244233347271558,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
897,-0.002685503162442788,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
898,0.004481353180731594,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
899,0.001262835490309554,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
900,-0.005569033384811575,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
901,-0.004658496425362543,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
902,-0.0020453965059815684,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
903,0.00028852854996234403,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
904,-0.0006447106252319355,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
905,0.00020466641780513911,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
906,-0.0020830763209873787,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
907,0.0006625932630338835,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
908,0.00044732286555334514,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
909,0.0005560175742932603,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
910,-0.00016592755469999014,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
911,-0.002554455215995105,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
912,-9.758648534190086e-05,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
913,-0.0011621994478755984,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
914,-0.006562560457706244,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
915,0.0017467161337715656,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
916,0.0026092167401555746,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
917,0.0028005882115567605,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
918,-0.0020109029922365474,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
919,0.0018314349889517224,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
920,0.0010147535592980417,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
921,0.002395687157630855,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
922,-0.0003009000870012499,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
923,0.0019798049213145094,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
924,-0.002482739034095722,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
925,0.00035482572352174254,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
926,0.004304711984617471,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
927,-0.000981808198856501,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
928,0.0005897460748955862,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
929,-0.0021523291101519263,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
930,-0.0006551818249274525,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
931,-0.00029544853806316495,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
932,-0.0018138141999020298,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
933,-0.002356945550151092,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
934,-0.0017901652128037863,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
935,0.0018907712178399204,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
936,-0.00019421591407806717,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
937,0.002252848036001785,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
938,0.0013030170463491089,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
939,0.0013974896326316884,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
940,-0.004902933353260232,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
941,-0.0015366504431881319,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
942,7.072234013624871e-05,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
943,0.0054009992948036946,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
944,0.002997776391415826,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
945,-0.0031449492341473094,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
946,0.0025858550966257328,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
947,0.0027331407035416488,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
948,-0.00371058325598394,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
949,0.004720699372145361,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
950,0.0007582285817431533,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
951,0.0035492976550317743,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
952,0.003952986842009566,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
953,0.0039814862649712795,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
954,-0.0014683564160392795,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
955,-0.0016819905158482577,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
956,0.0009646197208959088,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
957,-0.003035717517204671,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
958,-0.0035972580259580975,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
959,-0.003163787812869476,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
960,0.0010080266485335038,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
961,-0.0019474288672830546,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
962,-0.001745013480517674,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
963,0.002370502611858231,0.0,173,10000,[1.1708529233581237],[118.2615561830683],[0.03744499186788974],0,0.002751633704969863
