sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
1816,0.0011062586190768156,0.0,198,10000,[1975.002261677575],[8.985747547654642],[0.951679348348353],0,0.049450709515601626
1817,-0.019081661435711383,0.0,198,10000,[1975.002261677575],[8.985747547654642],[0.951679348348353],0,0.049450709515601626
1818,-0.06348589508054378,0.0,198,10000,[1975.002261677575],[8.985747547654642],[0.951679348348353],0,0.049450709515601626
1819,-0.06671492757332208,0.0,198,10000,[1975.002261677575],[8.985747547654642],[0.951679348348353],0,0.049450709515601626
1820,0.0084613179094049,0.0,198,10000,[1975.002261677575],[8.985747547654642],[0.951679348348353],0,0.049450709515601626
1821,-0.02387110303469471,0.0,198,10000,[1975.002261677575],[8.985747547654642],[0.951679348348353],0,0.049450709515601626
1822,-0.006568084887971393,0.0,198,10000,[1975.002261677575],[8.985747547654642],[0.951679348348353],0,0.049450709515601626
1823,0.004378278033459961,0.0,198,10000,[1975.002261677575],[8.985747547654642],[0.951679348348353],0,0.049450709515601626
1824,0.002072093374705574,0.0,198,10000,[1975.002261677575],[8.985747547654642],[0.951679348348353],0,0.049450709515601626
1825,0.012599594452088199,0.0,198,10000,[1975.002261677575],[8.985747547654642],[0.951679348348353],0,0.049450709515601626
1826,-0.06630891799646739,0.0,198,10000,[1975.002261677575],[8.985747547654642],[0.951679348348353],0,0.049450709515601626
1827,-0.03564430854113067,0.0,198,10000,[1975.002261677575],[8.985747547654642],[0.951679348348353],0,0.049450709515601626
1828,0.032090266538189506,0.0,198,10000,[1975.002261677575],[8.985747547654642],[0.951679348348353],0,0.049450709515601626
1829,-0.022802999297826077,0.0,198,10000,[1975.002261677575],[8.985747547654642],[0.951679348348353],0,0.049450709515601626
1830,0.009506119405119594,0.0,198,10000,[1975.002261677575],[8.985747547654642],[0.951679348348353],0,0.049450709515601626
1831,-0.06405741734577629,0.0,198,10000,[1975.002261677575],[8.985747547654642],[0.951679348348353],0,0.049450709515601626
1832,0.012596588186290806,0.0,198,10000,[1975.002261677575],[8.985747547654642],[0.951679348348353],0,0.049450709515601626
1833,0.04118969507621466,0.0,198,10000,[1975.002261677575],[8.985747547654642],[0.951679348348353],0,0.049450709515601626
1834,-0.1039534208636689,0.0,198,10000,[1975.002261677575],[8.985747547654642],[0.951679348348353],0,0.049450709515601626
1835,-0.08528524281301167,0.0,198,10000,[1975.002261677575],[8.985747547654642],[0.951679348348353],0,0.049450709515601626
1836,-0.07679514146783296,0.0,198,10000,[1975.002261677575],[8.985747547654642],[0.951679348348353],0,0.049450709515601626
1837,0.01747668868872463,0.0,198,10000,[1975.002261677575],[8.985747547654642],[0.951679348348353],0,0.049450709515601626
1838,-0.019737077687269424,0.0,198,10000,[1975.002261677575],[8.985747547654642],[0.951679348348353],0,0.049450709515601626
1839,0.027592499189301685,0.0,198,10000,[1975.002261677575],[8.985747547654642],[0.951679348348353],0,0.049450709515601626
1840,0.011983108884343488,0.0,198,10000,[1975.002261677575],[8.985747547654642],[0.951679348348353],0,0.049450709515601626
1841,0.014687760919020089,0.0,198,10000,[1975.002261677575],[8.985747547654642],[0.951679348348353],0,0.049450709515601626
1842,-0.03417314861511829,0.0,198,10000,[1975.002261677575],[8.985747547654642],[0.951679348348353],0,0.049450709515601626
1843,0.060271484299670094,0.0,198,10000,[1975.002261677575],[8.985747547654642],[0.951679348348353],0,0.049450709515601626
1844,0.056575674377982284,0.0,198,10000,[1975.002261677575],[8.985747547654642],[0.951679348348353],0,0.049450709515601626
1845,-0.039431348576600724,0.0,198,10000,[1975.002261677575],[8.985747547654642],[0.951679348348353],0,0.049450709515601626
1846,-0.07441892145760738,0.0,198,10000,[1975.002261677575],[8.985747547654642],[0.951679348348353],0,0.049450709515601626
1847,-0.06348689060410496,0.0,198,10000,[1975.002261677575],[8.985747547654642],[0.951679348348353],0,0.049450709515601626
1848,0.006158871239663359,0.0,198,10000,[1975.002261677575],[8.985747547654642],[0.951679348348353],0,0.049450709515601626
1849,-0.008841990942450943,0.0,198,10000,[1975.002261677575],[8.985747547654642],[0.951679348348353],0,0.049450709515601626
1850,-0.07237086170004459,0.0,198,10000,[1975.002261677575],[8.985747547654642],[0.951679348348353],0,0.049450709515601626
1851,-0.05045609005512675,0.0,198,10000,[1975.002261677575],[8.985747547654642],[0.951679348348353],0,0.049450709515601626
1852,-0.023540965445482204,0.0,198,10000,[1975.002261677575],[8.985747547654642],[0.951679348348353],0,0.049450709515601626
1853,-0.08571086850370464,0.0,198,10000,[1975.002261677575],[8.985747547654642],[0.951679348348353],0,0.049450709515601626
1854,-0.07315925451722408,0.0,198,10000,[1975.002261677575],[8.985747547654642],[0.951679348348353],0,0.049450709515601626
1855,0.04209358528488397,0.0,198,10000,[1975.002261677575],[8.985747547654642],[0.951679348348353],0,0.049450709515601626
1856,-0.08328760618256964,0.0,198,10000,[1975.002261677575],[8.985747547654642],[0.951679348348353],0,0.049450709515601626
1857,0.06180725427601432,0.0,198,10000,[1975.002261677575],[8.985747547654642],[0.951679348348353],0,0.049450709515601626
1858,-0.08739956492839891,0.0,198,10000,[1975.002261677575],[8.985747547654642],[0.951679348348353],0,0.049450709515601626
1859,-0.029475982491579417,0.0,198,10000,[1975.002261677575],[8.985747547654642],[0.951679348348353],0,0.049450709515601626
1860,-0.012213393493859697,0.0,198,10000,[1975.002261677575],[8.985747547654642],[0.951679348348353],0,0.049450709515601626
1861,-0.026088244188722565,0.0,198,10000,[1975.002261677575],[8.985747547654642],[0.951679348348353],0,0.049450709515601626
1862,0.00551393258572246,0.0,198,10000,[1975.002261677575],[8.985747547654642],[0.951679348348353],0,0.049450709515601626
1863,-0.06301761983698269,0.0,198,10000,[1975.002261677575],[8.985747547654642],[0.951679348348353],0,0.049450709515601626
1864,0.06398282720915907,0.0,198,10000,[1975.002261677575],[8.985747547654642],[0.951679348348353],0,0.049450709515601626
1865,0.0924466243390928,0.0,198,10000,[1975.002261677575],[8.985747547654642],[0.951679348348353],0,0.049450709515601626
1866,-0.0006086593678158077,0.0,198,10000,[1975.002261677575],[8.985747547654642],[0.951679348348353],0,0.049450709515601626
1867,-0.05235211464642322,0.0,198,10000,[1975.002261677575],[8.985747547654642],[0.951679348348353],0,0.049450709515601626
1868,-0.05356397025226357,0.0,198,10000,[1975.002261677575],[8.985747547654642],[0.951679348348353],0,0.049450709515601626
1869,0.025327724751400164,0.0,198,10000,[1975.002261677575],[8.985747547654642],[0.951679348348353],0,0.049450709515601626
1870,-0.038526241286698126,0.0,198,10000,[1975.002261677575],[8.985747547654642],[0.951679348348353],0,0.049450709515601626
1871,-0.03332842914911789,0.0,198,10000,[1975.002261677575],[8.985747547654642],[0.951679348348353],0,0.049450709515601626
1872,-0.10985912745730307,0.0,198,10000,[1975.002261677575],[8.985747547654642],[0.951679348348353],0,0.049450709515601626
1873,0.0634627834927997,0.0,198,10000,[1975.002261677575],[8.985747547654642],[0.951679348348353],0,0.049450709515601626
1874,0.060435456521665806,0.0,198,10000,[1975.002261677575],[8.985747547654642],[0.951679348348353],0,0.049450709515601626
1875,0.062473122218232174,0.0,198,10000,[1975.002261677575],[8.985747547654642],[0.951679348348353],0,0.049450709515601626
1876,0.07464355292189705,0.0,198,10000,[1975.002261677575],[8.985747547654642],[0.951679348348353],0,0.049450709515601626
1877,0.028235676493050987,0.0,198,10000,[1975.002261677575],[8.985747547654642],[0.951679348348353],0,0.049450709515601626
1878,0.02551292583483478,0.0,198,10000,[1975.002261677575],[8.985747547654642],[0.951679348348353],0,0.049450709515601626
1879,-0.003600161924540012,0.0,198,10000,[1975.002261677575],[8.985747547654642],[0.951679348348353],0,0.049450709515601626
1880,0.03355478986793324,0.0,198,10000,[1975.002261677575],[8.985747547654642],[0.951679348348353],0,0.049450709515601626
1881,-0.10872787260286179,0.0,198,10000,[1975.002261677575],[8.985747547654642],[0.951679348348353],0,0.049450709515601626
1882,-0.06914823304701352,0.0,198,10000,[1975.002261677575],[8.985747547654642],[0.951679348348353],0,0.049450709515601626
1883,0.036477479882279305,0.0,198,10000,[1975.002261677575],[8.985747547654642],[0.951679348348353],0,0.049450709515601626
1884,0.02205584932425265,0.0,198,10000,[1975.002261677575],[8.985747547654642],[0.951679348348353],0,0.049450709515601626
1885,-0.012745534889428449,0.0,198,10000,[1975.002261677575],[8.985747547654642],[0.951679348348353],0,0.049450709515601626
1886,0.030263383974860027,0.0,198,10000,[1975.002261677575],[8.985747547654642],[0.951679348348353],0,0.049450709515601626
1887,-0.05723692228707815,0.0,198,10000,[1975.002261677575],[8.985747547654642],[0.951679348348353],0,0.049450709515601626
1888,0.12405945504225434,0.0,198,10000,[1975.002261677575],[8.985747547654642],[0.951679348348353],0,0.049450709515601626
1889,0.022058809679953422,0.0,198,10000,[1975.002261677575],[8.985747547654642],[0.951679348348353],0,0.049450709515601626
1890,0.04011775540331083,0.0,198,10000,[1975.002261677575],[8.985747547654642],[0.951679348348353],0,0.049450709515601626
1891,0.04593983281907608,0.0,198,10000,[1975.002261677575],[8.985747547654642],[0.951679348348353],0,0.049450709515601626
1892,-0.04352741594204559,0.0,198,10000,[1975.002261677575],[8.985747547654642],[0.951679348348353],0,0.049450709515601626
1893,-0.07025499360652351,0.0,198,10000,[1975.002261677575],[8.985747547654642],[0.951679348348353],0,0.049450709515601626
1894,0.0239659753694234,0.0,198,10000,[1975.002261677575],[8.985747547654642],[0.951679348348353],0,0.049450709515601626
1895,0.06193714204155073,0.0,198,10000,[1975.002261677575],[8.985747547654642],[0.951679348348353],0,0.049450709515601626
1896,0.01352719261350812,0.0,198,10000,[1975.002261677575],[8.985747547654642],[0.951679348348353],0,0.049450709515601626
1897,-0.017494030552951376,0.0,198,10000,[1975.002261677575],[8.985747547654642],[0.951679348348353],0,0.049450709515601626
1898,0.0385570171795447,0.0,198,10000,[1975.002261677575],[8.985747547654642],[0.951679348348353],0,0.049450709515601626
1899,-0.011916060244022711,0.0,198,10000,[1975.002261677575],[8.985747547654642],[0.951679348348353],0,0.049450709515601626
1900,-0.005355397414712934,0.0,198,10000,[1975.002261677575],[8.985747547654642],[0.951679348348353],0,0.049450709515601626
1901,-0.009227412440503631,0.0,198,10000,[1975.002261677575],[8.985747547654642],[0.951679348348353],0,0.049450709515601626
1902,0.02061475348577581,0.0,198,10000,[1975.002261677575],[8.985747547654642],[0.951679348348353],0,0.049450709515601626
1903,0.07268678122091224,0.0,198,10000,[1975.002261677575],[8.985747547654642],[0.951679348348353],0,0.049450709515601626
1904,0.03317340672967278,0.0,198,10000,[1975.002261677575],[8.985747547654642],[0.951679348348353],0,0.049450709515601626
1905,-0.021107653786972148,0.0,198,10000,[1975.002261677575],[8.985747547654642],[0.951679348348353],0,0.049450709515601626
1906,0.09937057715089849,0.0,198,10000,[1975.002261677575],[8.985747547654642],[0.951679348348353],0,0.049450709515601626
1907,-0.08149925985356819,0.0,198,10000,[1975.002261677575],[8.985747547654642],[0.951679348348353],0,0.049450709515601626
1908,0.04194450052499267,0.0,198,10000,[1975.002261677575],[8.985747547654642],[0.951679348348353],0,0.049450709515601626
1909,-0.018605897375369305,0.0,198,10000,[1975.002261677575],[8.985747547654642],[0.951679348348353],0,0.049450709515601626
1910,-0.09252723901823895,0.0,198,10000,[1975.002261677575],[8.985747547654642],[0.951679348348353],0,0.049450709515601626
1911,-0.02372812400681494,0.0,198,10000,[1975.002261677575],[8.985747547654642],[0.951679348348353],0,0.049450709515601626
1912,0.035841081853681345,0.0,198,10000,[1975.002261677575],[8.985747547654642],[0.951679348348353],0,0.049450709515601626
1913,0.030621415107733026,0.0,198,10000,[1975.002261677575],[8.985747547654642],[0.951679348348353],0,0.049450709515601626
1914,-0.0677435080105525,0.0,198,10000,[1975.002261677575],[8.985747547654642],[0.951679348348353],0,0.049450709515601626
1915,-0.06469700040671848,0.0,198,10000,[1975.002261677575],[8.985747547654642],[0.951679348348353],0,0.049450709515601626
1916,-0.06566534507253234,0.0,198,10000,[1975.002261677575],[8.985747547654642],[0.951679348348353],0,0.049450709515601626
1917,0.014769456069883407,0.0,198,10000,[1975.002261677575],[8.985747547654642],[0.951679348348353],0,0.049450709515601626
1918,0.039974376179066885,0.0,198,10000,[1975.002261677575],[8.985747547654642],[0.951679348348353],0,0.049450709515601626
1919,0.08738851920381993,0.0,198,10000,[1975.002261677575],[8.985747547654642],[0.951679348348353],0,0.049450709515601626
1920,0.06672652491157632,0.0,198,10000,[1975.002261677575],[8.985747547654642],[0.951679348348353],0,0.049450709515601626
1921,0.038720647298035,0.0,198,10000,[1975.002261677575],[8.985747547654642],[0.951679348348353],0,0.049450709515601626
1922,0.02069629063310408,0.0,198,10000,[1975.002261677575],[8.985747547654642],[0.951679348348353],0,0.049450709515601626
1923,-0.040510748243147994,0.0,198,10000,[1975.002261677575],[8.985747547654642],[0.951679348348353],0,0.049450709515601626
1924,-0.07393381153498753,0.0,198,10000,[1975.002261677575],[8.985747547654642],[0.951679348348353],0,0.049450709515601626
1925,0.01273959862080444,0.0,198,10000,[1975.002261677575],[8.985747547654642],[0.951679348348353],0,0.049450709515601626
1926,0.028309977601024303,0.0,198,10000,[1975.002261677575],[8.985747547654642],[0.951679348348353],0,0.049450709515601626
1927,-0.011764684932308516,0.0,198,10000,[1975.002261677575],[8.985747547654642],[0.951679348348353],0,0.049450709515601626
1928,0.01611963402879779,0.0,198,10000,[1975.002261677575],[8.985747547654642],[0.951679348348353],0,0.049450709515601626
1929,0.0002206363169291805,0.0,198,10000,[1975.002261677575],[8.985747547654642],[0.951679348348353],0,0.049450709515601626
1930,-0.05229311288344003,0.0,198,10000,[1975.002261677575],[8.985747547654642],[0.951679348348353],0,0.049450709515601626
1931,0.03888033217493155,0.0,198,10000,[1975.002261677575],[8.985747547654642],[0.951679348348353],0,0.049450709515601626
1932,-0.0063469956152128245,0.0,198,10000,[1975.002261677575],[8.985747547654642],[0.951679348348353],0,0.049450709515601626
1933,0.05321429374682837,0.0,198,10000,[1975.002261677575],[8.985747547654642],[0.951679348348353],0,0.049450709515601626
1934,-0.04167680320318437,0.0,198,10000,[1975.002261677575],[8.985747547654642],[0.951679348348353],0,0.049450709515601626
1935,-0.010433346820566921,0.0,198,10000,[1975.002261677575],[8.985747547654642],[0.951679348348353],0,0.049450709515601626
1936,-0.06315387862427933,0.0,198,10000,[1975.002261677575],[8.985747547654642],[0.951679348348353],0,0.049450709515601626
1937,-0.009414549987703132,0.0,198,10000,[1975.002261677575],[8.985747547654642],[0.951679348348353],0,0.049450709515601626
1938,0.05886943264082683,0.0,198,10000,[1975.002261677575],[8.985747547654642],[0.951679348348353],0,0.049450709515601626
1939,-0.02681622058709168,0.0,198,10000,[1975.002261677575],[8.985747547654642],[0.951679348348353],0,0.049450709515601626
1940,-0.08129132913912923,0.0,198,10000,[1975.002261677575],[8.985747547654642],[0.951679348348353],0,0.049450709515601626
1941,-0.03864444631016278,0.0,198,10000,[1975.002261677575],[8.985747547654642],[0.951679348348353],0,0.049450709515601626
1942,0.061061654761608984,0.0,198,10000,[1975.002261677575],[8.985747547654642],[0.951679348348353],0,0.049450709515601626
1943,0.058587703335309105,0.0,198,10000,[1975.002261677575],[8.985747547654642],[0.951679348348353],0,0.049450709515601626
1944,0.023691503111459532,0.0,198,10000,[1975.002261677575],[8.985747547654642],[0.951679348348353],0,0.049450709515601626
1945,-0.059973033451934034,0.0,198,10000,[1975.002261677575],[8.985747547654642],[0.951679348348353],0,0.049450709515601626
1946,-0.01304310188080804,0.0,198,10000,[1975.002261677575],[8.985747547654642],[0.951679348348353],0,0.049450709515601626
1947,-0.009533918075604518,0.0,198,10000,[1975.002261677575],[8.985747547654642],[0.951679348348353],0,0.049450709515601626
1948,0.05414422700517792,0.0,198,10000,[1975.002261677575],[8.985747547654642],[0.951679348348353],0,0.049450709515601626
1949,-0.048799536245684616,0.0,198,10000,[1975.002261677575],[8.985747547654642],[0.951679348348353],0,0.049450709515601626
1950,-0.042798991484929515,0.0,198,10000,[1975.002261677575],[8.985747547654642],[0.951679348348353],0,0.049450709515601626
1951,-0.00677163747757025,0.0,198,10000,[1975.002261677575],[8.985747547654642],[0.951679348348353],0,0.049450709515601626
1952,-0.059895114296546516,0.0,198,10000,[1975.002261677575],[8.985747547654642],[0.951679348348353],0,0.049450709515601626
1953,-0.014909494941603582,0.0,198,10000,[1975.002261677575],[8.985747547654642],[0.951679348348353],0,0.049450709515601626
1954,-0.052022266719178104,0.0,198,10000,[1975.002261677575],[8.985747547654642],[0.951679348348353],0,0.049450709515601626
1955,0.00814050318591029,0.0,198,10000,[1975.002261677575],[8.985747547654642],[0.951679348348353],0,0.049450709515601626
1956,0.07449066107493033,0.0,198,10000,[1975.002261677575],[8.985747547654642],[0.951679348348353],0,0.049450709515601626
1957,0.014947204193708541,0.0,198,10000,[1975.002261677575],[8.985747547654642],[0.951679348348353],0,0.049450709515601626
1958,-0.07900297791203542,0.0,198,10000,[1975.002261677575],[8.985747547654642],[0.951679348348353],0,0.049450709515601626
1959,-0.03676995989534799,0.0,198,10000,[1975.002261677575],[8.985747547654642],[0.951679348348353],0,0.049450709515601626
1960,-0.011406565977246645,0.0,198,10000,[1975.002261677575],[8.985747547654642],[0.951679348348353],0,0.049450709515601626
1961,0.06526404807141539,0.0,198,10000,[1975.002261677575],[8.985747547654642],[0.951679348348353],0,0.049450709515601626
1962,-0.005017698343427433,0.0,198,10000,[1975.002261677575],[8.985747547654642],[0.951679348348353],0,0.049450709515601626
1963,0.02157206423284541,0.0,198,10000,[1975.002261677575],[8.985747547654642],[0.951679348348353],0,0.049450709515601626
1964,-0.03935176921420825,0.0,198,10000,[1975.002261677575],[8.985747547654642],[0.951679348348353],0,0.049450709515601626
1965,-0.03554949128299859,0.0,198,10000,[1975.002261677575],[8.985747547654642],[0.951679348348353],0,0.049450709515601626
1966,0.0541508373447789,0.0,198,10000,[1975.002261677575],[8.985747547654642],[0.951679348348353],0,0.049450709515601626
1967,-0.009331337545796608,0.0,198,10000,[1975.002261677575],[8.985747547654642],[0.951679348348353],0,0.049450709515601626
1968,-0.0735490688390201,0.0,198,10000,[1975.002261677575],[8.985747547654642],[0.951679348348353],0,0.049450709515601626
1969,0.03054786396250183,0.0,198,10000,[1975.002261677575],[8.985747547654642],[0.951679348348353],0,0.049450709515601626
1970,-0.12370324608293369,0.0,198,10000,[1975.002261677575],[8.985747547654642],[0.951679348348353],0,0.049450709515601626
1971,0.011133136693218032,0.0,198,10000,[1975.002261677575],[8.985747547654642],[0.951679348348353],0,0.049450709515601626
1972,-0.07179394056158303,0.0,198,10000,[1975.002261677575],[8.985747547654642],[0.951679348348353],0,0.049450709515601626
1973,-0.02901568741513156,0.0,198,10000,[1975.002261677575],[8.985747547654642],[0.951679348348353],0,0.049450709515601626
1974,0.003306520396546362,0.0,198,10000,[1975.002261677575],[8.985747547654642],[0.951679348348353],0,0.049450709515601626
1975,-0.01000239412550035,0.0,198,10000,[1975.002261677575],[8.985747547654642],[0.951679348348353],0,0.049450709515601626
1976,-0.01744888630320751,0.0,198,10000,[1975.002261677575],[8.985747547654642],[0.951679348348353],0,0.049450709515601626
1977,-0.052856060878348224,0.0,198,10000,[1975.002261677575],[8.985747547654642],[0.951679348348353],0,0.049450709515601626
1978,-0.019427182406683,0.0,198,10000,[1975.002261677575],[8.985747547654642],[0.951679348348353],0,0.049450709515601626
1979,-0.019447426052490648,0.0,198,10000,[1975.002261677575],[8.985747547654642],[0.951679348348353],0,0.049450709515601626
1980,-0.001532363405889808,0.0,198,10000,[1975.002261677575],[8.985747547654642],[0.951679348348353],0,0.049450709515601626
1981,0.04118698404176453,0.0,198,10000,[1975.002261677575],[8.985747547654642],[0.951679348348353],0,0.049450709515601626
1982,-0.04794739094856163,0.0,198,10000,[1975.002261677575],[8.985747547654642],[0.951679348348353],0,0.049450709515601626
1983,0.04580387831459098,0.0,198,10000,[1975.002261677575],[8.985747547654642],[0.951679348348353],0,0.049450709515601626
1984,-0.12238211893042486,0.0,198,10000,[1975.002261677575],[8.985747547654642],[0.951679348348353],0,0.049450709515601626
1985,-0.02321839538112988,0.0,198,10000,[1975.002261677575],[8.985747547654642],[0.951679348348353],0,0.049450709515601626
1986,0.017663004235585283,0.0,198,10000,[1975.002261677575],[8.985747547654642],[0.951679348348353],0,0.049450709515601626
1987,0.015461177148954562,0.0,198,10000,[1975.002261677575],[8.985747547654642],[0.951679348348353],0,0.049450709515601626
1988,0.04300939459061837,0.0,198,10000,[1975.002261677575],[8.985747547654642],[0.951679348348353],0,0.049450709515601626
1989,-0.03134677098556987,0.0,198,10000,[1975.002261677575],[8.985747547654642],[0.951679348348353],0,0.049450709515601626
1990,0.03087476222243644,0.0,198,10000,[1975.002261677575],[8.985747547654642],[0.951679348348353],0,0.049450709515601626
1991,0.08109006015140353,0.0,198,10000,[1975.002261677575],[8.985747547654642],[0.951679348348353],0,0.049450709515601626
1992,0.018459587402117,0.0,198,10000,[1975.002261677575],[8.985747547654642],[0.951679348348353],0,0.049450709515601626
1993,-0.010306795138413032,0.0,198,10000,[1975.002261677575],[8.985747547654642],[0.951679348348353],0,0.049450709515601626
1994,-0.03769531132726698,0.0,198,10000,[1975.002261677575],[8.985747547654642],[0.951679348348353],0,0.049450709515601626
1995,-0.01692869198849974,0.0,198,10000,[1975.002261677575],[8.985747547654642],[0.951679348348353],0,0.049450709515601626
1996,0.013372897574205116,0.0,198,10000,[1975.002261677575],[8.985747547654642],[0.951679348348353],0,0.049450709515601626
1997,0.05703365435960882,0.0,198,10000,[1975.002261677575],[8.985747547654642],[0.951679348348353],0,0.049450709515601626
1998,0.05331949624574997,0.0,198,10000,[1975.002261677575],[8.985747547654642],[0.951679348348353],0,0.049450709515601626
1999,0.051835547201946136,0.0,198,10000,[1975.002261677575],[8.985747547654642],[0.951679348348353],0,0.049450709515601626
2000,-0.02374049145341209,0.0,198,10000,[1975.002261677575],[8.985747547654642],[0.951679348348353],0,0.049450709515601626
2001,-0.062972624086313,0.0,198,10000,[1975.002261677575],[8.985747547654642],[0.951679348348353],0,0.049450709515601626
2002,-0.10463542736139078,0.0,198,10000,[1975.002261677575],[8.985747547654642],[0.951679348348353],0,0.049450709515601626
2003,0.04359206352461283,0.0,198,10000,[1975.002261677575],[8.985747547654642],[0.951679348348353],0,0.049450709515601626
2004,-0.04567883225071422,0.0,198,10000,[1975.002261677575],[8.985747547654642],[0.951679348348353],0,0.049450709515601626
2005,0.06793614243811447,0.0,198,10000,[1975.002261677575],[8.985747547654642],[0.951679348348353],0,0.049450709515601626
2006,0.07183096368575755,0.0,198,10000,[1975.002261677575],[8.985747547654642],[0.951679348348353],0,0.049450709515601626
2007,0.012079104439456579,0.0,198,10000,[1975.002261677575],[8.985747547654642],[0.951679348348353],0,0.049450709515601626
2008,0.03645060636677599,0.0,198,10000,[1975.002261677575],[8.985747547654642],[0.951679348348353],0,0.049450709515601626
2009,0.006007115152730102,0.0,198,10000,[1975.002261677575],[8.985747547654642],[0.951679348348353],0,0.049450709515601626
2010,-0.05739722910753474,0.0,198,10000,[1975.002261677575],[8.985747547654642],[0.951679348348353],0,0.049450709515601626
2011,0.007067024536952374,0.0,198,10000,[1975.002261677575],[8.985747547654642],[0.951679348348353],0,0.049450709515601626
2012,-0.11346026535593458,0.0,198,10000,[1975.002261677575],[8.985747547654642],[0.951679348348353],0,0.049450709515601626
2013,-0.041104162835575025,0.0,198,10000,[1975.002261677575],[8.985747547654642],[0.951679348348353],0,0.049450709515601626
2014,0.044868810404726935,0.0,198,10000,[1975.002261677575],[8.985747547654642],[0.951679348348353],0,0.049450709515601626
2015,0.017605707532259273,0.0,198,10000,[1975.002261677575],[8.985747547654642],[0.951679348348353],0,0.049450709515601626
2016,-0.06956963899293095,0.0,198,10000,[1975.002261677575],[8.985747547654642],[0.951679348348353],0,0.049450709515601626
2017,-0.006635832738431522,0.0,198,10000,[1975.002261677575],[8.985747547654642],[0.951679348348353],0,0.049450709515601626
2018,0.013253470421107008,0.0,198,10000,[1975.002261677575],[8.985747547654642],[0.951679348348353],0,0.049450709515601626
2019,0.044661579373917876,0.0,198,10000,[1975.002261677575],[8.985747547654642],[0.951679348348353],0,0.049450709515601626
2020,-0.020831885967686748,0.0,198,10000,[1975.002261677575],[8.985747547654642],[0.951679348348353],0,0.049450709515601626
2021,-0.05511729548735317,0.0,198,10000,[1975.002261677575],[8.985747547654642],[0.951679348348353],0,0.049450709515601626
2022,-0.03166486847169431,0.0,198,10000,[1975.002261677575],[8.985747547654642],[0.951679348348353],0,0.049450709515601626
2023,-0.001803819950802819,0.0,198,10000,[1975.002261677575],[8.985747547654642],[0.951679348348353],0,0.049450709515601626
2024,0.05061033085165751,0.0,198,10000,[1975.002261677575],[8.985747547654642],[0.951679348348353],0,0.049450709515601626
2025,-0.11127526709271793,0.0,198,10000,[1975.002261677575],[8.985747547654642],[0.951679348348353],0,0.049450709515601626
2026,0.020703185555453352,0.0,198,10000,[1975.002261677575],[8.985747547654642],[0.951679348348353],0,0.049450709515601626
2027,0.05027629647006869,0.0,198,10000,[1975.002261677575],[8.985747547654642],[0.951679348348353],0,0.049450709515601626
2028,-0.03275280769976965,0.0,198,10000,[1975.002261677575],[8.985747547654642],[0.951679348348353],0,0.049450709515601626
2029,-0.014416759516600975,0.0,198,10000,[1975.002261677575],[8.985747547654642],[0.951679348348353],0,0.049450709515601626
2030,-0.055332067752033705,0.0,198,10000,[1975.002261677575],[8.985747547654642],[0.951679348348353],0,0.049450709515601626
2031,0.0028243786030435823,0.0,198,10000,[1975.002261677575],[8.985747547654642],[0.951679348348353],0,0.049450709515601626
2032,-0.007198815628719274,0.0,198,10000,[1975.002261677575],[8.985747547654642],[0.951679348348353],0,0.049450709515601626
2033,-0.022077973637720755,0.0,198,10000,[1975.002261677575],[8.985747547654642],[0.951679348348353],0,0.049450709515601626
2034,0.0716379572951331,0.0,198,10000,[1975.002261677575],[8.985747547654642],[0.951679348348353],0,0.049450709515601626
2035,0.03753851610152306,0.0,198,10000,[1975.002261677575],[8.985747547654642],[0.951679348348353],0,0.049450709515601626
2036,-0.1094139611412479,0.0,198,10000,[1975.002261677575],[8.985747547654642],[0.951679348348353],0,0.049450709515601626
2037,0.008782910118332585,0.0,198,10000,[1975.002261677575],[8.985747547654642],[0.951679348348353],0,0.049450709515601626
2038,-0.10640488129629938,0.0,198,10000,[1975.002261677575],[8.985747547654642],[0.951679348348353],0,0.049450709515601626
2039,-0.07435097186823217,0.0,198,10000,[1975.002261677575],[8.985747547654642],[0.951679348348353],0,0.049450709515601626
2040,0.027385740268997975,0.0,198,10000,[1975.002261677575],[8.985747547654642],[0.951679348348353],0,0.049450709515601626
2041,-0.006658216901002123,0.0,198,10000,[1975.002261677575],[8.985747547654642],[0.951679348348353],0,0.049450709515601626
2042,0.030000774888253937,0.0,198,10000,[1975.002261677575],[8.985747547654642],[0.951679348348353],0,0.049450709515601626
2043,0.013072862431424807,0.0,198,10000,[1975.002261677575],[8.985747547654642],[0.951679348348353],0,0.049450709515601626
2044,-0.014272699236882411,0.0,198,10000,[1975.002261677575],[8.985747547654642],[0.951679348348353],0,0.049450709515601626
2045,-0.07869978857553736,0.0,198,10000,[1975.002261677575],[8.985747547654642],[0.951679348348353],0,0.049450709515601626
2046,-0.046847074841866315,0.0,198,10000,[1975.002261677575],[8.985747547654642],[0.951679348348353],0,0.049450709515601626
2047,-0.0026263549845345034,0.0,198,10000,[1975.002261677575],[8.985747547654642],[0.951679348348353],0,0.049450709515601626
2048,0.004748643320384539,0.0,198,10000,[1975.002261677575],[8.985747547654642],[0.951679348348353],0,0.049450709515601626
2049,-0.0014254323085450384,0.0,198,10000,[1975.002261677575],[8.985747547654642],[0.951679348348353],0,0.049450709515601626
