sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
3111,0.008703642530556636,0.0,90,10000,[51.12104844449468],[1.0453938386593198],[0.9779399281933472],0,0.10578037666274055
3112,-0.03341017547237699,0.0,90,10000,[51.12104844449468],[1.0453938386593198],[0.9779399281933472],0,0.10578037666274055
3113,0.04090255911052285,0.0,90,10000,[51.12104844449468],[1.0453938386593198],[0.9779399281933472],0,0.10578037666274055
3114,0.20600643086469334,0.0,90,10000,[51.12104844449468],[1.0453938386593198],[0.9779399281933472],0,0.10578037666274055
3115,-0.008454443150560155,0.0,90,10000,[51.12104844449468],[1.0453938386593198],[0.9779399281933472],0,0.10578037666274055
3116,0.02275425749542381,0.0,90,10000,[51.12104844449468],[1.0453938386593198],[0.9779399281933472],0,0.10578037666274055
3117,0.017790350790768128,0.0,90,10000,[51.12104844449468],[1.0453938386593198],[0.9779399281933472],0,0.10578037666274055
3118,0.024429420453803433,0.0,90,10000,[51.12104844449468],[1.0453938386593198],[0.9779399281933472],0,0.10578037666274055
3119,0.23441043501020176,0.0,90,10000,[51.12104844449468],[1.0453938386593198],[0.9779399281933472],0,0.10578037666274055
3120,0.10815938429520904,0.0,90,10000,[51.12104844449468],[1.0453938386593198],[0.9779399281933472],0,0.10578037666274055
3121,0.07249640790650763,0.0,90,10000,[51.12104844449468],[1.0453938386593198],[0.9779399281933472],0,0.10578037666274055
3122,0.0925866101511229,0.0,90,10000,[51.12104844449468],[1.0453938386593198],[0.9779399281933472],0,0.10578037666274055
3123,0.015138739830355932,0.0,90,10000,[51.12104844449468],[1.0453938386593198],[0.9779399281933472],0,0.10578037666274055
3124,0.043866761532810536,0.0,90,10000,[51.12104844449468],[1.0453938386593198],[0.9779399281933472],0,0.10578037666274055
3125,0.021921117665572355,0.0,90,10000,[51.12104844449468],[1.0453938386593198],[0.9779399281933472],0,0.10578037666274055
3126,-0.04199139436721288,0.0,90,10000,[51.12104844449468],[1.0453938386593198],[0.9779399281933472],0,0.10578037666274055
3127,-0.13195238896006242,0.0,90,10000,[51.12104844449468],[1.0453938386593198],[0.9779399281933472],0,0.10578037666274055
3128,0.13211587692321444,0.0,90,10000,[51.12104844449468],[1.0453938386593198],[0.9779399281933472],0,0.10578037666274055
3129,0.15690141159105717,0.0,90,10000,[51.12104844449468],[1.0453938386593198],[0.9779399281933472],0,0.10578037666274055
3130,-0.10164405645348956,0.0,90,10000,[51.12104844449468],[1.0453938386593198],[0.9779399281933472],0,0.10578037666274055
3131,0.07915876599560646,0.0,90,10000,[51.12104844449468],[1.0453938386593198],[0.9779399281933472],0,0.10578037666274055
3132,0.056925432176434185,0.0,90,10000,[51.12104844449468],[1.0453938386593198],[0.9779399281933472],0,0.10578037666274055
3133,0.16141165236888771,0.0,90,10000,[51.12104844449468],[1.0453938386593198],[0.9779399281933472],0,0.10578037666274055
3134,-0.06979330679672467,0.0,90,10000,[51.12104844449468],[1.0453938386593198],[0.9779399281933472],0,0.10578037666274055
3135,0.050109721050680754,0.0,90,10000,[51.12104844449468],[1.0453938386593198],[0.9779399281933472],0,0.10578037666274055
3136,0.00346476110216015,0.0,90,10000,[51.12104844449468],[1.0453938386593198],[0.9779399281933472],0,0.10578037666274055
3137,0.023031449013167393,0.0,90,10000,[51.12104844449468],[1.0453938386593198],[0.9779399281933472],0,0.10578037666274055
3138,-0.04110926627776808,0.0,90,10000,[51.12104844449468],[1.0453938386593198],[0.9779399281933472],0,0.10578037666274055
3139,0.200780650138338,0.0,90,10000,[51.12104844449468],[1.0453938386593198],[0.9779399281933472],0,0.10578037666274055
3140,-0.002067531457571847,0.0,90,10000,[51.12104844449468],[1.0453938386593198],[0.9779399281933472],0,0.10578037666274055
3141,-0.004563706892089104,0.0,90,10000,[51.12104844449468],[1.0453938386593198],[0.9779399281933472],0,0.10578037666274055
3142,-0.006475957270717885,0.0,90,10000,[51.12104844449468],[1.0453938386593198],[0.9779399281933472],0,0.10578037666274055
3143,-0.15604116264977613,0.0,90,10000,[51.12104844449468],[1.0453938386593198],[0.9779399281933472],0,0.10578037666274055
3144,-0.0721125589437053,0.0,90,10000,[51.12104844449468],[1.0453938386593198],[0.9779399281933472],0,0.10578037666274055
3145,0.11651543231537449,0.0,90,10000,[51.12104844449468],[1.0453938386593198],[0.9779399281933472],0,0.10578037666274055
3146,0.021077739724935915,0.0,90,10000,[51.12104844449468],[1.0453938386593198],[0.9779399281933472],0,0.10578037666274055
3147,0.03186034245993251,0.0,90,10000,[51.12104844449468],[1.0453938386593198],[0.9779399281933472],0,0.10578037666274055
3148,-0.08404412901045004,0.0,90,10000,[51.12104844449468],[1.0453938386593198],[0.9779399281933472],0,0.10578037666274055
3149,0.10540534175625908,0.0,90,10000,[51.12104844449468],[1.0453938386593198],[0.9779399281933472],0,0.10578037666274055
3150,0.014120778822310096,0.0,90,10000,[51.12104844449468],[1.0453938386593198],[0.9779399281933472],0,0.10578037666274055
3151,-0.029237643298990732,0.0,90,10000,[51.12104844449468],[1.0453938386593198],[0.9779399281933472],0,0.10578037666274055
3152,0.13389419265740116,0.0,90,10000,[51.12104844449468],[1.0453938386593198],[0.9779399281933472],0,0.10578037666274055
3153,-0.14513367525236207,0.0,90,10000,[51.12104844449468],[1.0453938386593198],[0.9779399281933472],0,0.10578037666274055
3154,-0.0003108625801507039,0.0,90,10000,[51.12104844449468],[1.0453938386593198],[0.9779399281933472],0,0.10578037666274055
3155,0.010838431598402757,0.0,90,10000,[51.12104844449468],[1.0453938386593198],[0.9779399281933472],0,0.10578037666274055
3156,0.11149142077353512,0.0,90,10000,[51.12104844449468],[1.0453938386593198],[0.9779399281933472],0,0.10578037666274055
3157,-0.11808707539992365,0.0,90,10000,[51.12104844449468],[1.0453938386593198],[0.9779399281933472],0,0.10578037666274055
3158,-0.044148345652648927,0.0,90,10000,[51.12104844449468],[1.0453938386593198],[0.9779399281933472],0,0.10578037666274055
3159,-0.07295605766326346,0.0,90,10000,[51.12104844449468],[1.0453938386593198],[0.9779399281933472],0,0.10578037666274055
3160,0.02268847846673165,0.0,90,10000,[51.12104844449468],[1.0453938386593198],[0.9779399281933472],0,0.10578037666274055
3161,0.10204537398876791,0.0,90,10000,[51.12104844449468],[1.0453938386593198],[0.9779399281933472],0,0.10578037666274055
3162,-0.10300974921548083,0.0,90,10000,[51.12104844449468],[1.0453938386593198],[0.9779399281933472],0,0.10578037666274055
3163,0.08309866388316628,0.0,90,10000,[51.12104844449468],[1.0453938386593198],[0.9779399281933472],0,0.10578037666274055
3164,-0.19489563382463015,0.0,90,10000,[51.12104844449468],[1.0453938386593198],[0.9779399281933472],0,0.10578037666274055
3165,0.0951716110661693,0.0,90,10000,[51.12104844449468],[1.0453938386593198],[0.9779399281933472],0,0.10578037666274055
3166,-0.1879784052441952,0.0,90,10000,[51.12104844449468],[1.0453938386593198],[0.9779399281933472],0,0.10578037666274055
3167,0.022069004089356414,0.0,90,10000,[51.12104844449468],[1.0453938386593198],[0.9779399281933472],0,0.10578037666274055
3168,-0.10131613881097282,0.0,90,10000,[51.12104844449468],[1.0453938386593198],[0.9779399281933472],0,0.10578037666274055
3169,0.0346209757791844,0.0,90,10000,[51.12104844449468],[1.0453938386593198],[0.9779399281933472],0,0.10578037666274055
3170,0.07780587971911676,0.0,90,10000,[51.12104844449468],[1.0453938386593198],[0.9779399281933472],0,0.10578037666274055
3171,-0.03407389777374563,0.0,90,10000,[51.12104844449468],[1.0453938386593198],[0.9779399281933472],0,0.10578037666274055
3172,-0.09227346588250983,0.0,90,10000,[51.12104844449468],[1.0453938386593198],[0.9779399281933472],0,0.10578037666274055
3173,-0.3095963624074523,0.0,90,10000,[51.12104844449468],[1.0453938386593198],[0.9779399281933472],0,0.10578037666274055
3174,-0.03491777105623347,0.0,90,10000,[51.12104844449468],[1.0453938386593198],[0.9779399281933472],0,0.10578037666274055
3175,-0.09871842819518135,0.0,90,10000,[51.12104844449468],[1.0453938386593198],[0.9779399281933472],0,0.10578037666274055
3176,0.022983382678088877,0.0,90,10000,[51.12104844449468],[1.0453938386593198],[0.9779399281933472],0,0.10578037666274055
3177,0.15356410227555037,0.0,90,10000,[51.12104844449468],[1.0453938386593198],[0.9779399281933472],0,0.10578037666274055
3178,-0.11739034122580932,0.0,90,10000,[51.12104844449468],[1.0453938386593198],[0.9779399281933472],0,0.10578037666274055
3179,0.0729549575836301,0.0,90,10000,[51.12104844449468],[1.0453938386593198],[0.9779399281933472],0,0.10578037666274055
3180,0.043953500944403194,0.0,90,10000,[51.12104844449468],[1.0453938386593198],[0.9779399281933472],0,0.10578037666274055
3181,0.05433098153929185,0.0,90,10000,[51.12104844449468],[1.0453938386593198],[0.9779399281933472],0,0.10578037666274055
3182,0.01484730134913462,0.0,90,10000,[51.12104844449468],[1.0453938386593198],[0.9779399281933472],0,0.10578037666274055
3183,0.07433202601178869,0.0,90,10000,[51.12104844449468],[1.0453938386593198],[0.9779399281933472],0,0.10578037666274055
3184,-0.2120604061985318,0.0,90,10000,[51.12104844449468],[1.0453938386593198],[0.9779399281933472],0,0.10578037666274055
3185,0.062426212650388294,0.0,90,10000,[51.12104844449468],[1.0453938386593198],[0.9779399281933472],0,0.10578037666274055
3186,0.13596405748528925,0.0,90,10000,[51.12104844449468],[1.0453938386593198],[0.9779399281933472],0,0.10578037666274055
3187,0.021980810610245732,0.0,90,10000,[51.12104844449468],[1.0453938386593198],[0.9779399281933472],0,0.10578037666274055
3188,0.023077837286834796,0.0,90,10000,[51.12104844449468],[1.0453938386593198],[0.9779399281933472],0,0.10578037666274055
3189,-0.06695444846118913,0.0,90,10000,[51.12104844449468],[1.0453938386593198],[0.9779399281933472],0,0.10578037666274055
3190,-0.15110683640264547,0.0,90,10000,[51.12104844449468],[1.0453938386593198],[0.9779399281933472],0,0.10578037666274055
3191,0.1432754741690069,0.0,90,10000,[51.12104844449468],[1.0453938386593198],[0.9779399281933472],0,0.10578037666274055
3192,-0.09804879423250455,0.0,90,10000,[51.12104844449468],[1.0453938386593198],[0.9779399281933472],0,0.10578037666274055
3193,0.2516719845785405,0.0,90,10000,[51.12104844449468],[1.0453938386593198],[0.9779399281933472],0,0.10578037666274055
3194,0.1779095183279338,0.0,90,10000,[51.12104844449468],[1.0453938386593198],[0.9779399281933472],0,0.10578037666274055
3195,0.8339582270474651,0.9779399281933472,90,10000,[51.12104844449468],[1.0453938386593198],[0.9779399281933472],0,0.10578037666274055
3196,0.962741654821188,0.9779399281933472,90,10000,[51.12104844449468],[1.0453938386593198],[0.9779399281933472],0,0.10578037666274055
3197,0.801952278027952,0.9779399281933472,90,10000,[51.12104844449468],[1.0453938386593198],[0.9779399281933472],0,0.10578037666274055
3198,0.012523548542102908,0.0,90,10000,[51.12104844449468],[1.0453938386593198],[0.9779399281933472],0,0.10578037666274055
3199,-0.16635019818760868,0.0,90,10000,[51.12104844449468],[1.0453938386593198],[0.9779399281933472],0,0.10578037666274055
3200,-0.01023160662864601,0.0,90,10000,[51.12104844449468],[1.0453938386593198],[0.9779399281933472],0,0.10578037666274055
3201,0.10391345562777682,0.0,90,10000,[51.12104844449468],[1.0453938386593198],[0.9779399281933472],0,0.10578037666274055
3202,0.05361601221447658,0.0,90,10000,[51.12104844449468],[1.0453938386593198],[0.9779399281933472],0,0.10578037666274055
3203,-0.028913210551806432,0.0,90,10000,[51.12104844449468],[1.0453938386593198],[0.9779399281933472],0,0.10578037666274055
3204,-0.21960545997391484,0.0,90,10000,[51.12104844449468],[1.0453938386593198],[0.9779399281933472],0,0.10578037666274055
3205,-0.2261645790396275,0.0,90,10000,[51.12104844449468],[1.0453938386593198],[0.9779399281933472],0,0.10578037666274055
3206,0.15896086223988143,0.0,90,10000,[51.12104844449468],[1.0453938386593198],[0.9779399281933472],0,0.10578037666274055
3207,0.16369747948027155,0.0,90,10000,[51.12104844449468],[1.0453938386593198],[0.9779399281933472],0,0.10578037666274055
3208,-0.005994017355573792,0.0,90,10000,[51.12104844449468],[1.0453938386593198],[0.9779399281933472],0,0.10578037666274055
3209,0.045685258852413806,0.0,90,10000,[51.12104844449468],[1.0453938386593198],[0.9779399281933472],0,0.10578037666274055
3210,-0.07730975323673218,0.0,90,10000,[51.12104844449468],[1.0453938386593198],[0.9779399281933472],0,0.10578037666274055
3211,0.10640313396259403,0.0,90,10000,[51.12104844449468],[1.0453938386593198],[0.9779399281933472],0,0.10578037666274055
3212,0.010308603934795098,0.0,90,10000,[51.12104844449468],[1.0453938386593198],[0.9779399281933472],0,0.10578037666274055
3213,0.037904608304094936,0.0,90,10000,[51.12104844449468],[1.0453938386593198],[0.9779399281933472],0,0.10578037666274055
3214,-0.08367033943509325,0.0,90,10000,[51.12104844449468],[1.0453938386593198],[0.9779399281933472],0,0.10578037666274055
3215,0.10141036294271871,0.0,90,10000,[51.12104844449468],[1.0453938386593198],[0.9779399281933472],0,0.10578037666274055
3216,0.01999520502342511,0.0,90,10000,[51.12104844449468],[1.0453938386593198],[0.9779399281933472],0,0.10578037666274055
3217,0.21706593129351284,0.0,90,10000,[51.12104844449468],[1.0453938386593198],[0.9779399281933472],0,0.10578037666274055
3218,0.02030910158018676,0.0,90,10000,[51.12104844449468],[1.0453938386593198],[0.9779399281933472],0,0.10578037666274055
3219,0.0003294872357041626,0.0,90,10000,[51.12104844449468],[1.0453938386593198],[0.9779399281933472],0,0.10578037666274055
3220,0.018303413296149647,0.0,90,10000,[51.12104844449468],[1.0453938386593198],[0.9779399281933472],0,0.10578037666274055
3221,-0.0008058011646160973,0.0,90,10000,[51.12104844449468],[1.0453938386593198],[0.9779399281933472],0,0.10578037666274055
3222,0.057394734707718484,0.0,90,10000,[51.12104844449468],[1.0453938386593198],[0.9779399281933472],0,0.10578037666274055
3223,0.05362399752911624,0.0,90,10000,[51.12104844449468],[1.0453938386593198],[0.9779399281933472],0,0.10578037666274055
3224,0.006425403544441877,0.0,90,10000,[51.12104844449468],[1.0453938386593198],[0.9779399281933472],0,0.10578037666274055
3225,0.10494731368543328,0.0,90,10000,[51.12104844449468],[1.0453938386593198],[0.9779399281933472],0,0.10578037666274055
3226,0.08520987322921506,0.0,90,10000,[51.12104844449468],[1.0453938386593198],[0.9779399281933472],0,0.10578037666274055
3227,0.1607643658834016,0.0,90,10000,[51.12104844449468],[1.0453938386593198],[0.9779399281933472],0,0.10578037666274055
3228,-0.010350054704834171,0.0,90,10000,[51.12104844449468],[1.0453938386593198],[0.9779399281933472],0,0.10578037666274055
3229,-0.04206647756069149,0.0,90,10000,[51.12104844449468],[1.0453938386593198],[0.9779399281933472],0,0.10578037666274055
3230,0.9983808127418274,0.9779399281933472,90,10000,[51.12104844449468],[1.0453938386593198],[0.9779399281933472],0,0.10578037666274055
3231,-0.007097187850656985,0.0,90,10000,[51.12104844449468],[1.0453938386593198],[0.9779399281933472],0,0.10578037666274055
3232,-0.17771853504700494,0.0,90,10000,[51.12104844449468],[1.0453938386593198],[0.9779399281933472],0,0.10578037666274055
3233,0.07070324075998559,0.0,90,10000,[51.12104844449468],[1.0453938386593198],[0.9779399281933472],0,0.10578037666274055
3234,1.136156744978772,0.9779399281933472,90,10000,[51.12104844449468],[1.0453938386593198],[0.9779399281933472],0,0.10578037666274055
3235,-0.062225773390868856,0.0,90,10000,[51.12104844449468],[1.0453938386593198],[0.9779399281933472],0,0.10578037666274055
3236,0.07599824305395488,0.0,90,10000,[51.12104844449468],[1.0453938386593198],[0.9779399281933472],0,0.10578037666274055
3237,-0.07338522817625262,0.0,90,10000,[51.12104844449468],[1.0453938386593198],[0.9779399281933472],0,0.10578037666274055
3238,0.0977839864492379,0.0,90,10000,[51.12104844449468],[1.0453938386593198],[0.9779399281933472],0,0.10578037666274055
3239,0.2854314292050654,0.0,90,10000,[51.12104844449468],[1.0453938386593198],[0.9779399281933472],0,0.10578037666274055
3240,0.19300234273782657,0.0,90,10000,[51.12104844449468],[1.0453938386593198],[0.9779399281933472],0,0.10578037666274055
3241,-0.05968846971504819,0.0,90,10000,[51.12104844449468],[1.0453938386593198],[0.9779399281933472],0,0.10578037666274055
3242,-0.056762563546727485,0.0,90,10000,[51.12104844449468],[1.0453938386593198],[0.9779399281933472],0,0.10578037666274055
3243,0.0019421565753697983,0.0,90,10000,[51.12104844449468],[1.0453938386593198],[0.9779399281933472],0,0.10578037666274055
3244,-0.2505566557197077,0.0,90,10000,[51.12104844449468],[1.0453938386593198],[0.9779399281933472],0,0.10578037666274055
3245,0.11314957376888495,0.0,90,10000,[51.12104844449468],[1.0453938386593198],[0.9779399281933472],0,0.10578037666274055
3246,-0.16391979214738658,0.0,90,10000,[51.12104844449468],[1.0453938386593198],[0.9779399281933472],0,0.10578037666274055
3247,0.2796676198432339,0.0,90,10000,[51.12104844449468],[1.0453938386593198],[0.9779399281933472],0,0.10578037666274055
3248,-0.05734079773319233,0.0,90,10000,[51.12104844449468],[1.0453938386593198],[0.9779399281933472],0,0.10578037666274055
3249,-0.10667656961150032,0.0,90,10000,[51.12104844449468],[1.0453938386593198],[0.9779399281933472],0,0.10578037666274055
3250,0.032401780583339326,0.0,90,10000,[51.12104844449468],[1.0453938386593198],[0.9779399281933472],0,0.10578037666274055
3251,-0.1466619598380042,0.0,90,10000,[51.12104844449468],[1.0453938386593198],[0.9779399281933472],0,0.10578037666274055
3252,-0.10646782966716763,0.0,90,10000,[51.12104844449468],[1.0453938386593198],[0.9779399281933472],0,0.10578037666274055
3253,-0.12365778116954095,0.0,90,10000,[51.12104844449468],[1.0453938386593198],[0.9779399281933472],0,0.10578037666274055
3254,-0.07645830663088862,0.0,90,10000,[51.12104844449468],[1.0453938386593198],[0.9779399281933472],0,0.10578037666274055
3255,0.06439914338366329,0.0,90,10000,[51.12104844449468],[1.0453938386593198],[0.9779399281933472],0,0.10578037666274055
3256,0.05979910224139408,0.0,90,10000,[51.12104844449468],[1.0453938386593198],[0.9779399281933472],0,0.10578037666274055
3257,0.0038966482411469114,0.0,90,10000,[51.12104844449468],[1.0453938386593198],[0.9779399281933472],0,0.10578037666274055
3258,0.0690576563985075,0.0,90,10000,[51.12104844449468],[1.0453938386593198],[0.9779399281933472],0,0.10578037666274055
3259,-0.09288407487092386,0.0,90,10000,[51.12104844449468],[1.0453938386593198],[0.9779399281933472],0,0.10578037666274055
3260,-0.13130992185745555,0.0,90,10000,[51.12104844449468],[1.0453938386593198],[0.9779399281933472],0,0.10578037666274055
3261,-0.10235719243490678,0.0,90,10000,[51.12104844449468],[1.0453938386593198],[0.9779399281933472],0,0.10578037666274055
3262,-0.16418307334756194,0.0,90,10000,[51.12104844449468],[1.0453938386593198],[0.9779399281933472],0,0.10578037666274055
3263,0.022013800484552183,0.0,90,10000,[51.12104844449468],[1.0453938386593198],[0.9779399281933472],0,0.10578037666274055
3264,-0.04513081730706201,0.0,90,10000,[51.12104844449468],[1.0453938386593198],[0.9779399281933472],0,0.10578037666274055
3265,0.0895455376330173,0.0,90,10000,[51.12104844449468],[1.0453938386593198],[0.9779399281933472],0,0.10578037666274055
3266,-0.16267729569289802,0.0,90,10000,[51.12104844449468],[1.0453938386593198],[0.9779399281933472],0,0.10578037666274055
3267,0.03714058485801933,0.0,90,10000,[51.12104844449468],[1.0453938386593198],[0.9779399281933472],0,0.10578037666274055
3268,-0.0768952255183421,0.0,90,10000,[51.12104844449468],[1.0453938386593198],[0.9779399281933472],0,0.10578037666274055
3269,-0.13680285471041878,0.0,90,10000,[51.12104844449468],[1.0453938386593198],[0.9779399281933472],0,0.10578037666274055
3270,-0.1534921795107149,0.0,90,10000,[51.12104844449468],[1.0453938386593198],[0.9779399281933472],0,0.10578037666274055
3271,0.04061222693929446,0.0,90,10000,[51.12104844449468],[1.0453938386593198],[0.9779399281933472],0,0.10578037666274055
3272,0.02172479588025739,0.0,90,10000,[51.12104844449468],[1.0453938386593198],[0.9779399281933472],0,0.10578037666274055
3273,-0.06690759669069585,0.0,90,10000,[51.12104844449468],[1.0453938386593198],[0.9779399281933472],0,0.10578037666274055
3274,-0.007092077062173311,0.0,90,10000,[51.12104844449468],[1.0453938386593198],[0.9779399281933472],0,0.10578037666274055
3275,-0.16689423225482805,0.0,90,10000,[51.12104844449468],[1.0453938386593198],[0.9779399281933472],0,0.10578037666274055
3276,-0.09423328942467968,0.0,90,10000,[51.12104844449468],[1.0453938386593198],[0.9779399281933472],0,0.10578037666274055
3277,0.07880648133933864,0.0,90,10000,[51.12104844449468],[1.0453938386593198],[0.9779399281933472],0,0.10578037666274055
3278,0.18609567001512284,0.0,90,10000,[51.12104844449468],[1.0453938386593198],[0.9779399281933472],0,0.10578037666274055
3279,-0.063362902696795,0.0,90,10000,[51.12104844449468],[1.0453938386593198],[0.9779399281933472],0,0.10578037666274055
3280,0.03093732973653159,0.0,90,10000,[51.12104844449468],[1.0453938386593198],[0.9779399281933472],0,0.10578037666274055
3281,0.001379163834795708,0.0,90,10000,[51.12104844449468],[1.0453938386593198],[0.9779399281933472],0,0.10578037666274055
3282,-0.1403788576378999,0.0,90,10000,[51.12104844449468],[1.0453938386593198],[0.9779399281933472],0,0.10578037666274055
3283,-0.06776794107736767,0.0,90,10000,[51.12104844449468],[1.0453938386593198],[0.9779399281933472],0,0.10578037666274055
3284,0.07617702996333689,0.0,90,10000,[51.12104844449468],[1.0453938386593198],[0.9779399281933472],0,0.10578037666274055
3285,0.05151531558885058,0.0,90,10000,[51.12104844449468],[1.0453938386593198],[0.9779399281933472],0,0.10578037666274055
3286,-0.11174868785999548,0.0,90,10000,[51.12104844449468],[1.0453938386593198],[0.9779399281933472],0,0.10578037666274055
3287,-0.01774958971147562,0.0,90,10000,[51.12104844449468],[1.0453938386593198],[0.9779399281933472],0,0.10578037666274055
3288,0.1042133305520473,0.0,90,10000,[51.12104844449468],[1.0453938386593198],[0.9779399281933472],0,0.10578037666274055
3289,0.10965264903245353,0.0,90,10000,[51.12104844449468],[1.0453938386593198],[0.9779399281933472],0,0.10578037666274055
3290,0.010067833359679866,0.0,90,10000,[51.12104844449468],[1.0453938386593198],[0.9779399281933472],0,0.10578037666274055
3291,0.04177298451188929,0.0,90,10000,[51.12104844449468],[1.0453938386593198],[0.9779399281933472],0,0.10578037666274055
3292,-0.12577385222223128,0.0,90,10000,[51.12104844449468],[1.0453938386593198],[0.9779399281933472],0,0.10578037666274055
3293,0.15270791827081784,0.0,90,10000,[51.12104844449468],[1.0453938386593198],[0.9779399281933472],0,0.10578037666274055
3294,-0.11519537745424188,0.0,90,10000,[51.12104844449468],[1.0453938386593198],[0.9779399281933472],0,0.10578037666274055
3295,0.14002945903730288,0.0,90,10000,[51.12104844449468],[1.0453938386593198],[0.9779399281933472],0,0.10578037666274055
3296,0.02090055712066628,0.0,90,10000,[51.12104844449468],[1.0453938386593198],[0.9779399281933472],0,0.10578037666274055
3297,0.007686222046068608,0.0,90,10000,[51.12104844449468],[1.0453938386593198],[0.9779399281933472],0,0.10578037666274055
3298,0.12093886178097593,0.0,90,10000,[51.12104844449468],[1.0453938386593198],[0.9779399281933472],0,0.10578037666274055
3299,-0.07451584206423556,0.0,90,10000,[51.12104844449468],[1.0453938386593198],[0.9779399281933472],0,0.10578037666274055
3300,-0.13209694882485695,0.0,90,10000,[51.12104844449468],[1.0453938386593198],[0.9779399281933472],0,0.10578037666274055
3301,0.076721842390967,0.0,90,10000,[51.12104844449468],[1.0453938386593198],[0.9779399281933472],0,0.10578037666274055
3302,-0.025237275973717145,0.0,90,10000,[51.12104844449468],[1.0453938386593198],[0.9779399281933472],0,0.10578037666274055
3303,-0.24338860400286524,0.0,90,10000,[51.12104844449468],[1.0453938386593198],[0.9779399281933472],0,0.10578037666274055
3304,-0.014778857872929988,0.0,90,10000,[51.12104844449468],[1.0453938386593198],[0.9779399281933472],0,0.10578037666274055
3305,-0.12059271475333033,0.0,90,10000,[51.12104844449468],[1.0453938386593198],[0.9779399281933472],0,0.10578037666274055
3306,0.008920659965071603,0.0,90,10000,[51.12104844449468],[1.0453938386593198],[0.9779399281933472],0,0.10578037666274055
3307,-0.06824250575790419,0.0,90,10000,[51.12104844449468],[1.0453938386593198],[0.9779399281933472],0,0.10578037666274055
3308,-0.1959334957399389,0.0,90,10000,[51.12104844449468],[1.0453938386593198],[0.9779399281933472],0,0.10578037666274055
3309,-0.20763328184910962,0.0,90,10000,[51.12104844449468],[1.0453938386593198],[0.9779399281933472],0,0.10578037666274055
3310,0.12256531904444022,0.0,90,10000,[51.12104844449468],[1.0453938386593198],[0.9779399281933472],0,0.10578037666274055
3311,-0.19942019438687061,0.0,90,10000,[51.12104844449468],[1.0453938386593198],[0.9779399281933472],0,0.10578037666274055
3312,-0.2396188272368951,0.0,90,10000,[51.12104844449468],[1.0453938386593198],[0.9779399281933472],0,0.10578037666274055
3313,-0.03802948792211939,0.0,90,10000,[51.12104844449468],[1.0453938386593198],[0.9779399281933472],0,0.10578037666274055
3314,-0.1344286283665907,0.0,90,10000,[51.12104844449468],[1.0453938386593198],[0.9779399281933472],0,0.10578037666274055
3315,-0.01275320619229258,0.0,90,10000,[51.12104844449468],[1.0453938386593198],[0.9779399281933472],0,0.10578037666274055
3316,-0.19830953523985134,0.0,90,10000,[51.12104844449468],[1.0453938386593198],[0.9779399281933472],0,0.10578037666274055
3317,-0.09454263676637337,0.0,90,10000,[51.12104844449468],[1.0453938386593198],[0.9779399281933472],0,0.10578037666274055
3318,-0.2621271073167772,0.0,90,10000,[51.12104844449468],[1.0453938386593198],[0.9779399281933472],0,0.10578037666274055
3319,0.02848419480813712,0.0,90,10000,[51.12104844449468],[1.0453938386593198],[0.9779399281933472],0,0.10578037666274055
3320,0.03525772905232475,0.0,90,10000,[51.12104844449468],[1.0453938386593198],[0.9779399281933472],0,0.10578037666274055
3321,0.07177629712309366,0.0,90,10000,[51.12104844449468],[1.0453938386593198],[0.9779399281933472],0,0.10578037666274055
3322,0.06480834875216668,0.0,90,10000,[51.12104844449468],[1.0453938386593198],[0.9779399281933472],0,0.10578037666274055
3323,0.16738879035572868,0.0,90,10000,[51.12104844449468],[1.0453938386593198],[0.9779399281933472],0,0.10578037666274055
3324,-0.006217618179971043,0.0,90,10000,[51.12104844449468],[1.0453938386593198],[0.9779399281933472],0,0.10578037666274055
3325,-0.12904865480803138,0.0,90,10000,[51.12104844449468],[1.0453938386593198],[0.9779399281933472],0,0.10578037666274055
3326,-0.038941276105185704,0.0,90,10000,[51.12104844449468],[1.0453938386593198],[0.9779399281933472],0,0.10578037666274055
3327,-0.0447480988782449,0.0,90,10000,[51.12104844449468],[1.0453938386593198],[0.9779399281933472],0,0.10578037666274055
3328,-0.03656533519235659,0.0,90,10000,[51.12104844449468],[1.0453938386593198],[0.9779399281933472],0,0.10578037666274055
3329,-0.029348347066000764,0.0,90,10000,[51.12104844449468],[1.0453938386593198],[0.9779399281933472],0,0.10578037666274055
3330,-0.03143811208652238,0.0,90,10000,[51.12104844449468],[1.0453938386593198],[0.9779399281933472],0,0.10578037666274055
3331,-0.028965352179644605,0.0,90,10000,[51.12104844449468],[1.0453938386593198],[0.9779399281933472],0,0.10578037666274055
3332,-0.11556802716818397,0.0,90,10000,[51.12104844449468],[1.0453938386593198],[0.9779399281933472],0,0.10578037666274055
3333,0.06683303285960486,0.0,90,10000,[51.12104844449468],[1.0453938386593198],[0.9779399281933472],0,0.10578037666274055
3334,0.039100284499217555,0.0,90,10000,[51.12104844449468],[1.0453938386593198],[0.9779399281933472],0,0.10578037666274055
3335,0.1599479904641574,0.0,90,10000,[51.12104844449468],[1.0453938386593198],[0.9779399281933472],0,0.10578037666274055
3336,0.050371135603234016,0.0,90,10000,[51.12104844449468],[1.0453938386593198],[0.9779399281933472],0,0.10578037666274055
