sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
380,-0.011834676698582158,0.0,82,10000,[7.015270102769989],[1722.3225961808407],[0.15363498185787605],0,0.007040439337568843
381,-0.017019710221815677,0.0,82,10000,[7.015270102769989],[1722.3225961808407],[0.15363498185787605],0,0.007040439337568843
382,0.008661981867200953,0.0,82,10000,[7.015270102769989],[1722.3225961808407],[0.15363498185787605],0,0.007040439337568843
383,-0.0051920397193589395,0.0,82,10000,[7.015270102769989],[1722.3225961808407],[0.15363498185787605],0,0.007040439337568843
384,0.006224898848027429,0.0,82,10000,[7.015270102769989],[1722.3225961808407],[0.15363498185787605],0,0.007040439337568843
385,0.008017458241487118,0.0,82,10000,[7.015270102769989],[1722.3225961808407],[0.15363498185787605],0,0.007040439337568843
386,-0.006342466351414823,0.0,82,10000,[7.015270102769989],[1722.3225961808407],[0.15363498185787605],0,0.007040439337568843
387,-0.0024894804868267166,0.0,82,10000,[7.015270102769989],[1722.3225961808407],[0.15363498185787605],0,0.007040439337568843
388,-0.011490911641128376,0.0,82,10000,[7.015270102769989],[1722.3225961808407],[0.15363498185787605],0,0.007040439337568843
389,0.005720159407778334,0.0,82,10000,[7.015270102769989],[1722.3225961808407],[0.15363498185787605],0,0.007040439337568843
390,0.004167219162604827,0.0,82,10000,[7.015270102769989],[1722.3225961808407],[0.15363498185787605],0,0.007040439337568843
391,-0.013619451860228185,0.0,82,10000,[7.015270102769989],[1722.3225961808407],[0.15363498185787605],0,0.007040439337568843
392,0.0011474281022648602,0.0,82,10000,[7.015270102769989],[1722.3225961808407],[0.15363498185787605],0,0.007040439337568843
393,-0.0006330215094942511,0.0,82,10000,[7.015270102769989],[1722.3225961808407],[0.15363498185787605],0,0.007040439337568843
394,0.007065965481843191,0.0,82,10000,[7.015270102769989],[1722.3225961808407],[0.15363498185787605],0,0.007040439337568843
395,-0.002688546749063428,0.0,82,10000,[7.015270102769989],[1722.3225961808407],[0.15363498185787605],0,0.007040439337568843
396,0.00792920894339625,0.0,82,10000,[7.015270102769989],[1722.3225961808407],[0.15363498185787605],0,0.007040439337568843
397,0.0008527891923756317,0.0,82,10000,[7.015270102769989],[1722.3225961808407],[0.15363498185787605],0,0.007040439337568843
398,-0.009651248244241403,0.0,82,10000,[7.015270102769989],[1722.3225961808407],[0.15363498185787605],0,0.007040439337568843
399,-0.02031190263707625,0.0,82,10000,[7.015270102769989],[1722.3225961808407],[0.15363498185787605],0,0.007040439337568843
400,-0.010337279657944714,0.0,82,10000,[7.015270102769989],[1722.3225961808407],[0.15363498185787605],0,0.007040439337568843
401,0.006879040450343335,0.0,82,10000,[7.015270102769989],[1722.3225961808407],[0.15363498185787605],0,0.007040439337568843
402,-0.013640562909869506,0.0,82,10000,[7.015270102769989],[1722.3225961808407],[0.15363498185787605],0,0.007040439337568843
403,-0.00186185016760563,0.0,82,10000,[7.015270102769989],[1722.3225961808407],[0.15363498185787605],0,0.007040439337568843
404,0.0025035645720708185,0.0,82,10000,[7.015270102769989],[1722.3225961808407],[0.15363498185787605],0,0.007040439337568843
405,0.004168623407334241,0.0,82,10000,[7.015270102769989],[1722.3225961808407],[0.15363498185787605],0,0.007040439337568843
406,0.0029880566886262574,0.0,82,10000,[7.015270102769989],[1722.3225961808407],[0.15363498185787605],0,0.007040439337568843
407,-0.0007412664680963658,0.0,82,10000,[7.015270102769989],[1722.3225961808407],[0.15363498185787605],0,0.007040439337568843
408,-0.0031472915336726586,0.0,82,10000,[7.015270102769989],[1722.3225961808407],[0.15363498185787605],0,0.007040439337568843
409,0.010643858844979445,0.0,82,10000,[7.015270102769989],[1722.3225961808407],[0.15363498185787605],0,0.007040439337568843
410,0.0014406246659870998,0.0,82,10000,[7.015270102769989],[1722.3225961808407],[0.15363498185787605],0,0.007040439337568843
411,0.013883122295269175,0.0,82,10000,[7.015270102769989],[1722.3225961808407],[0.15363498185787605],0,0.007040439337568843
412,-0.007973403013300857,0.0,82,10000,[7.015270102769989],[1722.3225961808407],[0.15363498185787605],0,0.007040439337568843
413,-0.012376937288651347,0.0,82,10000,[7.015270102769989],[1722.3225961808407],[0.15363498185787605],0,0.007040439337568843
414,0.008009818076057877,0.0,82,10000,[7.015270102769989],[1722.3225961808407],[0.15363498185787605],0,0.007040439337568843
415,-0.004569217606162118,0.0,82,10000,[7.015270102769989],[1722.3225961808407],[0.15363498185787605],0,0.007040439337568843
416,-0.0034710717484383374,0.0,82,10000,[7.015270102769989],[1722.3225961808407],[0.15363498185787605],0,0.007040439337568843
417,0.014285942226192694,0.0,82,10000,[7.015270102769989],[1722.3225961808407],[0.15363498185787605],0,0.007040439337568843
418,0.004881853844082109,0.0,82,10000,[7.015270102769989],[1722.3225961808407],[0.15363498185787605],0,0.007040439337568843
419,0.0037433320787456066,0.0,82,10000,[7.015270102769989],[1722.3225961808407],[0.15363498185787605],0,0.007040439337568843
420,0.0014117526704875724,0.0,82,10000,[7.015270102769989],[1722.3225961808407],[0.15363498185787605],0,0.007040439337568843
421,-0.008732870834658893,0.0,82,10000,[7.015270102769989],[1722.3225961808407],[0.15363498185787605],0,0.007040439337568843
422,-0.0018908382716376396,0.0,82,10000,[7.015270102769989],[1722.3225961808407],[0.15363498185787605],0,0.007040439337568843
423,-0.009801449182165701,0.0,82,10000,[7.015270102769989],[1722.3225961808407],[0.15363498185787605],0,0.007040439337568843
424,-0.019074825740048956,0.0,82,10000,[7.015270102769989],[1722.3225961808407],[0.15363498185787605],0,0.007040439337568843
425,-0.002106994209960765,0.0,82,10000,[7.015270102769989],[1722.3225961808407],[0.15363498185787605],0,0.007040439337568843
426,0.0028250466739005225,0.0,82,10000,[7.015270102769989],[1722.3225961808407],[0.15363498185787605],0,0.007040439337568843
427,0.008725928251819967,0.0,82,10000,[7.015270102769989],[1722.3225961808407],[0.15363498185787605],0,0.007040439337568843
428,0.003092307378710915,0.0,82,10000,[7.015270102769989],[1722.3225961808407],[0.15363498185787605],0,0.007040439337568843
429,-0.0026296898169785293,0.0,82,10000,[7.015270102769989],[1722.3225961808407],[0.15363498185787605],0,0.007040439337568843
430,0.00813089327236671,0.0,82,10000,[7.015270102769989],[1722.3225961808407],[0.15363498185787605],0,0.007040439337568843
431,0.0003418520701899654,0.0,82,10000,[7.015270102769989],[1722.3225961808407],[0.15363498185787605],0,0.007040439337568843
432,0.004120878862546443,0.0,82,10000,[7.015270102769989],[1722.3225961808407],[0.15363498185787605],0,0.007040439337568843
433,0.010187824117844684,0.0,82,10000,[7.015270102769989],[1722.3225961808407],[0.15363498185787605],0,0.007040439337568843
434,0.005914253167510329,0.0,82,10000,[7.015270102769989],[1722.3225961808407],[0.15363498185787605],0,0.007040439337568843
435,-0.000972380501335248,0.0,82,10000,[7.015270102769989],[1722.3225961808407],[0.15363498185787605],0,0.007040439337568843
436,-0.006159996372916955,0.0,82,10000,[7.015270102769989],[1722.3225961808407],[0.15363498185787605],0,0.007040439337568843
437,-0.006044751433426829,0.0,82,10000,[7.015270102769989],[1722.3225961808407],[0.15363498185787605],0,0.007040439337568843
438,-0.010689605297448033,0.0,82,10000,[7.015270102769989],[1722.3225961808407],[0.15363498185787605],0,0.007040439337568843
439,0.001038447999709933,0.0,82,10000,[7.015270102769989],[1722.3225961808407],[0.15363498185787605],0,0.007040439337568843
440,-0.008399524286621864,0.0,82,10000,[7.015270102769989],[1722.3225961808407],[0.15363498185787605],0,0.007040439337568843
441,-0.006838725750519377,0.0,82,10000,[7.015270102769989],[1722.3225961808407],[0.15363498185787605],0,0.007040439337568843
442,0.0002606339919320346,0.0,82,10000,[7.015270102769989],[1722.3225961808407],[0.15363498185787605],0,0.007040439337568843
443,0.0062479034381306645,0.0,82,10000,[7.015270102769989],[1722.3225961808407],[0.15363498185787605],0,0.007040439337568843
444,-7.542652672643656e-05,0.0,82,10000,[7.015270102769989],[1722.3225961808407],[0.15363498185787605],0,0.007040439337568843
445,-0.0010555506315201764,0.0,82,10000,[7.015270102769989],[1722.3225961808407],[0.15363498185787605],0,0.007040439337568843
446,0.00881709275423575,0.0,82,10000,[7.015270102769989],[1722.3225961808407],[0.15363498185787605],0,0.007040439337568843
447,0.0007584301095649519,0.0,82,10000,[7.015270102769989],[1722.3225961808407],[0.15363498185787605],0,0.007040439337568843
448,0.0037930531929110905,0.0,82,10000,[7.015270102769989],[1722.3225961808407],[0.15363498185787605],0,0.007040439337568843
449,0.007599346511728925,0.0,82,10000,[7.015270102769989],[1722.3225961808407],[0.15363498185787605],0,0.007040439337568843
450,0.004619819361667929,0.0,82,10000,[7.015270102769989],[1722.3225961808407],[0.15363498185787605],0,0.007040439337568843
451,0.0042049937108025225,0.0,82,10000,[7.015270102769989],[1722.3225961808407],[0.15363498185787605],0,0.007040439337568843
452,-0.0022917098854399994,0.0,82,10000,[7.015270102769989],[1722.3225961808407],[0.15363498185787605],0,0.007040439337568843
453,0.00929068530072073,0.0,82,10000,[7.015270102769989],[1722.3225961808407],[0.15363498185787605],0,0.007040439337568843
454,0.0036953712927627457,0.0,82,10000,[7.015270102769989],[1722.3225961808407],[0.15363498185787605],0,0.007040439337568843
455,-0.00031972251589056354,0.0,82,10000,[7.015270102769989],[1722.3225961808407],[0.15363498185787605],0,0.007040439337568843
456,-0.0031385686021146637,0.0,82,10000,[7.015270102769989],[1722.3225961808407],[0.15363498185787605],0,0.007040439337568843
457,-0.013279400930912523,0.0,82,10000,[7.015270102769989],[1722.3225961808407],[0.15363498185787605],0,0.007040439337568843
458,-0.002153005361795384,0.0,82,10000,[7.015270102769989],[1722.3225961808407],[0.15363498185787605],0,0.007040439337568843
459,0.004704141286452173,0.0,82,10000,[7.015270102769989],[1722.3225961808407],[0.15363498185787605],0,0.007040439337568843
460,0.0017965094698379133,0.0,82,10000,[7.015270102769989],[1722.3225961808407],[0.15363498185787605],0,0.007040439337568843
461,-0.003808432486010051,0.0,82,10000,[7.015270102769989],[1722.3225961808407],[0.15363498185787605],0,0.007040439337568843
462,0.018538131341749076,0.0,82,10000,[7.015270102769989],[1722.3225961808407],[0.15363498185787605],0,0.007040439337568843
463,-0.0028236915027673795,0.0,82,10000,[7.015270102769989],[1722.3225961808407],[0.15363498185787605],0,0.007040439337568843
464,-0.008792720420817973,0.0,82,10000,[7.015270102769989],[1722.3225961808407],[0.15363498185787605],0,0.007040439337568843
465,-0.0014831008611990413,0.0,82,10000,[7.015270102769989],[1722.3225961808407],[0.15363498185787605],0,0.007040439337568843
466,-0.006808435008013317,0.0,82,10000,[7.015270102769989],[1722.3225961808407],[0.15363498185787605],0,0.007040439337568843
467,0.012450941596962221,0.0,82,10000,[7.015270102769989],[1722.3225961808407],[0.15363498185787605],0,0.007040439337568843
468,-0.0024048828971428497,0.0,82,10000,[7.015270102769989],[1722.3225961808407],[0.15363498185787605],0,0.007040439337568843
469,-0.0022233605757695546,0.0,82,10000,[7.015270102769989],[1722.3225961808407],[0.15363498185787605],0,0.007040439337568843
470,0.002378637298631837,0.0,82,10000,[7.015270102769989],[1722.3225961808407],[0.15363498185787605],0,0.007040439337568843
471,-0.010907468654221545,0.0,82,10000,[7.015270102769989],[1722.3225961808407],[0.15363498185787605],0,0.007040439337568843
472,-0.005571349662440315,0.0,82,10000,[7.015270102769989],[1722.3225961808407],[0.15363498185787605],0,0.007040439337568843
473,-0.010533697291354397,0.0,82,10000,[7.015270102769989],[1722.3225961808407],[0.15363498185787605],0,0.007040439337568843
474,0.00978800694284657,0.0,82,10000,[7.015270102769989],[1722.3225961808407],[0.15363498185787605],0,0.007040439337568843
475,-0.002364706554950669,0.0,82,10000,[7.015270102769989],[1722.3225961808407],[0.15363498185787605],0,0.007040439337568843
476,-0.004502603364410809,0.0,82,10000,[7.015270102769989],[1722.3225961808407],[0.15363498185787605],0,0.007040439337568843
477,-0.005657385772316249,0.0,82,10000,[7.015270102769989],[1722.3225961808407],[0.15363498185787605],0,0.007040439337568843
478,-0.008505827638079376,0.0,82,10000,[7.015270102769989],[1722.3225961808407],[0.15363498185787605],0,0.007040439337568843
479,-0.015124650310833992,0.0,82,10000,[7.015270102769989],[1722.3225961808407],[0.15363498185787605],0,0.007040439337568843
480,-0.011326646177816563,0.0,82,10000,[7.015270102769989],[1722.3225961808407],[0.15363498185787605],0,0.007040439337568843
481,-0.0029250153348223808,0.0,82,10000,[7.015270102769989],[1722.3225961808407],[0.15363498185787605],0,0.007040439337568843
482,0.002105315437363485,0.0,82,10000,[7.015270102769989],[1722.3225961808407],[0.15363498185787605],0,0.007040439337568843
483,-0.004762968788825086,0.0,82,10000,[7.015270102769989],[1722.3225961808407],[0.15363498185787605],0,0.007040439337568843
484,-0.0029645135752758983,0.0,82,10000,[7.015270102769989],[1722.3225961808407],[0.15363498185787605],0,0.007040439337568843
485,0.00028417656646924084,0.0,82,10000,[7.015270102769989],[1722.3225961808407],[0.15363498185787605],0,0.007040439337568843
486,0.0043247984658636605,0.0,82,10000,[7.015270102769989],[1722.3225961808407],[0.15363498185787605],0,0.007040439337568843
487,0.011435256935321205,0.0,82,10000,[7.015270102769989],[1722.3225961808407],[0.15363498185787605],0,0.007040439337568843
488,-0.008351519462750156,0.0,82,10000,[7.015270102769989],[1722.3225961808407],[0.15363498185787605],0,0.007040439337568843
489,0.006070349727058561,0.0,82,10000,[7.015270102769989],[1722.3225961808407],[0.15363498185787605],0,0.007040439337568843
490,0.0027019375717187836,0.0,82,10000,[7.015270102769989],[1722.3225961808407],[0.15363498185787605],0,0.007040439337568843
491,0.007680592797308656,0.0,82,10000,[7.015270102769989],[1722.3225961808407],[0.15363498185787605],0,0.007040439337568843
492,-0.004926519472236604,0.0,82,10000,[7.015270102769989],[1722.3225961808407],[0.15363498185787605],0,0.007040439337568843
493,0.018059953776528352,0.0,82,10000,[7.015270102769989],[1722.3225961808407],[0.15363498185787605],0,0.007040439337568843
494,-0.008063098882391538,0.0,82,10000,[7.015270102769989],[1722.3225961808407],[0.15363498185787605],0,0.007040439337568843
495,0.0001929513613574428,0.0,82,10000,[7.015270102769989],[1722.3225961808407],[0.15363498185787605],0,0.007040439337568843
496,0.005815450093628762,0.0,82,10000,[7.015270102769989],[1722.3225961808407],[0.15363498185787605],0,0.007040439337568843
497,-0.005461695719855792,0.0,82,10000,[7.015270102769989],[1722.3225961808407],[0.15363498185787605],0,0.007040439337568843
498,0.00597248474571497,0.0,82,10000,[7.015270102769989],[1722.3225961808407],[0.15363498185787605],0,0.007040439337568843
499,0.010225964903580612,0.0,82,10000,[7.015270102769989],[1722.3225961808407],[0.15363498185787605],0,0.007040439337568843
500,-0.0007603428349656329,0.0,82,10000,[7.015270102769989],[1722.3225961808407],[0.15363498185787605],0,0.007040439337568843
501,0.006808183982101759,0.0,82,10000,[7.015270102769989],[1722.3225961808407],[0.15363498185787605],0,0.007040439337568843
502,0.004937592006985336,0.0,82,10000,[7.015270102769989],[1722.3225961808407],[0.15363498185787605],0,0.007040439337568843
503,0.0033589103627794693,0.0,82,10000,[7.015270102769989],[1722.3225961808407],[0.15363498185787605],0,0.007040439337568843
504,0.00041955741008384935,0.0,82,10000,[7.015270102769989],[1722.3225961808407],[0.15363498185787605],0,0.007040439337568843
505,0.004880872398127539,0.0,82,10000,[7.015270102769989],[1722.3225961808407],[0.15363498185787605],0,0.007040439337568843
506,-0.004516833794191259,0.0,82,10000,[7.015270102769989],[1722.3225961808407],[0.15363498185787605],0,0.007040439337568843
507,0.0005997640819651026,0.0,82,10000,[7.015270102769989],[1722.3225961808407],[0.15363498185787605],0,0.007040439337568843
508,0.0004738849956794574,0.0,82,10000,[7.015270102769989],[1722.3225961808407],[0.15363498185787605],0,0.007040439337568843
509,0.010930258890828921,0.0,82,10000,[7.015270102769989],[1722.3225961808407],[0.15363498185787605],0,0.007040439337568843
510,-0.0008831561452169184,0.0,82,10000,[7.015270102769989],[1722.3225961808407],[0.15363498185787605],0,0.007040439337568843
511,-0.008454661186104984,0.0,82,10000,[7.015270102769989],[1722.3225961808407],[0.15363498185787605],0,0.007040439337568843
512,0.006163581683167125,0.0,82,10000,[7.015270102769989],[1722.3225961808407],[0.15363498185787605],0,0.007040439337568843
513,0.005805289495189471,0.0,82,10000,[7.015270102769989],[1722.3225961808407],[0.15363498185787605],0,0.007040439337568843
514,0.005274757951127312,0.0,82,10000,[7.015270102769989],[1722.3225961808407],[0.15363498185787605],0,0.007040439337568843
515,0.005516053173551377,0.0,82,10000,[7.015270102769989],[1722.3225961808407],[0.15363498185787605],0,0.007040439337568843
516,-0.009094474771557007,0.0,82,10000,[7.015270102769989],[1722.3225961808407],[0.15363498185787605],0,0.007040439337568843
517,-0.015054125576867413,0.0,82,10000,[7.015270102769989],[1722.3225961808407],[0.15363498185787605],0,0.007040439337568843
518,0.007267229387438711,0.0,82,10000,[7.015270102769989],[1722.3225961808407],[0.15363498185787605],0,0.007040439337568843
519,0.0018723318685240433,0.0,82,10000,[7.015270102769989],[1722.3225961808407],[0.15363498185787605],0,0.007040439337568843
520,-0.0010405929719577455,0.0,82,10000,[7.015270102769989],[1722.3225961808407],[0.15363498185787605],0,0.007040439337568843
521,0.00843955894470785,0.0,82,10000,[7.015270102769989],[1722.3225961808407],[0.15363498185787605],0,0.007040439337568843
522,-0.0008934139385408582,0.0,82,10000,[7.015270102769989],[1722.3225961808407],[0.15363498185787605],0,0.007040439337568843
523,-0.011930566088742274,0.0,82,10000,[7.015270102769989],[1722.3225961808407],[0.15363498185787605],0,0.007040439337568843
524,0.011700827031105207,0.0,82,10000,[7.015270102769989],[1722.3225961808407],[0.15363498185787605],0,0.007040439337568843
525,0.0010379675180256394,0.0,82,10000,[7.015270102769989],[1722.3225961808407],[0.15363498185787605],0,0.007040439337568843
526,-0.003840231064669059,0.0,82,10000,[7.015270102769989],[1722.3225961808407],[0.15363498185787605],0,0.007040439337568843
527,0.001721287808901869,0.0,82,10000,[7.015270102769989],[1722.3225961808407],[0.15363498185787605],0,0.007040439337568843
528,-0.005587613680344416,0.0,82,10000,[7.015270102769989],[1722.3225961808407],[0.15363498185787605],0,0.007040439337568843
529,0.0038930843270661188,0.0,82,10000,[7.015270102769989],[1722.3225961808407],[0.15363498185787605],0,0.007040439337568843
530,-0.0008471499541589988,0.0,82,10000,[7.015270102769989],[1722.3225961808407],[0.15363498185787605],0,0.007040439337568843
531,0.012555903209152858,0.0,82,10000,[7.015270102769989],[1722.3225961808407],[0.15363498185787605],0,0.007040439337568843
532,-0.003771853390033922,0.0,82,10000,[7.015270102769989],[1722.3225961808407],[0.15363498185787605],0,0.007040439337568843
533,-0.00423925987943503,0.0,82,10000,[7.015270102769989],[1722.3225961808407],[0.15363498185787605],0,0.007040439337568843
534,0.0020369998746361667,0.0,82,10000,[7.015270102769989],[1722.3225961808407],[0.15363498185787605],0,0.007040439337568843
535,-0.004578622022735093,0.0,82,10000,[7.015270102769989],[1722.3225961808407],[0.15363498185787605],0,0.007040439337568843
536,-0.007052758825835409,0.0,82,10000,[7.015270102769989],[1722.3225961808407],[0.15363498185787605],0,0.007040439337568843
537,0.00599972877664327,0.0,82,10000,[7.015270102769989],[1722.3225961808407],[0.15363498185787605],0,0.007040439337568843
538,-0.0002893178291349285,0.0,82,10000,[7.015270102769989],[1722.3225961808407],[0.15363498185787605],0,0.007040439337568843
539,-0.0020760487524803034,0.0,82,10000,[7.015270102769989],[1722.3225961808407],[0.15363498185787605],0,0.007040439337568843
540,-0.0042201399873646765,0.0,82,10000,[7.015270102769989],[1722.3225961808407],[0.15363498185787605],0,0.007040439337568843
541,0.006684211470617549,0.0,82,10000,[7.015270102769989],[1722.3225961808407],[0.15363498185787605],0,0.007040439337568843
542,0.0002866966654566467,0.0,82,10000,[7.015270102769989],[1722.3225961808407],[0.15363498185787605],0,0.007040439337568843
543,-0.008058744999541002,0.0,82,10000,[7.015270102769989],[1722.3225961808407],[0.15363498185787605],0,0.007040439337568843
544,0.006697511680687487,0.0,82,10000,[7.015270102769989],[1722.3225961808407],[0.15363498185787605],0,0.007040439337568843
545,0.0107626078559481,0.0,82,10000,[7.015270102769989],[1722.3225961808407],[0.15363498185787605],0,0.007040439337568843
546,-0.012298837517533875,0.0,82,10000,[7.015270102769989],[1722.3225961808407],[0.15363498185787605],0,0.007040439337568843
547,0.010161102209674812,0.0,82,10000,[7.015270102769989],[1722.3225961808407],[0.15363498185787605],0,0.007040439337568843
548,0.0012519909142863247,0.0,82,10000,[7.015270102769989],[1722.3225961808407],[0.15363498185787605],0,0.007040439337568843
549,-0.006967823546126282,0.0,82,10000,[7.015270102769989],[1722.3225961808407],[0.15363498185787605],0,0.007040439337568843
550,0.00574168100157622,0.0,82,10000,[7.015270102769989],[1722.3225961808407],[0.15363498185787605],0,0.007040439337568843
551,-0.004300887173887651,0.0,82,10000,[7.015270102769989],[1722.3225961808407],[0.15363498185787605],0,0.007040439337568843
552,0.007230740293241925,0.0,82,10000,[7.015270102769989],[1722.3225961808407],[0.15363498185787605],0,0.007040439337568843
553,0.001330723283801114,0.0,82,10000,[7.015270102769989],[1722.3225961808407],[0.15363498185787605],0,0.007040439337568843
554,0.0008722529373237759,0.0,82,10000,[7.015270102769989],[1722.3225961808407],[0.15363498185787605],0,0.007040439337568843
555,0.002650818496469307,0.0,82,10000,[7.015270102769989],[1722.3225961808407],[0.15363498185787605],0,0.007040439337568843
556,-0.003146519929537245,0.0,82,10000,[7.015270102769989],[1722.3225961808407],[0.15363498185787605],0,0.007040439337568843
557,0.0017669879572076788,0.0,82,10000,[7.015270102769989],[1722.3225961808407],[0.15363498185787605],0,0.007040439337568843
558,0.008929454753413899,0.0,82,10000,[7.015270102769989],[1722.3225961808407],[0.15363498185787605],0,0.007040439337568843
559,0.004646242313038215,0.0,82,10000,[7.015270102769989],[1722.3225961808407],[0.15363498185787605],0,0.007040439337568843
560,0.018315475631158686,0.0,82,10000,[7.015270102769989],[1722.3225961808407],[0.15363498185787605],0,0.007040439337568843
561,-0.0007105262413634584,0.0,82,10000,[7.015270102769989],[1722.3225961808407],[0.15363498185787605],0,0.007040439337568843
562,0.0016723776009400836,0.0,82,10000,[7.015270102769989],[1722.3225961808407],[0.15363498185787605],0,0.007040439337568843
563,0.0075798870034865,0.0,82,10000,[7.015270102769989],[1722.3225961808407],[0.15363498185787605],0,0.007040439337568843
564,-0.0018269641096924137,0.0,82,10000,[7.015270102769989],[1722.3225961808407],[0.15363498185787605],0,0.007040439337568843
565,0.00020187146295790907,0.0,82,10000,[7.015270102769989],[1722.3225961808407],[0.15363498185787605],0,0.007040439337568843
566,-0.0009655875062958341,0.0,82,10000,[7.015270102769989],[1722.3225961808407],[0.15363498185787605],0,0.007040439337568843
567,-0.0031111949486748273,0.0,82,10000,[7.015270102769989],[1722.3225961808407],[0.15363498185787605],0,0.007040439337568843
568,0.0021627125669718837,0.0,82,10000,[7.015270102769989],[1722.3225961808407],[0.15363498185787605],0,0.007040439337568843
569,0.009264719491347455,0.0,82,10000,[7.015270102769989],[1722.3225961808407],[0.15363498185787605],0,0.007040439337568843
570,-0.009544085086091537,0.0,82,10000,[7.015270102769989],[1722.3225961808407],[0.15363498185787605],0,0.007040439337568843
571,-0.0007272039161371469,0.0,82,10000,[7.015270102769989],[1722.3225961808407],[0.15363498185787605],0,0.007040439337568843
572,-0.001949595880854005,0.0,82,10000,[7.015270102769989],[1722.3225961808407],[0.15363498185787605],0,0.007040439337568843
573,0.0016938875131109008,0.0,82,10000,[7.015270102769989],[1722.3225961808407],[0.15363498185787605],0,0.007040439337568843
574,-0.007890752948170883,0.0,82,10000,[7.015270102769989],[1722.3225961808407],[0.15363498185787605],0,0.007040439337568843
575,0.002546995891086169,0.0,82,10000,[7.015270102769989],[1722.3225961808407],[0.15363498185787605],0,0.007040439337568843
576,0.017108702605611033,0.0,82,10000,[7.015270102769989],[1722.3225961808407],[0.15363498185787605],0,0.007040439337568843
577,-0.002800917220923298,0.0,82,10000,[7.015270102769989],[1722.3225961808407],[0.15363498185787605],0,0.007040439337568843
578,0.0033669926690447125,0.0,82,10000,[7.015270102769989],[1722.3225961808407],[0.15363498185787605],0,0.007040439337568843
579,0.002560261228341499,0.0,82,10000,[7.015270102769989],[1722.3225961808407],[0.15363498185787605],0,0.007040439337568843
580,0.000827249443342423,0.0,82,10000,[7.015270102769989],[1722.3225961808407],[0.15363498185787605],0,0.007040439337568843
581,-0.0006370803236525476,0.0,82,10000,[7.015270102769989],[1722.3225961808407],[0.15363498185787605],0,0.007040439337568843
582,0.013887684503087106,0.0,82,10000,[7.015270102769989],[1722.3225961808407],[0.15363498185787605],0,0.007040439337568843
583,-0.0031786603090351454,0.0,82,10000,[7.015270102769989],[1722.3225961808407],[0.15363498185787605],0,0.007040439337568843
584,-0.0012802155687681627,0.0,82,10000,[7.015270102769989],[1722.3225961808407],[0.15363498185787605],0,0.007040439337568843
585,-0.001990374672385402,0.0,82,10000,[7.015270102769989],[1722.3225961808407],[0.15363498185787605],0,0.007040439337568843
586,-0.014712748755504037,0.0,82,10000,[7.015270102769989],[1722.3225961808407],[0.15363498185787605],0,0.007040439337568843
587,-0.0036318662111901184,0.0,82,10000,[7.015270102769989],[1722.3225961808407],[0.15363498185787605],0,0.007040439337568843
588,0.00032809388407240855,0.0,82,10000,[7.015270102769989],[1722.3225961808407],[0.15363498185787605],0,0.007040439337568843
589,-0.002172066965788922,0.0,82,10000,[7.015270102769989],[1722.3225961808407],[0.15363498185787605],0,0.007040439337568843
590,0.0051662028109470855,0.0,82,10000,[7.015270102769989],[1722.3225961808407],[0.15363498185787605],0,0.007040439337568843
591,0.0006390547306179476,0.0,82,10000,[7.015270102769989],[1722.3225961808407],[0.15363498185787605],0,0.007040439337568843
592,0.0034995234655566827,0.0,82,10000,[7.015270102769989],[1722.3225961808407],[0.15363498185787605],0,0.007040439337568843
593,0.004885273140129436,0.0,82,10000,[7.015270102769989],[1722.3225961808407],[0.15363498185787605],0,0.007040439337568843
594,0.0009236137551903834,0.0,82,10000,[7.015270102769989],[1722.3225961808407],[0.15363498185787605],0,0.007040439337568843
595,-0.0012139496596190501,0.0,82,10000,[7.015270102769989],[1722.3225961808407],[0.15363498185787605],0,0.007040439337568843
596,0.007962463679027356,0.0,82,10000,[7.015270102769989],[1722.3225961808407],[0.15363498185787605],0,0.007040439337568843
597,-0.004219457636673949,0.0,82,10000,[7.015270102769989],[1722.3225961808407],[0.15363498185787605],0,0.007040439337568843
598,0.0048713826786030475,0.0,82,10000,[7.015270102769989],[1722.3225961808407],[0.15363498185787605],0,0.007040439337568843
599,-0.002328797576639389,0.0,82,10000,[7.015270102769989],[1722.3225961808407],[0.15363498185787605],0,0.007040439337568843
600,0.011480637720508223,0.0,82,10000,[7.015270102769989],[1722.3225961808407],[0.15363498185787605],0,0.007040439337568843
601,-0.004858033510710857,0.0,82,10000,[7.015270102769989],[1722.3225961808407],[0.15363498185787605],0,0.007040439337568843
602,-0.005518266045496451,0.0,82,10000,[7.015270102769989],[1722.3225961808407],[0.15363498185787605],0,0.007040439337568843
603,0.002624144382370983,0.0,82,10000,[7.015270102769989],[1722.3225961808407],[0.15363498185787605],0,0.007040439337568843
604,-0.00299783609450145,0.0,82,10000,[7.015270102769989],[1722.3225961808407],[0.15363498185787605],0,0.007040439337568843
605,0.024968960282333537,0.0,82,10000,[7.015270102769989],[1722.3225961808407],[0.15363498185787605],0,0.007040439337568843
606,0.012282215354864229,0.0,82,10000,[7.015270102769989],[1722.3225961808407],[0.15363498185787605],0,0.007040439337568843
607,-0.019851358093529187,0.0,82,10000,[7.015270102769989],[1722.3225961808407],[0.15363498185787605],0,0.007040439337568843
608,0.003159714224637678,0.0,82,10000,[7.015270102769989],[1722.3225961808407],[0.15363498185787605],0,0.007040439337568843
