sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
2507,-0.007804098677742222,0.0,189,10000,[319.64078015750556],[44.56640584486086],[0.24080264090948267],0,0.06836420479051804
2508,0.012733688750782107,0.0,189,10000,[319.64078015750556],[44.56640584486086],[0.24080264090948267],0,0.06836420479051804
2509,0.04799181022434771,0.0,189,10000,[319.64078015750556],[44.56640584486086],[0.24080264090948267],0,0.06836420479051804
2510,0.05546949110830396,0.0,189,10000,[319.64078015750556],[44.56640584486086],[0.24080264090948267],0,0.06836420479051804
2511,-0.1528565458199503,0.0,189,10000,[319.64078015750556],[44.56640584486086],[0.24080264090948267],0,0.06836420479051804
2512,0.06282820900615686,0.0,189,10000,[319.64078015750556],[44.56640584486086],[0.24080264090948267],0,0.06836420479051804
2513,0.07816369563043526,0.0,189,10000,[319.64078015750556],[44.56640584486086],[0.24080264090948267],0,0.06836420479051804
2514,0.07635584671744496,0.0,189,10000,[319.64078015750556],[44.56640584486086],[0.24080264090948267],0,0.06836420479051804
2515,-0.07919243836737229,0.0,189,10000,[319.64078015750556],[44.56640584486086],[0.24080264090948267],0,0.06836420479051804
2516,-0.028320152596477764,0.0,189,10000,[319.64078015750556],[44.56640584486086],[0.24080264090948267],0,0.06836420479051804
2517,0.0384614407988225,0.0,189,10000,[319.64078015750556],[44.56640584486086],[0.24080264090948267],0,0.06836420479051804
2518,0.06800121752782924,0.0,189,10000,[319.64078015750556],[44.56640584486086],[0.24080264090948267],0,0.06836420479051804
2519,0.15030857024732866,0.0,189,10000,[319.64078015750556],[44.56640584486086],[0.24080264090948267],0,0.06836420479051804
2520,-0.019420247077502662,0.0,189,10000,[319.64078015750556],[44.56640584486086],[0.24080264090948267],0,0.06836420479051804
2521,-0.06972471944285442,0.0,189,10000,[319.64078015750556],[44.56640584486086],[0.24080264090948267],0,0.06836420479051804
2522,0.01578655144923353,0.0,189,10000,[319.64078015750556],[44.56640584486086],[0.24080264090948267],0,0.06836420479051804
2523,-0.03645268871526823,0.0,189,10000,[319.64078015750556],[44.56640584486086],[0.24080264090948267],0,0.06836420479051804
2524,-0.020098639751710234,0.0,189,10000,[319.64078015750556],[44.56640584486086],[0.24080264090948267],0,0.06836420479051804
2525,-0.030356179621254416,0.0,189,10000,[319.64078015750556],[44.56640584486086],[0.24080264090948267],0,0.06836420479051804
2526,-0.04802426449992874,0.0,189,10000,[319.64078015750556],[44.56640584486086],[0.24080264090948267],0,0.06836420479051804
2527,0.009890738828981761,0.0,189,10000,[319.64078015750556],[44.56640584486086],[0.24080264090948267],0,0.06836420479051804
2528,0.02015108511599633,0.0,189,10000,[319.64078015750556],[44.56640584486086],[0.24080264090948267],0,0.06836420479051804
2529,-0.0647306301399958,0.0,189,10000,[319.64078015750556],[44.56640584486086],[0.24080264090948267],0,0.06836420479051804
2530,0.03965103864660162,0.0,189,10000,[319.64078015750556],[44.56640584486086],[0.24080264090948267],0,0.06836420479051804
2531,-0.08743601135125927,0.0,189,10000,[319.64078015750556],[44.56640584486086],[0.24080264090948267],0,0.06836420479051804
2532,-0.10898698129580443,0.0,189,10000,[319.64078015750556],[44.56640584486086],[0.24080264090948267],0,0.06836420479051804
2533,0.1495894022580571,0.0,189,10000,[319.64078015750556],[44.56640584486086],[0.24080264090948267],0,0.06836420479051804
2534,-0.05403360645937285,0.0,189,10000,[319.64078015750556],[44.56640584486086],[0.24080264090948267],0,0.06836420479051804
2535,-0.011741910239588873,0.0,189,10000,[319.64078015750556],[44.56640584486086],[0.24080264090948267],0,0.06836420479051804
2536,0.024287906449252803,0.0,189,10000,[319.64078015750556],[44.56640584486086],[0.24080264090948267],0,0.06836420479051804
2537,0.020234970426700184,0.0,189,10000,[319.64078015750556],[44.56640584486086],[0.24080264090948267],0,0.06836420479051804
2538,0.0919895431548297,0.0,189,10000,[319.64078015750556],[44.56640584486086],[0.24080264090948267],0,0.06836420479051804
2539,0.038779290645565956,0.0,189,10000,[319.64078015750556],[44.56640584486086],[0.24080264090948267],0,0.06836420479051804
2540,0.09413574926501732,0.0,189,10000,[319.64078015750556],[44.56640584486086],[0.24080264090948267],0,0.06836420479051804
2541,-0.11972757116725523,0.0,189,10000,[319.64078015750556],[44.56640584486086],[0.24080264090948267],0,0.06836420479051804
2542,0.003247045157471529,0.0,189,10000,[319.64078015750556],[44.56640584486086],[0.24080264090948267],0,0.06836420479051804
2543,0.03203720355440678,0.0,189,10000,[319.64078015750556],[44.56640584486086],[0.24080264090948267],0,0.06836420479051804
2544,-0.02808287217669605,0.0,189,10000,[319.64078015750556],[44.56640584486086],[0.24080264090948267],0,0.06836420479051804
2545,0.02936590141573855,0.0,189,10000,[319.64078015750556],[44.56640584486086],[0.24080264090948267],0,0.06836420479051804
2546,0.097506332561198,0.0,189,10000,[319.64078015750556],[44.56640584486086],[0.24080264090948267],0,0.06836420479051804
2547,-0.006581892265876748,0.0,189,10000,[319.64078015750556],[44.56640584486086],[0.24080264090948267],0,0.06836420479051804
2548,-0.09842196698912038,0.0,189,10000,[319.64078015750556],[44.56640584486086],[0.24080264090948267],0,0.06836420479051804
2549,-0.12182291256218505,0.0,189,10000,[319.64078015750556],[44.56640584486086],[0.24080264090948267],0,0.06836420479051804
2550,-0.09311850454065225,0.0,189,10000,[319.64078015750556],[44.56640584486086],[0.24080264090948267],0,0.06836420479051804
2551,-0.010244728222273899,0.0,189,10000,[319.64078015750556],[44.56640584486086],[0.24080264090948267],0,0.06836420479051804
2552,0.2012835857647628,0.24080264090948267,189,10000,[319.64078015750556],[44.56640584486086],[0.24080264090948267],0,0.06836420479051804
2553,0.21097215584033374,0.24080264090948267,189,10000,[319.64078015750556],[44.56640584486086],[0.24080264090948267],0,0.06836420479051804
2554,0.34434685981668495,0.24080264090948267,189,10000,[319.64078015750556],[44.56640584486086],[0.24080264090948267],0,0.06836420479051804
2555,0.18117452194408068,0.24080264090948267,189,10000,[319.64078015750556],[44.56640584486086],[0.24080264090948267],0,0.06836420479051804
2556,0.20770977230568036,0.24080264090948267,189,10000,[319.64078015750556],[44.56640584486086],[0.24080264090948267],0,0.06836420479051804
2557,0.23396680573116888,0.24080264090948267,189,10000,[319.64078015750556],[44.56640584486086],[0.24080264090948267],0,0.06836420479051804
2558,0.3978128472708457,0.24080264090948267,189,10000,[319.64078015750556],[44.56640584486086],[0.24080264090948267],0,0.06836420479051804
2559,0.20209363893640914,0.24080264090948267,189,10000,[319.64078015750556],[44.56640584486086],[0.24080264090948267],0,0.06836420479051804
2560,0.11456712492119456,0.24080264090948267,189,10000,[319.64078015750556],[44.56640584486086],[0.24080264090948267],0,0.06836420479051804
2561,0.31802002167154736,0.24080264090948267,189,10000,[319.64078015750556],[44.56640584486086],[0.24080264090948267],0,0.06836420479051804
2562,0.19865085964128562,0.24080264090948267,189,10000,[319.64078015750556],[44.56640584486086],[0.24080264090948267],0,0.06836420479051804
2563,0.31527130363781536,0.24080264090948267,189,10000,[319.64078015750556],[44.56640584486086],[0.24080264090948267],0,0.06836420479051804
2564,0.1730067396077754,0.24080264090948267,189,10000,[319.64078015750556],[44.56640584486086],[0.24080264090948267],0,0.06836420479051804
2565,0.20861393908975445,0.24080264090948267,189,10000,[319.64078015750556],[44.56640584486086],[0.24080264090948267],0,0.06836420479051804
2566,0.09107773728431506,0.24080264090948267,189,10000,[319.64078015750556],[44.56640584486086],[0.24080264090948267],0,0.06836420479051804
2567,0.2522162639669348,0.24080264090948267,189,10000,[319.64078015750556],[44.56640584486086],[0.24080264090948267],0,0.06836420479051804
2568,0.20488849828684952,0.24080264090948267,189,10000,[319.64078015750556],[44.56640584486086],[0.24080264090948267],0,0.06836420479051804
2569,0.2341526948643728,0.24080264090948267,189,10000,[319.64078015750556],[44.56640584486086],[0.24080264090948267],0,0.06836420479051804
2570,0.2537933196251385,0.24080264090948267,189,10000,[319.64078015750556],[44.56640584486086],[0.24080264090948267],0,0.06836420479051804
2571,0.27754517022883873,0.24080264090948267,189,10000,[319.64078015750556],[44.56640584486086],[0.24080264090948267],0,0.06836420479051804
2572,0.18017564770395034,0.24080264090948267,189,10000,[319.64078015750556],[44.56640584486086],[0.24080264090948267],0,0.06836420479051804
2573,0.20866242198302476,0.24080264090948267,189,10000,[319.64078015750556],[44.56640584486086],[0.24080264090948267],0,0.06836420479051804
2574,0.2627755877512353,0.24080264090948267,189,10000,[319.64078015750556],[44.56640584486086],[0.24080264090948267],0,0.06836420479051804
2575,0.28821947849436164,0.24080264090948267,189,10000,[319.64078015750556],[44.56640584486086],[0.24080264090948267],0,0.06836420479051804
2576,0.25172363023548067,0.24080264090948267,189,10000,[319.64078015750556],[44.56640584486086],[0.24080264090948267],0,0.06836420479051804
2577,0.35810437726134514,0.24080264090948267,189,10000,[319.64078015750556],[44.56640584486086],[0.24080264090948267],0,0.06836420479051804
2578,0.28687702201443177,0.24080264090948267,189,10000,[319.64078015750556],[44.56640584486086],[0.24080264090948267],0,0.06836420479051804
2579,0.11485941639304045,0.24080264090948267,189,10000,[319.64078015750556],[44.56640584486086],[0.24080264090948267],0,0.06836420479051804
2580,0.18287291419618096,0.24080264090948267,189,10000,[319.64078015750556],[44.56640584486086],[0.24080264090948267],0,0.06836420479051804
2581,0.2580937966622432,0.24080264090948267,189,10000,[319.64078015750556],[44.56640584486086],[0.24080264090948267],0,0.06836420479051804
2582,0.0744513849867455,0.24080264090948267,189,10000,[319.64078015750556],[44.56640584486086],[0.24080264090948267],0,0.06836420479051804
2583,0.1976896790146669,0.24080264090948267,189,10000,[319.64078015750556],[44.56640584486086],[0.24080264090948267],0,0.06836420479051804
2584,0.2111972975438633,0.24080264090948267,189,10000,[319.64078015750556],[44.56640584486086],[0.24080264090948267],0,0.06836420479051804
2585,0.15509329114852793,0.24080264090948267,189,10000,[319.64078015750556],[44.56640584486086],[0.24080264090948267],0,0.06836420479051804
2586,0.2889099668493127,0.24080264090948267,189,10000,[319.64078015750556],[44.56640584486086],[0.24080264090948267],0,0.06836420479051804
2587,0.2906373853224037,0.24080264090948267,189,10000,[319.64078015750556],[44.56640584486086],[0.24080264090948267],0,0.06836420479051804
2588,0.19962349348309785,0.24080264090948267,189,10000,[319.64078015750556],[44.56640584486086],[0.24080264090948267],0,0.06836420479051804
2589,0.19919700532534024,0.24080264090948267,189,10000,[319.64078015750556],[44.56640584486086],[0.24080264090948267],0,0.06836420479051804
2590,0.1139027842255842,0.24080264090948267,189,10000,[319.64078015750556],[44.56640584486086],[0.24080264090948267],0,0.06836420479051804
2591,0.26641769059081655,0.24080264090948267,189,10000,[319.64078015750556],[44.56640584486086],[0.24080264090948267],0,0.06836420479051804
2592,0.19420030463815594,0.24080264090948267,189,10000,[319.64078015750556],[44.56640584486086],[0.24080264090948267],0,0.06836420479051804
2593,0.12649309995134927,0.24080264090948267,189,10000,[319.64078015750556],[44.56640584486086],[0.24080264090948267],0,0.06836420479051804
2594,0.22471068094373098,0.24080264090948267,189,10000,[319.64078015750556],[44.56640584486086],[0.24080264090948267],0,0.06836420479051804
2595,0.22564586983120888,0.24080264090948267,189,10000,[319.64078015750556],[44.56640584486086],[0.24080264090948267],0,0.06836420479051804
2596,0.18671960223762082,0.24080264090948267,189,10000,[319.64078015750556],[44.56640584486086],[0.24080264090948267],0,0.06836420479051804
2597,0.3604637150207067,0.24080264090948267,189,10000,[319.64078015750556],[44.56640584486086],[0.24080264090948267],0,0.06836420479051804
2598,0.24556973422119807,0.24080264090948267,189,10000,[319.64078015750556],[44.56640584486086],[0.24080264090948267],0,0.06836420479051804
2599,0.22586125068811216,0.24080264090948267,189,10000,[319.64078015750556],[44.56640584486086],[0.24080264090948267],0,0.06836420479051804
2600,0.25274451276031834,0.24080264090948267,189,10000,[319.64078015750556],[44.56640584486086],[0.24080264090948267],0,0.06836420479051804
2601,0.3176943761417301,0.24080264090948267,189,10000,[319.64078015750556],[44.56640584486086],[0.24080264090948267],0,0.06836420479051804
2602,0.10027485775853232,0.24080264090948267,189,10000,[319.64078015750556],[44.56640584486086],[0.24080264090948267],0,0.06836420479051804
2603,0.15604313988677562,0.24080264090948267,189,10000,[319.64078015750556],[44.56640584486086],[0.24080264090948267],0,0.06836420479051804
2604,0.2879051344820609,0.24080264090948267,189,10000,[319.64078015750556],[44.56640584486086],[0.24080264090948267],0,0.06836420479051804
2605,0.1689864035224264,0.24080264090948267,189,10000,[319.64078015750556],[44.56640584486086],[0.24080264090948267],0,0.06836420479051804
2606,0.2908116024229758,0.24080264090948267,189,10000,[319.64078015750556],[44.56640584486086],[0.24080264090948267],0,0.06836420479051804
2607,0.24943282661631272,0.24080264090948267,189,10000,[319.64078015750556],[44.56640584486086],[0.24080264090948267],0,0.06836420479051804
2608,0.2953650321473788,0.24080264090948267,189,10000,[319.64078015750556],[44.56640584486086],[0.24080264090948267],0,0.06836420479051804
2609,0.22839832890145267,0.24080264090948267,189,10000,[319.64078015750556],[44.56640584486086],[0.24080264090948267],0,0.06836420479051804
2610,0.26170651993455835,0.24080264090948267,189,10000,[319.64078015750556],[44.56640584486086],[0.24080264090948267],0,0.06836420479051804
2611,0.3031907914271261,0.24080264090948267,189,10000,[319.64078015750556],[44.56640584486086],[0.24080264090948267],0,0.06836420479051804
2612,0.279214335359784,0.24080264090948267,189,10000,[319.64078015750556],[44.56640584486086],[0.24080264090948267],0,0.06836420479051804
2613,0.1605489883072162,0.24080264090948267,189,10000,[319.64078015750556],[44.56640584486086],[0.24080264090948267],0,0.06836420479051804
2614,0.033258941849216316,0.0,189,10000,[319.64078015750556],[44.56640584486086],[0.24080264090948267],0,0.06836420479051804
2615,0.133179223848458,0.0,189,10000,[319.64078015750556],[44.56640584486086],[0.24080264090948267],0,0.06836420479051804
2616,0.0160956672703223,0.0,189,10000,[319.64078015750556],[44.56640584486086],[0.24080264090948267],0,0.06836420479051804
2617,0.06750355225968557,0.0,189,10000,[319.64078015750556],[44.56640584486086],[0.24080264090948267],0,0.06836420479051804
2618,0.09064488172911103,0.0,189,10000,[319.64078015750556],[44.56640584486086],[0.24080264090948267],0,0.06836420479051804
2619,0.039644433034091424,0.0,189,10000,[319.64078015750556],[44.56640584486086],[0.24080264090948267],0,0.06836420479051804
2620,-0.013674085259037391,0.0,189,10000,[319.64078015750556],[44.56640584486086],[0.24080264090948267],0,0.06836420479051804
2621,0.04433857685429356,0.0,189,10000,[319.64078015750556],[44.56640584486086],[0.24080264090948267],0,0.06836420479051804
2622,0.016801844076320377,0.0,189,10000,[319.64078015750556],[44.56640584486086],[0.24080264090948267],0,0.06836420479051804
2623,0.0186817438055673,0.0,189,10000,[319.64078015750556],[44.56640584486086],[0.24080264090948267],0,0.06836420479051804
2624,-0.0364688196702471,0.0,189,10000,[319.64078015750556],[44.56640584486086],[0.24080264090948267],0,0.06836420479051804
2625,-0.07477473455754793,0.0,189,10000,[319.64078015750556],[44.56640584486086],[0.24080264090948267],0,0.06836420479051804
2626,0.07802275909182718,0.0,189,10000,[319.64078015750556],[44.56640584486086],[0.24080264090948267],0,0.06836420479051804
2627,0.0555719194911072,0.0,189,10000,[319.64078015750556],[44.56640584486086],[0.24080264090948267],0,0.06836420479051804
2628,-0.028657485713180688,0.0,189,10000,[319.64078015750556],[44.56640584486086],[0.24080264090948267],0,0.06836420479051804
2629,-0.00810762330274963,0.0,189,10000,[319.64078015750556],[44.56640584486086],[0.24080264090948267],0,0.06836420479051804
2630,0.033073552911833046,0.0,189,10000,[319.64078015750556],[44.56640584486086],[0.24080264090948267],0,0.06836420479051804
2631,0.05189289147624931,0.0,189,10000,[319.64078015750556],[44.56640584486086],[0.24080264090948267],0,0.06836420479051804
2632,0.039928989869274,0.0,189,10000,[319.64078015750556],[44.56640584486086],[0.24080264090948267],0,0.06836420479051804
2633,-0.13196349856491865,0.0,189,10000,[319.64078015750556],[44.56640584486086],[0.24080264090948267],0,0.06836420479051804
2634,0.07925368081185823,0.0,189,10000,[319.64078015750556],[44.56640584486086],[0.24080264090948267],0,0.06836420479051804
2635,-0.12942429715426168,0.0,189,10000,[319.64078015750556],[44.56640584486086],[0.24080264090948267],0,0.06836420479051804
2636,0.09367648923788696,0.0,189,10000,[319.64078015750556],[44.56640584486086],[0.24080264090948267],0,0.06836420479051804
2637,0.04591936079610674,0.0,189,10000,[319.64078015750556],[44.56640584486086],[0.24080264090948267],0,0.06836420479051804
2638,-0.07100700604701282,0.0,189,10000,[319.64078015750556],[44.56640584486086],[0.24080264090948267],0,0.06836420479051804
2639,-0.0483949427916358,0.0,189,10000,[319.64078015750556],[44.56640584486086],[0.24080264090948267],0,0.06836420479051804
2640,-0.0662609889504702,0.0,189,10000,[319.64078015750556],[44.56640584486086],[0.24080264090948267],0,0.06836420479051804
2641,0.11835262038997389,0.0,189,10000,[319.64078015750556],[44.56640584486086],[0.24080264090948267],0,0.06836420479051804
2642,0.059085657782726966,0.0,189,10000,[319.64078015750556],[44.56640584486086],[0.24080264090948267],0,0.06836420479051804
2643,-0.10179679544268908,0.0,189,10000,[319.64078015750556],[44.56640584486086],[0.24080264090948267],0,0.06836420479051804
2644,0.08864223847063295,0.0,189,10000,[319.64078015750556],[44.56640584486086],[0.24080264090948267],0,0.06836420479051804
2645,-0.04707610988139308,0.0,189,10000,[319.64078015750556],[44.56640584486086],[0.24080264090948267],0,0.06836420479051804
2646,-0.019516809356574655,0.0,189,10000,[319.64078015750556],[44.56640584486086],[0.24080264090948267],0,0.06836420479051804
2647,0.07640911178302899,0.0,189,10000,[319.64078015750556],[44.56640584486086],[0.24080264090948267],0,0.06836420479051804
2648,-0.10955351585987658,0.0,189,10000,[319.64078015750556],[44.56640584486086],[0.24080264090948267],0,0.06836420479051804
2649,-0.037692049081091514,0.0,189,10000,[319.64078015750556],[44.56640584486086],[0.24080264090948267],0,0.06836420479051804
2650,-0.02931945237277162,0.0,189,10000,[319.64078015750556],[44.56640584486086],[0.24080264090948267],0,0.06836420479051804
2651,0.006653903488612552,0.0,189,10000,[319.64078015750556],[44.56640584486086],[0.24080264090948267],0,0.06836420479051804
2652,-0.021427853141807326,0.0,189,10000,[319.64078015750556],[44.56640584486086],[0.24080264090948267],0,0.06836420479051804
2653,-0.1628240347590477,0.0,189,10000,[319.64078015750556],[44.56640584486086],[0.24080264090948267],0,0.06836420479051804
2654,0.11273497272788066,0.0,189,10000,[319.64078015750556],[44.56640584486086],[0.24080264090948267],0,0.06836420479051804
2655,0.060583488272505225,0.0,189,10000,[319.64078015750556],[44.56640584486086],[0.24080264090948267],0,0.06836420479051804
2656,-0.07403663546794932,0.0,189,10000,[319.64078015750556],[44.56640584486086],[0.24080264090948267],0,0.06836420479051804
2657,0.006517450237853808,0.0,189,10000,[319.64078015750556],[44.56640584486086],[0.24080264090948267],0,0.06836420479051804
2658,-0.0070512636436323994,0.0,189,10000,[319.64078015750556],[44.56640584486086],[0.24080264090948267],0,0.06836420479051804
2659,0.005399808474747296,0.0,189,10000,[319.64078015750556],[44.56640584486086],[0.24080264090948267],0,0.06836420479051804
2660,0.16790060875533372,0.0,189,10000,[319.64078015750556],[44.56640584486086],[0.24080264090948267],0,0.06836420479051804
2661,-0.059915726148794535,0.0,189,10000,[319.64078015750556],[44.56640584486086],[0.24080264090948267],0,0.06836420479051804
2662,-0.1007681215827566,0.0,189,10000,[319.64078015750556],[44.56640584486086],[0.24080264090948267],0,0.06836420479051804
2663,0.1020404306092209,0.0,189,10000,[319.64078015750556],[44.56640584486086],[0.24080264090948267],0,0.06836420479051804
2664,0.061313365230621766,0.0,189,10000,[319.64078015750556],[44.56640584486086],[0.24080264090948267],0,0.06836420479051804
2665,0.13787752740942685,0.0,189,10000,[319.64078015750556],[44.56640584486086],[0.24080264090948267],0,0.06836420479051804
2666,-0.10091993392965658,0.0,189,10000,[319.64078015750556],[44.56640584486086],[0.24080264090948267],0,0.06836420479051804
2667,-0.02442554333940863,0.0,189,10000,[319.64078015750556],[44.56640584486086],[0.24080264090948267],0,0.06836420479051804
2668,-0.10331843171991409,0.0,189,10000,[319.64078015750556],[44.56640584486086],[0.24080264090948267],0,0.06836420479051804
2669,0.049450128148257486,0.0,189,10000,[319.64078015750556],[44.56640584486086],[0.24080264090948267],0,0.06836420479051804
2670,-0.010658986208659838,0.0,189,10000,[319.64078015750556],[44.56640584486086],[0.24080264090948267],0,0.06836420479051804
2671,0.05456823085774864,0.0,189,10000,[319.64078015750556],[44.56640584486086],[0.24080264090948267],0,0.06836420479051804
2672,0.07838992546767143,0.0,189,10000,[319.64078015750556],[44.56640584486086],[0.24080264090948267],0,0.06836420479051804
2673,0.03554634419308679,0.0,189,10000,[319.64078015750556],[44.56640584486086],[0.24080264090948267],0,0.06836420479051804
2674,0.04946696231857011,0.0,189,10000,[319.64078015750556],[44.56640584486086],[0.24080264090948267],0,0.06836420479051804
2675,-0.046417019710806175,0.0,189,10000,[319.64078015750556],[44.56640584486086],[0.24080264090948267],0,0.06836420479051804
2676,0.03909711032460385,0.0,189,10000,[319.64078015750556],[44.56640584486086],[0.24080264090948267],0,0.06836420479051804
2677,0.11543497742143904,0.0,189,10000,[319.64078015750556],[44.56640584486086],[0.24080264090948267],0,0.06836420479051804
2678,0.11199200356337163,0.0,189,10000,[319.64078015750556],[44.56640584486086],[0.24080264090948267],0,0.06836420479051804
2679,-0.08659112777506188,0.0,189,10000,[319.64078015750556],[44.56640584486086],[0.24080264090948267],0,0.06836420479051804
2680,-0.137592399219532,0.0,189,10000,[319.64078015750556],[44.56640584486086],[0.24080264090948267],0,0.06836420479051804
2681,-0.025853879960240318,0.0,189,10000,[319.64078015750556],[44.56640584486086],[0.24080264090948267],0,0.06836420479051804
2682,0.0019235914391592312,0.0,189,10000,[319.64078015750556],[44.56640584486086],[0.24080264090948267],0,0.06836420479051804
2683,0.12005010360833929,0.0,189,10000,[319.64078015750556],[44.56640584486086],[0.24080264090948267],0,0.06836420479051804
2684,-0.08709332823608014,0.0,189,10000,[319.64078015750556],[44.56640584486086],[0.24080264090948267],0,0.06836420479051804
2685,0.04507739404570909,0.0,189,10000,[319.64078015750556],[44.56640584486086],[0.24080264090948267],0,0.06836420479051804
2686,-0.06416427793365881,0.0,189,10000,[319.64078015750556],[44.56640584486086],[0.24080264090948267],0,0.06836420479051804
2687,0.024248382903517995,0.0,189,10000,[319.64078015750556],[44.56640584486086],[0.24080264090948267],0,0.06836420479051804
2688,0.009281199443019462,0.0,189,10000,[319.64078015750556],[44.56640584486086],[0.24080264090948267],0,0.06836420479051804
2689,0.07469762332136107,0.0,189,10000,[319.64078015750556],[44.56640584486086],[0.24080264090948267],0,0.06836420479051804
2690,0.15630601587265078,0.0,189,10000,[319.64078015750556],[44.56640584486086],[0.24080264090948267],0,0.06836420479051804
2691,-0.03122205271643888,0.0,189,10000,[319.64078015750556],[44.56640584486086],[0.24080264090948267],0,0.06836420479051804
2692,0.15699269749939623,0.0,189,10000,[319.64078015750556],[44.56640584486086],[0.24080264090948267],0,0.06836420479051804
2693,0.0025240693866484154,0.0,189,10000,[319.64078015750556],[44.56640584486086],[0.24080264090948267],0,0.06836420479051804
2694,0.10478127226096176,0.0,189,10000,[319.64078015750556],[44.56640584486086],[0.24080264090948267],0,0.06836420479051804
2695,0.009471611520835461,0.0,189,10000,[319.64078015750556],[44.56640584486086],[0.24080264090948267],0,0.06836420479051804
2696,0.013040326268831377,0.0,189,10000,[319.64078015750556],[44.56640584486086],[0.24080264090948267],0,0.06836420479051804
2697,0.081707156241907,0.0,189,10000,[319.64078015750556],[44.56640584486086],[0.24080264090948267],0,0.06836420479051804
2698,0.042871957237169904,0.0,189,10000,[319.64078015750556],[44.56640584486086],[0.24080264090948267],0,0.06836420479051804
2699,-0.031454698489832116,0.0,189,10000,[319.64078015750556],[44.56640584486086],[0.24080264090948267],0,0.06836420479051804
2700,0.004449427686018149,0.0,189,10000,[319.64078015750556],[44.56640584486086],[0.24080264090948267],0,0.06836420479051804
2701,0.018196813672181414,0.0,189,10000,[319.64078015750556],[44.56640584486086],[0.24080264090948267],0,0.06836420479051804
2702,0.030559398402754748,0.0,189,10000,[319.64078015750556],[44.56640584486086],[0.24080264090948267],0,0.06836420479051804
2703,-0.012113693389067868,0.0,189,10000,[319.64078015750556],[44.56640584486086],[0.24080264090948267],0,0.06836420479051804
2704,0.030542838346125208,0.0,189,10000,[319.64078015750556],[44.56640584486086],[0.24080264090948267],0,0.06836420479051804
2705,0.06074277488649762,0.0,189,10000,[319.64078015750556],[44.56640584486086],[0.24080264090948267],0,0.06836420479051804
2706,-0.02972317391851447,0.0,189,10000,[319.64078015750556],[44.56640584486086],[0.24080264090948267],0,0.06836420479051804
2707,0.15197188659488536,0.0,189,10000,[319.64078015750556],[44.56640584486086],[0.24080264090948267],0,0.06836420479051804
2708,0.05982351754245884,0.0,189,10000,[319.64078015750556],[44.56640584486086],[0.24080264090948267],0,0.06836420479051804
2709,-0.06267279350191232,0.0,189,10000,[319.64078015750556],[44.56640584486086],[0.24080264090948267],0,0.06836420479051804
2710,0.07200101729956727,0.0,189,10000,[319.64078015750556],[44.56640584486086],[0.24080264090948267],0,0.06836420479051804
2711,-0.008020613418503257,0.0,189,10000,[319.64078015750556],[44.56640584486086],[0.24080264090948267],0,0.06836420479051804
2712,-0.08227369926397092,0.0,189,10000,[319.64078015750556],[44.56640584486086],[0.24080264090948267],0,0.06836420479051804
2713,-0.008750189068711297,0.0,189,10000,[319.64078015750556],[44.56640584486086],[0.24080264090948267],0,0.06836420479051804
2714,-0.013722439326989085,0.0,189,10000,[319.64078015750556],[44.56640584486086],[0.24080264090948267],0,0.06836420479051804
2715,-0.05205688468304348,0.0,189,10000,[319.64078015750556],[44.56640584486086],[0.24080264090948267],0,0.06836420479051804
2716,0.00019701070082932937,0.0,189,10000,[319.64078015750556],[44.56640584486086],[0.24080264090948267],0,0.06836420479051804
2717,-0.026027698867927898,0.0,189,10000,[319.64078015750556],[44.56640584486086],[0.24080264090948267],0,0.06836420479051804
2718,0.01637798141911479,0.0,189,10000,[319.64078015750556],[44.56640584486086],[0.24080264090948267],0,0.06836420479051804
2719,-0.13513513649696546,0.0,189,10000,[319.64078015750556],[44.56640584486086],[0.24080264090948267],0,0.06836420479051804
2720,0.05347556967633843,0.0,189,10000,[319.64078015750556],[44.56640584486086],[0.24080264090948267],0,0.06836420479051804
2721,0.04305744479636927,0.0,189,10000,[319.64078015750556],[44.56640584486086],[0.24080264090948267],0,0.06836420479051804
2722,0.034026570554852725,0.0,189,10000,[319.64078015750556],[44.56640584486086],[0.24080264090948267],0,0.06836420479051804
2723,-0.14932775824508585,0.0,189,10000,[319.64078015750556],[44.56640584486086],[0.24080264090948267],0,0.06836420479051804
2724,0.042092452329874915,0.0,189,10000,[319.64078015750556],[44.56640584486086],[0.24080264090948267],0,0.06836420479051804
2725,-0.06191329812348231,0.0,189,10000,[319.64078015750556],[44.56640584486086],[0.24080264090948267],0,0.06836420479051804
2726,0.02218360811700577,0.0,189,10000,[319.64078015750556],[44.56640584486086],[0.24080264090948267],0,0.06836420479051804
2727,0.06929755429805923,0.0,189,10000,[319.64078015750556],[44.56640584486086],[0.24080264090948267],0,0.06836420479051804
2728,0.06672209643947374,0.0,189,10000,[319.64078015750556],[44.56640584486086],[0.24080264090948267],0,0.06836420479051804
2729,0.019352286668833485,0.0,189,10000,[319.64078015750556],[44.56640584486086],[0.24080264090948267],0,0.06836420479051804
2730,-0.08489622090866046,0.0,189,10000,[319.64078015750556],[44.56640584486086],[0.24080264090948267],0,0.06836420479051804
2731,-0.07733137751233807,0.0,189,10000,[319.64078015750556],[44.56640584486086],[0.24080264090948267],0,0.06836420479051804
2732,-0.08501463838459272,0.0,189,10000,[319.64078015750556],[44.56640584486086],[0.24080264090948267],0,0.06836420479051804
