sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
870,0.4871872399176905,0.0,50,10000,[1626.4787275531355],[1781.5836130856826],[0.39241694554510664],0,0.2384397178293314
871,0.11035049278208532,0.0,50,10000,[1626.4787275531355],[1781.5836130856826],[0.39241694554510664],0,0.2384397178293314
872,-0.17224681975983222,0.0,50,10000,[1626.4787275531355],[1781.5836130856826],[0.39241694554510664],0,0.2384397178293314
873,-0.1464682408199871,0.0,50,10000,[1626.4787275531355],[1781.5836130856826],[0.39241694554510664],0,0.2384397178293314
874,-0.16425070036914996,0.0,50,10000,[1626.4787275531355],[1781.5836130856826],[0.39241694554510664],0,0.2384397178293314
875,-0.423604270210398,0.0,50,10000,[1626.4787275531355],[1781.5836130856826],[0.39241694554510664],0,0.2384397178293314
876,0.2123524835483737,0.0,50,10000,[1626.4787275531355],[1781.5836130856826],[0.39241694554510664],0,0.2384397178293314
877,0.14781856023891288,0.0,50,10000,[1626.4787275531355],[1781.5836130856826],[0.39241694554510664],0,0.2384397178293314
878,-0.18711967772645982,0.0,50,10000,[1626.4787275531355],[1781.5836130856826],[0.39241694554510664],0,0.2384397178293314
879,-0.0932063392894743,0.0,50,10000,[1626.4787275531355],[1781.5836130856826],[0.39241694554510664],0,0.2384397178293314
880,-0.03194299473831175,0.0,50,10000,[1626.4787275531355],[1781.5836130856826],[0.39241694554510664],0,0.2384397178293314
881,-0.005609689483595686,0.0,50,10000,[1626.4787275531355],[1781.5836130856826],[0.39241694554510664],0,0.2384397178293314
882,0.03376139826676307,0.0,50,10000,[1626.4787275531355],[1781.5836130856826],[0.39241694554510664],0,0.2384397178293314
883,0.4757667830995054,0.0,50,10000,[1626.4787275531355],[1781.5836130856826],[0.39241694554510664],0,0.2384397178293314
884,-0.20446318934900037,0.0,50,10000,[1626.4787275531355],[1781.5836130856826],[0.39241694554510664],0,0.2384397178293314
885,0.18762573236777227,0.0,50,10000,[1626.4787275531355],[1781.5836130856826],[0.39241694554510664],0,0.2384397178293314
886,-0.018242782119949248,0.0,50,10000,[1626.4787275531355],[1781.5836130856826],[0.39241694554510664],0,0.2384397178293314
887,0.09146087457910185,0.0,50,10000,[1626.4787275531355],[1781.5836130856826],[0.39241694554510664],0,0.2384397178293314
888,0.10399524896837162,0.0,50,10000,[1626.4787275531355],[1781.5836130856826],[0.39241694554510664],0,0.2384397178293314
889,0.2719378332224153,0.0,50,10000,[1626.4787275531355],[1781.5836130856826],[0.39241694554510664],0,0.2384397178293314
890,0.038895877933413064,0.0,50,10000,[1626.4787275531355],[1781.5836130856826],[0.39241694554510664],0,0.2384397178293314
891,0.019326474855070115,0.0,50,10000,[1626.4787275531355],[1781.5836130856826],[0.39241694554510664],0,0.2384397178293314
892,0.1700621527663247,0.0,50,10000,[1626.4787275531355],[1781.5836130856826],[0.39241694554510664],0,0.2384397178293314
893,-0.2069350241863914,0.0,50,10000,[1626.4787275531355],[1781.5836130856826],[0.39241694554510664],0,0.2384397178293314
894,0.14652984821626974,0.0,50,10000,[1626.4787275531355],[1781.5836130856826],[0.39241694554510664],0,0.2384397178293314
895,0.22561151138490493,0.0,50,10000,[1626.4787275531355],[1781.5836130856826],[0.39241694554510664],0,0.2384397178293314
896,0.13228312617379306,0.0,50,10000,[1626.4787275531355],[1781.5836130856826],[0.39241694554510664],0,0.2384397178293314
897,-0.30418777083543386,0.0,50,10000,[1626.4787275531355],[1781.5836130856826],[0.39241694554510664],0,0.2384397178293314
898,0.08083473246450915,0.0,50,10000,[1626.4787275531355],[1781.5836130856826],[0.39241694554510664],0,0.2384397178293314
899,-0.2716375846964465,0.0,50,10000,[1626.4787275531355],[1781.5836130856826],[0.39241694554510664],0,0.2384397178293314
900,-0.19852138177291545,0.0,50,10000,[1626.4787275531355],[1781.5836130856826],[0.39241694554510664],0,0.2384397178293314
901,0.4186110294991836,0.0,50,10000,[1626.4787275531355],[1781.5836130856826],[0.39241694554510664],0,0.2384397178293314
902,-0.07897190385218676,0.0,50,10000,[1626.4787275531355],[1781.5836130856826],[0.39241694554510664],0,0.2384397178293314
903,-0.2089702292908083,0.0,50,10000,[1626.4787275531355],[1781.5836130856826],[0.39241694554510664],0,0.2384397178293314
904,-0.12791556700379061,0.0,50,10000,[1626.4787275531355],[1781.5836130856826],[0.39241694554510664],0,0.2384397178293314
905,0.2781937789139042,0.0,50,10000,[1626.4787275531355],[1781.5836130856826],[0.39241694554510664],0,0.2384397178293314
906,0.2771340685791266,0.0,50,10000,[1626.4787275531355],[1781.5836130856826],[0.39241694554510664],0,0.2384397178293314
907,-0.1436651815497457,0.0,50,10000,[1626.4787275531355],[1781.5836130856826],[0.39241694554510664],0,0.2384397178293314
908,-0.07359889171590876,0.0,50,10000,[1626.4787275531355],[1781.5836130856826],[0.39241694554510664],0,0.2384397178293314
909,0.1986078432058541,0.0,50,10000,[1626.4787275531355],[1781.5836130856826],[0.39241694554510664],0,0.2384397178293314
910,-0.01990957047359787,0.0,50,10000,[1626.4787275531355],[1781.5836130856826],[0.39241694554510664],0,0.2384397178293314
911,-0.2569218855368776,0.0,50,10000,[1626.4787275531355],[1781.5836130856826],[0.39241694554510664],0,0.2384397178293314
912,-0.37297009299096323,0.0,50,10000,[1626.4787275531355],[1781.5836130856826],[0.39241694554510664],0,0.2384397178293314
913,0.19249570063571025,0.0,50,10000,[1626.4787275531355],[1781.5836130856826],[0.39241694554510664],0,0.2384397178293314
914,0.28116277643407034,0.0,50,10000,[1626.4787275531355],[1781.5836130856826],[0.39241694554510664],0,0.2384397178293314
915,-0.13654447880767545,0.0,50,10000,[1626.4787275531355],[1781.5836130856826],[0.39241694554510664],0,0.2384397178293314
916,-0.36428694862354777,0.0,50,10000,[1626.4787275531355],[1781.5836130856826],[0.39241694554510664],0,0.2384397178293314
917,0.333715891382167,0.0,50,10000,[1626.4787275531355],[1781.5836130856826],[0.39241694554510664],0,0.2384397178293314
918,0.20263579659488914,0.0,50,10000,[1626.4787275531355],[1781.5836130856826],[0.39241694554510664],0,0.2384397178293314
919,0.025151070816371246,0.0,50,10000,[1626.4787275531355],[1781.5836130856826],[0.39241694554510664],0,0.2384397178293314
920,0.11409934772767652,0.0,50,10000,[1626.4787275531355],[1781.5836130856826],[0.39241694554510664],0,0.2384397178293314
921,0.04211623359612448,0.0,50,10000,[1626.4787275531355],[1781.5836130856826],[0.39241694554510664],0,0.2384397178293314
922,-0.06816612804870392,0.0,50,10000,[1626.4787275531355],[1781.5836130856826],[0.39241694554510664],0,0.2384397178293314
923,0.12711166133048143,0.0,50,10000,[1626.4787275531355],[1781.5836130856826],[0.39241694554510664],0,0.2384397178293314
924,-0.17354795534879416,0.0,50,10000,[1626.4787275531355],[1781.5836130856826],[0.39241694554510664],0,0.2384397178293314
925,0.1210351235459236,0.0,50,10000,[1626.4787275531355],[1781.5836130856826],[0.39241694554510664],0,0.2384397178293314
926,0.048784889321215205,0.0,50,10000,[1626.4787275531355],[1781.5836130856826],[0.39241694554510664],0,0.2384397178293314
927,0.2275672445718757,0.0,50,10000,[1626.4787275531355],[1781.5836130856826],[0.39241694554510664],0,0.2384397178293314
928,-0.1078895914839694,0.0,50,10000,[1626.4787275531355],[1781.5836130856826],[0.39241694554510664],0,0.2384397178293314
929,0.04969699075614986,0.0,50,10000,[1626.4787275531355],[1781.5836130856826],[0.39241694554510664],0,0.2384397178293314
930,-0.23194487826621785,0.0,50,10000,[1626.4787275531355],[1781.5836130856826],[0.39241694554510664],0,0.2384397178293314
931,0.13051371270206572,0.0,50,10000,[1626.4787275531355],[1781.5836130856826],[0.39241694554510664],0,0.2384397178293314
932,-0.6033384704134965,0.0,50,10000,[1626.4787275531355],[1781.5836130856826],[0.39241694554510664],0,0.2384397178293314
933,-0.08393146526472847,0.0,50,10000,[1626.4787275531355],[1781.5836130856826],[0.39241694554510664],0,0.2384397178293314
934,-0.2725149824138578,0.0,50,10000,[1626.4787275531355],[1781.5836130856826],[0.39241694554510664],0,0.2384397178293314
935,-0.3407096931100687,0.0,50,10000,[1626.4787275531355],[1781.5836130856826],[0.39241694554510664],0,0.2384397178293314
936,0.16138678256901007,0.0,50,10000,[1626.4787275531355],[1781.5836130856826],[0.39241694554510664],0,0.2384397178293314
937,0.17975387125540998,0.0,50,10000,[1626.4787275531355],[1781.5836130856826],[0.39241694554510664],0,0.2384397178293314
938,0.08354947394015023,0.0,50,10000,[1626.4787275531355],[1781.5836130856826],[0.39241694554510664],0,0.2384397178293314
939,0.3479297707350287,0.0,50,10000,[1626.4787275531355],[1781.5836130856826],[0.39241694554510664],0,0.2384397178293314
940,-0.28286424694847895,0.0,50,10000,[1626.4787275531355],[1781.5836130856826],[0.39241694554510664],0,0.2384397178293314
941,0.22822649691458755,0.0,50,10000,[1626.4787275531355],[1781.5836130856826],[0.39241694554510664],0,0.2384397178293314
942,-0.05544189393825366,0.0,50,10000,[1626.4787275531355],[1781.5836130856826],[0.39241694554510664],0,0.2384397178293314
943,-0.18458367970324346,0.0,50,10000,[1626.4787275531355],[1781.5836130856826],[0.39241694554510664],0,0.2384397178293314
944,0.2463919641443585,0.0,50,10000,[1626.4787275531355],[1781.5836130856826],[0.39241694554510664],0,0.2384397178293314
945,-0.35592588260386643,0.0,50,10000,[1626.4787275531355],[1781.5836130856826],[0.39241694554510664],0,0.2384397178293314
946,-0.31471053754496603,0.0,50,10000,[1626.4787275531355],[1781.5836130856826],[0.39241694554510664],0,0.2384397178293314
947,-0.23800821746476794,0.0,50,10000,[1626.4787275531355],[1781.5836130856826],[0.39241694554510664],0,0.2384397178293314
948,-0.18642780940302744,0.0,50,10000,[1626.4787275531355],[1781.5836130856826],[0.39241694554510664],0,0.2384397178293314
949,-0.15879610233701974,0.0,50,10000,[1626.4787275531355],[1781.5836130856826],[0.39241694554510664],0,0.2384397178293314
950,-0.6303488110998771,0.0,50,10000,[1626.4787275531355],[1781.5836130856826],[0.39241694554510664],0,0.2384397178293314
951,-0.3448885308176429,0.0,50,10000,[1626.4787275531355],[1781.5836130856826],[0.39241694554510664],0,0.2384397178293314
952,-0.017257771927151614,0.0,50,10000,[1626.4787275531355],[1781.5836130856826],[0.39241694554510664],0,0.2384397178293314
953,0.2674719668006649,0.0,50,10000,[1626.4787275531355],[1781.5836130856826],[0.39241694554510664],0,0.2384397178293314
954,-0.22308810428723985,0.0,50,10000,[1626.4787275531355],[1781.5836130856826],[0.39241694554510664],0,0.2384397178293314
955,0.010411126159348978,0.0,50,10000,[1626.4787275531355],[1781.5836130856826],[0.39241694554510664],0,0.2384397178293314
956,-0.4600040229059755,0.0,50,10000,[1626.4787275531355],[1781.5836130856826],[0.39241694554510664],0,0.2384397178293314
957,0.05688899543188966,0.0,50,10000,[1626.4787275531355],[1781.5836130856826],[0.39241694554510664],0,0.2384397178293314
958,-0.13905079947529103,0.0,50,10000,[1626.4787275531355],[1781.5836130856826],[0.39241694554510664],0,0.2384397178293314
959,-0.12548624488468113,0.0,50,10000,[1626.4787275531355],[1781.5836130856826],[0.39241694554510664],0,0.2384397178293314
960,0.15075542332185207,0.0,50,10000,[1626.4787275531355],[1781.5836130856826],[0.39241694554510664],0,0.2384397178293314
961,-0.39609506965920743,0.0,50,10000,[1626.4787275531355],[1781.5836130856826],[0.39241694554510664],0,0.2384397178293314
962,-0.24427529135346265,0.0,50,10000,[1626.4787275531355],[1781.5836130856826],[0.39241694554510664],0,0.2384397178293314
963,-0.21625361008855357,0.0,50,10000,[1626.4787275531355],[1781.5836130856826],[0.39241694554510664],0,0.2384397178293314
964,0.14602207279397367,0.0,50,10000,[1626.4787275531355],[1781.5836130856826],[0.39241694554510664],0,0.2384397178293314
965,-0.14137359226753488,0.0,50,10000,[1626.4787275531355],[1781.5836130856826],[0.39241694554510664],0,0.2384397178293314
966,0.37829459145570093,0.0,50,10000,[1626.4787275531355],[1781.5836130856826],[0.39241694554510664],0,0.2384397178293314
967,-0.48111620517518766,0.0,50,10000,[1626.4787275531355],[1781.5836130856826],[0.39241694554510664],0,0.2384397178293314
968,-0.33325273397521177,0.0,50,10000,[1626.4787275531355],[1781.5836130856826],[0.39241694554510664],0,0.2384397178293314
969,-0.4759495381181221,0.0,50,10000,[1626.4787275531355],[1781.5836130856826],[0.39241694554510664],0,0.2384397178293314
970,0.06214649288482135,0.0,50,10000,[1626.4787275531355],[1781.5836130856826],[0.39241694554510664],0,0.2384397178293314
971,0.23316731704333526,0.0,50,10000,[1626.4787275531355],[1781.5836130856826],[0.39241694554510664],0,0.2384397178293314
972,0.20780943349951203,0.0,50,10000,[1626.4787275531355],[1781.5836130856826],[0.39241694554510664],0,0.2384397178293314
973,-0.08577924485294973,0.0,50,10000,[1626.4787275531355],[1781.5836130856826],[0.39241694554510664],0,0.2384397178293314
974,-0.1825430988041146,0.0,50,10000,[1626.4787275531355],[1781.5836130856826],[0.39241694554510664],0,0.2384397178293314
975,-0.2663195257949221,0.0,50,10000,[1626.4787275531355],[1781.5836130856826],[0.39241694554510664],0,0.2384397178293314
976,-0.13375114148005926,0.0,50,10000,[1626.4787275531355],[1781.5836130856826],[0.39241694554510664],0,0.2384397178293314
977,0.05749844452307809,0.0,50,10000,[1626.4787275531355],[1781.5836130856826],[0.39241694554510664],0,0.2384397178293314
978,-0.34424685928925924,0.0,50,10000,[1626.4787275531355],[1781.5836130856826],[0.39241694554510664],0,0.2384397178293314
979,-0.14338673446332653,0.0,50,10000,[1626.4787275531355],[1781.5836130856826],[0.39241694554510664],0,0.2384397178293314
980,-0.005928437272472723,0.0,50,10000,[1626.4787275531355],[1781.5836130856826],[0.39241694554510664],0,0.2384397178293314
981,0.1494833707884787,0.0,50,10000,[1626.4787275531355],[1781.5836130856826],[0.39241694554510664],0,0.2384397178293314
982,0.21467570237975098,0.0,50,10000,[1626.4787275531355],[1781.5836130856826],[0.39241694554510664],0,0.2384397178293314
983,0.019384895471687636,0.0,50,10000,[1626.4787275531355],[1781.5836130856826],[0.39241694554510664],0,0.2384397178293314
984,0.19790349762356535,0.0,50,10000,[1626.4787275531355],[1781.5836130856826],[0.39241694554510664],0,0.2384397178293314
985,-0.32821366608992464,0.0,50,10000,[1626.4787275531355],[1781.5836130856826],[0.39241694554510664],0,0.2384397178293314
986,0.08057030557179215,0.0,50,10000,[1626.4787275531355],[1781.5836130856826],[0.39241694554510664],0,0.2384397178293314
987,0.15168903887860383,0.0,50,10000,[1626.4787275531355],[1781.5836130856826],[0.39241694554510664],0,0.2384397178293314
988,-0.2714137640666944,0.0,50,10000,[1626.4787275531355],[1781.5836130856826],[0.39241694554510664],0,0.2384397178293314
989,0.09325397661751118,0.0,50,10000,[1626.4787275531355],[1781.5836130856826],[0.39241694554510664],0,0.2384397178293314
990,0.1789855327901485,0.0,50,10000,[1626.4787275531355],[1781.5836130856826],[0.39241694554510664],0,0.2384397178293314
991,0.06867582169684965,0.0,50,10000,[1626.4787275531355],[1781.5836130856826],[0.39241694554510664],0,0.2384397178293314
992,-0.24672021971646138,0.0,50,10000,[1626.4787275531355],[1781.5836130856826],[0.39241694554510664],0,0.2384397178293314
993,-0.0158724706264953,0.0,50,10000,[1626.4787275531355],[1781.5836130856826],[0.39241694554510664],0,0.2384397178293314
994,0.05082605928263102,0.0,50,10000,[1626.4787275531355],[1781.5836130856826],[0.39241694554510664],0,0.2384397178293314
995,-0.022790312778612154,0.0,50,10000,[1626.4787275531355],[1781.5836130856826],[0.39241694554510664],0,0.2384397178293314
996,-0.4109627695898979,0.0,50,10000,[1626.4787275531355],[1781.5836130856826],[0.39241694554510664],0,0.2384397178293314
997,-0.04173933546080277,0.0,50,10000,[1626.4787275531355],[1781.5836130856826],[0.39241694554510664],0,0.2384397178293314
998,0.0297180310125129,0.0,50,10000,[1626.4787275531355],[1781.5836130856826],[0.39241694554510664],0,0.2384397178293314
999,0.775562451915436,0.0,50,10000,[1626.4787275531355],[1781.5836130856826],[0.39241694554510664],0,0.2384397178293314
1000,0.029870195661989476,0.0,50,10000,[1626.4787275531355],[1781.5836130856826],[0.39241694554510664],0,0.2384397178293314
1001,0.5183127555253364,0.0,50,10000,[1626.4787275531355],[1781.5836130856826],[0.39241694554510664],0,0.2384397178293314
1002,0.27861239488754,0.0,50,10000,[1626.4787275531355],[1781.5836130856826],[0.39241694554510664],0,0.2384397178293314
1003,0.22663717173753808,0.0,50,10000,[1626.4787275531355],[1781.5836130856826],[0.39241694554510664],0,0.2384397178293314
1004,-0.04911279207120281,0.0,50,10000,[1626.4787275531355],[1781.5836130856826],[0.39241694554510664],0,0.2384397178293314
1005,-0.1592619817071589,0.0,50,10000,[1626.4787275531355],[1781.5836130856826],[0.39241694554510664],0,0.2384397178293314
1006,0.09272384922203115,0.0,50,10000,[1626.4787275531355],[1781.5836130856826],[0.39241694554510664],0,0.2384397178293314
1007,-0.39791701511662814,0.0,50,10000,[1626.4787275531355],[1781.5836130856826],[0.39241694554510664],0,0.2384397178293314
1008,-0.17821873591896403,0.0,50,10000,[1626.4787275531355],[1781.5836130856826],[0.39241694554510664],0,0.2384397178293314
1009,0.28671232539713964,0.0,50,10000,[1626.4787275531355],[1781.5836130856826],[0.39241694554510664],0,0.2384397178293314
1010,-0.04477853184016323,0.0,50,10000,[1626.4787275531355],[1781.5836130856826],[0.39241694554510664],0,0.2384397178293314
1011,-0.10959974396182717,0.0,50,10000,[1626.4787275531355],[1781.5836130856826],[0.39241694554510664],0,0.2384397178293314
1012,-0.25398718155247824,0.0,50,10000,[1626.4787275531355],[1781.5836130856826],[0.39241694554510664],0,0.2384397178293314
1013,0.30540457486911843,0.0,50,10000,[1626.4787275531355],[1781.5836130856826],[0.39241694554510664],0,0.2384397178293314
1014,-0.5211030062770056,0.0,50,10000,[1626.4787275531355],[1781.5836130856826],[0.39241694554510664],0,0.2384397178293314
1015,-0.13594034383891787,0.0,50,10000,[1626.4787275531355],[1781.5836130856826],[0.39241694554510664],0,0.2384397178293314
1016,-0.14864255278721877,0.0,50,10000,[1626.4787275531355],[1781.5836130856826],[0.39241694554510664],0,0.2384397178293314
1017,0.18809235630600296,0.0,50,10000,[1626.4787275531355],[1781.5836130856826],[0.39241694554510664],0,0.2384397178293314
1018,0.04562759378054862,0.0,50,10000,[1626.4787275531355],[1781.5836130856826],[0.39241694554510664],0,0.2384397178293314
1019,-0.29508034565452024,0.0,50,10000,[1626.4787275531355],[1781.5836130856826],[0.39241694554510664],0,0.2384397178293314
1020,-0.06047587502573186,0.0,50,10000,[1626.4787275531355],[1781.5836130856826],[0.39241694554510664],0,0.2384397178293314
1021,-0.27519353545301145,0.0,50,10000,[1626.4787275531355],[1781.5836130856826],[0.39241694554510664],0,0.2384397178293314
1022,-0.11004686828244664,0.0,50,10000,[1626.4787275531355],[1781.5836130856826],[0.39241694554510664],0,0.2384397178293314
1023,0.3767524933282264,0.0,50,10000,[1626.4787275531355],[1781.5836130856826],[0.39241694554510664],0,0.2384397178293314
1024,0.1864290217568498,0.0,50,10000,[1626.4787275531355],[1781.5836130856826],[0.39241694554510664],0,0.2384397178293314
1025,-0.5785526997397163,0.0,50,10000,[1626.4787275531355],[1781.5836130856826],[0.39241694554510664],0,0.2384397178293314
1026,0.22682808845103036,0.0,50,10000,[1626.4787275531355],[1781.5836130856826],[0.39241694554510664],0,0.2384397178293314
1027,0.13127241735913425,0.0,50,10000,[1626.4787275531355],[1781.5836130856826],[0.39241694554510664],0,0.2384397178293314
1028,-0.3316423967133099,0.0,50,10000,[1626.4787275531355],[1781.5836130856826],[0.39241694554510664],0,0.2384397178293314
1029,-0.12887781375761959,0.0,50,10000,[1626.4787275531355],[1781.5836130856826],[0.39241694554510664],0,0.2384397178293314
1030,-0.3668714108655542,0.0,50,10000,[1626.4787275531355],[1781.5836130856826],[0.39241694554510664],0,0.2384397178293314
1031,0.575723027928265,0.0,50,10000,[1626.4787275531355],[1781.5836130856826],[0.39241694554510664],0,0.2384397178293314
1032,-0.050233732270208054,0.0,50,10000,[1626.4787275531355],[1781.5836130856826],[0.39241694554510664],0,0.2384397178293314
1033,0.17932336778908517,0.0,50,10000,[1626.4787275531355],[1781.5836130856826],[0.39241694554510664],0,0.2384397178293314
1034,0.051425808106019495,0.0,50,10000,[1626.4787275531355],[1781.5836130856826],[0.39241694554510664],0,0.2384397178293314
1035,-0.26229189368504874,0.0,50,10000,[1626.4787275531355],[1781.5836130856826],[0.39241694554510664],0,0.2384397178293314
1036,-0.061919347262178785,0.0,50,10000,[1626.4787275531355],[1781.5836130856826],[0.39241694554510664],0,0.2384397178293314
1037,0.025304913345969234,0.0,50,10000,[1626.4787275531355],[1781.5836130856826],[0.39241694554510664],0,0.2384397178293314
1038,-0.013631294416591931,0.0,50,10000,[1626.4787275531355],[1781.5836130856826],[0.39241694554510664],0,0.2384397178293314
1039,-0.3501173792169831,0.0,50,10000,[1626.4787275531355],[1781.5836130856826],[0.39241694554510664],0,0.2384397178293314
1040,-0.45924130244207123,0.0,50,10000,[1626.4787275531355],[1781.5836130856826],[0.39241694554510664],0,0.2384397178293314
1041,0.11028316803922786,0.0,50,10000,[1626.4787275531355],[1781.5836130856826],[0.39241694554510664],0,0.2384397178293314
1042,0.33156165511152175,0.0,50,10000,[1626.4787275531355],[1781.5836130856826],[0.39241694554510664],0,0.2384397178293314
1043,-0.3601608860556889,0.0,50,10000,[1626.4787275531355],[1781.5836130856826],[0.39241694554510664],0,0.2384397178293314
1044,0.1887743156780437,0.0,50,10000,[1626.4787275531355],[1781.5836130856826],[0.39241694554510664],0,0.2384397178293314
1045,0.118222641652801,0.0,50,10000,[1626.4787275531355],[1781.5836130856826],[0.39241694554510664],0,0.2384397178293314
1046,-0.1437498091122292,0.0,50,10000,[1626.4787275531355],[1781.5836130856826],[0.39241694554510664],0,0.2384397178293314
1047,0.19757036913019912,0.0,50,10000,[1626.4787275531355],[1781.5836130856826],[0.39241694554510664],0,0.2384397178293314
1048,0.26764618471775625,0.0,50,10000,[1626.4787275531355],[1781.5836130856826],[0.39241694554510664],0,0.2384397178293314
1049,-0.04842726111441648,0.0,50,10000,[1626.4787275531355],[1781.5836130856826],[0.39241694554510664],0,0.2384397178293314
1050,-0.13767935638987192,0.0,50,10000,[1626.4787275531355],[1781.5836130856826],[0.39241694554510664],0,0.2384397178293314
1051,0.23286098776344363,0.0,50,10000,[1626.4787275531355],[1781.5836130856826],[0.39241694554510664],0,0.2384397178293314
1052,0.26002642788330266,0.0,50,10000,[1626.4787275531355],[1781.5836130856826],[0.39241694554510664],0,0.2384397178293314
1053,-0.09777369329507868,0.0,50,10000,[1626.4787275531355],[1781.5836130856826],[0.39241694554510664],0,0.2384397178293314
1054,-0.00458382814491754,0.0,50,10000,[1626.4787275531355],[1781.5836130856826],[0.39241694554510664],0,0.2384397178293314
1055,-0.0034501194667939635,0.0,50,10000,[1626.4787275531355],[1781.5836130856826],[0.39241694554510664],0,0.2384397178293314
1056,0.2897667918646426,0.0,50,10000,[1626.4787275531355],[1781.5836130856826],[0.39241694554510664],0,0.2384397178293314
1057,0.33571615715989717,0.0,50,10000,[1626.4787275531355],[1781.5836130856826],[0.39241694554510664],0,0.2384397178293314
1058,0.47388434261639983,0.0,50,10000,[1626.4787275531355],[1781.5836130856826],[0.39241694554510664],0,0.2384397178293314
1059,-0.15918772881077664,0.0,50,10000,[1626.4787275531355],[1781.5836130856826],[0.39241694554510664],0,0.2384397178293314
1060,0.13408419978736186,0.0,50,10000,[1626.4787275531355],[1781.5836130856826],[0.39241694554510664],0,0.2384397178293314
1061,0.29490745638149063,0.0,50,10000,[1626.4787275531355],[1781.5836130856826],[0.39241694554510664],0,0.2384397178293314
1062,0.2174078406503576,0.0,50,10000,[1626.4787275531355],[1781.5836130856826],[0.39241694554510664],0,0.2384397178293314
1063,0.24465434735673722,0.0,50,10000,[1626.4787275531355],[1781.5836130856826],[0.39241694554510664],0,0.2384397178293314
1064,0.2661650805892709,0.0,50,10000,[1626.4787275531355],[1781.5836130856826],[0.39241694554510664],0,0.2384397178293314
1065,0.01275392015697777,0.0,50,10000,[1626.4787275531355],[1781.5836130856826],[0.39241694554510664],0,0.2384397178293314
1066,0.13320541106080608,0.0,50,10000,[1626.4787275531355],[1781.5836130856826],[0.39241694554510664],0,0.2384397178293314
1067,0.18046291116767016,0.0,50,10000,[1626.4787275531355],[1781.5836130856826],[0.39241694554510664],0,0.2384397178293314
1068,0.25659148348589655,0.0,50,10000,[1626.4787275531355],[1781.5836130856826],[0.39241694554510664],0,0.2384397178293314
1069,0.19828868129833066,0.0,50,10000,[1626.4787275531355],[1781.5836130856826],[0.39241694554510664],0,0.2384397178293314
1070,-0.21311203170074663,0.0,50,10000,[1626.4787275531355],[1781.5836130856826],[0.39241694554510664],0,0.2384397178293314
1071,0.06745408108211463,0.0,50,10000,[1626.4787275531355],[1781.5836130856826],[0.39241694554510664],0,0.2384397178293314
1072,0.11214197867274558,0.0,50,10000,[1626.4787275531355],[1781.5836130856826],[0.39241694554510664],0,0.2384397178293314
1073,-0.16452919309515995,0.0,50,10000,[1626.4787275531355],[1781.5836130856826],[0.39241694554510664],0,0.2384397178293314
1074,0.21629493019790344,0.0,50,10000,[1626.4787275531355],[1781.5836130856826],[0.39241694554510664],0,0.2384397178293314
1075,0.11665188373630794,0.0,50,10000,[1626.4787275531355],[1781.5836130856826],[0.39241694554510664],0,0.2384397178293314
1076,-0.14595672855378264,0.0,50,10000,[1626.4787275531355],[1781.5836130856826],[0.39241694554510664],0,0.2384397178293314
1077,-0.1126388744145016,0.0,50,10000,[1626.4787275531355],[1781.5836130856826],[0.39241694554510664],0,0.2384397178293314
1078,-0.032599726381562284,0.0,50,10000,[1626.4787275531355],[1781.5836130856826],[0.39241694554510664],0,0.2384397178293314
1079,-0.24423430048681694,0.0,50,10000,[1626.4787275531355],[1781.5836130856826],[0.39241694554510664],0,0.2384397178293314
1080,0.029668116144767744,0.0,50,10000,[1626.4787275531355],[1781.5836130856826],[0.39241694554510664],0,0.2384397178293314
1081,-0.38471761036711766,0.0,50,10000,[1626.4787275531355],[1781.5836130856826],[0.39241694554510664],0,0.2384397178293314
1082,-0.07409748227280298,0.0,50,10000,[1626.4787275531355],[1781.5836130856826],[0.39241694554510664],0,0.2384397178293314
1083,0.35113523379691614,0.0,50,10000,[1626.4787275531355],[1781.5836130856826],[0.39241694554510664],0,0.2384397178293314
1084,-0.043363752451220615,0.0,50,10000,[1626.4787275531355],[1781.5836130856826],[0.39241694554510664],0,0.2384397178293314
1085,-0.2565647107350198,0.0,50,10000,[1626.4787275531355],[1781.5836130856826],[0.39241694554510664],0,0.2384397178293314
1086,-0.4608477290360383,0.0,50,10000,[1626.4787275531355],[1781.5836130856826],[0.39241694554510664],0,0.2384397178293314
1087,0.4604358090849146,0.0,50,10000,[1626.4787275531355],[1781.5836130856826],[0.39241694554510664],0,0.2384397178293314
1088,0.07925319670200028,0.0,50,10000,[1626.4787275531355],[1781.5836130856826],[0.39241694554510664],0,0.2384397178293314
1089,0.05755902681540964,0.0,50,10000,[1626.4787275531355],[1781.5836130856826],[0.39241694554510664],0,0.2384397178293314
1090,-0.030572746514640283,0.0,50,10000,[1626.4787275531355],[1781.5836130856826],[0.39241694554510664],0,0.2384397178293314
1091,-0.20227499765744375,0.0,50,10000,[1626.4787275531355],[1781.5836130856826],[0.39241694554510664],0,0.2384397178293314
1092,-0.338244706383686,0.0,50,10000,[1626.4787275531355],[1781.5836130856826],[0.39241694554510664],0,0.2384397178293314
1093,-0.2663596563767089,0.0,50,10000,[1626.4787275531355],[1781.5836130856826],[0.39241694554510664],0,0.2384397178293314
1094,-0.2176129405249424,0.0,50,10000,[1626.4787275531355],[1781.5836130856826],[0.39241694554510664],0,0.2384397178293314
