sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
2101,-0.38788350602680477,-0.5032321182165752,6,10000,[1.5854231014306484],[1.4002237530934907],[0.5032321182165752],0,0.36760064279025667
2102,-0.6417501257800372,-0.5032321182165752,6,10000,[1.5854231014306484],[1.4002237530934907],[0.5032321182165752],0,0.36760064279025667
2103,-0.6329796363753193,-0.5032321182165752,6,10000,[1.5854231014306484],[1.4002237530934907],[0.5032321182165752],0,0.36760064279025667
2104,0.3837383858827209,0.0,6,10000,[1.5854231014306484],[1.4002237530934907],[0.5032321182165752],0,0.36760064279025667
2105,-0.5836089974467618,-0.5032321182165752,6,10000,[1.5854231014306484],[1.4002237530934907],[0.5032321182165752],0,0.36760064279025667
2106,-0.25476096941163473,-0.5032321182165752,6,10000,[1.5854231014306484],[1.4002237530934907],[0.5032321182165752],0,0.36760064279025667
2107,-0.9203636174362642,-0.5032321182165752,6,10000,[1.5854231014306484],[1.4002237530934907],[0.5032321182165752],0,0.36760064279025667
2108,-0.20932388438184135,-0.5032321182165752,6,10000,[1.5854231014306484],[1.4002237530934907],[0.5032321182165752],0,0.36760064279025667
2109,-0.09185264247943614,-0.5032321182165752,6,10000,[1.5854231014306484],[1.4002237530934907],[0.5032321182165752],0,0.36760064279025667
2110,0.13903818293430306,0.0,6,10000,[1.5854231014306484],[1.4002237530934907],[0.5032321182165752],0,0.36760064279025667
2111,-0.7118878470509155,0.0,6,10000,[1.5854231014306484],[1.4002237530934907],[0.5032321182165752],0,0.36760064279025667
2112,-0.26655959481048236,0.0,6,10000,[1.5854231014306484],[1.4002237530934907],[0.5032321182165752],0,0.36760064279025667
2113,0.3438017957235297,0.0,6,10000,[1.5854231014306484],[1.4002237530934907],[0.5032321182165752],0,0.36760064279025667
2114,-0.7003633242611849,-0.5032321182165752,6,10000,[1.5854231014306484],[1.4002237530934907],[0.5032321182165752],0,0.36760064279025667
2115,-0.33756483680384947,0.0,6,10000,[1.5854231014306484],[1.4002237530934907],[0.5032321182165752],0,0.36760064279025667
2116,-0.5300969083236053,-0.5032321182165752,6,10000,[1.5854231014306484],[1.4002237530934907],[0.5032321182165752],0,0.36760064279025667
2117,-0.4889825660184882,-0.5032321182165752,6,10000,[1.5854231014306484],[1.4002237530934907],[0.5032321182165752],0,0.36760064279025667
2118,-0.5402319285197987,-0.5032321182165752,6,10000,[1.5854231014306484],[1.4002237530934907],[0.5032321182165752],0,0.36760064279025667
2119,-0.15313920823204719,-0.5032321182165752,6,10000,[1.5854231014306484],[1.4002237530934907],[0.5032321182165752],0,0.36760064279025667
2120,-0.08621875963556869,-0.5032321182165752,6,10000,[1.5854231014306484],[1.4002237530934907],[0.5032321182165752],0,0.36760064279025667
2121,-0.8628902229436346,-0.5032321182165752,6,10000,[1.5854231014306484],[1.4002237530934907],[0.5032321182165752],0,0.36760064279025667
2122,0.6491262400881498,0.0,6,10000,[1.5854231014306484],[1.4002237530934907],[0.5032321182165752],0,0.36760064279025667
2123,0.3167899561569736,0.0,6,10000,[1.5854231014306484],[1.4002237530934907],[0.5032321182165752],0,0.36760064279025667
2124,-0.04337219364799277,0.0,6,10000,[1.5854231014306484],[1.4002237530934907],[0.5032321182165752],0,0.36760064279025667
2125,-0.1570757553352906,0.0,6,10000,[1.5854231014306484],[1.4002237530934907],[0.5032321182165752],0,0.36760064279025667
2126,0.2296238060163423,0.0,6,10000,[1.5854231014306484],[1.4002237530934907],[0.5032321182165752],0,0.36760064279025667
2127,-0.0019798243099948625,0.0,6,10000,[1.5854231014306484],[1.4002237530934907],[0.5032321182165752],0,0.36760064279025667
2128,0.12985697550722355,0.0,6,10000,[1.5854231014306484],[1.4002237530934907],[0.5032321182165752],0,0.36760064279025667
2129,0.0007315586424538889,-0.5032321182165752,6,10000,[1.5854231014306484],[1.4002237530934907],[0.5032321182165752],0,0.36760064279025667
2130,-0.8995057158588203,-0.5032321182165752,6,10000,[1.5854231014306484],[1.4002237530934907],[0.5032321182165752],0,0.36760064279025667
2131,-0.34685058217944265,-0.5032321182165752,6,10000,[1.5854231014306484],[1.4002237530934907],[0.5032321182165752],0,0.36760064279025667
2132,-0.419045309890973,-0.5032321182165752,6,10000,[1.5854231014306484],[1.4002237530934907],[0.5032321182165752],0,0.36760064279025667
2133,0.33422722814764727,0.0,6,10000,[1.5854231014306484],[1.4002237530934907],[0.5032321182165752],0,0.36760064279025667
2134,-0.6366953238400823,-0.5032321182165752,6,10000,[1.5854231014306484],[1.4002237530934907],[0.5032321182165752],0,0.36760064279025667
2135,-1.0363462704742465,-0.5032321182165752,6,10000,[1.5854231014306484],[1.4002237530934907],[0.5032321182165752],0,0.36760064279025667
2136,0.13153703814020612,-0.5032321182165752,6,10000,[1.5854231014306484],[1.4002237530934907],[0.5032321182165752],0,0.36760064279025667
2137,-0.1731200207421985,-0.5032321182165752,6,10000,[1.5854231014306484],[1.4002237530934907],[0.5032321182165752],0,0.36760064279025667
2138,-0.7752802948853843,-0.5032321182165752,6,10000,[1.5854231014306484],[1.4002237530934907],[0.5032321182165752],0,0.36760064279025667
2139,-0.3456483536380698,-0.5032321182165752,6,10000,[1.5854231014306484],[1.4002237530934907],[0.5032321182165752],0,0.36760064279025667
2140,-0.12111727791653774,0.0,6,10000,[1.5854231014306484],[1.4002237530934907],[0.5032321182165752],0,0.36760064279025667
2141,-0.2929703795323395,-0.5032321182165752,6,10000,[1.5854231014306484],[1.4002237530934907],[0.5032321182165752],0,0.36760064279025667
2142,-0.2126924908884164,-0.5032321182165752,6,10000,[1.5854231014306484],[1.4002237530934907],[0.5032321182165752],0,0.36760064279025667
2143,-0.14115188148178814,-0.5032321182165752,6,10000,[1.5854231014306484],[1.4002237530934907],[0.5032321182165752],0,0.36760064279025667
2144,-0.20216622899164038,0.0,6,10000,[1.5854231014306484],[1.4002237530934907],[0.5032321182165752],0,0.36760064279025667
2145,-0.045462172021046014,0.0,6,10000,[1.5854231014306484],[1.4002237530934907],[0.5032321182165752],0,0.36760064279025667
2146,-0.6626101859447544,-0.5032321182165752,6,10000,[1.5854231014306484],[1.4002237530934907],[0.5032321182165752],0,0.36760064279025667
2147,-0.5715002980230045,-0.5032321182165752,6,10000,[1.5854231014306484],[1.4002237530934907],[0.5032321182165752],0,0.36760064279025667
2148,-0.13778849490772457,0.0,6,10000,[1.5854231014306484],[1.4002237530934907],[0.5032321182165752],0,0.36760064279025667
2149,-1.3681536873066538,-0.5032321182165752,6,10000,[1.5854231014306484],[1.4002237530934907],[0.5032321182165752],0,0.36760064279025667
2150,-0.8194260314176501,-0.5032321182165752,6,10000,[1.5854231014306484],[1.4002237530934907],[0.5032321182165752],0,0.36760064279025667
2151,-0.6987669663333262,-0.5032321182165752,6,10000,[1.5854231014306484],[1.4002237530934907],[0.5032321182165752],0,0.36760064279025667
2152,-0.3786784215464677,-0.5032321182165752,6,10000,[1.5854231014306484],[1.4002237530934907],[0.5032321182165752],0,0.36760064279025667
2153,-0.25021861635493636,-0.5032321182165752,6,10000,[1.5854231014306484],[1.4002237530934907],[0.5032321182165752],0,0.36760064279025667
2154,-0.05143248862906408,0.0,6,10000,[1.5854231014306484],[1.4002237530934907],[0.5032321182165752],0,0.36760064279025667
2155,0.04207541494577125,0.0,6,10000,[1.5854231014306484],[1.4002237530934907],[0.5032321182165752],0,0.36760064279025667
2156,-0.8422009740431621,-0.5032321182165752,6,10000,[1.5854231014306484],[1.4002237530934907],[0.5032321182165752],0,0.36760064279025667
2157,-0.9335897331523104,-0.5032321182165752,6,10000,[1.5854231014306484],[1.4002237530934907],[0.5032321182165752],0,0.36760064279025667
2158,-0.553690063371304,-0.5032321182165752,6,10000,[1.5854231014306484],[1.4002237530934907],[0.5032321182165752],0,0.36760064279025667
2159,-0.07636873606348288,-0.5032321182165752,6,10000,[1.5854231014306484],[1.4002237530934907],[0.5032321182165752],0,0.36760064279025667
2160,-0.20834144938529772,0.0,6,10000,[1.5854231014306484],[1.4002237530934907],[0.5032321182165752],0,0.36760064279025667
2161,-0.5872958666671884,0.0,6,10000,[1.5854231014306484],[1.4002237530934907],[0.5032321182165752],0,0.36760064279025667
2162,0.44461288327451826,0.0,6,10000,[1.5854231014306484],[1.4002237530934907],[0.5032321182165752],0,0.36760064279025667
2163,0.4743665035878295,0.0,6,10000,[1.5854231014306484],[1.4002237530934907],[0.5032321182165752],0,0.36760064279025667
2164,-0.17551908492890378,-0.5032321182165752,6,10000,[1.5854231014306484],[1.4002237530934907],[0.5032321182165752],0,0.36760064279025667
2165,-0.6209884904856293,-0.5032321182165752,6,10000,[1.5854231014306484],[1.4002237530934907],[0.5032321182165752],0,0.36760064279025667
2166,-0.897043747548232,-0.5032321182165752,6,10000,[1.5854231014306484],[1.4002237530934907],[0.5032321182165752],0,0.36760064279025667
2167,0.5019059525626877,0.0,6,10000,[1.5854231014306484],[1.4002237530934907],[0.5032321182165752],0,0.36760064279025667
2168,-0.5373245477950743,0.0,6,10000,[1.5854231014306484],[1.4002237530934907],[0.5032321182165752],0,0.36760064279025667
2169,-0.496299812172882,-0.5032321182165752,6,10000,[1.5854231014306484],[1.4002237530934907],[0.5032321182165752],0,0.36760064279025667
2170,0.1454831650642113,0.0,6,10000,[1.5854231014306484],[1.4002237530934907],[0.5032321182165752],0,0.36760064279025667
2171,0.4279752553885113,0.0,6,10000,[1.5854231014306484],[1.4002237530934907],[0.5032321182165752],0,0.36760064279025667
2172,-0.2028047072373964,0.0,6,10000,[1.5854231014306484],[1.4002237530934907],[0.5032321182165752],0,0.36760064279025667
2173,0.09828442810128578,0.0,6,10000,[1.5854231014306484],[1.4002237530934907],[0.5032321182165752],0,0.36760064279025667
2174,-0.4061372068544834,0.0,6,10000,[1.5854231014306484],[1.4002237530934907],[0.5032321182165752],0,0.36760064279025667
2175,-0.4735009653419421,-0.5032321182165752,6,10000,[1.5854231014306484],[1.4002237530934907],[0.5032321182165752],0,0.36760064279025667
2176,-0.9359339593147112,0.0,6,10000,[1.5854231014306484],[1.4002237530934907],[0.5032321182165752],0,0.36760064279025667
2177,-1.3677384453693398,-0.5032321182165752,6,10000,[1.5854231014306484],[1.4002237530934907],[0.5032321182165752],0,0.36760064279025667
2178,-0.6189918880596292,-0.5032321182165752,6,10000,[1.5854231014306484],[1.4002237530934907],[0.5032321182165752],0,0.36760064279025667
2179,-0.9397124319842578,-0.5032321182165752,6,10000,[1.5854231014306484],[1.4002237530934907],[0.5032321182165752],0,0.36760064279025667
2180,0.019876350138037468,0.0,6,10000,[1.5854231014306484],[1.4002237530934907],[0.5032321182165752],0,0.36760064279025667
2181,-0.4150032901961524,0.0,6,10000,[1.5854231014306484],[1.4002237530934907],[0.5032321182165752],0,0.36760064279025667
2182,-0.5943533610962471,0.0,6,10000,[1.5854231014306484],[1.4002237530934907],[0.5032321182165752],0,0.36760064279025667
2183,0.5315245586157572,0.0,6,10000,[1.5854231014306484],[1.4002237530934907],[0.5032321182165752],0,0.36760064279025667
2184,0.08436288588374531,0.0,6,10000,[1.5854231014306484],[1.4002237530934907],[0.5032321182165752],0,0.36760064279025667
2185,-0.5479020352208019,-0.5032321182165752,6,10000,[1.5854231014306484],[1.4002237530934907],[0.5032321182165752],0,0.36760064279025667
2186,0.28269427379919787,0.0,6,10000,[1.5854231014306484],[1.4002237530934907],[0.5032321182165752],0,0.36760064279025667
2187,-0.033794701518684946,0.0,6,10000,[1.5854231014306484],[1.4002237530934907],[0.5032321182165752],0,0.36760064279025667
2188,-0.01370534181132349,-0.5032321182165752,6,10000,[1.5854231014306484],[1.4002237530934907],[0.5032321182165752],0,0.36760064279025667
2189,-0.9323355505350643,-0.5032321182165752,6,10000,[1.5854231014306484],[1.4002237530934907],[0.5032321182165752],0,0.36760064279025667
2190,0.8806538635694839,0.0,6,10000,[1.5854231014306484],[1.4002237530934907],[0.5032321182165752],0,0.36760064279025667
2191,0.6873622971335778,0.0,6,10000,[1.5854231014306484],[1.4002237530934907],[0.5032321182165752],0,0.36760064279025667
2192,0.37387171392855906,0.0,6,10000,[1.5854231014306484],[1.4002237530934907],[0.5032321182165752],0,0.36760064279025667
2193,-1.237183182898144,-0.5032321182165752,6,10000,[1.5854231014306484],[1.4002237530934907],[0.5032321182165752],0,0.36760064279025667
2194,-0.18983146547181384,-0.5032321182165752,6,10000,[1.5854231014306484],[1.4002237530934907],[0.5032321182165752],0,0.36760064279025667
2195,-0.4883033585061963,-0.5032321182165752,6,10000,[1.5854231014306484],[1.4002237530934907],[0.5032321182165752],0,0.36760064279025667
2196,-0.13838097112966147,-0.5032321182165752,6,10000,[1.5854231014306484],[1.4002237530934907],[0.5032321182165752],0,0.36760064279025667
2197,0.583249803099011,0.0,6,10000,[1.5854231014306484],[1.4002237530934907],[0.5032321182165752],0,0.36760064279025667
2198,0.27790122289917035,0.0,6,10000,[1.5854231014306484],[1.4002237530934907],[0.5032321182165752],0,0.36760064279025667
2199,0.26176785354572696,0.0,6,10000,[1.5854231014306484],[1.4002237530934907],[0.5032321182165752],0,0.36760064279025667
2200,-0.02245929787784746,0.0,6,10000,[1.5854231014306484],[1.4002237530934907],[0.5032321182165752],0,0.36760064279025667
2201,-0.2522439438124959,-0.5032321182165752,6,10000,[1.5854231014306484],[1.4002237530934907],[0.5032321182165752],0,0.36760064279025667
2202,-0.4763832938128438,-0.5032321182165752,6,10000,[1.5854231014306484],[1.4002237530934907],[0.5032321182165752],0,0.36760064279025667
2203,0.5770910601927447,0.0,6,10000,[1.5854231014306484],[1.4002237530934907],[0.5032321182165752],0,0.36760064279025667
2204,-0.29490894833111914,-0.5032321182165752,6,10000,[1.5854231014306484],[1.4002237530934907],[0.5032321182165752],0,0.36760064279025667
2205,-0.3050242469410681,-0.5032321182165752,6,10000,[1.5854231014306484],[1.4002237530934907],[0.5032321182165752],0,0.36760064279025667
2206,-0.5176821646040171,0.0,6,10000,[1.5854231014306484],[1.4002237530934907],[0.5032321182165752],0,0.36760064279025667
2207,-0.40523033355600213,-0.5032321182165752,6,10000,[1.5854231014306484],[1.4002237530934907],[0.5032321182165752],0,0.36760064279025667
2208,-0.1684033241373012,-0.5032321182165752,6,10000,[1.5854231014306484],[1.4002237530934907],[0.5032321182165752],0,0.36760064279025667
2209,-0.2121706767359545,0.0,6,10000,[1.5854231014306484],[1.4002237530934907],[0.5032321182165752],0,0.36760064279025667
2210,-0.4618058623930529,0.0,6,10000,[1.5854231014306484],[1.4002237530934907],[0.5032321182165752],0,0.36760064279025667
2211,-0.39453558614830037,0.0,6,10000,[1.5854231014306484],[1.4002237530934907],[0.5032321182165752],0,0.36760064279025667
2212,-0.41362738127543774,-0.5032321182165752,6,10000,[1.5854231014306484],[1.4002237530934907],[0.5032321182165752],0,0.36760064279025667
2213,-0.4444691248703697,-0.5032321182165752,6,10000,[1.5854231014306484],[1.4002237530934907],[0.5032321182165752],0,0.36760064279025667
2214,-0.8315957465893923,-0.5032321182165752,6,10000,[1.5854231014306484],[1.4002237530934907],[0.5032321182165752],0,0.36760064279025667
2215,-0.6344182836613116,-0.5032321182165752,6,10000,[1.5854231014306484],[1.4002237530934907],[0.5032321182165752],0,0.36760064279025667
2216,-0.2985281531289137,0.0,6,10000,[1.5854231014306484],[1.4002237530934907],[0.5032321182165752],0,0.36760064279025667
2217,0.2389448858348043,0.0,6,10000,[1.5854231014306484],[1.4002237530934907],[0.5032321182165752],0,0.36760064279025667
2218,-0.8464715190544019,-0.5032321182165752,6,10000,[1.5854231014306484],[1.4002237530934907],[0.5032321182165752],0,0.36760064279025667
2219,-0.9638403308230358,-0.5032321182165752,6,10000,[1.5854231014306484],[1.4002237530934907],[0.5032321182165752],0,0.36760064279025667
2220,-0.09917671208474943,-0.5032321182165752,6,10000,[1.5854231014306484],[1.4002237530934907],[0.5032321182165752],0,0.36760064279025667
2221,-0.05113094878858698,-0.5032321182165752,6,10000,[1.5854231014306484],[1.4002237530934907],[0.5032321182165752],0,0.36760064279025667
2222,-0.790622356173315,-0.5032321182165752,6,10000,[1.5854231014306484],[1.4002237530934907],[0.5032321182165752],0,0.36760064279025667
2223,-0.43045492255066015,-0.5032321182165752,6,10000,[1.5854231014306484],[1.4002237530934907],[0.5032321182165752],0,0.36760064279025667
2224,-1.130037215188012,-0.5032321182165752,6,10000,[1.5854231014306484],[1.4002237530934907],[0.5032321182165752],0,0.36760064279025667
2225,-0.8264696223411687,-0.5032321182165752,6,10000,[1.5854231014306484],[1.4002237530934907],[0.5032321182165752],0,0.36760064279025667
2226,-0.25721450370244153,-0.5032321182165752,6,10000,[1.5854231014306484],[1.4002237530934907],[0.5032321182165752],0,0.36760064279025667
2227,0.19739224781104847,-0.5032321182165752,6,10000,[1.5854231014306484],[1.4002237530934907],[0.5032321182165752],0,0.36760064279025667
2228,-0.7498028829811806,-0.5032321182165752,6,10000,[1.5854231014306484],[1.4002237530934907],[0.5032321182165752],0,0.36760064279025667
2229,-0.5879959969813696,-0.5032321182165752,6,10000,[1.5854231014306484],[1.4002237530934907],[0.5032321182165752],0,0.36760064279025667
2230,0.011898074124021885,-0.5032321182165752,6,10000,[1.5854231014306484],[1.4002237530934907],[0.5032321182165752],0,0.36760064279025667
2231,0.188430346394294,-0.5032321182165752,6,10000,[1.5854231014306484],[1.4002237530934907],[0.5032321182165752],0,0.36760064279025667
2232,-1.600515279378783,-0.5032321182165752,6,10000,[1.5854231014306484],[1.4002237530934907],[0.5032321182165752],0,0.36760064279025667
2233,0.29074717044390663,0.0,6,10000,[1.5854231014306484],[1.4002237530934907],[0.5032321182165752],0,0.36760064279025667
2234,-0.5345819924708667,-0.5032321182165752,6,10000,[1.5854231014306484],[1.4002237530934907],[0.5032321182165752],0,0.36760064279025667
2235,-0.35466420699420376,0.0,6,10000,[1.5854231014306484],[1.4002237530934907],[0.5032321182165752],0,0.36760064279025667
2236,-0.15814704547480882,0.0,6,10000,[1.5854231014306484],[1.4002237530934907],[0.5032321182165752],0,0.36760064279025667
2237,0.02899985310503439,-0.5032321182165752,6,10000,[1.5854231014306484],[1.4002237530934907],[0.5032321182165752],0,0.36760064279025667
2238,-0.46044885725758017,-0.5032321182165752,6,10000,[1.5854231014306484],[1.4002237530934907],[0.5032321182165752],0,0.36760064279025667
2239,-0.38789094475581964,0.0,6,10000,[1.5854231014306484],[1.4002237530934907],[0.5032321182165752],0,0.36760064279025667
2240,-0.31948974462358953,-0.5032321182165752,6,10000,[1.5854231014306484],[1.4002237530934907],[0.5032321182165752],0,0.36760064279025667
2241,-0.46173222750851467,0.0,6,10000,[1.5854231014306484],[1.4002237530934907],[0.5032321182165752],0,0.36760064279025667
2242,-0.12670725456995124,-0.5032321182165752,6,10000,[1.5854231014306484],[1.4002237530934907],[0.5032321182165752],0,0.36760064279025667
2243,-1.3823460475775153,-0.5032321182165752,6,10000,[1.5854231014306484],[1.4002237530934907],[0.5032321182165752],0,0.36760064279025667
2244,-0.02077355563103734,0.0,6,10000,[1.5854231014306484],[1.4002237530934907],[0.5032321182165752],0,0.36760064279025667
2245,-1.13248008670603,-0.5032321182165752,6,10000,[1.5854231014306484],[1.4002237530934907],[0.5032321182165752],0,0.36760064279025667
2246,0.29108141355840095,0.0,6,10000,[1.5854231014306484],[1.4002237530934907],[0.5032321182165752],0,0.36760064279025667
2247,0.3559942018016972,0.0,6,10000,[1.5854231014306484],[1.4002237530934907],[0.5032321182165752],0,0.36760064279025667
2248,-0.42075460314910434,0.0,6,10000,[1.5854231014306484],[1.4002237530934907],[0.5032321182165752],0,0.36760064279025667
2249,-0.2883213162422239,0.0,6,10000,[1.5854231014306484],[1.4002237530934907],[0.5032321182165752],0,0.36760064279025667
2250,-0.4761587170648559,0.0,6,10000,[1.5854231014306484],[1.4002237530934907],[0.5032321182165752],0,0.36760064279025667
2251,-0.1619551460849711,0.0,6,10000,[1.5854231014306484],[1.4002237530934907],[0.5032321182165752],0,0.36760064279025667
2252,-0.2435620227425341,0.0,6,10000,[1.5854231014306484],[1.4002237530934907],[0.5032321182165752],0,0.36760064279025667
2253,-0.08190929928318472,0.0,6,10000,[1.5854231014306484],[1.4002237530934907],[0.5032321182165752],0,0.36760064279025667
2254,-1.308075407531294,-0.5032321182165752,6,10000,[1.5854231014306484],[1.4002237530934907],[0.5032321182165752],0,0.36760064279025667
2255,-1.0617403283477664,-0.5032321182165752,6,10000,[1.5854231014306484],[1.4002237530934907],[0.5032321182165752],0,0.36760064279025667
2256,-0.38542596408959096,-0.5032321182165752,6,10000,[1.5854231014306484],[1.4002237530934907],[0.5032321182165752],0,0.36760064279025667
2257,-0.2412382113360846,0.0,6,10000,[1.5854231014306484],[1.4002237530934907],[0.5032321182165752],0,0.36760064279025667
2258,0.23438615776253285,0.0,6,10000,[1.5854231014306484],[1.4002237530934907],[0.5032321182165752],0,0.36760064279025667
2259,0.23765246299131465,0.0,6,10000,[1.5854231014306484],[1.4002237530934907],[0.5032321182165752],0,0.36760064279025667
2260,-0.7051065445546058,-0.5032321182165752,6,10000,[1.5854231014306484],[1.4002237530934907],[0.5032321182165752],0,0.36760064279025667
2261,-1.3733655833851954,-0.5032321182165752,6,10000,[1.5854231014306484],[1.4002237530934907],[0.5032321182165752],0,0.36760064279025667
2262,0.00360453556476697,0.0,6,10000,[1.5854231014306484],[1.4002237530934907],[0.5032321182165752],0,0.36760064279025667
2263,0.3007048590916598,0.0,6,10000,[1.5854231014306484],[1.4002237530934907],[0.5032321182165752],0,0.36760064279025667
2264,0.27557564775135385,0.0,6,10000,[1.5854231014306484],[1.4002237530934907],[0.5032321182165752],0,0.36760064279025667
2265,-0.22653141474844007,-0.5032321182165752,6,10000,[1.5854231014306484],[1.4002237530934907],[0.5032321182165752],0,0.36760064279025667
2266,-0.5337506827124192,-0.5032321182165752,6,10000,[1.5854231014306484],[1.4002237530934907],[0.5032321182165752],0,0.36760064279025667
2267,-0.598983905794426,-0.5032321182165752,6,10000,[1.5854231014306484],[1.4002237530934907],[0.5032321182165752],0,0.36760064279025667
2268,0.4033875981928217,0.0,6,10000,[1.5854231014306484],[1.4002237530934907],[0.5032321182165752],0,0.36760064279025667
2269,0.32839196796053016,0.0,6,10000,[1.5854231014306484],[1.4002237530934907],[0.5032321182165752],0,0.36760064279025667
2270,-0.19449644160053428,0.0,6,10000,[1.5854231014306484],[1.4002237530934907],[0.5032321182165752],0,0.36760064279025667
2271,-0.8365455491245852,-0.5032321182165752,6,10000,[1.5854231014306484],[1.4002237530934907],[0.5032321182165752],0,0.36760064279025667
2272,-0.1881690524331081,-0.5032321182165752,6,10000,[1.5854231014306484],[1.4002237530934907],[0.5032321182165752],0,0.36760064279025667
2273,0.09131236961157085,0.0,6,10000,[1.5854231014306484],[1.4002237530934907],[0.5032321182165752],0,0.36760064279025667
2274,-0.9869132254300894,-0.5032321182165752,6,10000,[1.5854231014306484],[1.4002237530934907],[0.5032321182165752],0,0.36760064279025667
2275,-0.661172671693317,-0.5032321182165752,6,10000,[1.5854231014306484],[1.4002237530934907],[0.5032321182165752],0,0.36760064279025667
2276,-0.253748594319966,-0.5032321182165752,6,10000,[1.5854231014306484],[1.4002237530934907],[0.5032321182165752],0,0.36760064279025667
2277,-0.07260185916469437,0.0,6,10000,[1.5854231014306484],[1.4002237530934907],[0.5032321182165752],0,0.36760064279025667
2278,0.42188299437478616,0.0,6,10000,[1.5854231014306484],[1.4002237530934907],[0.5032321182165752],0,0.36760064279025667
2279,-0.8999120216031895,-0.5032321182165752,6,10000,[1.5854231014306484],[1.4002237530934907],[0.5032321182165752],0,0.36760064279025667
2280,-0.22551765546570215,0.0,6,10000,[1.5854231014306484],[1.4002237530934907],[0.5032321182165752],0,0.36760064279025667
2281,0.2626905962430815,0.0,6,10000,[1.5854231014306484],[1.4002237530934907],[0.5032321182165752],0,0.36760064279025667
2282,0.31488901640660705,0.0,6,10000,[1.5854231014306484],[1.4002237530934907],[0.5032321182165752],0,0.36760064279025667
2283,0.41230137902067976,0.0,6,10000,[1.5854231014306484],[1.4002237530934907],[0.5032321182165752],0,0.36760064279025667
2284,0.8254695927175939,0.0,6,10000,[1.5854231014306484],[1.4002237530934907],[0.5032321182165752],0,0.36760064279025667
2285,-0.7921077476160303,-0.5032321182165752,6,10000,[1.5854231014306484],[1.4002237530934907],[0.5032321182165752],0,0.36760064279025667
2286,-0.588326777433013,-0.5032321182165752,6,10000,[1.5854231014306484],[1.4002237530934907],[0.5032321182165752],0,0.36760064279025667
2287,-0.022816265905513777,-0.5032321182165752,6,10000,[1.5854231014306484],[1.4002237530934907],[0.5032321182165752],0,0.36760064279025667
2288,-0.4668096096060599,-0.5032321182165752,6,10000,[1.5854231014306484],[1.4002237530934907],[0.5032321182165752],0,0.36760064279025667
2289,-0.36428838168298183,0.0,6,10000,[1.5854231014306484],[1.4002237530934907],[0.5032321182165752],0,0.36760064279025667
2290,-0.86257398740777,-0.5032321182165752,6,10000,[1.5854231014306484],[1.4002237530934907],[0.5032321182165752],0,0.36760064279025667
2291,-0.09640396179044514,-0.5032321182165752,6,10000,[1.5854231014306484],[1.4002237530934907],[0.5032321182165752],0,0.36760064279025667
2292,-0.7468657877060128,-0.5032321182165752,6,10000,[1.5854231014306484],[1.4002237530934907],[0.5032321182165752],0,0.36760064279025667
2293,-0.6243716773847127,-0.5032321182165752,6,10000,[1.5854231014306484],[1.4002237530934907],[0.5032321182165752],0,0.36760064279025667
2294,-0.35004179120688256,-0.5032321182165752,6,10000,[1.5854231014306484],[1.4002237530934907],[0.5032321182165752],0,0.36760064279025667
2295,-0.3006679955664123,-0.5032321182165752,6,10000,[1.5854231014306484],[1.4002237530934907],[0.5032321182165752],0,0.36760064279025667
2296,-0.76560476149938,-0.5032321182165752,6,10000,[1.5854231014306484],[1.4002237530934907],[0.5032321182165752],0,0.36760064279025667
2297,-0.023894375237986654,-0.5032321182165752,6,10000,[1.5854231014306484],[1.4002237530934907],[0.5032321182165752],0,0.36760064279025667
2298,-0.7964967337239703,-0.5032321182165752,6,10000,[1.5854231014306484],[1.4002237530934907],[0.5032321182165752],0,0.36760064279025667
2299,0.3624657590886837,0.0,6,10000,[1.5854231014306484],[1.4002237530934907],[0.5032321182165752],0,0.36760064279025667
2300,-0.20655155883792153,0.0,6,10000,[1.5854231014306484],[1.4002237530934907],[0.5032321182165752],0,0.36760064279025667
2301,-0.5532210589908654,-0.5032321182165752,6,10000,[1.5854231014306484],[1.4002237530934907],[0.5032321182165752],0,0.36760064279025667
2302,-1.2002317323065415,-0.5032321182165752,6,10000,[1.5854231014306484],[1.4002237530934907],[0.5032321182165752],0,0.36760064279025667
2303,-0.06422194993413383,-0.5032321182165752,6,10000,[1.5854231014306484],[1.4002237530934907],[0.5032321182165752],0,0.36760064279025667
2304,-0.1328324560889983,0.0,6,10000,[1.5854231014306484],[1.4002237530934907],[0.5032321182165752],0,0.36760064279025667
2305,-0.5559762742703251,-0.5032321182165752,6,10000,[1.5854231014306484],[1.4002237530934907],[0.5032321182165752],0,0.36760064279025667
2306,-0.9473110905208787,-0.5032321182165752,6,10000,[1.5854231014306484],[1.4002237530934907],[0.5032321182165752],0,0.36760064279025667
2307,-0.6118157789609542,-0.5032321182165752,6,10000,[1.5854231014306484],[1.4002237530934907],[0.5032321182165752],0,0.36760064279025667
2308,-0.6947127536501705,-0.5032321182165752,6,10000,[1.5854231014306484],[1.4002237530934907],[0.5032321182165752],0,0.36760064279025667
2309,-1.3483139067201906,-0.5032321182165752,6,10000,[1.5854231014306484],[1.4002237530934907],[0.5032321182165752],0,0.36760064279025667
2310,0.020278241551623187,0.0,6,10000,[1.5854231014306484],[1.4002237530934907],[0.5032321182165752],0,0.36760064279025667
2311,0.18614420934903822,0.0,6,10000,[1.5854231014306484],[1.4002237530934907],[0.5032321182165752],0,0.36760064279025667
