sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
2691,0.014444423497804724,0.0,100,10000,[24.780041338505118],[1779.8649743582537],[0.09924396874492891],0,0.014787018305791952
2692,-0.025195591613012956,0.0,100,10000,[24.780041338505118],[1779.8649743582537],[0.09924396874492891],0,0.014787018305791952
2693,0.0001462376446932381,0.0,100,10000,[24.780041338505118],[1779.8649743582537],[0.09924396874492891],0,0.014787018305791952
2694,-0.009397260028682177,0.0,100,10000,[24.780041338505118],[1779.8649743582537],[0.09924396874492891],0,0.014787018305791952
2695,-0.02585113730636572,0.0,100,10000,[24.780041338505118],[1779.8649743582537],[0.09924396874492891],0,0.014787018305791952
2696,-0.017559065354084087,0.0,100,10000,[24.780041338505118],[1779.8649743582537],[0.09924396874492891],0,0.014787018305791952
2697,-0.025784101803394455,0.0,100,10000,[24.780041338505118],[1779.8649743582537],[0.09924396874492891],0,0.014787018305791952
2698,0.004562957913155629,0.0,100,10000,[24.780041338505118],[1779.8649743582537],[0.09924396874492891],0,0.014787018305791952
2699,0.004166597263339959,0.0,100,10000,[24.780041338505118],[1779.8649743582537],[0.09924396874492891],0,0.014787018305791952
2700,-0.002020919085491281,0.0,100,10000,[24.780041338505118],[1779.8649743582537],[0.09924396874492891],0,0.014787018305791952
2701,0.007519963540871896,0.0,100,10000,[24.780041338505118],[1779.8649743582537],[0.09924396874492891],0,0.014787018305791952
2702,0.011215832369077252,0.0,100,10000,[24.780041338505118],[1779.8649743582537],[0.09924396874492891],0,0.014787018305791952
2703,0.0031278153724413615,0.0,100,10000,[24.780041338505118],[1779.8649743582537],[0.09924396874492891],0,0.014787018305791952
2704,-0.022097762326591115,0.0,100,10000,[24.780041338505118],[1779.8649743582537],[0.09924396874492891],0,0.014787018305791952
2705,0.0148467858659038,0.0,100,10000,[24.780041338505118],[1779.8649743582537],[0.09924396874492891],0,0.014787018305791952
2706,-0.0011995205947587049,0.0,100,10000,[24.780041338505118],[1779.8649743582537],[0.09924396874492891],0,0.014787018305791952
2707,-0.019033258435242003,0.0,100,10000,[24.780041338505118],[1779.8649743582537],[0.09924396874492891],0,0.014787018305791952
2708,-0.00126943795312718,0.0,100,10000,[24.780041338505118],[1779.8649743582537],[0.09924396874492891],0,0.014787018305791952
2709,0.010541459940681865,0.0,100,10000,[24.780041338505118],[1779.8649743582537],[0.09924396874492891],0,0.014787018305791952
2710,0.006039677240274182,0.0,100,10000,[24.780041338505118],[1779.8649743582537],[0.09924396874492891],0,0.014787018305791952
2711,0.009472527960680021,0.0,100,10000,[24.780041338505118],[1779.8649743582537],[0.09924396874492891],0,0.014787018305791952
2712,0.02239853446377274,0.0,100,10000,[24.780041338505118],[1779.8649743582537],[0.09924396874492891],0,0.014787018305791952
2713,-0.0122005893545626,0.0,100,10000,[24.780041338505118],[1779.8649743582537],[0.09924396874492891],0,0.014787018305791952
2714,0.004404271969044374,0.0,100,10000,[24.780041338505118],[1779.8649743582537],[0.09924396874492891],0,0.014787018305791952
2715,-0.016596386068964773,0.0,100,10000,[24.780041338505118],[1779.8649743582537],[0.09924396874492891],0,0.014787018305791952
2716,0.017908763817881198,0.0,100,10000,[24.780041338505118],[1779.8649743582537],[0.09924396874492891],0,0.014787018305791952
2717,-0.019655453241475922,0.0,100,10000,[24.780041338505118],[1779.8649743582537],[0.09924396874492891],0,0.014787018305791952
2718,0.013487241554735959,0.0,100,10000,[24.780041338505118],[1779.8649743582537],[0.09924396874492891],0,0.014787018305791952
2719,-0.0014543941221939077,0.0,100,10000,[24.780041338505118],[1779.8649743582537],[0.09924396874492891],0,0.014787018305791952
2720,0.011743490257837635,0.0,100,10000,[24.780041338505118],[1779.8649743582537],[0.09924396874492891],0,0.014787018305791952
2721,-0.004390868058904538,0.0,100,10000,[24.780041338505118],[1779.8649743582537],[0.09924396874492891],0,0.014787018305791952
2722,0.03104416739856975,0.0,100,10000,[24.780041338505118],[1779.8649743582537],[0.09924396874492891],0,0.014787018305791952
2723,0.006324990712503525,0.0,100,10000,[24.780041338505118],[1779.8649743582537],[0.09924396874492891],0,0.014787018305791952
2724,0.028538040970862606,0.0,100,10000,[24.780041338505118],[1779.8649743582537],[0.09924396874492891],0,0.014787018305791952
2725,0.011371148024636632,0.0,100,10000,[24.780041338505118],[1779.8649743582537],[0.09924396874492891],0,0.014787018305791952
2726,0.014291461171695441,0.0,100,10000,[24.780041338505118],[1779.8649743582537],[0.09924396874492891],0,0.014787018305791952
2727,0.012722490460245803,0.0,100,10000,[24.780041338505118],[1779.8649743582537],[0.09924396874492891],0,0.014787018305791952
2728,0.0007046659083180374,0.0,100,10000,[24.780041338505118],[1779.8649743582537],[0.09924396874492891],0,0.014787018305791952
2729,0.01022780792723224,0.0,100,10000,[24.780041338505118],[1779.8649743582537],[0.09924396874492891],0,0.014787018305791952
2730,-0.012103446249155362,0.0,100,10000,[24.780041338505118],[1779.8649743582537],[0.09924396874492891],0,0.014787018305791952
2731,-0.010802436442766204,0.0,100,10000,[24.780041338505118],[1779.8649743582537],[0.09924396874492891],0,0.014787018305791952
2732,0.009446756508903814,0.0,100,10000,[24.780041338505118],[1779.8649743582537],[0.09924396874492891],0,0.014787018305791952
2733,-0.015228090753436533,0.0,100,10000,[24.780041338505118],[1779.8649743582537],[0.09924396874492891],0,0.014787018305791952
2734,0.010643299254476397,0.0,100,10000,[24.780041338505118],[1779.8649743582537],[0.09924396874492891],0,0.014787018305791952
2735,0.004308756803469594,0.0,100,10000,[24.780041338505118],[1779.8649743582537],[0.09924396874492891],0,0.014787018305791952
2736,-0.001185082622091536,0.0,100,10000,[24.780041338505118],[1779.8649743582537],[0.09924396874492891],0,0.014787018305791952
2737,-0.04545901226084655,0.0,100,10000,[24.780041338505118],[1779.8649743582537],[0.09924396874492891],0,0.014787018305791952
2738,0.010644246298275074,0.0,100,10000,[24.780041338505118],[1779.8649743582537],[0.09924396874492891],0,0.014787018305791952
2739,-0.004409007084082652,0.0,100,10000,[24.780041338505118],[1779.8649743582537],[0.09924396874492891],0,0.014787018305791952
2740,-0.013930365825161885,0.0,100,10000,[24.780041338505118],[1779.8649743582537],[0.09924396874492891],0,0.014787018305791952
2741,0.009547980354691102,0.0,100,10000,[24.780041338505118],[1779.8649743582537],[0.09924396874492891],0,0.014787018305791952
2742,-0.009427974886863609,0.0,100,10000,[24.780041338505118],[1779.8649743582537],[0.09924396874492891],0,0.014787018305791952
2743,-0.022876839593837833,0.0,100,10000,[24.780041338505118],[1779.8649743582537],[0.09924396874492891],0,0.014787018305791952
2744,-0.03829035586468952,0.0,100,10000,[24.780041338505118],[1779.8649743582537],[0.09924396874492891],0,0.014787018305791952
2745,-0.003282188641357816,0.0,100,10000,[24.780041338505118],[1779.8649743582537],[0.09924396874492891],0,0.014787018305791952
2746,0.01831561521532107,0.0,100,10000,[24.780041338505118],[1779.8649743582537],[0.09924396874492891],0,0.014787018305791952
2747,-0.02222306915625935,0.0,100,10000,[24.780041338505118],[1779.8649743582537],[0.09924396874492891],0,0.014787018305791952
2748,0.0022280876241863802,0.0,100,10000,[24.780041338505118],[1779.8649743582537],[0.09924396874492891],0,0.014787018305791952
2749,-0.05121514467800049,0.0,100,10000,[24.780041338505118],[1779.8649743582537],[0.09924396874492891],0,0.014787018305791952
2750,-0.006686749646269634,0.0,100,10000,[24.780041338505118],[1779.8649743582537],[0.09924396874492891],0,0.014787018305791952
2751,0.003058360580764565,0.0,100,10000,[24.780041338505118],[1779.8649743582537],[0.09924396874492891],0,0.014787018305791952
2752,-0.003025203855100347,0.0,100,10000,[24.780041338505118],[1779.8649743582537],[0.09924396874492891],0,0.014787018305791952
2753,-0.025494805521104738,0.0,100,10000,[24.780041338505118],[1779.8649743582537],[0.09924396874492891],0,0.014787018305791952
2754,-0.014909672352535402,0.0,100,10000,[24.780041338505118],[1779.8649743582537],[0.09924396874492891],0,0.014787018305791952
2755,0.0016561642117755959,0.0,100,10000,[24.780041338505118],[1779.8649743582537],[0.09924396874492891],0,0.014787018305791952
2756,-0.018960936611497985,0.0,100,10000,[24.780041338505118],[1779.8649743582537],[0.09924396874492891],0,0.014787018305791952
2757,0.009231983825248325,0.0,100,10000,[24.780041338505118],[1779.8649743582537],[0.09924396874492891],0,0.014787018305791952
2758,0.017430303508193502,0.0,100,10000,[24.780041338505118],[1779.8649743582537],[0.09924396874492891],0,0.014787018305791952
2759,0.00871053971041264,0.0,100,10000,[24.780041338505118],[1779.8649743582537],[0.09924396874492891],0,0.014787018305791952
2760,0.007722572517827132,0.0,100,10000,[24.780041338505118],[1779.8649743582537],[0.09924396874492891],0,0.014787018305791952
2761,0.015415668835584786,0.0,100,10000,[24.780041338505118],[1779.8649743582537],[0.09924396874492891],0,0.014787018305791952
2762,-0.007831304127668288,0.0,100,10000,[24.780041338505118],[1779.8649743582537],[0.09924396874492891],0,0.014787018305791952
2763,-0.016848063798059167,0.0,100,10000,[24.780041338505118],[1779.8649743582537],[0.09924396874492891],0,0.014787018305791952
2764,0.01063425421831143,0.0,100,10000,[24.780041338505118],[1779.8649743582537],[0.09924396874492891],0,0.014787018305791952
2765,-0.013496295443526927,0.0,100,10000,[24.780041338505118],[1779.8649743582537],[0.09924396874492891],0,0.014787018305791952
2766,0.04163008744663624,0.0,100,10000,[24.780041338505118],[1779.8649743582537],[0.09924396874492891],0,0.014787018305791952
2767,-0.020445402704035588,0.0,100,10000,[24.780041338505118],[1779.8649743582537],[0.09924396874492891],0,0.014787018305791952
2768,-0.01643624806660572,0.0,100,10000,[24.780041338505118],[1779.8649743582537],[0.09924396874492891],0,0.014787018305791952
2769,-0.010220471381660507,0.0,100,10000,[24.780041338505118],[1779.8649743582537],[0.09924396874492891],0,0.014787018305791952
2770,0.017974844485539702,0.0,100,10000,[24.780041338505118],[1779.8649743582537],[0.09924396874492891],0,0.014787018305791952
2771,0.023327767712673003,0.0,100,10000,[24.780041338505118],[1779.8649743582537],[0.09924396874492891],0,0.014787018305791952
2772,-0.002084910705694814,0.0,100,10000,[24.780041338505118],[1779.8649743582537],[0.09924396874492891],0,0.014787018305791952
2773,0.000892482685277198,0.0,100,10000,[24.780041338505118],[1779.8649743582537],[0.09924396874492891],0,0.014787018305791952
2774,0.009993968112347837,0.0,100,10000,[24.780041338505118],[1779.8649743582537],[0.09924396874492891],0,0.014787018305791952
2775,0.00983565340930513,0.0,100,10000,[24.780041338505118],[1779.8649743582537],[0.09924396874492891],0,0.014787018305791952
2776,0.014566217172088497,0.0,100,10000,[24.780041338505118],[1779.8649743582537],[0.09924396874492891],0,0.014787018305791952
2777,0.018831076205255155,0.0,100,10000,[24.780041338505118],[1779.8649743582537],[0.09924396874492891],0,0.014787018305791952
2778,-0.008225238643676335,0.0,100,10000,[24.780041338505118],[1779.8649743582537],[0.09924396874492891],0,0.014787018305791952
2779,0.0013876217620009317,0.0,100,10000,[24.780041338505118],[1779.8649743582537],[0.09924396874492891],0,0.014787018305791952
2780,-0.012187434641841835,0.0,100,10000,[24.780041338505118],[1779.8649743582537],[0.09924396874492891],0,0.014787018305791952
2781,-0.0114145086857936,0.0,100,10000,[24.780041338505118],[1779.8649743582537],[0.09924396874492891],0,0.014787018305791952
2782,0.011215004544465449,0.0,100,10000,[24.780041338505118],[1779.8649743582537],[0.09924396874492891],0,0.014787018305791952
2783,0.014948798048358093,0.0,100,10000,[24.780041338505118],[1779.8649743582537],[0.09924396874492891],0,0.014787018305791952
2784,-0.01730451810019602,0.0,100,10000,[24.780041338505118],[1779.8649743582537],[0.09924396874492891],0,0.014787018305791952
2785,0.014137975503251554,0.0,100,10000,[24.780041338505118],[1779.8649743582537],[0.09924396874492891],0,0.014787018305791952
2786,0.010782073641865444,0.0,100,10000,[24.780041338505118],[1779.8649743582537],[0.09924396874492891],0,0.014787018305791952
2787,0.010187831025497033,0.0,100,10000,[24.780041338505118],[1779.8649743582537],[0.09924396874492891],0,0.014787018305791952
2788,-0.0075819076869190335,0.0,100,10000,[24.780041338505118],[1779.8649743582537],[0.09924396874492891],0,0.014787018305791952
2789,0.018505004834079224,0.0,100,10000,[24.780041338505118],[1779.8649743582537],[0.09924396874492891],0,0.014787018305791952
2790,-0.0012835823590780226,0.0,100,10000,[24.780041338505118],[1779.8649743582537],[0.09924396874492891],0,0.014787018305791952
2791,-0.0038000525329768293,0.0,100,10000,[24.780041338505118],[1779.8649743582537],[0.09924396874492891],0,0.014787018305791952
2792,-1.130109738653316e-05,0.0,100,10000,[24.780041338505118],[1779.8649743582537],[0.09924396874492891],0,0.014787018305791952
2793,0.005408610307676425,0.0,100,10000,[24.780041338505118],[1779.8649743582537],[0.09924396874492891],0,0.014787018305791952
2794,-0.025271084464420192,0.0,100,10000,[24.780041338505118],[1779.8649743582537],[0.09924396874492891],0,0.014787018305791952
2795,-0.015371311253634114,0.0,100,10000,[24.780041338505118],[1779.8649743582537],[0.09924396874492891],0,0.014787018305791952
2796,0.020373113392919574,0.0,100,10000,[24.780041338505118],[1779.8649743582537],[0.09924396874492891],0,0.014787018305791952
2797,-0.002481153133551104,0.0,100,10000,[24.780041338505118],[1779.8649743582537],[0.09924396874492891],0,0.014787018305791952
2798,0.0025117927735639916,0.0,100,10000,[24.780041338505118],[1779.8649743582537],[0.09924396874492891],0,0.014787018305791952
2799,-0.022967862610294203,0.0,100,10000,[24.780041338505118],[1779.8649743582537],[0.09924396874492891],0,0.014787018305791952
2800,-0.026778396757791912,0.0,100,10000,[24.780041338505118],[1779.8649743582537],[0.09924396874492891],0,0.014787018305791952
2801,0.03001669929633979,0.0,100,10000,[24.780041338505118],[1779.8649743582537],[0.09924396874492891],0,0.014787018305791952
2802,-0.009784828266953826,0.0,100,10000,[24.780041338505118],[1779.8649743582537],[0.09924396874492891],0,0.014787018305791952
2803,0.01218702089788026,0.0,100,10000,[24.780041338505118],[1779.8649743582537],[0.09924396874492891],0,0.014787018305791952
2804,0.018807217895260527,0.0,100,10000,[24.780041338505118],[1779.8649743582537],[0.09924396874492891],0,0.014787018305791952
2805,0.012236489807847558,0.0,100,10000,[24.780041338505118],[1779.8649743582537],[0.09924396874492891],0,0.014787018305791952
2806,-0.0008376095632219499,0.0,100,10000,[24.780041338505118],[1779.8649743582537],[0.09924396874492891],0,0.014787018305791952
2807,0.006849626862262493,0.0,100,10000,[24.780041338505118],[1779.8649743582537],[0.09924396874492891],0,0.014787018305791952
2808,0.003323661571744071,0.0,100,10000,[24.780041338505118],[1779.8649743582537],[0.09924396874492891],0,0.014787018305791952
2809,0.0016819004502621109,0.0,100,10000,[24.780041338505118],[1779.8649743582537],[0.09924396874492891],0,0.014787018305791952
2810,-0.012733922160937772,0.0,100,10000,[24.780041338505118],[1779.8649743582537],[0.09924396874492891],0,0.014787018305791952
2811,0.01530108642794205,0.0,100,10000,[24.780041338505118],[1779.8649743582537],[0.09924396874492891],0,0.014787018305791952
2812,-0.016222745841235578,0.0,100,10000,[24.780041338505118],[1779.8649743582537],[0.09924396874492891],0,0.014787018305791952
2813,0.009768761934057592,0.0,100,10000,[24.780041338505118],[1779.8649743582537],[0.09924396874492891],0,0.014787018305791952
2814,-0.002822480581530942,0.0,100,10000,[24.780041338505118],[1779.8649743582537],[0.09924396874492891],0,0.014787018305791952
2815,0.009864092351216172,0.0,100,10000,[24.780041338505118],[1779.8649743582537],[0.09924396874492891],0,0.014787018305791952
2816,0.018023021012739258,0.0,100,10000,[24.780041338505118],[1779.8649743582537],[0.09924396874492891],0,0.014787018305791952
2817,-0.017105899775431567,0.0,100,10000,[24.780041338505118],[1779.8649743582537],[0.09924396874492891],0,0.014787018305791952
2818,0.00913548242123091,0.0,100,10000,[24.780041338505118],[1779.8649743582537],[0.09924396874492891],0,0.014787018305791952
2819,-0.01632799128183873,0.0,100,10000,[24.780041338505118],[1779.8649743582537],[0.09924396874492891],0,0.014787018305791952
2820,0.0055097766893346,0.0,100,10000,[24.780041338505118],[1779.8649743582537],[0.09924396874492891],0,0.014787018305791952
2821,-0.011944613524442222,0.0,100,10000,[24.780041338505118],[1779.8649743582537],[0.09924396874492891],0,0.014787018305791952
2822,0.02204934302810389,0.0,100,10000,[24.780041338505118],[1779.8649743582537],[0.09924396874492891],0,0.014787018305791952
2823,0.019133209083133675,0.0,100,10000,[24.780041338505118],[1779.8649743582537],[0.09924396874492891],0,0.014787018305791952
2824,0.006968769035304694,0.0,100,10000,[24.780041338505118],[1779.8649743582537],[0.09924396874492891],0,0.014787018305791952
2825,0.01844813774061661,0.0,100,10000,[24.780041338505118],[1779.8649743582537],[0.09924396874492891],0,0.014787018305791952
2826,0.006519056807290245,0.0,100,10000,[24.780041338505118],[1779.8649743582537],[0.09924396874492891],0,0.014787018305791952
2827,0.0229233432148251,0.0,100,10000,[24.780041338505118],[1779.8649743582537],[0.09924396874492891],0,0.014787018305791952
2828,-0.0018716570469361603,0.0,100,10000,[24.780041338505118],[1779.8649743582537],[0.09924396874492891],0,0.014787018305791952
2829,-0.0022511116600144316,0.0,100,10000,[24.780041338505118],[1779.8649743582537],[0.09924396874492891],0,0.014787018305791952
2830,0.008335119680485175,0.0,100,10000,[24.780041338505118],[1779.8649743582537],[0.09924396874492891],0,0.014787018305791952
2831,0.012535653438434137,0.0,100,10000,[24.780041338505118],[1779.8649743582537],[0.09924396874492891],0,0.014787018305791952
2832,-0.0035578818858551645,0.0,100,10000,[24.780041338505118],[1779.8649743582537],[0.09924396874492891],0,0.014787018305791952
2833,-0.028016945041703437,0.0,100,10000,[24.780041338505118],[1779.8649743582537],[0.09924396874492891],0,0.014787018305791952
2834,-0.00607712088550346,0.0,100,10000,[24.780041338505118],[1779.8649743582537],[0.09924396874492891],0,0.014787018305791952
2835,-0.00024176338928751684,0.0,100,10000,[24.780041338505118],[1779.8649743582537],[0.09924396874492891],0,0.014787018305791952
2836,0.00071542371318659,0.0,100,10000,[24.780041338505118],[1779.8649743582537],[0.09924396874492891],0,0.014787018305791952
2837,-0.017888640124553684,0.0,100,10000,[24.780041338505118],[1779.8649743582537],[0.09924396874492891],0,0.014787018305791952
2838,0.018257214399793026,0.0,100,10000,[24.780041338505118],[1779.8649743582537],[0.09924396874492891],0,0.014787018305791952
2839,0.01268489521150989,0.0,100,10000,[24.780041338505118],[1779.8649743582537],[0.09924396874492891],0,0.014787018305791952
2840,0.014490646959795947,0.0,100,10000,[24.780041338505118],[1779.8649743582537],[0.09924396874492891],0,0.014787018305791952
2841,0.01652625613282539,0.0,100,10000,[24.780041338505118],[1779.8649743582537],[0.09924396874492891],0,0.014787018305791952
2842,-0.016627806957507034,0.0,100,10000,[24.780041338505118],[1779.8649743582537],[0.09924396874492891],0,0.014787018305791952
2843,0.012501253204807133,0.0,100,10000,[24.780041338505118],[1779.8649743582537],[0.09924396874492891],0,0.014787018305791952
2844,0.016839585631492807,0.0,100,10000,[24.780041338505118],[1779.8649743582537],[0.09924396874492891],0,0.014787018305791952
2845,-0.006519525038870943,0.0,100,10000,[24.780041338505118],[1779.8649743582537],[0.09924396874492891],0,0.014787018305791952
2846,0.002236842481285496,0.0,100,10000,[24.780041338505118],[1779.8649743582537],[0.09924396874492891],0,0.014787018305791952
2847,-0.007283304252345713,0.0,100,10000,[24.780041338505118],[1779.8649743582537],[0.09924396874492891],0,0.014787018305791952
2848,0.002723370063651748,0.0,100,10000,[24.780041338505118],[1779.8649743582537],[0.09924396874492891],0,0.014787018305791952
2849,0.010251389584052409,0.0,100,10000,[24.780041338505118],[1779.8649743582537],[0.09924396874492891],0,0.014787018305791952
2850,0.015349394764070273,0.0,100,10000,[24.780041338505118],[1779.8649743582537],[0.09924396874492891],0,0.014787018305791952
2851,0.01843524757803267,0.0,100,10000,[24.780041338505118],[1779.8649743582537],[0.09924396874492891],0,0.014787018305791952
2852,-0.005216581550928981,0.0,100,10000,[24.780041338505118],[1779.8649743582537],[0.09924396874492891],0,0.014787018305791952
2853,3.7368750701347994e-05,0.0,100,10000,[24.780041338505118],[1779.8649743582537],[0.09924396874492891],0,0.014787018305791952
2854,-0.03545149866551953,0.0,100,10000,[24.780041338505118],[1779.8649743582537],[0.09924396874492891],0,0.014787018305791952
2855,0.008590289722109023,0.0,100,10000,[24.780041338505118],[1779.8649743582537],[0.09924396874492891],0,0.014787018305791952
2856,-0.0013896904302621192,0.0,100,10000,[24.780041338505118],[1779.8649743582537],[0.09924396874492891],0,0.014787018305791952
2857,0.0009502098535843298,0.0,100,10000,[24.780041338505118],[1779.8649743582537],[0.09924396874492891],0,0.014787018305791952
2858,-0.010574258356909968,0.0,100,10000,[24.780041338505118],[1779.8649743582537],[0.09924396874492891],0,0.014787018305791952
2859,-0.002964792420333719,0.0,100,10000,[24.780041338505118],[1779.8649743582537],[0.09924396874492891],0,0.014787018305791952
2860,0.0026641600785632194,0.0,100,10000,[24.780041338505118],[1779.8649743582537],[0.09924396874492891],0,0.014787018305791952
2861,-0.025166604651147933,0.0,100,10000,[24.780041338505118],[1779.8649743582537],[0.09924396874492891],0,0.014787018305791952
2862,-0.0073636367499475205,0.0,100,10000,[24.780041338505118],[1779.8649743582537],[0.09924396874492891],0,0.014787018305791952
2863,-0.009721093843382326,0.0,100,10000,[24.780041338505118],[1779.8649743582537],[0.09924396874492891],0,0.014787018305791952
2864,0.025968694758722894,0.0,100,10000,[24.780041338505118],[1779.8649743582537],[0.09924396874492891],0,0.014787018305791952
2865,0.00476055030950972,0.0,100,10000,[24.780041338505118],[1779.8649743582537],[0.09924396874492891],0,0.014787018305791952
2866,-0.015770629442074045,0.0,100,10000,[24.780041338505118],[1779.8649743582537],[0.09924396874492891],0,0.014787018305791952
2867,0.008358523061902315,0.0,100,10000,[24.780041338505118],[1779.8649743582537],[0.09924396874492891],0,0.014787018305791952
2868,0.0136735603310755,0.0,100,10000,[24.780041338505118],[1779.8649743582537],[0.09924396874492891],0,0.014787018305791952
2869,-0.013160673635789322,0.0,100,10000,[24.780041338505118],[1779.8649743582537],[0.09924396874492891],0,0.014787018305791952
2870,-0.012141649608935587,0.0,100,10000,[24.780041338505118],[1779.8649743582537],[0.09924396874492891],0,0.014787018305791952
2871,-0.009814793800058395,0.0,100,10000,[24.780041338505118],[1779.8649743582537],[0.09924396874492891],0,0.014787018305791952
2872,-0.0014518687705604408,0.0,100,10000,[24.780041338505118],[1779.8649743582537],[0.09924396874492891],0,0.014787018305791952
2873,0.029360581649418155,0.0,100,10000,[24.780041338505118],[1779.8649743582537],[0.09924396874492891],0,0.014787018305791952
2874,0.0032121401864154517,0.0,100,10000,[24.780041338505118],[1779.8649743582537],[0.09924396874492891],0,0.014787018305791952
2875,-0.0032340474433143144,0.0,100,10000,[24.780041338505118],[1779.8649743582537],[0.09924396874492891],0,0.014787018305791952
2876,0.01206324453083991,0.0,100,10000,[24.780041338505118],[1779.8649743582537],[0.09924396874492891],0,0.014787018305791952
2877,-0.01763965576757751,0.0,100,10000,[24.780041338505118],[1779.8649743582537],[0.09924396874492891],0,0.014787018305791952
2878,0.006294030391995379,0.0,100,10000,[24.780041338505118],[1779.8649743582537],[0.09924396874492891],0,0.014787018305791952
2879,0.0017891527814149443,0.0,100,10000,[24.780041338505118],[1779.8649743582537],[0.09924396874492891],0,0.014787018305791952
2880,-0.01094714588445247,0.0,100,10000,[24.780041338505118],[1779.8649743582537],[0.09924396874492891],0,0.014787018305791952
2881,-0.0040154773279288585,0.0,100,10000,[24.780041338505118],[1779.8649743582537],[0.09924396874492891],0,0.014787018305791952
2882,0.00874992598121468,0.0,100,10000,[24.780041338505118],[1779.8649743582537],[0.09924396874492891],0,0.014787018305791952
2883,0.0154976274443247,0.0,100,10000,[24.780041338505118],[1779.8649743582537],[0.09924396874492891],0,0.014787018305791952
2884,0.005753042596804047,0.0,100,10000,[24.780041338505118],[1779.8649743582537],[0.09924396874492891],0,0.014787018305791952
2885,-0.0009607858654250924,0.0,100,10000,[24.780041338505118],[1779.8649743582537],[0.09924396874492891],0,0.014787018305791952
2886,0.021483350174505502,0.0,100,10000,[24.780041338505118],[1779.8649743582537],[0.09924396874492891],0,0.014787018305791952
2887,0.010208122943809963,0.0,100,10000,[24.780041338505118],[1779.8649743582537],[0.09924396874492891],0,0.014787018305791952
2888,-0.014552666560838336,0.0,100,10000,[24.780041338505118],[1779.8649743582537],[0.09924396874492891],0,0.014787018305791952
2889,0.0008375356832228182,0.0,100,10000,[24.780041338505118],[1779.8649743582537],[0.09924396874492891],0,0.014787018305791952
2890,0.016961712705103944,0.0,100,10000,[24.780041338505118],[1779.8649743582537],[0.09924396874492891],0,0.014787018305791952
2891,0.010253339155880475,0.0,100,10000,[24.780041338505118],[1779.8649743582537],[0.09924396874492891],0,0.014787018305791952
2892,-0.008722556598615396,0.0,100,10000,[24.780041338505118],[1779.8649743582537],[0.09924396874492891],0,0.014787018305791952
2893,0.0077179637803984884,0.0,100,10000,[24.780041338505118],[1779.8649743582537],[0.09924396874492891],0,0.014787018305791952
2894,-0.011256681816556716,0.0,100,10000,[24.780041338505118],[1779.8649743582537],[0.09924396874492891],0,0.014787018305791952
2895,0.002283870124112102,0.0,100,10000,[24.780041338505118],[1779.8649743582537],[0.09924396874492891],0,0.014787018305791952
2896,0.0005852483588625834,0.0,100,10000,[24.780041338505118],[1779.8649743582537],[0.09924396874492891],0,0.014787018305791952
2897,-0.01120881127219295,0.0,100,10000,[24.780041338505118],[1779.8649743582537],[0.09924396874492891],0,0.014787018305791952
2898,0.017136760900392678,0.0,100,10000,[24.780041338505118],[1779.8649743582537],[0.09924396874492891],0,0.014787018305791952
2899,0.01627409808627139,0.0,100,10000,[24.780041338505118],[1779.8649743582537],[0.09924396874492891],0,0.014787018305791952
2900,-0.017984290298599454,0.0,100,10000,[24.780041338505118],[1779.8649743582537],[0.09924396874492891],0,0.014787018305791952
2901,0.025728732480814205,0.0,100,10000,[24.780041338505118],[1779.8649743582537],[0.09924396874492891],0,0.014787018305791952
2902,-0.032162472147293904,0.0,100,10000,[24.780041338505118],[1779.8649743582537],[0.09924396874492891],0,0.014787018305791952
2903,0.011838949902788484,0.0,100,10000,[24.780041338505118],[1779.8649743582537],[0.09924396874492891],0,0.014787018305791952
2904,-0.01987926404936669,0.0,100,10000,[24.780041338505118],[1779.8649743582537],[0.09924396874492891],0,0.014787018305791952
2905,0.0021473106865039517,0.0,100,10000,[24.780041338505118],[1779.8649743582537],[0.09924396874492891],0,0.014787018305791952
2906,-0.00504889907814976,0.0,100,10000,[24.780041338505118],[1779.8649743582537],[0.09924396874492891],0,0.014787018305791952
2907,-0.030917996121291938,0.0,100,10000,[24.780041338505118],[1779.8649743582537],[0.09924396874492891],0,0.014787018305791952
2908,-0.006756854236142602,0.0,100,10000,[24.780041338505118],[1779.8649743582537],[0.09924396874492891],0,0.014787018305791952
2909,-0.006915888168139675,0.0,100,10000,[24.780041338505118],[1779.8649743582537],[0.09924396874492891],0,0.014787018305791952
2910,-0.012615203463153802,0.0,100,10000,[24.780041338505118],[1779.8649743582537],[0.09924396874492891],0,0.014787018305791952
2911,0.004864850163490759,0.0,100,10000,[24.780041338505118],[1779.8649743582537],[0.09924396874492891],0,0.014787018305791952
2912,0.014212427396500547,0.0,100,10000,[24.780041338505118],[1779.8649743582537],[0.09924396874492891],0,0.014787018305791952
2913,-0.000784574967597811,0.0,100,10000,[24.780041338505118],[1779.8649743582537],[0.09924396874492891],0,0.014787018305791952
2914,0.0032342190413834223,0.0,100,10000,[24.780041338505118],[1779.8649743582537],[0.09924396874492891],0,0.014787018305791952
2915,-0.007351093441078399,0.0,100,10000,[24.780041338505118],[1779.8649743582537],[0.09924396874492891],0,0.014787018305791952
2916,0.01004442020904777,0.0,100,10000,[24.780041338505118],[1779.8649743582537],[0.09924396874492891],0,0.014787018305791952
