sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
2452,0.004796136268782101,0.0,51,10000,[6584.696771695919],[1120.451609046638],[0.18873741004399636],0,0.05057317425689533
2453,0.0871107078909922,0.0,51,10000,[6584.696771695919],[1120.451609046638],[0.18873741004399636],0,0.05057317425689533
2454,0.09374217882601886,0.0,51,10000,[6584.696771695919],[1120.451609046638],[0.18873741004399636],0,0.05057317425689533
2455,0.047957358044691666,0.0,51,10000,[6584.696771695919],[1120.451609046638],[0.18873741004399636],0,0.05057317425689533
2456,0.04909895637578451,0.0,51,10000,[6584.696771695919],[1120.451609046638],[0.18873741004399636],0,0.05057317425689533
2457,0.0064197416703261935,0.0,51,10000,[6584.696771695919],[1120.451609046638],[0.18873741004399636],0,0.05057317425689533
2458,-0.023092136227925317,0.0,51,10000,[6584.696771695919],[1120.451609046638],[0.18873741004399636],0,0.05057317425689533
2459,-0.01771816518189352,0.0,51,10000,[6584.696771695919],[1120.451609046638],[0.18873741004399636],0,0.05057317425689533
2460,0.008223707758964962,0.0,51,10000,[6584.696771695919],[1120.451609046638],[0.18873741004399636],0,0.05057317425689533
2461,-0.08569864587615768,0.0,51,10000,[6584.696771695919],[1120.451609046638],[0.18873741004399636],0,0.05057317425689533
2462,0.013873966672925711,0.0,51,10000,[6584.696771695919],[1120.451609046638],[0.18873741004399636],0,0.05057317425689533
2463,-0.05023671130023124,0.0,51,10000,[6584.696771695919],[1120.451609046638],[0.18873741004399636],0,0.05057317425689533
2464,0.007535790983137007,0.0,51,10000,[6584.696771695919],[1120.451609046638],[0.18873741004399636],0,0.05057317425689533
2465,-0.04585976101859017,0.0,51,10000,[6584.696771695919],[1120.451609046638],[0.18873741004399636],0,0.05057317425689533
2466,-0.07765566462123306,0.0,51,10000,[6584.696771695919],[1120.451609046638],[0.18873741004399636],0,0.05057317425689533
2467,0.029756579239354843,0.0,51,10000,[6584.696771695919],[1120.451609046638],[0.18873741004399636],0,0.05057317425689533
2468,-0.0624154040656005,0.0,51,10000,[6584.696771695919],[1120.451609046638],[0.18873741004399636],0,0.05057317425689533
2469,-0.0015643201144111133,0.0,51,10000,[6584.696771695919],[1120.451609046638],[0.18873741004399636],0,0.05057317425689533
2470,0.0181552089233384,0.0,51,10000,[6584.696771695919],[1120.451609046638],[0.18873741004399636],0,0.05057317425689533
2471,-0.005629931402766696,0.0,51,10000,[6584.696771695919],[1120.451609046638],[0.18873741004399636],0,0.05057317425689533
2472,0.016459919589765986,0.0,51,10000,[6584.696771695919],[1120.451609046638],[0.18873741004399636],0,0.05057317425689533
2473,-0.05752077120070661,0.0,51,10000,[6584.696771695919],[1120.451609046638],[0.18873741004399636],0,0.05057317425689533
2474,0.028481548513586596,0.0,51,10000,[6584.696771695919],[1120.451609046638],[0.18873741004399636],0,0.05057317425689533
2475,0.028675480280357237,0.0,51,10000,[6584.696771695919],[1120.451609046638],[0.18873741004399636],0,0.05057317425689533
2476,-0.04096431311508316,0.0,51,10000,[6584.696771695919],[1120.451609046638],[0.18873741004399636],0,0.05057317425689533
2477,0.056538937774229775,0.0,51,10000,[6584.696771695919],[1120.451609046638],[0.18873741004399636],0,0.05057317425689533
2478,0.08544512190934762,0.0,51,10000,[6584.696771695919],[1120.451609046638],[0.18873741004399636],0,0.05057317425689533
2479,-0.0123052083295882,0.0,51,10000,[6584.696771695919],[1120.451609046638],[0.18873741004399636],0,0.05057317425689533
2480,0.050438044202810665,0.0,51,10000,[6584.696771695919],[1120.451609046638],[0.18873741004399636],0,0.05057317425689533
2481,0.04628074999821753,0.0,51,10000,[6584.696771695919],[1120.451609046638],[0.18873741004399636],0,0.05057317425689533
2482,-0.03416046882978737,0.0,51,10000,[6584.696771695919],[1120.451609046638],[0.18873741004399636],0,0.05057317425689533
2483,-0.07578742924871645,0.0,51,10000,[6584.696771695919],[1120.451609046638],[0.18873741004399636],0,0.05057317425689533
2484,-0.010694505653660544,0.0,51,10000,[6584.696771695919],[1120.451609046638],[0.18873741004399636],0,0.05057317425689533
2485,0.024603280343205587,0.0,51,10000,[6584.696771695919],[1120.451609046638],[0.18873741004399636],0,0.05057317425689533
2486,0.006907105194321354,0.0,51,10000,[6584.696771695919],[1120.451609046638],[0.18873741004399636],0,0.05057317425689533
2487,0.019189066026572627,0.0,51,10000,[6584.696771695919],[1120.451609046638],[0.18873741004399636],0,0.05057317425689533
2488,-0.006512551699096516,0.0,51,10000,[6584.696771695919],[1120.451609046638],[0.18873741004399636],0,0.05057317425689533
2489,-0.15924503582109506,0.0,51,10000,[6584.696771695919],[1120.451609046638],[0.18873741004399636],0,0.05057317425689533
2490,-0.0701263895046603,0.0,51,10000,[6584.696771695919],[1120.451609046638],[0.18873741004399636],0,0.05057317425689533
2491,0.08855433330766084,0.0,51,10000,[6584.696771695919],[1120.451609046638],[0.18873741004399636],0,0.05057317425689533
2492,0.006700233944697526,0.0,51,10000,[6584.696771695919],[1120.451609046638],[0.18873741004399636],0,0.05057317425689533
2493,-0.046672676755103636,0.0,51,10000,[6584.696771695919],[1120.451609046638],[0.18873741004399636],0,0.05057317425689533
2494,0.011128847225791107,0.0,51,10000,[6584.696771695919],[1120.451609046638],[0.18873741004399636],0,0.05057317425689533
2495,-0.05250064389275978,0.0,51,10000,[6584.696771695919],[1120.451609046638],[0.18873741004399636],0,0.05057317425689533
2496,0.03628263627563062,0.0,51,10000,[6584.696771695919],[1120.451609046638],[0.18873741004399636],0,0.05057317425689533
2497,-0.04290164385762543,0.0,51,10000,[6584.696771695919],[1120.451609046638],[0.18873741004399636],0,0.05057317425689533
2498,-0.0035428996081878716,0.0,51,10000,[6584.696771695919],[1120.451609046638],[0.18873741004399636],0,0.05057317425689533
2499,0.004762237818130373,0.0,51,10000,[6584.696771695919],[1120.451609046638],[0.18873741004399636],0,0.05057317425689533
2500,-0.0004864583523194223,0.0,51,10000,[6584.696771695919],[1120.451609046638],[0.18873741004399636],0,0.05057317425689533
2501,-0.013501088265344114,0.0,51,10000,[6584.696771695919],[1120.451609046638],[0.18873741004399636],0,0.05057317425689533
2502,-0.002073931142980439,0.0,51,10000,[6584.696771695919],[1120.451609046638],[0.18873741004399636],0,0.05057317425689533
2503,-0.02766886756358953,0.0,51,10000,[6584.696771695919],[1120.451609046638],[0.18873741004399636],0,0.05057317425689533
2504,-0.01299039549107033,0.0,51,10000,[6584.696771695919],[1120.451609046638],[0.18873741004399636],0,0.05057317425689533
2505,-0.013122354595063519,0.0,51,10000,[6584.696771695919],[1120.451609046638],[0.18873741004399636],0,0.05057317425689533
2506,0.010713007418791928,0.0,51,10000,[6584.696771695919],[1120.451609046638],[0.18873741004399636],0,0.05057317425689533
2507,-0.024831892449514528,0.0,51,10000,[6584.696771695919],[1120.451609046638],[0.18873741004399636],0,0.05057317425689533
2508,-0.10694286991839591,0.0,51,10000,[6584.696771695919],[1120.451609046638],[0.18873741004399636],0,0.05057317425689533
2509,0.031143816844030562,0.0,51,10000,[6584.696771695919],[1120.451609046638],[0.18873741004399636],0,0.05057317425689533
2510,-0.11820651950657032,0.0,51,10000,[6584.696771695919],[1120.451609046638],[0.18873741004399636],0,0.05057317425689533
2511,0.022475788903038002,0.0,51,10000,[6584.696771695919],[1120.451609046638],[0.18873741004399636],0,0.05057317425689533
2512,0.042718969434707266,0.0,51,10000,[6584.696771695919],[1120.451609046638],[0.18873741004399636],0,0.05057317425689533
2513,-0.051076399083611744,0.0,51,10000,[6584.696771695919],[1120.451609046638],[0.18873741004399636],0,0.05057317425689533
2514,0.05181046104656274,0.0,51,10000,[6584.696771695919],[1120.451609046638],[0.18873741004399636],0,0.05057317425689533
2515,-0.05958544691065662,0.0,51,10000,[6584.696771695919],[1120.451609046638],[0.18873741004399636],0,0.05057317425689533
2516,-0.010419302405594391,0.0,51,10000,[6584.696771695919],[1120.451609046638],[0.18873741004399636],0,0.05057317425689533
2517,-0.004253526961812348,0.0,51,10000,[6584.696771695919],[1120.451609046638],[0.18873741004399636],0,0.05057317425689533
2518,0.08255357641942024,0.0,51,10000,[6584.696771695919],[1120.451609046638],[0.18873741004399636],0,0.05057317425689533
2519,0.018053426183486865,0.0,51,10000,[6584.696771695919],[1120.451609046638],[0.18873741004399636],0,0.05057317425689533
2520,-0.06855049132292372,0.0,51,10000,[6584.696771695919],[1120.451609046638],[0.18873741004399636],0,0.05057317425689533
2521,-0.003727662456123674,0.0,51,10000,[6584.696771695919],[1120.451609046638],[0.18873741004399636],0,0.05057317425689533
2522,0.04168050668154386,0.0,51,10000,[6584.696771695919],[1120.451609046638],[0.18873741004399636],0,0.05057317425689533
2523,0.0625904613073821,0.0,51,10000,[6584.696771695919],[1120.451609046638],[0.18873741004399636],0,0.05057317425689533
2524,0.03616502657114899,0.0,51,10000,[6584.696771695919],[1120.451609046638],[0.18873741004399636],0,0.05057317425689533
2525,0.04269377369250123,0.0,51,10000,[6584.696771695919],[1120.451609046638],[0.18873741004399636],0,0.05057317425689533
2526,0.012233697711243661,0.0,51,10000,[6584.696771695919],[1120.451609046638],[0.18873741004399636],0,0.05057317425689533
2527,-0.12986932839492107,0.0,51,10000,[6584.696771695919],[1120.451609046638],[0.18873741004399636],0,0.05057317425689533
2528,-0.025143711552125914,0.0,51,10000,[6584.696771695919],[1120.451609046638],[0.18873741004399636],0,0.05057317425689533
2529,0.002586160317889492,0.0,51,10000,[6584.696771695919],[1120.451609046638],[0.18873741004399636],0,0.05057317425689533
2530,0.03753582802691367,0.0,51,10000,[6584.696771695919],[1120.451609046638],[0.18873741004399636],0,0.05057317425689533
2531,-0.06532498048962428,0.0,51,10000,[6584.696771695919],[1120.451609046638],[0.18873741004399636],0,0.05057317425689533
2532,0.04179925067028247,0.0,51,10000,[6584.696771695919],[1120.451609046638],[0.18873741004399636],0,0.05057317425689533
2533,-0.016562344452421128,0.0,51,10000,[6584.696771695919],[1120.451609046638],[0.18873741004399636],0,0.05057317425689533
2534,-0.012711583660857978,0.0,51,10000,[6584.696771695919],[1120.451609046638],[0.18873741004399636],0,0.05057317425689533
2535,0.013426420885124505,0.0,51,10000,[6584.696771695919],[1120.451609046638],[0.18873741004399636],0,0.05057317425689533
2536,-0.04344568825977612,0.0,51,10000,[6584.696771695919],[1120.451609046638],[0.18873741004399636],0,0.05057317425689533
2537,-0.037888115517869456,0.0,51,10000,[6584.696771695919],[1120.451609046638],[0.18873741004399636],0,0.05057317425689533
2538,-0.010465068811542686,0.0,51,10000,[6584.696771695919],[1120.451609046638],[0.18873741004399636],0,0.05057317425689533
2539,-0.010479137589635909,0.0,51,10000,[6584.696771695919],[1120.451609046638],[0.18873741004399636],0,0.05057317425689533
2540,-0.02282836836629777,0.0,51,10000,[6584.696771695919],[1120.451609046638],[0.18873741004399636],0,0.05057317425689533
2541,0.004274904937174675,0.0,51,10000,[6584.696771695919],[1120.451609046638],[0.18873741004399636],0,0.05057317425689533
2542,-0.03140260345909495,0.0,51,10000,[6584.696771695919],[1120.451609046638],[0.18873741004399636],0,0.05057317425689533
2543,-0.09019386557477493,0.0,51,10000,[6584.696771695919],[1120.451609046638],[0.18873741004399636],0,0.05057317425689533
2544,0.006131125886075213,0.0,51,10000,[6584.696771695919],[1120.451609046638],[0.18873741004399636],0,0.05057317425689533
2545,-0.03176685446670668,0.0,51,10000,[6584.696771695919],[1120.451609046638],[0.18873741004399636],0,0.05057317425689533
2546,0.11186374975370798,0.0,51,10000,[6584.696771695919],[1120.451609046638],[0.18873741004399636],0,0.05057317425689533
2547,0.03824834546606977,0.0,51,10000,[6584.696771695919],[1120.451609046638],[0.18873741004399636],0,0.05057317425689533
2548,0.02565043512712418,0.0,51,10000,[6584.696771695919],[1120.451609046638],[0.18873741004399636],0,0.05057317425689533
2549,-0.013981095202570272,0.0,51,10000,[6584.696771695919],[1120.451609046638],[0.18873741004399636],0,0.05057317425689533
2550,0.015559420269418393,0.0,51,10000,[6584.696771695919],[1120.451609046638],[0.18873741004399636],0,0.05057317425689533
2551,0.07235520183377979,0.0,51,10000,[6584.696771695919],[1120.451609046638],[0.18873741004399636],0,0.05057317425689533
2552,0.01472229688690775,0.0,51,10000,[6584.696771695919],[1120.451609046638],[0.18873741004399636],0,0.05057317425689533
2553,-0.05777380080468351,0.0,51,10000,[6584.696771695919],[1120.451609046638],[0.18873741004399636],0,0.05057317425689533
2554,-0.021071698324446737,0.0,51,10000,[6584.696771695919],[1120.451609046638],[0.18873741004399636],0,0.05057317425689533
2555,-0.021317284042068084,0.0,51,10000,[6584.696771695919],[1120.451609046638],[0.18873741004399636],0,0.05057317425689533
2556,-0.03408267763236069,0.0,51,10000,[6584.696771695919],[1120.451609046638],[0.18873741004399636],0,0.05057317425689533
2557,-0.08362226099455117,0.0,51,10000,[6584.696771695919],[1120.451609046638],[0.18873741004399636],0,0.05057317425689533
2558,-0.019084845467495774,0.0,51,10000,[6584.696771695919],[1120.451609046638],[0.18873741004399636],0,0.05057317425689533
2559,0.023814680898040463,0.0,51,10000,[6584.696771695919],[1120.451609046638],[0.18873741004399636],0,0.05057317425689533
2560,-0.06530966020827551,0.0,51,10000,[6584.696771695919],[1120.451609046638],[0.18873741004399636],0,0.05057317425689533
2561,-0.005678950429317123,0.0,51,10000,[6584.696771695919],[1120.451609046638],[0.18873741004399636],0,0.05057317425689533
2562,0.015474556770689141,0.0,51,10000,[6584.696771695919],[1120.451609046638],[0.18873741004399636],0,0.05057317425689533
2563,0.047317923969017996,0.0,51,10000,[6584.696771695919],[1120.451609046638],[0.18873741004399636],0,0.05057317425689533
2564,0.00423261129389002,0.0,51,10000,[6584.696771695919],[1120.451609046638],[0.18873741004399636],0,0.05057317425689533
2565,0.03695854798987173,0.0,51,10000,[6584.696771695919],[1120.451609046638],[0.18873741004399636],0,0.05057317425689533
2566,-0.0385782126589641,0.0,51,10000,[6584.696771695919],[1120.451609046638],[0.18873741004399636],0,0.05057317425689533
2567,-0.003607200827242977,0.0,51,10000,[6584.696771695919],[1120.451609046638],[0.18873741004399636],0,0.05057317425689533
2568,-0.0025897831507400854,0.0,51,10000,[6584.696771695919],[1120.451609046638],[0.18873741004399636],0,0.05057317425689533
2569,0.02610317762376717,0.0,51,10000,[6584.696771695919],[1120.451609046638],[0.18873741004399636],0,0.05057317425689533
2570,-0.07534162603755412,0.0,51,10000,[6584.696771695919],[1120.451609046638],[0.18873741004399636],0,0.05057317425689533
2571,0.05615540540412976,0.0,51,10000,[6584.696771695919],[1120.451609046638],[0.18873741004399636],0,0.05057317425689533
2572,0.061109968257636794,0.0,51,10000,[6584.696771695919],[1120.451609046638],[0.18873741004399636],0,0.05057317425689533
2573,0.010292431736891518,0.0,51,10000,[6584.696771695919],[1120.451609046638],[0.18873741004399636],0,0.05057317425689533
2574,-0.031023969431601434,0.0,51,10000,[6584.696771695919],[1120.451609046638],[0.18873741004399636],0,0.05057317425689533
2575,0.00303726098234381,0.0,51,10000,[6584.696771695919],[1120.451609046638],[0.18873741004399636],0,0.05057317425689533
2576,-0.06888948165771813,0.0,51,10000,[6584.696771695919],[1120.451609046638],[0.18873741004399636],0,0.05057317425689533
2577,0.1387211920896877,0.0,51,10000,[6584.696771695919],[1120.451609046638],[0.18873741004399636],0,0.05057317425689533
2578,0.03520313904420982,0.0,51,10000,[6584.696771695919],[1120.451609046638],[0.18873741004399636],0,0.05057317425689533
2579,0.011234671564519318,0.0,51,10000,[6584.696771695919],[1120.451609046638],[0.18873741004399636],0,0.05057317425689533
2580,0.029498699765209073,0.0,51,10000,[6584.696771695919],[1120.451609046638],[0.18873741004399636],0,0.05057317425689533
2581,0.08710636448738923,0.0,51,10000,[6584.696771695919],[1120.451609046638],[0.18873741004399636],0,0.05057317425689533
2582,-0.05553057979408356,0.0,51,10000,[6584.696771695919],[1120.451609046638],[0.18873741004399636],0,0.05057317425689533
2583,-0.02796230049428014,0.0,51,10000,[6584.696771695919],[1120.451609046638],[0.18873741004399636],0,0.05057317425689533
2584,0.015103594976342768,0.0,51,10000,[6584.696771695919],[1120.451609046638],[0.18873741004399636],0,0.05057317425689533
2585,0.09658780564038796,0.0,51,10000,[6584.696771695919],[1120.451609046638],[0.18873741004399636],0,0.05057317425689533
2586,-0.018926097173261065,0.0,51,10000,[6584.696771695919],[1120.451609046638],[0.18873741004399636],0,0.05057317425689533
2587,0.03605718334045463,0.0,51,10000,[6584.696771695919],[1120.451609046638],[0.18873741004399636],0,0.05057317425689533
2588,-0.05471422466733705,0.0,51,10000,[6584.696771695919],[1120.451609046638],[0.18873741004399636],0,0.05057317425689533
2589,-0.03745437216003492,0.0,51,10000,[6584.696771695919],[1120.451609046638],[0.18873741004399636],0,0.05057317425689533
2590,0.04497424090139165,0.0,51,10000,[6584.696771695919],[1120.451609046638],[0.18873741004399636],0,0.05057317425689533
2591,0.1472868162460005,0.0,51,10000,[6584.696771695919],[1120.451609046638],[0.18873741004399636],0,0.05057317425689533
2592,0.05721168646887657,0.0,51,10000,[6584.696771695919],[1120.451609046638],[0.18873741004399636],0,0.05057317425689533
2593,-0.011420713614794013,0.0,51,10000,[6584.696771695919],[1120.451609046638],[0.18873741004399636],0,0.05057317425689533
2594,-0.039256892393720155,0.0,51,10000,[6584.696771695919],[1120.451609046638],[0.18873741004399636],0,0.05057317425689533
2595,0.017967664049232043,0.0,51,10000,[6584.696771695919],[1120.451609046638],[0.18873741004399636],0,0.05057317425689533
2596,-0.04432621824203849,0.0,51,10000,[6584.696771695919],[1120.451609046638],[0.18873741004399636],0,0.05057317425689533
2597,0.02599470940402311,0.0,51,10000,[6584.696771695919],[1120.451609046638],[0.18873741004399636],0,0.05057317425689533
2598,0.06758775196751472,0.0,51,10000,[6584.696771695919],[1120.451609046638],[0.18873741004399636],0,0.05057317425689533
2599,-0.06706120248672286,0.0,51,10000,[6584.696771695919],[1120.451609046638],[0.18873741004399636],0,0.05057317425689533
2600,0.02757432889391566,0.0,51,10000,[6584.696771695919],[1120.451609046638],[0.18873741004399636],0,0.05057317425689533
2601,0.10088598246309986,0.0,51,10000,[6584.696771695919],[1120.451609046638],[0.18873741004399636],0,0.05057317425689533
2602,-0.03764055430480473,0.0,51,10000,[6584.696771695919],[1120.451609046638],[0.18873741004399636],0,0.05057317425689533
2603,0.039682437395777606,0.0,51,10000,[6584.696771695919],[1120.451609046638],[0.18873741004399636],0,0.05057317425689533
2604,0.037794509573380236,0.0,51,10000,[6584.696771695919],[1120.451609046638],[0.18873741004399636],0,0.05057317425689533
2605,-0.04370968901765047,0.0,51,10000,[6584.696771695919],[1120.451609046638],[0.18873741004399636],0,0.05057317425689533
2606,-0.0660908837616801,0.0,51,10000,[6584.696771695919],[1120.451609046638],[0.18873741004399636],0,0.05057317425689533
2607,-0.02550071298609145,0.0,51,10000,[6584.696771695919],[1120.451609046638],[0.18873741004399636],0,0.05057317425689533
2608,-0.0012110103188267174,0.0,51,10000,[6584.696771695919],[1120.451609046638],[0.18873741004399636],0,0.05057317425689533
2609,0.09244185483662631,0.0,51,10000,[6584.696771695919],[1120.451609046638],[0.18873741004399636],0,0.05057317425689533
2610,-0.05631653592084188,0.0,51,10000,[6584.696771695919],[1120.451609046638],[0.18873741004399636],0,0.05057317425689533
2611,-0.053425960682375324,0.0,51,10000,[6584.696771695919],[1120.451609046638],[0.18873741004399636],0,0.05057317425689533
2612,-0.016381919387206133,0.0,51,10000,[6584.696771695919],[1120.451609046638],[0.18873741004399636],0,0.05057317425689533
2613,0.07470441161982613,0.0,51,10000,[6584.696771695919],[1120.451609046638],[0.18873741004399636],0,0.05057317425689533
2614,0.022172539192876144,0.0,51,10000,[6584.696771695919],[1120.451609046638],[0.18873741004399636],0,0.05057317425689533
2615,0.04384438675791739,0.0,51,10000,[6584.696771695919],[1120.451609046638],[0.18873741004399636],0,0.05057317425689533
2616,-0.030694096393942345,0.0,51,10000,[6584.696771695919],[1120.451609046638],[0.18873741004399636],0,0.05057317425689533
2617,-0.016476518678342083,0.0,51,10000,[6584.696771695919],[1120.451609046638],[0.18873741004399636],0,0.05057317425689533
2618,-0.06728112724631063,0.0,51,10000,[6584.696771695919],[1120.451609046638],[0.18873741004399636],0,0.05057317425689533
2619,-0.014130763083929646,0.0,51,10000,[6584.696771695919],[1120.451609046638],[0.18873741004399636],0,0.05057317425689533
2620,0.07514262080869545,0.0,51,10000,[6584.696771695919],[1120.451609046638],[0.18873741004399636],0,0.05057317425689533
2621,0.0015551283087150607,0.0,51,10000,[6584.696771695919],[1120.451609046638],[0.18873741004399636],0,0.05057317425689533
2622,-0.03947469579036679,0.0,51,10000,[6584.696771695919],[1120.451609046638],[0.18873741004399636],0,0.05057317425689533
2623,-0.1047395622995021,0.0,51,10000,[6584.696771695919],[1120.451609046638],[0.18873741004399636],0,0.05057317425689533
2624,0.037403944722137025,0.0,51,10000,[6584.696771695919],[1120.451609046638],[0.18873741004399636],0,0.05057317425689533
2625,0.06330151020136293,0.0,51,10000,[6584.696771695919],[1120.451609046638],[0.18873741004399636],0,0.05057317425689533
2626,-0.05045643876841832,0.0,51,10000,[6584.696771695919],[1120.451609046638],[0.18873741004399636],0,0.05057317425689533
2627,0.013454530704931902,0.0,51,10000,[6584.696771695919],[1120.451609046638],[0.18873741004399636],0,0.05057317425689533
2628,-0.02095756009920722,0.0,51,10000,[6584.696771695919],[1120.451609046638],[0.18873741004399636],0,0.05057317425689533
2629,-0.02600472869370876,0.0,51,10000,[6584.696771695919],[1120.451609046638],[0.18873741004399636],0,0.05057317425689533
2630,-0.01330076077318534,0.0,51,10000,[6584.696771695919],[1120.451609046638],[0.18873741004399636],0,0.05057317425689533
2631,-0.0011767464038917506,0.0,51,10000,[6584.696771695919],[1120.451609046638],[0.18873741004399636],0,0.05057317425689533
2632,-0.017454827429598176,0.0,51,10000,[6584.696771695919],[1120.451609046638],[0.18873741004399636],0,0.05057317425689533
2633,-0.05157776247701535,0.0,51,10000,[6584.696771695919],[1120.451609046638],[0.18873741004399636],0,0.05057317425689533
2634,-0.0031474373890763435,0.0,51,10000,[6584.696771695919],[1120.451609046638],[0.18873741004399636],0,0.05057317425689533
2635,0.09707531443683515,0.0,51,10000,[6584.696771695919],[1120.451609046638],[0.18873741004399636],0,0.05057317425689533
2636,0.08303311585925426,0.0,51,10000,[6584.696771695919],[1120.451609046638],[0.18873741004399636],0,0.05057317425689533
2637,-0.02164347234488703,0.0,51,10000,[6584.696771695919],[1120.451609046638],[0.18873741004399636],0,0.05057317425689533
2638,0.04614874467596374,0.0,51,10000,[6584.696771695919],[1120.451609046638],[0.18873741004399636],0,0.05057317425689533
2639,0.019343850105350176,0.0,51,10000,[6584.696771695919],[1120.451609046638],[0.18873741004399636],0,0.05057317425689533
2640,0.03397773474119765,0.0,51,10000,[6584.696771695919],[1120.451609046638],[0.18873741004399636],0,0.05057317425689533
2641,0.08002711466873542,0.0,51,10000,[6584.696771695919],[1120.451609046638],[0.18873741004399636],0,0.05057317425689533
2642,-0.016477943530787388,0.0,51,10000,[6584.696771695919],[1120.451609046638],[0.18873741004399636],0,0.05057317425689533
2643,-0.06746625066838953,0.0,51,10000,[6584.696771695919],[1120.451609046638],[0.18873741004399636],0,0.05057317425689533
2644,0.02969921146703205,0.0,51,10000,[6584.696771695919],[1120.451609046638],[0.18873741004399636],0,0.05057317425689533
2645,-0.08844805140334118,0.0,51,10000,[6584.696771695919],[1120.451609046638],[0.18873741004399636],0,0.05057317425689533
2646,0.015634802665301664,0.0,51,10000,[6584.696771695919],[1120.451609046638],[0.18873741004399636],0,0.05057317425689533
2647,0.025256718081319705,0.0,51,10000,[6584.696771695919],[1120.451609046638],[0.18873741004399636],0,0.05057317425689533
2648,-0.07772865436051613,0.0,51,10000,[6584.696771695919],[1120.451609046638],[0.18873741004399636],0,0.05057317425689533
2649,0.03365892480207786,0.0,51,10000,[6584.696771695919],[1120.451609046638],[0.18873741004399636],0,0.05057317425689533
2650,-0.06866772000367034,0.0,51,10000,[6584.696771695919],[1120.451609046638],[0.18873741004399636],0,0.05057317425689533
2651,0.040736725925026106,0.0,51,10000,[6584.696771695919],[1120.451609046638],[0.18873741004399636],0,0.05057317425689533
2652,0.024145249263335302,0.0,51,10000,[6584.696771695919],[1120.451609046638],[0.18873741004399636],0,0.05057317425689533
2653,-0.0703535870400266,0.0,51,10000,[6584.696771695919],[1120.451609046638],[0.18873741004399636],0,0.05057317425689533
2654,0.008716723258235762,0.0,51,10000,[6584.696771695919],[1120.451609046638],[0.18873741004399636],0,0.05057317425689533
2655,-0.023307681645495293,0.0,51,10000,[6584.696771695919],[1120.451609046638],[0.18873741004399636],0,0.05057317425689533
2656,0.038825564936641264,0.0,51,10000,[6584.696771695919],[1120.451609046638],[0.18873741004399636],0,0.05057317425689533
2657,0.0098530071343372,0.0,51,10000,[6584.696771695919],[1120.451609046638],[0.18873741004399636],0,0.05057317425689533
2658,-0.08650648685968157,0.0,51,10000,[6584.696771695919],[1120.451609046638],[0.18873741004399636],0,0.05057317425689533
2659,-0.005022289171163629,0.0,51,10000,[6584.696771695919],[1120.451609046638],[0.18873741004399636],0,0.05057317425689533
2660,-0.020123870659503267,0.0,51,10000,[6584.696771695919],[1120.451609046638],[0.18873741004399636],0,0.05057317425689533
2661,0.009825074558808676,0.0,51,10000,[6584.696771695919],[1120.451609046638],[0.18873741004399636],0,0.05057317425689533
2662,-0.03367959447003983,0.0,51,10000,[6584.696771695919],[1120.451609046638],[0.18873741004399636],0,0.05057317425689533
2663,0.007041279931476358,0.0,51,10000,[6584.696771695919],[1120.451609046638],[0.18873741004399636],0,0.05057317425689533
2664,0.01022401629504864,0.0,51,10000,[6584.696771695919],[1120.451609046638],[0.18873741004399636],0,0.05057317425689533
2665,0.042770586680081046,0.0,51,10000,[6584.696771695919],[1120.451609046638],[0.18873741004399636],0,0.05057317425689533
2666,-0.08726343004922607,0.0,51,10000,[6584.696771695919],[1120.451609046638],[0.18873741004399636],0,0.05057317425689533
2667,0.034525639182934054,0.0,51,10000,[6584.696771695919],[1120.451609046638],[0.18873741004399636],0,0.05057317425689533
2668,-0.023591675619828008,0.0,51,10000,[6584.696771695919],[1120.451609046638],[0.18873741004399636],0,0.05057317425689533
2669,-0.006887487201215126,0.0,51,10000,[6584.696771695919],[1120.451609046638],[0.18873741004399636],0,0.05057317425689533
2670,0.09435159581528296,0.0,51,10000,[6584.696771695919],[1120.451609046638],[0.18873741004399636],0,0.05057317425689533
2671,-0.03179575593169693,0.0,51,10000,[6584.696771695919],[1120.451609046638],[0.18873741004399636],0,0.05057317425689533
2672,-0.06818359362007083,0.0,51,10000,[6584.696771695919],[1120.451609046638],[0.18873741004399636],0,0.05057317425689533
2673,0.02921798719380785,0.0,51,10000,[6584.696771695919],[1120.451609046638],[0.18873741004399636],0,0.05057317425689533
2674,0.0030403740690313234,0.0,51,10000,[6584.696771695919],[1120.451609046638],[0.18873741004399636],0,0.05057317425689533
2675,-0.02048668891717953,0.0,51,10000,[6584.696771695919],[1120.451609046638],[0.18873741004399636],0,0.05057317425689533
2676,0.03331769118542996,0.0,51,10000,[6584.696771695919],[1120.451609046638],[0.18873741004399636],0,0.05057317425689533
2677,0.0021653437101689208,0.0,51,10000,[6584.696771695919],[1120.451609046638],[0.18873741004399636],0,0.05057317425689533
2678,-0.03479753273166319,0.0,51,10000,[6584.696771695919],[1120.451609046638],[0.18873741004399636],0,0.05057317425689533
2679,0.030150167991695745,0.0,51,10000,[6584.696771695919],[1120.451609046638],[0.18873741004399636],0,0.05057317425689533
2680,-0.06098481497001986,0.0,51,10000,[6584.696771695919],[1120.451609046638],[0.18873741004399636],0,0.05057317425689533
2681,-0.044485354048746005,0.0,51,10000,[6584.696771695919],[1120.451609046638],[0.18873741004399636],0,0.05057317425689533
