sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
969,0.2641382844546211,0.0,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
970,-0.25462293358144555,0.0,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
971,-0.08570322985971753,0.0,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
972,0.08238599218995182,0.0,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
973,-0.5361982837925906,0.0,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
974,0.1703851900950172,0.0,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
975,0.04061883571846228,0.0,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
976,-0.07151005395904694,0.0,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
977,0.1518847710466376,0.0,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
978,-0.17070434298088574,0.0,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
979,0.33507493362187,0.0,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
980,-0.09424949782884381,0.0,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
981,0.3121855702611001,0.0,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
982,0.04295636906421582,0.0,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
983,-0.4683074479794455,0.0,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
984,-0.06008346907460521,0.0,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
985,-0.10988505134474637,0.0,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
986,-0.040432567574038264,0.0,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
987,-0.26155020795408307,0.0,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
988,-1.2800076130062417,-0.9230126585425357,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
989,-1.1282210653963929,-0.9230126585425357,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
990,-1.0938448397079756,-0.9230126585425357,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
991,-1.051229501130936,-0.9230126585425357,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
992,-0.7644952974377642,-0.9230126585425357,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
993,-1.957603495886643,-0.9230126585425357,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
994,-1.0570340230919182,-0.9230126585425357,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
995,-0.8911028213255989,-0.9230126585425357,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
996,-1.2915400623631537,-0.9230126585425357,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
997,-0.983681951732926,-0.9230126585425357,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
998,-0.5720394354667133,0.0,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
999,-0.8489362621345992,0.0,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
1000,-0.25991787307871383,0.0,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
1001,0.043615853209728585,0.0,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
1002,-0.1936831850284762,0.0,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
1003,-0.39099715941712704,0.0,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
1004,-0.29953512056517473,0.0,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
1005,-1.1888545429434472,-0.9230126585425357,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
1006,-1.1366605300557953,-0.9230126585425357,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
1007,-1.1896584409466548,-0.9230126585425357,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
1008,0.6091721118300554,0.0,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
1009,0.038938521094352634,0.0,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
1010,0.2407741127743109,0.0,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
1011,-0.25816814305214175,0.0,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
1012,-0.35707465357200746,0.0,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
1013,0.13698473975171835,0.0,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
1014,-0.6562918274064791,0.0,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
1015,-0.4977707000802297,0.0,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
1016,-0.5265443582344282,0.0,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
1017,-0.2669362730262506,0.0,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
1018,-0.08101267541609669,0.0,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
1019,-0.1960534993652127,0.0,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
1020,0.031713680599766036,0.0,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
1021,-0.07117743081390843,0.0,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
1022,0.2206163913172451,0.0,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
1023,-0.6945602445533986,0.0,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
1024,-0.21423763985986638,0.0,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
1025,0.10001286715877154,0.0,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
1026,-0.1279021627004761,0.0,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
1027,0.1650429268928799,0.0,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
1028,0.21767863601691717,0.0,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
1029,0.2615058484222149,0.0,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
1030,0.19837089643551722,0.0,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
1031,0.5340853821363524,0.0,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
1032,-0.1871963001776765,0.0,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
1033,-0.6014249394398263,0.0,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
1034,-0.11199776575816672,0.0,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
1035,0.4909944100611459,0.0,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
1036,0.6084358917172389,0.0,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
1037,-0.24801598979329606,0.0,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
1038,0.0401168122217139,0.0,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
1039,0.8616881149903783,0.0,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
1040,-0.03911198711653138,0.0,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
1041,-0.46852676455759223,0.0,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
1042,0.2168240661705361,0.0,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
1043,-0.469124272945317,0.0,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
1044,-0.8721204868581396,0.0,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
1045,0.1385858471243139,0.0,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
1046,0.2805910787771548,0.0,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
1047,0.1605093579365409,0.0,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
1048,0.1935942326256571,0.0,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
1049,0.03640760010594053,0.0,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
1050,0.4158341287202344,0.0,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
1051,-0.036956372180209425,0.0,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
1052,0.0013147240310503127,0.0,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
1053,-0.0485451572171332,0.0,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
1054,0.3971782793721468,0.0,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
1055,-0.02373614609674906,0.0,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
1056,-0.2826669825055152,0.0,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
1057,-0.17228738239602437,0.0,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
1058,-0.01330044461232023,0.0,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
1059,-0.5908637708811197,0.0,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
1060,-0.022455272739951296,0.0,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
1061,-0.22935104267693096,0.0,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
1062,-0.129201900083986,0.0,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
1063,-0.6304937862545389,0.0,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
1064,-0.04099947037949807,0.0,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
1065,-0.08739336843063811,0.0,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
1066,-0.4344547838765817,0.0,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
1067,-0.5438885988587107,0.0,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
1068,0.009921730497999152,0.0,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
1069,-0.18362604432746607,0.0,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
1070,0.5135555710447081,0.0,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
1071,0.00388139637424803,0.0,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
1072,-0.07507666407726726,0.0,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
1073,0.1664819630258523,0.0,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
1074,-0.19805660305464376,0.0,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
1075,-0.02602777233849218,0.0,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
1076,0.18685005496947912,0.0,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
1077,0.3277111783585028,0.0,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
1078,0.5468568054014581,0.0,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
1079,0.6659381993074085,0.0,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
1080,0.008384430591831896,0.0,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
1081,-0.17837622672607206,0.0,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
1082,0.051823829538645325,0.0,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
1083,0.186235533313719,0.0,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
1084,-0.38977263125354883,0.0,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
1085,0.45638630723930435,0.0,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
1086,-0.6381181533408117,0.0,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
1087,-0.001814658470716031,0.0,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
1088,0.030732575505312297,0.0,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
1089,-0.43727814260878506,0.0,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
1090,0.3393659032662245,0.0,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
1091,0.6221555982701077,0.0,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
1092,-0.09416920670964755,0.0,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
1093,0.1770175636504369,0.0,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
1094,0.3170942739679389,0.0,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
1095,-0.006880225029557772,0.0,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
1096,-0.3051542073495733,0.0,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
1097,-0.020730610482758146,0.0,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
1098,0.9472584520632705,0.0,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
1099,-0.2335711566614651,0.0,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
1100,0.7333063052524004,0.0,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
1101,0.4414005362145664,0.0,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
1102,0.03699775550249848,0.0,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
1103,-0.02850952078987709,0.0,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
1104,-0.13956929041756783,0.0,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
1105,-0.6063669455608487,0.0,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
1106,0.06731819954918776,0.0,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
1107,0.3232246061000394,0.0,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
1108,-0.6221763773156429,0.0,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
1109,0.10786685730728635,0.0,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
1110,0.09099462412328041,0.0,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
1111,-0.24302796594356627,0.0,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
1112,0.006937851852475522,0.0,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
1113,0.5451278495845279,0.0,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
1114,0.2737340034941789,0.0,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
1115,-0.14838145117006596,0.0,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
1116,0.4584417267247542,0.0,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
1117,0.22397945598096972,0.0,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
1118,0.22653941904387728,0.0,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
1119,0.48082248719066334,0.0,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
1120,0.3762556837710253,0.0,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
1121,0.1093040672541982,0.0,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
1122,-0.0032746391813741524,0.0,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
1123,-0.6299774198518032,0.0,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
1124,-0.3429865384912644,0.0,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
1125,0.007735918250037033,0.0,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
1126,0.06645456179569764,0.0,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
1127,0.6573089988860226,0.0,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
1128,-0.2704209317605555,0.0,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
1129,0.3003115129907664,0.0,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
1130,-0.40290633061208886,0.0,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
1131,-0.12004136258061543,0.0,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
1132,0.09808174310134675,0.0,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
1133,-0.022846707005839285,0.0,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
1134,0.5753688273565368,0.0,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
1135,0.1242137649833901,0.0,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
1136,0.03942719464862061,0.0,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
1137,-0.5859343118584269,0.0,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
1138,0.07592420303452628,0.0,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
1139,0.18186702123496615,0.0,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
1140,0.6179326696347687,0.0,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
1141,0.6385640149920737,0.0,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
1142,-0.17705774553149825,0.0,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
1143,-0.045495620585775456,0.0,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
1144,-0.3057096479203132,0.0,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
1145,-0.4842812133602408,0.0,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
1146,0.18960310994442964,0.0,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
1147,0.05130625439537906,0.0,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
1148,-0.5943610488805123,0.0,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
1149,0.07996044455168728,0.0,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
1150,0.09055209360219349,0.0,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
1151,-0.04088379726144226,0.0,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
1152,0.10967453481066221,0.0,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
1153,-0.2642643096724193,0.0,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
1154,-0.1556878010131272,0.0,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
1155,0.3328749368176506,0.0,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
1156,0.7163673977882424,0.0,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
1157,-0.1418420091331526,0.0,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
1158,0.05427686836582717,0.0,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
1159,0.17534872121867062,0.0,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
1160,0.2734406978806137,0.0,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
1161,0.18691591835469026,0.0,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
1162,-0.5998071799990531,0.0,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
1163,0.4932242113990247,0.0,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
1164,0.2223910497152816,0.0,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
1165,0.12087419871354274,0.0,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
1166,-0.18926247745075517,0.0,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
1167,-0.37355714320679534,0.0,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
1168,-0.34046005857320005,0.0,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
1169,-0.19998886846734057,0.0,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
1170,0.13551395702742766,0.0,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
1171,0.4164014377897875,0.0,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
1172,-0.08778310180245359,0.0,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
1173,0.191100491988744,0.0,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
1174,-0.31748576812227247,0.0,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
1175,0.19861029020569104,0.0,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
1176,0.7155005158156831,0.0,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
1177,0.2690555085980538,0.0,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
1178,0.11238521292518862,0.0,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
1179,0.27118341201486124,0.0,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
1180,0.12376838415526456,0.0,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
1181,0.1546646045936583,0.0,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
1182,-0.21394613369222926,0.0,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
1183,-0.21918729298984813,0.0,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
1184,-0.0023201594382895115,0.0,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
1185,-0.5170303023418668,0.0,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
1186,-0.11859061138072803,0.0,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
1187,-0.020099350060134108,0.0,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
1188,0.6503971790184431,0.0,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
1189,0.5909384485561266,0.0,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
1190,-0.5614079904049366,0.0,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
1191,0.007856237701689476,0.0,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
1192,0.24050177027898673,0.0,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
1193,-0.43192275785439954,0.0,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
1194,0.06621446693729059,0.0,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
1195,-0.24454349131010908,0.0,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
1196,0.17238597075428905,0.0,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
1197,0.22594098011117197,0.0,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
1198,-0.637964126583531,0.0,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
1199,0.011121421140576942,0.0,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
1200,-0.16974029298960788,0.0,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
1201,-0.3708245011201307,0.0,72,10000,[6.093224324082794],[48.010386644403],[0.9230126585425357],0,0.32384461780280277
