sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
2349,0.012394844062678462,-0.13794359930636046,59,10000,[7.1968715486617825],[1.0323478822895527],[0.13794359930636046],0,0.1320517296013335
2350,-0.11738831067007664,-0.13794359930636046,59,10000,[7.1968715486617825],[1.0323478822895527],[0.13794359930636046],0,0.1320517296013335
2351,-0.12501094058149473,-0.13794359930636046,59,10000,[7.1968715486617825],[1.0323478822895527],[0.13794359930636046],0,0.1320517296013335
2352,-0.14809678871853263,-0.13794359930636046,59,10000,[7.1968715486617825],[1.0323478822895527],[0.13794359930636046],0,0.1320517296013335
2353,-0.09693599926791732,-0.13794359930636046,59,10000,[7.1968715486617825],[1.0323478822895527],[0.13794359930636046],0,0.1320517296013335
2354,-0.04603230197347688,-0.13794359930636046,59,10000,[7.1968715486617825],[1.0323478822895527],[0.13794359930636046],0,0.1320517296013335
2355,-0.0649432962811936,-0.13794359930636046,59,10000,[7.1968715486617825],[1.0323478822895527],[0.13794359930636046],0,0.1320517296013335
2356,-0.0733232383743674,-0.13794359930636046,59,10000,[7.1968715486617825],[1.0323478822895527],[0.13794359930636046],0,0.1320517296013335
2357,-0.1483323771985974,-0.13794359930636046,59,10000,[7.1968715486617825],[1.0323478822895527],[0.13794359930636046],0,0.1320517296013335
2358,-0.23840237685700022,-0.13794359930636046,59,10000,[7.1968715486617825],[1.0323478822895527],[0.13794359930636046],0,0.1320517296013335
2359,-0.15571330722751367,-0.13794359930636046,59,10000,[7.1968715486617825],[1.0323478822895527],[0.13794359930636046],0,0.1320517296013335
2360,-0.22775831039695627,-0.13794359930636046,59,10000,[7.1968715486617825],[1.0323478822895527],[0.13794359930636046],0,0.1320517296013335
2361,-0.30023267029691814,-0.13794359930636046,59,10000,[7.1968715486617825],[1.0323478822895527],[0.13794359930636046],0,0.1320517296013335
2362,-0.1759424389357295,-0.13794359930636046,59,10000,[7.1968715486617825],[1.0323478822895527],[0.13794359930636046],0,0.1320517296013335
2363,-0.08857933201412149,-0.13794359930636046,59,10000,[7.1968715486617825],[1.0323478822895527],[0.13794359930636046],0,0.1320517296013335
2364,-0.18293181881655035,-0.13794359930636046,59,10000,[7.1968715486617825],[1.0323478822895527],[0.13794359930636046],0,0.1320517296013335
2365,-0.03127343773512398,-0.13794359930636046,59,10000,[7.1968715486617825],[1.0323478822895527],[0.13794359930636046],0,0.1320517296013335
2366,-0.12445336916220237,-0.13794359930636046,59,10000,[7.1968715486617825],[1.0323478822895527],[0.13794359930636046],0,0.1320517296013335
2367,-0.2098901633385725,-0.13794359930636046,59,10000,[7.1968715486617825],[1.0323478822895527],[0.13794359930636046],0,0.1320517296013335
2368,-0.09851731046136263,0.0,59,10000,[7.1968715486617825],[1.0323478822895527],[0.13794359930636046],0,0.1320517296013335
2369,-0.2802728456427367,-0.13794359930636046,59,10000,[7.1968715486617825],[1.0323478822895527],[0.13794359930636046],0,0.1320517296013335
2370,-0.02309869014478548,-0.13794359930636046,59,10000,[7.1968715486617825],[1.0323478822895527],[0.13794359930636046],0,0.1320517296013335
2371,0.05935703602116085,-0.13794359930636046,59,10000,[7.1968715486617825],[1.0323478822895527],[0.13794359930636046],0,0.1320517296013335
2372,-0.0026458331438933003,-0.13794359930636046,59,10000,[7.1968715486617825],[1.0323478822895527],[0.13794359930636046],0,0.1320517296013335
2373,-0.14787458952400753,-0.13794359930636046,59,10000,[7.1968715486617825],[1.0323478822895527],[0.13794359930636046],0,0.1320517296013335
2374,-0.047949084183010374,-0.13794359930636046,59,10000,[7.1968715486617825],[1.0323478822895527],[0.13794359930636046],0,0.1320517296013335
2375,0.09178056858753156,0.0,59,10000,[7.1968715486617825],[1.0323478822895527],[0.13794359930636046],0,0.1320517296013335
2376,-0.01022853179752742,0.0,59,10000,[7.1968715486617825],[1.0323478822895527],[0.13794359930636046],0,0.1320517296013335
2377,-0.06638114107413885,-0.13794359930636046,59,10000,[7.1968715486617825],[1.0323478822895527],[0.13794359930636046],0,0.1320517296013335
2378,0.07729029106819454,-0.13794359930636046,59,10000,[7.1968715486617825],[1.0323478822895527],[0.13794359930636046],0,0.1320517296013335
2379,-0.41345978796922306,-0.13794359930636046,59,10000,[7.1968715486617825],[1.0323478822895527],[0.13794359930636046],0,0.1320517296013335
2380,-0.01566460316310711,-0.13794359930636046,59,10000,[7.1968715486617825],[1.0323478822895527],[0.13794359930636046],0,0.1320517296013335
2381,-0.015037171590453119,-0.13794359930636046,59,10000,[7.1968715486617825],[1.0323478822895527],[0.13794359930636046],0,0.1320517296013335
2382,-0.01896771257456406,-0.13794359930636046,59,10000,[7.1968715486617825],[1.0323478822895527],[0.13794359930636046],0,0.1320517296013335
2383,0.11716134448437149,-0.13794359930636046,59,10000,[7.1968715486617825],[1.0323478822895527],[0.13794359930636046],0,0.1320517296013335
2384,-0.3025587158439477,0.0,59,10000,[7.1968715486617825],[1.0323478822895527],[0.13794359930636046],0,0.1320517296013335
2385,0.11256073169371936,0.0,59,10000,[7.1968715486617825],[1.0323478822895527],[0.13794359930636046],0,0.1320517296013335
2386,-0.14742697868436275,-0.13794359930636046,59,10000,[7.1968715486617825],[1.0323478822895527],[0.13794359930636046],0,0.1320517296013335
2387,0.12918126283022963,-0.13794359930636046,59,10000,[7.1968715486617825],[1.0323478822895527],[0.13794359930636046],0,0.1320517296013335
2388,-0.18449008599883338,-0.13794359930636046,59,10000,[7.1968715486617825],[1.0323478822895527],[0.13794359930636046],0,0.1320517296013335
2389,0.029818707711598558,-0.13794359930636046,59,10000,[7.1968715486617825],[1.0323478822895527],[0.13794359930636046],0,0.1320517296013335
2390,-0.45877721458435666,-0.13794359930636046,59,10000,[7.1968715486617825],[1.0323478822895527],[0.13794359930636046],0,0.1320517296013335
2391,0.10838979935514631,-0.13794359930636046,59,10000,[7.1968715486617825],[1.0323478822895527],[0.13794359930636046],0,0.1320517296013335
2392,-0.1643245797290903,-0.13794359930636046,59,10000,[7.1968715486617825],[1.0323478822895527],[0.13794359930636046],0,0.1320517296013335
2393,-0.20392428071468433,-0.13794359930636046,59,10000,[7.1968715486617825],[1.0323478822895527],[0.13794359930636046],0,0.1320517296013335
2394,-0.17336589994291066,-0.13794359930636046,59,10000,[7.1968715486617825],[1.0323478822895527],[0.13794359930636046],0,0.1320517296013335
2395,-0.3275361939633836,-0.13794359930636046,59,10000,[7.1968715486617825],[1.0323478822895527],[0.13794359930636046],0,0.1320517296013335
2396,-0.1471098791286929,-0.13794359930636046,59,10000,[7.1968715486617825],[1.0323478822895527],[0.13794359930636046],0,0.1320517296013335
2397,0.005939566442261679,-0.13794359930636046,59,10000,[7.1968715486617825],[1.0323478822895527],[0.13794359930636046],0,0.1320517296013335
2398,-0.28364473762789744,-0.13794359930636046,59,10000,[7.1968715486617825],[1.0323478822895527],[0.13794359930636046],0,0.1320517296013335
2399,-0.015002402000862752,-0.13794359930636046,59,10000,[7.1968715486617825],[1.0323478822895527],[0.13794359930636046],0,0.1320517296013335
2400,-0.2736384877097192,-0.13794359930636046,59,10000,[7.1968715486617825],[1.0323478822895527],[0.13794359930636046],0,0.1320517296013335
2401,-0.22929780804442618,-0.13794359930636046,59,10000,[7.1968715486617825],[1.0323478822895527],[0.13794359930636046],0,0.1320517296013335
2402,-0.40533093240788115,-0.13794359930636046,59,10000,[7.1968715486617825],[1.0323478822895527],[0.13794359930636046],0,0.1320517296013335
2403,-0.037016069061245604,-0.13794359930636046,59,10000,[7.1968715486617825],[1.0323478822895527],[0.13794359930636046],0,0.1320517296013335
2404,-0.1890893521636807,-0.13794359930636046,59,10000,[7.1968715486617825],[1.0323478822895527],[0.13794359930636046],0,0.1320517296013335
2405,-0.30432032307338647,-0.13794359930636046,59,10000,[7.1968715486617825],[1.0323478822895527],[0.13794359930636046],0,0.1320517296013335
2406,-0.21328311856717497,-0.13794359930636046,59,10000,[7.1968715486617825],[1.0323478822895527],[0.13794359930636046],0,0.1320517296013335
2407,-0.09151528776044593,-0.13794359930636046,59,10000,[7.1968715486617825],[1.0323478822895527],[0.13794359930636046],0,0.1320517296013335
2408,-0.1258099655808762,-0.13794359930636046,59,10000,[7.1968715486617825],[1.0323478822895527],[0.13794359930636046],0,0.1320517296013335
2409,-0.11385048826051278,-0.13794359930636046,59,10000,[7.1968715486617825],[1.0323478822895527],[0.13794359930636046],0,0.1320517296013335
2410,-0.1553420351864613,-0.13794359930636046,59,10000,[7.1968715486617825],[1.0323478822895527],[0.13794359930636046],0,0.1320517296013335
2411,-0.1382642393820926,-0.13794359930636046,59,10000,[7.1968715486617825],[1.0323478822895527],[0.13794359930636046],0,0.1320517296013335
2412,0.03452048732966265,-0.13794359930636046,59,10000,[7.1968715486617825],[1.0323478822895527],[0.13794359930636046],0,0.1320517296013335
2413,-0.27455498799295264,-0.13794359930636046,59,10000,[7.1968715486617825],[1.0323478822895527],[0.13794359930636046],0,0.1320517296013335
2414,-0.2926960294380783,-0.13794359930636046,59,10000,[7.1968715486617825],[1.0323478822895527],[0.13794359930636046],0,0.1320517296013335
2415,-0.41762210041235015,-0.13794359930636046,59,10000,[7.1968715486617825],[1.0323478822895527],[0.13794359930636046],0,0.1320517296013335
2416,-0.0188410111233413,-0.13794359930636046,59,10000,[7.1968715486617825],[1.0323478822895527],[0.13794359930636046],0,0.1320517296013335
2417,-0.08937623083281243,-0.13794359930636046,59,10000,[7.1968715486617825],[1.0323478822895527],[0.13794359930636046],0,0.1320517296013335
2418,0.005515934177137749,-0.13794359930636046,59,10000,[7.1968715486617825],[1.0323478822895527],[0.13794359930636046],0,0.1320517296013335
2419,-0.24477620800909233,-0.13794359930636046,59,10000,[7.1968715486617825],[1.0323478822895527],[0.13794359930636046],0,0.1320517296013335
2420,-0.44873598512600205,-0.13794359930636046,59,10000,[7.1968715486617825],[1.0323478822895527],[0.13794359930636046],0,0.1320517296013335
2421,-0.16100397053515977,-0.13794359930636046,59,10000,[7.1968715486617825],[1.0323478822895527],[0.13794359930636046],0,0.1320517296013335
2422,-0.15397023629314593,-0.13794359930636046,59,10000,[7.1968715486617825],[1.0323478822895527],[0.13794359930636046],0,0.1320517296013335
2423,-0.27930007937901524,-0.13794359930636046,59,10000,[7.1968715486617825],[1.0323478822895527],[0.13794359930636046],0,0.1320517296013335
2424,-0.23957071899899657,-0.13794359930636046,59,10000,[7.1968715486617825],[1.0323478822895527],[0.13794359930636046],0,0.1320517296013335
2425,-0.28005193291977626,-0.13794359930636046,59,10000,[7.1968715486617825],[1.0323478822895527],[0.13794359930636046],0,0.1320517296013335
2426,0.010627349848593676,-0.13794359930636046,59,10000,[7.1968715486617825],[1.0323478822895527],[0.13794359930636046],0,0.1320517296013335
2427,-0.18148897137807313,-0.13794359930636046,59,10000,[7.1968715486617825],[1.0323478822895527],[0.13794359930636046],0,0.1320517296013335
2428,0.15230606290808338,0.0,59,10000,[7.1968715486617825],[1.0323478822895527],[0.13794359930636046],0,0.1320517296013335
2429,-0.04125850889585535,0.0,59,10000,[7.1968715486617825],[1.0323478822895527],[0.13794359930636046],0,0.1320517296013335
2430,-0.26379740726406253,-0.13794359930636046,59,10000,[7.1968715486617825],[1.0323478822895527],[0.13794359930636046],0,0.1320517296013335
2431,-0.4091300314427498,-0.13794359930636046,59,10000,[7.1968715486617825],[1.0323478822895527],[0.13794359930636046],0,0.1320517296013335
2432,-0.21434201295472724,-0.13794359930636046,59,10000,[7.1968715486617825],[1.0323478822895527],[0.13794359930636046],0,0.1320517296013335
2433,-0.23559754056117754,-0.13794359930636046,59,10000,[7.1968715486617825],[1.0323478822895527],[0.13794359930636046],0,0.1320517296013335
2434,-0.0678182583199787,-0.13794359930636046,59,10000,[7.1968715486617825],[1.0323478822895527],[0.13794359930636046],0,0.1320517296013335
2435,-0.10364231527429349,-0.13794359930636046,59,10000,[7.1968715486617825],[1.0323478822895527],[0.13794359930636046],0,0.1320517296013335
2436,-0.3515710774614927,-0.13794359930636046,59,10000,[7.1968715486617825],[1.0323478822895527],[0.13794359930636046],0,0.1320517296013335
2437,0.030107710458987358,-0.13794359930636046,59,10000,[7.1968715486617825],[1.0323478822895527],[0.13794359930636046],0,0.1320517296013335
2438,-0.01403943534039695,-0.13794359930636046,59,10000,[7.1968715486617825],[1.0323478822895527],[0.13794359930636046],0,0.1320517296013335
2439,-0.10004705177397769,-0.13794359930636046,59,10000,[7.1968715486617825],[1.0323478822895527],[0.13794359930636046],0,0.1320517296013335
2440,-0.050820082158417754,-0.13794359930636046,59,10000,[7.1968715486617825],[1.0323478822895527],[0.13794359930636046],0,0.1320517296013335
2441,-0.02186417507305294,-0.13794359930636046,59,10000,[7.1968715486617825],[1.0323478822895527],[0.13794359930636046],0,0.1320517296013335
2442,-0.18276161105708644,-0.13794359930636046,59,10000,[7.1968715486617825],[1.0323478822895527],[0.13794359930636046],0,0.1320517296013335
2443,0.14026701616238407,-0.13794359930636046,59,10000,[7.1968715486617825],[1.0323478822895527],[0.13794359930636046],0,0.1320517296013335
2444,-0.2876737016266244,-0.13794359930636046,59,10000,[7.1968715486617825],[1.0323478822895527],[0.13794359930636046],0,0.1320517296013335
2445,-0.3034752983917655,-0.13794359930636046,59,10000,[7.1968715486617825],[1.0323478822895527],[0.13794359930636046],0,0.1320517296013335
2446,-0.3598262966621295,-0.13794359930636046,59,10000,[7.1968715486617825],[1.0323478822895527],[0.13794359930636046],0,0.1320517296013335
2447,-0.11759860826358415,-0.13794359930636046,59,10000,[7.1968715486617825],[1.0323478822895527],[0.13794359930636046],0,0.1320517296013335
2448,-0.1229214126597131,-0.13794359930636046,59,10000,[7.1968715486617825],[1.0323478822895527],[0.13794359930636046],0,0.1320517296013335
2449,-0.06538194529255567,-0.13794359930636046,59,10000,[7.1968715486617825],[1.0323478822895527],[0.13794359930636046],0,0.1320517296013335
2450,-0.45628674708732925,-0.13794359930636046,59,10000,[7.1968715486617825],[1.0323478822895527],[0.13794359930636046],0,0.1320517296013335
2451,0.2598430821088444,-0.13794359930636046,59,10000,[7.1968715486617825],[1.0323478822895527],[0.13794359930636046],0,0.1320517296013335
2452,0.021332950913688538,0.0,59,10000,[7.1968715486617825],[1.0323478822895527],[0.13794359930636046],0,0.1320517296013335
2453,-0.2475164358750104,-0.13794359930636046,59,10000,[7.1968715486617825],[1.0323478822895527],[0.13794359930636046],0,0.1320517296013335
2454,-0.040466454132271415,-0.13794359930636046,59,10000,[7.1968715486617825],[1.0323478822895527],[0.13794359930636046],0,0.1320517296013335
2455,-0.08661298555092094,-0.13794359930636046,59,10000,[7.1968715486617825],[1.0323478822895527],[0.13794359930636046],0,0.1320517296013335
2456,0.11258963015198592,-0.13794359930636046,59,10000,[7.1968715486617825],[1.0323478822895527],[0.13794359930636046],0,0.1320517296013335
2457,0.032801316376692924,-0.13794359930636046,59,10000,[7.1968715486617825],[1.0323478822895527],[0.13794359930636046],0,0.1320517296013335
2458,-0.05641316662615943,-0.13794359930636046,59,10000,[7.1968715486617825],[1.0323478822895527],[0.13794359930636046],0,0.1320517296013335
2459,-0.01232484007965201,-0.13794359930636046,59,10000,[7.1968715486617825],[1.0323478822895527],[0.13794359930636046],0,0.1320517296013335
2460,0.07378448347658706,-0.13794359930636046,59,10000,[7.1968715486617825],[1.0323478822895527],[0.13794359930636046],0,0.1320517296013335
2461,-0.1052176314248528,-0.13794359930636046,59,10000,[7.1968715486617825],[1.0323478822895527],[0.13794359930636046],0,0.1320517296013335
2462,0.0276140253324777,-0.13794359930636046,59,10000,[7.1968715486617825],[1.0323478822895527],[0.13794359930636046],0,0.1320517296013335
2463,-0.12721002561669803,-0.13794359930636046,59,10000,[7.1968715486617825],[1.0323478822895527],[0.13794359930636046],0,0.1320517296013335
2464,-0.324033347107459,-0.13794359930636046,59,10000,[7.1968715486617825],[1.0323478822895527],[0.13794359930636046],0,0.1320517296013335
2465,-0.1759139988247928,-0.13794359930636046,59,10000,[7.1968715486617825],[1.0323478822895527],[0.13794359930636046],0,0.1320517296013335
2466,-0.09475343795042768,-0.13794359930636046,59,10000,[7.1968715486617825],[1.0323478822895527],[0.13794359930636046],0,0.1320517296013335
2467,-0.38137977485495045,-0.13794359930636046,59,10000,[7.1968715486617825],[1.0323478822895527],[0.13794359930636046],0,0.1320517296013335
2468,-0.23345361901473183,-0.13794359930636046,59,10000,[7.1968715486617825],[1.0323478822895527],[0.13794359930636046],0,0.1320517296013335
2469,0.005207488623497208,-0.13794359930636046,59,10000,[7.1968715486617825],[1.0323478822895527],[0.13794359930636046],0,0.1320517296013335
2470,-0.1471490709290764,-0.13794359930636046,59,10000,[7.1968715486617825],[1.0323478822895527],[0.13794359930636046],0,0.1320517296013335
2471,0.03159059692061625,-0.13794359930636046,59,10000,[7.1968715486617825],[1.0323478822895527],[0.13794359930636046],0,0.1320517296013335
2472,-0.1446657350855002,-0.13794359930636046,59,10000,[7.1968715486617825],[1.0323478822895527],[0.13794359930636046],0,0.1320517296013335
2473,0.09916313913407665,-0.13794359930636046,59,10000,[7.1968715486617825],[1.0323478822895527],[0.13794359930636046],0,0.1320517296013335
2474,-0.20503267014025361,-0.13794359930636046,59,10000,[7.1968715486617825],[1.0323478822895527],[0.13794359930636046],0,0.1320517296013335
2475,-0.07210637680116112,-0.13794359930636046,59,10000,[7.1968715486617825],[1.0323478822895527],[0.13794359930636046],0,0.1320517296013335
2476,-0.022620658606072555,-0.13794359930636046,59,10000,[7.1968715486617825],[1.0323478822895527],[0.13794359930636046],0,0.1320517296013335
2477,-0.06872518014658849,-0.13794359930636046,59,10000,[7.1968715486617825],[1.0323478822895527],[0.13794359930636046],0,0.1320517296013335
2478,-0.025189618075376924,-0.13794359930636046,59,10000,[7.1968715486617825],[1.0323478822895527],[0.13794359930636046],0,0.1320517296013335
2479,-0.13248094798728027,-0.13794359930636046,59,10000,[7.1968715486617825],[1.0323478822895527],[0.13794359930636046],0,0.1320517296013335
2480,-0.004682079836603126,-0.13794359930636046,59,10000,[7.1968715486617825],[1.0323478822895527],[0.13794359930636046],0,0.1320517296013335
2481,-0.0677398987994882,-0.13794359930636046,59,10000,[7.1968715486617825],[1.0323478822895527],[0.13794359930636046],0,0.1320517296013335
2482,-0.22849260983935882,-0.13794359930636046,59,10000,[7.1968715486617825],[1.0323478822895527],[0.13794359930636046],0,0.1320517296013335
2483,-0.21128969847588946,-0.13794359930636046,59,10000,[7.1968715486617825],[1.0323478822895527],[0.13794359930636046],0,0.1320517296013335
2484,-0.01021750865929072,-0.13794359930636046,59,10000,[7.1968715486617825],[1.0323478822895527],[0.13794359930636046],0,0.1320517296013335
2485,-0.27286522532879565,-0.13794359930636046,59,10000,[7.1968715486617825],[1.0323478822895527],[0.13794359930636046],0,0.1320517296013335
2486,0.08272898601066467,-0.13794359930636046,59,10000,[7.1968715486617825],[1.0323478822895527],[0.13794359930636046],0,0.1320517296013335
2487,-0.3228474249305202,-0.13794359930636046,59,10000,[7.1968715486617825],[1.0323478822895527],[0.13794359930636046],0,0.1320517296013335
2488,-0.11369515331620758,-0.13794359930636046,59,10000,[7.1968715486617825],[1.0323478822895527],[0.13794359930636046],0,0.1320517296013335
2489,-0.24174365456289654,-0.13794359930636046,59,10000,[7.1968715486617825],[1.0323478822895527],[0.13794359930636046],0,0.1320517296013335
2490,-0.1312401833669254,-0.13794359930636046,59,10000,[7.1968715486617825],[1.0323478822895527],[0.13794359930636046],0,0.1320517296013335
2491,-0.059116482671543874,-0.13794359930636046,59,10000,[7.1968715486617825],[1.0323478822895527],[0.13794359930636046],0,0.1320517296013335
2492,-0.13098768196878952,-0.13794359930636046,59,10000,[7.1968715486617825],[1.0323478822895527],[0.13794359930636046],0,0.1320517296013335
2493,-0.04825752932857484,-0.13794359930636046,59,10000,[7.1968715486617825],[1.0323478822895527],[0.13794359930636046],0,0.1320517296013335
2494,-0.0728953280376805,-0.13794359930636046,59,10000,[7.1968715486617825],[1.0323478822895527],[0.13794359930636046],0,0.1320517296013335
2495,-0.06179154313505905,-0.13794359930636046,59,10000,[7.1968715486617825],[1.0323478822895527],[0.13794359930636046],0,0.1320517296013335
2496,-0.1701975275663259,-0.13794359930636046,59,10000,[7.1968715486617825],[1.0323478822895527],[0.13794359930636046],0,0.1320517296013335
2497,-0.0476240627823632,-0.13794359930636046,59,10000,[7.1968715486617825],[1.0323478822895527],[0.13794359930636046],0,0.1320517296013335
2498,0.15611410005767667,-0.13794359930636046,59,10000,[7.1968715486617825],[1.0323478822895527],[0.13794359930636046],0,0.1320517296013335
2499,-0.24570657839444093,-0.13794359930636046,59,10000,[7.1968715486617825],[1.0323478822895527],[0.13794359930636046],0,0.1320517296013335
2500,-0.14544984332314653,-0.13794359930636046,59,10000,[7.1968715486617825],[1.0323478822895527],[0.13794359930636046],0,0.1320517296013335
2501,-0.03092128746848055,-0.13794359930636046,59,10000,[7.1968715486617825],[1.0323478822895527],[0.13794359930636046],0,0.1320517296013335
2502,0.11329208192816725,-0.13794359930636046,59,10000,[7.1968715486617825],[1.0323478822895527],[0.13794359930636046],0,0.1320517296013335
2503,-0.2388294509213193,-0.13794359930636046,59,10000,[7.1968715486617825],[1.0323478822895527],[0.13794359930636046],0,0.1320517296013335
2504,-0.10073833861055556,-0.13794359930636046,59,10000,[7.1968715486617825],[1.0323478822895527],[0.13794359930636046],0,0.1320517296013335
2505,-0.07206268757000209,-0.13794359930636046,59,10000,[7.1968715486617825],[1.0323478822895527],[0.13794359930636046],0,0.1320517296013335
2506,0.10183975441166151,-0.13794359930636046,59,10000,[7.1968715486617825],[1.0323478822895527],[0.13794359930636046],0,0.1320517296013335
2507,-0.3673313626532213,-0.13794359930636046,59,10000,[7.1968715486617825],[1.0323478822895527],[0.13794359930636046],0,0.1320517296013335
2508,-0.2877113448158944,-0.13794359930636046,59,10000,[7.1968715486617825],[1.0323478822895527],[0.13794359930636046],0,0.1320517296013335
2509,-0.2977427148865347,-0.13794359930636046,59,10000,[7.1968715486617825],[1.0323478822895527],[0.13794359930636046],0,0.1320517296013335
2510,-0.12530292537918636,-0.13794359930636046,59,10000,[7.1968715486617825],[1.0323478822895527],[0.13794359930636046],0,0.1320517296013335
2511,-0.08754394105202085,-0.13794359930636046,59,10000,[7.1968715486617825],[1.0323478822895527],[0.13794359930636046],0,0.1320517296013335
2512,-0.14605507135570073,-0.13794359930636046,59,10000,[7.1968715486617825],[1.0323478822895527],[0.13794359930636046],0,0.1320517296013335
2513,-0.0973919292523168,-0.13794359930636046,59,10000,[7.1968715486617825],[1.0323478822895527],[0.13794359930636046],0,0.1320517296013335
2514,-0.09105227908743863,-0.13794359930636046,59,10000,[7.1968715486617825],[1.0323478822895527],[0.13794359930636046],0,0.1320517296013335
2515,-0.21640024110567646,-0.13794359930636046,59,10000,[7.1968715486617825],[1.0323478822895527],[0.13794359930636046],0,0.1320517296013335
2516,-0.23183846826146037,-0.13794359930636046,59,10000,[7.1968715486617825],[1.0323478822895527],[0.13794359930636046],0,0.1320517296013335
2517,-0.02507153825191881,-0.13794359930636046,59,10000,[7.1968715486617825],[1.0323478822895527],[0.13794359930636046],0,0.1320517296013335
2518,-0.2907539134861165,-0.13794359930636046,59,10000,[7.1968715486617825],[1.0323478822895527],[0.13794359930636046],0,0.1320517296013335
2519,-0.11088629153067754,-0.13794359930636046,59,10000,[7.1968715486617825],[1.0323478822895527],[0.13794359930636046],0,0.1320517296013335
2520,-0.1687233901562908,-0.13794359930636046,59,10000,[7.1968715486617825],[1.0323478822895527],[0.13794359930636046],0,0.1320517296013335
2521,-0.14939145760471573,-0.13794359930636046,59,10000,[7.1968715486617825],[1.0323478822895527],[0.13794359930636046],0,0.1320517296013335
2522,-0.24581943356588568,-0.13794359930636046,59,10000,[7.1968715486617825],[1.0323478822895527],[0.13794359930636046],0,0.1320517296013335
2523,-0.29671896181748686,-0.13794359930636046,59,10000,[7.1968715486617825],[1.0323478822895527],[0.13794359930636046],0,0.1320517296013335
2524,-0.20110081777701588,-0.13794359930636046,59,10000,[7.1968715486617825],[1.0323478822895527],[0.13794359930636046],0,0.1320517296013335
2525,-0.027313716140815153,-0.13794359930636046,59,10000,[7.1968715486617825],[1.0323478822895527],[0.13794359930636046],0,0.1320517296013335
2526,-0.46511584779428916,-0.13794359930636046,59,10000,[7.1968715486617825],[1.0323478822895527],[0.13794359930636046],0,0.1320517296013335
2527,0.00822799837325976,0.0,59,10000,[7.1968715486617825],[1.0323478822895527],[0.13794359930636046],0,0.1320517296013335
2528,-0.1475147839306743,0.0,59,10000,[7.1968715486617825],[1.0323478822895527],[0.13794359930636046],0,0.1320517296013335
2529,-0.08571313730551897,-0.13794359930636046,59,10000,[7.1968715486617825],[1.0323478822895527],[0.13794359930636046],0,0.1320517296013335
2530,-0.4119541856201994,-0.13794359930636046,59,10000,[7.1968715486617825],[1.0323478822895527],[0.13794359930636046],0,0.1320517296013335
2531,0.04110399121280239,-0.13794359930636046,59,10000,[7.1968715486617825],[1.0323478822895527],[0.13794359930636046],0,0.1320517296013335
2532,0.22626315478432396,-0.13794359930636046,59,10000,[7.1968715486617825],[1.0323478822895527],[0.13794359930636046],0,0.1320517296013335
2533,-0.20402467279245962,-0.13794359930636046,59,10000,[7.1968715486617825],[1.0323478822895527],[0.13794359930636046],0,0.1320517296013335
2534,-0.18664283420357386,-0.13794359930636046,59,10000,[7.1968715486617825],[1.0323478822895527],[0.13794359930636046],0,0.1320517296013335
2535,-0.08735637149217694,-0.13794359930636046,59,10000,[7.1968715486617825],[1.0323478822895527],[0.13794359930636046],0,0.1320517296013335
2536,-0.3979150240373077,-0.13794359930636046,59,10000,[7.1968715486617825],[1.0323478822895527],[0.13794359930636046],0,0.1320517296013335
2537,-0.23998541143869462,-0.13794359930636046,59,10000,[7.1968715486617825],[1.0323478822895527],[0.13794359930636046],0,0.1320517296013335
2538,-0.1032980425009381,-0.13794359930636046,59,10000,[7.1968715486617825],[1.0323478822895527],[0.13794359930636046],0,0.1320517296013335
2539,-0.28781498394911564,-0.13794359930636046,59,10000,[7.1968715486617825],[1.0323478822895527],[0.13794359930636046],0,0.1320517296013335
2540,0.15654402323127736,-0.13794359930636046,59,10000,[7.1968715486617825],[1.0323478822895527],[0.13794359930636046],0,0.1320517296013335
2541,-0.24410521721703704,-0.13794359930636046,59,10000,[7.1968715486617825],[1.0323478822895527],[0.13794359930636046],0,0.1320517296013335
2542,-0.132134136262685,-0.13794359930636046,59,10000,[7.1968715486617825],[1.0323478822895527],[0.13794359930636046],0,0.1320517296013335
2543,-0.1894555859740995,-0.13794359930636046,59,10000,[7.1968715486617825],[1.0323478822895527],[0.13794359930636046],0,0.1320517296013335
2544,0.06249983105781881,-0.13794359930636046,59,10000,[7.1968715486617825],[1.0323478822895527],[0.13794359930636046],0,0.1320517296013335
2545,-0.18047629534855203,-0.13794359930636046,59,10000,[7.1968715486617825],[1.0323478822895527],[0.13794359930636046],0,0.1320517296013335
2546,-0.1648551224377676,-0.13794359930636046,59,10000,[7.1968715486617825],[1.0323478822895527],[0.13794359930636046],0,0.1320517296013335
2547,-0.22443191860917522,-0.13794359930636046,59,10000,[7.1968715486617825],[1.0323478822895527],[0.13794359930636046],0,0.1320517296013335
2548,-0.3073111282813131,-0.13794359930636046,59,10000,[7.1968715486617825],[1.0323478822895527],[0.13794359930636046],0,0.1320517296013335
2549,-0.05859687586349992,-0.13794359930636046,59,10000,[7.1968715486617825],[1.0323478822895527],[0.13794359930636046],0,0.1320517296013335
2550,-0.05221437146361674,-0.13794359930636046,59,10000,[7.1968715486617825],[1.0323478822895527],[0.13794359930636046],0,0.1320517296013335
2551,-0.055224829487225416,-0.13794359930636046,59,10000,[7.1968715486617825],[1.0323478822895527],[0.13794359930636046],0,0.1320517296013335
