sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
574,-0.10082174371329082,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
575,-0.19471602758274587,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
576,-0.3234603614244799,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
577,-0.5460115556759993,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
578,-0.9091192625971545,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
579,-0.053160608509228074,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
580,0.4159288796830656,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
581,-0.25448405972732613,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
582,-0.16096189073181266,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
583,-0.5229365784999813,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
584,0.2143866476521732,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
585,0.6279832378204868,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
586,-0.1727467544129369,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
587,0.021926522717967613,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
588,-0.4123192422920375,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
589,0.7986838538229901,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
590,-1.0942605423983691,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
591,-0.23521476681969677,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
592,-0.3971530491154991,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
593,-0.0814468880498799,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
594,0.4286869276458005,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
595,-0.1547232780820306,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
596,0.22392697183472043,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
597,-0.2360272108313744,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
598,0.5077744520533776,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
599,0.6801990019487636,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
600,-0.5011423788540126,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
601,-0.24251705386908629,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
602,0.18042763943444906,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
603,0.40581103725588213,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
604,-0.7503306409589111,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
605,0.584767205133543,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
606,-0.367688603184293,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
607,-0.1666106204726335,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
608,0.061500865229942164,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
609,0.14166524898022737,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
610,-0.14390244051035697,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
611,0.3238307009527088,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
612,-0.4888971784083758,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
613,0.11740254632526392,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
614,0.19813597047101494,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
615,0.5956028277933039,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
616,0.314837584261829,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
617,-0.7708926860564242,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
618,-0.10965444599653731,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
619,-0.3466986358359639,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
620,-1.4311798010635508,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
621,0.6183685399545761,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
622,-0.5970942055634878,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
623,0.022854276044767405,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
624,1.1607036975614935,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
625,0.20475633650313846,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
626,0.2172432809817409,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
627,-0.12340302363478722,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
628,-0.19330267671813214,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
629,0.08291666055119483,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
630,0.3764280038153572,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
631,-0.7008860483601125,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
632,-0.3629819638328583,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
633,0.06986653821718392,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
634,-0.4038450040492666,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
635,0.2267922730569244,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
636,0.6978978164108324,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
637,0.25621766891829834,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
638,0.16832935242031577,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
639,-0.33826279043061164,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
640,0.0016583283924779986,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
641,0.3469279212465449,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
642,-0.9180803968396938,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
643,-0.2899080082621861,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
644,0.6470146438153851,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
645,0.13353725495362292,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
646,-0.28586740739310823,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
647,-0.053718009106378375,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
648,1.1523631651973292,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
649,1.1522464136333017,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
650,-0.13339346187695947,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
651,0.7985335447173229,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
652,0.4771074675980094,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
653,-0.04376105583251534,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
654,-0.262557686799,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
655,-0.9341925880133141,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
656,0.5331337644994585,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
657,-0.009531107187236643,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
658,0.16301778676437395,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
659,-0.2628418201105006,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
660,0.06779173643903405,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
661,0.5566567425750746,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
662,-0.3684444330831067,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
663,-0.05717078487784856,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
664,0.43980125964489625,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
665,0.5702801564510556,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
666,0.04219771526759276,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
667,-0.18659910348200237,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
668,-0.2805710798107877,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
669,0.4747479824005045,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
670,-0.12157590783262157,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
671,-0.024786048886224713,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
672,-0.40496535159625174,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
673,0.059776201060744015,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
674,0.051815949248960345,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
675,-0.12671265491428152,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
676,-0.5521956881354579,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
677,0.9145629424850577,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
678,0.25868823528863016,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
679,0.6888269083098189,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
680,0.7780418757051658,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
681,0.7099318014570446,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
682,-0.1894584758205712,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
683,0.8090603603989452,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
684,0.07877171855801025,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
685,-0.19319116805757366,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
686,-0.8359184122174489,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
687,0.24194292768725598,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
688,0.049308469471647805,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
689,-0.04755721920092615,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
690,0.1891967016390368,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
691,0.1184216151358014,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
692,0.5560531573522106,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
693,1.050738496342476,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
694,1.0808488054167567,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
695,-0.45241423341239934,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
696,-1.0838380945021195,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
697,0.4595298582946431,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
698,0.5407380304419959,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
699,-0.8883946791749228,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
700,0.1332742704253021,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
701,-0.2531647180694489,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
702,-0.6123123501009315,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
703,0.0839005804417981,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
704,1.0941745778155707,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
705,0.502285426294107,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
706,0.10092323165925826,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
707,-0.18754348373142635,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
708,1.6590788534775833,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
709,0.2790682388260019,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
710,-0.05682888710686367,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
711,-0.36443704680461336,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
712,0.7307659611791159,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
713,0.32797596926832073,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
714,-0.3811864312345498,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
715,0.3806878860496411,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
716,0.11879766140748366,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
717,-0.4650882141946592,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
718,-0.6480379102666818,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
719,-0.06166754965733392,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
720,-1.062070232677103,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
721,-0.045836960556208964,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
722,0.042389539296889864,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
723,-0.5603858405748697,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
724,0.03505860584006592,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
725,0.8469998577807201,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
726,1.0939364730204997,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
727,0.005485550072950335,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
728,0.14545486686934478,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
729,0.5697682854929474,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
730,0.6428279020380038,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
731,-0.45951366385603093,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
732,0.9795518752707646,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
733,-0.2665175629841957,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
734,-0.865683850563803,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
735,0.4322632031141043,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
736,0.08775969023307531,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
737,0.008958427070656217,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
738,-0.15522993005277078,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
739,0.3124802206012916,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
740,-0.2182026636105813,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
741,0.1788242926854692,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
742,-1.2661617414003912,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
743,-0.571807813235734,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
744,-0.2490620724100727,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
745,-0.4810723154490321,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
746,-0.472384863414802,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
747,0.607579863671695,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
748,0.11376181258829644,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
749,-0.4829850172901388,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
750,-0.7674727786746611,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
751,0.39202007932803884,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
752,0.3662384958364692,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
753,0.6382322855918491,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
754,-0.3191666991780769,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
755,-0.46974717473124417,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
756,0.5881112650308504,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
757,-0.7565672704114337,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
758,0.04133793493063043,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
759,0.2577542235845194,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
760,0.1434253843162101,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
761,-0.42462110372778034,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
762,-0.16915292379685823,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
763,-0.13885988753051584,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
764,0.228264617881573,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
765,-0.24509852067751015,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
766,0.9051716050210888,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
767,0.27987843643589877,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
768,0.298116813396978,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
769,-0.9061198787785391,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
770,0.8445109954376753,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
771,0.0141572579200258,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
772,0.8762461417975542,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
773,-0.006018903186744294,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
774,-0.21313056563132984,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
775,0.34063841063444233,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
776,0.4515738625944361,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
777,0.49723188051472095,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
778,0.05357672881532732,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
779,0.36982357699527985,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
780,0.9694016044844652,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
781,1.0368254955767615,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
782,-0.23645492258740414,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
783,0.2589831096664916,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
784,-0.2324438673746907,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
785,0.14759118732086832,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
786,-0.08444150754285985,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
787,-0.8750685045243543,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
788,-0.11667233183290299,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
789,0.14323021859710575,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
790,0.02185298213465733,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
791,0.10150846374436426,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
792,-0.3335917499697747,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
793,0.09855571728058948,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
794,0.1840808367760948,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
795,-0.442010946866129,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
796,-0.4136267126288358,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
797,0.4085772585811743,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
798,0.43276557856581077,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
799,-0.14657665597816594,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
800,0.05789863067834562,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
801,-0.7174137294622044,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
802,-0.027646561302263967,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
803,0.09643547572758665,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
804,0.39455876841169507,0.0,197,10000,[2378.1802024413173],[2761.395269282882],[0.7756279610710957],0,0.5093815210352404
