sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
1364,-0.08268322619590543,0.0,139,10000,[30.931564968635364],[43.00912597655109],[0.4440340745998461],0,0.2913756875583692
1365,0.25527097604576227,0.0,139,10000,[30.931564968635364],[43.00912597655109],[0.4440340745998461],0,0.2913756875583692
1366,0.5800573386073181,0.0,139,10000,[30.931564968635364],[43.00912597655109],[0.4440340745998461],0,0.2913756875583692
1367,0.46122483763206457,0.0,139,10000,[30.931564968635364],[43.00912597655109],[0.4440340745998461],0,0.2913756875583692
1368,-0.04687751119239275,0.0,139,10000,[30.931564968635364],[43.00912597655109],[0.4440340745998461],0,0.2913756875583692
1369,-0.21509481138777892,0.0,139,10000,[30.931564968635364],[43.00912597655109],[0.4440340745998461],0,0.2913756875583692
1370,0.13526532290121718,0.0,139,10000,[30.931564968635364],[43.00912597655109],[0.4440340745998461],0,0.2913756875583692
1371,-0.22767525249426854,0.0,139,10000,[30.931564968635364],[43.00912597655109],[0.4440340745998461],0,0.2913756875583692
1372,0.03551405427808637,0.0,139,10000,[30.931564968635364],[43.00912597655109],[0.4440340745998461],0,0.2913756875583692
1373,0.07077693001270875,0.0,139,10000,[30.931564968635364],[43.00912597655109],[0.4440340745998461],0,0.2913756875583692
1374,0.07695856909907728,0.0,139,10000,[30.931564968635364],[43.00912597655109],[0.4440340745998461],0,0.2913756875583692
1375,-0.21636268617241258,0.0,139,10000,[30.931564968635364],[43.00912597655109],[0.4440340745998461],0,0.2913756875583692
1376,-0.17037828568794267,0.0,139,10000,[30.931564968635364],[43.00912597655109],[0.4440340745998461],0,0.2913756875583692
1377,-0.06972720135206702,0.0,139,10000,[30.931564968635364],[43.00912597655109],[0.4440340745998461],0,0.2913756875583692
1378,0.17120013488065974,0.0,139,10000,[30.931564968635364],[43.00912597655109],[0.4440340745998461],0,0.2913756875583692
1379,-0.017812337776415867,0.0,139,10000,[30.931564968635364],[43.00912597655109],[0.4440340745998461],0,0.2913756875583692
1380,0.235536115740995,0.0,139,10000,[30.931564968635364],[43.00912597655109],[0.4440340745998461],0,0.2913756875583692
1381,-0.7626469474643074,-0.4440340745998461,139,10000,[30.931564968635364],[43.00912597655109],[0.4440340745998461],0,0.2913756875583692
1382,-0.539005686627936,-0.4440340745998461,139,10000,[30.931564968635364],[43.00912597655109],[0.4440340745998461],0,0.2913756875583692
1383,-0.5790230323893479,-0.4440340745998461,139,10000,[30.931564968635364],[43.00912597655109],[0.4440340745998461],0,0.2913756875583692
1384,-0.25361045674119853,-0.4440340745998461,139,10000,[30.931564968635364],[43.00912597655109],[0.4440340745998461],0,0.2913756875583692
1385,-0.844601888885893,-0.4440340745998461,139,10000,[30.931564968635364],[43.00912597655109],[0.4440340745998461],0,0.2913756875583692
1386,-0.223073488628058,-0.4440340745998461,139,10000,[30.931564968635364],[43.00912597655109],[0.4440340745998461],0,0.2913756875583692
1387,0.4734519465939089,0.0,139,10000,[30.931564968635364],[43.00912597655109],[0.4440340745998461],0,0.2913756875583692
1388,0.07558520852309496,0.0,139,10000,[30.931564968635364],[43.00912597655109],[0.4440340745998461],0,0.2913756875583692
1389,0.08676243749028784,0.0,139,10000,[30.931564968635364],[43.00912597655109],[0.4440340745998461],0,0.2913756875583692
1390,0.12667863848231517,0.0,139,10000,[30.931564968635364],[43.00912597655109],[0.4440340745998461],0,0.2913756875583692
1391,-0.3153685469697689,0.0,139,10000,[30.931564968635364],[43.00912597655109],[0.4440340745998461],0,0.2913756875583692
1392,0.010218046123077557,0.0,139,10000,[30.931564968635364],[43.00912597655109],[0.4440340745998461],0,0.2913756875583692
1393,0.07164972108407328,0.0,139,10000,[30.931564968635364],[43.00912597655109],[0.4440340745998461],0,0.2913756875583692
1394,0.20606947381869004,0.0,139,10000,[30.931564968635364],[43.00912597655109],[0.4440340745998461],0,0.2913756875583692
1395,0.012143301925249208,0.0,139,10000,[30.931564968635364],[43.00912597655109],[0.4440340745998461],0,0.2913756875583692
1396,0.4636178421930597,0.0,139,10000,[30.931564968635364],[43.00912597655109],[0.4440340745998461],0,0.2913756875583692
1397,-0.33941302614630686,0.0,139,10000,[30.931564968635364],[43.00912597655109],[0.4440340745998461],0,0.2913756875583692
1398,0.5957541536725257,0.0,139,10000,[30.931564968635364],[43.00912597655109],[0.4440340745998461],0,0.2913756875583692
1399,-0.4061214867657958,0.0,139,10000,[30.931564968635364],[43.00912597655109],[0.4440340745998461],0,0.2913756875583692
1400,0.09999567862682951,0.0,139,10000,[30.931564968635364],[43.00912597655109],[0.4440340745998461],0,0.2913756875583692
1401,0.06350094447620674,0.0,139,10000,[30.931564968635364],[43.00912597655109],[0.4440340745998461],0,0.2913756875583692
1402,0.26196594579150606,0.0,139,10000,[30.931564968635364],[43.00912597655109],[0.4440340745998461],0,0.2913756875583692
1403,-0.5261615092892485,0.0,139,10000,[30.931564968635364],[43.00912597655109],[0.4440340745998461],0,0.2913756875583692
1404,0.11843727799453532,0.0,139,10000,[30.931564968635364],[43.00912597655109],[0.4440340745998461],0,0.2913756875583692
1405,-0.04461244381541028,0.0,139,10000,[30.931564968635364],[43.00912597655109],[0.4440340745998461],0,0.2913756875583692
1406,0.027648278999489694,0.0,139,10000,[30.931564968635364],[43.00912597655109],[0.4440340745998461],0,0.2913756875583692
1407,0.29711713590747724,0.0,139,10000,[30.931564968635364],[43.00912597655109],[0.4440340745998461],0,0.2913756875583692
1408,-0.05897977416013522,0.0,139,10000,[30.931564968635364],[43.00912597655109],[0.4440340745998461],0,0.2913756875583692
1409,0.005263101699445459,0.0,139,10000,[30.931564968635364],[43.00912597655109],[0.4440340745998461],0,0.2913756875583692
1410,-0.08553244597861911,0.0,139,10000,[30.931564968635364],[43.00912597655109],[0.4440340745998461],0,0.2913756875583692
1411,0.17746230780412064,0.0,139,10000,[30.931564968635364],[43.00912597655109],[0.4440340745998461],0,0.2913756875583692
1412,-0.36718770997907435,0.0,139,10000,[30.931564968635364],[43.00912597655109],[0.4440340745998461],0,0.2913756875583692
1413,0.1319488626518029,0.0,139,10000,[30.931564968635364],[43.00912597655109],[0.4440340745998461],0,0.2913756875583692
1414,0.06855928396360367,0.0,139,10000,[30.931564968635364],[43.00912597655109],[0.4440340745998461],0,0.2913756875583692
1415,0.12844381415458758,0.0,139,10000,[30.931564968635364],[43.00912597655109],[0.4440340745998461],0,0.2913756875583692
1416,-0.11071920580469226,0.0,139,10000,[30.931564968635364],[43.00912597655109],[0.4440340745998461],0,0.2913756875583692
1417,0.015640198900527997,0.0,139,10000,[30.931564968635364],[43.00912597655109],[0.4440340745998461],0,0.2913756875583692
1418,-0.49676196963672437,0.0,139,10000,[30.931564968635364],[43.00912597655109],[0.4440340745998461],0,0.2913756875583692
1419,-0.14249769693624986,0.0,139,10000,[30.931564968635364],[43.00912597655109],[0.4440340745998461],0,0.2913756875583692
1420,0.10896167561534986,0.0,139,10000,[30.931564968635364],[43.00912597655109],[0.4440340745998461],0,0.2913756875583692
1421,0.2732581796352868,0.0,139,10000,[30.931564968635364],[43.00912597655109],[0.4440340745998461],0,0.2913756875583692
1422,-0.2379363436049586,0.0,139,10000,[30.931564968635364],[43.00912597655109],[0.4440340745998461],0,0.2913756875583692
1423,0.2974688307417579,0.0,139,10000,[30.931564968635364],[43.00912597655109],[0.4440340745998461],0,0.2913756875583692
1424,0.015931482493675476,0.0,139,10000,[30.931564968635364],[43.00912597655109],[0.4440340745998461],0,0.2913756875583692
1425,0.004901839275628884,0.0,139,10000,[30.931564968635364],[43.00912597655109],[0.4440340745998461],0,0.2913756875583692
1426,-0.12721612632813542,0.0,139,10000,[30.931564968635364],[43.00912597655109],[0.4440340745998461],0,0.2913756875583692
1427,0.16257270006823196,0.0,139,10000,[30.931564968635364],[43.00912597655109],[0.4440340745998461],0,0.2913756875583692
1428,0.4542273498433833,0.0,139,10000,[30.931564968635364],[43.00912597655109],[0.4440340745998461],0,0.2913756875583692
1429,-0.0489256438660897,0.0,139,10000,[30.931564968635364],[43.00912597655109],[0.4440340745998461],0,0.2913756875583692
1430,0.2278966130635527,0.0,139,10000,[30.931564968635364],[43.00912597655109],[0.4440340745998461],0,0.2913756875583692
1431,-0.3709202111507242,0.0,139,10000,[30.931564968635364],[43.00912597655109],[0.4440340745998461],0,0.2913756875583692
1432,0.016124756588446847,0.0,139,10000,[30.931564968635364],[43.00912597655109],[0.4440340745998461],0,0.2913756875583692
1433,-0.12106525137613312,0.0,139,10000,[30.931564968635364],[43.00912597655109],[0.4440340745998461],0,0.2913756875583692
1434,0.0017485533151047998,0.0,139,10000,[30.931564968635364],[43.00912597655109],[0.4440340745998461],0,0.2913756875583692
1435,0.10749153817145968,0.0,139,10000,[30.931564968635364],[43.00912597655109],[0.4440340745998461],0,0.2913756875583692
1436,0.1533343446469686,0.0,139,10000,[30.931564968635364],[43.00912597655109],[0.4440340745998461],0,0.2913756875583692
1437,0.41341609196731655,0.0,139,10000,[30.931564968635364],[43.00912597655109],[0.4440340745998461],0,0.2913756875583692
1438,0.5020061083510198,0.0,139,10000,[30.931564968635364],[43.00912597655109],[0.4440340745998461],0,0.2913756875583692
1439,-0.13153181347189444,0.0,139,10000,[30.931564968635364],[43.00912597655109],[0.4440340745998461],0,0.2913756875583692
1440,-0.4324707196767815,0.0,139,10000,[30.931564968635364],[43.00912597655109],[0.4440340745998461],0,0.2913756875583692
1441,-0.01403319088572488,0.0,139,10000,[30.931564968635364],[43.00912597655109],[0.4440340745998461],0,0.2913756875583692
1442,-0.5132562037271808,0.0,139,10000,[30.931564968635364],[43.00912597655109],[0.4440340745998461],0,0.2913756875583692
1443,-0.11737325147595436,0.0,139,10000,[30.931564968635364],[43.00912597655109],[0.4440340745998461],0,0.2913756875583692
1444,0.263954682676449,0.0,139,10000,[30.931564968635364],[43.00912597655109],[0.4440340745998461],0,0.2913756875583692
1445,0.07967140484883982,0.0,139,10000,[30.931564968635364],[43.00912597655109],[0.4440340745998461],0,0.2913756875583692
1446,-0.36504109969757753,0.0,139,10000,[30.931564968635364],[43.00912597655109],[0.4440340745998461],0,0.2913756875583692
1447,0.032250741967928445,0.0,139,10000,[30.931564968635364],[43.00912597655109],[0.4440340745998461],0,0.2913756875583692
1448,0.06091484997546248,0.0,139,10000,[30.931564968635364],[43.00912597655109],[0.4440340745998461],0,0.2913756875583692
1449,-0.024603118707390594,0.0,139,10000,[30.931564968635364],[43.00912597655109],[0.4440340745998461],0,0.2913756875583692
1450,0.04112183778081037,0.0,139,10000,[30.931564968635364],[43.00912597655109],[0.4440340745998461],0,0.2913756875583692
1451,0.3622457301808654,0.0,139,10000,[30.931564968635364],[43.00912597655109],[0.4440340745998461],0,0.2913756875583692
1452,-0.2779384914653747,0.0,139,10000,[30.931564968635364],[43.00912597655109],[0.4440340745998461],0,0.2913756875583692
1453,-0.19829438578988554,0.0,139,10000,[30.931564968635364],[43.00912597655109],[0.4440340745998461],0,0.2913756875583692
1454,-0.04231245456411346,0.0,139,10000,[30.931564968635364],[43.00912597655109],[0.4440340745998461],0,0.2913756875583692
1455,0.09092637201046068,0.0,139,10000,[30.931564968635364],[43.00912597655109],[0.4440340745998461],0,0.2913756875583692
1456,-0.30918947226023025,0.0,139,10000,[30.931564968635364],[43.00912597655109],[0.4440340745998461],0,0.2913756875583692
1457,-0.26181640363757663,0.0,139,10000,[30.931564968635364],[43.00912597655109],[0.4440340745998461],0,0.2913756875583692
1458,-0.06013411586815224,0.0,139,10000,[30.931564968635364],[43.00912597655109],[0.4440340745998461],0,0.2913756875583692
1459,0.30721648758063,0.0,139,10000,[30.931564968635364],[43.00912597655109],[0.4440340745998461],0,0.2913756875583692
1460,-0.3573775066038927,0.0,139,10000,[30.931564968635364],[43.00912597655109],[0.4440340745998461],0,0.2913756875583692
1461,0.020062823783368884,0.0,139,10000,[30.931564968635364],[43.00912597655109],[0.4440340745998461],0,0.2913756875583692
1462,-0.17774087464781224,0.0,139,10000,[30.931564968635364],[43.00912597655109],[0.4440340745998461],0,0.2913756875583692
1463,-0.11689641328067792,0.0,139,10000,[30.931564968635364],[43.00912597655109],[0.4440340745998461],0,0.2913756875583692
1464,-0.19374337506271072,-0.4440340745998461,139,10000,[30.931564968635364],[43.00912597655109],[0.4440340745998461],0,0.2913756875583692
1465,-0.9323796618723925,-0.4440340745998461,139,10000,[30.931564968635364],[43.00912597655109],[0.4440340745998461],0,0.2913756875583692
1466,-0.3613281527661978,-0.4440340745998461,139,10000,[30.931564968635364],[43.00912597655109],[0.4440340745998461],0,0.2913756875583692
1467,-0.19162355001105846,-0.4440340745998461,139,10000,[30.931564968635364],[43.00912597655109],[0.4440340745998461],0,0.2913756875583692
1468,-0.3042605125760577,-0.4440340745998461,139,10000,[30.931564968635364],[43.00912597655109],[0.4440340745998461],0,0.2913756875583692
1469,-1.1385144595699084,-0.4440340745998461,139,10000,[30.931564968635364],[43.00912597655109],[0.4440340745998461],0,0.2913756875583692
1470,-0.3295970105197342,-0.4440340745998461,139,10000,[30.931564968635364],[43.00912597655109],[0.4440340745998461],0,0.2913756875583692
1471,-0.5674431492444462,-0.4440340745998461,139,10000,[30.931564968635364],[43.00912597655109],[0.4440340745998461],0,0.2913756875583692
1472,-0.48685473277696484,-0.4440340745998461,139,10000,[30.931564968635364],[43.00912597655109],[0.4440340745998461],0,0.2913756875583692
1473,-0.9162225149577907,-0.4440340745998461,139,10000,[30.931564968635364],[43.00912597655109],[0.4440340745998461],0,0.2913756875583692
1474,-0.562698369856418,-0.4440340745998461,139,10000,[30.931564968635364],[43.00912597655109],[0.4440340745998461],0,0.2913756875583692
1475,-0.6198885133402626,-0.4440340745998461,139,10000,[30.931564968635364],[43.00912597655109],[0.4440340745998461],0,0.2913756875583692
1476,-0.09221962393063365,-0.4440340745998461,139,10000,[30.931564968635364],[43.00912597655109],[0.4440340745998461],0,0.2913756875583692
1477,-0.16891708928845178,-0.4440340745998461,139,10000,[30.931564968635364],[43.00912597655109],[0.4440340745998461],0,0.2913756875583692
1478,-0.42595370749414435,-0.4440340745998461,139,10000,[30.931564968635364],[43.00912597655109],[0.4440340745998461],0,0.2913756875583692
1479,-0.3897701795209029,-0.4440340745998461,139,10000,[30.931564968635364],[43.00912597655109],[0.4440340745998461],0,0.2913756875583692
1480,-0.5180468521938091,-0.4440340745998461,139,10000,[30.931564968635364],[43.00912597655109],[0.4440340745998461],0,0.2913756875583692
1481,-0.1363450590834287,-0.4440340745998461,139,10000,[30.931564968635364],[43.00912597655109],[0.4440340745998461],0,0.2913756875583692
1482,-0.2961857133299014,-0.4440340745998461,139,10000,[30.931564968635364],[43.00912597655109],[0.4440340745998461],0,0.2913756875583692
1483,-0.31319301776375646,-0.4440340745998461,139,10000,[30.931564968635364],[43.00912597655109],[0.4440340745998461],0,0.2913756875583692
1484,-0.6475837312895351,-0.4440340745998461,139,10000,[30.931564968635364],[43.00912597655109],[0.4440340745998461],0,0.2913756875583692
1485,-0.29191079809585296,-0.4440340745998461,139,10000,[30.931564968635364],[43.00912597655109],[0.4440340745998461],0,0.2913756875583692
1486,-0.850201690981806,-0.4440340745998461,139,10000,[30.931564968635364],[43.00912597655109],[0.4440340745998461],0,0.2913756875583692
1487,-0.688276333414278,-0.4440340745998461,139,10000,[30.931564968635364],[43.00912597655109],[0.4440340745998461],0,0.2913756875583692
1488,-0.8494709004432826,-0.4440340745998461,139,10000,[30.931564968635364],[43.00912597655109],[0.4440340745998461],0,0.2913756875583692
1489,0.12876912586333877,-0.4440340745998461,139,10000,[30.931564968635364],[43.00912597655109],[0.4440340745998461],0,0.2913756875583692
1490,0.23914656239744256,0.0,139,10000,[30.931564968635364],[43.00912597655109],[0.4440340745998461],0,0.2913756875583692
1491,0.1976836930526358,0.0,139,10000,[30.931564968635364],[43.00912597655109],[0.4440340745998461],0,0.2913756875583692
1492,0.24412669118986044,0.0,139,10000,[30.931564968635364],[43.00912597655109],[0.4440340745998461],0,0.2913756875583692
1493,0.23006149458136535,0.0,139,10000,[30.931564968635364],[43.00912597655109],[0.4440340745998461],0,0.2913756875583692
1494,-0.34164554509153694,0.0,139,10000,[30.931564968635364],[43.00912597655109],[0.4440340745998461],0,0.2913756875583692
1495,0.4816622723761008,0.0,139,10000,[30.931564968635364],[43.00912597655109],[0.4440340745998461],0,0.2913756875583692
1496,-0.4837730203824948,0.0,139,10000,[30.931564968635364],[43.00912597655109],[0.4440340745998461],0,0.2913756875583692
1497,-0.05653582434697882,0.0,139,10000,[30.931564968635364],[43.00912597655109],[0.4440340745998461],0,0.2913756875583692
1498,-0.32180550092991184,0.0,139,10000,[30.931564968635364],[43.00912597655109],[0.4440340745998461],0,0.2913756875583692
1499,-0.12455095254522887,0.0,139,10000,[30.931564968635364],[43.00912597655109],[0.4440340745998461],0,0.2913756875583692
1500,0.10440561625224516,0.0,139,10000,[30.931564968635364],[43.00912597655109],[0.4440340745998461],0,0.2913756875583692
1501,-0.20753205991074675,0.0,139,10000,[30.931564968635364],[43.00912597655109],[0.4440340745998461],0,0.2913756875583692
1502,0.167287672006731,0.0,139,10000,[30.931564968635364],[43.00912597655109],[0.4440340745998461],0,0.2913756875583692
1503,-0.181298443811877,0.0,139,10000,[30.931564968635364],[43.00912597655109],[0.4440340745998461],0,0.2913756875583692
1504,0.24917416759151448,0.0,139,10000,[30.931564968635364],[43.00912597655109],[0.4440340745998461],0,0.2913756875583692
1505,0.003874329945880984,0.0,139,10000,[30.931564968635364],[43.00912597655109],[0.4440340745998461],0,0.2913756875583692
1506,0.17149165688794868,0.0,139,10000,[30.931564968635364],[43.00912597655109],[0.4440340745998461],0,0.2913756875583692
1507,-0.5976391064604791,0.0,139,10000,[30.931564968635364],[43.00912597655109],[0.4440340745998461],0,0.2913756875583692
1508,0.09097686669163366,0.0,139,10000,[30.931564968635364],[43.00912597655109],[0.4440340745998461],0,0.2913756875583692
1509,0.508764365886105,0.0,139,10000,[30.931564968635364],[43.00912597655109],[0.4440340745998461],0,0.2913756875583692
1510,0.33283018147063276,0.0,139,10000,[30.931564968635364],[43.00912597655109],[0.4440340745998461],0,0.2913756875583692
1511,-0.24441500274773714,0.0,139,10000,[30.931564968635364],[43.00912597655109],[0.4440340745998461],0,0.2913756875583692
1512,-0.04780085713366413,0.0,139,10000,[30.931564968635364],[43.00912597655109],[0.4440340745998461],0,0.2913756875583692
1513,0.09062919557779282,0.0,139,10000,[30.931564968635364],[43.00912597655109],[0.4440340745998461],0,0.2913756875583692
1514,-0.328699136230722,0.0,139,10000,[30.931564968635364],[43.00912597655109],[0.4440340745998461],0,0.2913756875583692
1515,0.14651456641360133,0.0,139,10000,[30.931564968635364],[43.00912597655109],[0.4440340745998461],0,0.2913756875583692
1516,0.43928617614122745,0.0,139,10000,[30.931564968635364],[43.00912597655109],[0.4440340745998461],0,0.2913756875583692
1517,-0.15281320766616452,0.0,139,10000,[30.931564968635364],[43.00912597655109],[0.4440340745998461],0,0.2913756875583692
1518,0.46879441910415703,0.0,139,10000,[30.931564968635364],[43.00912597655109],[0.4440340745998461],0,0.2913756875583692
1519,0.12401135546368793,0.0,139,10000,[30.931564968635364],[43.00912597655109],[0.4440340745998461],0,0.2913756875583692
1520,0.0844531380598141,0.0,139,10000,[30.931564968635364],[43.00912597655109],[0.4440340745998461],0,0.2913756875583692
1521,0.1533971514659955,0.0,139,10000,[30.931564968635364],[43.00912597655109],[0.4440340745998461],0,0.2913756875583692
1522,-0.22812498020839675,0.0,139,10000,[30.931564968635364],[43.00912597655109],[0.4440340745998461],0,0.2913756875583692
1523,0.3652187899735887,0.0,139,10000,[30.931564968635364],[43.00912597655109],[0.4440340745998461],0,0.2913756875583692
1524,-0.07597389955086296,0.0,139,10000,[30.931564968635364],[43.00912597655109],[0.4440340745998461],0,0.2913756875583692
1525,0.3223535108661795,0.0,139,10000,[30.931564968635364],[43.00912597655109],[0.4440340745998461],0,0.2913756875583692
1526,-0.1376600682559744,0.0,139,10000,[30.931564968635364],[43.00912597655109],[0.4440340745998461],0,0.2913756875583692
1527,0.09789315176404098,0.0,139,10000,[30.931564968635364],[43.00912597655109],[0.4440340745998461],0,0.2913756875583692
1528,0.46046134340002065,0.0,139,10000,[30.931564968635364],[43.00912597655109],[0.4440340745998461],0,0.2913756875583692
1529,0.2582608022963625,0.0,139,10000,[30.931564968635364],[43.00912597655109],[0.4440340745998461],0,0.2913756875583692
1530,0.050958628059196244,0.0,139,10000,[30.931564968635364],[43.00912597655109],[0.4440340745998461],0,0.2913756875583692
1531,0.37497009136556636,0.0,139,10000,[30.931564968635364],[43.00912597655109],[0.4440340745998461],0,0.2913756875583692
1532,0.0714088209299202,0.0,139,10000,[30.931564968635364],[43.00912597655109],[0.4440340745998461],0,0.2913756875583692
1533,-0.4225439428717062,0.0,139,10000,[30.931564968635364],[43.00912597655109],[0.4440340745998461],0,0.2913756875583692
1534,0.13606608463088224,0.0,139,10000,[30.931564968635364],[43.00912597655109],[0.4440340745998461],0,0.2913756875583692
1535,0.6794811360116677,0.0,139,10000,[30.931564968635364],[43.00912597655109],[0.4440340745998461],0,0.2913756875583692
1536,0.04072971653935585,0.0,139,10000,[30.931564968635364],[43.00912597655109],[0.4440340745998461],0,0.2913756875583692
1537,-0.16966445533948285,0.0,139,10000,[30.931564968635364],[43.00912597655109],[0.4440340745998461],0,0.2913756875583692
1538,0.1816079383398538,0.0,139,10000,[30.931564968635364],[43.00912597655109],[0.4440340745998461],0,0.2913756875583692
1539,-0.00794164626624644,0.0,139,10000,[30.931564968635364],[43.00912597655109],[0.4440340745998461],0,0.2913756875583692
1540,0.4484693969537607,0.0,139,10000,[30.931564968635364],[43.00912597655109],[0.4440340745998461],0,0.2913756875583692
1541,0.45404277264921106,0.0,139,10000,[30.931564968635364],[43.00912597655109],[0.4440340745998461],0,0.2913756875583692
1542,0.14754740961407542,0.0,139,10000,[30.931564968635364],[43.00912597655109],[0.4440340745998461],0,0.2913756875583692
1543,-0.867867835072232,-0.4440340745998461,139,10000,[30.931564968635364],[43.00912597655109],[0.4440340745998461],0,0.2913756875583692
1544,-0.1588304051198754,-0.4440340745998461,139,10000,[30.931564968635364],[43.00912597655109],[0.4440340745998461],0,0.2913756875583692
1545,-0.4398480001579257,-0.4440340745998461,139,10000,[30.931564968635364],[43.00912597655109],[0.4440340745998461],0,0.2913756875583692
1546,-0.4276402954421064,-0.4440340745998461,139,10000,[30.931564968635364],[43.00912597655109],[0.4440340745998461],0,0.2913756875583692
1547,-0.6549216618455324,-0.4440340745998461,139,10000,[30.931564968635364],[43.00912597655109],[0.4440340745998461],0,0.2913756875583692
1548,-0.33543294882692654,-0.4440340745998461,139,10000,[30.931564968635364],[43.00912597655109],[0.4440340745998461],0,0.2913756875583692
1549,-0.1891111439088088,-0.4440340745998461,139,10000,[30.931564968635364],[43.00912597655109],[0.4440340745998461],0,0.2913756875583692
1550,-0.2929368000697872,-0.4440340745998461,139,10000,[30.931564968635364],[43.00912597655109],[0.4440340745998461],0,0.2913756875583692
1551,-0.2541253805783763,-0.4440340745998461,139,10000,[30.931564968635364],[43.00912597655109],[0.4440340745998461],0,0.2913756875583692
1552,-0.8027239475758352,-0.4440340745998461,139,10000,[30.931564968635364],[43.00912597655109],[0.4440340745998461],0,0.2913756875583692
1553,-0.6200791454571937,-0.4440340745998461,139,10000,[30.931564968635364],[43.00912597655109],[0.4440340745998461],0,0.2913756875583692
1554,-0.2994607971461296,-0.4440340745998461,139,10000,[30.931564968635364],[43.00912597655109],[0.4440340745998461],0,0.2913756875583692
1555,-0.2257558251129961,-0.4440340745998461,139,10000,[30.931564968635364],[43.00912597655109],[0.4440340745998461],0,0.2913756875583692
1556,-0.1473023356137213,-0.4440340745998461,139,10000,[30.931564968635364],[43.00912597655109],[0.4440340745998461],0,0.2913756875583692
1557,-0.37670651347174133,-0.4440340745998461,139,10000,[30.931564968635364],[43.00912597655109],[0.4440340745998461],0,0.2913756875583692
1558,-0.23807499705869908,-0.4440340745998461,139,10000,[30.931564968635364],[43.00912597655109],[0.4440340745998461],0,0.2913756875583692
1559,-0.25782589912752374,-0.4440340745998461,139,10000,[30.931564968635364],[43.00912597655109],[0.4440340745998461],0,0.2913756875583692
1560,-0.31182852795908167,-0.4440340745998461,139,10000,[30.931564968635364],[43.00912597655109],[0.4440340745998461],0,0.2913756875583692
1561,-0.4460274253678745,-0.4440340745998461,139,10000,[30.931564968635364],[43.00912597655109],[0.4440340745998461],0,0.2913756875583692
1562,-0.46219449089527914,-0.4440340745998461,139,10000,[30.931564968635364],[43.00912597655109],[0.4440340745998461],0,0.2913756875583692
1563,-0.21120064264089047,-0.4440340745998461,139,10000,[30.931564968635364],[43.00912597655109],[0.4440340745998461],0,0.2913756875583692
1564,-0.2266007307133222,-0.4440340745998461,139,10000,[30.931564968635364],[43.00912597655109],[0.4440340745998461],0,0.2913756875583692
1565,-0.4189120465933033,-0.4440340745998461,139,10000,[30.931564968635364],[43.00912597655109],[0.4440340745998461],0,0.2913756875583692
1566,-0.5705768066217688,-0.4440340745998461,139,10000,[30.931564968635364],[43.00912597655109],[0.4440340745998461],0,0.2913756875583692
1567,-0.6946368583857359,-0.4440340745998461,139,10000,[30.931564968635364],[43.00912597655109],[0.4440340745998461],0,0.2913756875583692
1568,-0.30322427307316324,-0.4440340745998461,139,10000,[30.931564968635364],[43.00912597655109],[0.4440340745998461],0,0.2913756875583692
1569,-0.6123097460478084,-0.4440340745998461,139,10000,[30.931564968635364],[43.00912597655109],[0.4440340745998461],0,0.2913756875583692
1570,-0.05675780197162372,-0.4440340745998461,139,10000,[30.931564968635364],[43.00912597655109],[0.4440340745998461],0,0.2913756875583692
1571,-0.3492171678509611,-0.4440340745998461,139,10000,[30.931564968635364],[43.00912597655109],[0.4440340745998461],0,0.2913756875583692
1572,-0.8081587750468766,-0.4440340745998461,139,10000,[30.931564968635364],[43.00912597655109],[0.4440340745998461],0,0.2913756875583692
1573,-0.32742096428460066,-0.4440340745998461,139,10000,[30.931564968635364],[43.00912597655109],[0.4440340745998461],0,0.2913756875583692
1574,-0.5572676405444228,-0.4440340745998461,139,10000,[30.931564968635364],[43.00912597655109],[0.4440340745998461],0,0.2913756875583692
1575,-0.7536488153673728,-0.4440340745998461,139,10000,[30.931564968635364],[43.00912597655109],[0.4440340745998461],0,0.2913756875583692
1576,-0.7539124792416863,-0.4440340745998461,139,10000,[30.931564968635364],[43.00912597655109],[0.4440340745998461],0,0.2913756875583692
1577,-0.5455033980035687,-0.4440340745998461,139,10000,[30.931564968635364],[43.00912597655109],[0.4440340745998461],0,0.2913756875583692
1578,-0.04906110496139088,-0.4440340745998461,139,10000,[30.931564968635364],[43.00912597655109],[0.4440340745998461],0,0.2913756875583692
1579,-0.3526119754572017,-0.4440340745998461,139,10000,[30.931564968635364],[43.00912597655109],[0.4440340745998461],0,0.2913756875583692
1580,-0.18144126925832432,-0.4440340745998461,139,10000,[30.931564968635364],[43.00912597655109],[0.4440340745998461],0,0.2913756875583692
1581,-0.6564724429710382,-0.4440340745998461,139,10000,[30.931564968635364],[43.00912597655109],[0.4440340745998461],0,0.2913756875583692
1582,-0.5837052764367129,0.0,139,10000,[30.931564968635364],[43.00912597655109],[0.4440340745998461],0,0.2913756875583692
1583,0.529258106853041,0.0,139,10000,[30.931564968635364],[43.00912597655109],[0.4440340745998461],0,0.2913756875583692
1584,-0.5344718499664437,0.0,139,10000,[30.931564968635364],[43.00912597655109],[0.4440340745998461],0,0.2913756875583692
1585,0.010878597801750638,0.0,139,10000,[30.931564968635364],[43.00912597655109],[0.4440340745998461],0,0.2913756875583692
1586,-0.2603181695189736,0.0,139,10000,[30.931564968635364],[43.00912597655109],[0.4440340745998461],0,0.2913756875583692
