sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
720,-0.010809858631361757,0.0,28,10000,[895.4870800480924],[3.7276005678982718],[0.8647828079961382],0,0.031180187563698062
721,-0.06977137774249761,0.0,28,10000,[895.4870800480924],[3.7276005678982718],[0.8647828079961382],0,0.031180187563698062
722,-0.004586167499837106,0.0,28,10000,[895.4870800480924],[3.7276005678982718],[0.8647828079961382],0,0.031180187563698062
723,0.005883363013771933,0.0,28,10000,[895.4870800480924],[3.7276005678982718],[0.8647828079961382],0,0.031180187563698062
724,-0.03300926167918952,0.0,28,10000,[895.4870800480924],[3.7276005678982718],[0.8647828079961382],0,0.031180187563698062
725,0.019151853301969158,0.0,28,10000,[895.4870800480924],[3.7276005678982718],[0.8647828079961382],0,0.031180187563698062
726,-0.0009007747910314008,0.0,28,10000,[895.4870800480924],[3.7276005678982718],[0.8647828079961382],0,0.031180187563698062
727,0.0023159576211688768,0.0,28,10000,[895.4870800480924],[3.7276005678982718],[0.8647828079961382],0,0.031180187563698062
728,0.07275451895812718,0.0,28,10000,[895.4870800480924],[3.7276005678982718],[0.8647828079961382],0,0.031180187563698062
729,-0.01193997144287981,0.0,28,10000,[895.4870800480924],[3.7276005678982718],[0.8647828079961382],0,0.031180187563698062
730,0.005172455462923536,0.0,28,10000,[895.4870800480924],[3.7276005678982718],[0.8647828079961382],0,0.031180187563698062
731,0.0035526347589282855,0.0,28,10000,[895.4870800480924],[3.7276005678982718],[0.8647828079961382],0,0.031180187563698062
732,0.0047596159109282825,0.0,28,10000,[895.4870800480924],[3.7276005678982718],[0.8647828079961382],0,0.031180187563698062
733,-0.024474213549964628,0.0,28,10000,[895.4870800480924],[3.7276005678982718],[0.8647828079961382],0,0.031180187563698062
734,-0.039873278429653325,0.0,28,10000,[895.4870800480924],[3.7276005678982718],[0.8647828079961382],0,0.031180187563698062
735,0.04366807582340745,0.0,28,10000,[895.4870800480924],[3.7276005678982718],[0.8647828079961382],0,0.031180187563698062
736,-0.03680349780383269,0.0,28,10000,[895.4870800480924],[3.7276005678982718],[0.8647828079961382],0,0.031180187563698062
737,0.012419801277536653,0.0,28,10000,[895.4870800480924],[3.7276005678982718],[0.8647828079961382],0,0.031180187563698062
738,0.05837496854033325,0.0,28,10000,[895.4870800480924],[3.7276005678982718],[0.8647828079961382],0,0.031180187563698062
739,-0.03311121818656675,0.0,28,10000,[895.4870800480924],[3.7276005678982718],[0.8647828079961382],0,0.031180187563698062
740,-0.04776325392041813,0.0,28,10000,[895.4870800480924],[3.7276005678982718],[0.8647828079961382],0,0.031180187563698062
741,0.001709685258690327,0.0,28,10000,[895.4870800480924],[3.7276005678982718],[0.8647828079961382],0,0.031180187563698062
742,-0.03672298835774229,0.0,28,10000,[895.4870800480924],[3.7276005678982718],[0.8647828079961382],0,0.031180187563698062
743,-0.011516234675357222,0.0,28,10000,[895.4870800480924],[3.7276005678982718],[0.8647828079961382],0,0.031180187563698062
744,0.04483949043904596,0.0,28,10000,[895.4870800480924],[3.7276005678982718],[0.8647828079961382],0,0.031180187563698062
745,-0.017612824382242105,0.0,28,10000,[895.4870800480924],[3.7276005678982718],[0.8647828079961382],0,0.031180187563698062
746,0.004504041823407387,0.0,28,10000,[895.4870800480924],[3.7276005678982718],[0.8647828079961382],0,0.031180187563698062
747,-0.028104793433206487,0.0,28,10000,[895.4870800480924],[3.7276005678982718],[0.8647828079961382],0,0.031180187563698062
748,-0.08242558597951204,0.0,28,10000,[895.4870800480924],[3.7276005678982718],[0.8647828079961382],0,0.031180187563698062
749,0.008981925020716253,0.0,28,10000,[895.4870800480924],[3.7276005678982718],[0.8647828079961382],0,0.031180187563698062
750,0.03194766349372992,0.0,28,10000,[895.4870800480924],[3.7276005678982718],[0.8647828079961382],0,0.031180187563698062
751,0.025279377527872942,0.0,28,10000,[895.4870800480924],[3.7276005678982718],[0.8647828079961382],0,0.031180187563698062
752,0.012804534639284316,0.0,28,10000,[895.4870800480924],[3.7276005678982718],[0.8647828079961382],0,0.031180187563698062
753,0.008425207693601824,0.0,28,10000,[895.4870800480924],[3.7276005678982718],[0.8647828079961382],0,0.031180187563698062
754,-0.02757849924274156,0.0,28,10000,[895.4870800480924],[3.7276005678982718],[0.8647828079961382],0,0.031180187563698062
755,-0.023839531652084214,0.0,28,10000,[895.4870800480924],[3.7276005678982718],[0.8647828079961382],0,0.031180187563698062
756,-0.023694163901211006,0.0,28,10000,[895.4870800480924],[3.7276005678982718],[0.8647828079961382],0,0.031180187563698062
757,0.04231232695149099,0.0,28,10000,[895.4870800480924],[3.7276005678982718],[0.8647828079961382],0,0.031180187563698062
758,0.007714706582706541,0.0,28,10000,[895.4870800480924],[3.7276005678982718],[0.8647828079961382],0,0.031180187563698062
759,-0.020713530056495726,0.0,28,10000,[895.4870800480924],[3.7276005678982718],[0.8647828079961382],0,0.031180187563698062
760,0.02022383329399569,0.0,28,10000,[895.4870800480924],[3.7276005678982718],[0.8647828079961382],0,0.031180187563698062
761,-0.043922189050267076,0.0,28,10000,[895.4870800480924],[3.7276005678982718],[0.8647828079961382],0,0.031180187563698062
762,0.011443898611671792,0.0,28,10000,[895.4870800480924],[3.7276005678982718],[0.8647828079961382],0,0.031180187563698062
763,-0.008916949811855084,0.0,28,10000,[895.4870800480924],[3.7276005678982718],[0.8647828079961382],0,0.031180187563698062
764,-0.005660700280581204,0.0,28,10000,[895.4870800480924],[3.7276005678982718],[0.8647828079961382],0,0.031180187563698062
765,-0.0018930443422472709,0.0,28,10000,[895.4870800480924],[3.7276005678982718],[0.8647828079961382],0,0.031180187563698062
766,0.0047880850484647046,0.0,28,10000,[895.4870800480924],[3.7276005678982718],[0.8647828079961382],0,0.031180187563698062
767,0.060085256825661376,0.0,28,10000,[895.4870800480924],[3.7276005678982718],[0.8647828079961382],0,0.031180187563698062
768,-0.015836231719789904,0.0,28,10000,[895.4870800480924],[3.7276005678982718],[0.8647828079961382],0,0.031180187563698062
769,-0.04959905868653139,0.0,28,10000,[895.4870800480924],[3.7276005678982718],[0.8647828079961382],0,0.031180187563698062
770,-0.019419445503881447,0.0,28,10000,[895.4870800480924],[3.7276005678982718],[0.8647828079961382],0,0.031180187563698062
771,0.04842398102954843,0.0,28,10000,[895.4870800480924],[3.7276005678982718],[0.8647828079961382],0,0.031180187563698062
772,0.04726138021301504,0.0,28,10000,[895.4870800480924],[3.7276005678982718],[0.8647828079961382],0,0.031180187563698062
773,0.008672670675431522,0.0,28,10000,[895.4870800480924],[3.7276005678982718],[0.8647828079961382],0,0.031180187563698062
774,-0.040206007756075204,0.0,28,10000,[895.4870800480924],[3.7276005678982718],[0.8647828079961382],0,0.031180187563698062
775,-0.02058179849640796,0.0,28,10000,[895.4870800480924],[3.7276005678982718],[0.8647828079961382],0,0.031180187563698062
776,-0.01381916933291418,0.0,28,10000,[895.4870800480924],[3.7276005678982718],[0.8647828079961382],0,0.031180187563698062
777,0.002640171655461435,0.0,28,10000,[895.4870800480924],[3.7276005678982718],[0.8647828079961382],0,0.031180187563698062
778,-0.04403360155037969,0.0,28,10000,[895.4870800480924],[3.7276005678982718],[0.8647828079961382],0,0.031180187563698062
779,0.013154397212707735,0.0,28,10000,[895.4870800480924],[3.7276005678982718],[0.8647828079961382],0,0.031180187563698062
780,-0.013086812110759636,0.0,28,10000,[895.4870800480924],[3.7276005678982718],[0.8647828079961382],0,0.031180187563698062
781,0.033259526701269165,0.0,28,10000,[895.4870800480924],[3.7276005678982718],[0.8647828079961382],0,0.031180187563698062
782,-0.03886343248975457,0.0,28,10000,[895.4870800480924],[3.7276005678982718],[0.8647828079961382],0,0.031180187563698062
783,0.011967717387059778,0.0,28,10000,[895.4870800480924],[3.7276005678982718],[0.8647828079961382],0,0.031180187563698062
784,0.01220971631142223,0.0,28,10000,[895.4870800480924],[3.7276005678982718],[0.8647828079961382],0,0.031180187563698062
785,0.03205047427892563,0.0,28,10000,[895.4870800480924],[3.7276005678982718],[0.8647828079961382],0,0.031180187563698062
786,0.016704896308360143,0.0,28,10000,[895.4870800480924],[3.7276005678982718],[0.8647828079961382],0,0.031180187563698062
787,-0.0007050905873273831,0.0,28,10000,[895.4870800480924],[3.7276005678982718],[0.8647828079961382],0,0.031180187563698062
788,0.012291277465179714,0.0,28,10000,[895.4870800480924],[3.7276005678982718],[0.8647828079961382],0,0.031180187563698062
789,-0.003781335713403986,0.0,28,10000,[895.4870800480924],[3.7276005678982718],[0.8647828079961382],0,0.031180187563698062
790,-0.021627117745116546,0.0,28,10000,[895.4870800480924],[3.7276005678982718],[0.8647828079961382],0,0.031180187563698062
791,-0.029616059900768734,0.0,28,10000,[895.4870800480924],[3.7276005678982718],[0.8647828079961382],0,0.031180187563698062
792,-0.07335319507483432,0.0,28,10000,[895.4870800480924],[3.7276005678982718],[0.8647828079961382],0,0.031180187563698062
793,0.03032404391650156,0.0,28,10000,[895.4870800480924],[3.7276005678982718],[0.8647828079961382],0,0.031180187563698062
794,-0.01227571773094659,0.0,28,10000,[895.4870800480924],[3.7276005678982718],[0.8647828079961382],0,0.031180187563698062
795,-0.009461789318911526,0.0,28,10000,[895.4870800480924],[3.7276005678982718],[0.8647828079961382],0,0.031180187563698062
796,0.0014691879375112122,0.0,28,10000,[895.4870800480924],[3.7276005678982718],[0.8647828079961382],0,0.031180187563698062
797,0.0033135567410679887,0.0,28,10000,[895.4870800480924],[3.7276005678982718],[0.8647828079961382],0,0.031180187563698062
798,0.015265686840375632,0.0,28,10000,[895.4870800480924],[3.7276005678982718],[0.8647828079961382],0,0.031180187563698062
799,0.0300322514565835,0.0,28,10000,[895.4870800480924],[3.7276005678982718],[0.8647828079961382],0,0.031180187563698062
800,0.04519470092736472,0.0,28,10000,[895.4870800480924],[3.7276005678982718],[0.8647828079961382],0,0.031180187563698062
801,0.002972182655498341,0.0,28,10000,[895.4870800480924],[3.7276005678982718],[0.8647828079961382],0,0.031180187563698062
802,-0.03319897280889149,0.0,28,10000,[895.4870800480924],[3.7276005678982718],[0.8647828079961382],0,0.031180187563698062
803,0.016001892600319166,0.0,28,10000,[895.4870800480924],[3.7276005678982718],[0.8647828079961382],0,0.031180187563698062
804,-0.02893338870271737,0.0,28,10000,[895.4870800480924],[3.7276005678982718],[0.8647828079961382],0,0.031180187563698062
805,-0.03938495933978715,0.0,28,10000,[895.4870800480924],[3.7276005678982718],[0.8647828079961382],0,0.031180187563698062
806,0.014485433386350312,0.0,28,10000,[895.4870800480924],[3.7276005678982718],[0.8647828079961382],0,0.031180187563698062
807,0.03008931244708663,0.0,28,10000,[895.4870800480924],[3.7276005678982718],[0.8647828079961382],0,0.031180187563698062
808,0.0046695259661343105,0.0,28,10000,[895.4870800480924],[3.7276005678982718],[0.8647828079961382],0,0.031180187563698062
809,0.025641509785682692,0.0,28,10000,[895.4870800480924],[3.7276005678982718],[0.8647828079961382],0,0.031180187563698062
810,-0.056463413371936846,0.0,28,10000,[895.4870800480924],[3.7276005678982718],[0.8647828079961382],0,0.031180187563698062
811,0.022072877259320438,0.0,28,10000,[895.4870800480924],[3.7276005678982718],[0.8647828079961382],0,0.031180187563698062
812,-0.0033039499062856794,0.0,28,10000,[895.4870800480924],[3.7276005678982718],[0.8647828079961382],0,0.031180187563698062
813,0.014380339050649461,0.0,28,10000,[895.4870800480924],[3.7276005678982718],[0.8647828079961382],0,0.031180187563698062
814,-0.04886052114728702,0.0,28,10000,[895.4870800480924],[3.7276005678982718],[0.8647828079961382],0,0.031180187563698062
815,0.030489345044289694,0.0,28,10000,[895.4870800480924],[3.7276005678982718],[0.8647828079961382],0,0.031180187563698062
816,0.01981516595496294,0.0,28,10000,[895.4870800480924],[3.7276005678982718],[0.8647828079961382],0,0.031180187563698062
817,0.04701312906645324,0.0,28,10000,[895.4870800480924],[3.7276005678982718],[0.8647828079961382],0,0.031180187563698062
818,0.02472724439406203,0.0,28,10000,[895.4870800480924],[3.7276005678982718],[0.8647828079961382],0,0.031180187563698062
819,-0.041096625682095204,0.0,28,10000,[895.4870800480924],[3.7276005678982718],[0.8647828079961382],0,0.031180187563698062
820,-0.018277046710777574,0.0,28,10000,[895.4870800480924],[3.7276005678982718],[0.8647828079961382],0,0.031180187563698062
821,0.00921170024822545,0.0,28,10000,[895.4870800480924],[3.7276005678982718],[0.8647828079961382],0,0.031180187563698062
822,0.031650168750548796,0.0,28,10000,[895.4870800480924],[3.7276005678982718],[0.8647828079961382],0,0.031180187563698062
823,-0.006662653286508675,0.0,28,10000,[895.4870800480924],[3.7276005678982718],[0.8647828079961382],0,0.031180187563698062
824,0.025710907089415768,0.0,28,10000,[895.4870800480924],[3.7276005678982718],[0.8647828079961382],0,0.031180187563698062
825,0.018930184115887306,0.0,28,10000,[895.4870800480924],[3.7276005678982718],[0.8647828079961382],0,0.031180187563698062
826,-0.03986828623653334,0.0,28,10000,[895.4870800480924],[3.7276005678982718],[0.8647828079961382],0,0.031180187563698062
827,-0.0631038459722445,0.0,28,10000,[895.4870800480924],[3.7276005678982718],[0.8647828079961382],0,0.031180187563698062
828,-0.020320233120411955,0.0,28,10000,[895.4870800480924],[3.7276005678982718],[0.8647828079961382],0,0.031180187563698062
829,0.02185372889477585,0.0,28,10000,[895.4870800480924],[3.7276005678982718],[0.8647828079961382],0,0.031180187563698062
830,-0.02995121736017274,0.0,28,10000,[895.4870800480924],[3.7276005678982718],[0.8647828079961382],0,0.031180187563698062
831,-0.04932839229012257,0.0,28,10000,[895.4870800480924],[3.7276005678982718],[0.8647828079961382],0,0.031180187563698062
832,0.06268689694209964,0.0,28,10000,[895.4870800480924],[3.7276005678982718],[0.8647828079961382],0,0.031180187563698062
833,0.03170285157397222,0.0,28,10000,[895.4870800480924],[3.7276005678982718],[0.8647828079961382],0,0.031180187563698062
834,-0.07711181007767569,0.0,28,10000,[895.4870800480924],[3.7276005678982718],[0.8647828079961382],0,0.031180187563698062
835,0.009253132244788492,0.0,28,10000,[895.4870800480924],[3.7276005678982718],[0.8647828079961382],0,0.031180187563698062
836,-0.0195164812863659,0.0,28,10000,[895.4870800480924],[3.7276005678982718],[0.8647828079961382],0,0.031180187563698062
837,0.008611717599970294,0.0,28,10000,[895.4870800480924],[3.7276005678982718],[0.8647828079961382],0,0.031180187563698062
838,0.03721836568712643,0.0,28,10000,[895.4870800480924],[3.7276005678982718],[0.8647828079961382],0,0.031180187563698062
839,0.028460656380055287,0.0,28,10000,[895.4870800480924],[3.7276005678982718],[0.8647828079961382],0,0.031180187563698062
840,-0.04235344003412424,0.0,28,10000,[895.4870800480924],[3.7276005678982718],[0.8647828079961382],0,0.031180187563698062
841,-0.017346777497585,0.0,28,10000,[895.4870800480924],[3.7276005678982718],[0.8647828079961382],0,0.031180187563698062
842,0.027368909535538624,0.0,28,10000,[895.4870800480924],[3.7276005678982718],[0.8647828079961382],0,0.031180187563698062
843,-0.025245603941084882,0.0,28,10000,[895.4870800480924],[3.7276005678982718],[0.8647828079961382],0,0.031180187563698062
844,0.009995840878370759,0.0,28,10000,[895.4870800480924],[3.7276005678982718],[0.8647828079961382],0,0.031180187563698062
845,0.014623323831216574,0.0,28,10000,[895.4870800480924],[3.7276005678982718],[0.8647828079961382],0,0.031180187563698062
846,-0.060930186179012094,0.0,28,10000,[895.4870800480924],[3.7276005678982718],[0.8647828079961382],0,0.031180187563698062
847,-0.029728671953392148,0.0,28,10000,[895.4870800480924],[3.7276005678982718],[0.8647828079961382],0,0.031180187563698062
848,-0.00937078512312065,0.0,28,10000,[895.4870800480924],[3.7276005678982718],[0.8647828079961382],0,0.031180187563698062
849,-0.04218014033138222,0.0,28,10000,[895.4870800480924],[3.7276005678982718],[0.8647828079961382],0,0.031180187563698062
850,0.04837082095898914,0.0,28,10000,[895.4870800480924],[3.7276005678982718],[0.8647828079961382],0,0.031180187563698062
851,0.05492399882163663,0.0,28,10000,[895.4870800480924],[3.7276005678982718],[0.8647828079961382],0,0.031180187563698062
852,-0.0019542114048095665,0.0,28,10000,[895.4870800480924],[3.7276005678982718],[0.8647828079961382],0,0.031180187563698062
853,0.008189683070578062,0.0,28,10000,[895.4870800480924],[3.7276005678982718],[0.8647828079961382],0,0.031180187563698062
854,-0.04327684991105743,0.0,28,10000,[895.4870800480924],[3.7276005678982718],[0.8647828079961382],0,0.031180187563698062
855,0.025431641864003127,0.0,28,10000,[895.4870800480924],[3.7276005678982718],[0.8647828079961382],0,0.031180187563698062
856,0.060146271780477524,0.0,28,10000,[895.4870800480924],[3.7276005678982718],[0.8647828079961382],0,0.031180187563698062
857,0.041597813461489004,0.0,28,10000,[895.4870800480924],[3.7276005678982718],[0.8647828079961382],0,0.031180187563698062
858,0.04121885459883521,0.0,28,10000,[895.4870800480924],[3.7276005678982718],[0.8647828079961382],0,0.031180187563698062
859,0.004164996244055861,0.0,28,10000,[895.4870800480924],[3.7276005678982718],[0.8647828079961382],0,0.031180187563698062
860,-0.01208242507585818,0.0,28,10000,[895.4870800480924],[3.7276005678982718],[0.8647828079961382],0,0.031180187563698062
861,-0.0008546905962318359,0.0,28,10000,[895.4870800480924],[3.7276005678982718],[0.8647828079961382],0,0.031180187563698062
862,0.023346018042746153,0.0,28,10000,[895.4870800480924],[3.7276005678982718],[0.8647828079961382],0,0.031180187563698062
863,0.023550849324866917,0.0,28,10000,[895.4870800480924],[3.7276005678982718],[0.8647828079961382],0,0.031180187563698062
864,0.01279768373048545,0.0,28,10000,[895.4870800480924],[3.7276005678982718],[0.8647828079961382],0,0.031180187563698062
865,0.007896865768590286,0.0,28,10000,[895.4870800480924],[3.7276005678982718],[0.8647828079961382],0,0.031180187563698062
866,0.01342798548634341,0.0,28,10000,[895.4870800480924],[3.7276005678982718],[0.8647828079961382],0,0.031180187563698062
867,-0.02445184052757747,0.0,28,10000,[895.4870800480924],[3.7276005678982718],[0.8647828079961382],0,0.031180187563698062
868,0.015683953329022417,0.0,28,10000,[895.4870800480924],[3.7276005678982718],[0.8647828079961382],0,0.031180187563698062
869,-0.007177837724312572,0.0,28,10000,[895.4870800480924],[3.7276005678982718],[0.8647828079961382],0,0.031180187563698062
870,-0.0313070814085004,0.0,28,10000,[895.4870800480924],[3.7276005678982718],[0.8647828079961382],0,0.031180187563698062
871,-0.03369821827428802,0.0,28,10000,[895.4870800480924],[3.7276005678982718],[0.8647828079961382],0,0.031180187563698062
872,-0.022128251847767014,0.0,28,10000,[895.4870800480924],[3.7276005678982718],[0.8647828079961382],0,0.031180187563698062
873,-0.018630793601415473,0.0,28,10000,[895.4870800480924],[3.7276005678982718],[0.8647828079961382],0,0.031180187563698062
874,-0.02745337055759848,0.0,28,10000,[895.4870800480924],[3.7276005678982718],[0.8647828079961382],0,0.031180187563698062
875,-0.012911438055013508,0.0,28,10000,[895.4870800480924],[3.7276005678982718],[0.8647828079961382],0,0.031180187563698062
876,0.022429537705881103,0.0,28,10000,[895.4870800480924],[3.7276005678982718],[0.8647828079961382],0,0.031180187563698062
877,0.011934803479848564,0.0,28,10000,[895.4870800480924],[3.7276005678982718],[0.8647828079961382],0,0.031180187563698062
878,0.019462798374898477,0.0,28,10000,[895.4870800480924],[3.7276005678982718],[0.8647828079961382],0,0.031180187563698062
879,0.01639637489062469,0.0,28,10000,[895.4870800480924],[3.7276005678982718],[0.8647828079961382],0,0.031180187563698062
880,0.01066290906865431,0.0,28,10000,[895.4870800480924],[3.7276005678982718],[0.8647828079961382],0,0.031180187563698062
881,0.021668644778597593,0.0,28,10000,[895.4870800480924],[3.7276005678982718],[0.8647828079961382],0,0.031180187563698062
882,0.005935892210970839,0.0,28,10000,[895.4870800480924],[3.7276005678982718],[0.8647828079961382],0,0.031180187563698062
883,-0.013312810657104041,0.0,28,10000,[895.4870800480924],[3.7276005678982718],[0.8647828079961382],0,0.031180187563698062
884,0.013744109980561893,0.0,28,10000,[895.4870800480924],[3.7276005678982718],[0.8647828079961382],0,0.031180187563698062
885,-0.015581669039605001,0.0,28,10000,[895.4870800480924],[3.7276005678982718],[0.8647828079961382],0,0.031180187563698062
886,-0.028640577645310295,0.0,28,10000,[895.4870800480924],[3.7276005678982718],[0.8647828079961382],0,0.031180187563698062
887,0.00014624916586806805,0.0,28,10000,[895.4870800480924],[3.7276005678982718],[0.8647828079961382],0,0.031180187563698062
888,0.017708995853563888,0.0,28,10000,[895.4870800480924],[3.7276005678982718],[0.8647828079961382],0,0.031180187563698062
889,0.0325617517173934,0.0,28,10000,[895.4870800480924],[3.7276005678982718],[0.8647828079961382],0,0.031180187563698062
890,0.029997666696655947,0.0,28,10000,[895.4870800480924],[3.7276005678982718],[0.8647828079961382],0,0.031180187563698062
891,-0.015372910186470242,0.0,28,10000,[895.4870800480924],[3.7276005678982718],[0.8647828079961382],0,0.031180187563698062
892,0.006804118028178738,0.0,28,10000,[895.4870800480924],[3.7276005678982718],[0.8647828079961382],0,0.031180187563698062
893,-0.008640920795581883,0.0,28,10000,[895.4870800480924],[3.7276005678982718],[0.8647828079961382],0,0.031180187563698062
894,0.008245291025204835,0.0,28,10000,[895.4870800480924],[3.7276005678982718],[0.8647828079961382],0,0.031180187563698062
895,0.015757186997571823,0.0,28,10000,[895.4870800480924],[3.7276005678982718],[0.8647828079961382],0,0.031180187563698062
896,-0.022721557251608095,0.0,28,10000,[895.4870800480924],[3.7276005678982718],[0.8647828079961382],0,0.031180187563698062
897,0.041578674042814394,0.0,28,10000,[895.4870800480924],[3.7276005678982718],[0.8647828079961382],0,0.031180187563698062
898,-0.010526757820101726,0.0,28,10000,[895.4870800480924],[3.7276005678982718],[0.8647828079961382],0,0.031180187563698062
899,-0.03411749549052601,0.0,28,10000,[895.4870800480924],[3.7276005678982718],[0.8647828079961382],0,0.031180187563698062
900,0.04156914948816745,0.0,28,10000,[895.4870800480924],[3.7276005678982718],[0.8647828079961382],0,0.031180187563698062
901,-0.04908954176927658,0.0,28,10000,[895.4870800480924],[3.7276005678982718],[0.8647828079961382],0,0.031180187563698062
902,-0.03140345587087032,0.0,28,10000,[895.4870800480924],[3.7276005678982718],[0.8647828079961382],0,0.031180187563698062
903,0.015505045250588774,0.0,28,10000,[895.4870800480924],[3.7276005678982718],[0.8647828079961382],0,0.031180187563698062
904,-0.01641459478955503,0.0,28,10000,[895.4870800480924],[3.7276005678982718],[0.8647828079961382],0,0.031180187563698062
905,0.019793257914462938,0.0,28,10000,[895.4870800480924],[3.7276005678982718],[0.8647828079961382],0,0.031180187563698062
906,0.009054470644877084,0.0,28,10000,[895.4870800480924],[3.7276005678982718],[0.8647828079961382],0,0.031180187563698062
907,-0.04744687427004935,0.0,28,10000,[895.4870800480924],[3.7276005678982718],[0.8647828079961382],0,0.031180187563698062
908,0.013176130076126953,0.0,28,10000,[895.4870800480924],[3.7276005678982718],[0.8647828079961382],0,0.031180187563698062
909,0.08369637757975161,0.0,28,10000,[895.4870800480924],[3.7276005678982718],[0.8647828079961382],0,0.031180187563698062
910,0.01192143848679553,0.0,28,10000,[895.4870800480924],[3.7276005678982718],[0.8647828079961382],0,0.031180187563698062
911,-0.005264869940526441,0.0,28,10000,[895.4870800480924],[3.7276005678982718],[0.8647828079961382],0,0.031180187563698062
912,0.01699142205586707,0.0,28,10000,[895.4870800480924],[3.7276005678982718],[0.8647828079961382],0,0.031180187563698062
913,0.04039909211627211,0.0,28,10000,[895.4870800480924],[3.7276005678982718],[0.8647828079961382],0,0.031180187563698062
914,-0.011757893670432578,0.0,28,10000,[895.4870800480924],[3.7276005678982718],[0.8647828079961382],0,0.031180187563698062
915,-0.03277211198958444,0.0,28,10000,[895.4870800480924],[3.7276005678982718],[0.8647828079961382],0,0.031180187563698062
916,0.04570683364352011,0.0,28,10000,[895.4870800480924],[3.7276005678982718],[0.8647828079961382],0,0.031180187563698062
917,-0.02069116544867427,0.0,28,10000,[895.4870800480924],[3.7276005678982718],[0.8647828079961382],0,0.031180187563698062
918,-0.07377490383720743,0.0,28,10000,[895.4870800480924],[3.7276005678982718],[0.8647828079961382],0,0.031180187563698062
919,0.0051477985660375244,0.0,28,10000,[895.4870800480924],[3.7276005678982718],[0.8647828079961382],0,0.031180187563698062
920,0.008565127579301448,0.0,28,10000,[895.4870800480924],[3.7276005678982718],[0.8647828079961382],0,0.031180187563698062
921,0.019577675956194866,0.0,28,10000,[895.4870800480924],[3.7276005678982718],[0.8647828079961382],0,0.031180187563698062
922,-0.015228254005674766,0.0,28,10000,[895.4870800480924],[3.7276005678982718],[0.8647828079961382],0,0.031180187563698062
923,-0.016631519087006056,0.0,28,10000,[895.4870800480924],[3.7276005678982718],[0.8647828079961382],0,0.031180187563698062
924,0.03434368648989583,0.0,28,10000,[895.4870800480924],[3.7276005678982718],[0.8647828079961382],0,0.031180187563698062
925,-0.035970229197300946,0.0,28,10000,[895.4870800480924],[3.7276005678982718],[0.8647828079961382],0,0.031180187563698062
926,-0.03133315291871136,0.0,28,10000,[895.4870800480924],[3.7276005678982718],[0.8647828079961382],0,0.031180187563698062
927,0.028317860346509963,0.0,28,10000,[895.4870800480924],[3.7276005678982718],[0.8647828079961382],0,0.031180187563698062
928,0.01609842290460034,0.0,28,10000,[895.4870800480924],[3.7276005678982718],[0.8647828079961382],0,0.031180187563698062
929,0.005960913607371716,0.0,28,10000,[895.4870800480924],[3.7276005678982718],[0.8647828079961382],0,0.031180187563698062
930,0.007718352429909757,0.0,28,10000,[895.4870800480924],[3.7276005678982718],[0.8647828079961382],0,0.031180187563698062
931,-0.023487284387199655,0.0,28,10000,[895.4870800480924],[3.7276005678982718],[0.8647828079961382],0,0.031180187563698062
932,0.007914062836235506,0.0,28,10000,[895.4870800480924],[3.7276005678982718],[0.8647828079961382],0,0.031180187563698062
933,0.0033375069552971453,0.0,28,10000,[895.4870800480924],[3.7276005678982718],[0.8647828079961382],0,0.031180187563698062
934,0.006423158575574404,0.0,28,10000,[895.4870800480924],[3.7276005678982718],[0.8647828079961382],0,0.031180187563698062
935,0.013283822241685974,0.0,28,10000,[895.4870800480924],[3.7276005678982718],[0.8647828079961382],0,0.031180187563698062
936,-0.025306756827317416,0.0,28,10000,[895.4870800480924],[3.7276005678982718],[0.8647828079961382],0,0.031180187563698062
937,0.018899605203941502,0.0,28,10000,[895.4870800480924],[3.7276005678982718],[0.8647828079961382],0,0.031180187563698062
938,0.07486668465190742,0.0,28,10000,[895.4870800480924],[3.7276005678982718],[0.8647828079961382],0,0.031180187563698062
939,-0.05367893302129151,0.0,28,10000,[895.4870800480924],[3.7276005678982718],[0.8647828079961382],0,0.031180187563698062
940,0.004542988219646055,0.0,28,10000,[895.4870800480924],[3.7276005678982718],[0.8647828079961382],0,0.031180187563698062
941,0.013362009140567064,0.0,28,10000,[895.4870800480924],[3.7276005678982718],[0.8647828079961382],0,0.031180187563698062
942,-0.018610435995601613,0.0,28,10000,[895.4870800480924],[3.7276005678982718],[0.8647828079961382],0,0.031180187563698062
943,0.017219539112891813,0.0,28,10000,[895.4870800480924],[3.7276005678982718],[0.8647828079961382],0,0.031180187563698062
944,0.0032877116491134657,0.0,28,10000,[895.4870800480924],[3.7276005678982718],[0.8647828079961382],0,0.031180187563698062
945,-0.022741513705901405,0.0,28,10000,[895.4870800480924],[3.7276005678982718],[0.8647828079961382],0,0.031180187563698062
946,-0.04752823113922989,0.0,28,10000,[895.4870800480924],[3.7276005678982718],[0.8647828079961382],0,0.031180187563698062
947,-0.02309532896416207,0.0,28,10000,[895.4870800480924],[3.7276005678982718],[0.8647828079961382],0,0.031180187563698062
948,-0.02452535939017949,0.0,28,10000,[895.4870800480924],[3.7276005678982718],[0.8647828079961382],0,0.031180187563698062
949,-0.04084070420135394,0.0,28,10000,[895.4870800480924],[3.7276005678982718],[0.8647828079961382],0,0.031180187563698062
