sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
3118,0.19846608658522336,0.0,11,10000,[1.2876091311080606],[1.6058255433639799],[0.8973266925382359],0,0.588279605300289
3119,-0.6824833140464122,-0.8973266925382359,11,10000,[1.2876091311080606],[1.6058255433639799],[0.8973266925382359],0,0.588279605300289
3120,-1.8208109262790633,-0.8973266925382359,11,10000,[1.2876091311080606],[1.6058255433639799],[0.8973266925382359],0,0.588279605300289
3121,-0.35238840268832455,0.0,11,10000,[1.2876091311080606],[1.6058255433639799],[0.8973266925382359],0,0.588279605300289
3122,0.027286643843883428,0.0,11,10000,[1.2876091311080606],[1.6058255433639799],[0.8973266925382359],0,0.588279605300289
3123,-0.14484364154164722,0.0,11,10000,[1.2876091311080606],[1.6058255433639799],[0.8973266925382359],0,0.588279605300289
3124,0.5099346597946286,0.0,11,10000,[1.2876091311080606],[1.6058255433639799],[0.8973266925382359],0,0.588279605300289
3125,-0.18707015698389853,0.0,11,10000,[1.2876091311080606],[1.6058255433639799],[0.8973266925382359],0,0.588279605300289
3126,-1.084105980868271,0.0,11,10000,[1.2876091311080606],[1.6058255433639799],[0.8973266925382359],0,0.588279605300289
3127,-0.33883373885666945,-0.8973266925382359,11,10000,[1.2876091311080606],[1.6058255433639799],[0.8973266925382359],0,0.588279605300289
3128,-0.3335787827898829,0.0,11,10000,[1.2876091311080606],[1.6058255433639799],[0.8973266925382359],0,0.588279605300289
3129,-0.32389328309223775,-0.8973266925382359,11,10000,[1.2876091311080606],[1.6058255433639799],[0.8973266925382359],0,0.588279605300289
3130,-1.5697465437208638,-0.8973266925382359,11,10000,[1.2876091311080606],[1.6058255433639799],[0.8973266925382359],0,0.588279605300289
3131,-0.5927939255196502,-0.8973266925382359,11,10000,[1.2876091311080606],[1.6058255433639799],[0.8973266925382359],0,0.588279605300289
3132,0.4087547673562087,0.0,11,10000,[1.2876091311080606],[1.6058255433639799],[0.8973266925382359],0,0.588279605300289
3133,1.721249621945393,0.0,11,10000,[1.2876091311080606],[1.6058255433639799],[0.8973266925382359],0,0.588279605300289
3134,-0.06444124533959662,0.0,11,10000,[1.2876091311080606],[1.6058255433639799],[0.8973266925382359],0,0.588279605300289
3135,0.42854219464389653,0.0,11,10000,[1.2876091311080606],[1.6058255433639799],[0.8973266925382359],0,0.588279605300289
3136,0.4620365004814776,0.0,11,10000,[1.2876091311080606],[1.6058255433639799],[0.8973266925382359],0,0.588279605300289
3137,7.458368886746627e-05,0.0,11,10000,[1.2876091311080606],[1.6058255433639799],[0.8973266925382359],0,0.588279605300289
3138,-0.8196647552112405,0.0,11,10000,[1.2876091311080606],[1.6058255433639799],[0.8973266925382359],0,0.588279605300289
3139,-0.1056715203621847,0.0,11,10000,[1.2876091311080606],[1.6058255433639799],[0.8973266925382359],0,0.588279605300289
3140,-0.6858290115391596,-0.8973266925382359,11,10000,[1.2876091311080606],[1.6058255433639799],[0.8973266925382359],0,0.588279605300289
3141,0.5535890818052823,0.0,11,10000,[1.2876091311080606],[1.6058255433639799],[0.8973266925382359],0,0.588279605300289
3142,0.31829178051034446,0.0,11,10000,[1.2876091311080606],[1.6058255433639799],[0.8973266925382359],0,0.588279605300289
3143,0.44516106068837047,0.0,11,10000,[1.2876091311080606],[1.6058255433639799],[0.8973266925382359],0,0.588279605300289
3144,0.4150644712104457,0.0,11,10000,[1.2876091311080606],[1.6058255433639799],[0.8973266925382359],0,0.588279605300289
3145,-1.523086394773089,-0.8973266925382359,11,10000,[1.2876091311080606],[1.6058255433639799],[0.8973266925382359],0,0.588279605300289
3146,-0.08169285615367176,0.0,11,10000,[1.2876091311080606],[1.6058255433639799],[0.8973266925382359],0,0.588279605300289
3147,-1.1430037157426485,-0.8973266925382359,11,10000,[1.2876091311080606],[1.6058255433639799],[0.8973266925382359],0,0.588279605300289
3148,-0.45952208196470506,0.0,11,10000,[1.2876091311080606],[1.6058255433639799],[0.8973266925382359],0,0.588279605300289
3149,-0.821868586003004,0.0,11,10000,[1.2876091311080606],[1.6058255433639799],[0.8973266925382359],0,0.588279605300289
3150,0.042557141996801974,0.0,11,10000,[1.2876091311080606],[1.6058255433639799],[0.8973266925382359],0,0.588279605300289
3151,-0.48125597721777796,0.0,11,10000,[1.2876091311080606],[1.6058255433639799],[0.8973266925382359],0,0.588279605300289
3152,0.905459141186489,0.0,11,10000,[1.2876091311080606],[1.6058255433639799],[0.8973266925382359],0,0.588279605300289
3153,-0.16237028530300363,0.0,11,10000,[1.2876091311080606],[1.6058255433639799],[0.8973266925382359],0,0.588279605300289
3154,-0.7086468698270156,-0.8973266925382359,11,10000,[1.2876091311080606],[1.6058255433639799],[0.8973266925382359],0,0.588279605300289
3155,-1.3760395001694272,-0.8973266925382359,11,10000,[1.2876091311080606],[1.6058255433639799],[0.8973266925382359],0,0.588279605300289
3156,0.2481593231966255,0.0,11,10000,[1.2876091311080606],[1.6058255433639799],[0.8973266925382359],0,0.588279605300289
3157,-1.7045963123063457,-0.8973266925382359,11,10000,[1.2876091311080606],[1.6058255433639799],[0.8973266925382359],0,0.588279605300289
3158,-1.142812085443275,-0.8973266925382359,11,10000,[1.2876091311080606],[1.6058255433639799],[0.8973266925382359],0,0.588279605300289
3159,-1.9625963565323876,-0.8973266925382359,11,10000,[1.2876091311080606],[1.6058255433639799],[0.8973266925382359],0,0.588279605300289
3160,-0.17171730103741187,0.0,11,10000,[1.2876091311080606],[1.6058255433639799],[0.8973266925382359],0,0.588279605300289
3161,0.6760407867405075,0.0,11,10000,[1.2876091311080606],[1.6058255433639799],[0.8973266925382359],0,0.588279605300289
3162,-0.26740306456917495,-0.8973266925382359,11,10000,[1.2876091311080606],[1.6058255433639799],[0.8973266925382359],0,0.588279605300289
3163,-0.8315028517193029,-0.8973266925382359,11,10000,[1.2876091311080606],[1.6058255433639799],[0.8973266925382359],0,0.588279605300289
3164,-0.014289570050274022,0.0,11,10000,[1.2876091311080606],[1.6058255433639799],[0.8973266925382359],0,0.588279605300289
3165,-0.5609435920957841,-0.8973266925382359,11,10000,[1.2876091311080606],[1.6058255433639799],[0.8973266925382359],0,0.588279605300289
3166,-0.8583714639106242,-0.8973266925382359,11,10000,[1.2876091311080606],[1.6058255433639799],[0.8973266925382359],0,0.588279605300289
3167,-0.061287274635552724,-0.8973266925382359,11,10000,[1.2876091311080606],[1.6058255433639799],[0.8973266925382359],0,0.588279605300289
3168,-0.29382370270715535,0.0,11,10000,[1.2876091311080606],[1.6058255433639799],[0.8973266925382359],0,0.588279605300289
3169,0.07683652279493884,0.0,11,10000,[1.2876091311080606],[1.6058255433639799],[0.8973266925382359],0,0.588279605300289
3170,-0.5478472803314834,0.0,11,10000,[1.2876091311080606],[1.6058255433639799],[0.8973266925382359],0,0.588279605300289
3171,-0.2146534830513693,0.0,11,10000,[1.2876091311080606],[1.6058255433639799],[0.8973266925382359],0,0.588279605300289
3172,-0.37046751794717747,-0.8973266925382359,11,10000,[1.2876091311080606],[1.6058255433639799],[0.8973266925382359],0,0.588279605300289
3173,-0.5867722784879535,0.0,11,10000,[1.2876091311080606],[1.6058255433639799],[0.8973266925382359],0,0.588279605300289
3174,-1.1706842896876677,-0.8973266925382359,11,10000,[1.2876091311080606],[1.6058255433639799],[0.8973266925382359],0,0.588279605300289
3175,-0.7267218094122382,-0.8973266925382359,11,10000,[1.2876091311080606],[1.6058255433639799],[0.8973266925382359],0,0.588279605300289
3176,-0.2125116348227651,0.0,11,10000,[1.2876091311080606],[1.6058255433639799],[0.8973266925382359],0,0.588279605300289
3177,-0.41352637580824075,0.0,11,10000,[1.2876091311080606],[1.6058255433639799],[0.8973266925382359],0,0.588279605300289
3178,0.1675251888243174,0.0,11,10000,[1.2876091311080606],[1.6058255433639799],[0.8973266925382359],0,0.588279605300289
3179,-0.7101747757109549,-0.8973266925382359,11,10000,[1.2876091311080606],[1.6058255433639799],[0.8973266925382359],0,0.588279605300289
3180,0.45532585473469234,0.0,11,10000,[1.2876091311080606],[1.6058255433639799],[0.8973266925382359],0,0.588279605300289
3181,-0.24572954132047464,-0.8973266925382359,11,10000,[1.2876091311080606],[1.6058255433639799],[0.8973266925382359],0,0.588279605300289
3182,-0.8231465130083842,0.0,11,10000,[1.2876091311080606],[1.6058255433639799],[0.8973266925382359],0,0.588279605300289
3183,0.4195507671078876,0.0,11,10000,[1.2876091311080606],[1.6058255433639799],[0.8973266925382359],0,0.588279605300289
3184,-1.053166957786304,-0.8973266925382359,11,10000,[1.2876091311080606],[1.6058255433639799],[0.8973266925382359],0,0.588279605300289
3185,-0.3147498194430569,-0.8973266925382359,11,10000,[1.2876091311080606],[1.6058255433639799],[0.8973266925382359],0,0.588279605300289
3186,-0.8497991097708602,-0.8973266925382359,11,10000,[1.2876091311080606],[1.6058255433639799],[0.8973266925382359],0,0.588279605300289
3187,-2.5551149717933272,-0.8973266925382359,11,10000,[1.2876091311080606],[1.6058255433639799],[0.8973266925382359],0,0.588279605300289
3188,-1.5134362979139815,-0.8973266925382359,11,10000,[1.2876091311080606],[1.6058255433639799],[0.8973266925382359],0,0.588279605300289
3189,-0.8137956845396159,-0.8973266925382359,11,10000,[1.2876091311080606],[1.6058255433639799],[0.8973266925382359],0,0.588279605300289
3190,-0.454298908873604,-0.8973266925382359,11,10000,[1.2876091311080606],[1.6058255433639799],[0.8973266925382359],0,0.588279605300289
3191,-0.36702386140161214,0.0,11,10000,[1.2876091311080606],[1.6058255433639799],[0.8973266925382359],0,0.588279605300289
3192,-0.11923538785319378,0.0,11,10000,[1.2876091311080606],[1.6058255433639799],[0.8973266925382359],0,0.588279605300289
3193,0.22253502424604552,0.0,11,10000,[1.2876091311080606],[1.6058255433639799],[0.8973266925382359],0,0.588279605300289
3194,0.3212915098414773,0.0,11,10000,[1.2876091311080606],[1.6058255433639799],[0.8973266925382359],0,0.588279605300289
3195,-0.9296822677681693,0.0,11,10000,[1.2876091311080606],[1.6058255433639799],[0.8973266925382359],0,0.588279605300289
3196,-1.3055260988321955,-0.8973266925382359,11,10000,[1.2876091311080606],[1.6058255433639799],[0.8973266925382359],0,0.588279605300289
3197,-0.06840669548500078,-0.8973266925382359,11,10000,[1.2876091311080606],[1.6058255433639799],[0.8973266925382359],0,0.588279605300289
3198,-0.8354459552818292,-0.8973266925382359,11,10000,[1.2876091311080606],[1.6058255433639799],[0.8973266925382359],0,0.588279605300289
3199,0.9286036142023976,0.0,11,10000,[1.2876091311080606],[1.6058255433639799],[0.8973266925382359],0,0.588279605300289
3200,-0.3800158040019486,0.0,11,10000,[1.2876091311080606],[1.6058255433639799],[0.8973266925382359],0,0.588279605300289
3201,0.1086844257947878,0.0,11,10000,[1.2876091311080606],[1.6058255433639799],[0.8973266925382359],0,0.588279605300289
3202,-0.12543180080846672,0.0,11,10000,[1.2876091311080606],[1.6058255433639799],[0.8973266925382359],0,0.588279605300289
3203,-0.28887882753716004,0.0,11,10000,[1.2876091311080606],[1.6058255433639799],[0.8973266925382359],0,0.588279605300289
3204,-1.9326262238808494,-0.8973266925382359,11,10000,[1.2876091311080606],[1.6058255433639799],[0.8973266925382359],0,0.588279605300289
3205,0.04443955274439204,0.0,11,10000,[1.2876091311080606],[1.6058255433639799],[0.8973266925382359],0,0.588279605300289
3206,0.934986297481315,0.0,11,10000,[1.2876091311080606],[1.6058255433639799],[0.8973266925382359],0,0.588279605300289
3207,0.4475644279318357,0.0,11,10000,[1.2876091311080606],[1.6058255433639799],[0.8973266925382359],0,0.588279605300289
3208,-0.51487718024681,0.0,11,10000,[1.2876091311080606],[1.6058255433639799],[0.8973266925382359],0,0.588279605300289
3209,-0.3000822845344927,0.0,11,10000,[1.2876091311080606],[1.6058255433639799],[0.8973266925382359],0,0.588279605300289
3210,-0.08496768761677793,0.0,11,10000,[1.2876091311080606],[1.6058255433639799],[0.8973266925382359],0,0.588279605300289
3211,-1.147102356423506,-0.8973266925382359,11,10000,[1.2876091311080606],[1.6058255433639799],[0.8973266925382359],0,0.588279605300289
3212,-0.3796584011604014,-0.8973266925382359,11,10000,[1.2876091311080606],[1.6058255433639799],[0.8973266925382359],0,0.588279605300289
3213,-0.490296770790319,-0.8973266925382359,11,10000,[1.2876091311080606],[1.6058255433639799],[0.8973266925382359],0,0.588279605300289
3214,-0.24328180314610856,0.0,11,10000,[1.2876091311080606],[1.6058255433639799],[0.8973266925382359],0,0.588279605300289
3215,0.35151939700950174,0.0,11,10000,[1.2876091311080606],[1.6058255433639799],[0.8973266925382359],0,0.588279605300289
3216,-0.4505649784922086,0.0,11,10000,[1.2876091311080606],[1.6058255433639799],[0.8973266925382359],0,0.588279605300289
3217,0.06575818687597512,-0.8973266925382359,11,10000,[1.2876091311080606],[1.6058255433639799],[0.8973266925382359],0,0.588279605300289
3218,-2.2179081000085556,-0.8973266925382359,11,10000,[1.2876091311080606],[1.6058255433639799],[0.8973266925382359],0,0.588279605300289
3219,-0.18475733672342246,0.0,11,10000,[1.2876091311080606],[1.6058255433639799],[0.8973266925382359],0,0.588279605300289
3220,0.4945206956144754,0.0,11,10000,[1.2876091311080606],[1.6058255433639799],[0.8973266925382359],0,0.588279605300289
3221,-0.9017304812553969,-0.8973266925382359,11,10000,[1.2876091311080606],[1.6058255433639799],[0.8973266925382359],0,0.588279605300289
3222,-1.3958004525367007,-0.8973266925382359,11,10000,[1.2876091311080606],[1.6058255433639799],[0.8973266925382359],0,0.588279605300289
3223,-0.5751072945490662,0.0,11,10000,[1.2876091311080606],[1.6058255433639799],[0.8973266925382359],0,0.588279605300289
3224,0.24661088300784575,0.0,11,10000,[1.2876091311080606],[1.6058255433639799],[0.8973266925382359],0,0.588279605300289
3225,-1.273671410820266,-0.8973266925382359,11,10000,[1.2876091311080606],[1.6058255433639799],[0.8973266925382359],0,0.588279605300289
3226,-0.7958900303458347,-0.8973266925382359,11,10000,[1.2876091311080606],[1.6058255433639799],[0.8973266925382359],0,0.588279605300289
3227,-1.3145929682574704,-0.8973266925382359,11,10000,[1.2876091311080606],[1.6058255433639799],[0.8973266925382359],0,0.588279605300289
3228,-0.9540412902794606,-0.8973266925382359,11,10000,[1.2876091311080606],[1.6058255433639799],[0.8973266925382359],0,0.588279605300289
3229,-1.2130861216334248,0.0,11,10000,[1.2876091311080606],[1.6058255433639799],[0.8973266925382359],0,0.588279605300289
3230,-1.034909435902382,0.0,11,10000,[1.2876091311080606],[1.6058255433639799],[0.8973266925382359],0,0.588279605300289
3231,0.8490226106652045,0.0,11,10000,[1.2876091311080606],[1.6058255433639799],[0.8973266925382359],0,0.588279605300289
3232,-0.44817540693948665,0.0,11,10000,[1.2876091311080606],[1.6058255433639799],[0.8973266925382359],0,0.588279605300289
3233,-0.05485145512301297,0.0,11,10000,[1.2876091311080606],[1.6058255433639799],[0.8973266925382359],0,0.588279605300289
3234,-0.836230106709677,0.0,11,10000,[1.2876091311080606],[1.6058255433639799],[0.8973266925382359],0,0.588279605300289
3235,-1.9959922825501253,-0.8973266925382359,11,10000,[1.2876091311080606],[1.6058255433639799],[0.8973266925382359],0,0.588279605300289
3236,-0.019378375610709653,-0.8973266925382359,11,10000,[1.2876091311080606],[1.6058255433639799],[0.8973266925382359],0,0.588279605300289
3237,-0.0717332806992477,0.0,11,10000,[1.2876091311080606],[1.6058255433639799],[0.8973266925382359],0,0.588279605300289
3238,0.5199144107433755,0.0,11,10000,[1.2876091311080606],[1.6058255433639799],[0.8973266925382359],0,0.588279605300289
3239,-0.8196882112276977,-0.8973266925382359,11,10000,[1.2876091311080606],[1.6058255433639799],[0.8973266925382359],0,0.588279605300289
3240,-0.8636136818019516,-0.8973266925382359,11,10000,[1.2876091311080606],[1.6058255433639799],[0.8973266925382359],0,0.588279605300289
3241,-0.7185251572103815,-0.8973266925382359,11,10000,[1.2876091311080606],[1.6058255433639799],[0.8973266925382359],0,0.588279605300289
3242,-1.0788783855673778,-0.8973266925382359,11,10000,[1.2876091311080606],[1.6058255433639799],[0.8973266925382359],0,0.588279605300289
3243,0.7090161236902004,0.0,11,10000,[1.2876091311080606],[1.6058255433639799],[0.8973266925382359],0,0.588279605300289
3244,-1.9878132058718747,-0.8973266925382359,11,10000,[1.2876091311080606],[1.6058255433639799],[0.8973266925382359],0,0.588279605300289
3245,-1.1296150877426872,-0.8973266925382359,11,10000,[1.2876091311080606],[1.6058255433639799],[0.8973266925382359],0,0.588279605300289
3246,-2.4032666835600454,-0.8973266925382359,11,10000,[1.2876091311080606],[1.6058255433639799],[0.8973266925382359],0,0.588279605300289
3247,-0.6672328653175831,-0.8973266925382359,11,10000,[1.2876091311080606],[1.6058255433639799],[0.8973266925382359],0,0.588279605300289
3248,0.3812792254477383,0.0,11,10000,[1.2876091311080606],[1.6058255433639799],[0.8973266925382359],0,0.588279605300289
3249,0.6605941812954341,0.0,11,10000,[1.2876091311080606],[1.6058255433639799],[0.8973266925382359],0,0.588279605300289
3250,-1.6282596792321609,-0.8973266925382359,11,10000,[1.2876091311080606],[1.6058255433639799],[0.8973266925382359],0,0.588279605300289
3251,0.27429173048625166,0.0,11,10000,[1.2876091311080606],[1.6058255433639799],[0.8973266925382359],0,0.588279605300289
3252,0.670420270327832,0.0,11,10000,[1.2876091311080606],[1.6058255433639799],[0.8973266925382359],0,0.588279605300289
3253,0.3203009727089797,0.0,11,10000,[1.2876091311080606],[1.6058255433639799],[0.8973266925382359],0,0.588279605300289
3254,-0.2617109656350461,0.0,11,10000,[1.2876091311080606],[1.6058255433639799],[0.8973266925382359],0,0.588279605300289
3255,-0.5019175273716667,-0.8973266925382359,11,10000,[1.2876091311080606],[1.6058255433639799],[0.8973266925382359],0,0.588279605300289
3256,-0.8555499946275229,0.0,11,10000,[1.2876091311080606],[1.6058255433639799],[0.8973266925382359],0,0.588279605300289
3257,0.2694894066057114,-0.8973266925382359,11,10000,[1.2876091311080606],[1.6058255433639799],[0.8973266925382359],0,0.588279605300289
3258,0.5768201842447409,0.0,11,10000,[1.2876091311080606],[1.6058255433639799],[0.8973266925382359],0,0.588279605300289
3259,0.03468240735956249,0.0,11,10000,[1.2876091311080606],[1.6058255433639799],[0.8973266925382359],0,0.588279605300289
3260,-0.5531666383073959,0.0,11,10000,[1.2876091311080606],[1.6058255433639799],[0.8973266925382359],0,0.588279605300289
3261,-0.36665210673501464,0.0,11,10000,[1.2876091311080606],[1.6058255433639799],[0.8973266925382359],0,0.588279605300289
3262,-0.03027065406782349,0.0,11,10000,[1.2876091311080606],[1.6058255433639799],[0.8973266925382359],0,0.588279605300289
3263,-0.06196346510600019,0.0,11,10000,[1.2876091311080606],[1.6058255433639799],[0.8973266925382359],0,0.588279605300289
3264,-1.1285319673626688,-0.8973266925382359,11,10000,[1.2876091311080606],[1.6058255433639799],[0.8973266925382359],0,0.588279605300289
3265,-0.5470827922901726,-0.8973266925382359,11,10000,[1.2876091311080606],[1.6058255433639799],[0.8973266925382359],0,0.588279605300289
3266,-1.0832718557881518,-0.8973266925382359,11,10000,[1.2876091311080606],[1.6058255433639799],[0.8973266925382359],0,0.588279605300289
3267,-1.6514000839611502,-0.8973266925382359,11,10000,[1.2876091311080606],[1.6058255433639799],[0.8973266925382359],0,0.588279605300289
3268,0.4344201139656747,-0.8973266925382359,11,10000,[1.2876091311080606],[1.6058255433639799],[0.8973266925382359],0,0.588279605300289
3269,-0.3190335279635894,0.0,11,10000,[1.2876091311080606],[1.6058255433639799],[0.8973266925382359],0,0.588279605300289
3270,0.4268871697389367,-0.8973266925382359,11,10000,[1.2876091311080606],[1.6058255433639799],[0.8973266925382359],0,0.588279605300289
3271,0.058872673653017744,0.0,11,10000,[1.2876091311080606],[1.6058255433639799],[0.8973266925382359],0,0.588279605300289
3272,-0.39619256945140946,-0.8973266925382359,11,10000,[1.2876091311080606],[1.6058255433639799],[0.8973266925382359],0,0.588279605300289
3273,0.2595791495546806,0.0,11,10000,[1.2876091311080606],[1.6058255433639799],[0.8973266925382359],0,0.588279605300289
3274,-0.33606700949480417,0.0,11,10000,[1.2876091311080606],[1.6058255433639799],[0.8973266925382359],0,0.588279605300289
3275,-0.28316734354480155,-0.8973266925382359,11,10000,[1.2876091311080606],[1.6058255433639799],[0.8973266925382359],0,0.588279605300289
3276,-1.901659140563221,-0.8973266925382359,11,10000,[1.2876091311080606],[1.6058255433639799],[0.8973266925382359],0,0.588279605300289
3277,0.8320987801589874,0.0,11,10000,[1.2876091311080606],[1.6058255433639799],[0.8973266925382359],0,0.588279605300289
3278,-0.6374776587121557,-0.8973266925382359,11,10000,[1.2876091311080606],[1.6058255433639799],[0.8973266925382359],0,0.588279605300289
3279,-1.5823911670613784,-0.8973266925382359,11,10000,[1.2876091311080606],[1.6058255433639799],[0.8973266925382359],0,0.588279605300289
3280,-0.9457391091559214,-0.8973266925382359,11,10000,[1.2876091311080606],[1.6058255433639799],[0.8973266925382359],0,0.588279605300289
3281,-0.18268493300872196,0.0,11,10000,[1.2876091311080606],[1.6058255433639799],[0.8973266925382359],0,0.588279605300289
3282,-1.8200695091895043,0.0,11,10000,[1.2876091311080606],[1.6058255433639799],[0.8973266925382359],0,0.588279605300289
3283,-0.6392414134363877,0.0,11,10000,[1.2876091311080606],[1.6058255433639799],[0.8973266925382359],0,0.588279605300289
3284,0.05668267757019638,0.0,11,10000,[1.2876091311080606],[1.6058255433639799],[0.8973266925382359],0,0.588279605300289
3285,0.7644984167708653,0.0,11,10000,[1.2876091311080606],[1.6058255433639799],[0.8973266925382359],0,0.588279605300289
3286,-0.09162562654180398,0.0,11,10000,[1.2876091311080606],[1.6058255433639799],[0.8973266925382359],0,0.588279605300289
3287,-0.31189827929417724,0.0,11,10000,[1.2876091311080606],[1.6058255433639799],[0.8973266925382359],0,0.588279605300289
3288,0.20202796030813505,0.0,11,10000,[1.2876091311080606],[1.6058255433639799],[0.8973266925382359],0,0.588279605300289
3289,-0.12372593792567572,0.0,11,10000,[1.2876091311080606],[1.6058255433639799],[0.8973266925382359],0,0.588279605300289
3290,-0.16009710368752972,-0.8973266925382359,11,10000,[1.2876091311080606],[1.6058255433639799],[0.8973266925382359],0,0.588279605300289
3291,0.8893529812738863,0.0,11,10000,[1.2876091311080606],[1.6058255433639799],[0.8973266925382359],0,0.588279605300289
3292,-0.42236328855662497,0.0,11,10000,[1.2876091311080606],[1.6058255433639799],[0.8973266925382359],0,0.588279605300289
3293,0.403605553334362,0.0,11,10000,[1.2876091311080606],[1.6058255433639799],[0.8973266925382359],0,0.588279605300289
3294,-0.6184976703413921,0.0,11,10000,[1.2876091311080606],[1.6058255433639799],[0.8973266925382359],0,0.588279605300289
3295,-0.06549712504815146,0.0,11,10000,[1.2876091311080606],[1.6058255433639799],[0.8973266925382359],0,0.588279605300289
3296,-0.5142269828395488,0.0,11,10000,[1.2876091311080606],[1.6058255433639799],[0.8973266925382359],0,0.588279605300289
3297,-0.022690995442570746,0.0,11,10000,[1.2876091311080606],[1.6058255433639799],[0.8973266925382359],0,0.588279605300289
3298,1.0465877460227844,0.0,11,10000,[1.2876091311080606],[1.6058255433639799],[0.8973266925382359],0,0.588279605300289
3299,0.5906236310196517,0.0,11,10000,[1.2876091311080606],[1.6058255433639799],[0.8973266925382359],0,0.588279605300289
3300,0.3538244998554517,0.0,11,10000,[1.2876091311080606],[1.6058255433639799],[0.8973266925382359],0,0.588279605300289
3301,0.0026632705979817684,0.0,11,10000,[1.2876091311080606],[1.6058255433639799],[0.8973266925382359],0,0.588279605300289
3302,0.4233477462906666,0.0,11,10000,[1.2876091311080606],[1.6058255433639799],[0.8973266925382359],0,0.588279605300289
3303,0.41060557939689984,0.0,11,10000,[1.2876091311080606],[1.6058255433639799],[0.8973266925382359],0,0.588279605300289
3304,0.3456534445330801,0.0,11,10000,[1.2876091311080606],[1.6058255433639799],[0.8973266925382359],0,0.588279605300289
3305,-0.9677694757036521,0.0,11,10000,[1.2876091311080606],[1.6058255433639799],[0.8973266925382359],0,0.588279605300289
3306,0.4869830187318538,-0.8973266925382359,11,10000,[1.2876091311080606],[1.6058255433639799],[0.8973266925382359],0,0.588279605300289
3307,-1.388357367946952,-0.8973266925382359,11,10000,[1.2876091311080606],[1.6058255433639799],[0.8973266925382359],0,0.588279605300289
3308,-0.042765093558088184,0.0,11,10000,[1.2876091311080606],[1.6058255433639799],[0.8973266925382359],0,0.588279605300289
3309,0.06962086050897348,0.0,11,10000,[1.2876091311080606],[1.6058255433639799],[0.8973266925382359],0,0.588279605300289
3310,-0.4399826225489274,0.0,11,10000,[1.2876091311080606],[1.6058255433639799],[0.8973266925382359],0,0.588279605300289
3311,0.6162647528209649,0.0,11,10000,[1.2876091311080606],[1.6058255433639799],[0.8973266925382359],0,0.588279605300289
3312,0.84583056996708,0.0,11,10000,[1.2876091311080606],[1.6058255433639799],[0.8973266925382359],0,0.588279605300289
3313,-0.7436001893320294,0.0,11,10000,[1.2876091311080606],[1.6058255433639799],[0.8973266925382359],0,0.588279605300289
3314,-0.11333905173184529,0.0,11,10000,[1.2876091311080606],[1.6058255433639799],[0.8973266925382359],0,0.588279605300289
3315,-0.4409633377210545,0.0,11,10000,[1.2876091311080606],[1.6058255433639799],[0.8973266925382359],0,0.588279605300289
3316,-0.7401131967921599,0.0,11,10000,[1.2876091311080606],[1.6058255433639799],[0.8973266925382359],0,0.588279605300289
3317,-0.8668984916209757,0.0,11,10000,[1.2876091311080606],[1.6058255433639799],[0.8973266925382359],0,0.588279605300289
3318,-1.0979963007936206,-0.8973266925382359,11,10000,[1.2876091311080606],[1.6058255433639799],[0.8973266925382359],0,0.588279605300289
3319,0.547453609776827,-0.8973266925382359,11,10000,[1.2876091311080606],[1.6058255433639799],[0.8973266925382359],0,0.588279605300289
3320,-0.0005888644065675797,-0.8973266925382359,11,10000,[1.2876091311080606],[1.6058255433639799],[0.8973266925382359],0,0.588279605300289
3321,-0.4767299464506073,-0.8973266925382359,11,10000,[1.2876091311080606],[1.6058255433639799],[0.8973266925382359],0,0.588279605300289
3322,-0.2811080902433849,-0.8973266925382359,11,10000,[1.2876091311080606],[1.6058255433639799],[0.8973266925382359],0,0.588279605300289
3323,-0.8797489138132913,-0.8973266925382359,11,10000,[1.2876091311080606],[1.6058255433639799],[0.8973266925382359],0,0.588279605300289
3324,0.13272524340993075,0.0,11,10000,[1.2876091311080606],[1.6058255433639799],[0.8973266925382359],0,0.588279605300289
3325,0.32431153494468334,0.0,11,10000,[1.2876091311080606],[1.6058255433639799],[0.8973266925382359],0,0.588279605300289
3326,-1.0638056552271238,-0.8973266925382359,11,10000,[1.2876091311080606],[1.6058255433639799],[0.8973266925382359],0,0.588279605300289
3327,0.04780539986157957,0.0,11,10000,[1.2876091311080606],[1.6058255433639799],[0.8973266925382359],0,0.588279605300289
3328,-1.023907795756065,0.0,11,10000,[1.2876091311080606],[1.6058255433639799],[0.8973266925382359],0,0.588279605300289
3329,-1.0362822785450798,-0.8973266925382359,11,10000,[1.2876091311080606],[1.6058255433639799],[0.8973266925382359],0,0.588279605300289
3330,-0.9722577902765249,-0.8973266925382359,11,10000,[1.2876091311080606],[1.6058255433639799],[0.8973266925382359],0,0.588279605300289
3331,-0.24819228521322553,0.0,11,10000,[1.2876091311080606],[1.6058255433639799],[0.8973266925382359],0,0.588279605300289
3332,-0.09753007453837609,0.0,11,10000,[1.2876091311080606],[1.6058255433639799],[0.8973266925382359],0,0.588279605300289
3333,-1.2665500312711628,-0.8973266925382359,11,10000,[1.2876091311080606],[1.6058255433639799],[0.8973266925382359],0,0.588279605300289
3334,-0.791046353428033,-0.8973266925382359,11,10000,[1.2876091311080606],[1.6058255433639799],[0.8973266925382359],0,0.588279605300289
3335,-0.16517479963701875,0.0,11,10000,[1.2876091311080606],[1.6058255433639799],[0.8973266925382359],0,0.588279605300289
