sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
549,0.18477143855607103,0.0,132,10000,[182.14083695561112],[5.759779840117164],[0.9093563657229113],0,0.13579586406566815
550,0.10410917166033008,0.0,132,10000,[182.14083695561112],[5.759779840117164],[0.9093563657229113],0,0.13579586406566815
551,0.07604698730523476,0.0,132,10000,[182.14083695561112],[5.759779840117164],[0.9093563657229113],0,0.13579586406566815
552,0.252231285511669,0.0,132,10000,[182.14083695561112],[5.759779840117164],[0.9093563657229113],0,0.13579586406566815
553,-0.13895926088695848,0.0,132,10000,[182.14083695561112],[5.759779840117164],[0.9093563657229113],0,0.13579586406566815
554,0.04186732605651855,0.0,132,10000,[182.14083695561112],[5.759779840117164],[0.9093563657229113],0,0.13579586406566815
555,-0.18831027506211545,0.0,132,10000,[182.14083695561112],[5.759779840117164],[0.9093563657229113],0,0.13579586406566815
556,-0.1241089559540383,0.0,132,10000,[182.14083695561112],[5.759779840117164],[0.9093563657229113],0,0.13579586406566815
557,0.034632711731253984,0.0,132,10000,[182.14083695561112],[5.759779840117164],[0.9093563657229113],0,0.13579586406566815
558,-0.24078146460626013,0.0,132,10000,[182.14083695561112],[5.759779840117164],[0.9093563657229113],0,0.13579586406566815
559,-0.03441749088769735,0.0,132,10000,[182.14083695561112],[5.759779840117164],[0.9093563657229113],0,0.13579586406566815
560,0.07412523467759913,0.0,132,10000,[182.14083695561112],[5.759779840117164],[0.9093563657229113],0,0.13579586406566815
561,-0.46881331931587195,0.0,132,10000,[182.14083695561112],[5.759779840117164],[0.9093563657229113],0,0.13579586406566815
562,0.06710688539399425,0.0,132,10000,[182.14083695561112],[5.759779840117164],[0.9093563657229113],0,0.13579586406566815
563,-0.04468111692214983,0.0,132,10000,[182.14083695561112],[5.759779840117164],[0.9093563657229113],0,0.13579586406566815
564,-0.17918898882737264,0.0,132,10000,[182.14083695561112],[5.759779840117164],[0.9093563657229113],0,0.13579586406566815
565,-0.06984896779751558,0.0,132,10000,[182.14083695561112],[5.759779840117164],[0.9093563657229113],0,0.13579586406566815
566,-0.11253609037031516,0.0,132,10000,[182.14083695561112],[5.759779840117164],[0.9093563657229113],0,0.13579586406566815
567,-0.04756125810167633,0.0,132,10000,[182.14083695561112],[5.759779840117164],[0.9093563657229113],0,0.13579586406566815
568,0.2297785448803067,0.0,132,10000,[182.14083695561112],[5.759779840117164],[0.9093563657229113],0,0.13579586406566815
569,-0.07676402944168337,0.0,132,10000,[182.14083695561112],[5.759779840117164],[0.9093563657229113],0,0.13579586406566815
570,0.0002735324610726668,0.0,132,10000,[182.14083695561112],[5.759779840117164],[0.9093563657229113],0,0.13579586406566815
571,-0.46933440693186745,0.0,132,10000,[182.14083695561112],[5.759779840117164],[0.9093563657229113],0,0.13579586406566815
572,0.009375574156684439,0.0,132,10000,[182.14083695561112],[5.759779840117164],[0.9093563657229113],0,0.13579586406566815
573,-0.22871037469246333,0.0,132,10000,[182.14083695561112],[5.759779840117164],[0.9093563657229113],0,0.13579586406566815
574,0.04360411647113542,0.0,132,10000,[182.14083695561112],[5.759779840117164],[0.9093563657229113],0,0.13579586406566815
575,0.04692456301519089,0.0,132,10000,[182.14083695561112],[5.759779840117164],[0.9093563657229113],0,0.13579586406566815
576,0.0835286907371477,0.0,132,10000,[182.14083695561112],[5.759779840117164],[0.9093563657229113],0,0.13579586406566815
577,-0.020340228369978806,0.0,132,10000,[182.14083695561112],[5.759779840117164],[0.9093563657229113],0,0.13579586406566815
578,-0.2059035413188216,0.0,132,10000,[182.14083695561112],[5.759779840117164],[0.9093563657229113],0,0.13579586406566815
579,0.033858008090091804,0.0,132,10000,[182.14083695561112],[5.759779840117164],[0.9093563657229113],0,0.13579586406566815
580,0.20398769680083834,0.0,132,10000,[182.14083695561112],[5.759779840117164],[0.9093563657229113],0,0.13579586406566815
581,-0.1112338071970059,0.0,132,10000,[182.14083695561112],[5.759779840117164],[0.9093563657229113],0,0.13579586406566815
582,-0.16353695512546582,0.0,132,10000,[182.14083695561112],[5.759779840117164],[0.9093563657229113],0,0.13579586406566815
583,0.0056573371825139425,0.0,132,10000,[182.14083695561112],[5.759779840117164],[0.9093563657229113],0,0.13579586406566815
584,-0.03806474150892021,0.0,132,10000,[182.14083695561112],[5.759779840117164],[0.9093563657229113],0,0.13579586406566815
585,-0.13903456790067523,0.0,132,10000,[182.14083695561112],[5.759779840117164],[0.9093563657229113],0,0.13579586406566815
586,-0.08531502116399053,0.0,132,10000,[182.14083695561112],[5.759779840117164],[0.9093563657229113],0,0.13579586406566815
587,0.08608645297671703,0.0,132,10000,[182.14083695561112],[5.759779840117164],[0.9093563657229113],0,0.13579586406566815
588,-0.100503862033752,0.0,132,10000,[182.14083695561112],[5.759779840117164],[0.9093563657229113],0,0.13579586406566815
589,-0.20024307211839118,0.0,132,10000,[182.14083695561112],[5.759779840117164],[0.9093563657229113],0,0.13579586406566815
590,-0.02084237005642481,0.0,132,10000,[182.14083695561112],[5.759779840117164],[0.9093563657229113],0,0.13579586406566815
591,0.001353200020881999,0.0,132,10000,[182.14083695561112],[5.759779840117164],[0.9093563657229113],0,0.13579586406566815
592,0.11058604256244722,0.0,132,10000,[182.14083695561112],[5.759779840117164],[0.9093563657229113],0,0.13579586406566815
593,0.204042464658948,0.0,132,10000,[182.14083695561112],[5.759779840117164],[0.9093563657229113],0,0.13579586406566815
594,-0.1267267611710329,0.0,132,10000,[182.14083695561112],[5.759779840117164],[0.9093563657229113],0,0.13579586406566815
595,0.1110575836706269,0.0,132,10000,[182.14083695561112],[5.759779840117164],[0.9093563657229113],0,0.13579586406566815
596,0.014632007227879431,0.0,132,10000,[182.14083695561112],[5.759779840117164],[0.9093563657229113],0,0.13579586406566815
597,0.07494695885636607,0.0,132,10000,[182.14083695561112],[5.759779840117164],[0.9093563657229113],0,0.13579586406566815
598,-0.024653529777377482,0.0,132,10000,[182.14083695561112],[5.759779840117164],[0.9093563657229113],0,0.13579586406566815
599,0.0008210686936953916,0.0,132,10000,[182.14083695561112],[5.759779840117164],[0.9093563657229113],0,0.13579586406566815
600,0.05786000364052556,0.0,132,10000,[182.14083695561112],[5.759779840117164],[0.9093563657229113],0,0.13579586406566815
601,0.08153475923156712,0.0,132,10000,[182.14083695561112],[5.759779840117164],[0.9093563657229113],0,0.13579586406566815
602,-0.049620098389302016,0.0,132,10000,[182.14083695561112],[5.759779840117164],[0.9093563657229113],0,0.13579586406566815
603,0.27512528210208187,0.0,132,10000,[182.14083695561112],[5.759779840117164],[0.9093563657229113],0,0.13579586406566815
604,0.1485591032053177,0.0,132,10000,[182.14083695561112],[5.759779840117164],[0.9093563657229113],0,0.13579586406566815
605,0.017449659453789422,0.0,132,10000,[182.14083695561112],[5.759779840117164],[0.9093563657229113],0,0.13579586406566815
606,0.01167703332915419,0.0,132,10000,[182.14083695561112],[5.759779840117164],[0.9093563657229113],0,0.13579586406566815
607,0.05296499035223518,0.0,132,10000,[182.14083695561112],[5.759779840117164],[0.9093563657229113],0,0.13579586406566815
608,-0.01893356205127832,0.0,132,10000,[182.14083695561112],[5.759779840117164],[0.9093563657229113],0,0.13579586406566815
609,0.1036183345349842,0.0,132,10000,[182.14083695561112],[5.759779840117164],[0.9093563657229113],0,0.13579586406566815
610,0.06507460606724316,0.0,132,10000,[182.14083695561112],[5.759779840117164],[0.9093563657229113],0,0.13579586406566815
611,0.11821166862073186,0.0,132,10000,[182.14083695561112],[5.759779840117164],[0.9093563657229113],0,0.13579586406566815
612,-0.07723533831378852,0.0,132,10000,[182.14083695561112],[5.759779840117164],[0.9093563657229113],0,0.13579586406566815
613,0.17467645661437436,0.0,132,10000,[182.14083695561112],[5.759779840117164],[0.9093563657229113],0,0.13579586406566815
614,0.21588957695585845,0.0,132,10000,[182.14083695561112],[5.759779840117164],[0.9093563657229113],0,0.13579586406566815
615,-0.1254068889371636,0.0,132,10000,[182.14083695561112],[5.759779840117164],[0.9093563657229113],0,0.13579586406566815
616,-0.05982753435295103,0.0,132,10000,[182.14083695561112],[5.759779840117164],[0.9093563657229113],0,0.13579586406566815
617,-0.12761966998442684,0.0,132,10000,[182.14083695561112],[5.759779840117164],[0.9093563657229113],0,0.13579586406566815
618,-0.04956761272685378,0.0,132,10000,[182.14083695561112],[5.759779840117164],[0.9093563657229113],0,0.13579586406566815
619,-0.029160679975285386,0.0,132,10000,[182.14083695561112],[5.759779840117164],[0.9093563657229113],0,0.13579586406566815
620,-0.0816133533617721,0.0,132,10000,[182.14083695561112],[5.759779840117164],[0.9093563657229113],0,0.13579586406566815
621,0.20130358299937384,0.0,132,10000,[182.14083695561112],[5.759779840117164],[0.9093563657229113],0,0.13579586406566815
622,0.127203898651614,0.0,132,10000,[182.14083695561112],[5.759779840117164],[0.9093563657229113],0,0.13579586406566815
623,0.13332509152675376,0.0,132,10000,[182.14083695561112],[5.759779840117164],[0.9093563657229113],0,0.13579586406566815
624,-0.11637215394788962,0.0,132,10000,[182.14083695561112],[5.759779840117164],[0.9093563657229113],0,0.13579586406566815
625,0.2071071072174016,0.0,132,10000,[182.14083695561112],[5.759779840117164],[0.9093563657229113],0,0.13579586406566815
626,-0.2226967798847301,0.0,132,10000,[182.14083695561112],[5.759779840117164],[0.9093563657229113],0,0.13579586406566815
627,-0.031795010479456,0.0,132,10000,[182.14083695561112],[5.759779840117164],[0.9093563657229113],0,0.13579586406566815
628,-0.09674171404837584,0.0,132,10000,[182.14083695561112],[5.759779840117164],[0.9093563657229113],0,0.13579586406566815
629,-0.17633984630172367,0.0,132,10000,[182.14083695561112],[5.759779840117164],[0.9093563657229113],0,0.13579586406566815
630,-0.19019772643849284,0.0,132,10000,[182.14083695561112],[5.759779840117164],[0.9093563657229113],0,0.13579586406566815
631,-0.116684883810583,0.0,132,10000,[182.14083695561112],[5.759779840117164],[0.9093563657229113],0,0.13579586406566815
632,-0.10141555891273975,0.0,132,10000,[182.14083695561112],[5.759779840117164],[0.9093563657229113],0,0.13579586406566815
633,0.18224988575248444,0.0,132,10000,[182.14083695561112],[5.759779840117164],[0.9093563657229113],0,0.13579586406566815
634,0.08747103186500889,0.0,132,10000,[182.14083695561112],[5.759779840117164],[0.9093563657229113],0,0.13579586406566815
635,-0.0782996185281288,0.0,132,10000,[182.14083695561112],[5.759779840117164],[0.9093563657229113],0,0.13579586406566815
636,-0.04893009067035887,0.0,132,10000,[182.14083695561112],[5.759779840117164],[0.9093563657229113],0,0.13579586406566815
637,0.04597067627050849,0.0,132,10000,[182.14083695561112],[5.759779840117164],[0.9093563657229113],0,0.13579586406566815
638,-0.09738823795529174,0.0,132,10000,[182.14083695561112],[5.759779840117164],[0.9093563657229113],0,0.13579586406566815
639,-0.019853008636424353,0.0,132,10000,[182.14083695561112],[5.759779840117164],[0.9093563657229113],0,0.13579586406566815
640,0.1371438727310775,0.0,132,10000,[182.14083695561112],[5.759779840117164],[0.9093563657229113],0,0.13579586406566815
641,0.04646714346333217,0.0,132,10000,[182.14083695561112],[5.759779840117164],[0.9093563657229113],0,0.13579586406566815
642,0.07322130158648513,0.0,132,10000,[182.14083695561112],[5.759779840117164],[0.9093563657229113],0,0.13579586406566815
643,-0.19394875333643036,0.0,132,10000,[182.14083695561112],[5.759779840117164],[0.9093563657229113],0,0.13579586406566815
644,0.024126728565903772,0.0,132,10000,[182.14083695561112],[5.759779840117164],[0.9093563657229113],0,0.13579586406566815
645,-0.09894336677967136,0.0,132,10000,[182.14083695561112],[5.759779840117164],[0.9093563657229113],0,0.13579586406566815
646,-0.17992692912628772,0.0,132,10000,[182.14083695561112],[5.759779840117164],[0.9093563657229113],0,0.13579586406566815
647,-0.15435611931846802,0.0,132,10000,[182.14083695561112],[5.759779840117164],[0.9093563657229113],0,0.13579586406566815
648,-0.11569775298822418,0.0,132,10000,[182.14083695561112],[5.759779840117164],[0.9093563657229113],0,0.13579586406566815
649,0.18689449937726238,0.0,132,10000,[182.14083695561112],[5.759779840117164],[0.9093563657229113],0,0.13579586406566815
650,-0.05642797835269344,0.0,132,10000,[182.14083695561112],[5.759779840117164],[0.9093563657229113],0,0.13579586406566815
651,0.07565179430632722,0.0,132,10000,[182.14083695561112],[5.759779840117164],[0.9093563657229113],0,0.13579586406566815
652,0.05887874587355282,0.0,132,10000,[182.14083695561112],[5.759779840117164],[0.9093563657229113],0,0.13579586406566815
653,-0.05088962514875263,0.0,132,10000,[182.14083695561112],[5.759779840117164],[0.9093563657229113],0,0.13579586406566815
654,0.11720866536066414,0.0,132,10000,[182.14083695561112],[5.759779840117164],[0.9093563657229113],0,0.13579586406566815
655,-0.008096286120530347,0.0,132,10000,[182.14083695561112],[5.759779840117164],[0.9093563657229113],0,0.13579586406566815
656,0.13404622619351972,0.0,132,10000,[182.14083695561112],[5.759779840117164],[0.9093563657229113],0,0.13579586406566815
657,0.10199948220773443,0.0,132,10000,[182.14083695561112],[5.759779840117164],[0.9093563657229113],0,0.13579586406566815
658,-0.34258180266352395,0.0,132,10000,[182.14083695561112],[5.759779840117164],[0.9093563657229113],0,0.13579586406566815
659,0.18127764779494127,0.0,132,10000,[182.14083695561112],[5.759779840117164],[0.9093563657229113],0,0.13579586406566815
660,0.3260157350121448,0.0,132,10000,[182.14083695561112],[5.759779840117164],[0.9093563657229113],0,0.13579586406566815
661,0.029969071390768567,0.0,132,10000,[182.14083695561112],[5.759779840117164],[0.9093563657229113],0,0.13579586406566815
662,-0.1502029365166053,0.0,132,10000,[182.14083695561112],[5.759779840117164],[0.9093563657229113],0,0.13579586406566815
663,-0.012819286486470806,0.0,132,10000,[182.14083695561112],[5.759779840117164],[0.9093563657229113],0,0.13579586406566815
664,0.09813327981979925,0.0,132,10000,[182.14083695561112],[5.759779840117164],[0.9093563657229113],0,0.13579586406566815
665,0.14197526902370433,0.0,132,10000,[182.14083695561112],[5.759779840117164],[0.9093563657229113],0,0.13579586406566815
666,0.10949681710733251,0.0,132,10000,[182.14083695561112],[5.759779840117164],[0.9093563657229113],0,0.13579586406566815
667,0.04182388121232887,0.0,132,10000,[182.14083695561112],[5.759779840117164],[0.9093563657229113],0,0.13579586406566815
668,0.03929480926392715,0.0,132,10000,[182.14083695561112],[5.759779840117164],[0.9093563657229113],0,0.13579586406566815
669,-0.0693532648199589,0.0,132,10000,[182.14083695561112],[5.759779840117164],[0.9093563657229113],0,0.13579586406566815
670,-0.07974245332060777,0.0,132,10000,[182.14083695561112],[5.759779840117164],[0.9093563657229113],0,0.13579586406566815
671,-0.15129367646843095,0.0,132,10000,[182.14083695561112],[5.759779840117164],[0.9093563657229113],0,0.13579586406566815
672,-0.01081333115003353,0.0,132,10000,[182.14083695561112],[5.759779840117164],[0.9093563657229113],0,0.13579586406566815
673,-0.189477966670507,0.0,132,10000,[182.14083695561112],[5.759779840117164],[0.9093563657229113],0,0.13579586406566815
674,0.15983225136427195,0.0,132,10000,[182.14083695561112],[5.759779840117164],[0.9093563657229113],0,0.13579586406566815
675,-0.06941617548231112,0.0,132,10000,[182.14083695561112],[5.759779840117164],[0.9093563657229113],0,0.13579586406566815
676,-0.06615078897555286,0.0,132,10000,[182.14083695561112],[5.759779840117164],[0.9093563657229113],0,0.13579586406566815
677,-7.342736603945866e-05,0.0,132,10000,[182.14083695561112],[5.759779840117164],[0.9093563657229113],0,0.13579586406566815
678,0.13594869653687294,0.0,132,10000,[182.14083695561112],[5.759779840117164],[0.9093563657229113],0,0.13579586406566815
679,0.24408930319697628,0.0,132,10000,[182.14083695561112],[5.759779840117164],[0.9093563657229113],0,0.13579586406566815
680,0.05067846404601746,0.0,132,10000,[182.14083695561112],[5.759779840117164],[0.9093563657229113],0,0.13579586406566815
681,-0.0980322034077633,0.0,132,10000,[182.14083695561112],[5.759779840117164],[0.9093563657229113],0,0.13579586406566815
682,-0.18106428244698794,0.0,132,10000,[182.14083695561112],[5.759779840117164],[0.9093563657229113],0,0.13579586406566815
683,-0.36869511507039276,0.0,132,10000,[182.14083695561112],[5.759779840117164],[0.9093563657229113],0,0.13579586406566815
684,-0.06313429366356771,0.0,132,10000,[182.14083695561112],[5.759779840117164],[0.9093563657229113],0,0.13579586406566815
685,0.03191123558602331,0.0,132,10000,[182.14083695561112],[5.759779840117164],[0.9093563657229113],0,0.13579586406566815
686,0.1334951754960557,0.0,132,10000,[182.14083695561112],[5.759779840117164],[0.9093563657229113],0,0.13579586406566815
687,0.10313127725144139,0.0,132,10000,[182.14083695561112],[5.759779840117164],[0.9093563657229113],0,0.13579586406566815
688,-0.24638927462217222,0.0,132,10000,[182.14083695561112],[5.759779840117164],[0.9093563657229113],0,0.13579586406566815
689,0.008066042467462379,0.0,132,10000,[182.14083695561112],[5.759779840117164],[0.9093563657229113],0,0.13579586406566815
690,-0.143159319862145,0.0,132,10000,[182.14083695561112],[5.759779840117164],[0.9093563657229113],0,0.13579586406566815
691,0.15170967469338562,0.0,132,10000,[182.14083695561112],[5.759779840117164],[0.9093563657229113],0,0.13579586406566815
692,0.04586771850516087,0.0,132,10000,[182.14083695561112],[5.759779840117164],[0.9093563657229113],0,0.13579586406566815
693,0.05679055231611563,0.0,132,10000,[182.14083695561112],[5.759779840117164],[0.9093563657229113],0,0.13579586406566815
694,0.06218609101217309,0.0,132,10000,[182.14083695561112],[5.759779840117164],[0.9093563657229113],0,0.13579586406566815
695,-0.2039583910615217,0.0,132,10000,[182.14083695561112],[5.759779840117164],[0.9093563657229113],0,0.13579586406566815
696,-0.011291733464948666,0.0,132,10000,[182.14083695561112],[5.759779840117164],[0.9093563657229113],0,0.13579586406566815
697,0.04403229065661379,0.0,132,10000,[182.14083695561112],[5.759779840117164],[0.9093563657229113],0,0.13579586406566815
698,0.03518269736511171,0.0,132,10000,[182.14083695561112],[5.759779840117164],[0.9093563657229113],0,0.13579586406566815
699,0.15331824987716117,0.0,132,10000,[182.14083695561112],[5.759779840117164],[0.9093563657229113],0,0.13579586406566815
700,-0.03773452274604965,0.0,132,10000,[182.14083695561112],[5.759779840117164],[0.9093563657229113],0,0.13579586406566815
701,-0.09444128672327828,0.0,132,10000,[182.14083695561112],[5.759779840117164],[0.9093563657229113],0,0.13579586406566815
702,0.2277545512133869,0.0,132,10000,[182.14083695561112],[5.759779840117164],[0.9093563657229113],0,0.13579586406566815
703,0.1573154969307776,0.0,132,10000,[182.14083695561112],[5.759779840117164],[0.9093563657229113],0,0.13579586406566815
704,0.06632749378208108,0.0,132,10000,[182.14083695561112],[5.759779840117164],[0.9093563657229113],0,0.13579586406566815
705,-0.0011323108546015459,0.0,132,10000,[182.14083695561112],[5.759779840117164],[0.9093563657229113],0,0.13579586406566815
706,-0.11022310899064257,0.0,132,10000,[182.14083695561112],[5.759779840117164],[0.9093563657229113],0,0.13579586406566815
707,-0.03139174686431071,0.0,132,10000,[182.14083695561112],[5.759779840117164],[0.9093563657229113],0,0.13579586406566815
708,0.15770219393876894,0.0,132,10000,[182.14083695561112],[5.759779840117164],[0.9093563657229113],0,0.13579586406566815
709,0.15942101601509712,0.0,132,10000,[182.14083695561112],[5.759779840117164],[0.9093563657229113],0,0.13579586406566815
710,0.20314344324271286,0.0,132,10000,[182.14083695561112],[5.759779840117164],[0.9093563657229113],0,0.13579586406566815
711,-0.10956979251240412,0.0,132,10000,[182.14083695561112],[5.759779840117164],[0.9093563657229113],0,0.13579586406566815
712,0.056314486546848355,0.0,132,10000,[182.14083695561112],[5.759779840117164],[0.9093563657229113],0,0.13579586406566815
713,0.1472805425823474,0.0,132,10000,[182.14083695561112],[5.759779840117164],[0.9093563657229113],0,0.13579586406566815
714,-0.1055667966412399,0.0,132,10000,[182.14083695561112],[5.759779840117164],[0.9093563657229113],0,0.13579586406566815
715,-0.17569735057941555,0.0,132,10000,[182.14083695561112],[5.759779840117164],[0.9093563657229113],0,0.13579586406566815
716,-0.17159586784302325,0.0,132,10000,[182.14083695561112],[5.759779840117164],[0.9093563657229113],0,0.13579586406566815
717,-0.0244963556460483,0.0,132,10000,[182.14083695561112],[5.759779840117164],[0.9093563657229113],0,0.13579586406566815
718,0.06113433420506438,0.0,132,10000,[182.14083695561112],[5.759779840117164],[0.9093563657229113],0,0.13579586406566815
719,-0.05929336190195541,0.0,132,10000,[182.14083695561112],[5.759779840117164],[0.9093563657229113],0,0.13579586406566815
720,-0.043731416462821984,0.0,132,10000,[182.14083695561112],[5.759779840117164],[0.9093563657229113],0,0.13579586406566815
721,0.06220027196468701,0.0,132,10000,[182.14083695561112],[5.759779840117164],[0.9093563657229113],0,0.13579586406566815
722,0.14832957690903795,0.0,132,10000,[182.14083695561112],[5.759779840117164],[0.9093563657229113],0,0.13579586406566815
723,-0.0668495927568932,0.0,132,10000,[182.14083695561112],[5.759779840117164],[0.9093563657229113],0,0.13579586406566815
724,-0.12504285577610924,0.0,132,10000,[182.14083695561112],[5.759779840117164],[0.9093563657229113],0,0.13579586406566815
725,-0.06937865223755305,0.0,132,10000,[182.14083695561112],[5.759779840117164],[0.9093563657229113],0,0.13579586406566815
726,-0.08846331965336253,0.0,132,10000,[182.14083695561112],[5.759779840117164],[0.9093563657229113],0,0.13579586406566815
727,0.09199033514328885,0.0,132,10000,[182.14083695561112],[5.759779840117164],[0.9093563657229113],0,0.13579586406566815
728,-0.05236336808072816,0.0,132,10000,[182.14083695561112],[5.759779840117164],[0.9093563657229113],0,0.13579586406566815
729,0.12322393889666751,0.0,132,10000,[182.14083695561112],[5.759779840117164],[0.9093563657229113],0,0.13579586406566815
730,-0.1376179762414288,0.0,132,10000,[182.14083695561112],[5.759779840117164],[0.9093563657229113],0,0.13579586406566815
731,-0.12792342682120547,0.0,132,10000,[182.14083695561112],[5.759779840117164],[0.9093563657229113],0,0.13579586406566815
732,-0.16575935067963454,0.0,132,10000,[182.14083695561112],[5.759779840117164],[0.9093563657229113],0,0.13579586406566815
733,0.06915293803545015,0.0,132,10000,[182.14083695561112],[5.759779840117164],[0.9093563657229113],0,0.13579586406566815
734,0.05366824220196586,0.0,132,10000,[182.14083695561112],[5.759779840117164],[0.9093563657229113],0,0.13579586406566815
735,-0.05975897354482223,0.0,132,10000,[182.14083695561112],[5.759779840117164],[0.9093563657229113],0,0.13579586406566815
736,0.03293551333434412,0.0,132,10000,[182.14083695561112],[5.759779840117164],[0.9093563657229113],0,0.13579586406566815
737,0.10346986056979329,0.0,132,10000,[182.14083695561112],[5.759779840117164],[0.9093563657229113],0,0.13579586406566815
738,-0.31384094623063746,0.0,132,10000,[182.14083695561112],[5.759779840117164],[0.9093563657229113],0,0.13579586406566815
739,-0.3116892367432008,0.0,132,10000,[182.14083695561112],[5.759779840117164],[0.9093563657229113],0,0.13579586406566815
740,-0.1226474656678576,0.0,132,10000,[182.14083695561112],[5.759779840117164],[0.9093563657229113],0,0.13579586406566815
741,0.1324947119149943,0.0,132,10000,[182.14083695561112],[5.759779840117164],[0.9093563657229113],0,0.13579586406566815
742,0.1808972401959145,0.0,132,10000,[182.14083695561112],[5.759779840117164],[0.9093563657229113],0,0.13579586406566815
743,0.036430774932517396,0.0,132,10000,[182.14083695561112],[5.759779840117164],[0.9093563657229113],0,0.13579586406566815
744,-0.07496941812370994,0.0,132,10000,[182.14083695561112],[5.759779840117164],[0.9093563657229113],0,0.13579586406566815
745,7.162890866316534e-05,0.0,132,10000,[182.14083695561112],[5.759779840117164],[0.9093563657229113],0,0.13579586406566815
746,-0.08321424183518938,0.0,132,10000,[182.14083695561112],[5.759779840117164],[0.9093563657229113],0,0.13579586406566815
747,-0.04364278641973363,0.0,132,10000,[182.14083695561112],[5.759779840117164],[0.9093563657229113],0,0.13579586406566815
748,0.052871649177135584,0.0,132,10000,[182.14083695561112],[5.759779840117164],[0.9093563657229113],0,0.13579586406566815
749,-0.039065789794981286,0.0,132,10000,[182.14083695561112],[5.759779840117164],[0.9093563657229113],0,0.13579586406566815
750,-0.08814981507129754,0.0,132,10000,[182.14083695561112],[5.759779840117164],[0.9093563657229113],0,0.13579586406566815
751,-0.06397228435142312,0.0,132,10000,[182.14083695561112],[5.759779840117164],[0.9093563657229113],0,0.13579586406566815
752,-0.2717221168223335,0.0,132,10000,[182.14083695561112],[5.759779840117164],[0.9093563657229113],0,0.13579586406566815
753,-0.2100288461049262,0.0,132,10000,[182.14083695561112],[5.759779840117164],[0.9093563657229113],0,0.13579586406566815
754,0.033780475306739687,0.0,132,10000,[182.14083695561112],[5.759779840117164],[0.9093563657229113],0,0.13579586406566815
755,-0.18011597994534537,0.0,132,10000,[182.14083695561112],[5.759779840117164],[0.9093563657229113],0,0.13579586406566815
756,0.06576098252718077,0.0,132,10000,[182.14083695561112],[5.759779840117164],[0.9093563657229113],0,0.13579586406566815
757,-0.03827744619678457,0.0,132,10000,[182.14083695561112],[5.759779840117164],[0.9093563657229113],0,0.13579586406566815
758,-0.0675534029071048,0.0,132,10000,[182.14083695561112],[5.759779840117164],[0.9093563657229113],0,0.13579586406566815
759,-0.18225858594383348,0.0,132,10000,[182.14083695561112],[5.759779840117164],[0.9093563657229113],0,0.13579586406566815
760,-0.04870934000247886,0.0,132,10000,[182.14083695561112],[5.759779840117164],[0.9093563657229113],0,0.13579586406566815
761,-0.08188903453927492,0.0,132,10000,[182.14083695561112],[5.759779840117164],[0.9093563657229113],0,0.13579586406566815
762,-0.19009470419823393,0.0,132,10000,[182.14083695561112],[5.759779840117164],[0.9093563657229113],0,0.13579586406566815
763,0.025020742348344963,0.0,132,10000,[182.14083695561112],[5.759779840117164],[0.9093563657229113],0,0.13579586406566815
764,0.08642680999141712,0.0,132,10000,[182.14083695561112],[5.759779840117164],[0.9093563657229113],0,0.13579586406566815
765,-0.06165334785548323,0.0,132,10000,[182.14083695561112],[5.759779840117164],[0.9093563657229113],0,0.13579586406566815
766,-0.12976230029448224,0.0,132,10000,[182.14083695561112],[5.759779840117164],[0.9093563657229113],0,0.13579586406566815
767,0.03951336887741855,0.0,132,10000,[182.14083695561112],[5.759779840117164],[0.9093563657229113],0,0.13579586406566815
768,0.1136513128354768,0.0,132,10000,[182.14083695561112],[5.759779840117164],[0.9093563657229113],0,0.13579586406566815
769,-0.04827898888641228,0.0,132,10000,[182.14083695561112],[5.759779840117164],[0.9093563657229113],0,0.13579586406566815
770,-0.0798538035082542,0.0,132,10000,[182.14083695561112],[5.759779840117164],[0.9093563657229113],0,0.13579586406566815
771,0.1254408005755502,0.0,132,10000,[182.14083695561112],[5.759779840117164],[0.9093563657229113],0,0.13579586406566815
772,-0.04401363099752467,0.0,132,10000,[182.14083695561112],[5.759779840117164],[0.9093563657229113],0,0.13579586406566815
773,-0.22391410413913407,0.0,132,10000,[182.14083695561112],[5.759779840117164],[0.9093563657229113],0,0.13579586406566815
774,0.1977575077145688,0.0,132,10000,[182.14083695561112],[5.759779840117164],[0.9093563657229113],0,0.13579586406566815
775,-0.08938476337014072,0.0,132,10000,[182.14083695561112],[5.759779840117164],[0.9093563657229113],0,0.13579586406566815
776,-0.07941263797108376,0.0,132,10000,[182.14083695561112],[5.759779840117164],[0.9093563657229113],0,0.13579586406566815
777,-0.06098014504365439,0.0,132,10000,[182.14083695561112],[5.759779840117164],[0.9093563657229113],0,0.13579586406566815
778,-0.17314561147970498,0.0,132,10000,[182.14083695561112],[5.759779840117164],[0.9093563657229113],0,0.13579586406566815
779,0.06504763613714303,0.0,132,10000,[182.14083695561112],[5.759779840117164],[0.9093563657229113],0,0.13579586406566815
780,1.0026037522926061,0.9093563657229113,132,10000,[182.14083695561112],[5.759779840117164],[0.9093563657229113],0,0.13579586406566815
781,1.0560102460816718,0.9093563657229113,132,10000,[182.14083695561112],[5.759779840117164],[0.9093563657229113],0,0.13579586406566815
782,0.9720854851769622,0.9093563657229113,132,10000,[182.14083695561112],[5.759779840117164],[0.9093563657229113],0,0.13579586406566815
