sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
1095,-0.44021280371260074,-0.2954565561185932,188,10000,[2766.318250356292],[4646.238986400281],[0.2954565561185932],0,0.2595817475124461
1096,-0.05550760963513049,-0.2954565561185932,188,10000,[2766.318250356292],[4646.238986400281],[0.2954565561185932],0,0.2595817475124461
1097,-0.7269827022231479,-0.2954565561185932,188,10000,[2766.318250356292],[4646.238986400281],[0.2954565561185932],0,0.2595817475124461
1098,-0.24025695548720039,-0.2954565561185932,188,10000,[2766.318250356292],[4646.238986400281],[0.2954565561185932],0,0.2595817475124461
1099,-0.7419563456081959,-0.2954565561185932,188,10000,[2766.318250356292],[4646.238986400281],[0.2954565561185932],0,0.2595817475124461
1100,-0.5089930640615964,-0.2954565561185932,188,10000,[2766.318250356292],[4646.238986400281],[0.2954565561185932],0,0.2595817475124461
1101,-0.2524565225614619,-0.2954565561185932,188,10000,[2766.318250356292],[4646.238986400281],[0.2954565561185932],0,0.2595817475124461
1102,-0.16609531114314435,-0.2954565561185932,188,10000,[2766.318250356292],[4646.238986400281],[0.2954565561185932],0,0.2595817475124461
1103,-0.2916072403719758,-0.2954565561185932,188,10000,[2766.318250356292],[4646.238986400281],[0.2954565561185932],0,0.2595817475124461
1104,-0.24116265608815549,-0.2954565561185932,188,10000,[2766.318250356292],[4646.238986400281],[0.2954565561185932],0,0.2595817475124461
1105,-0.001300704394589125,-0.2954565561185932,188,10000,[2766.318250356292],[4646.238986400281],[0.2954565561185932],0,0.2595817475124461
1106,-0.22740608283676897,-0.2954565561185932,188,10000,[2766.318250356292],[4646.238986400281],[0.2954565561185932],0,0.2595817475124461
1107,-0.43320923489541924,-0.2954565561185932,188,10000,[2766.318250356292],[4646.238986400281],[0.2954565561185932],0,0.2595817475124461
1108,-0.2721952072292345,-0.2954565561185932,188,10000,[2766.318250356292],[4646.238986400281],[0.2954565561185932],0,0.2595817475124461
1109,-0.12429127219742042,-0.2954565561185932,188,10000,[2766.318250356292],[4646.238986400281],[0.2954565561185932],0,0.2595817475124461
1110,-0.36000913558743786,-0.2954565561185932,188,10000,[2766.318250356292],[4646.238986400281],[0.2954565561185932],0,0.2595817475124461
1111,-0.45209188200061684,-0.2954565561185932,188,10000,[2766.318250356292],[4646.238986400281],[0.2954565561185932],0,0.2595817475124461
1112,-0.20931309338232035,-0.2954565561185932,188,10000,[2766.318250356292],[4646.238986400281],[0.2954565561185932],0,0.2595817475124461
1113,-0.34450180462211816,-0.2954565561185932,188,10000,[2766.318250356292],[4646.238986400281],[0.2954565561185932],0,0.2595817475124461
1114,-0.3360668818347584,-0.2954565561185932,188,10000,[2766.318250356292],[4646.238986400281],[0.2954565561185932],0,0.2595817475124461
1115,-0.45738719602016403,-0.2954565561185932,188,10000,[2766.318250356292],[4646.238986400281],[0.2954565561185932],0,0.2595817475124461
1116,-0.47055320148970214,-0.2954565561185932,188,10000,[2766.318250356292],[4646.238986400281],[0.2954565561185932],0,0.2595817475124461
1117,-0.1131077062059368,-0.2954565561185932,188,10000,[2766.318250356292],[4646.238986400281],[0.2954565561185932],0,0.2595817475124461
1118,-0.012559314818326728,-0.2954565561185932,188,10000,[2766.318250356292],[4646.238986400281],[0.2954565561185932],0,0.2595817475124461
1119,-0.3321920537621592,-0.2954565561185932,188,10000,[2766.318250356292],[4646.238986400281],[0.2954565561185932],0,0.2595817475124461
1120,-0.5938498256024634,-0.2954565561185932,188,10000,[2766.318250356292],[4646.238986400281],[0.2954565561185932],0,0.2595817475124461
1121,-0.4422531458972607,-0.2954565561185932,188,10000,[2766.318250356292],[4646.238986400281],[0.2954565561185932],0,0.2595817475124461
1122,-0.5066207499333794,-0.2954565561185932,188,10000,[2766.318250356292],[4646.238986400281],[0.2954565561185932],0,0.2595817475124461
1123,-0.10271313652662636,-0.2954565561185932,188,10000,[2766.318250356292],[4646.238986400281],[0.2954565561185932],0,0.2595817475124461
1124,-0.44527647525619557,-0.2954565561185932,188,10000,[2766.318250356292],[4646.238986400281],[0.2954565561185932],0,0.2595817475124461
1125,0.41259931982473497,-0.2954565561185932,188,10000,[2766.318250356292],[4646.238986400281],[0.2954565561185932],0,0.2595817475124461
1126,0.029578325610260192,-0.2954565561185932,188,10000,[2766.318250356292],[4646.238986400281],[0.2954565561185932],0,0.2595817475124461
1127,-0.05484935398951871,-0.2954565561185932,188,10000,[2766.318250356292],[4646.238986400281],[0.2954565561185932],0,0.2595817475124461
1128,-0.04918160185435802,-0.2954565561185932,188,10000,[2766.318250356292],[4646.238986400281],[0.2954565561185932],0,0.2595817475124461
1129,-0.2517712546606478,-0.2954565561185932,188,10000,[2766.318250356292],[4646.238986400281],[0.2954565561185932],0,0.2595817475124461
1130,-0.8716645535878936,-0.2954565561185932,188,10000,[2766.318250356292],[4646.238986400281],[0.2954565561185932],0,0.2595817475124461
1131,-0.23107057381826063,-0.2954565561185932,188,10000,[2766.318250356292],[4646.238986400281],[0.2954565561185932],0,0.2595817475124461
1132,-0.23081542531739824,-0.2954565561185932,188,10000,[2766.318250356292],[4646.238986400281],[0.2954565561185932],0,0.2595817475124461
1133,-0.43629384957518114,-0.2954565561185932,188,10000,[2766.318250356292],[4646.238986400281],[0.2954565561185932],0,0.2595817475124461
1134,-0.32968689325319966,-0.2954565561185932,188,10000,[2766.318250356292],[4646.238986400281],[0.2954565561185932],0,0.2595817475124461
1135,-0.5223817966973372,-0.2954565561185932,188,10000,[2766.318250356292],[4646.238986400281],[0.2954565561185932],0,0.2595817475124461
1136,0.03190916240023495,-0.2954565561185932,188,10000,[2766.318250356292],[4646.238986400281],[0.2954565561185932],0,0.2595817475124461
1137,-0.13576082388211524,-0.2954565561185932,188,10000,[2766.318250356292],[4646.238986400281],[0.2954565561185932],0,0.2595817475124461
1138,-0.3904761462631034,-0.2954565561185932,188,10000,[2766.318250356292],[4646.238986400281],[0.2954565561185932],0,0.2595817475124461
1139,0.03760987426456103,-0.2954565561185932,188,10000,[2766.318250356292],[4646.238986400281],[0.2954565561185932],0,0.2595817475124461
1140,-0.5193627703434387,-0.2954565561185932,188,10000,[2766.318250356292],[4646.238986400281],[0.2954565561185932],0,0.2595817475124461
1141,-0.09961582205549205,-0.2954565561185932,188,10000,[2766.318250356292],[4646.238986400281],[0.2954565561185932],0,0.2595817475124461
1142,-0.0911630661044257,-0.2954565561185932,188,10000,[2766.318250356292],[4646.238986400281],[0.2954565561185932],0,0.2595817475124461
1143,-0.44376821089349716,-0.2954565561185932,188,10000,[2766.318250356292],[4646.238986400281],[0.2954565561185932],0,0.2595817475124461
1144,0.028520554594895053,-0.2954565561185932,188,10000,[2766.318250356292],[4646.238986400281],[0.2954565561185932],0,0.2595817475124461
1145,-0.2662545256112971,-0.2954565561185932,188,10000,[2766.318250356292],[4646.238986400281],[0.2954565561185932],0,0.2595817475124461
1146,-0.271875008037839,-0.2954565561185932,188,10000,[2766.318250356292],[4646.238986400281],[0.2954565561185932],0,0.2595817475124461
1147,-0.2099138119537154,-0.2954565561185932,188,10000,[2766.318250356292],[4646.238986400281],[0.2954565561185932],0,0.2595817475124461
1148,-0.027235699006477265,-0.2954565561185932,188,10000,[2766.318250356292],[4646.238986400281],[0.2954565561185932],0,0.2595817475124461
1149,-0.07138247533984415,-0.2954565561185932,188,10000,[2766.318250356292],[4646.238986400281],[0.2954565561185932],0,0.2595817475124461
1150,-0.47313923466339863,-0.2954565561185932,188,10000,[2766.318250356292],[4646.238986400281],[0.2954565561185932],0,0.2595817475124461
1151,-0.6157461825621615,-0.2954565561185932,188,10000,[2766.318250356292],[4646.238986400281],[0.2954565561185932],0,0.2595817475124461
1152,-0.5023455503826116,-0.2954565561185932,188,10000,[2766.318250356292],[4646.238986400281],[0.2954565561185932],0,0.2595817475124461
1153,-0.7521715579097134,-0.2954565561185932,188,10000,[2766.318250356292],[4646.238986400281],[0.2954565561185932],0,0.2595817475124461
1154,-0.0402391333150533,-0.2954565561185932,188,10000,[2766.318250356292],[4646.238986400281],[0.2954565561185932],0,0.2595817475124461
1155,-0.45037049123842954,-0.2954565561185932,188,10000,[2766.318250356292],[4646.238986400281],[0.2954565561185932],0,0.2595817475124461
1156,-0.2774017519858708,-0.2954565561185932,188,10000,[2766.318250356292],[4646.238986400281],[0.2954565561185932],0,0.2595817475124461
1157,-0.5645573844020362,-0.2954565561185932,188,10000,[2766.318250356292],[4646.238986400281],[0.2954565561185932],0,0.2595817475124461
1158,-0.11248068297489255,-0.2954565561185932,188,10000,[2766.318250356292],[4646.238986400281],[0.2954565561185932],0,0.2595817475124461
1159,-0.11689269808976924,-0.2954565561185932,188,10000,[2766.318250356292],[4646.238986400281],[0.2954565561185932],0,0.2595817475124461
1160,-0.7119563180733748,-0.2954565561185932,188,10000,[2766.318250356292],[4646.238986400281],[0.2954565561185932],0,0.2595817475124461
1161,-0.33762942645538574,-0.2954565561185932,188,10000,[2766.318250356292],[4646.238986400281],[0.2954565561185932],0,0.2595817475124461
1162,-0.7257357696798699,-0.2954565561185932,188,10000,[2766.318250356292],[4646.238986400281],[0.2954565561185932],0,0.2595817475124461
1163,-0.24957602971744614,-0.2954565561185932,188,10000,[2766.318250356292],[4646.238986400281],[0.2954565561185932],0,0.2595817475124461
1164,-0.7838032319062628,-0.2954565561185932,188,10000,[2766.318250356292],[4646.238986400281],[0.2954565561185932],0,0.2595817475124461
1165,-0.02422805867329403,-0.2954565561185932,188,10000,[2766.318250356292],[4646.238986400281],[0.2954565561185932],0,0.2595817475124461
1166,-0.019487955224760656,-0.2954565561185932,188,10000,[2766.318250356292],[4646.238986400281],[0.2954565561185932],0,0.2595817475124461
1167,-0.42792122453382575,-0.2954565561185932,188,10000,[2766.318250356292],[4646.238986400281],[0.2954565561185932],0,0.2595817475124461
1168,-0.6154750690093489,-0.2954565561185932,188,10000,[2766.318250356292],[4646.238986400281],[0.2954565561185932],0,0.2595817475124461
1169,-0.2702497339685636,-0.2954565561185932,188,10000,[2766.318250356292],[4646.238986400281],[0.2954565561185932],0,0.2595817475124461
1170,-0.46087095731036687,-0.2954565561185932,188,10000,[2766.318250356292],[4646.238986400281],[0.2954565561185932],0,0.2595817475124461
1171,-0.04642570408645702,-0.2954565561185932,188,10000,[2766.318250356292],[4646.238986400281],[0.2954565561185932],0,0.2595817475124461
1172,-0.3931898630008248,-0.2954565561185932,188,10000,[2766.318250356292],[4646.238986400281],[0.2954565561185932],0,0.2595817475124461
1173,-0.4892467279527547,-0.2954565561185932,188,10000,[2766.318250356292],[4646.238986400281],[0.2954565561185932],0,0.2595817475124461
1174,-0.1119377195885804,-0.2954565561185932,188,10000,[2766.318250356292],[4646.238986400281],[0.2954565561185932],0,0.2595817475124461
1175,-0.6175253129860723,-0.2954565561185932,188,10000,[2766.318250356292],[4646.238986400281],[0.2954565561185932],0,0.2595817475124461
1176,-0.19294655098369334,-0.2954565561185932,188,10000,[2766.318250356292],[4646.238986400281],[0.2954565561185932],0,0.2595817475124461
1177,-0.9286395810424418,-0.2954565561185932,188,10000,[2766.318250356292],[4646.238986400281],[0.2954565561185932],0,0.2595817475124461
1178,0.04566858304973398,-0.2954565561185932,188,10000,[2766.318250356292],[4646.238986400281],[0.2954565561185932],0,0.2595817475124461
1179,-0.3532639924393691,-0.2954565561185932,188,10000,[2766.318250356292],[4646.238986400281],[0.2954565561185932],0,0.2595817475124461
1180,-0.3946043792982537,-0.2954565561185932,188,10000,[2766.318250356292],[4646.238986400281],[0.2954565561185932],0,0.2595817475124461
1181,-0.2835676428743994,-0.2954565561185932,188,10000,[2766.318250356292],[4646.238986400281],[0.2954565561185932],0,0.2595817475124461
1182,-0.07330123642976988,-0.2954565561185932,188,10000,[2766.318250356292],[4646.238986400281],[0.2954565561185932],0,0.2595817475124461
1183,0.04557018059840512,-0.2954565561185932,188,10000,[2766.318250356292],[4646.238986400281],[0.2954565561185932],0,0.2595817475124461
1184,-0.3563489530904621,-0.2954565561185932,188,10000,[2766.318250356292],[4646.238986400281],[0.2954565561185932],0,0.2595817475124461
1185,-0.19720134762058036,-0.2954565561185932,188,10000,[2766.318250356292],[4646.238986400281],[0.2954565561185932],0,0.2595817475124461
1186,-0.43255900369867,-0.2954565561185932,188,10000,[2766.318250356292],[4646.238986400281],[0.2954565561185932],0,0.2595817475124461
1187,-0.3037270595065161,-0.2954565561185932,188,10000,[2766.318250356292],[4646.238986400281],[0.2954565561185932],0,0.2595817475124461
1188,-0.13793609087997505,-0.2954565561185932,188,10000,[2766.318250356292],[4646.238986400281],[0.2954565561185932],0,0.2595817475124461
1189,-0.3606835875814452,-0.2954565561185932,188,10000,[2766.318250356292],[4646.238986400281],[0.2954565561185932],0,0.2595817475124461
1190,-0.5020048981428529,-0.2954565561185932,188,10000,[2766.318250356292],[4646.238986400281],[0.2954565561185932],0,0.2595817475124461
1191,-0.013564642904954904,-0.2954565561185932,188,10000,[2766.318250356292],[4646.238986400281],[0.2954565561185932],0,0.2595817475124461
1192,0.0006152185855315406,-0.2954565561185932,188,10000,[2766.318250356292],[4646.238986400281],[0.2954565561185932],0,0.2595817475124461
1193,-0.5106339240704567,-0.2954565561185932,188,10000,[2766.318250356292],[4646.238986400281],[0.2954565561185932],0,0.2595817475124461
1194,-0.40595683663270266,-0.2954565561185932,188,10000,[2766.318250356292],[4646.238986400281],[0.2954565561185932],0,0.2595817475124461
1195,-0.5388474792784981,-0.2954565561185932,188,10000,[2766.318250356292],[4646.238986400281],[0.2954565561185932],0,0.2595817475124461
1196,-0.6536961729155619,-0.2954565561185932,188,10000,[2766.318250356292],[4646.238986400281],[0.2954565561185932],0,0.2595817475124461
1197,-0.2742367378424293,-0.2954565561185932,188,10000,[2766.318250356292],[4646.238986400281],[0.2954565561185932],0,0.2595817475124461
1198,0.06981387482966256,-0.2954565561185932,188,10000,[2766.318250356292],[4646.238986400281],[0.2954565561185932],0,0.2595817475124461
1199,-0.36860526344161504,-0.2954565561185932,188,10000,[2766.318250356292],[4646.238986400281],[0.2954565561185932],0,0.2595817475124461
1200,-0.2270415481995518,-0.2954565561185932,188,10000,[2766.318250356292],[4646.238986400281],[0.2954565561185932],0,0.2595817475124461
1201,-0.46182485897730013,-0.2954565561185932,188,10000,[2766.318250356292],[4646.238986400281],[0.2954565561185932],0,0.2595817475124461
1202,-0.3335028566949502,-0.2954565561185932,188,10000,[2766.318250356292],[4646.238986400281],[0.2954565561185932],0,0.2595817475124461
1203,-0.12343601416397526,-0.2954565561185932,188,10000,[2766.318250356292],[4646.238986400281],[0.2954565561185932],0,0.2595817475124461
1204,-0.34793133590107067,-0.2954565561185932,188,10000,[2766.318250356292],[4646.238986400281],[0.2954565561185932],0,0.2595817475124461
1205,-0.3210023351432023,-0.2954565561185932,188,10000,[2766.318250356292],[4646.238986400281],[0.2954565561185932],0,0.2595817475124461
1206,-0.09911284951494159,-0.2954565561185932,188,10000,[2766.318250356292],[4646.238986400281],[0.2954565561185932],0,0.2595817475124461
1207,-0.8580496282997209,-0.2954565561185932,188,10000,[2766.318250356292],[4646.238986400281],[0.2954565561185932],0,0.2595817475124461
1208,-0.41047234447956876,-0.2954565561185932,188,10000,[2766.318250356292],[4646.238986400281],[0.2954565561185932],0,0.2595817475124461
1209,-0.3408185752967984,-0.2954565561185932,188,10000,[2766.318250356292],[4646.238986400281],[0.2954565561185932],0,0.2595817475124461
1210,-0.3107855076755883,-0.2954565561185932,188,10000,[2766.318250356292],[4646.238986400281],[0.2954565561185932],0,0.2595817475124461
1211,-0.3749308280033538,-0.2954565561185932,188,10000,[2766.318250356292],[4646.238986400281],[0.2954565561185932],0,0.2595817475124461
1212,-0.17880649134097443,-0.2954565561185932,188,10000,[2766.318250356292],[4646.238986400281],[0.2954565561185932],0,0.2595817475124461
1213,-0.1693828986917732,-0.2954565561185932,188,10000,[2766.318250356292],[4646.238986400281],[0.2954565561185932],0,0.2595817475124461
1214,-0.6831743046936753,-0.2954565561185932,188,10000,[2766.318250356292],[4646.238986400281],[0.2954565561185932],0,0.2595817475124461
1215,-0.026183613547997198,-0.2954565561185932,188,10000,[2766.318250356292],[4646.238986400281],[0.2954565561185932],0,0.2595817475124461
1216,-0.27415093540654484,-0.2954565561185932,188,10000,[2766.318250356292],[4646.238986400281],[0.2954565561185932],0,0.2595817475124461
1217,-0.07405576214380788,-0.2954565561185932,188,10000,[2766.318250356292],[4646.238986400281],[0.2954565561185932],0,0.2595817475124461
1218,-0.0879564917087586,-0.2954565561185932,188,10000,[2766.318250356292],[4646.238986400281],[0.2954565561185932],0,0.2595817475124461
1219,0.0039812376396004545,-0.2954565561185932,188,10000,[2766.318250356292],[4646.238986400281],[0.2954565561185932],0,0.2595817475124461
1220,-0.2822192355536229,-0.2954565561185932,188,10000,[2766.318250356292],[4646.238986400281],[0.2954565561185932],0,0.2595817475124461
1221,-0.4808176115193545,-0.2954565561185932,188,10000,[2766.318250356292],[4646.238986400281],[0.2954565561185932],0,0.2595817475124461
1222,-0.4614515323575106,-0.2954565561185932,188,10000,[2766.318250356292],[4646.238986400281],[0.2954565561185932],0,0.2595817475124461
1223,-0.7960879829977935,-0.2954565561185932,188,10000,[2766.318250356292],[4646.238986400281],[0.2954565561185932],0,0.2595817475124461
1224,-0.3994273134493831,-0.2954565561185932,188,10000,[2766.318250356292],[4646.238986400281],[0.2954565561185932],0,0.2595817475124461
1225,0.2399532761310753,-0.2954565561185932,188,10000,[2766.318250356292],[4646.238986400281],[0.2954565561185932],0,0.2595817475124461
1226,-0.22316444136628488,-0.2954565561185932,188,10000,[2766.318250356292],[4646.238986400281],[0.2954565561185932],0,0.2595817475124461
1227,-0.21717305823512104,-0.2954565561185932,188,10000,[2766.318250356292],[4646.238986400281],[0.2954565561185932],0,0.2595817475124461
1228,0.09658112497355043,-0.2954565561185932,188,10000,[2766.318250356292],[4646.238986400281],[0.2954565561185932],0,0.2595817475124461
1229,0.017849992156942773,-0.2954565561185932,188,10000,[2766.318250356292],[4646.238986400281],[0.2954565561185932],0,0.2595817475124461
1230,-0.2276624626341615,-0.2954565561185932,188,10000,[2766.318250356292],[4646.238986400281],[0.2954565561185932],0,0.2595817475124461
1231,-0.27908424017042194,-0.2954565561185932,188,10000,[2766.318250356292],[4646.238986400281],[0.2954565561185932],0,0.2595817475124461
1232,-0.29726651521465763,-0.2954565561185932,188,10000,[2766.318250356292],[4646.238986400281],[0.2954565561185932],0,0.2595817475124461
1233,-0.02122879424867863,-0.2954565561185932,188,10000,[2766.318250356292],[4646.238986400281],[0.2954565561185932],0,0.2595817475124461
1234,-0.4295741610516967,-0.2954565561185932,188,10000,[2766.318250356292],[4646.238986400281],[0.2954565561185932],0,0.2595817475124461
1235,-0.3500758906325406,-0.2954565561185932,188,10000,[2766.318250356292],[4646.238986400281],[0.2954565561185932],0,0.2595817475124461
1236,-0.28893358699649435,-0.2954565561185932,188,10000,[2766.318250356292],[4646.238986400281],[0.2954565561185932],0,0.2595817475124461
1237,-0.1290506582005294,-0.2954565561185932,188,10000,[2766.318250356292],[4646.238986400281],[0.2954565561185932],0,0.2595817475124461
1238,-0.38901811857680363,-0.2954565561185932,188,10000,[2766.318250356292],[4646.238986400281],[0.2954565561185932],0,0.2595817475124461
1239,-0.2682960875166216,-0.2954565561185932,188,10000,[2766.318250356292],[4646.238986400281],[0.2954565561185932],0,0.2595817475124461
1240,-0.6534991605387281,-0.2954565561185932,188,10000,[2766.318250356292],[4646.238986400281],[0.2954565561185932],0,0.2595817475124461
1241,-0.5427854954234654,-0.2954565561185932,188,10000,[2766.318250356292],[4646.238986400281],[0.2954565561185932],0,0.2595817475124461
1242,-0.7827291163386398,-0.2954565561185932,188,10000,[2766.318250356292],[4646.238986400281],[0.2954565561185932],0,0.2595817475124461
1243,-0.0988126982830489,-0.2954565561185932,188,10000,[2766.318250356292],[4646.238986400281],[0.2954565561185932],0,0.2595817475124461
1244,0.11273175024356458,-0.2954565561185932,188,10000,[2766.318250356292],[4646.238986400281],[0.2954565561185932],0,0.2595817475124461
1245,-0.19367785756196293,-0.2954565561185932,188,10000,[2766.318250356292],[4646.238986400281],[0.2954565561185932],0,0.2595817475124461
1246,-0.3443480467352403,-0.2954565561185932,188,10000,[2766.318250356292],[4646.238986400281],[0.2954565561185932],0,0.2595817475124461
1247,0.017460112976133257,-0.2954565561185932,188,10000,[2766.318250356292],[4646.238986400281],[0.2954565561185932],0,0.2595817475124461
1248,-0.18948764819010255,-0.2954565561185932,188,10000,[2766.318250356292],[4646.238986400281],[0.2954565561185932],0,0.2595817475124461
1249,-0.33975530663003906,-0.2954565561185932,188,10000,[2766.318250356292],[4646.238986400281],[0.2954565561185932],0,0.2595817475124461
1250,-0.43862196967491507,-0.2954565561185932,188,10000,[2766.318250356292],[4646.238986400281],[0.2954565561185932],0,0.2595817475124461
1251,-0.029556638869551566,-0.2954565561185932,188,10000,[2766.318250356292],[4646.238986400281],[0.2954565561185932],0,0.2595817475124461
1252,-0.36009173328589406,-0.2954565561185932,188,10000,[2766.318250356292],[4646.238986400281],[0.2954565561185932],0,0.2595817475124461
1253,-0.21370901213317461,-0.2954565561185932,188,10000,[2766.318250356292],[4646.238986400281],[0.2954565561185932],0,0.2595817475124461
1254,-0.7871739658938048,-0.2954565561185932,188,10000,[2766.318250356292],[4646.238986400281],[0.2954565561185932],0,0.2595817475124461
1255,0.011687446602228257,-0.2954565561185932,188,10000,[2766.318250356292],[4646.238986400281],[0.2954565561185932],0,0.2595817475124461
1256,-0.02223283767564216,-0.2954565561185932,188,10000,[2766.318250356292],[4646.238986400281],[0.2954565561185932],0,0.2595817475124461
1257,-0.7069250602358318,-0.2954565561185932,188,10000,[2766.318250356292],[4646.238986400281],[0.2954565561185932],0,0.2595817475124461
1258,-0.14534825732088738,-0.2954565561185932,188,10000,[2766.318250356292],[4646.238986400281],[0.2954565561185932],0,0.2595817475124461
1259,-0.5720972766116946,-0.2954565561185932,188,10000,[2766.318250356292],[4646.238986400281],[0.2954565561185932],0,0.2595817475124461
1260,-0.027940315730794807,-0.2954565561185932,188,10000,[2766.318250356292],[4646.238986400281],[0.2954565561185932],0,0.2595817475124461
1261,-0.48246603824709133,-0.2954565561185932,188,10000,[2766.318250356292],[4646.238986400281],[0.2954565561185932],0,0.2595817475124461
1262,0.1733035260999729,-0.2954565561185932,188,10000,[2766.318250356292],[4646.238986400281],[0.2954565561185932],0,0.2595817475124461
1263,-0.6385375933652297,-0.2954565561185932,188,10000,[2766.318250356292],[4646.238986400281],[0.2954565561185932],0,0.2595817475124461
1264,-1.0689751994572012,-0.2954565561185932,188,10000,[2766.318250356292],[4646.238986400281],[0.2954565561185932],0,0.2595817475124461
1265,0.2016832465789239,-0.2954565561185932,188,10000,[2766.318250356292],[4646.238986400281],[0.2954565561185932],0,0.2595817475124461
1266,-0.32305465729354016,-0.2954565561185932,188,10000,[2766.318250356292],[4646.238986400281],[0.2954565561185932],0,0.2595817475124461
1267,-0.3441061989010494,-0.2954565561185932,188,10000,[2766.318250356292],[4646.238986400281],[0.2954565561185932],0,0.2595817475124461
1268,-0.34081034190490656,-0.2954565561185932,188,10000,[2766.318250356292],[4646.238986400281],[0.2954565561185932],0,0.2595817475124461
1269,0.22636662657487905,-0.2954565561185932,188,10000,[2766.318250356292],[4646.238986400281],[0.2954565561185932],0,0.2595817475124461
1270,-0.3007159978591629,-0.2954565561185932,188,10000,[2766.318250356292],[4646.238986400281],[0.2954565561185932],0,0.2595817475124461
1271,-0.5896942889792769,-0.2954565561185932,188,10000,[2766.318250356292],[4646.238986400281],[0.2954565561185932],0,0.2595817475124461
1272,-0.29293763678675483,-0.2954565561185932,188,10000,[2766.318250356292],[4646.238986400281],[0.2954565561185932],0,0.2595817475124461
1273,-0.12172481568962104,-0.2954565561185932,188,10000,[2766.318250356292],[4646.238986400281],[0.2954565561185932],0,0.2595817475124461
1274,-0.7139565924465409,-0.2954565561185932,188,10000,[2766.318250356292],[4646.238986400281],[0.2954565561185932],0,0.2595817475124461
1275,-0.20237178585406812,-0.2954565561185932,188,10000,[2766.318250356292],[4646.238986400281],[0.2954565561185932],0,0.2595817475124461
1276,-0.46487980884311425,-0.2954565561185932,188,10000,[2766.318250356292],[4646.238986400281],[0.2954565561185932],0,0.2595817475124461
1277,0.09646304326711919,-0.2954565561185932,188,10000,[2766.318250356292],[4646.238986400281],[0.2954565561185932],0,0.2595817475124461
1278,-0.3763390158480573,-0.2954565561185932,188,10000,[2766.318250356292],[4646.238986400281],[0.2954565561185932],0,0.2595817475124461
1279,-0.4768039599471339,-0.2954565561185932,188,10000,[2766.318250356292],[4646.238986400281],[0.2954565561185932],0,0.2595817475124461
1280,0.011565065407320718,-0.2954565561185932,188,10000,[2766.318250356292],[4646.238986400281],[0.2954565561185932],0,0.2595817475124461
1281,-0.7681964157960464,-0.2954565561185932,188,10000,[2766.318250356292],[4646.238986400281],[0.2954565561185932],0,0.2595817475124461
1282,-0.551351157718128,-0.2954565561185932,188,10000,[2766.318250356292],[4646.238986400281],[0.2954565561185932],0,0.2595817475124461
1283,-0.023678569159930163,-0.2954565561185932,188,10000,[2766.318250356292],[4646.238986400281],[0.2954565561185932],0,0.2595817475124461
1284,-0.5183035816530464,-0.2954565561185932,188,10000,[2766.318250356292],[4646.238986400281],[0.2954565561185932],0,0.2595817475124461
1285,-0.1280549852470624,-0.2954565561185932,188,10000,[2766.318250356292],[4646.238986400281],[0.2954565561185932],0,0.2595817475124461
1286,-0.38227557185373323,-0.2954565561185932,188,10000,[2766.318250356292],[4646.238986400281],[0.2954565561185932],0,0.2595817475124461
1287,0.14950893657637015,-0.2954565561185932,188,10000,[2766.318250356292],[4646.238986400281],[0.2954565561185932],0,0.2595817475124461
1288,-0.6527918081415776,-0.2954565561185932,188,10000,[2766.318250356292],[4646.238986400281],[0.2954565561185932],0,0.2595817475124461
1289,-0.04687910670430562,-0.2954565561185932,188,10000,[2766.318250356292],[4646.238986400281],[0.2954565561185932],0,0.2595817475124461
1290,-0.7814493360453412,-0.2954565561185932,188,10000,[2766.318250356292],[4646.238986400281],[0.2954565561185932],0,0.2595817475124461
1291,-0.2748368426539576,-0.2954565561185932,188,10000,[2766.318250356292],[4646.238986400281],[0.2954565561185932],0,0.2595817475124461
1292,-0.4304552671032223,-0.2954565561185932,188,10000,[2766.318250356292],[4646.238986400281],[0.2954565561185932],0,0.2595817475124461
1293,-0.4988675381485971,-0.2954565561185932,188,10000,[2766.318250356292],[4646.238986400281],[0.2954565561185932],0,0.2595817475124461
1294,-0.44487385847802646,-0.2954565561185932,188,10000,[2766.318250356292],[4646.238986400281],[0.2954565561185932],0,0.2595817475124461
1295,-0.10977236584282993,-0.2954565561185932,188,10000,[2766.318250356292],[4646.238986400281],[0.2954565561185932],0,0.2595817475124461
1296,-0.2793102342937385,-0.2954565561185932,188,10000,[2766.318250356292],[4646.238986400281],[0.2954565561185932],0,0.2595817475124461
1297,-0.34815877491542163,-0.2954565561185932,188,10000,[2766.318250356292],[4646.238986400281],[0.2954565561185932],0,0.2595817475124461
1298,-0.40121191777040277,-0.2954565561185932,188,10000,[2766.318250356292],[4646.238986400281],[0.2954565561185932],0,0.2595817475124461
1299,-0.33880762534174225,-0.2954565561185932,188,10000,[2766.318250356292],[4646.238986400281],[0.2954565561185932],0,0.2595817475124461
1300,-0.5999616992703309,-0.2954565561185932,188,10000,[2766.318250356292],[4646.238986400281],[0.2954565561185932],0,0.2595817475124461
1301,0.08555331565291663,-0.2954565561185932,188,10000,[2766.318250356292],[4646.238986400281],[0.2954565561185932],0,0.2595817475124461
1302,-0.2992155643499356,-0.2954565561185932,188,10000,[2766.318250356292],[4646.238986400281],[0.2954565561185932],0,0.2595817475124461
