sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
594,0.27280436347095016,0.22921026316838566,10,10000,[8183.5898259339],[315.8902844192085],[0.22921026316838566],0,0.055816346558907215
595,0.23157272433053874,0.22921026316838566,10,10000,[8183.5898259339],[315.8902844192085],[0.22921026316838566],0,0.055816346558907215
596,0.1676509550229278,0.22921026316838566,10,10000,[8183.5898259339],[315.8902844192085],[0.22921026316838566],0,0.055816346558907215
597,0.1865796142796883,0.22921026316838566,10,10000,[8183.5898259339],[315.8902844192085],[0.22921026316838566],0,0.055816346558907215
598,0.25196336532519453,0.22921026316838566,10,10000,[8183.5898259339],[315.8902844192085],[0.22921026316838566],0,0.055816346558907215
599,0.27728423168292077,0.22921026316838566,10,10000,[8183.5898259339],[315.8902844192085],[0.22921026316838566],0,0.055816346558907215
600,0.12569299713488413,0.22921026316838566,10,10000,[8183.5898259339],[315.8902844192085],[0.22921026316838566],0,0.055816346558907215
601,0.24232548239650362,0.22921026316838566,10,10000,[8183.5898259339],[315.8902844192085],[0.22921026316838566],0,0.055816346558907215
602,0.15092024045618113,0.22921026316838566,10,10000,[8183.5898259339],[315.8902844192085],[0.22921026316838566],0,0.055816346558907215
603,0.17798610168413267,0.22921026316838566,10,10000,[8183.5898259339],[315.8902844192085],[0.22921026316838566],0,0.055816346558907215
604,0.08408716729512697,0.0,10,10000,[8183.5898259339],[315.8902844192085],[0.22921026316838566],0,0.055816346558907215
605,0.06895071742601185,0.0,10,10000,[8183.5898259339],[315.8902844192085],[0.22921026316838566],0,0.055816346558907215
606,-0.046774424088605576,0.0,10,10000,[8183.5898259339],[315.8902844192085],[0.22921026316838566],0,0.055816346558907215
607,0.009772884393847303,0.0,10,10000,[8183.5898259339],[315.8902844192085],[0.22921026316838566],0,0.055816346558907215
608,-0.006943243758871432,0.0,10,10000,[8183.5898259339],[315.8902844192085],[0.22921026316838566],0,0.055816346558907215
609,-0.007421085559066666,0.0,10,10000,[8183.5898259339],[315.8902844192085],[0.22921026316838566],0,0.055816346558907215
610,-0.06408034477324663,0.0,10,10000,[8183.5898259339],[315.8902844192085],[0.22921026316838566],0,0.055816346558907215
611,-0.07333681519425712,0.0,10,10000,[8183.5898259339],[315.8902844192085],[0.22921026316838566],0,0.055816346558907215
612,0.134010048073352,0.0,10,10000,[8183.5898259339],[315.8902844192085],[0.22921026316838566],0,0.055816346558907215
613,-0.03426654928337517,0.0,10,10000,[8183.5898259339],[315.8902844192085],[0.22921026316838566],0,0.055816346558907215
614,0.0407615981568578,0.0,10,10000,[8183.5898259339],[315.8902844192085],[0.22921026316838566],0,0.055816346558907215
615,0.01939374169852839,0.0,10,10000,[8183.5898259339],[315.8902844192085],[0.22921026316838566],0,0.055816346558907215
616,0.02388349060826742,0.0,10,10000,[8183.5898259339],[315.8902844192085],[0.22921026316838566],0,0.055816346558907215
617,-0.11129490854578265,0.0,10,10000,[8183.5898259339],[315.8902844192085],[0.22921026316838566],0,0.055816346558907215
618,-0.05137979201610168,0.0,10,10000,[8183.5898259339],[315.8902844192085],[0.22921026316838566],0,0.055816346558907215
619,0.02506473415883512,0.0,10,10000,[8183.5898259339],[315.8902844192085],[0.22921026316838566],0,0.055816346558907215
620,-0.04279463046548119,0.0,10,10000,[8183.5898259339],[315.8902844192085],[0.22921026316838566],0,0.055816346558907215
621,0.049964247629339355,0.0,10,10000,[8183.5898259339],[315.8902844192085],[0.22921026316838566],0,0.055816346558907215
622,0.013541335130943816,0.0,10,10000,[8183.5898259339],[315.8902844192085],[0.22921026316838566],0,0.055816346558907215
623,-0.07033809504506727,0.0,10,10000,[8183.5898259339],[315.8902844192085],[0.22921026316838566],0,0.055816346558907215
624,0.045287029132077924,0.0,10,10000,[8183.5898259339],[315.8902844192085],[0.22921026316838566],0,0.055816346558907215
625,-0.052933069772274785,0.0,10,10000,[8183.5898259339],[315.8902844192085],[0.22921026316838566],0,0.055816346558907215
626,0.02769714594385032,0.0,10,10000,[8183.5898259339],[315.8902844192085],[0.22921026316838566],0,0.055816346558907215
627,-0.021481163398575937,0.0,10,10000,[8183.5898259339],[315.8902844192085],[0.22921026316838566],0,0.055816346558907215
628,0.11816287560398041,0.0,10,10000,[8183.5898259339],[315.8902844192085],[0.22921026316838566],0,0.055816346558907215
629,-0.13254093155031013,0.0,10,10000,[8183.5898259339],[315.8902844192085],[0.22921026316838566],0,0.055816346558907215
630,-0.0865881448226424,0.0,10,10000,[8183.5898259339],[315.8902844192085],[0.22921026316838566],0,0.055816346558907215
631,-0.11271065804082346,0.0,10,10000,[8183.5898259339],[315.8902844192085],[0.22921026316838566],0,0.055816346558907215
632,-0.018958546389695564,0.0,10,10000,[8183.5898259339],[315.8902844192085],[0.22921026316838566],0,0.055816346558907215
633,-0.03736010926458244,0.0,10,10000,[8183.5898259339],[315.8902844192085],[0.22921026316838566],0,0.055816346558907215
634,0.04743167189042597,0.0,10,10000,[8183.5898259339],[315.8902844192085],[0.22921026316838566],0,0.055816346558907215
635,-0.005424914927589522,0.0,10,10000,[8183.5898259339],[315.8902844192085],[0.22921026316838566],0,0.055816346558907215
636,-0.013668749829308244,0.0,10,10000,[8183.5898259339],[315.8902844192085],[0.22921026316838566],0,0.055816346558907215
637,-0.02813800085140826,0.0,10,10000,[8183.5898259339],[315.8902844192085],[0.22921026316838566],0,0.055816346558907215
638,-0.05105893681392808,0.0,10,10000,[8183.5898259339],[315.8902844192085],[0.22921026316838566],0,0.055816346558907215
639,-0.04876329260215272,0.0,10,10000,[8183.5898259339],[315.8902844192085],[0.22921026316838566],0,0.055816346558907215
640,0.08267109612303097,0.0,10,10000,[8183.5898259339],[315.8902844192085],[0.22921026316838566],0,0.055816346558907215
641,-0.02516074122705127,0.0,10,10000,[8183.5898259339],[315.8902844192085],[0.22921026316838566],0,0.055816346558907215
642,-0.03891960145369481,0.0,10,10000,[8183.5898259339],[315.8902844192085],[0.22921026316838566],0,0.055816346558907215
643,0.010600452552011643,0.0,10,10000,[8183.5898259339],[315.8902844192085],[0.22921026316838566],0,0.055816346558907215
644,0.012577270259392072,0.0,10,10000,[8183.5898259339],[315.8902844192085],[0.22921026316838566],0,0.055816346558907215
645,0.048079800553038586,0.0,10,10000,[8183.5898259339],[315.8902844192085],[0.22921026316838566],0,0.055816346558907215
646,0.011176577230312323,0.0,10,10000,[8183.5898259339],[315.8902844192085],[0.22921026316838566],0,0.055816346558907215
647,0.023524509944226932,0.0,10,10000,[8183.5898259339],[315.8902844192085],[0.22921026316838566],0,0.055816346558907215
648,0.09318258853346306,0.0,10,10000,[8183.5898259339],[315.8902844192085],[0.22921026316838566],0,0.055816346558907215
649,-0.09288283662676951,0.0,10,10000,[8183.5898259339],[315.8902844192085],[0.22921026316838566],0,0.055816346558907215
650,0.01229953059466738,0.0,10,10000,[8183.5898259339],[315.8902844192085],[0.22921026316838566],0,0.055816346558907215
651,-0.0690843497582257,0.0,10,10000,[8183.5898259339],[315.8902844192085],[0.22921026316838566],0,0.055816346558907215
652,-0.049580295430914495,0.0,10,10000,[8183.5898259339],[315.8902844192085],[0.22921026316838566],0,0.055816346558907215
653,-0.05730717191962571,0.0,10,10000,[8183.5898259339],[315.8902844192085],[0.22921026316838566],0,0.055816346558907215
654,-0.0961920380135847,0.0,10,10000,[8183.5898259339],[315.8902844192085],[0.22921026316838566],0,0.055816346558907215
655,-0.05384487637836341,0.0,10,10000,[8183.5898259339],[315.8902844192085],[0.22921026316838566],0,0.055816346558907215
656,0.048586001361714884,0.0,10,10000,[8183.5898259339],[315.8902844192085],[0.22921026316838566],0,0.055816346558907215
657,0.05032060361158158,0.0,10,10000,[8183.5898259339],[315.8902844192085],[0.22921026316838566],0,0.055816346558907215
658,-0.09482309413689294,0.0,10,10000,[8183.5898259339],[315.8902844192085],[0.22921026316838566],0,0.055816346558907215
659,0.0026862082864935236,0.0,10,10000,[8183.5898259339],[315.8902844192085],[0.22921026316838566],0,0.055816346558907215
660,0.017285893426326717,0.0,10,10000,[8183.5898259339],[315.8902844192085],[0.22921026316838566],0,0.055816346558907215
661,0.1120146546158605,0.0,10,10000,[8183.5898259339],[315.8902844192085],[0.22921026316838566],0,0.055816346558907215
662,-0.0412633660560428,0.0,10,10000,[8183.5898259339],[315.8902844192085],[0.22921026316838566],0,0.055816346558907215
663,0.048204372035515884,0.0,10,10000,[8183.5898259339],[315.8902844192085],[0.22921026316838566],0,0.055816346558907215
664,-0.013219899559969262,0.0,10,10000,[8183.5898259339],[315.8902844192085],[0.22921026316838566],0,0.055816346558907215
665,0.04793192161311296,0.0,10,10000,[8183.5898259339],[315.8902844192085],[0.22921026316838566],0,0.055816346558907215
666,0.05140436973887673,0.0,10,10000,[8183.5898259339],[315.8902844192085],[0.22921026316838566],0,0.055816346558907215
667,-0.001582741337904028,0.0,10,10000,[8183.5898259339],[315.8902844192085],[0.22921026316838566],0,0.055816346558907215
668,-0.03571364265555108,0.0,10,10000,[8183.5898259339],[315.8902844192085],[0.22921026316838566],0,0.055816346558907215
669,0.0030385545855044094,0.0,10,10000,[8183.5898259339],[315.8902844192085],[0.22921026316838566],0,0.055816346558907215
670,0.0484061825647541,0.0,10,10000,[8183.5898259339],[315.8902844192085],[0.22921026316838566],0,0.055816346558907215
671,0.1285010929141821,0.0,10,10000,[8183.5898259339],[315.8902844192085],[0.22921026316838566],0,0.055816346558907215
672,0.027949738878418163,0.0,10,10000,[8183.5898259339],[315.8902844192085],[0.22921026316838566],0,0.055816346558907215
673,-0.025001720188966712,0.0,10,10000,[8183.5898259339],[315.8902844192085],[0.22921026316838566],0,0.055816346558907215
674,0.06631352061979263,0.0,10,10000,[8183.5898259339],[315.8902844192085],[0.22921026316838566],0,0.055816346558907215
675,0.05246960767923394,0.0,10,10000,[8183.5898259339],[315.8902844192085],[0.22921026316838566],0,0.055816346558907215
676,-0.007721899828981391,0.0,10,10000,[8183.5898259339],[315.8902844192085],[0.22921026316838566],0,0.055816346558907215
677,-0.08207081962288341,0.0,10,10000,[8183.5898259339],[315.8902844192085],[0.22921026316838566],0,0.055816346558907215
678,0.017144469595941913,0.0,10,10000,[8183.5898259339],[315.8902844192085],[0.22921026316838566],0,0.055816346558907215
679,-0.0680908531557284,0.0,10,10000,[8183.5898259339],[315.8902844192085],[0.22921026316838566],0,0.055816346558907215
680,-0.10019258207389463,0.0,10,10000,[8183.5898259339],[315.8902844192085],[0.22921026316838566],0,0.055816346558907215
681,0.07496886034049985,0.0,10,10000,[8183.5898259339],[315.8902844192085],[0.22921026316838566],0,0.055816346558907215
682,0.055828378821247415,0.0,10,10000,[8183.5898259339],[315.8902844192085],[0.22921026316838566],0,0.055816346558907215
683,0.03541429616339961,0.0,10,10000,[8183.5898259339],[315.8902844192085],[0.22921026316838566],0,0.055816346558907215
684,0.04062242410356993,0.0,10,10000,[8183.5898259339],[315.8902844192085],[0.22921026316838566],0,0.055816346558907215
685,-0.06651123331479113,0.0,10,10000,[8183.5898259339],[315.8902844192085],[0.22921026316838566],0,0.055816346558907215
686,-0.004347492067902927,0.0,10,10000,[8183.5898259339],[315.8902844192085],[0.22921026316838566],0,0.055816346558907215
687,0.04441476426769245,0.0,10,10000,[8183.5898259339],[315.8902844192085],[0.22921026316838566],0,0.055816346558907215
688,0.011516303792642464,0.0,10,10000,[8183.5898259339],[315.8902844192085],[0.22921026316838566],0,0.055816346558907215
689,0.011481378893170302,0.0,10,10000,[8183.5898259339],[315.8902844192085],[0.22921026316838566],0,0.055816346558907215
690,-0.019860929225927457,0.0,10,10000,[8183.5898259339],[315.8902844192085],[0.22921026316838566],0,0.055816346558907215
691,0.052589126955854604,0.0,10,10000,[8183.5898259339],[315.8902844192085],[0.22921026316838566],0,0.055816346558907215
692,-0.07181265598535286,0.0,10,10000,[8183.5898259339],[315.8902844192085],[0.22921026316838566],0,0.055816346558907215
693,-0.06008302909279148,0.0,10,10000,[8183.5898259339],[315.8902844192085],[0.22921026316838566],0,0.055816346558907215
694,-0.015302654331069074,0.0,10,10000,[8183.5898259339],[315.8902844192085],[0.22921026316838566],0,0.055816346558907215
695,-0.003935596526350434,0.0,10,10000,[8183.5898259339],[315.8902844192085],[0.22921026316838566],0,0.055816346558907215
696,0.042169561469459264,0.0,10,10000,[8183.5898259339],[315.8902844192085],[0.22921026316838566],0,0.055816346558907215
697,0.05165262284737929,0.0,10,10000,[8183.5898259339],[315.8902844192085],[0.22921026316838566],0,0.055816346558907215
698,0.06833489040201153,0.0,10,10000,[8183.5898259339],[315.8902844192085],[0.22921026316838566],0,0.055816346558907215
699,-0.05498825532100379,0.0,10,10000,[8183.5898259339],[315.8902844192085],[0.22921026316838566],0,0.055816346558907215
700,0.045673529003221296,0.0,10,10000,[8183.5898259339],[315.8902844192085],[0.22921026316838566],0,0.055816346558907215
701,-0.030995523656632044,0.0,10,10000,[8183.5898259339],[315.8902844192085],[0.22921026316838566],0,0.055816346558907215
702,-0.13548276823465896,0.0,10,10000,[8183.5898259339],[315.8902844192085],[0.22921026316838566],0,0.055816346558907215
703,0.05506955930884784,0.0,10,10000,[8183.5898259339],[315.8902844192085],[0.22921026316838566],0,0.055816346558907215
704,-0.001556720851944923,0.0,10,10000,[8183.5898259339],[315.8902844192085],[0.22921026316838566],0,0.055816346558907215
705,0.001600084821093518,0.0,10,10000,[8183.5898259339],[315.8902844192085],[0.22921026316838566],0,0.055816346558907215
706,0.10241022800823618,0.0,10,10000,[8183.5898259339],[315.8902844192085],[0.22921026316838566],0,0.055816346558907215
707,-0.021549315078874202,0.0,10,10000,[8183.5898259339],[315.8902844192085],[0.22921026316838566],0,0.055816346558907215
708,0.021958642227079876,0.0,10,10000,[8183.5898259339],[315.8902844192085],[0.22921026316838566],0,0.055816346558907215
709,0.03194365153865216,0.0,10,10000,[8183.5898259339],[315.8902844192085],[0.22921026316838566],0,0.055816346558907215
710,-0.08199077315844834,0.0,10,10000,[8183.5898259339],[315.8902844192085],[0.22921026316838566],0,0.055816346558907215
711,-0.0604414009329255,0.0,10,10000,[8183.5898259339],[315.8902844192085],[0.22921026316838566],0,0.055816346558907215
712,-0.043491800588631356,0.0,10,10000,[8183.5898259339],[315.8902844192085],[0.22921026316838566],0,0.055816346558907215
713,0.06712637334484352,0.0,10,10000,[8183.5898259339],[315.8902844192085],[0.22921026316838566],0,0.055816346558907215
714,0.10849922605760492,0.0,10,10000,[8183.5898259339],[315.8902844192085],[0.22921026316838566],0,0.055816346558907215
715,-0.016855120057694593,0.0,10,10000,[8183.5898259339],[315.8902844192085],[0.22921026316838566],0,0.055816346558907215
716,-0.005251162134111709,0.0,10,10000,[8183.5898259339],[315.8902844192085],[0.22921026316838566],0,0.055816346558907215
717,-0.07026693594163295,0.0,10,10000,[8183.5898259339],[315.8902844192085],[0.22921026316838566],0,0.055816346558907215
718,-0.04746805288418089,0.0,10,10000,[8183.5898259339],[315.8902844192085],[0.22921026316838566],0,0.055816346558907215
719,0.0961642135128121,0.0,10,10000,[8183.5898259339],[315.8902844192085],[0.22921026316838566],0,0.055816346558907215
720,-0.11338919059359122,0.0,10,10000,[8183.5898259339],[315.8902844192085],[0.22921026316838566],0,0.055816346558907215
721,0.11265807187349688,0.0,10,10000,[8183.5898259339],[315.8902844192085],[0.22921026316838566],0,0.055816346558907215
722,-0.007669909594425654,0.0,10,10000,[8183.5898259339],[315.8902844192085],[0.22921026316838566],0,0.055816346558907215
723,0.008974001201716375,0.0,10,10000,[8183.5898259339],[315.8902844192085],[0.22921026316838566],0,0.055816346558907215
724,0.02324832456489048,0.0,10,10000,[8183.5898259339],[315.8902844192085],[0.22921026316838566],0,0.055816346558907215
725,-0.07143576991805858,0.0,10,10000,[8183.5898259339],[315.8902844192085],[0.22921026316838566],0,0.055816346558907215
726,-0.01738533892792778,0.0,10,10000,[8183.5898259339],[315.8902844192085],[0.22921026316838566],0,0.055816346558907215
727,-0.06678672513708814,0.0,10,10000,[8183.5898259339],[315.8902844192085],[0.22921026316838566],0,0.055816346558907215
728,0.06246395367005844,0.0,10,10000,[8183.5898259339],[315.8902844192085],[0.22921026316838566],0,0.055816346558907215
729,-0.015078319453138698,0.0,10,10000,[8183.5898259339],[315.8902844192085],[0.22921026316838566],0,0.055816346558907215
730,0.03694987273319365,0.0,10,10000,[8183.5898259339],[315.8902844192085],[0.22921026316838566],0,0.055816346558907215
731,0.06995345990280746,0.0,10,10000,[8183.5898259339],[315.8902844192085],[0.22921026316838566],0,0.055816346558907215
732,-0.015342262198370836,0.0,10,10000,[8183.5898259339],[315.8902844192085],[0.22921026316838566],0,0.055816346558907215
733,-0.051422276316983304,0.0,10,10000,[8183.5898259339],[315.8902844192085],[0.22921026316838566],0,0.055816346558907215
734,-0.0342321990798232,0.0,10,10000,[8183.5898259339],[315.8902844192085],[0.22921026316838566],0,0.055816346558907215
735,-0.10093631967265367,0.0,10,10000,[8183.5898259339],[315.8902844192085],[0.22921026316838566],0,0.055816346558907215
736,0.0986214313320601,0.0,10,10000,[8183.5898259339],[315.8902844192085],[0.22921026316838566],0,0.055816346558907215
737,0.03706163125252309,0.0,10,10000,[8183.5898259339],[315.8902844192085],[0.22921026316838566],0,0.055816346558907215
738,0.007345169481894999,0.0,10,10000,[8183.5898259339],[315.8902844192085],[0.22921026316838566],0,0.055816346558907215
739,0.00014681674912993357,0.0,10,10000,[8183.5898259339],[315.8902844192085],[0.22921026316838566],0,0.055816346558907215
740,-0.002245464347330282,0.0,10,10000,[8183.5898259339],[315.8902844192085],[0.22921026316838566],0,0.055816346558907215
741,0.009839653685825067,0.0,10,10000,[8183.5898259339],[315.8902844192085],[0.22921026316838566],0,0.055816346558907215
742,0.08847534517368247,0.0,10,10000,[8183.5898259339],[315.8902844192085],[0.22921026316838566],0,0.055816346558907215
743,-0.07660201246144926,0.0,10,10000,[8183.5898259339],[315.8902844192085],[0.22921026316838566],0,0.055816346558907215
744,0.06342333970928032,0.0,10,10000,[8183.5898259339],[315.8902844192085],[0.22921026316838566],0,0.055816346558907215
745,0.031079042070967382,0.0,10,10000,[8183.5898259339],[315.8902844192085],[0.22921026316838566],0,0.055816346558907215
746,0.004284315319447685,0.0,10,10000,[8183.5898259339],[315.8902844192085],[0.22921026316838566],0,0.055816346558907215
747,-0.04061142204680833,0.0,10,10000,[8183.5898259339],[315.8902844192085],[0.22921026316838566],0,0.055816346558907215
748,0.06406057594634759,0.0,10,10000,[8183.5898259339],[315.8902844192085],[0.22921026316838566],0,0.055816346558907215
749,0.06022199845326614,0.0,10,10000,[8183.5898259339],[315.8902844192085],[0.22921026316838566],0,0.055816346558907215
750,0.09605586056655278,0.0,10,10000,[8183.5898259339],[315.8902844192085],[0.22921026316838566],0,0.055816346558907215
751,0.05643455156008069,0.0,10,10000,[8183.5898259339],[315.8902844192085],[0.22921026316838566],0,0.055816346558907215
752,-0.03158855622968062,0.0,10,10000,[8183.5898259339],[315.8902844192085],[0.22921026316838566],0,0.055816346558907215
753,-0.04973149277636843,0.0,10,10000,[8183.5898259339],[315.8902844192085],[0.22921026316838566],0,0.055816346558907215
754,0.056281125187072484,0.0,10,10000,[8183.5898259339],[315.8902844192085],[0.22921026316838566],0,0.055816346558907215
755,0.05859228088615017,0.0,10,10000,[8183.5898259339],[315.8902844192085],[0.22921026316838566],0,0.055816346558907215
756,-0.031001148328676887,0.0,10,10000,[8183.5898259339],[315.8902844192085],[0.22921026316838566],0,0.055816346558907215
757,-0.07542814626432318,0.0,10,10000,[8183.5898259339],[315.8902844192085],[0.22921026316838566],0,0.055816346558907215
758,0.024741680252351392,0.0,10,10000,[8183.5898259339],[315.8902844192085],[0.22921026316838566],0,0.055816346558907215
759,0.039989290043939495,0.0,10,10000,[8183.5898259339],[315.8902844192085],[0.22921026316838566],0,0.055816346558907215
760,0.0013114752481705328,0.0,10,10000,[8183.5898259339],[315.8902844192085],[0.22921026316838566],0,0.055816346558907215
761,0.09301430575349012,0.0,10,10000,[8183.5898259339],[315.8902844192085],[0.22921026316838566],0,0.055816346558907215
762,-0.06763975106939686,0.0,10,10000,[8183.5898259339],[315.8902844192085],[0.22921026316838566],0,0.055816346558907215
763,0.0275636104101809,0.0,10,10000,[8183.5898259339],[315.8902844192085],[0.22921026316838566],0,0.055816346558907215
764,-0.04459721993721121,0.0,10,10000,[8183.5898259339],[315.8902844192085],[0.22921026316838566],0,0.055816346558907215
765,-0.03399176899310072,0.0,10,10000,[8183.5898259339],[315.8902844192085],[0.22921026316838566],0,0.055816346558907215
766,-0.002087062262377817,0.0,10,10000,[8183.5898259339],[315.8902844192085],[0.22921026316838566],0,0.055816346558907215
767,0.014083946997807089,0.0,10,10000,[8183.5898259339],[315.8902844192085],[0.22921026316838566],0,0.055816346558907215
768,0.051283845224027055,0.0,10,10000,[8183.5898259339],[315.8902844192085],[0.22921026316838566],0,0.055816346558907215
769,0.0591264246554033,0.0,10,10000,[8183.5898259339],[315.8902844192085],[0.22921026316838566],0,0.055816346558907215
770,0.10557126936004076,0.0,10,10000,[8183.5898259339],[315.8902844192085],[0.22921026316838566],0,0.055816346558907215
771,0.059556370774723415,0.0,10,10000,[8183.5898259339],[315.8902844192085],[0.22921026316838566],0,0.055816346558907215
772,0.016715269354584686,0.0,10,10000,[8183.5898259339],[315.8902844192085],[0.22921026316838566],0,0.055816346558907215
773,-0.06187009286757455,0.0,10,10000,[8183.5898259339],[315.8902844192085],[0.22921026316838566],0,0.055816346558907215
774,-0.018638928624798063,0.0,10,10000,[8183.5898259339],[315.8902844192085],[0.22921026316838566],0,0.055816346558907215
775,0.05608324202545876,0.0,10,10000,[8183.5898259339],[315.8902844192085],[0.22921026316838566],0,0.055816346558907215
776,0.058016386535986474,0.0,10,10000,[8183.5898259339],[315.8902844192085],[0.22921026316838566],0,0.055816346558907215
777,0.03255259835907717,0.0,10,10000,[8183.5898259339],[315.8902844192085],[0.22921026316838566],0,0.055816346558907215
778,-0.007189446447672293,0.0,10,10000,[8183.5898259339],[315.8902844192085],[0.22921026316838566],0,0.055816346558907215
779,-0.007944857808191274,0.0,10,10000,[8183.5898259339],[315.8902844192085],[0.22921026316838566],0,0.055816346558907215
780,0.05919827897157696,0.0,10,10000,[8183.5898259339],[315.8902844192085],[0.22921026316838566],0,0.055816346558907215
781,-0.04759645009806682,0.0,10,10000,[8183.5898259339],[315.8902844192085],[0.22921026316838566],0,0.055816346558907215
782,-0.02113793243690043,0.0,10,10000,[8183.5898259339],[315.8902844192085],[0.22921026316838566],0,0.055816346558907215
783,-0.12328474181902974,0.0,10,10000,[8183.5898259339],[315.8902844192085],[0.22921026316838566],0,0.055816346558907215
784,-0.037542790004885335,0.0,10,10000,[8183.5898259339],[315.8902844192085],[0.22921026316838566],0,0.055816346558907215
785,0.10644319397284789,0.0,10,10000,[8183.5898259339],[315.8902844192085],[0.22921026316838566],0,0.055816346558907215
786,0.02265090692772412,0.0,10,10000,[8183.5898259339],[315.8902844192085],[0.22921026316838566],0,0.055816346558907215
787,0.03732216891392955,0.0,10,10000,[8183.5898259339],[315.8902844192085],[0.22921026316838566],0,0.055816346558907215
788,0.07137108336408553,0.0,10,10000,[8183.5898259339],[315.8902844192085],[0.22921026316838566],0,0.055816346558907215
789,-0.016365482176494008,0.0,10,10000,[8183.5898259339],[315.8902844192085],[0.22921026316838566],0,0.055816346558907215
790,-0.06501023347885614,0.0,10,10000,[8183.5898259339],[315.8902844192085],[0.22921026316838566],0,0.055816346558907215
791,-0.040690206549799886,0.0,10,10000,[8183.5898259339],[315.8902844192085],[0.22921026316838566],0,0.055816346558907215
792,0.07127422731271366,0.0,10,10000,[8183.5898259339],[315.8902844192085],[0.22921026316838566],0,0.055816346558907215
793,0.000625887352707121,0.0,10,10000,[8183.5898259339],[315.8902844192085],[0.22921026316838566],0,0.055816346558907215
794,0.039962996262630356,0.0,10,10000,[8183.5898259339],[315.8902844192085],[0.22921026316838566],0,0.055816346558907215
795,-0.052659201933465453,0.0,10,10000,[8183.5898259339],[315.8902844192085],[0.22921026316838566],0,0.055816346558907215
796,-0.026928639099233223,0.0,10,10000,[8183.5898259339],[315.8902844192085],[0.22921026316838566],0,0.055816346558907215
797,0.15295987302435723,0.0,10,10000,[8183.5898259339],[315.8902844192085],[0.22921026316838566],0,0.055816346558907215
798,-0.015511141557025812,0.0,10,10000,[8183.5898259339],[315.8902844192085],[0.22921026316838566],0,0.055816346558907215
799,0.014803600542267665,0.0,10,10000,[8183.5898259339],[315.8902844192085],[0.22921026316838566],0,0.055816346558907215
800,-0.026365935162159362,0.0,10,10000,[8183.5898259339],[315.8902844192085],[0.22921026316838566],0,0.055816346558907215
801,0.06138776593173222,0.0,10,10000,[8183.5898259339],[315.8902844192085],[0.22921026316838566],0,0.055816346558907215
802,-0.006140335300315913,0.0,10,10000,[8183.5898259339],[315.8902844192085],[0.22921026316838566],0,0.055816346558907215
803,0.03170498267146209,0.0,10,10000,[8183.5898259339],[315.8902844192085],[0.22921026316838566],0,0.055816346558907215
804,-0.030850755343410585,0.0,10,10000,[8183.5898259339],[315.8902844192085],[0.22921026316838566],0,0.055816346558907215
805,0.005229155459133087,0.0,10,10000,[8183.5898259339],[315.8902844192085],[0.22921026316838566],0,0.055816346558907215
806,-0.08740090365041638,0.0,10,10000,[8183.5898259339],[315.8902844192085],[0.22921026316838566],0,0.055816346558907215
807,0.0593281605905155,0.0,10,10000,[8183.5898259339],[315.8902844192085],[0.22921026316838566],0,0.055816346558907215
808,-0.11608621653866535,0.0,10,10000,[8183.5898259339],[315.8902844192085],[0.22921026316838566],0,0.055816346558907215
809,0.06644652639562833,0.0,10,10000,[8183.5898259339],[315.8902844192085],[0.22921026316838566],0,0.055816346558907215
810,0.07300780232807261,0.0,10,10000,[8183.5898259339],[315.8902844192085],[0.22921026316838566],0,0.055816346558907215
811,0.005056660922097315,0.0,10,10000,[8183.5898259339],[315.8902844192085],[0.22921026316838566],0,0.055816346558907215
812,-0.08028317272579899,0.0,10,10000,[8183.5898259339],[315.8902844192085],[0.22921026316838566],0,0.055816346558907215
813,-0.019753313312497463,0.0,10,10000,[8183.5898259339],[315.8902844192085],[0.22921026316838566],0,0.055816346558907215
814,0.10168054079274311,0.0,10,10000,[8183.5898259339],[315.8902844192085],[0.22921026316838566],0,0.055816346558907215
815,0.011304395190422574,0.0,10,10000,[8183.5898259339],[315.8902844192085],[0.22921026316838566],0,0.055816346558907215
816,-0.05056286456868893,0.0,10,10000,[8183.5898259339],[315.8902844192085],[0.22921026316838566],0,0.055816346558907215
817,-0.03031148229192422,0.0,10,10000,[8183.5898259339],[315.8902844192085],[0.22921026316838566],0,0.055816346558907215
818,0.07100200994926627,0.0,10,10000,[8183.5898259339],[315.8902844192085],[0.22921026316838566],0,0.055816346558907215
819,-0.006725534557247045,0.0,10,10000,[8183.5898259339],[315.8902844192085],[0.22921026316838566],0,0.055816346558907215
820,0.026325961965612925,0.0,10,10000,[8183.5898259339],[315.8902844192085],[0.22921026316838566],0,0.055816346558907215
821,0.12330493008642499,0.0,10,10000,[8183.5898259339],[315.8902844192085],[0.22921026316838566],0,0.055816346558907215
822,-0.07020556145570876,0.0,10,10000,[8183.5898259339],[315.8902844192085],[0.22921026316838566],0,0.055816346558907215
823,0.009770320567446167,0.0,10,10000,[8183.5898259339],[315.8902844192085],[0.22921026316838566],0,0.055816346558907215
824,0.02729890865325734,0.0,10,10000,[8183.5898259339],[315.8902844192085],[0.22921026316838566],0,0.055816346558907215
825,-0.05988130960784204,0.0,10,10000,[8183.5898259339],[315.8902844192085],[0.22921026316838566],0,0.055816346558907215
826,-0.042170055614542394,0.0,10,10000,[8183.5898259339],[315.8902844192085],[0.22921026316838566],0,0.055816346558907215
