sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
2674,0.0660364336415478,0.0,44,10000,[4.439967162317286],[5.3752275938538805],[0.14447207798016082],0,0.09695787984833369
2675,-0.10169316256357884,0.0,44,10000,[4.439967162317286],[5.3752275938538805],[0.14447207798016082],0,0.09695787984833369
2676,-0.07581111370311079,0.0,44,10000,[4.439967162317286],[5.3752275938538805],[0.14447207798016082],0,0.09695787984833369
2677,-0.07105224584775567,0.0,44,10000,[4.439967162317286],[5.3752275938538805],[0.14447207798016082],0,0.09695787984833369
2678,-0.12220145611420528,-0.14447207798016082,44,10000,[4.439967162317286],[5.3752275938538805],[0.14447207798016082],0,0.09695787984833369
2679,-0.08661609993671915,-0.14447207798016082,44,10000,[4.439967162317286],[5.3752275938538805],[0.14447207798016082],0,0.09695787984833369
2680,-0.07545506282837183,-0.14447207798016082,44,10000,[4.439967162317286],[5.3752275938538805],[0.14447207798016082],0,0.09695787984833369
2681,-0.06302544733818814,-0.14447207798016082,44,10000,[4.439967162317286],[5.3752275938538805],[0.14447207798016082],0,0.09695787984833369
2682,-0.33053871739815327,-0.14447207798016082,44,10000,[4.439967162317286],[5.3752275938538805],[0.14447207798016082],0,0.09695787984833369
2683,-0.020321153798304126,-0.14447207798016082,44,10000,[4.439967162317286],[5.3752275938538805],[0.14447207798016082],0,0.09695787984833369
2684,0.05777167625739479,0.0,44,10000,[4.439967162317286],[5.3752275938538805],[0.14447207798016082],0,0.09695787984833369
2685,-0.26986072702019165,-0.14447207798016082,44,10000,[4.439967162317286],[5.3752275938538805],[0.14447207798016082],0,0.09695787984833369
2686,-0.028238561475887693,0.0,44,10000,[4.439967162317286],[5.3752275938538805],[0.14447207798016082],0,0.09695787984833369
2687,-0.023385791742511753,0.0,44,10000,[4.439967162317286],[5.3752275938538805],[0.14447207798016082],0,0.09695787984833369
2688,0.07049334609678233,0.0,44,10000,[4.439967162317286],[5.3752275938538805],[0.14447207798016082],0,0.09695787984833369
2689,-0.04028072270811861,-0.14447207798016082,44,10000,[4.439967162317286],[5.3752275938538805],[0.14447207798016082],0,0.09695787984833369
2690,0.10720244332811546,-0.14447207798016082,44,10000,[4.439967162317286],[5.3752275938538805],[0.14447207798016082],0,0.09695787984833369
2691,0.06097362901307019,0.0,44,10000,[4.439967162317286],[5.3752275938538805],[0.14447207798016082],0,0.09695787984833369
2692,0.10855441610207785,0.0,44,10000,[4.439967162317286],[5.3752275938538805],[0.14447207798016082],0,0.09695787984833369
2693,0.04868785559513667,0.0,44,10000,[4.439967162317286],[5.3752275938538805],[0.14447207798016082],0,0.09695787984833369
2694,-0.01994901722719834,0.0,44,10000,[4.439967162317286],[5.3752275938538805],[0.14447207798016082],0,0.09695787984833369
2695,-0.043700696077901065,0.0,44,10000,[4.439967162317286],[5.3752275938538805],[0.14447207798016082],0,0.09695787984833369
2696,-0.04968983710707756,0.0,44,10000,[4.439967162317286],[5.3752275938538805],[0.14447207798016082],0,0.09695787984833369
2697,-0.0011990118885068415,0.0,44,10000,[4.439967162317286],[5.3752275938538805],[0.14447207798016082],0,0.09695787984833369
2698,-0.07446293495275545,0.0,44,10000,[4.439967162317286],[5.3752275938538805],[0.14447207798016082],0,0.09695787984833369
2699,-0.019486711312055552,-0.14447207798016082,44,10000,[4.439967162317286],[5.3752275938538805],[0.14447207798016082],0,0.09695787984833369
2700,-0.32329486165999755,-0.14447207798016082,44,10000,[4.439967162317286],[5.3752275938538805],[0.14447207798016082],0,0.09695787984833369
2701,-0.30077307823926175,-0.14447207798016082,44,10000,[4.439967162317286],[5.3752275938538805],[0.14447207798016082],0,0.09695787984833369
2702,-0.06515703154336437,-0.14447207798016082,44,10000,[4.439967162317286],[5.3752275938538805],[0.14447207798016082],0,0.09695787984833369
2703,-0.08171780410529236,-0.14447207798016082,44,10000,[4.439967162317286],[5.3752275938538805],[0.14447207798016082],0,0.09695787984833369
2704,-0.15382814223386315,-0.14447207798016082,44,10000,[4.439967162317286],[5.3752275938538805],[0.14447207798016082],0,0.09695787984833369
2705,-0.05479608448219474,-0.14447207798016082,44,10000,[4.439967162317286],[5.3752275938538805],[0.14447207798016082],0,0.09695787984833369
2706,-0.02847066475456731,0.0,44,10000,[4.439967162317286],[5.3752275938538805],[0.14447207798016082],0,0.09695787984833369
2707,0.033560686352747664,0.0,44,10000,[4.439967162317286],[5.3752275938538805],[0.14447207798016082],0,0.09695787984833369
2708,-0.23462430037562457,-0.14447207798016082,44,10000,[4.439967162317286],[5.3752275938538805],[0.14447207798016082],0,0.09695787984833369
2709,-0.06253270713686225,-0.14447207798016082,44,10000,[4.439967162317286],[5.3752275938538805],[0.14447207798016082],0,0.09695787984833369
2710,-0.13778105360610363,-0.14447207798016082,44,10000,[4.439967162317286],[5.3752275938538805],[0.14447207798016082],0,0.09695787984833369
2711,-0.1598604970073424,-0.14447207798016082,44,10000,[4.439967162317286],[5.3752275938538805],[0.14447207798016082],0,0.09695787984833369
2712,-0.12824713275253843,-0.14447207798016082,44,10000,[4.439967162317286],[5.3752275938538805],[0.14447207798016082],0,0.09695787984833369
2713,-0.01365720729220768,-0.14447207798016082,44,10000,[4.439967162317286],[5.3752275938538805],[0.14447207798016082],0,0.09695787984833369
2714,-0.13007497321762523,-0.14447207798016082,44,10000,[4.439967162317286],[5.3752275938538805],[0.14447207798016082],0,0.09695787984833369
2715,-0.0891262902957961,-0.14447207798016082,44,10000,[4.439967162317286],[5.3752275938538805],[0.14447207798016082],0,0.09695787984833369
2716,0.008075724719365684,-0.14447207798016082,44,10000,[4.439967162317286],[5.3752275938538805],[0.14447207798016082],0,0.09695787984833369
2717,-0.10585650155593283,-0.14447207798016082,44,10000,[4.439967162317286],[5.3752275938538805],[0.14447207798016082],0,0.09695787984833369
2718,-0.04507150643844256,0.0,44,10000,[4.439967162317286],[5.3752275938538805],[0.14447207798016082],0,0.09695787984833369
2719,0.024024299943521073,0.0,44,10000,[4.439967162317286],[5.3752275938538805],[0.14447207798016082],0,0.09695787984833369
2720,-0.10958856946398005,-0.14447207798016082,44,10000,[4.439967162317286],[5.3752275938538805],[0.14447207798016082],0,0.09695787984833369
2721,-0.2731961031245542,-0.14447207798016082,44,10000,[4.439967162317286],[5.3752275938538805],[0.14447207798016082],0,0.09695787984833369
2722,-0.13948515714999118,-0.14447207798016082,44,10000,[4.439967162317286],[5.3752275938538805],[0.14447207798016082],0,0.09695787984833369
2723,-0.17643758842966722,-0.14447207798016082,44,10000,[4.439967162317286],[5.3752275938538805],[0.14447207798016082],0,0.09695787984833369
2724,-0.15684418214603862,-0.14447207798016082,44,10000,[4.439967162317286],[5.3752275938538805],[0.14447207798016082],0,0.09695787984833369
2725,-0.1451823379642017,-0.14447207798016082,44,10000,[4.439967162317286],[5.3752275938538805],[0.14447207798016082],0,0.09695787984833369
2726,-0.2112833677817189,-0.14447207798016082,44,10000,[4.439967162317286],[5.3752275938538805],[0.14447207798016082],0,0.09695787984833369
2727,-0.17428803469171644,-0.14447207798016082,44,10000,[4.439967162317286],[5.3752275938538805],[0.14447207798016082],0,0.09695787984833369
2728,-0.15271590220655956,-0.14447207798016082,44,10000,[4.439967162317286],[5.3752275938538805],[0.14447207798016082],0,0.09695787984833369
2729,-0.10130478064804113,-0.14447207798016082,44,10000,[4.439967162317286],[5.3752275938538805],[0.14447207798016082],0,0.09695787984833369
2730,-0.15755930390513717,-0.14447207798016082,44,10000,[4.439967162317286],[5.3752275938538805],[0.14447207798016082],0,0.09695787984833369
2731,-0.3015671239407888,-0.14447207798016082,44,10000,[4.439967162317286],[5.3752275938538805],[0.14447207798016082],0,0.09695787984833369
2732,-0.05707851466043993,0.0,44,10000,[4.439967162317286],[5.3752275938538805],[0.14447207798016082],0,0.09695787984833369
2733,-0.04927658117222777,0.0,44,10000,[4.439967162317286],[5.3752275938538805],[0.14447207798016082],0,0.09695787984833369
2734,0.1282648872969468,0.0,44,10000,[4.439967162317286],[5.3752275938538805],[0.14447207798016082],0,0.09695787984833369
2735,-0.054183399381367986,0.0,44,10000,[4.439967162317286],[5.3752275938538805],[0.14447207798016082],0,0.09695787984833369
2736,0.031128182121087963,0.0,44,10000,[4.439967162317286],[5.3752275938538805],[0.14447207798016082],0,0.09695787984833369
2737,-0.13669307029710437,0.0,44,10000,[4.439967162317286],[5.3752275938538805],[0.14447207798016082],0,0.09695787984833369
2738,-0.03675711038498271,0.0,44,10000,[4.439967162317286],[5.3752275938538805],[0.14447207798016082],0,0.09695787984833369
2739,-0.16200466581912684,-0.14447207798016082,44,10000,[4.439967162317286],[5.3752275938538805],[0.14447207798016082],0,0.09695787984833369
2740,-0.1915875610173079,-0.14447207798016082,44,10000,[4.439967162317286],[5.3752275938538805],[0.14447207798016082],0,0.09695787984833369
2741,-0.1917413106389328,-0.14447207798016082,44,10000,[4.439967162317286],[5.3752275938538805],[0.14447207798016082],0,0.09695787984833369
2742,-0.12445966210136959,-0.14447207798016082,44,10000,[4.439967162317286],[5.3752275938538805],[0.14447207798016082],0,0.09695787984833369
2743,-0.10423010367351015,-0.14447207798016082,44,10000,[4.439967162317286],[5.3752275938538805],[0.14447207798016082],0,0.09695787984833369
2744,-0.08534502721123569,-0.14447207798016082,44,10000,[4.439967162317286],[5.3752275938538805],[0.14447207798016082],0,0.09695787984833369
2745,-0.08422811582024334,-0.14447207798016082,44,10000,[4.439967162317286],[5.3752275938538805],[0.14447207798016082],0,0.09695787984833369
2746,0.1947569138546034,0.0,44,10000,[4.439967162317286],[5.3752275938538805],[0.14447207798016082],0,0.09695787984833369
2747,0.17176862514970143,0.0,44,10000,[4.439967162317286],[5.3752275938538805],[0.14447207798016082],0,0.09695787984833369
2748,-0.011895232687885898,0.0,44,10000,[4.439967162317286],[5.3752275938538805],[0.14447207798016082],0,0.09695787984833369
2749,-0.0002847325349831002,0.0,44,10000,[4.439967162317286],[5.3752275938538805],[0.14447207798016082],0,0.09695787984833369
2750,0.009559598116315618,0.0,44,10000,[4.439967162317286],[5.3752275938538805],[0.14447207798016082],0,0.09695787984833369
2751,0.20266000894538652,0.0,44,10000,[4.439967162317286],[5.3752275938538805],[0.14447207798016082],0,0.09695787984833369
2752,0.13088525551194097,0.0,44,10000,[4.439967162317286],[5.3752275938538805],[0.14447207798016082],0,0.09695787984833369
2753,-0.05224863755254614,0.0,44,10000,[4.439967162317286],[5.3752275938538805],[0.14447207798016082],0,0.09695787984833369
2754,-0.02813135976497671,0.0,44,10000,[4.439967162317286],[5.3752275938538805],[0.14447207798016082],0,0.09695787984833369
2755,-0.07723619373001787,0.0,44,10000,[4.439967162317286],[5.3752275938538805],[0.14447207798016082],0,0.09695787984833369
2756,-0.0023295461386782096,0.0,44,10000,[4.439967162317286],[5.3752275938538805],[0.14447207798016082],0,0.09695787984833369
2757,-0.0684182220628758,0.0,44,10000,[4.439967162317286],[5.3752275938538805],[0.14447207798016082],0,0.09695787984833369
2758,-0.24955725323116631,-0.14447207798016082,44,10000,[4.439967162317286],[5.3752275938538805],[0.14447207798016082],0,0.09695787984833369
2759,0.11065507943300641,0.0,44,10000,[4.439967162317286],[5.3752275938538805],[0.14447207798016082],0,0.09695787984833369
2760,0.1070022549549202,0.0,44,10000,[4.439967162317286],[5.3752275938538805],[0.14447207798016082],0,0.09695787984833369
2761,-0.12522232082194032,0.0,44,10000,[4.439967162317286],[5.3752275938538805],[0.14447207798016082],0,0.09695787984833369
2762,-0.04197668732979427,0.0,44,10000,[4.439967162317286],[5.3752275938538805],[0.14447207798016082],0,0.09695787984833369
2763,-0.012515563236193855,0.0,44,10000,[4.439967162317286],[5.3752275938538805],[0.14447207798016082],0,0.09695787984833369
2764,0.03890362221811518,0.0,44,10000,[4.439967162317286],[5.3752275938538805],[0.14447207798016082],0,0.09695787984833369
2765,0.08097595077817844,0.0,44,10000,[4.439967162317286],[5.3752275938538805],[0.14447207798016082],0,0.09695787984833369
2766,-0.2377502800123958,-0.14447207798016082,44,10000,[4.439967162317286],[5.3752275938538805],[0.14447207798016082],0,0.09695787984833369
2767,-0.12104713684659596,-0.14447207798016082,44,10000,[4.439967162317286],[5.3752275938538805],[0.14447207798016082],0,0.09695787984833369
2768,-0.14020641201607692,-0.14447207798016082,44,10000,[4.439967162317286],[5.3752275938538805],[0.14447207798016082],0,0.09695787984833369
2769,-0.13921027169917713,-0.14447207798016082,44,10000,[4.439967162317286],[5.3752275938538805],[0.14447207798016082],0,0.09695787984833369
2770,-0.07964843299309746,-0.14447207798016082,44,10000,[4.439967162317286],[5.3752275938538805],[0.14447207798016082],0,0.09695787984833369
2771,0.07981954296745192,0.0,44,10000,[4.439967162317286],[5.3752275938538805],[0.14447207798016082],0,0.09695787984833369
2772,0.1744749762459269,0.0,44,10000,[4.439967162317286],[5.3752275938538805],[0.14447207798016082],0,0.09695787984833369
2773,0.053867875084745234,0.0,44,10000,[4.439967162317286],[5.3752275938538805],[0.14447207798016082],0,0.09695787984833369
2774,-0.0793031527059946,0.0,44,10000,[4.439967162317286],[5.3752275938538805],[0.14447207798016082],0,0.09695787984833369
2775,0.05098828606383233,0.0,44,10000,[4.439967162317286],[5.3752275938538805],[0.14447207798016082],0,0.09695787984833369
2776,0.03454334740057428,0.0,44,10000,[4.439967162317286],[5.3752275938538805],[0.14447207798016082],0,0.09695787984833369
2777,-0.06980470809171577,0.0,44,10000,[4.439967162317286],[5.3752275938538805],[0.14447207798016082],0,0.09695787984833369
2778,0.05204396644456992,0.0,44,10000,[4.439967162317286],[5.3752275938538805],[0.14447207798016082],0,0.09695787984833369
2779,-0.12143938981934084,0.0,44,10000,[4.439967162317286],[5.3752275938538805],[0.14447207798016082],0,0.09695787984833369
2780,0.11499656437152231,0.0,44,10000,[4.439967162317286],[5.3752275938538805],[0.14447207798016082],0,0.09695787984833369
2781,0.06251380647806654,0.0,44,10000,[4.439967162317286],[5.3752275938538805],[0.14447207798016082],0,0.09695787984833369
2782,0.06777962456242644,0.0,44,10000,[4.439967162317286],[5.3752275938538805],[0.14447207798016082],0,0.09695787984833369
2783,-0.10889667649873039,-0.14447207798016082,44,10000,[4.439967162317286],[5.3752275938538805],[0.14447207798016082],0,0.09695787984833369
2784,-0.13948636144418397,-0.14447207798016082,44,10000,[4.439967162317286],[5.3752275938538805],[0.14447207798016082],0,0.09695787984833369
2785,0.017662988581372253,0.0,44,10000,[4.439967162317286],[5.3752275938538805],[0.14447207798016082],0,0.09695787984833369
2786,-0.07450729614340446,0.0,44,10000,[4.439967162317286],[5.3752275938538805],[0.14447207798016082],0,0.09695787984833369
2787,0.07855465536667414,0.0,44,10000,[4.439967162317286],[5.3752275938538805],[0.14447207798016082],0,0.09695787984833369
2788,-0.03792624096785671,-0.14447207798016082,44,10000,[4.439967162317286],[5.3752275938538805],[0.14447207798016082],0,0.09695787984833369
2789,-0.15116935711100024,-0.14447207798016082,44,10000,[4.439967162317286],[5.3752275938538805],[0.14447207798016082],0,0.09695787984833369
2790,-0.3989110261045935,-0.14447207798016082,44,10000,[4.439967162317286],[5.3752275938538805],[0.14447207798016082],0,0.09695787984833369
2791,-0.4062597217967894,-0.14447207798016082,44,10000,[4.439967162317286],[5.3752275938538805],[0.14447207798016082],0,0.09695787984833369
2792,-0.10042756445728866,-0.14447207798016082,44,10000,[4.439967162317286],[5.3752275938538805],[0.14447207798016082],0,0.09695787984833369
2793,-0.2620656372316962,-0.14447207798016082,44,10000,[4.439967162317286],[5.3752275938538805],[0.14447207798016082],0,0.09695787984833369
2794,0.04380829868721295,-0.14447207798016082,44,10000,[4.439967162317286],[5.3752275938538805],[0.14447207798016082],0,0.09695787984833369
2795,0.12098885896573568,0.0,44,10000,[4.439967162317286],[5.3752275938538805],[0.14447207798016082],0,0.09695787984833369
2796,0.12681563923150044,0.0,44,10000,[4.439967162317286],[5.3752275938538805],[0.14447207798016082],0,0.09695787984833369
2797,-0.15801322207250856,0.0,44,10000,[4.439967162317286],[5.3752275938538805],[0.14447207798016082],0,0.09695787984833369
2798,0.0987437323432946,0.0,44,10000,[4.439967162317286],[5.3752275938538805],[0.14447207798016082],0,0.09695787984833369
2799,-0.09103455540033337,-0.14447207798016082,44,10000,[4.439967162317286],[5.3752275938538805],[0.14447207798016082],0,0.09695787984833369
2800,-0.17901042359686647,0.0,44,10000,[4.439967162317286],[5.3752275938538805],[0.14447207798016082],0,0.09695787984833369
2801,0.03514299327529315,0.0,44,10000,[4.439967162317286],[5.3752275938538805],[0.14447207798016082],0,0.09695787984833369
2802,-0.04153876927468284,0.0,44,10000,[4.439967162317286],[5.3752275938538805],[0.14447207798016082],0,0.09695787984833369
2803,0.039992003444093226,0.0,44,10000,[4.439967162317286],[5.3752275938538805],[0.14447207798016082],0,0.09695787984833369
2804,-0.040883930056629214,0.0,44,10000,[4.439967162317286],[5.3752275938538805],[0.14447207798016082],0,0.09695787984833369
2805,-0.11374578365200497,0.0,44,10000,[4.439967162317286],[5.3752275938538805],[0.14447207798016082],0,0.09695787984833369
2806,-0.209365899627719,0.0,44,10000,[4.439967162317286],[5.3752275938538805],[0.14447207798016082],0,0.09695787984833369
2807,0.1785472706722156,0.0,44,10000,[4.439967162317286],[5.3752275938538805],[0.14447207798016082],0,0.09695787984833369
2808,0.02259118729802341,0.0,44,10000,[4.439967162317286],[5.3752275938538805],[0.14447207798016082],0,0.09695787984833369
2809,0.05311796549210973,0.0,44,10000,[4.439967162317286],[5.3752275938538805],[0.14447207798016082],0,0.09695787984833369
2810,-0.016241654655729104,0.0,44,10000,[4.439967162317286],[5.3752275938538805],[0.14447207798016082],0,0.09695787984833369
2811,0.046230810107554185,0.0,44,10000,[4.439967162317286],[5.3752275938538805],[0.14447207798016082],0,0.09695787984833369
2812,-0.15003746876596724,0.0,44,10000,[4.439967162317286],[5.3752275938538805],[0.14447207798016082],0,0.09695787984833369
2813,0.004135223672626795,0.0,44,10000,[4.439967162317286],[5.3752275938538805],[0.14447207798016082],0,0.09695787984833369
2814,-0.0542115487497394,0.0,44,10000,[4.439967162317286],[5.3752275938538805],[0.14447207798016082],0,0.09695787984833369
2815,-0.0909575992403028,-0.14447207798016082,44,10000,[4.439967162317286],[5.3752275938538805],[0.14447207798016082],0,0.09695787984833369
2816,-0.11797191972857744,-0.14447207798016082,44,10000,[4.439967162317286],[5.3752275938538805],[0.14447207798016082],0,0.09695787984833369
2817,0.01143976082875306,-0.14447207798016082,44,10000,[4.439967162317286],[5.3752275938538805],[0.14447207798016082],0,0.09695787984833369
2818,-0.1967657393307758,-0.14447207798016082,44,10000,[4.439967162317286],[5.3752275938538805],[0.14447207798016082],0,0.09695787984833369
2819,0.0809221735525425,-0.14447207798016082,44,10000,[4.439967162317286],[5.3752275938538805],[0.14447207798016082],0,0.09695787984833369
2820,-0.3704813915889004,-0.14447207798016082,44,10000,[4.439967162317286],[5.3752275938538805],[0.14447207798016082],0,0.09695787984833369
2821,-0.024881171243348196,-0.14447207798016082,44,10000,[4.439967162317286],[5.3752275938538805],[0.14447207798016082],0,0.09695787984833369
2822,-0.1546688213067364,0.0,44,10000,[4.439967162317286],[5.3752275938538805],[0.14447207798016082],0,0.09695787984833369
2823,0.07661476588662766,0.0,44,10000,[4.439967162317286],[5.3752275938538805],[0.14447207798016082],0,0.09695787984833369
2824,0.12634612247136986,0.0,44,10000,[4.439967162317286],[5.3752275938538805],[0.14447207798016082],0,0.09695787984833369
2825,-0.06835545899703142,0.0,44,10000,[4.439967162317286],[5.3752275938538805],[0.14447207798016082],0,0.09695787984833369
2826,-0.107217203554498,0.0,44,10000,[4.439967162317286],[5.3752275938538805],[0.14447207798016082],0,0.09695787984833369
2827,-0.20998720919297365,0.0,44,10000,[4.439967162317286],[5.3752275938538805],[0.14447207798016082],0,0.09695787984833369
2828,0.0063256630785402355,0.0,44,10000,[4.439967162317286],[5.3752275938538805],[0.14447207798016082],0,0.09695787984833369
2829,-0.010656408830117153,0.0,44,10000,[4.439967162317286],[5.3752275938538805],[0.14447207798016082],0,0.09695787984833369
2830,-0.07074974392595267,0.0,44,10000,[4.439967162317286],[5.3752275938538805],[0.14447207798016082],0,0.09695787984833369
2831,-0.04668803415275429,0.0,44,10000,[4.439967162317286],[5.3752275938538805],[0.14447207798016082],0,0.09695787984833369
2832,-0.45921443128805645,-0.14447207798016082,44,10000,[4.439967162317286],[5.3752275938538805],[0.14447207798016082],0,0.09695787984833369
2833,-0.16150333606441103,-0.14447207798016082,44,10000,[4.439967162317286],[5.3752275938538805],[0.14447207798016082],0,0.09695787984833369
2834,-0.22718940738644566,-0.14447207798016082,44,10000,[4.439967162317286],[5.3752275938538805],[0.14447207798016082],0,0.09695787984833369
2835,-0.16938113986174172,-0.14447207798016082,44,10000,[4.439967162317286],[5.3752275938538805],[0.14447207798016082],0,0.09695787984833369
2836,-0.14292845465505633,-0.14447207798016082,44,10000,[4.439967162317286],[5.3752275938538805],[0.14447207798016082],0,0.09695787984833369
2837,-0.19611696808330037,-0.14447207798016082,44,10000,[4.439967162317286],[5.3752275938538805],[0.14447207798016082],0,0.09695787984833369
2838,0.17303709142679874,0.0,44,10000,[4.439967162317286],[5.3752275938538805],[0.14447207798016082],0,0.09695787984833369
2839,0.12120590737024346,0.0,44,10000,[4.439967162317286],[5.3752275938538805],[0.14447207798016082],0,0.09695787984833369
2840,-0.06957759021111815,0.0,44,10000,[4.439967162317286],[5.3752275938538805],[0.14447207798016082],0,0.09695787984833369
2841,0.06367272875556794,0.0,44,10000,[4.439967162317286],[5.3752275938538805],[0.14447207798016082],0,0.09695787984833369
2842,0.009412864800995452,0.0,44,10000,[4.439967162317286],[5.3752275938538805],[0.14447207798016082],0,0.09695787984833369
2843,0.06036777969819653,0.0,44,10000,[4.439967162317286],[5.3752275938538805],[0.14447207798016082],0,0.09695787984833369
2844,-0.18347382233717577,0.0,44,10000,[4.439967162317286],[5.3752275938538805],[0.14447207798016082],0,0.09695787984833369
2845,-0.054785406746144044,0.0,44,10000,[4.439967162317286],[5.3752275938538805],[0.14447207798016082],0,0.09695787984833369
2846,0.04839558634697797,0.0,44,10000,[4.439967162317286],[5.3752275938538805],[0.14447207798016082],0,0.09695787984833369
2847,0.02600143002959877,0.0,44,10000,[4.439967162317286],[5.3752275938538805],[0.14447207798016082],0,0.09695787984833369
2848,-0.09136731505310507,0.0,44,10000,[4.439967162317286],[5.3752275938538805],[0.14447207798016082],0,0.09695787984833369
2849,-0.08529790397616221,0.0,44,10000,[4.439967162317286],[5.3752275938538805],[0.14447207798016082],0,0.09695787984833369
2850,-0.05436317272259153,0.0,44,10000,[4.439967162317286],[5.3752275938538805],[0.14447207798016082],0,0.09695787984833369
2851,0.08367461448921817,0.0,44,10000,[4.439967162317286],[5.3752275938538805],[0.14447207798016082],0,0.09695787984833369
2852,-0.06668955138180542,0.0,44,10000,[4.439967162317286],[5.3752275938538805],[0.14447207798016082],0,0.09695787984833369
2853,0.07492950348939133,0.0,44,10000,[4.439967162317286],[5.3752275938538805],[0.14447207798016082],0,0.09695787984833369
2854,0.021693838247978665,0.0,44,10000,[4.439967162317286],[5.3752275938538805],[0.14447207798016082],0,0.09695787984833369
2855,0.06011376009966493,0.0,44,10000,[4.439967162317286],[5.3752275938538805],[0.14447207798016082],0,0.09695787984833369
2856,-0.017965018302808923,0.0,44,10000,[4.439967162317286],[5.3752275938538805],[0.14447207798016082],0,0.09695787984833369
2857,0.14438600526613582,0.0,44,10000,[4.439967162317286],[5.3752275938538805],[0.14447207798016082],0,0.09695787984833369
2858,-0.03178142988308047,0.0,44,10000,[4.439967162317286],[5.3752275938538805],[0.14447207798016082],0,0.09695787984833369
2859,0.07507197557771263,0.0,44,10000,[4.439967162317286],[5.3752275938538805],[0.14447207798016082],0,0.09695787984833369
2860,0.0026216515727977207,0.0,44,10000,[4.439967162317286],[5.3752275938538805],[0.14447207798016082],0,0.09695787984833369
2861,0.13399818729081905,0.0,44,10000,[4.439967162317286],[5.3752275938538805],[0.14447207798016082],0,0.09695787984833369
2862,0.15536468385882457,0.0,44,10000,[4.439967162317286],[5.3752275938538805],[0.14447207798016082],0,0.09695787984833369
2863,-0.0448551903708711,0.0,44,10000,[4.439967162317286],[5.3752275938538805],[0.14447207798016082],0,0.09695787984833369
2864,-0.11636487373976416,0.0,44,10000,[4.439967162317286],[5.3752275938538805],[0.14447207798016082],0,0.09695787984833369
2865,0.12282249635267253,0.0,44,10000,[4.439967162317286],[5.3752275938538805],[0.14447207798016082],0,0.09695787984833369
2866,0.1002030247245602,0.0,44,10000,[4.439967162317286],[5.3752275938538805],[0.14447207798016082],0,0.09695787984833369
2867,-0.13713749525565538,0.0,44,10000,[4.439967162317286],[5.3752275938538805],[0.14447207798016082],0,0.09695787984833369
2868,0.027330956744541713,0.0,44,10000,[4.439967162317286],[5.3752275938538805],[0.14447207798016082],0,0.09695787984833369
2869,-0.15734842617568712,0.0,44,10000,[4.439967162317286],[5.3752275938538805],[0.14447207798016082],0,0.09695787984833369
2870,-0.08622801332144919,-0.14447207798016082,44,10000,[4.439967162317286],[5.3752275938538805],[0.14447207798016082],0,0.09695787984833369
2871,-0.2789837344167714,-0.14447207798016082,44,10000,[4.439967162317286],[5.3752275938538805],[0.14447207798016082],0,0.09695787984833369
2872,-0.09316743132196507,0.0,44,10000,[4.439967162317286],[5.3752275938538805],[0.14447207798016082],0,0.09695787984833369
2873,0.0745033631107605,0.0,44,10000,[4.439967162317286],[5.3752275938538805],[0.14447207798016082],0,0.09695787984833369
2874,-0.12176249997276949,-0.14447207798016082,44,10000,[4.439967162317286],[5.3752275938538805],[0.14447207798016082],0,0.09695787984833369
2875,-0.11944355512917273,-0.14447207798016082,44,10000,[4.439967162317286],[5.3752275938538805],[0.14447207798016082],0,0.09695787984833369
2876,0.06733849813261059,0.0,44,10000,[4.439967162317286],[5.3752275938538805],[0.14447207798016082],0,0.09695787984833369
2877,-0.11223005333926897,0.0,44,10000,[4.439967162317286],[5.3752275938538805],[0.14447207798016082],0,0.09695787984833369
2878,0.16254710817471738,0.0,44,10000,[4.439967162317286],[5.3752275938538805],[0.14447207798016082],0,0.09695787984833369
2879,0.15965331579165845,0.0,44,10000,[4.439967162317286],[5.3752275938538805],[0.14447207798016082],0,0.09695787984833369
2880,0.07786006167321369,0.0,44,10000,[4.439967162317286],[5.3752275938538805],[0.14447207798016082],0,0.09695787984833369
2881,-0.1377031420034206,-0.14447207798016082,44,10000,[4.439967162317286],[5.3752275938538805],[0.14447207798016082],0,0.09695787984833369
2882,-0.08185537038831849,-0.14447207798016082,44,10000,[4.439967162317286],[5.3752275938538805],[0.14447207798016082],0,0.09695787984833369
2883,-0.01602619981863404,0.0,44,10000,[4.439967162317286],[5.3752275938538805],[0.14447207798016082],0,0.09695787984833369
2884,0.13779407174878056,0.0,44,10000,[4.439967162317286],[5.3752275938538805],[0.14447207798016082],0,0.09695787984833369
2885,-0.05990820094068326,0.0,44,10000,[4.439967162317286],[5.3752275938538805],[0.14447207798016082],0,0.09695787984833369
2886,-0.05398924850308378,0.0,44,10000,[4.439967162317286],[5.3752275938538805],[0.14447207798016082],0,0.09695787984833369
2887,0.022730251427676113,0.0,44,10000,[4.439967162317286],[5.3752275938538805],[0.14447207798016082],0,0.09695787984833369
2888,-0.15790135283295345,-0.14447207798016082,44,10000,[4.439967162317286],[5.3752275938538805],[0.14447207798016082],0,0.09695787984833369
2889,-0.0855770668781906,-0.14447207798016082,44,10000,[4.439967162317286],[5.3752275938538805],[0.14447207798016082],0,0.09695787984833369
2890,-0.08823995952212478,-0.14447207798016082,44,10000,[4.439967162317286],[5.3752275938538805],[0.14447207798016082],0,0.09695787984833369
2891,0.022184754912803816,0.0,44,10000,[4.439967162317286],[5.3752275938538805],[0.14447207798016082],0,0.09695787984833369
