sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
2852,-0.08972637142043027,-0.6076406408572955,135,10000,[3113.4282996550446],[940.8028506185439],[0.6076406408572955],0,0.554786220921296
2853,-0.16713882891134596,-0.6076406408572955,135,10000,[3113.4282996550446],[940.8028506185439],[0.6076406408572955],0,0.554786220921296
2854,-0.7147845075065655,-0.6076406408572955,135,10000,[3113.4282996550446],[940.8028506185439],[0.6076406408572955],0,0.554786220921296
2855,-1.0491857938855262,-0.6076406408572955,135,10000,[3113.4282996550446],[940.8028506185439],[0.6076406408572955],0,0.554786220921296
2856,-0.3519918006354653,-0.6076406408572955,135,10000,[3113.4282996550446],[940.8028506185439],[0.6076406408572955],0,0.554786220921296
2857,-0.6279874197004245,-0.6076406408572955,135,10000,[3113.4282996550446],[940.8028506185439],[0.6076406408572955],0,0.554786220921296
2858,-0.07340858556994201,-0.6076406408572955,135,10000,[3113.4282996550446],[940.8028506185439],[0.6076406408572955],0,0.554786220921296
2859,-0.16332530729398848,-0.6076406408572955,135,10000,[3113.4282996550446],[940.8028506185439],[0.6076406408572955],0,0.554786220921296
2860,-0.9027041401884319,-0.6076406408572955,135,10000,[3113.4282996550446],[940.8028506185439],[0.6076406408572955],0,0.554786220921296
2861,-0.7542072601372158,-0.6076406408572955,135,10000,[3113.4282996550446],[940.8028506185439],[0.6076406408572955],0,0.554786220921296
2862,-0.4880740156068109,-0.6076406408572955,135,10000,[3113.4282996550446],[940.8028506185439],[0.6076406408572955],0,0.554786220921296
2863,-1.0725837117898875,-0.6076406408572955,135,10000,[3113.4282996550446],[940.8028506185439],[0.6076406408572955],0,0.554786220921296
2864,-0.17578138277973154,-0.6076406408572955,135,10000,[3113.4282996550446],[940.8028506185439],[0.6076406408572955],0,0.554786220921296
2865,-0.3706795649201171,-0.6076406408572955,135,10000,[3113.4282996550446],[940.8028506185439],[0.6076406408572955],0,0.554786220921296
2866,0.11753705509930157,-0.6076406408572955,135,10000,[3113.4282996550446],[940.8028506185439],[0.6076406408572955],0,0.554786220921296
2867,-0.35657094786570714,-0.6076406408572955,135,10000,[3113.4282996550446],[940.8028506185439],[0.6076406408572955],0,0.554786220921296
2868,-0.7963314544807021,-0.6076406408572955,135,10000,[3113.4282996550446],[940.8028506185439],[0.6076406408572955],0,0.554786220921296
2869,-0.4392933292104735,-0.6076406408572955,135,10000,[3113.4282996550446],[940.8028506185439],[0.6076406408572955],0,0.554786220921296
2870,-0.15524417722445732,-0.6076406408572955,135,10000,[3113.4282996550446],[940.8028506185439],[0.6076406408572955],0,0.554786220921296
2871,-0.3040085618014596,-0.6076406408572955,135,10000,[3113.4282996550446],[940.8028506185439],[0.6076406408572955],0,0.554786220921296
2872,-1.612008604480641,-0.6076406408572955,135,10000,[3113.4282996550446],[940.8028506185439],[0.6076406408572955],0,0.554786220921296
2873,-0.5909496327619443,-0.6076406408572955,135,10000,[3113.4282996550446],[940.8028506185439],[0.6076406408572955],0,0.554786220921296
2874,-0.8531108814502139,-0.6076406408572955,135,10000,[3113.4282996550446],[940.8028506185439],[0.6076406408572955],0,0.554786220921296
2875,-0.674105894434384,-0.6076406408572955,135,10000,[3113.4282996550446],[940.8028506185439],[0.6076406408572955],0,0.554786220921296
2876,-1.5241036802662205,-0.6076406408572955,135,10000,[3113.4282996550446],[940.8028506185439],[0.6076406408572955],0,0.554786220921296
2877,-0.9365346771005582,-0.6076406408572955,135,10000,[3113.4282996550446],[940.8028506185439],[0.6076406408572955],0,0.554786220921296
2878,-0.12817103774861016,-0.6076406408572955,135,10000,[3113.4282996550446],[940.8028506185439],[0.6076406408572955],0,0.554786220921296
2879,-0.6509445317213453,-0.6076406408572955,135,10000,[3113.4282996550446],[940.8028506185439],[0.6076406408572955],0,0.554786220921296
2880,-0.989374423995526,-0.6076406408572955,135,10000,[3113.4282996550446],[940.8028506185439],[0.6076406408572955],0,0.554786220921296
2881,-0.5316874764134937,-0.6076406408572955,135,10000,[3113.4282996550446],[940.8028506185439],[0.6076406408572955],0,0.554786220921296
2882,-0.1304235985230075,-0.6076406408572955,135,10000,[3113.4282996550446],[940.8028506185439],[0.6076406408572955],0,0.554786220921296
2883,0.11460327712636287,-0.6076406408572955,135,10000,[3113.4282996550446],[940.8028506185439],[0.6076406408572955],0,0.554786220921296
2884,-1.1791202456563818,-0.6076406408572955,135,10000,[3113.4282996550446],[940.8028506185439],[0.6076406408572955],0,0.554786220921296
2885,-0.7069400816524434,-0.6076406408572955,135,10000,[3113.4282996550446],[940.8028506185439],[0.6076406408572955],0,0.554786220921296
2886,0.5628224282529565,-0.6076406408572955,135,10000,[3113.4282996550446],[940.8028506185439],[0.6076406408572955],0,0.554786220921296
2887,-1.058526755664331,-0.6076406408572955,135,10000,[3113.4282996550446],[940.8028506185439],[0.6076406408572955],0,0.554786220921296
2888,-1.1698193284501617,-0.6076406408572955,135,10000,[3113.4282996550446],[940.8028506185439],[0.6076406408572955],0,0.554786220921296
2889,-0.02082283493458459,-0.6076406408572955,135,10000,[3113.4282996550446],[940.8028506185439],[0.6076406408572955],0,0.554786220921296
2890,-0.7583131562681388,-0.6076406408572955,135,10000,[3113.4282996550446],[940.8028506185439],[0.6076406408572955],0,0.554786220921296
2891,-1.270398436530928,-0.6076406408572955,135,10000,[3113.4282996550446],[940.8028506185439],[0.6076406408572955],0,0.554786220921296
2892,-1.3332685154657624,-0.6076406408572955,135,10000,[3113.4282996550446],[940.8028506185439],[0.6076406408572955],0,0.554786220921296
2893,-0.55067304532166,-0.6076406408572955,135,10000,[3113.4282996550446],[940.8028506185439],[0.6076406408572955],0,0.554786220921296
2894,-1.1968280199962806,-0.6076406408572955,135,10000,[3113.4282996550446],[940.8028506185439],[0.6076406408572955],0,0.554786220921296
2895,-0.5209208353426595,-0.6076406408572955,135,10000,[3113.4282996550446],[940.8028506185439],[0.6076406408572955],0,0.554786220921296
2896,-0.4583104134207705,-0.6076406408572955,135,10000,[3113.4282996550446],[940.8028506185439],[0.6076406408572955],0,0.554786220921296
2897,-0.6213215523357648,-0.6076406408572955,135,10000,[3113.4282996550446],[940.8028506185439],[0.6076406408572955],0,0.554786220921296
2898,-0.7728894886370427,-0.6076406408572955,135,10000,[3113.4282996550446],[940.8028506185439],[0.6076406408572955],0,0.554786220921296
2899,-1.3475546780042427,-0.6076406408572955,135,10000,[3113.4282996550446],[940.8028506185439],[0.6076406408572955],0,0.554786220921296
2900,-0.8894476083913305,-0.6076406408572955,135,10000,[3113.4282996550446],[940.8028506185439],[0.6076406408572955],0,0.554786220921296
2901,-1.1337374692726465,-0.6076406408572955,135,10000,[3113.4282996550446],[940.8028506185439],[0.6076406408572955],0,0.554786220921296
2902,-1.0976033365198918,-0.6076406408572955,135,10000,[3113.4282996550446],[940.8028506185439],[0.6076406408572955],0,0.554786220921296
2903,-1.5609576886664183,-0.6076406408572955,135,10000,[3113.4282996550446],[940.8028506185439],[0.6076406408572955],0,0.554786220921296
2904,0.09246742843937161,-0.6076406408572955,135,10000,[3113.4282996550446],[940.8028506185439],[0.6076406408572955],0,0.554786220921296
2905,-0.9035247882334791,-0.6076406408572955,135,10000,[3113.4282996550446],[940.8028506185439],[0.6076406408572955],0,0.554786220921296
2906,-0.897822586572576,-0.6076406408572955,135,10000,[3113.4282996550446],[940.8028506185439],[0.6076406408572955],0,0.554786220921296
2907,-0.3840842302977383,-0.6076406408572955,135,10000,[3113.4282996550446],[940.8028506185439],[0.6076406408572955],0,0.554786220921296
2908,-0.3213338573064031,-0.6076406408572955,135,10000,[3113.4282996550446],[940.8028506185439],[0.6076406408572955],0,0.554786220921296
2909,0.21503947648213573,-0.6076406408572955,135,10000,[3113.4282996550446],[940.8028506185439],[0.6076406408572955],0,0.554786220921296
2910,-0.1816612891174305,-0.6076406408572955,135,10000,[3113.4282996550446],[940.8028506185439],[0.6076406408572955],0,0.554786220921296
2911,-0.5948054028692137,-0.6076406408572955,135,10000,[3113.4282996550446],[940.8028506185439],[0.6076406408572955],0,0.554786220921296
2912,-0.8076836532071661,-0.6076406408572955,135,10000,[3113.4282996550446],[940.8028506185439],[0.6076406408572955],0,0.554786220921296
2913,-0.511447654612348,-0.6076406408572955,135,10000,[3113.4282996550446],[940.8028506185439],[0.6076406408572955],0,0.554786220921296
2914,-0.6903713527197662,-0.6076406408572955,135,10000,[3113.4282996550446],[940.8028506185439],[0.6076406408572955],0,0.554786220921296
2915,-1.2244361397782293,-0.6076406408572955,135,10000,[3113.4282996550446],[940.8028506185439],[0.6076406408572955],0,0.554786220921296
2916,-1.2602864173719113,-0.6076406408572955,135,10000,[3113.4282996550446],[940.8028506185439],[0.6076406408572955],0,0.554786220921296
2917,-0.2167189205976655,-0.6076406408572955,135,10000,[3113.4282996550446],[940.8028506185439],[0.6076406408572955],0,0.554786220921296
2918,0.05175159730016843,-0.6076406408572955,135,10000,[3113.4282996550446],[940.8028506185439],[0.6076406408572955],0,0.554786220921296
2919,-0.4259375283541922,-0.6076406408572955,135,10000,[3113.4282996550446],[940.8028506185439],[0.6076406408572955],0,0.554786220921296
2920,-0.6932490829429935,-0.6076406408572955,135,10000,[3113.4282996550446],[940.8028506185439],[0.6076406408572955],0,0.554786220921296
2921,0.03106713674362549,-0.6076406408572955,135,10000,[3113.4282996550446],[940.8028506185439],[0.6076406408572955],0,0.554786220921296
2922,-0.3591508143368526,-0.6076406408572955,135,10000,[3113.4282996550446],[940.8028506185439],[0.6076406408572955],0,0.554786220921296
2923,-0.7957082143210746,-0.6076406408572955,135,10000,[3113.4282996550446],[940.8028506185439],[0.6076406408572955],0,0.554786220921296
2924,0.06797041108395352,-0.6076406408572955,135,10000,[3113.4282996550446],[940.8028506185439],[0.6076406408572955],0,0.554786220921296
2925,-1.1455173589278638,-0.6076406408572955,135,10000,[3113.4282996550446],[940.8028506185439],[0.6076406408572955],0,0.554786220921296
2926,-0.7554939154835191,-0.6076406408572955,135,10000,[3113.4282996550446],[940.8028506185439],[0.6076406408572955],0,0.554786220921296
2927,-0.5387608862788317,-0.6076406408572955,135,10000,[3113.4282996550446],[940.8028506185439],[0.6076406408572955],0,0.554786220921296
2928,-0.3411913480231406,-0.6076406408572955,135,10000,[3113.4282996550446],[940.8028506185439],[0.6076406408572955],0,0.554786220921296
2929,-0.04108302921907758,-0.6076406408572955,135,10000,[3113.4282996550446],[940.8028506185439],[0.6076406408572955],0,0.554786220921296
2930,-0.3889379421575381,-0.6076406408572955,135,10000,[3113.4282996550446],[940.8028506185439],[0.6076406408572955],0,0.554786220921296
2931,-0.16874899964338513,-0.6076406408572955,135,10000,[3113.4282996550446],[940.8028506185439],[0.6076406408572955],0,0.554786220921296
2932,-1.1959441589048052,-0.6076406408572955,135,10000,[3113.4282996550446],[940.8028506185439],[0.6076406408572955],0,0.554786220921296
2933,-0.4675131361198458,-0.6076406408572955,135,10000,[3113.4282996550446],[940.8028506185439],[0.6076406408572955],0,0.554786220921296
2934,-0.5043527862823303,-0.6076406408572955,135,10000,[3113.4282996550446],[940.8028506185439],[0.6076406408572955],0,0.554786220921296
2935,-1.363815831730628,-0.6076406408572955,135,10000,[3113.4282996550446],[940.8028506185439],[0.6076406408572955],0,0.554786220921296
2936,0.13300005188595365,-0.6076406408572955,135,10000,[3113.4282996550446],[940.8028506185439],[0.6076406408572955],0,0.554786220921296
2937,-0.19422292732001256,-0.6076406408572955,135,10000,[3113.4282996550446],[940.8028506185439],[0.6076406408572955],0,0.554786220921296
2938,-1.751794595558862,-0.6076406408572955,135,10000,[3113.4282996550446],[940.8028506185439],[0.6076406408572955],0,0.554786220921296
2939,-0.22093965599070325,-0.6076406408572955,135,10000,[3113.4282996550446],[940.8028506185439],[0.6076406408572955],0,0.554786220921296
2940,-1.0290508969212921,-0.6076406408572955,135,10000,[3113.4282996550446],[940.8028506185439],[0.6076406408572955],0,0.554786220921296
2941,-0.1275731122822572,-0.6076406408572955,135,10000,[3113.4282996550446],[940.8028506185439],[0.6076406408572955],0,0.554786220921296
2942,-0.13775023465562192,-0.6076406408572955,135,10000,[3113.4282996550446],[940.8028506185439],[0.6076406408572955],0,0.554786220921296
2943,-0.7462125674924144,-0.6076406408572955,135,10000,[3113.4282996550446],[940.8028506185439],[0.6076406408572955],0,0.554786220921296
2944,-0.1663065088960567,-0.6076406408572955,135,10000,[3113.4282996550446],[940.8028506185439],[0.6076406408572955],0,0.554786220921296
2945,-1.842634996595629,-0.6076406408572955,135,10000,[3113.4282996550446],[940.8028506185439],[0.6076406408572955],0,0.554786220921296
2946,-0.8179378991761135,-0.6076406408572955,135,10000,[3113.4282996550446],[940.8028506185439],[0.6076406408572955],0,0.554786220921296
2947,-0.02906240102583868,-0.6076406408572955,135,10000,[3113.4282996550446],[940.8028506185439],[0.6076406408572955],0,0.554786220921296
2948,-0.08564891841856204,-0.6076406408572955,135,10000,[3113.4282996550446],[940.8028506185439],[0.6076406408572955],0,0.554786220921296
2949,-0.5815788684376682,-0.6076406408572955,135,10000,[3113.4282996550446],[940.8028506185439],[0.6076406408572955],0,0.554786220921296
2950,-0.32385517621320803,-0.6076406408572955,135,10000,[3113.4282996550446],[940.8028506185439],[0.6076406408572955],0,0.554786220921296
2951,-0.7786795386961423,-0.6076406408572955,135,10000,[3113.4282996550446],[940.8028506185439],[0.6076406408572955],0,0.554786220921296
2952,-1.0541010931029284,-0.6076406408572955,135,10000,[3113.4282996550446],[940.8028506185439],[0.6076406408572955],0,0.554786220921296
2953,-0.578846145182438,-0.6076406408572955,135,10000,[3113.4282996550446],[940.8028506185439],[0.6076406408572955],0,0.554786220921296
2954,-1.5309581979124078,-0.6076406408572955,135,10000,[3113.4282996550446],[940.8028506185439],[0.6076406408572955],0,0.554786220921296
2955,-0.961277114426243,-0.6076406408572955,135,10000,[3113.4282996550446],[940.8028506185439],[0.6076406408572955],0,0.554786220921296
2956,-0.7914762405515423,-0.6076406408572955,135,10000,[3113.4282996550446],[940.8028506185439],[0.6076406408572955],0,0.554786220921296
2957,0.017447976569722967,-0.6076406408572955,135,10000,[3113.4282996550446],[940.8028506185439],[0.6076406408572955],0,0.554786220921296
2958,-0.40109485443705717,-0.6076406408572955,135,10000,[3113.4282996550446],[940.8028506185439],[0.6076406408572955],0,0.554786220921296
2959,0.3640633681882981,-0.6076406408572955,135,10000,[3113.4282996550446],[940.8028506185439],[0.6076406408572955],0,0.554786220921296
2960,-0.07614127852924979,-0.6076406408572955,135,10000,[3113.4282996550446],[940.8028506185439],[0.6076406408572955],0,0.554786220921296
2961,-0.3336276404500787,-0.6076406408572955,135,10000,[3113.4282996550446],[940.8028506185439],[0.6076406408572955],0,0.554786220921296
2962,-0.5197308929930996,-0.6076406408572955,135,10000,[3113.4282996550446],[940.8028506185439],[0.6076406408572955],0,0.554786220921296
2963,-1.0012274916553463,-0.6076406408572955,135,10000,[3113.4282996550446],[940.8028506185439],[0.6076406408572955],0,0.554786220921296
2964,-0.3596567752931352,-0.6076406408572955,135,10000,[3113.4282996550446],[940.8028506185439],[0.6076406408572955],0,0.554786220921296
2965,-1.1659813107330108,-0.6076406408572955,135,10000,[3113.4282996550446],[940.8028506185439],[0.6076406408572955],0,0.554786220921296
2966,-0.9359885770124039,-0.6076406408572955,135,10000,[3113.4282996550446],[940.8028506185439],[0.6076406408572955],0,0.554786220921296
2967,0.5611779432455936,-0.6076406408572955,135,10000,[3113.4282996550446],[940.8028506185439],[0.6076406408572955],0,0.554786220921296
2968,-0.7377786232909518,-0.6076406408572955,135,10000,[3113.4282996550446],[940.8028506185439],[0.6076406408572955],0,0.554786220921296
2969,-0.3815831172672095,-0.6076406408572955,135,10000,[3113.4282996550446],[940.8028506185439],[0.6076406408572955],0,0.554786220921296
2970,-0.9671555413166588,-0.6076406408572955,135,10000,[3113.4282996550446],[940.8028506185439],[0.6076406408572955],0,0.554786220921296
2971,-0.4273026586613252,-0.6076406408572955,135,10000,[3113.4282996550446],[940.8028506185439],[0.6076406408572955],0,0.554786220921296
2972,-0.07062490974642865,-0.6076406408572955,135,10000,[3113.4282996550446],[940.8028506185439],[0.6076406408572955],0,0.554786220921296
2973,0.07004522539001312,-0.6076406408572955,135,10000,[3113.4282996550446],[940.8028506185439],[0.6076406408572955],0,0.554786220921296
2974,-0.9230410602420509,-0.6076406408572955,135,10000,[3113.4282996550446],[940.8028506185439],[0.6076406408572955],0,0.554786220921296
2975,-1.1605852250977833,-0.6076406408572955,135,10000,[3113.4282996550446],[940.8028506185439],[0.6076406408572955],0,0.554786220921296
2976,-0.2591431350934513,-0.6076406408572955,135,10000,[3113.4282996550446],[940.8028506185439],[0.6076406408572955],0,0.554786220921296
2977,-0.31693830885617313,-0.6076406408572955,135,10000,[3113.4282996550446],[940.8028506185439],[0.6076406408572955],0,0.554786220921296
2978,-1.0787494651473595,-0.6076406408572955,135,10000,[3113.4282996550446],[940.8028506185439],[0.6076406408572955],0,0.554786220921296
2979,0.39413302817007734,-0.6076406408572955,135,10000,[3113.4282996550446],[940.8028506185439],[0.6076406408572955],0,0.554786220921296
2980,-0.5947925166369,-0.6076406408572955,135,10000,[3113.4282996550446],[940.8028506185439],[0.6076406408572955],0,0.554786220921296
2981,-0.26949453649810656,-0.6076406408572955,135,10000,[3113.4282996550446],[940.8028506185439],[0.6076406408572955],0,0.554786220921296
2982,-0.3435898306975967,-0.6076406408572955,135,10000,[3113.4282996550446],[940.8028506185439],[0.6076406408572955],0,0.554786220921296
2983,-0.29391521611412835,-0.6076406408572955,135,10000,[3113.4282996550446],[940.8028506185439],[0.6076406408572955],0,0.554786220921296
2984,-2.0239588894158347,-0.6076406408572955,135,10000,[3113.4282996550446],[940.8028506185439],[0.6076406408572955],0,0.554786220921296
2985,0.7753653863037969,-0.6076406408572955,135,10000,[3113.4282996550446],[940.8028506185439],[0.6076406408572955],0,0.554786220921296
2986,-0.6027230480769044,-0.6076406408572955,135,10000,[3113.4282996550446],[940.8028506185439],[0.6076406408572955],0,0.554786220921296
2987,-0.5721479811993808,-0.6076406408572955,135,10000,[3113.4282996550446],[940.8028506185439],[0.6076406408572955],0,0.554786220921296
2988,-0.49645285135027994,-0.6076406408572955,135,10000,[3113.4282996550446],[940.8028506185439],[0.6076406408572955],0,0.554786220921296
2989,0.32029643931897434,-0.6076406408572955,135,10000,[3113.4282996550446],[940.8028506185439],[0.6076406408572955],0,0.554786220921296
2990,-0.027385274232613055,-0.6076406408572955,135,10000,[3113.4282996550446],[940.8028506185439],[0.6076406408572955],0,0.554786220921296
2991,-0.5446073384266225,-0.6076406408572955,135,10000,[3113.4282996550446],[940.8028506185439],[0.6076406408572955],0,0.554786220921296
2992,-0.027637242064553647,-0.6076406408572955,135,10000,[3113.4282996550446],[940.8028506185439],[0.6076406408572955],0,0.554786220921296
2993,0.025398640858190213,-0.6076406408572955,135,10000,[3113.4282996550446],[940.8028506185439],[0.6076406408572955],0,0.554786220921296
2994,-0.24123686314577258,-0.6076406408572955,135,10000,[3113.4282996550446],[940.8028506185439],[0.6076406408572955],0,0.554786220921296
2995,-0.3977182539225928,-0.6076406408572955,135,10000,[3113.4282996550446],[940.8028506185439],[0.6076406408572955],0,0.554786220921296
2996,0.10979990730101252,-0.6076406408572955,135,10000,[3113.4282996550446],[940.8028506185439],[0.6076406408572955],0,0.554786220921296
2997,0.27401137290057387,-0.6076406408572955,135,10000,[3113.4282996550446],[940.8028506185439],[0.6076406408572955],0,0.554786220921296
2998,-1.5581723350986691,-0.6076406408572955,135,10000,[3113.4282996550446],[940.8028506185439],[0.6076406408572955],0,0.554786220921296
2999,-0.5702394910252657,-0.6076406408572955,135,10000,[3113.4282996550446],[940.8028506185439],[0.6076406408572955],0,0.554786220921296
3000,-0.5271948508682389,-0.6076406408572955,135,10000,[3113.4282996550446],[940.8028506185439],[0.6076406408572955],0,0.554786220921296
3001,0.2658703849014984,-0.6076406408572955,135,10000,[3113.4282996550446],[940.8028506185439],[0.6076406408572955],0,0.554786220921296
3002,-0.6114305498559907,-0.6076406408572955,135,10000,[3113.4282996550446],[940.8028506185439],[0.6076406408572955],0,0.554786220921296
3003,0.2865336637639878,-0.6076406408572955,135,10000,[3113.4282996550446],[940.8028506185439],[0.6076406408572955],0,0.554786220921296
3004,-0.8674507051272238,-0.6076406408572955,135,10000,[3113.4282996550446],[940.8028506185439],[0.6076406408572955],0,0.554786220921296
3005,-0.44511096229069325,-0.6076406408572955,135,10000,[3113.4282996550446],[940.8028506185439],[0.6076406408572955],0,0.554786220921296
3006,-1.0929980306917837,-0.6076406408572955,135,10000,[3113.4282996550446],[940.8028506185439],[0.6076406408572955],0,0.554786220921296
3007,-0.6369230593471141,-0.6076406408572955,135,10000,[3113.4282996550446],[940.8028506185439],[0.6076406408572955],0,0.554786220921296
3008,0.08201404230970755,-0.6076406408572955,135,10000,[3113.4282996550446],[940.8028506185439],[0.6076406408572955],0,0.554786220921296
3009,-1.264257078339845,-0.6076406408572955,135,10000,[3113.4282996550446],[940.8028506185439],[0.6076406408572955],0,0.554786220921296
3010,-0.5132165504380352,-0.6076406408572955,135,10000,[3113.4282996550446],[940.8028506185439],[0.6076406408572955],0,0.554786220921296
3011,-0.7070389854071347,-0.6076406408572955,135,10000,[3113.4282996550446],[940.8028506185439],[0.6076406408572955],0,0.554786220921296
3012,-0.3967305711783121,-0.6076406408572955,135,10000,[3113.4282996550446],[940.8028506185439],[0.6076406408572955],0,0.554786220921296
3013,-0.5343440349733501,-0.6076406408572955,135,10000,[3113.4282996550446],[940.8028506185439],[0.6076406408572955],0,0.554786220921296
3014,-0.663866786149962,-0.6076406408572955,135,10000,[3113.4282996550446],[940.8028506185439],[0.6076406408572955],0,0.554786220921296
3015,-1.4349331505672518,-0.6076406408572955,135,10000,[3113.4282996550446],[940.8028506185439],[0.6076406408572955],0,0.554786220921296
3016,0.11680041946726016,-0.6076406408572955,135,10000,[3113.4282996550446],[940.8028506185439],[0.6076406408572955],0,0.554786220921296
3017,-0.32268121239995895,-0.6076406408572955,135,10000,[3113.4282996550446],[940.8028506185439],[0.6076406408572955],0,0.554786220921296
3018,-0.9359801215489711,-0.6076406408572955,135,10000,[3113.4282996550446],[940.8028506185439],[0.6076406408572955],0,0.554786220921296
3019,0.1820690051817484,-0.6076406408572955,135,10000,[3113.4282996550446],[940.8028506185439],[0.6076406408572955],0,0.554786220921296
3020,-0.21959984068285127,-0.6076406408572955,135,10000,[3113.4282996550446],[940.8028506185439],[0.6076406408572955],0,0.554786220921296
3021,-1.338251417865524,-0.6076406408572955,135,10000,[3113.4282996550446],[940.8028506185439],[0.6076406408572955],0,0.554786220921296
3022,-0.42037741763892433,-0.6076406408572955,135,10000,[3113.4282996550446],[940.8028506185439],[0.6076406408572955],0,0.554786220921296
3023,-0.3669043814704088,-0.6076406408572955,135,10000,[3113.4282996550446],[940.8028506185439],[0.6076406408572955],0,0.554786220921296
3024,-0.7242383400540566,-0.6076406408572955,135,10000,[3113.4282996550446],[940.8028506185439],[0.6076406408572955],0,0.554786220921296
3025,-0.6689980439995105,-0.6076406408572955,135,10000,[3113.4282996550446],[940.8028506185439],[0.6076406408572955],0,0.554786220921296
3026,-0.7694883615774719,-0.6076406408572955,135,10000,[3113.4282996550446],[940.8028506185439],[0.6076406408572955],0,0.554786220921296
3027,-1.066329505923568,-0.6076406408572955,135,10000,[3113.4282996550446],[940.8028506185439],[0.6076406408572955],0,0.554786220921296
3028,-1.4483087880802654,-0.6076406408572955,135,10000,[3113.4282996550446],[940.8028506185439],[0.6076406408572955],0,0.554786220921296
3029,-0.6979960547103613,-0.6076406408572955,135,10000,[3113.4282996550446],[940.8028506185439],[0.6076406408572955],0,0.554786220921296
3030,-1.8659353344476823,-0.6076406408572955,135,10000,[3113.4282996550446],[940.8028506185439],[0.6076406408572955],0,0.554786220921296
3031,-0.5955079141613233,-0.6076406408572955,135,10000,[3113.4282996550446],[940.8028506185439],[0.6076406408572955],0,0.554786220921296
3032,-1.3433488332678667,-0.6076406408572955,135,10000,[3113.4282996550446],[940.8028506185439],[0.6076406408572955],0,0.554786220921296
3033,-0.7472486984623723,-0.6076406408572955,135,10000,[3113.4282996550446],[940.8028506185439],[0.6076406408572955],0,0.554786220921296
3034,0.33007244164561167,-0.6076406408572955,135,10000,[3113.4282996550446],[940.8028506185439],[0.6076406408572955],0,0.554786220921296
3035,-0.844078453689786,-0.6076406408572955,135,10000,[3113.4282996550446],[940.8028506185439],[0.6076406408572955],0,0.554786220921296
3036,-0.565573534694832,-0.6076406408572955,135,10000,[3113.4282996550446],[940.8028506185439],[0.6076406408572955],0,0.554786220921296
3037,-1.086491312627062,-0.6076406408572955,135,10000,[3113.4282996550446],[940.8028506185439],[0.6076406408572955],0,0.554786220921296
3038,0.05969444569508642,-0.6076406408572955,135,10000,[3113.4282996550446],[940.8028506185439],[0.6076406408572955],0,0.554786220921296
3039,-0.4606909694667839,-0.6076406408572955,135,10000,[3113.4282996550446],[940.8028506185439],[0.6076406408572955],0,0.554786220921296
3040,-0.6743149755688693,-0.6076406408572955,135,10000,[3113.4282996550446],[940.8028506185439],[0.6076406408572955],0,0.554786220921296
3041,0.42024686787325505,-0.6076406408572955,135,10000,[3113.4282996550446],[940.8028506185439],[0.6076406408572955],0,0.554786220921296
3042,-1.0025276688421887,-0.6076406408572955,135,10000,[3113.4282996550446],[940.8028506185439],[0.6076406408572955],0,0.554786220921296
3043,-1.7490960239091247,-0.6076406408572955,135,10000,[3113.4282996550446],[940.8028506185439],[0.6076406408572955],0,0.554786220921296
3044,0.14137571732053078,-0.6076406408572955,135,10000,[3113.4282996550446],[940.8028506185439],[0.6076406408572955],0,0.554786220921296
3045,-1.1445815017789926,-0.6076406408572955,135,10000,[3113.4282996550446],[940.8028506185439],[0.6076406408572955],0,0.554786220921296
3046,-0.40739008842432634,-0.6076406408572955,135,10000,[3113.4282996550446],[940.8028506185439],[0.6076406408572955],0,0.554786220921296
3047,-0.3310812383879618,-0.6076406408572955,135,10000,[3113.4282996550446],[940.8028506185439],[0.6076406408572955],0,0.554786220921296
3048,-0.08187416887713028,-0.6076406408572955,135,10000,[3113.4282996550446],[940.8028506185439],[0.6076406408572955],0,0.554786220921296
3049,-1.6955466216380777,-0.6076406408572955,135,10000,[3113.4282996550446],[940.8028506185439],[0.6076406408572955],0,0.554786220921296
3050,0.06446277207255513,-0.6076406408572955,135,10000,[3113.4282996550446],[940.8028506185439],[0.6076406408572955],0,0.554786220921296
3051,-0.24095917638470127,-0.6076406408572955,135,10000,[3113.4282996550446],[940.8028506185439],[0.6076406408572955],0,0.554786220921296
3052,-0.4489191830911058,-0.6076406408572955,135,10000,[3113.4282996550446],[940.8028506185439],[0.6076406408572955],0,0.554786220921296
3053,-0.16043903192370818,-0.6076406408572955,135,10000,[3113.4282996550446],[940.8028506185439],[0.6076406408572955],0,0.554786220921296
3054,-0.9946281634128059,-0.6076406408572955,135,10000,[3113.4282996550446],[940.8028506185439],[0.6076406408572955],0,0.554786220921296
3055,-0.18609953738760981,-0.6076406408572955,135,10000,[3113.4282996550446],[940.8028506185439],[0.6076406408572955],0,0.554786220921296
3056,-1.0597513900642024,-0.6076406408572955,135,10000,[3113.4282996550446],[940.8028506185439],[0.6076406408572955],0,0.554786220921296
3057,-1.3899986836551173,-0.6076406408572955,135,10000,[3113.4282996550446],[940.8028506185439],[0.6076406408572955],0,0.554786220921296
3058,-1.4855353131004931,-0.6076406408572955,135,10000,[3113.4282996550446],[940.8028506185439],[0.6076406408572955],0,0.554786220921296
3059,-1.151074804793497,-0.6076406408572955,135,10000,[3113.4282996550446],[940.8028506185439],[0.6076406408572955],0,0.554786220921296
3060,-0.7469378884205009,-0.6076406408572955,135,10000,[3113.4282996550446],[940.8028506185439],[0.6076406408572955],0,0.554786220921296
