sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
1073,-0.12727032792303306,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
1074,0.06748122652087146,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
1075,0.15593028203730952,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
1076,0.29183331433024234,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
1077,-0.11655687438222956,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
1078,-0.08714685957611536,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
1079,0.08169820736377377,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
1080,-0.05750418594829133,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
1081,0.0025808998762531644,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
1082,0.45222126462653384,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
1083,-0.15777904408829377,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
1084,-0.19819031326952916,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
1085,0.01517476073468144,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
1086,-0.2499864746440071,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
1087,0.0577079689554886,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
1088,-0.18912641968754004,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
1089,-0.023919947807189045,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
1090,-0.11851869027178924,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
1091,-0.16314012671155123,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
1092,-0.0331561857591313,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
1093,0.11937479083282912,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
1094,0.09088103894463141,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
1095,0.17951858680279,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
1096,0.3217764132321098,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
1097,-0.29883411855540837,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
1098,-0.040462090353800995,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
1099,0.07280056548432043,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
1100,0.08860577995472424,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
1101,-0.15339246525692216,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
1102,0.04747858275925215,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
1103,0.026419667786023882,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
1104,0.2050306766127423,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
1105,0.11848791034883735,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
1106,-0.3009295592372305,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
1107,0.04877868187337707,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
1108,0.27143978624963305,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
1109,0.20356047975629046,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
1110,-0.021778262274530297,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
1111,-0.4602797668443689,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
1112,0.09147316629589654,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
1113,-0.036941626495593155,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
1114,-0.1750616590351959,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
1115,-0.068503769162829,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
1116,-0.33721840017582955,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
1117,0.10253964744467749,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
1118,0.27967429148633505,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
1119,-0.12142611938817507,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
1120,-0.30248986888492124,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
1121,-0.08027080579471482,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
1122,-0.1601915066752304,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
1123,-0.24340976979438245,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
1124,-0.32380103681402134,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
1125,-0.004551943429197569,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
1126,-0.08170011534780199,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
1127,0.09676994814013361,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
1128,0.10141544585933533,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
1129,0.14146085158184862,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
1130,-0.11967616371330654,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
1131,-0.11511022436989946,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
1132,0.49995115198785917,0.43116437830298315,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
1133,0.3175585307172898,0.43116437830298315,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
1134,-0.24816662808935705,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
1135,0.058752840604786354,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
1136,-0.16119574031164313,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
1137,0.23897879190855037,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
1138,0.07145589684175958,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
1139,0.02514349559187436,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
1140,0.3549081822087905,0.43116437830298315,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
1141,0.7559553624430366,0.43116437830298315,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
1142,0.15352129092624167,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
1143,0.096149927636941,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
1144,0.2724667265903005,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
1145,-0.176935933196816,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
1146,0.23709642533617206,0.43116437830298315,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
1147,-0.01930294051994627,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
1148,0.2398450062659327,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
1149,0.35596228137066777,0.43116437830298315,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
1150,0.40788247467177285,0.43116437830298315,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
1151,0.10630330913769603,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
1152,-0.10691672738834179,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
1153,-0.0610770764449582,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
1154,-0.2768988713196952,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
1155,0.07977237716878752,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
1156,-0.038573340104990674,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
1157,0.03626851660838315,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
1158,-0.03662150122154213,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
1159,-0.4092662773524883,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
1160,0.07699519590014285,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
1161,0.2894078036487155,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
1162,0.19810272624105288,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
1163,0.0987789210141643,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
1164,-0.21116924656705285,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
1165,0.06102494008833997,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
1166,-0.19715435258450104,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
1167,0.7277571944237473,0.43116437830298315,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
1168,0.44814574736540436,0.43116437830298315,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
1169,0.06987619563545182,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
1170,0.010251103336985985,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
1171,-0.009146777089062972,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
1172,-0.4658498863402171,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
1173,0.05963366401918001,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
1174,0.32146505251071944,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
1175,-0.17834627948384993,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
1176,0.12669816385874214,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
1177,-0.3156825167227955,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
1178,-0.10591370287054272,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
1179,0.14571616164751572,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
1180,0.04868484897605877,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
1181,-0.04584763668894896,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
1182,-0.07459855535380899,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
1183,0.02319613780414267,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
1184,0.033136980266351916,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
1185,-0.5019825659787635,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
1186,0.40167508181323497,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
1187,0.2182042494594757,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
1188,0.04838081336265609,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
1189,0.24430486133634702,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
1190,0.5065013505293212,0.43116437830298315,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
1191,0.11343227081460067,0.43116437830298315,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
1192,0.46672564676132566,0.43116437830298315,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
1193,0.5412054808469084,0.43116437830298315,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
1194,0.4780130196872113,0.43116437830298315,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
1195,-0.08490142855902165,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
1196,0.7998474292424191,0.43116437830298315,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
1197,0.07843045930736235,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
1198,0.020725294144797995,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
1199,-0.03335725186252422,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
1200,0.03459746769030244,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
1201,-0.14635022087537125,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
1202,0.6129225597048051,0.43116437830298315,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
1203,0.636183111004318,0.43116437830298315,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
1204,0.3820135859399643,0.43116437830298315,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
1205,-0.034755182497623646,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
1206,0.1101797678283321,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
1207,0.20040296974117158,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
1208,0.21679616139705873,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
1209,-0.23004290361645693,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
1210,-0.050516247291487,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
1211,0.03357075036800552,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
1212,0.21959343206927656,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
1213,0.3768468594142062,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
1214,0.3242762291097378,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
1215,-0.44129905310273854,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
1216,0.07927698539071819,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
1217,0.01016207665690811,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
1218,0.26492844681838296,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
1219,-0.053887553288711455,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
1220,0.18159391093082936,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
1221,-0.04341134610633425,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
1222,0.14528695405685685,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
1223,0.062289235937790614,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
1224,-0.11735835970112346,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
1225,-0.3020521583712234,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
1226,-0.26440293379339014,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
1227,0.13920757343580242,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
1228,-0.013177012959045279,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
1229,0.22742466132759775,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
1230,-0.04991793361091555,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
1231,0.1155776789274759,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
1232,0.14030051262871043,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
1233,-0.17904667108727487,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
1234,0.16237766859786076,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
1235,0.007955505975574827,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
1236,-0.06865238589663707,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
1237,-0.38700753239030006,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
1238,-0.14402332084080713,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
1239,-0.054017129393705454,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
1240,0.17361689205594194,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
1241,0.23361594678298975,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
1242,0.03467169861893399,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
1243,0.11035265019901677,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
1244,-0.16212684604031558,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
1245,0.1125183009554617,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
1246,-0.44941640526650256,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
1247,-0.4576879006589742,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
1248,-0.10395888719997058,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
1249,-0.04084549650922907,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
1250,-0.32832756070899544,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
1251,0.14542459473846037,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
1252,0.07974035458910016,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
1253,-0.26693338990752963,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
1254,0.05488055787629427,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
1255,0.1968957380695018,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
1256,0.17335137121929156,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
1257,0.07055729979846288,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
1258,-0.21877121104812308,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
1259,0.09912682662159641,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
1260,0.16347634357375143,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
1261,0.20809223841782595,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
1262,0.017924106132998805,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
1263,0.5196150303167415,0.43116437830298315,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
1264,0.4173524525988487,0.43116437830298315,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
1265,0.3588167723863646,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
1266,0.023207314169551643,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
1267,-0.27738213263019856,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
1268,-0.14379334972374766,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
1269,0.1760970500523834,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
1270,0.3857228172902585,0.43116437830298315,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
1271,0.11729946884692208,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
1272,-0.05299967296534505,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
1273,-0.12729308015056875,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
1274,-0.35585254916845066,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
1275,0.5436904159092784,0.43116437830298315,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
1276,0.37703439942119193,0.43116437830298315,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
1277,0.7319225930163805,0.43116437830298315,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
1278,0.3287839852789743,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
1279,0.07310011698443375,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
1280,-0.09972505818000613,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
1281,-0.18485716654651524,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
1282,0.04013871322046275,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
1283,-0.0001843857432403067,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
1284,0.16698315231815833,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
1285,0.30852148253142225,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
1286,0.005377749334261506,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
1287,0.07736586275959902,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
1288,0.16093485483264952,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
1289,0.2099842903780003,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
1290,0.25352339944598756,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
1291,-0.07963850205463459,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
1292,0.3198700709319419,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
1293,0.046948156177611944,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
1294,0.06596312225093845,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
1295,-0.23658859699841392,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
1296,-0.20968381390546215,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
1297,0.14978641516183452,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
1298,0.21142998228476237,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
1299,0.4059435767635253,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
1300,0.3009444801596526,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
1301,0.13085327924188409,0.0,61,10000,[12.210801437891101],[2.915036306332853],[0.43116437830298315],0,0.18005953060828025
