sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
761,-0.0016900592490577688,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
762,0.037970166830594,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
763,-0.027273606658132804,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
764,-0.010137036307943504,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
765,0.005420051280657104,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
766,0.024555128477776238,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
767,-0.013123038188379978,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
768,-0.01986498656990311,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
769,0.015118885634606264,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
770,-0.0006879488059381045,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
771,0.0021345802432062434,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
772,-0.0015593372953030316,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
773,-0.03408624885903388,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
774,0.00883760733649454,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
775,0.004165154222071261,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
776,-0.011272258325335264,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
777,-0.00400490947526532,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
778,0.028444134772933435,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
779,-0.022881770467813197,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
780,0.032471836549621956,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
781,0.0014869718712577048,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
782,0.00529836466611503,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
783,-0.01793385813944102,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
784,0.015312397115642123,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
785,-0.004274982795030795,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
786,-0.0450611833466361,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
787,-0.024035858932220638,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
788,0.014201115482282499,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
789,0.0029826259983915778,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
790,0.02349854327862839,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
791,0.01155259392681265,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
792,-0.03585278274690725,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
793,0.011084523195296667,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
794,0.002552426911807623,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
795,0.024682645139612994,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
796,0.004911665026846601,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
797,0.01396717279540909,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
798,0.005345676592212567,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
799,0.01623407916557496,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
800,-0.008258715289269762,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
801,0.009300707418004959,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
802,0.03676147936375632,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
803,0.02209743382454087,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
804,-0.04173055836343991,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
805,-0.024451448893197707,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
806,0.009376017195350826,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
807,-0.005897788360173389,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
808,-0.00352552666650248,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
809,0.004210636838070225,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
810,-0.02615036582029491,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
811,-0.007813648906593012,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
812,-0.0024757217128833055,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
813,-0.0015682965271773116,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
814,0.0015405041203715854,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
815,0.005173647148076613,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
816,0.024409481407726762,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
817,0.020105705024901784,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
818,-0.02811203209550125,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
819,0.01818626394999556,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
820,0.012525210121458059,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
821,-0.00583062160069783,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
822,0.00179092305894358,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
823,-0.01349883552970292,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
824,-0.016369283302141952,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
825,0.03647658882969189,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
826,-0.0014231770296583373,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
827,-0.00249586589214311,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
828,-0.0401868062618365,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
829,-0.0025367125257932067,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
830,0.022594107211839812,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
831,0.007342620434103685,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
832,0.02505359427320994,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
833,-0.01041454215382529,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
834,0.014035465308622083,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
835,-0.007788247824435837,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
836,0.021657560159481642,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
837,0.018099746331359395,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
838,0.014973835004218969,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
839,-0.015471575599487261,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
840,0.02836621112876804,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
841,-0.0010311567989703535,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
842,-0.005260930224909736,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
843,-0.012908993338983148,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
844,0.002685691369714201,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
845,0.007973960115069555,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
846,-0.020376024211694214,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
847,0.022801771719178635,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
848,-0.012111736689644576,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
849,0.01463588272104142,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
850,0.018991818063700424,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
851,0.0019137188791788823,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
852,-0.0013117711985683237,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
853,-0.002256670936013063,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
854,2.318185982313825e-05,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
855,-0.025105771298823017,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
856,-0.013296433476966733,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
857,0.012434695017532785,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
858,-0.0013398771978181962,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
859,-0.028067004588302347,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
860,-0.031139020788636264,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
861,-0.006209570751780999,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
862,-0.0003851001002986418,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
863,0.0020267420228093666,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
864,0.012739890356131694,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
865,-0.021000619411796866,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
866,0.04179373537724834,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
867,-0.0012828752969516134,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
868,-0.010550022132643942,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
869,-0.011116510473488732,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
870,-0.010511322391591704,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
871,0.01654602699872751,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
872,-0.019014924706760177,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
873,-0.0008853095673096093,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
874,-0.006483606640449238,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
875,0.020246633987511132,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
876,0.006242182023318483,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
877,0.0017558163881937327,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
878,0.006459334752861365,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
879,-0.02387875335119632,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
880,0.01335136694633578,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
881,0.009334020467386111,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
882,-0.01867224615077271,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
883,-0.0008508132526272064,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
884,-0.0227474234320665,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
885,-0.016852309514955987,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
886,0.02058997014355678,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
887,-0.007978284007430222,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
888,0.024107177134588598,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
889,0.02370005082512873,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
890,0.0008053526978301869,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
891,-0.010492125183612132,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
892,0.012226381968617018,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
893,0.004120001721424639,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
894,-0.00592032054470982,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
895,0.002739039740130493,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
896,-0.014610475832786428,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
897,0.014122565576663094,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
898,-0.037904236009393646,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
899,-0.01744158478854355,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
900,0.006341762701622297,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
901,-0.01066730866452269,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
902,-0.000849635945360096,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
903,-0.009473785690860591,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
904,-0.012010961185785853,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
905,-0.01407932183170187,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
906,-0.008963846791290973,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
907,-0.006485709012169877,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
908,0.00451738330325511,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
909,0.03867297276320942,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
910,0.001533304954718766,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
911,0.0032841684956166476,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
912,0.014732508772570626,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
913,0.012787505234333496,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
914,-0.013486755470988905,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
915,-0.006585814346254259,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
916,-0.0029271950984783917,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
917,-0.005563141225638623,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
918,0.0031080039609224647,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
919,-0.0073393342269945944,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
920,0.008631381967632136,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
921,0.015345885436693308,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
922,-0.0370955352012248,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
923,-0.03346639559000149,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
924,-0.0029434907160024075,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
925,0.012163890271234027,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
926,0.015038803139067327,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
927,-0.03288045493549582,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
928,-0.0004605494538172373,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
929,-0.0037053563268209053,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
930,0.0024062748727742933,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
931,0.005078246730387538,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
932,-0.008650427521140407,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
933,0.01541844480750938,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
934,0.0023843467202574785,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
935,-0.010299583805292573,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
936,-0.01001206237048544,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
937,-0.01876034401688391,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
938,0.018046230523124783,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
939,0.017688016081058765,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
940,0.022511086654990905,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
941,-0.017183089031920066,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
942,-0.035544011213004476,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
943,-0.018038406610331556,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
944,0.0011511440683360835,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
945,-0.02140106914456212,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
946,-0.0034820306498810813,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
947,-0.014889951240991881,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
948,-0.011537921199899572,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
949,0.02162497820465438,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
950,0.00033291869116260363,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
951,-0.0004515431655305623,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
952,-0.00829502985638551,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
953,0.005562502458124138,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
954,0.02316736848615134,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
955,-0.020060751221602835,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
956,-0.0024606558850659025,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
957,0.02051718657276633,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
958,0.0007053215722423278,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
959,-0.00020078199132754498,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
960,-0.0007017628068372052,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
961,-0.0032187806138720214,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
962,0.01247519040925363,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
963,-0.011285142318042913,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
964,0.02852254689854555,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
965,-0.01651944266637642,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
966,-0.022800333978085945,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
967,0.0066389256817322275,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
968,-0.028101278183621226,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
969,0.019515376397542687,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
970,0.00705278476929045,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
971,-0.002290747302738858,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
972,0.0013014102358981266,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
973,0.0010465049106410166,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
974,-0.005364466600379904,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
975,0.009730038889482262,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
976,-0.017862757780388386,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
977,0.005875170220635626,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
978,-0.012191629878648217,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
979,-0.0049005299786881885,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
980,-0.008562234889583652,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
981,0.011378384553680794,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
982,-0.0006086709902751595,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
983,-0.05114968079276694,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
984,0.001471470842931868,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
985,-0.01583150542227875,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
986,-0.012229019494001715,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
987,-0.0173850395645604,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
988,0.0072769193546179355,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
989,-0.010884073602313256,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
990,-0.007338667635293974,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
991,-0.007797247839087575,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
992,0.00407893283978575,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
993,0.03186008610095871,0.0,40,10000,[1551.006324768269],[43.15014298602352],[0.10067657556893406],0,0.017495723495250953
