sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
1396,-0.03177982011344011,0.0,99,10000,[2208.9948012364284],[67.86809115454652],[0.9662552385784733],0,0.15490249863144492
1397,-0.044913056662341175,0.0,99,10000,[2208.9948012364284],[67.86809115454652],[0.9662552385784733],0,0.15490249863144492
1398,-0.2721341484033868,0.0,99,10000,[2208.9948012364284],[67.86809115454652],[0.9662552385784733],0,0.15490249863144492
1399,-0.012508533977598402,0.0,99,10000,[2208.9948012364284],[67.86809115454652],[0.9662552385784733],0,0.15490249863144492
1400,-0.1070155549060285,0.0,99,10000,[2208.9948012364284],[67.86809115454652],[0.9662552385784733],0,0.15490249863144492
1401,0.33458209918054455,0.0,99,10000,[2208.9948012364284],[67.86809115454652],[0.9662552385784733],0,0.15490249863144492
1402,0.01604233629895568,0.0,99,10000,[2208.9948012364284],[67.86809115454652],[0.9662552385784733],0,0.15490249863144492
1403,0.04181087332194446,0.0,99,10000,[2208.9948012364284],[67.86809115454652],[0.9662552385784733],0,0.15490249863144492
1404,-0.15933814879130437,0.0,99,10000,[2208.9948012364284],[67.86809115454652],[0.9662552385784733],0,0.15490249863144492
1405,-0.022889387387679618,0.0,99,10000,[2208.9948012364284],[67.86809115454652],[0.9662552385784733],0,0.15490249863144492
1406,0.18874267917947918,0.0,99,10000,[2208.9948012364284],[67.86809115454652],[0.9662552385784733],0,0.15490249863144492
1407,-0.19319190397104127,0.0,99,10000,[2208.9948012364284],[67.86809115454652],[0.9662552385784733],0,0.15490249863144492
1408,-0.01768891297531544,0.0,99,10000,[2208.9948012364284],[67.86809115454652],[0.9662552385784733],0,0.15490249863144492
1409,-0.21387990498599763,0.0,99,10000,[2208.9948012364284],[67.86809115454652],[0.9662552385784733],0,0.15490249863144492
1410,0.2982570089656116,0.0,99,10000,[2208.9948012364284],[67.86809115454652],[0.9662552385784733],0,0.15490249863144492
1411,0.39976331487709,0.0,99,10000,[2208.9948012364284],[67.86809115454652],[0.9662552385784733],0,0.15490249863144492
1412,-0.13641287993046247,0.0,99,10000,[2208.9948012364284],[67.86809115454652],[0.9662552385784733],0,0.15490249863144492
1413,-0.1747668237571278,0.0,99,10000,[2208.9948012364284],[67.86809115454652],[0.9662552385784733],0,0.15490249863144492
1414,0.106269556144269,0.0,99,10000,[2208.9948012364284],[67.86809115454652],[0.9662552385784733],0,0.15490249863144492
1415,0.10831171708759815,0.0,99,10000,[2208.9948012364284],[67.86809115454652],[0.9662552385784733],0,0.15490249863144492
1416,0.05790506473225631,0.0,99,10000,[2208.9948012364284],[67.86809115454652],[0.9662552385784733],0,0.15490249863144492
1417,0.100268671051853,0.0,99,10000,[2208.9948012364284],[67.86809115454652],[0.9662552385784733],0,0.15490249863144492
1418,0.03939660969278689,0.0,99,10000,[2208.9948012364284],[67.86809115454652],[0.9662552385784733],0,0.15490249863144492
1419,-0.029933989966622776,0.0,99,10000,[2208.9948012364284],[67.86809115454652],[0.9662552385784733],0,0.15490249863144492
1420,-0.4158622441361703,0.0,99,10000,[2208.9948012364284],[67.86809115454652],[0.9662552385784733],0,0.15490249863144492
1421,0.009017547889875764,0.0,99,10000,[2208.9948012364284],[67.86809115454652],[0.9662552385784733],0,0.15490249863144492
1422,0.10058665879740168,0.0,99,10000,[2208.9948012364284],[67.86809115454652],[0.9662552385784733],0,0.15490249863144492
1423,-0.11052094940432607,0.0,99,10000,[2208.9948012364284],[67.86809115454652],[0.9662552385784733],0,0.15490249863144492
1424,-0.06467033924232227,0.0,99,10000,[2208.9948012364284],[67.86809115454652],[0.9662552385784733],0,0.15490249863144492
1425,0.03676817725600244,0.0,99,10000,[2208.9948012364284],[67.86809115454652],[0.9662552385784733],0,0.15490249863144492
1426,0.040665115865885997,0.0,99,10000,[2208.9948012364284],[67.86809115454652],[0.9662552385784733],0,0.15490249863144492
1427,-0.3712805637470445,0.0,99,10000,[2208.9948012364284],[67.86809115454652],[0.9662552385784733],0,0.15490249863144492
1428,-0.23279557068387885,0.0,99,10000,[2208.9948012364284],[67.86809115454652],[0.9662552385784733],0,0.15490249863144492
1429,0.17552546422103765,0.0,99,10000,[2208.9948012364284],[67.86809115454652],[0.9662552385784733],0,0.15490249863144492
1430,0.2244844166430968,0.0,99,10000,[2208.9948012364284],[67.86809115454652],[0.9662552385784733],0,0.15490249863144492
1431,-0.1457822377904761,0.0,99,10000,[2208.9948012364284],[67.86809115454652],[0.9662552385784733],0,0.15490249863144492
1432,-0.10342174049331851,0.0,99,10000,[2208.9948012364284],[67.86809115454652],[0.9662552385784733],0,0.15490249863144492
1433,0.04517236528751103,0.0,99,10000,[2208.9948012364284],[67.86809115454652],[0.9662552385784733],0,0.15490249863144492
1434,0.07851015904194608,0.0,99,10000,[2208.9948012364284],[67.86809115454652],[0.9662552385784733],0,0.15490249863144492
1435,0.08991515875894052,0.0,99,10000,[2208.9948012364284],[67.86809115454652],[0.9662552385784733],0,0.15490249863144492
1436,0.007415526344479929,0.0,99,10000,[2208.9948012364284],[67.86809115454652],[0.9662552385784733],0,0.15490249863144492
1437,0.04034811146430764,0.0,99,10000,[2208.9948012364284],[67.86809115454652],[0.9662552385784733],0,0.15490249863144492
1438,0.29002546423129993,0.0,99,10000,[2208.9948012364284],[67.86809115454652],[0.9662552385784733],0,0.15490249863144492
1439,0.09407388598737489,0.0,99,10000,[2208.9948012364284],[67.86809115454652],[0.9662552385784733],0,0.15490249863144492
1440,-0.07434146511993235,0.0,99,10000,[2208.9948012364284],[67.86809115454652],[0.9662552385784733],0,0.15490249863144492
1441,-0.005891413717747186,0.0,99,10000,[2208.9948012364284],[67.86809115454652],[0.9662552385784733],0,0.15490249863144492
1442,0.07408415311145591,0.0,99,10000,[2208.9948012364284],[67.86809115454652],[0.9662552385784733],0,0.15490249863144492
1443,0.006238526998113311,0.0,99,10000,[2208.9948012364284],[67.86809115454652],[0.9662552385784733],0,0.15490249863144492
1444,-0.0691414596628451,0.0,99,10000,[2208.9948012364284],[67.86809115454652],[0.9662552385784733],0,0.15490249863144492
1445,0.22777905234930546,0.0,99,10000,[2208.9948012364284],[67.86809115454652],[0.9662552385784733],0,0.15490249863144492
1446,0.14411388782692916,0.0,99,10000,[2208.9948012364284],[67.86809115454652],[0.9662552385784733],0,0.15490249863144492
1447,-0.10966515297497746,0.0,99,10000,[2208.9948012364284],[67.86809115454652],[0.9662552385784733],0,0.15490249863144492
1448,0.2388406814647201,0.0,99,10000,[2208.9948012364284],[67.86809115454652],[0.9662552385784733],0,0.15490249863144492
1449,-0.05683097718135572,0.0,99,10000,[2208.9948012364284],[67.86809115454652],[0.9662552385784733],0,0.15490249863144492
1450,0.1384524836286222,0.0,99,10000,[2208.9948012364284],[67.86809115454652],[0.9662552385784733],0,0.15490249863144492
1451,0.26608934939593537,0.0,99,10000,[2208.9948012364284],[67.86809115454652],[0.9662552385784733],0,0.15490249863144492
1452,0.31388316405337907,0.0,99,10000,[2208.9948012364284],[67.86809115454652],[0.9662552385784733],0,0.15490249863144492
1453,0.25623821659716733,0.0,99,10000,[2208.9948012364284],[67.86809115454652],[0.9662552385784733],0,0.15490249863144492
1454,-0.04583031479187741,0.0,99,10000,[2208.9948012364284],[67.86809115454652],[0.9662552385784733],0,0.15490249863144492
1455,0.10125118109116862,0.0,99,10000,[2208.9948012364284],[67.86809115454652],[0.9662552385784733],0,0.15490249863144492
1456,-0.06786953952043197,0.0,99,10000,[2208.9948012364284],[67.86809115454652],[0.9662552385784733],0,0.15490249863144492
1457,0.023085575236952174,0.0,99,10000,[2208.9948012364284],[67.86809115454652],[0.9662552385784733],0,0.15490249863144492
1458,0.2678380146374355,0.0,99,10000,[2208.9948012364284],[67.86809115454652],[0.9662552385784733],0,0.15490249863144492
1459,-0.07309656429839084,0.0,99,10000,[2208.9948012364284],[67.86809115454652],[0.9662552385784733],0,0.15490249863144492
1460,-0.01284250585176922,0.0,99,10000,[2208.9948012364284],[67.86809115454652],[0.9662552385784733],0,0.15490249863144492
1461,-0.1233750070480818,0.0,99,10000,[2208.9948012364284],[67.86809115454652],[0.9662552385784733],0,0.15490249863144492
1462,-0.13562098884350374,0.0,99,10000,[2208.9948012364284],[67.86809115454652],[0.9662552385784733],0,0.15490249863144492
1463,-0.29244699531727536,0.0,99,10000,[2208.9948012364284],[67.86809115454652],[0.9662552385784733],0,0.15490249863144492
1464,-0.1638531731337824,0.0,99,10000,[2208.9948012364284],[67.86809115454652],[0.9662552385784733],0,0.15490249863144492
1465,-0.08050891001745214,0.0,99,10000,[2208.9948012364284],[67.86809115454652],[0.9662552385784733],0,0.15490249863144492
1466,0.1163198692645414,0.0,99,10000,[2208.9948012364284],[67.86809115454652],[0.9662552385784733],0,0.15490249863144492
1467,-0.22108513164832966,0.0,99,10000,[2208.9948012364284],[67.86809115454652],[0.9662552385784733],0,0.15490249863144492
1468,-0.07384701815134227,0.0,99,10000,[2208.9948012364284],[67.86809115454652],[0.9662552385784733],0,0.15490249863144492
1469,-0.1912810118550757,0.0,99,10000,[2208.9948012364284],[67.86809115454652],[0.9662552385784733],0,0.15490249863144492
1470,0.057539075879699836,0.0,99,10000,[2208.9948012364284],[67.86809115454652],[0.9662552385784733],0,0.15490249863144492
1471,0.06231392888049088,0.0,99,10000,[2208.9948012364284],[67.86809115454652],[0.9662552385784733],0,0.15490249863144492
1472,-0.3481405077514539,0.0,99,10000,[2208.9948012364284],[67.86809115454652],[0.9662552385784733],0,0.15490249863144492
1473,-0.025715658717826436,0.0,99,10000,[2208.9948012364284],[67.86809115454652],[0.9662552385784733],0,0.15490249863144492
1474,-0.19393779369823122,0.0,99,10000,[2208.9948012364284],[67.86809115454652],[0.9662552385784733],0,0.15490249863144492
1475,0.0612886254522247,0.0,99,10000,[2208.9948012364284],[67.86809115454652],[0.9662552385784733],0,0.15490249863144492
1476,-0.11427391088040866,0.0,99,10000,[2208.9948012364284],[67.86809115454652],[0.9662552385784733],0,0.15490249863144492
1477,0.06773629899000963,0.0,99,10000,[2208.9948012364284],[67.86809115454652],[0.9662552385784733],0,0.15490249863144492
1478,-0.18889366345075204,0.0,99,10000,[2208.9948012364284],[67.86809115454652],[0.9662552385784733],0,0.15490249863144492
1479,0.07357779632255391,0.0,99,10000,[2208.9948012364284],[67.86809115454652],[0.9662552385784733],0,0.15490249863144492
1480,0.08613056426788154,0.0,99,10000,[2208.9948012364284],[67.86809115454652],[0.9662552385784733],0,0.15490249863144492
1481,0.07195254652993445,0.0,99,10000,[2208.9948012364284],[67.86809115454652],[0.9662552385784733],0,0.15490249863144492
1482,0.01747537008684303,0.0,99,10000,[2208.9948012364284],[67.86809115454652],[0.9662552385784733],0,0.15490249863144492
1483,-0.00012776472999682023,0.0,99,10000,[2208.9948012364284],[67.86809115454652],[0.9662552385784733],0,0.15490249863144492
1484,0.13526555309866842,0.0,99,10000,[2208.9948012364284],[67.86809115454652],[0.9662552385784733],0,0.15490249863144492
1485,0.005497047285579985,0.0,99,10000,[2208.9948012364284],[67.86809115454652],[0.9662552385784733],0,0.15490249863144492
1486,0.03768144018396704,0.0,99,10000,[2208.9948012364284],[67.86809115454652],[0.9662552385784733],0,0.15490249863144492
1487,-0.11736382375252641,0.0,99,10000,[2208.9948012364284],[67.86809115454652],[0.9662552385784733],0,0.15490249863144492
1488,-0.2595153793950068,0.0,99,10000,[2208.9948012364284],[67.86809115454652],[0.9662552385784733],0,0.15490249863144492
1489,0.16713555439050345,0.0,99,10000,[2208.9948012364284],[67.86809115454652],[0.9662552385784733],0,0.15490249863144492
1490,0.024191195257796946,0.0,99,10000,[2208.9948012364284],[67.86809115454652],[0.9662552385784733],0,0.15490249863144492
1491,0.07514096645113227,0.0,99,10000,[2208.9948012364284],[67.86809115454652],[0.9662552385784733],0,0.15490249863144492
1492,0.15817310305939314,0.0,99,10000,[2208.9948012364284],[67.86809115454652],[0.9662552385784733],0,0.15490249863144492
1493,-0.007844940452926852,0.0,99,10000,[2208.9948012364284],[67.86809115454652],[0.9662552385784733],0,0.15490249863144492
1494,-0.10485002265246682,0.0,99,10000,[2208.9948012364284],[67.86809115454652],[0.9662552385784733],0,0.15490249863144492
1495,-0.1301002869651393,0.0,99,10000,[2208.9948012364284],[67.86809115454652],[0.9662552385784733],0,0.15490249863144492
1496,-0.17018120758277266,0.0,99,10000,[2208.9948012364284],[67.86809115454652],[0.9662552385784733],0,0.15490249863144492
1497,-0.11230221908090697,0.0,99,10000,[2208.9948012364284],[67.86809115454652],[0.9662552385784733],0,0.15490249863144492
1498,-0.021941760022313725,0.0,99,10000,[2208.9948012364284],[67.86809115454652],[0.9662552385784733],0,0.15490249863144492
1499,-0.2661324609280299,0.0,99,10000,[2208.9948012364284],[67.86809115454652],[0.9662552385784733],0,0.15490249863144492
1500,-0.1193938023078381,0.0,99,10000,[2208.9948012364284],[67.86809115454652],[0.9662552385784733],0,0.15490249863144492
1501,-0.07278654528102299,0.0,99,10000,[2208.9948012364284],[67.86809115454652],[0.9662552385784733],0,0.15490249863144492
1502,-0.08324716982809091,0.0,99,10000,[2208.9948012364284],[67.86809115454652],[0.9662552385784733],0,0.15490249863144492
1503,0.1440396674888188,0.0,99,10000,[2208.9948012364284],[67.86809115454652],[0.9662552385784733],0,0.15490249863144492
1504,-0.11081015994887106,0.0,99,10000,[2208.9948012364284],[67.86809115454652],[0.9662552385784733],0,0.15490249863144492
1505,-0.146625553047302,0.0,99,10000,[2208.9948012364284],[67.86809115454652],[0.9662552385784733],0,0.15490249863144492
1506,-0.32842659971999577,0.0,99,10000,[2208.9948012364284],[67.86809115454652],[0.9662552385784733],0,0.15490249863144492
1507,0.04393631865119989,0.0,99,10000,[2208.9948012364284],[67.86809115454652],[0.9662552385784733],0,0.15490249863144492
1508,0.21264993182061986,0.0,99,10000,[2208.9948012364284],[67.86809115454652],[0.9662552385784733],0,0.15490249863144492
1509,-0.06398268725277693,0.0,99,10000,[2208.9948012364284],[67.86809115454652],[0.9662552385784733],0,0.15490249863144492
1510,-0.1490725553609657,0.0,99,10000,[2208.9948012364284],[67.86809115454652],[0.9662552385784733],0,0.15490249863144492
1511,-0.012995212925400184,0.0,99,10000,[2208.9948012364284],[67.86809115454652],[0.9662552385784733],0,0.15490249863144492
1512,-0.06774356549809563,0.0,99,10000,[2208.9948012364284],[67.86809115454652],[0.9662552385784733],0,0.15490249863144492
1513,-0.2218690810529694,0.0,99,10000,[2208.9948012364284],[67.86809115454652],[0.9662552385784733],0,0.15490249863144492
1514,-0.1298676682010274,0.0,99,10000,[2208.9948012364284],[67.86809115454652],[0.9662552385784733],0,0.15490249863144492
1515,-0.14774393230893226,0.0,99,10000,[2208.9948012364284],[67.86809115454652],[0.9662552385784733],0,0.15490249863144492
1516,-0.13082637104910222,0.0,99,10000,[2208.9948012364284],[67.86809115454652],[0.9662552385784733],0,0.15490249863144492
1517,0.014719741435704536,0.0,99,10000,[2208.9948012364284],[67.86809115454652],[0.9662552385784733],0,0.15490249863144492
1518,0.23827572489326176,0.0,99,10000,[2208.9948012364284],[67.86809115454652],[0.9662552385784733],0,0.15490249863144492
1519,-0.19412576360195558,0.0,99,10000,[2208.9948012364284],[67.86809115454652],[0.9662552385784733],0,0.15490249863144492
1520,0.016898817460580515,0.0,99,10000,[2208.9948012364284],[67.86809115454652],[0.9662552385784733],0,0.15490249863144492
1521,-0.07423563879161497,0.0,99,10000,[2208.9948012364284],[67.86809115454652],[0.9662552385784733],0,0.15490249863144492
1522,-0.21186273289383079,0.0,99,10000,[2208.9948012364284],[67.86809115454652],[0.9662552385784733],0,0.15490249863144492
1523,0.08168635143813088,0.0,99,10000,[2208.9948012364284],[67.86809115454652],[0.9662552385784733],0,0.15490249863144492
1524,-0.02976398243383635,0.0,99,10000,[2208.9948012364284],[67.86809115454652],[0.9662552385784733],0,0.15490249863144492
1525,0.007864132754044425,0.0,99,10000,[2208.9948012364284],[67.86809115454652],[0.9662552385784733],0,0.15490249863144492
1526,0.17806932296592762,0.0,99,10000,[2208.9948012364284],[67.86809115454652],[0.9662552385784733],0,0.15490249863144492
1527,-0.18814570035597392,0.0,99,10000,[2208.9948012364284],[67.86809115454652],[0.9662552385784733],0,0.15490249863144492
1528,-0.019695644760261352,0.0,99,10000,[2208.9948012364284],[67.86809115454652],[0.9662552385784733],0,0.15490249863144492
1529,-0.2402800247455935,0.0,99,10000,[2208.9948012364284],[67.86809115454652],[0.9662552385784733],0,0.15490249863144492
1530,0.04336364361371104,0.0,99,10000,[2208.9948012364284],[67.86809115454652],[0.9662552385784733],0,0.15490249863144492
1531,-0.04222918463852974,0.0,99,10000,[2208.9948012364284],[67.86809115454652],[0.9662552385784733],0,0.15490249863144492
1532,0.14065737546618712,0.0,99,10000,[2208.9948012364284],[67.86809115454652],[0.9662552385784733],0,0.15490249863144492
1533,0.09927381492232216,0.0,99,10000,[2208.9948012364284],[67.86809115454652],[0.9662552385784733],0,0.15490249863144492
1534,0.053268542883430775,0.0,99,10000,[2208.9948012364284],[67.86809115454652],[0.9662552385784733],0,0.15490249863144492
1535,0.1460131133047658,0.0,99,10000,[2208.9948012364284],[67.86809115454652],[0.9662552385784733],0,0.15490249863144492
1536,0.33614671234431787,0.0,99,10000,[2208.9948012364284],[67.86809115454652],[0.9662552385784733],0,0.15490249863144492
1537,-0.03629010981302712,0.0,99,10000,[2208.9948012364284],[67.86809115454652],[0.9662552385784733],0,0.15490249863144492
1538,0.031112234037692754,0.0,99,10000,[2208.9948012364284],[67.86809115454652],[0.9662552385784733],0,0.15490249863144492
1539,-0.22788583318941988,0.0,99,10000,[2208.9948012364284],[67.86809115454652],[0.9662552385784733],0,0.15490249863144492
1540,-0.07228991053960566,0.0,99,10000,[2208.9948012364284],[67.86809115454652],[0.9662552385784733],0,0.15490249863144492
1541,0.22279543299137242,0.0,99,10000,[2208.9948012364284],[67.86809115454652],[0.9662552385784733],0,0.15490249863144492
1542,0.02650895956301528,0.0,99,10000,[2208.9948012364284],[67.86809115454652],[0.9662552385784733],0,0.15490249863144492
1543,0.2112506974559777,0.0,99,10000,[2208.9948012364284],[67.86809115454652],[0.9662552385784733],0,0.15490249863144492
1544,0.04946443755501484,0.0,99,10000,[2208.9948012364284],[67.86809115454652],[0.9662552385784733],0,0.15490249863144492
1545,0.12054086180645109,0.0,99,10000,[2208.9948012364284],[67.86809115454652],[0.9662552385784733],0,0.15490249863144492
1546,0.18979603594100097,0.0,99,10000,[2208.9948012364284],[67.86809115454652],[0.9662552385784733],0,0.15490249863144492
1547,0.20072429317003165,0.0,99,10000,[2208.9948012364284],[67.86809115454652],[0.9662552385784733],0,0.15490249863144492
1548,0.10591941741390802,0.0,99,10000,[2208.9948012364284],[67.86809115454652],[0.9662552385784733],0,0.15490249863144492
1549,0.22646026743085465,0.0,99,10000,[2208.9948012364284],[67.86809115454652],[0.9662552385784733],0,0.15490249863144492
1550,-0.0784334915954645,0.0,99,10000,[2208.9948012364284],[67.86809115454652],[0.9662552385784733],0,0.15490249863144492
1551,-0.014786332803700532,0.0,99,10000,[2208.9948012364284],[67.86809115454652],[0.9662552385784733],0,0.15490249863144492
1552,0.16282610600741768,0.0,99,10000,[2208.9948012364284],[67.86809115454652],[0.9662552385784733],0,0.15490249863144492
1553,-0.0784092162775157,0.0,99,10000,[2208.9948012364284],[67.86809115454652],[0.9662552385784733],0,0.15490249863144492
1554,0.04058388043725186,0.0,99,10000,[2208.9948012364284],[67.86809115454652],[0.9662552385784733],0,0.15490249863144492
1555,0.20244128631910752,0.0,99,10000,[2208.9948012364284],[67.86809115454652],[0.9662552385784733],0,0.15490249863144492
1556,0.05734897009888333,0.0,99,10000,[2208.9948012364284],[67.86809115454652],[0.9662552385784733],0,0.15490249863144492
1557,-0.0015577341978016944,0.0,99,10000,[2208.9948012364284],[67.86809115454652],[0.9662552385784733],0,0.15490249863144492
1558,-0.009844196996513049,0.0,99,10000,[2208.9948012364284],[67.86809115454652],[0.9662552385784733],0,0.15490249863144492
1559,-0.20580488869570268,0.0,99,10000,[2208.9948012364284],[67.86809115454652],[0.9662552385784733],0,0.15490249863144492
1560,-0.0763627609047099,0.0,99,10000,[2208.9948012364284],[67.86809115454652],[0.9662552385784733],0,0.15490249863144492
1561,-0.3764982971816677,0.0,99,10000,[2208.9948012364284],[67.86809115454652],[0.9662552385784733],0,0.15490249863144492
1562,-0.05906303617276156,0.0,99,10000,[2208.9948012364284],[67.86809115454652],[0.9662552385784733],0,0.15490249863144492
1563,-0.16807966801519533,0.0,99,10000,[2208.9948012364284],[67.86809115454652],[0.9662552385784733],0,0.15490249863144492
1564,0.1259712940428585,0.0,99,10000,[2208.9948012364284],[67.86809115454652],[0.9662552385784733],0,0.15490249863144492
1565,0.12153775056884793,0.0,99,10000,[2208.9948012364284],[67.86809115454652],[0.9662552385784733],0,0.15490249863144492
1566,-0.03081968930825806,0.0,99,10000,[2208.9948012364284],[67.86809115454652],[0.9662552385784733],0,0.15490249863144492
1567,-0.1532120820169413,0.0,99,10000,[2208.9948012364284],[67.86809115454652],[0.9662552385784733],0,0.15490249863144492
1568,-0.2096638668621481,0.0,99,10000,[2208.9948012364284],[67.86809115454652],[0.9662552385784733],0,0.15490249863144492
1569,0.1330164313048591,0.0,99,10000,[2208.9948012364284],[67.86809115454652],[0.9662552385784733],0,0.15490249863144492
1570,0.027028709357415987,0.0,99,10000,[2208.9948012364284],[67.86809115454652],[0.9662552385784733],0,0.15490249863144492
1571,0.14477656242037254,0.0,99,10000,[2208.9948012364284],[67.86809115454652],[0.9662552385784733],0,0.15490249863144492
1572,0.31374395824422024,0.0,99,10000,[2208.9948012364284],[67.86809115454652],[0.9662552385784733],0,0.15490249863144492
1573,0.28528362813909225,0.0,99,10000,[2208.9948012364284],[67.86809115454652],[0.9662552385784733],0,0.15490249863144492
1574,-0.15829135945673561,0.0,99,10000,[2208.9948012364284],[67.86809115454652],[0.9662552385784733],0,0.15490249863144492
1575,0.19213270453972275,0.0,99,10000,[2208.9948012364284],[67.86809115454652],[0.9662552385784733],0,0.15490249863144492
1576,0.007812291809781291,0.0,99,10000,[2208.9948012364284],[67.86809115454652],[0.9662552385784733],0,0.15490249863144492
1577,-0.15344653366060096,0.0,99,10000,[2208.9948012364284],[67.86809115454652],[0.9662552385784733],0,0.15490249863144492
1578,-0.1295816886114501,0.0,99,10000,[2208.9948012364284],[67.86809115454652],[0.9662552385784733],0,0.15490249863144492
1579,0.10590874779009092,0.0,99,10000,[2208.9948012364284],[67.86809115454652],[0.9662552385784733],0,0.15490249863144492
1580,-0.0035475971719324683,0.0,99,10000,[2208.9948012364284],[67.86809115454652],[0.9662552385784733],0,0.15490249863144492
1581,0.4065589187003762,0.0,99,10000,[2208.9948012364284],[67.86809115454652],[0.9662552385784733],0,0.15490249863144492
1582,-0.08542734984294106,0.0,99,10000,[2208.9948012364284],[67.86809115454652],[0.9662552385784733],0,0.15490249863144492
1583,0.09302238699872574,0.0,99,10000,[2208.9948012364284],[67.86809115454652],[0.9662552385784733],0,0.15490249863144492
1584,0.056108793138349496,0.0,99,10000,[2208.9948012364284],[67.86809115454652],[0.9662552385784733],0,0.15490249863144492
1585,0.004565347665910996,0.0,99,10000,[2208.9948012364284],[67.86809115454652],[0.9662552385784733],0,0.15490249863144492
1586,-0.19222875998094938,0.0,99,10000,[2208.9948012364284],[67.86809115454652],[0.9662552385784733],0,0.15490249863144492
1587,0.1741397288232242,0.0,99,10000,[2208.9948012364284],[67.86809115454652],[0.9662552385784733],0,0.15490249863144492
1588,0.18955250092185164,0.0,99,10000,[2208.9948012364284],[67.86809115454652],[0.9662552385784733],0,0.15490249863144492
1589,-0.15052206770292467,0.0,99,10000,[2208.9948012364284],[67.86809115454652],[0.9662552385784733],0,0.15490249863144492
1590,0.01505174675372848,0.0,99,10000,[2208.9948012364284],[67.86809115454652],[0.9662552385784733],0,0.15490249863144492
1591,-0.08584703268520127,0.0,99,10000,[2208.9948012364284],[67.86809115454652],[0.9662552385784733],0,0.15490249863144492
1592,0.16847493623035623,0.0,99,10000,[2208.9948012364284],[67.86809115454652],[0.9662552385784733],0,0.15490249863144492
1593,-0.08552451463171501,0.0,99,10000,[2208.9948012364284],[67.86809115454652],[0.9662552385784733],0,0.15490249863144492
1594,-0.25807810516237606,0.0,99,10000,[2208.9948012364284],[67.86809115454652],[0.9662552385784733],0,0.15490249863144492
1595,0.1326522521253922,0.0,99,10000,[2208.9948012364284],[67.86809115454652],[0.9662552385784733],0,0.15490249863144492
1596,0.044964481527631515,0.0,99,10000,[2208.9948012364284],[67.86809115454652],[0.9662552385784733],0,0.15490249863144492
1597,-0.17468225246994232,0.0,99,10000,[2208.9948012364284],[67.86809115454652],[0.9662552385784733],0,0.15490249863144492
1598,-0.0743647303336426,0.0,99,10000,[2208.9948012364284],[67.86809115454652],[0.9662552385784733],0,0.15490249863144492
1599,-0.0022044401144892013,0.0,99,10000,[2208.9948012364284],[67.86809115454652],[0.9662552385784733],0,0.15490249863144492
1600,-0.20807254484733104,0.0,99,10000,[2208.9948012364284],[67.86809115454652],[0.9662552385784733],0,0.15490249863144492
1601,0.040367050527231205,0.0,99,10000,[2208.9948012364284],[67.86809115454652],[0.9662552385784733],0,0.15490249863144492
1602,-0.04961559161280747,0.0,99,10000,[2208.9948012364284],[67.86809115454652],[0.9662552385784733],0,0.15490249863144492
1603,-0.048513367794622064,0.0,99,10000,[2208.9948012364284],[67.86809115454652],[0.9662552385784733],0,0.15490249863144492
1604,-0.19106538442854643,0.0,99,10000,[2208.9948012364284],[67.86809115454652],[0.9662552385784733],0,0.15490249863144492
1605,-0.03391102617139083,0.0,99,10000,[2208.9948012364284],[67.86809115454652],[0.9662552385784733],0,0.15490249863144492
1606,-0.16978823953717387,0.0,99,10000,[2208.9948012364284],[67.86809115454652],[0.9662552385784733],0,0.15490249863144492
1607,0.03511068218349919,0.0,99,10000,[2208.9948012364284],[67.86809115454652],[0.9662552385784733],0,0.15490249863144492
1608,0.21330906256203852,0.0,99,10000,[2208.9948012364284],[67.86809115454652],[0.9662552385784733],0,0.15490249863144492
1609,-0.07441471495218878,0.0,99,10000,[2208.9948012364284],[67.86809115454652],[0.9662552385784733],0,0.15490249863144492
1610,-0.09882661793447954,0.0,99,10000,[2208.9948012364284],[67.86809115454652],[0.9662552385784733],0,0.15490249863144492
1611,-0.32047098089105835,0.0,99,10000,[2208.9948012364284],[67.86809115454652],[0.9662552385784733],0,0.15490249863144492
1612,-0.14974868396525864,0.0,99,10000,[2208.9948012364284],[67.86809115454652],[0.9662552385784733],0,0.15490249863144492
1613,0.006944178922005417,0.0,99,10000,[2208.9948012364284],[67.86809115454652],[0.9662552385784733],0,0.15490249863144492
1614,-0.08399617250906968,0.0,99,10000,[2208.9948012364284],[67.86809115454652],[0.9662552385784733],0,0.15490249863144492
1615,0.010391078899989109,0.0,99,10000,[2208.9948012364284],[67.86809115454652],[0.9662552385784733],0,0.15490249863144492
1616,0.2889498455171257,0.0,99,10000,[2208.9948012364284],[67.86809115454652],[0.9662552385784733],0,0.15490249863144492
1617,0.24395688357811457,0.0,99,10000,[2208.9948012364284],[67.86809115454652],[0.9662552385784733],0,0.15490249863144492
1618,-0.010391212233906447,0.0,99,10000,[2208.9948012364284],[67.86809115454652],[0.9662552385784733],0,0.15490249863144492
1619,0.1323650922389091,0.0,99,10000,[2208.9948012364284],[67.86809115454652],[0.9662552385784733],0,0.15490249863144492
1620,-0.23841047183719905,0.0,99,10000,[2208.9948012364284],[67.86809115454652],[0.9662552385784733],0,0.15490249863144492
1621,0.14096777193949062,0.0,99,10000,[2208.9948012364284],[67.86809115454652],[0.9662552385784733],0,0.15490249863144492
