sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
922,0.06186294730205764,0.0,16,10000,[720.6051989513511],[5.214296052838798],[0.7194179205717743],0,0.061467094078137906
923,0.07888079940094805,0.0,16,10000,[720.6051989513511],[5.214296052838798],[0.7194179205717743],0,0.061467094078137906
924,0.05149229594231718,0.0,16,10000,[720.6051989513511],[5.214296052838798],[0.7194179205717743],0,0.061467094078137906
925,-0.06060817983755022,0.0,16,10000,[720.6051989513511],[5.214296052838798],[0.7194179205717743],0,0.061467094078137906
926,-0.00024209998608362926,0.0,16,10000,[720.6051989513511],[5.214296052838798],[0.7194179205717743],0,0.061467094078137906
927,0.048570279098328346,0.0,16,10000,[720.6051989513511],[5.214296052838798],[0.7194179205717743],0,0.061467094078137906
928,0.05502411218553958,0.0,16,10000,[720.6051989513511],[5.214296052838798],[0.7194179205717743],0,0.061467094078137906
929,-0.035817985289573126,0.0,16,10000,[720.6051989513511],[5.214296052838798],[0.7194179205717743],0,0.061467094078137906
930,0.006547978905503194,0.0,16,10000,[720.6051989513511],[5.214296052838798],[0.7194179205717743],0,0.061467094078137906
931,0.025689082215812543,0.0,16,10000,[720.6051989513511],[5.214296052838798],[0.7194179205717743],0,0.061467094078137906
932,0.06500194910773122,0.0,16,10000,[720.6051989513511],[5.214296052838798],[0.7194179205717743],0,0.061467094078137906
933,0.05171694494214495,0.0,16,10000,[720.6051989513511],[5.214296052838798],[0.7194179205717743],0,0.061467094078137906
934,0.06570799063293963,0.0,16,10000,[720.6051989513511],[5.214296052838798],[0.7194179205717743],0,0.061467094078137906
935,0.14840663126163842,0.0,16,10000,[720.6051989513511],[5.214296052838798],[0.7194179205717743],0,0.061467094078137906
936,-0.021386491166659517,0.0,16,10000,[720.6051989513511],[5.214296052838798],[0.7194179205717743],0,0.061467094078137906
937,-0.02636927169369376,0.0,16,10000,[720.6051989513511],[5.214296052838798],[0.7194179205717743],0,0.061467094078137906
938,0.13975893108447965,0.0,16,10000,[720.6051989513511],[5.214296052838798],[0.7194179205717743],0,0.061467094078137906
939,0.009988878733955544,0.0,16,10000,[720.6051989513511],[5.214296052838798],[0.7194179205717743],0,0.061467094078137906
940,0.1318827933966594,0.0,16,10000,[720.6051989513511],[5.214296052838798],[0.7194179205717743],0,0.061467094078137906
941,0.022115244624640876,0.0,16,10000,[720.6051989513511],[5.214296052838798],[0.7194179205717743],0,0.061467094078137906
942,-0.0393568257825209,0.0,16,10000,[720.6051989513511],[5.214296052838798],[0.7194179205717743],0,0.061467094078137906
943,0.11719678805455315,0.0,16,10000,[720.6051989513511],[5.214296052838798],[0.7194179205717743],0,0.061467094078137906
944,-0.020224938940528788,0.0,16,10000,[720.6051989513511],[5.214296052838798],[0.7194179205717743],0,0.061467094078137906
945,0.014180470482302502,0.0,16,10000,[720.6051989513511],[5.214296052838798],[0.7194179205717743],0,0.061467094078137906
946,-0.11684230397605228,0.0,16,10000,[720.6051989513511],[5.214296052838798],[0.7194179205717743],0,0.061467094078137906
947,0.02414054234146919,0.0,16,10000,[720.6051989513511],[5.214296052838798],[0.7194179205717743],0,0.061467094078137906
948,0.020103323039135878,0.0,16,10000,[720.6051989513511],[5.214296052838798],[0.7194179205717743],0,0.061467094078137906
949,0.002909201789208859,0.0,16,10000,[720.6051989513511],[5.214296052838798],[0.7194179205717743],0,0.061467094078137906
950,-0.02167979569640692,0.0,16,10000,[720.6051989513511],[5.214296052838798],[0.7194179205717743],0,0.061467094078137906
951,-0.03904664400582887,0.0,16,10000,[720.6051989513511],[5.214296052838798],[0.7194179205717743],0,0.061467094078137906
952,0.028859639790850815,0.0,16,10000,[720.6051989513511],[5.214296052838798],[0.7194179205717743],0,0.061467094078137906
953,-0.004844863430873546,0.0,16,10000,[720.6051989513511],[5.214296052838798],[0.7194179205717743],0,0.061467094078137906
954,0.03772246490993766,0.0,16,10000,[720.6051989513511],[5.214296052838798],[0.7194179205717743],0,0.061467094078137906
955,0.1414251698895042,0.0,16,10000,[720.6051989513511],[5.214296052838798],[0.7194179205717743],0,0.061467094078137906
956,-0.009849291067903226,0.0,16,10000,[720.6051989513511],[5.214296052838798],[0.7194179205717743],0,0.061467094078137906
957,-0.036180373957103745,0.0,16,10000,[720.6051989513511],[5.214296052838798],[0.7194179205717743],0,0.061467094078137906
958,-0.09914945415078487,0.0,16,10000,[720.6051989513511],[5.214296052838798],[0.7194179205717743],0,0.061467094078137906
959,0.024689004679047603,0.0,16,10000,[720.6051989513511],[5.214296052838798],[0.7194179205717743],0,0.061467094078137906
960,0.09843880560121619,0.0,16,10000,[720.6051989513511],[5.214296052838798],[0.7194179205717743],0,0.061467094078137906
961,-0.007330159435855314,0.0,16,10000,[720.6051989513511],[5.214296052838798],[0.7194179205717743],0,0.061467094078137906
962,-0.10502282424230018,0.0,16,10000,[720.6051989513511],[5.214296052838798],[0.7194179205717743],0,0.061467094078137906
963,-0.027232337650215953,0.0,16,10000,[720.6051989513511],[5.214296052838798],[0.7194179205717743],0,0.061467094078137906
964,-0.09526838511544734,0.0,16,10000,[720.6051989513511],[5.214296052838798],[0.7194179205717743],0,0.061467094078137906
965,-0.025656789426832458,0.0,16,10000,[720.6051989513511],[5.214296052838798],[0.7194179205717743],0,0.061467094078137906
966,0.04267264967866809,0.0,16,10000,[720.6051989513511],[5.214296052838798],[0.7194179205717743],0,0.061467094078137906
967,-0.061634959494773045,0.0,16,10000,[720.6051989513511],[5.214296052838798],[0.7194179205717743],0,0.061467094078137906
968,-0.06099430316993956,0.0,16,10000,[720.6051989513511],[5.214296052838798],[0.7194179205717743],0,0.061467094078137906
969,0.11620570272535896,0.0,16,10000,[720.6051989513511],[5.214296052838798],[0.7194179205717743],0,0.061467094078137906
970,-0.07334698754854237,0.0,16,10000,[720.6051989513511],[5.214296052838798],[0.7194179205717743],0,0.061467094078137906
971,-0.0943922091677368,0.0,16,10000,[720.6051989513511],[5.214296052838798],[0.7194179205717743],0,0.061467094078137906
972,-0.028302765047345087,0.0,16,10000,[720.6051989513511],[5.214296052838798],[0.7194179205717743],0,0.061467094078137906
973,0.035121338449497747,0.0,16,10000,[720.6051989513511],[5.214296052838798],[0.7194179205717743],0,0.061467094078137906
974,0.010860025566647174,0.0,16,10000,[720.6051989513511],[5.214296052838798],[0.7194179205717743],0,0.061467094078137906
975,0.10362049050102007,0.0,16,10000,[720.6051989513511],[5.214296052838798],[0.7194179205717743],0,0.061467094078137906
976,-0.07212523312115318,0.0,16,10000,[720.6051989513511],[5.214296052838798],[0.7194179205717743],0,0.061467094078137906
977,-0.05062122151499209,0.0,16,10000,[720.6051989513511],[5.214296052838798],[0.7194179205717743],0,0.061467094078137906
978,-0.07651948983734638,0.0,16,10000,[720.6051989513511],[5.214296052838798],[0.7194179205717743],0,0.061467094078137906
979,-0.030087212912968925,0.0,16,10000,[720.6051989513511],[5.214296052838798],[0.7194179205717743],0,0.061467094078137906
980,-0.07472965443651863,0.0,16,10000,[720.6051989513511],[5.214296052838798],[0.7194179205717743],0,0.061467094078137906
981,-0.04896671459779044,0.0,16,10000,[720.6051989513511],[5.214296052838798],[0.7194179205717743],0,0.061467094078137906
982,0.02862463926153165,0.0,16,10000,[720.6051989513511],[5.214296052838798],[0.7194179205717743],0,0.061467094078137906
983,0.07838088755850037,0.0,16,10000,[720.6051989513511],[5.214296052838798],[0.7194179205717743],0,0.061467094078137906
984,0.03680166431173693,0.0,16,10000,[720.6051989513511],[5.214296052838798],[0.7194179205717743],0,0.061467094078137906
985,0.07800801132918614,0.0,16,10000,[720.6051989513511],[5.214296052838798],[0.7194179205717743],0,0.061467094078137906
986,-0.11173918478545332,0.0,16,10000,[720.6051989513511],[5.214296052838798],[0.7194179205717743],0,0.061467094078137906
987,-0.0053643570913939976,0.0,16,10000,[720.6051989513511],[5.214296052838798],[0.7194179205717743],0,0.061467094078137906
988,-0.09385546858728289,0.0,16,10000,[720.6051989513511],[5.214296052838798],[0.7194179205717743],0,0.061467094078137906
989,0.02230291214001173,0.0,16,10000,[720.6051989513511],[5.214296052838798],[0.7194179205717743],0,0.061467094078137906
990,-0.015735509574212977,0.0,16,10000,[720.6051989513511],[5.214296052838798],[0.7194179205717743],0,0.061467094078137906
991,0.052017025200903226,0.0,16,10000,[720.6051989513511],[5.214296052838798],[0.7194179205717743],0,0.061467094078137906
992,0.09230817518139925,0.0,16,10000,[720.6051989513511],[5.214296052838798],[0.7194179205717743],0,0.061467094078137906
993,0.02826555044141535,0.0,16,10000,[720.6051989513511],[5.214296052838798],[0.7194179205717743],0,0.061467094078137906
994,-0.09187089813024384,0.0,16,10000,[720.6051989513511],[5.214296052838798],[0.7194179205717743],0,0.061467094078137906
995,-4.537973860485842e-05,0.0,16,10000,[720.6051989513511],[5.214296052838798],[0.7194179205717743],0,0.061467094078137906
996,-0.06344207898895803,0.0,16,10000,[720.6051989513511],[5.214296052838798],[0.7194179205717743],0,0.061467094078137906
997,-0.061533824318155954,0.0,16,10000,[720.6051989513511],[5.214296052838798],[0.7194179205717743],0,0.061467094078137906
998,0.0020246973079248417,0.0,16,10000,[720.6051989513511],[5.214296052838798],[0.7194179205717743],0,0.061467094078137906
999,-0.11626941336727409,0.0,16,10000,[720.6051989513511],[5.214296052838798],[0.7194179205717743],0,0.061467094078137906
1000,-0.0313303339530649,0.0,16,10000,[720.6051989513511],[5.214296052838798],[0.7194179205717743],0,0.061467094078137906
1001,-0.07919198027827899,0.0,16,10000,[720.6051989513511],[5.214296052838798],[0.7194179205717743],0,0.061467094078137906
1002,-0.025561534584123146,0.0,16,10000,[720.6051989513511],[5.214296052838798],[0.7194179205717743],0,0.061467094078137906
1003,0.0949318078105371,0.0,16,10000,[720.6051989513511],[5.214296052838798],[0.7194179205717743],0,0.061467094078137906
1004,0.03918968082016576,0.0,16,10000,[720.6051989513511],[5.214296052838798],[0.7194179205717743],0,0.061467094078137906
1005,0.11891650754893685,0.0,16,10000,[720.6051989513511],[5.214296052838798],[0.7194179205717743],0,0.061467094078137906
1006,-0.019825729031341586,0.0,16,10000,[720.6051989513511],[5.214296052838798],[0.7194179205717743],0,0.061467094078137906
1007,0.0659865746303135,0.0,16,10000,[720.6051989513511],[5.214296052838798],[0.7194179205717743],0,0.061467094078137906
1008,-0.0282318311832401,0.0,16,10000,[720.6051989513511],[5.214296052838798],[0.7194179205717743],0,0.061467094078137906
1009,-0.04476021419327943,0.0,16,10000,[720.6051989513511],[5.214296052838798],[0.7194179205717743],0,0.061467094078137906
1010,-0.11751524637593731,0.0,16,10000,[720.6051989513511],[5.214296052838798],[0.7194179205717743],0,0.061467094078137906
1011,-0.024069825827549757,0.0,16,10000,[720.6051989513511],[5.214296052838798],[0.7194179205717743],0,0.061467094078137906
1012,0.0580809535642303,0.0,16,10000,[720.6051989513511],[5.214296052838798],[0.7194179205717743],0,0.061467094078137906
1013,-0.02311948058800387,0.0,16,10000,[720.6051989513511],[5.214296052838798],[0.7194179205717743],0,0.061467094078137906
1014,-0.039131336682038255,0.0,16,10000,[720.6051989513511],[5.214296052838798],[0.7194179205717743],0,0.061467094078137906
1015,0.005922956208632616,0.0,16,10000,[720.6051989513511],[5.214296052838798],[0.7194179205717743],0,0.061467094078137906
1016,-0.01921416153705013,0.0,16,10000,[720.6051989513511],[5.214296052838798],[0.7194179205717743],0,0.061467094078137906
1017,-0.02216290436906938,0.0,16,10000,[720.6051989513511],[5.214296052838798],[0.7194179205717743],0,0.061467094078137906
1018,-0.021925254422777873,0.0,16,10000,[720.6051989513511],[5.214296052838798],[0.7194179205717743],0,0.061467094078137906
1019,-0.004388565163228158,0.0,16,10000,[720.6051989513511],[5.214296052838798],[0.7194179205717743],0,0.061467094078137906
1020,-0.039123084628155176,0.0,16,10000,[720.6051989513511],[5.214296052838798],[0.7194179205717743],0,0.061467094078137906
1021,0.004250219129620631,0.0,16,10000,[720.6051989513511],[5.214296052838798],[0.7194179205717743],0,0.061467094078137906
1022,0.0320810572027223,0.0,16,10000,[720.6051989513511],[5.214296052838798],[0.7194179205717743],0,0.061467094078137906
1023,0.007371817275250266,0.0,16,10000,[720.6051989513511],[5.214296052838798],[0.7194179205717743],0,0.061467094078137906
1024,0.15412000145580776,0.0,16,10000,[720.6051989513511],[5.214296052838798],[0.7194179205717743],0,0.061467094078137906
1025,0.06519407720823765,0.0,16,10000,[720.6051989513511],[5.214296052838798],[0.7194179205717743],0,0.061467094078137906
1026,-0.19457025250122748,0.0,16,10000,[720.6051989513511],[5.214296052838798],[0.7194179205717743],0,0.061467094078137906
1027,-0.10165411262774465,0.0,16,10000,[720.6051989513511],[5.214296052838798],[0.7194179205717743],0,0.061467094078137906
1028,-0.11714397473797225,0.0,16,10000,[720.6051989513511],[5.214296052838798],[0.7194179205717743],0,0.061467094078137906
1029,-0.11170400843112781,0.0,16,10000,[720.6051989513511],[5.214296052838798],[0.7194179205717743],0,0.061467094078137906
1030,0.11202113113281452,0.0,16,10000,[720.6051989513511],[5.214296052838798],[0.7194179205717743],0,0.061467094078137906
1031,0.032447188657093694,0.0,16,10000,[720.6051989513511],[5.214296052838798],[0.7194179205717743],0,0.061467094078137906
1032,-0.029641675768955114,0.0,16,10000,[720.6051989513511],[5.214296052838798],[0.7194179205717743],0,0.061467094078137906
1033,-0.11705483175547089,0.0,16,10000,[720.6051989513511],[5.214296052838798],[0.7194179205717743],0,0.061467094078137906
1034,-0.048743787556850104,0.0,16,10000,[720.6051989513511],[5.214296052838798],[0.7194179205717743],0,0.061467094078137906
1035,-0.019444026828017148,0.0,16,10000,[720.6051989513511],[5.214296052838798],[0.7194179205717743],0,0.061467094078137906
1036,0.020560316886256463,0.0,16,10000,[720.6051989513511],[5.214296052838798],[0.7194179205717743],0,0.061467094078137906
1037,0.023794293046779103,0.0,16,10000,[720.6051989513511],[5.214296052838798],[0.7194179205717743],0,0.061467094078137906
1038,0.01684010324616125,0.0,16,10000,[720.6051989513511],[5.214296052838798],[0.7194179205717743],0,0.061467094078137906
1039,-0.04812562495290833,0.0,16,10000,[720.6051989513511],[5.214296052838798],[0.7194179205717743],0,0.061467094078137906
1040,0.07950068275948112,0.0,16,10000,[720.6051989513511],[5.214296052838798],[0.7194179205717743],0,0.061467094078137906
1041,0.08584009444070942,0.0,16,10000,[720.6051989513511],[5.214296052838798],[0.7194179205717743],0,0.061467094078137906
1042,0.052379077101368174,0.0,16,10000,[720.6051989513511],[5.214296052838798],[0.7194179205717743],0,0.061467094078137906
1043,-0.03912691189348057,0.0,16,10000,[720.6051989513511],[5.214296052838798],[0.7194179205717743],0,0.061467094078137906
1044,-0.027013696303544905,0.0,16,10000,[720.6051989513511],[5.214296052838798],[0.7194179205717743],0,0.061467094078137906
1045,-0.1097043910539668,0.0,16,10000,[720.6051989513511],[5.214296052838798],[0.7194179205717743],0,0.061467094078137906
1046,-0.023283153996603908,0.0,16,10000,[720.6051989513511],[5.214296052838798],[0.7194179205717743],0,0.061467094078137906
1047,-0.04896267342283334,0.0,16,10000,[720.6051989513511],[5.214296052838798],[0.7194179205717743],0,0.061467094078137906
1048,-0.1708775366347089,0.0,16,10000,[720.6051989513511],[5.214296052838798],[0.7194179205717743],0,0.061467094078137906
1049,0.08182051905357084,0.0,16,10000,[720.6051989513511],[5.214296052838798],[0.7194179205717743],0,0.061467094078137906
1050,0.058704978092413415,0.0,16,10000,[720.6051989513511],[5.214296052838798],[0.7194179205717743],0,0.061467094078137906
1051,-0.056306882501474545,0.0,16,10000,[720.6051989513511],[5.214296052838798],[0.7194179205717743],0,0.061467094078137906
1052,-0.028531003219981053,0.0,16,10000,[720.6051989513511],[5.214296052838798],[0.7194179205717743],0,0.061467094078137906
1053,0.016882053000236288,0.0,16,10000,[720.6051989513511],[5.214296052838798],[0.7194179205717743],0,0.061467094078137906
1054,0.0118082429770822,0.0,16,10000,[720.6051989513511],[5.214296052838798],[0.7194179205717743],0,0.061467094078137906
1055,0.08109472527139606,0.0,16,10000,[720.6051989513511],[5.214296052838798],[0.7194179205717743],0,0.061467094078137906
1056,0.08227940095262748,0.0,16,10000,[720.6051989513511],[5.214296052838798],[0.7194179205717743],0,0.061467094078137906
1057,0.026249613628476064,0.0,16,10000,[720.6051989513511],[5.214296052838798],[0.7194179205717743],0,0.061467094078137906
1058,-0.027683892614415322,0.0,16,10000,[720.6051989513511],[5.214296052838798],[0.7194179205717743],0,0.061467094078137906
1059,-0.06499597224605093,0.0,16,10000,[720.6051989513511],[5.214296052838798],[0.7194179205717743],0,0.061467094078137906
1060,-0.05313018679212089,0.0,16,10000,[720.6051989513511],[5.214296052838798],[0.7194179205717743],0,0.061467094078137906
1061,0.15725470728352559,0.0,16,10000,[720.6051989513511],[5.214296052838798],[0.7194179205717743],0,0.061467094078137906
1062,0.059772894988835215,0.0,16,10000,[720.6051989513511],[5.214296052838798],[0.7194179205717743],0,0.061467094078137906
1063,0.11810946174433536,0.0,16,10000,[720.6051989513511],[5.214296052838798],[0.7194179205717743],0,0.061467094078137906
1064,0.022979139412658486,0.0,16,10000,[720.6051989513511],[5.214296052838798],[0.7194179205717743],0,0.061467094078137906
1065,0.06857450124444613,0.0,16,10000,[720.6051989513511],[5.214296052838798],[0.7194179205717743],0,0.061467094078137906
1066,0.015041875169913163,0.0,16,10000,[720.6051989513511],[5.214296052838798],[0.7194179205717743],0,0.061467094078137906
1067,0.021116969459141828,0.0,16,10000,[720.6051989513511],[5.214296052838798],[0.7194179205717743],0,0.061467094078137906
1068,-0.030346485616007727,0.0,16,10000,[720.6051989513511],[5.214296052838798],[0.7194179205717743],0,0.061467094078137906
1069,-0.06895063542340554,0.0,16,10000,[720.6051989513511],[5.214296052838798],[0.7194179205717743],0,0.061467094078137906
1070,0.0467020313302969,0.0,16,10000,[720.6051989513511],[5.214296052838798],[0.7194179205717743],0,0.061467094078137906
1071,-0.033988239896441584,0.0,16,10000,[720.6051989513511],[5.214296052838798],[0.7194179205717743],0,0.061467094078137906
1072,0.05656747141942385,0.0,16,10000,[720.6051989513511],[5.214296052838798],[0.7194179205717743],0,0.061467094078137906
1073,-0.04746231889248157,0.0,16,10000,[720.6051989513511],[5.214296052838798],[0.7194179205717743],0,0.061467094078137906
1074,-0.12260141022588497,0.0,16,10000,[720.6051989513511],[5.214296052838798],[0.7194179205717743],0,0.061467094078137906
1075,0.06282378685670757,0.0,16,10000,[720.6051989513511],[5.214296052838798],[0.7194179205717743],0,0.061467094078137906
1076,-0.022119851767072575,0.0,16,10000,[720.6051989513511],[5.214296052838798],[0.7194179205717743],0,0.061467094078137906
1077,-0.026110633610732122,0.0,16,10000,[720.6051989513511],[5.214296052838798],[0.7194179205717743],0,0.061467094078137906
1078,0.033165061198216814,0.0,16,10000,[720.6051989513511],[5.214296052838798],[0.7194179205717743],0,0.061467094078137906
1079,-0.08767829247931756,0.0,16,10000,[720.6051989513511],[5.214296052838798],[0.7194179205717743],0,0.061467094078137906
1080,-0.04295905820161941,0.0,16,10000,[720.6051989513511],[5.214296052838798],[0.7194179205717743],0,0.061467094078137906
1081,0.03875796734551476,0.0,16,10000,[720.6051989513511],[5.214296052838798],[0.7194179205717743],0,0.061467094078137906
1082,0.014955786002069534,0.0,16,10000,[720.6051989513511],[5.214296052838798],[0.7194179205717743],0,0.061467094078137906
1083,-0.0270498490433936,0.0,16,10000,[720.6051989513511],[5.214296052838798],[0.7194179205717743],0,0.061467094078137906
1084,-0.09463301081404452,0.0,16,10000,[720.6051989513511],[5.214296052838798],[0.7194179205717743],0,0.061467094078137906
1085,-0.08123600883547784,0.0,16,10000,[720.6051989513511],[5.214296052838798],[0.7194179205717743],0,0.061467094078137906
1086,-0.10388159252828752,0.0,16,10000,[720.6051989513511],[5.214296052838798],[0.7194179205717743],0,0.061467094078137906
1087,-0.0517065684627348,0.0,16,10000,[720.6051989513511],[5.214296052838798],[0.7194179205717743],0,0.061467094078137906
1088,0.07509905038441275,0.0,16,10000,[720.6051989513511],[5.214296052838798],[0.7194179205717743],0,0.061467094078137906
1089,0.01763655068547272,0.0,16,10000,[720.6051989513511],[5.214296052838798],[0.7194179205717743],0,0.061467094078137906
1090,0.014044431045846276,0.0,16,10000,[720.6051989513511],[5.214296052838798],[0.7194179205717743],0,0.061467094078137906
1091,-0.06468478196805155,0.0,16,10000,[720.6051989513511],[5.214296052838798],[0.7194179205717743],0,0.061467094078137906
1092,-0.07065213423716707,0.0,16,10000,[720.6051989513511],[5.214296052838798],[0.7194179205717743],0,0.061467094078137906
1093,-0.03011098138738674,0.0,16,10000,[720.6051989513511],[5.214296052838798],[0.7194179205717743],0,0.061467094078137906
1094,0.007926091365314384,0.0,16,10000,[720.6051989513511],[5.214296052838798],[0.7194179205717743],0,0.061467094078137906
1095,0.0035297834129076337,0.0,16,10000,[720.6051989513511],[5.214296052838798],[0.7194179205717743],0,0.061467094078137906
1096,0.013882541498691456,0.0,16,10000,[720.6051989513511],[5.214296052838798],[0.7194179205717743],0,0.061467094078137906
1097,0.02383088801382744,0.0,16,10000,[720.6051989513511],[5.214296052838798],[0.7194179205717743],0,0.061467094078137906
1098,-0.01418009884056199,0.0,16,10000,[720.6051989513511],[5.214296052838798],[0.7194179205717743],0,0.061467094078137906
1099,-0.0498680615991317,0.0,16,10000,[720.6051989513511],[5.214296052838798],[0.7194179205717743],0,0.061467094078137906
1100,0.08509603329289658,0.0,16,10000,[720.6051989513511],[5.214296052838798],[0.7194179205717743],0,0.061467094078137906
1101,-0.07305632195570962,0.0,16,10000,[720.6051989513511],[5.214296052838798],[0.7194179205717743],0,0.061467094078137906
1102,0.06855558225361844,0.0,16,10000,[720.6051989513511],[5.214296052838798],[0.7194179205717743],0,0.061467094078137906
1103,0.08608174831608084,0.0,16,10000,[720.6051989513511],[5.214296052838798],[0.7194179205717743],0,0.061467094078137906
1104,-0.06305386766357612,0.0,16,10000,[720.6051989513511],[5.214296052838798],[0.7194179205717743],0,0.061467094078137906
1105,-0.018135688487941407,0.0,16,10000,[720.6051989513511],[5.214296052838798],[0.7194179205717743],0,0.061467094078137906
1106,-0.052601679631702446,0.0,16,10000,[720.6051989513511],[5.214296052838798],[0.7194179205717743],0,0.061467094078137906
1107,0.02034536039149492,0.0,16,10000,[720.6051989513511],[5.214296052838798],[0.7194179205717743],0,0.061467094078137906
1108,-0.03170727303923707,0.0,16,10000,[720.6051989513511],[5.214296052838798],[0.7194179205717743],0,0.061467094078137906
1109,0.03417666120112428,0.0,16,10000,[720.6051989513511],[5.214296052838798],[0.7194179205717743],0,0.061467094078137906
1110,0.07985179961149005,0.0,16,10000,[720.6051989513511],[5.214296052838798],[0.7194179205717743],0,0.061467094078137906
1111,-0.012849855647880638,0.0,16,10000,[720.6051989513511],[5.214296052838798],[0.7194179205717743],0,0.061467094078137906
1112,-0.08132051480395461,0.0,16,10000,[720.6051989513511],[5.214296052838798],[0.7194179205717743],0,0.061467094078137906
1113,0.042815577568278425,0.0,16,10000,[720.6051989513511],[5.214296052838798],[0.7194179205717743],0,0.061467094078137906
1114,0.14776174796632974,0.0,16,10000,[720.6051989513511],[5.214296052838798],[0.7194179205717743],0,0.061467094078137906
1115,0.029966003147654373,0.0,16,10000,[720.6051989513511],[5.214296052838798],[0.7194179205717743],0,0.061467094078137906
1116,-0.031798123991855685,0.0,16,10000,[720.6051989513511],[5.214296052838798],[0.7194179205717743],0,0.061467094078137906
1117,0.0029742189571381633,0.0,16,10000,[720.6051989513511],[5.214296052838798],[0.7194179205717743],0,0.061467094078137906
1118,-0.07152948005019841,0.0,16,10000,[720.6051989513511],[5.214296052838798],[0.7194179205717743],0,0.061467094078137906
1119,0.13706629594803546,0.0,16,10000,[720.6051989513511],[5.214296052838798],[0.7194179205717743],0,0.061467094078137906
1120,-0.0059622713839122855,0.0,16,10000,[720.6051989513511],[5.214296052838798],[0.7194179205717743],0,0.061467094078137906
1121,0.050978277694240126,0.0,16,10000,[720.6051989513511],[5.214296052838798],[0.7194179205717743],0,0.061467094078137906
1122,0.015585034609001628,0.0,16,10000,[720.6051989513511],[5.214296052838798],[0.7194179205717743],0,0.061467094078137906
1123,-0.09144377909319434,0.0,16,10000,[720.6051989513511],[5.214296052838798],[0.7194179205717743],0,0.061467094078137906
1124,0.06710876837733959,0.0,16,10000,[720.6051989513511],[5.214296052838798],[0.7194179205717743],0,0.061467094078137906
1125,-0.03916085797592715,0.0,16,10000,[720.6051989513511],[5.214296052838798],[0.7194179205717743],0,0.061467094078137906
1126,-0.11633803216083753,0.0,16,10000,[720.6051989513511],[5.214296052838798],[0.7194179205717743],0,0.061467094078137906
1127,0.04341980253105451,0.0,16,10000,[720.6051989513511],[5.214296052838798],[0.7194179205717743],0,0.061467094078137906
1128,0.03255534586259312,0.0,16,10000,[720.6051989513511],[5.214296052838798],[0.7194179205717743],0,0.061467094078137906
1129,-0.0731682738114621,0.0,16,10000,[720.6051989513511],[5.214296052838798],[0.7194179205717743],0,0.061467094078137906
1130,-0.005358724096765657,0.0,16,10000,[720.6051989513511],[5.214296052838798],[0.7194179205717743],0,0.061467094078137906
1131,0.0033655630458622695,0.0,16,10000,[720.6051989513511],[5.214296052838798],[0.7194179205717743],0,0.061467094078137906
1132,-0.06145857669961033,0.0,16,10000,[720.6051989513511],[5.214296052838798],[0.7194179205717743],0,0.061467094078137906
1133,-0.14144211843876758,0.0,16,10000,[720.6051989513511],[5.214296052838798],[0.7194179205717743],0,0.061467094078137906
1134,-0.1478905560880201,0.0,16,10000,[720.6051989513511],[5.214296052838798],[0.7194179205717743],0,0.061467094078137906
1135,-0.031375838670713724,0.0,16,10000,[720.6051989513511],[5.214296052838798],[0.7194179205717743],0,0.061467094078137906
1136,-0.022672418958856546,0.0,16,10000,[720.6051989513511],[5.214296052838798],[0.7194179205717743],0,0.061467094078137906
1137,0.00803140313262656,0.0,16,10000,[720.6051989513511],[5.214296052838798],[0.7194179205717743],0,0.061467094078137906
1138,-0.015412149310303156,0.0,16,10000,[720.6051989513511],[5.214296052838798],[0.7194179205717743],0,0.061467094078137906
1139,-0.07055899616191888,0.0,16,10000,[720.6051989513511],[5.214296052838798],[0.7194179205717743],0,0.061467094078137906
1140,0.04668941741722649,0.0,16,10000,[720.6051989513511],[5.214296052838798],[0.7194179205717743],0,0.061467094078137906
1141,0.07313706080302294,0.0,16,10000,[720.6051989513511],[5.214296052838798],[0.7194179205717743],0,0.061467094078137906
1142,0.1336868284836521,0.0,16,10000,[720.6051989513511],[5.214296052838798],[0.7194179205717743],0,0.061467094078137906
1143,0.009860309980152807,0.0,16,10000,[720.6051989513511],[5.214296052838798],[0.7194179205717743],0,0.061467094078137906
1144,0.03925647114083557,0.0,16,10000,[720.6051989513511],[5.214296052838798],[0.7194179205717743],0,0.061467094078137906
1145,0.03326944022934303,0.0,16,10000,[720.6051989513511],[5.214296052838798],[0.7194179205717743],0,0.061467094078137906
1146,0.029674866574419055,0.0,16,10000,[720.6051989513511],[5.214296052838798],[0.7194179205717743],0,0.061467094078137906
1147,-0.040652418932041384,0.0,16,10000,[720.6051989513511],[5.214296052838798],[0.7194179205717743],0,0.061467094078137906
1148,0.041599794967399656,0.0,16,10000,[720.6051989513511],[5.214296052838798],[0.7194179205717743],0,0.061467094078137906
1149,0.008542072218843408,0.0,16,10000,[720.6051989513511],[5.214296052838798],[0.7194179205717743],0,0.061467094078137906
1150,0.0679930574544363,0.0,16,10000,[720.6051989513511],[5.214296052838798],[0.7194179205717743],0,0.061467094078137906
1151,-0.11999632393575052,0.0,16,10000,[720.6051989513511],[5.214296052838798],[0.7194179205717743],0,0.061467094078137906
1152,-0.026353664850386756,0.0,16,10000,[720.6051989513511],[5.214296052838798],[0.7194179205717743],0,0.061467094078137906
