sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
2589,-0.050865632989471464,0.0,97,10000,[6445.932282713961],[105.08955693015987],[0.8278876791219153],0,0.0712175910038373
2590,0.10026073073010831,0.0,97,10000,[6445.932282713961],[105.08955693015987],[0.8278876791219153],0,0.0712175910038373
2591,0.006270485245000562,0.0,97,10000,[6445.932282713961],[105.08955693015987],[0.8278876791219153],0,0.0712175910038373
2592,0.10621531196697902,0.0,97,10000,[6445.932282713961],[105.08955693015987],[0.8278876791219153],0,0.0712175910038373
2593,0.13801152492351734,0.0,97,10000,[6445.932282713961],[105.08955693015987],[0.8278876791219153],0,0.0712175910038373
2594,-0.016080830750920413,0.0,97,10000,[6445.932282713961],[105.08955693015987],[0.8278876791219153],0,0.0712175910038373
2595,-0.09173788593659396,0.0,97,10000,[6445.932282713961],[105.08955693015987],[0.8278876791219153],0,0.0712175910038373
2596,-0.02217039649787603,0.0,97,10000,[6445.932282713961],[105.08955693015987],[0.8278876791219153],0,0.0712175910038373
2597,0.02928228746912784,0.0,97,10000,[6445.932282713961],[105.08955693015987],[0.8278876791219153],0,0.0712175910038373
2598,-0.046900508433768244,0.0,97,10000,[6445.932282713961],[105.08955693015987],[0.8278876791219153],0,0.0712175910038373
2599,0.06966869801886291,0.0,97,10000,[6445.932282713961],[105.08955693015987],[0.8278876791219153],0,0.0712175910038373
2600,-0.03539849950028799,0.0,97,10000,[6445.932282713961],[105.08955693015987],[0.8278876791219153],0,0.0712175910038373
2601,0.01666609029024968,0.0,97,10000,[6445.932282713961],[105.08955693015987],[0.8278876791219153],0,0.0712175910038373
2602,0.052954965652887744,0.0,97,10000,[6445.932282713961],[105.08955693015987],[0.8278876791219153],0,0.0712175910038373
2603,-0.004901665459445303,0.0,97,10000,[6445.932282713961],[105.08955693015987],[0.8278876791219153],0,0.0712175910038373
2604,-0.039477960040480764,0.0,97,10000,[6445.932282713961],[105.08955693015987],[0.8278876791219153],0,0.0712175910038373
2605,-0.09124818564267492,0.0,97,10000,[6445.932282713961],[105.08955693015987],[0.8278876791219153],0,0.0712175910038373
2606,0.0008356806255283757,0.0,97,10000,[6445.932282713961],[105.08955693015987],[0.8278876791219153],0,0.0712175910038373
2607,0.017671067903291565,0.0,97,10000,[6445.932282713961],[105.08955693015987],[0.8278876791219153],0,0.0712175910038373
2608,-0.05663286521303024,0.0,97,10000,[6445.932282713961],[105.08955693015987],[0.8278876791219153],0,0.0712175910038373
2609,0.04835139519752569,0.0,97,10000,[6445.932282713961],[105.08955693015987],[0.8278876791219153],0,0.0712175910038373
2610,-0.015977150981187918,0.0,97,10000,[6445.932282713961],[105.08955693015987],[0.8278876791219153],0,0.0712175910038373
2611,-0.005241380485895355,0.0,97,10000,[6445.932282713961],[105.08955693015987],[0.8278876791219153],0,0.0712175910038373
2612,0.055910182761527386,0.0,97,10000,[6445.932282713961],[105.08955693015987],[0.8278876791219153],0,0.0712175910038373
2613,0.04888205430108623,0.0,97,10000,[6445.932282713961],[105.08955693015987],[0.8278876791219153],0,0.0712175910038373
2614,0.11550379175542384,0.0,97,10000,[6445.932282713961],[105.08955693015987],[0.8278876791219153],0,0.0712175910038373
2615,-0.07329901210749279,0.0,97,10000,[6445.932282713961],[105.08955693015987],[0.8278876791219153],0,0.0712175910038373
2616,-0.07878838506011134,0.0,97,10000,[6445.932282713961],[105.08955693015987],[0.8278876791219153],0,0.0712175910038373
2617,0.026648655231613676,0.0,97,10000,[6445.932282713961],[105.08955693015987],[0.8278876791219153],0,0.0712175910038373
2618,0.02049861326012915,0.0,97,10000,[6445.932282713961],[105.08955693015987],[0.8278876791219153],0,0.0712175910038373
2619,0.15936102491042078,0.0,97,10000,[6445.932282713961],[105.08955693015987],[0.8278876791219153],0,0.0712175910038373
2620,0.0857668746425483,0.0,97,10000,[6445.932282713961],[105.08955693015987],[0.8278876791219153],0,0.0712175910038373
2621,-0.013309387808560284,0.0,97,10000,[6445.932282713961],[105.08955693015987],[0.8278876791219153],0,0.0712175910038373
2622,0.04624137733657703,0.0,97,10000,[6445.932282713961],[105.08955693015987],[0.8278876791219153],0,0.0712175910038373
2623,0.04049560122055092,0.0,97,10000,[6445.932282713961],[105.08955693015987],[0.8278876791219153],0,0.0712175910038373
2624,0.167317039352036,0.0,97,10000,[6445.932282713961],[105.08955693015987],[0.8278876791219153],0,0.0712175910038373
2625,0.11489700228761017,0.0,97,10000,[6445.932282713961],[105.08955693015987],[0.8278876791219153],0,0.0712175910038373
2626,0.01977540582581948,0.0,97,10000,[6445.932282713961],[105.08955693015987],[0.8278876791219153],0,0.0712175910038373
2627,-0.05554799484272133,0.0,97,10000,[6445.932282713961],[105.08955693015987],[0.8278876791219153],0,0.0712175910038373
2628,-0.05808954230043397,0.0,97,10000,[6445.932282713961],[105.08955693015987],[0.8278876791219153],0,0.0712175910038373
2629,-0.06221075488672811,0.0,97,10000,[6445.932282713961],[105.08955693015987],[0.8278876791219153],0,0.0712175910038373
2630,0.07687008030307454,0.0,97,10000,[6445.932282713961],[105.08955693015987],[0.8278876791219153],0,0.0712175910038373
2631,0.08820973600299306,0.0,97,10000,[6445.932282713961],[105.08955693015987],[0.8278876791219153],0,0.0712175910038373
2632,-0.029137980101187413,0.0,97,10000,[6445.932282713961],[105.08955693015987],[0.8278876791219153],0,0.0712175910038373
2633,-0.07598985650164686,0.0,97,10000,[6445.932282713961],[105.08955693015987],[0.8278876791219153],0,0.0712175910038373
2634,0.07099942054586672,0.0,97,10000,[6445.932282713961],[105.08955693015987],[0.8278876791219153],0,0.0712175910038373
2635,-0.053298967723377395,0.0,97,10000,[6445.932282713961],[105.08955693015987],[0.8278876791219153],0,0.0712175910038373
2636,-0.11036270212060598,0.0,97,10000,[6445.932282713961],[105.08955693015987],[0.8278876791219153],0,0.0712175910038373
2637,0.0960811980409579,0.0,97,10000,[6445.932282713961],[105.08955693015987],[0.8278876791219153],0,0.0712175910038373
2638,-0.10382177373543611,0.0,97,10000,[6445.932282713961],[105.08955693015987],[0.8278876791219153],0,0.0712175910038373
2639,0.020936873295157143,0.0,97,10000,[6445.932282713961],[105.08955693015987],[0.8278876791219153],0,0.0712175910038373
2640,-0.05602499820844869,0.0,97,10000,[6445.932282713961],[105.08955693015987],[0.8278876791219153],0,0.0712175910038373
2641,0.07069342917129938,0.0,97,10000,[6445.932282713961],[105.08955693015987],[0.8278876791219153],0,0.0712175910038373
2642,-0.1559595815355946,0.0,97,10000,[6445.932282713961],[105.08955693015987],[0.8278876791219153],0,0.0712175910038373
2643,-0.005094031596297681,0.0,97,10000,[6445.932282713961],[105.08955693015987],[0.8278876791219153],0,0.0712175910038373
2644,0.16233267183766054,0.0,97,10000,[6445.932282713961],[105.08955693015987],[0.8278876791219153],0,0.0712175910038373
2645,0.008794837684229898,0.0,97,10000,[6445.932282713961],[105.08955693015987],[0.8278876791219153],0,0.0712175910038373
2646,-0.037864347269802166,0.0,97,10000,[6445.932282713961],[105.08955693015987],[0.8278876791219153],0,0.0712175910038373
2647,0.1356078094809718,0.0,97,10000,[6445.932282713961],[105.08955693015987],[0.8278876791219153],0,0.0712175910038373
2648,-0.19115867157307173,0.0,97,10000,[6445.932282713961],[105.08955693015987],[0.8278876791219153],0,0.0712175910038373
2649,0.038830093706179916,0.0,97,10000,[6445.932282713961],[105.08955693015987],[0.8278876791219153],0,0.0712175910038373
2650,0.03506719349672598,0.0,97,10000,[6445.932282713961],[105.08955693015987],[0.8278876791219153],0,0.0712175910038373
2651,0.09181958384522779,0.0,97,10000,[6445.932282713961],[105.08955693015987],[0.8278876791219153],0,0.0712175910038373
2652,0.04599865034416528,0.0,97,10000,[6445.932282713961],[105.08955693015987],[0.8278876791219153],0,0.0712175910038373
2653,-0.006296275629241303,0.0,97,10000,[6445.932282713961],[105.08955693015987],[0.8278876791219153],0,0.0712175910038373
2654,-0.1738336694708109,0.0,97,10000,[6445.932282713961],[105.08955693015987],[0.8278876791219153],0,0.0712175910038373
2655,-0.0029531341913604826,0.0,97,10000,[6445.932282713961],[105.08955693015987],[0.8278876791219153],0,0.0712175910038373
2656,-0.05800708984022608,0.0,97,10000,[6445.932282713961],[105.08955693015987],[0.8278876791219153],0,0.0712175910038373
2657,0.007851928148134046,0.0,97,10000,[6445.932282713961],[105.08955693015987],[0.8278876791219153],0,0.0712175910038373
2658,0.07011647194950393,0.0,97,10000,[6445.932282713961],[105.08955693015987],[0.8278876791219153],0,0.0712175910038373
2659,-0.014697190467806707,0.0,97,10000,[6445.932282713961],[105.08955693015987],[0.8278876791219153],0,0.0712175910038373
2660,0.004884812450615271,0.0,97,10000,[6445.932282713961],[105.08955693015987],[0.8278876791219153],0,0.0712175910038373
2661,-0.10116737381157778,0.0,97,10000,[6445.932282713961],[105.08955693015987],[0.8278876791219153],0,0.0712175910038373
2662,0.09976615992918514,0.0,97,10000,[6445.932282713961],[105.08955693015987],[0.8278876791219153],0,0.0712175910038373
2663,0.03763981291585866,0.0,97,10000,[6445.932282713961],[105.08955693015987],[0.8278876791219153],0,0.0712175910038373
2664,0.04800118627612171,0.0,97,10000,[6445.932282713961],[105.08955693015987],[0.8278876791219153],0,0.0712175910038373
2665,-0.009025941504328156,0.0,97,10000,[6445.932282713961],[105.08955693015987],[0.8278876791219153],0,0.0712175910038373
2666,0.05703100821078474,0.0,97,10000,[6445.932282713961],[105.08955693015987],[0.8278876791219153],0,0.0712175910038373
2667,-0.11092558543465998,0.0,97,10000,[6445.932282713961],[105.08955693015987],[0.8278876791219153],0,0.0712175910038373
2668,0.059127477455774596,0.0,97,10000,[6445.932282713961],[105.08955693015987],[0.8278876791219153],0,0.0712175910038373
2669,0.05481293927081991,0.0,97,10000,[6445.932282713961],[105.08955693015987],[0.8278876791219153],0,0.0712175910038373
2670,0.08612715443738585,0.0,97,10000,[6445.932282713961],[105.08955693015987],[0.8278876791219153],0,0.0712175910038373
2671,0.026284929029707173,0.0,97,10000,[6445.932282713961],[105.08955693015987],[0.8278876791219153],0,0.0712175910038373
2672,-0.024906205734502584,0.0,97,10000,[6445.932282713961],[105.08955693015987],[0.8278876791219153],0,0.0712175910038373
2673,0.02230690700300155,0.0,97,10000,[6445.932282713961],[105.08955693015987],[0.8278876791219153],0,0.0712175910038373
2674,-0.05127307567264993,0.0,97,10000,[6445.932282713961],[105.08955693015987],[0.8278876791219153],0,0.0712175910038373
2675,-0.11948077426430835,0.0,97,10000,[6445.932282713961],[105.08955693015987],[0.8278876791219153],0,0.0712175910038373
2676,0.021821811064626377,0.0,97,10000,[6445.932282713961],[105.08955693015987],[0.8278876791219153],0,0.0712175910038373
2677,-0.018627741421556807,0.0,97,10000,[6445.932282713961],[105.08955693015987],[0.8278876791219153],0,0.0712175910038373
2678,-0.015488980963083845,0.0,97,10000,[6445.932282713961],[105.08955693015987],[0.8278876791219153],0,0.0712175910038373
2679,-0.06501041467341213,0.0,97,10000,[6445.932282713961],[105.08955693015987],[0.8278876791219153],0,0.0712175910038373
2680,0.023454962308399854,0.0,97,10000,[6445.932282713961],[105.08955693015987],[0.8278876791219153],0,0.0712175910038373
2681,-0.10177512258648573,0.0,97,10000,[6445.932282713961],[105.08955693015987],[0.8278876791219153],0,0.0712175910038373
2682,0.05278342055447515,0.0,97,10000,[6445.932282713961],[105.08955693015987],[0.8278876791219153],0,0.0712175910038373
2683,0.014177444556016614,0.0,97,10000,[6445.932282713961],[105.08955693015987],[0.8278876791219153],0,0.0712175910038373
2684,0.01287756185507784,0.0,97,10000,[6445.932282713961],[105.08955693015987],[0.8278876791219153],0,0.0712175910038373
2685,-0.1523898726067097,0.0,97,10000,[6445.932282713961],[105.08955693015987],[0.8278876791219153],0,0.0712175910038373
2686,-0.0634411905374177,0.0,97,10000,[6445.932282713961],[105.08955693015987],[0.8278876791219153],0,0.0712175910038373
2687,0.18405119083151683,0.0,97,10000,[6445.932282713961],[105.08955693015987],[0.8278876791219153],0,0.0712175910038373
2688,0.033065953469850175,0.0,97,10000,[6445.932282713961],[105.08955693015987],[0.8278876791219153],0,0.0712175910038373
2689,-0.05312965002081063,0.0,97,10000,[6445.932282713961],[105.08955693015987],[0.8278876791219153],0,0.0712175910038373
2690,0.013376493077712406,0.0,97,10000,[6445.932282713961],[105.08955693015987],[0.8278876791219153],0,0.0712175910038373
2691,-0.0037006185705254517,0.0,97,10000,[6445.932282713961],[105.08955693015987],[0.8278876791219153],0,0.0712175910038373
2692,0.03909878757858204,0.0,97,10000,[6445.932282713961],[105.08955693015987],[0.8278876791219153],0,0.0712175910038373
2693,0.06403893906329923,0.0,97,10000,[6445.932282713961],[105.08955693015987],[0.8278876791219153],0,0.0712175910038373
2694,0.020802152740789656,0.0,97,10000,[6445.932282713961],[105.08955693015987],[0.8278876791219153],0,0.0712175910038373
2695,-0.0865592003868773,0.0,97,10000,[6445.932282713961],[105.08955693015987],[0.8278876791219153],0,0.0712175910038373
2696,0.10234276188271953,0.0,97,10000,[6445.932282713961],[105.08955693015987],[0.8278876791219153],0,0.0712175910038373
2697,0.030084570941838765,0.0,97,10000,[6445.932282713961],[105.08955693015987],[0.8278876791219153],0,0.0712175910038373
2698,-0.04314936892452299,0.0,97,10000,[6445.932282713961],[105.08955693015987],[0.8278876791219153],0,0.0712175910038373
2699,0.14708663363799038,0.0,97,10000,[6445.932282713961],[105.08955693015987],[0.8278876791219153],0,0.0712175910038373
2700,-0.03167336604486155,0.0,97,10000,[6445.932282713961],[105.08955693015987],[0.8278876791219153],0,0.0712175910038373
2701,-0.14999242045414085,0.0,97,10000,[6445.932282713961],[105.08955693015987],[0.8278876791219153],0,0.0712175910038373
2702,-0.047715366949168364,0.0,97,10000,[6445.932282713961],[105.08955693015987],[0.8278876791219153],0,0.0712175910038373
2703,-0.016993125570066343,0.0,97,10000,[6445.932282713961],[105.08955693015987],[0.8278876791219153],0,0.0712175910038373
2704,-0.10949288045220437,0.0,97,10000,[6445.932282713961],[105.08955693015987],[0.8278876791219153],0,0.0712175910038373
2705,-0.029209031374255373,0.0,97,10000,[6445.932282713961],[105.08955693015987],[0.8278876791219153],0,0.0712175910038373
2706,0.06065030167143302,0.0,97,10000,[6445.932282713961],[105.08955693015987],[0.8278876791219153],0,0.0712175910038373
2707,0.14063983560377563,0.0,97,10000,[6445.932282713961],[105.08955693015987],[0.8278876791219153],0,0.0712175910038373
2708,0.0011852384091136303,0.0,97,10000,[6445.932282713961],[105.08955693015987],[0.8278876791219153],0,0.0712175910038373
2709,0.056282951020893375,0.0,97,10000,[6445.932282713961],[105.08955693015987],[0.8278876791219153],0,0.0712175910038373
2710,-0.1458903711425571,0.0,97,10000,[6445.932282713961],[105.08955693015987],[0.8278876791219153],0,0.0712175910038373
2711,-0.06693290148286943,0.0,97,10000,[6445.932282713961],[105.08955693015987],[0.8278876791219153],0,0.0712175910038373
2712,0.04161367103377854,0.0,97,10000,[6445.932282713961],[105.08955693015987],[0.8278876791219153],0,0.0712175910038373
2713,0.047544407802159745,0.0,97,10000,[6445.932282713961],[105.08955693015987],[0.8278876791219153],0,0.0712175910038373
2714,-0.0974979431827471,0.0,97,10000,[6445.932282713961],[105.08955693015987],[0.8278876791219153],0,0.0712175910038373
2715,-0.02329330771715051,0.0,97,10000,[6445.932282713961],[105.08955693015987],[0.8278876791219153],0,0.0712175910038373
2716,0.05831082036824898,0.0,97,10000,[6445.932282713961],[105.08955693015987],[0.8278876791219153],0,0.0712175910038373
2717,0.04755367023357261,0.0,97,10000,[6445.932282713961],[105.08955693015987],[0.8278876791219153],0,0.0712175910038373
2718,0.018638520648823473,0.0,97,10000,[6445.932282713961],[105.08955693015987],[0.8278876791219153],0,0.0712175910038373
2719,0.18283527344100436,0.0,97,10000,[6445.932282713961],[105.08955693015987],[0.8278876791219153],0,0.0712175910038373
2720,-0.08588354055475568,0.0,97,10000,[6445.932282713961],[105.08955693015987],[0.8278876791219153],0,0.0712175910038373
2721,0.07167575705265603,0.0,97,10000,[6445.932282713961],[105.08955693015987],[0.8278876791219153],0,0.0712175910038373
2722,-0.03550908631511544,0.0,97,10000,[6445.932282713961],[105.08955693015987],[0.8278876791219153],0,0.0712175910038373
2723,-0.02721408845686265,0.0,97,10000,[6445.932282713961],[105.08955693015987],[0.8278876791219153],0,0.0712175910038373
2724,0.053643923955241625,0.0,97,10000,[6445.932282713961],[105.08955693015987],[0.8278876791219153],0,0.0712175910038373
2725,-0.014137482268337888,0.0,97,10000,[6445.932282713961],[105.08955693015987],[0.8278876791219153],0,0.0712175910038373
2726,-0.051867312249235194,0.0,97,10000,[6445.932282713961],[105.08955693015987],[0.8278876791219153],0,0.0712175910038373
2727,0.01642493768627571,0.0,97,10000,[6445.932282713961],[105.08955693015987],[0.8278876791219153],0,0.0712175910038373
2728,0.03301522702506507,0.0,97,10000,[6445.932282713961],[105.08955693015987],[0.8278876791219153],0,0.0712175910038373
2729,0.15619704231358345,0.0,97,10000,[6445.932282713961],[105.08955693015987],[0.8278876791219153],0,0.0712175910038373
2730,0.00045669605727241465,0.0,97,10000,[6445.932282713961],[105.08955693015987],[0.8278876791219153],0,0.0712175910038373
2731,-0.09588191047983725,0.0,97,10000,[6445.932282713961],[105.08955693015987],[0.8278876791219153],0,0.0712175910038373
2732,0.020280856741816043,0.0,97,10000,[6445.932282713961],[105.08955693015987],[0.8278876791219153],0,0.0712175910038373
2733,0.006010386014662221,0.0,97,10000,[6445.932282713961],[105.08955693015987],[0.8278876791219153],0,0.0712175910038373
2734,-0.14459511773259187,0.0,97,10000,[6445.932282713961],[105.08955693015987],[0.8278876791219153],0,0.0712175910038373
2735,-0.054133975456259475,0.0,97,10000,[6445.932282713961],[105.08955693015987],[0.8278876791219153],0,0.0712175910038373
2736,0.03351044606932033,0.0,97,10000,[6445.932282713961],[105.08955693015987],[0.8278876791219153],0,0.0712175910038373
2737,0.04387871872223091,0.0,97,10000,[6445.932282713961],[105.08955693015987],[0.8278876791219153],0,0.0712175910038373
2738,0.049156531657926834,0.0,97,10000,[6445.932282713961],[105.08955693015987],[0.8278876791219153],0,0.0712175910038373
2739,-0.20191315381814973,0.0,97,10000,[6445.932282713961],[105.08955693015987],[0.8278876791219153],0,0.0712175910038373
2740,-0.11250487406808089,0.0,97,10000,[6445.932282713961],[105.08955693015987],[0.8278876791219153],0,0.0712175910038373
2741,0.1162976970819125,0.0,97,10000,[6445.932282713961],[105.08955693015987],[0.8278876791219153],0,0.0712175910038373
2742,0.03807700307882789,0.0,97,10000,[6445.932282713961],[105.08955693015987],[0.8278876791219153],0,0.0712175910038373
2743,0.026490543076758348,0.0,97,10000,[6445.932282713961],[105.08955693015987],[0.8278876791219153],0,0.0712175910038373
2744,-0.1035892266921901,0.0,97,10000,[6445.932282713961],[105.08955693015987],[0.8278876791219153],0,0.0712175910038373
2745,0.24405406925435283,0.0,97,10000,[6445.932282713961],[105.08955693015987],[0.8278876791219153],0,0.0712175910038373
2746,0.020804460123411035,0.0,97,10000,[6445.932282713961],[105.08955693015987],[0.8278876791219153],0,0.0712175910038373
2747,0.10450131249381987,0.0,97,10000,[6445.932282713961],[105.08955693015987],[0.8278876791219153],0,0.0712175910038373
2748,-0.04838665812815132,0.0,97,10000,[6445.932282713961],[105.08955693015987],[0.8278876791219153],0,0.0712175910038373
2749,0.012522286210274696,0.0,97,10000,[6445.932282713961],[105.08955693015987],[0.8278876791219153],0,0.0712175910038373
2750,-0.12798529999462238,0.0,97,10000,[6445.932282713961],[105.08955693015987],[0.8278876791219153],0,0.0712175910038373
2751,0.019432647903266115,0.0,97,10000,[6445.932282713961],[105.08955693015987],[0.8278876791219153],0,0.0712175910038373
2752,-0.1172405399013328,0.0,97,10000,[6445.932282713961],[105.08955693015987],[0.8278876791219153],0,0.0712175910038373
2753,0.0023827367297541637,0.0,97,10000,[6445.932282713961],[105.08955693015987],[0.8278876791219153],0,0.0712175910038373
2754,-0.059886174111186234,0.0,97,10000,[6445.932282713961],[105.08955693015987],[0.8278876791219153],0,0.0712175910038373
2755,0.13277793596923484,0.0,97,10000,[6445.932282713961],[105.08955693015987],[0.8278876791219153],0,0.0712175910038373
2756,0.004589016597716159,0.0,97,10000,[6445.932282713961],[105.08955693015987],[0.8278876791219153],0,0.0712175910038373
2757,-0.08056471603442479,0.0,97,10000,[6445.932282713961],[105.08955693015987],[0.8278876791219153],0,0.0712175910038373
2758,0.01124114949581711,0.0,97,10000,[6445.932282713961],[105.08955693015987],[0.8278876791219153],0,0.0712175910038373
2759,-0.015426425777470465,0.0,97,10000,[6445.932282713961],[105.08955693015987],[0.8278876791219153],0,0.0712175910038373
2760,-0.003737734152989591,0.0,97,10000,[6445.932282713961],[105.08955693015987],[0.8278876791219153],0,0.0712175910038373
2761,-0.13852897497857466,0.0,97,10000,[6445.932282713961],[105.08955693015987],[0.8278876791219153],0,0.0712175910038373
2762,-0.0884574634586063,0.0,97,10000,[6445.932282713961],[105.08955693015987],[0.8278876791219153],0,0.0712175910038373
2763,-0.10953742331893201,0.0,97,10000,[6445.932282713961],[105.08955693015987],[0.8278876791219153],0,0.0712175910038373
2764,0.14250083436405608,0.0,97,10000,[6445.932282713961],[105.08955693015987],[0.8278876791219153],0,0.0712175910038373
2765,0.09616876764199704,0.0,97,10000,[6445.932282713961],[105.08955693015987],[0.8278876791219153],0,0.0712175910038373
2766,0.05177092150969237,0.0,97,10000,[6445.932282713961],[105.08955693015987],[0.8278876791219153],0,0.0712175910038373
2767,-0.12001423959444028,0.0,97,10000,[6445.932282713961],[105.08955693015987],[0.8278876791219153],0,0.0712175910038373
2768,-0.07994823065405182,0.0,97,10000,[6445.932282713961],[105.08955693015987],[0.8278876791219153],0,0.0712175910038373
2769,-0.009140296302688812,0.0,97,10000,[6445.932282713961],[105.08955693015987],[0.8278876791219153],0,0.0712175910038373
2770,-0.05817064817167404,0.0,97,10000,[6445.932282713961],[105.08955693015987],[0.8278876791219153],0,0.0712175910038373
2771,0.002520164159068432,0.0,97,10000,[6445.932282713961],[105.08955693015987],[0.8278876791219153],0,0.0712175910038373
2772,0.11178640136632287,0.0,97,10000,[6445.932282713961],[105.08955693015987],[0.8278876791219153],0,0.0712175910038373
2773,-0.029320726018765352,0.0,97,10000,[6445.932282713961],[105.08955693015987],[0.8278876791219153],0,0.0712175910038373
2774,-0.03201490852863791,0.0,97,10000,[6445.932282713961],[105.08955693015987],[0.8278876791219153],0,0.0712175910038373
2775,-0.1126666972800213,0.0,97,10000,[6445.932282713961],[105.08955693015987],[0.8278876791219153],0,0.0712175910038373
2776,0.005196205762203756,0.0,97,10000,[6445.932282713961],[105.08955693015987],[0.8278876791219153],0,0.0712175910038373
2777,-0.025209410926786704,0.0,97,10000,[6445.932282713961],[105.08955693015987],[0.8278876791219153],0,0.0712175910038373
2778,0.016422229169168114,0.0,97,10000,[6445.932282713961],[105.08955693015987],[0.8278876791219153],0,0.0712175910038373
2779,0.02748883215454296,0.0,97,10000,[6445.932282713961],[105.08955693015987],[0.8278876791219153],0,0.0712175910038373
2780,-0.06055957036022213,0.0,97,10000,[6445.932282713961],[105.08955693015987],[0.8278876791219153],0,0.0712175910038373
2781,-0.07581930343109794,0.0,97,10000,[6445.932282713961],[105.08955693015987],[0.8278876791219153],0,0.0712175910038373
2782,-0.01775617638093141,0.0,97,10000,[6445.932282713961],[105.08955693015987],[0.8278876791219153],0,0.0712175910038373
2783,0.07503036341639392,0.0,97,10000,[6445.932282713961],[105.08955693015987],[0.8278876791219153],0,0.0712175910038373
2784,0.008034107119068814,0.0,97,10000,[6445.932282713961],[105.08955693015987],[0.8278876791219153],0,0.0712175910038373
2785,0.021766906347664434,0.0,97,10000,[6445.932282713961],[105.08955693015987],[0.8278876791219153],0,0.0712175910038373
2786,-0.03775446807273536,0.0,97,10000,[6445.932282713961],[105.08955693015987],[0.8278876791219153],0,0.0712175910038373
2787,-0.08482508382174735,0.0,97,10000,[6445.932282713961],[105.08955693015987],[0.8278876791219153],0,0.0712175910038373
2788,-0.08404594371414335,0.0,97,10000,[6445.932282713961],[105.08955693015987],[0.8278876791219153],0,0.0712175910038373
2789,-0.012257242287045183,0.0,97,10000,[6445.932282713961],[105.08955693015987],[0.8278876791219153],0,0.0712175910038373
2790,-0.008608589985181438,0.0,97,10000,[6445.932282713961],[105.08955693015987],[0.8278876791219153],0,0.0712175910038373
2791,-0.036553659748720276,0.0,97,10000,[6445.932282713961],[105.08955693015987],[0.8278876791219153],0,0.0712175910038373
2792,-0.1550691547438744,0.0,97,10000,[6445.932282713961],[105.08955693015987],[0.8278876791219153],0,0.0712175910038373
2793,0.12938653896756505,0.0,97,10000,[6445.932282713961],[105.08955693015987],[0.8278876791219153],0,0.0712175910038373
2794,-0.0328480767892443,0.0,97,10000,[6445.932282713961],[105.08955693015987],[0.8278876791219153],0,0.0712175910038373
2795,0.018644081981110724,0.0,97,10000,[6445.932282713961],[105.08955693015987],[0.8278876791219153],0,0.0712175910038373
2796,0.04076745468394934,0.0,97,10000,[6445.932282713961],[105.08955693015987],[0.8278876791219153],0,0.0712175910038373
2797,-0.03093441058096919,0.0,97,10000,[6445.932282713961],[105.08955693015987],[0.8278876791219153],0,0.0712175910038373
2798,0.010153728557540244,0.0,97,10000,[6445.932282713961],[105.08955693015987],[0.8278876791219153],0,0.0712175910038373
2799,0.10240716455743767,0.0,97,10000,[6445.932282713961],[105.08955693015987],[0.8278876791219153],0,0.0712175910038373
2800,-0.04912122365795183,0.0,97,10000,[6445.932282713961],[105.08955693015987],[0.8278876791219153],0,0.0712175910038373
2801,0.10025727070209962,0.0,97,10000,[6445.932282713961],[105.08955693015987],[0.8278876791219153],0,0.0712175910038373
2802,0.06491253569543211,0.0,97,10000,[6445.932282713961],[105.08955693015987],[0.8278876791219153],0,0.0712175910038373
2803,-0.0480616632585988,0.0,97,10000,[6445.932282713961],[105.08955693015987],[0.8278876791219153],0,0.0712175910038373
2804,0.0750891204812468,0.0,97,10000,[6445.932282713961],[105.08955693015987],[0.8278876791219153],0,0.0712175910038373
2805,0.05538381468114651,0.0,97,10000,[6445.932282713961],[105.08955693015987],[0.8278876791219153],0,0.0712175910038373
2806,-0.03443509692517712,0.0,97,10000,[6445.932282713961],[105.08955693015987],[0.8278876791219153],0,0.0712175910038373
2807,0.01824117389196488,0.0,97,10000,[6445.932282713961],[105.08955693015987],[0.8278876791219153],0,0.0712175910038373
2808,0.059391307757219076,0.0,97,10000,[6445.932282713961],[105.08955693015987],[0.8278876791219153],0,0.0712175910038373
2809,0.05201605027422916,0.0,97,10000,[6445.932282713961],[105.08955693015987],[0.8278876791219153],0,0.0712175910038373
2810,-0.07308087519349046,0.0,97,10000,[6445.932282713961],[105.08955693015987],[0.8278876791219153],0,0.0712175910038373
2811,-0.029355721901868224,0.0,97,10000,[6445.932282713961],[105.08955693015987],[0.8278876791219153],0,0.0712175910038373
2812,0.08537714568763388,0.0,97,10000,[6445.932282713961],[105.08955693015987],[0.8278876791219153],0,0.0712175910038373
2813,0.16820684414879125,0.0,97,10000,[6445.932282713961],[105.08955693015987],[0.8278876791219153],0,0.0712175910038373
2814,0.09898572826501846,0.0,97,10000,[6445.932282713961],[105.08955693015987],[0.8278876791219153],0,0.0712175910038373
2815,0.038851724270719534,0.0,97,10000,[6445.932282713961],[105.08955693015987],[0.8278876791219153],0,0.0712175910038373
2816,0.009773315964041091,0.0,97,10000,[6445.932282713961],[105.08955693015987],[0.8278876791219153],0,0.0712175910038373
2817,-0.002793938293807202,0.0,97,10000,[6445.932282713961],[105.08955693015987],[0.8278876791219153],0,0.0712175910038373
2818,-0.11334856661370701,0.0,97,10000,[6445.932282713961],[105.08955693015987],[0.8278876791219153],0,0.0712175910038373
