sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
1207,-0.29684493216465113,-0.3521332965740518,8,10000,[1624.0286310663396],[112.5370829731133],[0.3521332965740518],0,0.345467710300478
1208,-0.38465225931571895,-0.3521332965740518,8,10000,[1624.0286310663396],[112.5370829731133],[0.3521332965740518],0,0.345467710300478
1209,-0.6684204226731779,-0.3521332965740518,8,10000,[1624.0286310663396],[112.5370829731133],[0.3521332965740518],0,0.345467710300478
1210,-0.8278182156703797,-0.3521332965740518,8,10000,[1624.0286310663396],[112.5370829731133],[0.3521332965740518],0,0.345467710300478
1211,-0.4833288243168149,-0.3521332965740518,8,10000,[1624.0286310663396],[112.5370829731133],[0.3521332965740518],0,0.345467710300478
1212,-0.6248673285666961,-0.3521332965740518,8,10000,[1624.0286310663396],[112.5370829731133],[0.3521332965740518],0,0.345467710300478
1213,0.3852722179992213,-0.3521332965740518,8,10000,[1624.0286310663396],[112.5370829731133],[0.3521332965740518],0,0.345467710300478
1214,-0.23279073635057224,-0.3521332965740518,8,10000,[1624.0286310663396],[112.5370829731133],[0.3521332965740518],0,0.345467710300478
1215,-0.25097931909449994,-0.3521332965740518,8,10000,[1624.0286310663396],[112.5370829731133],[0.3521332965740518],0,0.345467710300478
1216,-0.5611114166238899,-0.3521332965740518,8,10000,[1624.0286310663396],[112.5370829731133],[0.3521332965740518],0,0.345467710300478
1217,-0.049803180620419885,-0.3521332965740518,8,10000,[1624.0286310663396],[112.5370829731133],[0.3521332965740518],0,0.345467710300478
1218,-0.9116863995555724,-0.3521332965740518,8,10000,[1624.0286310663396],[112.5370829731133],[0.3521332965740518],0,0.345467710300478
1219,-0.31382611714861547,-0.3521332965740518,8,10000,[1624.0286310663396],[112.5370829731133],[0.3521332965740518],0,0.345467710300478
1220,-0.5833863907812558,-0.3521332965740518,8,10000,[1624.0286310663396],[112.5370829731133],[0.3521332965740518],0,0.345467710300478
1221,-0.853901642922861,-0.3521332965740518,8,10000,[1624.0286310663396],[112.5370829731133],[0.3521332965740518],0,0.345467710300478
1222,-0.6104248297431175,-0.3521332965740518,8,10000,[1624.0286310663396],[112.5370829731133],[0.3521332965740518],0,0.345467710300478
1223,-0.4957347175531933,-0.3521332965740518,8,10000,[1624.0286310663396],[112.5370829731133],[0.3521332965740518],0,0.345467710300478
1224,-0.41109494261537965,-0.3521332965740518,8,10000,[1624.0286310663396],[112.5370829731133],[0.3521332965740518],0,0.345467710300478
1225,-0.10931369064796156,-0.3521332965740518,8,10000,[1624.0286310663396],[112.5370829731133],[0.3521332965740518],0,0.345467710300478
1226,-0.6874125338416364,-0.3521332965740518,8,10000,[1624.0286310663396],[112.5370829731133],[0.3521332965740518],0,0.345467710300478
1227,-0.2795351411741416,-0.3521332965740518,8,10000,[1624.0286310663396],[112.5370829731133],[0.3521332965740518],0,0.345467710300478
1228,-0.5869921045846882,-0.3521332965740518,8,10000,[1624.0286310663396],[112.5370829731133],[0.3521332965740518],0,0.345467710300478
1229,-0.4198840743774248,-0.3521332965740518,8,10000,[1624.0286310663396],[112.5370829731133],[0.3521332965740518],0,0.345467710300478
1230,-0.6223844709752148,-0.3521332965740518,8,10000,[1624.0286310663396],[112.5370829731133],[0.3521332965740518],0,0.345467710300478
1231,0.10021325686163524,-0.3521332965740518,8,10000,[1624.0286310663396],[112.5370829731133],[0.3521332965740518],0,0.345467710300478
1232,-0.4730188273661071,-0.3521332965740518,8,10000,[1624.0286310663396],[112.5370829731133],[0.3521332965740518],0,0.345467710300478
1233,-0.7350961232749792,-0.3521332965740518,8,10000,[1624.0286310663396],[112.5370829731133],[0.3521332965740518],0,0.345467710300478
1234,0.01578560888995789,-0.3521332965740518,8,10000,[1624.0286310663396],[112.5370829731133],[0.3521332965740518],0,0.345467710300478
1235,-0.5348185812375541,-0.3521332965740518,8,10000,[1624.0286310663396],[112.5370829731133],[0.3521332965740518],0,0.345467710300478
1236,-0.4918080014177215,-0.3521332965740518,8,10000,[1624.0286310663396],[112.5370829731133],[0.3521332965740518],0,0.345467710300478
1237,-0.22473567368499958,-0.3521332965740518,8,10000,[1624.0286310663396],[112.5370829731133],[0.3521332965740518],0,0.345467710300478
1238,-0.6315677386682921,-0.3521332965740518,8,10000,[1624.0286310663396],[112.5370829731133],[0.3521332965740518],0,0.345467710300478
1239,-0.4989955472922909,-0.3521332965740518,8,10000,[1624.0286310663396],[112.5370829731133],[0.3521332965740518],0,0.345467710300478
1240,-0.3831305305609151,-0.3521332965740518,8,10000,[1624.0286310663396],[112.5370829731133],[0.3521332965740518],0,0.345467710300478
1241,-0.5304904146467878,-0.3521332965740518,8,10000,[1624.0286310663396],[112.5370829731133],[0.3521332965740518],0,0.345467710300478
1242,-0.4452408020987206,-0.3521332965740518,8,10000,[1624.0286310663396],[112.5370829731133],[0.3521332965740518],0,0.345467710300478
1243,-1.0363119291687344,-0.3521332965740518,8,10000,[1624.0286310663396],[112.5370829731133],[0.3521332965740518],0,0.345467710300478
1244,-0.3495523523782624,-0.3521332965740518,8,10000,[1624.0286310663396],[112.5370829731133],[0.3521332965740518],0,0.345467710300478
1245,-0.5648372558700159,-0.3521332965740518,8,10000,[1624.0286310663396],[112.5370829731133],[0.3521332965740518],0,0.345467710300478
1246,-0.05480941675261858,-0.3521332965740518,8,10000,[1624.0286310663396],[112.5370829731133],[0.3521332965740518],0,0.345467710300478
1247,-0.416404251655078,-0.3521332965740518,8,10000,[1624.0286310663396],[112.5370829731133],[0.3521332965740518],0,0.345467710300478
1248,-0.3548890435503323,-0.3521332965740518,8,10000,[1624.0286310663396],[112.5370829731133],[0.3521332965740518],0,0.345467710300478
1249,-0.5034869494982077,-0.3521332965740518,8,10000,[1624.0286310663396],[112.5370829731133],[0.3521332965740518],0,0.345467710300478
1250,-0.1763488858757854,-0.3521332965740518,8,10000,[1624.0286310663396],[112.5370829731133],[0.3521332965740518],0,0.345467710300478
1251,-0.3317849663552413,-0.3521332965740518,8,10000,[1624.0286310663396],[112.5370829731133],[0.3521332965740518],0,0.345467710300478
1252,-0.5692978955436121,-0.3521332965740518,8,10000,[1624.0286310663396],[112.5370829731133],[0.3521332965740518],0,0.345467710300478
1253,-0.5884321538211885,-0.3521332965740518,8,10000,[1624.0286310663396],[112.5370829731133],[0.3521332965740518],0,0.345467710300478
1254,-0.23161346430533225,-0.3521332965740518,8,10000,[1624.0286310663396],[112.5370829731133],[0.3521332965740518],0,0.345467710300478
1255,-0.47845340454159224,-0.3521332965740518,8,10000,[1624.0286310663396],[112.5370829731133],[0.3521332965740518],0,0.345467710300478
1256,-0.997798460782807,-0.3521332965740518,8,10000,[1624.0286310663396],[112.5370829731133],[0.3521332965740518],0,0.345467710300478
1257,-0.797050234942914,-0.3521332965740518,8,10000,[1624.0286310663396],[112.5370829731133],[0.3521332965740518],0,0.345467710300478
1258,-1.1089811725318237,-0.3521332965740518,8,10000,[1624.0286310663396],[112.5370829731133],[0.3521332965740518],0,0.345467710300478
1259,-0.383220111385324,-0.3521332965740518,8,10000,[1624.0286310663396],[112.5370829731133],[0.3521332965740518],0,0.345467710300478
1260,-0.33304977353089926,-0.3521332965740518,8,10000,[1624.0286310663396],[112.5370829731133],[0.3521332965740518],0,0.345467710300478
1261,-0.334524495597593,-0.3521332965740518,8,10000,[1624.0286310663396],[112.5370829731133],[0.3521332965740518],0,0.345467710300478
1262,-0.754111891340258,-0.3521332965740518,8,10000,[1624.0286310663396],[112.5370829731133],[0.3521332965740518],0,0.345467710300478
1263,-0.3854343712094361,-0.3521332965740518,8,10000,[1624.0286310663396],[112.5370829731133],[0.3521332965740518],0,0.345467710300478
1264,-0.37250376695710874,-0.3521332965740518,8,10000,[1624.0286310663396],[112.5370829731133],[0.3521332965740518],0,0.345467710300478
1265,-0.39796233285515503,-0.3521332965740518,8,10000,[1624.0286310663396],[112.5370829731133],[0.3521332965740518],0,0.345467710300478
1266,-0.4804199480730003,-0.3521332965740518,8,10000,[1624.0286310663396],[112.5370829731133],[0.3521332965740518],0,0.345467710300478
1267,-0.6526257265666766,-0.3521332965740518,8,10000,[1624.0286310663396],[112.5370829731133],[0.3521332965740518],0,0.345467710300478
1268,-0.6635831719241247,-0.3521332965740518,8,10000,[1624.0286310663396],[112.5370829731133],[0.3521332965740518],0,0.345467710300478
1269,-0.261680190853499,-0.3521332965740518,8,10000,[1624.0286310663396],[112.5370829731133],[0.3521332965740518],0,0.345467710300478
1270,-0.44865739125969023,-0.3521332965740518,8,10000,[1624.0286310663396],[112.5370829731133],[0.3521332965740518],0,0.345467710300478
1271,-0.7023605819323506,-0.3521332965740518,8,10000,[1624.0286310663396],[112.5370829731133],[0.3521332965740518],0,0.345467710300478
1272,-0.25366799104042886,-0.3521332965740518,8,10000,[1624.0286310663396],[112.5370829731133],[0.3521332965740518],0,0.345467710300478
1273,-0.5827888014706032,-0.3521332965740518,8,10000,[1624.0286310663396],[112.5370829731133],[0.3521332965740518],0,0.345467710300478
1274,-0.08560879394709348,-0.3521332965740518,8,10000,[1624.0286310663396],[112.5370829731133],[0.3521332965740518],0,0.345467710300478
1275,-0.9095084500108293,-0.3521332965740518,8,10000,[1624.0286310663396],[112.5370829731133],[0.3521332965740518],0,0.345467710300478
1276,0.004404419671038995,-0.3521332965740518,8,10000,[1624.0286310663396],[112.5370829731133],[0.3521332965740518],0,0.345467710300478
1277,-0.7051691648161532,-0.3521332965740518,8,10000,[1624.0286310663396],[112.5370829731133],[0.3521332965740518],0,0.345467710300478
1278,-0.4461578481845964,-0.3521332965740518,8,10000,[1624.0286310663396],[112.5370829731133],[0.3521332965740518],0,0.345467710300478
1279,-0.07780884666498467,-0.3521332965740518,8,10000,[1624.0286310663396],[112.5370829731133],[0.3521332965740518],0,0.345467710300478
1280,0.1298646716136298,-0.3521332965740518,8,10000,[1624.0286310663396],[112.5370829731133],[0.3521332965740518],0,0.345467710300478
1281,-0.5094244273803469,-0.3521332965740518,8,10000,[1624.0286310663396],[112.5370829731133],[0.3521332965740518],0,0.345467710300478
1282,-0.629237826353561,-0.3521332965740518,8,10000,[1624.0286310663396],[112.5370829731133],[0.3521332965740518],0,0.345467710300478
1283,-0.5490832593781141,-0.3521332965740518,8,10000,[1624.0286310663396],[112.5370829731133],[0.3521332965740518],0,0.345467710300478
1284,-0.5041949096462475,-0.3521332965740518,8,10000,[1624.0286310663396],[112.5370829731133],[0.3521332965740518],0,0.345467710300478
1285,0.0653394348956367,-0.3521332965740518,8,10000,[1624.0286310663396],[112.5370829731133],[0.3521332965740518],0,0.345467710300478
1286,-0.34157382158793825,-0.3521332965740518,8,10000,[1624.0286310663396],[112.5370829731133],[0.3521332965740518],0,0.345467710300478
1287,0.22492286444977438,-0.3521332965740518,8,10000,[1624.0286310663396],[112.5370829731133],[0.3521332965740518],0,0.345467710300478
1288,-0.5778934738919771,-0.3521332965740518,8,10000,[1624.0286310663396],[112.5370829731133],[0.3521332965740518],0,0.345467710300478
1289,-0.8652537720586186,-0.3521332965740518,8,10000,[1624.0286310663396],[112.5370829731133],[0.3521332965740518],0,0.345467710300478
1290,-0.4746884730026447,-0.3521332965740518,8,10000,[1624.0286310663396],[112.5370829731133],[0.3521332965740518],0,0.345467710300478
1291,-0.40576426923862713,-0.3521332965740518,8,10000,[1624.0286310663396],[112.5370829731133],[0.3521332965740518],0,0.345467710300478
1292,-0.7948526874245456,-0.3521332965740518,8,10000,[1624.0286310663396],[112.5370829731133],[0.3521332965740518],0,0.345467710300478
1293,-0.47318060287542996,-0.3521332965740518,8,10000,[1624.0286310663396],[112.5370829731133],[0.3521332965740518],0,0.345467710300478
1294,-0.9110743748539311,-0.3521332965740518,8,10000,[1624.0286310663396],[112.5370829731133],[0.3521332965740518],0,0.345467710300478
1295,-0.16488377922574252,-0.3521332965740518,8,10000,[1624.0286310663396],[112.5370829731133],[0.3521332965740518],0,0.345467710300478
1296,-0.2084702587297116,-0.3521332965740518,8,10000,[1624.0286310663396],[112.5370829731133],[0.3521332965740518],0,0.345467710300478
1297,-0.2155620508890151,-0.3521332965740518,8,10000,[1624.0286310663396],[112.5370829731133],[0.3521332965740518],0,0.345467710300478
1298,-0.5360667685237407,-0.3521332965740518,8,10000,[1624.0286310663396],[112.5370829731133],[0.3521332965740518],0,0.345467710300478
1299,0.04277283249084202,-0.3521332965740518,8,10000,[1624.0286310663396],[112.5370829731133],[0.3521332965740518],0,0.345467710300478
1300,-0.5643560400122304,-0.3521332965740518,8,10000,[1624.0286310663396],[112.5370829731133],[0.3521332965740518],0,0.345467710300478
1301,-0.49948781873208337,-0.3521332965740518,8,10000,[1624.0286310663396],[112.5370829731133],[0.3521332965740518],0,0.345467710300478
1302,-0.648755250341889,-0.3521332965740518,8,10000,[1624.0286310663396],[112.5370829731133],[0.3521332965740518],0,0.345467710300478
1303,-0.1398484385851248,-0.3521332965740518,8,10000,[1624.0286310663396],[112.5370829731133],[0.3521332965740518],0,0.345467710300478
1304,0.19749488569100138,-0.3521332965740518,8,10000,[1624.0286310663396],[112.5370829731133],[0.3521332965740518],0,0.345467710300478
1305,-0.4314960288955487,-0.3521332965740518,8,10000,[1624.0286310663396],[112.5370829731133],[0.3521332965740518],0,0.345467710300478
1306,-0.439310249076105,-0.3521332965740518,8,10000,[1624.0286310663396],[112.5370829731133],[0.3521332965740518],0,0.345467710300478
1307,-0.062267380764127966,-0.3521332965740518,8,10000,[1624.0286310663396],[112.5370829731133],[0.3521332965740518],0,0.345467710300478
1308,-0.177984456822468,-0.3521332965740518,8,10000,[1624.0286310663396],[112.5370829731133],[0.3521332965740518],0,0.345467710300478
1309,-0.2259574744868242,-0.3521332965740518,8,10000,[1624.0286310663396],[112.5370829731133],[0.3521332965740518],0,0.345467710300478
1310,-0.9227243567881298,-0.3521332965740518,8,10000,[1624.0286310663396],[112.5370829731133],[0.3521332965740518],0,0.345467710300478
1311,-0.2531941161302848,-0.3521332965740518,8,10000,[1624.0286310663396],[112.5370829731133],[0.3521332965740518],0,0.345467710300478
1312,-0.32975728576887386,-0.3521332965740518,8,10000,[1624.0286310663396],[112.5370829731133],[0.3521332965740518],0,0.345467710300478
1313,-0.41431417723141234,-0.3521332965740518,8,10000,[1624.0286310663396],[112.5370829731133],[0.3521332965740518],0,0.345467710300478
1314,-0.07967277478486506,-0.3521332965740518,8,10000,[1624.0286310663396],[112.5370829731133],[0.3521332965740518],0,0.345467710300478
1315,-0.560926912604882,-0.3521332965740518,8,10000,[1624.0286310663396],[112.5370829731133],[0.3521332965740518],0,0.345467710300478
1316,-0.5515514814329725,-0.3521332965740518,8,10000,[1624.0286310663396],[112.5370829731133],[0.3521332965740518],0,0.345467710300478
1317,0.10301277654599705,-0.3521332965740518,8,10000,[1624.0286310663396],[112.5370829731133],[0.3521332965740518],0,0.345467710300478
1318,-0.446644504760943,-0.3521332965740518,8,10000,[1624.0286310663396],[112.5370829731133],[0.3521332965740518],0,0.345467710300478
1319,-0.042601567576521504,-0.3521332965740518,8,10000,[1624.0286310663396],[112.5370829731133],[0.3521332965740518],0,0.345467710300478
1320,-0.5256079495542769,-0.3521332965740518,8,10000,[1624.0286310663396],[112.5370829731133],[0.3521332965740518],0,0.345467710300478
1321,-0.6450462716327796,-0.3521332965740518,8,10000,[1624.0286310663396],[112.5370829731133],[0.3521332965740518],0,0.345467710300478
1322,-0.7018603540564834,-0.3521332965740518,8,10000,[1624.0286310663396],[112.5370829731133],[0.3521332965740518],0,0.345467710300478
1323,-0.00513841338948573,-0.3521332965740518,8,10000,[1624.0286310663396],[112.5370829731133],[0.3521332965740518],0,0.345467710300478
1324,-0.49498486697312516,-0.3521332965740518,8,10000,[1624.0286310663396],[112.5370829731133],[0.3521332965740518],0,0.345467710300478
1325,-0.4946590033595112,-0.3521332965740518,8,10000,[1624.0286310663396],[112.5370829731133],[0.3521332965740518],0,0.345467710300478
1326,-0.5089105166058912,-0.3521332965740518,8,10000,[1624.0286310663396],[112.5370829731133],[0.3521332965740518],0,0.345467710300478
1327,-0.462754941591086,-0.3521332965740518,8,10000,[1624.0286310663396],[112.5370829731133],[0.3521332965740518],0,0.345467710300478
1328,-0.2867198455818386,-0.3521332965740518,8,10000,[1624.0286310663396],[112.5370829731133],[0.3521332965740518],0,0.345467710300478
1329,-0.36756278796416897,-0.3521332965740518,8,10000,[1624.0286310663396],[112.5370829731133],[0.3521332965740518],0,0.345467710300478
1330,-0.43655102581106886,-0.3521332965740518,8,10000,[1624.0286310663396],[112.5370829731133],[0.3521332965740518],0,0.345467710300478
1331,-0.8180838269684596,-0.3521332965740518,8,10000,[1624.0286310663396],[112.5370829731133],[0.3521332965740518],0,0.345467710300478
1332,-0.1251870926563793,-0.3521332965740518,8,10000,[1624.0286310663396],[112.5370829731133],[0.3521332965740518],0,0.345467710300478
1333,-0.7119905913421152,-0.3521332965740518,8,10000,[1624.0286310663396],[112.5370829731133],[0.3521332965740518],0,0.345467710300478
1334,-0.3081406085048663,-0.3521332965740518,8,10000,[1624.0286310663396],[112.5370829731133],[0.3521332965740518],0,0.345467710300478
1335,-0.5997255269811703,-0.3521332965740518,8,10000,[1624.0286310663396],[112.5370829731133],[0.3521332965740518],0,0.345467710300478
1336,-0.11871292263790897,-0.3521332965740518,8,10000,[1624.0286310663396],[112.5370829731133],[0.3521332965740518],0,0.345467710300478
1337,-0.6576307515864619,-0.3521332965740518,8,10000,[1624.0286310663396],[112.5370829731133],[0.3521332965740518],0,0.345467710300478
1338,-0.41480894985354333,-0.3521332965740518,8,10000,[1624.0286310663396],[112.5370829731133],[0.3521332965740518],0,0.345467710300478
1339,-0.6520115944136928,-0.3521332965740518,8,10000,[1624.0286310663396],[112.5370829731133],[0.3521332965740518],0,0.345467710300478
1340,-0.4623391685025781,-0.3521332965740518,8,10000,[1624.0286310663396],[112.5370829731133],[0.3521332965740518],0,0.345467710300478
1341,-0.23125557441099834,-0.3521332965740518,8,10000,[1624.0286310663396],[112.5370829731133],[0.3521332965740518],0,0.345467710300478
1342,-0.5227493445364231,-0.3521332965740518,8,10000,[1624.0286310663396],[112.5370829731133],[0.3521332965740518],0,0.345467710300478
1343,-0.584006124042241,-0.3521332965740518,8,10000,[1624.0286310663396],[112.5370829731133],[0.3521332965740518],0,0.345467710300478
1344,-0.2962550316002213,-0.3521332965740518,8,10000,[1624.0286310663396],[112.5370829731133],[0.3521332965740518],0,0.345467710300478
1345,-0.5866980102184434,-0.3521332965740518,8,10000,[1624.0286310663396],[112.5370829731133],[0.3521332965740518],0,0.345467710300478
1346,-0.57317747851335,-0.3521332965740518,8,10000,[1624.0286310663396],[112.5370829731133],[0.3521332965740518],0,0.345467710300478
1347,-0.21068749112747887,-0.3521332965740518,8,10000,[1624.0286310663396],[112.5370829731133],[0.3521332965740518],0,0.345467710300478
1348,-0.5782632931847349,-0.3521332965740518,8,10000,[1624.0286310663396],[112.5370829731133],[0.3521332965740518],0,0.345467710300478
1349,0.2807756424296757,-0.3521332965740518,8,10000,[1624.0286310663396],[112.5370829731133],[0.3521332965740518],0,0.345467710300478
1350,-0.28333802394046315,-0.3521332965740518,8,10000,[1624.0286310663396],[112.5370829731133],[0.3521332965740518],0,0.345467710300478
1351,-0.21555800069487255,-0.3521332965740518,8,10000,[1624.0286310663396],[112.5370829731133],[0.3521332965740518],0,0.345467710300478
1352,-0.8966140068582338,-0.3521332965740518,8,10000,[1624.0286310663396],[112.5370829731133],[0.3521332965740518],0,0.345467710300478
1353,-0.8191159261687324,-0.3521332965740518,8,10000,[1624.0286310663396],[112.5370829731133],[0.3521332965740518],0,0.345467710300478
1354,-0.5310725867297932,-0.3521332965740518,8,10000,[1624.0286310663396],[112.5370829731133],[0.3521332965740518],0,0.345467710300478
1355,-0.17321778508509458,-0.3521332965740518,8,10000,[1624.0286310663396],[112.5370829731133],[0.3521332965740518],0,0.345467710300478
1356,-0.23422254155400235,-0.3521332965740518,8,10000,[1624.0286310663396],[112.5370829731133],[0.3521332965740518],0,0.345467710300478
1357,-0.5143183285309125,-0.3521332965740518,8,10000,[1624.0286310663396],[112.5370829731133],[0.3521332965740518],0,0.345467710300478
1358,-0.04182318862468243,-0.3521332965740518,8,10000,[1624.0286310663396],[112.5370829731133],[0.3521332965740518],0,0.345467710300478
1359,-1.0934569336478743,-0.3521332965740518,8,10000,[1624.0286310663396],[112.5370829731133],[0.3521332965740518],0,0.345467710300478
1360,-0.5267661634661442,-0.3521332965740518,8,10000,[1624.0286310663396],[112.5370829731133],[0.3521332965740518],0,0.345467710300478
1361,-0.3703969961436573,-0.3521332965740518,8,10000,[1624.0286310663396],[112.5370829731133],[0.3521332965740518],0,0.345467710300478
1362,0.0422543851412735,-0.3521332965740518,8,10000,[1624.0286310663396],[112.5370829731133],[0.3521332965740518],0,0.345467710300478
1363,-0.7254326976537917,-0.3521332965740518,8,10000,[1624.0286310663396],[112.5370829731133],[0.3521332965740518],0,0.345467710300478
1364,-0.7084805496553856,-0.3521332965740518,8,10000,[1624.0286310663396],[112.5370829731133],[0.3521332965740518],0,0.345467710300478
1365,-0.3157932740224975,-0.3521332965740518,8,10000,[1624.0286310663396],[112.5370829731133],[0.3521332965740518],0,0.345467710300478
1366,-0.08393187732278662,-0.3521332965740518,8,10000,[1624.0286310663396],[112.5370829731133],[0.3521332965740518],0,0.345467710300478
1367,-0.7479064036274101,-0.3521332965740518,8,10000,[1624.0286310663396],[112.5370829731133],[0.3521332965740518],0,0.345467710300478
1368,-0.5054371243147253,-0.3521332965740518,8,10000,[1624.0286310663396],[112.5370829731133],[0.3521332965740518],0,0.345467710300478
1369,-0.5890209681650427,-0.3521332965740518,8,10000,[1624.0286310663396],[112.5370829731133],[0.3521332965740518],0,0.345467710300478
1370,-1.4087176768438057,-0.3521332965740518,8,10000,[1624.0286310663396],[112.5370829731133],[0.3521332965740518],0,0.345467710300478
1371,0.25067777872567376,-0.3521332965740518,8,10000,[1624.0286310663396],[112.5370829731133],[0.3521332965740518],0,0.345467710300478
1372,-0.5181945879919218,-0.3521332965740518,8,10000,[1624.0286310663396],[112.5370829731133],[0.3521332965740518],0,0.345467710300478
1373,-0.3018955491756491,-0.3521332965740518,8,10000,[1624.0286310663396],[112.5370829731133],[0.3521332965740518],0,0.345467710300478
1374,0.27419565181365213,-0.3521332965740518,8,10000,[1624.0286310663396],[112.5370829731133],[0.3521332965740518],0,0.345467710300478
1375,-0.4692142745002892,-0.3521332965740518,8,10000,[1624.0286310663396],[112.5370829731133],[0.3521332965740518],0,0.345467710300478
1376,-0.4405532702801084,-0.3521332965740518,8,10000,[1624.0286310663396],[112.5370829731133],[0.3521332965740518],0,0.345467710300478
1377,0.34763094882395085,-0.3521332965740518,8,10000,[1624.0286310663396],[112.5370829731133],[0.3521332965740518],0,0.345467710300478
1378,-0.05136367988249724,-0.3521332965740518,8,10000,[1624.0286310663396],[112.5370829731133],[0.3521332965740518],0,0.345467710300478
1379,-0.2558168319180931,-0.3521332965740518,8,10000,[1624.0286310663396],[112.5370829731133],[0.3521332965740518],0,0.345467710300478
1380,-0.586000817338971,-0.3521332965740518,8,10000,[1624.0286310663396],[112.5370829731133],[0.3521332965740518],0,0.345467710300478
1381,-0.52911246577048,-0.3521332965740518,8,10000,[1624.0286310663396],[112.5370829731133],[0.3521332965740518],0,0.345467710300478
1382,-0.7134322217170179,-0.3521332965740518,8,10000,[1624.0286310663396],[112.5370829731133],[0.3521332965740518],0,0.345467710300478
1383,-0.21848218737085656,-0.3521332965740518,8,10000,[1624.0286310663396],[112.5370829731133],[0.3521332965740518],0,0.345467710300478
1384,-0.3035598213862173,-0.3521332965740518,8,10000,[1624.0286310663396],[112.5370829731133],[0.3521332965740518],0,0.345467710300478
1385,-0.9661330706207405,-0.3521332965740518,8,10000,[1624.0286310663396],[112.5370829731133],[0.3521332965740518],0,0.345467710300478
1386,0.13270634055289154,-0.3521332965740518,8,10000,[1624.0286310663396],[112.5370829731133],[0.3521332965740518],0,0.345467710300478
1387,0.08362317189435825,-0.3521332965740518,8,10000,[1624.0286310663396],[112.5370829731133],[0.3521332965740518],0,0.345467710300478
1388,-0.4063975113963468,-0.3521332965740518,8,10000,[1624.0286310663396],[112.5370829731133],[0.3521332965740518],0,0.345467710300478
1389,-0.557152937799711,-0.3521332965740518,8,10000,[1624.0286310663396],[112.5370829731133],[0.3521332965740518],0,0.345467710300478
1390,-0.540436077289282,-0.3521332965740518,8,10000,[1624.0286310663396],[112.5370829731133],[0.3521332965740518],0,0.345467710300478
1391,-0.126568330931178,-0.3521332965740518,8,10000,[1624.0286310663396],[112.5370829731133],[0.3521332965740518],0,0.345467710300478
1392,-0.48043204817834856,-0.3521332965740518,8,10000,[1624.0286310663396],[112.5370829731133],[0.3521332965740518],0,0.345467710300478
1393,0.30211045618209365,-0.3521332965740518,8,10000,[1624.0286310663396],[112.5370829731133],[0.3521332965740518],0,0.345467710300478
1394,-0.7319999569524316,-0.3521332965740518,8,10000,[1624.0286310663396],[112.5370829731133],[0.3521332965740518],0,0.345467710300478
1395,-0.5351087477434716,-0.3521332965740518,8,10000,[1624.0286310663396],[112.5370829731133],[0.3521332965740518],0,0.345467710300478
1396,-0.4662366460434648,-0.3521332965740518,8,10000,[1624.0286310663396],[112.5370829731133],[0.3521332965740518],0,0.345467710300478
1397,-0.3979847427063952,-0.3521332965740518,8,10000,[1624.0286310663396],[112.5370829731133],[0.3521332965740518],0,0.345467710300478
1398,-0.35044599345998423,-0.3521332965740518,8,10000,[1624.0286310663396],[112.5370829731133],[0.3521332965740518],0,0.345467710300478
1399,-0.4884431972793065,-0.3521332965740518,8,10000,[1624.0286310663396],[112.5370829731133],[0.3521332965740518],0,0.345467710300478
1400,-1.0248991120309787,-0.3521332965740518,8,10000,[1624.0286310663396],[112.5370829731133],[0.3521332965740518],0,0.345467710300478
1401,0.06296883682189586,-0.3521332965740518,8,10000,[1624.0286310663396],[112.5370829731133],[0.3521332965740518],0,0.345467710300478
1402,-0.7989522788610857,-0.3521332965740518,8,10000,[1624.0286310663396],[112.5370829731133],[0.3521332965740518],0,0.345467710300478
1403,-0.27596263147414085,-0.3521332965740518,8,10000,[1624.0286310663396],[112.5370829731133],[0.3521332965740518],0,0.345467710300478
1404,-0.5661990032637194,-0.3521332965740518,8,10000,[1624.0286310663396],[112.5370829731133],[0.3521332965740518],0,0.345467710300478
1405,-0.49388972542651094,-0.3521332965740518,8,10000,[1624.0286310663396],[112.5370829731133],[0.3521332965740518],0,0.345467710300478
1406,-0.5097744911984913,-0.3521332965740518,8,10000,[1624.0286310663396],[112.5370829731133],[0.3521332965740518],0,0.345467710300478
1407,-0.5497101810809476,-0.3521332965740518,8,10000,[1624.0286310663396],[112.5370829731133],[0.3521332965740518],0,0.345467710300478
1408,-0.035336180216144264,-0.3521332965740518,8,10000,[1624.0286310663396],[112.5370829731133],[0.3521332965740518],0,0.345467710300478
1409,-0.2384282084629436,-0.3521332965740518,8,10000,[1624.0286310663396],[112.5370829731133],[0.3521332965740518],0,0.345467710300478
1410,-0.18294041308071704,-0.3521332965740518,8,10000,[1624.0286310663396],[112.5370829731133],[0.3521332965740518],0,0.345467710300478
1411,-0.431194427187349,-0.3521332965740518,8,10000,[1624.0286310663396],[112.5370829731133],[0.3521332965740518],0,0.345467710300478
1412,-0.11541634870184331,-0.3521332965740518,8,10000,[1624.0286310663396],[112.5370829731133],[0.3521332965740518],0,0.345467710300478
1413,0.3830335332699063,-0.3521332965740518,8,10000,[1624.0286310663396],[112.5370829731133],[0.3521332965740518],0,0.345467710300478
1414,-0.5224388570554341,-0.3521332965740518,8,10000,[1624.0286310663396],[112.5370829731133],[0.3521332965740518],0,0.345467710300478
