sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
1610,-0.27685032101377816,0.0,7,10000,[5.245364409241405],[6.606728038286176],[0.4323181850072437],0,0.28962091960677716
1611,0.17491377727566768,0.0,7,10000,[5.245364409241405],[6.606728038286176],[0.4323181850072437],0,0.28962091960677716
1612,0.008925816941791528,0.0,7,10000,[5.245364409241405],[6.606728038286176],[0.4323181850072437],0,0.28962091960677716
1613,-0.49200267878281967,0.0,7,10000,[5.245364409241405],[6.606728038286176],[0.4323181850072437],0,0.28962091960677716
1614,-0.2394918531071608,-0.4323181850072437,7,10000,[5.245364409241405],[6.606728038286176],[0.4323181850072437],0,0.28962091960677716
1615,-0.047932148782026396,-0.4323181850072437,7,10000,[5.245364409241405],[6.606728038286176],[0.4323181850072437],0,0.28962091960677716
1616,-0.10428135727795403,0.0,7,10000,[5.245364409241405],[6.606728038286176],[0.4323181850072437],0,0.28962091960677716
1617,-0.3334524378176909,0.0,7,10000,[5.245364409241405],[6.606728038286176],[0.4323181850072437],0,0.28962091960677716
1618,-0.010686461551653067,0.0,7,10000,[5.245364409241405],[6.606728038286176],[0.4323181850072437],0,0.28962091960677716
1619,0.39790683154965356,0.0,7,10000,[5.245364409241405],[6.606728038286176],[0.4323181850072437],0,0.28962091960677716
1620,-0.09993866030734348,0.0,7,10000,[5.245364409241405],[6.606728038286176],[0.4323181850072437],0,0.28962091960677716
1621,0.1966637871985132,0.0,7,10000,[5.245364409241405],[6.606728038286176],[0.4323181850072437],0,0.28962091960677716
1622,0.21085752625881723,0.0,7,10000,[5.245364409241405],[6.606728038286176],[0.4323181850072437],0,0.28962091960677716
1623,0.0259498809036358,0.0,7,10000,[5.245364409241405],[6.606728038286176],[0.4323181850072437],0,0.28962091960677716
1624,-0.20841923211343288,0.0,7,10000,[5.245364409241405],[6.606728038286176],[0.4323181850072437],0,0.28962091960677716
1625,-0.32803962501953216,0.0,7,10000,[5.245364409241405],[6.606728038286176],[0.4323181850072437],0,0.28962091960677716
1626,0.19402289500058334,0.0,7,10000,[5.245364409241405],[6.606728038286176],[0.4323181850072437],0,0.28962091960677716
1627,0.1796225271976679,0.0,7,10000,[5.245364409241405],[6.606728038286176],[0.4323181850072437],0,0.28962091960677716
1628,0.5086397646299137,0.0,7,10000,[5.245364409241405],[6.606728038286176],[0.4323181850072437],0,0.28962091960677716
1629,-0.1790977514275842,0.0,7,10000,[5.245364409241405],[6.606728038286176],[0.4323181850072437],0,0.28962091960677716
1630,0.3392364016059273,0.0,7,10000,[5.245364409241405],[6.606728038286176],[0.4323181850072437],0,0.28962091960677716
1631,0.05333907178891018,0.0,7,10000,[5.245364409241405],[6.606728038286176],[0.4323181850072437],0,0.28962091960677716
1632,0.652834655763725,0.0,7,10000,[5.245364409241405],[6.606728038286176],[0.4323181850072437],0,0.28962091960677716
1633,-0.1638016538207278,0.0,7,10000,[5.245364409241405],[6.606728038286176],[0.4323181850072437],0,0.28962091960677716
1634,-0.35324880015064386,0.0,7,10000,[5.245364409241405],[6.606728038286176],[0.4323181850072437],0,0.28962091960677716
1635,0.0827983971200804,0.0,7,10000,[5.245364409241405],[6.606728038286176],[0.4323181850072437],0,0.28962091960677716
1636,0.29887091343819233,0.0,7,10000,[5.245364409241405],[6.606728038286176],[0.4323181850072437],0,0.28962091960677716
1637,-0.06088312915358858,0.0,7,10000,[5.245364409241405],[6.606728038286176],[0.4323181850072437],0,0.28962091960677716
1638,0.030787151064977047,0.0,7,10000,[5.245364409241405],[6.606728038286176],[0.4323181850072437],0,0.28962091960677716
1639,0.21385629439260728,0.0,7,10000,[5.245364409241405],[6.606728038286176],[0.4323181850072437],0,0.28962091960677716
1640,0.29867740674694965,0.0,7,10000,[5.245364409241405],[6.606728038286176],[0.4323181850072437],0,0.28962091960677716
1641,0.014975791164447772,0.0,7,10000,[5.245364409241405],[6.606728038286176],[0.4323181850072437],0,0.28962091960677716
1642,-0.35153053730518324,0.0,7,10000,[5.245364409241405],[6.606728038286176],[0.4323181850072437],0,0.28962091960677716
1643,0.3074539542785734,0.0,7,10000,[5.245364409241405],[6.606728038286176],[0.4323181850072437],0,0.28962091960677716
1644,-0.1682216533115192,0.0,7,10000,[5.245364409241405],[6.606728038286176],[0.4323181850072437],0,0.28962091960677716
1645,-0.4698716007924445,-0.4323181850072437,7,10000,[5.245364409241405],[6.606728038286176],[0.4323181850072437],0,0.28962091960677716
1646,-0.8143230131233834,-0.4323181850072437,7,10000,[5.245364409241405],[6.606728038286176],[0.4323181850072437],0,0.28962091960677716
1647,-0.597677426636174,0.0,7,10000,[5.245364409241405],[6.606728038286176],[0.4323181850072437],0,0.28962091960677716
1648,0.08448142726452905,0.0,7,10000,[5.245364409241405],[6.606728038286176],[0.4323181850072437],0,0.28962091960677716
1649,0.4236511475754364,0.0,7,10000,[5.245364409241405],[6.606728038286176],[0.4323181850072437],0,0.28962091960677716
1650,-0.16821273813255633,0.0,7,10000,[5.245364409241405],[6.606728038286176],[0.4323181850072437],0,0.28962091960677716
1651,0.1405422052913419,0.0,7,10000,[5.245364409241405],[6.606728038286176],[0.4323181850072437],0,0.28962091960677716
1652,0.6646562627143962,0.0,7,10000,[5.245364409241405],[6.606728038286176],[0.4323181850072437],0,0.28962091960677716
1653,-0.04135757900654847,0.0,7,10000,[5.245364409241405],[6.606728038286176],[0.4323181850072437],0,0.28962091960677716
1654,-0.06650243006825034,0.0,7,10000,[5.245364409241405],[6.606728038286176],[0.4323181850072437],0,0.28962091960677716
1655,-0.22230302125343987,0.0,7,10000,[5.245364409241405],[6.606728038286176],[0.4323181850072437],0,0.28962091960677716
1656,0.11659443515803758,0.0,7,10000,[5.245364409241405],[6.606728038286176],[0.4323181850072437],0,0.28962091960677716
1657,0.053167782463149744,0.0,7,10000,[5.245364409241405],[6.606728038286176],[0.4323181850072437],0,0.28962091960677716
1658,0.025093043092286892,0.0,7,10000,[5.245364409241405],[6.606728038286176],[0.4323181850072437],0,0.28962091960677716
1659,-0.8081722983436096,0.0,7,10000,[5.245364409241405],[6.606728038286176],[0.4323181850072437],0,0.28962091960677716
1660,0.14909654211758774,0.0,7,10000,[5.245364409241405],[6.606728038286176],[0.4323181850072437],0,0.28962091960677716
1661,-0.17042446522278432,0.0,7,10000,[5.245364409241405],[6.606728038286176],[0.4323181850072437],0,0.28962091960677716
1662,0.22787607264868673,0.0,7,10000,[5.245364409241405],[6.606728038286176],[0.4323181850072437],0,0.28962091960677716
1663,0.10646463428893167,0.0,7,10000,[5.245364409241405],[6.606728038286176],[0.4323181850072437],0,0.28962091960677716
1664,0.26539087556744556,0.0,7,10000,[5.245364409241405],[6.606728038286176],[0.4323181850072437],0,0.28962091960677716
1665,0.044032344593479884,0.0,7,10000,[5.245364409241405],[6.606728038286176],[0.4323181850072437],0,0.28962091960677716
1666,0.001685338009439763,-0.4323181850072437,7,10000,[5.245364409241405],[6.606728038286176],[0.4323181850072437],0,0.28962091960677716
1667,-0.744828140977045,-0.4323181850072437,7,10000,[5.245364409241405],[6.606728038286176],[0.4323181850072437],0,0.28962091960677716
1668,-1.019921915116717,-0.4323181850072437,7,10000,[5.245364409241405],[6.606728038286176],[0.4323181850072437],0,0.28962091960677716
1669,-0.6113560013609505,-0.4323181850072437,7,10000,[5.245364409241405],[6.606728038286176],[0.4323181850072437],0,0.28962091960677716
1670,-0.3299197959271067,-0.4323181850072437,7,10000,[5.245364409241405],[6.606728038286176],[0.4323181850072437],0,0.28962091960677716
1671,-1.0486658001293856,-0.4323181850072437,7,10000,[5.245364409241405],[6.606728038286176],[0.4323181850072437],0,0.28962091960677716
1672,-0.1771732824794371,-0.4323181850072437,7,10000,[5.245364409241405],[6.606728038286176],[0.4323181850072437],0,0.28962091960677716
1673,-0.5673448796913647,-0.4323181850072437,7,10000,[5.245364409241405],[6.606728038286176],[0.4323181850072437],0,0.28962091960677716
1674,-0.08822531361112357,-0.4323181850072437,7,10000,[5.245364409241405],[6.606728038286176],[0.4323181850072437],0,0.28962091960677716
1675,0.7319124292068176,0.0,7,10000,[5.245364409241405],[6.606728038286176],[0.4323181850072437],0,0.28962091960677716
1676,0.12666898204126226,0.0,7,10000,[5.245364409241405],[6.606728038286176],[0.4323181850072437],0,0.28962091960677716
1677,0.41410872866671083,0.0,7,10000,[5.245364409241405],[6.606728038286176],[0.4323181850072437],0,0.28962091960677716
1678,-0.35966871291327895,-0.4323181850072437,7,10000,[5.245364409241405],[6.606728038286176],[0.4323181850072437],0,0.28962091960677716
1679,-0.6286152481303292,-0.4323181850072437,7,10000,[5.245364409241405],[6.606728038286176],[0.4323181850072437],0,0.28962091960677716
1680,-0.28235920129426223,-0.4323181850072437,7,10000,[5.245364409241405],[6.606728038286176],[0.4323181850072437],0,0.28962091960677716
1681,-0.15935426588292007,-0.4323181850072437,7,10000,[5.245364409241405],[6.606728038286176],[0.4323181850072437],0,0.28962091960677716
1682,-0.7457976135726514,-0.4323181850072437,7,10000,[5.245364409241405],[6.606728038286176],[0.4323181850072437],0,0.28962091960677716
1683,-0.32755177250844825,-0.4323181850072437,7,10000,[5.245364409241405],[6.606728038286176],[0.4323181850072437],0,0.28962091960677716
1684,-0.24369294536618671,-0.4323181850072437,7,10000,[5.245364409241405],[6.606728038286176],[0.4323181850072437],0,0.28962091960677716
1685,0.1452141117038696,0.0,7,10000,[5.245364409241405],[6.606728038286176],[0.4323181850072437],0,0.28962091960677716
1686,-0.2273580054625829,0.0,7,10000,[5.245364409241405],[6.606728038286176],[0.4323181850072437],0,0.28962091960677716
1687,0.21250507824007767,0.0,7,10000,[5.245364409241405],[6.606728038286176],[0.4323181850072437],0,0.28962091960677716
1688,0.16769597636452802,0.0,7,10000,[5.245364409241405],[6.606728038286176],[0.4323181850072437],0,0.28962091960677716
1689,-0.039156062442379416,0.0,7,10000,[5.245364409241405],[6.606728038286176],[0.4323181850072437],0,0.28962091960677716
1690,0.48104177927770564,0.0,7,10000,[5.245364409241405],[6.606728038286176],[0.4323181850072437],0,0.28962091960677716
1691,-0.316117704664714,0.0,7,10000,[5.245364409241405],[6.606728038286176],[0.4323181850072437],0,0.28962091960677716
1692,-0.19435719843489888,0.0,7,10000,[5.245364409241405],[6.606728038286176],[0.4323181850072437],0,0.28962091960677716
1693,0.062436061900512145,0.0,7,10000,[5.245364409241405],[6.606728038286176],[0.4323181850072437],0,0.28962091960677716
1694,-0.7073016650887798,0.0,7,10000,[5.245364409241405],[6.606728038286176],[0.4323181850072437],0,0.28962091960677716
1695,-0.12771818626130418,0.0,7,10000,[5.245364409241405],[6.606728038286176],[0.4323181850072437],0,0.28962091960677716
1696,0.02566186058063823,0.0,7,10000,[5.245364409241405],[6.606728038286176],[0.4323181850072437],0,0.28962091960677716
1697,0.22443892281484856,0.0,7,10000,[5.245364409241405],[6.606728038286176],[0.4323181850072437],0,0.28962091960677716
1698,-0.03641375632052057,0.0,7,10000,[5.245364409241405],[6.606728038286176],[0.4323181850072437],0,0.28962091960677716
1699,-0.056346539348116814,0.0,7,10000,[5.245364409241405],[6.606728038286176],[0.4323181850072437],0,0.28962091960677716
1700,-0.3623179570439959,0.0,7,10000,[5.245364409241405],[6.606728038286176],[0.4323181850072437],0,0.28962091960677716
1701,0.22925533972129206,0.0,7,10000,[5.245364409241405],[6.606728038286176],[0.4323181850072437],0,0.28962091960677716
1702,0.009151396510412113,0.0,7,10000,[5.245364409241405],[6.606728038286176],[0.4323181850072437],0,0.28962091960677716
1703,0.00994079743077686,0.0,7,10000,[5.245364409241405],[6.606728038286176],[0.4323181850072437],0,0.28962091960677716
1704,0.5393675175158739,0.0,7,10000,[5.245364409241405],[6.606728038286176],[0.4323181850072437],0,0.28962091960677716
1705,-0.1822817313628391,0.0,7,10000,[5.245364409241405],[6.606728038286176],[0.4323181850072437],0,0.28962091960677716
1706,0.13630075892732263,0.0,7,10000,[5.245364409241405],[6.606728038286176],[0.4323181850072437],0,0.28962091960677716
1707,0.5325834680478605,0.0,7,10000,[5.245364409241405],[6.606728038286176],[0.4323181850072437],0,0.28962091960677716
1708,0.03104013719135498,0.0,7,10000,[5.245364409241405],[6.606728038286176],[0.4323181850072437],0,0.28962091960677716
1709,-0.3302789749987282,0.0,7,10000,[5.245364409241405],[6.606728038286176],[0.4323181850072437],0,0.28962091960677716
1710,0.021298590593520607,0.0,7,10000,[5.245364409241405],[6.606728038286176],[0.4323181850072437],0,0.28962091960677716
1711,0.06127063481881963,0.0,7,10000,[5.245364409241405],[6.606728038286176],[0.4323181850072437],0,0.28962091960677716
1712,0.4276182817787155,0.0,7,10000,[5.245364409241405],[6.606728038286176],[0.4323181850072437],0,0.28962091960677716
1713,-0.5750549828661484,-0.4323181850072437,7,10000,[5.245364409241405],[6.606728038286176],[0.4323181850072437],0,0.28962091960677716
1714,-0.5281472000079825,-0.4323181850072437,7,10000,[5.245364409241405],[6.606728038286176],[0.4323181850072437],0,0.28962091960677716
1715,-0.29962789707548615,-0.4323181850072437,7,10000,[5.245364409241405],[6.606728038286176],[0.4323181850072437],0,0.28962091960677716
1716,-0.6313812901404536,-0.4323181850072437,7,10000,[5.245364409241405],[6.606728038286176],[0.4323181850072437],0,0.28962091960677716
1717,-0.5570940364095253,-0.4323181850072437,7,10000,[5.245364409241405],[6.606728038286176],[0.4323181850072437],0,0.28962091960677716
1718,-0.3202530696905622,-0.4323181850072437,7,10000,[5.245364409241405],[6.606728038286176],[0.4323181850072437],0,0.28962091960677716
1719,-0.267359315579933,-0.4323181850072437,7,10000,[5.245364409241405],[6.606728038286176],[0.4323181850072437],0,0.28962091960677716
1720,-0.5237132449770727,-0.4323181850072437,7,10000,[5.245364409241405],[6.606728038286176],[0.4323181850072437],0,0.28962091960677716
1721,-0.3460173362962358,0.0,7,10000,[5.245364409241405],[6.606728038286176],[0.4323181850072437],0,0.28962091960677716
1722,0.35100635552473475,0.0,7,10000,[5.245364409241405],[6.606728038286176],[0.4323181850072437],0,0.28962091960677716
1723,-0.3502817414130448,-0.4323181850072437,7,10000,[5.245364409241405],[6.606728038286176],[0.4323181850072437],0,0.28962091960677716
1724,0.6479877898761638,0.0,7,10000,[5.245364409241405],[6.606728038286176],[0.4323181850072437],0,0.28962091960677716
1725,-0.38794461322207247,-0.4323181850072437,7,10000,[5.245364409241405],[6.606728038286176],[0.4323181850072437],0,0.28962091960677716
1726,-0.5093359670666404,-0.4323181850072437,7,10000,[5.245364409241405],[6.606728038286176],[0.4323181850072437],0,0.28962091960677716
1727,-0.3807500322962196,0.0,7,10000,[5.245364409241405],[6.606728038286176],[0.4323181850072437],0,0.28962091960677716
1728,0.0195409701106188,0.0,7,10000,[5.245364409241405],[6.606728038286176],[0.4323181850072437],0,0.28962091960677716
1729,0.4017900983289424,0.0,7,10000,[5.245364409241405],[6.606728038286176],[0.4323181850072437],0,0.28962091960677716
1730,-0.5460472790002459,-0.4323181850072437,7,10000,[5.245364409241405],[6.606728038286176],[0.4323181850072437],0,0.28962091960677716
1731,-0.4183902051576622,-0.4323181850072437,7,10000,[5.245364409241405],[6.606728038286176],[0.4323181850072437],0,0.28962091960677716
1732,-0.47329430634881425,-0.4323181850072437,7,10000,[5.245364409241405],[6.606728038286176],[0.4323181850072437],0,0.28962091960677716
1733,-0.4723399644084799,-0.4323181850072437,7,10000,[5.245364409241405],[6.606728038286176],[0.4323181850072437],0,0.28962091960677716
1734,-0.37796446833882685,-0.4323181850072437,7,10000,[5.245364409241405],[6.606728038286176],[0.4323181850072437],0,0.28962091960677716
1735,-0.9612337745297578,-0.4323181850072437,7,10000,[5.245364409241405],[6.606728038286176],[0.4323181850072437],0,0.28962091960677716
1736,-0.1964276448061343,-0.4323181850072437,7,10000,[5.245364409241405],[6.606728038286176],[0.4323181850072437],0,0.28962091960677716
1737,-0.630125412730915,-0.4323181850072437,7,10000,[5.245364409241405],[6.606728038286176],[0.4323181850072437],0,0.28962091960677716
1738,-0.3350836924946681,0.0,7,10000,[5.245364409241405],[6.606728038286176],[0.4323181850072437],0,0.28962091960677716
1739,-0.16305916307730786,0.0,7,10000,[5.245364409241405],[6.606728038286176],[0.4323181850072437],0,0.28962091960677716
1740,-0.23384175776710953,0.0,7,10000,[5.245364409241405],[6.606728038286176],[0.4323181850072437],0,0.28962091960677716
1741,-0.15383549180480277,0.0,7,10000,[5.245364409241405],[6.606728038286176],[0.4323181850072437],0,0.28962091960677716
1742,-0.5563673469442775,0.0,7,10000,[5.245364409241405],[6.606728038286176],[0.4323181850072437],0,0.28962091960677716
1743,0.21700270814847955,0.0,7,10000,[5.245364409241405],[6.606728038286176],[0.4323181850072437],0,0.28962091960677716
1744,0.02535741588108348,0.0,7,10000,[5.245364409241405],[6.606728038286176],[0.4323181850072437],0,0.28962091960677716
1745,0.4900457070986551,0.0,7,10000,[5.245364409241405],[6.606728038286176],[0.4323181850072437],0,0.28962091960677716
1746,-0.18535126381592035,0.0,7,10000,[5.245364409241405],[6.606728038286176],[0.4323181850072437],0,0.28962091960677716
1747,-0.6116090329331535,-0.4323181850072437,7,10000,[5.245364409241405],[6.606728038286176],[0.4323181850072437],0,0.28962091960677716
1748,-0.3762029503945824,-0.4323181850072437,7,10000,[5.245364409241405],[6.606728038286176],[0.4323181850072437],0,0.28962091960677716
1749,-0.44807578505667106,-0.4323181850072437,7,10000,[5.245364409241405],[6.606728038286176],[0.4323181850072437],0,0.28962091960677716
1750,0.2101779756295581,-0.4323181850072437,7,10000,[5.245364409241405],[6.606728038286176],[0.4323181850072437],0,0.28962091960677716
1751,0.22177678228067732,-0.4323181850072437,7,10000,[5.245364409241405],[6.606728038286176],[0.4323181850072437],0,0.28962091960677716
1752,-0.535864413242533,-0.4323181850072437,7,10000,[5.245364409241405],[6.606728038286176],[0.4323181850072437],0,0.28962091960677716
1753,-0.21307769837107476,-0.4323181850072437,7,10000,[5.245364409241405],[6.606728038286176],[0.4323181850072437],0,0.28962091960677716
1754,-0.1020737419777395,-0.4323181850072437,7,10000,[5.245364409241405],[6.606728038286176],[0.4323181850072437],0,0.28962091960677716
1755,-0.5577552172185377,-0.4323181850072437,7,10000,[5.245364409241405],[6.606728038286176],[0.4323181850072437],0,0.28962091960677716
1756,0.2438959050268691,-0.4323181850072437,7,10000,[5.245364409241405],[6.606728038286176],[0.4323181850072437],0,0.28962091960677716
1757,-0.36486814850771265,-0.4323181850072437,7,10000,[5.245364409241405],[6.606728038286176],[0.4323181850072437],0,0.28962091960677716
1758,0.050427992322812934,0.0,7,10000,[5.245364409241405],[6.606728038286176],[0.4323181850072437],0,0.28962091960677716
1759,0.576608798127019,0.0,7,10000,[5.245364409241405],[6.606728038286176],[0.4323181850072437],0,0.28962091960677716
1760,-0.23900876343526983,0.0,7,10000,[5.245364409241405],[6.606728038286176],[0.4323181850072437],0,0.28962091960677716
1761,-0.04846470584825447,0.0,7,10000,[5.245364409241405],[6.606728038286176],[0.4323181850072437],0,0.28962091960677716
1762,-0.14445765922402914,0.0,7,10000,[5.245364409241405],[6.606728038286176],[0.4323181850072437],0,0.28962091960677716
1763,0.04406297069199678,0.0,7,10000,[5.245364409241405],[6.606728038286176],[0.4323181850072437],0,0.28962091960677716
1764,0.16142969807207178,0.0,7,10000,[5.245364409241405],[6.606728038286176],[0.4323181850072437],0,0.28962091960677716
1765,-0.28702848332470376,0.0,7,10000,[5.245364409241405],[6.606728038286176],[0.4323181850072437],0,0.28962091960677716
1766,-0.632718264158019,0.0,7,10000,[5.245364409241405],[6.606728038286176],[0.4323181850072437],0,0.28962091960677716
1767,-0.26943592120592214,0.0,7,10000,[5.245364409241405],[6.606728038286176],[0.4323181850072437],0,0.28962091960677716
1768,-0.07078036849572761,0.0,7,10000,[5.245364409241405],[6.606728038286176],[0.4323181850072437],0,0.28962091960677716
1769,0.2141062155114166,0.0,7,10000,[5.245364409241405],[6.606728038286176],[0.4323181850072437],0,0.28962091960677716
1770,0.03974638230010367,0.0,7,10000,[5.245364409241405],[6.606728038286176],[0.4323181850072437],0,0.28962091960677716
1771,-0.2354341573889094,0.0,7,10000,[5.245364409241405],[6.606728038286176],[0.4323181850072437],0,0.28962091960677716
1772,0.16857633882130682,0.0,7,10000,[5.245364409241405],[6.606728038286176],[0.4323181850072437],0,0.28962091960677716
1773,-0.02210277192293498,0.0,7,10000,[5.245364409241405],[6.606728038286176],[0.4323181850072437],0,0.28962091960677716
1774,0.20946616117440328,0.0,7,10000,[5.245364409241405],[6.606728038286176],[0.4323181850072437],0,0.28962091960677716
1775,-0.7107766190139244,-0.4323181850072437,7,10000,[5.245364409241405],[6.606728038286176],[0.4323181850072437],0,0.28962091960677716
1776,-0.07135378680868808,0.0,7,10000,[5.245364409241405],[6.606728038286176],[0.4323181850072437],0,0.28962091960677716
1777,-0.2183793403381349,0.0,7,10000,[5.245364409241405],[6.606728038286176],[0.4323181850072437],0,0.28962091960677716
1778,-1.232224874190963,-0.4323181850072437,7,10000,[5.245364409241405],[6.606728038286176],[0.4323181850072437],0,0.28962091960677716
1779,0.022619734788197288,-0.4323181850072437,7,10000,[5.245364409241405],[6.606728038286176],[0.4323181850072437],0,0.28962091960677716
1780,-0.32153847875752,-0.4323181850072437,7,10000,[5.245364409241405],[6.606728038286176],[0.4323181850072437],0,0.28962091960677716
1781,-0.643087968133274,-0.4323181850072437,7,10000,[5.245364409241405],[6.606728038286176],[0.4323181850072437],0,0.28962091960677716
1782,-0.39831666417490325,-0.4323181850072437,7,10000,[5.245364409241405],[6.606728038286176],[0.4323181850072437],0,0.28962091960677716
1783,-0.4264758772679103,-0.4323181850072437,7,10000,[5.245364409241405],[6.606728038286176],[0.4323181850072437],0,0.28962091960677716
1784,-0.40820931128568305,-0.4323181850072437,7,10000,[5.245364409241405],[6.606728038286176],[0.4323181850072437],0,0.28962091960677716
1785,-0.2632076070574465,-0.4323181850072437,7,10000,[5.245364409241405],[6.606728038286176],[0.4323181850072437],0,0.28962091960677716
1786,-0.3009878860208939,-0.4323181850072437,7,10000,[5.245364409241405],[6.606728038286176],[0.4323181850072437],0,0.28962091960677716
1787,-0.2801878073092593,-0.4323181850072437,7,10000,[5.245364409241405],[6.606728038286176],[0.4323181850072437],0,0.28962091960677716
1788,-0.8014754821946768,-0.4323181850072437,7,10000,[5.245364409241405],[6.606728038286176],[0.4323181850072437],0,0.28962091960677716
1789,-0.15386687889208728,-0.4323181850072437,7,10000,[5.245364409241405],[6.606728038286176],[0.4323181850072437],0,0.28962091960677716
1790,0.02671487942664086,-0.4323181850072437,7,10000,[5.245364409241405],[6.606728038286176],[0.4323181850072437],0,0.28962091960677716
1791,-0.5216380668777337,-0.4323181850072437,7,10000,[5.245364409241405],[6.606728038286176],[0.4323181850072437],0,0.28962091960677716
1792,-0.26706645759792436,-0.4323181850072437,7,10000,[5.245364409241405],[6.606728038286176],[0.4323181850072437],0,0.28962091960677716
1793,-0.33590615357458087,-0.4323181850072437,7,10000,[5.245364409241405],[6.606728038286176],[0.4323181850072437],0,0.28962091960677716
1794,-0.37124635886727464,-0.4323181850072437,7,10000,[5.245364409241405],[6.606728038286176],[0.4323181850072437],0,0.28962091960677716
1795,-0.4643571380558102,-0.4323181850072437,7,10000,[5.245364409241405],[6.606728038286176],[0.4323181850072437],0,0.28962091960677716
1796,-0.43776464856225666,-0.4323181850072437,7,10000,[5.245364409241405],[6.606728038286176],[0.4323181850072437],0,0.28962091960677716
1797,0.029555837237815297,-0.4323181850072437,7,10000,[5.245364409241405],[6.606728038286176],[0.4323181850072437],0,0.28962091960677716
1798,-0.22846649725720589,-0.4323181850072437,7,10000,[5.245364409241405],[6.606728038286176],[0.4323181850072437],0,0.28962091960677716
1799,-0.5890767234886729,-0.4323181850072437,7,10000,[5.245364409241405],[6.606728038286176],[0.4323181850072437],0,0.28962091960677716
1800,-0.24568973668556068,-0.4323181850072437,7,10000,[5.245364409241405],[6.606728038286176],[0.4323181850072437],0,0.28962091960677716
1801,-0.9608080165555345,-0.4323181850072437,7,10000,[5.245364409241405],[6.606728038286176],[0.4323181850072437],0,0.28962091960677716
1802,-0.46675947172602716,-0.4323181850072437,7,10000,[5.245364409241405],[6.606728038286176],[0.4323181850072437],0,0.28962091960677716
1803,-0.9087682881071057,-0.4323181850072437,7,10000,[5.245364409241405],[6.606728038286176],[0.4323181850072437],0,0.28962091960677716
1804,-0.5679039651282223,0.0,7,10000,[5.245364409241405],[6.606728038286176],[0.4323181850072437],0,0.28962091960677716
1805,-0.558770328241254,-0.4323181850072437,7,10000,[5.245364409241405],[6.606728038286176],[0.4323181850072437],0,0.28962091960677716
1806,-0.09821735163623369,-0.4323181850072437,7,10000,[5.245364409241405],[6.606728038286176],[0.4323181850072437],0,0.28962091960677716
1807,-0.2395294997120313,-0.4323181850072437,7,10000,[5.245364409241405],[6.606728038286176],[0.4323181850072437],0,0.28962091960677716
1808,-0.148462855549374,0.0,7,10000,[5.245364409241405],[6.606728038286176],[0.4323181850072437],0,0.28962091960677716
1809,-0.10927092583008206,0.0,7,10000,[5.245364409241405],[6.606728038286176],[0.4323181850072437],0,0.28962091960677716
1810,0.3571719758776184,0.0,7,10000,[5.245364409241405],[6.606728038286176],[0.4323181850072437],0,0.28962091960677716
1811,-0.01395895775963596,-0.4323181850072437,7,10000,[5.245364409241405],[6.606728038286176],[0.4323181850072437],0,0.28962091960677716
1812,0.10208461201751623,0.0,7,10000,[5.245364409241405],[6.606728038286176],[0.4323181850072437],0,0.28962091960677716
1813,0.17163548432133344,0.0,7,10000,[5.245364409241405],[6.606728038286176],[0.4323181850072437],0,0.28962091960677716
1814,-0.694897553027358,0.0,7,10000,[5.245364409241405],[6.606728038286176],[0.4323181850072437],0,0.28962091960677716
1815,0.20588833319445096,0.0,7,10000,[5.245364409241405],[6.606728038286176],[0.4323181850072437],0,0.28962091960677716
1816,0.2027739568533852,0.0,7,10000,[5.245364409241405],[6.606728038286176],[0.4323181850072437],0,0.28962091960677716
1817,-0.08849431434494294,0.0,7,10000,[5.245364409241405],[6.606728038286176],[0.4323181850072437],0,0.28962091960677716
1818,0.4988038797472729,0.0,7,10000,[5.245364409241405],[6.606728038286176],[0.4323181850072437],0,0.28962091960677716
1819,0.31608580039828216,0.0,7,10000,[5.245364409241405],[6.606728038286176],[0.4323181850072437],0,0.28962091960677716
1820,-0.3790453750068881,-0.4323181850072437,7,10000,[5.245364409241405],[6.606728038286176],[0.4323181850072437],0,0.28962091960677716
1821,-0.09598504129486146,-0.4323181850072437,7,10000,[5.245364409241405],[6.606728038286176],[0.4323181850072437],0,0.28962091960677716
1822,0.008903511579145706,-0.4323181850072437,7,10000,[5.245364409241405],[6.606728038286176],[0.4323181850072437],0,0.28962091960677716
1823,0.14224749976032505,0.0,7,10000,[5.245364409241405],[6.606728038286176],[0.4323181850072437],0,0.28962091960677716
1824,-0.09828981863547276,0.0,7,10000,[5.245364409241405],[6.606728038286176],[0.4323181850072437],0,0.28962091960677716
1825,0.22387068624792342,0.0,7,10000,[5.245364409241405],[6.606728038286176],[0.4323181850072437],0,0.28962091960677716
1826,-0.07994660940990558,0.0,7,10000,[5.245364409241405],[6.606728038286176],[0.4323181850072437],0,0.28962091960677716
1827,0.41222136932367903,0.0,7,10000,[5.245364409241405],[6.606728038286176],[0.4323181850072437],0,0.28962091960677716
1828,-0.6866471561591438,0.0,7,10000,[5.245364409241405],[6.606728038286176],[0.4323181850072437],0,0.28962091960677716
1829,-0.0999682717490005,0.0,7,10000,[5.245364409241405],[6.606728038286176],[0.4323181850072437],0,0.28962091960677716
1830,0.23142965967028634,0.0,7,10000,[5.245364409241405],[6.606728038286176],[0.4323181850072437],0,0.28962091960677716
1831,0.20590595620607502,0.0,7,10000,[5.245364409241405],[6.606728038286176],[0.4323181850072437],0,0.28962091960677716
