sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
2133,0.018728543128000767,0.0,77,10000,[3.799734339448958],[25.030880969162236],[0.7191294115353553],0,0.25958480021514124
2134,-0.6308843166303991,-0.7191294115353553,77,10000,[3.799734339448958],[25.030880969162236],[0.7191294115353553],0,0.25958480021514124
2135,-0.837425593050124,-0.7191294115353553,77,10000,[3.799734339448958],[25.030880969162236],[0.7191294115353553],0,0.25958480021514124
2136,-1.1320431054574434,-0.7191294115353553,77,10000,[3.799734339448958],[25.030880969162236],[0.7191294115353553],0,0.25958480021514124
2137,-1.075411902898376,-0.7191294115353553,77,10000,[3.799734339448958],[25.030880969162236],[0.7191294115353553],0,0.25958480021514124
2138,-0.4388079574052567,-0.7191294115353553,77,10000,[3.799734339448958],[25.030880969162236],[0.7191294115353553],0,0.25958480021514124
2139,-0.2976421102792592,-0.7191294115353553,77,10000,[3.799734339448958],[25.030880969162236],[0.7191294115353553],0,0.25958480021514124
2140,0.09703791153799121,0.0,77,10000,[3.799734339448958],[25.030880969162236],[0.7191294115353553],0,0.25958480021514124
2141,-0.6474940235252642,0.0,77,10000,[3.799734339448958],[25.030880969162236],[0.7191294115353553],0,0.25958480021514124
2142,-0.14154102243357644,0.0,77,10000,[3.799734339448958],[25.030880969162236],[0.7191294115353553],0,0.25958480021514124
2143,0.3710516037850101,0.0,77,10000,[3.799734339448958],[25.030880969162236],[0.7191294115353553],0,0.25958480021514124
2144,0.20243411574090778,0.0,77,10000,[3.799734339448958],[25.030880969162236],[0.7191294115353553],0,0.25958480021514124
2145,-0.11302807716058723,0.0,77,10000,[3.799734339448958],[25.030880969162236],[0.7191294115353553],0,0.25958480021514124
2146,0.05615224615338286,0.0,77,10000,[3.799734339448958],[25.030880969162236],[0.7191294115353553],0,0.25958480021514124
2147,0.08398721213540195,0.0,77,10000,[3.799734339448958],[25.030880969162236],[0.7191294115353553],0,0.25958480021514124
2148,-0.09367815099942184,0.0,77,10000,[3.799734339448958],[25.030880969162236],[0.7191294115353553],0,0.25958480021514124
2149,-0.36297930716006355,0.0,77,10000,[3.799734339448958],[25.030880969162236],[0.7191294115353553],0,0.25958480021514124
2150,-0.26108795049178013,0.0,77,10000,[3.799734339448958],[25.030880969162236],[0.7191294115353553],0,0.25958480021514124
2151,-0.2581937885791464,0.0,77,10000,[3.799734339448958],[25.030880969162236],[0.7191294115353553],0,0.25958480021514124
2152,0.38513986182573995,0.0,77,10000,[3.799734339448958],[25.030880969162236],[0.7191294115353553],0,0.25958480021514124
2153,-0.5386868024701584,0.0,77,10000,[3.799734339448958],[25.030880969162236],[0.7191294115353553],0,0.25958480021514124
2154,0.048907611206611724,0.0,77,10000,[3.799734339448958],[25.030880969162236],[0.7191294115353553],0,0.25958480021514124
2155,-0.08047830676336135,0.0,77,10000,[3.799734339448958],[25.030880969162236],[0.7191294115353553],0,0.25958480021514124
2156,-0.7227308031329356,0.0,77,10000,[3.799734339448958],[25.030880969162236],[0.7191294115353553],0,0.25958480021514124
2157,-0.1355641118726116,0.0,77,10000,[3.799734339448958],[25.030880969162236],[0.7191294115353553],0,0.25958480021514124
2158,-0.04464794674677215,0.0,77,10000,[3.799734339448958],[25.030880969162236],[0.7191294115353553],0,0.25958480021514124
2159,0.014098188444513856,0.0,77,10000,[3.799734339448958],[25.030880969162236],[0.7191294115353553],0,0.25958480021514124
2160,0.13953106300952797,0.0,77,10000,[3.799734339448958],[25.030880969162236],[0.7191294115353553],0,0.25958480021514124
2161,-0.14109785780703657,0.0,77,10000,[3.799734339448958],[25.030880969162236],[0.7191294115353553],0,0.25958480021514124
2162,-0.09272939873028077,0.0,77,10000,[3.799734339448958],[25.030880969162236],[0.7191294115353553],0,0.25958480021514124
2163,0.35521135188410957,0.0,77,10000,[3.799734339448958],[25.030880969162236],[0.7191294115353553],0,0.25958480021514124
2164,-0.018265749784476305,0.0,77,10000,[3.799734339448958],[25.030880969162236],[0.7191294115353553],0,0.25958480021514124
2165,-0.030762325162320425,0.0,77,10000,[3.799734339448958],[25.030880969162236],[0.7191294115353553],0,0.25958480021514124
2166,0.01151062139156596,0.0,77,10000,[3.799734339448958],[25.030880969162236],[0.7191294115353553],0,0.25958480021514124
2167,-0.12247877935880448,0.0,77,10000,[3.799734339448958],[25.030880969162236],[0.7191294115353553],0,0.25958480021514124
2168,-0.02085608076739374,0.0,77,10000,[3.799734339448958],[25.030880969162236],[0.7191294115353553],0,0.25958480021514124
2169,0.009684966375588836,0.0,77,10000,[3.799734339448958],[25.030880969162236],[0.7191294115353553],0,0.25958480021514124
2170,0.16658991746409305,0.0,77,10000,[3.799734339448958],[25.030880969162236],[0.7191294115353553],0,0.25958480021514124
2171,0.0509446821629907,0.0,77,10000,[3.799734339448958],[25.030880969162236],[0.7191294115353553],0,0.25958480021514124
2172,-0.2342741971740897,0.0,77,10000,[3.799734339448958],[25.030880969162236],[0.7191294115353553],0,0.25958480021514124
2173,0.45600887749903307,0.0,77,10000,[3.799734339448958],[25.030880969162236],[0.7191294115353553],0,0.25958480021514124
2174,-0.0026159159774888315,0.0,77,10000,[3.799734339448958],[25.030880969162236],[0.7191294115353553],0,0.25958480021514124
2175,-0.009292335616612883,0.0,77,10000,[3.799734339448958],[25.030880969162236],[0.7191294115353553],0,0.25958480021514124
2176,-0.23653199362996322,0.0,77,10000,[3.799734339448958],[25.030880969162236],[0.7191294115353553],0,0.25958480021514124
2177,-0.09812370383762156,0.0,77,10000,[3.799734339448958],[25.030880969162236],[0.7191294115353553],0,0.25958480021514124
2178,-0.35636163643293034,0.0,77,10000,[3.799734339448958],[25.030880969162236],[0.7191294115353553],0,0.25958480021514124
2179,-0.3581371677366305,0.0,77,10000,[3.799734339448958],[25.030880969162236],[0.7191294115353553],0,0.25958480021514124
2180,-0.15718158388113257,0.0,77,10000,[3.799734339448958],[25.030880969162236],[0.7191294115353553],0,0.25958480021514124
2181,-1.0222661085047087,-0.7191294115353553,77,10000,[3.799734339448958],[25.030880969162236],[0.7191294115353553],0,0.25958480021514124
2182,-0.853870213180079,-0.7191294115353553,77,10000,[3.799734339448958],[25.030880969162236],[0.7191294115353553],0,0.25958480021514124
2183,-0.6766422860213078,-0.7191294115353553,77,10000,[3.799734339448958],[25.030880969162236],[0.7191294115353553],0,0.25958480021514124
2184,-0.6175469144758486,-0.7191294115353553,77,10000,[3.799734339448958],[25.030880969162236],[0.7191294115353553],0,0.25958480021514124
2185,-0.3648278395194769,-0.7191294115353553,77,10000,[3.799734339448958],[25.030880969162236],[0.7191294115353553],0,0.25958480021514124
2186,0.2808519371884534,0.0,77,10000,[3.799734339448958],[25.030880969162236],[0.7191294115353553],0,0.25958480021514124
2187,-0.5237534356857906,0.0,77,10000,[3.799734339448958],[25.030880969162236],[0.7191294115353553],0,0.25958480021514124
2188,-0.0838663324369546,0.0,77,10000,[3.799734339448958],[25.030880969162236],[0.7191294115353553],0,0.25958480021514124
2189,-0.27731095427710467,0.0,77,10000,[3.799734339448958],[25.030880969162236],[0.7191294115353553],0,0.25958480021514124
2190,-0.15724439272866167,0.0,77,10000,[3.799734339448958],[25.030880969162236],[0.7191294115353553],0,0.25958480021514124
2191,-0.22299143472945152,0.0,77,10000,[3.799734339448958],[25.030880969162236],[0.7191294115353553],0,0.25958480021514124
2192,0.08586352242085057,0.0,77,10000,[3.799734339448958],[25.030880969162236],[0.7191294115353553],0,0.25958480021514124
2193,0.18685850479725227,0.0,77,10000,[3.799734339448958],[25.030880969162236],[0.7191294115353553],0,0.25958480021514124
2194,-0.08586585134612587,0.0,77,10000,[3.799734339448958],[25.030880969162236],[0.7191294115353553],0,0.25958480021514124
2195,-0.022393943812681547,0.0,77,10000,[3.799734339448958],[25.030880969162236],[0.7191294115353553],0,0.25958480021514124
2196,-0.1645217877285063,0.0,77,10000,[3.799734339448958],[25.030880969162236],[0.7191294115353553],0,0.25958480021514124
2197,0.10019741673788492,0.0,77,10000,[3.799734339448958],[25.030880969162236],[0.7191294115353553],0,0.25958480021514124
2198,0.26126195826140813,0.0,77,10000,[3.799734339448958],[25.030880969162236],[0.7191294115353553],0,0.25958480021514124
2199,-0.20279604871498405,0.0,77,10000,[3.799734339448958],[25.030880969162236],[0.7191294115353553],0,0.25958480021514124
2200,-0.5339788915735646,0.0,77,10000,[3.799734339448958],[25.030880969162236],[0.7191294115353553],0,0.25958480021514124
2201,-0.09680492391199537,0.0,77,10000,[3.799734339448958],[25.030880969162236],[0.7191294115353553],0,0.25958480021514124
2202,-0.24206536757149272,0.0,77,10000,[3.799734339448958],[25.030880969162236],[0.7191294115353553],0,0.25958480021514124
2203,-0.4352448140222747,0.0,77,10000,[3.799734339448958],[25.030880969162236],[0.7191294115353553],0,0.25958480021514124
2204,0.22931779023125343,0.0,77,10000,[3.799734339448958],[25.030880969162236],[0.7191294115353553],0,0.25958480021514124
2205,0.060794910977193986,0.0,77,10000,[3.799734339448958],[25.030880969162236],[0.7191294115353553],0,0.25958480021514124
2206,0.26820051280966095,0.0,77,10000,[3.799734339448958],[25.030880969162236],[0.7191294115353553],0,0.25958480021514124
2207,-0.32845235119012994,0.0,77,10000,[3.799734339448958],[25.030880969162236],[0.7191294115353553],0,0.25958480021514124
2208,-0.38615507922219133,0.0,77,10000,[3.799734339448958],[25.030880969162236],[0.7191294115353553],0,0.25958480021514124
2209,-0.09403519740797157,0.0,77,10000,[3.799734339448958],[25.030880969162236],[0.7191294115353553],0,0.25958480021514124
2210,-0.354896379370809,0.0,77,10000,[3.799734339448958],[25.030880969162236],[0.7191294115353553],0,0.25958480021514124
2211,-0.3221907475469499,0.0,77,10000,[3.799734339448958],[25.030880969162236],[0.7191294115353553],0,0.25958480021514124
2212,0.7078059855107545,0.0,77,10000,[3.799734339448958],[25.030880969162236],[0.7191294115353553],0,0.25958480021514124
2213,-0.0833872766010004,0.0,77,10000,[3.799734339448958],[25.030880969162236],[0.7191294115353553],0,0.25958480021514124
2214,-0.17477974156759,0.0,77,10000,[3.799734339448958],[25.030880969162236],[0.7191294115353553],0,0.25958480021514124
2215,0.3081790338447452,0.0,77,10000,[3.799734339448958],[25.030880969162236],[0.7191294115353553],0,0.25958480021514124
2216,-0.48733339974231954,0.0,77,10000,[3.799734339448958],[25.030880969162236],[0.7191294115353553],0,0.25958480021514124
2217,0.1002079440430432,0.0,77,10000,[3.799734339448958],[25.030880969162236],[0.7191294115353553],0,0.25958480021514124
2218,0.20199729088152982,0.0,77,10000,[3.799734339448958],[25.030880969162236],[0.7191294115353553],0,0.25958480021514124
2219,0.17324253045013308,0.0,77,10000,[3.799734339448958],[25.030880969162236],[0.7191294115353553],0,0.25958480021514124
2220,-0.09948509153724892,0.0,77,10000,[3.799734339448958],[25.030880969162236],[0.7191294115353553],0,0.25958480021514124
2221,0.30407981458824607,0.0,77,10000,[3.799734339448958],[25.030880969162236],[0.7191294115353553],0,0.25958480021514124
2222,0.05956502416951412,0.0,77,10000,[3.799734339448958],[25.030880969162236],[0.7191294115353553],0,0.25958480021514124
2223,0.36851457513099284,0.0,77,10000,[3.799734339448958],[25.030880969162236],[0.7191294115353553],0,0.25958480021514124
2224,-0.03550686132250849,0.0,77,10000,[3.799734339448958],[25.030880969162236],[0.7191294115353553],0,0.25958480021514124
2225,-0.1469136013601939,0.0,77,10000,[3.799734339448958],[25.030880969162236],[0.7191294115353553],0,0.25958480021514124
2226,0.1332198372291485,0.0,77,10000,[3.799734339448958],[25.030880969162236],[0.7191294115353553],0,0.25958480021514124
2227,-0.13718236736972592,0.0,77,10000,[3.799734339448958],[25.030880969162236],[0.7191294115353553],0,0.25958480021514124
2228,0.15290043873660344,0.0,77,10000,[3.799734339448958],[25.030880969162236],[0.7191294115353553],0,0.25958480021514124
2229,-0.49008164097864304,0.0,77,10000,[3.799734339448958],[25.030880969162236],[0.7191294115353553],0,0.25958480021514124
2230,0.06783439003081888,0.0,77,10000,[3.799734339448958],[25.030880969162236],[0.7191294115353553],0,0.25958480021514124
2231,0.43682021262458354,0.0,77,10000,[3.799734339448958],[25.030880969162236],[0.7191294115353553],0,0.25958480021514124
2232,-0.44508364372295517,0.0,77,10000,[3.799734339448958],[25.030880969162236],[0.7191294115353553],0,0.25958480021514124
2233,-0.03923356890137322,0.0,77,10000,[3.799734339448958],[25.030880969162236],[0.7191294115353553],0,0.25958480021514124
2234,-0.06929704426880032,0.0,77,10000,[3.799734339448958],[25.030880969162236],[0.7191294115353553],0,0.25958480021514124
2235,-0.0011353977251314493,0.0,77,10000,[3.799734339448958],[25.030880969162236],[0.7191294115353553],0,0.25958480021514124
2236,0.21123307460781426,0.0,77,10000,[3.799734339448958],[25.030880969162236],[0.7191294115353553],0,0.25958480021514124
2237,-0.01921985433373193,0.0,77,10000,[3.799734339448958],[25.030880969162236],[0.7191294115353553],0,0.25958480021514124
2238,0.15441643821543558,0.0,77,10000,[3.799734339448958],[25.030880969162236],[0.7191294115353553],0,0.25958480021514124
2239,-0.22195227203895923,0.0,77,10000,[3.799734339448958],[25.030880969162236],[0.7191294115353553],0,0.25958480021514124
2240,0.3111361477152966,0.0,77,10000,[3.799734339448958],[25.030880969162236],[0.7191294115353553],0,0.25958480021514124
2241,-0.7288015246867201,-0.7191294115353553,77,10000,[3.799734339448958],[25.030880969162236],[0.7191294115353553],0,0.25958480021514124
2242,-0.9877064382147034,-0.7191294115353553,77,10000,[3.799734339448958],[25.030880969162236],[0.7191294115353553],0,0.25958480021514124
2243,-0.32847319700579664,0.0,77,10000,[3.799734339448958],[25.030880969162236],[0.7191294115353553],0,0.25958480021514124
2244,-0.16821726338176327,0.0,77,10000,[3.799734339448958],[25.030880969162236],[0.7191294115353553],0,0.25958480021514124
2245,0.07264957029101429,0.0,77,10000,[3.799734339448958],[25.030880969162236],[0.7191294115353553],0,0.25958480021514124
2246,0.19062524663938024,0.0,77,10000,[3.799734339448958],[25.030880969162236],[0.7191294115353553],0,0.25958480021514124
2247,0.14735544381160137,0.0,77,10000,[3.799734339448958],[25.030880969162236],[0.7191294115353553],0,0.25958480021514124
2248,0.10662925757195459,0.0,77,10000,[3.799734339448958],[25.030880969162236],[0.7191294115353553],0,0.25958480021514124
2249,-0.026049125555298674,0.0,77,10000,[3.799734339448958],[25.030880969162236],[0.7191294115353553],0,0.25958480021514124
2250,-0.26615443615822243,0.0,77,10000,[3.799734339448958],[25.030880969162236],[0.7191294115353553],0,0.25958480021514124
2251,0.1537629476719086,0.0,77,10000,[3.799734339448958],[25.030880969162236],[0.7191294115353553],0,0.25958480021514124
2252,-0.28890854041451947,0.0,77,10000,[3.799734339448958],[25.030880969162236],[0.7191294115353553],0,0.25958480021514124
2253,-0.034012329430486724,0.0,77,10000,[3.799734339448958],[25.030880969162236],[0.7191294115353553],0,0.25958480021514124
2254,0.04033588450316351,0.0,77,10000,[3.799734339448958],[25.030880969162236],[0.7191294115353553],0,0.25958480021514124
2255,0.1701870438862093,0.0,77,10000,[3.799734339448958],[25.030880969162236],[0.7191294115353553],0,0.25958480021514124
2256,-0.011440540494549933,0.0,77,10000,[3.799734339448958],[25.030880969162236],[0.7191294115353553],0,0.25958480021514124
2257,0.17427843991435898,0.0,77,10000,[3.799734339448958],[25.030880969162236],[0.7191294115353553],0,0.25958480021514124
2258,-0.16278223083568985,0.0,77,10000,[3.799734339448958],[25.030880969162236],[0.7191294115353553],0,0.25958480021514124
2259,-0.21975479119058683,0.0,77,10000,[3.799734339448958],[25.030880969162236],[0.7191294115353553],0,0.25958480021514124
2260,0.058534005760283614,0.0,77,10000,[3.799734339448958],[25.030880969162236],[0.7191294115353553],0,0.25958480021514124
2261,0.07144478928902337,0.0,77,10000,[3.799734339448958],[25.030880969162236],[0.7191294115353553],0,0.25958480021514124
2262,-0.1705723003117103,0.0,77,10000,[3.799734339448958],[25.030880969162236],[0.7191294115353553],0,0.25958480021514124
2263,-0.14679664520566563,0.0,77,10000,[3.799734339448958],[25.030880969162236],[0.7191294115353553],0,0.25958480021514124
2264,0.10748014136893232,0.0,77,10000,[3.799734339448958],[25.030880969162236],[0.7191294115353553],0,0.25958480021514124
2265,-0.05252229064884677,0.0,77,10000,[3.799734339448958],[25.030880969162236],[0.7191294115353553],0,0.25958480021514124
2266,0.12213909605880739,0.0,77,10000,[3.799734339448958],[25.030880969162236],[0.7191294115353553],0,0.25958480021514124
2267,-0.28388183433777675,0.0,77,10000,[3.799734339448958],[25.030880969162236],[0.7191294115353553],0,0.25958480021514124
2268,0.03129710147129892,0.0,77,10000,[3.799734339448958],[25.030880969162236],[0.7191294115353553],0,0.25958480021514124
2269,-0.08789503050128838,0.0,77,10000,[3.799734339448958],[25.030880969162236],[0.7191294115353553],0,0.25958480021514124
2270,0.15936753274804955,0.0,77,10000,[3.799734339448958],[25.030880969162236],[0.7191294115353553],0,0.25958480021514124
2271,-0.03067873852906109,0.0,77,10000,[3.799734339448958],[25.030880969162236],[0.7191294115353553],0,0.25958480021514124
2272,-0.21207785126080128,0.0,77,10000,[3.799734339448958],[25.030880969162236],[0.7191294115353553],0,0.25958480021514124
2273,-0.27502014488611803,0.0,77,10000,[3.799734339448958],[25.030880969162236],[0.7191294115353553],0,0.25958480021514124
2274,0.07697153145796685,0.0,77,10000,[3.799734339448958],[25.030880969162236],[0.7191294115353553],0,0.25958480021514124
2275,-0.13459755124116113,0.0,77,10000,[3.799734339448958],[25.030880969162236],[0.7191294115353553],0,0.25958480021514124
2276,0.6496518253864413,0.0,77,10000,[3.799734339448958],[25.030880969162236],[0.7191294115353553],0,0.25958480021514124
2277,-0.38639012468500045,0.0,77,10000,[3.799734339448958],[25.030880969162236],[0.7191294115353553],0,0.25958480021514124
2278,0.08184496464668607,0.0,77,10000,[3.799734339448958],[25.030880969162236],[0.7191294115353553],0,0.25958480021514124
2279,-0.2280105904317105,0.0,77,10000,[3.799734339448958],[25.030880969162236],[0.7191294115353553],0,0.25958480021514124
2280,-0.24129671988824722,0.0,77,10000,[3.799734339448958],[25.030880969162236],[0.7191294115353553],0,0.25958480021514124
2281,-0.28317375307277465,0.0,77,10000,[3.799734339448958],[25.030880969162236],[0.7191294115353553],0,0.25958480021514124
2282,-0.06131780770162571,0.0,77,10000,[3.799734339448958],[25.030880969162236],[0.7191294115353553],0,0.25958480021514124
2283,0.26504104571835285,0.0,77,10000,[3.799734339448958],[25.030880969162236],[0.7191294115353553],0,0.25958480021514124
2284,-0.6237344190943683,0.0,77,10000,[3.799734339448958],[25.030880969162236],[0.7191294115353553],0,0.25958480021514124
2285,-0.6589895172202663,0.0,77,10000,[3.799734339448958],[25.030880969162236],[0.7191294115353553],0,0.25958480021514124
2286,-0.3232695084058248,0.0,77,10000,[3.799734339448958],[25.030880969162236],[0.7191294115353553],0,0.25958480021514124
2287,-0.19116122748255995,0.0,77,10000,[3.799734339448958],[25.030880969162236],[0.7191294115353553],0,0.25958480021514124
2288,-0.3726275389426556,0.0,77,10000,[3.799734339448958],[25.030880969162236],[0.7191294115353553],0,0.25958480021514124
2289,-0.1050241800165392,0.0,77,10000,[3.799734339448958],[25.030880969162236],[0.7191294115353553],0,0.25958480021514124
2290,-0.07894446419792664,0.0,77,10000,[3.799734339448958],[25.030880969162236],[0.7191294115353553],0,0.25958480021514124
2291,0.20628461599589562,0.0,77,10000,[3.799734339448958],[25.030880969162236],[0.7191294115353553],0,0.25958480021514124
2292,-0.28307632359958484,0.0,77,10000,[3.799734339448958],[25.030880969162236],[0.7191294115353553],0,0.25958480021514124
2293,-0.20269596471387702,0.0,77,10000,[3.799734339448958],[25.030880969162236],[0.7191294115353553],0,0.25958480021514124
2294,-0.20333034133440703,0.0,77,10000,[3.799734339448958],[25.030880969162236],[0.7191294115353553],0,0.25958480021514124
2295,-0.21764988812881225,0.0,77,10000,[3.799734339448958],[25.030880969162236],[0.7191294115353553],0,0.25958480021514124
2296,-0.06789844765096757,0.0,77,10000,[3.799734339448958],[25.030880969162236],[0.7191294115353553],0,0.25958480021514124
2297,0.5114769969326921,0.0,77,10000,[3.799734339448958],[25.030880969162236],[0.7191294115353553],0,0.25958480021514124
2298,0.06338383470194012,0.0,77,10000,[3.799734339448958],[25.030880969162236],[0.7191294115353553],0,0.25958480021514124
2299,-0.14144052402837518,0.0,77,10000,[3.799734339448958],[25.030880969162236],[0.7191294115353553],0,0.25958480021514124
2300,0.15658085101686595,0.0,77,10000,[3.799734339448958],[25.030880969162236],[0.7191294115353553],0,0.25958480021514124
2301,-0.3037933754021638,0.0,77,10000,[3.799734339448958],[25.030880969162236],[0.7191294115353553],0,0.25958480021514124
2302,-0.36753346666984016,0.0,77,10000,[3.799734339448958],[25.030880969162236],[0.7191294115353553],0,0.25958480021514124
2303,0.35385366266190743,0.0,77,10000,[3.799734339448958],[25.030880969162236],[0.7191294115353553],0,0.25958480021514124
2304,0.12787910103771868,0.0,77,10000,[3.799734339448958],[25.030880969162236],[0.7191294115353553],0,0.25958480021514124
2305,-1.1099917423073968,-0.7191294115353553,77,10000,[3.799734339448958],[25.030880969162236],[0.7191294115353553],0,0.25958480021514124
2306,-0.46127676877885254,-0.7191294115353553,77,10000,[3.799734339448958],[25.030880969162236],[0.7191294115353553],0,0.25958480021514124
2307,-0.4442699763190849,-0.7191294115353553,77,10000,[3.799734339448958],[25.030880969162236],[0.7191294115353553],0,0.25958480021514124
2308,-0.8543014423899377,-0.7191294115353553,77,10000,[3.799734339448958],[25.030880969162236],[0.7191294115353553],0,0.25958480021514124
2309,-0.27389477876113855,-0.7191294115353553,77,10000,[3.799734339448958],[25.030880969162236],[0.7191294115353553],0,0.25958480021514124
2310,-1.0171890557689776,-0.7191294115353553,77,10000,[3.799734339448958],[25.030880969162236],[0.7191294115353553],0,0.25958480021514124
2311,-0.5022851965097039,-0.7191294115353553,77,10000,[3.799734339448958],[25.030880969162236],[0.7191294115353553],0,0.25958480021514124
2312,-0.0008348070416241093,0.0,77,10000,[3.799734339448958],[25.030880969162236],[0.7191294115353553],0,0.25958480021514124
2313,-0.2271458705042861,0.0,77,10000,[3.799734339448958],[25.030880969162236],[0.7191294115353553],0,0.25958480021514124
2314,0.21129812484661484,0.0,77,10000,[3.799734339448958],[25.030880969162236],[0.7191294115353553],0,0.25958480021514124
2315,0.2825357456324375,0.0,77,10000,[3.799734339448958],[25.030880969162236],[0.7191294115353553],0,0.25958480021514124
2316,0.24096424134133151,0.0,77,10000,[3.799734339448958],[25.030880969162236],[0.7191294115353553],0,0.25958480021514124
2317,-0.2643987539432026,0.0,77,10000,[3.799734339448958],[25.030880969162236],[0.7191294115353553],0,0.25958480021514124
2318,0.018195728221717607,0.0,77,10000,[3.799734339448958],[25.030880969162236],[0.7191294115353553],0,0.25958480021514124
2319,-0.15017325588414718,0.0,77,10000,[3.799734339448958],[25.030880969162236],[0.7191294115353553],0,0.25958480021514124
2320,0.22933053172985732,0.0,77,10000,[3.799734339448958],[25.030880969162236],[0.7191294115353553],0,0.25958480021514124
2321,0.4413243160573258,0.0,77,10000,[3.799734339448958],[25.030880969162236],[0.7191294115353553],0,0.25958480021514124
2322,0.2906926795548811,0.0,77,10000,[3.799734339448958],[25.030880969162236],[0.7191294115353553],0,0.25958480021514124
2323,-0.026652200053050263,0.0,77,10000,[3.799734339448958],[25.030880969162236],[0.7191294115353553],0,0.25958480021514124
2324,-0.34958237787590796,0.0,77,10000,[3.799734339448958],[25.030880969162236],[0.7191294115353553],0,0.25958480021514124
2325,-0.24880398388450878,0.0,77,10000,[3.799734339448958],[25.030880969162236],[0.7191294115353553],0,0.25958480021514124
2326,0.4128672242362317,0.0,77,10000,[3.799734339448958],[25.030880969162236],[0.7191294115353553],0,0.25958480021514124
2327,-0.11652741459083596,0.0,77,10000,[3.799734339448958],[25.030880969162236],[0.7191294115353553],0,0.25958480021514124
2328,0.22716104325314282,0.0,77,10000,[3.799734339448958],[25.030880969162236],[0.7191294115353553],0,0.25958480021514124
2329,0.15076670305706652,0.0,77,10000,[3.799734339448958],[25.030880969162236],[0.7191294115353553],0,0.25958480021514124
2330,-0.030629890417093585,0.0,77,10000,[3.799734339448958],[25.030880969162236],[0.7191294115353553],0,0.25958480021514124
2331,-0.04745173158189288,0.0,77,10000,[3.799734339448958],[25.030880969162236],[0.7191294115353553],0,0.25958480021514124
2332,-0.18278797014595216,0.0,77,10000,[3.799734339448958],[25.030880969162236],[0.7191294115353553],0,0.25958480021514124
2333,-0.2045230355504997,0.0,77,10000,[3.799734339448958],[25.030880969162236],[0.7191294115353553],0,0.25958480021514124
2334,-0.08117137486042045,0.0,77,10000,[3.799734339448958],[25.030880969162236],[0.7191294115353553],0,0.25958480021514124
2335,0.09099716068757994,0.0,77,10000,[3.799734339448958],[25.030880969162236],[0.7191294115353553],0,0.25958480021514124
2336,-0.04263376289194886,0.0,77,10000,[3.799734339448958],[25.030880969162236],[0.7191294115353553],0,0.25958480021514124
2337,0.3009131802012859,0.0,77,10000,[3.799734339448958],[25.030880969162236],[0.7191294115353553],0,0.25958480021514124
2338,0.07705611986226123,0.0,77,10000,[3.799734339448958],[25.030880969162236],[0.7191294115353553],0,0.25958480021514124
2339,0.37835299471945977,0.0,77,10000,[3.799734339448958],[25.030880969162236],[0.7191294115353553],0,0.25958480021514124
2340,-0.024948551835554406,0.0,77,10000,[3.799734339448958],[25.030880969162236],[0.7191294115353553],0,0.25958480021514124
2341,-0.01971726244875653,0.0,77,10000,[3.799734339448958],[25.030880969162236],[0.7191294115353553],0,0.25958480021514124
2342,-0.11713239520453803,0.0,77,10000,[3.799734339448958],[25.030880969162236],[0.7191294115353553],0,0.25958480021514124
2343,-0.7561496712082395,-0.7191294115353553,77,10000,[3.799734339448958],[25.030880969162236],[0.7191294115353553],0,0.25958480021514124
2344,-0.4553120232841753,-0.7191294115353553,77,10000,[3.799734339448958],[25.030880969162236],[0.7191294115353553],0,0.25958480021514124
2345,-0.21957425932281194,0.0,77,10000,[3.799734339448958],[25.030880969162236],[0.7191294115353553],0,0.25958480021514124
2346,0.5013162688175739,0.0,77,10000,[3.799734339448958],[25.030880969162236],[0.7191294115353553],0,0.25958480021514124
2347,0.13068713737570262,0.0,77,10000,[3.799734339448958],[25.030880969162236],[0.7191294115353553],0,0.25958480021514124
2348,0.0017548508205781556,0.0,77,10000,[3.799734339448958],[25.030880969162236],[0.7191294115353553],0,0.25958480021514124
2349,-0.3054558705531452,0.0,77,10000,[3.799734339448958],[25.030880969162236],[0.7191294115353553],0,0.25958480021514124
2350,-0.1773521862102551,0.0,77,10000,[3.799734339448958],[25.030880969162236],[0.7191294115353553],0,0.25958480021514124
2351,-0.22454118741222756,0.0,77,10000,[3.799734339448958],[25.030880969162236],[0.7191294115353553],0,0.25958480021514124
2352,0.28086294756659974,0.0,77,10000,[3.799734339448958],[25.030880969162236],[0.7191294115353553],0,0.25958480021514124
2353,-0.08457546348171206,0.0,77,10000,[3.799734339448958],[25.030880969162236],[0.7191294115353553],0,0.25958480021514124
2354,-0.24121656889990598,0.0,77,10000,[3.799734339448958],[25.030880969162236],[0.7191294115353553],0,0.25958480021514124
2355,-0.7973579186801164,-0.7191294115353553,77,10000,[3.799734339448958],[25.030880969162236],[0.7191294115353553],0,0.25958480021514124
2356,-0.13388500519707036,-0.7191294115353553,77,10000,[3.799734339448958],[25.030880969162236],[0.7191294115353553],0,0.25958480021514124
2357,-0.6990889700597052,-0.7191294115353553,77,10000,[3.799734339448958],[25.030880969162236],[0.7191294115353553],0,0.25958480021514124
2358,-0.21290966458799762,0.0,77,10000,[3.799734339448958],[25.030880969162236],[0.7191294115353553],0,0.25958480021514124
2359,0.3093660307300258,0.0,77,10000,[3.799734339448958],[25.030880969162236],[0.7191294115353553],0,0.25958480021514124
