sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
2622,-0.11846638936054846,0.0,151,10000,[487.09326130223275],[529.1144671011484],[0.36380328483827995],0,0.2506813190328937
2623,-0.38265234300795153,0.0,151,10000,[487.09326130223275],[529.1144671011484],[0.36380328483827995],0,0.2506813190328937
2624,0.07554222164260518,0.0,151,10000,[487.09326130223275],[529.1144671011484],[0.36380328483827995],0,0.2506813190328937
2625,0.4356376581863359,0.0,151,10000,[487.09326130223275],[529.1144671011484],[0.36380328483827995],0,0.2506813190328937
2626,0.5800972861892371,0.0,151,10000,[487.09326130223275],[529.1144671011484],[0.36380328483827995],0,0.2506813190328937
2627,0.006732916558404473,0.0,151,10000,[487.09326130223275],[529.1144671011484],[0.36380328483827995],0,0.2506813190328937
2628,0.3384709288398252,0.0,151,10000,[487.09326130223275],[529.1144671011484],[0.36380328483827995],0,0.2506813190328937
2629,0.0468188132253931,0.0,151,10000,[487.09326130223275],[529.1144671011484],[0.36380328483827995],0,0.2506813190328937
2630,0.314081193803336,0.0,151,10000,[487.09326130223275],[529.1144671011484],[0.36380328483827995],0,0.2506813190328937
2631,-0.07291882957534801,0.0,151,10000,[487.09326130223275],[529.1144671011484],[0.36380328483827995],0,0.2506813190328937
2632,-0.15821480548749003,0.0,151,10000,[487.09326130223275],[529.1144671011484],[0.36380328483827995],0,0.2506813190328937
2633,-0.08062886721154316,0.0,151,10000,[487.09326130223275],[529.1144671011484],[0.36380328483827995],0,0.2506813190328937
2634,0.14882308337262284,0.0,151,10000,[487.09326130223275],[529.1144671011484],[0.36380328483827995],0,0.2506813190328937
2635,-0.2630038409748176,0.0,151,10000,[487.09326130223275],[529.1144671011484],[0.36380328483827995],0,0.2506813190328937
2636,-0.12803509817478942,0.0,151,10000,[487.09326130223275],[529.1144671011484],[0.36380328483827995],0,0.2506813190328937
2637,0.15109672093698348,0.0,151,10000,[487.09326130223275],[529.1144671011484],[0.36380328483827995],0,0.2506813190328937
2638,0.036637390202019365,0.0,151,10000,[487.09326130223275],[529.1144671011484],[0.36380328483827995],0,0.2506813190328937
2639,-0.04287540796121121,0.0,151,10000,[487.09326130223275],[529.1144671011484],[0.36380328483827995],0,0.2506813190328937
2640,0.1833061630132781,0.0,151,10000,[487.09326130223275],[529.1144671011484],[0.36380328483827995],0,0.2506813190328937
2641,-0.11447475588724446,0.0,151,10000,[487.09326130223275],[529.1144671011484],[0.36380328483827995],0,0.2506813190328937
2642,-0.3445384406819523,0.0,151,10000,[487.09326130223275],[529.1144671011484],[0.36380328483827995],0,0.2506813190328937
2643,-0.01491709277644644,0.0,151,10000,[487.09326130223275],[529.1144671011484],[0.36380328483827995],0,0.2506813190328937
2644,0.43044170629416095,0.0,151,10000,[487.09326130223275],[529.1144671011484],[0.36380328483827995],0,0.2506813190328937
2645,0.1299712549739315,0.0,151,10000,[487.09326130223275],[529.1144671011484],[0.36380328483827995],0,0.2506813190328937
2646,-0.48067673198844435,0.0,151,10000,[487.09326130223275],[529.1144671011484],[0.36380328483827995],0,0.2506813190328937
2647,-0.3855897130059698,0.0,151,10000,[487.09326130223275],[529.1144671011484],[0.36380328483827995],0,0.2506813190328937
2648,0.1094198380006598,0.0,151,10000,[487.09326130223275],[529.1144671011484],[0.36380328483827995],0,0.2506813190328937
2649,0.010998784445663814,0.0,151,10000,[487.09326130223275],[529.1144671011484],[0.36380328483827995],0,0.2506813190328937
2650,-0.5398812183518485,0.0,151,10000,[487.09326130223275],[529.1144671011484],[0.36380328483827995],0,0.2506813190328937
2651,0.13095132187119785,0.0,151,10000,[487.09326130223275],[529.1144671011484],[0.36380328483827995],0,0.2506813190328937
2652,-0.29954458220812996,0.0,151,10000,[487.09326130223275],[529.1144671011484],[0.36380328483827995],0,0.2506813190328937
2653,-0.16067690131062276,0.0,151,10000,[487.09326130223275],[529.1144671011484],[0.36380328483827995],0,0.2506813190328937
2654,0.11448572489972712,0.0,151,10000,[487.09326130223275],[529.1144671011484],[0.36380328483827995],0,0.2506813190328937
2655,-0.24631977377208825,0.0,151,10000,[487.09326130223275],[529.1144671011484],[0.36380328483827995],0,0.2506813190328937
2656,-0.17273228434046753,0.0,151,10000,[487.09326130223275],[529.1144671011484],[0.36380328483827995],0,0.2506813190328937
2657,0.0822516372879709,0.0,151,10000,[487.09326130223275],[529.1144671011484],[0.36380328483827995],0,0.2506813190328937
2658,-0.12452512954810023,0.0,151,10000,[487.09326130223275],[529.1144671011484],[0.36380328483827995],0,0.2506813190328937
2659,0.08819774177346151,0.0,151,10000,[487.09326130223275],[529.1144671011484],[0.36380328483827995],0,0.2506813190328937
2660,0.6753452305071244,0.0,151,10000,[487.09326130223275],[529.1144671011484],[0.36380328483827995],0,0.2506813190328937
2661,-0.04324712786702566,0.0,151,10000,[487.09326130223275],[529.1144671011484],[0.36380328483827995],0,0.2506813190328937
2662,0.006404690987790044,0.0,151,10000,[487.09326130223275],[529.1144671011484],[0.36380328483827995],0,0.2506813190328937
2663,0.4679968578357899,0.0,151,10000,[487.09326130223275],[529.1144671011484],[0.36380328483827995],0,0.2506813190328937
2664,-0.7913945344469386,0.0,151,10000,[487.09326130223275],[529.1144671011484],[0.36380328483827995],0,0.2506813190328937
2665,-0.4056360923463412,0.0,151,10000,[487.09326130223275],[529.1144671011484],[0.36380328483827995],0,0.2506813190328937
2666,0.04445868987404994,0.0,151,10000,[487.09326130223275],[529.1144671011484],[0.36380328483827995],0,0.2506813190328937
2667,-0.19693400579033774,0.0,151,10000,[487.09326130223275],[529.1144671011484],[0.36380328483827995],0,0.2506813190328937
2668,-0.1505587634194479,0.0,151,10000,[487.09326130223275],[529.1144671011484],[0.36380328483827995],0,0.2506813190328937
2669,-0.353851500675981,0.0,151,10000,[487.09326130223275],[529.1144671011484],[0.36380328483827995],0,0.2506813190328937
2670,0.1984695596832391,0.0,151,10000,[487.09326130223275],[529.1144671011484],[0.36380328483827995],0,0.2506813190328937
2671,-0.36157276046546893,0.0,151,10000,[487.09326130223275],[529.1144671011484],[0.36380328483827995],0,0.2506813190328937
2672,0.4455713061873336,0.0,151,10000,[487.09326130223275],[529.1144671011484],[0.36380328483827995],0,0.2506813190328937
2673,-0.11188579121585297,0.0,151,10000,[487.09326130223275],[529.1144671011484],[0.36380328483827995],0,0.2506813190328937
2674,-0.14821020762789572,0.0,151,10000,[487.09326130223275],[529.1144671011484],[0.36380328483827995],0,0.2506813190328937
2675,0.12938666485893202,0.0,151,10000,[487.09326130223275],[529.1144671011484],[0.36380328483827995],0,0.2506813190328937
2676,-0.17205806530489035,0.0,151,10000,[487.09326130223275],[529.1144671011484],[0.36380328483827995],0,0.2506813190328937
2677,0.6340544537848758,0.0,151,10000,[487.09326130223275],[529.1144671011484],[0.36380328483827995],0,0.2506813190328937
2678,-0.06634986808184219,0.0,151,10000,[487.09326130223275],[529.1144671011484],[0.36380328483827995],0,0.2506813190328937
2679,0.1934215988168131,0.0,151,10000,[487.09326130223275],[529.1144671011484],[0.36380328483827995],0,0.2506813190328937
2680,-0.30998166352239837,0.0,151,10000,[487.09326130223275],[529.1144671011484],[0.36380328483827995],0,0.2506813190328937
2681,-0.12661087322337586,0.0,151,10000,[487.09326130223275],[529.1144671011484],[0.36380328483827995],0,0.2506813190328937
2682,0.17248397281084618,0.0,151,10000,[487.09326130223275],[529.1144671011484],[0.36380328483827995],0,0.2506813190328937
2683,0.3181101811685094,0.0,151,10000,[487.09326130223275],[529.1144671011484],[0.36380328483827995],0,0.2506813190328937
2684,-0.16441401943478068,0.0,151,10000,[487.09326130223275],[529.1144671011484],[0.36380328483827995],0,0.2506813190328937
2685,0.08138196697580756,0.0,151,10000,[487.09326130223275],[529.1144671011484],[0.36380328483827995],0,0.2506813190328937
2686,0.0941785008437372,0.0,151,10000,[487.09326130223275],[529.1144671011484],[0.36380328483827995],0,0.2506813190328937
2687,-0.696495111468002,0.0,151,10000,[487.09326130223275],[529.1144671011484],[0.36380328483827995],0,0.2506813190328937
2688,0.2858213042796214,0.0,151,10000,[487.09326130223275],[529.1144671011484],[0.36380328483827995],0,0.2506813190328937
2689,0.47017709697221555,0.0,151,10000,[487.09326130223275],[529.1144671011484],[0.36380328483827995],0,0.2506813190328937
2690,-0.34989317666064207,0.0,151,10000,[487.09326130223275],[529.1144671011484],[0.36380328483827995],0,0.2506813190328937
2691,0.4263321677997339,0.0,151,10000,[487.09326130223275],[529.1144671011484],[0.36380328483827995],0,0.2506813190328937
2692,0.17984596843185696,0.0,151,10000,[487.09326130223275],[529.1144671011484],[0.36380328483827995],0,0.2506813190328937
2693,0.12861358255384317,0.0,151,10000,[487.09326130223275],[529.1144671011484],[0.36380328483827995],0,0.2506813190328937
2694,0.056417926783493076,0.0,151,10000,[487.09326130223275],[529.1144671011484],[0.36380328483827995],0,0.2506813190328937
2695,-0.21074076513281248,0.0,151,10000,[487.09326130223275],[529.1144671011484],[0.36380328483827995],0,0.2506813190328937
2696,0.2288064420396528,0.0,151,10000,[487.09326130223275],[529.1144671011484],[0.36380328483827995],0,0.2506813190328937
2697,0.13610243743201517,0.0,151,10000,[487.09326130223275],[529.1144671011484],[0.36380328483827995],0,0.2506813190328937
2698,-0.036063420412458545,0.0,151,10000,[487.09326130223275],[529.1144671011484],[0.36380328483827995],0,0.2506813190328937
2699,-0.010367428493753673,0.0,151,10000,[487.09326130223275],[529.1144671011484],[0.36380328483827995],0,0.2506813190328937
2700,-0.28013721932005364,0.0,151,10000,[487.09326130223275],[529.1144671011484],[0.36380328483827995],0,0.2506813190328937
2701,-0.17791797108437388,0.0,151,10000,[487.09326130223275],[529.1144671011484],[0.36380328483827995],0,0.2506813190328937
2702,-0.11281602178579442,0.0,151,10000,[487.09326130223275],[529.1144671011484],[0.36380328483827995],0,0.2506813190328937
2703,0.010108099917794036,0.0,151,10000,[487.09326130223275],[529.1144671011484],[0.36380328483827995],0,0.2506813190328937
2704,0.1779543274097015,0.0,151,10000,[487.09326130223275],[529.1144671011484],[0.36380328483827995],0,0.2506813190328937
2705,-0.1510566060540633,0.0,151,10000,[487.09326130223275],[529.1144671011484],[0.36380328483827995],0,0.2506813190328937
2706,0.22508270096615576,0.0,151,10000,[487.09326130223275],[529.1144671011484],[0.36380328483827995],0,0.2506813190328937
2707,-0.07277503055785138,0.0,151,10000,[487.09326130223275],[529.1144671011484],[0.36380328483827995],0,0.2506813190328937
2708,-0.019045725548746867,0.0,151,10000,[487.09326130223275],[529.1144671011484],[0.36380328483827995],0,0.2506813190328937
2709,-0.1604717096656071,0.0,151,10000,[487.09326130223275],[529.1144671011484],[0.36380328483827995],0,0.2506813190328937
2710,0.018770270370669324,0.0,151,10000,[487.09326130223275],[529.1144671011484],[0.36380328483827995],0,0.2506813190328937
2711,-0.23095903164382342,0.0,151,10000,[487.09326130223275],[529.1144671011484],[0.36380328483827995],0,0.2506813190328937
2712,0.3625218982206425,0.0,151,10000,[487.09326130223275],[529.1144671011484],[0.36380328483827995],0,0.2506813190328937
2713,0.008662353629199945,0.0,151,10000,[487.09326130223275],[529.1144671011484],[0.36380328483827995],0,0.2506813190328937
2714,0.4616446632996129,0.0,151,10000,[487.09326130223275],[529.1144671011484],[0.36380328483827995],0,0.2506813190328937
2715,0.16417007773893555,0.0,151,10000,[487.09326130223275],[529.1144671011484],[0.36380328483827995],0,0.2506813190328937
2716,-0.004131854020142191,0.0,151,10000,[487.09326130223275],[529.1144671011484],[0.36380328483827995],0,0.2506813190328937
2717,-0.18598151861684556,0.0,151,10000,[487.09326130223275],[529.1144671011484],[0.36380328483827995],0,0.2506813190328937
2718,-0.5139435806463578,0.0,151,10000,[487.09326130223275],[529.1144671011484],[0.36380328483827995],0,0.2506813190328937
2719,-0.8499961520225753,0.0,151,10000,[487.09326130223275],[529.1144671011484],[0.36380328483827995],0,0.2506813190328937
2720,-0.11203402735586432,0.0,151,10000,[487.09326130223275],[529.1144671011484],[0.36380328483827995],0,0.2506813190328937
2721,-0.20399572651518402,0.0,151,10000,[487.09326130223275],[529.1144671011484],[0.36380328483827995],0,0.2506813190328937
2722,0.06038408217689942,0.0,151,10000,[487.09326130223275],[529.1144671011484],[0.36380328483827995],0,0.2506813190328937
2723,0.03259373693844556,0.0,151,10000,[487.09326130223275],[529.1144671011484],[0.36380328483827995],0,0.2506813190328937
2724,0.10030519323746591,0.0,151,10000,[487.09326130223275],[529.1144671011484],[0.36380328483827995],0,0.2506813190328937
2725,-0.11972237596597181,0.0,151,10000,[487.09326130223275],[529.1144671011484],[0.36380328483827995],0,0.2506813190328937
2726,0.027733186593310928,0.0,151,10000,[487.09326130223275],[529.1144671011484],[0.36380328483827995],0,0.2506813190328937
2727,0.3666711578408627,0.0,151,10000,[487.09326130223275],[529.1144671011484],[0.36380328483827995],0,0.2506813190328937
2728,-0.128714333516408,0.0,151,10000,[487.09326130223275],[529.1144671011484],[0.36380328483827995],0,0.2506813190328937
2729,-0.04365213700275714,0.0,151,10000,[487.09326130223275],[529.1144671011484],[0.36380328483827995],0,0.2506813190328937
2730,-0.16169900366104129,0.0,151,10000,[487.09326130223275],[529.1144671011484],[0.36380328483827995],0,0.2506813190328937
2731,0.007485951232784526,0.0,151,10000,[487.09326130223275],[529.1144671011484],[0.36380328483827995],0,0.2506813190328937
2732,-0.3403334643084452,0.0,151,10000,[487.09326130223275],[529.1144671011484],[0.36380328483827995],0,0.2506813190328937
2733,0.10833265733931938,0.0,151,10000,[487.09326130223275],[529.1144671011484],[0.36380328483827995],0,0.2506813190328937
2734,0.4116202391974123,0.0,151,10000,[487.09326130223275],[529.1144671011484],[0.36380328483827995],0,0.2506813190328937
2735,0.06444997541203981,0.0,151,10000,[487.09326130223275],[529.1144671011484],[0.36380328483827995],0,0.2506813190328937
2736,-0.034606704836834826,0.0,151,10000,[487.09326130223275],[529.1144671011484],[0.36380328483827995],0,0.2506813190328937
2737,0.05534443783872385,0.0,151,10000,[487.09326130223275],[529.1144671011484],[0.36380328483827995],0,0.2506813190328937
2738,0.05852271957436191,0.0,151,10000,[487.09326130223275],[529.1144671011484],[0.36380328483827995],0,0.2506813190328937
2739,-0.018206159664857394,0.0,151,10000,[487.09326130223275],[529.1144671011484],[0.36380328483827995],0,0.2506813190328937
2740,-0.024447499121865474,0.0,151,10000,[487.09326130223275],[529.1144671011484],[0.36380328483827995],0,0.2506813190328937
2741,-0.20752221218307482,0.0,151,10000,[487.09326130223275],[529.1144671011484],[0.36380328483827995],0,0.2506813190328937
2742,0.37887359644272384,0.0,151,10000,[487.09326130223275],[529.1144671011484],[0.36380328483827995],0,0.2506813190328937
2743,-0.13151482046017746,0.0,151,10000,[487.09326130223275],[529.1144671011484],[0.36380328483827995],0,0.2506813190328937
2744,-0.22450426878866317,0.0,151,10000,[487.09326130223275],[529.1144671011484],[0.36380328483827995],0,0.2506813190328937
2745,-0.11740611749794114,0.0,151,10000,[487.09326130223275],[529.1144671011484],[0.36380328483827995],0,0.2506813190328937
2746,0.19719345174909841,0.0,151,10000,[487.09326130223275],[529.1144671011484],[0.36380328483827995],0,0.2506813190328937
2747,0.14514666753905162,0.0,151,10000,[487.09326130223275],[529.1144671011484],[0.36380328483827995],0,0.2506813190328937
2748,-0.17404477435929402,0.0,151,10000,[487.09326130223275],[529.1144671011484],[0.36380328483827995],0,0.2506813190328937
2749,0.21517648141850287,0.0,151,10000,[487.09326130223275],[529.1144671011484],[0.36380328483827995],0,0.2506813190328937
2750,0.24468541056437712,0.0,151,10000,[487.09326130223275],[529.1144671011484],[0.36380328483827995],0,0.2506813190328937
2751,0.07089578210256264,0.0,151,10000,[487.09326130223275],[529.1144671011484],[0.36380328483827995],0,0.2506813190328937
2752,0.3410477688058616,0.0,151,10000,[487.09326130223275],[529.1144671011484],[0.36380328483827995],0,0.2506813190328937
2753,0.23779045108897262,0.0,151,10000,[487.09326130223275],[529.1144671011484],[0.36380328483827995],0,0.2506813190328937
2754,-0.3758411409732869,0.0,151,10000,[487.09326130223275],[529.1144671011484],[0.36380328483827995],0,0.2506813190328937
2755,-0.21184179258048944,0.0,151,10000,[487.09326130223275],[529.1144671011484],[0.36380328483827995],0,0.2506813190328937
2756,0.3122658590478484,0.0,151,10000,[487.09326130223275],[529.1144671011484],[0.36380328483827995],0,0.2506813190328937
2757,-0.1852510154441629,0.0,151,10000,[487.09326130223275],[529.1144671011484],[0.36380328483827995],0,0.2506813190328937
2758,0.21133034336372575,0.0,151,10000,[487.09326130223275],[529.1144671011484],[0.36380328483827995],0,0.2506813190328937
2759,0.2920143295265138,0.0,151,10000,[487.09326130223275],[529.1144671011484],[0.36380328483827995],0,0.2506813190328937
2760,-0.17366738299613427,0.0,151,10000,[487.09326130223275],[529.1144671011484],[0.36380328483827995],0,0.2506813190328937
2761,0.09924368538113713,0.0,151,10000,[487.09326130223275],[529.1144671011484],[0.36380328483827995],0,0.2506813190328937
2762,0.3040422215612246,0.0,151,10000,[487.09326130223275],[529.1144671011484],[0.36380328483827995],0,0.2506813190328937
2763,0.305506984542193,0.0,151,10000,[487.09326130223275],[529.1144671011484],[0.36380328483827995],0,0.2506813190328937
2764,-0.0739398977165449,0.0,151,10000,[487.09326130223275],[529.1144671011484],[0.36380328483827995],0,0.2506813190328937
2765,-0.37651719258503424,0.0,151,10000,[487.09326130223275],[529.1144671011484],[0.36380328483827995],0,0.2506813190328937
2766,0.5564130813552836,0.0,151,10000,[487.09326130223275],[529.1144671011484],[0.36380328483827995],0,0.2506813190328937
2767,-0.04238960600422513,0.0,151,10000,[487.09326130223275],[529.1144671011484],[0.36380328483827995],0,0.2506813190328937
2768,0.12339098936679795,0.0,151,10000,[487.09326130223275],[529.1144671011484],[0.36380328483827995],0,0.2506813190328937
2769,0.17605547162272833,0.0,151,10000,[487.09326130223275],[529.1144671011484],[0.36380328483827995],0,0.2506813190328937
2770,-0.23706412933729754,0.0,151,10000,[487.09326130223275],[529.1144671011484],[0.36380328483827995],0,0.2506813190328937
2771,-0.6714026041497119,0.0,151,10000,[487.09326130223275],[529.1144671011484],[0.36380328483827995],0,0.2506813190328937
2772,-0.31613389746839937,0.0,151,10000,[487.09326130223275],[529.1144671011484],[0.36380328483827995],0,0.2506813190328937
2773,0.13818894345383148,0.0,151,10000,[487.09326130223275],[529.1144671011484],[0.36380328483827995],0,0.2506813190328937
2774,-0.0859419991527761,0.0,151,10000,[487.09326130223275],[529.1144671011484],[0.36380328483827995],0,0.2506813190328937
2775,0.01197736037478458,0.0,151,10000,[487.09326130223275],[529.1144671011484],[0.36380328483827995],0,0.2506813190328937
2776,-0.0826081773530975,0.0,151,10000,[487.09326130223275],[529.1144671011484],[0.36380328483827995],0,0.2506813190328937
2777,0.14660496516495822,0.0,151,10000,[487.09326130223275],[529.1144671011484],[0.36380328483827995],0,0.2506813190328937
2778,0.03726926019923742,0.0,151,10000,[487.09326130223275],[529.1144671011484],[0.36380328483827995],0,0.2506813190328937
2779,0.07833755989286215,0.0,151,10000,[487.09326130223275],[529.1144671011484],[0.36380328483827995],0,0.2506813190328937
2780,0.21015924257751045,0.0,151,10000,[487.09326130223275],[529.1144671011484],[0.36380328483827995],0,0.2506813190328937
2781,0.2903758465320977,0.0,151,10000,[487.09326130223275],[529.1144671011484],[0.36380328483827995],0,0.2506813190328937
2782,-0.1691968746588031,0.0,151,10000,[487.09326130223275],[529.1144671011484],[0.36380328483827995],0,0.2506813190328937
2783,0.15493423433897383,0.0,151,10000,[487.09326130223275],[529.1144671011484],[0.36380328483827995],0,0.2506813190328937
2784,0.3265183635305515,0.0,151,10000,[487.09326130223275],[529.1144671011484],[0.36380328483827995],0,0.2506813190328937
2785,-0.023801622780891634,0.0,151,10000,[487.09326130223275],[529.1144671011484],[0.36380328483827995],0,0.2506813190328937
2786,-0.16227627432930614,0.0,151,10000,[487.09326130223275],[529.1144671011484],[0.36380328483827995],0,0.2506813190328937
2787,-0.1124010619269279,0.0,151,10000,[487.09326130223275],[529.1144671011484],[0.36380328483827995],0,0.2506813190328937
2788,0.13642107667914324,0.0,151,10000,[487.09326130223275],[529.1144671011484],[0.36380328483827995],0,0.2506813190328937
2789,-0.09406219164513004,0.0,151,10000,[487.09326130223275],[529.1144671011484],[0.36380328483827995],0,0.2506813190328937
2790,0.07618772612452998,0.0,151,10000,[487.09326130223275],[529.1144671011484],[0.36380328483827995],0,0.2506813190328937
2791,-0.20886626685232115,0.0,151,10000,[487.09326130223275],[529.1144671011484],[0.36380328483827995],0,0.2506813190328937
2792,-0.008835921209726637,0.0,151,10000,[487.09326130223275],[529.1144671011484],[0.36380328483827995],0,0.2506813190328937
2793,-0.13059491293936604,0.0,151,10000,[487.09326130223275],[529.1144671011484],[0.36380328483827995],0,0.2506813190328937
2794,0.06799042036892854,0.0,151,10000,[487.09326130223275],[529.1144671011484],[0.36380328483827995],0,0.2506813190328937
2795,-0.09703009799721388,0.0,151,10000,[487.09326130223275],[529.1144671011484],[0.36380328483827995],0,0.2506813190328937
2796,0.6330726754990347,0.0,151,10000,[487.09326130223275],[529.1144671011484],[0.36380328483827995],0,0.2506813190328937
2797,0.14554678630510243,0.0,151,10000,[487.09326130223275],[529.1144671011484],[0.36380328483827995],0,0.2506813190328937
2798,-0.2234576835991504,0.0,151,10000,[487.09326130223275],[529.1144671011484],[0.36380328483827995],0,0.2506813190328937
2799,-0.46374845273644455,0.0,151,10000,[487.09326130223275],[529.1144671011484],[0.36380328483827995],0,0.2506813190328937
2800,-0.2445183398039457,0.0,151,10000,[487.09326130223275],[529.1144671011484],[0.36380328483827995],0,0.2506813190328937
2801,-0.24266725039563966,0.0,151,10000,[487.09326130223275],[529.1144671011484],[0.36380328483827995],0,0.2506813190328937
2802,0.5445465843003838,0.0,151,10000,[487.09326130223275],[529.1144671011484],[0.36380328483827995],0,0.2506813190328937
2803,0.15907728246703737,0.0,151,10000,[487.09326130223275],[529.1144671011484],[0.36380328483827995],0,0.2506813190328937
2804,0.21433680684928716,0.0,151,10000,[487.09326130223275],[529.1144671011484],[0.36380328483827995],0,0.2506813190328937
2805,-0.2778036509040105,0.0,151,10000,[487.09326130223275],[529.1144671011484],[0.36380328483827995],0,0.2506813190328937
2806,0.1489521795204821,0.0,151,10000,[487.09326130223275],[529.1144671011484],[0.36380328483827995],0,0.2506813190328937
2807,0.110570510715696,0.0,151,10000,[487.09326130223275],[529.1144671011484],[0.36380328483827995],0,0.2506813190328937
2808,0.023285015413101934,0.0,151,10000,[487.09326130223275],[529.1144671011484],[0.36380328483827995],0,0.2506813190328937
2809,0.23371158972604675,0.0,151,10000,[487.09326130223275],[529.1144671011484],[0.36380328483827995],0,0.2506813190328937
2810,-0.02235328547461302,0.0,151,10000,[487.09326130223275],[529.1144671011484],[0.36380328483827995],0,0.2506813190328937
2811,0.11858781244955847,0.0,151,10000,[487.09326130223275],[529.1144671011484],[0.36380328483827995],0,0.2506813190328937
2812,0.09926925981891198,0.0,151,10000,[487.09326130223275],[529.1144671011484],[0.36380328483827995],0,0.2506813190328937
2813,0.05372939136785426,0.0,151,10000,[487.09326130223275],[529.1144671011484],[0.36380328483827995],0,0.2506813190328937
2814,0.03192755100684368,0.0,151,10000,[487.09326130223275],[529.1144671011484],[0.36380328483827995],0,0.2506813190328937
2815,0.041798183013623785,0.0,151,10000,[487.09326130223275],[529.1144671011484],[0.36380328483827995],0,0.2506813190328937
2816,0.12400188767109237,0.0,151,10000,[487.09326130223275],[529.1144671011484],[0.36380328483827995],0,0.2506813190328937
2817,-0.08676131831819799,0.0,151,10000,[487.09326130223275],[529.1144671011484],[0.36380328483827995],0,0.2506813190328937
2818,-0.1411252974349275,0.0,151,10000,[487.09326130223275],[529.1144671011484],[0.36380328483827995],0,0.2506813190328937
2819,-0.5108801760530708,0.0,151,10000,[487.09326130223275],[529.1144671011484],[0.36380328483827995],0,0.2506813190328937
2820,-0.1679828089030418,0.0,151,10000,[487.09326130223275],[529.1144671011484],[0.36380328483827995],0,0.2506813190328937
2821,0.3784228632380262,0.0,151,10000,[487.09326130223275],[529.1144671011484],[0.36380328483827995],0,0.2506813190328937
2822,0.14699432004312724,0.0,151,10000,[487.09326130223275],[529.1144671011484],[0.36380328483827995],0,0.2506813190328937
2823,-0.14592328985996386,0.0,151,10000,[487.09326130223275],[529.1144671011484],[0.36380328483827995],0,0.2506813190328937
2824,0.42859259011914586,0.0,151,10000,[487.09326130223275],[529.1144671011484],[0.36380328483827995],0,0.2506813190328937
2825,-0.053167139618589945,0.0,151,10000,[487.09326130223275],[529.1144671011484],[0.36380328483827995],0,0.2506813190328937
2826,-0.07527967174161494,0.0,151,10000,[487.09326130223275],[529.1144671011484],[0.36380328483827995],0,0.2506813190328937
2827,-0.19740114081142776,0.0,151,10000,[487.09326130223275],[529.1144671011484],[0.36380328483827995],0,0.2506813190328937
2828,-0.05460675877973836,0.0,151,10000,[487.09326130223275],[529.1144671011484],[0.36380328483827995],0,0.2506813190328937
2829,0.27466796114646674,0.0,151,10000,[487.09326130223275],[529.1144671011484],[0.36380328483827995],0,0.2506813190328937
2830,-0.08715415846195936,0.0,151,10000,[487.09326130223275],[529.1144671011484],[0.36380328483827995],0,0.2506813190328937
2831,-0.13546163097671476,0.0,151,10000,[487.09326130223275],[529.1144671011484],[0.36380328483827995],0,0.2506813190328937
2832,0.020250017160713417,0.0,151,10000,[487.09326130223275],[529.1144671011484],[0.36380328483827995],0,0.2506813190328937
2833,0.3371505237200472,0.0,151,10000,[487.09326130223275],[529.1144671011484],[0.36380328483827995],0,0.2506813190328937
2834,-0.44801958706142436,0.0,151,10000,[487.09326130223275],[529.1144671011484],[0.36380328483827995],0,0.2506813190328937
2835,-0.11642990946834994,0.0,151,10000,[487.09326130223275],[529.1144671011484],[0.36380328483827995],0,0.2506813190328937
2836,0.1683948627591489,0.0,151,10000,[487.09326130223275],[529.1144671011484],[0.36380328483827995],0,0.2506813190328937
2837,0.2258581983864322,0.0,151,10000,[487.09326130223275],[529.1144671011484],[0.36380328483827995],0,0.2506813190328937
2838,0.04796999872972547,0.0,151,10000,[487.09326130223275],[529.1144671011484],[0.36380328483827995],0,0.2506813190328937
2839,0.015243785276419385,0.0,151,10000,[487.09326130223275],[529.1144671011484],[0.36380328483827995],0,0.2506813190328937
2840,0.33544661000581993,0.0,151,10000,[487.09326130223275],[529.1144671011484],[0.36380328483827995],0,0.2506813190328937
2841,0.13028411132658868,0.0,151,10000,[487.09326130223275],[529.1144671011484],[0.36380328483827995],0,0.2506813190328937
2842,-0.011098364686569799,0.0,151,10000,[487.09326130223275],[529.1144671011484],[0.36380328483827995],0,0.2506813190328937
2843,0.01301480640114491,0.0,151,10000,[487.09326130223275],[529.1144671011484],[0.36380328483827995],0,0.2506813190328937
2844,-0.03629616418475169,0.0,151,10000,[487.09326130223275],[529.1144671011484],[0.36380328483827995],0,0.2506813190328937
2845,0.04563712744950679,0.0,151,10000,[487.09326130223275],[529.1144671011484],[0.36380328483827995],0,0.2506813190328937
2846,-0.06919409249471266,0.0,151,10000,[487.09326130223275],[529.1144671011484],[0.36380328483827995],0,0.2506813190328937
2847,-0.6159433551200028,-0.36380328483827995,151,10000,[487.09326130223275],[529.1144671011484],[0.36380328483827995],0,0.2506813190328937
2848,-0.7093237744421959,-0.36380328483827995,151,10000,[487.09326130223275],[529.1144671011484],[0.36380328483827995],0,0.2506813190328937
2849,-0.654287547592558,-0.36380328483827995,151,10000,[487.09326130223275],[529.1144671011484],[0.36380328483827995],0,0.2506813190328937
2850,-0.06712123859467711,-0.36380328483827995,151,10000,[487.09326130223275],[529.1144671011484],[0.36380328483827995],0,0.2506813190328937
2851,-0.2074858462666151,-0.36380328483827995,151,10000,[487.09326130223275],[529.1144671011484],[0.36380328483827995],0,0.2506813190328937
