sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
2902,-0.02275955362327279,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
2903,0.013778110751423813,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
2904,-0.047202090515647645,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
2905,0.034799157900688944,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
2906,-0.014143478179807151,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
2907,-0.03785859713579037,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
2908,0.016331092631928994,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
2909,-0.020002920459690016,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
2910,-0.00042299356801458435,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
2911,-0.03403863768655939,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
2912,-0.013790360598763268,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
2913,-0.02114893449919295,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
2914,0.013340387767338067,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
2915,0.04190527254674431,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
2916,-0.005053741051991997,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
2917,-0.057811159577343146,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
2918,0.012288012827879695,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
2919,-0.08401775493087087,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
2920,0.029659019639164355,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
2921,0.009072537487187012,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
2922,0.05032814741116904,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
2923,0.022673478473083836,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
2924,0.025886765905602023,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
2925,-0.06774170814290785,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
2926,-0.08038629618127724,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
2927,-0.003936636680456663,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
2928,-0.036181273916665334,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
2929,-0.01631669501289814,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
2930,0.003526074491131913,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
2931,0.03810262578531244,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
2932,-0.016955717422830384,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
2933,-0.013455990895840077,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
2934,0.0031014607368685964,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
2935,-0.04177239023324849,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
2936,0.052290208363676496,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
2937,-0.016882799108407287,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
2938,-0.025153159494514618,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
2939,-0.01485007183119248,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
2940,0.03630319537757375,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
2941,-0.012950870740578135,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
2942,-0.018312217991466935,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
2943,-0.0022625180799270166,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
2944,-0.013153832615030794,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
2945,-0.01491737496290993,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
2946,0.021769024294111476,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
2947,-0.0004849619135324642,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
2948,-0.03050372417793763,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
2949,-0.05018296680986546,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
2950,-0.049936201514028625,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
2951,-0.06720669879396035,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
2952,-0.009581380982448609,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
2953,-0.023804774264401855,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
2954,-0.010674105906262246,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
2955,-0.04699285929476181,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
2956,0.004141496044754804,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
2957,-0.005534234578195914,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
2958,0.01918307697161518,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
2959,0.027918096337124346,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
2960,0.04358163951877564,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
2961,0.008770586274109475,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
2962,0.05581822370764292,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
2963,-0.01872886917722535,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
2964,0.023202165211933377,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
2965,-0.0699791845031052,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
2966,-0.07872837288667363,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
2967,0.04010611027289079,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
2968,-0.009174814100997464,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
2969,-0.014966042436216015,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
2970,-0.010522856700652502,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
2971,-0.018067641120931354,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
2972,-0.017589946972017555,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
2973,-0.058480651703572924,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
2974,0.03154754355933288,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
2975,0.02513486516222641,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
2976,0.004971627869207664,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
2977,0.04238438167519734,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
2978,0.01641505966698334,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
2979,0.03493397344835673,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
2980,-0.022584932158545484,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
2981,0.031059108162062248,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
2982,0.021585658334326116,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
2983,-0.03418282288738731,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
2984,-0.004076273989288392,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
2985,-0.022812644697554056,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
2986,-0.027527415814537944,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
2987,0.04362915916121865,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
2988,0.01072671228489202,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
2989,-0.011007186901741333,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
2990,0.05767622396078944,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
2991,0.037110372590470224,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
2992,-0.042478822628673814,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
2993,0.015106628847819645,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
2994,-0.0036731325566909737,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
2995,-0.06982616170934644,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
2996,0.0491795489468672,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
2997,0.019077846177971838,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
2998,0.039646014867240925,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
2999,-0.0006721974096502547,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
3000,0.010212823366249851,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
3001,0.025438537677094402,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
3002,0.009970007376049205,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
3003,-0.01045199485655429,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
3004,-0.05079685518974768,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
3005,-0.041360032422807044,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
3006,-0.006959528342860568,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
3007,-0.025723197878059746,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
3008,-0.013419095402235435,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
3009,0.0333322022399022,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
3010,-0.017147994982151294,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
3011,-0.000653574236859675,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
3012,-0.06138196924297229,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
3013,0.0242294961040117,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
3014,0.03120482539146935,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
3015,0.08010038638827303,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
3016,-0.018427278210299537,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
3017,-0.021858546117423477,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
3018,-0.013840292123215315,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
3019,-0.017529152696876656,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
3020,0.011536408480668418,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
3021,0.0051459569208396035,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
3022,0.03217736776740515,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
3023,0.04416619710135564,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
3024,0.006692285688835127,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
3025,0.04587640185979373,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
3026,-0.010530669395575107,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
3027,-0.010882219691381997,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
3028,0.051120536330003935,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
3029,-0.025467351019602135,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
3030,0.01123476008208844,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
3031,0.03471088107876711,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
3032,0.000522822160045751,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
3033,0.0032406663391671285,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
3034,-0.020449795162004004,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
3035,0.008075460390487793,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
3036,-0.013483035353970944,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
3037,0.021424973369875762,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
3038,0.02890042584963138,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
3039,-0.050011771123500526,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
3040,0.0329475169219319,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
3041,-0.03796863330577492,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
3042,0.04590699964660192,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
3043,0.038794223102712674,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
3044,0.047052991252218186,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
3045,0.007934558480009124,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
3046,-0.05340983265128043,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
3047,-0.03743198741848707,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
3048,-0.023207681176587985,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
3049,-0.03573544991397214,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
3050,0.016513994988860886,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
3051,-0.006019426453038174,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
3052,0.03054073159669184,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
3053,-0.009491766440962173,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
3054,-0.027709245402517842,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
3055,-0.018350560663636478,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
3056,0.020514545297682842,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
3057,0.026453131414291776,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
3058,0.020863818832401328,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
3059,0.005977991320246669,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
3060,0.003585857547770586,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
3061,-0.04315685426768099,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
3062,-0.03703397152615972,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
3063,0.02002746599516552,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
3064,0.006833245978371169,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
3065,0.05246112588475304,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
3066,0.007695851319622598,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
3067,0.011517226924446572,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
3068,0.02282223885943086,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
3069,0.030871380908678768,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
3070,-0.001060554820710535,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
3071,0.05932345667032221,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
3072,0.012701067093918076,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
3073,0.07253854302993262,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
3074,-0.007653067731748243,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
3075,-0.030923984338960805,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
3076,0.013085594936232356,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
3077,0.03128541244420709,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
3078,0.0006958246272110657,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
3079,0.08405540375561303,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
3080,-0.004554698584602554,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
3081,-0.04998560891345475,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
3082,0.009675780579461874,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
3083,0.011331463659399809,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
3084,0.011477795414422948,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
3085,-0.03738296000858767,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
3086,0.0357081876843966,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
3087,-0.04722292478218072,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
3088,-0.009867644924400776,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
3089,-0.056746786779519706,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
3090,-0.0016373768892086605,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
3091,-0.07372694819755521,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
3092,-0.017698142291932954,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
3093,0.03483444568294178,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
3094,0.03138614927111983,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
3095,0.02421562133895338,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
3096,0.022773062987056378,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
3097,0.022477906941597476,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
3098,0.02225698950249721,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
3099,-0.02455752603192758,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
3100,-0.04474521192283934,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
3101,-0.03854969703345534,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
3102,0.009796228470923325,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
3103,-0.00698882911362865,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
3104,-0.040510270146981914,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
3105,-0.002161491126998489,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
3106,-0.012504555291267504,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
3107,-0.012372138827675573,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
3108,-0.04020084721975011,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
3109,0.011817746893385715,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
3110,0.043016345100148935,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
3111,0.0670813945240055,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
3112,0.07322462727153585,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
3113,0.02197315614898348,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
3114,0.006499586741908584,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
3115,-0.05683705795489218,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
3116,-0.025505897477289846,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
3117,-0.027571343237372606,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
3118,-0.012566532931500386,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
3119,-0.0020412826591818755,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
3120,0.014304347547532752,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
3121,0.0525646083395411,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
3122,0.012606456241067378,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
3123,-0.06508092183204356,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
3124,0.08386578088959777,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
3125,-0.000592412147301512,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
3126,-0.027105430896714064,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
3127,-0.0007870870939545977,0.0,196,10000,[4828.627112986297],[1987.3370505737148],[0.4002721205968358],0,0.034664582486352825
