sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
2125,0.8692319035946381,0.6296203984014653,96,10000,[37.970170306747534],[644.9196140498472],[0.6296203984014653],0,0.6172849248565779
2126,1.4934345745128756,0.6296203984014653,96,10000,[37.970170306747534],[644.9196140498472],[0.6296203984014653],0,0.6172849248565779
2127,0.6950195553451961,0.6296203984014653,96,10000,[37.970170306747534],[644.9196140498472],[0.6296203984014653],0,0.6172849248565779
2128,0.593462133960631,0.6296203984014653,96,10000,[37.970170306747534],[644.9196140498472],[0.6296203984014653],0,0.6172849248565779
2129,0.2941254214517257,0.6296203984014653,96,10000,[37.970170306747534],[644.9196140498472],[0.6296203984014653],0,0.6172849248565779
2130,0.6684581132711327,0.6296203984014653,96,10000,[37.970170306747534],[644.9196140498472],[0.6296203984014653],0,0.6172849248565779
2131,-0.8210217494368409,0.6296203984014653,96,10000,[37.970170306747534],[644.9196140498472],[0.6296203984014653],0,0.6172849248565779
2132,0.18149928795850617,0.6296203984014653,96,10000,[37.970170306747534],[644.9196140498472],[0.6296203984014653],0,0.6172849248565779
2133,0.5120885737148495,0.6296203984014653,96,10000,[37.970170306747534],[644.9196140498472],[0.6296203984014653],0,0.6172849248565779
2134,0.13263949308995537,0.6296203984014653,96,10000,[37.970170306747534],[644.9196140498472],[0.6296203984014653],0,0.6172849248565779
2135,0.365270001309472,0.6296203984014653,96,10000,[37.970170306747534],[644.9196140498472],[0.6296203984014653],0,0.6172849248565779
2136,0.5933406269575499,0.6296203984014653,96,10000,[37.970170306747534],[644.9196140498472],[0.6296203984014653],0,0.6172849248565779
2137,1.0160676404673081,0.6296203984014653,96,10000,[37.970170306747534],[644.9196140498472],[0.6296203984014653],0,0.6172849248565779
2138,1.4064695987832911,0.6296203984014653,96,10000,[37.970170306747534],[644.9196140498472],[0.6296203984014653],0,0.6172849248565779
2139,-0.021724244876585086,0.6296203984014653,96,10000,[37.970170306747534],[644.9196140498472],[0.6296203984014653],0,0.6172849248565779
2140,0.36969323360016243,0.6296203984014653,96,10000,[37.970170306747534],[644.9196140498472],[0.6296203984014653],0,0.6172849248565779
2141,1.2128319543568775,0.6296203984014653,96,10000,[37.970170306747534],[644.9196140498472],[0.6296203984014653],0,0.6172849248565779
2142,0.27328096503030114,0.6296203984014653,96,10000,[37.970170306747534],[644.9196140498472],[0.6296203984014653],0,0.6172849248565779
2143,-0.28862444965792144,0.6296203984014653,96,10000,[37.970170306747534],[644.9196140498472],[0.6296203984014653],0,0.6172849248565779
2144,0.7798917261102438,0.6296203984014653,96,10000,[37.970170306747534],[644.9196140498472],[0.6296203984014653],0,0.6172849248565779
2145,-0.6389027890783724,0.6296203984014653,96,10000,[37.970170306747534],[644.9196140498472],[0.6296203984014653],0,0.6172849248565779
2146,0.9236028939976217,0.6296203984014653,96,10000,[37.970170306747534],[644.9196140498472],[0.6296203984014653],0,0.6172849248565779
2147,1.026234435647781,0.6296203984014653,96,10000,[37.970170306747534],[644.9196140498472],[0.6296203984014653],0,0.6172849248565779
2148,1.0471553304888173,0.6296203984014653,96,10000,[37.970170306747534],[644.9196140498472],[0.6296203984014653],0,0.6172849248565779
2149,1.3665995216035922,0.6296203984014653,96,10000,[37.970170306747534],[644.9196140498472],[0.6296203984014653],0,0.6172849248565779
2150,-0.7284215632797834,0.6296203984014653,96,10000,[37.970170306747534],[644.9196140498472],[0.6296203984014653],0,0.6172849248565779
2151,0.3106487235471071,0.6296203984014653,96,10000,[37.970170306747534],[644.9196140498472],[0.6296203984014653],0,0.6172849248565779
2152,-0.144645992360264,0.6296203984014653,96,10000,[37.970170306747534],[644.9196140498472],[0.6296203984014653],0,0.6172849248565779
2153,0.5886083252689439,0.6296203984014653,96,10000,[37.970170306747534],[644.9196140498472],[0.6296203984014653],0,0.6172849248565779
2154,1.0372088448655779,0.6296203984014653,96,10000,[37.970170306747534],[644.9196140498472],[0.6296203984014653],0,0.6172849248565779
2155,0.923645142425864,0.6296203984014653,96,10000,[37.970170306747534],[644.9196140498472],[0.6296203984014653],0,0.6172849248565779
2156,1.5196880247765054,0.6296203984014653,96,10000,[37.970170306747534],[644.9196140498472],[0.6296203984014653],0,0.6172849248565779
2157,0.6025029430512633,0.6296203984014653,96,10000,[37.970170306747534],[644.9196140498472],[0.6296203984014653],0,0.6172849248565779
2158,1.3762015599160806,0.6296203984014653,96,10000,[37.970170306747534],[644.9196140498472],[0.6296203984014653],0,0.6172849248565779
2159,1.890652121174372,0.6296203984014653,96,10000,[37.970170306747534],[644.9196140498472],[0.6296203984014653],0,0.6172849248565779
2160,1.1195916861334885,0.6296203984014653,96,10000,[37.970170306747534],[644.9196140498472],[0.6296203984014653],0,0.6172849248565779
2161,1.213168049188459,0.6296203984014653,96,10000,[37.970170306747534],[644.9196140498472],[0.6296203984014653],0,0.6172849248565779
2162,1.0968702714690373,0.6296203984014653,96,10000,[37.970170306747534],[644.9196140498472],[0.6296203984014653],0,0.6172849248565779
2163,0.016642064312336058,0.6296203984014653,96,10000,[37.970170306747534],[644.9196140498472],[0.6296203984014653],0,0.6172849248565779
2164,0.7976099644711137,0.6296203984014653,96,10000,[37.970170306747534],[644.9196140498472],[0.6296203984014653],0,0.6172849248565779
2165,0.31891781687669785,0.6296203984014653,96,10000,[37.970170306747534],[644.9196140498472],[0.6296203984014653],0,0.6172849248565779
2166,0.45095451424215616,0.6296203984014653,96,10000,[37.970170306747534],[644.9196140498472],[0.6296203984014653],0,0.6172849248565779
2167,0.4878453919980769,0.6296203984014653,96,10000,[37.970170306747534],[644.9196140498472],[0.6296203984014653],0,0.6172849248565779
2168,0.4279874754232984,0.6296203984014653,96,10000,[37.970170306747534],[644.9196140498472],[0.6296203984014653],0,0.6172849248565779
2169,0.2827293339928406,0.6296203984014653,96,10000,[37.970170306747534],[644.9196140498472],[0.6296203984014653],0,0.6172849248565779
2170,-0.33045629994081627,0.6296203984014653,96,10000,[37.970170306747534],[644.9196140498472],[0.6296203984014653],0,0.6172849248565779
2171,0.5024109621479275,0.6296203984014653,96,10000,[37.970170306747534],[644.9196140498472],[0.6296203984014653],0,0.6172849248565779
2172,0.05154990152300509,0.6296203984014653,96,10000,[37.970170306747534],[644.9196140498472],[0.6296203984014653],0,0.6172849248565779
2173,0.901584041869538,0.6296203984014653,96,10000,[37.970170306747534],[644.9196140498472],[0.6296203984014653],0,0.6172849248565779
2174,0.8583141149187585,0.6296203984014653,96,10000,[37.970170306747534],[644.9196140498472],[0.6296203984014653],0,0.6172849248565779
2175,1.2183615651710915,0.6296203984014653,96,10000,[37.970170306747534],[644.9196140498472],[0.6296203984014653],0,0.6172849248565779
2176,0.62496937864416,0.6296203984014653,96,10000,[37.970170306747534],[644.9196140498472],[0.6296203984014653],0,0.6172849248565779
2177,0.4181841386524617,0.6296203984014653,96,10000,[37.970170306747534],[644.9196140498472],[0.6296203984014653],0,0.6172849248565779
2178,1.9569259428354826,0.6296203984014653,96,10000,[37.970170306747534],[644.9196140498472],[0.6296203984014653],0,0.6172849248565779
2179,1.7592279426488697,0.6296203984014653,96,10000,[37.970170306747534],[644.9196140498472],[0.6296203984014653],0,0.6172849248565779
2180,-0.015056829361536628,0.6296203984014653,96,10000,[37.970170306747534],[644.9196140498472],[0.6296203984014653],0,0.6172849248565779
2181,1.6945824913386027,0.6296203984014653,96,10000,[37.970170306747534],[644.9196140498472],[0.6296203984014653],0,0.6172849248565779
2182,0.9462845009449767,0.6296203984014653,96,10000,[37.970170306747534],[644.9196140498472],[0.6296203984014653],0,0.6172849248565779
2183,0.01727646910498104,0.6296203984014653,96,10000,[37.970170306747534],[644.9196140498472],[0.6296203984014653],0,0.6172849248565779
2184,0.08520840079306691,0.6296203984014653,96,10000,[37.970170306747534],[644.9196140498472],[0.6296203984014653],0,0.6172849248565779
2185,0.9716869636791197,0.6296203984014653,96,10000,[37.970170306747534],[644.9196140498472],[0.6296203984014653],0,0.6172849248565779
2186,0.5296526356390787,0.6296203984014653,96,10000,[37.970170306747534],[644.9196140498472],[0.6296203984014653],0,0.6172849248565779
2187,0.5153524815801758,0.6296203984014653,96,10000,[37.970170306747534],[644.9196140498472],[0.6296203984014653],0,0.6172849248565779
2188,0.9533707379914107,0.6296203984014653,96,10000,[37.970170306747534],[644.9196140498472],[0.6296203984014653],0,0.6172849248565779
2189,0.4865789074785496,0.6296203984014653,96,10000,[37.970170306747534],[644.9196140498472],[0.6296203984014653],0,0.6172849248565779
2190,1.2641756074075505,0.6296203984014653,96,10000,[37.970170306747534],[644.9196140498472],[0.6296203984014653],0,0.6172849248565779
2191,0.5572426848637064,0.6296203984014653,96,10000,[37.970170306747534],[644.9196140498472],[0.6296203984014653],0,0.6172849248565779
2192,1.2764192426860235,0.6296203984014653,96,10000,[37.970170306747534],[644.9196140498472],[0.6296203984014653],0,0.6172849248565779
2193,-0.05376179660635316,0.6296203984014653,96,10000,[37.970170306747534],[644.9196140498472],[0.6296203984014653],0,0.6172849248565779
2194,0.539288516394484,0.6296203984014653,96,10000,[37.970170306747534],[644.9196140498472],[0.6296203984014653],0,0.6172849248565779
2195,0.393737080053589,0.6296203984014653,96,10000,[37.970170306747534],[644.9196140498472],[0.6296203984014653],0,0.6172849248565779
2196,0.8501872450836682,0.6296203984014653,96,10000,[37.970170306747534],[644.9196140498472],[0.6296203984014653],0,0.6172849248565779
2197,0.5789690832967471,0.6296203984014653,96,10000,[37.970170306747534],[644.9196140498472],[0.6296203984014653],0,0.6172849248565779
2198,0.09503597556319099,0.6296203984014653,96,10000,[37.970170306747534],[644.9196140498472],[0.6296203984014653],0,0.6172849248565779
2199,1.8028963309177093,0.6296203984014653,96,10000,[37.970170306747534],[644.9196140498472],[0.6296203984014653],0,0.6172849248565779
2200,0.5829805453888113,0.6296203984014653,96,10000,[37.970170306747534],[644.9196140498472],[0.6296203984014653],0,0.6172849248565779
2201,0.3577165110823948,0.6296203984014653,96,10000,[37.970170306747534],[644.9196140498472],[0.6296203984014653],0,0.6172849248565779
2202,0.4329740303529396,0.6296203984014653,96,10000,[37.970170306747534],[644.9196140498472],[0.6296203984014653],0,0.6172849248565779
2203,0.3888954909961043,0.6296203984014653,96,10000,[37.970170306747534],[644.9196140498472],[0.6296203984014653],0,0.6172849248565779
2204,-0.36767444749091427,0.6296203984014653,96,10000,[37.970170306747534],[644.9196140498472],[0.6296203984014653],0,0.6172849248565779
2205,1.2742000435826473,0.6296203984014653,96,10000,[37.970170306747534],[644.9196140498472],[0.6296203984014653],0,0.6172849248565779
2206,-0.972100477954872,0.6296203984014653,96,10000,[37.970170306747534],[644.9196140498472],[0.6296203984014653],0,0.6172849248565779
2207,0.27034472219975253,0.6296203984014653,96,10000,[37.970170306747534],[644.9196140498472],[0.6296203984014653],0,0.6172849248565779
2208,1.0793885611927885,0.6296203984014653,96,10000,[37.970170306747534],[644.9196140498472],[0.6296203984014653],0,0.6172849248565779
2209,0.31420787747086437,0.6296203984014653,96,10000,[37.970170306747534],[644.9196140498472],[0.6296203984014653],0,0.6172849248565779
2210,-0.847704898852614,0.6296203984014653,96,10000,[37.970170306747534],[644.9196140498472],[0.6296203984014653],0,0.6172849248565779
2211,0.02428233426023607,0.6296203984014653,96,10000,[37.970170306747534],[644.9196140498472],[0.6296203984014653],0,0.6172849248565779
2212,0.25510836499663,0.6296203984014653,96,10000,[37.970170306747534],[644.9196140498472],[0.6296203984014653],0,0.6172849248565779
2213,-0.6403117887337219,0.6296203984014653,96,10000,[37.970170306747534],[644.9196140498472],[0.6296203984014653],0,0.6172849248565779
2214,0.6939043549146846,0.6296203984014653,96,10000,[37.970170306747534],[644.9196140498472],[0.6296203984014653],0,0.6172849248565779
2215,1.0731479524513885,0.6296203984014653,96,10000,[37.970170306747534],[644.9196140498472],[0.6296203984014653],0,0.6172849248565779
2216,0.10407292662584355,0.6296203984014653,96,10000,[37.970170306747534],[644.9196140498472],[0.6296203984014653],0,0.6172849248565779
2217,0.524902874317976,0.6296203984014653,96,10000,[37.970170306747534],[644.9196140498472],[0.6296203984014653],0,0.6172849248565779
2218,0.8156886054672389,0.6296203984014653,96,10000,[37.970170306747534],[644.9196140498472],[0.6296203984014653],0,0.6172849248565779
2219,1.665020481449277,0.6296203984014653,96,10000,[37.970170306747534],[644.9196140498472],[0.6296203984014653],0,0.6172849248565779
2220,0.9307485133274375,0.6296203984014653,96,10000,[37.970170306747534],[644.9196140498472],[0.6296203984014653],0,0.6172849248565779
2221,1.1211950168956601,0.6296203984014653,96,10000,[37.970170306747534],[644.9196140498472],[0.6296203984014653],0,0.6172849248565779
2222,0.9570000605887053,0.6296203984014653,96,10000,[37.970170306747534],[644.9196140498472],[0.6296203984014653],0,0.6172849248565779
2223,0.6079411014662282,0.6296203984014653,96,10000,[37.970170306747534],[644.9196140498472],[0.6296203984014653],0,0.6172849248565779
2224,0.44761701489137373,0.6296203984014653,96,10000,[37.970170306747534],[644.9196140498472],[0.6296203984014653],0,0.6172849248565779
2225,0.5175975571902539,0.6296203984014653,96,10000,[37.970170306747534],[644.9196140498472],[0.6296203984014653],0,0.6172849248565779
2226,1.3478896564475873,0.6296203984014653,96,10000,[37.970170306747534],[644.9196140498472],[0.6296203984014653],0,0.6172849248565779
2227,0.9544443736720438,0.6296203984014653,96,10000,[37.970170306747534],[644.9196140498472],[0.6296203984014653],0,0.6172849248565779
2228,0.36291698209587653,0.6296203984014653,96,10000,[37.970170306747534],[644.9196140498472],[0.6296203984014653],0,0.6172849248565779
2229,1.039033000039431,0.6296203984014653,96,10000,[37.970170306747534],[644.9196140498472],[0.6296203984014653],0,0.6172849248565779
2230,1.6099289356372588,0.6296203984014653,96,10000,[37.970170306747534],[644.9196140498472],[0.6296203984014653],0,0.6172849248565779
2231,1.2448278374704962,0.6296203984014653,96,10000,[37.970170306747534],[644.9196140498472],[0.6296203984014653],0,0.6172849248565779
2232,0.39177953762624584,0.6296203984014653,96,10000,[37.970170306747534],[644.9196140498472],[0.6296203984014653],0,0.6172849248565779
2233,-0.7792683751023751,0.6296203984014653,96,10000,[37.970170306747534],[644.9196140498472],[0.6296203984014653],0,0.6172849248565779
2234,1.3069703314071375,0.6296203984014653,96,10000,[37.970170306747534],[644.9196140498472],[0.6296203984014653],0,0.6172849248565779
2235,1.4095693092059203,0.6296203984014653,96,10000,[37.970170306747534],[644.9196140498472],[0.6296203984014653],0,0.6172849248565779
2236,0.8908519568543545,0.6296203984014653,96,10000,[37.970170306747534],[644.9196140498472],[0.6296203984014653],0,0.6172849248565779
2237,0.6350904176117496,0.6296203984014653,96,10000,[37.970170306747534],[644.9196140498472],[0.6296203984014653],0,0.6172849248565779
2238,1.3465702653705747,0.6296203984014653,96,10000,[37.970170306747534],[644.9196140498472],[0.6296203984014653],0,0.6172849248565779
2239,0.950977891426233,0.6296203984014653,96,10000,[37.970170306747534],[644.9196140498472],[0.6296203984014653],0,0.6172849248565779
2240,-0.6497440657641406,0.6296203984014653,96,10000,[37.970170306747534],[644.9196140498472],[0.6296203984014653],0,0.6172849248565779
2241,-0.12315263696953294,0.6296203984014653,96,10000,[37.970170306747534],[644.9196140498472],[0.6296203984014653],0,0.6172849248565779
2242,0.4045612353168472,0.6296203984014653,96,10000,[37.970170306747534],[644.9196140498472],[0.6296203984014653],0,0.6172849248565779
2243,1.577159357852374,0.6296203984014653,96,10000,[37.970170306747534],[644.9196140498472],[0.6296203984014653],0,0.6172849248565779
2244,0.2721180325574573,0.6296203984014653,96,10000,[37.970170306747534],[644.9196140498472],[0.6296203984014653],0,0.6172849248565779
2245,0.05933014934642189,0.6296203984014653,96,10000,[37.970170306747534],[644.9196140498472],[0.6296203984014653],0,0.6172849248565779
2246,0.21563997152805214,0.6296203984014653,96,10000,[37.970170306747534],[644.9196140498472],[0.6296203984014653],0,0.6172849248565779
2247,0.5598076430915313,0.6296203984014653,96,10000,[37.970170306747534],[644.9196140498472],[0.6296203984014653],0,0.6172849248565779
2248,1.2228904728997745,0.6296203984014653,96,10000,[37.970170306747534],[644.9196140498472],[0.6296203984014653],0,0.6172849248565779
2249,0.8947793887842641,0.6296203984014653,96,10000,[37.970170306747534],[644.9196140498472],[0.6296203984014653],0,0.6172849248565779
2250,1.1881903081853045,0.6296203984014653,96,10000,[37.970170306747534],[644.9196140498472],[0.6296203984014653],0,0.6172849248565779
2251,0.3622970241623796,0.6296203984014653,96,10000,[37.970170306747534],[644.9196140498472],[0.6296203984014653],0,0.6172849248565779
2252,1.3543951982142821,0.6296203984014653,96,10000,[37.970170306747534],[644.9196140498472],[0.6296203984014653],0,0.6172849248565779
2253,-0.22935398950287733,0.6296203984014653,96,10000,[37.970170306747534],[644.9196140498472],[0.6296203984014653],0,0.6172849248565779
2254,0.5989802230613486,0.6296203984014653,96,10000,[37.970170306747534],[644.9196140498472],[0.6296203984014653],0,0.6172849248565779
2255,0.6036715762469554,0.6296203984014653,96,10000,[37.970170306747534],[644.9196140498472],[0.6296203984014653],0,0.6172849248565779
2256,0.614989276059205,0.6296203984014653,96,10000,[37.970170306747534],[644.9196140498472],[0.6296203984014653],0,0.6172849248565779
2257,0.6879933602581505,0.6296203984014653,96,10000,[37.970170306747534],[644.9196140498472],[0.6296203984014653],0,0.6172849248565779
2258,1.0507451481986532,0.6296203984014653,96,10000,[37.970170306747534],[644.9196140498472],[0.6296203984014653],0,0.6172849248565779
2259,0.5821187827752656,0.6296203984014653,96,10000,[37.970170306747534],[644.9196140498472],[0.6296203984014653],0,0.6172849248565779
2260,1.23092548731305,0.6296203984014653,96,10000,[37.970170306747534],[644.9196140498472],[0.6296203984014653],0,0.6172849248565779
2261,1.0713334571134454,0.6296203984014653,96,10000,[37.970170306747534],[644.9196140498472],[0.6296203984014653],0,0.6172849248565779
2262,0.3139297679839514,0.6296203984014653,96,10000,[37.970170306747534],[644.9196140498472],[0.6296203984014653],0,0.6172849248565779
2263,0.3016475178139378,0.6296203984014653,96,10000,[37.970170306747534],[644.9196140498472],[0.6296203984014653],0,0.6172849248565779
2264,-0.1735656413975396,0.6296203984014653,96,10000,[37.970170306747534],[644.9196140498472],[0.6296203984014653],0,0.6172849248565779
2265,0.12977698264457171,0.6296203984014653,96,10000,[37.970170306747534],[644.9196140498472],[0.6296203984014653],0,0.6172849248565779
2266,0.07222730783959774,0.6296203984014653,96,10000,[37.970170306747534],[644.9196140498472],[0.6296203984014653],0,0.6172849248565779
2267,0.9592013598412803,0.6296203984014653,96,10000,[37.970170306747534],[644.9196140498472],[0.6296203984014653],0,0.6172849248565779
2268,0.7952649426206619,0.6296203984014653,96,10000,[37.970170306747534],[644.9196140498472],[0.6296203984014653],0,0.6172849248565779
2269,-0.22295288381686174,0.6296203984014653,96,10000,[37.970170306747534],[644.9196140498472],[0.6296203984014653],0,0.6172849248565779
2270,-0.17654551088341186,0.6296203984014653,96,10000,[37.970170306747534],[644.9196140498472],[0.6296203984014653],0,0.6172849248565779
2271,0.11409482695993678,0.6296203984014653,96,10000,[37.970170306747534],[644.9196140498472],[0.6296203984014653],0,0.6172849248565779
2272,0.49119377773301376,0.6296203984014653,96,10000,[37.970170306747534],[644.9196140498472],[0.6296203984014653],0,0.6172849248565779
2273,0.39875299372627854,0.6296203984014653,96,10000,[37.970170306747534],[644.9196140498472],[0.6296203984014653],0,0.6172849248565779
2274,0.16516283067022186,0.6296203984014653,96,10000,[37.970170306747534],[644.9196140498472],[0.6296203984014653],0,0.6172849248565779
2275,0.7917715673735588,0.6296203984014653,96,10000,[37.970170306747534],[644.9196140498472],[0.6296203984014653],0,0.6172849248565779
2276,0.7861208121879671,0.6296203984014653,96,10000,[37.970170306747534],[644.9196140498472],[0.6296203984014653],0,0.6172849248565779
2277,0.31667058623511335,0.6296203984014653,96,10000,[37.970170306747534],[644.9196140498472],[0.6296203984014653],0,0.6172849248565779
2278,1.167682759796222,0.6296203984014653,96,10000,[37.970170306747534],[644.9196140498472],[0.6296203984014653],0,0.6172849248565779
2279,0.9476127362818372,0.6296203984014653,96,10000,[37.970170306747534],[644.9196140498472],[0.6296203984014653],0,0.6172849248565779
2280,1.7344697285678037,0.6296203984014653,96,10000,[37.970170306747534],[644.9196140498472],[0.6296203984014653],0,0.6172849248565779
2281,0.9508544263138379,0.6296203984014653,96,10000,[37.970170306747534],[644.9196140498472],[0.6296203984014653],0,0.6172849248565779
2282,0.7241169984115859,0.6296203984014653,96,10000,[37.970170306747534],[644.9196140498472],[0.6296203984014653],0,0.6172849248565779
2283,1.389130963058276,0.6296203984014653,96,10000,[37.970170306747534],[644.9196140498472],[0.6296203984014653],0,0.6172849248565779
2284,-0.03488977791984127,0.6296203984014653,96,10000,[37.970170306747534],[644.9196140498472],[0.6296203984014653],0,0.6172849248565779
2285,-0.3075296511074276,0.6296203984014653,96,10000,[37.970170306747534],[644.9196140498472],[0.6296203984014653],0,0.6172849248565779
2286,0.835894342015572,0.6296203984014653,96,10000,[37.970170306747534],[644.9196140498472],[0.6296203984014653],0,0.6172849248565779
2287,0.7203272528836799,0.6296203984014653,96,10000,[37.970170306747534],[644.9196140498472],[0.6296203984014653],0,0.6172849248565779
2288,0.473638187884749,0.6296203984014653,96,10000,[37.970170306747534],[644.9196140498472],[0.6296203984014653],0,0.6172849248565779
2289,0.16164181690114837,0.6296203984014653,96,10000,[37.970170306747534],[644.9196140498472],[0.6296203984014653],0,0.6172849248565779
2290,0.03984594164594357,0.6296203984014653,96,10000,[37.970170306747534],[644.9196140498472],[0.6296203984014653],0,0.6172849248565779
2291,0.6841034616169243,0.6296203984014653,96,10000,[37.970170306747534],[644.9196140498472],[0.6296203984014653],0,0.6172849248565779
2292,0.4623927917658931,0.6296203984014653,96,10000,[37.970170306747534],[644.9196140498472],[0.6296203984014653],0,0.6172849248565779
2293,0.7050989937995925,0.6296203984014653,96,10000,[37.970170306747534],[644.9196140498472],[0.6296203984014653],0,0.6172849248565779
2294,1.8929499402560475,0.6296203984014653,96,10000,[37.970170306747534],[644.9196140498472],[0.6296203984014653],0,0.6172849248565779
2295,0.4777141987258512,0.6296203984014653,96,10000,[37.970170306747534],[644.9196140498472],[0.6296203984014653],0,0.6172849248565779
2296,0.8305891664461551,0.6296203984014653,96,10000,[37.970170306747534],[644.9196140498472],[0.6296203984014653],0,0.6172849248565779
2297,0.7394909998521307,0.6296203984014653,96,10000,[37.970170306747534],[644.9196140498472],[0.6296203984014653],0,0.6172849248565779
2298,0.8724915769917602,0.6296203984014653,96,10000,[37.970170306747534],[644.9196140498472],[0.6296203984014653],0,0.6172849248565779
2299,1.4336796642448877,0.6296203984014653,96,10000,[37.970170306747534],[644.9196140498472],[0.6296203984014653],0,0.6172849248565779
2300,0.7419402388692826,0.6296203984014653,96,10000,[37.970170306747534],[644.9196140498472],[0.6296203984014653],0,0.6172849248565779
2301,0.9769354040968596,0.6296203984014653,96,10000,[37.970170306747534],[644.9196140498472],[0.6296203984014653],0,0.6172849248565779
2302,1.1311447559929546,0.6296203984014653,96,10000,[37.970170306747534],[644.9196140498472],[0.6296203984014653],0,0.6172849248565779
2303,0.556957685316402,0.6296203984014653,96,10000,[37.970170306747534],[644.9196140498472],[0.6296203984014653],0,0.6172849248565779
2304,0.6180602951260632,0.6296203984014653,96,10000,[37.970170306747534],[644.9196140498472],[0.6296203984014653],0,0.6172849248565779
2305,1.2108099225484212,0.6296203984014653,96,10000,[37.970170306747534],[644.9196140498472],[0.6296203984014653],0,0.6172849248565779
2306,0.7510464975790567,0.6296203984014653,96,10000,[37.970170306747534],[644.9196140498472],[0.6296203984014653],0,0.6172849248565779
2307,0.8116866437531453,0.6296203984014653,96,10000,[37.970170306747534],[644.9196140498472],[0.6296203984014653],0,0.6172849248565779
2308,0.29641100538982484,0.6296203984014653,96,10000,[37.970170306747534],[644.9196140498472],[0.6296203984014653],0,0.6172849248565779
2309,0.7296615767726821,0.6296203984014653,96,10000,[37.970170306747534],[644.9196140498472],[0.6296203984014653],0,0.6172849248565779
2310,0.21868488218363913,0.6296203984014653,96,10000,[37.970170306747534],[644.9196140498472],[0.6296203984014653],0,0.6172849248565779
2311,-0.25440853597392976,0.6296203984014653,96,10000,[37.970170306747534],[644.9196140498472],[0.6296203984014653],0,0.6172849248565779
2312,0.4266138682968385,0.6296203984014653,96,10000,[37.970170306747534],[644.9196140498472],[0.6296203984014653],0,0.6172849248565779
2313,0.43147911439916886,0.6296203984014653,96,10000,[37.970170306747534],[644.9196140498472],[0.6296203984014653],0,0.6172849248565779
2314,0.897427609138413,0.6296203984014653,96,10000,[37.970170306747534],[644.9196140498472],[0.6296203984014653],0,0.6172849248565779
2315,0.667442575298811,0.6296203984014653,96,10000,[37.970170306747534],[644.9196140498472],[0.6296203984014653],0,0.6172849248565779
2316,0.249907268622099,0.6296203984014653,96,10000,[37.970170306747534],[644.9196140498472],[0.6296203984014653],0,0.6172849248565779
2317,0.3395206747628557,0.6296203984014653,96,10000,[37.970170306747534],[644.9196140498472],[0.6296203984014653],0,0.6172849248565779
2318,-0.5927547872860407,0.6296203984014653,96,10000,[37.970170306747534],[644.9196140498472],[0.6296203984014653],0,0.6172849248565779
2319,0.7345832795154889,0.6296203984014653,96,10000,[37.970170306747534],[644.9196140498472],[0.6296203984014653],0,0.6172849248565779
2320,0.9999133944407688,0.6296203984014653,96,10000,[37.970170306747534],[644.9196140498472],[0.6296203984014653],0,0.6172849248565779
2321,0.6232757716880346,0.6296203984014653,96,10000,[37.970170306747534],[644.9196140498472],[0.6296203984014653],0,0.6172849248565779
2322,0.7722539471941513,0.6296203984014653,96,10000,[37.970170306747534],[644.9196140498472],[0.6296203984014653],0,0.6172849248565779
2323,0.1354773248398186,0.6296203984014653,96,10000,[37.970170306747534],[644.9196140498472],[0.6296203984014653],0,0.6172849248565779
2324,-0.17874460920414703,0.6296203984014653,96,10000,[37.970170306747534],[644.9196140498472],[0.6296203984014653],0,0.6172849248565779
2325,1.2717307837812035,0.6296203984014653,96,10000,[37.970170306747534],[644.9196140498472],[0.6296203984014653],0,0.6172849248565779
2326,1.530240981826513,0.6296203984014653,96,10000,[37.970170306747534],[644.9196140498472],[0.6296203984014653],0,0.6172849248565779
2327,0.24969977032395502,0.6296203984014653,96,10000,[37.970170306747534],[644.9196140498472],[0.6296203984014653],0,0.6172849248565779
2328,-0.37663255561813125,0.6296203984014653,96,10000,[37.970170306747534],[644.9196140498472],[0.6296203984014653],0,0.6172849248565779
2329,0.2134941410935952,0.6296203984014653,96,10000,[37.970170306747534],[644.9196140498472],[0.6296203984014653],0,0.6172849248565779
2330,-0.4787341510200255,0.6296203984014653,96,10000,[37.970170306747534],[644.9196140498472],[0.6296203984014653],0,0.6172849248565779
2331,0.497470880136455,0.6296203984014653,96,10000,[37.970170306747534],[644.9196140498472],[0.6296203984014653],0,0.6172849248565779
2332,0.8257082048589963,0.6296203984014653,96,10000,[37.970170306747534],[644.9196140498472],[0.6296203984014653],0,0.6172849248565779
2333,2.0234577658498685,0.6296203984014653,96,10000,[37.970170306747534],[644.9196140498472],[0.6296203984014653],0,0.6172849248565779
2334,-0.6318382301800493,0.6296203984014653,96,10000,[37.970170306747534],[644.9196140498472],[0.6296203984014653],0,0.6172849248565779
2335,0.6717081486688894,0.6296203984014653,96,10000,[37.970170306747534],[644.9196140498472],[0.6296203984014653],0,0.6172849248565779
2336,-0.13338932532444525,0.6296203984014653,96,10000,[37.970170306747534],[644.9196140498472],[0.6296203984014653],0,0.6172849248565779
2337,1.3066035042386204,0.6296203984014653,96,10000,[37.970170306747534],[644.9196140498472],[0.6296203984014653],0,0.6172849248565779
2338,0.40716561336672463,0.6296203984014653,96,10000,[37.970170306747534],[644.9196140498472],[0.6296203984014653],0,0.6172849248565779
