sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
1271,0.18545388214421166,0.0,37,10000,[40.89891864403809],[1.2901634851620996],[0.8650399057551436],0,0.12324921493681822
1272,0.0733818351537933,0.0,37,10000,[40.89891864403809],[1.2901634851620996],[0.8650399057551436],0,0.12324921493681822
1273,0.030167006498925175,0.0,37,10000,[40.89891864403809],[1.2901634851620996],[0.8650399057551436],0,0.12324921493681822
1274,0.12536772241268246,0.0,37,10000,[40.89891864403809],[1.2901634851620996],[0.8650399057551436],0,0.12324921493681822
1275,0.028475572451056086,0.0,37,10000,[40.89891864403809],[1.2901634851620996],[0.8650399057551436],0,0.12324921493681822
1276,-0.21851226830230028,0.0,37,10000,[40.89891864403809],[1.2901634851620996],[0.8650399057551436],0,0.12324921493681822
1277,-0.05225044665212114,0.0,37,10000,[40.89891864403809],[1.2901634851620996],[0.8650399057551436],0,0.12324921493681822
1278,-0.2290011769478091,0.0,37,10000,[40.89891864403809],[1.2901634851620996],[0.8650399057551436],0,0.12324921493681822
1279,0.1305098489247202,0.0,37,10000,[40.89891864403809],[1.2901634851620996],[0.8650399057551436],0,0.12324921493681822
1280,0.09218232794226444,0.0,37,10000,[40.89891864403809],[1.2901634851620996],[0.8650399057551436],0,0.12324921493681822
1281,0.09998603130811451,0.0,37,10000,[40.89891864403809],[1.2901634851620996],[0.8650399057551436],0,0.12324921493681822
1282,-0.0069220082548414365,0.0,37,10000,[40.89891864403809],[1.2901634851620996],[0.8650399057551436],0,0.12324921493681822
1283,0.07492110864877272,0.0,37,10000,[40.89891864403809],[1.2901634851620996],[0.8650399057551436],0,0.12324921493681822
1284,-0.10263441869057024,0.0,37,10000,[40.89891864403809],[1.2901634851620996],[0.8650399057551436],0,0.12324921493681822
1285,0.033534297891784345,0.0,37,10000,[40.89891864403809],[1.2901634851620996],[0.8650399057551436],0,0.12324921493681822
1286,0.08291718682062485,0.0,37,10000,[40.89891864403809],[1.2901634851620996],[0.8650399057551436],0,0.12324921493681822
1287,0.08648086655024086,0.0,37,10000,[40.89891864403809],[1.2901634851620996],[0.8650399057551436],0,0.12324921493681822
1288,0.8170545488744948,0.8650399057551436,37,10000,[40.89891864403809],[1.2901634851620996],[0.8650399057551436],0,0.12324921493681822
1289,0.631131977418181,0.8650399057551436,37,10000,[40.89891864403809],[1.2901634851620996],[0.8650399057551436],0,0.12324921493681822
1290,0.8029066562760434,0.8650399057551436,37,10000,[40.89891864403809],[1.2901634851620996],[0.8650399057551436],0,0.12324921493681822
1291,-3.30758830150357e-05,0.0,37,10000,[40.89891864403809],[1.2901634851620996],[0.8650399057551436],0,0.12324921493681822
1292,0.005156738474010624,0.0,37,10000,[40.89891864403809],[1.2901634851620996],[0.8650399057551436],0,0.12324921493681822
1293,-0.2894544518381394,0.0,37,10000,[40.89891864403809],[1.2901634851620996],[0.8650399057551436],0,0.12324921493681822
1294,-0.16345245303675726,0.0,37,10000,[40.89891864403809],[1.2901634851620996],[0.8650399057551436],0,0.12324921493681822
1295,-0.2143240378631024,0.0,37,10000,[40.89891864403809],[1.2901634851620996],[0.8650399057551436],0,0.12324921493681822
1296,-0.14960644627074743,0.0,37,10000,[40.89891864403809],[1.2901634851620996],[0.8650399057551436],0,0.12324921493681822
1297,0.1362639971351567,0.0,37,10000,[40.89891864403809],[1.2901634851620996],[0.8650399057551436],0,0.12324921493681822
1298,-0.01914023344448899,0.0,37,10000,[40.89891864403809],[1.2901634851620996],[0.8650399057551436],0,0.12324921493681822
1299,0.14262864636127978,0.0,37,10000,[40.89891864403809],[1.2901634851620996],[0.8650399057551436],0,0.12324921493681822
1300,0.0619822154598398,0.0,37,10000,[40.89891864403809],[1.2901634851620996],[0.8650399057551436],0,0.12324921493681822
1301,0.6724445025996311,0.8650399057551436,37,10000,[40.89891864403809],[1.2901634851620996],[0.8650399057551436],0,0.12324921493681822
1302,0.9797321495628277,0.8650399057551436,37,10000,[40.89891864403809],[1.2901634851620996],[0.8650399057551436],0,0.12324921493681822
1303,0.1211526692649225,0.0,37,10000,[40.89891864403809],[1.2901634851620996],[0.8650399057551436],0,0.12324921493681822
1304,-0.01818940521996515,0.0,37,10000,[40.89891864403809],[1.2901634851620996],[0.8650399057551436],0,0.12324921493681822
1305,-0.01802436247285133,0.0,37,10000,[40.89891864403809],[1.2901634851620996],[0.8650399057551436],0,0.12324921493681822
1306,-0.06813859790598001,0.0,37,10000,[40.89891864403809],[1.2901634851620996],[0.8650399057551436],0,0.12324921493681822
1307,-0.01318616332117727,0.0,37,10000,[40.89891864403809],[1.2901634851620996],[0.8650399057551436],0,0.12324921493681822
1308,0.015242646432066234,0.0,37,10000,[40.89891864403809],[1.2901634851620996],[0.8650399057551436],0,0.12324921493681822
1309,-0.04350649635697739,0.0,37,10000,[40.89891864403809],[1.2901634851620996],[0.8650399057551436],0,0.12324921493681822
1310,-0.1610899007081935,0.0,37,10000,[40.89891864403809],[1.2901634851620996],[0.8650399057551436],0,0.12324921493681822
1311,-0.05727646455201282,0.0,37,10000,[40.89891864403809],[1.2901634851620996],[0.8650399057551436],0,0.12324921493681822
1312,0.2119831332941755,0.0,37,10000,[40.89891864403809],[1.2901634851620996],[0.8650399057551436],0,0.12324921493681822
1313,0.11687768905913204,0.0,37,10000,[40.89891864403809],[1.2901634851620996],[0.8650399057551436],0,0.12324921493681822
1314,0.030688588889463016,0.0,37,10000,[40.89891864403809],[1.2901634851620996],[0.8650399057551436],0,0.12324921493681822
1315,-0.08484172650487641,0.0,37,10000,[40.89891864403809],[1.2901634851620996],[0.8650399057551436],0,0.12324921493681822
1316,0.027186474651225756,0.0,37,10000,[40.89891864403809],[1.2901634851620996],[0.8650399057551436],0,0.12324921493681822
1317,0.1931688015107046,0.0,37,10000,[40.89891864403809],[1.2901634851620996],[0.8650399057551436],0,0.12324921493681822
1318,0.0006296437599499082,0.0,37,10000,[40.89891864403809],[1.2901634851620996],[0.8650399057551436],0,0.12324921493681822
1319,0.004404743390330539,0.0,37,10000,[40.89891864403809],[1.2901634851620996],[0.8650399057551436],0,0.12324921493681822
1320,-0.07086957853528163,0.0,37,10000,[40.89891864403809],[1.2901634851620996],[0.8650399057551436],0,0.12324921493681822
1321,0.008758866875868241,0.0,37,10000,[40.89891864403809],[1.2901634851620996],[0.8650399057551436],0,0.12324921493681822
1322,0.11590436698387441,0.0,37,10000,[40.89891864403809],[1.2901634851620996],[0.8650399057551436],0,0.12324921493681822
1323,-0.023184329548997226,0.0,37,10000,[40.89891864403809],[1.2901634851620996],[0.8650399057551436],0,0.12324921493681822
1324,0.16333488079427202,0.0,37,10000,[40.89891864403809],[1.2901634851620996],[0.8650399057551436],0,0.12324921493681822
1325,-0.06650609890277215,0.0,37,10000,[40.89891864403809],[1.2901634851620996],[0.8650399057551436],0,0.12324921493681822
1326,-0.11290432191424067,0.0,37,10000,[40.89891864403809],[1.2901634851620996],[0.8650399057551436],0,0.12324921493681822
1327,0.09191591708660177,0.0,37,10000,[40.89891864403809],[1.2901634851620996],[0.8650399057551436],0,0.12324921493681822
1328,0.0704862926305879,0.0,37,10000,[40.89891864403809],[1.2901634851620996],[0.8650399057551436],0,0.12324921493681822
1329,0.02791682179112717,0.0,37,10000,[40.89891864403809],[1.2901634851620996],[0.8650399057551436],0,0.12324921493681822
1330,0.07282964329276312,0.0,37,10000,[40.89891864403809],[1.2901634851620996],[0.8650399057551436],0,0.12324921493681822
1331,0.12470367113260743,0.0,37,10000,[40.89891864403809],[1.2901634851620996],[0.8650399057551436],0,0.12324921493681822
1332,-0.05462024362724851,0.0,37,10000,[40.89891864403809],[1.2901634851620996],[0.8650399057551436],0,0.12324921493681822
1333,0.02791499769072411,0.0,37,10000,[40.89891864403809],[1.2901634851620996],[0.8650399057551436],0,0.12324921493681822
1334,0.04116461488804301,0.0,37,10000,[40.89891864403809],[1.2901634851620996],[0.8650399057551436],0,0.12324921493681822
1335,0.21616504262102398,0.0,37,10000,[40.89891864403809],[1.2901634851620996],[0.8650399057551436],0,0.12324921493681822
1336,-0.021547957172958713,0.0,37,10000,[40.89891864403809],[1.2901634851620996],[0.8650399057551436],0,0.12324921493681822
1337,0.0755827617999542,0.0,37,10000,[40.89891864403809],[1.2901634851620996],[0.8650399057551436],0,0.12324921493681822
1338,0.051454216311660264,0.0,37,10000,[40.89891864403809],[1.2901634851620996],[0.8650399057551436],0,0.12324921493681822
1339,0.14783693055639532,0.0,37,10000,[40.89891864403809],[1.2901634851620996],[0.8650399057551436],0,0.12324921493681822
1340,0.05720369098678838,0.0,37,10000,[40.89891864403809],[1.2901634851620996],[0.8650399057551436],0,0.12324921493681822
1341,0.10017138127757348,0.0,37,10000,[40.89891864403809],[1.2901634851620996],[0.8650399057551436],0,0.12324921493681822
1342,0.019002566370127816,0.0,37,10000,[40.89891864403809],[1.2901634851620996],[0.8650399057551436],0,0.12324921493681822
1343,-0.10893375903839603,0.0,37,10000,[40.89891864403809],[1.2901634851620996],[0.8650399057551436],0,0.12324921493681822
1344,0.08986814254819833,0.0,37,10000,[40.89891864403809],[1.2901634851620996],[0.8650399057551436],0,0.12324921493681822
1345,-0.041745676536186764,0.0,37,10000,[40.89891864403809],[1.2901634851620996],[0.8650399057551436],0,0.12324921493681822
1346,-0.05921696273798638,0.0,37,10000,[40.89891864403809],[1.2901634851620996],[0.8650399057551436],0,0.12324921493681822
1347,0.1123820441629931,0.0,37,10000,[40.89891864403809],[1.2901634851620996],[0.8650399057551436],0,0.12324921493681822
1348,0.020013195605063663,0.0,37,10000,[40.89891864403809],[1.2901634851620996],[0.8650399057551436],0,0.12324921493681822
1349,0.0461060454503706,0.0,37,10000,[40.89891864403809],[1.2901634851620996],[0.8650399057551436],0,0.12324921493681822
1350,-0.15891423975317404,0.0,37,10000,[40.89891864403809],[1.2901634851620996],[0.8650399057551436],0,0.12324921493681822
1351,-0.2812726503601999,0.0,37,10000,[40.89891864403809],[1.2901634851620996],[0.8650399057551436],0,0.12324921493681822
1352,0.1858404335467264,0.0,37,10000,[40.89891864403809],[1.2901634851620996],[0.8650399057551436],0,0.12324921493681822
1353,-0.19393348776315486,0.0,37,10000,[40.89891864403809],[1.2901634851620996],[0.8650399057551436],0,0.12324921493681822
1354,-0.017144640632265902,0.0,37,10000,[40.89891864403809],[1.2901634851620996],[0.8650399057551436],0,0.12324921493681822
1355,0.10125626385216438,0.0,37,10000,[40.89891864403809],[1.2901634851620996],[0.8650399057551436],0,0.12324921493681822
1356,0.12358292112537829,0.0,37,10000,[40.89891864403809],[1.2901634851620996],[0.8650399057551436],0,0.12324921493681822
1357,0.15750682669969485,0.0,37,10000,[40.89891864403809],[1.2901634851620996],[0.8650399057551436],0,0.12324921493681822
1358,-0.08573726126278651,0.0,37,10000,[40.89891864403809],[1.2901634851620996],[0.8650399057551436],0,0.12324921493681822
1359,0.013131430820245137,0.0,37,10000,[40.89891864403809],[1.2901634851620996],[0.8650399057551436],0,0.12324921493681822
1360,-0.011738701487150194,0.0,37,10000,[40.89891864403809],[1.2901634851620996],[0.8650399057551436],0,0.12324921493681822
1361,-0.13871056586935837,0.0,37,10000,[40.89891864403809],[1.2901634851620996],[0.8650399057551436],0,0.12324921493681822
1362,0.05360889464277461,0.0,37,10000,[40.89891864403809],[1.2901634851620996],[0.8650399057551436],0,0.12324921493681822
1363,-0.15950335038422747,0.0,37,10000,[40.89891864403809],[1.2901634851620996],[0.8650399057551436],0,0.12324921493681822
1364,-0.027449407466047595,0.0,37,10000,[40.89891864403809],[1.2901634851620996],[0.8650399057551436],0,0.12324921493681822
1365,-0.24626532851341157,0.0,37,10000,[40.89891864403809],[1.2901634851620996],[0.8650399057551436],0,0.12324921493681822
1366,-0.17523392328332857,0.0,37,10000,[40.89891864403809],[1.2901634851620996],[0.8650399057551436],0,0.12324921493681822
1367,0.2730373312963158,0.0,37,10000,[40.89891864403809],[1.2901634851620996],[0.8650399057551436],0,0.12324921493681822
1368,-0.04315611315333755,0.0,37,10000,[40.89891864403809],[1.2901634851620996],[0.8650399057551436],0,0.12324921493681822
1369,-0.04442150842469492,0.0,37,10000,[40.89891864403809],[1.2901634851620996],[0.8650399057551436],0,0.12324921493681822
1370,0.1572795800112439,0.0,37,10000,[40.89891864403809],[1.2901634851620996],[0.8650399057551436],0,0.12324921493681822
1371,-0.11444072250672098,0.0,37,10000,[40.89891864403809],[1.2901634851620996],[0.8650399057551436],0,0.12324921493681822
1372,0.04407732864238111,0.0,37,10000,[40.89891864403809],[1.2901634851620996],[0.8650399057551436],0,0.12324921493681822
1373,0.019756158506872748,0.0,37,10000,[40.89891864403809],[1.2901634851620996],[0.8650399057551436],0,0.12324921493681822
1374,-0.14367592099643456,0.0,37,10000,[40.89891864403809],[1.2901634851620996],[0.8650399057551436],0,0.12324921493681822
1375,-0.053166384886577794,0.0,37,10000,[40.89891864403809],[1.2901634851620996],[0.8650399057551436],0,0.12324921493681822
1376,0.12288030569402267,0.0,37,10000,[40.89891864403809],[1.2901634851620996],[0.8650399057551436],0,0.12324921493681822
1377,-0.00601812981774834,0.0,37,10000,[40.89891864403809],[1.2901634851620996],[0.8650399057551436],0,0.12324921493681822
1378,0.05796885247836046,0.0,37,10000,[40.89891864403809],[1.2901634851620996],[0.8650399057551436],0,0.12324921493681822
1379,-0.06509095701857369,0.0,37,10000,[40.89891864403809],[1.2901634851620996],[0.8650399057551436],0,0.12324921493681822
1380,-0.010405265577616986,0.0,37,10000,[40.89891864403809],[1.2901634851620996],[0.8650399057551436],0,0.12324921493681822
1381,-0.026902574630476926,0.0,37,10000,[40.89891864403809],[1.2901634851620996],[0.8650399057551436],0,0.12324921493681822
1382,-0.11319431208128407,0.0,37,10000,[40.89891864403809],[1.2901634851620996],[0.8650399057551436],0,0.12324921493681822
1383,0.02633627043094803,0.0,37,10000,[40.89891864403809],[1.2901634851620996],[0.8650399057551436],0,0.12324921493681822
1384,0.10728490947837502,0.0,37,10000,[40.89891864403809],[1.2901634851620996],[0.8650399057551436],0,0.12324921493681822
1385,0.05917116913659231,0.0,37,10000,[40.89891864403809],[1.2901634851620996],[0.8650399057551436],0,0.12324921493681822
1386,-0.0633457908162145,0.0,37,10000,[40.89891864403809],[1.2901634851620996],[0.8650399057551436],0,0.12324921493681822
1387,-0.04754002614208631,0.0,37,10000,[40.89891864403809],[1.2901634851620996],[0.8650399057551436],0,0.12324921493681822
1388,-0.05251643944708839,0.0,37,10000,[40.89891864403809],[1.2901634851620996],[0.8650399057551436],0,0.12324921493681822
1389,-0.029011349178724423,0.0,37,10000,[40.89891864403809],[1.2901634851620996],[0.8650399057551436],0,0.12324921493681822
1390,-0.18837339993630933,0.0,37,10000,[40.89891864403809],[1.2901634851620996],[0.8650399057551436],0,0.12324921493681822
1391,-0.10213912228716979,0.0,37,10000,[40.89891864403809],[1.2901634851620996],[0.8650399057551436],0,0.12324921493681822
1392,0.028067781243662025,0.0,37,10000,[40.89891864403809],[1.2901634851620996],[0.8650399057551436],0,0.12324921493681822
1393,-0.042760722775451156,0.0,37,10000,[40.89891864403809],[1.2901634851620996],[0.8650399057551436],0,0.12324921493681822
1394,0.06179474885695024,0.0,37,10000,[40.89891864403809],[1.2901634851620996],[0.8650399057551436],0,0.12324921493681822
1395,0.08838596542567996,0.0,37,10000,[40.89891864403809],[1.2901634851620996],[0.8650399057551436],0,0.12324921493681822
1396,0.030151804265826414,0.0,37,10000,[40.89891864403809],[1.2901634851620996],[0.8650399057551436],0,0.12324921493681822
1397,-0.01562998172723108,0.0,37,10000,[40.89891864403809],[1.2901634851620996],[0.8650399057551436],0,0.12324921493681822
1398,-0.10801088018486293,0.0,37,10000,[40.89891864403809],[1.2901634851620996],[0.8650399057551436],0,0.12324921493681822
1399,-0.031124943418616408,0.0,37,10000,[40.89891864403809],[1.2901634851620996],[0.8650399057551436],0,0.12324921493681822
1400,0.7286180552424305,0.8650399057551436,37,10000,[40.89891864403809],[1.2901634851620996],[0.8650399057551436],0,0.12324921493681822
1401,0.606195464538482,0.8650399057551436,37,10000,[40.89891864403809],[1.2901634851620996],[0.8650399057551436],0,0.12324921493681822
1402,-0.16615897507523583,0.0,37,10000,[40.89891864403809],[1.2901634851620996],[0.8650399057551436],0,0.12324921493681822
1403,0.1349394471147289,0.0,37,10000,[40.89891864403809],[1.2901634851620996],[0.8650399057551436],0,0.12324921493681822
1404,0.02494221579243797,0.0,37,10000,[40.89891864403809],[1.2901634851620996],[0.8650399057551436],0,0.12324921493681822
1405,0.027467548344352534,0.0,37,10000,[40.89891864403809],[1.2901634851620996],[0.8650399057551436],0,0.12324921493681822
1406,-0.1421438546098831,0.0,37,10000,[40.89891864403809],[1.2901634851620996],[0.8650399057551436],0,0.12324921493681822
1407,-0.01662060344480291,0.0,37,10000,[40.89891864403809],[1.2901634851620996],[0.8650399057551436],0,0.12324921493681822
1408,-0.041506337042404105,0.0,37,10000,[40.89891864403809],[1.2901634851620996],[0.8650399057551436],0,0.12324921493681822
1409,0.07166283549041803,0.0,37,10000,[40.89891864403809],[1.2901634851620996],[0.8650399057551436],0,0.12324921493681822
1410,0.05109265489293528,0.0,37,10000,[40.89891864403809],[1.2901634851620996],[0.8650399057551436],0,0.12324921493681822
1411,-0.050749840183320266,0.0,37,10000,[40.89891864403809],[1.2901634851620996],[0.8650399057551436],0,0.12324921493681822
1412,-0.1070857883545619,0.0,37,10000,[40.89891864403809],[1.2901634851620996],[0.8650399057551436],0,0.12324921493681822
1413,0.13891347396990994,0.0,37,10000,[40.89891864403809],[1.2901634851620996],[0.8650399057551436],0,0.12324921493681822
1414,0.13193297631800788,0.0,37,10000,[40.89891864403809],[1.2901634851620996],[0.8650399057551436],0,0.12324921493681822
1415,-0.043678054513743216,0.0,37,10000,[40.89891864403809],[1.2901634851620996],[0.8650399057551436],0,0.12324921493681822
1416,0.2159247445720694,0.0,37,10000,[40.89891864403809],[1.2901634851620996],[0.8650399057551436],0,0.12324921493681822
1417,0.26553675035548036,0.0,37,10000,[40.89891864403809],[1.2901634851620996],[0.8650399057551436],0,0.12324921493681822
1418,0.08425579180071133,0.0,37,10000,[40.89891864403809],[1.2901634851620996],[0.8650399057551436],0,0.12324921493681822
1419,-0.18044392342650775,0.0,37,10000,[40.89891864403809],[1.2901634851620996],[0.8650399057551436],0,0.12324921493681822
1420,0.2676099763752686,0.0,37,10000,[40.89891864403809],[1.2901634851620996],[0.8650399057551436],0,0.12324921493681822
1421,-0.2428529922982548,0.0,37,10000,[40.89891864403809],[1.2901634851620996],[0.8650399057551436],0,0.12324921493681822
1422,-0.1252480007428812,0.0,37,10000,[40.89891864403809],[1.2901634851620996],[0.8650399057551436],0,0.12324921493681822
1423,-0.18114233924213657,0.0,37,10000,[40.89891864403809],[1.2901634851620996],[0.8650399057551436],0,0.12324921493681822
1424,0.04322094079177917,0.0,37,10000,[40.89891864403809],[1.2901634851620996],[0.8650399057551436],0,0.12324921493681822
1425,-0.16445899920223497,0.0,37,10000,[40.89891864403809],[1.2901634851620996],[0.8650399057551436],0,0.12324921493681822
1426,0.18177598743129011,0.0,37,10000,[40.89891864403809],[1.2901634851620996],[0.8650399057551436],0,0.12324921493681822
1427,0.030161863147235422,0.0,37,10000,[40.89891864403809],[1.2901634851620996],[0.8650399057551436],0,0.12324921493681822
1428,0.019057391336900924,0.0,37,10000,[40.89891864403809],[1.2901634851620996],[0.8650399057551436],0,0.12324921493681822
1429,-0.21698871636981787,0.0,37,10000,[40.89891864403809],[1.2901634851620996],[0.8650399057551436],0,0.12324921493681822
1430,-0.0035395627135787547,0.0,37,10000,[40.89891864403809],[1.2901634851620996],[0.8650399057551436],0,0.12324921493681822
1431,0.009930828980338473,0.0,37,10000,[40.89891864403809],[1.2901634851620996],[0.8650399057551436],0,0.12324921493681822
1432,0.07434277663550329,0.0,37,10000,[40.89891864403809],[1.2901634851620996],[0.8650399057551436],0,0.12324921493681822
1433,0.09538661615286965,0.0,37,10000,[40.89891864403809],[1.2901634851620996],[0.8650399057551436],0,0.12324921493681822
1434,-0.01113861475591444,0.0,37,10000,[40.89891864403809],[1.2901634851620996],[0.8650399057551436],0,0.12324921493681822
1435,0.0786075242754114,0.0,37,10000,[40.89891864403809],[1.2901634851620996],[0.8650399057551436],0,0.12324921493681822
1436,-0.20024743377345122,0.0,37,10000,[40.89891864403809],[1.2901634851620996],[0.8650399057551436],0,0.12324921493681822
1437,-0.006376470488078056,0.0,37,10000,[40.89891864403809],[1.2901634851620996],[0.8650399057551436],0,0.12324921493681822
1438,-0.15796031345684122,0.0,37,10000,[40.89891864403809],[1.2901634851620996],[0.8650399057551436],0,0.12324921493681822
1439,0.08160653898221623,0.0,37,10000,[40.89891864403809],[1.2901634851620996],[0.8650399057551436],0,0.12324921493681822
1440,0.16617124790503598,0.0,37,10000,[40.89891864403809],[1.2901634851620996],[0.8650399057551436],0,0.12324921493681822
1441,-0.16745519916689813,0.0,37,10000,[40.89891864403809],[1.2901634851620996],[0.8650399057551436],0,0.12324921493681822
1442,0.08989842879744205,0.0,37,10000,[40.89891864403809],[1.2901634851620996],[0.8650399057551436],0,0.12324921493681822
1443,0.02931989299097229,0.0,37,10000,[40.89891864403809],[1.2901634851620996],[0.8650399057551436],0,0.12324921493681822
1444,0.8547686849844011,0.8650399057551436,37,10000,[40.89891864403809],[1.2901634851620996],[0.8650399057551436],0,0.12324921493681822
1445,1.135255433586894,0.8650399057551436,37,10000,[40.89891864403809],[1.2901634851620996],[0.8650399057551436],0,0.12324921493681822
1446,0.2743691317950764,0.0,37,10000,[40.89891864403809],[1.2901634851620996],[0.8650399057551436],0,0.12324921493681822
1447,0.15134653712832827,0.0,37,10000,[40.89891864403809],[1.2901634851620996],[0.8650399057551436],0,0.12324921493681822
1448,0.005074074914101807,0.0,37,10000,[40.89891864403809],[1.2901634851620996],[0.8650399057551436],0,0.12324921493681822
1449,0.10469684039334784,0.0,37,10000,[40.89891864403809],[1.2901634851620996],[0.8650399057551436],0,0.12324921493681822
1450,-0.023595319256256842,0.0,37,10000,[40.89891864403809],[1.2901634851620996],[0.8650399057551436],0,0.12324921493681822
1451,0.11418059565626179,0.0,37,10000,[40.89891864403809],[1.2901634851620996],[0.8650399057551436],0,0.12324921493681822
1452,0.14388224094707844,0.0,37,10000,[40.89891864403809],[1.2901634851620996],[0.8650399057551436],0,0.12324921493681822
1453,-0.09093615481500346,0.0,37,10000,[40.89891864403809],[1.2901634851620996],[0.8650399057551436],0,0.12324921493681822
1454,0.04138244162903028,0.0,37,10000,[40.89891864403809],[1.2901634851620996],[0.8650399057551436],0,0.12324921493681822
1455,0.08377752468381819,0.0,37,10000,[40.89891864403809],[1.2901634851620996],[0.8650399057551436],0,0.12324921493681822
1456,-0.02055316740824349,0.0,37,10000,[40.89891864403809],[1.2901634851620996],[0.8650399057551436],0,0.12324921493681822
1457,-0.27768067129989915,0.0,37,10000,[40.89891864403809],[1.2901634851620996],[0.8650399057551436],0,0.12324921493681822
1458,0.04620858858359831,0.0,37,10000,[40.89891864403809],[1.2901634851620996],[0.8650399057551436],0,0.12324921493681822
1459,0.049352548912527223,0.0,37,10000,[40.89891864403809],[1.2901634851620996],[0.8650399057551436],0,0.12324921493681822
1460,-0.0561088624575213,0.0,37,10000,[40.89891864403809],[1.2901634851620996],[0.8650399057551436],0,0.12324921493681822
1461,-0.04313351103139912,0.0,37,10000,[40.89891864403809],[1.2901634851620996],[0.8650399057551436],0,0.12324921493681822
1462,-0.13187378710498507,0.0,37,10000,[40.89891864403809],[1.2901634851620996],[0.8650399057551436],0,0.12324921493681822
1463,0.9648158691941233,0.8650399057551436,37,10000,[40.89891864403809],[1.2901634851620996],[0.8650399057551436],0,0.12324921493681822
1464,-0.24777166130662165,0.0,37,10000,[40.89891864403809],[1.2901634851620996],[0.8650399057551436],0,0.12324921493681822
1465,0.10498721765840863,0.0,37,10000,[40.89891864403809],[1.2901634851620996],[0.8650399057551436],0,0.12324921493681822
1466,0.028474455217283444,0.0,37,10000,[40.89891864403809],[1.2901634851620996],[0.8650399057551436],0,0.12324921493681822
1467,0.1611213401628372,0.0,37,10000,[40.89891864403809],[1.2901634851620996],[0.8650399057551436],0,0.12324921493681822
1468,0.023365854345278925,0.0,37,10000,[40.89891864403809],[1.2901634851620996],[0.8650399057551436],0,0.12324921493681822
1469,-0.12143124869505004,0.0,37,10000,[40.89891864403809],[1.2901634851620996],[0.8650399057551436],0,0.12324921493681822
1470,-0.1017771540187549,0.0,37,10000,[40.89891864403809],[1.2901634851620996],[0.8650399057551436],0,0.12324921493681822
1471,0.05179744825934693,0.0,37,10000,[40.89891864403809],[1.2901634851620996],[0.8650399057551436],0,0.12324921493681822
1472,-0.16005252528989083,0.0,37,10000,[40.89891864403809],[1.2901634851620996],[0.8650399057551436],0,0.12324921493681822
1473,0.2221796765164071,0.0,37,10000,[40.89891864403809],[1.2901634851620996],[0.8650399057551436],0,0.12324921493681822
1474,-0.20642007585285702,0.0,37,10000,[40.89891864403809],[1.2901634851620996],[0.8650399057551436],0,0.12324921493681822
1475,0.045820040294669656,0.0,37,10000,[40.89891864403809],[1.2901634851620996],[0.8650399057551436],0,0.12324921493681822
1476,-0.20596430249946465,0.0,37,10000,[40.89891864403809],[1.2901634851620996],[0.8650399057551436],0,0.12324921493681822
1477,0.14300075918519986,0.0,37,10000,[40.89891864403809],[1.2901634851620996],[0.8650399057551436],0,0.12324921493681822
1478,0.03710580751592361,0.0,37,10000,[40.89891864403809],[1.2901634851620996],[0.8650399057551436],0,0.12324921493681822
1479,-0.20391969793946937,0.0,37,10000,[40.89891864403809],[1.2901634851620996],[0.8650399057551436],0,0.12324921493681822
1480,0.1374557599570345,0.0,37,10000,[40.89891864403809],[1.2901634851620996],[0.8650399057551436],0,0.12324921493681822
1481,0.06843022031997675,0.0,37,10000,[40.89891864403809],[1.2901634851620996],[0.8650399057551436],0,0.12324921493681822
1482,0.16173899756632862,0.0,37,10000,[40.89891864403809],[1.2901634851620996],[0.8650399057551436],0,0.12324921493681822
1483,0.11731687426118853,0.0,37,10000,[40.89891864403809],[1.2901634851620996],[0.8650399057551436],0,0.12324921493681822
1484,-0.023237661357449188,0.0,37,10000,[40.89891864403809],[1.2901634851620996],[0.8650399057551436],0,0.12324921493681822
1485,-0.003303366006286715,0.0,37,10000,[40.89891864403809],[1.2901634851620996],[0.8650399057551436],0,0.12324921493681822
1486,-0.14985304975935437,0.0,37,10000,[40.89891864403809],[1.2901634851620996],[0.8650399057551436],0,0.12324921493681822
1487,-0.020876791572834653,0.0,37,10000,[40.89891864403809],[1.2901634851620996],[0.8650399057551436],0,0.12324921493681822
1488,0.07277023845607865,0.0,37,10000,[40.89891864403809],[1.2901634851620996],[0.8650399057551436],0,0.12324921493681822
1489,-0.10669993544279723,0.0,37,10000,[40.89891864403809],[1.2901634851620996],[0.8650399057551436],0,0.12324921493681822
1490,-0.13654960205165903,0.0,37,10000,[40.89891864403809],[1.2901634851620996],[0.8650399057551436],0,0.12324921493681822
1491,-0.0483124695892509,0.0,37,10000,[40.89891864403809],[1.2901634851620996],[0.8650399057551436],0,0.12324921493681822
1492,-0.06472450251332591,0.0,37,10000,[40.89891864403809],[1.2901634851620996],[0.8650399057551436],0,0.12324921493681822
1493,-0.16091805920811617,0.0,37,10000,[40.89891864403809],[1.2901634851620996],[0.8650399057551436],0,0.12324921493681822
1494,-0.023745387232111344,0.0,37,10000,[40.89891864403809],[1.2901634851620996],[0.8650399057551436],0,0.12324921493681822
1495,0.019777577487514672,0.0,37,10000,[40.89891864403809],[1.2901634851620996],[0.8650399057551436],0,0.12324921493681822
1496,-0.21070883710140223,0.0,37,10000,[40.89891864403809],[1.2901634851620996],[0.8650399057551436],0,0.12324921493681822
