sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
1164,0.028326941789381645,0.0,103,10000,[2.3131145966993554],[1444.5270541224681],[0.8063791883122096],0,0.02793379448645797
1165,0.034993640973523026,0.0,103,10000,[2.3131145966993554],[1444.5270541224681],[0.8063791883122096],0,0.02793379448645797
1166,-0.016387327314075044,0.0,103,10000,[2.3131145966993554],[1444.5270541224681],[0.8063791883122096],0,0.02793379448645797
1167,0.032460548719279364,0.0,103,10000,[2.3131145966993554],[1444.5270541224681],[0.8063791883122096],0,0.02793379448645797
1168,-0.011640645792370617,0.0,103,10000,[2.3131145966993554],[1444.5270541224681],[0.8063791883122096],0,0.02793379448645797
1169,-0.008501632617055931,0.0,103,10000,[2.3131145966993554],[1444.5270541224681],[0.8063791883122096],0,0.02793379448645797
1170,-0.006518750031669368,0.0,103,10000,[2.3131145966993554],[1444.5270541224681],[0.8063791883122096],0,0.02793379448645797
1171,-0.00846065363692749,0.0,103,10000,[2.3131145966993554],[1444.5270541224681],[0.8063791883122096],0,0.02793379448645797
1172,-0.04022517889500301,0.0,103,10000,[2.3131145966993554],[1444.5270541224681],[0.8063791883122096],0,0.02793379448645797
1173,-0.028188749185352024,0.0,103,10000,[2.3131145966993554],[1444.5270541224681],[0.8063791883122096],0,0.02793379448645797
1174,-0.00613862367848217,0.0,103,10000,[2.3131145966993554],[1444.5270541224681],[0.8063791883122096],0,0.02793379448645797
1175,0.030841837489648905,0.0,103,10000,[2.3131145966993554],[1444.5270541224681],[0.8063791883122096],0,0.02793379448645797
1176,0.012822102087397112,0.0,103,10000,[2.3131145966993554],[1444.5270541224681],[0.8063791883122096],0,0.02793379448645797
1177,-0.014398356045213544,0.0,103,10000,[2.3131145966993554],[1444.5270541224681],[0.8063791883122096],0,0.02793379448645797
1178,0.004623941898776712,0.0,103,10000,[2.3131145966993554],[1444.5270541224681],[0.8063791883122096],0,0.02793379448645797
1179,0.03306076178894536,0.0,103,10000,[2.3131145966993554],[1444.5270541224681],[0.8063791883122096],0,0.02793379448645797
1180,0.005736986699844667,0.0,103,10000,[2.3131145966993554],[1444.5270541224681],[0.8063791883122096],0,0.02793379448645797
1181,-0.0031708032954234277,0.0,103,10000,[2.3131145966993554],[1444.5270541224681],[0.8063791883122096],0,0.02793379448645797
1182,-0.0309058703081293,0.0,103,10000,[2.3131145966993554],[1444.5270541224681],[0.8063791883122096],0,0.02793379448645797
1183,0.007724491631372208,0.0,103,10000,[2.3131145966993554],[1444.5270541224681],[0.8063791883122096],0,0.02793379448645797
1184,-0.03731636913724244,0.0,103,10000,[2.3131145966993554],[1444.5270541224681],[0.8063791883122096],0,0.02793379448645797
1185,0.0027852884533662247,0.0,103,10000,[2.3131145966993554],[1444.5270541224681],[0.8063791883122096],0,0.02793379448645797
1186,-0.014089611956670384,0.0,103,10000,[2.3131145966993554],[1444.5270541224681],[0.8063791883122096],0,0.02793379448645797
1187,-0.010324682040617697,0.0,103,10000,[2.3131145966993554],[1444.5270541224681],[0.8063791883122096],0,0.02793379448645797
1188,0.026226588242162893,0.0,103,10000,[2.3131145966993554],[1444.5270541224681],[0.8063791883122096],0,0.02793379448645797
1189,0.00824825815072315,0.0,103,10000,[2.3131145966993554],[1444.5270541224681],[0.8063791883122096],0,0.02793379448645797
1190,0.02378597365713908,0.0,103,10000,[2.3131145966993554],[1444.5270541224681],[0.8063791883122096],0,0.02793379448645797
1191,0.006222491077430559,0.0,103,10000,[2.3131145966993554],[1444.5270541224681],[0.8063791883122096],0,0.02793379448645797
1192,0.01729753431510724,0.0,103,10000,[2.3131145966993554],[1444.5270541224681],[0.8063791883122096],0,0.02793379448645797
1193,0.022154636779891785,0.0,103,10000,[2.3131145966993554],[1444.5270541224681],[0.8063791883122096],0,0.02793379448645797
1194,-0.01471790490951793,0.0,103,10000,[2.3131145966993554],[1444.5270541224681],[0.8063791883122096],0,0.02793379448645797
1195,-0.022970688081859505,0.0,103,10000,[2.3131145966993554],[1444.5270541224681],[0.8063791883122096],0,0.02793379448645797
1196,0.022913683069867193,0.0,103,10000,[2.3131145966993554],[1444.5270541224681],[0.8063791883122096],0,0.02793379448645797
1197,0.005970642002617687,0.0,103,10000,[2.3131145966993554],[1444.5270541224681],[0.8063791883122096],0,0.02793379448645797
1198,0.01123296365141578,0.0,103,10000,[2.3131145966993554],[1444.5270541224681],[0.8063791883122096],0,0.02793379448645797
1199,0.002463828456652253,0.0,103,10000,[2.3131145966993554],[1444.5270541224681],[0.8063791883122096],0,0.02793379448645797
1200,0.03355157886396472,0.0,103,10000,[2.3131145966993554],[1444.5270541224681],[0.8063791883122096],0,0.02793379448645797
1201,-0.036311390358066416,0.0,103,10000,[2.3131145966993554],[1444.5270541224681],[0.8063791883122096],0,0.02793379448645797
1202,0.005613403507044676,0.0,103,10000,[2.3131145966993554],[1444.5270541224681],[0.8063791883122096],0,0.02793379448645797
1203,0.031038649503747413,0.0,103,10000,[2.3131145966993554],[1444.5270541224681],[0.8063791883122096],0,0.02793379448645797
1204,0.04214353444882975,0.0,103,10000,[2.3131145966993554],[1444.5270541224681],[0.8063791883122096],0,0.02793379448645797
1205,-0.03144279494220088,0.0,103,10000,[2.3131145966993554],[1444.5270541224681],[0.8063791883122096],0,0.02793379448645797
1206,-0.04224167022060447,0.0,103,10000,[2.3131145966993554],[1444.5270541224681],[0.8063791883122096],0,0.02793379448645797
1207,-0.009394739660943766,0.0,103,10000,[2.3131145966993554],[1444.5270541224681],[0.8063791883122096],0,0.02793379448645797
1208,0.03413952075799056,0.0,103,10000,[2.3131145966993554],[1444.5270541224681],[0.8063791883122096],0,0.02793379448645797
1209,-0.0125882095843118,0.0,103,10000,[2.3131145966993554],[1444.5270541224681],[0.8063791883122096],0,0.02793379448645797
1210,-0.00945121658593352,0.0,103,10000,[2.3131145966993554],[1444.5270541224681],[0.8063791883122096],0,0.02793379448645797
1211,0.008944819891640534,0.0,103,10000,[2.3131145966993554],[1444.5270541224681],[0.8063791883122096],0,0.02793379448645797
1212,-0.02019381803671815,0.0,103,10000,[2.3131145966993554],[1444.5270541224681],[0.8063791883122096],0,0.02793379448645797
1213,-0.009795621496601015,0.0,103,10000,[2.3131145966993554],[1444.5270541224681],[0.8063791883122096],0,0.02793379448645797
1214,-0.02273884860973533,0.0,103,10000,[2.3131145966993554],[1444.5270541224681],[0.8063791883122096],0,0.02793379448645797
1215,0.003123905231350972,0.0,103,10000,[2.3131145966993554],[1444.5270541224681],[0.8063791883122096],0,0.02793379448645797
1216,-0.006940134030092972,0.0,103,10000,[2.3131145966993554],[1444.5270541224681],[0.8063791883122096],0,0.02793379448645797
1217,-0.03178222826431367,0.0,103,10000,[2.3131145966993554],[1444.5270541224681],[0.8063791883122096],0,0.02793379448645797
1218,-0.0587243648776903,0.0,103,10000,[2.3131145966993554],[1444.5270541224681],[0.8063791883122096],0,0.02793379448645797
1219,-0.011863541517377733,0.0,103,10000,[2.3131145966993554],[1444.5270541224681],[0.8063791883122096],0,0.02793379448645797
1220,0.028843041173122693,0.0,103,10000,[2.3131145966993554],[1444.5270541224681],[0.8063791883122096],0,0.02793379448645797
1221,-0.028305727073771627,0.0,103,10000,[2.3131145966993554],[1444.5270541224681],[0.8063791883122096],0,0.02793379448645797
1222,0.009160969579865258,0.0,103,10000,[2.3131145966993554],[1444.5270541224681],[0.8063791883122096],0,0.02793379448645797
1223,0.03340888557079042,0.0,103,10000,[2.3131145966993554],[1444.5270541224681],[0.8063791883122096],0,0.02793379448645797
1224,0.0691111491686263,0.0,103,10000,[2.3131145966993554],[1444.5270541224681],[0.8063791883122096],0,0.02793379448645797
1225,0.004470042698682769,0.0,103,10000,[2.3131145966993554],[1444.5270541224681],[0.8063791883122096],0,0.02793379448645797
1226,0.02332550067423598,0.0,103,10000,[2.3131145966993554],[1444.5270541224681],[0.8063791883122096],0,0.02793379448645797
1227,0.03353841508578502,0.0,103,10000,[2.3131145966993554],[1444.5270541224681],[0.8063791883122096],0,0.02793379448645797
1228,-0.002555308099071691,0.0,103,10000,[2.3131145966993554],[1444.5270541224681],[0.8063791883122096],0,0.02793379448645797
1229,-0.011032506800452088,0.0,103,10000,[2.3131145966993554],[1444.5270541224681],[0.8063791883122096],0,0.02793379448645797
1230,-0.005516816944233885,0.0,103,10000,[2.3131145966993554],[1444.5270541224681],[0.8063791883122096],0,0.02793379448645797
1231,0.01796648902441747,0.0,103,10000,[2.3131145966993554],[1444.5270541224681],[0.8063791883122096],0,0.02793379448645797
1232,-0.0012407457351165585,0.0,103,10000,[2.3131145966993554],[1444.5270541224681],[0.8063791883122096],0,0.02793379448645797
1233,0.020864045792087466,0.0,103,10000,[2.3131145966993554],[1444.5270541224681],[0.8063791883122096],0,0.02793379448645797
1234,0.05683244291935645,0.0,103,10000,[2.3131145966993554],[1444.5270541224681],[0.8063791883122096],0,0.02793379448645797
1235,0.021546518032819827,0.0,103,10000,[2.3131145966993554],[1444.5270541224681],[0.8063791883122096],0,0.02793379448645797
1236,0.025112845447176804,0.0,103,10000,[2.3131145966993554],[1444.5270541224681],[0.8063791883122096],0,0.02793379448645797
1237,-0.0014830322287537057,0.0,103,10000,[2.3131145966993554],[1444.5270541224681],[0.8063791883122096],0,0.02793379448645797
1238,-0.019989093419476998,0.0,103,10000,[2.3131145966993554],[1444.5270541224681],[0.8063791883122096],0,0.02793379448645797
1239,0.04650334222653787,0.0,103,10000,[2.3131145966993554],[1444.5270541224681],[0.8063791883122096],0,0.02793379448645797
1240,-0.018449035669138563,0.0,103,10000,[2.3131145966993554],[1444.5270541224681],[0.8063791883122096],0,0.02793379448645797
1241,-0.020721217447184512,0.0,103,10000,[2.3131145966993554],[1444.5270541224681],[0.8063791883122096],0,0.02793379448645797
1242,0.0015057633369810817,0.0,103,10000,[2.3131145966993554],[1444.5270541224681],[0.8063791883122096],0,0.02793379448645797
1243,0.038795236884704765,0.0,103,10000,[2.3131145966993554],[1444.5270541224681],[0.8063791883122096],0,0.02793379448645797
1244,0.01631568834225822,0.0,103,10000,[2.3131145966993554],[1444.5270541224681],[0.8063791883122096],0,0.02793379448645797
1245,-0.035171504646027134,0.0,103,10000,[2.3131145966993554],[1444.5270541224681],[0.8063791883122096],0,0.02793379448645797
1246,0.030874385848658863,0.0,103,10000,[2.3131145966993554],[1444.5270541224681],[0.8063791883122096],0,0.02793379448645797
1247,0.01636169218693455,0.0,103,10000,[2.3131145966993554],[1444.5270541224681],[0.8063791883122096],0,0.02793379448645797
1248,-0.00215351195725879,0.0,103,10000,[2.3131145966993554],[1444.5270541224681],[0.8063791883122096],0,0.02793379448645797
1249,0.04319178628805906,0.0,103,10000,[2.3131145966993554],[1444.5270541224681],[0.8063791883122096],0,0.02793379448645797
1250,0.007642836306815464,0.0,103,10000,[2.3131145966993554],[1444.5270541224681],[0.8063791883122096],0,0.02793379448645797
1251,-0.007592026350170922,0.0,103,10000,[2.3131145966993554],[1444.5270541224681],[0.8063791883122096],0,0.02793379448645797
1252,-0.008215107082305259,0.0,103,10000,[2.3131145966993554],[1444.5270541224681],[0.8063791883122096],0,0.02793379448645797
1253,0.07291451135566704,0.0,103,10000,[2.3131145966993554],[1444.5270541224681],[0.8063791883122096],0,0.02793379448645797
1254,0.011597504002488495,0.0,103,10000,[2.3131145966993554],[1444.5270541224681],[0.8063791883122096],0,0.02793379448645797
1255,0.01845922304679013,0.0,103,10000,[2.3131145966993554],[1444.5270541224681],[0.8063791883122096],0,0.02793379448645797
1256,0.02541728536727967,0.0,103,10000,[2.3131145966993554],[1444.5270541224681],[0.8063791883122096],0,0.02793379448645797
1257,0.016901612155512405,0.0,103,10000,[2.3131145966993554],[1444.5270541224681],[0.8063791883122096],0,0.02793379448645797
1258,0.0003294705406788851,0.0,103,10000,[2.3131145966993554],[1444.5270541224681],[0.8063791883122096],0,0.02793379448645797
1259,-0.021495564068882738,0.0,103,10000,[2.3131145966993554],[1444.5270541224681],[0.8063791883122096],0,0.02793379448645797
1260,0.007614924091046725,0.0,103,10000,[2.3131145966993554],[1444.5270541224681],[0.8063791883122096],0,0.02793379448645797
1261,-0.03176870307922161,0.0,103,10000,[2.3131145966993554],[1444.5270541224681],[0.8063791883122096],0,0.02793379448645797
1262,-0.031006276569536455,0.0,103,10000,[2.3131145966993554],[1444.5270541224681],[0.8063791883122096],0,0.02793379448645797
1263,-0.012407403139633942,0.0,103,10000,[2.3131145966993554],[1444.5270541224681],[0.8063791883122096],0,0.02793379448645797
1264,-0.007911429801270978,0.0,103,10000,[2.3131145966993554],[1444.5270541224681],[0.8063791883122096],0,0.02793379448645797
1265,-0.027175985589307696,0.0,103,10000,[2.3131145966993554],[1444.5270541224681],[0.8063791883122096],0,0.02793379448645797
1266,0.032145737988590786,0.0,103,10000,[2.3131145966993554],[1444.5270541224681],[0.8063791883122096],0,0.02793379448645797
1267,-0.031297148269123304,0.0,103,10000,[2.3131145966993554],[1444.5270541224681],[0.8063791883122096],0,0.02793379448645797
1268,-0.029444861327364596,0.0,103,10000,[2.3131145966993554],[1444.5270541224681],[0.8063791883122096],0,0.02793379448645797
1269,0.054824903463119586,0.0,103,10000,[2.3131145966993554],[1444.5270541224681],[0.8063791883122096],0,0.02793379448645797
1270,-0.045953212625120435,0.0,103,10000,[2.3131145966993554],[1444.5270541224681],[0.8063791883122096],0,0.02793379448645797
1271,0.06018109396571917,0.0,103,10000,[2.3131145966993554],[1444.5270541224681],[0.8063791883122096],0,0.02793379448645797
1272,0.0025828093665221127,0.0,103,10000,[2.3131145966993554],[1444.5270541224681],[0.8063791883122096],0,0.02793379448645797
1273,-0.01978857675148979,0.0,103,10000,[2.3131145966993554],[1444.5270541224681],[0.8063791883122096],0,0.02793379448645797
1274,0.07475642710278951,0.0,103,10000,[2.3131145966993554],[1444.5270541224681],[0.8063791883122096],0,0.02793379448645797
1275,0.010380963840762682,0.0,103,10000,[2.3131145966993554],[1444.5270541224681],[0.8063791883122096],0,0.02793379448645797
1276,-0.000892358281549917,0.0,103,10000,[2.3131145966993554],[1444.5270541224681],[0.8063791883122096],0,0.02793379448645797
1277,0.01206751738880181,0.0,103,10000,[2.3131145966993554],[1444.5270541224681],[0.8063791883122096],0,0.02793379448645797
1278,-0.00756210150693186,0.0,103,10000,[2.3131145966993554],[1444.5270541224681],[0.8063791883122096],0,0.02793379448645797
1279,-0.036039501779849124,0.0,103,10000,[2.3131145966993554],[1444.5270541224681],[0.8063791883122096],0,0.02793379448645797
1280,0.004600681469405352,0.0,103,10000,[2.3131145966993554],[1444.5270541224681],[0.8063791883122096],0,0.02793379448645797
1281,-0.014995434720364841,0.0,103,10000,[2.3131145966993554],[1444.5270541224681],[0.8063791883122096],0,0.02793379448645797
1282,0.04800500373733206,0.0,103,10000,[2.3131145966993554],[1444.5270541224681],[0.8063791883122096],0,0.02793379448645797
1283,0.016490297750831013,0.0,103,10000,[2.3131145966993554],[1444.5270541224681],[0.8063791883122096],0,0.02793379448645797
1284,0.035730284052489326,0.0,103,10000,[2.3131145966993554],[1444.5270541224681],[0.8063791883122096],0,0.02793379448645797
1285,-0.006209705940008159,0.0,103,10000,[2.3131145966993554],[1444.5270541224681],[0.8063791883122096],0,0.02793379448645797
1286,-0.03642802231823337,0.0,103,10000,[2.3131145966993554],[1444.5270541224681],[0.8063791883122096],0,0.02793379448645797
1287,0.03264310935234075,0.0,103,10000,[2.3131145966993554],[1444.5270541224681],[0.8063791883122096],0,0.02793379448645797
1288,0.0001336802890787894,0.0,103,10000,[2.3131145966993554],[1444.5270541224681],[0.8063791883122096],0,0.02793379448645797
1289,0.07412557898082989,0.0,103,10000,[2.3131145966993554],[1444.5270541224681],[0.8063791883122096],0,0.02793379448645797
1290,0.01390015857095148,0.0,103,10000,[2.3131145966993554],[1444.5270541224681],[0.8063791883122096],0,0.02793379448645797
1291,0.014118351118239308,0.0,103,10000,[2.3131145966993554],[1444.5270541224681],[0.8063791883122096],0,0.02793379448645797
1292,0.009294862777306796,0.0,103,10000,[2.3131145966993554],[1444.5270541224681],[0.8063791883122096],0,0.02793379448645797
1293,-0.028240904624928412,0.0,103,10000,[2.3131145966993554],[1444.5270541224681],[0.8063791883122096],0,0.02793379448645797
1294,0.017057626558207285,0.0,103,10000,[2.3131145966993554],[1444.5270541224681],[0.8063791883122096],0,0.02793379448645797
1295,0.012741744567637395,0.0,103,10000,[2.3131145966993554],[1444.5270541224681],[0.8063791883122096],0,0.02793379448645797
1296,0.004781137791980497,0.0,103,10000,[2.3131145966993554],[1444.5270541224681],[0.8063791883122096],0,0.02793379448645797
1297,0.03610497351901164,0.0,103,10000,[2.3131145966993554],[1444.5270541224681],[0.8063791883122096],0,0.02793379448645797
1298,-0.018109171446151973,0.0,103,10000,[2.3131145966993554],[1444.5270541224681],[0.8063791883122096],0,0.02793379448645797
1299,0.014547600530250466,0.0,103,10000,[2.3131145966993554],[1444.5270541224681],[0.8063791883122096],0,0.02793379448645797
1300,-0.05875832344000363,0.0,103,10000,[2.3131145966993554],[1444.5270541224681],[0.8063791883122096],0,0.02793379448645797
1301,0.012643462695494535,0.0,103,10000,[2.3131145966993554],[1444.5270541224681],[0.8063791883122096],0,0.02793379448645797
1302,-0.011322058506180658,0.0,103,10000,[2.3131145966993554],[1444.5270541224681],[0.8063791883122096],0,0.02793379448645797
1303,-0.0024007755105022025,0.0,103,10000,[2.3131145966993554],[1444.5270541224681],[0.8063791883122096],0,0.02793379448645797
1304,0.0057112065600382865,0.0,103,10000,[2.3131145966993554],[1444.5270541224681],[0.8063791883122096],0,0.02793379448645797
1305,-0.017363352274811703,0.0,103,10000,[2.3131145966993554],[1444.5270541224681],[0.8063791883122096],0,0.02793379448645797
1306,0.01588856122524898,0.0,103,10000,[2.3131145966993554],[1444.5270541224681],[0.8063791883122096],0,0.02793379448645797
1307,-0.033148735779298985,0.0,103,10000,[2.3131145966993554],[1444.5270541224681],[0.8063791883122096],0,0.02793379448645797
1308,-0.03228419429026167,0.0,103,10000,[2.3131145966993554],[1444.5270541224681],[0.8063791883122096],0,0.02793379448645797
1309,-0.007686071775480943,0.0,103,10000,[2.3131145966993554],[1444.5270541224681],[0.8063791883122096],0,0.02793379448645797
1310,0.03691004351072892,0.0,103,10000,[2.3131145966993554],[1444.5270541224681],[0.8063791883122096],0,0.02793379448645797
1311,-0.031104886701592793,0.0,103,10000,[2.3131145966993554],[1444.5270541224681],[0.8063791883122096],0,0.02793379448645797
1312,-0.006536869402193615,0.0,103,10000,[2.3131145966993554],[1444.5270541224681],[0.8063791883122096],0,0.02793379448645797
1313,0.027068161732026703,0.0,103,10000,[2.3131145966993554],[1444.5270541224681],[0.8063791883122096],0,0.02793379448645797
1314,-0.03366000097098109,0.0,103,10000,[2.3131145966993554],[1444.5270541224681],[0.8063791883122096],0,0.02793379448645797
1315,-0.04652718742061432,0.0,103,10000,[2.3131145966993554],[1444.5270541224681],[0.8063791883122096],0,0.02793379448645797
1316,0.034254058939019595,0.0,103,10000,[2.3131145966993554],[1444.5270541224681],[0.8063791883122096],0,0.02793379448645797
1317,0.03252457544021537,0.0,103,10000,[2.3131145966993554],[1444.5270541224681],[0.8063791883122096],0,0.02793379448645797
1318,-0.030996233495256514,0.0,103,10000,[2.3131145966993554],[1444.5270541224681],[0.8063791883122096],0,0.02793379448645797
1319,0.03391329846690736,0.0,103,10000,[2.3131145966993554],[1444.5270541224681],[0.8063791883122096],0,0.02793379448645797
1320,0.011868136492548592,0.0,103,10000,[2.3131145966993554],[1444.5270541224681],[0.8063791883122096],0,0.02793379448645797
1321,0.029363122458332565,0.0,103,10000,[2.3131145966993554],[1444.5270541224681],[0.8063791883122096],0,0.02793379448645797
1322,0.0208087869843103,0.0,103,10000,[2.3131145966993554],[1444.5270541224681],[0.8063791883122096],0,0.02793379448645797
1323,0.03792953045208902,0.0,103,10000,[2.3131145966993554],[1444.5270541224681],[0.8063791883122096],0,0.02793379448645797
1324,-0.017673830465338533,0.0,103,10000,[2.3131145966993554],[1444.5270541224681],[0.8063791883122096],0,0.02793379448645797
1325,-0.02935255840414657,0.0,103,10000,[2.3131145966993554],[1444.5270541224681],[0.8063791883122096],0,0.02793379448645797
1326,0.0033842607718402276,0.0,103,10000,[2.3131145966993554],[1444.5270541224681],[0.8063791883122096],0,0.02793379448645797
1327,-0.006908628635780846,0.0,103,10000,[2.3131145966993554],[1444.5270541224681],[0.8063791883122096],0,0.02793379448645797
1328,-0.012191296971535835,0.0,103,10000,[2.3131145966993554],[1444.5270541224681],[0.8063791883122096],0,0.02793379448645797
1329,-0.04071623702378734,0.0,103,10000,[2.3131145966993554],[1444.5270541224681],[0.8063791883122096],0,0.02793379448645797
1330,-0.004799561336635345,0.0,103,10000,[2.3131145966993554],[1444.5270541224681],[0.8063791883122096],0,0.02793379448645797
1331,0.021244760666900887,0.0,103,10000,[2.3131145966993554],[1444.5270541224681],[0.8063791883122096],0,0.02793379448645797
1332,0.013489394527656039,0.0,103,10000,[2.3131145966993554],[1444.5270541224681],[0.8063791883122096],0,0.02793379448645797
1333,0.01318668768726496,0.0,103,10000,[2.3131145966993554],[1444.5270541224681],[0.8063791883122096],0,0.02793379448645797
1334,-0.030923586608523016,0.0,103,10000,[2.3131145966993554],[1444.5270541224681],[0.8063791883122096],0,0.02793379448645797
1335,0.0035952985152241357,0.0,103,10000,[2.3131145966993554],[1444.5270541224681],[0.8063791883122096],0,0.02793379448645797
1336,-0.041442262495643416,0.0,103,10000,[2.3131145966993554],[1444.5270541224681],[0.8063791883122096],0,0.02793379448645797
1337,0.017579599291634752,0.0,103,10000,[2.3131145966993554],[1444.5270541224681],[0.8063791883122096],0,0.02793379448645797
1338,-0.03141336508757162,0.0,103,10000,[2.3131145966993554],[1444.5270541224681],[0.8063791883122096],0,0.02793379448645797
1339,-0.002914768025600717,0.0,103,10000,[2.3131145966993554],[1444.5270541224681],[0.8063791883122096],0,0.02793379448645797
1340,-0.022460117491790152,0.0,103,10000,[2.3131145966993554],[1444.5270541224681],[0.8063791883122096],0,0.02793379448645797
1341,-0.020683458295890564,0.0,103,10000,[2.3131145966993554],[1444.5270541224681],[0.8063791883122096],0,0.02793379448645797
1342,-0.026946736098679862,0.0,103,10000,[2.3131145966993554],[1444.5270541224681],[0.8063791883122096],0,0.02793379448645797
1343,-0.019012934089604458,0.0,103,10000,[2.3131145966993554],[1444.5270541224681],[0.8063791883122096],0,0.02793379448645797
1344,0.021918580914685095,0.0,103,10000,[2.3131145966993554],[1444.5270541224681],[0.8063791883122096],0,0.02793379448645797
1345,-0.0506835324754211,0.0,103,10000,[2.3131145966993554],[1444.5270541224681],[0.8063791883122096],0,0.02793379448645797
1346,0.03654274677986507,0.0,103,10000,[2.3131145966993554],[1444.5270541224681],[0.8063791883122096],0,0.02793379448645797
1347,0.011350343629799092,0.0,103,10000,[2.3131145966993554],[1444.5270541224681],[0.8063791883122096],0,0.02793379448645797
1348,0.027464215952345467,0.0,103,10000,[2.3131145966993554],[1444.5270541224681],[0.8063791883122096],0,0.02793379448645797
1349,0.08141707206457703,0.0,103,10000,[2.3131145966993554],[1444.5270541224681],[0.8063791883122096],0,0.02793379448645797
1350,0.00117662858333625,0.0,103,10000,[2.3131145966993554],[1444.5270541224681],[0.8063791883122096],0,0.02793379448645797
1351,-0.014227001171850195,0.0,103,10000,[2.3131145966993554],[1444.5270541224681],[0.8063791883122096],0,0.02793379448645797
1352,0.01499305434285102,0.0,103,10000,[2.3131145966993554],[1444.5270541224681],[0.8063791883122096],0,0.02793379448645797
1353,-0.008414153815883157,0.0,103,10000,[2.3131145966993554],[1444.5270541224681],[0.8063791883122096],0,0.02793379448645797
1354,0.008281305283547395,0.0,103,10000,[2.3131145966993554],[1444.5270541224681],[0.8063791883122096],0,0.02793379448645797
1355,-0.037848302974058806,0.0,103,10000,[2.3131145966993554],[1444.5270541224681],[0.8063791883122096],0,0.02793379448645797
1356,-0.013124110209271947,0.0,103,10000,[2.3131145966993554],[1444.5270541224681],[0.8063791883122096],0,0.02793379448645797
1357,0.028302333695251276,0.0,103,10000,[2.3131145966993554],[1444.5270541224681],[0.8063791883122096],0,0.02793379448645797
1358,0.007786217585895148,0.0,103,10000,[2.3131145966993554],[1444.5270541224681],[0.8063791883122096],0,0.02793379448645797
1359,0.0300653797040791,0.0,103,10000,[2.3131145966993554],[1444.5270541224681],[0.8063791883122096],0,0.02793379448645797
1360,-0.0310324576011598,0.0,103,10000,[2.3131145966993554],[1444.5270541224681],[0.8063791883122096],0,0.02793379448645797
1361,0.06253287068269552,0.0,103,10000,[2.3131145966993554],[1444.5270541224681],[0.8063791883122096],0,0.02793379448645797
1362,0.023453778755599043,0.0,103,10000,[2.3131145966993554],[1444.5270541224681],[0.8063791883122096],0,0.02793379448645797
1363,-0.031162178095675588,0.0,103,10000,[2.3131145966993554],[1444.5270541224681],[0.8063791883122096],0,0.02793379448645797
1364,-0.011049930788357048,0.0,103,10000,[2.3131145966993554],[1444.5270541224681],[0.8063791883122096],0,0.02793379448645797
1365,-0.03797665250272708,0.0,103,10000,[2.3131145966993554],[1444.5270541224681],[0.8063791883122096],0,0.02793379448645797
1366,-0.04053758097104327,0.0,103,10000,[2.3131145966993554],[1444.5270541224681],[0.8063791883122096],0,0.02793379448645797
1367,0.02800163342619638,0.0,103,10000,[2.3131145966993554],[1444.5270541224681],[0.8063791883122096],0,0.02793379448645797
1368,-0.042828927238190616,0.0,103,10000,[2.3131145966993554],[1444.5270541224681],[0.8063791883122096],0,0.02793379448645797
1369,0.03876564756524639,0.0,103,10000,[2.3131145966993554],[1444.5270541224681],[0.8063791883122096],0,0.02793379448645797
1370,0.026292162088410655,0.0,103,10000,[2.3131145966993554],[1444.5270541224681],[0.8063791883122096],0,0.02793379448645797
1371,0.008560023577901046,0.0,103,10000,[2.3131145966993554],[1444.5270541224681],[0.8063791883122096],0,0.02793379448645797
1372,3.824485601443276e-05,0.0,103,10000,[2.3131145966993554],[1444.5270541224681],[0.8063791883122096],0,0.02793379448645797
1373,-0.0745068921113464,0.0,103,10000,[2.3131145966993554],[1444.5270541224681],[0.8063791883122096],0,0.02793379448645797
1374,-0.022735898116486176,0.0,103,10000,[2.3131145966993554],[1444.5270541224681],[0.8063791883122096],0,0.02793379448645797
1375,0.0007753123562369175,0.0,103,10000,[2.3131145966993554],[1444.5270541224681],[0.8063791883122096],0,0.02793379448645797
1376,-0.004751628588189311,0.0,103,10000,[2.3131145966993554],[1444.5270541224681],[0.8063791883122096],0,0.02793379448645797
1377,0.004636248162461753,0.0,103,10000,[2.3131145966993554],[1444.5270541224681],[0.8063791883122096],0,0.02793379448645797
1378,-0.02980679035284372,0.0,103,10000,[2.3131145966993554],[1444.5270541224681],[0.8063791883122096],0,0.02793379448645797
1379,-0.0482288380440783,0.0,103,10000,[2.3131145966993554],[1444.5270541224681],[0.8063791883122096],0,0.02793379448645797
1380,0.027724083681068188,0.0,103,10000,[2.3131145966993554],[1444.5270541224681],[0.8063791883122096],0,0.02793379448645797
1381,0.007020609124959763,0.0,103,10000,[2.3131145966993554],[1444.5270541224681],[0.8063791883122096],0,0.02793379448645797
1382,0.006022448201879981,0.0,103,10000,[2.3131145966993554],[1444.5270541224681],[0.8063791883122096],0,0.02793379448645797
1383,-0.014333593192178612,0.0,103,10000,[2.3131145966993554],[1444.5270541224681],[0.8063791883122096],0,0.02793379448645797
1384,0.00012609797274399967,0.0,103,10000,[2.3131145966993554],[1444.5270541224681],[0.8063791883122096],0,0.02793379448645797
1385,-0.017136056571410464,0.0,103,10000,[2.3131145966993554],[1444.5270541224681],[0.8063791883122096],0,0.02793379448645797
1386,0.00738314011150599,0.0,103,10000,[2.3131145966993554],[1444.5270541224681],[0.8063791883122096],0,0.02793379448645797
