sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
3193,-0.17456839513104966,-0.47282293590058677,131,10000,[11.234878877066992],[4.990663241436354],[0.47282293590058677],0,0.39284160073881286
3194,0.5445536949109966,0.0,131,10000,[11.234878877066992],[4.990663241436354],[0.47282293590058677],0,0.39284160073881286
3195,0.07001229421400504,0.0,131,10000,[11.234878877066992],[4.990663241436354],[0.47282293590058677],0,0.39284160073881286
3196,-1.3305779862226834,-0.47282293590058677,131,10000,[11.234878877066992],[4.990663241436354],[0.47282293590058677],0,0.39284160073881286
3197,-0.6746859329684647,-0.47282293590058677,131,10000,[11.234878877066992],[4.990663241436354],[0.47282293590058677],0,0.39284160073881286
3198,-0.08080797762215641,-0.47282293590058677,131,10000,[11.234878877066992],[4.990663241436354],[0.47282293590058677],0,0.39284160073881286
3199,-0.5382521663227738,-0.47282293590058677,131,10000,[11.234878877066992],[4.990663241436354],[0.47282293590058677],0,0.39284160073881286
3200,-0.36666505206886507,-0.47282293590058677,131,10000,[11.234878877066992],[4.990663241436354],[0.47282293590058677],0,0.39284160073881286
3201,-0.1743682096198111,-0.47282293590058677,131,10000,[11.234878877066992],[4.990663241436354],[0.47282293590058677],0,0.39284160073881286
3202,-0.5979951561533154,-0.47282293590058677,131,10000,[11.234878877066992],[4.990663241436354],[0.47282293590058677],0,0.39284160073881286
3203,-0.6023289442047681,-0.47282293590058677,131,10000,[11.234878877066992],[4.990663241436354],[0.47282293590058677],0,0.39284160073881286
3204,-0.4857361272967562,-0.47282293590058677,131,10000,[11.234878877066992],[4.990663241436354],[0.47282293590058677],0,0.39284160073881286
3205,-0.7838594317710672,-0.47282293590058677,131,10000,[11.234878877066992],[4.990663241436354],[0.47282293590058677],0,0.39284160073881286
3206,-0.17561030237924374,-0.47282293590058677,131,10000,[11.234878877066992],[4.990663241436354],[0.47282293590058677],0,0.39284160073881286
3207,0.17341985337157942,0.0,131,10000,[11.234878877066992],[4.990663241436354],[0.47282293590058677],0,0.39284160073881286
3208,0.0160768314849257,0.0,131,10000,[11.234878877066992],[4.990663241436354],[0.47282293590058677],0,0.39284160073881286
3209,0.5649734338263233,0.0,131,10000,[11.234878877066992],[4.990663241436354],[0.47282293590058677],0,0.39284160073881286
3210,0.4173364490007556,0.0,131,10000,[11.234878877066992],[4.990663241436354],[0.47282293590058677],0,0.39284160073881286
3211,0.3115729186293806,0.0,131,10000,[11.234878877066992],[4.990663241436354],[0.47282293590058677],0,0.39284160073881286
3212,0.29431865102591154,0.0,131,10000,[11.234878877066992],[4.990663241436354],[0.47282293590058677],0,0.39284160073881286
3213,-0.3969894735484965,0.0,131,10000,[11.234878877066992],[4.990663241436354],[0.47282293590058677],0,0.39284160073881286
3214,-0.9122572672682343,-0.47282293590058677,131,10000,[11.234878877066992],[4.990663241436354],[0.47282293590058677],0,0.39284160073881286
3215,-0.5416087801831245,-0.47282293590058677,131,10000,[11.234878877066992],[4.990663241436354],[0.47282293590058677],0,0.39284160073881286
3216,-0.4559492414221934,-0.47282293590058677,131,10000,[11.234878877066992],[4.990663241436354],[0.47282293590058677],0,0.39284160073881286
3217,-0.5336657752246529,-0.47282293590058677,131,10000,[11.234878877066992],[4.990663241436354],[0.47282293590058677],0,0.39284160073881286
3218,-0.40548984952451017,-0.47282293590058677,131,10000,[11.234878877066992],[4.990663241436354],[0.47282293590058677],0,0.39284160073881286
3219,-0.6692381648992507,-0.47282293590058677,131,10000,[11.234878877066992],[4.990663241436354],[0.47282293590058677],0,0.39284160073881286
3220,0.1955709088119838,-0.47282293590058677,131,10000,[11.234878877066992],[4.990663241436354],[0.47282293590058677],0,0.39284160073881286
3221,-0.7277368470040559,-0.47282293590058677,131,10000,[11.234878877066992],[4.990663241436354],[0.47282293590058677],0,0.39284160073881286
3222,-0.3228339015238293,-0.47282293590058677,131,10000,[11.234878877066992],[4.990663241436354],[0.47282293590058677],0,0.39284160073881286
3223,-0.06310257114242651,-0.47282293590058677,131,10000,[11.234878877066992],[4.990663241436354],[0.47282293590058677],0,0.39284160073881286
3224,-0.8063348071821181,-0.47282293590058677,131,10000,[11.234878877066992],[4.990663241436354],[0.47282293590058677],0,0.39284160073881286
3225,-0.41912705672889367,-0.47282293590058677,131,10000,[11.234878877066992],[4.990663241436354],[0.47282293590058677],0,0.39284160073881286
3226,0.09399573180048204,-0.47282293590058677,131,10000,[11.234878877066992],[4.990663241436354],[0.47282293590058677],0,0.39284160073881286
3227,-0.35837611882845327,-0.47282293590058677,131,10000,[11.234878877066992],[4.990663241436354],[0.47282293590058677],0,0.39284160073881286
3228,-0.679815718112202,-0.47282293590058677,131,10000,[11.234878877066992],[4.990663241436354],[0.47282293590058677],0,0.39284160073881286
3229,-0.9276704233653348,-0.47282293590058677,131,10000,[11.234878877066992],[4.990663241436354],[0.47282293590058677],0,0.39284160073881286
3230,0.4836209905961104,0.0,131,10000,[11.234878877066992],[4.990663241436354],[0.47282293590058677],0,0.39284160073881286
3231,0.6788015372904778,0.0,131,10000,[11.234878877066992],[4.990663241436354],[0.47282293590058677],0,0.39284160073881286
3232,0.08872182054438964,0.0,131,10000,[11.234878877066992],[4.990663241436354],[0.47282293590058677],0,0.39284160073881286
3233,-0.21286341944250775,0.0,131,10000,[11.234878877066992],[4.990663241436354],[0.47282293590058677],0,0.39284160073881286
3234,-0.4345987609129144,-0.47282293590058677,131,10000,[11.234878877066992],[4.990663241436354],[0.47282293590058677],0,0.39284160073881286
3235,-0.8954258079977002,-0.47282293590058677,131,10000,[11.234878877066992],[4.990663241436354],[0.47282293590058677],0,0.39284160073881286
3236,-0.559263230969349,-0.47282293590058677,131,10000,[11.234878877066992],[4.990663241436354],[0.47282293590058677],0,0.39284160073881286
3237,0.13140393148204532,-0.47282293590058677,131,10000,[11.234878877066992],[4.990663241436354],[0.47282293590058677],0,0.39284160073881286
3238,-1.0232073132300996,-0.47282293590058677,131,10000,[11.234878877066992],[4.990663241436354],[0.47282293590058677],0,0.39284160073881286
3239,-0.26788166243801664,-0.47282293590058677,131,10000,[11.234878877066992],[4.990663241436354],[0.47282293590058677],0,0.39284160073881286
3240,-1.0474648672582125,-0.47282293590058677,131,10000,[11.234878877066992],[4.990663241436354],[0.47282293590058677],0,0.39284160073881286
3241,-0.16061149945199438,-0.47282293590058677,131,10000,[11.234878877066992],[4.990663241436354],[0.47282293590058677],0,0.39284160073881286
3242,-0.6286143833541988,-0.47282293590058677,131,10000,[11.234878877066992],[4.990663241436354],[0.47282293590058677],0,0.39284160073881286
3243,-0.7672869344968717,-0.47282293590058677,131,10000,[11.234878877066992],[4.990663241436354],[0.47282293590058677],0,0.39284160073881286
3244,-0.6911199641014067,-0.47282293590058677,131,10000,[11.234878877066992],[4.990663241436354],[0.47282293590058677],0,0.39284160073881286
3245,-0.8858231041310831,-0.47282293590058677,131,10000,[11.234878877066992],[4.990663241436354],[0.47282293590058677],0,0.39284160073881286
3246,-0.5475801665427167,-0.47282293590058677,131,10000,[11.234878877066992],[4.990663241436354],[0.47282293590058677],0,0.39284160073881286
3247,-0.11988824666089204,-0.47282293590058677,131,10000,[11.234878877066992],[4.990663241436354],[0.47282293590058677],0,0.39284160073881286
3248,-0.0064006903526249714,-0.47282293590058677,131,10000,[11.234878877066992],[4.990663241436354],[0.47282293590058677],0,0.39284160073881286
3249,-0.008118291624232554,-0.47282293590058677,131,10000,[11.234878877066992],[4.990663241436354],[0.47282293590058677],0,0.39284160073881286
3250,-0.2397294098424723,-0.47282293590058677,131,10000,[11.234878877066992],[4.990663241436354],[0.47282293590058677],0,0.39284160073881286
3251,-0.15303285277400713,-0.47282293590058677,131,10000,[11.234878877066992],[4.990663241436354],[0.47282293590058677],0,0.39284160073881286
3252,-0.7872337308446234,-0.47282293590058677,131,10000,[11.234878877066992],[4.990663241436354],[0.47282293590058677],0,0.39284160073881286
3253,0.17877531877320474,-0.47282293590058677,131,10000,[11.234878877066992],[4.990663241436354],[0.47282293590058677],0,0.39284160073881286
3254,-0.8874988826944514,-0.47282293590058677,131,10000,[11.234878877066992],[4.990663241436354],[0.47282293590058677],0,0.39284160073881286
3255,-0.8318174807494354,-0.47282293590058677,131,10000,[11.234878877066992],[4.990663241436354],[0.47282293590058677],0,0.39284160073881286
3256,-0.2690193383019098,-0.47282293590058677,131,10000,[11.234878877066992],[4.990663241436354],[0.47282293590058677],0,0.39284160073881286
3257,-0.8242671906981305,-0.47282293590058677,131,10000,[11.234878877066992],[4.990663241436354],[0.47282293590058677],0,0.39284160073881286
3258,-1.2537683355165772,-0.47282293590058677,131,10000,[11.234878877066992],[4.990663241436354],[0.47282293590058677],0,0.39284160073881286
3259,-0.02125468635561395,-0.47282293590058677,131,10000,[11.234878877066992],[4.990663241436354],[0.47282293590058677],0,0.39284160073881286
3260,-0.34299851646691754,-0.47282293590058677,131,10000,[11.234878877066992],[4.990663241436354],[0.47282293590058677],0,0.39284160073881286
3261,-0.8107768712294525,-0.47282293590058677,131,10000,[11.234878877066992],[4.990663241436354],[0.47282293590058677],0,0.39284160073881286
3262,-0.2814003412885698,0.0,131,10000,[11.234878877066992],[4.990663241436354],[0.47282293590058677],0,0.39284160073881286
3263,-0.12421401216665665,0.0,131,10000,[11.234878877066992],[4.990663241436354],[0.47282293590058677],0,0.39284160073881286
3264,0.383629025171359,0.0,131,10000,[11.234878877066992],[4.990663241436354],[0.47282293590058677],0,0.39284160073881286
3265,0.45292849620685105,0.0,131,10000,[11.234878877066992],[4.990663241436354],[0.47282293590058677],0,0.39284160073881286
3266,-0.46292928871200717,-0.47282293590058677,131,10000,[11.234878877066992],[4.990663241436354],[0.47282293590058677],0,0.39284160073881286
3267,-0.04362996308475553,-0.47282293590058677,131,10000,[11.234878877066992],[4.990663241436354],[0.47282293590058677],0,0.39284160073881286
3268,0.3094556942137594,-0.47282293590058677,131,10000,[11.234878877066992],[4.990663241436354],[0.47282293590058677],0,0.39284160073881286
3269,-0.3104372479620098,-0.47282293590058677,131,10000,[11.234878877066992],[4.990663241436354],[0.47282293590058677],0,0.39284160073881286
3270,-0.7206720945839864,-0.47282293590058677,131,10000,[11.234878877066992],[4.990663241436354],[0.47282293590058677],0,0.39284160073881286
3271,-0.38039983003772404,-0.47282293590058677,131,10000,[11.234878877066992],[4.990663241436354],[0.47282293590058677],0,0.39284160073881286
3272,-0.20497046859217952,0.0,131,10000,[11.234878877066992],[4.990663241436354],[0.47282293590058677],0,0.39284160073881286
3273,-0.2814884739299973,0.0,131,10000,[11.234878877066992],[4.990663241436354],[0.47282293590058677],0,0.39284160073881286
3274,0.3461166440894965,0.0,131,10000,[11.234878877066992],[4.990663241436354],[0.47282293590058677],0,0.39284160073881286
3275,0.4178029553662566,0.0,131,10000,[11.234878877066992],[4.990663241436354],[0.47282293590058677],0,0.39284160073881286
3276,-0.2630132329747042,0.0,131,10000,[11.234878877066992],[4.990663241436354],[0.47282293590058677],0,0.39284160073881286
3277,0.3577592244215803,0.0,131,10000,[11.234878877066992],[4.990663241436354],[0.47282293590058677],0,0.39284160073881286
3278,-0.4641412647903744,0.0,131,10000,[11.234878877066992],[4.990663241436354],[0.47282293590058677],0,0.39284160073881286
3279,-0.3563077794857257,0.0,131,10000,[11.234878877066992],[4.990663241436354],[0.47282293590058677],0,0.39284160073881286
3280,0.6850475612841741,0.0,131,10000,[11.234878877066992],[4.990663241436354],[0.47282293590058677],0,0.39284160073881286
3281,-0.8481529464649745,0.0,131,10000,[11.234878877066992],[4.990663241436354],[0.47282293590058677],0,0.39284160073881286
3282,-0.047341972569385216,0.0,131,10000,[11.234878877066992],[4.990663241436354],[0.47282293590058677],0,0.39284160073881286
3283,-0.7174342708568929,-0.47282293590058677,131,10000,[11.234878877066992],[4.990663241436354],[0.47282293590058677],0,0.39284160073881286
3284,-0.45864129593758185,-0.47282293590058677,131,10000,[11.234878877066992],[4.990663241436354],[0.47282293590058677],0,0.39284160073881286
3285,-1.0778193333143404,-0.47282293590058677,131,10000,[11.234878877066992],[4.990663241436354],[0.47282293590058677],0,0.39284160073881286
3286,-0.024584156703890914,-0.47282293590058677,131,10000,[11.234878877066992],[4.990663241436354],[0.47282293590058677],0,0.39284160073881286
3287,0.02105849760161238,-0.47282293590058677,131,10000,[11.234878877066992],[4.990663241436354],[0.47282293590058677],0,0.39284160073881286
3288,0.26316108424635043,-0.47282293590058677,131,10000,[11.234878877066992],[4.990663241436354],[0.47282293590058677],0,0.39284160073881286
3289,0.6376920068907778,0.0,131,10000,[11.234878877066992],[4.990663241436354],[0.47282293590058677],0,0.39284160073881286
3290,-0.22027233313606498,0.0,131,10000,[11.234878877066992],[4.990663241436354],[0.47282293590058677],0,0.39284160073881286
3291,-0.2335536756115484,0.0,131,10000,[11.234878877066992],[4.990663241436354],[0.47282293590058677],0,0.39284160073881286
3292,0.02590838278015908,0.0,131,10000,[11.234878877066992],[4.990663241436354],[0.47282293590058677],0,0.39284160073881286
3293,-0.49066746111553944,-0.47282293590058677,131,10000,[11.234878877066992],[4.990663241436354],[0.47282293590058677],0,0.39284160073881286
3294,-0.34526280067506254,-0.47282293590058677,131,10000,[11.234878877066992],[4.990663241436354],[0.47282293590058677],0,0.39284160073881286
3295,-0.8988007730213401,-0.47282293590058677,131,10000,[11.234878877066992],[4.990663241436354],[0.47282293590058677],0,0.39284160073881286
3296,-0.4875983416547701,-0.47282293590058677,131,10000,[11.234878877066992],[4.990663241436354],[0.47282293590058677],0,0.39284160073881286
3297,0.06515589235073083,-0.47282293590058677,131,10000,[11.234878877066992],[4.990663241436354],[0.47282293590058677],0,0.39284160073881286
3298,-1.0651987114156598,-0.47282293590058677,131,10000,[11.234878877066992],[4.990663241436354],[0.47282293590058677],0,0.39284160073881286
3299,-0.7103329997691756,-0.47282293590058677,131,10000,[11.234878877066992],[4.990663241436354],[0.47282293590058677],0,0.39284160073881286
3300,-0.5719633877034502,-0.47282293590058677,131,10000,[11.234878877066992],[4.990663241436354],[0.47282293590058677],0,0.39284160073881286
3301,-0.7377026597968261,-0.47282293590058677,131,10000,[11.234878877066992],[4.990663241436354],[0.47282293590058677],0,0.39284160073881286
3302,-0.611796968997568,-0.47282293590058677,131,10000,[11.234878877066992],[4.990663241436354],[0.47282293590058677],0,0.39284160073881286
3303,-0.27248962111450203,-0.47282293590058677,131,10000,[11.234878877066992],[4.990663241436354],[0.47282293590058677],0,0.39284160073881286
3304,-0.17075289486695716,-0.47282293590058677,131,10000,[11.234878877066992],[4.990663241436354],[0.47282293590058677],0,0.39284160073881286
3305,0.22731229900565253,-0.47282293590058677,131,10000,[11.234878877066992],[4.990663241436354],[0.47282293590058677],0,0.39284160073881286
3306,-0.9685331301116189,-0.47282293590058677,131,10000,[11.234878877066992],[4.990663241436354],[0.47282293590058677],0,0.39284160073881286
3307,0.23689368580030734,-0.47282293590058677,131,10000,[11.234878877066992],[4.990663241436354],[0.47282293590058677],0,0.39284160073881286
3308,-0.39301267894185615,0.0,131,10000,[11.234878877066992],[4.990663241436354],[0.47282293590058677],0,0.39284160073881286
3309,-0.23937611133419967,0.0,131,10000,[11.234878877066992],[4.990663241436354],[0.47282293590058677],0,0.39284160073881286
3310,-0.15835580093886847,-0.47282293590058677,131,10000,[11.234878877066992],[4.990663241436354],[0.47282293590058677],0,0.39284160073881286
3311,-1.242820738953417,-0.47282293590058677,131,10000,[11.234878877066992],[4.990663241436354],[0.47282293590058677],0,0.39284160073881286
3312,-0.8728172759444311,-0.47282293590058677,131,10000,[11.234878877066992],[4.990663241436354],[0.47282293590058677],0,0.39284160073881286
3313,0.08217484165153954,-0.47282293590058677,131,10000,[11.234878877066992],[4.990663241436354],[0.47282293590058677],0,0.39284160073881286
3314,-0.3771676881938172,0.0,131,10000,[11.234878877066992],[4.990663241436354],[0.47282293590058677],0,0.39284160073881286
3315,-0.3244527156869449,0.0,131,10000,[11.234878877066992],[4.990663241436354],[0.47282293590058677],0,0.39284160073881286
3316,0.1404177458804638,0.0,131,10000,[11.234878877066992],[4.990663241436354],[0.47282293590058677],0,0.39284160073881286
3317,-0.8129608420277858,-0.47282293590058677,131,10000,[11.234878877066992],[4.990663241436354],[0.47282293590058677],0,0.39284160073881286
3318,-0.19446730840510817,-0.47282293590058677,131,10000,[11.234878877066992],[4.990663241436354],[0.47282293590058677],0,0.39284160073881286
3319,0.09193183093255453,-0.47282293590058677,131,10000,[11.234878877066992],[4.990663241436354],[0.47282293590058677],0,0.39284160073881286
3320,-1.0083090504804542,-0.47282293590058677,131,10000,[11.234878877066992],[4.990663241436354],[0.47282293590058677],0,0.39284160073881286
3321,-0.3220133711585844,-0.47282293590058677,131,10000,[11.234878877066992],[4.990663241436354],[0.47282293590058677],0,0.39284160073881286
3322,-0.05097578731611263,-0.47282293590058677,131,10000,[11.234878877066992],[4.990663241436354],[0.47282293590058677],0,0.39284160073881286
3323,-0.39446219240547853,-0.47282293590058677,131,10000,[11.234878877066992],[4.990663241436354],[0.47282293590058677],0,0.39284160073881286
3324,-1.133438416037942,-0.47282293590058677,131,10000,[11.234878877066992],[4.990663241436354],[0.47282293590058677],0,0.39284160073881286
3325,-0.989202117785289,-0.47282293590058677,131,10000,[11.234878877066992],[4.990663241436354],[0.47282293590058677],0,0.39284160073881286
3326,-0.11600891980371347,-0.47282293590058677,131,10000,[11.234878877066992],[4.990663241436354],[0.47282293590058677],0,0.39284160073881286
3327,-0.6625711373381176,-0.47282293590058677,131,10000,[11.234878877066992],[4.990663241436354],[0.47282293590058677],0,0.39284160073881286
3328,0.16437816984583098,-0.47282293590058677,131,10000,[11.234878877066992],[4.990663241436354],[0.47282293590058677],0,0.39284160073881286
3329,-0.5648864752534064,-0.47282293590058677,131,10000,[11.234878877066992],[4.990663241436354],[0.47282293590058677],0,0.39284160073881286
3330,-0.9494951977682691,-0.47282293590058677,131,10000,[11.234878877066992],[4.990663241436354],[0.47282293590058677],0,0.39284160073881286
3331,0.25759500155012993,-0.47282293590058677,131,10000,[11.234878877066992],[4.990663241436354],[0.47282293590058677],0,0.39284160073881286
3332,-0.45822881808504523,-0.47282293590058677,131,10000,[11.234878877066992],[4.990663241436354],[0.47282293590058677],0,0.39284160073881286
3333,-0.5757531642355098,-0.47282293590058677,131,10000,[11.234878877066992],[4.990663241436354],[0.47282293590058677],0,0.39284160073881286
3334,-0.4561887015688799,0.0,131,10000,[11.234878877066992],[4.990663241436354],[0.47282293590058677],0,0.39284160073881286
3335,0.5899564145522784,0.0,131,10000,[11.234878877066992],[4.990663241436354],[0.47282293590058677],0,0.39284160073881286
3336,-0.7738063854592062,-0.47282293590058677,131,10000,[11.234878877066992],[4.990663241436354],[0.47282293590058677],0,0.39284160073881286
3337,-0.35195737403597616,0.0,131,10000,[11.234878877066992],[4.990663241436354],[0.47282293590058677],0,0.39284160073881286
3338,0.5532251590074514,0.0,131,10000,[11.234878877066992],[4.990663241436354],[0.47282293590058677],0,0.39284160073881286
3339,-0.4942595144751237,-0.47282293590058677,131,10000,[11.234878877066992],[4.990663241436354],[0.47282293590058677],0,0.39284160073881286
3340,-0.520654839983795,-0.47282293590058677,131,10000,[11.234878877066992],[4.990663241436354],[0.47282293590058677],0,0.39284160073881286
3341,-0.4598693761600251,-0.47282293590058677,131,10000,[11.234878877066992],[4.990663241436354],[0.47282293590058677],0,0.39284160073881286
3342,-0.30786720089251174,-0.47282293590058677,131,10000,[11.234878877066992],[4.990663241436354],[0.47282293590058677],0,0.39284160073881286
3343,0.2095651802907611,-0.47282293590058677,131,10000,[11.234878877066992],[4.990663241436354],[0.47282293590058677],0,0.39284160073881286
3344,-0.6572392802196407,-0.47282293590058677,131,10000,[11.234878877066992],[4.990663241436354],[0.47282293590058677],0,0.39284160073881286
3345,-0.9226916862367409,-0.47282293590058677,131,10000,[11.234878877066992],[4.990663241436354],[0.47282293590058677],0,0.39284160073881286
3346,-1.0841349033603223,-0.47282293590058677,131,10000,[11.234878877066992],[4.990663241436354],[0.47282293590058677],0,0.39284160073881286
3347,-0.5326882889043868,-0.47282293590058677,131,10000,[11.234878877066992],[4.990663241436354],[0.47282293590058677],0,0.39284160073881286
3348,-0.5437636658561947,-0.47282293590058677,131,10000,[11.234878877066992],[4.990663241436354],[0.47282293590058677],0,0.39284160073881286
3349,-0.12096870174309543,-0.47282293590058677,131,10000,[11.234878877066992],[4.990663241436354],[0.47282293590058677],0,0.39284160073881286
3350,-0.6039701909323878,-0.47282293590058677,131,10000,[11.234878877066992],[4.990663241436354],[0.47282293590058677],0,0.39284160073881286
3351,0.014216054806833855,-0.47282293590058677,131,10000,[11.234878877066992],[4.990663241436354],[0.47282293590058677],0,0.39284160073881286
3352,-0.3728707670335411,-0.47282293590058677,131,10000,[11.234878877066992],[4.990663241436354],[0.47282293590058677],0,0.39284160073881286
3353,-0.3760495000722932,-0.47282293590058677,131,10000,[11.234878877066992],[4.990663241436354],[0.47282293590058677],0,0.39284160073881286
3354,-0.8366448070528758,-0.47282293590058677,131,10000,[11.234878877066992],[4.990663241436354],[0.47282293590058677],0,0.39284160073881286
3355,-0.44568102172603125,-0.47282293590058677,131,10000,[11.234878877066992],[4.990663241436354],[0.47282293590058677],0,0.39284160073881286
3356,-0.37410037840506527,-0.47282293590058677,131,10000,[11.234878877066992],[4.990663241436354],[0.47282293590058677],0,0.39284160073881286
3357,-0.25567043053161226,0.0,131,10000,[11.234878877066992],[4.990663241436354],[0.47282293590058677],0,0.39284160073881286
3358,0.2307854926885603,-0.47282293590058677,131,10000,[11.234878877066992],[4.990663241436354],[0.47282293590058677],0,0.39284160073881286
3359,0.0918054584865573,-0.47282293590058677,131,10000,[11.234878877066992],[4.990663241436354],[0.47282293590058677],0,0.39284160073881286
3360,-0.4064801733462502,-0.47282293590058677,131,10000,[11.234878877066992],[4.990663241436354],[0.47282293590058677],0,0.39284160073881286
3361,0.0963140509878957,-0.47282293590058677,131,10000,[11.234878877066992],[4.990663241436354],[0.47282293590058677],0,0.39284160073881286
3362,-0.7254434913292762,-0.47282293590058677,131,10000,[11.234878877066992],[4.990663241436354],[0.47282293590058677],0,0.39284160073881286
3363,-0.19220033608795284,-0.47282293590058677,131,10000,[11.234878877066992],[4.990663241436354],[0.47282293590058677],0,0.39284160073881286
3364,-0.465297718005274,-0.47282293590058677,131,10000,[11.234878877066992],[4.990663241436354],[0.47282293590058677],0,0.39284160073881286
3365,-0.31238378905780595,-0.47282293590058677,131,10000,[11.234878877066992],[4.990663241436354],[0.47282293590058677],0,0.39284160073881286
3366,-0.47058503590467643,-0.47282293590058677,131,10000,[11.234878877066992],[4.990663241436354],[0.47282293590058677],0,0.39284160073881286
3367,-0.5680362820571628,-0.47282293590058677,131,10000,[11.234878877066992],[4.990663241436354],[0.47282293590058677],0,0.39284160073881286
3368,0.048839473618191735,0.0,131,10000,[11.234878877066992],[4.990663241436354],[0.47282293590058677],0,0.39284160073881286
3369,0.11356319020695856,0.0,131,10000,[11.234878877066992],[4.990663241436354],[0.47282293590058677],0,0.39284160073881286
3370,-0.6938464910436207,-0.47282293590058677,131,10000,[11.234878877066992],[4.990663241436354],[0.47282293590058677],0,0.39284160073881286
3371,-0.8887591144073048,-0.47282293590058677,131,10000,[11.234878877066992],[4.990663241436354],[0.47282293590058677],0,0.39284160073881286
3372,-0.10108385364538458,-0.47282293590058677,131,10000,[11.234878877066992],[4.990663241436354],[0.47282293590058677],0,0.39284160073881286
3373,0.14616156525269836,0.0,131,10000,[11.234878877066992],[4.990663241436354],[0.47282293590058677],0,0.39284160073881286
3374,0.34295269027043834,0.0,131,10000,[11.234878877066992],[4.990663241436354],[0.47282293590058677],0,0.39284160073881286
3375,0.2679686707900322,0.0,131,10000,[11.234878877066992],[4.990663241436354],[0.47282293590058677],0,0.39284160073881286
3376,-0.0678684153649963,0.0,131,10000,[11.234878877066992],[4.990663241436354],[0.47282293590058677],0,0.39284160073881286
3377,0.7631009482924938,0.0,131,10000,[11.234878877066992],[4.990663241436354],[0.47282293590058677],0,0.39284160073881286
3378,-0.2854043845761616,0.0,131,10000,[11.234878877066992],[4.990663241436354],[0.47282293590058677],0,0.39284160073881286
3379,-0.41329635222973743,-0.47282293590058677,131,10000,[11.234878877066992],[4.990663241436354],[0.47282293590058677],0,0.39284160073881286
3380,-0.19566971698238855,-0.47282293590058677,131,10000,[11.234878877066992],[4.990663241436354],[0.47282293590058677],0,0.39284160073881286
3381,-0.37545668540532817,-0.47282293590058677,131,10000,[11.234878877066992],[4.990663241436354],[0.47282293590058677],0,0.39284160073881286
3382,-0.22913383969083084,-0.47282293590058677,131,10000,[11.234878877066992],[4.990663241436354],[0.47282293590058677],0,0.39284160073881286
3383,-0.8922582639354122,-0.47282293590058677,131,10000,[11.234878877066992],[4.990663241436354],[0.47282293590058677],0,0.39284160073881286
3384,0.12690754246503821,-0.47282293590058677,131,10000,[11.234878877066992],[4.990663241436354],[0.47282293590058677],0,0.39284160073881286
3385,-0.4612734745862176,-0.47282293590058677,131,10000,[11.234878877066992],[4.990663241436354],[0.47282293590058677],0,0.39284160073881286
3386,-1.081791054350703,-0.47282293590058677,131,10000,[11.234878877066992],[4.990663241436354],[0.47282293590058677],0,0.39284160073881286
3387,-0.9764370705287285,-0.47282293590058677,131,10000,[11.234878877066992],[4.990663241436354],[0.47282293590058677],0,0.39284160073881286
3388,-0.8366136071622338,-0.47282293590058677,131,10000,[11.234878877066992],[4.990663241436354],[0.47282293590058677],0,0.39284160073881286
3389,-0.5131357669016636,-0.47282293590058677,131,10000,[11.234878877066992],[4.990663241436354],[0.47282293590058677],0,0.39284160073881286
3390,-0.29718512322161994,-0.47282293590058677,131,10000,[11.234878877066992],[4.990663241436354],[0.47282293590058677],0,0.39284160073881286
3391,-0.36116681329617517,-0.47282293590058677,131,10000,[11.234878877066992],[4.990663241436354],[0.47282293590058677],0,0.39284160073881286
3392,-0.6333213182038467,-0.47282293590058677,131,10000,[11.234878877066992],[4.990663241436354],[0.47282293590058677],0,0.39284160073881286
3393,-0.7132936236847499,-0.47282293590058677,131,10000,[11.234878877066992],[4.990663241436354],[0.47282293590058677],0,0.39284160073881286
3394,-1.2680311585664956,-0.47282293590058677,131,10000,[11.234878877066992],[4.990663241436354],[0.47282293590058677],0,0.39284160073881286
3395,-0.5093337966194867,-0.47282293590058677,131,10000,[11.234878877066992],[4.990663241436354],[0.47282293590058677],0,0.39284160073881286
3396,0.08689903035804436,-0.47282293590058677,131,10000,[11.234878877066992],[4.990663241436354],[0.47282293590058677],0,0.39284160073881286
3397,-0.2965518140089992,-0.47282293590058677,131,10000,[11.234878877066992],[4.990663241436354],[0.47282293590058677],0,0.39284160073881286
3398,-0.9444645790686748,-0.47282293590058677,131,10000,[11.234878877066992],[4.990663241436354],[0.47282293590058677],0,0.39284160073881286
3399,-0.5211368931527685,-0.47282293590058677,131,10000,[11.234878877066992],[4.990663241436354],[0.47282293590058677],0,0.39284160073881286
3400,-0.29047315491092907,-0.47282293590058677,131,10000,[11.234878877066992],[4.990663241436354],[0.47282293590058677],0,0.39284160073881286
3401,0.02812369015832775,0.0,131,10000,[11.234878877066992],[4.990663241436354],[0.47282293590058677],0,0.39284160073881286
3402,0.7224208230119888,0.0,131,10000,[11.234878877066992],[4.990663241436354],[0.47282293590058677],0,0.39284160073881286
3403,-0.5701500096677726,0.0,131,10000,[11.234878877066992],[4.990663241436354],[0.47282293590058677],0,0.39284160073881286
3404,0.49020258440423037,0.0,131,10000,[11.234878877066992],[4.990663241436354],[0.47282293590058677],0,0.39284160073881286
3405,-0.19412309245680026,0.0,131,10000,[11.234878877066992],[4.990663241436354],[0.47282293590058677],0,0.39284160073881286
3406,-0.4011939968437273,0.0,131,10000,[11.234878877066992],[4.990663241436354],[0.47282293590058677],0,0.39284160073881286
