sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
1706,0.011272850672491144,0.0,3,10000,[2202.941506501271],[1.1964295553400401],[0.36634196424691423],0,0.007326839284938285
1707,-0.002385683070371669,0.0,3,10000,[2202.941506501271],[1.1964295553400401],[0.36634196424691423],0,0.007326839284938285
1708,0.007149605095196071,0.0,3,10000,[2202.941506501271],[1.1964295553400401],[0.36634196424691423],0,0.007326839284938285
1709,-0.0063748347107104135,0.0,3,10000,[2202.941506501271],[1.1964295553400401],[0.36634196424691423],0,0.007326839284938285
1710,0.004595968243758326,0.0,3,10000,[2202.941506501271],[1.1964295553400401],[0.36634196424691423],0,0.007326839284938285
1711,0.005500464701924917,0.0,3,10000,[2202.941506501271],[1.1964295553400401],[0.36634196424691423],0,0.007326839284938285
1712,0.0032827972500392394,0.0,3,10000,[2202.941506501271],[1.1964295553400401],[0.36634196424691423],0,0.007326839284938285
1713,0.0012873244167942775,0.0,3,10000,[2202.941506501271],[1.1964295553400401],[0.36634196424691423],0,0.007326839284938285
1714,-0.01005742785288849,0.0,3,10000,[2202.941506501271],[1.1964295553400401],[0.36634196424691423],0,0.007326839284938285
1715,-0.002133888197109901,0.0,3,10000,[2202.941506501271],[1.1964295553400401],[0.36634196424691423],0,0.007326839284938285
1716,0.00566018563125233,0.0,3,10000,[2202.941506501271],[1.1964295553400401],[0.36634196424691423],0,0.007326839284938285
1717,0.010141340049042368,0.0,3,10000,[2202.941506501271],[1.1964295553400401],[0.36634196424691423],0,0.007326839284938285
1718,0.0036414333425186423,0.0,3,10000,[2202.941506501271],[1.1964295553400401],[0.36634196424691423],0,0.007326839284938285
1719,-0.010075759333510265,0.0,3,10000,[2202.941506501271],[1.1964295553400401],[0.36634196424691423],0,0.007326839284938285
1720,0.005823459786737306,0.0,3,10000,[2202.941506501271],[1.1964295553400401],[0.36634196424691423],0,0.007326839284938285
1721,-0.00156477823088616,0.0,3,10000,[2202.941506501271],[1.1964295553400401],[0.36634196424691423],0,0.007326839284938285
1722,0.0016972361206858114,0.0,3,10000,[2202.941506501271],[1.1964295553400401],[0.36634196424691423],0,0.007326839284938285
1723,0.00020594281810974689,0.0,3,10000,[2202.941506501271],[1.1964295553400401],[0.36634196424691423],0,0.007326839284938285
1724,0.006521139842451969,0.0,3,10000,[2202.941506501271],[1.1964295553400401],[0.36634196424691423],0,0.007326839284938285
1725,0.004959714887115984,0.0,3,10000,[2202.941506501271],[1.1964295553400401],[0.36634196424691423],0,0.007326839284938285
1726,-0.003910313906322716,0.0,3,10000,[2202.941506501271],[1.1964295553400401],[0.36634196424691423],0,0.007326839284938285
1727,-0.003330324244602462,0.0,3,10000,[2202.941506501271],[1.1964295553400401],[0.36634196424691423],0,0.007326839284938285
1728,-0.009980952694292852,0.0,3,10000,[2202.941506501271],[1.1964295553400401],[0.36634196424691423],0,0.007326839284938285
1729,-0.00508177240150952,0.0,3,10000,[2202.941506501271],[1.1964295553400401],[0.36634196424691423],0,0.007326839284938285
1730,0.0020683341458101866,0.0,3,10000,[2202.941506501271],[1.1964295553400401],[0.36634196424691423],0,0.007326839284938285
1731,-0.012798108716723284,0.0,3,10000,[2202.941506501271],[1.1964295553400401],[0.36634196424691423],0,0.007326839284938285
1732,-0.006302337579964563,0.0,3,10000,[2202.941506501271],[1.1964295553400401],[0.36634196424691423],0,0.007326839284938285
1733,0.011664375905125191,0.0,3,10000,[2202.941506501271],[1.1964295553400401],[0.36634196424691423],0,0.007326839284938285
1734,-0.0031503719992190186,0.0,3,10000,[2202.941506501271],[1.1964295553400401],[0.36634196424691423],0,0.007326839284938285
1735,-0.006055166982453392,0.0,3,10000,[2202.941506501271],[1.1964295553400401],[0.36634196424691423],0,0.007326839284938285
1736,-0.0070761311742088655,0.0,3,10000,[2202.941506501271],[1.1964295553400401],[0.36634196424691423],0,0.007326839284938285
1737,0.00025331605920887946,0.0,3,10000,[2202.941506501271],[1.1964295553400401],[0.36634196424691423],0,0.007326839284938285
1738,-0.012336981723389982,0.0,3,10000,[2202.941506501271],[1.1964295553400401],[0.36634196424691423],0,0.007326839284938285
1739,0.014785315090163122,0.0,3,10000,[2202.941506501271],[1.1964295553400401],[0.36634196424691423],0,0.007326839284938285
1740,-0.003495324576414612,0.0,3,10000,[2202.941506501271],[1.1964295553400401],[0.36634196424691423],0,0.007326839284938285
1741,-0.006926746814424797,0.0,3,10000,[2202.941506501271],[1.1964295553400401],[0.36634196424691423],0,0.007326839284938285
1742,-0.010076389816190105,0.0,3,10000,[2202.941506501271],[1.1964295553400401],[0.36634196424691423],0,0.007326839284938285
1743,0.0005408287283931236,0.0,3,10000,[2202.941506501271],[1.1964295553400401],[0.36634196424691423],0,0.007326839284938285
1744,0.0021401676197344076,0.0,3,10000,[2202.941506501271],[1.1964295553400401],[0.36634196424691423],0,0.007326839284938285
1745,0.003141493356366292,0.0,3,10000,[2202.941506501271],[1.1964295553400401],[0.36634196424691423],0,0.007326839284938285
1746,0.011690100784379175,0.0,3,10000,[2202.941506501271],[1.1964295553400401],[0.36634196424691423],0,0.007326839284938285
1747,-0.00048181578789859036,0.0,3,10000,[2202.941506501271],[1.1964295553400401],[0.36634196424691423],0,0.007326839284938285
1748,-0.004859451229303641,0.0,3,10000,[2202.941506501271],[1.1964295553400401],[0.36634196424691423],0,0.007326839284938285
1749,0.009162886949531534,0.0,3,10000,[2202.941506501271],[1.1964295553400401],[0.36634196424691423],0,0.007326839284938285
1750,-0.008586351285766671,0.0,3,10000,[2202.941506501271],[1.1964295553400401],[0.36634196424691423],0,0.007326839284938285
1751,0.006761432017629547,0.0,3,10000,[2202.941506501271],[1.1964295553400401],[0.36634196424691423],0,0.007326839284938285
1752,-0.012750071575060236,0.0,3,10000,[2202.941506501271],[1.1964295553400401],[0.36634196424691423],0,0.007326839284938285
1753,-0.01953429988305831,0.0,3,10000,[2202.941506501271],[1.1964295553400401],[0.36634196424691423],0,0.007326839284938285
1754,-0.006790032635143044,0.0,3,10000,[2202.941506501271],[1.1964295553400401],[0.36634196424691423],0,0.007326839284938285
1755,0.004203926888775258,0.0,3,10000,[2202.941506501271],[1.1964295553400401],[0.36634196424691423],0,0.007326839284938285
1756,0.007790679220896371,0.0,3,10000,[2202.941506501271],[1.1964295553400401],[0.36634196424691423],0,0.007326839284938285
1757,-0.00046233437663314634,0.0,3,10000,[2202.941506501271],[1.1964295553400401],[0.36634196424691423],0,0.007326839284938285
1758,-0.0032704878823153947,0.0,3,10000,[2202.941506501271],[1.1964295553400401],[0.36634196424691423],0,0.007326839284938285
1759,-0.009184596941360932,0.0,3,10000,[2202.941506501271],[1.1964295553400401],[0.36634196424691423],0,0.007326839284938285
1760,-0.011691258035046352,0.0,3,10000,[2202.941506501271],[1.1964295553400401],[0.36634196424691423],0,0.007326839284938285
1761,-0.005837733411850138,0.0,3,10000,[2202.941506501271],[1.1964295553400401],[0.36634196424691423],0,0.007326839284938285
1762,-0.011095335234423579,0.0,3,10000,[2202.941506501271],[1.1964295553400401],[0.36634196424691423],0,0.007326839284938285
1763,-0.007106434249040496,0.0,3,10000,[2202.941506501271],[1.1964295553400401],[0.36634196424691423],0,0.007326839284938285
1764,-0.004019004139344803,0.0,3,10000,[2202.941506501271],[1.1964295553400401],[0.36634196424691423],0,0.007326839284938285
1765,0.010202873615160658,0.0,3,10000,[2202.941506501271],[1.1964295553400401],[0.36634196424691423],0,0.007326839284938285
1766,0.009681515970418383,0.0,3,10000,[2202.941506501271],[1.1964295553400401],[0.36634196424691423],0,0.007326839284938285
1767,0.0017241929156177416,0.0,3,10000,[2202.941506501271],[1.1964295553400401],[0.36634196424691423],0,0.007326839284938285
1768,0.003563667273310179,0.0,3,10000,[2202.941506501271],[1.1964295553400401],[0.36634196424691423],0,0.007326839284938285
1769,0.005405560451495581,0.0,3,10000,[2202.941506501271],[1.1964295553400401],[0.36634196424691423],0,0.007326839284938285
1770,0.005108981923048673,0.0,3,10000,[2202.941506501271],[1.1964295553400401],[0.36634196424691423],0,0.007326839284938285
1771,0.006374096116420765,0.0,3,10000,[2202.941506501271],[1.1964295553400401],[0.36634196424691423],0,0.007326839284938285
1772,-0.005200245993368048,0.0,3,10000,[2202.941506501271],[1.1964295553400401],[0.36634196424691423],0,0.007326839284938285
1773,-0.004826264106185918,0.0,3,10000,[2202.941506501271],[1.1964295553400401],[0.36634196424691423],0,0.007326839284938285
1774,-0.004998338995268994,0.0,3,10000,[2202.941506501271],[1.1964295553400401],[0.36634196424691423],0,0.007326839284938285
1775,0.0011965143468792014,0.0,3,10000,[2202.941506501271],[1.1964295553400401],[0.36634196424691423],0,0.007326839284938285
1776,0.00421293104376295,0.0,3,10000,[2202.941506501271],[1.1964295553400401],[0.36634196424691423],0,0.007326839284938285
1777,0.009079268489528954,0.0,3,10000,[2202.941506501271],[1.1964295553400401],[0.36634196424691423],0,0.007326839284938285
1778,0.0047705163121026335,0.0,3,10000,[2202.941506501271],[1.1964295553400401],[0.36634196424691423],0,0.007326839284938285
1779,-0.009407412067313145,0.0,3,10000,[2202.941506501271],[1.1964295553400401],[0.36634196424691423],0,0.007326839284938285
1780,0.0005049431748830978,0.0,3,10000,[2202.941506501271],[1.1964295553400401],[0.36634196424691423],0,0.007326839284938285
1781,0.004260609532772524,0.0,3,10000,[2202.941506501271],[1.1964295553400401],[0.36634196424691423],0,0.007326839284938285
1782,0.003015917636305546,0.0,3,10000,[2202.941506501271],[1.1964295553400401],[0.36634196424691423],0,0.007326839284938285
1783,-0.014135807429261099,0.0,3,10000,[2202.941506501271],[1.1964295553400401],[0.36634196424691423],0,0.007326839284938285
1784,0.00847186124264109,0.0,3,10000,[2202.941506501271],[1.1964295553400401],[0.36634196424691423],0,0.007326839284938285
1785,-0.000886852617656774,0.0,3,10000,[2202.941506501271],[1.1964295553400401],[0.36634196424691423],0,0.007326839284938285
1786,0.009505331715327891,0.0,3,10000,[2202.941506501271],[1.1964295553400401],[0.36634196424691423],0,0.007326839284938285
1787,0.004266636845991642,0.0,3,10000,[2202.941506501271],[1.1964295553400401],[0.36634196424691423],0,0.007326839284938285
1788,0.014501903177706839,0.0,3,10000,[2202.941506501271],[1.1964295553400401],[0.36634196424691423],0,0.007326839284938285
1789,-0.0062174112685956335,0.0,3,10000,[2202.941506501271],[1.1964295553400401],[0.36634196424691423],0,0.007326839284938285
1790,0.007888233956015471,0.0,3,10000,[2202.941506501271],[1.1964295553400401],[0.36634196424691423],0,0.007326839284938285
1791,0.01031800158632572,0.0,3,10000,[2202.941506501271],[1.1964295553400401],[0.36634196424691423],0,0.007326839284938285
1792,0.004870436549292207,0.0,3,10000,[2202.941506501271],[1.1964295553400401],[0.36634196424691423],0,0.007326839284938285
1793,-0.004831759797263734,0.0,3,10000,[2202.941506501271],[1.1964295553400401],[0.36634196424691423],0,0.007326839284938285
1794,0.002460973000534474,0.0,3,10000,[2202.941506501271],[1.1964295553400401],[0.36634196424691423],0,0.007326839284938285
1795,-0.0030155097126673093,0.0,3,10000,[2202.941506501271],[1.1964295553400401],[0.36634196424691423],0,0.007326839284938285
1796,-0.00787570413109572,0.0,3,10000,[2202.941506501271],[1.1964295553400401],[0.36634196424691423],0,0.007326839284938285
1797,-0.019512230480254605,0.0,3,10000,[2202.941506501271],[1.1964295553400401],[0.36634196424691423],0,0.007326839284938285
1798,-6.063298300114714e-05,0.0,3,10000,[2202.941506501271],[1.1964295553400401],[0.36634196424691423],0,0.007326839284938285
1799,-0.007553956154365516,0.0,3,10000,[2202.941506501271],[1.1964295553400401],[0.36634196424691423],0,0.007326839284938285
1800,0.0050964045211863125,0.0,3,10000,[2202.941506501271],[1.1964295553400401],[0.36634196424691423],0,0.007326839284938285
1801,-0.0010200975158055584,0.0,3,10000,[2202.941506501271],[1.1964295553400401],[0.36634196424691423],0,0.007326839284938285
1802,-0.004138139066137362,0.0,3,10000,[2202.941506501271],[1.1964295553400401],[0.36634196424691423],0,0.007326839284938285
1803,-0.006519215365366478,0.0,3,10000,[2202.941506501271],[1.1964295553400401],[0.36634196424691423],0,0.007326839284938285
1804,-0.0002957988176101667,0.0,3,10000,[2202.941506501271],[1.1964295553400401],[0.36634196424691423],0,0.007326839284938285
1805,-0.0029640238263260307,0.0,3,10000,[2202.941506501271],[1.1964295553400401],[0.36634196424691423],0,0.007326839284938285
1806,0.0030569309262358474,0.0,3,10000,[2202.941506501271],[1.1964295553400401],[0.36634196424691423],0,0.007326839284938285
1807,-0.0014137534851434426,0.0,3,10000,[2202.941506501271],[1.1964295553400401],[0.36634196424691423],0,0.007326839284938285
1808,-0.007620200092570159,0.0,3,10000,[2202.941506501271],[1.1964295553400401],[0.36634196424691423],0,0.007326839284938285
1809,0.015024134373911854,0.0,3,10000,[2202.941506501271],[1.1964295553400401],[0.36634196424691423],0,0.007326839284938285
1810,0.0068415122304630845,0.0,3,10000,[2202.941506501271],[1.1964295553400401],[0.36634196424691423],0,0.007326839284938285
1811,0.00147204250748361,0.0,3,10000,[2202.941506501271],[1.1964295553400401],[0.36634196424691423],0,0.007326839284938285
1812,-0.007852591360293716,0.0,3,10000,[2202.941506501271],[1.1964295553400401],[0.36634196424691423],0,0.007326839284938285
1813,-0.014785336813247726,0.0,3,10000,[2202.941506501271],[1.1964295553400401],[0.36634196424691423],0,0.007326839284938285
1814,-0.0018202888618095057,0.0,3,10000,[2202.941506501271],[1.1964295553400401],[0.36634196424691423],0,0.007326839284938285
1815,0.003905754160337056,0.0,3,10000,[2202.941506501271],[1.1964295553400401],[0.36634196424691423],0,0.007326839284938285
1816,0.004652870572804523,0.0,3,10000,[2202.941506501271],[1.1964295553400401],[0.36634196424691423],0,0.007326839284938285
1817,-0.00835616377289281,0.0,3,10000,[2202.941506501271],[1.1964295553400401],[0.36634196424691423],0,0.007326839284938285
1818,-0.0012107946912360576,0.0,3,10000,[2202.941506501271],[1.1964295553400401],[0.36634196424691423],0,0.007326839284938285
1819,-0.002927065747601453,0.0,3,10000,[2202.941506501271],[1.1964295553400401],[0.36634196424691423],0,0.007326839284938285
1820,0.0028778308220900645,0.0,3,10000,[2202.941506501271],[1.1964295553400401],[0.36634196424691423],0,0.007326839284938285
1821,-0.002369143043018876,0.0,3,10000,[2202.941506501271],[1.1964295553400401],[0.36634196424691423],0,0.007326839284938285
1822,0.007208989425798477,0.0,3,10000,[2202.941506501271],[1.1964295553400401],[0.36634196424691423],0,0.007326839284938285
1823,-0.0018499403895861017,0.0,3,10000,[2202.941506501271],[1.1964295553400401],[0.36634196424691423],0,0.007326839284938285
1824,-0.0024190593823825175,0.0,3,10000,[2202.941506501271],[1.1964295553400401],[0.36634196424691423],0,0.007326839284938285
1825,-0.003359180726328544,0.0,3,10000,[2202.941506501271],[1.1964295553400401],[0.36634196424691423],0,0.007326839284938285
1826,-0.0005917662102134995,0.0,3,10000,[2202.941506501271],[1.1964295553400401],[0.36634196424691423],0,0.007326839284938285
1827,0.009530368212662493,0.0,3,10000,[2202.941506501271],[1.1964295553400401],[0.36634196424691423],0,0.007326839284938285
1828,-0.00032907276980413366,0.0,3,10000,[2202.941506501271],[1.1964295553400401],[0.36634196424691423],0,0.007326839284938285
1829,0.007001960902933075,0.0,3,10000,[2202.941506501271],[1.1964295553400401],[0.36634196424691423],0,0.007326839284938285
1830,0.009482577784849707,0.0,3,10000,[2202.941506501271],[1.1964295553400401],[0.36634196424691423],0,0.007326839284938285
1831,0.01083720011119059,0.0,3,10000,[2202.941506501271],[1.1964295553400401],[0.36634196424691423],0,0.007326839284938285
1832,-0.005302470956705119,0.0,3,10000,[2202.941506501271],[1.1964295553400401],[0.36634196424691423],0,0.007326839284938285
1833,-0.008787934682786257,0.0,3,10000,[2202.941506501271],[1.1964295553400401],[0.36634196424691423],0,0.007326839284938285
1834,0.00010801435001723794,0.0,3,10000,[2202.941506501271],[1.1964295553400401],[0.36634196424691423],0,0.007326839284938285
1835,-0.00020039738923243803,0.0,3,10000,[2202.941506501271],[1.1964295553400401],[0.36634196424691423],0,0.007326839284938285
1836,0.01129407400900773,0.0,3,10000,[2202.941506501271],[1.1964295553400401],[0.36634196424691423],0,0.007326839284938285
1837,-0.0004671974962612723,0.0,3,10000,[2202.941506501271],[1.1964295553400401],[0.36634196424691423],0,0.007326839284938285
1838,-0.0036703909004312425,0.0,3,10000,[2202.941506501271],[1.1964295553400401],[0.36634196424691423],0,0.007326839284938285
1839,-0.014594692090864069,0.0,3,10000,[2202.941506501271],[1.1964295553400401],[0.36634196424691423],0,0.007326839284938285
1840,-0.010703584136164342,0.0,3,10000,[2202.941506501271],[1.1964295553400401],[0.36634196424691423],0,0.007326839284938285
1841,-0.00924784718744512,0.0,3,10000,[2202.941506501271],[1.1964295553400401],[0.36634196424691423],0,0.007326839284938285
1842,-0.0018126956981690263,0.0,3,10000,[2202.941506501271],[1.1964295553400401],[0.36634196424691423],0,0.007326839284938285
1843,0.004234296808960018,0.0,3,10000,[2202.941506501271],[1.1964295553400401],[0.36634196424691423],0,0.007326839284938285
1844,-0.002316548089859044,0.0,3,10000,[2202.941506501271],[1.1964295553400401],[0.36634196424691423],0,0.007326839284938285
1845,0.002252109335711066,0.0,3,10000,[2202.941506501271],[1.1964295553400401],[0.36634196424691423],0,0.007326839284938285
1846,0.005473657106996544,0.0,3,10000,[2202.941506501271],[1.1964295553400401],[0.36634196424691423],0,0.007326839284938285
1847,-0.011256156744290636,0.0,3,10000,[2202.941506501271],[1.1964295553400401],[0.36634196424691423],0,0.007326839284938285
1848,0.0027896971433174138,0.0,3,10000,[2202.941506501271],[1.1964295553400401],[0.36634196424691423],0,0.007326839284938285
1849,0.000824857162853652,0.0,3,10000,[2202.941506501271],[1.1964295553400401],[0.36634196424691423],0,0.007326839284938285
1850,-0.007287330191633997,0.0,3,10000,[2202.941506501271],[1.1964295553400401],[0.36634196424691423],0,0.007326839284938285
1851,0.005519405857766426,0.0,3,10000,[2202.941506501271],[1.1964295553400401],[0.36634196424691423],0,0.007326839284938285
1852,-0.002713930288289191,0.0,3,10000,[2202.941506501271],[1.1964295553400401],[0.36634196424691423],0,0.007326839284938285
1853,-3.387229582064651e-05,0.0,3,10000,[2202.941506501271],[1.1964295553400401],[0.36634196424691423],0,0.007326839284938285
1854,-0.002148072123681927,0.0,3,10000,[2202.941506501271],[1.1964295553400401],[0.36634196424691423],0,0.007326839284938285
1855,0.002450297268284282,0.0,3,10000,[2202.941506501271],[1.1964295553400401],[0.36634196424691423],0,0.007326839284938285
1856,-0.006836002292181619,0.0,3,10000,[2202.941506501271],[1.1964295553400401],[0.36634196424691423],0,0.007326839284938285
1857,-0.003139555135298172,0.0,3,10000,[2202.941506501271],[1.1964295553400401],[0.36634196424691423],0,0.007326839284938285
1858,-0.011478473999185662,0.0,3,10000,[2202.941506501271],[1.1964295553400401],[0.36634196424691423],0,0.007326839284938285
1859,-0.0026162996089917193,0.0,3,10000,[2202.941506501271],[1.1964295553400401],[0.36634196424691423],0,0.007326839284938285
1860,0.002521504820498023,0.0,3,10000,[2202.941506501271],[1.1964295553400401],[0.36634196424691423],0,0.007326839284938285
1861,-0.0004034203745655395,0.0,3,10000,[2202.941506501271],[1.1964295553400401],[0.36634196424691423],0,0.007326839284938285
1862,0.010777549391589567,0.0,3,10000,[2202.941506501271],[1.1964295553400401],[0.36634196424691423],0,0.007326839284938285
1863,0.0024243331476483756,0.0,3,10000,[2202.941506501271],[1.1964295553400401],[0.36634196424691423],0,0.007326839284938285
1864,0.003103252380312864,0.0,3,10000,[2202.941506501271],[1.1964295553400401],[0.36634196424691423],0,0.007326839284938285
1865,-0.005204218808529431,0.0,3,10000,[2202.941506501271],[1.1964295553400401],[0.36634196424691423],0,0.007326839284938285
1866,0.003902537894149667,0.0,3,10000,[2202.941506501271],[1.1964295553400401],[0.36634196424691423],0,0.007326839284938285
1867,4.635285009655282e-05,0.0,3,10000,[2202.941506501271],[1.1964295553400401],[0.36634196424691423],0,0.007326839284938285
1868,0.004152774601991574,0.0,3,10000,[2202.941506501271],[1.1964295553400401],[0.36634196424691423],0,0.007326839284938285
1869,0.0029705015131885107,0.0,3,10000,[2202.941506501271],[1.1964295553400401],[0.36634196424691423],0,0.007326839284938285
1870,0.01073823383526005,0.0,3,10000,[2202.941506501271],[1.1964295553400401],[0.36634196424691423],0,0.007326839284938285
1871,-0.0021915948907864575,0.0,3,10000,[2202.941506501271],[1.1964295553400401],[0.36634196424691423],0,0.007326839284938285
1872,-0.006579386692110342,0.0,3,10000,[2202.941506501271],[1.1964295553400401],[0.36634196424691423],0,0.007326839284938285
1873,-0.009196164163811677,0.0,3,10000,[2202.941506501271],[1.1964295553400401],[0.36634196424691423],0,0.007326839284938285
1874,-0.005475930985245542,0.0,3,10000,[2202.941506501271],[1.1964295553400401],[0.36634196424691423],0,0.007326839284938285
1875,-0.007783074618722624,0.0,3,10000,[2202.941506501271],[1.1964295553400401],[0.36634196424691423],0,0.007326839284938285
1876,-0.013678371852600088,0.0,3,10000,[2202.941506501271],[1.1964295553400401],[0.36634196424691423],0,0.007326839284938285
1877,0.00976085639474932,0.0,3,10000,[2202.941506501271],[1.1964295553400401],[0.36634196424691423],0,0.007326839284938285
1878,0.007544579667137627,0.0,3,10000,[2202.941506501271],[1.1964295553400401],[0.36634196424691423],0,0.007326839284938285
1879,0.0011981466825633335,0.0,3,10000,[2202.941506501271],[1.1964295553400401],[0.36634196424691423],0,0.007326839284938285
1880,0.004518480333931673,0.0,3,10000,[2202.941506501271],[1.1964295553400401],[0.36634196424691423],0,0.007326839284938285
1881,0.002191933825105347,0.0,3,10000,[2202.941506501271],[1.1964295553400401],[0.36634196424691423],0,0.007326839284938285
1882,0.0035308564878413534,0.0,3,10000,[2202.941506501271],[1.1964295553400401],[0.36634196424691423],0,0.007326839284938285
1883,-0.0004479519369926514,0.0,3,10000,[2202.941506501271],[1.1964295553400401],[0.36634196424691423],0,0.007326839284938285
1884,0.0028282573697490953,0.0,3,10000,[2202.941506501271],[1.1964295553400401],[0.36634196424691423],0,0.007326839284938285
1885,0.004804979569824628,0.0,3,10000,[2202.941506501271],[1.1964295553400401],[0.36634196424691423],0,0.007326839284938285
1886,0.0010394931327025714,0.0,3,10000,[2202.941506501271],[1.1964295553400401],[0.36634196424691423],0,0.007326839284938285
1887,0.0042617126739794555,0.0,3,10000,[2202.941506501271],[1.1964295553400401],[0.36634196424691423],0,0.007326839284938285
1888,-0.00106943148567393,0.0,3,10000,[2202.941506501271],[1.1964295553400401],[0.36634196424691423],0,0.007326839284938285
1889,-0.003864488719136606,0.0,3,10000,[2202.941506501271],[1.1964295553400401],[0.36634196424691423],0,0.007326839284938285
1890,-0.0019121661055132146,0.0,3,10000,[2202.941506501271],[1.1964295553400401],[0.36634196424691423],0,0.007326839284938285
1891,0.004896996218620973,0.0,3,10000,[2202.941506501271],[1.1964295553400401],[0.36634196424691423],0,0.007326839284938285
1892,0.0005063339681418637,0.0,3,10000,[2202.941506501271],[1.1964295553400401],[0.36634196424691423],0,0.007326839284938285
1893,-0.0014560127686447137,0.0,3,10000,[2202.941506501271],[1.1964295553400401],[0.36634196424691423],0,0.007326839284938285
1894,0.00759977762634838,0.0,3,10000,[2202.941506501271],[1.1964295553400401],[0.36634196424691423],0,0.007326839284938285
1895,0.00351759060098241,0.0,3,10000,[2202.941506501271],[1.1964295553400401],[0.36634196424691423],0,0.007326839284938285
1896,0.00567828598492778,0.0,3,10000,[2202.941506501271],[1.1964295553400401],[0.36634196424691423],0,0.007326839284938285
1897,-0.0024889161155113226,0.0,3,10000,[2202.941506501271],[1.1964295553400401],[0.36634196424691423],0,0.007326839284938285
1898,-0.001930870341821642,0.0,3,10000,[2202.941506501271],[1.1964295553400401],[0.36634196424691423],0,0.007326839284938285
1899,-0.005952490095463304,0.0,3,10000,[2202.941506501271],[1.1964295553400401],[0.36634196424691423],0,0.007326839284938285
1900,0.015464749952399503,0.0,3,10000,[2202.941506501271],[1.1964295553400401],[0.36634196424691423],0,0.007326839284938285
1901,-0.01263943585422721,0.0,3,10000,[2202.941506501271],[1.1964295553400401],[0.36634196424691423],0,0.007326839284938285
1902,-0.0072068430935421,0.0,3,10000,[2202.941506501271],[1.1964295553400401],[0.36634196424691423],0,0.007326839284938285
1903,0.00020271980385390824,0.0,3,10000,[2202.941506501271],[1.1964295553400401],[0.36634196424691423],0,0.007326839284938285
1904,0.0006958708503002421,0.0,3,10000,[2202.941506501271],[1.1964295553400401],[0.36634196424691423],0,0.007326839284938285
1905,0.005304813462225832,0.0,3,10000,[2202.941506501271],[1.1964295553400401],[0.36634196424691423],0,0.007326839284938285
1906,0.008334565368042647,0.0,3,10000,[2202.941506501271],[1.1964295553400401],[0.36634196424691423],0,0.007326839284938285
1907,-0.0030555990837384463,0.0,3,10000,[2202.941506501271],[1.1964295553400401],[0.36634196424691423],0,0.007326839284938285
1908,0.0039004011420112183,0.0,3,10000,[2202.941506501271],[1.1964295553400401],[0.36634196424691423],0,0.007326839284938285
1909,-0.0013416254082544564,0.0,3,10000,[2202.941506501271],[1.1964295553400401],[0.36634196424691423],0,0.007326839284938285
1910,-0.005726471321870059,0.0,3,10000,[2202.941506501271],[1.1964295553400401],[0.36634196424691423],0,0.007326839284938285
1911,0.014641081835180552,0.0,3,10000,[2202.941506501271],[1.1964295553400401],[0.36634196424691423],0,0.007326839284938285
1912,0.01582724349171889,0.0,3,10000,[2202.941506501271],[1.1964295553400401],[0.36634196424691423],0,0.007326839284938285
1913,-0.008785638825848844,0.0,3,10000,[2202.941506501271],[1.1964295553400401],[0.36634196424691423],0,0.007326839284938285
1914,-0.004594250625865437,0.0,3,10000,[2202.941506501271],[1.1964295553400401],[0.36634196424691423],0,0.007326839284938285
1915,0.0026511027243029755,0.0,3,10000,[2202.941506501271],[1.1964295553400401],[0.36634196424691423],0,0.007326839284938285
1916,-0.0037322626571459957,0.0,3,10000,[2202.941506501271],[1.1964295553400401],[0.36634196424691423],0,0.007326839284938285
1917,0.009940030899600528,0.0,3,10000,[2202.941506501271],[1.1964295553400401],[0.36634196424691423],0,0.007326839284938285
1918,0.0024515295210888245,0.0,3,10000,[2202.941506501271],[1.1964295553400401],[0.36634196424691423],0,0.007326839284938285
1919,0.001233223922185829,0.0,3,10000,[2202.941506501271],[1.1964295553400401],[0.36634196424691423],0,0.007326839284938285
1920,-0.000660399449111694,0.0,3,10000,[2202.941506501271],[1.1964295553400401],[0.36634196424691423],0,0.007326839284938285
1921,-0.015232021379287858,0.0,3,10000,[2202.941506501271],[1.1964295553400401],[0.36634196424691423],0,0.007326839284938285
1922,0.0005636598534324908,0.0,3,10000,[2202.941506501271],[1.1964295553400401],[0.36634196424691423],0,0.007326839284938285
1923,0.014213102926751011,0.0,3,10000,[2202.941506501271],[1.1964295553400401],[0.36634196424691423],0,0.007326839284938285
1924,-0.003737388343303728,0.0,3,10000,[2202.941506501271],[1.1964295553400401],[0.36634196424691423],0,0.007326839284938285
1925,-0.0018529619724400369,0.0,3,10000,[2202.941506501271],[1.1964295553400401],[0.36634196424691423],0,0.007326839284938285
1926,0.0034299946340963076,0.0,3,10000,[2202.941506501271],[1.1964295553400401],[0.36634196424691423],0,0.007326839284938285
1927,-0.0059952464711492855,0.0,3,10000,[2202.941506501271],[1.1964295553400401],[0.36634196424691423],0,0.007326839284938285
1928,-0.012120946394686308,0.0,3,10000,[2202.941506501271],[1.1964295553400401],[0.36634196424691423],0,0.007326839284938285
1929,0.0042648989948481705,0.0,3,10000,[2202.941506501271],[1.1964295553400401],[0.36634196424691423],0,0.007326839284938285
1930,-0.0034019769557324985,0.0,3,10000,[2202.941506501271],[1.1964295553400401],[0.36634196424691423],0,0.007326839284938285
