sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
1819,-0.27246491568179587,0.0,94,10000,[2827.021008564254],[268.48079536782427],[0.9966308741539801],0,0.24392018909693372
1820,0.30427990177403325,0.0,94,10000,[2827.021008564254],[268.48079536782427],[0.9966308741539801],0,0.24392018909693372
1821,0.05710242287045159,0.0,94,10000,[2827.021008564254],[268.48079536782427],[0.9966308741539801],0,0.24392018909693372
1822,0.2213972307415001,0.0,94,10000,[2827.021008564254],[268.48079536782427],[0.9966308741539801],0,0.24392018909693372
1823,0.16643758814547846,0.0,94,10000,[2827.021008564254],[268.48079536782427],[0.9966308741539801],0,0.24392018909693372
1824,0.037417851509389,0.0,94,10000,[2827.021008564254],[268.48079536782427],[0.9966308741539801],0,0.24392018909693372
1825,0.2396348188665521,0.0,94,10000,[2827.021008564254],[268.48079536782427],[0.9966308741539801],0,0.24392018909693372
1826,0.3614023258422458,0.0,94,10000,[2827.021008564254],[268.48079536782427],[0.9966308741539801],0,0.24392018909693372
1827,0.05107954370237727,0.0,94,10000,[2827.021008564254],[268.48079536782427],[0.9966308741539801],0,0.24392018909693372
1828,-0.08340009492310294,0.0,94,10000,[2827.021008564254],[268.48079536782427],[0.9966308741539801],0,0.24392018909693372
1829,0.12705575936933827,0.0,94,10000,[2827.021008564254],[268.48079536782427],[0.9966308741539801],0,0.24392018909693372
1830,-0.36033229378641146,0.0,94,10000,[2827.021008564254],[268.48079536782427],[0.9966308741539801],0,0.24392018909693372
1831,-0.27673950936393527,0.0,94,10000,[2827.021008564254],[268.48079536782427],[0.9966308741539801],0,0.24392018909693372
1832,0.07005835668587389,0.0,94,10000,[2827.021008564254],[268.48079536782427],[0.9966308741539801],0,0.24392018909693372
1833,0.5075365152967318,0.0,94,10000,[2827.021008564254],[268.48079536782427],[0.9966308741539801],0,0.24392018909693372
1834,0.19654557232843592,0.0,94,10000,[2827.021008564254],[268.48079536782427],[0.9966308741539801],0,0.24392018909693372
1835,0.1694183486441485,0.0,94,10000,[2827.021008564254],[268.48079536782427],[0.9966308741539801],0,0.24392018909693372
1836,-0.01546742074623626,0.0,94,10000,[2827.021008564254],[268.48079536782427],[0.9966308741539801],0,0.24392018909693372
1837,-0.2003673347470214,0.0,94,10000,[2827.021008564254],[268.48079536782427],[0.9966308741539801],0,0.24392018909693372
1838,0.11603164943645042,0.0,94,10000,[2827.021008564254],[268.48079536782427],[0.9966308741539801],0,0.24392018909693372
1839,-0.12750503222754855,0.0,94,10000,[2827.021008564254],[268.48079536782427],[0.9966308741539801],0,0.24392018909693372
1840,-0.35967680803627344,0.0,94,10000,[2827.021008564254],[268.48079536782427],[0.9966308741539801],0,0.24392018909693372
1841,-0.4119941166407265,0.0,94,10000,[2827.021008564254],[268.48079536782427],[0.9966308741539801],0,0.24392018909693372
1842,-0.2565771413189237,0.0,94,10000,[2827.021008564254],[268.48079536782427],[0.9966308741539801],0,0.24392018909693372
1843,-0.06062497654384661,0.0,94,10000,[2827.021008564254],[268.48079536782427],[0.9966308741539801],0,0.24392018909693372
1844,0.21492140229254983,0.0,94,10000,[2827.021008564254],[268.48079536782427],[0.9966308741539801],0,0.24392018909693372
1845,-0.391464229028516,0.0,94,10000,[2827.021008564254],[268.48079536782427],[0.9966308741539801],0,0.24392018909693372
1846,0.016832516082725606,0.0,94,10000,[2827.021008564254],[268.48079536782427],[0.9966308741539801],0,0.24392018909693372
1847,0.032616230220292315,0.0,94,10000,[2827.021008564254],[268.48079536782427],[0.9966308741539801],0,0.24392018909693372
1848,0.049563045022264204,0.0,94,10000,[2827.021008564254],[268.48079536782427],[0.9966308741539801],0,0.24392018909693372
1849,0.04786301654788547,0.0,94,10000,[2827.021008564254],[268.48079536782427],[0.9966308741539801],0,0.24392018909693372
1850,0.21925962952676892,0.0,94,10000,[2827.021008564254],[268.48079536782427],[0.9966308741539801],0,0.24392018909693372
1851,-0.31684374589126024,0.0,94,10000,[2827.021008564254],[268.48079536782427],[0.9966308741539801],0,0.24392018909693372
1852,0.20893126185097538,0.0,94,10000,[2827.021008564254],[268.48079536782427],[0.9966308741539801],0,0.24392018909693372
1853,0.39178330342292245,0.0,94,10000,[2827.021008564254],[268.48079536782427],[0.9966308741539801],0,0.24392018909693372
1854,0.12501096741505577,0.0,94,10000,[2827.021008564254],[268.48079536782427],[0.9966308741539801],0,0.24392018909693372
1855,-0.018932558608861304,0.0,94,10000,[2827.021008564254],[268.48079536782427],[0.9966308741539801],0,0.24392018909693372
1856,-0.5261759324980927,0.0,94,10000,[2827.021008564254],[268.48079536782427],[0.9966308741539801],0,0.24392018909693372
1857,-0.2143942614764144,0.0,94,10000,[2827.021008564254],[268.48079536782427],[0.9966308741539801],0,0.24392018909693372
1858,-0.04383442846591473,0.0,94,10000,[2827.021008564254],[268.48079536782427],[0.9966308741539801],0,0.24392018909693372
1859,-0.025909424818858995,0.0,94,10000,[2827.021008564254],[268.48079536782427],[0.9966308741539801],0,0.24392018909693372
1860,-0.2615296104844363,0.0,94,10000,[2827.021008564254],[268.48079536782427],[0.9966308741539801],0,0.24392018909693372
1861,0.5348196474574917,0.0,94,10000,[2827.021008564254],[268.48079536782427],[0.9966308741539801],0,0.24392018909693372
1862,0.13009193260973212,0.0,94,10000,[2827.021008564254],[268.48079536782427],[0.9966308741539801],0,0.24392018909693372
1863,0.02071008299197812,0.0,94,10000,[2827.021008564254],[268.48079536782427],[0.9966308741539801],0,0.24392018909693372
1864,-0.0613773741360856,0.0,94,10000,[2827.021008564254],[268.48079536782427],[0.9966308741539801],0,0.24392018909693372
1865,0.14221261286626516,0.0,94,10000,[2827.021008564254],[268.48079536782427],[0.9966308741539801],0,0.24392018909693372
1866,-0.528354267352753,0.0,94,10000,[2827.021008564254],[268.48079536782427],[0.9966308741539801],0,0.24392018909693372
1867,-0.22221705092262628,0.0,94,10000,[2827.021008564254],[268.48079536782427],[0.9966308741539801],0,0.24392018909693372
1868,0.3288436318757096,0.0,94,10000,[2827.021008564254],[268.48079536782427],[0.9966308741539801],0,0.24392018909693372
1869,0.33944942557939956,0.0,94,10000,[2827.021008564254],[268.48079536782427],[0.9966308741539801],0,0.24392018909693372
1870,-0.025904046626881963,0.0,94,10000,[2827.021008564254],[268.48079536782427],[0.9966308741539801],0,0.24392018909693372
1871,0.0022809426066002945,0.0,94,10000,[2827.021008564254],[268.48079536782427],[0.9966308741539801],0,0.24392018909693372
1872,0.05052918362957403,0.0,94,10000,[2827.021008564254],[268.48079536782427],[0.9966308741539801],0,0.24392018909693372
1873,-0.11729722767255162,0.0,94,10000,[2827.021008564254],[268.48079536782427],[0.9966308741539801],0,0.24392018909693372
1874,0.23678684732880287,0.0,94,10000,[2827.021008564254],[268.48079536782427],[0.9966308741539801],0,0.24392018909693372
1875,-0.3134552622182754,0.0,94,10000,[2827.021008564254],[268.48079536782427],[0.9966308741539801],0,0.24392018909693372
1876,0.19854530606611448,0.0,94,10000,[2827.021008564254],[268.48079536782427],[0.9966308741539801],0,0.24392018909693372
1877,-0.5963701689854303,0.0,94,10000,[2827.021008564254],[268.48079536782427],[0.9966308741539801],0,0.24392018909693372
1878,-0.2825467484201903,0.0,94,10000,[2827.021008564254],[268.48079536782427],[0.9966308741539801],0,0.24392018909693372
1879,0.44982515909676746,0.0,94,10000,[2827.021008564254],[268.48079536782427],[0.9966308741539801],0,0.24392018909693372
1880,-0.06443059115252438,0.0,94,10000,[2827.021008564254],[268.48079536782427],[0.9966308741539801],0,0.24392018909693372
1881,-0.3735204047967604,0.0,94,10000,[2827.021008564254],[268.48079536782427],[0.9966308741539801],0,0.24392018909693372
1882,-0.05752200528149634,0.0,94,10000,[2827.021008564254],[268.48079536782427],[0.9966308741539801],0,0.24392018909693372
1883,-0.10838786624852627,0.0,94,10000,[2827.021008564254],[268.48079536782427],[0.9966308741539801],0,0.24392018909693372
1884,0.058612188392924314,0.0,94,10000,[2827.021008564254],[268.48079536782427],[0.9966308741539801],0,0.24392018909693372
1885,0.23299441500969384,0.0,94,10000,[2827.021008564254],[268.48079536782427],[0.9966308741539801],0,0.24392018909693372
1886,0.04018216972509138,0.0,94,10000,[2827.021008564254],[268.48079536782427],[0.9966308741539801],0,0.24392018909693372
1887,-0.044862180629406306,0.0,94,10000,[2827.021008564254],[268.48079536782427],[0.9966308741539801],0,0.24392018909693372
1888,0.03991730768478675,0.0,94,10000,[2827.021008564254],[268.48079536782427],[0.9966308741539801],0,0.24392018909693372
1889,-0.6901815093813155,0.0,94,10000,[2827.021008564254],[268.48079536782427],[0.9966308741539801],0,0.24392018909693372
1890,-0.29958062321674833,0.0,94,10000,[2827.021008564254],[268.48079536782427],[0.9966308741539801],0,0.24392018909693372
1891,-0.1548664389790114,0.0,94,10000,[2827.021008564254],[268.48079536782427],[0.9966308741539801],0,0.24392018909693372
1892,-0.13876469996484425,0.0,94,10000,[2827.021008564254],[268.48079536782427],[0.9966308741539801],0,0.24392018909693372
1893,0.31579312979004365,0.0,94,10000,[2827.021008564254],[268.48079536782427],[0.9966308741539801],0,0.24392018909693372
1894,-0.10578864412459757,0.0,94,10000,[2827.021008564254],[268.48079536782427],[0.9966308741539801],0,0.24392018909693372
1895,-0.16556237249679487,0.0,94,10000,[2827.021008564254],[268.48079536782427],[0.9966308741539801],0,0.24392018909693372
1896,-0.014710753733446158,0.0,94,10000,[2827.021008564254],[268.48079536782427],[0.9966308741539801],0,0.24392018909693372
1897,0.48444321028206966,0.0,94,10000,[2827.021008564254],[268.48079536782427],[0.9966308741539801],0,0.24392018909693372
1898,-0.4400722675468956,0.0,94,10000,[2827.021008564254],[268.48079536782427],[0.9966308741539801],0,0.24392018909693372
1899,-0.18709196513931414,0.0,94,10000,[2827.021008564254],[268.48079536782427],[0.9966308741539801],0,0.24392018909693372
1900,-0.12489525844354708,0.0,94,10000,[2827.021008564254],[268.48079536782427],[0.9966308741539801],0,0.24392018909693372
1901,0.09150254606196029,0.0,94,10000,[2827.021008564254],[268.48079536782427],[0.9966308741539801],0,0.24392018909693372
1902,0.06145739219614211,0.0,94,10000,[2827.021008564254],[268.48079536782427],[0.9966308741539801],0,0.24392018909693372
1903,-0.1118520517806106,0.0,94,10000,[2827.021008564254],[268.48079536782427],[0.9966308741539801],0,0.24392018909693372
1904,-0.10425248335005402,0.0,94,10000,[2827.021008564254],[268.48079536782427],[0.9966308741539801],0,0.24392018909693372
1905,0.10139465400917051,0.0,94,10000,[2827.021008564254],[268.48079536782427],[0.9966308741539801],0,0.24392018909693372
1906,0.08641084368299928,0.0,94,10000,[2827.021008564254],[268.48079536782427],[0.9966308741539801],0,0.24392018909693372
1907,-0.4190963769320333,0.0,94,10000,[2827.021008564254],[268.48079536782427],[0.9966308741539801],0,0.24392018909693372
1908,0.27832182181511733,0.0,94,10000,[2827.021008564254],[268.48079536782427],[0.9966308741539801],0,0.24392018909693372
1909,0.045869069317764376,0.0,94,10000,[2827.021008564254],[268.48079536782427],[0.9966308741539801],0,0.24392018909693372
1910,-0.12164765468433075,0.0,94,10000,[2827.021008564254],[268.48079536782427],[0.9966308741539801],0,0.24392018909693372
1911,-0.09995666504695064,0.0,94,10000,[2827.021008564254],[268.48079536782427],[0.9966308741539801],0,0.24392018909693372
1912,-0.1778680271778826,0.0,94,10000,[2827.021008564254],[268.48079536782427],[0.9966308741539801],0,0.24392018909693372
1913,0.1057401248556835,0.0,94,10000,[2827.021008564254],[268.48079536782427],[0.9966308741539801],0,0.24392018909693372
1914,0.028319445776510046,0.0,94,10000,[2827.021008564254],[268.48079536782427],[0.9966308741539801],0,0.24392018909693372
1915,0.00020730012822394017,0.0,94,10000,[2827.021008564254],[268.48079536782427],[0.9966308741539801],0,0.24392018909693372
1916,-0.3610231487375713,0.0,94,10000,[2827.021008564254],[268.48079536782427],[0.9966308741539801],0,0.24392018909693372
1917,0.39205935935151953,0.0,94,10000,[2827.021008564254],[268.48079536782427],[0.9966308741539801],0,0.24392018909693372
1918,0.2674628911023489,0.0,94,10000,[2827.021008564254],[268.48079536782427],[0.9966308741539801],0,0.24392018909693372
1919,-0.1773263637021333,0.0,94,10000,[2827.021008564254],[268.48079536782427],[0.9966308741539801],0,0.24392018909693372
1920,-0.21266249799344175,0.0,94,10000,[2827.021008564254],[268.48079536782427],[0.9966308741539801],0,0.24392018909693372
1921,0.15677763447306492,0.0,94,10000,[2827.021008564254],[268.48079536782427],[0.9966308741539801],0,0.24392018909693372
1922,0.032513400985249165,0.0,94,10000,[2827.021008564254],[268.48079536782427],[0.9966308741539801],0,0.24392018909693372
1923,0.09541419601462507,0.0,94,10000,[2827.021008564254],[268.48079536782427],[0.9966308741539801],0,0.24392018909693372
1924,0.09571781514735714,0.0,94,10000,[2827.021008564254],[268.48079536782427],[0.9966308741539801],0,0.24392018909693372
1925,0.005910733637796186,0.0,94,10000,[2827.021008564254],[268.48079536782427],[0.9966308741539801],0,0.24392018909693372
1926,0.060162399966251195,0.0,94,10000,[2827.021008564254],[268.48079536782427],[0.9966308741539801],0,0.24392018909693372
1927,0.2311467541115549,0.0,94,10000,[2827.021008564254],[268.48079536782427],[0.9966308741539801],0,0.24392018909693372
1928,-0.5028184109520766,0.0,94,10000,[2827.021008564254],[268.48079536782427],[0.9966308741539801],0,0.24392018909693372
1929,0.40153463127726946,0.0,94,10000,[2827.021008564254],[268.48079536782427],[0.9966308741539801],0,0.24392018909693372
1930,-0.16251078409683709,0.0,94,10000,[2827.021008564254],[268.48079536782427],[0.9966308741539801],0,0.24392018909693372
1931,-0.1900992682645422,0.0,94,10000,[2827.021008564254],[268.48079536782427],[0.9966308741539801],0,0.24392018909693372
1932,0.42000246446655826,0.0,94,10000,[2827.021008564254],[268.48079536782427],[0.9966308741539801],0,0.24392018909693372
1933,0.2767078692204519,0.0,94,10000,[2827.021008564254],[268.48079536782427],[0.9966308741539801],0,0.24392018909693372
1934,0.00282586930610167,0.0,94,10000,[2827.021008564254],[268.48079536782427],[0.9966308741539801],0,0.24392018909693372
1935,0.39441035990860074,0.0,94,10000,[2827.021008564254],[268.48079536782427],[0.9966308741539801],0,0.24392018909693372
1936,0.08672865214670966,0.0,94,10000,[2827.021008564254],[268.48079536782427],[0.9966308741539801],0,0.24392018909693372
1937,-0.09862895323617116,0.0,94,10000,[2827.021008564254],[268.48079536782427],[0.9966308741539801],0,0.24392018909693372
1938,0.27944848450412935,0.0,94,10000,[2827.021008564254],[268.48079536782427],[0.9966308741539801],0,0.24392018909693372
1939,0.12043024939086334,0.0,94,10000,[2827.021008564254],[268.48079536782427],[0.9966308741539801],0,0.24392018909693372
1940,-0.22913253577966547,0.0,94,10000,[2827.021008564254],[268.48079536782427],[0.9966308741539801],0,0.24392018909693372
1941,-0.02613672790915985,0.0,94,10000,[2827.021008564254],[268.48079536782427],[0.9966308741539801],0,0.24392018909693372
1942,0.12923784566127053,0.0,94,10000,[2827.021008564254],[268.48079536782427],[0.9966308741539801],0,0.24392018909693372
1943,0.141132937505828,0.0,94,10000,[2827.021008564254],[268.48079536782427],[0.9966308741539801],0,0.24392018909693372
1944,0.03248027790521269,0.0,94,10000,[2827.021008564254],[268.48079536782427],[0.9966308741539801],0,0.24392018909693372
1945,-0.14538575606507917,0.0,94,10000,[2827.021008564254],[268.48079536782427],[0.9966308741539801],0,0.24392018909693372
1946,0.000801032576349883,0.0,94,10000,[2827.021008564254],[268.48079536782427],[0.9966308741539801],0,0.24392018909693372
1947,-0.11699673276100843,0.0,94,10000,[2827.021008564254],[268.48079536782427],[0.9966308741539801],0,0.24392018909693372
1948,-0.21141044534505063,0.0,94,10000,[2827.021008564254],[268.48079536782427],[0.9966308741539801],0,0.24392018909693372
1949,-0.03206729359300507,0.0,94,10000,[2827.021008564254],[268.48079536782427],[0.9966308741539801],0,0.24392018909693372
1950,0.16074182431058534,0.0,94,10000,[2827.021008564254],[268.48079536782427],[0.9966308741539801],0,0.24392018909693372
1951,-0.11236108849010011,0.0,94,10000,[2827.021008564254],[268.48079536782427],[0.9966308741539801],0,0.24392018909693372
1952,0.21515455082829169,0.0,94,10000,[2827.021008564254],[268.48079536782427],[0.9966308741539801],0,0.24392018909693372
1953,0.06775645498491689,0.0,94,10000,[2827.021008564254],[268.48079536782427],[0.9966308741539801],0,0.24392018909693372
1954,0.06070120737992206,0.0,94,10000,[2827.021008564254],[268.48079536782427],[0.9966308741539801],0,0.24392018909693372
1955,-0.26262088129842065,0.0,94,10000,[2827.021008564254],[268.48079536782427],[0.9966308741539801],0,0.24392018909693372
1956,-0.23142110649418007,0.0,94,10000,[2827.021008564254],[268.48079536782427],[0.9966308741539801],0,0.24392018909693372
1957,0.27057187078419875,0.0,94,10000,[2827.021008564254],[268.48079536782427],[0.9966308741539801],0,0.24392018909693372
1958,-0.20204365784979425,0.0,94,10000,[2827.021008564254],[268.48079536782427],[0.9966308741539801],0,0.24392018909693372
1959,0.5357050032879749,0.0,94,10000,[2827.021008564254],[268.48079536782427],[0.9966308741539801],0,0.24392018909693372
1960,0.30532643654992264,0.0,94,10000,[2827.021008564254],[268.48079536782427],[0.9966308741539801],0,0.24392018909693372
1961,-0.47047715130484474,0.0,94,10000,[2827.021008564254],[268.48079536782427],[0.9966308741539801],0,0.24392018909693372
1962,-0.23342278578547762,0.0,94,10000,[2827.021008564254],[268.48079536782427],[0.9966308741539801],0,0.24392018909693372
1963,0.17109324419361135,0.0,94,10000,[2827.021008564254],[268.48079536782427],[0.9966308741539801],0,0.24392018909693372
1964,0.063687330797213,0.0,94,10000,[2827.021008564254],[268.48079536782427],[0.9966308741539801],0,0.24392018909693372
1965,-0.0771110921605199,0.0,94,10000,[2827.021008564254],[268.48079536782427],[0.9966308741539801],0,0.24392018909693372
1966,-0.03167997841935855,0.0,94,10000,[2827.021008564254],[268.48079536782427],[0.9966308741539801],0,0.24392018909693372
1967,-0.3929789625963596,0.0,94,10000,[2827.021008564254],[268.48079536782427],[0.9966308741539801],0,0.24392018909693372
1968,-0.018084487938040506,0.0,94,10000,[2827.021008564254],[268.48079536782427],[0.9966308741539801],0,0.24392018909693372
1969,0.11737347160868532,0.0,94,10000,[2827.021008564254],[268.48079536782427],[0.9966308741539801],0,0.24392018909693372
1970,-0.005605693209879262,0.0,94,10000,[2827.021008564254],[268.48079536782427],[0.9966308741539801],0,0.24392018909693372
1971,0.3084053887147725,0.0,94,10000,[2827.021008564254],[268.48079536782427],[0.9966308741539801],0,0.24392018909693372
1972,0.4516292071370365,0.0,94,10000,[2827.021008564254],[268.48079536782427],[0.9966308741539801],0,0.24392018909693372
1973,0.5567248130276066,0.0,94,10000,[2827.021008564254],[268.48079536782427],[0.9966308741539801],0,0.24392018909693372
1974,0.035801992848414135,0.0,94,10000,[2827.021008564254],[268.48079536782427],[0.9966308741539801],0,0.24392018909693372
1975,0.09435857453407138,0.0,94,10000,[2827.021008564254],[268.48079536782427],[0.9966308741539801],0,0.24392018909693372
1976,-0.17419820109646858,0.0,94,10000,[2827.021008564254],[268.48079536782427],[0.9966308741539801],0,0.24392018909693372
1977,0.3899288512984389,0.0,94,10000,[2827.021008564254],[268.48079536782427],[0.9966308741539801],0,0.24392018909693372
1978,0.18906285976450593,0.0,94,10000,[2827.021008564254],[268.48079536782427],[0.9966308741539801],0,0.24392018909693372
1979,-0.6193101743653555,0.0,94,10000,[2827.021008564254],[268.48079536782427],[0.9966308741539801],0,0.24392018909693372
1980,-0.3706874610804171,0.0,94,10000,[2827.021008564254],[268.48079536782427],[0.9966308741539801],0,0.24392018909693372
1981,0.5353771490961724,0.0,94,10000,[2827.021008564254],[268.48079536782427],[0.9966308741539801],0,0.24392018909693372
1982,0.1467434361097065,0.0,94,10000,[2827.021008564254],[268.48079536782427],[0.9966308741539801],0,0.24392018909693372
1983,0.03150252319062211,0.0,94,10000,[2827.021008564254],[268.48079536782427],[0.9966308741539801],0,0.24392018909693372
1984,0.03650359414361471,0.0,94,10000,[2827.021008564254],[268.48079536782427],[0.9966308741539801],0,0.24392018909693372
1985,-0.23504699366990633,0.0,94,10000,[2827.021008564254],[268.48079536782427],[0.9966308741539801],0,0.24392018909693372
1986,0.1694501612531433,0.0,94,10000,[2827.021008564254],[268.48079536782427],[0.9966308741539801],0,0.24392018909693372
1987,-0.14326447108283688,0.0,94,10000,[2827.021008564254],[268.48079536782427],[0.9966308741539801],0,0.24392018909693372
1988,-0.16673275646264513,0.0,94,10000,[2827.021008564254],[268.48079536782427],[0.9966308741539801],0,0.24392018909693372
1989,0.21186262317364843,0.0,94,10000,[2827.021008564254],[268.48079536782427],[0.9966308741539801],0,0.24392018909693372
1990,-0.31157685118421596,0.0,94,10000,[2827.021008564254],[268.48079536782427],[0.9966308741539801],0,0.24392018909693372
1991,-0.01574277775012597,0.0,94,10000,[2827.021008564254],[268.48079536782427],[0.9966308741539801],0,0.24392018909693372
1992,0.5989805430681102,0.0,94,10000,[2827.021008564254],[268.48079536782427],[0.9966308741539801],0,0.24392018909693372
1993,0.13793140339360646,0.0,94,10000,[2827.021008564254],[268.48079536782427],[0.9966308741539801],0,0.24392018909693372
1994,-0.002672290718436966,0.0,94,10000,[2827.021008564254],[268.48079536782427],[0.9966308741539801],0,0.24392018909693372
1995,-0.18176095349920185,0.0,94,10000,[2827.021008564254],[268.48079536782427],[0.9966308741539801],0,0.24392018909693372
1996,-0.20127058039326334,0.0,94,10000,[2827.021008564254],[268.48079536782427],[0.9966308741539801],0,0.24392018909693372
1997,-0.05970092784760413,0.0,94,10000,[2827.021008564254],[268.48079536782427],[0.9966308741539801],0,0.24392018909693372
1998,0.12465103103104659,0.0,94,10000,[2827.021008564254],[268.48079536782427],[0.9966308741539801],0,0.24392018909693372
1999,0.07432050987671969,0.0,94,10000,[2827.021008564254],[268.48079536782427],[0.9966308741539801],0,0.24392018909693372
2000,-0.04482618712667104,0.0,94,10000,[2827.021008564254],[268.48079536782427],[0.9966308741539801],0,0.24392018909693372
2001,0.11443850667292015,0.0,94,10000,[2827.021008564254],[268.48079536782427],[0.9966308741539801],0,0.24392018909693372
2002,-0.11183589207419957,0.0,94,10000,[2827.021008564254],[268.48079536782427],[0.9966308741539801],0,0.24392018909693372
2003,-0.0351743914331129,0.0,94,10000,[2827.021008564254],[268.48079536782427],[0.9966308741539801],0,0.24392018909693372
2004,0.1788993128200527,0.0,94,10000,[2827.021008564254],[268.48079536782427],[0.9966308741539801],0,0.24392018909693372
2005,0.2678821884948766,0.0,94,10000,[2827.021008564254],[268.48079536782427],[0.9966308741539801],0,0.24392018909693372
2006,0.07905121792025747,0.0,94,10000,[2827.021008564254],[268.48079536782427],[0.9966308741539801],0,0.24392018909693372
2007,0.15802211730228327,0.0,94,10000,[2827.021008564254],[268.48079536782427],[0.9966308741539801],0,0.24392018909693372
2008,0.13098100505742583,0.0,94,10000,[2827.021008564254],[268.48079536782427],[0.9966308741539801],0,0.24392018909693372
2009,-0.13137572273774947,0.0,94,10000,[2827.021008564254],[268.48079536782427],[0.9966308741539801],0,0.24392018909693372
2010,-0.33933494593920277,0.0,94,10000,[2827.021008564254],[268.48079536782427],[0.9966308741539801],0,0.24392018909693372
2011,-0.22029429798267786,0.0,94,10000,[2827.021008564254],[268.48079536782427],[0.9966308741539801],0,0.24392018909693372
2012,-0.08573017736723583,0.0,94,10000,[2827.021008564254],[268.48079536782427],[0.9966308741539801],0,0.24392018909693372
2013,-0.1671961587268127,0.0,94,10000,[2827.021008564254],[268.48079536782427],[0.9966308741539801],0,0.24392018909693372
2014,-0.17096644770110075,0.0,94,10000,[2827.021008564254],[268.48079536782427],[0.9966308741539801],0,0.24392018909693372
2015,-0.4953555786017965,0.0,94,10000,[2827.021008564254],[268.48079536782427],[0.9966308741539801],0,0.24392018909693372
2016,-0.28180300434906735,0.0,94,10000,[2827.021008564254],[268.48079536782427],[0.9966308741539801],0,0.24392018909693372
2017,0.08978720379395864,0.0,94,10000,[2827.021008564254],[268.48079536782427],[0.9966308741539801],0,0.24392018909693372
2018,0.3007375184802064,0.0,94,10000,[2827.021008564254],[268.48079536782427],[0.9966308741539801],0,0.24392018909693372
2019,-0.12710344756397288,0.0,94,10000,[2827.021008564254],[268.48079536782427],[0.9966308741539801],0,0.24392018909693372
2020,0.4828848941065864,0.0,94,10000,[2827.021008564254],[268.48079536782427],[0.9966308741539801],0,0.24392018909693372
2021,-0.17972677075060148,0.0,94,10000,[2827.021008564254],[268.48079536782427],[0.9966308741539801],0,0.24392018909693372
2022,-0.3983142733075202,0.0,94,10000,[2827.021008564254],[268.48079536782427],[0.9966308741539801],0,0.24392018909693372
2023,-0.05006292447749963,0.0,94,10000,[2827.021008564254],[268.48079536782427],[0.9966308741539801],0,0.24392018909693372
2024,0.027045043250859824,0.0,94,10000,[2827.021008564254],[268.48079536782427],[0.9966308741539801],0,0.24392018909693372
2025,0.13658883715566958,0.0,94,10000,[2827.021008564254],[268.48079536782427],[0.9966308741539801],0,0.24392018909693372
2026,-0.07064234151624357,0.0,94,10000,[2827.021008564254],[268.48079536782427],[0.9966308741539801],0,0.24392018909693372
2027,-0.06758046703213966,0.0,94,10000,[2827.021008564254],[268.48079536782427],[0.9966308741539801],0,0.24392018909693372
2028,-0.34622581513758144,0.0,94,10000,[2827.021008564254],[268.48079536782427],[0.9966308741539801],0,0.24392018909693372
2029,0.06674189176834865,0.0,94,10000,[2827.021008564254],[268.48079536782427],[0.9966308741539801],0,0.24392018909693372
2030,-0.019746046933351684,0.0,94,10000,[2827.021008564254],[268.48079536782427],[0.9966308741539801],0,0.24392018909693372
2031,-0.16822458828178813,0.0,94,10000,[2827.021008564254],[268.48079536782427],[0.9966308741539801],0,0.24392018909693372
2032,0.29945541382089497,0.0,94,10000,[2827.021008564254],[268.48079536782427],[0.9966308741539801],0,0.24392018909693372
2033,-0.21724304424460814,0.0,94,10000,[2827.021008564254],[268.48079536782427],[0.9966308741539801],0,0.24392018909693372
2034,-0.35832813280170817,0.0,94,10000,[2827.021008564254],[268.48079536782427],[0.9966308741539801],0,0.24392018909693372
2035,0.024567690840114155,0.0,94,10000,[2827.021008564254],[268.48079536782427],[0.9966308741539801],0,0.24392018909693372
2036,0.17901776062714933,0.0,94,10000,[2827.021008564254],[268.48079536782427],[0.9966308741539801],0,0.24392018909693372
2037,0.13069566745573213,0.0,94,10000,[2827.021008564254],[268.48079536782427],[0.9966308741539801],0,0.24392018909693372
2038,-0.1348573600981485,0.0,94,10000,[2827.021008564254],[268.48079536782427],[0.9966308741539801],0,0.24392018909693372
2039,-0.026066518986725202,0.0,94,10000,[2827.021008564254],[268.48079536782427],[0.9966308741539801],0,0.24392018909693372
2040,0.03379879581391132,0.0,94,10000,[2827.021008564254],[268.48079536782427],[0.9966308741539801],0,0.24392018909693372
2041,0.11652612156432474,0.0,94,10000,[2827.021008564254],[268.48079536782427],[0.9966308741539801],0,0.24392018909693372
2042,0.06736954408669765,0.0,94,10000,[2827.021008564254],[268.48079536782427],[0.9966308741539801],0,0.24392018909693372
2043,0.24158969854412018,0.0,94,10000,[2827.021008564254],[268.48079536782427],[0.9966308741539801],0,0.24392018909693372
2044,0.11501842366120488,0.0,94,10000,[2827.021008564254],[268.48079536782427],[0.9966308741539801],0,0.24392018909693372
2045,-0.40320171256619847,0.0,94,10000,[2827.021008564254],[268.48079536782427],[0.9966308741539801],0,0.24392018909693372
2046,-0.2633163738439578,0.0,94,10000,[2827.021008564254],[268.48079536782427],[0.9966308741539801],0,0.24392018909693372
2047,0.001173018317079606,0.0,94,10000,[2827.021008564254],[268.48079536782427],[0.9966308741539801],0,0.24392018909693372
2048,-0.0672374339843603,0.0,94,10000,[2827.021008564254],[268.48079536782427],[0.9966308741539801],0,0.24392018909693372
