sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
2634,-0.002529231813768001,0.0,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
2635,-0.042156794214967964,0.0,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
2636,-0.03446388865636432,0.0,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
2637,-0.06375568043534356,0.0,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
2638,-0.1028056881657017,0.0,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
2639,0.14641444885276172,0.0,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
2640,-0.04391578316543553,0.0,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
2641,-0.0971063665421001,0.0,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
2642,-0.02996859130917184,0.0,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
2643,-0.015968338770871927,0.0,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
2644,0.07454613178868498,0.0,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
2645,0.014435180284495972,0.0,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
2646,-0.02277755651628552,0.0,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
2647,-0.060850875961656545,0.0,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
2648,-0.10021676316095603,0.0,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
2649,-0.05490007168244796,0.0,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
2650,0.06785539750177766,0.0,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
2651,-0.04575320358547222,0.0,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
2652,-0.0023099436655562777,0.0,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
2653,0.022701079662389618,0.0,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
2654,0.0025345139676799452,0.0,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
2655,-0.012204738256313907,0.0,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
2656,0.05179144997724602,0.0,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
2657,0.010115750791402296,0.0,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
2658,0.0011334398513003822,0.0,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
2659,-0.001924348074780435,0.0,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
2660,0.08434098096675767,0.0,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
2661,-0.03807959127349262,0.0,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
2662,-0.05875059724372257,0.0,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
2663,-0.0877297202121758,0.0,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
2664,-0.16397041913468166,0.0,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
2665,-0.02080259574870653,0.0,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
2666,-0.059626527667403936,0.0,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
2667,-0.01674632390283934,0.0,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
2668,-0.09541394120455907,0.0,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
2669,-0.0307161664248109,0.0,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
2670,0.05099737334363894,0.0,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
2671,-0.009661620118469293,0.0,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
2672,-0.056022147097869804,0.0,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
2673,0.08102375559719387,0.0,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
2674,0.05282537078340154,0.0,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
2675,-0.10215165917332299,0.0,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
2676,0.09874536947912765,0.0,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
2677,-0.10256257555749379,0.0,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
2678,0.5797884608253149,0.41443333456864584,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
2679,0.2615132368595463,0.41443333456864584,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
2680,0.4864894634919428,0.41443333456864584,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
2681,0.473973010723837,0.41443333456864584,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
2682,-0.03266645148183349,0.0,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
2683,-0.16567799734251237,0.0,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
2684,0.0245764481694262,0.0,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
2685,-0.05438393477114543,0.0,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
2686,0.039701725309950635,0.0,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
2687,-0.10431781938534843,0.0,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
2688,0.08200189452875936,0.0,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
2689,0.05365267458663085,0.0,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
2690,0.028573133024559952,0.0,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
2691,0.39377777219908133,0.41443333456864584,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
2692,0.4281356772391375,0.41443333456864584,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
2693,0.0029466709514407103,0.0,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
2694,-0.03848948502560082,0.0,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
2695,0.08351220092496636,0.0,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
2696,0.003987439128904357,0.0,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
2697,-0.11808767997457435,0.0,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
2698,-0.01991266508186743,0.0,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
2699,-0.04258935705491348,0.0,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
2700,0.07774087582570113,0.0,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
2701,-0.12186686130706158,0.0,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
2702,-0.020178921175941195,0.0,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
2703,0.00642590194306899,0.0,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
2704,0.008662511292179436,0.0,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
2705,0.02103211993724544,0.0,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
2706,-0.06528449023739523,0.0,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
2707,0.015662097643738954,0.0,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
2708,0.05878243080112965,0.0,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
2709,0.02063643579146926,0.0,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
2710,-0.08239708478112788,0.0,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
2711,-0.08604559827047503,0.0,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
2712,-0.12266835113902745,0.0,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
2713,0.14655979057628898,0.0,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
2714,0.13037139395672132,0.0,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
2715,0.05954457661710856,0.0,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
2716,-0.07304056210453876,0.0,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
2717,0.14096325351625277,0.0,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
2718,0.1104922743273983,0.0,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
2719,0.020616562285779055,0.0,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
2720,-0.09116298673749351,0.0,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
2721,0.008626125692504968,0.0,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
2722,0.036106834563712685,0.0,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
2723,0.05620114616352565,0.0,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
2724,0.14017332375333444,0.0,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
2725,0.0404215633223096,0.0,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
2726,0.059365127253513846,0.0,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
2727,-0.1385720078205895,0.0,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
2728,0.05244080666508862,0.0,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
2729,-0.10473969610634022,0.0,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
2730,0.03678968126162121,0.0,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
2731,0.028990557468666835,0.0,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
2732,-0.07354382530736508,0.0,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
2733,0.010245865973242152,0.0,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
2734,0.2004399428632218,0.0,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
2735,-0.052689443778678464,0.0,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
2736,0.05578761547966289,0.0,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
2737,-0.052251767632406874,0.0,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
2738,0.13308131340547139,0.0,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
2739,0.04509136244355733,0.0,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
2740,0.04917760531094566,0.0,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
2741,-0.06006204718579564,0.0,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
2742,0.08524094148204234,0.0,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
2743,-0.09713133831895242,0.0,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
2744,0.06221978403322865,0.0,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
2745,-0.021726043154390716,0.0,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
2746,-0.0108660323447534,0.0,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
2747,0.020693734233892484,0.0,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
2748,0.024793367295356035,0.0,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
2749,-0.10776400718455678,0.0,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
2750,0.0570993051610312,0.0,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
2751,0.0907123198040447,0.0,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
2752,0.030227394200666134,0.0,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
2753,0.165895511696292,0.0,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
2754,-0.021201859676893593,0.0,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
2755,-0.06077858571511802,0.0,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
2756,-0.14477734571859444,0.0,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
2757,-0.032832305122004316,0.0,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
2758,0.11071041648440562,0.0,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
2759,0.012954264033566414,0.0,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
2760,0.09148087268776035,0.0,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
2761,-0.13829911500798003,0.0,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
2762,-0.055859602692077105,0.0,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
2763,0.09045235968137735,0.0,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
2764,-0.028028391382591434,0.0,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
2765,0.17072899491725194,0.0,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
2766,0.039398198440475096,0.0,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
2767,0.06704498846732221,0.0,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
2768,-0.0442764705715971,0.0,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
2769,0.03076389950558644,0.0,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
2770,-0.02622813921917077,0.0,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
2771,0.1123537869632704,0.0,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
2772,0.027466696933871187,0.0,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
2773,0.14046188984730834,0.0,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
2774,0.06267108902552929,0.0,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
2775,0.09067694560988143,0.0,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
2776,0.02229163364054009,0.0,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
2777,0.00996205985361958,0.0,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
2778,-0.059941133660393824,0.0,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
2779,-0.03076379123921967,0.0,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
2780,-0.04482710033580886,0.0,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
2781,-0.04277041161643939,0.0,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
2782,0.026957674477116174,0.0,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
2783,-0.0660129336460893,0.0,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
2784,0.0800581167786636,0.0,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
2785,0.00302783769774274,0.0,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
2786,-0.10721626960173912,0.0,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
2787,-0.002046877994040153,0.0,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
2788,0.018995182042768333,0.0,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
2789,0.08326945729363065,0.0,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
2790,-0.00898050579344255,0.0,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
2791,-0.05396801524931227,0.0,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
2792,-0.01344209962040659,0.0,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
2793,0.0626042726193223,0.0,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
2794,0.06908883364923817,0.0,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
2795,-0.01634191639558949,0.0,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
2796,-0.012196124769921646,0.0,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
2797,-0.002349016294673903,0.0,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
2798,0.36533474782912595,0.41443333456864584,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
2799,0.41127504372968315,0.41443333456864584,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
2800,-0.06690376142231051,0.0,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
2801,-0.09562465990871015,0.0,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
2802,0.06511092529117542,0.0,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
2803,-0.016574466366434323,0.0,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
2804,0.07528102373903521,0.0,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
2805,-0.06409526431622144,0.0,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
2806,-0.009273693220253428,0.0,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
2807,0.05393598361414755,0.0,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
2808,0.03605002181127298,0.0,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
2809,-0.010299921718240467,0.0,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
2810,-0.0006886371921673021,0.0,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
2811,0.012630181423158514,0.0,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
2812,-0.0018323259223750833,0.0,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
2813,-0.02759341387912259,0.0,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
2814,-0.1297623443233715,0.0,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
2815,0.04000210364800186,0.0,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
2816,-0.08010637746880046,0.0,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
2817,-0.0426968665703597,0.0,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
2818,0.016268902267493703,0.0,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
2819,-0.0013874977275846782,0.0,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
2820,0.08364825113837518,0.0,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
2821,-0.08239774032187556,0.0,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
2822,-0.038236913582439865,0.0,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
2823,0.0664954473110933,0.0,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
2824,-0.03127781389161882,0.0,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
2825,-0.013375463223431345,0.0,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
2826,-0.10057080232283129,0.0,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
2827,-0.0219059103296412,0.0,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
2828,0.0718173288423585,0.0,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
2829,0.059906125023261446,0.0,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
2830,-0.07059810717930474,0.0,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
2831,0.08180133431416164,0.0,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
2832,-0.06489160547851214,0.0,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
2833,-0.1266292372966179,0.0,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
2834,-0.006038875756119057,0.0,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
2835,-0.0010945658699555408,0.0,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
2836,-0.07043603325090653,0.0,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
2837,0.11487025019038442,0.0,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
2838,-0.05805495838235616,0.0,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
2839,-0.0748840982172595,0.0,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
2840,-0.053510784927606775,0.0,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
2841,0.04751757284040569,0.0,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
2842,0.018005569005775848,0.0,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
2843,-0.05226547649259243,0.0,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
2844,0.11874611660141662,0.0,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
2845,0.026536587964669584,0.0,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
2846,0.03773321441428147,0.0,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
2847,0.06520506801526506,0.0,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
2848,0.017341688562801348,0.0,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
2849,-0.11371795867969935,0.0,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
2850,-0.08171366277532578,0.0,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
2851,-0.07199097333783246,0.0,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
2852,-0.052086914537169474,0.0,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
2853,-0.01759035450762865,0.0,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
2854,0.029273762385346777,0.0,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
2855,0.02697514301122562,0.0,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
2856,-0.02539238850773648,0.0,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
2857,-0.027613051934904164,0.0,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
2858,-0.14445466771045634,0.0,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
2859,-0.023973034990111268,0.0,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
2860,-0.08567872056375687,0.0,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
2861,0.04045844319656203,0.0,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
2862,0.03008930394716575,0.0,2,10000,[61.69406213631544],[2.201825473964194],[0.41443333456864584],0,0.07296851823116803
