sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
2521,-0.451838362946135,0.0,56,10000,[352.2542939884841],[1236.457809724507],[0.5856029915020059],0,0.485450398603679
2522,-0.2864691704150785,0.0,56,10000,[352.2542939884841],[1236.457809724507],[0.5856029915020059],0,0.485450398603679
2523,0.28290568981450154,0.0,56,10000,[352.2542939884841],[1236.457809724507],[0.5856029915020059],0,0.485450398603679
2524,0.16330972317224898,0.0,56,10000,[352.2542939884841],[1236.457809724507],[0.5856029915020059],0,0.485450398603679
2525,0.08210446358131089,0.0,56,10000,[352.2542939884841],[1236.457809724507],[0.5856029915020059],0,0.485450398603679
2526,-0.057804373044387264,0.0,56,10000,[352.2542939884841],[1236.457809724507],[0.5856029915020059],0,0.485450398603679
2527,0.5666623701454184,0.0,56,10000,[352.2542939884841],[1236.457809724507],[0.5856029915020059],0,0.485450398603679
2528,0.48127194956167735,0.0,56,10000,[352.2542939884841],[1236.457809724507],[0.5856029915020059],0,0.485450398603679
2529,0.20140746890881928,0.0,56,10000,[352.2542939884841],[1236.457809724507],[0.5856029915020059],0,0.485450398603679
2530,-0.2894624251405361,0.0,56,10000,[352.2542939884841],[1236.457809724507],[0.5856029915020059],0,0.485450398603679
2531,0.6919039694146735,0.0,56,10000,[352.2542939884841],[1236.457809724507],[0.5856029915020059],0,0.485450398603679
2532,-0.05495892248840887,0.0,56,10000,[352.2542939884841],[1236.457809724507],[0.5856029915020059],0,0.485450398603679
2533,-0.19775989518199819,0.0,56,10000,[352.2542939884841],[1236.457809724507],[0.5856029915020059],0,0.485450398603679
2534,0.7025068014970575,0.0,56,10000,[352.2542939884841],[1236.457809724507],[0.5856029915020059],0,0.485450398603679
2535,-0.3035432832420012,0.0,56,10000,[352.2542939884841],[1236.457809724507],[0.5856029915020059],0,0.485450398603679
2536,0.21465311665200612,0.0,56,10000,[352.2542939884841],[1236.457809724507],[0.5856029915020059],0,0.485450398603679
2537,-0.05872225178342148,0.0,56,10000,[352.2542939884841],[1236.457809724507],[0.5856029915020059],0,0.485450398603679
2538,-0.36673418276236436,0.0,56,10000,[352.2542939884841],[1236.457809724507],[0.5856029915020059],0,0.485450398603679
2539,-0.03577913246101637,0.0,56,10000,[352.2542939884841],[1236.457809724507],[0.5856029915020059],0,0.485450398603679
2540,-0.6385392584188053,0.0,56,10000,[352.2542939884841],[1236.457809724507],[0.5856029915020059],0,0.485450398603679
2541,-0.1613975485621309,0.0,56,10000,[352.2542939884841],[1236.457809724507],[0.5856029915020059],0,0.485450398603679
2542,-0.6440425566144774,0.0,56,10000,[352.2542939884841],[1236.457809724507],[0.5856029915020059],0,0.485450398603679
2543,0.40105916754278226,0.0,56,10000,[352.2542939884841],[1236.457809724507],[0.5856029915020059],0,0.485450398603679
2544,0.11957834596242929,0.0,56,10000,[352.2542939884841],[1236.457809724507],[0.5856029915020059],0,0.485450398603679
2545,0.6771634000148139,0.0,56,10000,[352.2542939884841],[1236.457809724507],[0.5856029915020059],0,0.485450398603679
2546,-0.2092635003105038,0.0,56,10000,[352.2542939884841],[1236.457809724507],[0.5856029915020059],0,0.485450398603679
2547,0.133423574493362,0.0,56,10000,[352.2542939884841],[1236.457809724507],[0.5856029915020059],0,0.485450398603679
2548,0.7071608331313147,0.0,56,10000,[352.2542939884841],[1236.457809724507],[0.5856029915020059],0,0.485450398603679
2549,-0.41103496494066044,0.0,56,10000,[352.2542939884841],[1236.457809724507],[0.5856029915020059],0,0.485450398603679
2550,-0.87849886082955,0.0,56,10000,[352.2542939884841],[1236.457809724507],[0.5856029915020059],0,0.485450398603679
2551,0.7982361567928121,0.0,56,10000,[352.2542939884841],[1236.457809724507],[0.5856029915020059],0,0.485450398603679
2552,-0.23609865866823843,0.0,56,10000,[352.2542939884841],[1236.457809724507],[0.5856029915020059],0,0.485450398603679
2553,-0.8626356944591654,0.0,56,10000,[352.2542939884841],[1236.457809724507],[0.5856029915020059],0,0.485450398603679
2554,-0.006674257494315302,0.0,56,10000,[352.2542939884841],[1236.457809724507],[0.5856029915020059],0,0.485450398603679
2555,0.6144201098984736,0.0,56,10000,[352.2542939884841],[1236.457809724507],[0.5856029915020059],0,0.485450398603679
2556,-0.24462191882779466,0.0,56,10000,[352.2542939884841],[1236.457809724507],[0.5856029915020059],0,0.485450398603679
2557,0.7361080296702314,0.0,56,10000,[352.2542939884841],[1236.457809724507],[0.5856029915020059],0,0.485450398603679
2558,0.628077843211542,0.0,56,10000,[352.2542939884841],[1236.457809724507],[0.5856029915020059],0,0.485450398603679
2559,-0.3911866502607447,0.0,56,10000,[352.2542939884841],[1236.457809724507],[0.5856029915020059],0,0.485450398603679
2560,0.059606773861659454,0.0,56,10000,[352.2542939884841],[1236.457809724507],[0.5856029915020059],0,0.485450398603679
2561,0.22513339013613096,0.0,56,10000,[352.2542939884841],[1236.457809724507],[0.5856029915020059],0,0.485450398603679
2562,-0.3591392477739735,0.0,56,10000,[352.2542939884841],[1236.457809724507],[0.5856029915020059],0,0.485450398603679
2563,0.2469574359332711,0.0,56,10000,[352.2542939884841],[1236.457809724507],[0.5856029915020059],0,0.485450398603679
2564,0.2436087032837924,0.0,56,10000,[352.2542939884841],[1236.457809724507],[0.5856029915020059],0,0.485450398603679
2565,0.2549812307499892,0.0,56,10000,[352.2542939884841],[1236.457809724507],[0.5856029915020059],0,0.485450398603679
2566,-0.13022492704761437,0.0,56,10000,[352.2542939884841],[1236.457809724507],[0.5856029915020059],0,0.485450398603679
2567,0.6604451405461723,0.0,56,10000,[352.2542939884841],[1236.457809724507],[0.5856029915020059],0,0.485450398603679
2568,-0.17322605584918374,0.0,56,10000,[352.2542939884841],[1236.457809724507],[0.5856029915020059],0,0.485450398603679
2569,0.6313450492572843,0.0,56,10000,[352.2542939884841],[1236.457809724507],[0.5856029915020059],0,0.485450398603679
2570,0.19178731137476776,0.0,56,10000,[352.2542939884841],[1236.457809724507],[0.5856029915020059],0,0.485450398603679
2571,-0.0952548218523727,0.0,56,10000,[352.2542939884841],[1236.457809724507],[0.5856029915020059],0,0.485450398603679
2572,-0.04831077994475323,0.0,56,10000,[352.2542939884841],[1236.457809724507],[0.5856029915020059],0,0.485450398603679
2573,-0.12374403826518754,0.0,56,10000,[352.2542939884841],[1236.457809724507],[0.5856029915020059],0,0.485450398603679
2574,-0.07419449382212748,0.0,56,10000,[352.2542939884841],[1236.457809724507],[0.5856029915020059],0,0.485450398603679
2575,-0.111127639326384,0.0,56,10000,[352.2542939884841],[1236.457809724507],[0.5856029915020059],0,0.485450398603679
2576,-0.0859250020402709,0.0,56,10000,[352.2542939884841],[1236.457809724507],[0.5856029915020059],0,0.485450398603679
2577,-1.0354517141148838,0.0,56,10000,[352.2542939884841],[1236.457809724507],[0.5856029915020059],0,0.485450398603679
2578,-0.19770157910368127,0.0,56,10000,[352.2542939884841],[1236.457809724507],[0.5856029915020059],0,0.485450398603679
2579,-0.20245802788469963,0.0,56,10000,[352.2542939884841],[1236.457809724507],[0.5856029915020059],0,0.485450398603679
2580,-0.3106955061942385,0.0,56,10000,[352.2542939884841],[1236.457809724507],[0.5856029915020059],0,0.485450398603679
2581,0.1151918946174242,0.0,56,10000,[352.2542939884841],[1236.457809724507],[0.5856029915020059],0,0.485450398603679
2582,-0.14079986145173862,0.0,56,10000,[352.2542939884841],[1236.457809724507],[0.5856029915020059],0,0.485450398603679
2583,0.14318187262504128,0.0,56,10000,[352.2542939884841],[1236.457809724507],[0.5856029915020059],0,0.485450398603679
2584,0.22858806579838956,0.0,56,10000,[352.2542939884841],[1236.457809724507],[0.5856029915020059],0,0.485450398603679
2585,-0.32376078889593224,0.0,56,10000,[352.2542939884841],[1236.457809724507],[0.5856029915020059],0,0.485450398603679
2586,0.23056195167920918,0.0,56,10000,[352.2542939884841],[1236.457809724507],[0.5856029915020059],0,0.485450398603679
2587,-0.06654788534477393,0.0,56,10000,[352.2542939884841],[1236.457809724507],[0.5856029915020059],0,0.485450398603679
2588,0.27771768518182105,0.0,56,10000,[352.2542939884841],[1236.457809724507],[0.5856029915020059],0,0.485450398603679
2589,0.1958747356907968,0.0,56,10000,[352.2542939884841],[1236.457809724507],[0.5856029915020059],0,0.485450398603679
2590,0.31380357459844826,0.0,56,10000,[352.2542939884841],[1236.457809724507],[0.5856029915020059],0,0.485450398603679
2591,-0.8176332249232984,0.0,56,10000,[352.2542939884841],[1236.457809724507],[0.5856029915020059],0,0.485450398603679
2592,-0.3217332746715937,0.0,56,10000,[352.2542939884841],[1236.457809724507],[0.5856029915020059],0,0.485450398603679
2593,0.07204938724289248,0.0,56,10000,[352.2542939884841],[1236.457809724507],[0.5856029915020059],0,0.485450398603679
2594,-0.10028689409558182,0.0,56,10000,[352.2542939884841],[1236.457809724507],[0.5856029915020059],0,0.485450398603679
2595,-0.03679988705483012,0.0,56,10000,[352.2542939884841],[1236.457809724507],[0.5856029915020059],0,0.485450398603679
2596,0.43842087245613937,0.0,56,10000,[352.2542939884841],[1236.457809724507],[0.5856029915020059],0,0.485450398603679
2597,0.22160782005350088,0.0,56,10000,[352.2542939884841],[1236.457809724507],[0.5856029915020059],0,0.485450398603679
2598,0.3635091410396546,0.0,56,10000,[352.2542939884841],[1236.457809724507],[0.5856029915020059],0,0.485450398603679
2599,-0.3237111029704537,0.0,56,10000,[352.2542939884841],[1236.457809724507],[0.5856029915020059],0,0.485450398603679
2600,-0.582356602059291,0.0,56,10000,[352.2542939884841],[1236.457809724507],[0.5856029915020059],0,0.485450398603679
2601,0.3924082012238725,0.0,56,10000,[352.2542939884841],[1236.457809724507],[0.5856029915020059],0,0.485450398603679
2602,0.48916395095250625,0.0,56,10000,[352.2542939884841],[1236.457809724507],[0.5856029915020059],0,0.485450398603679
2603,0.08212493146738381,0.0,56,10000,[352.2542939884841],[1236.457809724507],[0.5856029915020059],0,0.485450398603679
2604,0.013230801086157526,0.0,56,10000,[352.2542939884841],[1236.457809724507],[0.5856029915020059],0,0.485450398603679
2605,0.01894502012626937,0.0,56,10000,[352.2542939884841],[1236.457809724507],[0.5856029915020059],0,0.485450398603679
2606,-0.653726995076734,0.0,56,10000,[352.2542939884841],[1236.457809724507],[0.5856029915020059],0,0.485450398603679
2607,0.28661471276059813,0.0,56,10000,[352.2542939884841],[1236.457809724507],[0.5856029915020059],0,0.485450398603679
2608,-0.15992917968349185,0.0,56,10000,[352.2542939884841],[1236.457809724507],[0.5856029915020059],0,0.485450398603679
2609,-0.6333584641346848,0.0,56,10000,[352.2542939884841],[1236.457809724507],[0.5856029915020059],0,0.485450398603679
2610,0.47478908626226446,0.0,56,10000,[352.2542939884841],[1236.457809724507],[0.5856029915020059],0,0.485450398603679
2611,0.06857710892415093,0.0,56,10000,[352.2542939884841],[1236.457809724507],[0.5856029915020059],0,0.485450398603679
2612,0.23407295994690291,0.0,56,10000,[352.2542939884841],[1236.457809724507],[0.5856029915020059],0,0.485450398603679
2613,-0.5804039260785874,0.0,56,10000,[352.2542939884841],[1236.457809724507],[0.5856029915020059],0,0.485450398603679
2614,0.4635663791608947,0.0,56,10000,[352.2542939884841],[1236.457809724507],[0.5856029915020059],0,0.485450398603679
2615,-1.0868335202588362,0.0,56,10000,[352.2542939884841],[1236.457809724507],[0.5856029915020059],0,0.485450398603679
2616,0.056253770463813926,0.0,56,10000,[352.2542939884841],[1236.457809724507],[0.5856029915020059],0,0.485450398603679
2617,-0.20808650892087346,0.0,56,10000,[352.2542939884841],[1236.457809724507],[0.5856029915020059],0,0.485450398603679
2618,-0.060694911118082465,0.0,56,10000,[352.2542939884841],[1236.457809724507],[0.5856029915020059],0,0.485450398603679
2619,-0.1402751140742257,0.0,56,10000,[352.2542939884841],[1236.457809724507],[0.5856029915020059],0,0.485450398603679
2620,0.02139831169531365,0.0,56,10000,[352.2542939884841],[1236.457809724507],[0.5856029915020059],0,0.485450398603679
2621,-0.10396131483177666,0.0,56,10000,[352.2542939884841],[1236.457809724507],[0.5856029915020059],0,0.485450398603679
2622,-0.534552023715384,0.0,56,10000,[352.2542939884841],[1236.457809724507],[0.5856029915020059],0,0.485450398603679
2623,-0.4483222823390354,0.0,56,10000,[352.2542939884841],[1236.457809724507],[0.5856029915020059],0,0.485450398603679
2624,0.04881222383619003,0.0,56,10000,[352.2542939884841],[1236.457809724507],[0.5856029915020059],0,0.485450398603679
2625,0.7011519468370363,0.0,56,10000,[352.2542939884841],[1236.457809724507],[0.5856029915020059],0,0.485450398603679
2626,0.19079072452548845,0.0,56,10000,[352.2542939884841],[1236.457809724507],[0.5856029915020059],0,0.485450398603679
2627,0.27716786947536953,0.0,56,10000,[352.2542939884841],[1236.457809724507],[0.5856029915020059],0,0.485450398603679
2628,0.27761233258071577,0.0,56,10000,[352.2542939884841],[1236.457809724507],[0.5856029915020059],0,0.485450398603679
2629,0.8816807002993137,0.0,56,10000,[352.2542939884841],[1236.457809724507],[0.5856029915020059],0,0.485450398603679
2630,0.341884341098946,0.0,56,10000,[352.2542939884841],[1236.457809724507],[0.5856029915020059],0,0.485450398603679
2631,-0.9395461735274676,0.0,56,10000,[352.2542939884841],[1236.457809724507],[0.5856029915020059],0,0.485450398603679
2632,0.529391998495619,0.0,56,10000,[352.2542939884841],[1236.457809724507],[0.5856029915020059],0,0.485450398603679
2633,1.6053071658092866,0.0,56,10000,[352.2542939884841],[1236.457809724507],[0.5856029915020059],0,0.485450398603679
2634,0.122319110441992,0.0,56,10000,[352.2542939884841],[1236.457809724507],[0.5856029915020059],0,0.485450398603679
2635,-0.43073311621576854,0.0,56,10000,[352.2542939884841],[1236.457809724507],[0.5856029915020059],0,0.485450398603679
2636,0.344163891759394,0.0,56,10000,[352.2542939884841],[1236.457809724507],[0.5856029915020059],0,0.485450398603679
2637,0.39701190301507944,0.0,56,10000,[352.2542939884841],[1236.457809724507],[0.5856029915020059],0,0.485450398603679
2638,1.1086182704147103,0.0,56,10000,[352.2542939884841],[1236.457809724507],[0.5856029915020059],0,0.485450398603679
2639,-0.7138923175892368,0.0,56,10000,[352.2542939884841],[1236.457809724507],[0.5856029915020059],0,0.485450398603679
2640,0.603488018557616,0.0,56,10000,[352.2542939884841],[1236.457809724507],[0.5856029915020059],0,0.485450398603679
2641,-0.04001471397697111,0.0,56,10000,[352.2542939884841],[1236.457809724507],[0.5856029915020059],0,0.485450398603679
2642,0.8209735907116391,0.0,56,10000,[352.2542939884841],[1236.457809724507],[0.5856029915020059],0,0.485450398603679
2643,-0.09034959846944457,0.0,56,10000,[352.2542939884841],[1236.457809724507],[0.5856029915020059],0,0.485450398603679
2644,-0.2251204113277947,0.0,56,10000,[352.2542939884841],[1236.457809724507],[0.5856029915020059],0,0.485450398603679
2645,-1.3124831834606443,0.0,56,10000,[352.2542939884841],[1236.457809724507],[0.5856029915020059],0,0.485450398603679
2646,-0.2820612981362495,0.0,56,10000,[352.2542939884841],[1236.457809724507],[0.5856029915020059],0,0.485450398603679
2647,0.3459564213436676,0.0,56,10000,[352.2542939884841],[1236.457809724507],[0.5856029915020059],0,0.485450398603679
2648,0.15524461889611935,0.0,56,10000,[352.2542939884841],[1236.457809724507],[0.5856029915020059],0,0.485450398603679
2649,-0.2857498684700926,0.0,56,10000,[352.2542939884841],[1236.457809724507],[0.5856029915020059],0,0.485450398603679
2650,0.03812275131536632,0.0,56,10000,[352.2542939884841],[1236.457809724507],[0.5856029915020059],0,0.485450398603679
2651,0.5566442829219992,0.0,56,10000,[352.2542939884841],[1236.457809724507],[0.5856029915020059],0,0.485450398603679
2652,-0.802913654843624,0.0,56,10000,[352.2542939884841],[1236.457809724507],[0.5856029915020059],0,0.485450398603679
2653,0.43600222254007276,0.0,56,10000,[352.2542939884841],[1236.457809724507],[0.5856029915020059],0,0.485450398603679
2654,-0.21879719825981883,0.0,56,10000,[352.2542939884841],[1236.457809724507],[0.5856029915020059],0,0.485450398603679
2655,-0.053070669120231555,0.0,56,10000,[352.2542939884841],[1236.457809724507],[0.5856029915020059],0,0.485450398603679
2656,-0.3536351528486318,0.0,56,10000,[352.2542939884841],[1236.457809724507],[0.5856029915020059],0,0.485450398603679
2657,-0.49069982320170547,0.0,56,10000,[352.2542939884841],[1236.457809724507],[0.5856029915020059],0,0.485450398603679
2658,-1.014901658298276,0.0,56,10000,[352.2542939884841],[1236.457809724507],[0.5856029915020059],0,0.485450398603679
2659,0.48181956572799606,0.0,56,10000,[352.2542939884841],[1236.457809724507],[0.5856029915020059],0,0.485450398603679
2660,0.2649759328195138,0.0,56,10000,[352.2542939884841],[1236.457809724507],[0.5856029915020059],0,0.485450398603679
2661,-0.06691755367753599,0.0,56,10000,[352.2542939884841],[1236.457809724507],[0.5856029915020059],0,0.485450398603679
2662,0.7219658052534398,0.0,56,10000,[352.2542939884841],[1236.457809724507],[0.5856029915020059],0,0.485450398603679
2663,-0.4772994829491872,0.0,56,10000,[352.2542939884841],[1236.457809724507],[0.5856029915020059],0,0.485450398603679
2664,0.4252054607599369,0.0,56,10000,[352.2542939884841],[1236.457809724507],[0.5856029915020059],0,0.485450398603679
2665,-0.25244373704430534,0.0,56,10000,[352.2542939884841],[1236.457809724507],[0.5856029915020059],0,0.485450398603679
2666,0.038120128779989715,0.0,56,10000,[352.2542939884841],[1236.457809724507],[0.5856029915020059],0,0.485450398603679
2667,0.5870555785208563,0.0,56,10000,[352.2542939884841],[1236.457809724507],[0.5856029915020059],0,0.485450398603679
2668,0.5415302275950993,0.0,56,10000,[352.2542939884841],[1236.457809724507],[0.5856029915020059],0,0.485450398603679
2669,0.6240185071178991,0.0,56,10000,[352.2542939884841],[1236.457809724507],[0.5856029915020059],0,0.485450398603679
2670,0.28350780659884267,0.0,56,10000,[352.2542939884841],[1236.457809724507],[0.5856029915020059],0,0.485450398603679
2671,-0.42043887070694846,0.0,56,10000,[352.2542939884841],[1236.457809724507],[0.5856029915020059],0,0.485450398603679
2672,-0.2158136904037345,0.0,56,10000,[352.2542939884841],[1236.457809724507],[0.5856029915020059],0,0.485450398603679
2673,0.48213344226251476,0.0,56,10000,[352.2542939884841],[1236.457809724507],[0.5856029915020059],0,0.485450398603679
2674,-0.3436709517113014,0.0,56,10000,[352.2542939884841],[1236.457809724507],[0.5856029915020059],0,0.485450398603679
2675,0.6400418472358131,0.0,56,10000,[352.2542939884841],[1236.457809724507],[0.5856029915020059],0,0.485450398603679
2676,0.30445602668373,0.0,56,10000,[352.2542939884841],[1236.457809724507],[0.5856029915020059],0,0.485450398603679
2677,-0.3687260165065113,0.0,56,10000,[352.2542939884841],[1236.457809724507],[0.5856029915020059],0,0.485450398603679
2678,0.33434417397314414,0.0,56,10000,[352.2542939884841],[1236.457809724507],[0.5856029915020059],0,0.485450398603679
2679,-0.2609370762306719,0.0,56,10000,[352.2542939884841],[1236.457809724507],[0.5856029915020059],0,0.485450398603679
2680,0.46055044922053673,0.0,56,10000,[352.2542939884841],[1236.457809724507],[0.5856029915020059],0,0.485450398603679
2681,-0.6227080075661564,0.0,56,10000,[352.2542939884841],[1236.457809724507],[0.5856029915020059],0,0.485450398603679
2682,0.1655181995676507,0.0,56,10000,[352.2542939884841],[1236.457809724507],[0.5856029915020059],0,0.485450398603679
2683,0.7950498201279226,0.0,56,10000,[352.2542939884841],[1236.457809724507],[0.5856029915020059],0,0.485450398603679
2684,0.37139801503188974,0.0,56,10000,[352.2542939884841],[1236.457809724507],[0.5856029915020059],0,0.485450398603679
2685,0.1367259091510784,0.0,56,10000,[352.2542939884841],[1236.457809724507],[0.5856029915020059],0,0.485450398603679
2686,-0.4767736415760816,0.0,56,10000,[352.2542939884841],[1236.457809724507],[0.5856029915020059],0,0.485450398603679
2687,-0.03188010584164061,0.0,56,10000,[352.2542939884841],[1236.457809724507],[0.5856029915020059],0,0.485450398603679
2688,0.1411844821519374,0.0,56,10000,[352.2542939884841],[1236.457809724507],[0.5856029915020059],0,0.485450398603679
2689,-0.09644740065385218,0.0,56,10000,[352.2542939884841],[1236.457809724507],[0.5856029915020059],0,0.485450398603679
2690,-0.05892575484885101,0.0,56,10000,[352.2542939884841],[1236.457809724507],[0.5856029915020059],0,0.485450398603679
2691,0.9222924049193117,0.0,56,10000,[352.2542939884841],[1236.457809724507],[0.5856029915020059],0,0.485450398603679
2692,0.7765604025351485,0.0,56,10000,[352.2542939884841],[1236.457809724507],[0.5856029915020059],0,0.485450398603679
2693,0.2536588309328151,0.0,56,10000,[352.2542939884841],[1236.457809724507],[0.5856029915020059],0,0.485450398603679
2694,-0.16651769357795612,0.0,56,10000,[352.2542939884841],[1236.457809724507],[0.5856029915020059],0,0.485450398603679
2695,-0.12947210601081272,0.0,56,10000,[352.2542939884841],[1236.457809724507],[0.5856029915020059],0,0.485450398603679
2696,0.11248794038383032,0.0,56,10000,[352.2542939884841],[1236.457809724507],[0.5856029915020059],0,0.485450398603679
2697,-0.47306574023197423,0.0,56,10000,[352.2542939884841],[1236.457809724507],[0.5856029915020059],0,0.485450398603679
2698,-0.848174509445842,0.0,56,10000,[352.2542939884841],[1236.457809724507],[0.5856029915020059],0,0.485450398603679
2699,0.1322906916820054,0.0,56,10000,[352.2542939884841],[1236.457809724507],[0.5856029915020059],0,0.485450398603679
2700,-0.6271395912924116,0.0,56,10000,[352.2542939884841],[1236.457809724507],[0.5856029915020059],0,0.485450398603679
2701,0.8422269388701001,0.0,56,10000,[352.2542939884841],[1236.457809724507],[0.5856029915020059],0,0.485450398603679
2702,0.25436019434397633,0.0,56,10000,[352.2542939884841],[1236.457809724507],[0.5856029915020059],0,0.485450398603679
2703,0.9820200161986661,0.0,56,10000,[352.2542939884841],[1236.457809724507],[0.5856029915020059],0,0.485450398603679
2704,0.10956886348607627,0.0,56,10000,[352.2542939884841],[1236.457809724507],[0.5856029915020059],0,0.485450398603679
2705,-0.2300676168281957,0.0,56,10000,[352.2542939884841],[1236.457809724507],[0.5856029915020059],0,0.485450398603679
2706,0.2928849751508412,0.0,56,10000,[352.2542939884841],[1236.457809724507],[0.5856029915020059],0,0.485450398603679
2707,0.6806628215283963,0.0,56,10000,[352.2542939884841],[1236.457809724507],[0.5856029915020059],0,0.485450398603679
2708,0.5735726833305911,0.0,56,10000,[352.2542939884841],[1236.457809724507],[0.5856029915020059],0,0.485450398603679
2709,-0.13426293074085965,0.0,56,10000,[352.2542939884841],[1236.457809724507],[0.5856029915020059],0,0.485450398603679
2710,-0.22279519532337236,0.0,56,10000,[352.2542939884841],[1236.457809724507],[0.5856029915020059],0,0.485450398603679
2711,-0.1346319739950139,0.0,56,10000,[352.2542939884841],[1236.457809724507],[0.5856029915020059],0,0.485450398603679
2712,-0.49955419899117287,0.0,56,10000,[352.2542939884841],[1236.457809724507],[0.5856029915020059],0,0.485450398603679
2713,-0.4613667568973093,0.0,56,10000,[352.2542939884841],[1236.457809724507],[0.5856029915020059],0,0.485450398603679
2714,-0.06336054570501211,0.0,56,10000,[352.2542939884841],[1236.457809724507],[0.5856029915020059],0,0.485450398603679
2715,-0.23183682050239504,0.0,56,10000,[352.2542939884841],[1236.457809724507],[0.5856029915020059],0,0.485450398603679
2716,-0.8904273049633407,0.0,56,10000,[352.2542939884841],[1236.457809724507],[0.5856029915020059],0,0.485450398603679
2717,0.14369987013472257,0.0,56,10000,[352.2542939884841],[1236.457809724507],[0.5856029915020059],0,0.485450398603679
2718,0.0307584384159189,0.0,56,10000,[352.2542939884841],[1236.457809724507],[0.5856029915020059],0,0.485450398603679
2719,0.13078736640854738,0.0,56,10000,[352.2542939884841],[1236.457809724507],[0.5856029915020059],0,0.485450398603679
2720,0.5035935532541278,0.0,56,10000,[352.2542939884841],[1236.457809724507],[0.5856029915020059],0,0.485450398603679
2721,0.2133848954850595,0.0,56,10000,[352.2542939884841],[1236.457809724507],[0.5856029915020059],0,0.485450398603679
2722,0.18679222729030695,0.0,56,10000,[352.2542939884841],[1236.457809724507],[0.5856029915020059],0,0.485450398603679
2723,-0.26975085261260573,0.0,56,10000,[352.2542939884841],[1236.457809724507],[0.5856029915020059],0,0.485450398603679
2724,-0.5029351270941838,0.0,56,10000,[352.2542939884841],[1236.457809724507],[0.5856029915020059],0,0.485450398603679
2725,-0.05566600014352279,0.0,56,10000,[352.2542939884841],[1236.457809724507],[0.5856029915020059],0,0.485450398603679
2726,-0.8182087864213837,0.0,56,10000,[352.2542939884841],[1236.457809724507],[0.5856029915020059],0,0.485450398603679
2727,0.3557568699941854,0.0,56,10000,[352.2542939884841],[1236.457809724507],[0.5856029915020059],0,0.485450398603679
2728,0.5160420676643962,0.0,56,10000,[352.2542939884841],[1236.457809724507],[0.5856029915020059],0,0.485450398603679
2729,-0.012866451383161826,0.0,56,10000,[352.2542939884841],[1236.457809724507],[0.5856029915020059],0,0.485450398603679
2730,0.1683599576214711,0.0,56,10000,[352.2542939884841],[1236.457809724507],[0.5856029915020059],0,0.485450398603679
2731,0.01466917025648521,0.0,56,10000,[352.2542939884841],[1236.457809724507],[0.5856029915020059],0,0.485450398603679
2732,-0.6380026202403404,0.0,56,10000,[352.2542939884841],[1236.457809724507],[0.5856029915020059],0,0.485450398603679
2733,-0.26440841777071283,0.0,56,10000,[352.2542939884841],[1236.457809724507],[0.5856029915020059],0,0.485450398603679
2734,0.5615109145564036,0.0,56,10000,[352.2542939884841],[1236.457809724507],[0.5856029915020059],0,0.485450398603679
2735,0.02614914592115386,0.0,56,10000,[352.2542939884841],[1236.457809724507],[0.5856029915020059],0,0.485450398603679
2736,-0.7585593320927273,0.0,56,10000,[352.2542939884841],[1236.457809724507],[0.5856029915020059],0,0.485450398603679
2737,-0.505803094782404,0.0,56,10000,[352.2542939884841],[1236.457809724507],[0.5856029915020059],0,0.485450398603679
2738,0.760136003260783,0.0,56,10000,[352.2542939884841],[1236.457809724507],[0.5856029915020059],0,0.485450398603679
2739,-0.013092622791099894,0.0,56,10000,[352.2542939884841],[1236.457809724507],[0.5856029915020059],0,0.485450398603679
2740,0.15715144564906547,0.0,56,10000,[352.2542939884841],[1236.457809724507],[0.5856029915020059],0,0.485450398603679
2741,-0.6185267158187798,0.0,56,10000,[352.2542939884841],[1236.457809724507],[0.5856029915020059],0,0.485450398603679
2742,0.3802082852599665,0.0,56,10000,[352.2542939884841],[1236.457809724507],[0.5856029915020059],0,0.485450398603679
2743,0.3572535401103479,0.0,56,10000,[352.2542939884841],[1236.457809724507],[0.5856029915020059],0,0.485450398603679
2744,1.0181822763796295,0.0,56,10000,[352.2542939884841],[1236.457809724507],[0.5856029915020059],0,0.485450398603679
2745,-0.8956631689396446,0.0,56,10000,[352.2542939884841],[1236.457809724507],[0.5856029915020059],0,0.485450398603679
2746,-0.4049444046095179,0.0,56,10000,[352.2542939884841],[1236.457809724507],[0.5856029915020059],0,0.485450398603679
2747,-0.2465217961735561,0.0,56,10000,[352.2542939884841],[1236.457809724507],[0.5856029915020059],0,0.485450398603679
2748,-0.05836117129004667,0.0,56,10000,[352.2542939884841],[1236.457809724507],[0.5856029915020059],0,0.485450398603679
2749,-0.19883895495559897,0.0,56,10000,[352.2542939884841],[1236.457809724507],[0.5856029915020059],0,0.485450398603679
2750,-1.2351546558115505,0.0,56,10000,[352.2542939884841],[1236.457809724507],[0.5856029915020059],0,0.485450398603679
2751,0.9733530681423301,0.0,56,10000,[352.2542939884841],[1236.457809724507],[0.5856029915020059],0,0.485450398603679
2752,-0.28738499041794763,0.0,56,10000,[352.2542939884841],[1236.457809724507],[0.5856029915020059],0,0.485450398603679
2753,-0.06144960887865092,0.0,56,10000,[352.2542939884841],[1236.457809724507],[0.5856029915020059],0,0.485450398603679
2754,-0.8845573077981306,0.0,56,10000,[352.2542939884841],[1236.457809724507],[0.5856029915020059],0,0.485450398603679
