sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
2150,0.08911172449253654,0.0,91,10000,[330.9590873521085],[2985.847720105328],[0.672911819333605],0,0.20598137455923873
2151,-0.4091478930959028,0.0,91,10000,[330.9590873521085],[2985.847720105328],[0.672911819333605],0,0.20598137455923873
2152,0.2345370239346136,0.0,91,10000,[330.9590873521085],[2985.847720105328],[0.672911819333605],0,0.20598137455923873
2153,0.022816673629577396,0.0,91,10000,[330.9590873521085],[2985.847720105328],[0.672911819333605],0,0.20598137455923873
2154,-0.13254504071973955,0.0,91,10000,[330.9590873521085],[2985.847720105328],[0.672911819333605],0,0.20598137455923873
2155,0.10133142959065347,0.0,91,10000,[330.9590873521085],[2985.847720105328],[0.672911819333605],0,0.20598137455923873
2156,0.06973324478158287,0.0,91,10000,[330.9590873521085],[2985.847720105328],[0.672911819333605],0,0.20598137455923873
2157,-0.11352478017157171,0.0,91,10000,[330.9590873521085],[2985.847720105328],[0.672911819333605],0,0.20598137455923873
2158,0.32748915096869796,0.0,91,10000,[330.9590873521085],[2985.847720105328],[0.672911819333605],0,0.20598137455923873
2159,-0.17624224135423322,0.0,91,10000,[330.9590873521085],[2985.847720105328],[0.672911819333605],0,0.20598137455923873
2160,0.30075224313386245,0.0,91,10000,[330.9590873521085],[2985.847720105328],[0.672911819333605],0,0.20598137455923873
2161,0.0161135997913438,0.0,91,10000,[330.9590873521085],[2985.847720105328],[0.672911819333605],0,0.20598137455923873
2162,0.1295904306998598,0.0,91,10000,[330.9590873521085],[2985.847720105328],[0.672911819333605],0,0.20598137455923873
2163,-0.49009478387118377,0.0,91,10000,[330.9590873521085],[2985.847720105328],[0.672911819333605],0,0.20598137455923873
2164,0.004579674712304679,0.0,91,10000,[330.9590873521085],[2985.847720105328],[0.672911819333605],0,0.20598137455923873
2165,-0.08702812309370297,0.0,91,10000,[330.9590873521085],[2985.847720105328],[0.672911819333605],0,0.20598137455923873
2166,0.017606240547631664,0.0,91,10000,[330.9590873521085],[2985.847720105328],[0.672911819333605],0,0.20598137455923873
2167,-0.11688352173139516,0.0,91,10000,[330.9590873521085],[2985.847720105328],[0.672911819333605],0,0.20598137455923873
2168,-0.24442301486347884,0.0,91,10000,[330.9590873521085],[2985.847720105328],[0.672911819333605],0,0.20598137455923873
2169,-0.038479245894022754,0.0,91,10000,[330.9590873521085],[2985.847720105328],[0.672911819333605],0,0.20598137455923873
2170,0.10332311515549478,0.0,91,10000,[330.9590873521085],[2985.847720105328],[0.672911819333605],0,0.20598137455923873
2171,-0.1409474430780419,0.0,91,10000,[330.9590873521085],[2985.847720105328],[0.672911819333605],0,0.20598137455923873
2172,0.08581020125105623,0.0,91,10000,[330.9590873521085],[2985.847720105328],[0.672911819333605],0,0.20598137455923873
2173,-0.2930967571464846,0.0,91,10000,[330.9590873521085],[2985.847720105328],[0.672911819333605],0,0.20598137455923873
2174,0.29100366926842935,0.0,91,10000,[330.9590873521085],[2985.847720105328],[0.672911819333605],0,0.20598137455923873
2175,0.009496430743577176,0.0,91,10000,[330.9590873521085],[2985.847720105328],[0.672911819333605],0,0.20598137455923873
2176,-0.25337359301633544,0.0,91,10000,[330.9590873521085],[2985.847720105328],[0.672911819333605],0,0.20598137455923873
2177,0.11646200762703272,0.0,91,10000,[330.9590873521085],[2985.847720105328],[0.672911819333605],0,0.20598137455923873
2178,-0.021011601557737587,0.0,91,10000,[330.9590873521085],[2985.847720105328],[0.672911819333605],0,0.20598137455923873
2179,0.24094390530985185,0.0,91,10000,[330.9590873521085],[2985.847720105328],[0.672911819333605],0,0.20598137455923873
2180,-0.10624462120308945,0.0,91,10000,[330.9590873521085],[2985.847720105328],[0.672911819333605],0,0.20598137455923873
2181,-0.2987882551804516,0.0,91,10000,[330.9590873521085],[2985.847720105328],[0.672911819333605],0,0.20598137455923873
2182,-0.04721944242124078,0.0,91,10000,[330.9590873521085],[2985.847720105328],[0.672911819333605],0,0.20598137455923873
2183,-0.20124801620125712,0.0,91,10000,[330.9590873521085],[2985.847720105328],[0.672911819333605],0,0.20598137455923873
2184,0.08990297476199757,0.0,91,10000,[330.9590873521085],[2985.847720105328],[0.672911819333605],0,0.20598137455923873
2185,-0.23160062038797832,0.0,91,10000,[330.9590873521085],[2985.847720105328],[0.672911819333605],0,0.20598137455923873
2186,-0.3449548075757493,0.0,91,10000,[330.9590873521085],[2985.847720105328],[0.672911819333605],0,0.20598137455923873
2187,0.000575734843058573,0.0,91,10000,[330.9590873521085],[2985.847720105328],[0.672911819333605],0,0.20598137455923873
2188,0.20437236752545,0.0,91,10000,[330.9590873521085],[2985.847720105328],[0.672911819333605],0,0.20598137455923873
2189,0.20697525252051494,0.0,91,10000,[330.9590873521085],[2985.847720105328],[0.672911819333605],0,0.20598137455923873
2190,-0.08576046390044498,0.0,91,10000,[330.9590873521085],[2985.847720105328],[0.672911819333605],0,0.20598137455923873
2191,-0.003924313175094058,0.0,91,10000,[330.9590873521085],[2985.847720105328],[0.672911819333605],0,0.20598137455923873
2192,0.34004435408962025,0.0,91,10000,[330.9590873521085],[2985.847720105328],[0.672911819333605],0,0.20598137455923873
2193,-0.11077393350842675,0.0,91,10000,[330.9590873521085],[2985.847720105328],[0.672911819333605],0,0.20598137455923873
2194,0.3655668558002196,0.0,91,10000,[330.9590873521085],[2985.847720105328],[0.672911819333605],0,0.20598137455923873
2195,0.05907312243961893,0.0,91,10000,[330.9590873521085],[2985.847720105328],[0.672911819333605],0,0.20598137455923873
2196,0.2715748399102692,0.0,91,10000,[330.9590873521085],[2985.847720105328],[0.672911819333605],0,0.20598137455923873
2197,-0.056966198188528015,0.0,91,10000,[330.9590873521085],[2985.847720105328],[0.672911819333605],0,0.20598137455923873
2198,0.3483011264019312,0.0,91,10000,[330.9590873521085],[2985.847720105328],[0.672911819333605],0,0.20598137455923873
2199,-0.04112756000043857,0.0,91,10000,[330.9590873521085],[2985.847720105328],[0.672911819333605],0,0.20598137455923873
2200,0.28952283972827186,0.0,91,10000,[330.9590873521085],[2985.847720105328],[0.672911819333605],0,0.20598137455923873
2201,0.03452806865678803,0.0,91,10000,[330.9590873521085],[2985.847720105328],[0.672911819333605],0,0.20598137455923873
2202,-0.006435910460744627,0.0,91,10000,[330.9590873521085],[2985.847720105328],[0.672911819333605],0,0.20598137455923873
2203,0.23708066152055893,0.0,91,10000,[330.9590873521085],[2985.847720105328],[0.672911819333605],0,0.20598137455923873
2204,-0.19929910590274186,0.0,91,10000,[330.9590873521085],[2985.847720105328],[0.672911819333605],0,0.20598137455923873
2205,-0.013623086352124713,0.0,91,10000,[330.9590873521085],[2985.847720105328],[0.672911819333605],0,0.20598137455923873
2206,-0.2612144026472851,0.0,91,10000,[330.9590873521085],[2985.847720105328],[0.672911819333605],0,0.20598137455923873
2207,-0.3021683142271827,0.0,91,10000,[330.9590873521085],[2985.847720105328],[0.672911819333605],0,0.20598137455923873
2208,-0.1879681040068917,0.0,91,10000,[330.9590873521085],[2985.847720105328],[0.672911819333605],0,0.20598137455923873
2209,0.013574821751866344,0.0,91,10000,[330.9590873521085],[2985.847720105328],[0.672911819333605],0,0.20598137455923873
2210,0.16179811753147616,0.0,91,10000,[330.9590873521085],[2985.847720105328],[0.672911819333605],0,0.20598137455923873
2211,0.4450341064673149,0.0,91,10000,[330.9590873521085],[2985.847720105328],[0.672911819333605],0,0.20598137455923873
2212,-0.027359468048449704,0.0,91,10000,[330.9590873521085],[2985.847720105328],[0.672911819333605],0,0.20598137455923873
2213,0.006457429787094869,0.0,91,10000,[330.9590873521085],[2985.847720105328],[0.672911819333605],0,0.20598137455923873
2214,-0.38508643523026265,0.0,91,10000,[330.9590873521085],[2985.847720105328],[0.672911819333605],0,0.20598137455923873
2215,-0.01978615909303881,0.0,91,10000,[330.9590873521085],[2985.847720105328],[0.672911819333605],0,0.20598137455923873
2216,-0.2638794504730974,0.0,91,10000,[330.9590873521085],[2985.847720105328],[0.672911819333605],0,0.20598137455923873
2217,-0.09374903502427323,0.0,91,10000,[330.9590873521085],[2985.847720105328],[0.672911819333605],0,0.20598137455923873
2218,0.07224522747260073,0.0,91,10000,[330.9590873521085],[2985.847720105328],[0.672911819333605],0,0.20598137455923873
2219,0.20085231822856855,0.0,91,10000,[330.9590873521085],[2985.847720105328],[0.672911819333605],0,0.20598137455923873
2220,-0.23016141768505083,0.0,91,10000,[330.9590873521085],[2985.847720105328],[0.672911819333605],0,0.20598137455923873
2221,-0.0375205867298875,0.0,91,10000,[330.9590873521085],[2985.847720105328],[0.672911819333605],0,0.20598137455923873
2222,0.25916552309989666,0.0,91,10000,[330.9590873521085],[2985.847720105328],[0.672911819333605],0,0.20598137455923873
2223,0.2790234642361159,0.0,91,10000,[330.9590873521085],[2985.847720105328],[0.672911819333605],0,0.20598137455923873
2224,-0.12124396223494774,0.0,91,10000,[330.9590873521085],[2985.847720105328],[0.672911819333605],0,0.20598137455923873
2225,2.885375626685332e-05,0.0,91,10000,[330.9590873521085],[2985.847720105328],[0.672911819333605],0,0.20598137455923873
2226,-0.012269450347798937,0.0,91,10000,[330.9590873521085],[2985.847720105328],[0.672911819333605],0,0.20598137455923873
2227,-0.04076619211790224,0.0,91,10000,[330.9590873521085],[2985.847720105328],[0.672911819333605],0,0.20598137455923873
2228,-0.07513537157297823,0.0,91,10000,[330.9590873521085],[2985.847720105328],[0.672911819333605],0,0.20598137455923873
2229,-0.08002619892359981,0.0,91,10000,[330.9590873521085],[2985.847720105328],[0.672911819333605],0,0.20598137455923873
2230,-0.3226337312120751,0.0,91,10000,[330.9590873521085],[2985.847720105328],[0.672911819333605],0,0.20598137455923873
2231,-0.08127102704014195,0.0,91,10000,[330.9590873521085],[2985.847720105328],[0.672911819333605],0,0.20598137455923873
2232,-0.06906735196308704,0.0,91,10000,[330.9590873521085],[2985.847720105328],[0.672911819333605],0,0.20598137455923873
2233,-0.2321035172326185,0.0,91,10000,[330.9590873521085],[2985.847720105328],[0.672911819333605],0,0.20598137455923873
2234,-0.029572742201439052,0.0,91,10000,[330.9590873521085],[2985.847720105328],[0.672911819333605],0,0.20598137455923873
2235,0.38511739727766875,0.0,91,10000,[330.9590873521085],[2985.847720105328],[0.672911819333605],0,0.20598137455923873
2236,0.09496720726906989,0.0,91,10000,[330.9590873521085],[2985.847720105328],[0.672911819333605],0,0.20598137455923873
2237,0.25699690177842205,0.0,91,10000,[330.9590873521085],[2985.847720105328],[0.672911819333605],0,0.20598137455923873
2238,0.1389862026529485,0.0,91,10000,[330.9590873521085],[2985.847720105328],[0.672911819333605],0,0.20598137455923873
2239,-0.0639334071590102,0.0,91,10000,[330.9590873521085],[2985.847720105328],[0.672911819333605],0,0.20598137455923873
2240,-0.0811632267031295,0.0,91,10000,[330.9590873521085],[2985.847720105328],[0.672911819333605],0,0.20598137455923873
2241,-0.044036689362619806,0.0,91,10000,[330.9590873521085],[2985.847720105328],[0.672911819333605],0,0.20598137455923873
2242,-0.39801335165009044,0.0,91,10000,[330.9590873521085],[2985.847720105328],[0.672911819333605],0,0.20598137455923873
2243,-0.10900370537200442,0.0,91,10000,[330.9590873521085],[2985.847720105328],[0.672911819333605],0,0.20598137455923873
2244,0.03708053886580185,0.0,91,10000,[330.9590873521085],[2985.847720105328],[0.672911819333605],0,0.20598137455923873
2245,-0.21768881515176522,0.0,91,10000,[330.9590873521085],[2985.847720105328],[0.672911819333605],0,0.20598137455923873
2246,-0.0791568647720443,0.0,91,10000,[330.9590873521085],[2985.847720105328],[0.672911819333605],0,0.20598137455923873
2247,-0.34953667272164834,0.0,91,10000,[330.9590873521085],[2985.847720105328],[0.672911819333605],0,0.20598137455923873
2248,-0.15703452959379932,0.0,91,10000,[330.9590873521085],[2985.847720105328],[0.672911819333605],0,0.20598137455923873
2249,-0.09435466347877178,0.0,91,10000,[330.9590873521085],[2985.847720105328],[0.672911819333605],0,0.20598137455923873
2250,-0.24722751818131306,0.0,91,10000,[330.9590873521085],[2985.847720105328],[0.672911819333605],0,0.20598137455923873
2251,0.10065126262567478,0.0,91,10000,[330.9590873521085],[2985.847720105328],[0.672911819333605],0,0.20598137455923873
2252,-0.12878398242804243,0.0,91,10000,[330.9590873521085],[2985.847720105328],[0.672911819333605],0,0.20598137455923873
2253,-0.11984669818734843,0.0,91,10000,[330.9590873521085],[2985.847720105328],[0.672911819333605],0,0.20598137455923873
2254,-0.10738347713169012,0.0,91,10000,[330.9590873521085],[2985.847720105328],[0.672911819333605],0,0.20598137455923873
2255,-0.32137625559063837,0.0,91,10000,[330.9590873521085],[2985.847720105328],[0.672911819333605],0,0.20598137455923873
2256,0.23665996106735696,0.0,91,10000,[330.9590873521085],[2985.847720105328],[0.672911819333605],0,0.20598137455923873
2257,0.13109896527734666,0.0,91,10000,[330.9590873521085],[2985.847720105328],[0.672911819333605],0,0.20598137455923873
2258,0.043100430026068004,0.0,91,10000,[330.9590873521085],[2985.847720105328],[0.672911819333605],0,0.20598137455923873
2259,-0.09723035560755515,0.0,91,10000,[330.9590873521085],[2985.847720105328],[0.672911819333605],0,0.20598137455923873
2260,0.32619901722708816,0.0,91,10000,[330.9590873521085],[2985.847720105328],[0.672911819333605],0,0.20598137455923873
2261,0.15206076539846394,0.0,91,10000,[330.9590873521085],[2985.847720105328],[0.672911819333605],0,0.20598137455923873
2262,-0.20395663287007323,0.0,91,10000,[330.9590873521085],[2985.847720105328],[0.672911819333605],0,0.20598137455923873
2263,-0.13452414118708877,0.0,91,10000,[330.9590873521085],[2985.847720105328],[0.672911819333605],0,0.20598137455923873
2264,-0.14248326061383465,0.0,91,10000,[330.9590873521085],[2985.847720105328],[0.672911819333605],0,0.20598137455923873
2265,-0.17778261659785743,0.0,91,10000,[330.9590873521085],[2985.847720105328],[0.672911819333605],0,0.20598137455923873
2266,0.3509226971394266,0.0,91,10000,[330.9590873521085],[2985.847720105328],[0.672911819333605],0,0.20598137455923873
2267,-0.17805809843229,0.0,91,10000,[330.9590873521085],[2985.847720105328],[0.672911819333605],0,0.20598137455923873
2268,-0.084941985481509,0.0,91,10000,[330.9590873521085],[2985.847720105328],[0.672911819333605],0,0.20598137455923873
2269,-0.2737696074845165,0.0,91,10000,[330.9590873521085],[2985.847720105328],[0.672911819333605],0,0.20598137455923873
2270,0.33513567969060337,0.0,91,10000,[330.9590873521085],[2985.847720105328],[0.672911819333605],0,0.20598137455923873
2271,0.014221749094151803,0.0,91,10000,[330.9590873521085],[2985.847720105328],[0.672911819333605],0,0.20598137455923873
2272,-0.12258289808829932,0.0,91,10000,[330.9590873521085],[2985.847720105328],[0.672911819333605],0,0.20598137455923873
2273,-0.23481820450300442,0.0,91,10000,[330.9590873521085],[2985.847720105328],[0.672911819333605],0,0.20598137455923873
2274,-0.22555385947318607,0.0,91,10000,[330.9590873521085],[2985.847720105328],[0.672911819333605],0,0.20598137455923873
2275,-0.03336505571209585,0.0,91,10000,[330.9590873521085],[2985.847720105328],[0.672911819333605],0,0.20598137455923873
2276,-0.1454818733622425,0.0,91,10000,[330.9590873521085],[2985.847720105328],[0.672911819333605],0,0.20598137455923873
2277,0.18485786112862201,0.0,91,10000,[330.9590873521085],[2985.847720105328],[0.672911819333605],0,0.20598137455923873
2278,0.02668312058633492,0.0,91,10000,[330.9590873521085],[2985.847720105328],[0.672911819333605],0,0.20598137455923873
2279,-0.1893690082389318,0.0,91,10000,[330.9590873521085],[2985.847720105328],[0.672911819333605],0,0.20598137455923873
2280,0.21682066724271468,0.0,91,10000,[330.9590873521085],[2985.847720105328],[0.672911819333605],0,0.20598137455923873
2281,0.27217677669735163,0.0,91,10000,[330.9590873521085],[2985.847720105328],[0.672911819333605],0,0.20598137455923873
2282,0.3788567958337526,0.0,91,10000,[330.9590873521085],[2985.847720105328],[0.672911819333605],0,0.20598137455923873
2283,-0.07723827708385436,0.0,91,10000,[330.9590873521085],[2985.847720105328],[0.672911819333605],0,0.20598137455923873
2284,-0.23657940880301784,0.0,91,10000,[330.9590873521085],[2985.847720105328],[0.672911819333605],0,0.20598137455923873
2285,0.08634488237949497,0.0,91,10000,[330.9590873521085],[2985.847720105328],[0.672911819333605],0,0.20598137455923873
2286,-0.15861148884118004,0.0,91,10000,[330.9590873521085],[2985.847720105328],[0.672911819333605],0,0.20598137455923873
2287,-0.14336891953222042,0.0,91,10000,[330.9590873521085],[2985.847720105328],[0.672911819333605],0,0.20598137455923873
2288,0.23969604448814938,0.0,91,10000,[330.9590873521085],[2985.847720105328],[0.672911819333605],0,0.20598137455923873
2289,-0.2737932563359639,0.0,91,10000,[330.9590873521085],[2985.847720105328],[0.672911819333605],0,0.20598137455923873
2290,0.0024590443870824556,0.0,91,10000,[330.9590873521085],[2985.847720105328],[0.672911819333605],0,0.20598137455923873
2291,0.13457328675140848,0.0,91,10000,[330.9590873521085],[2985.847720105328],[0.672911819333605],0,0.20598137455923873
2292,-0.04927702769017952,0.0,91,10000,[330.9590873521085],[2985.847720105328],[0.672911819333605],0,0.20598137455923873
2293,-0.45285351571484345,0.0,91,10000,[330.9590873521085],[2985.847720105328],[0.672911819333605],0,0.20598137455923873
2294,0.19611306945918708,0.0,91,10000,[330.9590873521085],[2985.847720105328],[0.672911819333605],0,0.20598137455923873
2295,-0.28894339731714025,0.0,91,10000,[330.9590873521085],[2985.847720105328],[0.672911819333605],0,0.20598137455923873
2296,0.2963121956329316,0.0,91,10000,[330.9590873521085],[2985.847720105328],[0.672911819333605],0,0.20598137455923873
2297,0.18423380164842665,0.0,91,10000,[330.9590873521085],[2985.847720105328],[0.672911819333605],0,0.20598137455923873
2298,-0.28463247617017606,0.0,91,10000,[330.9590873521085],[2985.847720105328],[0.672911819333605],0,0.20598137455923873
2299,-0.032065996176837475,0.0,91,10000,[330.9590873521085],[2985.847720105328],[0.672911819333605],0,0.20598137455923873
2300,0.06861206909968186,0.0,91,10000,[330.9590873521085],[2985.847720105328],[0.672911819333605],0,0.20598137455923873
2301,0.2366590664146371,0.0,91,10000,[330.9590873521085],[2985.847720105328],[0.672911819333605],0,0.20598137455923873
2302,0.13443864295704974,0.0,91,10000,[330.9590873521085],[2985.847720105328],[0.672911819333605],0,0.20598137455923873
2303,0.07290836142650939,0.0,91,10000,[330.9590873521085],[2985.847720105328],[0.672911819333605],0,0.20598137455923873
2304,0.6193924302435042,0.0,91,10000,[330.9590873521085],[2985.847720105328],[0.672911819333605],0,0.20598137455923873
2305,0.003967724797305524,0.0,91,10000,[330.9590873521085],[2985.847720105328],[0.672911819333605],0,0.20598137455923873
2306,0.2172708585302293,0.0,91,10000,[330.9590873521085],[2985.847720105328],[0.672911819333605],0,0.20598137455923873
2307,-0.07391612715242096,0.0,91,10000,[330.9590873521085],[2985.847720105328],[0.672911819333605],0,0.20598137455923873
2308,-0.017895885677823298,0.0,91,10000,[330.9590873521085],[2985.847720105328],[0.672911819333605],0,0.20598137455923873
2309,0.28241243787998255,0.0,91,10000,[330.9590873521085],[2985.847720105328],[0.672911819333605],0,0.20598137455923873
2310,0.03280550323076724,0.0,91,10000,[330.9590873521085],[2985.847720105328],[0.672911819333605],0,0.20598137455923873
2311,0.03222219008391584,0.0,91,10000,[330.9590873521085],[2985.847720105328],[0.672911819333605],0,0.20598137455923873
2312,0.09248615613007541,0.0,91,10000,[330.9590873521085],[2985.847720105328],[0.672911819333605],0,0.20598137455923873
2313,-0.4548005237590459,0.0,91,10000,[330.9590873521085],[2985.847720105328],[0.672911819333605],0,0.20598137455923873
2314,-0.13092806516156708,0.0,91,10000,[330.9590873521085],[2985.847720105328],[0.672911819333605],0,0.20598137455923873
2315,-0.11361721596660436,0.0,91,10000,[330.9590873521085],[2985.847720105328],[0.672911819333605],0,0.20598137455923873
2316,-0.21137632408405482,0.0,91,10000,[330.9590873521085],[2985.847720105328],[0.672911819333605],0,0.20598137455923873
2317,0.11680764904351333,0.0,91,10000,[330.9590873521085],[2985.847720105328],[0.672911819333605],0,0.20598137455923873
2318,-0.05618638028238828,0.0,91,10000,[330.9590873521085],[2985.847720105328],[0.672911819333605],0,0.20598137455923873
2319,-0.013319609648960049,0.0,91,10000,[330.9590873521085],[2985.847720105328],[0.672911819333605],0,0.20598137455923873
2320,0.25406775169552026,0.0,91,10000,[330.9590873521085],[2985.847720105328],[0.672911819333605],0,0.20598137455923873
2321,-0.07423896338314286,0.0,91,10000,[330.9590873521085],[2985.847720105328],[0.672911819333605],0,0.20598137455923873
2322,0.19775337964144665,0.0,91,10000,[330.9590873521085],[2985.847720105328],[0.672911819333605],0,0.20598137455923873
2323,0.15527552603607975,0.0,91,10000,[330.9590873521085],[2985.847720105328],[0.672911819333605],0,0.20598137455923873
2324,-0.04015058165005866,0.0,91,10000,[330.9590873521085],[2985.847720105328],[0.672911819333605],0,0.20598137455923873
2325,-0.48991498224898655,0.0,91,10000,[330.9590873521085],[2985.847720105328],[0.672911819333605],0,0.20598137455923873
2326,-0.13834912012849754,0.0,91,10000,[330.9590873521085],[2985.847720105328],[0.672911819333605],0,0.20598137455923873
2327,-0.2603800881743492,0.0,91,10000,[330.9590873521085],[2985.847720105328],[0.672911819333605],0,0.20598137455923873
2328,0.23739082951667892,0.0,91,10000,[330.9590873521085],[2985.847720105328],[0.672911819333605],0,0.20598137455923873
2329,-0.11145148698869314,0.0,91,10000,[330.9590873521085],[2985.847720105328],[0.672911819333605],0,0.20598137455923873
2330,-0.020785966138619827,0.0,91,10000,[330.9590873521085],[2985.847720105328],[0.672911819333605],0,0.20598137455923873
2331,-0.15737678994721854,0.0,91,10000,[330.9590873521085],[2985.847720105328],[0.672911819333605],0,0.20598137455923873
2332,-0.0905788633433303,0.0,91,10000,[330.9590873521085],[2985.847720105328],[0.672911819333605],0,0.20598137455923873
2333,0.2932058448133067,0.0,91,10000,[330.9590873521085],[2985.847720105328],[0.672911819333605],0,0.20598137455923873
2334,0.10890754879860046,0.0,91,10000,[330.9590873521085],[2985.847720105328],[0.672911819333605],0,0.20598137455923873
2335,0.06565070840866122,0.0,91,10000,[330.9590873521085],[2985.847720105328],[0.672911819333605],0,0.20598137455923873
2336,-0.5383683551250581,0.0,91,10000,[330.9590873521085],[2985.847720105328],[0.672911819333605],0,0.20598137455923873
2337,-0.025017079820377628,0.0,91,10000,[330.9590873521085],[2985.847720105328],[0.672911819333605],0,0.20598137455923873
2338,0.046778251007725175,0.0,91,10000,[330.9590873521085],[2985.847720105328],[0.672911819333605],0,0.20598137455923873
2339,-0.23909241649924007,0.0,91,10000,[330.9590873521085],[2985.847720105328],[0.672911819333605],0,0.20598137455923873
2340,0.4936932196322167,0.0,91,10000,[330.9590873521085],[2985.847720105328],[0.672911819333605],0,0.20598137455923873
2341,0.35019919857067683,0.0,91,10000,[330.9590873521085],[2985.847720105328],[0.672911819333605],0,0.20598137455923873
2342,0.14073921622112276,0.0,91,10000,[330.9590873521085],[2985.847720105328],[0.672911819333605],0,0.20598137455923873
2343,0.04547006926856489,0.0,91,10000,[330.9590873521085],[2985.847720105328],[0.672911819333605],0,0.20598137455923873
2344,0.10923685052830429,0.0,91,10000,[330.9590873521085],[2985.847720105328],[0.672911819333605],0,0.20598137455923873
2345,-0.12108728246086174,0.0,91,10000,[330.9590873521085],[2985.847720105328],[0.672911819333605],0,0.20598137455923873
2346,0.13893005107146686,0.0,91,10000,[330.9590873521085],[2985.847720105328],[0.672911819333605],0,0.20598137455923873
2347,0.6214804924308888,0.0,91,10000,[330.9590873521085],[2985.847720105328],[0.672911819333605],0,0.20598137455923873
2348,0.17292257422407792,0.0,91,10000,[330.9590873521085],[2985.847720105328],[0.672911819333605],0,0.20598137455923873
2349,0.41556289156435766,0.0,91,10000,[330.9590873521085],[2985.847720105328],[0.672911819333605],0,0.20598137455923873
2350,-0.06084863123006515,0.0,91,10000,[330.9590873521085],[2985.847720105328],[0.672911819333605],0,0.20598137455923873
2351,-0.029936041347700747,0.0,91,10000,[330.9590873521085],[2985.847720105328],[0.672911819333605],0,0.20598137455923873
2352,-0.11303246984757047,0.0,91,10000,[330.9590873521085],[2985.847720105328],[0.672911819333605],0,0.20598137455923873
2353,0.33905026363338603,0.0,91,10000,[330.9590873521085],[2985.847720105328],[0.672911819333605],0,0.20598137455923873
2354,0.2797400704098845,0.0,91,10000,[330.9590873521085],[2985.847720105328],[0.672911819333605],0,0.20598137455923873
2355,-0.407112535280907,0.0,91,10000,[330.9590873521085],[2985.847720105328],[0.672911819333605],0,0.20598137455923873
2356,-0.175487748337968,0.0,91,10000,[330.9590873521085],[2985.847720105328],[0.672911819333605],0,0.20598137455923873
2357,-0.04433851647349178,0.0,91,10000,[330.9590873521085],[2985.847720105328],[0.672911819333605],0,0.20598137455923873
2358,-0.20405615765434282,0.0,91,10000,[330.9590873521085],[2985.847720105328],[0.672911819333605],0,0.20598137455923873
2359,0.16012642301979016,0.0,91,10000,[330.9590873521085],[2985.847720105328],[0.672911819333605],0,0.20598137455923873
2360,0.12889129590099926,0.0,91,10000,[330.9590873521085],[2985.847720105328],[0.672911819333605],0,0.20598137455923873
2361,0.13999984833998536,0.0,91,10000,[330.9590873521085],[2985.847720105328],[0.672911819333605],0,0.20598137455923873
2362,-0.021484068484790196,0.0,91,10000,[330.9590873521085],[2985.847720105328],[0.672911819333605],0,0.20598137455923873
2363,-0.16192477954448523,0.0,91,10000,[330.9590873521085],[2985.847720105328],[0.672911819333605],0,0.20598137455923873
2364,-0.23962063562751126,0.0,91,10000,[330.9590873521085],[2985.847720105328],[0.672911819333605],0,0.20598137455923873
2365,0.1447222775356757,0.0,91,10000,[330.9590873521085],[2985.847720105328],[0.672911819333605],0,0.20598137455923873
2366,0.2576550541609046,0.0,91,10000,[330.9590873521085],[2985.847720105328],[0.672911819333605],0,0.20598137455923873
2367,0.05499460026627946,0.0,91,10000,[330.9590873521085],[2985.847720105328],[0.672911819333605],0,0.20598137455923873
2368,0.03551346670168463,0.0,91,10000,[330.9590873521085],[2985.847720105328],[0.672911819333605],0,0.20598137455923873
2369,0.0025593239172842313,0.0,91,10000,[330.9590873521085],[2985.847720105328],[0.672911819333605],0,0.20598137455923873
2370,-0.10414473520845408,0.0,91,10000,[330.9590873521085],[2985.847720105328],[0.672911819333605],0,0.20598137455923873
2371,0.007351422308936903,0.0,91,10000,[330.9590873521085],[2985.847720105328],[0.672911819333605],0,0.20598137455923873
2372,0.0976143435583377,0.0,91,10000,[330.9590873521085],[2985.847720105328],[0.672911819333605],0,0.20598137455923873
2373,0.06803669479705014,0.0,91,10000,[330.9590873521085],[2985.847720105328],[0.672911819333605],0,0.20598137455923873
2374,0.31147591622785203,0.0,91,10000,[330.9590873521085],[2985.847720105328],[0.672911819333605],0,0.20598137455923873
2375,-0.29004579585712414,0.0,91,10000,[330.9590873521085],[2985.847720105328],[0.672911819333605],0,0.20598137455923873
2376,-0.15603482725818943,0.0,91,10000,[330.9590873521085],[2985.847720105328],[0.672911819333605],0,0.20598137455923873
2377,-0.3211983459124353,0.0,91,10000,[330.9590873521085],[2985.847720105328],[0.672911819333605],0,0.20598137455923873
2378,-0.10416557606619473,0.0,91,10000,[330.9590873521085],[2985.847720105328],[0.672911819333605],0,0.20598137455923873
2379,0.1690792266608294,0.0,91,10000,[330.9590873521085],[2985.847720105328],[0.672911819333605],0,0.20598137455923873
2380,0.2522674341053578,0.0,91,10000,[330.9590873521085],[2985.847720105328],[0.672911819333605],0,0.20598137455923873
2381,-0.0563688059600344,0.0,91,10000,[330.9590873521085],[2985.847720105328],[0.672911819333605],0,0.20598137455923873
2382,-0.18461686206517594,0.0,91,10000,[330.9590873521085],[2985.847720105328],[0.672911819333605],0,0.20598137455923873
2383,0.02638257357420647,0.0,91,10000,[330.9590873521085],[2985.847720105328],[0.672911819333605],0,0.20598137455923873
