sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
2466,-0.00013256497058251407,0.0,31,10000,[2310.0577946387475],[1.5537715051782164],[0.12244823068712563],0,0.0024489646137425126
2467,-2.6798340390127966e-05,0.0,31,10000,[2310.0577946387475],[1.5537715051782164],[0.12244823068712563],0,0.0024489646137425126
2468,0.0005446779060706336,0.0,31,10000,[2310.0577946387475],[1.5537715051782164],[0.12244823068712563],0,0.0024489646137425126
2469,-0.0034553534222208516,0.0,31,10000,[2310.0577946387475],[1.5537715051782164],[0.12244823068712563],0,0.0024489646137425126
2470,0.007505388758029707,0.0,31,10000,[2310.0577946387475],[1.5537715051782164],[0.12244823068712563],0,0.0024489646137425126
2471,-0.0008068737325655517,0.0,31,10000,[2310.0577946387475],[1.5537715051782164],[0.12244823068712563],0,0.0024489646137425126
2472,-0.00055486047822521,0.0,31,10000,[2310.0577946387475],[1.5537715051782164],[0.12244823068712563],0,0.0024489646137425126
2473,0.002019183191684002,0.0,31,10000,[2310.0577946387475],[1.5537715051782164],[0.12244823068712563],0,0.0024489646137425126
2474,0.0006413279764751364,0.0,31,10000,[2310.0577946387475],[1.5537715051782164],[0.12244823068712563],0,0.0024489646137425126
2475,0.0018625725385872486,0.0,31,10000,[2310.0577946387475],[1.5537715051782164],[0.12244823068712563],0,0.0024489646137425126
2476,0.0034611621429344046,0.0,31,10000,[2310.0577946387475],[1.5537715051782164],[0.12244823068712563],0,0.0024489646137425126
2477,0.0009490426023831281,0.0,31,10000,[2310.0577946387475],[1.5537715051782164],[0.12244823068712563],0,0.0024489646137425126
2478,0.001577719133165562,0.0,31,10000,[2310.0577946387475],[1.5537715051782164],[0.12244823068712563],0,0.0024489646137425126
2479,0.0023634284397615795,0.0,31,10000,[2310.0577946387475],[1.5537715051782164],[0.12244823068712563],0,0.0024489646137425126
2480,0.004500642064234139,0.0,31,10000,[2310.0577946387475],[1.5537715051782164],[0.12244823068712563],0,0.0024489646137425126
2481,0.0011770335542870376,0.0,31,10000,[2310.0577946387475],[1.5537715051782164],[0.12244823068712563],0,0.0024489646137425126
2482,-0.0030678939973064704,0.0,31,10000,[2310.0577946387475],[1.5537715051782164],[0.12244823068712563],0,0.0024489646137425126
2483,-0.0020446421080730615,0.0,31,10000,[2310.0577946387475],[1.5537715051782164],[0.12244823068712563],0,0.0024489646137425126
2484,-0.0013384697487355273,0.0,31,10000,[2310.0577946387475],[1.5537715051782164],[0.12244823068712563],0,0.0024489646137425126
2485,-0.0005293419039281354,0.0,31,10000,[2310.0577946387475],[1.5537715051782164],[0.12244823068712563],0,0.0024489646137425126
2486,-0.0029762250620390535,0.0,31,10000,[2310.0577946387475],[1.5537715051782164],[0.12244823068712563],0,0.0024489646137425126
2487,-0.0040669984315139535,0.0,31,10000,[2310.0577946387475],[1.5537715051782164],[0.12244823068712563],0,0.0024489646137425126
2488,0.0002893707389437197,0.0,31,10000,[2310.0577946387475],[1.5537715051782164],[0.12244823068712563],0,0.0024489646137425126
2489,-0.0012280544210435211,0.0,31,10000,[2310.0577946387475],[1.5537715051782164],[0.12244823068712563],0,0.0024489646137425126
2490,-0.0033626114945345988,0.0,31,10000,[2310.0577946387475],[1.5537715051782164],[0.12244823068712563],0,0.0024489646137425126
2491,-0.002576093253532144,0.0,31,10000,[2310.0577946387475],[1.5537715051782164],[0.12244823068712563],0,0.0024489646137425126
2492,0.0008754112758770629,0.0,31,10000,[2310.0577946387475],[1.5537715051782164],[0.12244823068712563],0,0.0024489646137425126
2493,0.0002485381822012484,0.0,31,10000,[2310.0577946387475],[1.5537715051782164],[0.12244823068712563],0,0.0024489646137425126
2494,-0.0034862961266618328,0.0,31,10000,[2310.0577946387475],[1.5537715051782164],[0.12244823068712563],0,0.0024489646137425126
2495,0.0014973134829293527,0.0,31,10000,[2310.0577946387475],[1.5537715051782164],[0.12244823068712563],0,0.0024489646137425126
2496,-0.002378344517808903,0.0,31,10000,[2310.0577946387475],[1.5537715051782164],[0.12244823068712563],0,0.0024489646137425126
2497,-0.004418851066226127,0.0,31,10000,[2310.0577946387475],[1.5537715051782164],[0.12244823068712563],0,0.0024489646137425126
2498,-0.002439783542198366,0.0,31,10000,[2310.0577946387475],[1.5537715051782164],[0.12244823068712563],0,0.0024489646137425126
2499,-0.0012437379431271425,0.0,31,10000,[2310.0577946387475],[1.5537715051782164],[0.12244823068712563],0,0.0024489646137425126
2500,0.00028257334468500514,0.0,31,10000,[2310.0577946387475],[1.5537715051782164],[0.12244823068712563],0,0.0024489646137425126
2501,-0.00461435571053612,0.0,31,10000,[2310.0577946387475],[1.5537715051782164],[0.12244823068712563],0,0.0024489646137425126
2502,-0.00474077136969275,0.0,31,10000,[2310.0577946387475],[1.5537715051782164],[0.12244823068712563],0,0.0024489646137425126
2503,0.002045912477931401,0.0,31,10000,[2310.0577946387475],[1.5537715051782164],[0.12244823068712563],0,0.0024489646137425126
2504,-0.0004864760476430425,0.0,31,10000,[2310.0577946387475],[1.5537715051782164],[0.12244823068712563],0,0.0024489646137425126
2505,0.0034314941065820446,0.0,31,10000,[2310.0577946387475],[1.5537715051782164],[0.12244823068712563],0,0.0024489646137425126
2506,-0.0031346078056110186,0.0,31,10000,[2310.0577946387475],[1.5537715051782164],[0.12244823068712563],0,0.0024489646137425126
2507,-0.0020875976519368323,0.0,31,10000,[2310.0577946387475],[1.5537715051782164],[0.12244823068712563],0,0.0024489646137425126
2508,0.0018292504614405016,0.0,31,10000,[2310.0577946387475],[1.5537715051782164],[0.12244823068712563],0,0.0024489646137425126
2509,0.000608765029895642,0.0,31,10000,[2310.0577946387475],[1.5537715051782164],[0.12244823068712563],0,0.0024489646137425126
2510,0.00115836407887759,0.0,31,10000,[2310.0577946387475],[1.5537715051782164],[0.12244823068712563],0,0.0024489646137425126
2511,-0.0007459218528899307,0.0,31,10000,[2310.0577946387475],[1.5537715051782164],[0.12244823068712563],0,0.0024489646137425126
2512,-0.0008829004933333978,0.0,31,10000,[2310.0577946387475],[1.5537715051782164],[0.12244823068712563],0,0.0024489646137425126
2513,0.001913935833065174,0.0,31,10000,[2310.0577946387475],[1.5537715051782164],[0.12244823068712563],0,0.0024489646137425126
2514,-0.00034741147616233867,0.0,31,10000,[2310.0577946387475],[1.5537715051782164],[0.12244823068712563],0,0.0024489646137425126
2515,0.003120343498243773,0.0,31,10000,[2310.0577946387475],[1.5537715051782164],[0.12244823068712563],0,0.0024489646137425126
2516,0.0038688758340972313,0.0,31,10000,[2310.0577946387475],[1.5537715051782164],[0.12244823068712563],0,0.0024489646137425126
2517,-0.0007229247898767533,0.0,31,10000,[2310.0577946387475],[1.5537715051782164],[0.12244823068712563],0,0.0024489646137425126
2518,0.0011085879867436148,0.0,31,10000,[2310.0577946387475],[1.5537715051782164],[0.12244823068712563],0,0.0024489646137425126
2519,0.0018955457536154934,0.0,31,10000,[2310.0577946387475],[1.5537715051782164],[0.12244823068712563],0,0.0024489646137425126
2520,-0.0012930832939087042,0.0,31,10000,[2310.0577946387475],[1.5537715051782164],[0.12244823068712563],0,0.0024489646137425126
2521,-0.003536341373073145,0.0,31,10000,[2310.0577946387475],[1.5537715051782164],[0.12244823068712563],0,0.0024489646137425126
2522,0.003372389980322035,0.0,31,10000,[2310.0577946387475],[1.5537715051782164],[0.12244823068712563],0,0.0024489646137425126
2523,-0.0005471453142952938,0.0,31,10000,[2310.0577946387475],[1.5537715051782164],[0.12244823068712563],0,0.0024489646137425126
2524,0.002805107458333184,0.0,31,10000,[2310.0577946387475],[1.5537715051782164],[0.12244823068712563],0,0.0024489646137425126
2525,-0.0030144343135435282,0.0,31,10000,[2310.0577946387475],[1.5537715051782164],[0.12244823068712563],0,0.0024489646137425126
2526,-0.00020810153002917358,0.0,31,10000,[2310.0577946387475],[1.5537715051782164],[0.12244823068712563],0,0.0024489646137425126
2527,0.003146780189503509,0.0,31,10000,[2310.0577946387475],[1.5537715051782164],[0.12244823068712563],0,0.0024489646137425126
2528,0.0017811748727712183,0.0,31,10000,[2310.0577946387475],[1.5537715051782164],[0.12244823068712563],0,0.0024489646137425126
2529,-0.0012539059132507036,0.0,31,10000,[2310.0577946387475],[1.5537715051782164],[0.12244823068712563],0,0.0024489646137425126
2530,0.0008569313965820554,0.0,31,10000,[2310.0577946387475],[1.5537715051782164],[0.12244823068712563],0,0.0024489646137425126
2531,0.0026119406981753735,0.0,31,10000,[2310.0577946387475],[1.5537715051782164],[0.12244823068712563],0,0.0024489646137425126
2532,-0.0014327912596554845,0.0,31,10000,[2310.0577946387475],[1.5537715051782164],[0.12244823068712563],0,0.0024489646137425126
2533,0.002678939228350728,0.0,31,10000,[2310.0577946387475],[1.5537715051782164],[0.12244823068712563],0,0.0024489646137425126
2534,0.0007380136134180279,0.0,31,10000,[2310.0577946387475],[1.5537715051782164],[0.12244823068712563],0,0.0024489646137425126
2535,-0.0015079359953599635,0.0,31,10000,[2310.0577946387475],[1.5537715051782164],[0.12244823068712563],0,0.0024489646137425126
2536,-0.004416930979110406,0.0,31,10000,[2310.0577946387475],[1.5537715051782164],[0.12244823068712563],0,0.0024489646137425126
2537,0.0012588800451820868,0.0,31,10000,[2310.0577946387475],[1.5537715051782164],[0.12244823068712563],0,0.0024489646137425126
2538,0.0010842807052315504,0.0,31,10000,[2310.0577946387475],[1.5537715051782164],[0.12244823068712563],0,0.0024489646137425126
2539,-0.004555440033153786,0.0,31,10000,[2310.0577946387475],[1.5537715051782164],[0.12244823068712563],0,0.0024489646137425126
2540,0.003217685275232095,0.0,31,10000,[2310.0577946387475],[1.5537715051782164],[0.12244823068712563],0,0.0024489646137425126
2541,-0.0005018652002647854,0.0,31,10000,[2310.0577946387475],[1.5537715051782164],[0.12244823068712563],0,0.0024489646137425126
2542,-0.00028595124763857333,0.0,31,10000,[2310.0577946387475],[1.5537715051782164],[0.12244823068712563],0,0.0024489646137425126
2543,0.0023277920731730292,0.0,31,10000,[2310.0577946387475],[1.5537715051782164],[0.12244823068712563],0,0.0024489646137425126
2544,-0.0027939878956232517,0.0,31,10000,[2310.0577946387475],[1.5537715051782164],[0.12244823068712563],0,0.0024489646137425126
2545,0.00014170944010918955,0.0,31,10000,[2310.0577946387475],[1.5537715051782164],[0.12244823068712563],0,0.0024489646137425126
2546,-0.0027154787081092075,0.0,31,10000,[2310.0577946387475],[1.5537715051782164],[0.12244823068712563],0,0.0024489646137425126
2547,0.0016957551593230595,0.0,31,10000,[2310.0577946387475],[1.5537715051782164],[0.12244823068712563],0,0.0024489646137425126
2548,0.0025199835396491326,0.0,31,10000,[2310.0577946387475],[1.5537715051782164],[0.12244823068712563],0,0.0024489646137425126
2549,-0.002796338965398752,0.0,31,10000,[2310.0577946387475],[1.5537715051782164],[0.12244823068712563],0,0.0024489646137425126
2550,-0.003362812661482239,0.0,31,10000,[2310.0577946387475],[1.5537715051782164],[0.12244823068712563],0,0.0024489646137425126
2551,1.0470586793283327e-05,0.0,31,10000,[2310.0577946387475],[1.5537715051782164],[0.12244823068712563],0,0.0024489646137425126
2552,-0.0037707119109972424,0.0,31,10000,[2310.0577946387475],[1.5537715051782164],[0.12244823068712563],0,0.0024489646137425126
2553,0.0011598491011500635,0.0,31,10000,[2310.0577946387475],[1.5537715051782164],[0.12244823068712563],0,0.0024489646137425126
2554,0.0018777744184885028,0.0,31,10000,[2310.0577946387475],[1.5537715051782164],[0.12244823068712563],0,0.0024489646137425126
2555,-0.0016838868112361203,0.0,31,10000,[2310.0577946387475],[1.5537715051782164],[0.12244823068712563],0,0.0024489646137425126
2556,-0.0005417169981721695,0.0,31,10000,[2310.0577946387475],[1.5537715051782164],[0.12244823068712563],0,0.0024489646137425126
2557,0.0015508414641459787,0.0,31,10000,[2310.0577946387475],[1.5537715051782164],[0.12244823068712563],0,0.0024489646137425126
2558,-0.0013913452250107713,0.0,31,10000,[2310.0577946387475],[1.5537715051782164],[0.12244823068712563],0,0.0024489646137425126
2559,0.0002874584836610614,0.0,31,10000,[2310.0577946387475],[1.5537715051782164],[0.12244823068712563],0,0.0024489646137425126
2560,-0.0013347992117063077,0.0,31,10000,[2310.0577946387475],[1.5537715051782164],[0.12244823068712563],0,0.0024489646137425126
2561,0.00335425699039188,0.0,31,10000,[2310.0577946387475],[1.5537715051782164],[0.12244823068712563],0,0.0024489646137425126
2562,0.0005730813155688084,0.0,31,10000,[2310.0577946387475],[1.5537715051782164],[0.12244823068712563],0,0.0024489646137425126
2563,-0.0005842807620892485,0.0,31,10000,[2310.0577946387475],[1.5537715051782164],[0.12244823068712563],0,0.0024489646137425126
2564,-0.0023001660382134677,0.0,31,10000,[2310.0577946387475],[1.5537715051782164],[0.12244823068712563],0,0.0024489646137425126
2565,-0.0004272319815970144,0.0,31,10000,[2310.0577946387475],[1.5537715051782164],[0.12244823068712563],0,0.0024489646137425126
2566,-0.010018294387470485,0.0,31,10000,[2310.0577946387475],[1.5537715051782164],[0.12244823068712563],0,0.0024489646137425126
2567,-0.0018240178459773587,0.0,31,10000,[2310.0577946387475],[1.5537715051782164],[0.12244823068712563],0,0.0024489646137425126
2568,-0.0013811578733187026,0.0,31,10000,[2310.0577946387475],[1.5537715051782164],[0.12244823068712563],0,0.0024489646137425126
2569,0.000612368549032261,0.0,31,10000,[2310.0577946387475],[1.5537715051782164],[0.12244823068712563],0,0.0024489646137425126
2570,0.002692037127200903,0.0,31,10000,[2310.0577946387475],[1.5537715051782164],[0.12244823068712563],0,0.0024489646137425126
2571,-0.002204267306112327,0.0,31,10000,[2310.0577946387475],[1.5537715051782164],[0.12244823068712563],0,0.0024489646137425126
2572,-0.0019138036483260933,0.0,31,10000,[2310.0577946387475],[1.5537715051782164],[0.12244823068712563],0,0.0024489646137425126
2573,-0.0016053985464920888,0.0,31,10000,[2310.0577946387475],[1.5537715051782164],[0.12244823068712563],0,0.0024489646137425126
2574,-0.001222992543406713,0.0,31,10000,[2310.0577946387475],[1.5537715051782164],[0.12244823068712563],0,0.0024489646137425126
2575,0.0006167533228285417,0.0,31,10000,[2310.0577946387475],[1.5537715051782164],[0.12244823068712563],0,0.0024489646137425126
2576,-0.0005519211402692319,0.0,31,10000,[2310.0577946387475],[1.5537715051782164],[0.12244823068712563],0,0.0024489646137425126
2577,-0.0014926284304350044,0.0,31,10000,[2310.0577946387475],[1.5537715051782164],[0.12244823068712563],0,0.0024489646137425126
2578,-0.0009606271346108485,0.0,31,10000,[2310.0577946387475],[1.5537715051782164],[0.12244823068712563],0,0.0024489646137425126
2579,-0.004810089535481567,0.0,31,10000,[2310.0577946387475],[1.5537715051782164],[0.12244823068712563],0,0.0024489646137425126
2580,-0.0011795516249256113,0.0,31,10000,[2310.0577946387475],[1.5537715051782164],[0.12244823068712563],0,0.0024489646137425126
2581,0.0029513493517413234,0.0,31,10000,[2310.0577946387475],[1.5537715051782164],[0.12244823068712563],0,0.0024489646137425126
2582,-0.004256355561784407,0.0,31,10000,[2310.0577946387475],[1.5537715051782164],[0.12244823068712563],0,0.0024489646137425126
2583,0.0006514159145414809,0.0,31,10000,[2310.0577946387475],[1.5537715051782164],[0.12244823068712563],0,0.0024489646137425126
2584,0.0017520202162398784,0.0,31,10000,[2310.0577946387475],[1.5537715051782164],[0.12244823068712563],0,0.0024489646137425126
2585,-0.0008948415525588352,0.0,31,10000,[2310.0577946387475],[1.5537715051782164],[0.12244823068712563],0,0.0024489646137425126
2586,0.003083462212594768,0.0,31,10000,[2310.0577946387475],[1.5537715051782164],[0.12244823068712563],0,0.0024489646137425126
2587,-0.003919626488599729,0.0,31,10000,[2310.0577946387475],[1.5537715051782164],[0.12244823068712563],0,0.0024489646137425126
2588,-0.004462024981376304,0.0,31,10000,[2310.0577946387475],[1.5537715051782164],[0.12244823068712563],0,0.0024489646137425126
2589,0.003865832304945772,0.0,31,10000,[2310.0577946387475],[1.5537715051782164],[0.12244823068712563],0,0.0024489646137425126
2590,-0.001321663748461607,0.0,31,10000,[2310.0577946387475],[1.5537715051782164],[0.12244823068712563],0,0.0024489646137425126
2591,0.002545874858650152,0.0,31,10000,[2310.0577946387475],[1.5537715051782164],[0.12244823068712563],0,0.0024489646137425126
2592,0.00048721395196979305,0.0,31,10000,[2310.0577946387475],[1.5537715051782164],[0.12244823068712563],0,0.0024489646137425126
2593,0.00412272339629919,0.0,31,10000,[2310.0577946387475],[1.5537715051782164],[0.12244823068712563],0,0.0024489646137425126
2594,0.005208870215900934,0.0,31,10000,[2310.0577946387475],[1.5537715051782164],[0.12244823068712563],0,0.0024489646137425126
2595,0.0012224362026963956,0.0,31,10000,[2310.0577946387475],[1.5537715051782164],[0.12244823068712563],0,0.0024489646137425126
2596,-0.001740645122882598,0.0,31,10000,[2310.0577946387475],[1.5537715051782164],[0.12244823068712563],0,0.0024489646137425126
2597,-0.0006015448788607423,0.0,31,10000,[2310.0577946387475],[1.5537715051782164],[0.12244823068712563],0,0.0024489646137425126
2598,0.004449945485361122,0.0,31,10000,[2310.0577946387475],[1.5537715051782164],[0.12244823068712563],0,0.0024489646137425126
2599,0.005500155872937158,0.0,31,10000,[2310.0577946387475],[1.5537715051782164],[0.12244823068712563],0,0.0024489646137425126
2600,-0.003073453877654129,0.0,31,10000,[2310.0577946387475],[1.5537715051782164],[0.12244823068712563],0,0.0024489646137425126
2601,-0.0007235618636960854,0.0,31,10000,[2310.0577946387475],[1.5537715051782164],[0.12244823068712563],0,0.0024489646137425126
2602,-0.002812443920701493,0.0,31,10000,[2310.0577946387475],[1.5537715051782164],[0.12244823068712563],0,0.0024489646137425126
2603,-0.0036073267968606483,0.0,31,10000,[2310.0577946387475],[1.5537715051782164],[0.12244823068712563],0,0.0024489646137425126
2604,-0.008094054937947175,0.0,31,10000,[2310.0577946387475],[1.5537715051782164],[0.12244823068712563],0,0.0024489646137425126
2605,-0.0012313420165953916,0.0,31,10000,[2310.0577946387475],[1.5537715051782164],[0.12244823068712563],0,0.0024489646137425126
2606,-0.0005013644313173361,0.0,31,10000,[2310.0577946387475],[1.5537715051782164],[0.12244823068712563],0,0.0024489646137425126
2607,-0.003585175609872382,0.0,31,10000,[2310.0577946387475],[1.5537715051782164],[0.12244823068712563],0,0.0024489646137425126
2608,-0.0009802665537748465,0.0,31,10000,[2310.0577946387475],[1.5537715051782164],[0.12244823068712563],0,0.0024489646137425126
2609,-0.0019253871046476254,0.0,31,10000,[2310.0577946387475],[1.5537715051782164],[0.12244823068712563],0,0.0024489646137425126
2610,0.0024354825607534303,0.0,31,10000,[2310.0577946387475],[1.5537715051782164],[0.12244823068712563],0,0.0024489646137425126
2611,-0.0012662786967366389,0.0,31,10000,[2310.0577946387475],[1.5537715051782164],[0.12244823068712563],0,0.0024489646137425126
2612,0.0005123633175311256,0.0,31,10000,[2310.0577946387475],[1.5537715051782164],[0.12244823068712563],0,0.0024489646137425126
2613,-0.0008073934020391497,0.0,31,10000,[2310.0577946387475],[1.5537715051782164],[0.12244823068712563],0,0.0024489646137425126
2614,-0.0014002434410738175,0.0,31,10000,[2310.0577946387475],[1.5537715051782164],[0.12244823068712563],0,0.0024489646137425126
2615,0.0008984307266336008,0.0,31,10000,[2310.0577946387475],[1.5537715051782164],[0.12244823068712563],0,0.0024489646137425126
2616,-1.4025571018595486e-05,0.0,31,10000,[2310.0577946387475],[1.5537715051782164],[0.12244823068712563],0,0.0024489646137425126
2617,-0.004952195923707592,0.0,31,10000,[2310.0577946387475],[1.5537715051782164],[0.12244823068712563],0,0.0024489646137425126
2618,0.0019288082939149331,0.0,31,10000,[2310.0577946387475],[1.5537715051782164],[0.12244823068712563],0,0.0024489646137425126
2619,-8.786178751306838e-05,0.0,31,10000,[2310.0577946387475],[1.5537715051782164],[0.12244823068712563],0,0.0024489646137425126
2620,-0.002887925890817184,0.0,31,10000,[2310.0577946387475],[1.5537715051782164],[0.12244823068712563],0,0.0024489646137425126
2621,-0.000982008517866068,0.0,31,10000,[2310.0577946387475],[1.5537715051782164],[0.12244823068712563],0,0.0024489646137425126
2622,-0.002243365492421264,0.0,31,10000,[2310.0577946387475],[1.5537715051782164],[0.12244823068712563],0,0.0024489646137425126
2623,-0.0010394974186884605,0.0,31,10000,[2310.0577946387475],[1.5537715051782164],[0.12244823068712563],0,0.0024489646137425126
2624,-0.0012920791014882536,0.0,31,10000,[2310.0577946387475],[1.5537715051782164],[0.12244823068712563],0,0.0024489646137425126
2625,0.0027104842221030104,0.0,31,10000,[2310.0577946387475],[1.5537715051782164],[0.12244823068712563],0,0.0024489646137425126
2626,0.004754636108431049,0.0,31,10000,[2310.0577946387475],[1.5537715051782164],[0.12244823068712563],0,0.0024489646137425126
2627,-0.004398560538435608,0.0,31,10000,[2310.0577946387475],[1.5537715051782164],[0.12244823068712563],0,0.0024489646137425126
2628,-0.0029953190986798757,0.0,31,10000,[2310.0577946387475],[1.5537715051782164],[0.12244823068712563],0,0.0024489646137425126
2629,-0.002911414615250682,0.0,31,10000,[2310.0577946387475],[1.5537715051782164],[0.12244823068712563],0,0.0024489646137425126
2630,-0.003230068176397507,0.0,31,10000,[2310.0577946387475],[1.5537715051782164],[0.12244823068712563],0,0.0024489646137425126
2631,-0.00016512202053029556,0.0,31,10000,[2310.0577946387475],[1.5537715051782164],[0.12244823068712563],0,0.0024489646137425126
2632,0.003480211009107944,0.0,31,10000,[2310.0577946387475],[1.5537715051782164],[0.12244823068712563],0,0.0024489646137425126
2633,0.005115738612278402,0.0,31,10000,[2310.0577946387475],[1.5537715051782164],[0.12244823068712563],0,0.0024489646137425126
2634,-8.229652789978415e-05,0.0,31,10000,[2310.0577946387475],[1.5537715051782164],[0.12244823068712563],0,0.0024489646137425126
2635,0.005912883542871551,0.0,31,10000,[2310.0577946387475],[1.5537715051782164],[0.12244823068712563],0,0.0024489646137425126
2636,0.0013952815447757267,0.0,31,10000,[2310.0577946387475],[1.5537715051782164],[0.12244823068712563],0,0.0024489646137425126
2637,-0.0038454336133053,0.0,31,10000,[2310.0577946387475],[1.5537715051782164],[0.12244823068712563],0,0.0024489646137425126
2638,0.00576861561020295,0.0,31,10000,[2310.0577946387475],[1.5537715051782164],[0.12244823068712563],0,0.0024489646137425126
2639,-0.0013785196410804994,0.0,31,10000,[2310.0577946387475],[1.5537715051782164],[0.12244823068712563],0,0.0024489646137425126
2640,-0.00017817770742567258,0.0,31,10000,[2310.0577946387475],[1.5537715051782164],[0.12244823068712563],0,0.0024489646137425126
2641,0.004450633425500566,0.0,31,10000,[2310.0577946387475],[1.5537715051782164],[0.12244823068712563],0,0.0024489646137425126
2642,-0.002310229086799489,0.0,31,10000,[2310.0577946387475],[1.5537715051782164],[0.12244823068712563],0,0.0024489646137425126
2643,0.0018956601538197,0.0,31,10000,[2310.0577946387475],[1.5537715051782164],[0.12244823068712563],0,0.0024489646137425126
2644,-4.7048667970742406e-05,0.0,31,10000,[2310.0577946387475],[1.5537715051782164],[0.12244823068712563],0,0.0024489646137425126
2645,0.001478130617908875,0.0,31,10000,[2310.0577946387475],[1.5537715051782164],[0.12244823068712563],0,0.0024489646137425126
2646,0.001664780283033854,0.0,31,10000,[2310.0577946387475],[1.5537715051782164],[0.12244823068712563],0,0.0024489646137425126
2647,-0.0007095699005795201,0.0,31,10000,[2310.0577946387475],[1.5537715051782164],[0.12244823068712563],0,0.0024489646137425126
2648,-0.0023923786570084183,0.0,31,10000,[2310.0577946387475],[1.5537715051782164],[0.12244823068712563],0,0.0024489646137425126
2649,0.005654088199492952,0.0,31,10000,[2310.0577946387475],[1.5537715051782164],[0.12244823068712563],0,0.0024489646137425126
2650,0.001191660983825599,0.0,31,10000,[2310.0577946387475],[1.5537715051782164],[0.12244823068712563],0,0.0024489646137425126
2651,-0.002215694841921382,0.0,31,10000,[2310.0577946387475],[1.5537715051782164],[0.12244823068712563],0,0.0024489646137425126
2652,-0.0016204942630831222,0.0,31,10000,[2310.0577946387475],[1.5537715051782164],[0.12244823068712563],0,0.0024489646137425126
2653,-0.0009975777049588536,0.0,31,10000,[2310.0577946387475],[1.5537715051782164],[0.12244823068712563],0,0.0024489646137425126
2654,0.002140607070622971,0.0,31,10000,[2310.0577946387475],[1.5537715051782164],[0.12244823068712563],0,0.0024489646137425126
2655,0.002976563907301316,0.0,31,10000,[2310.0577946387475],[1.5537715051782164],[0.12244823068712563],0,0.0024489646137425126
2656,-0.0029721422392207106,0.0,31,10000,[2310.0577946387475],[1.5537715051782164],[0.12244823068712563],0,0.0024489646137425126
2657,0.0017148119596199095,0.0,31,10000,[2310.0577946387475],[1.5537715051782164],[0.12244823068712563],0,0.0024489646137425126
2658,0.0039456818555118406,0.0,31,10000,[2310.0577946387475],[1.5537715051782164],[0.12244823068712563],0,0.0024489646137425126
2659,0.0037164046541581664,0.0,31,10000,[2310.0577946387475],[1.5537715051782164],[0.12244823068712563],0,0.0024489646137425126
2660,-0.00217982612695507,0.0,31,10000,[2310.0577946387475],[1.5537715051782164],[0.12244823068712563],0,0.0024489646137425126
2661,-0.0032576626225768184,0.0,31,10000,[2310.0577946387475],[1.5537715051782164],[0.12244823068712563],0,0.0024489646137425126
2662,-0.002312038908774545,0.0,31,10000,[2310.0577946387475],[1.5537715051782164],[0.12244823068712563],0,0.0024489646137425126
2663,-0.00266822938649372,0.0,31,10000,[2310.0577946387475],[1.5537715051782164],[0.12244823068712563],0,0.0024489646137425126
2664,-0.0025809048646232343,0.0,31,10000,[2310.0577946387475],[1.5537715051782164],[0.12244823068712563],0,0.0024489646137425126
2665,-2.614385884113883e-05,0.0,31,10000,[2310.0577946387475],[1.5537715051782164],[0.12244823068712563],0,0.0024489646137425126
2666,0.0014808812687638036,0.0,31,10000,[2310.0577946387475],[1.5537715051782164],[0.12244823068712563],0,0.0024489646137425126
2667,-0.004072538096100056,0.0,31,10000,[2310.0577946387475],[1.5537715051782164],[0.12244823068712563],0,0.0024489646137425126
2668,0.0022517318249908554,0.0,31,10000,[2310.0577946387475],[1.5537715051782164],[0.12244823068712563],0,0.0024489646137425126
2669,0.0029009677366681735,0.0,31,10000,[2310.0577946387475],[1.5537715051782164],[0.12244823068712563],0,0.0024489646137425126
2670,0.0005818117637380914,0.0,31,10000,[2310.0577946387475],[1.5537715051782164],[0.12244823068712563],0,0.0024489646137425126
2671,-0.0009365182839581589,0.0,31,10000,[2310.0577946387475],[1.5537715051782164],[0.12244823068712563],0,0.0024489646137425126
2672,0.002808190563067836,0.0,31,10000,[2310.0577946387475],[1.5537715051782164],[0.12244823068712563],0,0.0024489646137425126
2673,0.003602750891673534,0.0,31,10000,[2310.0577946387475],[1.5537715051782164],[0.12244823068712563],0,0.0024489646137425126
2674,-0.002670154972522702,0.0,31,10000,[2310.0577946387475],[1.5537715051782164],[0.12244823068712563],0,0.0024489646137425126
2675,-0.0002728964445869809,0.0,31,10000,[2310.0577946387475],[1.5537715051782164],[0.12244823068712563],0,0.0024489646137425126
2676,-0.0022817772921737704,0.0,31,10000,[2310.0577946387475],[1.5537715051782164],[0.12244823068712563],0,0.0024489646137425126
2677,0.002889145484125755,0.0,31,10000,[2310.0577946387475],[1.5537715051782164],[0.12244823068712563],0,0.0024489646137425126
2678,-0.001315483380372933,0.0,31,10000,[2310.0577946387475],[1.5537715051782164],[0.12244823068712563],0,0.0024489646137425126
2679,-0.0018464026499056638,0.0,31,10000,[2310.0577946387475],[1.5537715051782164],[0.12244823068712563],0,0.0024489646137425126
2680,0.0022047098637860167,0.0,31,10000,[2310.0577946387475],[1.5537715051782164],[0.12244823068712563],0,0.0024489646137425126
2681,-0.002175808275193706,0.0,31,10000,[2310.0577946387475],[1.5537715051782164],[0.12244823068712563],0,0.0024489646137425126
2682,0.001492459711404383,0.0,31,10000,[2310.0577946387475],[1.5537715051782164],[0.12244823068712563],0,0.0024489646137425126
