sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
1659,-0.10460635580995364,0.0,115,10000,[341.97311537471353],[35.64772135443218],[0.5874277852376975],0,0.19188308598245632
1660,-0.011685515543594423,0.0,115,10000,[341.97311537471353],[35.64772135443218],[0.5874277852376975],0,0.19188308598245632
1661,-0.39031002546450716,0.0,115,10000,[341.97311537471353],[35.64772135443218],[0.5874277852376975],0,0.19188308598245632
1662,0.024794289686062024,0.0,115,10000,[341.97311537471353],[35.64772135443218],[0.5874277852376975],0,0.19188308598245632
1663,-0.2128524738340911,0.0,115,10000,[341.97311537471353],[35.64772135443218],[0.5874277852376975],0,0.19188308598245632
1664,-0.022828937497138106,0.0,115,10000,[341.97311537471353],[35.64772135443218],[0.5874277852376975],0,0.19188308598245632
1665,0.05600935866489149,0.0,115,10000,[341.97311537471353],[35.64772135443218],[0.5874277852376975],0,0.19188308598245632
1666,0.06042053719774333,0.0,115,10000,[341.97311537471353],[35.64772135443218],[0.5874277852376975],0,0.19188308598245632
1667,-0.2085078340907673,0.0,115,10000,[341.97311537471353],[35.64772135443218],[0.5874277852376975],0,0.19188308598245632
1668,0.06317789125179245,0.0,115,10000,[341.97311537471353],[35.64772135443218],[0.5874277852376975],0,0.19188308598245632
1669,0.17605084125769146,0.0,115,10000,[341.97311537471353],[35.64772135443218],[0.5874277852376975],0,0.19188308598245632
1670,-0.015426281955361255,0.0,115,10000,[341.97311537471353],[35.64772135443218],[0.5874277852376975],0,0.19188308598245632
1671,0.03455506251618152,0.0,115,10000,[341.97311537471353],[35.64772135443218],[0.5874277852376975],0,0.19188308598245632
1672,-0.11941482491013376,0.0,115,10000,[341.97311537471353],[35.64772135443218],[0.5874277852376975],0,0.19188308598245632
1673,0.04238544361616421,0.0,115,10000,[341.97311537471353],[35.64772135443218],[0.5874277852376975],0,0.19188308598245632
1674,-0.10731092156277625,0.0,115,10000,[341.97311537471353],[35.64772135443218],[0.5874277852376975],0,0.19188308598245632
1675,-0.21956685849296279,0.0,115,10000,[341.97311537471353],[35.64772135443218],[0.5874277852376975],0,0.19188308598245632
1676,0.15098461918185735,0.0,115,10000,[341.97311537471353],[35.64772135443218],[0.5874277852376975],0,0.19188308598245632
1677,-0.12183156693763825,0.0,115,10000,[341.97311537471353],[35.64772135443218],[0.5874277852376975],0,0.19188308598245632
1678,0.14329566867127966,0.0,115,10000,[341.97311537471353],[35.64772135443218],[0.5874277852376975],0,0.19188308598245632
1679,0.43132228100173714,0.0,115,10000,[341.97311537471353],[35.64772135443218],[0.5874277852376975],0,0.19188308598245632
1680,-0.23849785266086096,0.0,115,10000,[341.97311537471353],[35.64772135443218],[0.5874277852376975],0,0.19188308598245632
1681,-0.019410389624529824,0.0,115,10000,[341.97311537471353],[35.64772135443218],[0.5874277852376975],0,0.19188308598245632
1682,0.015133118084171485,0.0,115,10000,[341.97311537471353],[35.64772135443218],[0.5874277852376975],0,0.19188308598245632
1683,0.1115117213675968,0.0,115,10000,[341.97311537471353],[35.64772135443218],[0.5874277852376975],0,0.19188308598245632
1684,0.16050922157020017,0.0,115,10000,[341.97311537471353],[35.64772135443218],[0.5874277852376975],0,0.19188308598245632
1685,-0.037419179246676385,0.0,115,10000,[341.97311537471353],[35.64772135443218],[0.5874277852376975],0,0.19188308598245632
1686,0.21213194281445813,0.0,115,10000,[341.97311537471353],[35.64772135443218],[0.5874277852376975],0,0.19188308598245632
1687,-0.12828308610440334,0.0,115,10000,[341.97311537471353],[35.64772135443218],[0.5874277852376975],0,0.19188308598245632
1688,-0.1688753791286785,0.0,115,10000,[341.97311537471353],[35.64772135443218],[0.5874277852376975],0,0.19188308598245632
1689,0.023831734377946796,0.0,115,10000,[341.97311537471353],[35.64772135443218],[0.5874277852376975],0,0.19188308598245632
1690,0.41942503263482594,0.5874277852376975,115,10000,[341.97311537471353],[35.64772135443218],[0.5874277852376975],0,0.19188308598245632
1691,0.3569033763281867,0.5874277852376975,115,10000,[341.97311537471353],[35.64772135443218],[0.5874277852376975],0,0.19188308598245632
1692,0.5774619945610409,0.5874277852376975,115,10000,[341.97311537471353],[35.64772135443218],[0.5874277852376975],0,0.19188308598245632
1693,0.7785896171702553,0.5874277852376975,115,10000,[341.97311537471353],[35.64772135443218],[0.5874277852376975],0,0.19188308598245632
1694,0.44905897319667876,0.5874277852376975,115,10000,[341.97311537471353],[35.64772135443218],[0.5874277852376975],0,0.19188308598245632
1695,0.5627143110956749,0.5874277852376975,115,10000,[341.97311537471353],[35.64772135443218],[0.5874277852376975],0,0.19188308598245632
1696,0.44927940806136957,0.5874277852376975,115,10000,[341.97311537471353],[35.64772135443218],[0.5874277852376975],0,0.19188308598245632
1697,0.5281298242369167,0.5874277852376975,115,10000,[341.97311537471353],[35.64772135443218],[0.5874277852376975],0,0.19188308598245632
1698,0.7223562685940741,0.5874277852376975,115,10000,[341.97311537471353],[35.64772135443218],[0.5874277852376975],0,0.19188308598245632
1699,0.6069243891815773,0.5874277852376975,115,10000,[341.97311537471353],[35.64772135443218],[0.5874277852376975],0,0.19188308598245632
1700,0.8316903469236314,0.5874277852376975,115,10000,[341.97311537471353],[35.64772135443218],[0.5874277852376975],0,0.19188308598245632
1701,0.44638067770448775,0.5874277852376975,115,10000,[341.97311537471353],[35.64772135443218],[0.5874277852376975],0,0.19188308598245632
1702,0.5413542705658866,0.5874277852376975,115,10000,[341.97311537471353],[35.64772135443218],[0.5874277852376975],0,0.19188308598245632
1703,0.6209107875919696,0.5874277852376975,115,10000,[341.97311537471353],[35.64772135443218],[0.5874277852376975],0,0.19188308598245632
1704,0.3152357581771512,0.5874277852376975,115,10000,[341.97311537471353],[35.64772135443218],[0.5874277852376975],0,0.19188308598245632
1705,0.2998086111889729,0.5874277852376975,115,10000,[341.97311537471353],[35.64772135443218],[0.5874277852376975],0,0.19188308598245632
1706,0.6566267385810214,0.5874277852376975,115,10000,[341.97311537471353],[35.64772135443218],[0.5874277852376975],0,0.19188308598245632
1707,0.484160851582493,0.5874277852376975,115,10000,[341.97311537471353],[35.64772135443218],[0.5874277852376975],0,0.19188308598245632
1708,0.7276872416034871,0.5874277852376975,115,10000,[341.97311537471353],[35.64772135443218],[0.5874277852376975],0,0.19188308598245632
1709,0.6840501835108053,0.5874277852376975,115,10000,[341.97311537471353],[35.64772135443218],[0.5874277852376975],0,0.19188308598245632
1710,0.5422544484334337,0.5874277852376975,115,10000,[341.97311537471353],[35.64772135443218],[0.5874277852376975],0,0.19188308598245632
1711,0.16327585127272926,0.5874277852376975,115,10000,[341.97311537471353],[35.64772135443218],[0.5874277852376975],0,0.19188308598245632
1712,0.7514925725389998,0.5874277852376975,115,10000,[341.97311537471353],[35.64772135443218],[0.5874277852376975],0,0.19188308598245632
1713,0.30464509458043915,0.5874277852376975,115,10000,[341.97311537471353],[35.64772135443218],[0.5874277852376975],0,0.19188308598245632
1714,0.6730004746839926,0.5874277852376975,115,10000,[341.97311537471353],[35.64772135443218],[0.5874277852376975],0,0.19188308598245632
1715,0.9176840852532631,0.5874277852376975,115,10000,[341.97311537471353],[35.64772135443218],[0.5874277852376975],0,0.19188308598245632
1716,0.45816825854104926,0.5874277852376975,115,10000,[341.97311537471353],[35.64772135443218],[0.5874277852376975],0,0.19188308598245632
1717,0.1829756822811448,0.5874277852376975,115,10000,[341.97311537471353],[35.64772135443218],[0.5874277852376975],0,0.19188308598245632
1718,0.5521336576044069,0.5874277852376975,115,10000,[341.97311537471353],[35.64772135443218],[0.5874277852376975],0,0.19188308598245632
1719,0.5978009617301158,0.5874277852376975,115,10000,[341.97311537471353],[35.64772135443218],[0.5874277852376975],0,0.19188308598245632
1720,0.384516848412108,0.5874277852376975,115,10000,[341.97311537471353],[35.64772135443218],[0.5874277852376975],0,0.19188308598245632
1721,0.7776622190401008,0.5874277852376975,115,10000,[341.97311537471353],[35.64772135443218],[0.5874277852376975],0,0.19188308598245632
1722,0.6214515680518912,0.5874277852376975,115,10000,[341.97311537471353],[35.64772135443218],[0.5874277852376975],0,0.19188308598245632
1723,0.4679596386966496,0.5874277852376975,115,10000,[341.97311537471353],[35.64772135443218],[0.5874277852376975],0,0.19188308598245632
1724,0.6738895021178372,0.5874277852376975,115,10000,[341.97311537471353],[35.64772135443218],[0.5874277852376975],0,0.19188308598245632
1725,0.6507139813062289,0.5874277852376975,115,10000,[341.97311537471353],[35.64772135443218],[0.5874277852376975],0,0.19188308598245632
1726,0.32136138011884596,0.5874277852376975,115,10000,[341.97311537471353],[35.64772135443218],[0.5874277852376975],0,0.19188308598245632
1727,0.4507571058216316,0.5874277852376975,115,10000,[341.97311537471353],[35.64772135443218],[0.5874277852376975],0,0.19188308598245632
1728,0.3337189233992186,0.5874277852376975,115,10000,[341.97311537471353],[35.64772135443218],[0.5874277852376975],0,0.19188308598245632
1729,0.43909560979293044,0.5874277852376975,115,10000,[341.97311537471353],[35.64772135443218],[0.5874277852376975],0,0.19188308598245632
1730,0.5860581725276586,0.5874277852376975,115,10000,[341.97311537471353],[35.64772135443218],[0.5874277852376975],0,0.19188308598245632
1731,0.7016623202455262,0.5874277852376975,115,10000,[341.97311537471353],[35.64772135443218],[0.5874277852376975],0,0.19188308598245632
1732,0.6539019066285509,0.5874277852376975,115,10000,[341.97311537471353],[35.64772135443218],[0.5874277852376975],0,0.19188308598245632
1733,0.5060877146664475,0.5874277852376975,115,10000,[341.97311537471353],[35.64772135443218],[0.5874277852376975],0,0.19188308598245632
1734,0.4282533437404578,0.5874277852376975,115,10000,[341.97311537471353],[35.64772135443218],[0.5874277852376975],0,0.19188308598245632
1735,0.4268573225755571,0.5874277852376975,115,10000,[341.97311537471353],[35.64772135443218],[0.5874277852376975],0,0.19188308598245632
1736,0.8192987769811427,0.5874277852376975,115,10000,[341.97311537471353],[35.64772135443218],[0.5874277852376975],0,0.19188308598245632
1737,0.6298987839338497,0.5874277852376975,115,10000,[341.97311537471353],[35.64772135443218],[0.5874277852376975],0,0.19188308598245632
1738,0.25764597029103703,0.5874277852376975,115,10000,[341.97311537471353],[35.64772135443218],[0.5874277852376975],0,0.19188308598245632
1739,0.5161449898899154,0.5874277852376975,115,10000,[341.97311537471353],[35.64772135443218],[0.5874277852376975],0,0.19188308598245632
1740,0.5211817720492037,0.5874277852376975,115,10000,[341.97311537471353],[35.64772135443218],[0.5874277852376975],0,0.19188308598245632
1741,0.23512745181608302,0.5874277852376975,115,10000,[341.97311537471353],[35.64772135443218],[0.5874277852376975],0,0.19188308598245632
1742,0.6665128991534687,0.5874277852376975,115,10000,[341.97311537471353],[35.64772135443218],[0.5874277852376975],0,0.19188308598245632
1743,0.6624925922000098,0.5874277852376975,115,10000,[341.97311537471353],[35.64772135443218],[0.5874277852376975],0,0.19188308598245632
1744,0.6760512438870153,0.5874277852376975,115,10000,[341.97311537471353],[35.64772135443218],[0.5874277852376975],0,0.19188308598245632
1745,0.5928307224548839,0.5874277852376975,115,10000,[341.97311537471353],[35.64772135443218],[0.5874277852376975],0,0.19188308598245632
1746,0.6872523154349565,0.5874277852376975,115,10000,[341.97311537471353],[35.64772135443218],[0.5874277852376975],0,0.19188308598245632
1747,0.2981624475405531,0.5874277852376975,115,10000,[341.97311537471353],[35.64772135443218],[0.5874277852376975],0,0.19188308598245632
1748,0.7768325694701753,0.5874277852376975,115,10000,[341.97311537471353],[35.64772135443218],[0.5874277852376975],0,0.19188308598245632
1749,0.500974933340726,0.5874277852376975,115,10000,[341.97311537471353],[35.64772135443218],[0.5874277852376975],0,0.19188308598245632
1750,0.7174480318245666,0.5874277852376975,115,10000,[341.97311537471353],[35.64772135443218],[0.5874277852376975],0,0.19188308598245632
1751,0.6287962781859857,0.5874277852376975,115,10000,[341.97311537471353],[35.64772135443218],[0.5874277852376975],0,0.19188308598245632
1752,0.23840547354217512,0.5874277852376975,115,10000,[341.97311537471353],[35.64772135443218],[0.5874277852376975],0,0.19188308598245632
1753,0.5865315502993688,0.5874277852376975,115,10000,[341.97311537471353],[35.64772135443218],[0.5874277852376975],0,0.19188308598245632
1754,0.5023060158502763,0.5874277852376975,115,10000,[341.97311537471353],[35.64772135443218],[0.5874277852376975],0,0.19188308598245632
1755,0.6486235323967416,0.5874277852376975,115,10000,[341.97311537471353],[35.64772135443218],[0.5874277852376975],0,0.19188308598245632
1756,0.6912212760961577,0.5874277852376975,115,10000,[341.97311537471353],[35.64772135443218],[0.5874277852376975],0,0.19188308598245632
1757,0.4150684655230132,0.5874277852376975,115,10000,[341.97311537471353],[35.64772135443218],[0.5874277852376975],0,0.19188308598245632
1758,0.42610975704775206,0.5874277852376975,115,10000,[341.97311537471353],[35.64772135443218],[0.5874277852376975],0,0.19188308598245632
1759,0.4370351818659933,0.5874277852376975,115,10000,[341.97311537471353],[35.64772135443218],[0.5874277852376975],0,0.19188308598245632
1760,0.6818670579147584,0.5874277852376975,115,10000,[341.97311537471353],[35.64772135443218],[0.5874277852376975],0,0.19188308598245632
1761,0.1830817957973646,0.5874277852376975,115,10000,[341.97311537471353],[35.64772135443218],[0.5874277852376975],0,0.19188308598245632
1762,0.38265525860228233,0.5874277852376975,115,10000,[341.97311537471353],[35.64772135443218],[0.5874277852376975],0,0.19188308598245632
1763,0.6235144412565916,0.5874277852376975,115,10000,[341.97311537471353],[35.64772135443218],[0.5874277852376975],0,0.19188308598245632
1764,0.6418867635648512,0.5874277852376975,115,10000,[341.97311537471353],[35.64772135443218],[0.5874277852376975],0,0.19188308598245632
1765,0.3384853194253937,0.5874277852376975,115,10000,[341.97311537471353],[35.64772135443218],[0.5874277852376975],0,0.19188308598245632
1766,0.5967690663480659,0.5874277852376975,115,10000,[341.97311537471353],[35.64772135443218],[0.5874277852376975],0,0.19188308598245632
1767,0.26266288938102567,0.5874277852376975,115,10000,[341.97311537471353],[35.64772135443218],[0.5874277852376975],0,0.19188308598245632
1768,0.5834827820517342,0.5874277852376975,115,10000,[341.97311537471353],[35.64772135443218],[0.5874277852376975],0,0.19188308598245632
1769,0.5708336753863812,0.5874277852376975,115,10000,[341.97311537471353],[35.64772135443218],[0.5874277852376975],0,0.19188308598245632
1770,0.5043589045993132,0.5874277852376975,115,10000,[341.97311537471353],[35.64772135443218],[0.5874277852376975],0,0.19188308598245632
1771,0.669919568750436,0.5874277852376975,115,10000,[341.97311537471353],[35.64772135443218],[0.5874277852376975],0,0.19188308598245632
1772,0.8029727613767667,0.5874277852376975,115,10000,[341.97311537471353],[35.64772135443218],[0.5874277852376975],0,0.19188308598245632
1773,0.5887589524795633,0.5874277852376975,115,10000,[341.97311537471353],[35.64772135443218],[0.5874277852376975],0,0.19188308598245632
1774,0.448916207261652,0.5874277852376975,115,10000,[341.97311537471353],[35.64772135443218],[0.5874277852376975],0,0.19188308598245632
1775,0.6241013636956768,0.5874277852376975,115,10000,[341.97311537471353],[35.64772135443218],[0.5874277852376975],0,0.19188308598245632
1776,0.5013874890382966,0.5874277852376975,115,10000,[341.97311537471353],[35.64772135443218],[0.5874277852376975],0,0.19188308598245632
1777,0.6095621390685892,0.5874277852376975,115,10000,[341.97311537471353],[35.64772135443218],[0.5874277852376975],0,0.19188308598245632
1778,0.7591638408973649,0.5874277852376975,115,10000,[341.97311537471353],[35.64772135443218],[0.5874277852376975],0,0.19188308598245632
1779,0.5815910940279615,0.5874277852376975,115,10000,[341.97311537471353],[35.64772135443218],[0.5874277852376975],0,0.19188308598245632
1780,0.5898017074160384,0.5874277852376975,115,10000,[341.97311537471353],[35.64772135443218],[0.5874277852376975],0,0.19188308598245632
1781,0.4639416735807115,0.5874277852376975,115,10000,[341.97311537471353],[35.64772135443218],[0.5874277852376975],0,0.19188308598245632
1782,0.620889698345901,0.5874277852376975,115,10000,[341.97311537471353],[35.64772135443218],[0.5874277852376975],0,0.19188308598245632
1783,0.29240754793794677,0.5874277852376975,115,10000,[341.97311537471353],[35.64772135443218],[0.5874277852376975],0,0.19188308598245632
1784,0.6042983200848999,0.5874277852376975,115,10000,[341.97311537471353],[35.64772135443218],[0.5874277852376975],0,0.19188308598245632
1785,0.8562422405250318,0.5874277852376975,115,10000,[341.97311537471353],[35.64772135443218],[0.5874277852376975],0,0.19188308598245632
1786,-0.05823330154783769,0.0,115,10000,[341.97311537471353],[35.64772135443218],[0.5874277852376975],0,0.19188308598245632
1787,0.05872708780676387,0.0,115,10000,[341.97311537471353],[35.64772135443218],[0.5874277852376975],0,0.19188308598245632
1788,0.3481335763308796,0.0,115,10000,[341.97311537471353],[35.64772135443218],[0.5874277852376975],0,0.19188308598245632
1789,0.3330581524309869,0.0,115,10000,[341.97311537471353],[35.64772135443218],[0.5874277852376975],0,0.19188308598245632
1790,-0.13984749137963617,0.0,115,10000,[341.97311537471353],[35.64772135443218],[0.5874277852376975],0,0.19188308598245632
1791,-0.021948335183946763,0.0,115,10000,[341.97311537471353],[35.64772135443218],[0.5874277852376975],0,0.19188308598245632
1792,0.17936450737078471,0.0,115,10000,[341.97311537471353],[35.64772135443218],[0.5874277852376975],0,0.19188308598245632
1793,-0.22086724875798294,0.0,115,10000,[341.97311537471353],[35.64772135443218],[0.5874277852376975],0,0.19188308598245632
1794,0.33746923066958145,0.0,115,10000,[341.97311537471353],[35.64772135443218],[0.5874277852376975],0,0.19188308598245632
1795,-0.16207653460294655,0.0,115,10000,[341.97311537471353],[35.64772135443218],[0.5874277852376975],0,0.19188308598245632
1796,0.1242666216449369,0.0,115,10000,[341.97311537471353],[35.64772135443218],[0.5874277852376975],0,0.19188308598245632
1797,-0.18654894378136638,0.0,115,10000,[341.97311537471353],[35.64772135443218],[0.5874277852376975],0,0.19188308598245632
1798,0.06389900620416648,0.0,115,10000,[341.97311537471353],[35.64772135443218],[0.5874277852376975],0,0.19188308598245632
1799,-0.19584677115672633,0.0,115,10000,[341.97311537471353],[35.64772135443218],[0.5874277852376975],0,0.19188308598245632
1800,-0.1719793645783314,0.0,115,10000,[341.97311537471353],[35.64772135443218],[0.5874277852376975],0,0.19188308598245632
1801,-0.08800443229119703,0.0,115,10000,[341.97311537471353],[35.64772135443218],[0.5874277852376975],0,0.19188308598245632
1802,-0.3722744024755346,0.0,115,10000,[341.97311537471353],[35.64772135443218],[0.5874277852376975],0,0.19188308598245632
1803,-0.02949395739060538,0.0,115,10000,[341.97311537471353],[35.64772135443218],[0.5874277852376975],0,0.19188308598245632
1804,0.14793103861396645,0.0,115,10000,[341.97311537471353],[35.64772135443218],[0.5874277852376975],0,0.19188308598245632
1805,-0.018570623970076694,0.0,115,10000,[341.97311537471353],[35.64772135443218],[0.5874277852376975],0,0.19188308598245632
1806,0.09397260600253189,0.0,115,10000,[341.97311537471353],[35.64772135443218],[0.5874277852376975],0,0.19188308598245632
1807,-0.02158735452139474,0.0,115,10000,[341.97311537471353],[35.64772135443218],[0.5874277852376975],0,0.19188308598245632
1808,0.01848985799227742,0.0,115,10000,[341.97311537471353],[35.64772135443218],[0.5874277852376975],0,0.19188308598245632
1809,0.07184681080818146,0.0,115,10000,[341.97311537471353],[35.64772135443218],[0.5874277852376975],0,0.19188308598245632
1810,-0.2302640332619498,0.0,115,10000,[341.97311537471353],[35.64772135443218],[0.5874277852376975],0,0.19188308598245632
1811,0.2999040026854845,0.0,115,10000,[341.97311537471353],[35.64772135443218],[0.5874277852376975],0,0.19188308598245632
1812,-0.08295702206817505,0.0,115,10000,[341.97311537471353],[35.64772135443218],[0.5874277852376975],0,0.19188308598245632
1813,-0.1467441987328864,0.0,115,10000,[341.97311537471353],[35.64772135443218],[0.5874277852376975],0,0.19188308598245632
1814,0.08748752322604572,0.0,115,10000,[341.97311537471353],[35.64772135443218],[0.5874277852376975],0,0.19188308598245632
1815,-0.0725650712508081,0.0,115,10000,[341.97311537471353],[35.64772135443218],[0.5874277852376975],0,0.19188308598245632
1816,-0.007424100472104693,0.0,115,10000,[341.97311537471353],[35.64772135443218],[0.5874277852376975],0,0.19188308598245632
1817,0.1091699936520328,0.0,115,10000,[341.97311537471353],[35.64772135443218],[0.5874277852376975],0,0.19188308598245632
1818,-0.01054196229577488,0.0,115,10000,[341.97311537471353],[35.64772135443218],[0.5874277852376975],0,0.19188308598245632
1819,0.010242014559879813,0.0,115,10000,[341.97311537471353],[35.64772135443218],[0.5874277852376975],0,0.19188308598245632
1820,-0.11882605354651984,0.0,115,10000,[341.97311537471353],[35.64772135443218],[0.5874277852376975],0,0.19188308598245632
1821,-0.06159336241977894,0.0,115,10000,[341.97311537471353],[35.64772135443218],[0.5874277852376975],0,0.19188308598245632
1822,0.26333177578634315,0.0,115,10000,[341.97311537471353],[35.64772135443218],[0.5874277852376975],0,0.19188308598245632
1823,-0.05217297874420402,0.0,115,10000,[341.97311537471353],[35.64772135443218],[0.5874277852376975],0,0.19188308598245632
1824,0.040553910008530834,0.0,115,10000,[341.97311537471353],[35.64772135443218],[0.5874277852376975],0,0.19188308598245632
1825,0.06924470256676377,0.0,115,10000,[341.97311537471353],[35.64772135443218],[0.5874277852376975],0,0.19188308598245632
1826,0.12655761569884932,0.0,115,10000,[341.97311537471353],[35.64772135443218],[0.5874277852376975],0,0.19188308598245632
1827,0.1551451413973503,0.0,115,10000,[341.97311537471353],[35.64772135443218],[0.5874277852376975],0,0.19188308598245632
1828,0.07987983888888513,0.0,115,10000,[341.97311537471353],[35.64772135443218],[0.5874277852376975],0,0.19188308598245632
1829,-0.20286563162223242,0.0,115,10000,[341.97311537471353],[35.64772135443218],[0.5874277852376975],0,0.19188308598245632
1830,-0.12243669945359216,0.0,115,10000,[341.97311537471353],[35.64772135443218],[0.5874277852376975],0,0.19188308598245632
1831,-0.11411628244227193,0.0,115,10000,[341.97311537471353],[35.64772135443218],[0.5874277852376975],0,0.19188308598245632
1832,-0.014478993428770646,0.0,115,10000,[341.97311537471353],[35.64772135443218],[0.5874277852376975],0,0.19188308598245632
1833,-0.1600401935572212,0.0,115,10000,[341.97311537471353],[35.64772135443218],[0.5874277852376975],0,0.19188308598245632
1834,-0.48828439641355237,0.0,115,10000,[341.97311537471353],[35.64772135443218],[0.5874277852376975],0,0.19188308598245632
1835,0.01766546966706399,0.0,115,10000,[341.97311537471353],[35.64772135443218],[0.5874277852376975],0,0.19188308598245632
1836,-0.03527106430649142,0.0,115,10000,[341.97311537471353],[35.64772135443218],[0.5874277852376975],0,0.19188308598245632
1837,0.17655923094722875,0.0,115,10000,[341.97311537471353],[35.64772135443218],[0.5874277852376975],0,0.19188308598245632
1838,-0.14302323960723148,0.0,115,10000,[341.97311537471353],[35.64772135443218],[0.5874277852376975],0,0.19188308598245632
1839,0.010863510415123514,0.0,115,10000,[341.97311537471353],[35.64772135443218],[0.5874277852376975],0,0.19188308598245632
1840,0.21035816142374697,0.0,115,10000,[341.97311537471353],[35.64772135443218],[0.5874277852376975],0,0.19188308598245632
1841,0.0064157446869374584,0.0,115,10000,[341.97311537471353],[35.64772135443218],[0.5874277852376975],0,0.19188308598245632
1842,0.019433138566757404,0.0,115,10000,[341.97311537471353],[35.64772135443218],[0.5874277852376975],0,0.19188308598245632
1843,0.48324831534426604,0.0,115,10000,[341.97311537471353],[35.64772135443218],[0.5874277852376975],0,0.19188308598245632
1844,-0.1477064536632791,0.0,115,10000,[341.97311537471353],[35.64772135443218],[0.5874277852376975],0,0.19188308598245632
1845,0.42425825643175996,0.0,115,10000,[341.97311537471353],[35.64772135443218],[0.5874277852376975],0,0.19188308598245632
1846,0.03269376284675362,0.0,115,10000,[341.97311537471353],[35.64772135443218],[0.5874277852376975],0,0.19188308598245632
1847,0.1871693942081206,0.0,115,10000,[341.97311537471353],[35.64772135443218],[0.5874277852376975],0,0.19188308598245632
1848,-0.24239624259562098,0.0,115,10000,[341.97311537471353],[35.64772135443218],[0.5874277852376975],0,0.19188308598245632
1849,0.03172945648994159,0.0,115,10000,[341.97311537471353],[35.64772135443218],[0.5874277852376975],0,0.19188308598245632
1850,-0.002770713925352628,0.0,115,10000,[341.97311537471353],[35.64772135443218],[0.5874277852376975],0,0.19188308598245632
1851,-0.06783283622113008,0.0,115,10000,[341.97311537471353],[35.64772135443218],[0.5874277852376975],0,0.19188308598245632
1852,0.011662592786214803,0.0,115,10000,[341.97311537471353],[35.64772135443218],[0.5874277852376975],0,0.19188308598245632
1853,-0.3574007499340874,0.0,115,10000,[341.97311537471353],[35.64772135443218],[0.5874277852376975],0,0.19188308598245632
1854,0.04442425053662185,0.0,115,10000,[341.97311537471353],[35.64772135443218],[0.5874277852376975],0,0.19188308598245632
1855,0.1544354095918876,0.0,115,10000,[341.97311537471353],[35.64772135443218],[0.5874277852376975],0,0.19188308598245632
1856,-0.22725592901867572,0.0,115,10000,[341.97311537471353],[35.64772135443218],[0.5874277852376975],0,0.19188308598245632
1857,-0.28952557751670105,0.0,115,10000,[341.97311537471353],[35.64772135443218],[0.5874277852376975],0,0.19188308598245632
1858,-0.5366377669298018,0.0,115,10000,[341.97311537471353],[35.64772135443218],[0.5874277852376975],0,0.19188308598245632
1859,-0.024740807440716505,0.0,115,10000,[341.97311537471353],[35.64772135443218],[0.5874277852376975],0,0.19188308598245632
1860,-0.09031580960190844,0.0,115,10000,[341.97311537471353],[35.64772135443218],[0.5874277852376975],0,0.19188308598245632
1861,0.1219226029155326,0.0,115,10000,[341.97311537471353],[35.64772135443218],[0.5874277852376975],0,0.19188308598245632
1862,-0.0592597825372919,0.0,115,10000,[341.97311537471353],[35.64772135443218],[0.5874277852376975],0,0.19188308598245632
1863,0.16069507029149704,0.0,115,10000,[341.97311537471353],[35.64772135443218],[0.5874277852376975],0,0.19188308598245632
1864,-0.3459052988164614,0.0,115,10000,[341.97311537471353],[35.64772135443218],[0.5874277852376975],0,0.19188308598245632
1865,-0.02154169452342256,0.0,115,10000,[341.97311537471353],[35.64772135443218],[0.5874277852376975],0,0.19188308598245632
1866,-0.07418853236105796,0.0,115,10000,[341.97311537471353],[35.64772135443218],[0.5874277852376975],0,0.19188308598245632
1867,0.3515696496693588,0.0,115,10000,[341.97311537471353],[35.64772135443218],[0.5874277852376975],0,0.19188308598245632
1868,0.1763550052845963,0.0,115,10000,[341.97311537471353],[35.64772135443218],[0.5874277852376975],0,0.19188308598245632
1869,0.24231438495782162,0.0,115,10000,[341.97311537471353],[35.64772135443218],[0.5874277852376975],0,0.19188308598245632
1870,-0.3853806898257743,0.0,115,10000,[341.97311537471353],[35.64772135443218],[0.5874277852376975],0,0.19188308598245632
1871,-0.013066437068971575,0.0,115,10000,[341.97311537471353],[35.64772135443218],[0.5874277852376975],0,0.19188308598245632
1872,-0.16782964697855787,0.0,115,10000,[341.97311537471353],[35.64772135443218],[0.5874277852376975],0,0.19188308598245632
1873,0.16387999779850182,0.0,115,10000,[341.97311537471353],[35.64772135443218],[0.5874277852376975],0,0.19188308598245632
1874,-0.21809190110388707,0.0,115,10000,[341.97311537471353],[35.64772135443218],[0.5874277852376975],0,0.19188308598245632
1875,0.3004742021195718,0.0,115,10000,[341.97311537471353],[35.64772135443218],[0.5874277852376975],0,0.19188308598245632
1876,-0.4659623190431114,0.0,115,10000,[341.97311537471353],[35.64772135443218],[0.5874277852376975],0,0.19188308598245632
1877,-0.4723487766699715,0.0,115,10000,[341.97311537471353],[35.64772135443218],[0.5874277852376975],0,0.19188308598245632
1878,-0.03706110304329507,0.0,115,10000,[341.97311537471353],[35.64772135443218],[0.5874277852376975],0,0.19188308598245632
1879,-0.05315100633365303,0.0,115,10000,[341.97311537471353],[35.64772135443218],[0.5874277852376975],0,0.19188308598245632
1880,0.06329762090839453,0.0,115,10000,[341.97311537471353],[35.64772135443218],[0.5874277852376975],0,0.19188308598245632
1881,0.2778181053973629,0.0,115,10000,[341.97311537471353],[35.64772135443218],[0.5874277852376975],0,0.19188308598245632
