sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
1578,-0.009324663530329786,0.0,13,10000,[1.3161555043879931],[84.95875518138949],[0.5453764207559861],0,0.05999140628315847
1579,0.046317672920067894,0.0,13,10000,[1.3161555043879931],[84.95875518138949],[0.5453764207559861],0,0.05999140628315847
1580,0.00323391636392911,0.0,13,10000,[1.3161555043879931],[84.95875518138949],[0.5453764207559861],0,0.05999140628315847
1581,-0.07035252780245319,0.0,13,10000,[1.3161555043879931],[84.95875518138949],[0.5453764207559861],0,0.05999140628315847
1582,-0.48759618816366074,-0.5453764207559861,13,10000,[1.3161555043879931],[84.95875518138949],[0.5453764207559861],0,0.05999140628315847
1583,-0.5510314101034048,-0.5453764207559861,13,10000,[1.3161555043879931],[84.95875518138949],[0.5453764207559861],0,0.05999140628315847
1584,-0.6176656370030291,-0.5453764207559861,13,10000,[1.3161555043879931],[84.95875518138949],[0.5453764207559861],0,0.05999140628315847
1585,0.0353015498029932,0.0,13,10000,[1.3161555043879931],[84.95875518138949],[0.5453764207559861],0,0.05999140628315847
1586,-0.02268968751860568,0.0,13,10000,[1.3161555043879931],[84.95875518138949],[0.5453764207559861],0,0.05999140628315847
1587,-0.05694430226245737,0.0,13,10000,[1.3161555043879931],[84.95875518138949],[0.5453764207559861],0,0.05999140628315847
1588,0.04154969970283574,0.0,13,10000,[1.3161555043879931],[84.95875518138949],[0.5453764207559861],0,0.05999140628315847
1589,-0.031186665996051535,0.0,13,10000,[1.3161555043879931],[84.95875518138949],[0.5453764207559861],0,0.05999140628315847
1590,0.013597446434641518,0.0,13,10000,[1.3161555043879931],[84.95875518138949],[0.5453764207559861],0,0.05999140628315847
1591,-0.010691078994035206,0.0,13,10000,[1.3161555043879931],[84.95875518138949],[0.5453764207559861],0,0.05999140628315847
1592,0.09977616856975423,0.0,13,10000,[1.3161555043879931],[84.95875518138949],[0.5453764207559861],0,0.05999140628315847
1593,-0.07986600094726555,0.0,13,10000,[1.3161555043879931],[84.95875518138949],[0.5453764207559861],0,0.05999140628315847
1594,-0.09415043846088844,0.0,13,10000,[1.3161555043879931],[84.95875518138949],[0.5453764207559861],0,0.05999140628315847
1595,-0.0639731624172956,0.0,13,10000,[1.3161555043879931],[84.95875518138949],[0.5453764207559861],0,0.05999140628315847
1596,-0.041139045639447536,0.0,13,10000,[1.3161555043879931],[84.95875518138949],[0.5453764207559861],0,0.05999140628315847
1597,0.0028615107557155846,0.0,13,10000,[1.3161555043879931],[84.95875518138949],[0.5453764207559861],0,0.05999140628315847
1598,0.04409127999520701,0.0,13,10000,[1.3161555043879931],[84.95875518138949],[0.5453764207559861],0,0.05999140628315847
1599,-0.024612078256742897,0.0,13,10000,[1.3161555043879931],[84.95875518138949],[0.5453764207559861],0,0.05999140628315847
1600,-0.023741437261529216,0.0,13,10000,[1.3161555043879931],[84.95875518138949],[0.5453764207559861],0,0.05999140628315847
1601,-0.03810238039561028,0.0,13,10000,[1.3161555043879931],[84.95875518138949],[0.5453764207559861],0,0.05999140628315847
1602,0.06719954771551204,0.0,13,10000,[1.3161555043879931],[84.95875518138949],[0.5453764207559861],0,0.05999140628315847
1603,-0.00406031697582609,0.0,13,10000,[1.3161555043879931],[84.95875518138949],[0.5453764207559861],0,0.05999140628315847
1604,-0.04291141131597372,0.0,13,10000,[1.3161555043879931],[84.95875518138949],[0.5453764207559861],0,0.05999140628315847
1605,-0.026909729205675397,0.0,13,10000,[1.3161555043879931],[84.95875518138949],[0.5453764207559861],0,0.05999140628315847
1606,-0.07670062250850825,0.0,13,10000,[1.3161555043879931],[84.95875518138949],[0.5453764207559861],0,0.05999140628315847
1607,-0.07993386121386964,0.0,13,10000,[1.3161555043879931],[84.95875518138949],[0.5453764207559861],0,0.05999140628315847
1608,-0.07524040067799576,0.0,13,10000,[1.3161555043879931],[84.95875518138949],[0.5453764207559861],0,0.05999140628315847
1609,-0.0986992472171061,0.0,13,10000,[1.3161555043879931],[84.95875518138949],[0.5453764207559861],0,0.05999140628315847
1610,0.015053242283413568,0.0,13,10000,[1.3161555043879931],[84.95875518138949],[0.5453764207559861],0,0.05999140628315847
1611,-0.03328915761110109,0.0,13,10000,[1.3161555043879931],[84.95875518138949],[0.5453764207559861],0,0.05999140628315847
1612,0.020285946853064247,0.0,13,10000,[1.3161555043879931],[84.95875518138949],[0.5453764207559861],0,0.05999140628315847
1613,0.0012961506625028,0.0,13,10000,[1.3161555043879931],[84.95875518138949],[0.5453764207559861],0,0.05999140628315847
1614,0.05810207506627735,0.0,13,10000,[1.3161555043879931],[84.95875518138949],[0.5453764207559861],0,0.05999140628315847
1615,-0.06716926479163601,0.0,13,10000,[1.3161555043879931],[84.95875518138949],[0.5453764207559861],0,0.05999140628315847
1616,-0.04204314453200799,0.0,13,10000,[1.3161555043879931],[84.95875518138949],[0.5453764207559861],0,0.05999140628315847
1617,0.05124552632291663,0.0,13,10000,[1.3161555043879931],[84.95875518138949],[0.5453764207559861],0,0.05999140628315847
1618,-0.17849840808145362,0.0,13,10000,[1.3161555043879931],[84.95875518138949],[0.5453764207559861],0,0.05999140628315847
1619,0.011558273966829211,0.0,13,10000,[1.3161555043879931],[84.95875518138949],[0.5453764207559861],0,0.05999140628315847
1620,-0.125528117481656,0.0,13,10000,[1.3161555043879931],[84.95875518138949],[0.5453764207559861],0,0.05999140628315847
1621,-0.03146138227887976,0.0,13,10000,[1.3161555043879931],[84.95875518138949],[0.5453764207559861],0,0.05999140628315847
1622,0.011272767234835335,0.0,13,10000,[1.3161555043879931],[84.95875518138949],[0.5453764207559861],0,0.05999140628315847
1623,-0.12710435723056343,0.0,13,10000,[1.3161555043879931],[84.95875518138949],[0.5453764207559861],0,0.05999140628315847
1624,-0.025696253265447885,0.0,13,10000,[1.3161555043879931],[84.95875518138949],[0.5453764207559861],0,0.05999140628315847
1625,0.08450295681490061,0.0,13,10000,[1.3161555043879931],[84.95875518138949],[0.5453764207559861],0,0.05999140628315847
1626,0.019941284436053315,0.0,13,10000,[1.3161555043879931],[84.95875518138949],[0.5453764207559861],0,0.05999140628315847
1627,-0.03474712944023116,0.0,13,10000,[1.3161555043879931],[84.95875518138949],[0.5453764207559861],0,0.05999140628315847
1628,0.011600417463668241,0.0,13,10000,[1.3161555043879931],[84.95875518138949],[0.5453764207559861],0,0.05999140628315847
1629,0.04196265944908013,0.0,13,10000,[1.3161555043879931],[84.95875518138949],[0.5453764207559861],0,0.05999140628315847
1630,-0.04134159532651397,0.0,13,10000,[1.3161555043879931],[84.95875518138949],[0.5453764207559861],0,0.05999140628315847
1631,-0.06260741226004037,0.0,13,10000,[1.3161555043879931],[84.95875518138949],[0.5453764207559861],0,0.05999140628315847
1632,0.0176239082010233,0.0,13,10000,[1.3161555043879931],[84.95875518138949],[0.5453764207559861],0,0.05999140628315847
1633,-0.033500535807448405,0.0,13,10000,[1.3161555043879931],[84.95875518138949],[0.5453764207559861],0,0.05999140628315847
1634,-0.06295054699989765,0.0,13,10000,[1.3161555043879931],[84.95875518138949],[0.5453764207559861],0,0.05999140628315847
1635,0.14588167143618191,0.0,13,10000,[1.3161555043879931],[84.95875518138949],[0.5453764207559861],0,0.05999140628315847
1636,0.03770663935673016,0.0,13,10000,[1.3161555043879931],[84.95875518138949],[0.5453764207559861],0,0.05999140628315847
1637,-0.021485129763449826,0.0,13,10000,[1.3161555043879931],[84.95875518138949],[0.5453764207559861],0,0.05999140628315847
1638,-0.05619078718455952,0.0,13,10000,[1.3161555043879931],[84.95875518138949],[0.5453764207559861],0,0.05999140628315847
1639,0.011839541837657348,0.0,13,10000,[1.3161555043879931],[84.95875518138949],[0.5453764207559861],0,0.05999140628315847
1640,0.016710426133913155,0.0,13,10000,[1.3161555043879931],[84.95875518138949],[0.5453764207559861],0,0.05999140628315847
1641,0.005079953575033357,0.0,13,10000,[1.3161555043879931],[84.95875518138949],[0.5453764207559861],0,0.05999140628315847
1642,-0.024456365422505965,0.0,13,10000,[1.3161555043879931],[84.95875518138949],[0.5453764207559861],0,0.05999140628315847
1643,0.05952060681578317,0.0,13,10000,[1.3161555043879931],[84.95875518138949],[0.5453764207559861],0,0.05999140628315847
1644,-0.011923828197152377,0.0,13,10000,[1.3161555043879931],[84.95875518138949],[0.5453764207559861],0,0.05999140628315847
1645,0.10961933918966343,0.0,13,10000,[1.3161555043879931],[84.95875518138949],[0.5453764207559861],0,0.05999140628315847
1646,-0.028108430480755738,0.0,13,10000,[1.3161555043879931],[84.95875518138949],[0.5453764207559861],0,0.05999140628315847
1647,0.020526817256033766,0.0,13,10000,[1.3161555043879931],[84.95875518138949],[0.5453764207559861],0,0.05999140628315847
1648,-0.004630154663769523,0.0,13,10000,[1.3161555043879931],[84.95875518138949],[0.5453764207559861],0,0.05999140628315847
1649,0.050540205115155286,0.0,13,10000,[1.3161555043879931],[84.95875518138949],[0.5453764207559861],0,0.05999140628315847
1650,-0.053280402149632464,0.0,13,10000,[1.3161555043879931],[84.95875518138949],[0.5453764207559861],0,0.05999140628315847
1651,-0.023485358082320322,0.0,13,10000,[1.3161555043879931],[84.95875518138949],[0.5453764207559861],0,0.05999140628315847
1652,-0.044324117289559435,0.0,13,10000,[1.3161555043879931],[84.95875518138949],[0.5453764207559861],0,0.05999140628315847
1653,-0.009032745207503409,0.0,13,10000,[1.3161555043879931],[84.95875518138949],[0.5453764207559861],0,0.05999140628315847
1654,-0.03900195233601476,0.0,13,10000,[1.3161555043879931],[84.95875518138949],[0.5453764207559861],0,0.05999140628315847
1655,0.008935807663321811,0.0,13,10000,[1.3161555043879931],[84.95875518138949],[0.5453764207559861],0,0.05999140628315847
1656,-0.04729299954610934,0.0,13,10000,[1.3161555043879931],[84.95875518138949],[0.5453764207559861],0,0.05999140628315847
1657,-0.04126379314401786,0.0,13,10000,[1.3161555043879931],[84.95875518138949],[0.5453764207559861],0,0.05999140628315847
1658,-0.02661020839713044,0.0,13,10000,[1.3161555043879931],[84.95875518138949],[0.5453764207559861],0,0.05999140628315847
1659,-0.03831219918104576,0.0,13,10000,[1.3161555043879931],[84.95875518138949],[0.5453764207559861],0,0.05999140628315847
1660,0.0032462822035458916,0.0,13,10000,[1.3161555043879931],[84.95875518138949],[0.5453764207559861],0,0.05999140628315847
1661,-0.010239112812008901,0.0,13,10000,[1.3161555043879931],[84.95875518138949],[0.5453764207559861],0,0.05999140628315847
1662,-0.029502595625796713,0.0,13,10000,[1.3161555043879931],[84.95875518138949],[0.5453764207559861],0,0.05999140628315847
1663,-0.005309043326482156,0.0,13,10000,[1.3161555043879931],[84.95875518138949],[0.5453764207559861],0,0.05999140628315847
1664,0.03188872709365666,0.0,13,10000,[1.3161555043879931],[84.95875518138949],[0.5453764207559861],0,0.05999140628315847
1665,-0.057737995386895696,0.0,13,10000,[1.3161555043879931],[84.95875518138949],[0.5453764207559861],0,0.05999140628315847
1666,-0.12206809392125893,0.0,13,10000,[1.3161555043879931],[84.95875518138949],[0.5453764207559861],0,0.05999140628315847
1667,-0.037745166048978394,0.0,13,10000,[1.3161555043879931],[84.95875518138949],[0.5453764207559861],0,0.05999140628315847
1668,-0.03453724617453961,0.0,13,10000,[1.3161555043879931],[84.95875518138949],[0.5453764207559861],0,0.05999140628315847
1669,0.0660286590116567,0.0,13,10000,[1.3161555043879931],[84.95875518138949],[0.5453764207559861],0,0.05999140628315847
1670,-0.04692076922279786,0.0,13,10000,[1.3161555043879931],[84.95875518138949],[0.5453764207559861],0,0.05999140628315847
1671,0.14472666031992734,0.0,13,10000,[1.3161555043879931],[84.95875518138949],[0.5453764207559861],0,0.05999140628315847
1672,-0.0646208964676151,0.0,13,10000,[1.3161555043879931],[84.95875518138949],[0.5453764207559861],0,0.05999140628315847
1673,0.02941712189018106,0.0,13,10000,[1.3161555043879931],[84.95875518138949],[0.5453764207559861],0,0.05999140628315847
1674,-0.06383027071967069,0.0,13,10000,[1.3161555043879931],[84.95875518138949],[0.5453764207559861],0,0.05999140628315847
1675,-0.05185092790348353,0.0,13,10000,[1.3161555043879931],[84.95875518138949],[0.5453764207559861],0,0.05999140628315847
1676,-0.008298239526128634,0.0,13,10000,[1.3161555043879931],[84.95875518138949],[0.5453764207559861],0,0.05999140628315847
1677,-0.1416861259718499,0.0,13,10000,[1.3161555043879931],[84.95875518138949],[0.5453764207559861],0,0.05999140628315847
1678,0.05947215169699925,0.0,13,10000,[1.3161555043879931],[84.95875518138949],[0.5453764207559861],0,0.05999140628315847
1679,-0.02564085240689792,0.0,13,10000,[1.3161555043879931],[84.95875518138949],[0.5453764207559861],0,0.05999140628315847
1680,0.021268872173884887,0.0,13,10000,[1.3161555043879931],[84.95875518138949],[0.5453764207559861],0,0.05999140628315847
1681,0.03654139286389955,0.0,13,10000,[1.3161555043879931],[84.95875518138949],[0.5453764207559861],0,0.05999140628315847
1682,0.1312382374103609,0.0,13,10000,[1.3161555043879931],[84.95875518138949],[0.5453764207559861],0,0.05999140628315847
1683,-0.06811344138720848,0.0,13,10000,[1.3161555043879931],[84.95875518138949],[0.5453764207559861],0,0.05999140628315847
1684,0.01939926786954335,0.0,13,10000,[1.3161555043879931],[84.95875518138949],[0.5453764207559861],0,0.05999140628315847
1685,0.007629185993522537,0.0,13,10000,[1.3161555043879931],[84.95875518138949],[0.5453764207559861],0,0.05999140628315847
1686,0.03262910843171148,0.0,13,10000,[1.3161555043879931],[84.95875518138949],[0.5453764207559861],0,0.05999140628315847
1687,-0.0023656165795247677,0.0,13,10000,[1.3161555043879931],[84.95875518138949],[0.5453764207559861],0,0.05999140628315847
1688,-0.05301809372049496,0.0,13,10000,[1.3161555043879931],[84.95875518138949],[0.5453764207559861],0,0.05999140628315847
1689,0.015616463270358502,0.0,13,10000,[1.3161555043879931],[84.95875518138949],[0.5453764207559861],0,0.05999140628315847
1690,0.06287041538606725,0.0,13,10000,[1.3161555043879931],[84.95875518138949],[0.5453764207559861],0,0.05999140628315847
1691,-0.0005298894860109342,0.0,13,10000,[1.3161555043879931],[84.95875518138949],[0.5453764207559861],0,0.05999140628315847
1692,0.07764755793063358,0.0,13,10000,[1.3161555043879931],[84.95875518138949],[0.5453764207559861],0,0.05999140628315847
1693,-0.015148398530358844,0.0,13,10000,[1.3161555043879931],[84.95875518138949],[0.5453764207559861],0,0.05999140628315847
1694,-0.0527853277422089,0.0,13,10000,[1.3161555043879931],[84.95875518138949],[0.5453764207559861],0,0.05999140628315847
1695,0.07374124063962743,0.0,13,10000,[1.3161555043879931],[84.95875518138949],[0.5453764207559861],0,0.05999140628315847
1696,-0.06115795763753354,0.0,13,10000,[1.3161555043879931],[84.95875518138949],[0.5453764207559861],0,0.05999140628315847
1697,0.05010063884955327,0.0,13,10000,[1.3161555043879931],[84.95875518138949],[0.5453764207559861],0,0.05999140628315847
1698,0.07829795598053912,0.0,13,10000,[1.3161555043879931],[84.95875518138949],[0.5453764207559861],0,0.05999140628315847
1699,-0.033716652010560955,0.0,13,10000,[1.3161555043879931],[84.95875518138949],[0.5453764207559861],0,0.05999140628315847
1700,0.027776113294651704,0.0,13,10000,[1.3161555043879931],[84.95875518138949],[0.5453764207559861],0,0.05999140628315847
1701,0.059066989843812,0.0,13,10000,[1.3161555043879931],[84.95875518138949],[0.5453764207559861],0,0.05999140628315847
1702,-0.1014245054593203,0.0,13,10000,[1.3161555043879931],[84.95875518138949],[0.5453764207559861],0,0.05999140628315847
1703,-0.03548165310519227,0.0,13,10000,[1.3161555043879931],[84.95875518138949],[0.5453764207559861],0,0.05999140628315847
1704,-0.0008363951322325378,0.0,13,10000,[1.3161555043879931],[84.95875518138949],[0.5453764207559861],0,0.05999140628315847
1705,-0.05763428966328086,0.0,13,10000,[1.3161555043879931],[84.95875518138949],[0.5453764207559861],0,0.05999140628315847
1706,0.05037718151881545,0.0,13,10000,[1.3161555043879931],[84.95875518138949],[0.5453764207559861],0,0.05999140628315847
1707,0.017671594697411523,0.0,13,10000,[1.3161555043879931],[84.95875518138949],[0.5453764207559861],0,0.05999140628315847
1708,-0.010053847219474754,0.0,13,10000,[1.3161555043879931],[84.95875518138949],[0.5453764207559861],0,0.05999140628315847
1709,-0.016636165446831823,0.0,13,10000,[1.3161555043879931],[84.95875518138949],[0.5453764207559861],0,0.05999140628315847
1710,-0.01328848261878185,0.0,13,10000,[1.3161555043879931],[84.95875518138949],[0.5453764207559861],0,0.05999140628315847
1711,0.01994893160226391,0.0,13,10000,[1.3161555043879931],[84.95875518138949],[0.5453764207559861],0,0.05999140628315847
1712,0.04443679979891568,0.0,13,10000,[1.3161555043879931],[84.95875518138949],[0.5453764207559861],0,0.05999140628315847
1713,-0.040842455154670144,0.0,13,10000,[1.3161555043879931],[84.95875518138949],[0.5453764207559861],0,0.05999140628315847
1714,0.04755771012817005,0.0,13,10000,[1.3161555043879931],[84.95875518138949],[0.5453764207559861],0,0.05999140628315847
1715,0.006339655142539349,0.0,13,10000,[1.3161555043879931],[84.95875518138949],[0.5453764207559861],0,0.05999140628315847
1716,-0.027497307832888843,0.0,13,10000,[1.3161555043879931],[84.95875518138949],[0.5453764207559861],0,0.05999140628315847
1717,-0.06078388934893394,0.0,13,10000,[1.3161555043879931],[84.95875518138949],[0.5453764207559861],0,0.05999140628315847
1718,0.02039177569812987,0.0,13,10000,[1.3161555043879931],[84.95875518138949],[0.5453764207559861],0,0.05999140628315847
1719,-0.07282660621631079,0.0,13,10000,[1.3161555043879931],[84.95875518138949],[0.5453764207559861],0,0.05999140628315847
1720,0.05722881813740205,0.0,13,10000,[1.3161555043879931],[84.95875518138949],[0.5453764207559861],0,0.05999140628315847
1721,0.003768412014696744,0.0,13,10000,[1.3161555043879931],[84.95875518138949],[0.5453764207559861],0,0.05999140628315847
1722,0.09593794528588909,0.0,13,10000,[1.3161555043879931],[84.95875518138949],[0.5453764207559861],0,0.05999140628315847
1723,-0.0471648928802577,0.0,13,10000,[1.3161555043879931],[84.95875518138949],[0.5453764207559861],0,0.05999140628315847
1724,-0.01368727139515777,0.0,13,10000,[1.3161555043879931],[84.95875518138949],[0.5453764207559861],0,0.05999140628315847
1725,-0.023575384333876348,0.0,13,10000,[1.3161555043879931],[84.95875518138949],[0.5453764207559861],0,0.05999140628315847
1726,-0.04370104275655251,0.0,13,10000,[1.3161555043879931],[84.95875518138949],[0.5453764207559861],0,0.05999140628315847
1727,-0.03314030724919912,0.0,13,10000,[1.3161555043879931],[84.95875518138949],[0.5453764207559861],0,0.05999140628315847
1728,-0.11499489072010276,0.0,13,10000,[1.3161555043879931],[84.95875518138949],[0.5453764207559861],0,0.05999140628315847
1729,0.04961553936428071,0.0,13,10000,[1.3161555043879931],[84.95875518138949],[0.5453764207559861],0,0.05999140628315847
1730,0.08657684151011283,0.0,13,10000,[1.3161555043879931],[84.95875518138949],[0.5453764207559861],0,0.05999140628315847
1731,-0.015595718369945798,0.0,13,10000,[1.3161555043879931],[84.95875518138949],[0.5453764207559861],0,0.05999140628315847
1732,-0.11073048823989329,0.0,13,10000,[1.3161555043879931],[84.95875518138949],[0.5453764207559861],0,0.05999140628315847
1733,0.002922914980275434,0.0,13,10000,[1.3161555043879931],[84.95875518138949],[0.5453764207559861],0,0.05999140628315847
1734,0.06581428570407455,0.0,13,10000,[1.3161555043879931],[84.95875518138949],[0.5453764207559861],0,0.05999140628315847
1735,0.008219721579389579,0.0,13,10000,[1.3161555043879931],[84.95875518138949],[0.5453764207559861],0,0.05999140628315847
1736,-0.027134030694547326,0.0,13,10000,[1.3161555043879931],[84.95875518138949],[0.5453764207559861],0,0.05999140628315847
1737,-0.04384341094249875,0.0,13,10000,[1.3161555043879931],[84.95875518138949],[0.5453764207559861],0,0.05999140628315847
1738,0.10340941522394799,0.0,13,10000,[1.3161555043879931],[84.95875518138949],[0.5453764207559861],0,0.05999140628315847
1739,-0.04251727255461838,0.0,13,10000,[1.3161555043879931],[84.95875518138949],[0.5453764207559861],0,0.05999140628315847
1740,-0.08254051658836413,0.0,13,10000,[1.3161555043879931],[84.95875518138949],[0.5453764207559861],0,0.05999140628315847
1741,0.002110659128970917,0.0,13,10000,[1.3161555043879931],[84.95875518138949],[0.5453764207559861],0,0.05999140628315847
1742,-0.022561237923220484,0.0,13,10000,[1.3161555043879931],[84.95875518138949],[0.5453764207559861],0,0.05999140628315847
1743,0.08919206924141442,0.0,13,10000,[1.3161555043879931],[84.95875518138949],[0.5453764207559861],0,0.05999140628315847
1744,-0.07001134370876158,0.0,13,10000,[1.3161555043879931],[84.95875518138949],[0.5453764207559861],0,0.05999140628315847
1745,0.05544928954810125,0.0,13,10000,[1.3161555043879931],[84.95875518138949],[0.5453764207559861],0,0.05999140628315847
1746,-0.11802627218283315,0.0,13,10000,[1.3161555043879931],[84.95875518138949],[0.5453764207559861],0,0.05999140628315847
1747,-0.0671858208200889,0.0,13,10000,[1.3161555043879931],[84.95875518138949],[0.5453764207559861],0,0.05999140628315847
1748,0.08565742895399603,0.0,13,10000,[1.3161555043879931],[84.95875518138949],[0.5453764207559861],0,0.05999140628315847
1749,-0.014419767895091576,0.0,13,10000,[1.3161555043879931],[84.95875518138949],[0.5453764207559861],0,0.05999140628315847
1750,0.07871688196084627,0.0,13,10000,[1.3161555043879931],[84.95875518138949],[0.5453764207559861],0,0.05999140628315847
1751,0.05634908600168372,0.0,13,10000,[1.3161555043879931],[84.95875518138949],[0.5453764207559861],0,0.05999140628315847
1752,0.0040041386957143646,0.0,13,10000,[1.3161555043879931],[84.95875518138949],[0.5453764207559861],0,0.05999140628315847
1753,-0.002194834527833954,0.0,13,10000,[1.3161555043879931],[84.95875518138949],[0.5453764207559861],0,0.05999140628315847
1754,0.017238659435825202,0.0,13,10000,[1.3161555043879931],[84.95875518138949],[0.5453764207559861],0,0.05999140628315847
1755,-0.13317018745366127,0.0,13,10000,[1.3161555043879931],[84.95875518138949],[0.5453764207559861],0,0.05999140628315847
1756,-0.1138780108773627,0.0,13,10000,[1.3161555043879931],[84.95875518138949],[0.5453764207559861],0,0.05999140628315847
1757,0.06037640834870629,0.0,13,10000,[1.3161555043879931],[84.95875518138949],[0.5453764207559861],0,0.05999140628315847
1758,0.009013273050974848,0.0,13,10000,[1.3161555043879931],[84.95875518138949],[0.5453764207559861],0,0.05999140628315847
1759,-0.0039772498734526865,0.0,13,10000,[1.3161555043879931],[84.95875518138949],[0.5453764207559861],0,0.05999140628315847
1760,0.07472459958343708,0.0,13,10000,[1.3161555043879931],[84.95875518138949],[0.5453764207559861],0,0.05999140628315847
1761,0.09152907481638348,0.0,13,10000,[1.3161555043879931],[84.95875518138949],[0.5453764207559861],0,0.05999140628315847
1762,0.10660904286728098,0.0,13,10000,[1.3161555043879931],[84.95875518138949],[0.5453764207559861],0,0.05999140628315847
1763,-0.07432351448830508,0.0,13,10000,[1.3161555043879931],[84.95875518138949],[0.5453764207559861],0,0.05999140628315847
1764,-0.13884148779292516,0.0,13,10000,[1.3161555043879931],[84.95875518138949],[0.5453764207559861],0,0.05999140628315847
1765,0.05963918476956918,0.0,13,10000,[1.3161555043879931],[84.95875518138949],[0.5453764207559861],0,0.05999140628315847
1766,-0.06416640252541249,0.0,13,10000,[1.3161555043879931],[84.95875518138949],[0.5453764207559861],0,0.05999140628315847
1767,0.027405439817732413,0.0,13,10000,[1.3161555043879931],[84.95875518138949],[0.5453764207559861],0,0.05999140628315847
1768,-0.021682031056187757,0.0,13,10000,[1.3161555043879931],[84.95875518138949],[0.5453764207559861],0,0.05999140628315847
1769,-0.0842140988165187,0.0,13,10000,[1.3161555043879931],[84.95875518138949],[0.5453764207559861],0,0.05999140628315847
1770,0.005694569568578927,0.0,13,10000,[1.3161555043879931],[84.95875518138949],[0.5453764207559861],0,0.05999140628315847
1771,-0.03352813295028359,0.0,13,10000,[1.3161555043879931],[84.95875518138949],[0.5453764207559861],0,0.05999140628315847
1772,-0.04524252584497598,0.0,13,10000,[1.3161555043879931],[84.95875518138949],[0.5453764207559861],0,0.05999140628315847
1773,0.07302939412744461,0.0,13,10000,[1.3161555043879931],[84.95875518138949],[0.5453764207559861],0,0.05999140628315847
1774,0.023751830791941295,0.0,13,10000,[1.3161555043879931],[84.95875518138949],[0.5453764207559861],0,0.05999140628315847
1775,-0.011509617386063927,0.0,13,10000,[1.3161555043879931],[84.95875518138949],[0.5453764207559861],0,0.05999140628315847
1776,-0.010215403771010254,0.0,13,10000,[1.3161555043879931],[84.95875518138949],[0.5453764207559861],0,0.05999140628315847
1777,0.0002587748038341926,0.0,13,10000,[1.3161555043879931],[84.95875518138949],[0.5453764207559861],0,0.05999140628315847
1778,-0.07656590505691872,0.0,13,10000,[1.3161555043879931],[84.95875518138949],[0.5453764207559861],0,0.05999140628315847
1779,-0.08028017883598791,0.0,13,10000,[1.3161555043879931],[84.95875518138949],[0.5453764207559861],0,0.05999140628315847
1780,-0.06077771213684359,0.0,13,10000,[1.3161555043879931],[84.95875518138949],[0.5453764207559861],0,0.05999140628315847
1781,0.026586811399689107,0.0,13,10000,[1.3161555043879931],[84.95875518138949],[0.5453764207559861],0,0.05999140628315847
1782,0.06644025671314402,0.0,13,10000,[1.3161555043879931],[84.95875518138949],[0.5453764207559861],0,0.05999140628315847
1783,-0.039875489943084486,0.0,13,10000,[1.3161555043879931],[84.95875518138949],[0.5453764207559861],0,0.05999140628315847
1784,-0.01572221599747428,0.0,13,10000,[1.3161555043879931],[84.95875518138949],[0.5453764207559861],0,0.05999140628315847
1785,-0.06844547819251491,0.0,13,10000,[1.3161555043879931],[84.95875518138949],[0.5453764207559861],0,0.05999140628315847
1786,0.002823630071425204,0.0,13,10000,[1.3161555043879931],[84.95875518138949],[0.5453764207559861],0,0.05999140628315847
1787,-0.005220418656724008,0.0,13,10000,[1.3161555043879931],[84.95875518138949],[0.5453764207559861],0,0.05999140628315847
1788,-0.07723365694694952,0.0,13,10000,[1.3161555043879931],[84.95875518138949],[0.5453764207559861],0,0.05999140628315847
1789,0.02436148039710161,0.0,13,10000,[1.3161555043879931],[84.95875518138949],[0.5453764207559861],0,0.05999140628315847
1790,0.09882984775811528,0.0,13,10000,[1.3161555043879931],[84.95875518138949],[0.5453764207559861],0,0.05999140628315847
1791,-0.022490004031402024,0.0,13,10000,[1.3161555043879931],[84.95875518138949],[0.5453764207559861],0,0.05999140628315847
1792,0.014495781214261408,0.0,13,10000,[1.3161555043879931],[84.95875518138949],[0.5453764207559861],0,0.05999140628315847
1793,-0.057288308549123604,0.0,13,10000,[1.3161555043879931],[84.95875518138949],[0.5453764207559861],0,0.05999140628315847
1794,-0.04755048195382401,0.0,13,10000,[1.3161555043879931],[84.95875518138949],[0.5453764207559861],0,0.05999140628315847
1795,-0.16208863618723454,0.0,13,10000,[1.3161555043879931],[84.95875518138949],[0.5453764207559861],0,0.05999140628315847
1796,-0.08738973965287454,0.0,13,10000,[1.3161555043879931],[84.95875518138949],[0.5453764207559861],0,0.05999140628315847
1797,-0.03738907541619669,0.0,13,10000,[1.3161555043879931],[84.95875518138949],[0.5453764207559861],0,0.05999140628315847
1798,-0.003190333276807252,0.0,13,10000,[1.3161555043879931],[84.95875518138949],[0.5453764207559861],0,0.05999140628315847
1799,-0.05904164243223539,0.0,13,10000,[1.3161555043879931],[84.95875518138949],[0.5453764207559861],0,0.05999140628315847
1800,0.007614387307878918,0.0,13,10000,[1.3161555043879931],[84.95875518138949],[0.5453764207559861],0,0.05999140628315847
1801,-0.032039125306775086,0.0,13,10000,[1.3161555043879931],[84.95875518138949],[0.5453764207559861],0,0.05999140628315847
1802,0.06952907074006222,0.0,13,10000,[1.3161555043879931],[84.95875518138949],[0.5453764207559861],0,0.05999140628315847
1803,-0.047161249739614344,0.0,13,10000,[1.3161555043879931],[84.95875518138949],[0.5453764207559861],0,0.05999140628315847
