sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
2170,-0.007419315980493053,0.0,155,10000,[352.37088407442315],[1010.2560815495117],[0.18997652064576975],0,0.14253304188673938
2171,-0.0005875865303051183,0.0,155,10000,[352.37088407442315],[1010.2560815495117],[0.18997652064576975],0,0.14253304188673938
2172,-0.2407618465030667,0.0,155,10000,[352.37088407442315],[1010.2560815495117],[0.18997652064576975],0,0.14253304188673938
2173,0.21380247720409104,0.0,155,10000,[352.37088407442315],[1010.2560815495117],[0.18997652064576975],0,0.14253304188673938
2174,0.23257859059593797,0.0,155,10000,[352.37088407442315],[1010.2560815495117],[0.18997652064576975],0,0.14253304188673938
2175,0.15985935591294562,0.0,155,10000,[352.37088407442315],[1010.2560815495117],[0.18997652064576975],0,0.14253304188673938
2176,0.03830272604778165,0.0,155,10000,[352.37088407442315],[1010.2560815495117],[0.18997652064576975],0,0.14253304188673938
2177,0.021566370713688256,0.0,155,10000,[352.37088407442315],[1010.2560815495117],[0.18997652064576975],0,0.14253304188673938
2178,0.028696986441244524,0.0,155,10000,[352.37088407442315],[1010.2560815495117],[0.18997652064576975],0,0.14253304188673938
2179,0.14898043119633445,0.0,155,10000,[352.37088407442315],[1010.2560815495117],[0.18997652064576975],0,0.14253304188673938
2180,-0.33436944421456566,0.0,155,10000,[352.37088407442315],[1010.2560815495117],[0.18997652064576975],0,0.14253304188673938
2181,-0.13963738232942993,0.0,155,10000,[352.37088407442315],[1010.2560815495117],[0.18997652064576975],0,0.14253304188673938
2182,-0.15143523785508217,0.0,155,10000,[352.37088407442315],[1010.2560815495117],[0.18997652064576975],0,0.14253304188673938
2183,0.04186733295693857,0.0,155,10000,[352.37088407442315],[1010.2560815495117],[0.18997652064576975],0,0.14253304188673938
2184,-0.17714096758902917,0.0,155,10000,[352.37088407442315],[1010.2560815495117],[0.18997652064576975],0,0.14253304188673938
2185,-0.012528947442775615,0.0,155,10000,[352.37088407442315],[1010.2560815495117],[0.18997652064576975],0,0.14253304188673938
2186,-0.0706715595699834,0.0,155,10000,[352.37088407442315],[1010.2560815495117],[0.18997652064576975],0,0.14253304188673938
2187,0.1027471614086223,0.0,155,10000,[352.37088407442315],[1010.2560815495117],[0.18997652064576975],0,0.14253304188673938
2188,0.2535063208575859,0.0,155,10000,[352.37088407442315],[1010.2560815495117],[0.18997652064576975],0,0.14253304188673938
2189,0.026194976756658283,0.0,155,10000,[352.37088407442315],[1010.2560815495117],[0.18997652064576975],0,0.14253304188673938
2190,-0.045577627913001385,0.0,155,10000,[352.37088407442315],[1010.2560815495117],[0.18997652064576975],0,0.14253304188673938
2191,-0.1619654039938117,0.0,155,10000,[352.37088407442315],[1010.2560815495117],[0.18997652064576975],0,0.14253304188673938
2192,0.06001489051640348,0.0,155,10000,[352.37088407442315],[1010.2560815495117],[0.18997652064576975],0,0.14253304188673938
2193,-0.2847675595068948,0.0,155,10000,[352.37088407442315],[1010.2560815495117],[0.18997652064576975],0,0.14253304188673938
2194,-0.15242914517057518,0.0,155,10000,[352.37088407442315],[1010.2560815495117],[0.18997652064576975],0,0.14253304188673938
2195,-0.07456061923440063,0.0,155,10000,[352.37088407442315],[1010.2560815495117],[0.18997652064576975],0,0.14253304188673938
2196,-0.18299262566317398,0.0,155,10000,[352.37088407442315],[1010.2560815495117],[0.18997652064576975],0,0.14253304188673938
2197,-0.01590550248260798,0.0,155,10000,[352.37088407442315],[1010.2560815495117],[0.18997652064576975],0,0.14253304188673938
2198,0.048046866420257885,0.0,155,10000,[352.37088407442315],[1010.2560815495117],[0.18997652064576975],0,0.14253304188673938
2199,-0.016681261135646625,0.0,155,10000,[352.37088407442315],[1010.2560815495117],[0.18997652064576975],0,0.14253304188673938
2200,-0.14635333801145445,0.0,155,10000,[352.37088407442315],[1010.2560815495117],[0.18997652064576975],0,0.14253304188673938
2201,-0.011945917160869263,0.18997652064576975,155,10000,[352.37088407442315],[1010.2560815495117],[0.18997652064576975],0,0.14253304188673938
2202,0.18977096132619464,0.18997652064576975,155,10000,[352.37088407442315],[1010.2560815495117],[0.18997652064576975],0,0.14253304188673938
2203,0.049955047227645905,0.18997652064576975,155,10000,[352.37088407442315],[1010.2560815495117],[0.18997652064576975],0,0.14253304188673938
2204,0.08245030920218782,0.18997652064576975,155,10000,[352.37088407442315],[1010.2560815495117],[0.18997652064576975],0,0.14253304188673938
2205,0.3796935753904199,0.18997652064576975,155,10000,[352.37088407442315],[1010.2560815495117],[0.18997652064576975],0,0.14253304188673938
2206,0.43292320303383636,0.18997652064576975,155,10000,[352.37088407442315],[1010.2560815495117],[0.18997652064576975],0,0.14253304188673938
2207,0.1576727483769607,0.18997652064576975,155,10000,[352.37088407442315],[1010.2560815495117],[0.18997652064576975],0,0.14253304188673938
2208,0.16606726222584714,0.18997652064576975,155,10000,[352.37088407442315],[1010.2560815495117],[0.18997652064576975],0,0.14253304188673938
2209,0.19505906744156368,0.18997652064576975,155,10000,[352.37088407442315],[1010.2560815495117],[0.18997652064576975],0,0.14253304188673938
2210,0.09307939343778947,0.18997652064576975,155,10000,[352.37088407442315],[1010.2560815495117],[0.18997652064576975],0,0.14253304188673938
2211,0.3984485555889572,0.18997652064576975,155,10000,[352.37088407442315],[1010.2560815495117],[0.18997652064576975],0,0.14253304188673938
2212,0.2962172803478613,0.18997652064576975,155,10000,[352.37088407442315],[1010.2560815495117],[0.18997652064576975],0,0.14253304188673938
2213,0.1861329090798192,0.18997652064576975,155,10000,[352.37088407442315],[1010.2560815495117],[0.18997652064576975],0,0.14253304188673938
2214,0.2632024160128661,0.18997652064576975,155,10000,[352.37088407442315],[1010.2560815495117],[0.18997652064576975],0,0.14253304188673938
2215,0.6208615654685643,0.18997652064576975,155,10000,[352.37088407442315],[1010.2560815495117],[0.18997652064576975],0,0.14253304188673938
2216,0.2528962780429509,0.18997652064576975,155,10000,[352.37088407442315],[1010.2560815495117],[0.18997652064576975],0,0.14253304188673938
2217,0.19675692625118216,0.18997652064576975,155,10000,[352.37088407442315],[1010.2560815495117],[0.18997652064576975],0,0.14253304188673938
2218,0.42157676601708594,0.18997652064576975,155,10000,[352.37088407442315],[1010.2560815495117],[0.18997652064576975],0,0.14253304188673938
2219,0.36054204490412245,0.18997652064576975,155,10000,[352.37088407442315],[1010.2560815495117],[0.18997652064576975],0,0.14253304188673938
2220,0.48610263629136735,0.18997652064576975,155,10000,[352.37088407442315],[1010.2560815495117],[0.18997652064576975],0,0.14253304188673938
2221,0.36418089104044876,0.18997652064576975,155,10000,[352.37088407442315],[1010.2560815495117],[0.18997652064576975],0,0.14253304188673938
2222,-0.04044195115818547,0.18997652064576975,155,10000,[352.37088407442315],[1010.2560815495117],[0.18997652064576975],0,0.14253304188673938
2223,-0.021842280899328076,0.18997652064576975,155,10000,[352.37088407442315],[1010.2560815495117],[0.18997652064576975],0,0.14253304188673938
2224,-0.07028082896831944,0.18997652064576975,155,10000,[352.37088407442315],[1010.2560815495117],[0.18997652064576975],0,0.14253304188673938
2225,0.33546751992702784,0.18997652064576975,155,10000,[352.37088407442315],[1010.2560815495117],[0.18997652064576975],0,0.14253304188673938
2226,0.11705441326140882,0.18997652064576975,155,10000,[352.37088407442315],[1010.2560815495117],[0.18997652064576975],0,0.14253304188673938
2227,0.3164214771923066,0.18997652064576975,155,10000,[352.37088407442315],[1010.2560815495117],[0.18997652064576975],0,0.14253304188673938
2228,0.06896607739666046,0.18997652064576975,155,10000,[352.37088407442315],[1010.2560815495117],[0.18997652064576975],0,0.14253304188673938
2229,-0.09357153826576986,0.18997652064576975,155,10000,[352.37088407442315],[1010.2560815495117],[0.18997652064576975],0,0.14253304188673938
2230,0.24322754638518823,0.18997652064576975,155,10000,[352.37088407442315],[1010.2560815495117],[0.18997652064576975],0,0.14253304188673938
2231,0.33019700841325694,0.18997652064576975,155,10000,[352.37088407442315],[1010.2560815495117],[0.18997652064576975],0,0.14253304188673938
2232,0.16337250782859114,0.18997652064576975,155,10000,[352.37088407442315],[1010.2560815495117],[0.18997652064576975],0,0.14253304188673938
2233,0.12792215380482264,0.18997652064576975,155,10000,[352.37088407442315],[1010.2560815495117],[0.18997652064576975],0,0.14253304188673938
2234,-0.12891709939131202,0.18997652064576975,155,10000,[352.37088407442315],[1010.2560815495117],[0.18997652064576975],0,0.14253304188673938
2235,0.28961053460751907,0.18997652064576975,155,10000,[352.37088407442315],[1010.2560815495117],[0.18997652064576975],0,0.14253304188673938
2236,-0.025126612506422202,0.18997652064576975,155,10000,[352.37088407442315],[1010.2560815495117],[0.18997652064576975],0,0.14253304188673938
2237,0.37696800192337987,0.18997652064576975,155,10000,[352.37088407442315],[1010.2560815495117],[0.18997652064576975],0,0.14253304188673938
2238,0.11207659094524984,0.18997652064576975,155,10000,[352.37088407442315],[1010.2560815495117],[0.18997652064576975],0,0.14253304188673938
2239,0.20218284783102353,0.18997652064576975,155,10000,[352.37088407442315],[1010.2560815495117],[0.18997652064576975],0,0.14253304188673938
2240,0.47830676396452615,0.18997652064576975,155,10000,[352.37088407442315],[1010.2560815495117],[0.18997652064576975],0,0.14253304188673938
2241,0.39094523180910046,0.18997652064576975,155,10000,[352.37088407442315],[1010.2560815495117],[0.18997652064576975],0,0.14253304188673938
2242,0.15311772859745004,0.18997652064576975,155,10000,[352.37088407442315],[1010.2560815495117],[0.18997652064576975],0,0.14253304188673938
2243,0.10460950678971323,0.18997652064576975,155,10000,[352.37088407442315],[1010.2560815495117],[0.18997652064576975],0,0.14253304188673938
2244,0.48506202316328967,0.18997652064576975,155,10000,[352.37088407442315],[1010.2560815495117],[0.18997652064576975],0,0.14253304188673938
2245,0.43202723090368705,0.18997652064576975,155,10000,[352.37088407442315],[1010.2560815495117],[0.18997652064576975],0,0.14253304188673938
2246,0.18229914939524575,0.18997652064576975,155,10000,[352.37088407442315],[1010.2560815495117],[0.18997652064576975],0,0.14253304188673938
2247,0.09713595091724979,0.18997652064576975,155,10000,[352.37088407442315],[1010.2560815495117],[0.18997652064576975],0,0.14253304188673938
2248,0.38296735170990637,0.18997652064576975,155,10000,[352.37088407442315],[1010.2560815495117],[0.18997652064576975],0,0.14253304188673938
2249,0.23078522060737877,0.18997652064576975,155,10000,[352.37088407442315],[1010.2560815495117],[0.18997652064576975],0,0.14253304188673938
2250,0.18794791891252005,0.18997652064576975,155,10000,[352.37088407442315],[1010.2560815495117],[0.18997652064576975],0,0.14253304188673938
2251,0.13302652753314734,0.18997652064576975,155,10000,[352.37088407442315],[1010.2560815495117],[0.18997652064576975],0,0.14253304188673938
2252,0.33095045113681254,0.18997652064576975,155,10000,[352.37088407442315],[1010.2560815495117],[0.18997652064576975],0,0.14253304188673938
2253,0.28036918226520513,0.18997652064576975,155,10000,[352.37088407442315],[1010.2560815495117],[0.18997652064576975],0,0.14253304188673938
2254,0.2891922969493897,0.18997652064576975,155,10000,[352.37088407442315],[1010.2560815495117],[0.18997652064576975],0,0.14253304188673938
2255,0.20892877578945676,0.18997652064576975,155,10000,[352.37088407442315],[1010.2560815495117],[0.18997652064576975],0,0.14253304188673938
2256,0.33564577575039356,0.18997652064576975,155,10000,[352.37088407442315],[1010.2560815495117],[0.18997652064576975],0,0.14253304188673938
2257,0.18785409909023354,0.18997652064576975,155,10000,[352.37088407442315],[1010.2560815495117],[0.18997652064576975],0,0.14253304188673938
2258,0.1410407302415716,0.18997652064576975,155,10000,[352.37088407442315],[1010.2560815495117],[0.18997652064576975],0,0.14253304188673938
2259,0.07653555528034835,0.18997652064576975,155,10000,[352.37088407442315],[1010.2560815495117],[0.18997652064576975],0,0.14253304188673938
2260,0.08723053171210457,0.18997652064576975,155,10000,[352.37088407442315],[1010.2560815495117],[0.18997652064576975],0,0.14253304188673938
2261,0.16516330041424354,0.18997652064576975,155,10000,[352.37088407442315],[1010.2560815495117],[0.18997652064576975],0,0.14253304188673938
2262,0.19086674813662424,0.18997652064576975,155,10000,[352.37088407442315],[1010.2560815495117],[0.18997652064576975],0,0.14253304188673938
2263,0.3130516202917762,0.18997652064576975,155,10000,[352.37088407442315],[1010.2560815495117],[0.18997652064576975],0,0.14253304188673938
2264,0.0032079746021704825,0.18997652064576975,155,10000,[352.37088407442315],[1010.2560815495117],[0.18997652064576975],0,0.14253304188673938
2265,0.37556170318654314,0.18997652064576975,155,10000,[352.37088407442315],[1010.2560815495117],[0.18997652064576975],0,0.14253304188673938
2266,0.02061821479678369,0.18997652064576975,155,10000,[352.37088407442315],[1010.2560815495117],[0.18997652064576975],0,0.14253304188673938
2267,0.39131227823657255,0.18997652064576975,155,10000,[352.37088407442315],[1010.2560815495117],[0.18997652064576975],0,0.14253304188673938
2268,0.24605515787742988,0.18997652064576975,155,10000,[352.37088407442315],[1010.2560815495117],[0.18997652064576975],0,0.14253304188673938
2269,0.13397983004848651,0.18997652064576975,155,10000,[352.37088407442315],[1010.2560815495117],[0.18997652064576975],0,0.14253304188673938
2270,0.41339453419949607,0.18997652064576975,155,10000,[352.37088407442315],[1010.2560815495117],[0.18997652064576975],0,0.14253304188673938
2271,0.22180583761419362,0.18997652064576975,155,10000,[352.37088407442315],[1010.2560815495117],[0.18997652064576975],0,0.14253304188673938
2272,0.09652021572876315,0.18997652064576975,155,10000,[352.37088407442315],[1010.2560815495117],[0.18997652064576975],0,0.14253304188673938
2273,0.07712772298625377,0.18997652064576975,155,10000,[352.37088407442315],[1010.2560815495117],[0.18997652064576975],0,0.14253304188673938
2274,0.18481588195186857,0.18997652064576975,155,10000,[352.37088407442315],[1010.2560815495117],[0.18997652064576975],0,0.14253304188673938
2275,-0.16405889172219434,0.18997652064576975,155,10000,[352.37088407442315],[1010.2560815495117],[0.18997652064576975],0,0.14253304188673938
2276,0.12587297282973525,0.18997652064576975,155,10000,[352.37088407442315],[1010.2560815495117],[0.18997652064576975],0,0.14253304188673938
2277,0.2983224603571061,0.18997652064576975,155,10000,[352.37088407442315],[1010.2560815495117],[0.18997652064576975],0,0.14253304188673938
2278,0.1542484337423855,0.18997652064576975,155,10000,[352.37088407442315],[1010.2560815495117],[0.18997652064576975],0,0.14253304188673938
2279,0.2880126702563173,0.18997652064576975,155,10000,[352.37088407442315],[1010.2560815495117],[0.18997652064576975],0,0.14253304188673938
2280,0.23458597305244838,0.18997652064576975,155,10000,[352.37088407442315],[1010.2560815495117],[0.18997652064576975],0,0.14253304188673938
2281,0.20533397193279807,0.18997652064576975,155,10000,[352.37088407442315],[1010.2560815495117],[0.18997652064576975],0,0.14253304188673938
2282,0.09372329789069189,0.18997652064576975,155,10000,[352.37088407442315],[1010.2560815495117],[0.18997652064576975],0,0.14253304188673938
2283,0.1064905822069393,0.18997652064576975,155,10000,[352.37088407442315],[1010.2560815495117],[0.18997652064576975],0,0.14253304188673938
2284,-0.02725987539150282,0.18997652064576975,155,10000,[352.37088407442315],[1010.2560815495117],[0.18997652064576975],0,0.14253304188673938
2285,0.20005244084753876,0.18997652064576975,155,10000,[352.37088407442315],[1010.2560815495117],[0.18997652064576975],0,0.14253304188673938
2286,0.0943987073648816,0.18997652064576975,155,10000,[352.37088407442315],[1010.2560815495117],[0.18997652064576975],0,0.14253304188673938
2287,0.15461863500010764,0.18997652064576975,155,10000,[352.37088407442315],[1010.2560815495117],[0.18997652064576975],0,0.14253304188673938
2288,0.047103109997408826,0.18997652064576975,155,10000,[352.37088407442315],[1010.2560815495117],[0.18997652064576975],0,0.14253304188673938
2289,0.2965544825055899,0.18997652064576975,155,10000,[352.37088407442315],[1010.2560815495117],[0.18997652064576975],0,0.14253304188673938
2290,0.3165813438415348,0.18997652064576975,155,10000,[352.37088407442315],[1010.2560815495117],[0.18997652064576975],0,0.14253304188673938
2291,0.15065103140458783,0.18997652064576975,155,10000,[352.37088407442315],[1010.2560815495117],[0.18997652064576975],0,0.14253304188673938
2292,0.3133476486533081,0.18997652064576975,155,10000,[352.37088407442315],[1010.2560815495117],[0.18997652064576975],0,0.14253304188673938
2293,0.15997681512395848,0.18997652064576975,155,10000,[352.37088407442315],[1010.2560815495117],[0.18997652064576975],0,0.14253304188673938
2294,0.23410450417757528,0.18997652064576975,155,10000,[352.37088407442315],[1010.2560815495117],[0.18997652064576975],0,0.14253304188673938
2295,0.22718593358019873,0.18997652064576975,155,10000,[352.37088407442315],[1010.2560815495117],[0.18997652064576975],0,0.14253304188673938
2296,0.1754006450642613,0.18997652064576975,155,10000,[352.37088407442315],[1010.2560815495117],[0.18997652064576975],0,0.14253304188673938
2297,0.49431151080984875,0.18997652064576975,155,10000,[352.37088407442315],[1010.2560815495117],[0.18997652064576975],0,0.14253304188673938
2298,-0.11684090157178906,0.18997652064576975,155,10000,[352.37088407442315],[1010.2560815495117],[0.18997652064576975],0,0.14253304188673938
2299,0.08900072366313043,0.18997652064576975,155,10000,[352.37088407442315],[1010.2560815495117],[0.18997652064576975],0,0.14253304188673938
2300,0.3855967722065796,0.18997652064576975,155,10000,[352.37088407442315],[1010.2560815495117],[0.18997652064576975],0,0.14253304188673938
2301,0.20408151383281603,0.18997652064576975,155,10000,[352.37088407442315],[1010.2560815495117],[0.18997652064576975],0,0.14253304188673938
2302,0.29742269223783,0.18997652064576975,155,10000,[352.37088407442315],[1010.2560815495117],[0.18997652064576975],0,0.14253304188673938
2303,0.2083693816239079,0.18997652064576975,155,10000,[352.37088407442315],[1010.2560815495117],[0.18997652064576975],0,0.14253304188673938
2304,0.31292314263132204,0.18997652064576975,155,10000,[352.37088407442315],[1010.2560815495117],[0.18997652064576975],0,0.14253304188673938
2305,0.027585520388205553,0.18997652064576975,155,10000,[352.37088407442315],[1010.2560815495117],[0.18997652064576975],0,0.14253304188673938
2306,-0.17465300676470197,0.18997652064576975,155,10000,[352.37088407442315],[1010.2560815495117],[0.18997652064576975],0,0.14253304188673938
2307,0.18754250634676958,0.18997652064576975,155,10000,[352.37088407442315],[1010.2560815495117],[0.18997652064576975],0,0.14253304188673938
2308,0.18518589006602298,0.18997652064576975,155,10000,[352.37088407442315],[1010.2560815495117],[0.18997652064576975],0,0.14253304188673938
2309,0.335169068441038,0.18997652064576975,155,10000,[352.37088407442315],[1010.2560815495117],[0.18997652064576975],0,0.14253304188673938
2310,0.23343452246640795,0.18997652064576975,155,10000,[352.37088407442315],[1010.2560815495117],[0.18997652064576975],0,0.14253304188673938
2311,0.24242517536767716,0.18997652064576975,155,10000,[352.37088407442315],[1010.2560815495117],[0.18997652064576975],0,0.14253304188673938
2312,0.23219521084929937,0.18997652064576975,155,10000,[352.37088407442315],[1010.2560815495117],[0.18997652064576975],0,0.14253304188673938
2313,0.28127058527911125,0.18997652064576975,155,10000,[352.37088407442315],[1010.2560815495117],[0.18997652064576975],0,0.14253304188673938
2314,0.2046696150294218,0.18997652064576975,155,10000,[352.37088407442315],[1010.2560815495117],[0.18997652064576975],0,0.14253304188673938
2315,0.234974449396779,0.18997652064576975,155,10000,[352.37088407442315],[1010.2560815495117],[0.18997652064576975],0,0.14253304188673938
2316,0.41558557488421566,0.18997652064576975,155,10000,[352.37088407442315],[1010.2560815495117],[0.18997652064576975],0,0.14253304188673938
2317,0.040822956036817515,0.18997652064576975,155,10000,[352.37088407442315],[1010.2560815495117],[0.18997652064576975],0,0.14253304188673938
2318,0.1840483647364778,0.18997652064576975,155,10000,[352.37088407442315],[1010.2560815495117],[0.18997652064576975],0,0.14253304188673938
2319,-0.11014827653804365,0.18997652064576975,155,10000,[352.37088407442315],[1010.2560815495117],[0.18997652064576975],0,0.14253304188673938
2320,0.0019985547442393503,0.18997652064576975,155,10000,[352.37088407442315],[1010.2560815495117],[0.18997652064576975],0,0.14253304188673938
2321,0.4054369846193788,0.18997652064576975,155,10000,[352.37088407442315],[1010.2560815495117],[0.18997652064576975],0,0.14253304188673938
2322,0.4231308565363802,0.18997652064576975,155,10000,[352.37088407442315],[1010.2560815495117],[0.18997652064576975],0,0.14253304188673938
2323,0.2249448738973858,0.18997652064576975,155,10000,[352.37088407442315],[1010.2560815495117],[0.18997652064576975],0,0.14253304188673938
2324,0.2921534883474697,0.18997652064576975,155,10000,[352.37088407442315],[1010.2560815495117],[0.18997652064576975],0,0.14253304188673938
2325,-0.02466004975631772,0.18997652064576975,155,10000,[352.37088407442315],[1010.2560815495117],[0.18997652064576975],0,0.14253304188673938
2326,0.18355918885597147,0.18997652064576975,155,10000,[352.37088407442315],[1010.2560815495117],[0.18997652064576975],0,0.14253304188673938
2327,0.28894662525010906,0.18997652064576975,155,10000,[352.37088407442315],[1010.2560815495117],[0.18997652064576975],0,0.14253304188673938
2328,0.29263427582271473,0.18997652064576975,155,10000,[352.37088407442315],[1010.2560815495117],[0.18997652064576975],0,0.14253304188673938
2329,0.010204975987799736,0.18997652064576975,155,10000,[352.37088407442315],[1010.2560815495117],[0.18997652064576975],0,0.14253304188673938
2330,0.054559780592430385,0.18997652064576975,155,10000,[352.37088407442315],[1010.2560815495117],[0.18997652064576975],0,0.14253304188673938
2331,0.308116437636123,0.18997652064576975,155,10000,[352.37088407442315],[1010.2560815495117],[0.18997652064576975],0,0.14253304188673938
2332,0.026808743580303246,0.18997652064576975,155,10000,[352.37088407442315],[1010.2560815495117],[0.18997652064576975],0,0.14253304188673938
2333,0.39754347970207526,0.18997652064576975,155,10000,[352.37088407442315],[1010.2560815495117],[0.18997652064576975],0,0.14253304188673938
2334,0.037442000571124484,0.18997652064576975,155,10000,[352.37088407442315],[1010.2560815495117],[0.18997652064576975],0,0.14253304188673938
2335,0.24868935937592235,0.18997652064576975,155,10000,[352.37088407442315],[1010.2560815495117],[0.18997652064576975],0,0.14253304188673938
2336,0.016627983032003774,0.18997652064576975,155,10000,[352.37088407442315],[1010.2560815495117],[0.18997652064576975],0,0.14253304188673938
2337,0.27169259171976645,0.18997652064576975,155,10000,[352.37088407442315],[1010.2560815495117],[0.18997652064576975],0,0.14253304188673938
2338,0.13559968493531788,0.18997652064576975,155,10000,[352.37088407442315],[1010.2560815495117],[0.18997652064576975],0,0.14253304188673938
2339,0.01989807308738048,0.18997652064576975,155,10000,[352.37088407442315],[1010.2560815495117],[0.18997652064576975],0,0.14253304188673938
2340,0.251612351002328,0.18997652064576975,155,10000,[352.37088407442315],[1010.2560815495117],[0.18997652064576975],0,0.14253304188673938
2341,0.30796046832602475,0.18997652064576975,155,10000,[352.37088407442315],[1010.2560815495117],[0.18997652064576975],0,0.14253304188673938
2342,-0.03927301933584851,0.18997652064576975,155,10000,[352.37088407442315],[1010.2560815495117],[0.18997652064576975],0,0.14253304188673938
2343,0.3590609597881047,0.18997652064576975,155,10000,[352.37088407442315],[1010.2560815495117],[0.18997652064576975],0,0.14253304188673938
2344,0.1009384560839958,0.18997652064576975,155,10000,[352.37088407442315],[1010.2560815495117],[0.18997652064576975],0,0.14253304188673938
2345,0.30403414580663446,0.18997652064576975,155,10000,[352.37088407442315],[1010.2560815495117],[0.18997652064576975],0,0.14253304188673938
2346,0.3193339651588033,0.18997652064576975,155,10000,[352.37088407442315],[1010.2560815495117],[0.18997652064576975],0,0.14253304188673938
2347,0.06293987596718886,0.18997652064576975,155,10000,[352.37088407442315],[1010.2560815495117],[0.18997652064576975],0,0.14253304188673938
2348,0.11463949859211464,0.18997652064576975,155,10000,[352.37088407442315],[1010.2560815495117],[0.18997652064576975],0,0.14253304188673938
2349,0.43151836351221773,0.18997652064576975,155,10000,[352.37088407442315],[1010.2560815495117],[0.18997652064576975],0,0.14253304188673938
2350,0.036609501341078765,0.18997652064576975,155,10000,[352.37088407442315],[1010.2560815495117],[0.18997652064576975],0,0.14253304188673938
2351,0.15550621494874256,0.18997652064576975,155,10000,[352.37088407442315],[1010.2560815495117],[0.18997652064576975],0,0.14253304188673938
2352,0.11640329921925739,0.18997652064576975,155,10000,[352.37088407442315],[1010.2560815495117],[0.18997652064576975],0,0.14253304188673938
2353,0.10077665493427419,0.18997652064576975,155,10000,[352.37088407442315],[1010.2560815495117],[0.18997652064576975],0,0.14253304188673938
2354,0.15894277270823992,0.18997652064576975,155,10000,[352.37088407442315],[1010.2560815495117],[0.18997652064576975],0,0.14253304188673938
2355,0.051186831027373814,0.18997652064576975,155,10000,[352.37088407442315],[1010.2560815495117],[0.18997652064576975],0,0.14253304188673938
2356,0.5459951973343266,0.18997652064576975,155,10000,[352.37088407442315],[1010.2560815495117],[0.18997652064576975],0,0.14253304188673938
2357,0.2860083226767869,0.18997652064576975,155,10000,[352.37088407442315],[1010.2560815495117],[0.18997652064576975],0,0.14253304188673938
2358,0.023818529775083336,0.18997652064576975,155,10000,[352.37088407442315],[1010.2560815495117],[0.18997652064576975],0,0.14253304188673938
2359,0.297972358192507,0.18997652064576975,155,10000,[352.37088407442315],[1010.2560815495117],[0.18997652064576975],0,0.14253304188673938
2360,0.003548958835605631,0.18997652064576975,155,10000,[352.37088407442315],[1010.2560815495117],[0.18997652064576975],0,0.14253304188673938
2361,0.46058018023684966,0.18997652064576975,155,10000,[352.37088407442315],[1010.2560815495117],[0.18997652064576975],0,0.14253304188673938
2362,0.1356599830353775,0.18997652064576975,155,10000,[352.37088407442315],[1010.2560815495117],[0.18997652064576975],0,0.14253304188673938
2363,0.1006285716695322,0.18997652064576975,155,10000,[352.37088407442315],[1010.2560815495117],[0.18997652064576975],0,0.14253304188673938
2364,0.13431876805565124,0.18997652064576975,155,10000,[352.37088407442315],[1010.2560815495117],[0.18997652064576975],0,0.14253304188673938
2365,0.18670227211593562,0.18997652064576975,155,10000,[352.37088407442315],[1010.2560815495117],[0.18997652064576975],0,0.14253304188673938
2366,0.07179353202405782,0.18997652064576975,155,10000,[352.37088407442315],[1010.2560815495117],[0.18997652064576975],0,0.14253304188673938
2367,0.12346507338755859,0.18997652064576975,155,10000,[352.37088407442315],[1010.2560815495117],[0.18997652064576975],0,0.14253304188673938
2368,0.12270423495837804,0.18997652064576975,155,10000,[352.37088407442315],[1010.2560815495117],[0.18997652064576975],0,0.14253304188673938
2369,0.15199665913932775,0.18997652064576975,155,10000,[352.37088407442315],[1010.2560815495117],[0.18997652064576975],0,0.14253304188673938
2370,0.21374979158668853,0.18997652064576975,155,10000,[352.37088407442315],[1010.2560815495117],[0.18997652064576975],0,0.14253304188673938
2371,-0.009966828951441853,0.18997652064576975,155,10000,[352.37088407442315],[1010.2560815495117],[0.18997652064576975],0,0.14253304188673938
2372,-0.16276367727877616,0.18997652064576975,155,10000,[352.37088407442315],[1010.2560815495117],[0.18997652064576975],0,0.14253304188673938
2373,0.07999602766133485,0.18997652064576975,155,10000,[352.37088407442315],[1010.2560815495117],[0.18997652064576975],0,0.14253304188673938
2374,0.13302031545582316,0.18997652064576975,155,10000,[352.37088407442315],[1010.2560815495117],[0.18997652064576975],0,0.14253304188673938
2375,0.2964655171414167,0.18997652064576975,155,10000,[352.37088407442315],[1010.2560815495117],[0.18997652064576975],0,0.14253304188673938
2376,0.18771369283501296,0.18997652064576975,155,10000,[352.37088407442315],[1010.2560815495117],[0.18997652064576975],0,0.14253304188673938
2377,0.23547103613428286,0.18997652064576975,155,10000,[352.37088407442315],[1010.2560815495117],[0.18997652064576975],0,0.14253304188673938
2378,0.4605804483901534,0.18997652064576975,155,10000,[352.37088407442315],[1010.2560815495117],[0.18997652064576975],0,0.14253304188673938
2379,0.20620234797295772,0.18997652064576975,155,10000,[352.37088407442315],[1010.2560815495117],[0.18997652064576975],0,0.14253304188673938
2380,0.26663295650850366,0.18997652064576975,155,10000,[352.37088407442315],[1010.2560815495117],[0.18997652064576975],0,0.14253304188673938
2381,0.1448049127368496,0.18997652064576975,155,10000,[352.37088407442315],[1010.2560815495117],[0.18997652064576975],0,0.14253304188673938
2382,0.4026047346215965,0.18997652064576975,155,10000,[352.37088407442315],[1010.2560815495117],[0.18997652064576975],0,0.14253304188673938
