sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
2120,-7.404532184601781e-05,0.0,96,10000,[2.423692681954103],[7914.48239595764],[0.28278476733552604],10,0.0021904413889032633
2121,-0.0021338494737596072,0.0,96,10000,[2.423692681954103],[7914.48239595764],[0.28278476733552604],10,0.0021904413889032633
2122,0.00202914841460114,0.0,96,10000,[2.423692681954103],[7914.48239595764],[0.28278476733552604],10,0.0021904413889032633
2123,-0.001607712174039333,0.0,96,10000,[2.423692681954103],[7914.48239595764],[0.28278476733552604],10,0.0021904413889032633
2124,0.0007108625920736932,0.0,96,10000,[2.423692681954103],[7914.48239595764],[0.28278476733552604],10,0.0021904413889032633
2125,0.0009023164434233964,0.0,96,10000,[2.423692681954103],[7914.48239595764],[0.28278476733552604],10,0.0021904413889032633
2126,-0.0034118669009711453,0.0,96,10000,[2.423692681954103],[7914.48239595764],[0.28278476733552604],10,0.0021904413889032633
2127,-0.0016470567862871355,0.0,96,10000,[2.423692681954103],[7914.48239595764],[0.28278476733552604],10,0.0021904413889032633
2128,0.004501034792932857,0.0,96,10000,[2.423692681954103],[7914.48239595764],[0.28278476733552604],10,0.0021904413889032633
2129,-0.002099432372707859,0.0,96,10000,[2.423692681954103],[7914.48239595764],[0.28278476733552604],10,0.0021904413889032633
2130,-0.0022230662947566367,0.0,96,10000,[2.423692681954103],[7914.48239595764],[0.28278476733552604],10,0.0021904413889032633
2131,6.033743526692529e-05,0.0,96,10000,[2.423692681954103],[7914.48239595764],[0.28278476733552604],10,0.0021904413889032633
2132,-0.004540589641557759,0.0,96,10000,[2.423692681954103],[7914.48239595764],[0.28278476733552604],10,0.0021904413889032633
2133,0.002004971833977224,0.0,96,10000,[2.423692681954103],[7914.48239595764],[0.28278476733552604],10,0.0021904413889032633
2134,0.0015037743988041883,0.0,96,10000,[2.423692681954103],[7914.48239595764],[0.28278476733552604],10,0.0021904413889032633
2135,0.0016057643705177332,0.0,96,10000,[2.423692681954103],[7914.48239595764],[0.28278476733552604],10,0.0021904413889032633
2136,0.003577394982771263,0.0,96,10000,[2.423692681954103],[7914.48239595764],[0.28278476733552604],10,0.0021904413889032633
2137,0.0007615450920224933,0.0,96,10000,[2.423692681954103],[7914.48239595764],[0.28278476733552604],10,0.0021904413889032633
2138,-0.0015832492853017494,0.0,96,10000,[2.423692681954103],[7914.48239595764],[0.28278476733552604],10,0.0021904413889032633
2139,0.001605816726877789,0.0,96,10000,[2.423692681954103],[7914.48239595764],[0.28278476733552604],10,0.0021904413889032633
2140,0.002041055889509476,0.0,96,10000,[2.423692681954103],[7914.48239595764],[0.28278476733552604],10,0.0021904413889032633
2141,-9.316857765838404e-05,0.0,96,10000,[2.423692681954103],[7914.48239595764],[0.28278476733552604],10,0.0021904413889032633
2142,0.00045990118187716207,0.0,96,10000,[2.423692681954103],[7914.48239595764],[0.28278476733552604],10,0.0021904413889032633
2143,-0.0029266531186723523,0.0,96,10000,[2.423692681954103],[7914.48239595764],[0.28278476733552604],10,0.0021904413889032633
2144,-0.0006271133615850164,0.0,96,10000,[2.423692681954103],[7914.48239595764],[0.28278476733552604],10,0.0021904413889032633
2145,-6.192538422342231e-05,0.0,96,10000,[2.423692681954103],[7914.48239595764],[0.28278476733552604],10,0.0021904413889032633
2146,-0.0015120851380679545,0.0,96,10000,[2.423692681954103],[7914.48239595764],[0.28278476733552604],10,0.0021904413889032633
2147,-0.002288377300991229,0.0,96,10000,[2.423692681954103],[7914.48239595764],[0.28278476733552604],10,0.0021904413889032633
2148,0.0017939105331376726,0.0,96,10000,[2.423692681954103],[7914.48239595764],[0.28278476733552604],10,0.0021904413889032633
2149,-0.0019051870052986608,0.0,96,10000,[2.423692681954103],[7914.48239595764],[0.28278476733552604],10,0.0021904413889032633
2150,-0.0009275105546891792,0.0,96,10000,[2.423692681954103],[7914.48239595764],[0.28278476733552604],10,0.0021904413889032633
2151,-0.0027258040788023714,0.0,96,10000,[2.423692681954103],[7914.48239595764],[0.28278476733552604],10,0.0021904413889032633
2152,0.0033347729155702352,0.0,96,10000,[2.423692681954103],[7914.48239595764],[0.28278476733552604],10,0.0021904413889032633
2153,0.001002077959096664,0.0,96,10000,[2.423692681954103],[7914.48239595764],[0.28278476733552604],10,0.0021904413889032633
2154,0.0019293711272066574,0.0,96,10000,[2.423692681954103],[7914.48239595764],[0.28278476733552604],10,0.0021904413889032633
2155,-0.002335191362449762,0.0,96,10000,[2.423692681954103],[7914.48239595764],[0.28278476733552604],10,0.0021904413889032633
2156,0.0028079279666112012,0.0,96,10000,[2.423692681954103],[7914.48239595764],[0.28278476733552604],10,0.0021904413889032633
2157,-0.0009288078475914702,0.0,96,10000,[2.423692681954103],[7914.48239595764],[0.28278476733552604],10,0.0021904413889032633
2158,0.0009911411919874052,0.0,96,10000,[2.423692681954103],[7914.48239595764],[0.28278476733552604],10,0.0021904413889032633
2159,0.0013140636305640058,0.0,96,10000,[2.423692681954103],[7914.48239595764],[0.28278476733552604],10,0.0021904413889032633
2160,0.0007732735251807181,0.0,96,10000,[2.423692681954103],[7914.48239595764],[0.28278476733552604],10,0.0021904413889032633
2161,0.0022331650665883152,0.0,96,10000,[2.423692681954103],[7914.48239595764],[0.28278476733552604],10,0.0021904413889032633
2162,0.0019008150271493628,0.0,96,10000,[2.423692681954103],[7914.48239595764],[0.28278476733552604],10,0.0021904413889032633
2163,-0.002649416220873618,0.0,96,10000,[2.423692681954103],[7914.48239595764],[0.28278476733552604],10,0.0021904413889032633
2164,0.001833395750013768,0.0,96,10000,[2.423692681954103],[7914.48239595764],[0.28278476733552604],10,0.0021904413889032633
2165,-0.002399961245603397,0.0,96,10000,[2.423692681954103],[7914.48239595764],[0.28278476733552604],10,0.0021904413889032633
2166,-0.004759386520418476,0.0,96,10000,[2.423692681954103],[7914.48239595764],[0.28278476733552604],10,0.0021904413889032633
2167,-0.0016587412873725466,0.0,96,10000,[2.423692681954103],[7914.48239595764],[0.28278476733552604],10,0.0021904413889032633
2168,7.352558199070161e-05,0.0,96,10000,[2.423692681954103],[7914.48239595764],[0.28278476733552604],10,0.0021904413889032633
2169,0.0028203426737378533,0.0,96,10000,[2.423692681954103],[7914.48239595764],[0.28278476733552604],10,0.0021904413889032633
2170,0.0030216204086617082,0.0,96,10000,[2.423692681954103],[7914.48239595764],[0.28278476733552604],10,0.0021904413889032633
2171,-0.0003700508865899452,0.0,96,10000,[2.423692681954103],[7914.48239595764],[0.28278476733552604],10,0.0021904413889032633
2172,0.004423778422739413,0.0,96,10000,[2.423692681954103],[7914.48239595764],[0.28278476733552604],10,0.0021904413889032633
2173,0.0002575726544739741,0.0,96,10000,[2.423692681954103],[7914.48239595764],[0.28278476733552604],10,0.0021904413889032633
2174,0.0016469888790223701,0.0,96,10000,[2.423692681954103],[7914.48239595764],[0.28278476733552604],10,0.0021904413889032633
2175,-0.002464472422232004,0.0,96,10000,[2.423692681954103],[7914.48239595764],[0.28278476733552604],10,0.0021904413889032633
2176,0.001723561156225093,0.0,96,10000,[2.423692681954103],[7914.48239595764],[0.28278476733552604],10,0.0021904413889032633
2177,0.002979818742119045,0.0,96,10000,[2.423692681954103],[7914.48239595764],[0.28278476733552604],10,0.0021904413889032633
2178,0.0004728134949107373,0.0,96,10000,[2.423692681954103],[7914.48239595764],[0.28278476733552604],10,0.0021904413889032633
2179,-0.002340182101805199,0.0,96,10000,[2.423692681954103],[7914.48239595764],[0.28278476733552604],10,0.0021904413889032633
2180,-0.0017454138145936355,0.0,96,10000,[2.423692681954103],[7914.48239595764],[0.28278476733552604],10,0.0021904413889032633
2181,0.003606713298172742,0.0,96,10000,[2.423692681954103],[7914.48239595764],[0.28278476733552604],10,0.0021904413889032633
2182,0.0021646395166574697,0.0,96,10000,[2.423692681954103],[7914.48239595764],[0.28278476733552604],10,0.0021904413889032633
2183,0.000268268145188603,0.0,96,10000,[2.423692681954103],[7914.48239595764],[0.28278476733552604],10,0.0021904413889032633
2184,-5.0385060599973423e-05,0.0,96,10000,[2.423692681954103],[7914.48239595764],[0.28278476733552604],10,0.0021904413889032633
2185,-8.135727677985956e-05,0.0,96,10000,[2.423692681954103],[7914.48239595764],[0.28278476733552604],10,0.0021904413889032633
2186,-0.003289343382266761,0.0,96,10000,[2.423692681954103],[7914.48239595764],[0.28278476733552604],10,0.0021904413889032633
2187,0.0009617979400910431,0.0,96,10000,[2.423692681954103],[7914.48239595764],[0.28278476733552604],10,0.0021904413889032633
2188,8.218800176595766e-06,0.0,96,10000,[2.423692681954103],[7914.48239595764],[0.28278476733552604],10,0.0021904413889032633
2189,-0.0020221759392666664,0.0,96,10000,[2.423692681954103],[7914.48239595764],[0.28278476733552604],10,0.0021904413889032633
2190,-0.001293183867661302,0.0,96,10000,[2.423692681954103],[7914.48239595764],[0.28278476733552604],10,0.0021904413889032633
2191,0.0015063113661176815,0.0,96,10000,[2.423692681954103],[7914.48239595764],[0.28278476733552604],10,0.0021904413889032633
2192,-0.0024548051556608445,0.0,96,10000,[2.423692681954103],[7914.48239595764],[0.28278476733552604],10,0.0021904413889032633
2193,-0.00040439719303967596,0.0,96,10000,[2.423692681954103],[7914.48239595764],[0.28278476733552604],10,0.0021904413889032633
2194,0.00192120926752687,0.0,96,10000,[2.423692681954103],[7914.48239595764],[0.28278476733552604],10,0.0021904413889032633
2195,0.00287609114325173,0.0,96,10000,[2.423692681954103],[7914.48239595764],[0.28278476733552604],10,0.0021904413889032633
2196,-0.0022115474251456118,0.0,96,10000,[2.423692681954103],[7914.48239595764],[0.28278476733552604],10,0.0021904413889032633
2197,0.0023692527238012174,0.0,96,10000,[2.423692681954103],[7914.48239595764],[0.28278476733552604],10,0.0021904413889032633
2198,0.0010964084957324268,0.0,96,10000,[2.423692681954103],[7914.48239595764],[0.28278476733552604],10,0.0021904413889032633
2199,-0.001524645423898149,0.0,96,10000,[2.423692681954103],[7914.48239595764],[0.28278476733552604],10,0.0021904413889032633
2200,-0.0033606938302837945,0.0,96,10000,[2.423692681954103],[7914.48239595764],[0.28278476733552604],10,0.0021904413889032633
2201,0.0002063429550517468,0.0,96,10000,[2.423692681954103],[7914.48239595764],[0.28278476733552604],10,0.0021904413889032633
2202,-0.0008838876035707543,0.0,96,10000,[2.423692681954103],[7914.48239595764],[0.28278476733552604],10,0.0021904413889032633
2203,-0.0011560081549345982,0.0,96,10000,[2.423692681954103],[7914.48239595764],[0.28278476733552604],10,0.0021904413889032633
2204,0.004745549778551091,0.0,96,10000,[2.423692681954103],[7914.48239595764],[0.28278476733552604],10,0.0021904413889032633
2205,0.0010104197304509912,0.0,96,10000,[2.423692681954103],[7914.48239595764],[0.28278476733552604],10,0.0021904413889032633
2206,-0.0028375308866621556,0.0,96,10000,[2.423692681954103],[7914.48239595764],[0.28278476733552604],10,0.0021904413889032633
2207,0.0024238093355021368,0.0,96,10000,[2.423692681954103],[7914.48239595764],[0.28278476733552604],10,0.0021904413889032633
2208,0.0002548977007713341,0.0,96,10000,[2.423692681954103],[7914.48239595764],[0.28278476733552604],10,0.0021904413889032633
2209,0.0012428262514747406,0.0,96,10000,[2.423692681954103],[7914.48239595764],[0.28278476733552604],10,0.0021904413889032633
2210,-0.0024805539133323116,0.0,96,10000,[2.423692681954103],[7914.48239595764],[0.28278476733552604],10,0.0021904413889032633
2211,-0.0027810786777910396,0.0,96,10000,[2.423692681954103],[7914.48239595764],[0.28278476733552604],10,0.0021904413889032633
2212,-0.0021909128798901513,0.0,96,10000,[2.423692681954103],[7914.48239595764],[0.28278476733552604],10,0.0021904413889032633
2213,-0.0009575402967628145,0.0,96,10000,[2.423692681954103],[7914.48239595764],[0.28278476733552604],10,0.0021904413889032633
2214,0.004085271271885132,0.0,96,10000,[2.423692681954103],[7914.48239595764],[0.28278476733552604],10,0.0021904413889032633
2215,0.0006244694857396852,0.0,96,10000,[2.423692681954103],[7914.48239595764],[0.28278476733552604],10,0.0021904413889032633
2216,-0.0011678146663274703,0.0,96,10000,[2.423692681954103],[7914.48239595764],[0.28278476733552604],10,0.0021904413889032633
2217,0.0001427062668997212,0.0,96,10000,[2.423692681954103],[7914.48239595764],[0.28278476733552604],10,0.0021904413889032633
2218,0.00474243402670259,0.0,96,10000,[2.423692681954103],[7914.48239595764],[0.28278476733552604],10,0.0021904413889032633
2219,0.004662920220317276,0.0,96,10000,[2.423692681954103],[7914.48239595764],[0.28278476733552604],10,0.0021904413889032633
2220,-0.00020914665715826406,0.0,96,10000,[2.423692681954103],[7914.48239595764],[0.28278476733552604],10,0.0021904413889032633
2221,0.002607449862249764,0.0,96,10000,[2.423692681954103],[7914.48239595764],[0.28278476733552604],10,0.0021904413889032633
2222,0.0008015526890729368,0.0,96,10000,[2.423692681954103],[7914.48239595764],[0.28278476733552604],10,0.0021904413889032633
2223,-8.929843836210541e-06,0.0,96,10000,[2.423692681954103],[7914.48239595764],[0.28278476733552604],10,0.0021904413889032633
2224,-0.00039964441428826466,0.0,96,10000,[2.423692681954103],[7914.48239595764],[0.28278476733552604],10,0.0021904413889032633
2225,-0.002143887114455659,0.0,96,10000,[2.423692681954103],[7914.48239595764],[0.28278476733552604],10,0.0021904413889032633
2226,0.0035967847482088603,0.0,96,10000,[2.423692681954103],[7914.48239595764],[0.28278476733552604],10,0.0021904413889032633
2227,-0.0014129618496108692,0.0,96,10000,[2.423692681954103],[7914.48239595764],[0.28278476733552604],10,0.0021904413889032633
2228,-0.003984617662073253,0.0,96,10000,[2.423692681954103],[7914.48239595764],[0.28278476733552604],10,0.0021904413889032633
2229,-0.0012005715678074433,0.0,96,10000,[2.423692681954103],[7914.48239595764],[0.28278476733552604],10,0.0021904413889032633
2230,-0.0016572134799208054,0.0,96,10000,[2.423692681954103],[7914.48239595764],[0.28278476733552604],10,0.0021904413889032633
2231,0.0006684318161827375,0.0,96,10000,[2.423692681954103],[7914.48239595764],[0.28278476733552604],10,0.0021904413889032633
2232,-0.00012453836223422479,0.0,96,10000,[2.423692681954103],[7914.48239595764],[0.28278476733552604],10,0.0021904413889032633
2233,5.113674759250685e-05,0.0,96,10000,[2.423692681954103],[7914.48239595764],[0.28278476733552604],10,0.0021904413889032633
2234,0.00023336572336661287,0.0,96,10000,[2.423692681954103],[7914.48239595764],[0.28278476733552604],10,0.0021904413889032633
2235,-0.0005249305960180299,0.0,96,10000,[2.423692681954103],[7914.48239595764],[0.28278476733552604],10,0.0021904413889032633
2236,-0.002094198154904139,0.0,96,10000,[2.423692681954103],[7914.48239595764],[0.28278476733552604],10,0.0021904413889032633
2237,-0.000685499771079236,0.0,96,10000,[2.423692681954103],[7914.48239595764],[0.28278476733552604],10,0.0021904413889032633
2238,0.0005159837340966789,0.0,96,10000,[2.423692681954103],[7914.48239595764],[0.28278476733552604],10,0.0021904413889032633
2239,0.0003289020393424165,0.0,96,10000,[2.423692681954103],[7914.48239595764],[0.28278476733552604],10,0.0021904413889032633
2240,0.0023170071012173585,0.0,96,10000,[2.423692681954103],[7914.48239595764],[0.28278476733552604],10,0.0021904413889032633
2241,-0.002410704090037145,0.0,96,10000,[2.423692681954103],[7914.48239595764],[0.28278476733552604],10,0.0021904413889032633
2242,-0.0019260164822549732,0.0,96,10000,[2.423692681954103],[7914.48239595764],[0.28278476733552604],10,0.0021904413889032633
2243,0.0008634651777519596,0.0,96,10000,[2.423692681954103],[7914.48239595764],[0.28278476733552604],10,0.0021904413889032633
2244,0.0031344048816049825,0.0,96,10000,[2.423692681954103],[7914.48239595764],[0.28278476733552604],10,0.0021904413889032633
2245,0.0017024889534835626,0.0,96,10000,[2.423692681954103],[7914.48239595764],[0.28278476733552604],10,0.0021904413889032633
2246,-0.0003149970483112431,0.0,96,10000,[2.423692681954103],[7914.48239595764],[0.28278476733552604],10,0.0021904413889032633
2247,-0.0021200683349386707,0.0,96,10000,[2.423692681954103],[7914.48239595764],[0.28278476733552604],10,0.0021904413889032633
2248,-0.004349472241148503,0.0,96,10000,[2.423692681954103],[7914.48239595764],[0.28278476733552604],10,0.0021904413889032633
2249,0.0016636527436944396,0.0,96,10000,[2.423692681954103],[7914.48239595764],[0.28278476733552604],10,0.0021904413889032633
2250,-0.00079145900501735,0.0,96,10000,[2.423692681954103],[7914.48239595764],[0.28278476733552604],10,0.0021904413889032633
2251,0.000762087150004156,0.0,96,10000,[2.423692681954103],[7914.48239595764],[0.28278476733552604],10,0.0021904413889032633
2252,-0.0002544407753783708,0.0,96,10000,[2.423692681954103],[7914.48239595764],[0.28278476733552604],10,0.0021904413889032633
2253,-0.0009147449829166263,0.0,96,10000,[2.423692681954103],[7914.48239595764],[0.28278476733552604],10,0.0021904413889032633
2254,0.002368311133288896,0.0,96,10000,[2.423692681954103],[7914.48239595764],[0.28278476733552604],10,0.0021904413889032633
2255,-0.0026952389299981392,0.0,96,10000,[2.423692681954103],[7914.48239595764],[0.28278476733552604],10,0.0021904413889032633
2256,0.0026657852805923488,0.0,96,10000,[2.423692681954103],[7914.48239595764],[0.28278476733552604],10,0.0021904413889032633
2257,-0.0008050629922988158,0.0,96,10000,[2.423692681954103],[7914.48239595764],[0.28278476733552604],10,0.0021904413889032633
2258,-0.0012740486733692849,0.0,96,10000,[2.423692681954103],[7914.48239595764],[0.28278476733552604],10,0.0021904413889032633
2259,0.0009939680180058366,0.0,96,10000,[2.423692681954103],[7914.48239595764],[0.28278476733552604],10,0.0021904413889032633
2260,-0.0019029642559653427,0.0,96,10000,[2.423692681954103],[7914.48239595764],[0.28278476733552604],10,0.0021904413889032633
2261,0.0018457250485371319,0.0,96,10000,[2.423692681954103],[7914.48239595764],[0.28278476733552604],10,0.0021904413889032633
2262,-0.00017196498875942444,0.0,96,10000,[2.423692681954103],[7914.48239595764],[0.28278476733552604],10,0.0021904413889032633
2263,0.0015673892715585866,0.0,96,10000,[2.423692681954103],[7914.48239595764],[0.28278476733552604],10,0.0021904413889032633
2264,0.00042302645591407083,0.0,96,10000,[2.423692681954103],[7914.48239595764],[0.28278476733552604],10,0.0021904413889032633
2265,-0.0016264007766432192,0.0,96,10000,[2.423692681954103],[7914.48239595764],[0.28278476733552604],10,0.0021904413889032633
2266,-0.0004291602023665992,0.0,96,10000,[2.423692681954103],[7914.48239595764],[0.28278476733552604],10,0.0021904413889032633
2267,0.0010172700995786683,0.0,96,10000,[2.423692681954103],[7914.48239595764],[0.28278476733552604],10,0.0021904413889032633
2268,-0.004110500177467136,0.0,96,10000,[2.423692681954103],[7914.48239595764],[0.28278476733552604],10,0.0021904413889032633
2269,0.0006638473221240004,0.0,96,10000,[2.423692681954103],[7914.48239595764],[0.28278476733552604],10,0.0021904413889032633
2270,0.0028740197119424002,0.0,96,10000,[2.423692681954103],[7914.48239595764],[0.28278476733552604],10,0.0021904413889032633
2271,-0.0007221637941378315,0.0,96,10000,[2.423692681954103],[7914.48239595764],[0.28278476733552604],10,0.0021904413889032633
2272,-0.000842130062237357,0.0,96,10000,[2.423692681954103],[7914.48239595764],[0.28278476733552604],10,0.0021904413889032633
2273,0.0034439699226406334,0.0,96,10000,[2.423692681954103],[7914.48239595764],[0.28278476733552604],10,0.0021904413889032633
2274,-0.002621863185646216,0.0,96,10000,[2.423692681954103],[7914.48239595764],[0.28278476733552604],10,0.0021904413889032633
2275,-0.00026684186128210046,0.0,96,10000,[2.423692681954103],[7914.48239595764],[0.28278476733552604],10,0.0021904413889032633
2276,-0.0008064497629621033,0.0,96,10000,[2.423692681954103],[7914.48239595764],[0.28278476733552604],10,0.0021904413889032633
2277,-0.0031134448194909156,0.0,96,10000,[2.423692681954103],[7914.48239595764],[0.28278476733552604],10,0.0021904413889032633
2278,0.0014516069795893983,0.0,96,10000,[2.423692681954103],[7914.48239595764],[0.28278476733552604],10,0.0021904413889032633
2279,-0.003077409842147434,0.0,96,10000,[2.423692681954103],[7914.48239595764],[0.28278476733552604],10,0.0021904413889032633
2280,-0.0026672248194396244,0.0,96,10000,[2.423692681954103],[7914.48239595764],[0.28278476733552604],10,0.0021904413889032633
2281,-0.002106649605170839,0.0,96,10000,[2.423692681954103],[7914.48239595764],[0.28278476733552604],10,0.0021904413889032633
2282,0.0017148118514213851,0.0,96,10000,[2.423692681954103],[7914.48239595764],[0.28278476733552604],10,0.0021904413889032633
2283,-0.0003854227688028148,0.0,96,10000,[2.423692681954103],[7914.48239595764],[0.28278476733552604],10,0.0021904413889032633
2284,0.0010138353693874983,0.0,96,10000,[2.423692681954103],[7914.48239595764],[0.28278476733552604],10,0.0021904413889032633
2285,0.003390873854142634,0.0,96,10000,[2.423692681954103],[7914.48239595764],[0.28278476733552604],10,0.0021904413889032633
2286,-0.00045347454432951575,0.0,96,10000,[2.423692681954103],[7914.48239595764],[0.28278476733552604],10,0.0021904413889032633
2287,-0.0002596776689067197,0.0,96,10000,[2.423692681954103],[7914.48239595764],[0.28278476733552604],10,0.0021904413889032633
2288,0.00276991392156264,0.0,96,10000,[2.423692681954103],[7914.48239595764],[0.28278476733552604],10,0.0021904413889032633
2289,5.927613429998754e-05,0.0,96,10000,[2.423692681954103],[7914.48239595764],[0.28278476733552604],10,0.0021904413889032633
2290,-0.00012476582100286697,0.0,96,10000,[2.423692681954103],[7914.48239595764],[0.28278476733552604],10,0.0021904413889032633
2291,0.0005906193313293727,0.0,96,10000,[2.423692681954103],[7914.48239595764],[0.28278476733552604],10,0.0021904413889032633
2292,8.5051170628719e-05,0.0,96,10000,[2.423692681954103],[7914.48239595764],[0.28278476733552604],10,0.0021904413889032633
2293,0.001760281250744753,0.0,96,10000,[2.423692681954103],[7914.48239595764],[0.28278476733552604],10,0.0021904413889032633
2294,0.000866531485788211,0.0,96,10000,[2.423692681954103],[7914.48239595764],[0.28278476733552604],10,0.0021904413889032633
2295,0.0007578529117518166,0.0,96,10000,[2.423692681954103],[7914.48239595764],[0.28278476733552604],10,0.0021904413889032633
2296,-0.0022098222043772276,0.0,96,10000,[2.423692681954103],[7914.48239595764],[0.28278476733552604],10,0.0021904413889032633
2297,0.002568444737541799,0.0,96,10000,[2.423692681954103],[7914.48239595764],[0.28278476733552604],10,0.0021904413889032633
2298,4.07044006219422e-05,0.0,96,10000,[2.423692681954103],[7914.48239595764],[0.28278476733552604],10,0.0021904413889032633
2299,0.002053186639859964,0.0,96,10000,[2.423692681954103],[7914.48239595764],[0.28278476733552604],10,0.0021904413889032633
2300,0.0003373113253655878,0.0,96,10000,[2.423692681954103],[7914.48239595764],[0.28278476733552604],10,0.0021904413889032633
2301,-0.002043481768576719,0.0,96,10000,[2.423692681954103],[7914.48239595764],[0.28278476733552604],10,0.0021904413889032633
2302,-0.0015609164491564482,0.0,96,10000,[2.423692681954103],[7914.48239595764],[0.28278476733552604],10,0.0021904413889032633
2303,0.000330701170040465,0.0,96,10000,[2.423692681954103],[7914.48239595764],[0.28278476733552604],10,0.0021904413889032633
2304,0.002861704038401853,0.0,96,10000,[2.423692681954103],[7914.48239595764],[0.28278476733552604],10,0.0021904413889032633
2305,0.001480496228186836,0.0,96,10000,[2.423692681954103],[7914.48239595764],[0.28278476733552604],10,0.0021904413889032633
2306,0.0021414838306150533,0.0,96,10000,[2.423692681954103],[7914.48239595764],[0.28278476733552604],10,0.0021904413889032633
2307,0.0006584683677868036,0.0,96,10000,[2.423692681954103],[7914.48239595764],[0.28278476733552604],10,0.0021904413889032633
2308,0.0010668061708501157,0.0,96,10000,[2.423692681954103],[7914.48239595764],[0.28278476733552604],10,0.0021904413889032633
2309,-0.0005636707367998321,0.0,96,10000,[2.423692681954103],[7914.48239595764],[0.28278476733552604],10,0.0021904413889032633
2310,0.00017985655712786743,0.0,96,10000,[2.423692681954103],[7914.48239595764],[0.28278476733552604],10,0.0021904413889032633
2311,0.002097714809782257,0.0,96,10000,[2.423692681954103],[7914.48239595764],[0.28278476733552604],10,0.0021904413889032633
2312,-0.003773705875214819,0.0,96,10000,[2.423692681954103],[7914.48239595764],[0.28278476733552604],10,0.0021904413889032633
2313,-0.0036983104541698725,0.0,96,10000,[2.423692681954103],[7914.48239595764],[0.28278476733552604],10,0.0021904413889032633
2314,0.002541123706851944,0.0,96,10000,[2.423692681954103],[7914.48239595764],[0.28278476733552604],10,0.0021904413889032633
2315,-0.002427767785766724,0.0,96,10000,[2.423692681954103],[7914.48239595764],[0.28278476733552604],10,0.0021904413889032633
2316,-0.00019174007876765267,0.0,96,10000,[2.423692681954103],[7914.48239595764],[0.28278476733552604],10,0.0021904413889032633
2317,0.0013687432137397951,0.0,96,10000,[2.423692681954103],[7914.48239595764],[0.28278476733552604],10,0.0021904413889032633
2318,-0.002826936154265511,0.0,96,10000,[2.423692681954103],[7914.48239595764],[0.28278476733552604],10,0.0021904413889032633
2319,0.0009628213851034641,0.0,96,10000,[2.423692681954103],[7914.48239595764],[0.28278476733552604],10,0.0021904413889032633
2320,-0.0019250572772759394,0.0,96,10000,[2.423692681954103],[7914.48239595764],[0.28278476733552604],10,0.0021904413889032633
2321,-0.0007087617469903667,0.0,96,10000,[2.423692681954103],[7914.48239595764],[0.28278476733552604],10,0.0021904413889032633
2322,0.00029638254029050806,0.0,96,10000,[2.423692681954103],[7914.48239595764],[0.28278476733552604],10,0.0021904413889032633
2323,0.001491708680846663,0.0,96,10000,[2.423692681954103],[7914.48239595764],[0.28278476733552604],10,0.0021904413889032633
2324,-0.00046603123988193186,0.0,96,10000,[2.423692681954103],[7914.48239595764],[0.28278476733552604],10,0.0021904413889032633
2325,-0.0022345140293445745,0.0,96,10000,[2.423692681954103],[7914.48239595764],[0.28278476733552604],10,0.0021904413889032633
2326,0.0008027641709527385,0.0,96,10000,[2.423692681954103],[7914.48239595764],[0.28278476733552604],10,0.0021904413889032633
2327,-0.0004202711248720051,0.0,96,10000,[2.423692681954103],[7914.48239595764],[0.28278476733552604],10,0.0021904413889032633
2328,0.0008878835571511864,0.0,96,10000,[2.423692681954103],[7914.48239595764],[0.28278476733552604],10,0.0021904413889032633
2329,-0.002784548200486947,0.0,96,10000,[2.423692681954103],[7914.48239595764],[0.28278476733552604],10,0.0021904413889032633
2330,-0.002213248753216856,0.0,96,10000,[2.423692681954103],[7914.48239595764],[0.28278476733552604],10,0.0021904413889032633
2331,-0.0010354958749204622,0.0,96,10000,[2.423692681954103],[7914.48239595764],[0.28278476733552604],10,0.0021904413889032633
2332,0.0003011521068878469,0.0,96,10000,[2.423692681954103],[7914.48239595764],[0.28278476733552604],10,0.0021904413889032633
2333,-0.0008654850205115554,0.0,96,10000,[2.423692681954103],[7914.48239595764],[0.28278476733552604],10,0.0021904413889032633
2334,-0.0015439175778266126,0.0,96,10000,[2.423692681954103],[7914.48239595764],[0.28278476733552604],10,0.0021904413889032633
2335,0.0016871023412356179,0.0,96,10000,[2.423692681954103],[7914.48239595764],[0.28278476733552604],10,0.0021904413889032633
2336,-0.00119480694902589,0.0,96,10000,[2.423692681954103],[7914.48239595764],[0.28278476733552604],10,0.0021904413889032633
2337,-0.0029448118944537427,0.0,96,10000,[2.423692681954103],[7914.48239595764],[0.28278476733552604],10,0.0021904413889032633
2338,-0.0028069444924790497,0.0,96,10000,[2.423692681954103],[7914.48239595764],[0.28278476733552604],10,0.0021904413889032633
2339,0.00131640442287823,0.0,96,10000,[2.423692681954103],[7914.48239595764],[0.28278476733552604],10,0.0021904413889032633
2340,0.0029605965917294157,0.0,96,10000,[2.423692681954103],[7914.48239595764],[0.28278476733552604],10,0.0021904413889032633
2341,-0.0019141242433081806,0.0,96,10000,[2.423692681954103],[7914.48239595764],[0.28278476733552604],10,0.0021904413889032633
2342,-0.0005862018525666126,0.0,96,10000,[2.423692681954103],[7914.48239595764],[0.28278476733552604],10,0.0021904413889032633
2343,0.00048078839109895997,0.0,96,10000,[2.423692681954103],[7914.48239595764],[0.28278476733552604],10,0.0021904413889032633
