sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
3092,0.023961743138591715,0.0,94,10000,[299.0900019192075],[18.91611313095665],[0.3608141075936835],10,0.02404224369437055
3093,0.014369011132950249,0.0,94,10000,[299.0900019192075],[18.91611313095665],[0.3608141075936835],10,0.02404224369437055
3094,0.0459782599241764,0.0,94,10000,[299.0900019192075],[18.91611313095665],[0.3608141075936835],10,0.02404224369437055
3095,-0.06374989912982569,0.0,94,10000,[299.0900019192075],[18.91611313095665],[0.3608141075936835],10,0.02404224369437055
3096,0.005857580044228684,0.0,94,10000,[299.0900019192075],[18.91611313095665],[0.3608141075936835],10,0.02404224369437055
3097,0.022482690577009586,0.0,94,10000,[299.0900019192075],[18.91611313095665],[0.3608141075936835],10,0.02404224369437055
3098,0.005388124475278294,0.0,94,10000,[299.0900019192075],[18.91611313095665],[0.3608141075936835],10,0.02404224369437055
3099,0.020947440376864548,0.0,94,10000,[299.0900019192075],[18.91611313095665],[0.3608141075936835],10,0.02404224369437055
3100,-0.002843942601109764,0.0,94,10000,[299.0900019192075],[18.91611313095665],[0.3608141075936835],10,0.02404224369437055
3101,0.00611597183670003,0.0,94,10000,[299.0900019192075],[18.91611313095665],[0.3608141075936835],10,0.02404224369437055
3102,0.017523804126898787,0.0,94,10000,[299.0900019192075],[18.91611313095665],[0.3608141075936835],10,0.02404224369437055
3103,-0.017933908382432636,0.0,94,10000,[299.0900019192075],[18.91611313095665],[0.3608141075936835],10,0.02404224369437055
3104,-0.0026801253660851438,0.0,94,10000,[299.0900019192075],[18.91611313095665],[0.3608141075936835],10,0.02404224369437055
3105,-0.03173625673924215,0.0,94,10000,[299.0900019192075],[18.91611313095665],[0.3608141075936835],10,0.02404224369437055
3106,-0.01263293199410433,0.0,94,10000,[299.0900019192075],[18.91611313095665],[0.3608141075936835],10,0.02404224369437055
3107,0.06511319801267855,0.0,94,10000,[299.0900019192075],[18.91611313095665],[0.3608141075936835],10,0.02404224369437055
3108,0.0012835008314020435,0.0,94,10000,[299.0900019192075],[18.91611313095665],[0.3608141075936835],10,0.02404224369437055
3109,-0.006648914999447776,0.0,94,10000,[299.0900019192075],[18.91611313095665],[0.3608141075936835],10,0.02404224369437055
3110,-0.018237542959207605,0.0,94,10000,[299.0900019192075],[18.91611313095665],[0.3608141075936835],10,0.02404224369437055
3111,0.01685174131299083,0.0,94,10000,[299.0900019192075],[18.91611313095665],[0.3608141075936835],10,0.02404224369437055
3112,0.004760682646675014,0.0,94,10000,[299.0900019192075],[18.91611313095665],[0.3608141075936835],10,0.02404224369437055
3113,0.022854407084955026,0.0,94,10000,[299.0900019192075],[18.91611313095665],[0.3608141075936835],10,0.02404224369437055
3114,-0.03911405076453136,0.0,94,10000,[299.0900019192075],[18.91611313095665],[0.3608141075936835],10,0.02404224369437055
3115,-0.04115713778288434,0.0,94,10000,[299.0900019192075],[18.91611313095665],[0.3608141075936835],10,0.02404224369437055
3116,-0.003900400673851545,0.0,94,10000,[299.0900019192075],[18.91611313095665],[0.3608141075936835],10,0.02404224369437055
3117,-0.03419283988604979,0.0,94,10000,[299.0900019192075],[18.91611313095665],[0.3608141075936835],10,0.02404224369437055
3118,0.02040018521708691,0.0,94,10000,[299.0900019192075],[18.91611313095665],[0.3608141075936835],10,0.02404224369437055
3119,0.00010155074884732313,0.0,94,10000,[299.0900019192075],[18.91611313095665],[0.3608141075936835],10,0.02404224369437055
3120,-0.021552861739716298,0.0,94,10000,[299.0900019192075],[18.91611313095665],[0.3608141075936835],10,0.02404224369437055
3121,0.014682082379538667,0.0,94,10000,[299.0900019192075],[18.91611313095665],[0.3608141075936835],10,0.02404224369437055
3122,-0.006483282551288165,0.0,94,10000,[299.0900019192075],[18.91611313095665],[0.3608141075936835],10,0.02404224369437055
3123,0.009972364943083338,0.0,94,10000,[299.0900019192075],[18.91611313095665],[0.3608141075936835],10,0.02404224369437055
3124,0.030318232916970653,0.0,94,10000,[299.0900019192075],[18.91611313095665],[0.3608141075936835],10,0.02404224369437055
3125,-0.010792496620028515,0.0,94,10000,[299.0900019192075],[18.91611313095665],[0.3608141075936835],10,0.02404224369437055
3126,-0.007770411359047444,0.0,94,10000,[299.0900019192075],[18.91611313095665],[0.3608141075936835],10,0.02404224369437055
3127,-0.0024788327103598016,0.0,94,10000,[299.0900019192075],[18.91611313095665],[0.3608141075936835],10,0.02404224369437055
3128,-0.012862725083610388,0.0,94,10000,[299.0900019192075],[18.91611313095665],[0.3608141075936835],10,0.02404224369437055
3129,-0.004850301677847097,0.0,94,10000,[299.0900019192075],[18.91611313095665],[0.3608141075936835],10,0.02404224369437055
3130,-0.010936393002950615,0.0,94,10000,[299.0900019192075],[18.91611313095665],[0.3608141075936835],10,0.02404224369437055
3131,-0.024852496594758536,0.0,94,10000,[299.0900019192075],[18.91611313095665],[0.3608141075936835],10,0.02404224369437055
3132,-0.01675948397834093,0.0,94,10000,[299.0900019192075],[18.91611313095665],[0.3608141075936835],10,0.02404224369437055
3133,0.011631351081652329,0.0,94,10000,[299.0900019192075],[18.91611313095665],[0.3608141075936835],10,0.02404224369437055
3134,0.014822325641236124,0.0,94,10000,[299.0900019192075],[18.91611313095665],[0.3608141075936835],10,0.02404224369437055
3135,0.021816018117939717,0.0,94,10000,[299.0900019192075],[18.91611313095665],[0.3608141075936835],10,0.02404224369437055
3136,-0.022684629979097145,0.0,94,10000,[299.0900019192075],[18.91611313095665],[0.3608141075936835],10,0.02404224369437055
3137,-0.02526671744799175,0.0,94,10000,[299.0900019192075],[18.91611313095665],[0.3608141075936835],10,0.02404224369437055
3138,0.025881589984489067,0.0,94,10000,[299.0900019192075],[18.91611313095665],[0.3608141075936835],10,0.02404224369437055
3139,0.004780502626419003,0.0,94,10000,[299.0900019192075],[18.91611313095665],[0.3608141075936835],10,0.02404224369437055
3140,-0.004725702278075935,0.0,94,10000,[299.0900019192075],[18.91611313095665],[0.3608141075936835],10,0.02404224369437055
3141,0.0029676955903639515,0.0,94,10000,[299.0900019192075],[18.91611313095665],[0.3608141075936835],10,0.02404224369437055
3142,0.015467297535287809,0.0,94,10000,[299.0900019192075],[18.91611313095665],[0.3608141075936835],10,0.02404224369437055
3143,-0.02732837428952562,0.0,94,10000,[299.0900019192075],[18.91611313095665],[0.3608141075936835],10,0.02404224369437055
3144,-0.01492307633532388,0.0,94,10000,[299.0900019192075],[18.91611313095665],[0.3608141075936835],10,0.02404224369437055
3145,-0.01963569478000758,0.0,94,10000,[299.0900019192075],[18.91611313095665],[0.3608141075936835],10,0.02404224369437055
3146,0.007167035495016014,0.0,94,10000,[299.0900019192075],[18.91611313095665],[0.3608141075936835],10,0.02404224369437055
3147,0.004104708883514166,0.0,94,10000,[299.0900019192075],[18.91611313095665],[0.3608141075936835],10,0.02404224369437055
3148,0.010424527484077033,0.0,94,10000,[299.0900019192075],[18.91611313095665],[0.3608141075936835],10,0.02404224369437055
3149,0.009797846702181737,0.0,94,10000,[299.0900019192075],[18.91611313095665],[0.3608141075936835],10,0.02404224369437055
3150,0.01115661989330548,0.0,94,10000,[299.0900019192075],[18.91611313095665],[0.3608141075936835],10,0.02404224369437055
3151,0.022045682580418644,0.0,94,10000,[299.0900019192075],[18.91611313095665],[0.3608141075936835],10,0.02404224369437055
3152,0.009842608838973973,0.0,94,10000,[299.0900019192075],[18.91611313095665],[0.3608141075936835],10,0.02404224369437055
3153,-0.018305633479979495,0.0,94,10000,[299.0900019192075],[18.91611313095665],[0.3608141075936835],10,0.02404224369437055
3154,0.017036652058580425,0.0,94,10000,[299.0900019192075],[18.91611313095665],[0.3608141075936835],10,0.02404224369437055
3155,-0.004048929706125616,0.0,94,10000,[299.0900019192075],[18.91611313095665],[0.3608141075936835],10,0.02404224369437055
3156,-0.03956682920538632,0.0,94,10000,[299.0900019192075],[18.91611313095665],[0.3608141075936835],10,0.02404224369437055
3157,-0.02046476828982808,0.0,94,10000,[299.0900019192075],[18.91611313095665],[0.3608141075936835],10,0.02404224369437055
3158,0.06706745381058293,0.0,94,10000,[299.0900019192075],[18.91611313095665],[0.3608141075936835],10,0.02404224369437055
3159,0.011112947547077473,0.0,94,10000,[299.0900019192075],[18.91611313095665],[0.3608141075936835],10,0.02404224369437055
3160,0.01431093898787535,0.0,94,10000,[299.0900019192075],[18.91611313095665],[0.3608141075936835],10,0.02404224369437055
3161,-0.03782944803254393,0.0,94,10000,[299.0900019192075],[18.91611313095665],[0.3608141075936835],10,0.02404224369437055
3162,-0.03027110277487984,0.0,94,10000,[299.0900019192075],[18.91611313095665],[0.3608141075936835],10,0.02404224369437055
3163,0.04876409164463592,0.0,94,10000,[299.0900019192075],[18.91611313095665],[0.3608141075936835],10,0.02404224369437055
3164,0.02559231274254345,0.0,94,10000,[299.0900019192075],[18.91611313095665],[0.3608141075936835],10,0.02404224369437055
3165,0.0010210467867196689,0.0,94,10000,[299.0900019192075],[18.91611313095665],[0.3608141075936835],10,0.02404224369437055
3166,0.0007702645648233006,0.0,94,10000,[299.0900019192075],[18.91611313095665],[0.3608141075936835],10,0.02404224369437055
3167,0.030332295302214072,0.0,94,10000,[299.0900019192075],[18.91611313095665],[0.3608141075936835],10,0.02404224369437055
3168,0.01157353314994524,0.0,94,10000,[299.0900019192075],[18.91611313095665],[0.3608141075936835],10,0.02404224369437055
3169,0.030165954266651633,0.0,94,10000,[299.0900019192075],[18.91611313095665],[0.3608141075936835],10,0.02404224369437055
3170,-0.00936152711044799,0.0,94,10000,[299.0900019192075],[18.91611313095665],[0.3608141075936835],10,0.02404224369437055
3171,-0.05360972400230244,0.0,94,10000,[299.0900019192075],[18.91611313095665],[0.3608141075936835],10,0.02404224369437055
3172,-0.026419629646293918,0.0,94,10000,[299.0900019192075],[18.91611313095665],[0.3608141075936835],10,0.02404224369437055
3173,-0.03554475187387054,0.0,94,10000,[299.0900019192075],[18.91611313095665],[0.3608141075936835],10,0.02404224369437055
3174,-0.023495958837144792,0.0,94,10000,[299.0900019192075],[18.91611313095665],[0.3608141075936835],10,0.02404224369437055
3175,0.022602493971720126,0.0,94,10000,[299.0900019192075],[18.91611313095665],[0.3608141075936835],10,0.02404224369437055
3176,0.04224092286225263,0.0,94,10000,[299.0900019192075],[18.91611313095665],[0.3608141075936835],10,0.02404224369437055
3177,0.009753250963027205,0.0,94,10000,[299.0900019192075],[18.91611313095665],[0.3608141075936835],10,0.02404224369437055
3178,0.022568243363828264,0.0,94,10000,[299.0900019192075],[18.91611313095665],[0.3608141075936835],10,0.02404224369437055
3179,0.3384361131937195,0.3608141075936835,94,10000,[299.0900019192075],[18.91611313095665],[0.3608141075936835],10,0.02404224369437055
3180,0.3264121069191944,0.3608141075936835,94,10000,[299.0900019192075],[18.91611313095665],[0.3608141075936835],10,0.02404224369437055
3181,0.36849252167804425,0.3608141075936835,94,10000,[299.0900019192075],[18.91611313095665],[0.3608141075936835],10,0.02404224369437055
3182,0.3787301304567154,0.3608141075936835,94,10000,[299.0900019192075],[18.91611313095665],[0.3608141075936835],10,0.02404224369437055
3183,0.3477333162123874,0.3608141075936835,94,10000,[299.0900019192075],[18.91611313095665],[0.3608141075936835],10,0.02404224369437055
3184,0.38537729272262605,0.3608141075936835,94,10000,[299.0900019192075],[18.91611313095665],[0.3608141075936835],10,0.02404224369437055
3185,0.3652523119833101,0.3608141075936835,94,10000,[299.0900019192075],[18.91611313095665],[0.3608141075936835],10,0.02404224369437055
3186,0.3595139088615605,0.3608141075936835,94,10000,[299.0900019192075],[18.91611313095665],[0.3608141075936835],10,0.02404224369437055
3187,0.38198454131981086,0.3608141075936835,94,10000,[299.0900019192075],[18.91611313095665],[0.3608141075936835],10,0.02404224369437055
3188,-0.008069034635432466,0.0,94,10000,[299.0900019192075],[18.91611313095665],[0.3608141075936835],10,0.02404224369437055
3189,-0.005519604476398183,0.0,94,10000,[299.0900019192075],[18.91611313095665],[0.3608141075936835],10,0.02404224369437055
3190,-0.03759286718762338,0.0,94,10000,[299.0900019192075],[18.91611313095665],[0.3608141075936835],10,0.02404224369437055
3191,0.020825173729779593,0.0,94,10000,[299.0900019192075],[18.91611313095665],[0.3608141075936835],10,0.02404224369437055
3192,0.018149919253727328,0.0,94,10000,[299.0900019192075],[18.91611313095665],[0.3608141075936835],10,0.02404224369437055
3193,-0.0023562112951253534,0.0,94,10000,[299.0900019192075],[18.91611313095665],[0.3608141075936835],10,0.02404224369437055
3194,-0.014589310322365313,0.0,94,10000,[299.0900019192075],[18.91611313095665],[0.3608141075936835],10,0.02404224369437055
3195,-0.010364121971320212,0.0,94,10000,[299.0900019192075],[18.91611313095665],[0.3608141075936835],10,0.02404224369437055
3196,0.0031881958064697803,0.0,94,10000,[299.0900019192075],[18.91611313095665],[0.3608141075936835],10,0.02404224369437055
3197,-0.0278112375051856,0.0,94,10000,[299.0900019192075],[18.91611313095665],[0.3608141075936835],10,0.02404224369437055
3198,-0.013971299116349107,0.0,94,10000,[299.0900019192075],[18.91611313095665],[0.3608141075936835],10,0.02404224369437055
3199,-0.01797018051292245,0.0,94,10000,[299.0900019192075],[18.91611313095665],[0.3608141075936835],10,0.02404224369437055
3200,0.38449380156049273,0.3608141075936835,94,10000,[299.0900019192075],[18.91611313095665],[0.3608141075936835],10,0.02404224369437055
3201,0.3833463294704634,0.3608141075936835,94,10000,[299.0900019192075],[18.91611313095665],[0.3608141075936835],10,0.02404224369437055
3202,0.3683994165302154,0.3608141075936835,94,10000,[299.0900019192075],[18.91611313095665],[0.3608141075936835],10,0.02404224369437055
3203,0.3361451584322743,0.3608141075936835,94,10000,[299.0900019192075],[18.91611313095665],[0.3608141075936835],10,0.02404224369437055
3204,0.3737031388743686,0.3608141075936835,94,10000,[299.0900019192075],[18.91611313095665],[0.3608141075936835],10,0.02404224369437055
3205,0.409287249283058,0.3608141075936835,94,10000,[299.0900019192075],[18.91611313095665],[0.3608141075936835],10,0.02404224369437055
3206,0.396246088171707,0.3608141075936835,94,10000,[299.0900019192075],[18.91611313095665],[0.3608141075936835],10,0.02404224369437055
3207,0.3708386424148262,0.3608141075936835,94,10000,[299.0900019192075],[18.91611313095665],[0.3608141075936835],10,0.02404224369437055
3208,0.3689721245058233,0.3608141075936835,94,10000,[299.0900019192075],[18.91611313095665],[0.3608141075936835],10,0.02404224369437055
3209,-0.03466942319897373,0.0,94,10000,[299.0900019192075],[18.91611313095665],[0.3608141075936835],10,0.02404224369437055
3210,0.006486437570328139,0.0,94,10000,[299.0900019192075],[18.91611313095665],[0.3608141075936835],10,0.02404224369437055
3211,0.0007795181089814206,0.0,94,10000,[299.0900019192075],[18.91611313095665],[0.3608141075936835],10,0.02404224369437055
3212,-0.013722957014119604,0.0,94,10000,[299.0900019192075],[18.91611313095665],[0.3608141075936835],10,0.02404224369437055
3213,-0.04137743088623814,0.0,94,10000,[299.0900019192075],[18.91611313095665],[0.3608141075936835],10,0.02404224369437055
3214,0.051513418865205246,0.0,94,10000,[299.0900019192075],[18.91611313095665],[0.3608141075936835],10,0.02404224369437055
3215,0.009379110227835646,0.0,94,10000,[299.0900019192075],[18.91611313095665],[0.3608141075936835],10,0.02404224369437055
3216,-0.00653101422301884,0.0,94,10000,[299.0900019192075],[18.91611313095665],[0.3608141075936835],10,0.02404224369437055
3217,0.0074574511781000516,0.0,94,10000,[299.0900019192075],[18.91611313095665],[0.3608141075936835],10,0.02404224369437055
3218,-0.03591408583898656,0.0,94,10000,[299.0900019192075],[18.91611313095665],[0.3608141075936835],10,0.02404224369437055
3219,-0.010624047577447577,0.0,94,10000,[299.0900019192075],[18.91611313095665],[0.3608141075936835],10,0.02404224369437055
3220,-0.010668853737407846,0.0,94,10000,[299.0900019192075],[18.91611313095665],[0.3608141075936835],10,0.02404224369437055
3221,-0.02990643389913262,0.0,94,10000,[299.0900019192075],[18.91611313095665],[0.3608141075936835],10,0.02404224369437055
3222,-0.037782306500672554,0.0,94,10000,[299.0900019192075],[18.91611313095665],[0.3608141075936835],10,0.02404224369437055
3223,-0.002887609315571707,0.0,94,10000,[299.0900019192075],[18.91611313095665],[0.3608141075936835],10,0.02404224369437055
3224,0.008484480252206952,0.0,94,10000,[299.0900019192075],[18.91611313095665],[0.3608141075936835],10,0.02404224369437055
3225,-0.023038329569260763,0.0,94,10000,[299.0900019192075],[18.91611313095665],[0.3608141075936835],10,0.02404224369437055
3226,0.0467415224185652,0.0,94,10000,[299.0900019192075],[18.91611313095665],[0.3608141075936835],10,0.02404224369437055
3227,-0.006356497577844692,0.0,94,10000,[299.0900019192075],[18.91611313095665],[0.3608141075936835],10,0.02404224369437055
3228,-0.016735201840417317,0.0,94,10000,[299.0900019192075],[18.91611313095665],[0.3608141075936835],10,0.02404224369437055
3229,0.034469765416780096,0.0,94,10000,[299.0900019192075],[18.91611313095665],[0.3608141075936835],10,0.02404224369437055
3230,0.019146063417756282,0.0,94,10000,[299.0900019192075],[18.91611313095665],[0.3608141075936835],10,0.02404224369437055
3231,0.02763112696921731,0.0,94,10000,[299.0900019192075],[18.91611313095665],[0.3608141075936835],10,0.02404224369437055
3232,0.0033764974945753377,0.0,94,10000,[299.0900019192075],[18.91611313095665],[0.3608141075936835],10,0.02404224369437055
3233,0.0335309355411243,0.0,94,10000,[299.0900019192075],[18.91611313095665],[0.3608141075936835],10,0.02404224369437055
3234,-0.019859969271571437,0.0,94,10000,[299.0900019192075],[18.91611313095665],[0.3608141075936835],10,0.02404224369437055
3235,-0.016217215265824144,0.0,94,10000,[299.0900019192075],[18.91611313095665],[0.3608141075936835],10,0.02404224369437055
3236,-0.03135100097573008,0.0,94,10000,[299.0900019192075],[18.91611313095665],[0.3608141075936835],10,0.02404224369437055
3237,-0.03934667833876909,0.0,94,10000,[299.0900019192075],[18.91611313095665],[0.3608141075936835],10,0.02404224369437055
3238,-0.023828921160108905,0.0,94,10000,[299.0900019192075],[18.91611313095665],[0.3608141075936835],10,0.02404224369437055
3239,0.003925465825266186,0.0,94,10000,[299.0900019192075],[18.91611313095665],[0.3608141075936835],10,0.02404224369437055
3240,-0.05239123021568862,0.0,94,10000,[299.0900019192075],[18.91611313095665],[0.3608141075936835],10,0.02404224369437055
3241,0.025797653725027604,0.0,94,10000,[299.0900019192075],[18.91611313095665],[0.3608141075936835],10,0.02404224369437055
3242,-0.020706393341937,0.0,94,10000,[299.0900019192075],[18.91611313095665],[0.3608141075936835],10,0.02404224369437055
3243,-0.02330790941109656,0.0,94,10000,[299.0900019192075],[18.91611313095665],[0.3608141075936835],10,0.02404224369437055
3244,0.029362407579234535,0.0,94,10000,[299.0900019192075],[18.91611313095665],[0.3608141075936835],10,0.02404224369437055
3245,0.04878721047733142,0.0,94,10000,[299.0900019192075],[18.91611313095665],[0.3608141075936835],10,0.02404224369437055
3246,0.012201084161158744,0.0,94,10000,[299.0900019192075],[18.91611313095665],[0.3608141075936835],10,0.02404224369437055
3247,0.051061758305217836,0.0,94,10000,[299.0900019192075],[18.91611313095665],[0.3608141075936835],10,0.02404224369437055
3248,0.008666700758622964,0.0,94,10000,[299.0900019192075],[18.91611313095665],[0.3608141075936835],10,0.02404224369437055
3249,-0.005877097535823903,0.0,94,10000,[299.0900019192075],[18.91611313095665],[0.3608141075936835],10,0.02404224369437055
3250,-0.002075053880202841,0.0,94,10000,[299.0900019192075],[18.91611313095665],[0.3608141075936835],10,0.02404224369437055
3251,-0.0220079969988434,0.0,94,10000,[299.0900019192075],[18.91611313095665],[0.3608141075936835],10,0.02404224369437055
3252,-0.026652969585539275,0.0,94,10000,[299.0900019192075],[18.91611313095665],[0.3608141075936835],10,0.02404224369437055
3253,-0.040074228629300684,0.0,94,10000,[299.0900019192075],[18.91611313095665],[0.3608141075936835],10,0.02404224369437055
3254,-0.0389745899881814,0.0,94,10000,[299.0900019192075],[18.91611313095665],[0.3608141075936835],10,0.02404224369437055
3255,-0.022123228425815905,0.0,94,10000,[299.0900019192075],[18.91611313095665],[0.3608141075936835],10,0.02404224369437055
3256,0.009494029517031235,0.0,94,10000,[299.0900019192075],[18.91611313095665],[0.3608141075936835],10,0.02404224369437055
3257,0.00012163991452922959,0.0,94,10000,[299.0900019192075],[18.91611313095665],[0.3608141075936835],10,0.02404224369437055
3258,0.04678740237490953,0.0,94,10000,[299.0900019192075],[18.91611313095665],[0.3608141075936835],10,0.02404224369437055
3259,0.024002414794271513,0.0,94,10000,[299.0900019192075],[18.91611313095665],[0.3608141075936835],10,0.02404224369437055
3260,0.019317510281117764,0.0,94,10000,[299.0900019192075],[18.91611313095665],[0.3608141075936835],10,0.02404224369437055
3261,0.005038181763603461,0.0,94,10000,[299.0900019192075],[18.91611313095665],[0.3608141075936835],10,0.02404224369437055
3262,-0.010548594194389298,0.0,94,10000,[299.0900019192075],[18.91611313095665],[0.3608141075936835],10,0.02404224369437055
3263,0.00790023603616604,0.0,94,10000,[299.0900019192075],[18.91611313095665],[0.3608141075936835],10,0.02404224369437055
3264,-0.011269779195929325,0.0,94,10000,[299.0900019192075],[18.91611313095665],[0.3608141075936835],10,0.02404224369437055
3265,-0.013192301358788974,0.0,94,10000,[299.0900019192075],[18.91611313095665],[0.3608141075936835],10,0.02404224369437055
3266,0.018196514250863913,0.0,94,10000,[299.0900019192075],[18.91611313095665],[0.3608141075936835],10,0.02404224369437055
3267,-0.004046110588151289,0.0,94,10000,[299.0900019192075],[18.91611313095665],[0.3608141075936835],10,0.02404224369437055
3268,0.015502870752592839,0.0,94,10000,[299.0900019192075],[18.91611313095665],[0.3608141075936835],10,0.02404224369437055
3269,0.02979567432093588,0.0,94,10000,[299.0900019192075],[18.91611313095665],[0.3608141075936835],10,0.02404224369437055
3270,-0.016447579717230414,0.0,94,10000,[299.0900019192075],[18.91611313095665],[0.3608141075936835],10,0.02404224369437055
3271,0.003978491592826218,0.0,94,10000,[299.0900019192075],[18.91611313095665],[0.3608141075936835],10,0.02404224369437055
3272,-0.022642487739344307,0.0,94,10000,[299.0900019192075],[18.91611313095665],[0.3608141075936835],10,0.02404224369437055
3273,0.027560167599228347,0.0,94,10000,[299.0900019192075],[18.91611313095665],[0.3608141075936835],10,0.02404224369437055
3274,0.0034708612560731076,0.0,94,10000,[299.0900019192075],[18.91611313095665],[0.3608141075936835],10,0.02404224369437055
3275,0.017222651186028132,0.0,94,10000,[299.0900019192075],[18.91611313095665],[0.3608141075936835],10,0.02404224369437055
3276,0.01196888831964404,0.0,94,10000,[299.0900019192075],[18.91611313095665],[0.3608141075936835],10,0.02404224369437055
3277,-0.02106018366299081,0.0,94,10000,[299.0900019192075],[18.91611313095665],[0.3608141075936835],10,0.02404224369437055
3278,-0.0161666856069411,0.0,94,10000,[299.0900019192075],[18.91611313095665],[0.3608141075936835],10,0.02404224369437055
3279,-0.021388514132348376,0.0,94,10000,[299.0900019192075],[18.91611313095665],[0.3608141075936835],10,0.02404224369437055
3280,-0.016063385055252993,0.0,94,10000,[299.0900019192075],[18.91611313095665],[0.3608141075936835],10,0.02404224369437055
3281,-0.013408549649761932,0.0,94,10000,[299.0900019192075],[18.91611313095665],[0.3608141075936835],10,0.02404224369437055
3282,0.01093799809549935,0.0,94,10000,[299.0900019192075],[18.91611313095665],[0.3608141075936835],10,0.02404224369437055
3283,0.020929757588343444,0.0,94,10000,[299.0900019192075],[18.91611313095665],[0.3608141075936835],10,0.02404224369437055
3284,0.037444775739319314,0.0,94,10000,[299.0900019192075],[18.91611313095665],[0.3608141075936835],10,0.02404224369437055
3285,-0.0023270730540989834,0.0,94,10000,[299.0900019192075],[18.91611313095665],[0.3608141075936835],10,0.02404224369437055
3286,-0.007112583867392491,0.0,94,10000,[299.0900019192075],[18.91611313095665],[0.3608141075936835],10,0.02404224369437055
3287,-0.003848921798273371,0.0,94,10000,[299.0900019192075],[18.91611313095665],[0.3608141075936835],10,0.02404224369437055
3288,0.008178312476969013,0.0,94,10000,[299.0900019192075],[18.91611313095665],[0.3608141075936835],10,0.02404224369437055
3289,0.023576737928517836,0.0,94,10000,[299.0900019192075],[18.91611313095665],[0.3608141075936835],10,0.02404224369437055
3290,-0.0449815955284166,0.0,94,10000,[299.0900019192075],[18.91611313095665],[0.3608141075936835],10,0.02404224369437055
3291,-0.0023271237439842535,0.0,94,10000,[299.0900019192075],[18.91611313095665],[0.3608141075936835],10,0.02404224369437055
3292,0.009764206854280694,0.0,94,10000,[299.0900019192075],[18.91611313095665],[0.3608141075936835],10,0.02404224369437055
3293,-0.017844765682757873,0.0,94,10000,[299.0900019192075],[18.91611313095665],[0.3608141075936835],10,0.02404224369437055
3294,-0.0257379128862883,0.0,94,10000,[299.0900019192075],[18.91611313095665],[0.3608141075936835],10,0.02404224369437055
3295,-0.014054172463031717,0.0,94,10000,[299.0900019192075],[18.91611313095665],[0.3608141075936835],10,0.02404224369437055
3296,0.005389510631432733,0.0,94,10000,[299.0900019192075],[18.91611313095665],[0.3608141075936835],10,0.02404224369437055
3297,0.03159271983017834,0.0,94,10000,[299.0900019192075],[18.91611313095665],[0.3608141075936835],10,0.02404224369437055
3298,-0.016022291851847892,0.0,94,10000,[299.0900019192075],[18.91611313095665],[0.3608141075936835],10,0.02404224369437055
3299,0.013910485854224728,0.0,94,10000,[299.0900019192075],[18.91611313095665],[0.3608141075936835],10,0.02404224369437055
3300,-0.024676236327066305,0.0,94,10000,[299.0900019192075],[18.91611313095665],[0.3608141075936835],10,0.02404224369437055
3301,0.03495256168020261,0.0,94,10000,[299.0900019192075],[18.91611313095665],[0.3608141075936835],10,0.02404224369437055
3302,0.013594178538766537,0.0,94,10000,[299.0900019192075],[18.91611313095665],[0.3608141075936835],10,0.02404224369437055
3303,-0.003934662724270977,0.0,94,10000,[299.0900019192075],[18.91611313095665],[0.3608141075936835],10,0.02404224369437055
3304,-0.008372505439566594,0.0,94,10000,[299.0900019192075],[18.91611313095665],[0.3608141075936835],10,0.02404224369437055
3305,-0.01663668554768213,0.0,94,10000,[299.0900019192075],[18.91611313095665],[0.3608141075936835],10,0.02404224369437055
3306,-0.024281956664421626,0.0,94,10000,[299.0900019192075],[18.91611313095665],[0.3608141075936835],10,0.02404224369437055
3307,0.04152535921886286,0.0,94,10000,[299.0900019192075],[18.91611313095665],[0.3608141075936835],10,0.02404224369437055
3308,0.0023386578201410758,0.0,94,10000,[299.0900019192075],[18.91611313095665],[0.3608141075936835],10,0.02404224369437055
3309,-0.02381910951175166,0.0,94,10000,[299.0900019192075],[18.91611313095665],[0.3608141075936835],10,0.02404224369437055
3310,0.017542901381459596,0.0,94,10000,[299.0900019192075],[18.91611313095665],[0.3608141075936835],10,0.02404224369437055
3311,-0.024992096243015207,0.0,94,10000,[299.0900019192075],[18.91611313095665],[0.3608141075936835],10,0.02404224369437055
3312,0.057301920868503296,0.0,94,10000,[299.0900019192075],[18.91611313095665],[0.3608141075936835],10,0.02404224369437055
3313,0.014213442802297886,0.0,94,10000,[299.0900019192075],[18.91611313095665],[0.3608141075936835],10,0.02404224369437055
3314,-0.0012383155693536714,0.0,94,10000,[299.0900019192075],[18.91611313095665],[0.3608141075936835],10,0.02404224369437055
3315,-0.0007533320959756058,0.0,94,10000,[299.0900019192075],[18.91611313095665],[0.3608141075936835],10,0.02404224369437055
3316,0.025279212116621663,0.0,94,10000,[299.0900019192075],[18.91611313095665],[0.3608141075936835],10,0.02404224369437055
3317,0.010565936589030848,0.0,94,10000,[299.0900019192075],[18.91611313095665],[0.3608141075936835],10,0.02404224369437055
3318,-0.019230661654686634,0.0,94,10000,[299.0900019192075],[18.91611313095665],[0.3608141075936835],10,0.02404224369437055
3319,-0.006498564617824143,0.0,94,10000,[299.0900019192075],[18.91611313095665],[0.3608141075936835],10,0.02404224369437055
