sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
1195,-0.05290025471164745,0.0,9,10000,[53.523986822831965],[8.350976859904552],[0.5837243930531103],10,0.07021697371109326
1196,0.034790120713025986,0.0,9,10000,[53.523986822831965],[8.350976859904552],[0.5837243930531103],10,0.07021697371109326
1197,0.12861494480922367,0.0,9,10000,[53.523986822831965],[8.350976859904552],[0.5837243930531103],10,0.07021697371109326
1198,-0.029031034109887045,0.0,9,10000,[53.523986822831965],[8.350976859904552],[0.5837243930531103],10,0.07021697371109326
1199,0.013822888305998428,0.0,9,10000,[53.523986822831965],[8.350976859904552],[0.5837243930531103],10,0.07021697371109326
1200,0.011141437788363077,0.0,9,10000,[53.523986822831965],[8.350976859904552],[0.5837243930531103],10,0.07021697371109326
1201,0.048917389353496876,0.0,9,10000,[53.523986822831965],[8.350976859904552],[0.5837243930531103],10,0.07021697371109326
1202,0.0371792520867966,0.0,9,10000,[53.523986822831965],[8.350976859904552],[0.5837243930531103],10,0.07021697371109326
1203,-0.05027155854741534,0.0,9,10000,[53.523986822831965],[8.350976859904552],[0.5837243930531103],10,0.07021697371109326
1204,0.12396500541474459,0.0,9,10000,[53.523986822831965],[8.350976859904552],[0.5837243930531103],10,0.07021697371109326
1205,0.08464805996378001,0.0,9,10000,[53.523986822831965],[8.350976859904552],[0.5837243930531103],10,0.07021697371109326
1206,-0.0705993712564734,0.0,9,10000,[53.523986822831965],[8.350976859904552],[0.5837243930531103],10,0.07021697371109326
1207,0.03670236384388782,0.0,9,10000,[53.523986822831965],[8.350976859904552],[0.5837243930531103],10,0.07021697371109326
1208,0.009586444903500252,0.0,9,10000,[53.523986822831965],[8.350976859904552],[0.5837243930531103],10,0.07021697371109326
1209,-0.02320607476571041,0.0,9,10000,[53.523986822831965],[8.350976859904552],[0.5837243930531103],10,0.07021697371109326
1210,-0.056064653041254055,0.0,9,10000,[53.523986822831965],[8.350976859904552],[0.5837243930531103],10,0.07021697371109326
1211,-0.09637107089322748,0.0,9,10000,[53.523986822831965],[8.350976859904552],[0.5837243930531103],10,0.07021697371109326
1212,-0.02998037812116754,0.0,9,10000,[53.523986822831965],[8.350976859904552],[0.5837243930531103],10,0.07021697371109326
1213,0.06782546239105292,0.0,9,10000,[53.523986822831965],[8.350976859904552],[0.5837243930531103],10,0.07021697371109326
1214,-0.05741025441224892,0.0,9,10000,[53.523986822831965],[8.350976859904552],[0.5837243930531103],10,0.07021697371109326
1215,0.06603206885214183,0.0,9,10000,[53.523986822831965],[8.350976859904552],[0.5837243930531103],10,0.07021697371109326
1216,0.0617403143359697,0.0,9,10000,[53.523986822831965],[8.350976859904552],[0.5837243930531103],10,0.07021697371109326
1217,0.09149676739168756,0.0,9,10000,[53.523986822831965],[8.350976859904552],[0.5837243930531103],10,0.07021697371109326
1218,-0.14571546214333148,0.0,9,10000,[53.523986822831965],[8.350976859904552],[0.5837243930531103],10,0.07021697371109326
1219,0.03442665500189189,0.0,9,10000,[53.523986822831965],[8.350976859904552],[0.5837243930531103],10,0.07021697371109326
1220,-0.03311337176089167,0.0,9,10000,[53.523986822831965],[8.350976859904552],[0.5837243930531103],10,0.07021697371109326
1221,0.03897719348888421,0.0,9,10000,[53.523986822831965],[8.350976859904552],[0.5837243930531103],10,0.07021697371109326
1222,-0.011449171623832218,0.0,9,10000,[53.523986822831965],[8.350976859904552],[0.5837243930531103],10,0.07021697371109326
1223,-0.02878899868494076,0.0,9,10000,[53.523986822831965],[8.350976859904552],[0.5837243930531103],10,0.07021697371109326
1224,-0.05544361325162732,0.0,9,10000,[53.523986822831965],[8.350976859904552],[0.5837243930531103],10,0.07021697371109326
1225,0.07836239879758798,0.0,9,10000,[53.523986822831965],[8.350976859904552],[0.5837243930531103],10,0.07021697371109326
1226,0.05627139735242205,0.0,9,10000,[53.523986822831965],[8.350976859904552],[0.5837243930531103],10,0.07021697371109326
1227,-0.07836695442556676,0.0,9,10000,[53.523986822831965],[8.350976859904552],[0.5837243930531103],10,0.07021697371109326
1228,-0.06014446118072136,0.0,9,10000,[53.523986822831965],[8.350976859904552],[0.5837243930531103],10,0.07021697371109326
1229,-0.02577460285792121,0.0,9,10000,[53.523986822831965],[8.350976859904552],[0.5837243930531103],10,0.07021697371109326
1230,-0.08321008114256856,0.0,9,10000,[53.523986822831965],[8.350976859904552],[0.5837243930531103],10,0.07021697371109326
1231,-0.0747045335217178,0.0,9,10000,[53.523986822831965],[8.350976859904552],[0.5837243930531103],10,0.07021697371109326
1232,0.08471530298035951,0.0,9,10000,[53.523986822831965],[8.350976859904552],[0.5837243930531103],10,0.07021697371109326
1233,-0.02323769931557089,0.0,9,10000,[53.523986822831965],[8.350976859904552],[0.5837243930531103],10,0.07021697371109326
1234,0.03786318712820844,0.0,9,10000,[53.523986822831965],[8.350976859904552],[0.5837243930531103],10,0.07021697371109326
1235,-0.12571190624564507,0.0,9,10000,[53.523986822831965],[8.350976859904552],[0.5837243930531103],10,0.07021697371109326
1236,-0.03685116010173166,0.0,9,10000,[53.523986822831965],[8.350976859904552],[0.5837243930531103],10,0.07021697371109326
1237,0.09935452215678359,0.0,9,10000,[53.523986822831965],[8.350976859904552],[0.5837243930531103],10,0.07021697371109326
1238,0.039278537285895296,0.0,9,10000,[53.523986822831965],[8.350976859904552],[0.5837243930531103],10,0.07021697371109326
1239,-0.011142134286736407,0.0,9,10000,[53.523986822831965],[8.350976859904552],[0.5837243930531103],10,0.07021697371109326
1240,-0.06692059552467576,0.0,9,10000,[53.523986822831965],[8.350976859904552],[0.5837243930531103],10,0.07021697371109326
1241,0.06298087955056121,0.0,9,10000,[53.523986822831965],[8.350976859904552],[0.5837243930531103],10,0.07021697371109326
1242,-0.033703942971631484,0.0,9,10000,[53.523986822831965],[8.350976859904552],[0.5837243930531103],10,0.07021697371109326
1243,0.06749372879706005,0.0,9,10000,[53.523986822831965],[8.350976859904552],[0.5837243930531103],10,0.07021697371109326
1244,0.18728734061831118,0.0,9,10000,[53.523986822831965],[8.350976859904552],[0.5837243930531103],10,0.07021697371109326
1245,-0.008132062684035922,0.0,9,10000,[53.523986822831965],[8.350976859904552],[0.5837243930531103],10,0.07021697371109326
1246,-0.1349649662010101,0.0,9,10000,[53.523986822831965],[8.350976859904552],[0.5837243930531103],10,0.07021697371109326
1247,-0.07455194947051086,0.0,9,10000,[53.523986822831965],[8.350976859904552],[0.5837243930531103],10,0.07021697371109326
1248,-0.009535008125509664,0.0,9,10000,[53.523986822831965],[8.350976859904552],[0.5837243930531103],10,0.07021697371109326
1249,-0.1163420200389326,0.0,9,10000,[53.523986822831965],[8.350976859904552],[0.5837243930531103],10,0.07021697371109326
1250,0.052862583433380544,0.0,9,10000,[53.523986822831965],[8.350976859904552],[0.5837243930531103],10,0.07021697371109326
1251,-0.13673025499562197,0.0,9,10000,[53.523986822831965],[8.350976859904552],[0.5837243930531103],10,0.07021697371109326
1252,-0.005400244444804774,0.0,9,10000,[53.523986822831965],[8.350976859904552],[0.5837243930531103],10,0.07021697371109326
1253,-0.1163912864998303,0.0,9,10000,[53.523986822831965],[8.350976859904552],[0.5837243930531103],10,0.07021697371109326
1254,-0.03618031895473281,0.0,9,10000,[53.523986822831965],[8.350976859904552],[0.5837243930531103],10,0.07021697371109326
1255,0.023526597199852964,0.0,9,10000,[53.523986822831965],[8.350976859904552],[0.5837243930531103],10,0.07021697371109326
1256,0.032087376278088595,0.0,9,10000,[53.523986822831965],[8.350976859904552],[0.5837243930531103],10,0.07021697371109326
1257,0.03819288867022934,0.0,9,10000,[53.523986822831965],[8.350976859904552],[0.5837243930531103],10,0.07021697371109326
1258,-0.06626219190063017,0.0,9,10000,[53.523986822831965],[8.350976859904552],[0.5837243930531103],10,0.07021697371109326
1259,-0.02413284298602683,0.0,9,10000,[53.523986822831965],[8.350976859904552],[0.5837243930531103],10,0.07021697371109326
1260,0.04911910089825468,0.0,9,10000,[53.523986822831965],[8.350976859904552],[0.5837243930531103],10,0.07021697371109326
1261,-0.058250787219972316,0.0,9,10000,[53.523986822831965],[8.350976859904552],[0.5837243930531103],10,0.07021697371109326
1262,0.021414842144906496,0.0,9,10000,[53.523986822831965],[8.350976859904552],[0.5837243930531103],10,0.07021697371109326
1263,-0.014454456076665562,0.0,9,10000,[53.523986822831965],[8.350976859904552],[0.5837243930531103],10,0.07021697371109326
1264,-0.010707765045644118,0.0,9,10000,[53.523986822831965],[8.350976859904552],[0.5837243930531103],10,0.07021697371109326
1265,0.0024548988214139174,0.0,9,10000,[53.523986822831965],[8.350976859904552],[0.5837243930531103],10,0.07021697371109326
1266,0.018997164397699946,0.0,9,10000,[53.523986822831965],[8.350976859904552],[0.5837243930531103],10,0.07021697371109326
1267,0.08722840552969544,0.0,9,10000,[53.523986822831965],[8.350976859904552],[0.5837243930531103],10,0.07021697371109326
1268,0.07302028146694618,0.0,9,10000,[53.523986822831965],[8.350976859904552],[0.5837243930531103],10,0.07021697371109326
1269,-0.08929707029318294,0.0,9,10000,[53.523986822831965],[8.350976859904552],[0.5837243930531103],10,0.07021697371109326
1270,0.04584745942325256,0.0,9,10000,[53.523986822831965],[8.350976859904552],[0.5837243930531103],10,0.07021697371109326
1271,-0.10454691075389967,0.0,9,10000,[53.523986822831965],[8.350976859904552],[0.5837243930531103],10,0.07021697371109326
1272,0.08199436083095892,0.0,9,10000,[53.523986822831965],[8.350976859904552],[0.5837243930531103],10,0.07021697371109326
1273,0.01216912994340424,0.0,9,10000,[53.523986822831965],[8.350976859904552],[0.5837243930531103],10,0.07021697371109326
1274,-0.05392978144317264,0.0,9,10000,[53.523986822831965],[8.350976859904552],[0.5837243930531103],10,0.07021697371109326
1275,-0.024717369714339025,0.0,9,10000,[53.523986822831965],[8.350976859904552],[0.5837243930531103],10,0.07021697371109326
1276,-0.07718677432893072,0.0,9,10000,[53.523986822831965],[8.350976859904552],[0.5837243930531103],10,0.07021697371109326
1277,-0.03890652884623316,0.0,9,10000,[53.523986822831965],[8.350976859904552],[0.5837243930531103],10,0.07021697371109326
1278,0.04326351490919484,0.0,9,10000,[53.523986822831965],[8.350976859904552],[0.5837243930531103],10,0.07021697371109326
1279,-0.0558424519296344,0.0,9,10000,[53.523986822831965],[8.350976859904552],[0.5837243930531103],10,0.07021697371109326
1280,-0.011613309091577794,0.0,9,10000,[53.523986822831965],[8.350976859904552],[0.5837243930531103],10,0.07021697371109326
1281,-0.08566917668362042,0.0,9,10000,[53.523986822831965],[8.350976859904552],[0.5837243930531103],10,0.07021697371109326
1282,-0.019630207572625333,0.0,9,10000,[53.523986822831965],[8.350976859904552],[0.5837243930531103],10,0.07021697371109326
1283,-0.047772039365848076,0.0,9,10000,[53.523986822831965],[8.350976859904552],[0.5837243930531103],10,0.07021697371109326
1284,0.056173008283610125,0.0,9,10000,[53.523986822831965],[8.350976859904552],[0.5837243930531103],10,0.07021697371109326
1285,0.10725141056006192,0.0,9,10000,[53.523986822831965],[8.350976859904552],[0.5837243930531103],10,0.07021697371109326
1286,-0.017910843041893422,0.0,9,10000,[53.523986822831965],[8.350976859904552],[0.5837243930531103],10,0.07021697371109326
1287,-0.05020690564940476,0.0,9,10000,[53.523986822831965],[8.350976859904552],[0.5837243930531103],10,0.07021697371109326
1288,0.09059070715335481,0.0,9,10000,[53.523986822831965],[8.350976859904552],[0.5837243930531103],10,0.07021697371109326
1289,0.4827688943722905,0.5837243930531103,9,10000,[53.523986822831965],[8.350976859904552],[0.5837243930531103],10,0.07021697371109326
1290,0.6831802300408417,0.5837243930531103,9,10000,[53.523986822831965],[8.350976859904552],[0.5837243930531103],10,0.07021697371109326
1291,0.40709495206406554,0.5837243930531103,9,10000,[53.523986822831965],[8.350976859904552],[0.5837243930531103],10,0.07021697371109326
1292,0.513569466703443,0.5837243930531103,9,10000,[53.523986822831965],[8.350976859904552],[0.5837243930531103],10,0.07021697371109326
1293,0.4872545500508235,0.5837243930531103,9,10000,[53.523986822831965],[8.350976859904552],[0.5837243930531103],10,0.07021697371109326
1294,0.5350180609130588,0.5837243930531103,9,10000,[53.523986822831965],[8.350976859904552],[0.5837243930531103],10,0.07021697371109326
1295,0.5705921372805263,0.5837243930531103,9,10000,[53.523986822831965],[8.350976859904552],[0.5837243930531103],10,0.07021697371109326
1296,0.46523578042318736,0.5837243930531103,9,10000,[53.523986822831965],[8.350976859904552],[0.5837243930531103],10,0.07021697371109326
1297,0.5778022078432749,0.5837243930531103,9,10000,[53.523986822831965],[8.350976859904552],[0.5837243930531103],10,0.07021697371109326
1298,0.4310030323769919,0.5837243930531103,9,10000,[53.523986822831965],[8.350976859904552],[0.5837243930531103],10,0.07021697371109326
1299,-0.0682760708942965,0.0,9,10000,[53.523986822831965],[8.350976859904552],[0.5837243930531103],10,0.07021697371109326
1300,0.09463659722108862,0.0,9,10000,[53.523986822831965],[8.350976859904552],[0.5837243930531103],10,0.07021697371109326
1301,-0.11392744143552347,0.0,9,10000,[53.523986822831965],[8.350976859904552],[0.5837243930531103],10,0.07021697371109326
1302,0.07388492042135153,0.0,9,10000,[53.523986822831965],[8.350976859904552],[0.5837243930531103],10,0.07021697371109326
1303,0.009782568508534166,0.0,9,10000,[53.523986822831965],[8.350976859904552],[0.5837243930531103],10,0.07021697371109326
1304,-0.012161802555233135,0.0,9,10000,[53.523986822831965],[8.350976859904552],[0.5837243930531103],10,0.07021697371109326
1305,-0.09556703902058718,0.0,9,10000,[53.523986822831965],[8.350976859904552],[0.5837243930531103],10,0.07021697371109326
1306,0.06534338198274925,0.0,9,10000,[53.523986822831965],[8.350976859904552],[0.5837243930531103],10,0.07021697371109326
1307,0.020654136605337166,0.0,9,10000,[53.523986822831965],[8.350976859904552],[0.5837243930531103],10,0.07021697371109326
1308,0.10286457926513123,0.0,9,10000,[53.523986822831965],[8.350976859904552],[0.5837243930531103],10,0.07021697371109326
1309,0.03811768201216586,0.0,9,10000,[53.523986822831965],[8.350976859904552],[0.5837243930531103],10,0.07021697371109326
1310,-0.021802913466423542,0.0,9,10000,[53.523986822831965],[8.350976859904552],[0.5837243930531103],10,0.07021697371109326
1311,0.531476934019562,0.5837243930531103,9,10000,[53.523986822831965],[8.350976859904552],[0.5837243930531103],10,0.07021697371109326
1312,0.5137056264246229,0.5837243930531103,9,10000,[53.523986822831965],[8.350976859904552],[0.5837243930531103],10,0.07021697371109326
1313,0.5691040643835389,0.5837243930531103,9,10000,[53.523986822831965],[8.350976859904552],[0.5837243930531103],10,0.07021697371109326
1314,0.741506936431799,0.5837243930531103,9,10000,[53.523986822831965],[8.350976859904552],[0.5837243930531103],10,0.07021697371109326
1315,0.6120820489441435,0.5837243930531103,9,10000,[53.523986822831965],[8.350976859904552],[0.5837243930531103],10,0.07021697371109326
1316,0.6605202734923796,0.5837243930531103,9,10000,[53.523986822831965],[8.350976859904552],[0.5837243930531103],10,0.07021697371109326
1317,0.5908737787960702,0.5837243930531103,9,10000,[53.523986822831965],[8.350976859904552],[0.5837243930531103],10,0.07021697371109326
1318,0.6499791059375375,0.5837243930531103,9,10000,[53.523986822831965],[8.350976859904552],[0.5837243930531103],10,0.07021697371109326
1319,0.49225154539890026,0.5837243930531103,9,10000,[53.523986822831965],[8.350976859904552],[0.5837243930531103],10,0.07021697371109326
1320,0.6204439731407199,0.5837243930531103,9,10000,[53.523986822831965],[8.350976859904552],[0.5837243930531103],10,0.07021697371109326
1321,0.6106721944263883,0.5837243930531103,9,10000,[53.523986822831965],[8.350976859904552],[0.5837243930531103],10,0.07021697371109326
1322,0.6101838930368236,0.5837243930531103,9,10000,[53.523986822831965],[8.350976859904552],[0.5837243930531103],10,0.07021697371109326
1323,0.5808310317018714,0.5837243930531103,9,10000,[53.523986822831965],[8.350976859904552],[0.5837243930531103],10,0.07021697371109326
1324,0.6359296730369882,0.5837243930531103,9,10000,[53.523986822831965],[8.350976859904552],[0.5837243930531103],10,0.07021697371109326
1325,0.6548557168506993,0.5837243930531103,9,10000,[53.523986822831965],[8.350976859904552],[0.5837243930531103],10,0.07021697371109326
1326,0.5758815941086769,0.5837243930531103,9,10000,[53.523986822831965],[8.350976859904552],[0.5837243930531103],10,0.07021697371109326
1327,0.5905324292990846,0.5837243930531103,9,10000,[53.523986822831965],[8.350976859904552],[0.5837243930531103],10,0.07021697371109326
1328,-0.0025068170305928518,0.0,9,10000,[53.523986822831965],[8.350976859904552],[0.5837243930531103],10,0.07021697371109326
1329,0.013127338524761301,0.0,9,10000,[53.523986822831965],[8.350976859904552],[0.5837243930531103],10,0.07021697371109326
1330,0.0011259731035044044,0.0,9,10000,[53.523986822831965],[8.350976859904552],[0.5837243930531103],10,0.07021697371109326
1331,0.5741203301253494,0.5837243930531103,9,10000,[53.523986822831965],[8.350976859904552],[0.5837243930531103],10,0.07021697371109326
1332,0.6315391775618449,0.5837243930531103,9,10000,[53.523986822831965],[8.350976859904552],[0.5837243930531103],10,0.07021697371109326
1333,0.5248607419948672,0.5837243930531103,9,10000,[53.523986822831965],[8.350976859904552],[0.5837243930531103],10,0.07021697371109326
1334,0.6664141668989788,0.5837243930531103,9,10000,[53.523986822831965],[8.350976859904552],[0.5837243930531103],10,0.07021697371109326
1335,0.5395198035406281,0.5837243930531103,9,10000,[53.523986822831965],[8.350976859904552],[0.5837243930531103],10,0.07021697371109326
1336,0.5104531702727352,0.5837243930531103,9,10000,[53.523986822831965],[8.350976859904552],[0.5837243930531103],10,0.07021697371109326
1337,0.6391878530362779,0.5837243930531103,9,10000,[53.523986822831965],[8.350976859904552],[0.5837243930531103],10,0.07021697371109326
1338,0.6757223409374873,0.5837243930531103,9,10000,[53.523986822831965],[8.350976859904552],[0.5837243930531103],10,0.07021697371109326
1339,0.6579747848436278,0.5837243930531103,9,10000,[53.523986822831965],[8.350976859904552],[0.5837243930531103],10,0.07021697371109326
1340,0.5523715554059867,0.5837243930531103,9,10000,[53.523986822831965],[8.350976859904552],[0.5837243930531103],10,0.07021697371109326
1341,0.5594491128616057,0.5837243930531103,9,10000,[53.523986822831965],[8.350976859904552],[0.5837243930531103],10,0.07021697371109326
1342,0.6210131021426865,0.5837243930531103,9,10000,[53.523986822831965],[8.350976859904552],[0.5837243930531103],10,0.07021697371109326
1343,0.6412958622432787,0.5837243930531103,9,10000,[53.523986822831965],[8.350976859904552],[0.5837243930531103],10,0.07021697371109326
1344,0.7194100094682961,0.5837243930531103,9,10000,[53.523986822831965],[8.350976859904552],[0.5837243930531103],10,0.07021697371109326
1345,0.6190036295645006,0.5837243930531103,9,10000,[53.523986822831965],[8.350976859904552],[0.5837243930531103],10,0.07021697371109326
1346,0.4518828390208539,0.5837243930531103,9,10000,[53.523986822831965],[8.350976859904552],[0.5837243930531103],10,0.07021697371109326
1347,0.6567899598596193,0.5837243930531103,9,10000,[53.523986822831965],[8.350976859904552],[0.5837243930531103],10,0.07021697371109326
1348,0.04349797583948604,0.0,9,10000,[53.523986822831965],[8.350976859904552],[0.5837243930531103],10,0.07021697371109326
1349,-0.07496264389024408,0.0,9,10000,[53.523986822831965],[8.350976859904552],[0.5837243930531103],10,0.07021697371109326
1350,0.002740545255842518,0.0,9,10000,[53.523986822831965],[8.350976859904552],[0.5837243930531103],10,0.07021697371109326
1351,0.01706831420915419,0.0,9,10000,[53.523986822831965],[8.350976859904552],[0.5837243930531103],10,0.07021697371109326
1352,0.04928416324909511,0.0,9,10000,[53.523986822831965],[8.350976859904552],[0.5837243930531103],10,0.07021697371109326
1353,0.041708811503014524,0.0,9,10000,[53.523986822831965],[8.350976859904552],[0.5837243930531103],10,0.07021697371109326
1354,0.6876306457604208,0.5837243930531103,9,10000,[53.523986822831965],[8.350976859904552],[0.5837243930531103],10,0.07021697371109326
1355,0.7468611427399708,0.5837243930531103,9,10000,[53.523986822831965],[8.350976859904552],[0.5837243930531103],10,0.07021697371109326
1356,0.5857946687221289,0.5837243930531103,9,10000,[53.523986822831965],[8.350976859904552],[0.5837243930531103],10,0.07021697371109326
1357,0.6390981159160595,0.5837243930531103,9,10000,[53.523986822831965],[8.350976859904552],[0.5837243930531103],10,0.07021697371109326
1358,0.5857005056825646,0.5837243930531103,9,10000,[53.523986822831965],[8.350976859904552],[0.5837243930531103],10,0.07021697371109326
1359,0.5506801486385343,0.5837243930531103,9,10000,[53.523986822831965],[8.350976859904552],[0.5837243930531103],10,0.07021697371109326
1360,0.6722767896131032,0.5837243930531103,9,10000,[53.523986822831965],[8.350976859904552],[0.5837243930531103],10,0.07021697371109326
1361,0.5886389380583098,0.5837243930531103,9,10000,[53.523986822831965],[8.350976859904552],[0.5837243930531103],10,0.07021697371109326
1362,0.5962334807385636,0.5837243930531103,9,10000,[53.523986822831965],[8.350976859904552],[0.5837243930531103],10,0.07021697371109326
1363,0.7443270449348458,0.5837243930531103,9,10000,[53.523986822831965],[8.350976859904552],[0.5837243930531103],10,0.07021697371109326
1364,0.5064747173424944,0.5837243930531103,9,10000,[53.523986822831965],[8.350976859904552],[0.5837243930531103],10,0.07021697371109326
1365,0.5228395226651218,0.5837243930531103,9,10000,[53.523986822831965],[8.350976859904552],[0.5837243930531103],10,0.07021697371109326
1366,0.535264828518312,0.5837243930531103,9,10000,[53.523986822831965],[8.350976859904552],[0.5837243930531103],10,0.07021697371109326
1367,0.6398324821300737,0.5837243930531103,9,10000,[53.523986822831965],[8.350976859904552],[0.5837243930531103],10,0.07021697371109326
1368,0.7052691578073824,0.5837243930531103,9,10000,[53.523986822831965],[8.350976859904552],[0.5837243930531103],10,0.07021697371109326
1369,0.4931878951120234,0.5837243930531103,9,10000,[53.523986822831965],[8.350976859904552],[0.5837243930531103],10,0.07021697371109326
1370,-0.0006333960037401854,0.0,9,10000,[53.523986822831965],[8.350976859904552],[0.5837243930531103],10,0.07021697371109326
1371,-0.017897992664337958,0.0,9,10000,[53.523986822831965],[8.350976859904552],[0.5837243930531103],10,0.07021697371109326
1372,0.09566010775075431,0.0,9,10000,[53.523986822831965],[8.350976859904552],[0.5837243930531103],10,0.07021697371109326
1373,-0.03821406844056399,0.0,9,10000,[53.523986822831965],[8.350976859904552],[0.5837243930531103],10,0.07021697371109326
1374,0.06043325769253185,0.0,9,10000,[53.523986822831965],[8.350976859904552],[0.5837243930531103],10,0.07021697371109326
1375,-0.03217463433825299,0.0,9,10000,[53.523986822831965],[8.350976859904552],[0.5837243930531103],10,0.07021697371109326
1376,-0.069827449045825,0.0,9,10000,[53.523986822831965],[8.350976859904552],[0.5837243930531103],10,0.07021697371109326
1377,-0.05221689286862699,0.0,9,10000,[53.523986822831965],[8.350976859904552],[0.5837243930531103],10,0.07021697371109326
1378,-0.07971992357393026,0.0,9,10000,[53.523986822831965],[8.350976859904552],[0.5837243930531103],10,0.07021697371109326
1379,-0.07593841854927405,0.0,9,10000,[53.523986822831965],[8.350976859904552],[0.5837243930531103],10,0.07021697371109326
1380,0.05265923265904991,0.0,9,10000,[53.523986822831965],[8.350976859904552],[0.5837243930531103],10,0.07021697371109326
1381,0.07492915971072592,0.0,9,10000,[53.523986822831965],[8.350976859904552],[0.5837243930531103],10,0.07021697371109326
1382,0.04017344931092918,0.0,9,10000,[53.523986822831965],[8.350976859904552],[0.5837243930531103],10,0.07021697371109326
1383,-0.07380299595951667,0.0,9,10000,[53.523986822831965],[8.350976859904552],[0.5837243930531103],10,0.07021697371109326
1384,-0.02788682938363043,0.0,9,10000,[53.523986822831965],[8.350976859904552],[0.5837243930531103],10,0.07021697371109326
1385,0.11308122910675313,0.0,9,10000,[53.523986822831965],[8.350976859904552],[0.5837243930531103],10,0.07021697371109326
1386,-0.1359888169674893,0.0,9,10000,[53.523986822831965],[8.350976859904552],[0.5837243930531103],10,0.07021697371109326
1387,0.05577552215856745,0.0,9,10000,[53.523986822831965],[8.350976859904552],[0.5837243930531103],10,0.07021697371109326
1388,-0.026326069661659596,0.0,9,10000,[53.523986822831965],[8.350976859904552],[0.5837243930531103],10,0.07021697371109326
1389,-0.06463769073555294,0.0,9,10000,[53.523986822831965],[8.350976859904552],[0.5837243930531103],10,0.07021697371109326
1390,0.02225875209631139,0.0,9,10000,[53.523986822831965],[8.350976859904552],[0.5837243930531103],10,0.07021697371109326
1391,-0.09214536883997007,0.0,9,10000,[53.523986822831965],[8.350976859904552],[0.5837243930531103],10,0.07021697371109326
1392,0.013377217659360237,0.0,9,10000,[53.523986822831965],[8.350976859904552],[0.5837243930531103],10,0.07021697371109326
1393,0.0863743020699907,0.0,9,10000,[53.523986822831965],[8.350976859904552],[0.5837243930531103],10,0.07021697371109326
1394,-0.017257589738235633,0.0,9,10000,[53.523986822831965],[8.350976859904552],[0.5837243930531103],10,0.07021697371109326
1395,0.0035726009033443668,0.0,9,10000,[53.523986822831965],[8.350976859904552],[0.5837243930531103],10,0.07021697371109326
1396,0.05734680700879074,0.0,9,10000,[53.523986822831965],[8.350976859904552],[0.5837243930531103],10,0.07021697371109326
1397,0.04633488070070978,0.0,9,10000,[53.523986822831965],[8.350976859904552],[0.5837243930531103],10,0.07021697371109326
1398,-0.05610938187753699,0.0,9,10000,[53.523986822831965],[8.350976859904552],[0.5837243930531103],10,0.07021697371109326
1399,-0.039642544412873515,0.0,9,10000,[53.523986822831965],[8.350976859904552],[0.5837243930531103],10,0.07021697371109326
1400,0.009531585430598488,0.0,9,10000,[53.523986822831965],[8.350976859904552],[0.5837243930531103],10,0.07021697371109326
1401,-0.01843389467512442,0.0,9,10000,[53.523986822831965],[8.350976859904552],[0.5837243930531103],10,0.07021697371109326
1402,0.192883156164007,0.0,9,10000,[53.523986822831965],[8.350976859904552],[0.5837243930531103],10,0.07021697371109326
1403,0.013601025029103106,0.0,9,10000,[53.523986822831965],[8.350976859904552],[0.5837243930531103],10,0.07021697371109326
1404,0.005212994427899504,0.0,9,10000,[53.523986822831965],[8.350976859904552],[0.5837243930531103],10,0.07021697371109326
1405,-0.05652766024326904,0.0,9,10000,[53.523986822831965],[8.350976859904552],[0.5837243930531103],10,0.07021697371109326
1406,0.0738435778250005,0.0,9,10000,[53.523986822831965],[8.350976859904552],[0.5837243930531103],10,0.07021697371109326
1407,0.07529691032687526,0.0,9,10000,[53.523986822831965],[8.350976859904552],[0.5837243930531103],10,0.07021697371109326
1408,0.16306970703828053,0.0,9,10000,[53.523986822831965],[8.350976859904552],[0.5837243930531103],10,0.07021697371109326
1409,-0.0037006144099052947,0.0,9,10000,[53.523986822831965],[8.350976859904552],[0.5837243930531103],10,0.07021697371109326
1410,0.06921629858253453,0.0,9,10000,[53.523986822831965],[8.350976859904552],[0.5837243930531103],10,0.07021697371109326
1411,0.04116916278673326,0.0,9,10000,[53.523986822831965],[8.350976859904552],[0.5837243930531103],10,0.07021697371109326
1412,0.017769591510033284,0.0,9,10000,[53.523986822831965],[8.350976859904552],[0.5837243930531103],10,0.07021697371109326
1413,0.07293407038429219,0.0,9,10000,[53.523986822831965],[8.350976859904552],[0.5837243930531103],10,0.07021697371109326
1414,-0.03575035646443087,0.0,9,10000,[53.523986822831965],[8.350976859904552],[0.5837243930531103],10,0.07021697371109326
1415,0.09327555839893346,0.0,9,10000,[53.523986822831965],[8.350976859904552],[0.5837243930531103],10,0.07021697371109326
1416,0.010344988865956029,0.0,9,10000,[53.523986822831965],[8.350976859904552],[0.5837243930531103],10,0.07021697371109326
1417,-0.04311838808967225,0.0,9,10000,[53.523986822831965],[8.350976859904552],[0.5837243930531103],10,0.07021697371109326
1418,-0.017904490361011167,0.0,9,10000,[53.523986822831965],[8.350976859904552],[0.5837243930531103],10,0.07021697371109326
1419,-0.06017417669048964,0.0,9,10000,[53.523986822831965],[8.350976859904552],[0.5837243930531103],10,0.07021697371109326
1420,-0.02804916457053107,0.0,9,10000,[53.523986822831965],[8.350976859904552],[0.5837243930531103],10,0.07021697371109326
