sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
2103,0.04883765687708416,0.0,85,10000,[386.4019357455208],[3370.714599335075],[0.6409718856222794],10,0.048730728069199654
2104,0.04812237124047213,0.0,85,10000,[386.4019357455208],[3370.714599335075],[0.6409718856222794],10,0.048730728069199654
2105,0.036757211790125824,0.0,85,10000,[386.4019357455208],[3370.714599335075],[0.6409718856222794],10,0.048730728069199654
2106,-0.016137888869668365,0.0,85,10000,[386.4019357455208],[3370.714599335075],[0.6409718856222794],10,0.048730728069199654
2107,-0.0011117754855537029,0.0,85,10000,[386.4019357455208],[3370.714599335075],[0.6409718856222794],10,0.048730728069199654
2108,-0.026980219897745305,0.0,85,10000,[386.4019357455208],[3370.714599335075],[0.6409718856222794],10,0.048730728069199654
2109,-0.0015491060266867797,0.0,85,10000,[386.4019357455208],[3370.714599335075],[0.6409718856222794],10,0.048730728069199654
2110,0.037598101002705345,0.0,85,10000,[386.4019357455208],[3370.714599335075],[0.6409718856222794],10,0.048730728069199654
2111,0.05117141591006901,0.0,85,10000,[386.4019357455208],[3370.714599335075],[0.6409718856222794],10,0.048730728069199654
2112,0.02170792296438972,0.0,85,10000,[386.4019357455208],[3370.714599335075],[0.6409718856222794],10,0.048730728069199654
2113,-0.06985748679886106,0.0,85,10000,[386.4019357455208],[3370.714599335075],[0.6409718856222794],10,0.048730728069199654
2114,-0.01774528506604601,0.0,85,10000,[386.4019357455208],[3370.714599335075],[0.6409718856222794],10,0.048730728069199654
2115,-0.03811108682162168,0.0,85,10000,[386.4019357455208],[3370.714599335075],[0.6409718856222794],10,0.048730728069199654
2116,0.03518066592216438,0.0,85,10000,[386.4019357455208],[3370.714599335075],[0.6409718856222794],10,0.048730728069199654
2117,-0.011352594036899128,0.0,85,10000,[386.4019357455208],[3370.714599335075],[0.6409718856222794],10,0.048730728069199654
2118,-0.015250823623424286,0.0,85,10000,[386.4019357455208],[3370.714599335075],[0.6409718856222794],10,0.048730728069199654
2119,-0.049934710188112644,0.0,85,10000,[386.4019357455208],[3370.714599335075],[0.6409718856222794],10,0.048730728069199654
2120,-0.03385603283979507,0.0,85,10000,[386.4019357455208],[3370.714599335075],[0.6409718856222794],10,0.048730728069199654
2121,-0.006839309402719229,0.0,85,10000,[386.4019357455208],[3370.714599335075],[0.6409718856222794],10,0.048730728069199654
2122,0.0071209511003738485,0.0,85,10000,[386.4019357455208],[3370.714599335075],[0.6409718856222794],10,0.048730728069199654
2123,-0.037463405612307085,0.0,85,10000,[386.4019357455208],[3370.714599335075],[0.6409718856222794],10,0.048730728069199654
2124,0.019394927858850056,0.0,85,10000,[386.4019357455208],[3370.714599335075],[0.6409718856222794],10,0.048730728069199654
2125,-0.0556372658214654,0.0,85,10000,[386.4019357455208],[3370.714599335075],[0.6409718856222794],10,0.048730728069199654
2126,0.02035681015889132,0.0,85,10000,[386.4019357455208],[3370.714599335075],[0.6409718856222794],10,0.048730728069199654
2127,-0.056451985067455066,0.0,85,10000,[386.4019357455208],[3370.714599335075],[0.6409718856222794],10,0.048730728069199654
2128,-0.049283621021315144,0.0,85,10000,[386.4019357455208],[3370.714599335075],[0.6409718856222794],10,0.048730728069199654
2129,-0.004501550593533085,0.0,85,10000,[386.4019357455208],[3370.714599335075],[0.6409718856222794],10,0.048730728069199654
2130,0.051605421705003755,0.0,85,10000,[386.4019357455208],[3370.714599335075],[0.6409718856222794],10,0.048730728069199654
2131,-0.03323137270502539,0.0,85,10000,[386.4019357455208],[3370.714599335075],[0.6409718856222794],10,0.048730728069199654
2132,0.0399304544955964,0.0,85,10000,[386.4019357455208],[3370.714599335075],[0.6409718856222794],10,0.048730728069199654
2133,0.020104630155609864,0.0,85,10000,[386.4019357455208],[3370.714599335075],[0.6409718856222794],10,0.048730728069199654
2134,0.0034397184418367647,0.0,85,10000,[386.4019357455208],[3370.714599335075],[0.6409718856222794],10,0.048730728069199654
2135,0.008888872347413673,0.0,85,10000,[386.4019357455208],[3370.714599335075],[0.6409718856222794],10,0.048730728069199654
2136,-0.007667417029848114,0.0,85,10000,[386.4019357455208],[3370.714599335075],[0.6409718856222794],10,0.048730728069199654
2137,0.003929076841404897,0.0,85,10000,[386.4019357455208],[3370.714599335075],[0.6409718856222794],10,0.048730728069199654
2138,0.03323441767685791,0.0,85,10000,[386.4019357455208],[3370.714599335075],[0.6409718856222794],10,0.048730728069199654
2139,-0.013522536187677679,0.0,85,10000,[386.4019357455208],[3370.714599335075],[0.6409718856222794],10,0.048730728069199654
2140,0.07182670936833858,0.0,85,10000,[386.4019357455208],[3370.714599335075],[0.6409718856222794],10,0.048730728069199654
2141,-0.02336283240074713,0.0,85,10000,[386.4019357455208],[3370.714599335075],[0.6409718856222794],10,0.048730728069199654
2142,0.04232850276702357,0.0,85,10000,[386.4019357455208],[3370.714599335075],[0.6409718856222794],10,0.048730728069199654
2143,0.01956499872991984,0.0,85,10000,[386.4019357455208],[3370.714599335075],[0.6409718856222794],10,0.048730728069199654
2144,-0.00624756848878499,0.0,85,10000,[386.4019357455208],[3370.714599335075],[0.6409718856222794],10,0.048730728069199654
2145,-0.003358326213575566,0.0,85,10000,[386.4019357455208],[3370.714599335075],[0.6409718856222794],10,0.048730728069199654
2146,0.04575659613295626,0.0,85,10000,[386.4019357455208],[3370.714599335075],[0.6409718856222794],10,0.048730728069199654
2147,-0.12192458612413959,0.0,85,10000,[386.4019357455208],[3370.714599335075],[0.6409718856222794],10,0.048730728069199654
2148,-0.005855479840387579,0.0,85,10000,[386.4019357455208],[3370.714599335075],[0.6409718856222794],10,0.048730728069199654
2149,-0.015483437721879961,0.0,85,10000,[386.4019357455208],[3370.714599335075],[0.6409718856222794],10,0.048730728069199654
2150,-0.009796345534582378,0.0,85,10000,[386.4019357455208],[3370.714599335075],[0.6409718856222794],10,0.048730728069199654
2151,-0.034159368808106674,0.0,85,10000,[386.4019357455208],[3370.714599335075],[0.6409718856222794],10,0.048730728069199654
2152,0.02113989386959397,0.0,85,10000,[386.4019357455208],[3370.714599335075],[0.6409718856222794],10,0.048730728069199654
2153,-0.019453429879555745,0.0,85,10000,[386.4019357455208],[3370.714599335075],[0.6409718856222794],10,0.048730728069199654
2154,-0.059184469161387164,0.0,85,10000,[386.4019357455208],[3370.714599335075],[0.6409718856222794],10,0.048730728069199654
2155,0.02571606308017501,0.0,85,10000,[386.4019357455208],[3370.714599335075],[0.6409718856222794],10,0.048730728069199654
2156,-0.07344252497223104,0.0,85,10000,[386.4019357455208],[3370.714599335075],[0.6409718856222794],10,0.048730728069199654
2157,0.012992668919015925,0.0,85,10000,[386.4019357455208],[3370.714599335075],[0.6409718856222794],10,0.048730728069199654
2158,-0.05569300855893863,0.0,85,10000,[386.4019357455208],[3370.714599335075],[0.6409718856222794],10,0.048730728069199654
2159,-0.09928763340637382,0.0,85,10000,[386.4019357455208],[3370.714599335075],[0.6409718856222794],10,0.048730728069199654
2160,0.07179868071549995,0.0,85,10000,[386.4019357455208],[3370.714599335075],[0.6409718856222794],10,0.048730728069199654
2161,-0.054221599456482306,0.0,85,10000,[386.4019357455208],[3370.714599335075],[0.6409718856222794],10,0.048730728069199654
2162,0.07654727797220548,0.0,85,10000,[386.4019357455208],[3370.714599335075],[0.6409718856222794],10,0.048730728069199654
2163,0.1178674449319659,0.0,85,10000,[386.4019357455208],[3370.714599335075],[0.6409718856222794],10,0.048730728069199654
2164,-0.17274242848712154,0.0,85,10000,[386.4019357455208],[3370.714599335075],[0.6409718856222794],10,0.048730728069199654
2165,0.03278009832416548,0.0,85,10000,[386.4019357455208],[3370.714599335075],[0.6409718856222794],10,0.048730728069199654
2166,-0.0026830415765969682,0.0,85,10000,[386.4019357455208],[3370.714599335075],[0.6409718856222794],10,0.048730728069199654
2167,0.07729073005145155,0.0,85,10000,[386.4019357455208],[3370.714599335075],[0.6409718856222794],10,0.048730728069199654
2168,-0.03651200679653103,0.0,85,10000,[386.4019357455208],[3370.714599335075],[0.6409718856222794],10,0.048730728069199654
2169,0.02231326921587185,0.0,85,10000,[386.4019357455208],[3370.714599335075],[0.6409718856222794],10,0.048730728069199654
2170,0.052234179670508606,0.0,85,10000,[386.4019357455208],[3370.714599335075],[0.6409718856222794],10,0.048730728069199654
2171,0.02564205196084664,0.0,85,10000,[386.4019357455208],[3370.714599335075],[0.6409718856222794],10,0.048730728069199654
2172,0.02382639138046783,0.0,85,10000,[386.4019357455208],[3370.714599335075],[0.6409718856222794],10,0.048730728069199654
2173,-0.03414584168341775,0.0,85,10000,[386.4019357455208],[3370.714599335075],[0.6409718856222794],10,0.048730728069199654
2174,-0.03897939303200619,0.0,85,10000,[386.4019357455208],[3370.714599335075],[0.6409718856222794],10,0.048730728069199654
2175,0.09550629997212828,0.0,85,10000,[386.4019357455208],[3370.714599335075],[0.6409718856222794],10,0.048730728069199654
2176,0.026386006607634384,0.0,85,10000,[386.4019357455208],[3370.714599335075],[0.6409718856222794],10,0.048730728069199654
2177,0.053196421828029035,0.0,85,10000,[386.4019357455208],[3370.714599335075],[0.6409718856222794],10,0.048730728069199654
2178,-0.03202673476495634,0.0,85,10000,[386.4019357455208],[3370.714599335075],[0.6409718856222794],10,0.048730728069199654
2179,-0.03752244457220211,0.0,85,10000,[386.4019357455208],[3370.714599335075],[0.6409718856222794],10,0.048730728069199654
2180,0.016836523085349407,0.0,85,10000,[386.4019357455208],[3370.714599335075],[0.6409718856222794],10,0.048730728069199654
2181,-0.008403231619297997,0.0,85,10000,[386.4019357455208],[3370.714599335075],[0.6409718856222794],10,0.048730728069199654
2182,0.0018127628007478032,0.0,85,10000,[386.4019357455208],[3370.714599335075],[0.6409718856222794],10,0.048730728069199654
2183,0.033752933674417715,0.0,85,10000,[386.4019357455208],[3370.714599335075],[0.6409718856222794],10,0.048730728069199654
2184,-0.08268208571449463,0.0,85,10000,[386.4019357455208],[3370.714599335075],[0.6409718856222794],10,0.048730728069199654
2185,0.007846196044312151,0.0,85,10000,[386.4019357455208],[3370.714599335075],[0.6409718856222794],10,0.048730728069199654
2186,-0.021342569577379407,0.0,85,10000,[386.4019357455208],[3370.714599335075],[0.6409718856222794],10,0.048730728069199654
2187,0.060320828480782275,0.0,85,10000,[386.4019357455208],[3370.714599335075],[0.6409718856222794],10,0.048730728069199654
2188,-0.03354939003606437,0.0,85,10000,[386.4019357455208],[3370.714599335075],[0.6409718856222794],10,0.048730728069199654
2189,-0.09491093509350326,0.0,85,10000,[386.4019357455208],[3370.714599335075],[0.6409718856222794],10,0.048730728069199654
2190,0.08047237698867157,0.0,85,10000,[386.4019357455208],[3370.714599335075],[0.6409718856222794],10,0.048730728069199654
2191,0.02852857780021564,0.0,85,10000,[386.4019357455208],[3370.714599335075],[0.6409718856222794],10,0.048730728069199654
2192,-0.047062084580601946,0.0,85,10000,[386.4019357455208],[3370.714599335075],[0.6409718856222794],10,0.048730728069199654
2193,-0.061974185440468996,0.0,85,10000,[386.4019357455208],[3370.714599335075],[0.6409718856222794],10,0.048730728069199654
2194,-0.07661345762250163,0.0,85,10000,[386.4019357455208],[3370.714599335075],[0.6409718856222794],10,0.048730728069199654
2195,0.035202162221658145,0.0,85,10000,[386.4019357455208],[3370.714599335075],[0.6409718856222794],10,0.048730728069199654
2196,0.05051844429372665,0.0,85,10000,[386.4019357455208],[3370.714599335075],[0.6409718856222794],10,0.048730728069199654
2197,0.03615417945736637,0.0,85,10000,[386.4019357455208],[3370.714599335075],[0.6409718856222794],10,0.048730728069199654
2198,-0.0013246678156984663,0.0,85,10000,[386.4019357455208],[3370.714599335075],[0.6409718856222794],10,0.048730728069199654
2199,-0.01084679310241502,0.0,85,10000,[386.4019357455208],[3370.714599335075],[0.6409718856222794],10,0.048730728069199654
2200,0.04405490642670686,0.0,85,10000,[386.4019357455208],[3370.714599335075],[0.6409718856222794],10,0.048730728069199654
2201,-0.0017049218999362612,0.0,85,10000,[386.4019357455208],[3370.714599335075],[0.6409718856222794],10,0.048730728069199654
2202,-0.02728743393774677,0.0,85,10000,[386.4019357455208],[3370.714599335075],[0.6409718856222794],10,0.048730728069199654
2203,-0.046051780238888285,0.0,85,10000,[386.4019357455208],[3370.714599335075],[0.6409718856222794],10,0.048730728069199654
2204,-0.056083226590712736,0.0,85,10000,[386.4019357455208],[3370.714599335075],[0.6409718856222794],10,0.048730728069199654
2205,-0.08448619096447671,0.0,85,10000,[386.4019357455208],[3370.714599335075],[0.6409718856222794],10,0.048730728069199654
2206,-0.03169346988854377,0.0,85,10000,[386.4019357455208],[3370.714599335075],[0.6409718856222794],10,0.048730728069199654
2207,0.10352451859152974,0.0,85,10000,[386.4019357455208],[3370.714599335075],[0.6409718856222794],10,0.048730728069199654
2208,-0.15198737536020077,0.0,85,10000,[386.4019357455208],[3370.714599335075],[0.6409718856222794],10,0.048730728069199654
2209,-0.039137648227384615,0.0,85,10000,[386.4019357455208],[3370.714599335075],[0.6409718856222794],10,0.048730728069199654
2210,0.0027216741474849313,0.0,85,10000,[386.4019357455208],[3370.714599335075],[0.6409718856222794],10,0.048730728069199654
2211,-0.03673179560759348,0.0,85,10000,[386.4019357455208],[3370.714599335075],[0.6409718856222794],10,0.048730728069199654
2212,-0.09764028215674293,0.0,85,10000,[386.4019357455208],[3370.714599335075],[0.6409718856222794],10,0.048730728069199654
2213,-0.026028166110282462,0.0,85,10000,[386.4019357455208],[3370.714599335075],[0.6409718856222794],10,0.048730728069199654
2214,0.0058448688524385265,0.0,85,10000,[386.4019357455208],[3370.714599335075],[0.6409718856222794],10,0.048730728069199654
2215,-0.08404777135158417,0.0,85,10000,[386.4019357455208],[3370.714599335075],[0.6409718856222794],10,0.048730728069199654
2216,0.01926950951212201,0.0,85,10000,[386.4019357455208],[3370.714599335075],[0.6409718856222794],10,0.048730728069199654
2217,0.04243902067463329,0.0,85,10000,[386.4019357455208],[3370.714599335075],[0.6409718856222794],10,0.048730728069199654
2218,0.06598848418117824,0.0,85,10000,[386.4019357455208],[3370.714599335075],[0.6409718856222794],10,0.048730728069199654
2219,-0.04080312568939467,0.0,85,10000,[386.4019357455208],[3370.714599335075],[0.6409718856222794],10,0.048730728069199654
2220,-0.04659930667731277,0.0,85,10000,[386.4019357455208],[3370.714599335075],[0.6409718856222794],10,0.048730728069199654
2221,0.03367959503817568,0.0,85,10000,[386.4019357455208],[3370.714599335075],[0.6409718856222794],10,0.048730728069199654
2222,0.034270964656631604,0.0,85,10000,[386.4019357455208],[3370.714599335075],[0.6409718856222794],10,0.048730728069199654
2223,-0.044095931289510545,0.0,85,10000,[386.4019357455208],[3370.714599335075],[0.6409718856222794],10,0.048730728069199654
2224,-0.054410262911710944,0.0,85,10000,[386.4019357455208],[3370.714599335075],[0.6409718856222794],10,0.048730728069199654
2225,-0.036561088072787275,0.0,85,10000,[386.4019357455208],[3370.714599335075],[0.6409718856222794],10,0.048730728069199654
2226,0.05844449297379072,0.0,85,10000,[386.4019357455208],[3370.714599335075],[0.6409718856222794],10,0.048730728069199654
2227,0.04643828100408338,0.0,85,10000,[386.4019357455208],[3370.714599335075],[0.6409718856222794],10,0.048730728069199654
2228,0.01310341320963527,0.0,85,10000,[386.4019357455208],[3370.714599335075],[0.6409718856222794],10,0.048730728069199654
2229,-0.12072029983994438,0.0,85,10000,[386.4019357455208],[3370.714599335075],[0.6409718856222794],10,0.048730728069199654
2230,0.06989758313111033,0.0,85,10000,[386.4019357455208],[3370.714599335075],[0.6409718856222794],10,0.048730728069199654
2231,-0.011974825243927435,0.0,85,10000,[386.4019357455208],[3370.714599335075],[0.6409718856222794],10,0.048730728069199654
2232,-0.06728217273934983,0.0,85,10000,[386.4019357455208],[3370.714599335075],[0.6409718856222794],10,0.048730728069199654
2233,-0.058018407366762774,0.0,85,10000,[386.4019357455208],[3370.714599335075],[0.6409718856222794],10,0.048730728069199654
2234,0.04341762696564657,0.0,85,10000,[386.4019357455208],[3370.714599335075],[0.6409718856222794],10,0.048730728069199654
2235,0.03241855663758352,0.0,85,10000,[386.4019357455208],[3370.714599335075],[0.6409718856222794],10,0.048730728069199654
2236,-0.016718321899688218,0.0,85,10000,[386.4019357455208],[3370.714599335075],[0.6409718856222794],10,0.048730728069199654
2237,-0.07049747640344507,0.0,85,10000,[386.4019357455208],[3370.714599335075],[0.6409718856222794],10,0.048730728069199654
2238,-0.10084632994584183,0.0,85,10000,[386.4019357455208],[3370.714599335075],[0.6409718856222794],10,0.048730728069199654
2239,0.0030659173088232812,0.0,85,10000,[386.4019357455208],[3370.714599335075],[0.6409718856222794],10,0.048730728069199654
2240,0.006194146532148433,0.0,85,10000,[386.4019357455208],[3370.714599335075],[0.6409718856222794],10,0.048730728069199654
2241,0.021150372235962864,0.0,85,10000,[386.4019357455208],[3370.714599335075],[0.6409718856222794],10,0.048730728069199654
2242,-0.05969271260741098,0.0,85,10000,[386.4019357455208],[3370.714599335075],[0.6409718856222794],10,0.048730728069199654
2243,0.10494041374842004,0.0,85,10000,[386.4019357455208],[3370.714599335075],[0.6409718856222794],10,0.048730728069199654
2244,-0.05631822277810807,0.0,85,10000,[386.4019357455208],[3370.714599335075],[0.6409718856222794],10,0.048730728069199654
2245,0.00255386419369806,0.0,85,10000,[386.4019357455208],[3370.714599335075],[0.6409718856222794],10,0.048730728069199654
2246,0.004620499865912737,0.0,85,10000,[386.4019357455208],[3370.714599335075],[0.6409718856222794],10,0.048730728069199654
2247,-0.023082816435925243,0.0,85,10000,[386.4019357455208],[3370.714599335075],[0.6409718856222794],10,0.048730728069199654
2248,0.013346263029461377,0.0,85,10000,[386.4019357455208],[3370.714599335075],[0.6409718856222794],10,0.048730728069199654
2249,-0.030956642747531096,0.0,85,10000,[386.4019357455208],[3370.714599335075],[0.6409718856222794],10,0.048730728069199654
2250,0.03292846979055361,0.0,85,10000,[386.4019357455208],[3370.714599335075],[0.6409718856222794],10,0.048730728069199654
2251,0.027802574934089986,0.0,85,10000,[386.4019357455208],[3370.714599335075],[0.6409718856222794],10,0.048730728069199654
2252,-0.1708568358199438,0.0,85,10000,[386.4019357455208],[3370.714599335075],[0.6409718856222794],10,0.048730728069199654
2253,-0.07620808146164595,0.0,85,10000,[386.4019357455208],[3370.714599335075],[0.6409718856222794],10,0.048730728069199654
2254,0.08850658645497234,0.0,85,10000,[386.4019357455208],[3370.714599335075],[0.6409718856222794],10,0.048730728069199654
2255,0.0049659441118010475,0.0,85,10000,[386.4019357455208],[3370.714599335075],[0.6409718856222794],10,0.048730728069199654
2256,-0.0011679237852270828,0.0,85,10000,[386.4019357455208],[3370.714599335075],[0.6409718856222794],10,0.048730728069199654
2257,0.0722707828787018,0.0,85,10000,[386.4019357455208],[3370.714599335075],[0.6409718856222794],10,0.048730728069199654
2258,-0.01112002196810408,0.0,85,10000,[386.4019357455208],[3370.714599335075],[0.6409718856222794],10,0.048730728069199654
2259,0.027266907371166743,0.0,85,10000,[386.4019357455208],[3370.714599335075],[0.6409718856222794],10,0.048730728069199654
2260,-0.0494959509941572,0.0,85,10000,[386.4019357455208],[3370.714599335075],[0.6409718856222794],10,0.048730728069199654
2261,0.00469030230299645,0.0,85,10000,[386.4019357455208],[3370.714599335075],[0.6409718856222794],10,0.048730728069199654
2262,0.028881848420946956,0.0,85,10000,[386.4019357455208],[3370.714599335075],[0.6409718856222794],10,0.048730728069199654
2263,-0.01876264922995765,0.0,85,10000,[386.4019357455208],[3370.714599335075],[0.6409718856222794],10,0.048730728069199654
2264,0.034133339711740325,0.0,85,10000,[386.4019357455208],[3370.714599335075],[0.6409718856222794],10,0.048730728069199654
2265,-0.036240697315299615,0.0,85,10000,[386.4019357455208],[3370.714599335075],[0.6409718856222794],10,0.048730728069199654
2266,0.10927867241713594,0.0,85,10000,[386.4019357455208],[3370.714599335075],[0.6409718856222794],10,0.048730728069199654
2267,-0.028619676098445717,0.0,85,10000,[386.4019357455208],[3370.714599335075],[0.6409718856222794],10,0.048730728069199654
2268,0.027455111862558237,0.0,85,10000,[386.4019357455208],[3370.714599335075],[0.6409718856222794],10,0.048730728069199654
2269,0.07858115530038352,0.0,85,10000,[386.4019357455208],[3370.714599335075],[0.6409718856222794],10,0.048730728069199654
2270,-0.020283238233069274,0.0,85,10000,[386.4019357455208],[3370.714599335075],[0.6409718856222794],10,0.048730728069199654
2271,0.021091743626899993,0.0,85,10000,[386.4019357455208],[3370.714599335075],[0.6409718856222794],10,0.048730728069199654
2272,-0.013129418409919649,0.0,85,10000,[386.4019357455208],[3370.714599335075],[0.6409718856222794],10,0.048730728069199654
2273,-0.022737915714648834,0.0,85,10000,[386.4019357455208],[3370.714599335075],[0.6409718856222794],10,0.048730728069199654
2274,0.02989577598841909,0.0,85,10000,[386.4019357455208],[3370.714599335075],[0.6409718856222794],10,0.048730728069199654
2275,-0.06310842539695932,0.0,85,10000,[386.4019357455208],[3370.714599335075],[0.6409718856222794],10,0.048730728069199654
2276,0.023324532946327966,0.0,85,10000,[386.4019357455208],[3370.714599335075],[0.6409718856222794],10,0.048730728069199654
2277,-0.04893791921207193,0.0,85,10000,[386.4019357455208],[3370.714599335075],[0.6409718856222794],10,0.048730728069199654
2278,-0.024309839576643,0.0,85,10000,[386.4019357455208],[3370.714599335075],[0.6409718856222794],10,0.048730728069199654
2279,-0.030040260241416858,0.0,85,10000,[386.4019357455208],[3370.714599335075],[0.6409718856222794],10,0.048730728069199654
2280,0.03754008374910712,0.0,85,10000,[386.4019357455208],[3370.714599335075],[0.6409718856222794],10,0.048730728069199654
2281,0.0923338673966347,0.0,85,10000,[386.4019357455208],[3370.714599335075],[0.6409718856222794],10,0.048730728069199654
2282,0.03184169549961314,0.0,85,10000,[386.4019357455208],[3370.714599335075],[0.6409718856222794],10,0.048730728069199654
2283,-0.07991663552692238,0.0,85,10000,[386.4019357455208],[3370.714599335075],[0.6409718856222794],10,0.048730728069199654
2284,0.007964671627969528,0.0,85,10000,[386.4019357455208],[3370.714599335075],[0.6409718856222794],10,0.048730728069199654
2285,0.04377539332071819,0.0,85,10000,[386.4019357455208],[3370.714599335075],[0.6409718856222794],10,0.048730728069199654
2286,-0.037933260747679685,0.0,85,10000,[386.4019357455208],[3370.714599335075],[0.6409718856222794],10,0.048730728069199654
2287,-0.047968512864977456,0.0,85,10000,[386.4019357455208],[3370.714599335075],[0.6409718856222794],10,0.048730728069199654
2288,-0.10863047993098693,0.0,85,10000,[386.4019357455208],[3370.714599335075],[0.6409718856222794],10,0.048730728069199654
2289,-0.02107680907074794,0.0,85,10000,[386.4019357455208],[3370.714599335075],[0.6409718856222794],10,0.048730728069199654
2290,0.0031740752094585583,0.0,85,10000,[386.4019357455208],[3370.714599335075],[0.6409718856222794],10,0.048730728069199654
2291,0.04096712679552613,0.0,85,10000,[386.4019357455208],[3370.714599335075],[0.6409718856222794],10,0.048730728069199654
2292,-0.028413653647567635,0.0,85,10000,[386.4019357455208],[3370.714599335075],[0.6409718856222794],10,0.048730728069199654
2293,0.01890517793818751,0.0,85,10000,[386.4019357455208],[3370.714599335075],[0.6409718856222794],10,0.048730728069199654
2294,-0.00142592589841402,0.0,85,10000,[386.4019357455208],[3370.714599335075],[0.6409718856222794],10,0.048730728069199654
2295,-0.07253112638609258,0.0,85,10000,[386.4019357455208],[3370.714599335075],[0.6409718856222794],10,0.048730728069199654
2296,-0.009545988963252141,0.0,85,10000,[386.4019357455208],[3370.714599335075],[0.6409718856222794],10,0.048730728069199654
2297,-0.07200381264359745,0.0,85,10000,[386.4019357455208],[3370.714599335075],[0.6409718856222794],10,0.048730728069199654
2298,-0.09451103216792807,0.0,85,10000,[386.4019357455208],[3370.714599335075],[0.6409718856222794],10,0.048730728069199654
2299,-0.05567156433489187,0.0,85,10000,[386.4019357455208],[3370.714599335075],[0.6409718856222794],10,0.048730728069199654
2300,-0.013893415307756915,0.0,85,10000,[386.4019357455208],[3370.714599335075],[0.6409718856222794],10,0.048730728069199654
2301,0.022350838708366468,0.0,85,10000,[386.4019357455208],[3370.714599335075],[0.6409718856222794],10,0.048730728069199654
2302,-0.02464074527695187,0.0,85,10000,[386.4019357455208],[3370.714599335075],[0.6409718856222794],10,0.048730728069199654
2303,0.07441534071948797,0.0,85,10000,[386.4019357455208],[3370.714599335075],[0.6409718856222794],10,0.048730728069199654
2304,0.06002630926957917,0.0,85,10000,[386.4019357455208],[3370.714599335075],[0.6409718856222794],10,0.048730728069199654
2305,-0.05357059432033694,0.0,85,10000,[386.4019357455208],[3370.714599335075],[0.6409718856222794],10,0.048730728069199654
2306,-0.04624548907342627,0.0,85,10000,[386.4019357455208],[3370.714599335075],[0.6409718856222794],10,0.048730728069199654
2307,-0.07574885933847368,0.0,85,10000,[386.4019357455208],[3370.714599335075],[0.6409718856222794],10,0.048730728069199654
2308,0.01703657138996498,0.0,85,10000,[386.4019357455208],[3370.714599335075],[0.6409718856222794],10,0.048730728069199654
2309,0.038534102318435196,0.0,85,10000,[386.4019357455208],[3370.714599335075],[0.6409718856222794],10,0.048730728069199654
2310,-0.0664882183977714,0.0,85,10000,[386.4019357455208],[3370.714599335075],[0.6409718856222794],10,0.048730728069199654
2311,-0.11936911041301189,0.0,85,10000,[386.4019357455208],[3370.714599335075],[0.6409718856222794],10,0.048730728069199654
2312,0.053711675815753805,0.0,85,10000,[386.4019357455208],[3370.714599335075],[0.6409718856222794],10,0.048730728069199654
2313,0.0029519956618717057,0.0,85,10000,[386.4019357455208],[3370.714599335075],[0.6409718856222794],10,0.048730728069199654
2314,0.06732245123347873,0.0,85,10000,[386.4019357455208],[3370.714599335075],[0.6409718856222794],10,0.048730728069199654
2315,0.049277468096235656,0.0,85,10000,[386.4019357455208],[3370.714599335075],[0.6409718856222794],10,0.048730728069199654
2316,0.031155588432227748,0.0,85,10000,[386.4019357455208],[3370.714599335075],[0.6409718856222794],10,0.048730728069199654
2317,0.06349341067209602,0.0,85,10000,[386.4019357455208],[3370.714599335075],[0.6409718856222794],10,0.048730728069199654
2318,-0.01606600069253327,0.0,85,10000,[386.4019357455208],[3370.714599335075],[0.6409718856222794],10,0.048730728069199654
2319,0.03815658441369995,0.0,85,10000,[386.4019357455208],[3370.714599335075],[0.6409718856222794],10,0.048730728069199654
2320,-0.12370128997480433,0.0,85,10000,[386.4019357455208],[3370.714599335075],[0.6409718856222794],10,0.048730728069199654
2321,-0.005415550433806286,0.0,85,10000,[386.4019357455208],[3370.714599335075],[0.6409718856222794],10,0.048730728069199654
2322,-0.005010420794044026,0.0,85,10000,[386.4019357455208],[3370.714599335075],[0.6409718856222794],10,0.048730728069199654
2323,-0.023101587076235656,0.0,85,10000,[386.4019357455208],[3370.714599335075],[0.6409718856222794],10,0.048730728069199654
2324,-0.044318659837472456,0.0,85,10000,[386.4019357455208],[3370.714599335075],[0.6409718856222794],10,0.048730728069199654
2325,-0.04566756924571935,0.0,85,10000,[386.4019357455208],[3370.714599335075],[0.6409718856222794],10,0.048730728069199654
2326,0.07378784458369061,0.0,85,10000,[386.4019357455208],[3370.714599335075],[0.6409718856222794],10,0.048730728069199654
2327,-0.020623735215295442,0.0,85,10000,[386.4019357455208],[3370.714599335075],[0.6409718856222794],10,0.048730728069199654
2328,0.011188379590125724,0.0,85,10000,[386.4019357455208],[3370.714599335075],[0.6409718856222794],10,0.048730728069199654
2329,0.021516775068622672,0.0,85,10000,[386.4019357455208],[3370.714599335075],[0.6409718856222794],10,0.048730728069199654
2330,0.0011884547727526202,0.0,85,10000,[386.4019357455208],[3370.714599335075],[0.6409718856222794],10,0.048730728069199654
2331,-0.045431675942135555,0.0,85,10000,[386.4019357455208],[3370.714599335075],[0.6409718856222794],10,0.048730728069199654
2332,0.041068856853214306,0.0,85,10000,[386.4019357455208],[3370.714599335075],[0.6409718856222794],10,0.048730728069199654
