sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
2562,0.011244765048037156,0.0,137,10000,[1166.2531024592404],[50.70081929869434],[0.5906087543624028],10,0.030745709928004097
2563,0.029865490007587172,0.0,137,10000,[1166.2531024592404],[50.70081929869434],[0.5906087543624028],10,0.030745709928004097
2564,-0.02071630287356735,0.0,137,10000,[1166.2531024592404],[50.70081929869434],[0.5906087543624028],10,0.030745709928004097
2565,-0.05846349346233852,0.0,137,10000,[1166.2531024592404],[50.70081929869434],[0.5906087543624028],10,0.030745709928004097
2566,-0.02009982740733518,0.0,137,10000,[1166.2531024592404],[50.70081929869434],[0.5906087543624028],10,0.030745709928004097
2567,-0.02064338227851637,0.0,137,10000,[1166.2531024592404],[50.70081929869434],[0.5906087543624028],10,0.030745709928004097
2568,-0.007039193543118076,0.0,137,10000,[1166.2531024592404],[50.70081929869434],[0.5906087543624028],10,0.030745709928004097
2569,-0.06354430579998954,0.0,137,10000,[1166.2531024592404],[50.70081929869434],[0.5906087543624028],10,0.030745709928004097
2570,-0.00440448604181151,0.0,137,10000,[1166.2531024592404],[50.70081929869434],[0.5906087543624028],10,0.030745709928004097
2571,0.011586957264237911,0.0,137,10000,[1166.2531024592404],[50.70081929869434],[0.5906087543624028],10,0.030745709928004097
2572,0.00259424229318378,0.0,137,10000,[1166.2531024592404],[50.70081929869434],[0.5906087543624028],10,0.030745709928004097
2573,-0.084102296473205,0.0,137,10000,[1166.2531024592404],[50.70081929869434],[0.5906087543624028],10,0.030745709928004097
2574,0.027198253878814724,0.0,137,10000,[1166.2531024592404],[50.70081929869434],[0.5906087543624028],10,0.030745709928004097
2575,0.034280896670679954,0.0,137,10000,[1166.2531024592404],[50.70081929869434],[0.5906087543624028],10,0.030745709928004097
2576,0.02714281109626741,0.0,137,10000,[1166.2531024592404],[50.70081929869434],[0.5906087543624028],10,0.030745709928004097
2577,-0.01162020150350863,0.0,137,10000,[1166.2531024592404],[50.70081929869434],[0.5906087543624028],10,0.030745709928004097
2578,0.029872333153276323,0.0,137,10000,[1166.2531024592404],[50.70081929869434],[0.5906087543624028],10,0.030745709928004097
2579,0.05341265594459007,0.0,137,10000,[1166.2531024592404],[50.70081929869434],[0.5906087543624028],10,0.030745709928004097
2580,0.03571947139394459,0.0,137,10000,[1166.2531024592404],[50.70081929869434],[0.5906087543624028],10,0.030745709928004097
2581,0.06338797623896181,0.0,137,10000,[1166.2531024592404],[50.70081929869434],[0.5906087543624028],10,0.030745709928004097
2582,-0.061642866680607436,0.0,137,10000,[1166.2531024592404],[50.70081929869434],[0.5906087543624028],10,0.030745709928004097
2583,-0.04011704477224062,0.0,137,10000,[1166.2531024592404],[50.70081929869434],[0.5906087543624028],10,0.030745709928004097
2584,0.03147676302115911,0.0,137,10000,[1166.2531024592404],[50.70081929869434],[0.5906087543624028],10,0.030745709928004097
2585,-0.02324186445012461,0.0,137,10000,[1166.2531024592404],[50.70081929869434],[0.5906087543624028],10,0.030745709928004097
2586,0.020365258285279686,0.0,137,10000,[1166.2531024592404],[50.70081929869434],[0.5906087543624028],10,0.030745709928004097
2587,0.005450088399985917,0.0,137,10000,[1166.2531024592404],[50.70081929869434],[0.5906087543624028],10,0.030745709928004097
2588,-0.03277839132706898,0.0,137,10000,[1166.2531024592404],[50.70081929869434],[0.5906087543624028],10,0.030745709928004097
2589,0.00884353911753561,0.0,137,10000,[1166.2531024592404],[50.70081929869434],[0.5906087543624028],10,0.030745709928004097
2590,0.0019526901083020826,0.0,137,10000,[1166.2531024592404],[50.70081929869434],[0.5906087543624028],10,0.030745709928004097
2591,-0.004452950417142987,0.0,137,10000,[1166.2531024592404],[50.70081929869434],[0.5906087543624028],10,0.030745709928004097
2592,-0.021101455782068467,0.0,137,10000,[1166.2531024592404],[50.70081929869434],[0.5906087543624028],10,0.030745709928004097
2593,0.03741010947595455,0.0,137,10000,[1166.2531024592404],[50.70081929869434],[0.5906087543624028],10,0.030745709928004097
2594,0.004459235356429365,0.0,137,10000,[1166.2531024592404],[50.70081929869434],[0.5906087543624028],10,0.030745709928004097
2595,0.04940635871617347,0.0,137,10000,[1166.2531024592404],[50.70081929869434],[0.5906087543624028],10,0.030745709928004097
2596,-0.04188198612824568,0.0,137,10000,[1166.2531024592404],[50.70081929869434],[0.5906087543624028],10,0.030745709928004097
2597,-0.005977694285096659,0.0,137,10000,[1166.2531024592404],[50.70081929869434],[0.5906087543624028],10,0.030745709928004097
2598,-0.0012095353956252074,0.0,137,10000,[1166.2531024592404],[50.70081929869434],[0.5906087543624028],10,0.030745709928004097
2599,-0.008604890383017934,0.0,137,10000,[1166.2531024592404],[50.70081929869434],[0.5906087543624028],10,0.030745709928004097
2600,0.01332032130127219,0.0,137,10000,[1166.2531024592404],[50.70081929869434],[0.5906087543624028],10,0.030745709928004097
2601,0.05162106910178968,0.0,137,10000,[1166.2531024592404],[50.70081929869434],[0.5906087543624028],10,0.030745709928004097
2602,0.0042743650905090885,0.0,137,10000,[1166.2531024592404],[50.70081929869434],[0.5906087543624028],10,0.030745709928004097
2603,-0.012811790090510559,0.0,137,10000,[1166.2531024592404],[50.70081929869434],[0.5906087543624028],10,0.030745709928004097
2604,-0.004904967949091975,0.0,137,10000,[1166.2531024592404],[50.70081929869434],[0.5906087543624028],10,0.030745709928004097
2605,0.024000347515349914,0.0,137,10000,[1166.2531024592404],[50.70081929869434],[0.5906087543624028],10,0.030745709928004097
2606,0.016961387007178776,0.0,137,10000,[1166.2531024592404],[50.70081929869434],[0.5906087543624028],10,0.030745709928004097
2607,-0.030004349776402508,0.0,137,10000,[1166.2531024592404],[50.70081929869434],[0.5906087543624028],10,0.030745709928004097
2608,-0.00576845037171042,0.0,137,10000,[1166.2531024592404],[50.70081929869434],[0.5906087543624028],10,0.030745709928004097
2609,-0.011432572135370184,0.0,137,10000,[1166.2531024592404],[50.70081929869434],[0.5906087543624028],10,0.030745709928004097
2610,0.007498079044503452,0.0,137,10000,[1166.2531024592404],[50.70081929869434],[0.5906087543624028],10,0.030745709928004097
2611,-0.02164686807394982,0.0,137,10000,[1166.2531024592404],[50.70081929869434],[0.5906087543624028],10,0.030745709928004097
2612,0.017650559245036564,0.0,137,10000,[1166.2531024592404],[50.70081929869434],[0.5906087543624028],10,0.030745709928004097
2613,-0.005541959867276061,0.0,137,10000,[1166.2531024592404],[50.70081929869434],[0.5906087543624028],10,0.030745709928004097
2614,-0.006859077519391556,0.0,137,10000,[1166.2531024592404],[50.70081929869434],[0.5906087543624028],10,0.030745709928004097
2615,-0.0278226597340072,0.0,137,10000,[1166.2531024592404],[50.70081929869434],[0.5906087543624028],10,0.030745709928004097
2616,-0.024758232553262486,0.0,137,10000,[1166.2531024592404],[50.70081929869434],[0.5906087543624028],10,0.030745709928004097
2617,-0.00021500329493993198,0.0,137,10000,[1166.2531024592404],[50.70081929869434],[0.5906087543624028],10,0.030745709928004097
2618,-0.053122138780396524,0.0,137,10000,[1166.2531024592404],[50.70081929869434],[0.5906087543624028],10,0.030745709928004097
2619,-0.008530629119737126,0.0,137,10000,[1166.2531024592404],[50.70081929869434],[0.5906087543624028],10,0.030745709928004097
2620,0.008490040043751876,0.0,137,10000,[1166.2531024592404],[50.70081929869434],[0.5906087543624028],10,0.030745709928004097
2621,-0.02341735855405628,0.0,137,10000,[1166.2531024592404],[50.70081929869434],[0.5906087543624028],10,0.030745709928004097
2622,0.019471377764460795,0.0,137,10000,[1166.2531024592404],[50.70081929869434],[0.5906087543624028],10,0.030745709928004097
2623,-0.01704087333155751,0.0,137,10000,[1166.2531024592404],[50.70081929869434],[0.5906087543624028],10,0.030745709928004097
2624,0.014536237196494193,0.0,137,10000,[1166.2531024592404],[50.70081929869434],[0.5906087543624028],10,0.030745709928004097
2625,-0.007634593020928899,0.0,137,10000,[1166.2531024592404],[50.70081929869434],[0.5906087543624028],10,0.030745709928004097
2626,0.043750502972094714,0.0,137,10000,[1166.2531024592404],[50.70081929869434],[0.5906087543624028],10,0.030745709928004097
2627,0.013362138957178407,0.0,137,10000,[1166.2531024592404],[50.70081929869434],[0.5906087543624028],10,0.030745709928004097
2628,-0.024779863782068326,0.0,137,10000,[1166.2531024592404],[50.70081929869434],[0.5906087543624028],10,0.030745709928004097
2629,-0.05835392961160221,0.0,137,10000,[1166.2531024592404],[50.70081929869434],[0.5906087543624028],10,0.030745709928004097
2630,-0.052042419128656,0.0,137,10000,[1166.2531024592404],[50.70081929869434],[0.5906087543624028],10,0.030745709928004097
2631,-0.003153267244311764,0.0,137,10000,[1166.2531024592404],[50.70081929869434],[0.5906087543624028],10,0.030745709928004097
2632,-0.04281179610194782,0.0,137,10000,[1166.2531024592404],[50.70081929869434],[0.5906087543624028],10,0.030745709928004097
2633,0.015061454581868203,0.0,137,10000,[1166.2531024592404],[50.70081929869434],[0.5906087543624028],10,0.030745709928004097
2634,0.006747782419022564,0.0,137,10000,[1166.2531024592404],[50.70081929869434],[0.5906087543624028],10,0.030745709928004097
2635,-0.01462163501578581,0.0,137,10000,[1166.2531024592404],[50.70081929869434],[0.5906087543624028],10,0.030745709928004097
2636,-0.027029347298356893,0.0,137,10000,[1166.2531024592404],[50.70081929869434],[0.5906087543624028],10,0.030745709928004097
2637,-0.003887608353720608,0.0,137,10000,[1166.2531024592404],[50.70081929869434],[0.5906087543624028],10,0.030745709928004097
2638,0.025749179762829782,0.0,137,10000,[1166.2531024592404],[50.70081929869434],[0.5906087543624028],10,0.030745709928004097
2639,-0.0007511440485453215,0.0,137,10000,[1166.2531024592404],[50.70081929869434],[0.5906087543624028],10,0.030745709928004097
2640,-0.008833090686066778,0.0,137,10000,[1166.2531024592404],[50.70081929869434],[0.5906087543624028],10,0.030745709928004097
2641,0.08534203031081818,0.0,137,10000,[1166.2531024592404],[50.70081929869434],[0.5906087543624028],10,0.030745709928004097
2642,-0.006285915621331953,0.0,137,10000,[1166.2531024592404],[50.70081929869434],[0.5906087543624028],10,0.030745709928004097
2643,-0.03180750341967031,0.0,137,10000,[1166.2531024592404],[50.70081929869434],[0.5906087543624028],10,0.030745709928004097
2644,0.0369157117212842,0.0,137,10000,[1166.2531024592404],[50.70081929869434],[0.5906087543624028],10,0.030745709928004097
2645,0.008057210516100687,0.0,137,10000,[1166.2531024592404],[50.70081929869434],[0.5906087543624028],10,0.030745709928004097
2646,0.021066989032988717,0.0,137,10000,[1166.2531024592404],[50.70081929869434],[0.5906087543624028],10,0.030745709928004097
2647,0.011697028666822802,0.0,137,10000,[1166.2531024592404],[50.70081929869434],[0.5906087543624028],10,0.030745709928004097
2648,0.016408994325239602,0.0,137,10000,[1166.2531024592404],[50.70081929869434],[0.5906087543624028],10,0.030745709928004097
2649,-0.03009267914702338,0.0,137,10000,[1166.2531024592404],[50.70081929869434],[0.5906087543624028],10,0.030745709928004097
2650,0.041758405591193114,0.0,137,10000,[1166.2531024592404],[50.70081929869434],[0.5906087543624028],10,0.030745709928004097
2651,-0.0021272250164343334,0.0,137,10000,[1166.2531024592404],[50.70081929869434],[0.5906087543624028],10,0.030745709928004097
2652,0.02155220634175215,0.0,137,10000,[1166.2531024592404],[50.70081929869434],[0.5906087543624028],10,0.030745709928004097
2653,-0.01876168275227261,0.0,137,10000,[1166.2531024592404],[50.70081929869434],[0.5906087543624028],10,0.030745709928004097
2654,-0.02365689758142149,0.0,137,10000,[1166.2531024592404],[50.70081929869434],[0.5906087543624028],10,0.030745709928004097
2655,-0.041668487077130466,0.0,137,10000,[1166.2531024592404],[50.70081929869434],[0.5906087543624028],10,0.030745709928004097
2656,-0.009632814250476017,0.0,137,10000,[1166.2531024592404],[50.70081929869434],[0.5906087543624028],10,0.030745709928004097
2657,-0.012993110733794278,0.0,137,10000,[1166.2531024592404],[50.70081929869434],[0.5906087543624028],10,0.030745709928004097
2658,0.04690978194958557,0.0,137,10000,[1166.2531024592404],[50.70081929869434],[0.5906087543624028],10,0.030745709928004097
2659,0.0013100919939586836,0.0,137,10000,[1166.2531024592404],[50.70081929869434],[0.5906087543624028],10,0.030745709928004097
2660,-0.0019618862486438762,0.0,137,10000,[1166.2531024592404],[50.70081929869434],[0.5906087543624028],10,0.030745709928004097
2661,-0.01707296474333022,0.0,137,10000,[1166.2531024592404],[50.70081929869434],[0.5906087543624028],10,0.030745709928004097
2662,-0.06643326903674979,0.0,137,10000,[1166.2531024592404],[50.70081929869434],[0.5906087543624028],10,0.030745709928004097
2663,-0.018309340884321276,0.0,137,10000,[1166.2531024592404],[50.70081929869434],[0.5906087543624028],10,0.030745709928004097
2664,-0.029513037910374636,0.0,137,10000,[1166.2531024592404],[50.70081929869434],[0.5906087543624028],10,0.030745709928004097
2665,0.01930166594989039,0.0,137,10000,[1166.2531024592404],[50.70081929869434],[0.5906087543624028],10,0.030745709928004097
2666,-0.017977113477481307,0.0,137,10000,[1166.2531024592404],[50.70081929869434],[0.5906087543624028],10,0.030745709928004097
2667,-0.007926470212657931,0.0,137,10000,[1166.2531024592404],[50.70081929869434],[0.5906087543624028],10,0.030745709928004097
2668,0.045840339709107725,0.0,137,10000,[1166.2531024592404],[50.70081929869434],[0.5906087543624028],10,0.030745709928004097
2669,-0.012452193946018594,0.0,137,10000,[1166.2531024592404],[50.70081929869434],[0.5906087543624028],10,0.030745709928004097
2670,-0.029383276352118314,0.0,137,10000,[1166.2531024592404],[50.70081929869434],[0.5906087543624028],10,0.030745709928004097
2671,-0.016187272992419448,0.0,137,10000,[1166.2531024592404],[50.70081929869434],[0.5906087543624028],10,0.030745709928004097
2672,-0.007419657729914208,0.0,137,10000,[1166.2531024592404],[50.70081929869434],[0.5906087543624028],10,0.030745709928004097
2673,-0.0200384498724623,0.0,137,10000,[1166.2531024592404],[50.70081929869434],[0.5906087543624028],10,0.030745709928004097
2674,-0.09442758823401216,0.0,137,10000,[1166.2531024592404],[50.70081929869434],[0.5906087543624028],10,0.030745709928004097
2675,0.009539485287775424,0.0,137,10000,[1166.2531024592404],[50.70081929869434],[0.5906087543624028],10,0.030745709928004097
2676,-0.006020220122744725,0.0,137,10000,[1166.2531024592404],[50.70081929869434],[0.5906087543624028],10,0.030745709928004097
2677,-0.01039519313221872,0.0,137,10000,[1166.2531024592404],[50.70081929869434],[0.5906087543624028],10,0.030745709928004097
2678,-0.05310442815887386,0.0,137,10000,[1166.2531024592404],[50.70081929869434],[0.5906087543624028],10,0.030745709928004097
2679,0.02607848863602686,0.0,137,10000,[1166.2531024592404],[50.70081929869434],[0.5906087543624028],10,0.030745709928004097
2680,0.010970180511391332,0.0,137,10000,[1166.2531024592404],[50.70081929869434],[0.5906087543624028],10,0.030745709928004097
2681,0.024227273597381593,0.0,137,10000,[1166.2531024592404],[50.70081929869434],[0.5906087543624028],10,0.030745709928004097
2682,0.007460173995276986,0.0,137,10000,[1166.2531024592404],[50.70081929869434],[0.5906087543624028],10,0.030745709928004097
2683,-0.043453228275760376,0.0,137,10000,[1166.2531024592404],[50.70081929869434],[0.5906087543624028],10,0.030745709928004097
2684,0.03830683131051211,0.0,137,10000,[1166.2531024592404],[50.70081929869434],[0.5906087543624028],10,0.030745709928004097
2685,-0.017392357594182638,0.0,137,10000,[1166.2531024592404],[50.70081929869434],[0.5906087543624028],10,0.030745709928004097
2686,0.00042892088522138584,0.0,137,10000,[1166.2531024592404],[50.70081929869434],[0.5906087543624028],10,0.030745709928004097
2687,0.023002857667132212,0.0,137,10000,[1166.2531024592404],[50.70081929869434],[0.5906087543624028],10,0.030745709928004097
2688,-3.833973351998212e-05,0.0,137,10000,[1166.2531024592404],[50.70081929869434],[0.5906087543624028],10,0.030745709928004097
2689,0.04886756969182564,0.0,137,10000,[1166.2531024592404],[50.70081929869434],[0.5906087543624028],10,0.030745709928004097
2690,-0.048096589101001716,0.0,137,10000,[1166.2531024592404],[50.70081929869434],[0.5906087543624028],10,0.030745709928004097
2691,0.010433968266512238,0.0,137,10000,[1166.2531024592404],[50.70081929869434],[0.5906087543624028],10,0.030745709928004097
2692,-0.0276267356668214,0.0,137,10000,[1166.2531024592404],[50.70081929869434],[0.5906087543624028],10,0.030745709928004097
2693,-0.029291241635185008,0.0,137,10000,[1166.2531024592404],[50.70081929869434],[0.5906087543624028],10,0.030745709928004097
2694,-0.014823666871246671,0.0,137,10000,[1166.2531024592404],[50.70081929869434],[0.5906087543624028],10,0.030745709928004097
2695,-0.011171341768143233,0.0,137,10000,[1166.2531024592404],[50.70081929869434],[0.5906087543624028],10,0.030745709928004097
2696,0.03559649541997714,0.0,137,10000,[1166.2531024592404],[50.70081929869434],[0.5906087543624028],10,0.030745709928004097
2697,0.02504622896056791,0.0,137,10000,[1166.2531024592404],[50.70081929869434],[0.5906087543624028],10,0.030745709928004097
2698,-0.03245748633058802,0.0,137,10000,[1166.2531024592404],[50.70081929869434],[0.5906087543624028],10,0.030745709928004097
2699,-0.02789197473150693,0.0,137,10000,[1166.2531024592404],[50.70081929869434],[0.5906087543624028],10,0.030745709928004097
2700,0.02551137913945294,0.0,137,10000,[1166.2531024592404],[50.70081929869434],[0.5906087543624028],10,0.030745709928004097
2701,0.005403589167289269,0.0,137,10000,[1166.2531024592404],[50.70081929869434],[0.5906087543624028],10,0.030745709928004097
2702,-0.02221899573824009,0.0,137,10000,[1166.2531024592404],[50.70081929869434],[0.5906087543624028],10,0.030745709928004097
2703,0.0131461889148543,0.0,137,10000,[1166.2531024592404],[50.70081929869434],[0.5906087543624028],10,0.030745709928004097
2704,-0.025812466022059825,0.0,137,10000,[1166.2531024592404],[50.70081929869434],[0.5906087543624028],10,0.030745709928004097
2705,-0.05578650975344629,0.0,137,10000,[1166.2531024592404],[50.70081929869434],[0.5906087543624028],10,0.030745709928004097
2706,-0.03085727794207659,0.0,137,10000,[1166.2531024592404],[50.70081929869434],[0.5906087543624028],10,0.030745709928004097
2707,-0.0029990498969681054,0.0,137,10000,[1166.2531024592404],[50.70081929869434],[0.5906087543624028],10,0.030745709928004097
2708,-0.05359614272726049,0.0,137,10000,[1166.2531024592404],[50.70081929869434],[0.5906087543624028],10,0.030745709928004097
2709,-0.045701120516752076,0.0,137,10000,[1166.2531024592404],[50.70081929869434],[0.5906087543624028],10,0.030745709928004097
2710,0.021194241206991697,0.0,137,10000,[1166.2531024592404],[50.70081929869434],[0.5906087543624028],10,0.030745709928004097
2711,0.005822397726477143,0.0,137,10000,[1166.2531024592404],[50.70081929869434],[0.5906087543624028],10,0.030745709928004097
2712,-0.03242756161306703,0.0,137,10000,[1166.2531024592404],[50.70081929869434],[0.5906087543624028],10,0.030745709928004097
2713,-0.02616544140854836,0.0,137,10000,[1166.2531024592404],[50.70081929869434],[0.5906087543624028],10,0.030745709928004097
2714,0.0037973516481444236,0.0,137,10000,[1166.2531024592404],[50.70081929869434],[0.5906087543624028],10,0.030745709928004097
2715,-0.017139902979145957,0.0,137,10000,[1166.2531024592404],[50.70081929869434],[0.5906087543624028],10,0.030745709928004097
2716,0.0026121542170705952,0.0,137,10000,[1166.2531024592404],[50.70081929869434],[0.5906087543624028],10,0.030745709928004097
2717,-0.03334517498576868,0.0,137,10000,[1166.2531024592404],[50.70081929869434],[0.5906087543624028],10,0.030745709928004097
2718,-0.0033693688606157668,0.0,137,10000,[1166.2531024592404],[50.70081929869434],[0.5906087543624028],10,0.030745709928004097
2719,0.00666607138801978,0.0,137,10000,[1166.2531024592404],[50.70081929869434],[0.5906087543624028],10,0.030745709928004097
2720,0.03115779839314749,0.0,137,10000,[1166.2531024592404],[50.70081929869434],[0.5906087543624028],10,0.030745709928004097
2721,0.001916115804064659,0.0,137,10000,[1166.2531024592404],[50.70081929869434],[0.5906087543624028],10,0.030745709928004097
2722,-0.02189173649621386,0.0,137,10000,[1166.2531024592404],[50.70081929869434],[0.5906087543624028],10,0.030745709928004097
2723,0.03281350140149107,0.0,137,10000,[1166.2531024592404],[50.70081929869434],[0.5906087543624028],10,0.030745709928004097
2724,-0.002477793830537765,0.0,137,10000,[1166.2531024592404],[50.70081929869434],[0.5906087543624028],10,0.030745709928004097
2725,0.0007121897765755809,0.0,137,10000,[1166.2531024592404],[50.70081929869434],[0.5906087543624028],10,0.030745709928004097
2726,0.06009592835720365,0.0,137,10000,[1166.2531024592404],[50.70081929869434],[0.5906087543624028],10,0.030745709928004097
2727,-0.01607518879124777,0.0,137,10000,[1166.2531024592404],[50.70081929869434],[0.5906087543624028],10,0.030745709928004097
2728,-0.007666153723706479,0.0,137,10000,[1166.2531024592404],[50.70081929869434],[0.5906087543624028],10,0.030745709928004097
2729,-0.009140299587413895,0.0,137,10000,[1166.2531024592404],[50.70081929869434],[0.5906087543624028],10,0.030745709928004097
2730,0.006248926783549853,0.0,137,10000,[1166.2531024592404],[50.70081929869434],[0.5906087543624028],10,0.030745709928004097
2731,-0.03218169179775529,0.0,137,10000,[1166.2531024592404],[50.70081929869434],[0.5906087543624028],10,0.030745709928004097
2732,0.010912134071043833,0.0,137,10000,[1166.2531024592404],[50.70081929869434],[0.5906087543624028],10,0.030745709928004097
2733,0.00118406165747112,0.0,137,10000,[1166.2531024592404],[50.70081929869434],[0.5906087543624028],10,0.030745709928004097
2734,0.011655546344966988,0.0,137,10000,[1166.2531024592404],[50.70081929869434],[0.5906087543624028],10,0.030745709928004097
2735,-0.06368095268014677,0.0,137,10000,[1166.2531024592404],[50.70081929869434],[0.5906087543624028],10,0.030745709928004097
2736,-0.03315062244524222,0.0,137,10000,[1166.2531024592404],[50.70081929869434],[0.5906087543624028],10,0.030745709928004097
2737,0.028780212468597632,0.0,137,10000,[1166.2531024592404],[50.70081929869434],[0.5906087543624028],10,0.030745709928004097
2738,-0.03233373514479297,0.0,137,10000,[1166.2531024592404],[50.70081929869434],[0.5906087543624028],10,0.030745709928004097
2739,-0.010659934709876834,0.0,137,10000,[1166.2531024592404],[50.70081929869434],[0.5906087543624028],10,0.030745709928004097
2740,-0.010806819022695688,0.0,137,10000,[1166.2531024592404],[50.70081929869434],[0.5906087543624028],10,0.030745709928004097
2741,0.020084604662451197,0.0,137,10000,[1166.2531024592404],[50.70081929869434],[0.5906087543624028],10,0.030745709928004097
2742,0.0013400088937269908,0.0,137,10000,[1166.2531024592404],[50.70081929869434],[0.5906087543624028],10,0.030745709928004097
2743,0.03920410732356955,0.0,137,10000,[1166.2531024592404],[50.70081929869434],[0.5906087543624028],10,0.030745709928004097
2744,-0.004655312958453072,0.0,137,10000,[1166.2531024592404],[50.70081929869434],[0.5906087543624028],10,0.030745709928004097
2745,-0.03450384786343388,0.0,137,10000,[1166.2531024592404],[50.70081929869434],[0.5906087543624028],10,0.030745709928004097
2746,0.003226623250652078,0.0,137,10000,[1166.2531024592404],[50.70081929869434],[0.5906087543624028],10,0.030745709928004097
2747,0.030526091675325256,0.0,137,10000,[1166.2531024592404],[50.70081929869434],[0.5906087543624028],10,0.030745709928004097
2748,-0.009890587300035034,0.0,137,10000,[1166.2531024592404],[50.70081929869434],[0.5906087543624028],10,0.030745709928004097
2749,0.024137475469547164,0.0,137,10000,[1166.2531024592404],[50.70081929869434],[0.5906087543624028],10,0.030745709928004097
2750,-0.0182634200604791,0.0,137,10000,[1166.2531024592404],[50.70081929869434],[0.5906087543624028],10,0.030745709928004097
2751,0.053142615575501526,0.0,137,10000,[1166.2531024592404],[50.70081929869434],[0.5906087543624028],10,0.030745709928004097
2752,0.06837849189413284,0.0,137,10000,[1166.2531024592404],[50.70081929869434],[0.5906087543624028],10,0.030745709928004097
2753,0.03445757093042846,0.0,137,10000,[1166.2531024592404],[50.70081929869434],[0.5906087543624028],10,0.030745709928004097
2754,-0.023443678139478574,0.0,137,10000,[1166.2531024592404],[50.70081929869434],[0.5906087543624028],10,0.030745709928004097
2755,-0.027874518596931557,0.0,137,10000,[1166.2531024592404],[50.70081929869434],[0.5906087543624028],10,0.030745709928004097
2756,-0.039122921715836735,0.0,137,10000,[1166.2531024592404],[50.70081929869434],[0.5906087543624028],10,0.030745709928004097
2757,0.027231578720029362,0.0,137,10000,[1166.2531024592404],[50.70081929869434],[0.5906087543624028],10,0.030745709928004097
2758,0.0021684633693656746,0.0,137,10000,[1166.2531024592404],[50.70081929869434],[0.5906087543624028],10,0.030745709928004097
2759,0.028564842953992805,0.0,137,10000,[1166.2531024592404],[50.70081929869434],[0.5906087543624028],10,0.030745709928004097
2760,0.016485328193755543,0.0,137,10000,[1166.2531024592404],[50.70081929869434],[0.5906087543624028],10,0.030745709928004097
2761,-0.0333018225163005,0.0,137,10000,[1166.2531024592404],[50.70081929869434],[0.5906087543624028],10,0.030745709928004097
2762,-0.002207167907594455,0.0,137,10000,[1166.2531024592404],[50.70081929869434],[0.5906087543624028],10,0.030745709928004097
2763,0.00591292964763328,0.0,137,10000,[1166.2531024592404],[50.70081929869434],[0.5906087543624028],10,0.030745709928004097
2764,0.026622626042468556,0.0,137,10000,[1166.2531024592404],[50.70081929869434],[0.5906087543624028],10,0.030745709928004097
2765,0.041388301774108266,0.0,137,10000,[1166.2531024592404],[50.70081929869434],[0.5906087543624028],10,0.030745709928004097
2766,-0.024827947305274625,0.0,137,10000,[1166.2531024592404],[50.70081929869434],[0.5906087543624028],10,0.030745709928004097
2767,-0.047813200521248725,0.0,137,10000,[1166.2531024592404],[50.70081929869434],[0.5906087543624028],10,0.030745709928004097
2768,-0.015246912715239282,0.0,137,10000,[1166.2531024592404],[50.70081929869434],[0.5906087543624028],10,0.030745709928004097
2769,0.013391747512431225,0.0,137,10000,[1166.2531024592404],[50.70081929869434],[0.5906087543624028],10,0.030745709928004097
2770,0.058381289739320656,0.0,137,10000,[1166.2531024592404],[50.70081929869434],[0.5906087543624028],10,0.030745709928004097
2771,0.0276545175172402,0.0,137,10000,[1166.2531024592404],[50.70081929869434],[0.5906087543624028],10,0.030745709928004097
2772,-0.011390218984438163,0.0,137,10000,[1166.2531024592404],[50.70081929869434],[0.5906087543624028],10,0.030745709928004097
2773,-0.021667796663124027,0.0,137,10000,[1166.2531024592404],[50.70081929869434],[0.5906087543624028],10,0.030745709928004097
2774,0.004925397568240398,0.0,137,10000,[1166.2531024592404],[50.70081929869434],[0.5906087543624028],10,0.030745709928004097
2775,0.010549464368763509,0.0,137,10000,[1166.2531024592404],[50.70081929869434],[0.5906087543624028],10,0.030745709928004097
2776,0.03564874981004998,0.0,137,10000,[1166.2531024592404],[50.70081929869434],[0.5906087543624028],10,0.030745709928004097
2777,-0.013722508566069715,0.0,137,10000,[1166.2531024592404],[50.70081929869434],[0.5906087543624028],10,0.030745709928004097
2778,-0.0008306974176972961,0.0,137,10000,[1166.2531024592404],[50.70081929869434],[0.5906087543624028],10,0.030745709928004097
2779,0.032196276123411686,0.0,137,10000,[1166.2531024592404],[50.70081929869434],[0.5906087543624028],10,0.030745709928004097
2780,0.0570007571610615,0.0,137,10000,[1166.2531024592404],[50.70081929869434],[0.5906087543624028],10,0.030745709928004097
2781,-0.038420577451231286,0.0,137,10000,[1166.2531024592404],[50.70081929869434],[0.5906087543624028],10,0.030745709928004097
2782,-0.03952472815340596,0.0,137,10000,[1166.2531024592404],[50.70081929869434],[0.5906087543624028],10,0.030745709928004097
2783,0.020349104072279384,0.0,137,10000,[1166.2531024592404],[50.70081929869434],[0.5906087543624028],10,0.030745709928004097
2784,0.010642071935693876,0.0,137,10000,[1166.2531024592404],[50.70081929869434],[0.5906087543624028],10,0.030745709928004097
2785,0.03652921533379584,0.0,137,10000,[1166.2531024592404],[50.70081929869434],[0.5906087543624028],10,0.030745709928004097
2786,-0.045133309117205374,0.0,137,10000,[1166.2531024592404],[50.70081929869434],[0.5906087543624028],10,0.030745709928004097
2787,-0.00830829922315217,0.0,137,10000,[1166.2531024592404],[50.70081929869434],[0.5906087543624028],10,0.030745709928004097
