sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
2538,-0.43089922379580203,-0.4248575062819512,177,10000,[3.7618574889613003],[29.943874715116134],[0.4248575062819512],10,0.04398865552508905
2539,-0.39222997324758324,-0.4248575062819512,177,10000,[3.7618574889613003],[29.943874715116134],[0.4248575062819512],10,0.04398865552508905
2540,-0.5145780499096498,-0.4248575062819512,177,10000,[3.7618574889613003],[29.943874715116134],[0.4248575062819512],10,0.04398865552508905
2541,-0.4880876709154921,-0.4248575062819512,177,10000,[3.7618574889613003],[29.943874715116134],[0.4248575062819512],10,0.04398865552508905
2542,-0.007282004155339136,0.0,177,10000,[3.7618574889613003],[29.943874715116134],[0.4248575062819512],10,0.04398865552508905
2543,-0.0006511198950916686,0.0,177,10000,[3.7618574889613003],[29.943874715116134],[0.4248575062819512],10,0.04398865552508905
2544,-0.3706495436498571,-0.4248575062819512,177,10000,[3.7618574889613003],[29.943874715116134],[0.4248575062819512],10,0.04398865552508905
2545,-0.41772199313145186,-0.4248575062819512,177,10000,[3.7618574889613003],[29.943874715116134],[0.4248575062819512],10,0.04398865552508905
2546,-0.4207021743687837,-0.4248575062819512,177,10000,[3.7618574889613003],[29.943874715116134],[0.4248575062819512],10,0.04398865552508905
2547,-0.4221762006382487,-0.4248575062819512,177,10000,[3.7618574889613003],[29.943874715116134],[0.4248575062819512],10,0.04398865552508905
2548,-0.4336639058752895,-0.4248575062819512,177,10000,[3.7618574889613003],[29.943874715116134],[0.4248575062819512],10,0.04398865552508905
2549,0.012325385480869496,0.0,177,10000,[3.7618574889613003],[29.943874715116134],[0.4248575062819512],10,0.04398865552508905
2550,-0.027816474977150174,0.0,177,10000,[3.7618574889613003],[29.943874715116134],[0.4248575062819512],10,0.04398865552508905
2551,-0.02144758804691567,0.0,177,10000,[3.7618574889613003],[29.943874715116134],[0.4248575062819512],10,0.04398865552508905
2552,0.04209887022731263,0.0,177,10000,[3.7618574889613003],[29.943874715116134],[0.4248575062819512],10,0.04398865552508905
2553,-0.06217108851223296,0.0,177,10000,[3.7618574889613003],[29.943874715116134],[0.4248575062819512],10,0.04398865552508905
2554,0.002378795294197993,0.0,177,10000,[3.7618574889613003],[29.943874715116134],[0.4248575062819512],10,0.04398865552508905
2555,-0.031188643889581185,0.0,177,10000,[3.7618574889613003],[29.943874715116134],[0.4248575062819512],10,0.04398865552508905
2556,-0.05346753500997571,0.0,177,10000,[3.7618574889613003],[29.943874715116134],[0.4248575062819512],10,0.04398865552508905
2557,-0.0007461632460579048,0.0,177,10000,[3.7618574889613003],[29.943874715116134],[0.4248575062819512],10,0.04398865552508905
2558,-0.03967189022535378,0.0,177,10000,[3.7618574889613003],[29.943874715116134],[0.4248575062819512],10,0.04398865552508905
2559,0.0573314757596105,0.0,177,10000,[3.7618574889613003],[29.943874715116134],[0.4248575062819512],10,0.04398865552508905
2560,0.008958703695166423,0.0,177,10000,[3.7618574889613003],[29.943874715116134],[0.4248575062819512],10,0.04398865552508905
2561,-0.0248473683111393,0.0,177,10000,[3.7618574889613003],[29.943874715116134],[0.4248575062819512],10,0.04398865552508905
2562,0.018584255604778555,0.0,177,10000,[3.7618574889613003],[29.943874715116134],[0.4248575062819512],10,0.04398865552508905
2563,0.00016856698415319715,0.0,177,10000,[3.7618574889613003],[29.943874715116134],[0.4248575062819512],10,0.04398865552508905
2564,-0.0031245751352415043,0.0,177,10000,[3.7618574889613003],[29.943874715116134],[0.4248575062819512],10,0.04398865552508905
2565,0.03575713653984171,0.0,177,10000,[3.7618574889613003],[29.943874715116134],[0.4248575062819512],10,0.04398865552508905
2566,-0.004354583582808565,0.0,177,10000,[3.7618574889613003],[29.943874715116134],[0.4248575062819512],10,0.04398865552508905
2567,0.010921176634034304,0.0,177,10000,[3.7618574889613003],[29.943874715116134],[0.4248575062819512],10,0.04398865552508905
2568,-0.011545001890581082,0.0,177,10000,[3.7618574889613003],[29.943874715116134],[0.4248575062819512],10,0.04398865552508905
2569,0.01751401583817455,0.0,177,10000,[3.7618574889613003],[29.943874715116134],[0.4248575062819512],10,0.04398865552508905
2570,0.0012491152089408625,0.0,177,10000,[3.7618574889613003],[29.943874715116134],[0.4248575062819512],10,0.04398865552508905
2571,-0.045597227105496935,0.0,177,10000,[3.7618574889613003],[29.943874715116134],[0.4248575062819512],10,0.04398865552508905
2572,-0.09022162593059768,0.0,177,10000,[3.7618574889613003],[29.943874715116134],[0.4248575062819512],10,0.04398865552508905
2573,0.08268682824947078,0.0,177,10000,[3.7618574889613003],[29.943874715116134],[0.4248575062819512],10,0.04398865552508905
2574,0.041692963592044455,0.0,177,10000,[3.7618574889613003],[29.943874715116134],[0.4248575062819512],10,0.04398865552508905
2575,-0.05583100197226984,0.0,177,10000,[3.7618574889613003],[29.943874715116134],[0.4248575062819512],10,0.04398865552508905
2576,-0.1551037365643228,0.0,177,10000,[3.7618574889613003],[29.943874715116134],[0.4248575062819512],10,0.04398865552508905
2577,-0.0034332436850773537,0.0,177,10000,[3.7618574889613003],[29.943874715116134],[0.4248575062819512],10,0.04398865552508905
2578,-0.0001734154136813679,0.0,177,10000,[3.7618574889613003],[29.943874715116134],[0.4248575062819512],10,0.04398865552508905
2579,0.021522649642271387,0.0,177,10000,[3.7618574889613003],[29.943874715116134],[0.4248575062819512],10,0.04398865552508905
2580,0.017701795516193414,0.0,177,10000,[3.7618574889613003],[29.943874715116134],[0.4248575062819512],10,0.04398865552508905
2581,-0.014562449814041568,0.0,177,10000,[3.7618574889613003],[29.943874715116134],[0.4248575062819512],10,0.04398865552508905
2582,-0.05024203195844034,0.0,177,10000,[3.7618574889613003],[29.943874715116134],[0.4248575062819512],10,0.04398865552508905
2583,-0.008275341830381411,0.0,177,10000,[3.7618574889613003],[29.943874715116134],[0.4248575062819512],10,0.04398865552508905
2584,0.0015649813301104514,0.0,177,10000,[3.7618574889613003],[29.943874715116134],[0.4248575062819512],10,0.04398865552508905
2585,-0.036426291529326804,0.0,177,10000,[3.7618574889613003],[29.943874715116134],[0.4248575062819512],10,0.04398865552508905
2586,0.0609234502940377,0.0,177,10000,[3.7618574889613003],[29.943874715116134],[0.4248575062819512],10,0.04398865552508905
2587,-0.009073191558727338,0.0,177,10000,[3.7618574889613003],[29.943874715116134],[0.4248575062819512],10,0.04398865552508905
2588,0.03206587201226168,0.0,177,10000,[3.7618574889613003],[29.943874715116134],[0.4248575062819512],10,0.04398865552508905
2589,-0.06645390008157112,0.0,177,10000,[3.7618574889613003],[29.943874715116134],[0.4248575062819512],10,0.04398865552508905
2590,-0.3650374855848407,-0.4248575062819512,177,10000,[3.7618574889613003],[29.943874715116134],[0.4248575062819512],10,0.04398865552508905
2591,-0.48193982818713066,-0.4248575062819512,177,10000,[3.7618574889613003],[29.943874715116134],[0.4248575062819512],10,0.04398865552508905
2592,-0.3823614529694784,-0.4248575062819512,177,10000,[3.7618574889613003],[29.943874715116134],[0.4248575062819512],10,0.04398865552508905
2593,-0.5023132316035288,-0.4248575062819512,177,10000,[3.7618574889613003],[29.943874715116134],[0.4248575062819512],10,0.04398865552508905
2594,-0.3732704920545318,-0.4248575062819512,177,10000,[3.7618574889613003],[29.943874715116134],[0.4248575062819512],10,0.04398865552508905
2595,-0.4294051562098952,-0.4248575062819512,177,10000,[3.7618574889613003],[29.943874715116134],[0.4248575062819512],10,0.04398865552508905
2596,0.04905545266029344,0.0,177,10000,[3.7618574889613003],[29.943874715116134],[0.4248575062819512],10,0.04398865552508905
2597,-0.024758401115090145,0.0,177,10000,[3.7618574889613003],[29.943874715116134],[0.4248575062819512],10,0.04398865552508905
2598,0.022367954470614324,0.0,177,10000,[3.7618574889613003],[29.943874715116134],[0.4248575062819512],10,0.04398865552508905
2599,0.005127935456870569,0.0,177,10000,[3.7618574889613003],[29.943874715116134],[0.4248575062819512],10,0.04398865552508905
2600,-0.02738099849351213,0.0,177,10000,[3.7618574889613003],[29.943874715116134],[0.4248575062819512],10,0.04398865552508905
2601,-0.0033228248363774767,0.0,177,10000,[3.7618574889613003],[29.943874715116134],[0.4248575062819512],10,0.04398865552508905
2602,0.027917768655233634,0.0,177,10000,[3.7618574889613003],[29.943874715116134],[0.4248575062819512],10,0.04398865552508905
2603,-0.0015885696484821115,0.0,177,10000,[3.7618574889613003],[29.943874715116134],[0.4248575062819512],10,0.04398865552508905
2604,-0.0405039065051445,0.0,177,10000,[3.7618574889613003],[29.943874715116134],[0.4248575062819512],10,0.04398865552508905
2605,-0.009529705808266384,0.0,177,10000,[3.7618574889613003],[29.943874715116134],[0.4248575062819512],10,0.04398865552508905
2606,-0.044962845654860556,0.0,177,10000,[3.7618574889613003],[29.943874715116134],[0.4248575062819512],10,0.04398865552508905
2607,0.014455170175729934,0.0,177,10000,[3.7618574889613003],[29.943874715116134],[0.4248575062819512],10,0.04398865552508905
2608,-0.01148160347268487,0.0,177,10000,[3.7618574889613003],[29.943874715116134],[0.4248575062819512],10,0.04398865552508905
2609,0.027504600696389325,0.0,177,10000,[3.7618574889613003],[29.943874715116134],[0.4248575062819512],10,0.04398865552508905
2610,0.020335826098101778,0.0,177,10000,[3.7618574889613003],[29.943874715116134],[0.4248575062819512],10,0.04398865552508905
2611,0.00020305025837461557,0.0,177,10000,[3.7618574889613003],[29.943874715116134],[0.4248575062819512],10,0.04398865552508905
2612,0.005175325712302815,0.0,177,10000,[3.7618574889613003],[29.943874715116134],[0.4248575062819512],10,0.04398865552508905
2613,-0.12111117120970362,0.0,177,10000,[3.7618574889613003],[29.943874715116134],[0.4248575062819512],10,0.04398865552508905
2614,-0.022272598566149306,0.0,177,10000,[3.7618574889613003],[29.943874715116134],[0.4248575062819512],10,0.04398865552508905
2615,0.027084957966431806,0.0,177,10000,[3.7618574889613003],[29.943874715116134],[0.4248575062819512],10,0.04398865552508905
2616,0.020095088083490607,0.0,177,10000,[3.7618574889613003],[29.943874715116134],[0.4248575062819512],10,0.04398865552508905
2617,-0.04351680945054561,0.0,177,10000,[3.7618574889613003],[29.943874715116134],[0.4248575062819512],10,0.04398865552508905
2618,-0.047861996992434486,0.0,177,10000,[3.7618574889613003],[29.943874715116134],[0.4248575062819512],10,0.04398865552508905
2619,0.009454262116191166,0.0,177,10000,[3.7618574889613003],[29.943874715116134],[0.4248575062819512],10,0.04398865552508905
2620,-0.058881190114354345,0.0,177,10000,[3.7618574889613003],[29.943874715116134],[0.4248575062819512],10,0.04398865552508905
2621,0.053485695907106195,0.0,177,10000,[3.7618574889613003],[29.943874715116134],[0.4248575062819512],10,0.04398865552508905
2622,0.07247632232551705,0.0,177,10000,[3.7618574889613003],[29.943874715116134],[0.4248575062819512],10,0.04398865552508905
2623,0.10396847160630365,0.0,177,10000,[3.7618574889613003],[29.943874715116134],[0.4248575062819512],10,0.04398865552508905
2624,-0.06348824374859445,0.0,177,10000,[3.7618574889613003],[29.943874715116134],[0.4248575062819512],10,0.04398865552508905
2625,-0.027358450817242128,0.0,177,10000,[3.7618574889613003],[29.943874715116134],[0.4248575062819512],10,0.04398865552508905
2626,0.00390774637621066,0.0,177,10000,[3.7618574889613003],[29.943874715116134],[0.4248575062819512],10,0.04398865552508905
2627,-0.061144462049696306,0.0,177,10000,[3.7618574889613003],[29.943874715116134],[0.4248575062819512],10,0.04398865552508905
2628,-0.03368643359868628,0.0,177,10000,[3.7618574889613003],[29.943874715116134],[0.4248575062819512],10,0.04398865552508905
2629,0.043080762954225124,0.0,177,10000,[3.7618574889613003],[29.943874715116134],[0.4248575062819512],10,0.04398865552508905
2630,0.02052916860149866,0.0,177,10000,[3.7618574889613003],[29.943874715116134],[0.4248575062819512],10,0.04398865552508905
2631,-0.08181953189370131,0.0,177,10000,[3.7618574889613003],[29.943874715116134],[0.4248575062819512],10,0.04398865552508905
2632,-0.05738816695483266,0.0,177,10000,[3.7618574889613003],[29.943874715116134],[0.4248575062819512],10,0.04398865552508905
2633,0.012147534243210861,0.0,177,10000,[3.7618574889613003],[29.943874715116134],[0.4248575062819512],10,0.04398865552508905
2634,-0.05233941544178275,0.0,177,10000,[3.7618574889613003],[29.943874715116134],[0.4248575062819512],10,0.04398865552508905
2635,0.011033607537434294,0.0,177,10000,[3.7618574889613003],[29.943874715116134],[0.4248575062819512],10,0.04398865552508905
2636,-0.046988945826687015,0.0,177,10000,[3.7618574889613003],[29.943874715116134],[0.4248575062819512],10,0.04398865552508905
2637,-0.011516678008286579,0.0,177,10000,[3.7618574889613003],[29.943874715116134],[0.4248575062819512],10,0.04398865552508905
2638,-0.04179520149469172,0.0,177,10000,[3.7618574889613003],[29.943874715116134],[0.4248575062819512],10,0.04398865552508905
2639,0.02031985172844256,0.0,177,10000,[3.7618574889613003],[29.943874715116134],[0.4248575062819512],10,0.04398865552508905
2640,-0.045946618260945246,0.0,177,10000,[3.7618574889613003],[29.943874715116134],[0.4248575062819512],10,0.04398865552508905
2641,-0.021209479367950538,0.0,177,10000,[3.7618574889613003],[29.943874715116134],[0.4248575062819512],10,0.04398865552508905
2642,0.023106228552178455,0.0,177,10000,[3.7618574889613003],[29.943874715116134],[0.4248575062819512],10,0.04398865552508905
2643,-0.02156339706726269,0.0,177,10000,[3.7618574889613003],[29.943874715116134],[0.4248575062819512],10,0.04398865552508905
2644,0.05848075234584144,0.0,177,10000,[3.7618574889613003],[29.943874715116134],[0.4248575062819512],10,0.04398865552508905
2645,-0.4755186500019248,-0.4248575062819512,177,10000,[3.7618574889613003],[29.943874715116134],[0.4248575062819512],10,0.04398865552508905
2646,-0.3993445715846339,-0.4248575062819512,177,10000,[3.7618574889613003],[29.943874715116134],[0.4248575062819512],10,0.04398865552508905
2647,-0.3877401492285609,-0.4248575062819512,177,10000,[3.7618574889613003],[29.943874715116134],[0.4248575062819512],10,0.04398865552508905
2648,0.031141784820891454,0.0,177,10000,[3.7618574889613003],[29.943874715116134],[0.4248575062819512],10,0.04398865552508905
2649,0.0726321431862031,0.0,177,10000,[3.7618574889613003],[29.943874715116134],[0.4248575062819512],10,0.04398865552508905
2650,-0.015438400816006892,0.0,177,10000,[3.7618574889613003],[29.943874715116134],[0.4248575062819512],10,0.04398865552508905
2651,0.0369478016820303,0.0,177,10000,[3.7618574889613003],[29.943874715116134],[0.4248575062819512],10,0.04398865552508905
2652,0.011068237699614914,0.0,177,10000,[3.7618574889613003],[29.943874715116134],[0.4248575062819512],10,0.04398865552508905
2653,0.02430895465566238,0.0,177,10000,[3.7618574889613003],[29.943874715116134],[0.4248575062819512],10,0.04398865552508905
2654,0.05546413140283311,0.0,177,10000,[3.7618574889613003],[29.943874715116134],[0.4248575062819512],10,0.04398865552508905
2655,0.06351926255406624,0.0,177,10000,[3.7618574889613003],[29.943874715116134],[0.4248575062819512],10,0.04398865552508905
2656,0.05322526377654154,0.0,177,10000,[3.7618574889613003],[29.943874715116134],[0.4248575062819512],10,0.04398865552508905
2657,-0.022311089113284537,0.0,177,10000,[3.7618574889613003],[29.943874715116134],[0.4248575062819512],10,0.04398865552508905
2658,0.006273530429145263,0.0,177,10000,[3.7618574889613003],[29.943874715116134],[0.4248575062819512],10,0.04398865552508905
2659,-0.054955097511018076,0.0,177,10000,[3.7618574889613003],[29.943874715116134],[0.4248575062819512],10,0.04398865552508905
2660,0.05786435099594115,0.0,177,10000,[3.7618574889613003],[29.943874715116134],[0.4248575062819512],10,0.04398865552508905
2661,0.14182786258083674,0.0,177,10000,[3.7618574889613003],[29.943874715116134],[0.4248575062819512],10,0.04398865552508905
2662,-0.007842810585464988,0.0,177,10000,[3.7618574889613003],[29.943874715116134],[0.4248575062819512],10,0.04398865552508905
2663,0.0029366963393794103,0.0,177,10000,[3.7618574889613003],[29.943874715116134],[0.4248575062819512],10,0.04398865552508905
2664,-0.08886002774827961,0.0,177,10000,[3.7618574889613003],[29.943874715116134],[0.4248575062819512],10,0.04398865552508905
2665,0.031905247486853944,0.0,177,10000,[3.7618574889613003],[29.943874715116134],[0.4248575062819512],10,0.04398865552508905
2666,-0.03174248926486566,0.0,177,10000,[3.7618574889613003],[29.943874715116134],[0.4248575062819512],10,0.04398865552508905
2667,-0.07581343460350323,0.0,177,10000,[3.7618574889613003],[29.943874715116134],[0.4248575062819512],10,0.04398865552508905
2668,-0.02575276868972161,0.0,177,10000,[3.7618574889613003],[29.943874715116134],[0.4248575062819512],10,0.04398865552508905
2669,0.03058347057994876,0.0,177,10000,[3.7618574889613003],[29.943874715116134],[0.4248575062819512],10,0.04398865552508905
2670,-0.035219256648672356,0.0,177,10000,[3.7618574889613003],[29.943874715116134],[0.4248575062819512],10,0.04398865552508905
2671,-0.0029980601121483218,0.0,177,10000,[3.7618574889613003],[29.943874715116134],[0.4248575062819512],10,0.04398865552508905
2672,0.02567525401332403,0.0,177,10000,[3.7618574889613003],[29.943874715116134],[0.4248575062819512],10,0.04398865552508905
2673,-0.0022978322607871723,0.0,177,10000,[3.7618574889613003],[29.943874715116134],[0.4248575062819512],10,0.04398865552508905
2674,0.0099835614195656,0.0,177,10000,[3.7618574889613003],[29.943874715116134],[0.4248575062819512],10,0.04398865552508905
2675,0.02670566499882251,0.0,177,10000,[3.7618574889613003],[29.943874715116134],[0.4248575062819512],10,0.04398865552508905
2676,0.020771934662922466,0.0,177,10000,[3.7618574889613003],[29.943874715116134],[0.4248575062819512],10,0.04398865552508905
2677,0.026430641240451493,0.0,177,10000,[3.7618574889613003],[29.943874715116134],[0.4248575062819512],10,0.04398865552508905
2678,-0.05788430878358702,0.0,177,10000,[3.7618574889613003],[29.943874715116134],[0.4248575062819512],10,0.04398865552508905
2679,-0.0626695850763971,0.0,177,10000,[3.7618574889613003],[29.943874715116134],[0.4248575062819512],10,0.04398865552508905
2680,-0.008657543738389875,0.0,177,10000,[3.7618574889613003],[29.943874715116134],[0.4248575062819512],10,0.04398865552508905
2681,0.013239931832875137,0.0,177,10000,[3.7618574889613003],[29.943874715116134],[0.4248575062819512],10,0.04398865552508905
2682,-0.1118137943862849,0.0,177,10000,[3.7618574889613003],[29.943874715116134],[0.4248575062819512],10,0.04398865552508905
2683,-0.001389386993521019,0.0,177,10000,[3.7618574889613003],[29.943874715116134],[0.4248575062819512],10,0.04398865552508905
2684,-0.010390650457346716,0.0,177,10000,[3.7618574889613003],[29.943874715116134],[0.4248575062819512],10,0.04398865552508905
2685,0.03916728723997719,0.0,177,10000,[3.7618574889613003],[29.943874715116134],[0.4248575062819512],10,0.04398865552508905
2686,-0.04186657209503956,0.0,177,10000,[3.7618574889613003],[29.943874715116134],[0.4248575062819512],10,0.04398865552508905
2687,0.03906619111377069,0.0,177,10000,[3.7618574889613003],[29.943874715116134],[0.4248575062819512],10,0.04398865552508905
2688,-0.011467857539347077,0.0,177,10000,[3.7618574889613003],[29.943874715116134],[0.4248575062819512],10,0.04398865552508905
2689,-0.0420714282976135,0.0,177,10000,[3.7618574889613003],[29.943874715116134],[0.4248575062819512],10,0.04398865552508905
2690,-0.014271072752834771,0.0,177,10000,[3.7618574889613003],[29.943874715116134],[0.4248575062819512],10,0.04398865552508905
2691,0.04258202930216154,0.0,177,10000,[3.7618574889613003],[29.943874715116134],[0.4248575062819512],10,0.04398865552508905
2692,0.045475669597476905,0.0,177,10000,[3.7618574889613003],[29.943874715116134],[0.4248575062819512],10,0.04398865552508905
2693,-0.009623880268021565,0.0,177,10000,[3.7618574889613003],[29.943874715116134],[0.4248575062819512],10,0.04398865552508905
2694,0.04092737185598422,0.0,177,10000,[3.7618574889613003],[29.943874715116134],[0.4248575062819512],10,0.04398865552508905
2695,-0.0037731917152449153,0.0,177,10000,[3.7618574889613003],[29.943874715116134],[0.4248575062819512],10,0.04398865552508905
2696,-0.016549863933363673,0.0,177,10000,[3.7618574889613003],[29.943874715116134],[0.4248575062819512],10,0.04398865552508905
2697,-0.046854153005022166,0.0,177,10000,[3.7618574889613003],[29.943874715116134],[0.4248575062819512],10,0.04398865552508905
2698,-0.0017738787830039369,0.0,177,10000,[3.7618574889613003],[29.943874715116134],[0.4248575062819512],10,0.04398865552508905
2699,0.008968710327479014,0.0,177,10000,[3.7618574889613003],[29.943874715116134],[0.4248575062819512],10,0.04398865552508905
2700,0.03589772766226538,0.0,177,10000,[3.7618574889613003],[29.943874715116134],[0.4248575062819512],10,0.04398865552508905
2701,-0.009186362529865,0.0,177,10000,[3.7618574889613003],[29.943874715116134],[0.4248575062819512],10,0.04398865552508905
2702,0.004994858708864161,0.0,177,10000,[3.7618574889613003],[29.943874715116134],[0.4248575062819512],10,0.04398865552508905
2703,0.013043917060469043,0.0,177,10000,[3.7618574889613003],[29.943874715116134],[0.4248575062819512],10,0.04398865552508905
2704,0.016666806501774108,0.0,177,10000,[3.7618574889613003],[29.943874715116134],[0.4248575062819512],10,0.04398865552508905
2705,0.09296640695142205,0.0,177,10000,[3.7618574889613003],[29.943874715116134],[0.4248575062819512],10,0.04398865552508905
2706,-0.016458797951819776,0.0,177,10000,[3.7618574889613003],[29.943874715116134],[0.4248575062819512],10,0.04398865552508905
2707,0.004323053112900032,0.0,177,10000,[3.7618574889613003],[29.943874715116134],[0.4248575062819512],10,0.04398865552508905
2708,-0.010303208766374852,0.0,177,10000,[3.7618574889613003],[29.943874715116134],[0.4248575062819512],10,0.04398865552508905
2709,0.04700416159272304,0.0,177,10000,[3.7618574889613003],[29.943874715116134],[0.4248575062819512],10,0.04398865552508905
2710,0.0628106545097075,0.0,177,10000,[3.7618574889613003],[29.943874715116134],[0.4248575062819512],10,0.04398865552508905
2711,-0.07768177343339175,0.0,177,10000,[3.7618574889613003],[29.943874715116134],[0.4248575062819512],10,0.04398865552508905
2712,-0.03772354884712527,0.0,177,10000,[3.7618574889613003],[29.943874715116134],[0.4248575062819512],10,0.04398865552508905
2713,0.058268857497914966,0.0,177,10000,[3.7618574889613003],[29.943874715116134],[0.4248575062819512],10,0.04398865552508905
2714,0.045134021271355906,0.0,177,10000,[3.7618574889613003],[29.943874715116134],[0.4248575062819512],10,0.04398865552508905
2715,0.004518047172962485,0.0,177,10000,[3.7618574889613003],[29.943874715116134],[0.4248575062819512],10,0.04398865552508905
2716,-0.041283574624066705,0.0,177,10000,[3.7618574889613003],[29.943874715116134],[0.4248575062819512],10,0.04398865552508905
2717,-0.009736919734831121,0.0,177,10000,[3.7618574889613003],[29.943874715116134],[0.4248575062819512],10,0.04398865552508905
2718,0.06511522592087178,0.0,177,10000,[3.7618574889613003],[29.943874715116134],[0.4248575062819512],10,0.04398865552508905
2719,-0.021694731931735257,0.0,177,10000,[3.7618574889613003],[29.943874715116134],[0.4248575062819512],10,0.04398865552508905
2720,-0.06431283559805505,0.0,177,10000,[3.7618574889613003],[29.943874715116134],[0.4248575062819512],10,0.04398865552508905
2721,-0.0032498203813328035,0.0,177,10000,[3.7618574889613003],[29.943874715116134],[0.4248575062819512],10,0.04398865552508905
2722,-0.06599926231806853,0.0,177,10000,[3.7618574889613003],[29.943874715116134],[0.4248575062819512],10,0.04398865552508905
2723,0.08565936160092404,0.0,177,10000,[3.7618574889613003],[29.943874715116134],[0.4248575062819512],10,0.04398865552508905
2724,-0.061954404594946534,0.0,177,10000,[3.7618574889613003],[29.943874715116134],[0.4248575062819512],10,0.04398865552508905
2725,0.040197489945281197,0.0,177,10000,[3.7618574889613003],[29.943874715116134],[0.4248575062819512],10,0.04398865552508905
2726,0.02089717567431525,0.0,177,10000,[3.7618574889613003],[29.943874715116134],[0.4248575062819512],10,0.04398865552508905
2727,0.00020423925329638364,0.0,177,10000,[3.7618574889613003],[29.943874715116134],[0.4248575062819512],10,0.04398865552508905
2728,-0.0020367362318479735,0.0,177,10000,[3.7618574889613003],[29.943874715116134],[0.4248575062819512],10,0.04398865552508905
2729,-0.04507022411708382,0.0,177,10000,[3.7618574889613003],[29.943874715116134],[0.4248575062819512],10,0.04398865552508905
2730,-0.09187734573269377,0.0,177,10000,[3.7618574889613003],[29.943874715116134],[0.4248575062819512],10,0.04398865552508905
2731,0.014438794775655128,0.0,177,10000,[3.7618574889613003],[29.943874715116134],[0.4248575062819512],10,0.04398865552508905
2732,0.035630869997169565,0.0,177,10000,[3.7618574889613003],[29.943874715116134],[0.4248575062819512],10,0.04398865552508905
2733,-0.04468160171695283,0.0,177,10000,[3.7618574889613003],[29.943874715116134],[0.4248575062819512],10,0.04398865552508905
2734,-0.010922208120042019,0.0,177,10000,[3.7618574889613003],[29.943874715116134],[0.4248575062819512],10,0.04398865552508905
2735,-0.0014909788265238392,0.0,177,10000,[3.7618574889613003],[29.943874715116134],[0.4248575062819512],10,0.04398865552508905
2736,0.002451946729494807,0.0,177,10000,[3.7618574889613003],[29.943874715116134],[0.4248575062819512],10,0.04398865552508905
2737,-0.004519036982725506,0.0,177,10000,[3.7618574889613003],[29.943874715116134],[0.4248575062819512],10,0.04398865552508905
2738,-0.0651170953903136,0.0,177,10000,[3.7618574889613003],[29.943874715116134],[0.4248575062819512],10,0.04398865552508905
2739,-0.07406470206964424,0.0,177,10000,[3.7618574889613003],[29.943874715116134],[0.4248575062819512],10,0.04398865552508905
2740,0.031232343097197218,0.0,177,10000,[3.7618574889613003],[29.943874715116134],[0.4248575062819512],10,0.04398865552508905
2741,0.002193193250303853,0.0,177,10000,[3.7618574889613003],[29.943874715116134],[0.4248575062819512],10,0.04398865552508905
2742,0.037671308060575955,0.0,177,10000,[3.7618574889613003],[29.943874715116134],[0.4248575062819512],10,0.04398865552508905
2743,0.12562486572644954,0.0,177,10000,[3.7618574889613003],[29.943874715116134],[0.4248575062819512],10,0.04398865552508905
2744,-0.0273165322948199,0.0,177,10000,[3.7618574889613003],[29.943874715116134],[0.4248575062819512],10,0.04398865552508905
2745,0.03881992420606196,0.0,177,10000,[3.7618574889613003],[29.943874715116134],[0.4248575062819512],10,0.04398865552508905
2746,0.02336546008553437,0.0,177,10000,[3.7618574889613003],[29.943874715116134],[0.4248575062819512],10,0.04398865552508905
2747,0.009173625229064288,0.0,177,10000,[3.7618574889613003],[29.943874715116134],[0.4248575062819512],10,0.04398865552508905
2748,0.016162663692560465,0.0,177,10000,[3.7618574889613003],[29.943874715116134],[0.4248575062819512],10,0.04398865552508905
2749,-0.049224812337552624,0.0,177,10000,[3.7618574889613003],[29.943874715116134],[0.4248575062819512],10,0.04398865552508905
2750,0.0558305987945968,0.0,177,10000,[3.7618574889613003],[29.943874715116134],[0.4248575062819512],10,0.04398865552508905
2751,-0.06370404613377244,0.0,177,10000,[3.7618574889613003],[29.943874715116134],[0.4248575062819512],10,0.04398865552508905
2752,0.043433509310254116,0.0,177,10000,[3.7618574889613003],[29.943874715116134],[0.4248575062819512],10,0.04398865552508905
2753,0.03824030862602658,0.0,177,10000,[3.7618574889613003],[29.943874715116134],[0.4248575062819512],10,0.04398865552508905
2754,-0.4933442078818588,-0.4248575062819512,177,10000,[3.7618574889613003],[29.943874715116134],[0.4248575062819512],10,0.04398865552508905
2755,-0.43314829839373803,-0.4248575062819512,177,10000,[3.7618574889613003],[29.943874715116134],[0.4248575062819512],10,0.04398865552508905
2756,-0.40032571812784823,-0.4248575062819512,177,10000,[3.7618574889613003],[29.943874715116134],[0.4248575062819512],10,0.04398865552508905
2757,-0.020991256433377067,0.0,177,10000,[3.7618574889613003],[29.943874715116134],[0.4248575062819512],10,0.04398865552508905
2758,-0.05214440096567335,0.0,177,10000,[3.7618574889613003],[29.943874715116134],[0.4248575062819512],10,0.04398865552508905
2759,-0.003671105230427788,0.0,177,10000,[3.7618574889613003],[29.943874715116134],[0.4248575062819512],10,0.04398865552508905
2760,0.009270586423907127,0.0,177,10000,[3.7618574889613003],[29.943874715116134],[0.4248575062819512],10,0.04398865552508905
2761,0.05936170778641518,0.0,177,10000,[3.7618574889613003],[29.943874715116134],[0.4248575062819512],10,0.04398865552508905
