sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
1974,0.46209440974625576,0.4630663559454049,17,10000,[8419.341751773265],[5358.757712180934],[0.4630663559454049],10,0.13460025527918934
1975,0.7330108113930442,0.4630663559454049,17,10000,[8419.341751773265],[5358.757712180934],[0.4630663559454049],10,0.13460025527918934
1976,0.7640952994301353,0.4630663559454049,17,10000,[8419.341751773265],[5358.757712180934],[0.4630663559454049],10,0.13460025527918934
1977,0.5870632364114168,0.4630663559454049,17,10000,[8419.341751773265],[5358.757712180934],[0.4630663559454049],10,0.13460025527918934
1978,0.6020622018594911,0.4630663559454049,17,10000,[8419.341751773265],[5358.757712180934],[0.4630663559454049],10,0.13460025527918934
1979,0.3305737275028656,0.4630663559454049,17,10000,[8419.341751773265],[5358.757712180934],[0.4630663559454049],10,0.13460025527918934
1980,0.27662559288779776,0.4630663559454049,17,10000,[8419.341751773265],[5358.757712180934],[0.4630663559454049],10,0.13460025527918934
1981,0.5540278792219139,0.4630663559454049,17,10000,[8419.341751773265],[5358.757712180934],[0.4630663559454049],10,0.13460025527918934
1982,0.3379048008400767,0.4630663559454049,17,10000,[8419.341751773265],[5358.757712180934],[0.4630663559454049],10,0.13460025527918934
1983,0.3184797984961376,0.4630663559454049,17,10000,[8419.341751773265],[5358.757712180934],[0.4630663559454049],10,0.13460025527918934
1984,0.39124499048136285,0.4630663559454049,17,10000,[8419.341751773265],[5358.757712180934],[0.4630663559454049],10,0.13460025527918934
1985,0.6166009242811015,0.4630663559454049,17,10000,[8419.341751773265],[5358.757712180934],[0.4630663559454049],10,0.13460025527918934
1986,0.6159323801135516,0.4630663559454049,17,10000,[8419.341751773265],[5358.757712180934],[0.4630663559454049],10,0.13460025527918934
1987,0.58200111810338,0.4630663559454049,17,10000,[8419.341751773265],[5358.757712180934],[0.4630663559454049],10,0.13460025527918934
1988,0.21890854456464579,0.4630663559454049,17,10000,[8419.341751773265],[5358.757712180934],[0.4630663559454049],10,0.13460025527918934
1989,0.3513225785134154,0.4630663559454049,17,10000,[8419.341751773265],[5358.757712180934],[0.4630663559454049],10,0.13460025527918934
1990,0.7130952969266853,0.4630663559454049,17,10000,[8419.341751773265],[5358.757712180934],[0.4630663559454049],10,0.13460025527918934
1991,0.5028867872738199,0.4630663559454049,17,10000,[8419.341751773265],[5358.757712180934],[0.4630663559454049],10,0.13460025527918934
1992,0.47499500126862254,0.4630663559454049,17,10000,[8419.341751773265],[5358.757712180934],[0.4630663559454049],10,0.13460025527918934
1993,0.49130901890629636,0.4630663559454049,17,10000,[8419.341751773265],[5358.757712180934],[0.4630663559454049],10,0.13460025527918934
1994,0.40000904247158153,0.4630663559454049,17,10000,[8419.341751773265],[5358.757712180934],[0.4630663559454049],10,0.13460025527918934
1995,0.4468326225780336,0.4630663559454049,17,10000,[8419.341751773265],[5358.757712180934],[0.4630663559454049],10,0.13460025527918934
1996,0.38730083752902045,0.4630663559454049,17,10000,[8419.341751773265],[5358.757712180934],[0.4630663559454049],10,0.13460025527918934
1997,0.7247919730982679,0.4630663559454049,17,10000,[8419.341751773265],[5358.757712180934],[0.4630663559454049],10,0.13460025527918934
1998,0.7354137078576438,0.4630663559454049,17,10000,[8419.341751773265],[5358.757712180934],[0.4630663559454049],10,0.13460025527918934
1999,0.6311678490356325,0.4630663559454049,17,10000,[8419.341751773265],[5358.757712180934],[0.4630663559454049],10,0.13460025527918934
2000,0.41881878145434287,0.4630663559454049,17,10000,[8419.341751773265],[5358.757712180934],[0.4630663559454049],10,0.13460025527918934
2001,0.5647196238515764,0.4630663559454049,17,10000,[8419.341751773265],[5358.757712180934],[0.4630663559454049],10,0.13460025527918934
2002,0.2792458546203912,0.4630663559454049,17,10000,[8419.341751773265],[5358.757712180934],[0.4630663559454049],10,0.13460025527918934
2003,0.566298192727732,0.4630663559454049,17,10000,[8419.341751773265],[5358.757712180934],[0.4630663559454049],10,0.13460025527918934
2004,0.7032329615377615,0.4630663559454049,17,10000,[8419.341751773265],[5358.757712180934],[0.4630663559454049],10,0.13460025527918934
2005,0.5483761298432451,0.4630663559454049,17,10000,[8419.341751773265],[5358.757712180934],[0.4630663559454049],10,0.13460025527918934
2006,0.41481308674278267,0.4630663559454049,17,10000,[8419.341751773265],[5358.757712180934],[0.4630663559454049],10,0.13460025527918934
2007,0.44128636262228504,0.4630663559454049,17,10000,[8419.341751773265],[5358.757712180934],[0.4630663559454049],10,0.13460025527918934
2008,0.48256717945276123,0.4630663559454049,17,10000,[8419.341751773265],[5358.757712180934],[0.4630663559454049],10,0.13460025527918934
2009,0.22001459922180835,0.4630663559454049,17,10000,[8419.341751773265],[5358.757712180934],[0.4630663559454049],10,0.13460025527918934
2010,0.7413117089824706,0.4630663559454049,17,10000,[8419.341751773265],[5358.757712180934],[0.4630663559454049],10,0.13460025527918934
2011,0.46755854127795565,0.4630663559454049,17,10000,[8419.341751773265],[5358.757712180934],[0.4630663559454049],10,0.13460025527918934
2012,0.6026906232212872,0.4630663559454049,17,10000,[8419.341751773265],[5358.757712180934],[0.4630663559454049],10,0.13460025527918934
2013,0.4279304470605465,0.4630663559454049,17,10000,[8419.341751773265],[5358.757712180934],[0.4630663559454049],10,0.13460025527918934
2014,0.5235695734679037,0.4630663559454049,17,10000,[8419.341751773265],[5358.757712180934],[0.4630663559454049],10,0.13460025527918934
2015,0.10564145189583046,0.4630663559454049,17,10000,[8419.341751773265],[5358.757712180934],[0.4630663559454049],10,0.13460025527918934
2016,0.07940868724465228,0.4630663559454049,17,10000,[8419.341751773265],[5358.757712180934],[0.4630663559454049],10,0.13460025527918934
2017,0.6222638080655523,0.4630663559454049,17,10000,[8419.341751773265],[5358.757712180934],[0.4630663559454049],10,0.13460025527918934
2018,0.7407019306226305,0.4630663559454049,17,10000,[8419.341751773265],[5358.757712180934],[0.4630663559454049],10,0.13460025527918934
2019,0.42638312787859967,0.4630663559454049,17,10000,[8419.341751773265],[5358.757712180934],[0.4630663559454049],10,0.13460025527918934
2020,0.4283038570545669,0.4630663559454049,17,10000,[8419.341751773265],[5358.757712180934],[0.4630663559454049],10,0.13460025527918934
2021,0.66717106586219,0.4630663559454049,17,10000,[8419.341751773265],[5358.757712180934],[0.4630663559454049],10,0.13460025527918934
2022,0.6783335894587933,0.4630663559454049,17,10000,[8419.341751773265],[5358.757712180934],[0.4630663559454049],10,0.13460025527918934
2023,0.4859649126246355,0.4630663559454049,17,10000,[8419.341751773265],[5358.757712180934],[0.4630663559454049],10,0.13460025527918934
2024,0.5071911590796241,0.4630663559454049,17,10000,[8419.341751773265],[5358.757712180934],[0.4630663559454049],10,0.13460025527918934
2025,0.2667242232109306,0.4630663559454049,17,10000,[8419.341751773265],[5358.757712180934],[0.4630663559454049],10,0.13460025527918934
2026,0.33297962930685376,0.4630663559454049,17,10000,[8419.341751773265],[5358.757712180934],[0.4630663559454049],10,0.13460025527918934
2027,0.17938774963354998,0.4630663559454049,17,10000,[8419.341751773265],[5358.757712180934],[0.4630663559454049],10,0.13460025527918934
2028,0.5651805084239587,0.4630663559454049,17,10000,[8419.341751773265],[5358.757712180934],[0.4630663559454049],10,0.13460025527918934
2029,0.3157612719254575,0.4630663559454049,17,10000,[8419.341751773265],[5358.757712180934],[0.4630663559454049],10,0.13460025527918934
2030,0.47821871233168195,0.4630663559454049,17,10000,[8419.341751773265],[5358.757712180934],[0.4630663559454049],10,0.13460025527918934
2031,0.45344139176089815,0.4630663559454049,17,10000,[8419.341751773265],[5358.757712180934],[0.4630663559454049],10,0.13460025527918934
2032,0.8034914037064982,0.4630663559454049,17,10000,[8419.341751773265],[5358.757712180934],[0.4630663559454049],10,0.13460025527918934
2033,0.4620899244644406,0.4630663559454049,17,10000,[8419.341751773265],[5358.757712180934],[0.4630663559454049],10,0.13460025527918934
2034,0.4528088897488993,0.4630663559454049,17,10000,[8419.341751773265],[5358.757712180934],[0.4630663559454049],10,0.13460025527918934
2035,0.6384491941219491,0.4630663559454049,17,10000,[8419.341751773265],[5358.757712180934],[0.4630663559454049],10,0.13460025527918934
2036,0.25404567842820713,0.4630663559454049,17,10000,[8419.341751773265],[5358.757712180934],[0.4630663559454049],10,0.13460025527918934
2037,0.4007536064162607,0.4630663559454049,17,10000,[8419.341751773265],[5358.757712180934],[0.4630663559454049],10,0.13460025527918934
2038,0.6078695850938419,0.4630663559454049,17,10000,[8419.341751773265],[5358.757712180934],[0.4630663559454049],10,0.13460025527918934
2039,0.32654213414794353,0.4630663559454049,17,10000,[8419.341751773265],[5358.757712180934],[0.4630663559454049],10,0.13460025527918934
2040,0.49580594594440053,0.4630663559454049,17,10000,[8419.341751773265],[5358.757712180934],[0.4630663559454049],10,0.13460025527918934
2041,0.4705879102541517,0.4630663559454049,17,10000,[8419.341751773265],[5358.757712180934],[0.4630663559454049],10,0.13460025527918934
2042,0.3674572716953906,0.4630663559454049,17,10000,[8419.341751773265],[5358.757712180934],[0.4630663559454049],10,0.13460025527918934
2043,0.32722894136223957,0.4630663559454049,17,10000,[8419.341751773265],[5358.757712180934],[0.4630663559454049],10,0.13460025527918934
2044,0.2921619399107802,0.4630663559454049,17,10000,[8419.341751773265],[5358.757712180934],[0.4630663559454049],10,0.13460025527918934
2045,0.45137068119734863,0.4630663559454049,17,10000,[8419.341751773265],[5358.757712180934],[0.4630663559454049],10,0.13460025527918934
2046,0.38551507786437045,0.4630663559454049,17,10000,[8419.341751773265],[5358.757712180934],[0.4630663559454049],10,0.13460025527918934
2047,0.4383702082940034,0.4630663559454049,17,10000,[8419.341751773265],[5358.757712180934],[0.4630663559454049],10,0.13460025527918934
2048,0.5637784809685338,0.4630663559454049,17,10000,[8419.341751773265],[5358.757712180934],[0.4630663559454049],10,0.13460025527918934
2049,0.6968695913601988,0.4630663559454049,17,10000,[8419.341751773265],[5358.757712180934],[0.4630663559454049],10,0.13460025527918934
2050,0.4115509556560815,0.4630663559454049,17,10000,[8419.341751773265],[5358.757712180934],[0.4630663559454049],10,0.13460025527918934
2051,0.5263993385342534,0.4630663559454049,17,10000,[8419.341751773265],[5358.757712180934],[0.4630663559454049],10,0.13460025527918934
2052,0.6368996733732091,0.4630663559454049,17,10000,[8419.341751773265],[5358.757712180934],[0.4630663559454049],10,0.13460025527918934
2053,0.32965773665266795,0.4630663559454049,17,10000,[8419.341751773265],[5358.757712180934],[0.4630663559454049],10,0.13460025527918934
2054,0.39459013439393,0.4630663559454049,17,10000,[8419.341751773265],[5358.757712180934],[0.4630663559454049],10,0.13460025527918934
2055,0.39752719202446873,0.4630663559454049,17,10000,[8419.341751773265],[5358.757712180934],[0.4630663559454049],10,0.13460025527918934
2056,0.6901274693809184,0.4630663559454049,17,10000,[8419.341751773265],[5358.757712180934],[0.4630663559454049],10,0.13460025527918934
2057,0.35089466971968547,0.4630663559454049,17,10000,[8419.341751773265],[5358.757712180934],[0.4630663559454049],10,0.13460025527918934
2058,0.4960701138606945,0.4630663559454049,17,10000,[8419.341751773265],[5358.757712180934],[0.4630663559454049],10,0.13460025527918934
2059,0.4894064895313661,0.4630663559454049,17,10000,[8419.341751773265],[5358.757712180934],[0.4630663559454049],10,0.13460025527918934
2060,0.42706708241157093,0.4630663559454049,17,10000,[8419.341751773265],[5358.757712180934],[0.4630663559454049],10,0.13460025527918934
2061,0.42687064778859224,0.4630663559454049,17,10000,[8419.341751773265],[5358.757712180934],[0.4630663559454049],10,0.13460025527918934
2062,0.5810571437805335,0.4630663559454049,17,10000,[8419.341751773265],[5358.757712180934],[0.4630663559454049],10,0.13460025527918934
2063,0.4760635165541153,0.4630663559454049,17,10000,[8419.341751773265],[5358.757712180934],[0.4630663559454049],10,0.13460025527918934
2064,0.5288413368460843,0.4630663559454049,17,10000,[8419.341751773265],[5358.757712180934],[0.4630663559454049],10,0.13460025527918934
2065,0.5734325689208066,0.4630663559454049,17,10000,[8419.341751773265],[5358.757712180934],[0.4630663559454049],10,0.13460025527918934
2066,0.3396895659159854,0.4630663559454049,17,10000,[8419.341751773265],[5358.757712180934],[0.4630663559454049],10,0.13460025527918934
2067,0.4629561593884789,0.4630663559454049,17,10000,[8419.341751773265],[5358.757712180934],[0.4630663559454049],10,0.13460025527918934
2068,0.41594409831580914,0.4630663559454049,17,10000,[8419.341751773265],[5358.757712180934],[0.4630663559454049],10,0.13460025527918934
2069,0.6092654701498252,0.4630663559454049,17,10000,[8419.341751773265],[5358.757712180934],[0.4630663559454049],10,0.13460025527918934
2070,0.5484778552004604,0.4630663559454049,17,10000,[8419.341751773265],[5358.757712180934],[0.4630663559454049],10,0.13460025527918934
2071,0.43451083616111447,0.4630663559454049,17,10000,[8419.341751773265],[5358.757712180934],[0.4630663559454049],10,0.13460025527918934
2072,0.4911593596602645,0.4630663559454049,17,10000,[8419.341751773265],[5358.757712180934],[0.4630663559454049],10,0.13460025527918934
2073,0.4449784792805695,0.4630663559454049,17,10000,[8419.341751773265],[5358.757712180934],[0.4630663559454049],10,0.13460025527918934
2074,0.44201017766737494,0.4630663559454049,17,10000,[8419.341751773265],[5358.757712180934],[0.4630663559454049],10,0.13460025527918934
2075,0.37123538559555336,0.4630663559454049,17,10000,[8419.341751773265],[5358.757712180934],[0.4630663559454049],10,0.13460025527918934
2076,0.5192638199316304,0.4630663559454049,17,10000,[8419.341751773265],[5358.757712180934],[0.4630663559454049],10,0.13460025527918934
2077,0.41133405856070093,0.4630663559454049,17,10000,[8419.341751773265],[5358.757712180934],[0.4630663559454049],10,0.13460025527918934
2078,0.4928984856845805,0.4630663559454049,17,10000,[8419.341751773265],[5358.757712180934],[0.4630663559454049],10,0.13460025527918934
2079,0.36021824321243157,0.4630663559454049,17,10000,[8419.341751773265],[5358.757712180934],[0.4630663559454049],10,0.13460025527918934
2080,0.5497929785980746,0.4630663559454049,17,10000,[8419.341751773265],[5358.757712180934],[0.4630663559454049],10,0.13460025527918934
2081,0.5989197529001471,0.4630663559454049,17,10000,[8419.341751773265],[5358.757712180934],[0.4630663559454049],10,0.13460025527918934
2082,0.5749486735285632,0.4630663559454049,17,10000,[8419.341751773265],[5358.757712180934],[0.4630663559454049],10,0.13460025527918934
2083,0.3112763136651655,0.4630663559454049,17,10000,[8419.341751773265],[5358.757712180934],[0.4630663559454049],10,0.13460025527918934
2084,0.437020591692871,0.4630663559454049,17,10000,[8419.341751773265],[5358.757712180934],[0.4630663559454049],10,0.13460025527918934
2085,0.6489647121601898,0.4630663559454049,17,10000,[8419.341751773265],[5358.757712180934],[0.4630663559454049],10,0.13460025527918934
2086,0.47538310692741276,0.4630663559454049,17,10000,[8419.341751773265],[5358.757712180934],[0.4630663559454049],10,0.13460025527918934
2087,0.24170181822028397,0.4630663559454049,17,10000,[8419.341751773265],[5358.757712180934],[0.4630663559454049],10,0.13460025527918934
2088,0.5507624025016508,0.4630663559454049,17,10000,[8419.341751773265],[5358.757712180934],[0.4630663559454049],10,0.13460025527918934
2089,0.6332804215149198,0.4630663559454049,17,10000,[8419.341751773265],[5358.757712180934],[0.4630663559454049],10,0.13460025527918934
2090,0.5127959255244738,0.4630663559454049,17,10000,[8419.341751773265],[5358.757712180934],[0.4630663559454049],10,0.13460025527918934
2091,0.6478677950847779,0.4630663559454049,17,10000,[8419.341751773265],[5358.757712180934],[0.4630663559454049],10,0.13460025527918934
2092,0.3543825493514232,0.4630663559454049,17,10000,[8419.341751773265],[5358.757712180934],[0.4630663559454049],10,0.13460025527918934
2093,0.5901648470383946,0.4630663559454049,17,10000,[8419.341751773265],[5358.757712180934],[0.4630663559454049],10,0.13460025527918934
2094,0.5552357113946433,0.4630663559454049,17,10000,[8419.341751773265],[5358.757712180934],[0.4630663559454049],10,0.13460025527918934
2095,0.40863836013267596,0.4630663559454049,17,10000,[8419.341751773265],[5358.757712180934],[0.4630663559454049],10,0.13460025527918934
2096,0.3752246228984537,0.4630663559454049,17,10000,[8419.341751773265],[5358.757712180934],[0.4630663559454049],10,0.13460025527918934
2097,0.36287639469569805,0.4630663559454049,17,10000,[8419.341751773265],[5358.757712180934],[0.4630663559454049],10,0.13460025527918934
2098,0.3381126893134211,0.4630663559454049,17,10000,[8419.341751773265],[5358.757712180934],[0.4630663559454049],10,0.13460025527918934
2099,0.2987004032554681,0.4630663559454049,17,10000,[8419.341751773265],[5358.757712180934],[0.4630663559454049],10,0.13460025527918934
2100,0.4362781331341249,0.4630663559454049,17,10000,[8419.341751773265],[5358.757712180934],[0.4630663559454049],10,0.13460025527918934
2101,0.541091683581155,0.4630663559454049,17,10000,[8419.341751773265],[5358.757712180934],[0.4630663559454049],10,0.13460025527918934
2102,0.5280763487906261,0.4630663559454049,17,10000,[8419.341751773265],[5358.757712180934],[0.4630663559454049],10,0.13460025527918934
2103,0.45968837480845587,0.4630663559454049,17,10000,[8419.341751773265],[5358.757712180934],[0.4630663559454049],10,0.13460025527918934
2104,0.48999636218896353,0.4630663559454049,17,10000,[8419.341751773265],[5358.757712180934],[0.4630663559454049],10,0.13460025527918934
2105,0.4041738989857808,0.4630663559454049,17,10000,[8419.341751773265],[5358.757712180934],[0.4630663559454049],10,0.13460025527918934
2106,0.594683215077737,0.4630663559454049,17,10000,[8419.341751773265],[5358.757712180934],[0.4630663559454049],10,0.13460025527918934
2107,0.32177796315991347,0.4630663559454049,17,10000,[8419.341751773265],[5358.757712180934],[0.4630663559454049],10,0.13460025527918934
2108,0.6317514931330327,0.4630663559454049,17,10000,[8419.341751773265],[5358.757712180934],[0.4630663559454049],10,0.13460025527918934
2109,0.3312741804987963,0.4630663559454049,17,10000,[8419.341751773265],[5358.757712180934],[0.4630663559454049],10,0.13460025527918934
2110,0.35179887376758084,0.4630663559454049,17,10000,[8419.341751773265],[5358.757712180934],[0.4630663559454049],10,0.13460025527918934
2111,0.0681851429846193,0.4630663559454049,17,10000,[8419.341751773265],[5358.757712180934],[0.4630663559454049],10,0.13460025527918934
2112,0.49142500761318286,0.4630663559454049,17,10000,[8419.341751773265],[5358.757712180934],[0.4630663559454049],10,0.13460025527918934
2113,0.6006001818821362,0.4630663559454049,17,10000,[8419.341751773265],[5358.757712180934],[0.4630663559454049],10,0.13460025527918934
2114,0.3752178947028435,0.4630663559454049,17,10000,[8419.341751773265],[5358.757712180934],[0.4630663559454049],10,0.13460025527918934
2115,0.5603069076354901,0.4630663559454049,17,10000,[8419.341751773265],[5358.757712180934],[0.4630663559454049],10,0.13460025527918934
2116,0.6900748960499754,0.4630663559454049,17,10000,[8419.341751773265],[5358.757712180934],[0.4630663559454049],10,0.13460025527918934
2117,0.49166001970210105,0.4630663559454049,17,10000,[8419.341751773265],[5358.757712180934],[0.4630663559454049],10,0.13460025527918934
2118,0.47558689947727895,0.4630663559454049,17,10000,[8419.341751773265],[5358.757712180934],[0.4630663559454049],10,0.13460025527918934
2119,0.6725179660989123,0.4630663559454049,17,10000,[8419.341751773265],[5358.757712180934],[0.4630663559454049],10,0.13460025527918934
2120,0.5529649443136452,0.4630663559454049,17,10000,[8419.341751773265],[5358.757712180934],[0.4630663559454049],10,0.13460025527918934
2121,0.4502082546044479,0.4630663559454049,17,10000,[8419.341751773265],[5358.757712180934],[0.4630663559454049],10,0.13460025527918934
2122,0.3940216122487896,0.4630663559454049,17,10000,[8419.341751773265],[5358.757712180934],[0.4630663559454049],10,0.13460025527918934
2123,0.39203978176547705,0.4630663559454049,17,10000,[8419.341751773265],[5358.757712180934],[0.4630663559454049],10,0.13460025527918934
2124,0.698808084016739,0.4630663559454049,17,10000,[8419.341751773265],[5358.757712180934],[0.4630663559454049],10,0.13460025527918934
2125,0.47055917949623155,0.4630663559454049,17,10000,[8419.341751773265],[5358.757712180934],[0.4630663559454049],10,0.13460025527918934
2126,0.6727395765623976,0.4630663559454049,17,10000,[8419.341751773265],[5358.757712180934],[0.4630663559454049],10,0.13460025527918934
2127,0.2892377764236955,0.4630663559454049,17,10000,[8419.341751773265],[5358.757712180934],[0.4630663559454049],10,0.13460025527918934
2128,0.5066352643983799,0.4630663559454049,17,10000,[8419.341751773265],[5358.757712180934],[0.4630663559454049],10,0.13460025527918934
2129,0.41409751792509003,0.4630663559454049,17,10000,[8419.341751773265],[5358.757712180934],[0.4630663559454049],10,0.13460025527918934
2130,0.5741571140376881,0.4630663559454049,17,10000,[8419.341751773265],[5358.757712180934],[0.4630663559454049],10,0.13460025527918934
2131,0.7584101085507354,0.4630663559454049,17,10000,[8419.341751773265],[5358.757712180934],[0.4630663559454049],10,0.13460025527918934
2132,0.6176923598486088,0.4630663559454049,17,10000,[8419.341751773265],[5358.757712180934],[0.4630663559454049],10,0.13460025527918934
2133,0.36509102512874414,0.4630663559454049,17,10000,[8419.341751773265],[5358.757712180934],[0.4630663559454049],10,0.13460025527918934
2134,0.33595629730854,0.4630663559454049,17,10000,[8419.341751773265],[5358.757712180934],[0.4630663559454049],10,0.13460025527918934
2135,0.44203557086916107,0.4630663559454049,17,10000,[8419.341751773265],[5358.757712180934],[0.4630663559454049],10,0.13460025527918934
2136,0.5308458931114691,0.4630663559454049,17,10000,[8419.341751773265],[5358.757712180934],[0.4630663559454049],10,0.13460025527918934
2137,0.5611214168284767,0.4630663559454049,17,10000,[8419.341751773265],[5358.757712180934],[0.4630663559454049],10,0.13460025527918934
2138,0.5969199793578867,0.4630663559454049,17,10000,[8419.341751773265],[5358.757712180934],[0.4630663559454049],10,0.13460025527918934
2139,0.3198179390876416,0.4630663559454049,17,10000,[8419.341751773265],[5358.757712180934],[0.4630663559454049],10,0.13460025527918934
2140,0.3738997384358721,0.4630663559454049,17,10000,[8419.341751773265],[5358.757712180934],[0.4630663559454049],10,0.13460025527918934
2141,0.4138671679227113,0.4630663559454049,17,10000,[8419.341751773265],[5358.757712180934],[0.4630663559454049],10,0.13460025527918934
2142,0.4765585109251882,0.4630663559454049,17,10000,[8419.341751773265],[5358.757712180934],[0.4630663559454049],10,0.13460025527918934
2143,0.5554811408219624,0.4630663559454049,17,10000,[8419.341751773265],[5358.757712180934],[0.4630663559454049],10,0.13460025527918934
2144,0.5197135808291096,0.4630663559454049,17,10000,[8419.341751773265],[5358.757712180934],[0.4630663559454049],10,0.13460025527918934
2145,0.5455948697435994,0.4630663559454049,17,10000,[8419.341751773265],[5358.757712180934],[0.4630663559454049],10,0.13460025527918934
2146,0.6071797105498109,0.4630663559454049,17,10000,[8419.341751773265],[5358.757712180934],[0.4630663559454049],10,0.13460025527918934
2147,0.5760984340802406,0.4630663559454049,17,10000,[8419.341751773265],[5358.757712180934],[0.4630663559454049],10,0.13460025527918934
2148,0.4007961206493256,0.4630663559454049,17,10000,[8419.341751773265],[5358.757712180934],[0.4630663559454049],10,0.13460025527918934
2149,0.6711604808236423,0.4630663559454049,17,10000,[8419.341751773265],[5358.757712180934],[0.4630663559454049],10,0.13460025527918934
2150,0.35279769438118647,0.4630663559454049,17,10000,[8419.341751773265],[5358.757712180934],[0.4630663559454049],10,0.13460025527918934
2151,0.2557455527674296,0.4630663559454049,17,10000,[8419.341751773265],[5358.757712180934],[0.4630663559454049],10,0.13460025527918934
2152,0.5677029908116655,0.4630663559454049,17,10000,[8419.341751773265],[5358.757712180934],[0.4630663559454049],10,0.13460025527918934
2153,0.5236372490603461,0.4630663559454049,17,10000,[8419.341751773265],[5358.757712180934],[0.4630663559454049],10,0.13460025527918934
2154,0.5356467240372232,0.4630663559454049,17,10000,[8419.341751773265],[5358.757712180934],[0.4630663559454049],10,0.13460025527918934
2155,0.4657723455808442,0.4630663559454049,17,10000,[8419.341751773265],[5358.757712180934],[0.4630663559454049],10,0.13460025527918934
2156,0.6863025349870355,0.4630663559454049,17,10000,[8419.341751773265],[5358.757712180934],[0.4630663559454049],10,0.13460025527918934
2157,0.5755281385012287,0.4630663559454049,17,10000,[8419.341751773265],[5358.757712180934],[0.4630663559454049],10,0.13460025527918934
2158,0.4353033101233781,0.4630663559454049,17,10000,[8419.341751773265],[5358.757712180934],[0.4630663559454049],10,0.13460025527918934
2159,0.47237325891219434,0.4630663559454049,17,10000,[8419.341751773265],[5358.757712180934],[0.4630663559454049],10,0.13460025527918934
2160,0.4563549570228981,0.4630663559454049,17,10000,[8419.341751773265],[5358.757712180934],[0.4630663559454049],10,0.13460025527918934
2161,0.3001310141112254,0.4630663559454049,17,10000,[8419.341751773265],[5358.757712180934],[0.4630663559454049],10,0.13460025527918934
2162,0.33272540556909924,0.4630663559454049,17,10000,[8419.341751773265],[5358.757712180934],[0.4630663559454049],10,0.13460025527918934
2163,0.34244077776134646,0.4630663559454049,17,10000,[8419.341751773265],[5358.757712180934],[0.4630663559454049],10,0.13460025527918934
2164,0.45062514507609985,0.4630663559454049,17,10000,[8419.341751773265],[5358.757712180934],[0.4630663559454049],10,0.13460025527918934
2165,0.2980596060021886,0.4630663559454049,17,10000,[8419.341751773265],[5358.757712180934],[0.4630663559454049],10,0.13460025527918934
2166,0.4564504557337148,0.4630663559454049,17,10000,[8419.341751773265],[5358.757712180934],[0.4630663559454049],10,0.13460025527918934
2167,0.5109645006912407,0.4630663559454049,17,10000,[8419.341751773265],[5358.757712180934],[0.4630663559454049],10,0.13460025527918934
2168,0.4347367979749795,0.4630663559454049,17,10000,[8419.341751773265],[5358.757712180934],[0.4630663559454049],10,0.13460025527918934
2169,0.289431215265758,0.4630663559454049,17,10000,[8419.341751773265],[5358.757712180934],[0.4630663559454049],10,0.13460025527918934
2170,0.5002016330579303,0.4630663559454049,17,10000,[8419.341751773265],[5358.757712180934],[0.4630663559454049],10,0.13460025527918934
2171,0.43305191279474653,0.4630663559454049,17,10000,[8419.341751773265],[5358.757712180934],[0.4630663559454049],10,0.13460025527918934
2172,0.31575111522011334,0.4630663559454049,17,10000,[8419.341751773265],[5358.757712180934],[0.4630663559454049],10,0.13460025527918934
2173,0.6060263817195903,0.4630663559454049,17,10000,[8419.341751773265],[5358.757712180934],[0.4630663559454049],10,0.13460025527918934
2174,0.14836803292005568,0.4630663559454049,17,10000,[8419.341751773265],[5358.757712180934],[0.4630663559454049],10,0.13460025527918934
2175,0.34377834807199203,0.4630663559454049,17,10000,[8419.341751773265],[5358.757712180934],[0.4630663559454049],10,0.13460025527918934
2176,0.4278724171782704,0.4630663559454049,17,10000,[8419.341751773265],[5358.757712180934],[0.4630663559454049],10,0.13460025527918934
2177,0.5426944590763245,0.4630663559454049,17,10000,[8419.341751773265],[5358.757712180934],[0.4630663559454049],10,0.13460025527918934
2178,0.5430555675012719,0.4630663559454049,17,10000,[8419.341751773265],[5358.757712180934],[0.4630663559454049],10,0.13460025527918934
2179,0.3924170323685876,0.4630663559454049,17,10000,[8419.341751773265],[5358.757712180934],[0.4630663559454049],10,0.13460025527918934
2180,0.24257148282990926,0.4630663559454049,17,10000,[8419.341751773265],[5358.757712180934],[0.4630663559454049],10,0.13460025527918934
2181,0.5756098228583713,0.4630663559454049,17,10000,[8419.341751773265],[5358.757712180934],[0.4630663559454049],10,0.13460025527918934
2182,0.43005910923109886,0.4630663559454049,17,10000,[8419.341751773265],[5358.757712180934],[0.4630663559454049],10,0.13460025527918934
2183,0.430334469339681,0.4630663559454049,17,10000,[8419.341751773265],[5358.757712180934],[0.4630663559454049],10,0.13460025527918934
2184,0.33378609245073293,0.4630663559454049,17,10000,[8419.341751773265],[5358.757712180934],[0.4630663559454049],10,0.13460025527918934
2185,0.3110627067763818,0.4630663559454049,17,10000,[8419.341751773265],[5358.757712180934],[0.4630663559454049],10,0.13460025527918934
2186,0.5366801178824129,0.4630663559454049,17,10000,[8419.341751773265],[5358.757712180934],[0.4630663559454049],10,0.13460025527918934
2187,0.4234823553991369,0.4630663559454049,17,10000,[8419.341751773265],[5358.757712180934],[0.4630663559454049],10,0.13460025527918934
