sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
655,0.0026735739308767106,0.0,31,10000,[12.380600444840924],[1.1066987859981245],[0.21036393425657784],10,0.015923868974270675
656,0.0030664889936520483,0.0,31,10000,[12.380600444840924],[1.1066987859981245],[0.21036393425657784],10,0.015923868974270675
657,0.21403882960164708,0.21036393425657784,31,10000,[12.380600444840924],[1.1066987859981245],[0.21036393425657784],10,0.015923868974270675
658,0.23040638913485262,0.21036393425657784,31,10000,[12.380600444840924],[1.1066987859981245],[0.21036393425657784],10,0.015923868974270675
659,-0.014592837818850313,0.0,31,10000,[12.380600444840924],[1.1066987859981245],[0.21036393425657784],10,0.015923868974270675
660,0.024297348532220923,0.0,31,10000,[12.380600444840924],[1.1066987859981245],[0.21036393425657784],10,0.015923868974270675
661,-0.009625429167020598,0.0,31,10000,[12.380600444840924],[1.1066987859981245],[0.21036393425657784],10,0.015923868974270675
662,-0.008677465739000526,0.0,31,10000,[12.380600444840924],[1.1066987859981245],[0.21036393425657784],10,0.015923868974270675
663,-0.00918522114558117,0.0,31,10000,[12.380600444840924],[1.1066987859981245],[0.21036393425657784],10,0.015923868974270675
664,-0.009305327663211424,0.0,31,10000,[12.380600444840924],[1.1066987859981245],[0.21036393425657784],10,0.015923868974270675
665,-0.015770064720384138,0.0,31,10000,[12.380600444840924],[1.1066987859981245],[0.21036393425657784],10,0.015923868974270675
666,0.0013325745057973031,0.0,31,10000,[12.380600444840924],[1.1066987859981245],[0.21036393425657784],10,0.015923868974270675
667,-0.01695503588111214,0.0,31,10000,[12.380600444840924],[1.1066987859981245],[0.21036393425657784],10,0.015923868974270675
668,-0.016779998471323734,0.0,31,10000,[12.380600444840924],[1.1066987859981245],[0.21036393425657784],10,0.015923868974270675
669,0.004463507623952778,0.0,31,10000,[12.380600444840924],[1.1066987859981245],[0.21036393425657784],10,0.015923868974270675
670,0.05048618489590405,0.0,31,10000,[12.380600444840924],[1.1066987859981245],[0.21036393425657784],10,0.015923868974270675
671,-0.006112598293844682,0.0,31,10000,[12.380600444840924],[1.1066987859981245],[0.21036393425657784],10,0.015923868974270675
672,-0.01898206157690022,0.0,31,10000,[12.380600444840924],[1.1066987859981245],[0.21036393425657784],10,0.015923868974270675
673,-0.006672019704246523,0.0,31,10000,[12.380600444840924],[1.1066987859981245],[0.21036393425657784],10,0.015923868974270675
674,0.01756392414336035,0.0,31,10000,[12.380600444840924],[1.1066987859981245],[0.21036393425657784],10,0.015923868974270675
675,0.00682358800437009,0.0,31,10000,[12.380600444840924],[1.1066987859981245],[0.21036393425657784],10,0.015923868974270675
676,-0.010636967731733253,0.0,31,10000,[12.380600444840924],[1.1066987859981245],[0.21036393425657784],10,0.015923868974270675
677,-0.004970818545283401,0.0,31,10000,[12.380600444840924],[1.1066987859981245],[0.21036393425657784],10,0.015923868974270675
678,0.02580427434189442,0.0,31,10000,[12.380600444840924],[1.1066987859981245],[0.21036393425657784],10,0.015923868974270675
679,-0.0054913022195765505,0.0,31,10000,[12.380600444840924],[1.1066987859981245],[0.21036393425657784],10,0.015923868974270675
680,0.011587672648889167,0.0,31,10000,[12.380600444840924],[1.1066987859981245],[0.21036393425657784],10,0.015923868974270675
681,-0.016508884632046396,0.0,31,10000,[12.380600444840924],[1.1066987859981245],[0.21036393425657784],10,0.015923868974270675
682,-0.012357800494639826,0.0,31,10000,[12.380600444840924],[1.1066987859981245],[0.21036393425657784],10,0.015923868974270675
683,0.003970901352091527,0.0,31,10000,[12.380600444840924],[1.1066987859981245],[0.21036393425657784],10,0.015923868974270675
684,-0.016911755880340766,0.0,31,10000,[12.380600444840924],[1.1066987859981245],[0.21036393425657784],10,0.015923868974270675
685,0.03236878611331296,0.0,31,10000,[12.380600444840924],[1.1066987859981245],[0.21036393425657784],10,0.015923868974270675
686,0.0025543886364166623,0.0,31,10000,[12.380600444840924],[1.1066987859981245],[0.21036393425657784],10,0.015923868974270675
687,-0.018223377724136833,0.0,31,10000,[12.380600444840924],[1.1066987859981245],[0.21036393425657784],10,0.015923868974270675
688,0.004384717831100854,0.0,31,10000,[12.380600444840924],[1.1066987859981245],[0.21036393425657784],10,0.015923868974270675
689,-0.011468643285505467,0.0,31,10000,[12.380600444840924],[1.1066987859981245],[0.21036393425657784],10,0.015923868974270675
690,-0.013936202652279116,0.0,31,10000,[12.380600444840924],[1.1066987859981245],[0.21036393425657784],10,0.015923868974270675
691,0.007200697815584101,0.0,31,10000,[12.380600444840924],[1.1066987859981245],[0.21036393425657784],10,0.015923868974270675
692,0.0015059898981900726,0.0,31,10000,[12.380600444840924],[1.1066987859981245],[0.21036393425657784],10,0.015923868974270675
693,-0.00979315842908535,0.0,31,10000,[12.380600444840924],[1.1066987859981245],[0.21036393425657784],10,0.015923868974270675
694,-0.03629871659698684,0.0,31,10000,[12.380600444840924],[1.1066987859981245],[0.21036393425657784],10,0.015923868974270675
695,-0.008133030590227954,0.0,31,10000,[12.380600444840924],[1.1066987859981245],[0.21036393425657784],10,0.015923868974270675
696,-0.01912379439634224,0.0,31,10000,[12.380600444840924],[1.1066987859981245],[0.21036393425657784],10,0.015923868974270675
697,0.006199493245733698,0.0,31,10000,[12.380600444840924],[1.1066987859981245],[0.21036393425657784],10,0.015923868974270675
698,0.02361137556210981,0.0,31,10000,[12.380600444840924],[1.1066987859981245],[0.21036393425657784],10,0.015923868974270675
699,-0.02080429325352073,0.0,31,10000,[12.380600444840924],[1.1066987859981245],[0.21036393425657784],10,0.015923868974270675
700,-0.00029960605862587835,0.0,31,10000,[12.380600444840924],[1.1066987859981245],[0.21036393425657784],10,0.015923868974270675
701,-0.027221349427870196,0.0,31,10000,[12.380600444840924],[1.1066987859981245],[0.21036393425657784],10,0.015923868974270675
702,-0.020961840330394374,0.0,31,10000,[12.380600444840924],[1.1066987859981245],[0.21036393425657784],10,0.015923868974270675
703,-0.005371940561098187,0.0,31,10000,[12.380600444840924],[1.1066987859981245],[0.21036393425657784],10,0.015923868974270675
704,-0.00313081405453078,0.0,31,10000,[12.380600444840924],[1.1066987859981245],[0.21036393425657784],10,0.015923868974270675
705,-0.007711559186796376,0.0,31,10000,[12.380600444840924],[1.1066987859981245],[0.21036393425657784],10,0.015923868974270675
706,0.0350980466692094,0.0,31,10000,[12.380600444840924],[1.1066987859981245],[0.21036393425657784],10,0.015923868974270675
707,-0.01388133774945443,0.0,31,10000,[12.380600444840924],[1.1066987859981245],[0.21036393425657784],10,0.015923868974270675
708,0.009190303846314023,0.0,31,10000,[12.380600444840924],[1.1066987859981245],[0.21036393425657784],10,0.015923868974270675
709,0.22180312708978978,0.21036393425657784,31,10000,[12.380600444840924],[1.1066987859981245],[0.21036393425657784],10,0.015923868974270675
710,0.0328969378703424,0.0,31,10000,[12.380600444840924],[1.1066987859981245],[0.21036393425657784],10,0.015923868974270675
711,0.0003326598758333482,0.0,31,10000,[12.380600444840924],[1.1066987859981245],[0.21036393425657784],10,0.015923868974270675
712,-0.008821640970690853,0.0,31,10000,[12.380600444840924],[1.1066987859981245],[0.21036393425657784],10,0.015923868974270675
713,0.013924417936666825,0.0,31,10000,[12.380600444840924],[1.1066987859981245],[0.21036393425657784],10,0.015923868974270675
714,0.02323462431209996,0.0,31,10000,[12.380600444840924],[1.1066987859981245],[0.21036393425657784],10,0.015923868974270675
715,0.0080688217924323,0.0,31,10000,[12.380600444840924],[1.1066987859981245],[0.21036393425657784],10,0.015923868974270675
716,0.023455622037471088,0.0,31,10000,[12.380600444840924],[1.1066987859981245],[0.21036393425657784],10,0.015923868974270675
717,0.0007588640834631114,0.0,31,10000,[12.380600444840924],[1.1066987859981245],[0.21036393425657784],10,0.015923868974270675
718,-0.006942840402692353,0.0,31,10000,[12.380600444840924],[1.1066987859981245],[0.21036393425657784],10,0.015923868974270675
719,-0.017957511114242604,0.0,31,10000,[12.380600444840924],[1.1066987859981245],[0.21036393425657784],10,0.015923868974270675
720,0.002352563182103697,0.0,31,10000,[12.380600444840924],[1.1066987859981245],[0.21036393425657784],10,0.015923868974270675
721,-0.008159961416133158,0.0,31,10000,[12.380600444840924],[1.1066987859981245],[0.21036393425657784],10,0.015923868974270675
722,-0.029724133929707845,0.0,31,10000,[12.380600444840924],[1.1066987859981245],[0.21036393425657784],10,0.015923868974270675
723,-0.002276187558267935,0.0,31,10000,[12.380600444840924],[1.1066987859981245],[0.21036393425657784],10,0.015923868974270675
724,-0.010043666472886223,0.0,31,10000,[12.380600444840924],[1.1066987859981245],[0.21036393425657784],10,0.015923868974270675
725,-0.003795246535333139,0.0,31,10000,[12.380600444840924],[1.1066987859981245],[0.21036393425657784],10,0.015923868974270675
726,-0.01291114936170424,0.0,31,10000,[12.380600444840924],[1.1066987859981245],[0.21036393425657784],10,0.015923868974270675
727,-0.024546198332454784,0.0,31,10000,[12.380600444840924],[1.1066987859981245],[0.21036393425657784],10,0.015923868974270675
728,-0.009570365450834194,0.0,31,10000,[12.380600444840924],[1.1066987859981245],[0.21036393425657784],10,0.015923868974270675
729,0.03247865879175979,0.0,31,10000,[12.380600444840924],[1.1066987859981245],[0.21036393425657784],10,0.015923868974270675
730,0.02116086112192994,0.0,31,10000,[12.380600444840924],[1.1066987859981245],[0.21036393425657784],10,0.015923868974270675
731,0.028800696539066244,0.0,31,10000,[12.380600444840924],[1.1066987859981245],[0.21036393425657784],10,0.015923868974270675
732,0.0031168542673815536,0.0,31,10000,[12.380600444840924],[1.1066987859981245],[0.21036393425657784],10,0.015923868974270675
733,-0.014711681060907629,0.0,31,10000,[12.380600444840924],[1.1066987859981245],[0.21036393425657784],10,0.015923868974270675
734,0.025646698964945282,0.0,31,10000,[12.380600444840924],[1.1066987859981245],[0.21036393425657784],10,0.015923868974270675
735,0.19020046780579725,0.21036393425657784,31,10000,[12.380600444840924],[1.1066987859981245],[0.21036393425657784],10,0.015923868974270675
736,0.18611347690463145,0.21036393425657784,31,10000,[12.380600444840924],[1.1066987859981245],[0.21036393425657784],10,0.015923868974270675
737,0.04514356961656623,0.0,31,10000,[12.380600444840924],[1.1066987859981245],[0.21036393425657784],10,0.015923868974270675
738,-0.01669781820883635,0.0,31,10000,[12.380600444840924],[1.1066987859981245],[0.21036393425657784],10,0.015923868974270675
739,-0.003389631355086279,0.0,31,10000,[12.380600444840924],[1.1066987859981245],[0.21036393425657784],10,0.015923868974270675
740,0.01611668990590965,0.0,31,10000,[12.380600444840924],[1.1066987859981245],[0.21036393425657784],10,0.015923868974270675
741,-0.003547625657069966,0.0,31,10000,[12.380600444840924],[1.1066987859981245],[0.21036393425657784],10,0.015923868974270675
742,-0.014083806250445504,0.0,31,10000,[12.380600444840924],[1.1066987859981245],[0.21036393425657784],10,0.015923868974270675
743,0.03076713349647396,0.0,31,10000,[12.380600444840924],[1.1066987859981245],[0.21036393425657784],10,0.015923868974270675
744,-0.00575891183663983,0.0,31,10000,[12.380600444840924],[1.1066987859981245],[0.21036393425657784],10,0.015923868974270675
745,0.001756374352576755,0.0,31,10000,[12.380600444840924],[1.1066987859981245],[0.21036393425657784],10,0.015923868974270675
746,0.027671722926224166,0.0,31,10000,[12.380600444840924],[1.1066987859981245],[0.21036393425657784],10,0.015923868974270675
747,-0.012926749739019737,0.0,31,10000,[12.380600444840924],[1.1066987859981245],[0.21036393425657784],10,0.015923868974270675
748,-0.025208621952219703,0.0,31,10000,[12.380600444840924],[1.1066987859981245],[0.21036393425657784],10,0.015923868974270675
749,-0.008581532677477115,0.0,31,10000,[12.380600444840924],[1.1066987859981245],[0.21036393425657784],10,0.015923868974270675
750,0.0550966443675917,0.0,31,10000,[12.380600444840924],[1.1066987859981245],[0.21036393425657784],10,0.015923868974270675
751,-0.015285253009871998,0.0,31,10000,[12.380600444840924],[1.1066987859981245],[0.21036393425657784],10,0.015923868974270675
752,-0.02427250467276221,0.0,31,10000,[12.380600444840924],[1.1066987859981245],[0.21036393425657784],10,0.015923868974270675
753,0.007360096870284719,0.0,31,10000,[12.380600444840924],[1.1066987859981245],[0.21036393425657784],10,0.015923868974270675
754,0.0009985854621032202,0.0,31,10000,[12.380600444840924],[1.1066987859981245],[0.21036393425657784],10,0.015923868974270675
755,-0.01699329837351205,0.0,31,10000,[12.380600444840924],[1.1066987859981245],[0.21036393425657784],10,0.015923868974270675
756,-0.016622287871007776,0.0,31,10000,[12.380600444840924],[1.1066987859981245],[0.21036393425657784],10,0.015923868974270675
757,0.008639844745841846,0.0,31,10000,[12.380600444840924],[1.1066987859981245],[0.21036393425657784],10,0.015923868974270675
758,0.02472521108317868,0.0,31,10000,[12.380600444840924],[1.1066987859981245],[0.21036393425657784],10,0.015923868974270675
759,0.017236809956821135,0.0,31,10000,[12.380600444840924],[1.1066987859981245],[0.21036393425657784],10,0.015923868974270675
760,-0.0005728144616508758,0.0,31,10000,[12.380600444840924],[1.1066987859981245],[0.21036393425657784],10,0.015923868974270675
761,0.003388541851013269,0.0,31,10000,[12.380600444840924],[1.1066987859981245],[0.21036393425657784],10,0.015923868974270675
762,0.018944299977577295,0.0,31,10000,[12.380600444840924],[1.1066987859981245],[0.21036393425657784],10,0.015923868974270675
763,0.01736153700457692,0.0,31,10000,[12.380600444840924],[1.1066987859981245],[0.21036393425657784],10,0.015923868974270675
764,0.03467762699931685,0.0,31,10000,[12.380600444840924],[1.1066987859981245],[0.21036393425657784],10,0.015923868974270675
765,-0.018561401440369683,0.0,31,10000,[12.380600444840924],[1.1066987859981245],[0.21036393425657784],10,0.015923868974270675
766,-0.006474565029532862,0.0,31,10000,[12.380600444840924],[1.1066987859981245],[0.21036393425657784],10,0.015923868974270675
767,-0.04045328318843567,0.0,31,10000,[12.380600444840924],[1.1066987859981245],[0.21036393425657784],10,0.015923868974270675
768,0.019784727949512238,0.0,31,10000,[12.380600444840924],[1.1066987859981245],[0.21036393425657784],10,0.015923868974270675
769,-0.028724396060509864,0.0,31,10000,[12.380600444840924],[1.1066987859981245],[0.21036393425657784],10,0.015923868974270675
770,0.003420855859362887,0.0,31,10000,[12.380600444840924],[1.1066987859981245],[0.21036393425657784],10,0.015923868974270675
771,0.02755510080089597,0.0,31,10000,[12.380600444840924],[1.1066987859981245],[0.21036393425657784],10,0.015923868974270675
772,0.003248429793042898,0.0,31,10000,[12.380600444840924],[1.1066987859981245],[0.21036393425657784],10,0.015923868974270675
773,-0.006516623367615383,0.0,31,10000,[12.380600444840924],[1.1066987859981245],[0.21036393425657784],10,0.015923868974270675
774,-0.006983929966226955,0.0,31,10000,[12.380600444840924],[1.1066987859981245],[0.21036393425657784],10,0.015923868974270675
775,0.015015231400985254,0.0,31,10000,[12.380600444840924],[1.1066987859981245],[0.21036393425657784],10,0.015923868974270675
776,0.007351636226742145,0.0,31,10000,[12.380600444840924],[1.1066987859981245],[0.21036393425657784],10,0.015923868974270675
777,0.01085603162578895,0.0,31,10000,[12.380600444840924],[1.1066987859981245],[0.21036393425657784],10,0.015923868974270675
778,0.014281941247102348,0.0,31,10000,[12.380600444840924],[1.1066987859981245],[0.21036393425657784],10,0.015923868974270675
779,0.024235451455980307,0.0,31,10000,[12.380600444840924],[1.1066987859981245],[0.21036393425657784],10,0.015923868974270675
780,-0.017048181674201367,0.0,31,10000,[12.380600444840924],[1.1066987859981245],[0.21036393425657784],10,0.015923868974270675
781,0.023517035900651205,0.0,31,10000,[12.380600444840924],[1.1066987859981245],[0.21036393425657784],10,0.015923868974270675
782,-0.02802410178728919,0.0,31,10000,[12.380600444840924],[1.1066987859981245],[0.21036393425657784],10,0.015923868974270675
783,0.0013154472222761996,0.0,31,10000,[12.380600444840924],[1.1066987859981245],[0.21036393425657784],10,0.015923868974270675
784,-0.0028824501234260705,0.0,31,10000,[12.380600444840924],[1.1066987859981245],[0.21036393425657784],10,0.015923868974270675
785,-0.015412644707413508,0.0,31,10000,[12.380600444840924],[1.1066987859981245],[0.21036393425657784],10,0.015923868974270675
786,0.018839162388133303,0.0,31,10000,[12.380600444840924],[1.1066987859981245],[0.21036393425657784],10,0.015923868974270675
787,0.012125076787110037,0.0,31,10000,[12.380600444840924],[1.1066987859981245],[0.21036393425657784],10,0.015923868974270675
788,-0.011167292594072729,0.0,31,10000,[12.380600444840924],[1.1066987859981245],[0.21036393425657784],10,0.015923868974270675
789,0.008171252544230848,0.0,31,10000,[12.380600444840924],[1.1066987859981245],[0.21036393425657784],10,0.015923868974270675
790,0.030705208668272314,0.0,31,10000,[12.380600444840924],[1.1066987859981245],[0.21036393425657784],10,0.015923868974270675
791,-0.007394375919819352,0.0,31,10000,[12.380600444840924],[1.1066987859981245],[0.21036393425657784],10,0.015923868974270675
792,0.026271826072899605,0.0,31,10000,[12.380600444840924],[1.1066987859981245],[0.21036393425657784],10,0.015923868974270675
793,0.01343520917715483,0.0,31,10000,[12.380600444840924],[1.1066987859981245],[0.21036393425657784],10,0.015923868974270675
794,0.00831621494374786,0.0,31,10000,[12.380600444840924],[1.1066987859981245],[0.21036393425657784],10,0.015923868974270675
795,-0.0036438492232110493,0.0,31,10000,[12.380600444840924],[1.1066987859981245],[0.21036393425657784],10,0.015923868974270675
796,-0.04742364894066665,0.0,31,10000,[12.380600444840924],[1.1066987859981245],[0.21036393425657784],10,0.015923868974270675
797,-0.005934334398791672,0.0,31,10000,[12.380600444840924],[1.1066987859981245],[0.21036393425657784],10,0.015923868974270675
798,-0.0031059009916516705,0.0,31,10000,[12.380600444840924],[1.1066987859981245],[0.21036393425657784],10,0.015923868974270675
799,-0.005928044752554966,0.0,31,10000,[12.380600444840924],[1.1066987859981245],[0.21036393425657784],10,0.015923868974270675
800,-0.014551056604563623,0.0,31,10000,[12.380600444840924],[1.1066987859981245],[0.21036393425657784],10,0.015923868974270675
801,-0.0010539124862335265,0.0,31,10000,[12.380600444840924],[1.1066987859981245],[0.21036393425657784],10,0.015923868974270675
802,-0.028257578421154877,0.0,31,10000,[12.380600444840924],[1.1066987859981245],[0.21036393425657784],10,0.015923868974270675
803,0.004190112744965146,0.0,31,10000,[12.380600444840924],[1.1066987859981245],[0.21036393425657784],10,0.015923868974270675
804,-0.020677040813646873,0.0,31,10000,[12.380600444840924],[1.1066987859981245],[0.21036393425657784],10,0.015923868974270675
805,0.00631662179406822,0.0,31,10000,[12.380600444840924],[1.1066987859981245],[0.21036393425657784],10,0.015923868974270675
806,-0.009282510258926707,0.0,31,10000,[12.380600444840924],[1.1066987859981245],[0.21036393425657784],10,0.015923868974270675
807,-0.021853202600951114,0.0,31,10000,[12.380600444840924],[1.1066987859981245],[0.21036393425657784],10,0.015923868974270675
808,-0.021379672823472237,0.0,31,10000,[12.380600444840924],[1.1066987859981245],[0.21036393425657784],10,0.015923868974270675
809,-0.005282221867640528,0.0,31,10000,[12.380600444840924],[1.1066987859981245],[0.21036393425657784],10,0.015923868974270675
810,-0.018141828539891686,0.0,31,10000,[12.380600444840924],[1.1066987859981245],[0.21036393425657784],10,0.015923868974270675
811,-0.0163396297037923,0.0,31,10000,[12.380600444840924],[1.1066987859981245],[0.21036393425657784],10,0.015923868974270675
812,0.014751177888606814,0.0,31,10000,[12.380600444840924],[1.1066987859981245],[0.21036393425657784],10,0.015923868974270675
813,-0.000927243590011417,0.0,31,10000,[12.380600444840924],[1.1066987859981245],[0.21036393425657784],10,0.015923868974270675
814,0.020260594217323027,0.0,31,10000,[12.380600444840924],[1.1066987859981245],[0.21036393425657784],10,0.015923868974270675
815,0.01812397456551873,0.0,31,10000,[12.380600444840924],[1.1066987859981245],[0.21036393425657784],10,0.015923868974270675
816,-0.004001481815988994,0.0,31,10000,[12.380600444840924],[1.1066987859981245],[0.21036393425657784],10,0.015923868974270675
817,-0.024567399121713917,0.0,31,10000,[12.380600444840924],[1.1066987859981245],[0.21036393425657784],10,0.015923868974270675
818,-0.003701470467492877,0.0,31,10000,[12.380600444840924],[1.1066987859981245],[0.21036393425657784],10,0.015923868974270675
819,0.0013538003187745474,0.0,31,10000,[12.380600444840924],[1.1066987859981245],[0.21036393425657784],10,0.015923868974270675
820,-0.00921748223016805,0.0,31,10000,[12.380600444840924],[1.1066987859981245],[0.21036393425657784],10,0.015923868974270675
821,-0.0020629475342419947,0.0,31,10000,[12.380600444840924],[1.1066987859981245],[0.21036393425657784],10,0.015923868974270675
822,0.017471995568599446,0.0,31,10000,[12.380600444840924],[1.1066987859981245],[0.21036393425657784],10,0.015923868974270675
823,0.007535707224694663,0.0,31,10000,[12.380600444840924],[1.1066987859981245],[0.21036393425657784],10,0.015923868974270675
824,0.00033623926002597596,0.0,31,10000,[12.380600444840924],[1.1066987859981245],[0.21036393425657784],10,0.015923868974270675
825,-0.012655912608467197,0.0,31,10000,[12.380600444840924],[1.1066987859981245],[0.21036393425657784],10,0.015923868974270675
826,0.00025065060472106803,0.0,31,10000,[12.380600444840924],[1.1066987859981245],[0.21036393425657784],10,0.015923868974270675
827,-0.009382178087055298,0.0,31,10000,[12.380600444840924],[1.1066987859981245],[0.21036393425657784],10,0.015923868974270675
828,-0.019763219958404316,0.0,31,10000,[12.380600444840924],[1.1066987859981245],[0.21036393425657784],10,0.015923868974270675
829,0.002685672144106404,0.0,31,10000,[12.380600444840924],[1.1066987859981245],[0.21036393425657784],10,0.015923868974270675
830,0.000394121447178975,0.0,31,10000,[12.380600444840924],[1.1066987859981245],[0.21036393425657784],10,0.015923868974270675
831,-0.00244866264718457,0.0,31,10000,[12.380600444840924],[1.1066987859981245],[0.21036393425657784],10,0.015923868974270675
832,0.014169094937727663,0.0,31,10000,[12.380600444840924],[1.1066987859981245],[0.21036393425657784],10,0.015923868974270675
833,-0.012481669752539155,0.0,31,10000,[12.380600444840924],[1.1066987859981245],[0.21036393425657784],10,0.015923868974270675
834,0.024124240846254197,0.0,31,10000,[12.380600444840924],[1.1066987859981245],[0.21036393425657784],10,0.015923868974270675
835,-0.005163625804050004,0.0,31,10000,[12.380600444840924],[1.1066987859981245],[0.21036393425657784],10,0.015923868974270675
836,-0.01363403238895618,0.0,31,10000,[12.380600444840924],[1.1066987859981245],[0.21036393425657784],10,0.015923868974270675
837,0.006612142182518277,0.0,31,10000,[12.380600444840924],[1.1066987859981245],[0.21036393425657784],10,0.015923868974270675
838,-0.014896419278428132,0.0,31,10000,[12.380600444840924],[1.1066987859981245],[0.21036393425657784],10,0.015923868974270675
839,-0.011721365818550298,0.0,31,10000,[12.380600444840924],[1.1066987859981245],[0.21036393425657784],10,0.015923868974270675
840,-0.04848446626544994,0.0,31,10000,[12.380600444840924],[1.1066987859981245],[0.21036393425657784],10,0.015923868974270675
841,0.014932973654865598,0.0,31,10000,[12.380600444840924],[1.1066987859981245],[0.21036393425657784],10,0.015923868974270675
842,-0.000660944772422505,0.0,31,10000,[12.380600444840924],[1.1066987859981245],[0.21036393425657784],10,0.015923868974270675
843,0.013772589688039967,0.0,31,10000,[12.380600444840924],[1.1066987859981245],[0.21036393425657784],10,0.015923868974270675
844,-0.012210027845774234,0.0,31,10000,[12.380600444840924],[1.1066987859981245],[0.21036393425657784],10,0.015923868974270675
845,0.00765173513126475,0.0,31,10000,[12.380600444840924],[1.1066987859981245],[0.21036393425657784],10,0.015923868974270675
846,-0.012086769854094964,0.0,31,10000,[12.380600444840924],[1.1066987859981245],[0.21036393425657784],10,0.015923868974270675
847,0.02256157600166945,0.0,31,10000,[12.380600444840924],[1.1066987859981245],[0.21036393425657784],10,0.015923868974270675
848,-0.011297896719101724,0.0,31,10000,[12.380600444840924],[1.1066987859981245],[0.21036393425657784],10,0.015923868974270675
849,0.021132206929721075,0.0,31,10000,[12.380600444840924],[1.1066987859981245],[0.21036393425657784],10,0.015923868974270675
850,0.007623235401661754,0.0,31,10000,[12.380600444840924],[1.1066987859981245],[0.21036393425657784],10,0.015923868974270675
851,0.0038048979586540344,0.0,31,10000,[12.380600444840924],[1.1066987859981245],[0.21036393425657784],10,0.015923868974270675
852,-0.01584131445912466,0.0,31,10000,[12.380600444840924],[1.1066987859981245],[0.21036393425657784],10,0.015923868974270675
853,0.1857814621179027,0.21036393425657784,31,10000,[12.380600444840924],[1.1066987859981245],[0.21036393425657784],10,0.015923868974270675
854,0.013098355612571925,0.0,31,10000,[12.380600444840924],[1.1066987859981245],[0.21036393425657784],10,0.015923868974270675
855,0.0024497290424413797,0.0,31,10000,[12.380600444840924],[1.1066987859981245],[0.21036393425657784],10,0.015923868974270675
856,0.008979180488075857,0.0,31,10000,[12.380600444840924],[1.1066987859981245],[0.21036393425657784],10,0.015923868974270675
857,0.02484115313352959,0.0,31,10000,[12.380600444840924],[1.1066987859981245],[0.21036393425657784],10,0.015923868974270675
858,-0.0042515534279766514,0.0,31,10000,[12.380600444840924],[1.1066987859981245],[0.21036393425657784],10,0.015923868974270675
859,-0.009388500891290074,0.0,31,10000,[12.380600444840924],[1.1066987859981245],[0.21036393425657784],10,0.015923868974270675
860,-0.009086124400512229,0.0,31,10000,[12.380600444840924],[1.1066987859981245],[0.21036393425657784],10,0.015923868974270675
861,0.038506533279787286,0.0,31,10000,[12.380600444840924],[1.1066987859981245],[0.21036393425657784],10,0.015923868974270675
862,0.023327142594470347,0.0,31,10000,[12.380600444840924],[1.1066987859981245],[0.21036393425657784],10,0.015923868974270675
863,-0.0010701459787501465,0.0,31,10000,[12.380600444840924],[1.1066987859981245],[0.21036393425657784],10,0.015923868974270675
864,-0.002699234019543825,0.0,31,10000,[12.380600444840924],[1.1066987859981245],[0.21036393425657784],10,0.015923868974270675
865,0.00446072353493679,0.0,31,10000,[12.380600444840924],[1.1066987859981245],[0.21036393425657784],10,0.015923868974270675
866,-0.0021166889955951634,0.0,31,10000,[12.380600444840924],[1.1066987859981245],[0.21036393425657784],10,0.015923868974270675
867,-0.01046261626132594,0.0,31,10000,[12.380600444840924],[1.1066987859981245],[0.21036393425657784],10,0.015923868974270675
868,-0.003585075958359632,0.0,31,10000,[12.380600444840924],[1.1066987859981245],[0.21036393425657784],10,0.015923868974270675
869,-0.004689937991935574,0.0,31,10000,[12.380600444840924],[1.1066987859981245],[0.21036393425657784],10,0.015923868974270675
870,0.00014952202070231494,0.0,31,10000,[12.380600444840924],[1.1066987859981245],[0.21036393425657784],10,0.015923868974270675
871,-0.02268274503226979,0.0,31,10000,[12.380600444840924],[1.1066987859981245],[0.21036393425657784],10,0.015923868974270675
872,-0.0008551085606468754,0.0,31,10000,[12.380600444840924],[1.1066987859981245],[0.21036393425657784],10,0.015923868974270675
873,-0.015314761454003636,0.0,31,10000,[12.380600444840924],[1.1066987859981245],[0.21036393425657784],10,0.015923868974270675
874,-0.01966039977693284,0.0,31,10000,[12.380600444840924],[1.1066987859981245],[0.21036393425657784],10,0.015923868974270675
875,0.02419614722355763,0.0,31,10000,[12.380600444840924],[1.1066987859981245],[0.21036393425657784],10,0.015923868974270675
876,-0.0014300847148556537,0.0,31,10000,[12.380600444840924],[1.1066987859981245],[0.21036393425657784],10,0.015923868974270675
877,-0.025131398087295028,0.0,31,10000,[12.380600444840924],[1.1066987859981245],[0.21036393425657784],10,0.015923868974270675
878,0.02774689959741041,0.0,31,10000,[12.380600444840924],[1.1066987859981245],[0.21036393425657784],10,0.015923868974270675
879,0.0009249524929230423,0.0,31,10000,[12.380600444840924],[1.1066987859981245],[0.21036393425657784],10,0.015923868974270675
880,-0.00849339276876115,0.0,31,10000,[12.380600444840924],[1.1066987859981245],[0.21036393425657784],10,0.015923868974270675
881,-0.014507111699320101,0.0,31,10000,[12.380600444840924],[1.1066987859981245],[0.21036393425657784],10,0.015923868974270675
882,-0.007200254442964591,0.0,31,10000,[12.380600444840924],[1.1066987859981245],[0.21036393425657784],10,0.015923868974270675
883,-0.010043454575574822,0.0,31,10000,[12.380600444840924],[1.1066987859981245],[0.21036393425657784],10,0.015923868974270675
