sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
2452,-0.6178881826346102,-0.6092321046926613,194,10000,[26.525916889243277],[18.14806073808446],[0.6092321046926613],10,0.15285535164851222
2453,-0.34198066280250916,-0.6092321046926613,194,10000,[26.525916889243277],[18.14806073808446],[0.6092321046926613],10,0.15285535164851222
2454,-0.842607604747378,-0.6092321046926613,194,10000,[26.525916889243277],[18.14806073808446],[0.6092321046926613],10,0.15285535164851222
2455,-0.8576345995122726,-0.6092321046926613,194,10000,[26.525916889243277],[18.14806073808446],[0.6092321046926613],10,0.15285535164851222
2456,-0.6611002445546088,-0.6092321046926613,194,10000,[26.525916889243277],[18.14806073808446],[0.6092321046926613],10,0.15285535164851222
2457,-0.5781930755861905,-0.6092321046926613,194,10000,[26.525916889243277],[18.14806073808446],[0.6092321046926613],10,0.15285535164851222
2458,-0.793771662237095,-0.6092321046926613,194,10000,[26.525916889243277],[18.14806073808446],[0.6092321046926613],10,0.15285535164851222
2459,-0.4370260307652396,-0.6092321046926613,194,10000,[26.525916889243277],[18.14806073808446],[0.6092321046926613],10,0.15285535164851222
2460,-0.6166846883568159,-0.6092321046926613,194,10000,[26.525916889243277],[18.14806073808446],[0.6092321046926613],10,0.15285535164851222
2461,-0.548592472129667,-0.6092321046926613,194,10000,[26.525916889243277],[18.14806073808446],[0.6092321046926613],10,0.15285535164851222
2462,-0.5640751518559093,-0.6092321046926613,194,10000,[26.525916889243277],[18.14806073808446],[0.6092321046926613],10,0.15285535164851222
2463,-0.5953745706773955,-0.6092321046926613,194,10000,[26.525916889243277],[18.14806073808446],[0.6092321046926613],10,0.15285535164851222
2464,-0.6889347341155553,-0.6092321046926613,194,10000,[26.525916889243277],[18.14806073808446],[0.6092321046926613],10,0.15285535164851222
2465,-0.5351773483785013,-0.6092321046926613,194,10000,[26.525916889243277],[18.14806073808446],[0.6092321046926613],10,0.15285535164851222
2466,-0.3810819966742691,-0.6092321046926613,194,10000,[26.525916889243277],[18.14806073808446],[0.6092321046926613],10,0.15285535164851222
2467,-0.6319522381714066,-0.6092321046926613,194,10000,[26.525916889243277],[18.14806073808446],[0.6092321046926613],10,0.15285535164851222
2468,-0.5383066091965019,-0.6092321046926613,194,10000,[26.525916889243277],[18.14806073808446],[0.6092321046926613],10,0.15285535164851222
2469,-0.41247512109444867,-0.6092321046926613,194,10000,[26.525916889243277],[18.14806073808446],[0.6092321046926613],10,0.15285535164851222
2470,-0.5699332696443855,-0.6092321046926613,194,10000,[26.525916889243277],[18.14806073808446],[0.6092321046926613],10,0.15285535164851222
2471,-0.3044281777767562,-0.6092321046926613,194,10000,[26.525916889243277],[18.14806073808446],[0.6092321046926613],10,0.15285535164851222
2472,-0.6254302142340967,-0.6092321046926613,194,10000,[26.525916889243277],[18.14806073808446],[0.6092321046926613],10,0.15285535164851222
2473,-0.35953835142638724,-0.6092321046926613,194,10000,[26.525916889243277],[18.14806073808446],[0.6092321046926613],10,0.15285535164851222
2474,-0.8835884178106748,-0.6092321046926613,194,10000,[26.525916889243277],[18.14806073808446],[0.6092321046926613],10,0.15285535164851222
2475,-0.4649399412444676,-0.6092321046926613,194,10000,[26.525916889243277],[18.14806073808446],[0.6092321046926613],10,0.15285535164851222
2476,-0.5087879134850315,-0.6092321046926613,194,10000,[26.525916889243277],[18.14806073808446],[0.6092321046926613],10,0.15285535164851222
2477,-0.6615451699110853,-0.6092321046926613,194,10000,[26.525916889243277],[18.14806073808446],[0.6092321046926613],10,0.15285535164851222
2478,-0.47926871946063,-0.6092321046926613,194,10000,[26.525916889243277],[18.14806073808446],[0.6092321046926613],10,0.15285535164851222
2479,-0.8952840266039119,-0.6092321046926613,194,10000,[26.525916889243277],[18.14806073808446],[0.6092321046926613],10,0.15285535164851222
2480,-0.5441251852520279,-0.6092321046926613,194,10000,[26.525916889243277],[18.14806073808446],[0.6092321046926613],10,0.15285535164851222
2481,-0.8357266025039969,-0.6092321046926613,194,10000,[26.525916889243277],[18.14806073808446],[0.6092321046926613],10,0.15285535164851222
2482,-0.517110889434501,-0.6092321046926613,194,10000,[26.525916889243277],[18.14806073808446],[0.6092321046926613],10,0.15285535164851222
2483,-0.7588380073451009,-0.6092321046926613,194,10000,[26.525916889243277],[18.14806073808446],[0.6092321046926613],10,0.15285535164851222
2484,-0.7068377400147093,-0.6092321046926613,194,10000,[26.525916889243277],[18.14806073808446],[0.6092321046926613],10,0.15285535164851222
2485,-0.8585877615819781,-0.6092321046926613,194,10000,[26.525916889243277],[18.14806073808446],[0.6092321046926613],10,0.15285535164851222
2486,-0.4465182368934323,-0.6092321046926613,194,10000,[26.525916889243277],[18.14806073808446],[0.6092321046926613],10,0.15285535164851222
2487,-0.7341966791971865,-0.6092321046926613,194,10000,[26.525916889243277],[18.14806073808446],[0.6092321046926613],10,0.15285535164851222
2488,-0.39428963838485254,-0.6092321046926613,194,10000,[26.525916889243277],[18.14806073808446],[0.6092321046926613],10,0.15285535164851222
2489,-0.8332580331809496,-0.6092321046926613,194,10000,[26.525916889243277],[18.14806073808446],[0.6092321046926613],10,0.15285535164851222
2490,-0.4271288079736867,-0.6092321046926613,194,10000,[26.525916889243277],[18.14806073808446],[0.6092321046926613],10,0.15285535164851222
2491,-0.5956753058636496,-0.6092321046926613,194,10000,[26.525916889243277],[18.14806073808446],[0.6092321046926613],10,0.15285535164851222
2492,-0.8049366943948546,-0.6092321046926613,194,10000,[26.525916889243277],[18.14806073808446],[0.6092321046926613],10,0.15285535164851222
2493,-0.7326459775278187,-0.6092321046926613,194,10000,[26.525916889243277],[18.14806073808446],[0.6092321046926613],10,0.15285535164851222
2494,-0.574497918848344,-0.6092321046926613,194,10000,[26.525916889243277],[18.14806073808446],[0.6092321046926613],10,0.15285535164851222
2495,-0.3724970393518835,-0.6092321046926613,194,10000,[26.525916889243277],[18.14806073808446],[0.6092321046926613],10,0.15285535164851222
2496,-0.7598045619800156,-0.6092321046926613,194,10000,[26.525916889243277],[18.14806073808446],[0.6092321046926613],10,0.15285535164851222
2497,-0.9380669158830157,-0.6092321046926613,194,10000,[26.525916889243277],[18.14806073808446],[0.6092321046926613],10,0.15285535164851222
2498,-0.6144656404425332,-0.6092321046926613,194,10000,[26.525916889243277],[18.14806073808446],[0.6092321046926613],10,0.15285535164851222
2499,-0.45852669678418145,-0.6092321046926613,194,10000,[26.525916889243277],[18.14806073808446],[0.6092321046926613],10,0.15285535164851222
2500,-0.31541723419474,-0.6092321046926613,194,10000,[26.525916889243277],[18.14806073808446],[0.6092321046926613],10,0.15285535164851222
2501,-0.4218410776607914,-0.6092321046926613,194,10000,[26.525916889243277],[18.14806073808446],[0.6092321046926613],10,0.15285535164851222
2502,-0.5968280329476111,-0.6092321046926613,194,10000,[26.525916889243277],[18.14806073808446],[0.6092321046926613],10,0.15285535164851222
2503,-0.2740417720793384,-0.6092321046926613,194,10000,[26.525916889243277],[18.14806073808446],[0.6092321046926613],10,0.15285535164851222
2504,-0.8154872495717035,-0.6092321046926613,194,10000,[26.525916889243277],[18.14806073808446],[0.6092321046926613],10,0.15285535164851222
2505,-0.2699114935853251,-0.6092321046926613,194,10000,[26.525916889243277],[18.14806073808446],[0.6092321046926613],10,0.15285535164851222
2506,-0.6288830868002675,-0.6092321046926613,194,10000,[26.525916889243277],[18.14806073808446],[0.6092321046926613],10,0.15285535164851222
2507,-0.5868050947203731,-0.6092321046926613,194,10000,[26.525916889243277],[18.14806073808446],[0.6092321046926613],10,0.15285535164851222
2508,-0.5489837645341015,-0.6092321046926613,194,10000,[26.525916889243277],[18.14806073808446],[0.6092321046926613],10,0.15285535164851222
2509,-0.6320168042660186,-0.6092321046926613,194,10000,[26.525916889243277],[18.14806073808446],[0.6092321046926613],10,0.15285535164851222
2510,-0.4237465511172245,-0.6092321046926613,194,10000,[26.525916889243277],[18.14806073808446],[0.6092321046926613],10,0.15285535164851222
2511,-0.6143770530199314,-0.6092321046926613,194,10000,[26.525916889243277],[18.14806073808446],[0.6092321046926613],10,0.15285535164851222
2512,-0.5253961519467668,-0.6092321046926613,194,10000,[26.525916889243277],[18.14806073808446],[0.6092321046926613],10,0.15285535164851222
2513,-0.5453471964988077,-0.6092321046926613,194,10000,[26.525916889243277],[18.14806073808446],[0.6092321046926613],10,0.15285535164851222
2514,-0.22914096622943886,-0.6092321046926613,194,10000,[26.525916889243277],[18.14806073808446],[0.6092321046926613],10,0.15285535164851222
2515,-0.4266189966789255,-0.6092321046926613,194,10000,[26.525916889243277],[18.14806073808446],[0.6092321046926613],10,0.15285535164851222
2516,-0.44053486251581153,-0.6092321046926613,194,10000,[26.525916889243277],[18.14806073808446],[0.6092321046926613],10,0.15285535164851222
2517,-0.44361108542886685,-0.6092321046926613,194,10000,[26.525916889243277],[18.14806073808446],[0.6092321046926613],10,0.15285535164851222
2518,-0.5265931537752391,-0.6092321046926613,194,10000,[26.525916889243277],[18.14806073808446],[0.6092321046926613],10,0.15285535164851222
2519,-0.6013557534190267,-0.6092321046926613,194,10000,[26.525916889243277],[18.14806073808446],[0.6092321046926613],10,0.15285535164851222
2520,-0.5726460936279634,-0.6092321046926613,194,10000,[26.525916889243277],[18.14806073808446],[0.6092321046926613],10,0.15285535164851222
2521,0.05627560373462491,0.0,194,10000,[26.525916889243277],[18.14806073808446],[0.6092321046926613],10,0.15285535164851222
2522,0.09471267271837913,0.0,194,10000,[26.525916889243277],[18.14806073808446],[0.6092321046926613],10,0.15285535164851222
2523,-0.12672276441769315,0.0,194,10000,[26.525916889243277],[18.14806073808446],[0.6092321046926613],10,0.15285535164851222
2524,-0.11001067938608597,0.0,194,10000,[26.525916889243277],[18.14806073808446],[0.6092321046926613],10,0.15285535164851222
2525,0.014550155559650335,0.0,194,10000,[26.525916889243277],[18.14806073808446],[0.6092321046926613],10,0.15285535164851222
2526,0.024507628094150656,0.0,194,10000,[26.525916889243277],[18.14806073808446],[0.6092321046926613],10,0.15285535164851222
2527,-0.08904576541722607,0.0,194,10000,[26.525916889243277],[18.14806073808446],[0.6092321046926613],10,0.15285535164851222
2528,-0.03131344415074475,0.0,194,10000,[26.525916889243277],[18.14806073808446],[0.6092321046926613],10,0.15285535164851222
2529,0.2652694205385716,0.0,194,10000,[26.525916889243277],[18.14806073808446],[0.6092321046926613],10,0.15285535164851222
2530,-0.10355187123764688,0.0,194,10000,[26.525916889243277],[18.14806073808446],[0.6092321046926613],10,0.15285535164851222
2531,-0.6563315680586872,-0.6092321046926613,194,10000,[26.525916889243277],[18.14806073808446],[0.6092321046926613],10,0.15285535164851222
2532,-0.6683727952655348,-0.6092321046926613,194,10000,[26.525916889243277],[18.14806073808446],[0.6092321046926613],10,0.15285535164851222
2533,-0.7969919024261618,-0.6092321046926613,194,10000,[26.525916889243277],[18.14806073808446],[0.6092321046926613],10,0.15285535164851222
2534,-0.7654664099717184,-0.6092321046926613,194,10000,[26.525916889243277],[18.14806073808446],[0.6092321046926613],10,0.15285535164851222
2535,-0.8278153608443529,-0.6092321046926613,194,10000,[26.525916889243277],[18.14806073808446],[0.6092321046926613],10,0.15285535164851222
2536,0.11503050348961118,0.0,194,10000,[26.525916889243277],[18.14806073808446],[0.6092321046926613],10,0.15285535164851222
2537,0.13483801969950798,0.0,194,10000,[26.525916889243277],[18.14806073808446],[0.6092321046926613],10,0.15285535164851222
2538,0.15696772585333202,0.0,194,10000,[26.525916889243277],[18.14806073808446],[0.6092321046926613],10,0.15285535164851222
2539,0.023781268453840716,0.0,194,10000,[26.525916889243277],[18.14806073808446],[0.6092321046926613],10,0.15285535164851222
2540,-0.037920631893358155,0.0,194,10000,[26.525916889243277],[18.14806073808446],[0.6092321046926613],10,0.15285535164851222
2541,-0.293490025904756,0.0,194,10000,[26.525916889243277],[18.14806073808446],[0.6092321046926613],10,0.15285535164851222
2542,0.2632726436650474,0.0,194,10000,[26.525916889243277],[18.14806073808446],[0.6092321046926613],10,0.15285535164851222
2543,0.20113302175963899,0.0,194,10000,[26.525916889243277],[18.14806073808446],[0.6092321046926613],10,0.15285535164851222
2544,-0.025647260176017442,0.0,194,10000,[26.525916889243277],[18.14806073808446],[0.6092321046926613],10,0.15285535164851222
2545,0.10048044522891494,0.0,194,10000,[26.525916889243277],[18.14806073808446],[0.6092321046926613],10,0.15285535164851222
2546,-0.7479358000357543,-0.6092321046926613,194,10000,[26.525916889243277],[18.14806073808446],[0.6092321046926613],10,0.15285535164851222
2547,-0.4948135594817069,-0.6092321046926613,194,10000,[26.525916889243277],[18.14806073808446],[0.6092321046926613],10,0.15285535164851222
2548,-0.6605011234190555,-0.6092321046926613,194,10000,[26.525916889243277],[18.14806073808446],[0.6092321046926613],10,0.15285535164851222
2549,-0.6330815044010629,-0.6092321046926613,194,10000,[26.525916889243277],[18.14806073808446],[0.6092321046926613],10,0.15285535164851222
2550,-0.5548466974016771,-0.6092321046926613,194,10000,[26.525916889243277],[18.14806073808446],[0.6092321046926613],10,0.15285535164851222
2551,-0.8262809384461091,-0.6092321046926613,194,10000,[26.525916889243277],[18.14806073808446],[0.6092321046926613],10,0.15285535164851222
2552,-0.4370113785419142,-0.6092321046926613,194,10000,[26.525916889243277],[18.14806073808446],[0.6092321046926613],10,0.15285535164851222
2553,-0.5966566424649425,-0.6092321046926613,194,10000,[26.525916889243277],[18.14806073808446],[0.6092321046926613],10,0.15285535164851222
2554,-0.4775409197409417,-0.6092321046926613,194,10000,[26.525916889243277],[18.14806073808446],[0.6092321046926613],10,0.15285535164851222
2555,-0.6367142410799156,-0.6092321046926613,194,10000,[26.525916889243277],[18.14806073808446],[0.6092321046926613],10,0.15285535164851222
2556,-0.46364090381493933,-0.6092321046926613,194,10000,[26.525916889243277],[18.14806073808446],[0.6092321046926613],10,0.15285535164851222
2557,-0.6727679442293514,-0.6092321046926613,194,10000,[26.525916889243277],[18.14806073808446],[0.6092321046926613],10,0.15285535164851222
2558,-0.31171275729596887,-0.6092321046926613,194,10000,[26.525916889243277],[18.14806073808446],[0.6092321046926613],10,0.15285535164851222
2559,-0.779342282194846,-0.6092321046926613,194,10000,[26.525916889243277],[18.14806073808446],[0.6092321046926613],10,0.15285535164851222
2560,-0.6424447001520522,-0.6092321046926613,194,10000,[26.525916889243277],[18.14806073808446],[0.6092321046926613],10,0.15285535164851222
2561,-0.3582321928619028,-0.6092321046926613,194,10000,[26.525916889243277],[18.14806073808446],[0.6092321046926613],10,0.15285535164851222
2562,-0.5316305417870806,-0.6092321046926613,194,10000,[26.525916889243277],[18.14806073808446],[0.6092321046926613],10,0.15285535164851222
2563,-0.5629714502014475,-0.6092321046926613,194,10000,[26.525916889243277],[18.14806073808446],[0.6092321046926613],10,0.15285535164851222
2564,-0.8356879946050217,-0.6092321046926613,194,10000,[26.525916889243277],[18.14806073808446],[0.6092321046926613],10,0.15285535164851222
2565,-0.08875622706339262,0.0,194,10000,[26.525916889243277],[18.14806073808446],[0.6092321046926613],10,0.15285535164851222
2566,0.026131373841698127,0.0,194,10000,[26.525916889243277],[18.14806073808446],[0.6092321046926613],10,0.15285535164851222
2567,-0.14497499156972102,0.0,194,10000,[26.525916889243277],[18.14806073808446],[0.6092321046926613],10,0.15285535164851222
2568,0.14115128254733164,0.0,194,10000,[26.525916889243277],[18.14806073808446],[0.6092321046926613],10,0.15285535164851222
2569,-0.099304733697776,0.0,194,10000,[26.525916889243277],[18.14806073808446],[0.6092321046926613],10,0.15285535164851222
2570,0.06960262348486079,0.0,194,10000,[26.525916889243277],[18.14806073808446],[0.6092321046926613],10,0.15285535164851222
2571,-0.6188047208569372,-0.6092321046926613,194,10000,[26.525916889243277],[18.14806073808446],[0.6092321046926613],10,0.15285535164851222
2572,-0.7222806268192221,-0.6092321046926613,194,10000,[26.525916889243277],[18.14806073808446],[0.6092321046926613],10,0.15285535164851222
2573,-0.5993308131460703,-0.6092321046926613,194,10000,[26.525916889243277],[18.14806073808446],[0.6092321046926613],10,0.15285535164851222
2574,-0.6944058857768578,-0.6092321046926613,194,10000,[26.525916889243277],[18.14806073808446],[0.6092321046926613],10,0.15285535164851222
2575,-0.882811104325034,-0.6092321046926613,194,10000,[26.525916889243277],[18.14806073808446],[0.6092321046926613],10,0.15285535164851222
2576,-0.5882375256858837,-0.6092321046926613,194,10000,[26.525916889243277],[18.14806073808446],[0.6092321046926613],10,0.15285535164851222
2577,-0.6282599383675582,-0.6092321046926613,194,10000,[26.525916889243277],[18.14806073808446],[0.6092321046926613],10,0.15285535164851222
2578,-0.655753250251413,-0.6092321046926613,194,10000,[26.525916889243277],[18.14806073808446],[0.6092321046926613],10,0.15285535164851222
2579,-0.6073237002562093,-0.6092321046926613,194,10000,[26.525916889243277],[18.14806073808446],[0.6092321046926613],10,0.15285535164851222
2580,-0.47617428436076503,-0.6092321046926613,194,10000,[26.525916889243277],[18.14806073808446],[0.6092321046926613],10,0.15285535164851222
2581,-0.6736404095741506,-0.6092321046926613,194,10000,[26.525916889243277],[18.14806073808446],[0.6092321046926613],10,0.15285535164851222
2582,-0.6647661179536732,-0.6092321046926613,194,10000,[26.525916889243277],[18.14806073808446],[0.6092321046926613],10,0.15285535164851222
2583,-0.3348884979768628,-0.6092321046926613,194,10000,[26.525916889243277],[18.14806073808446],[0.6092321046926613],10,0.15285535164851222
2584,-0.3096870918720397,-0.6092321046926613,194,10000,[26.525916889243277],[18.14806073808446],[0.6092321046926613],10,0.15285535164851222
2585,-0.30234474653301685,-0.6092321046926613,194,10000,[26.525916889243277],[18.14806073808446],[0.6092321046926613],10,0.15285535164851222
2586,-0.5952092460919298,-0.6092321046926613,194,10000,[26.525916889243277],[18.14806073808446],[0.6092321046926613],10,0.15285535164851222
2587,-0.6701974671645058,-0.6092321046926613,194,10000,[26.525916889243277],[18.14806073808446],[0.6092321046926613],10,0.15285535164851222
2588,-0.6409552718560433,-0.6092321046926613,194,10000,[26.525916889243277],[18.14806073808446],[0.6092321046926613],10,0.15285535164851222
2589,-0.5839936902807445,-0.6092321046926613,194,10000,[26.525916889243277],[18.14806073808446],[0.6092321046926613],10,0.15285535164851222
2590,-0.5426158628534866,-0.6092321046926613,194,10000,[26.525916889243277],[18.14806073808446],[0.6092321046926613],10,0.15285535164851222
2591,-0.6140988780259465,-0.6092321046926613,194,10000,[26.525916889243277],[18.14806073808446],[0.6092321046926613],10,0.15285535164851222
2592,-0.7597501427480117,-0.6092321046926613,194,10000,[26.525916889243277],[18.14806073808446],[0.6092321046926613],10,0.15285535164851222
2593,-0.5150963665369659,-0.6092321046926613,194,10000,[26.525916889243277],[18.14806073808446],[0.6092321046926613],10,0.15285535164851222
2594,-0.5839102791075107,-0.6092321046926613,194,10000,[26.525916889243277],[18.14806073808446],[0.6092321046926613],10,0.15285535164851222
2595,-0.6981153921971281,-0.6092321046926613,194,10000,[26.525916889243277],[18.14806073808446],[0.6092321046926613],10,0.15285535164851222
2596,-0.6440323261024585,-0.6092321046926613,194,10000,[26.525916889243277],[18.14806073808446],[0.6092321046926613],10,0.15285535164851222
2597,-0.576514068843725,-0.6092321046926613,194,10000,[26.525916889243277],[18.14806073808446],[0.6092321046926613],10,0.15285535164851222
2598,-0.8380584905480365,-0.6092321046926613,194,10000,[26.525916889243277],[18.14806073808446],[0.6092321046926613],10,0.15285535164851222
2599,-0.6337780127945657,-0.6092321046926613,194,10000,[26.525916889243277],[18.14806073808446],[0.6092321046926613],10,0.15285535164851222
2600,-0.5396233756956887,-0.6092321046926613,194,10000,[26.525916889243277],[18.14806073808446],[0.6092321046926613],10,0.15285535164851222
2601,-0.8131560321983464,-0.6092321046926613,194,10000,[26.525916889243277],[18.14806073808446],[0.6092321046926613],10,0.15285535164851222
2602,-1.0490235416060805,-0.6092321046926613,194,10000,[26.525916889243277],[18.14806073808446],[0.6092321046926613],10,0.15285535164851222
2603,-0.5369051531240605,-0.6092321046926613,194,10000,[26.525916889243277],[18.14806073808446],[0.6092321046926613],10,0.15285535164851222
2604,-0.36923274883886337,-0.6092321046926613,194,10000,[26.525916889243277],[18.14806073808446],[0.6092321046926613],10,0.15285535164851222
2605,-0.86415410735248,-0.6092321046926613,194,10000,[26.525916889243277],[18.14806073808446],[0.6092321046926613],10,0.15285535164851222
2606,-0.41877054324831864,-0.6092321046926613,194,10000,[26.525916889243277],[18.14806073808446],[0.6092321046926613],10,0.15285535164851222
2607,-0.5378776210393637,-0.6092321046926613,194,10000,[26.525916889243277],[18.14806073808446],[0.6092321046926613],10,0.15285535164851222
2608,-0.5263995753584271,-0.6092321046926613,194,10000,[26.525916889243277],[18.14806073808446],[0.6092321046926613],10,0.15285535164851222
2609,-0.6430329338934281,-0.6092321046926613,194,10000,[26.525916889243277],[18.14806073808446],[0.6092321046926613],10,0.15285535164851222
2610,-0.5172686167838333,-0.6092321046926613,194,10000,[26.525916889243277],[18.14806073808446],[0.6092321046926613],10,0.15285535164851222
2611,-0.765379840779914,-0.6092321046926613,194,10000,[26.525916889243277],[18.14806073808446],[0.6092321046926613],10,0.15285535164851222
2612,-0.6790378430910166,-0.6092321046926613,194,10000,[26.525916889243277],[18.14806073808446],[0.6092321046926613],10,0.15285535164851222
2613,-0.5619223754108504,-0.6092321046926613,194,10000,[26.525916889243277],[18.14806073808446],[0.6092321046926613],10,0.15285535164851222
2614,-0.6141418946437186,-0.6092321046926613,194,10000,[26.525916889243277],[18.14806073808446],[0.6092321046926613],10,0.15285535164851222
2615,-0.7163874226709378,-0.6092321046926613,194,10000,[26.525916889243277],[18.14806073808446],[0.6092321046926613],10,0.15285535164851222
2616,-0.7856680001758727,-0.6092321046926613,194,10000,[26.525916889243277],[18.14806073808446],[0.6092321046926613],10,0.15285535164851222
2617,-0.5752992651498023,-0.6092321046926613,194,10000,[26.525916889243277],[18.14806073808446],[0.6092321046926613],10,0.15285535164851222
2618,-0.7715564827450014,-0.6092321046926613,194,10000,[26.525916889243277],[18.14806073808446],[0.6092321046926613],10,0.15285535164851222
2619,-0.7915776717268871,-0.6092321046926613,194,10000,[26.525916889243277],[18.14806073808446],[0.6092321046926613],10,0.15285535164851222
2620,0.08718242343346347,0.0,194,10000,[26.525916889243277],[18.14806073808446],[0.6092321046926613],10,0.15285535164851222
2621,-0.01308692108030617,0.0,194,10000,[26.525916889243277],[18.14806073808446],[0.6092321046926613],10,0.15285535164851222
2622,0.09974559418250672,0.0,194,10000,[26.525916889243277],[18.14806073808446],[0.6092321046926613],10,0.15285535164851222
2623,-0.20642685558404936,0.0,194,10000,[26.525916889243277],[18.14806073808446],[0.6092321046926613],10,0.15285535164851222
2624,0.34448702119950037,0.0,194,10000,[26.525916889243277],[18.14806073808446],[0.6092321046926613],10,0.15285535164851222
2625,0.2008035334078,0.0,194,10000,[26.525916889243277],[18.14806073808446],[0.6092321046926613],10,0.15285535164851222
2626,-0.06978068862286532,0.0,194,10000,[26.525916889243277],[18.14806073808446],[0.6092321046926613],10,0.15285535164851222
2627,0.15566389206261994,0.0,194,10000,[26.525916889243277],[18.14806073808446],[0.6092321046926613],10,0.15285535164851222
2628,0.05850627435754012,0.0,194,10000,[26.525916889243277],[18.14806073808446],[0.6092321046926613],10,0.15285535164851222
2629,3.462851771905909e-05,0.0,194,10000,[26.525916889243277],[18.14806073808446],[0.6092321046926613],10,0.15285535164851222
2630,0.12759011996344244,0.0,194,10000,[26.525916889243277],[18.14806073808446],[0.6092321046926613],10,0.15285535164851222
2631,-0.6761630203717359,-0.6092321046926613,194,10000,[26.525916889243277],[18.14806073808446],[0.6092321046926613],10,0.15285535164851222
2632,-0.5272678533547083,-0.6092321046926613,194,10000,[26.525916889243277],[18.14806073808446],[0.6092321046926613],10,0.15285535164851222
2633,-0.7280879824335027,-0.6092321046926613,194,10000,[26.525916889243277],[18.14806073808446],[0.6092321046926613],10,0.15285535164851222
2634,-0.7116192558349049,-0.6092321046926613,194,10000,[26.525916889243277],[18.14806073808446],[0.6092321046926613],10,0.15285535164851222
2635,-0.34099878785348714,-0.6092321046926613,194,10000,[26.525916889243277],[18.14806073808446],[0.6092321046926613],10,0.15285535164851222
2636,-0.7199960935083142,-0.6092321046926613,194,10000,[26.525916889243277],[18.14806073808446],[0.6092321046926613],10,0.15285535164851222
2637,-0.51848452661727,-0.6092321046926613,194,10000,[26.525916889243277],[18.14806073808446],[0.6092321046926613],10,0.15285535164851222
2638,-0.5446270931827606,-0.6092321046926613,194,10000,[26.525916889243277],[18.14806073808446],[0.6092321046926613],10,0.15285535164851222
2639,-0.7311532228613077,-0.6092321046926613,194,10000,[26.525916889243277],[18.14806073808446],[0.6092321046926613],10,0.15285535164851222
2640,-0.5811770474842985,-0.6092321046926613,194,10000,[26.525916889243277],[18.14806073808446],[0.6092321046926613],10,0.15285535164851222
2641,-0.6430611414337417,-0.6092321046926613,194,10000,[26.525916889243277],[18.14806073808446],[0.6092321046926613],10,0.15285535164851222
2642,-0.46089801072192016,-0.6092321046926613,194,10000,[26.525916889243277],[18.14806073808446],[0.6092321046926613],10,0.15285535164851222
2643,-0.4316121834768758,-0.6092321046926613,194,10000,[26.525916889243277],[18.14806073808446],[0.6092321046926613],10,0.15285535164851222
2644,-0.5367581381646424,-0.6092321046926613,194,10000,[26.525916889243277],[18.14806073808446],[0.6092321046926613],10,0.15285535164851222
2645,-0.7152521597292412,-0.6092321046926613,194,10000,[26.525916889243277],[18.14806073808446],[0.6092321046926613],10,0.15285535164851222
2646,-0.38666154217690507,-0.6092321046926613,194,10000,[26.525916889243277],[18.14806073808446],[0.6092321046926613],10,0.15285535164851222
2647,-0.539701178885244,-0.6092321046926613,194,10000,[26.525916889243277],[18.14806073808446],[0.6092321046926613],10,0.15285535164851222
2648,-0.45459282715916416,-0.6092321046926613,194,10000,[26.525916889243277],[18.14806073808446],[0.6092321046926613],10,0.15285535164851222
2649,-0.49575296558219306,-0.6092321046926613,194,10000,[26.525916889243277],[18.14806073808446],[0.6092321046926613],10,0.15285535164851222
2650,-0.7441244138501518,-0.6092321046926613,194,10000,[26.525916889243277],[18.14806073808446],[0.6092321046926613],10,0.15285535164851222
2651,-0.5984122822401402,-0.6092321046926613,194,10000,[26.525916889243277],[18.14806073808446],[0.6092321046926613],10,0.15285535164851222
2652,-0.4405985579770099,-0.6092321046926613,194,10000,[26.525916889243277],[18.14806073808446],[0.6092321046926613],10,0.15285535164851222
2653,-0.4921307105747592,-0.6092321046926613,194,10000,[26.525916889243277],[18.14806073808446],[0.6092321046926613],10,0.15285535164851222
2654,-0.2965758945254338,-0.6092321046926613,194,10000,[26.525916889243277],[18.14806073808446],[0.6092321046926613],10,0.15285535164851222
2655,-0.5626166839194768,-0.6092321046926613,194,10000,[26.525916889243277],[18.14806073808446],[0.6092321046926613],10,0.15285535164851222
2656,-0.5923698459489954,-0.6092321046926613,194,10000,[26.525916889243277],[18.14806073808446],[0.6092321046926613],10,0.15285535164851222
2657,-0.48142754561005496,-0.6092321046926613,194,10000,[26.525916889243277],[18.14806073808446],[0.6092321046926613],10,0.15285535164851222
2658,-0.4506722678960999,-0.6092321046926613,194,10000,[26.525916889243277],[18.14806073808446],[0.6092321046926613],10,0.15285535164851222
2659,-0.6600430725150117,-0.6092321046926613,194,10000,[26.525916889243277],[18.14806073808446],[0.6092321046926613],10,0.15285535164851222
2660,-0.5038965076223999,-0.6092321046926613,194,10000,[26.525916889243277],[18.14806073808446],[0.6092321046926613],10,0.15285535164851222
2661,-0.3131200771553187,-0.6092321046926613,194,10000,[26.525916889243277],[18.14806073808446],[0.6092321046926613],10,0.15285535164851222
2662,-0.10234197977653216,0.0,194,10000,[26.525916889243277],[18.14806073808446],[0.6092321046926613],10,0.15285535164851222
2663,0.09077125783620418,0.0,194,10000,[26.525916889243277],[18.14806073808446],[0.6092321046926613],10,0.15285535164851222
