sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
2966,-0.5712890431996507,-0.5896605255709685,189,10000,[405.60711672686114],[94.7006510942575],[0.5896605255709685],10,0.16316664311939316
2967,-0.2109469966423872,-0.5896605255709685,189,10000,[405.60711672686114],[94.7006510942575],[0.5896605255709685],10,0.16316664311939316
2968,-0.48632322045359155,-0.5896605255709685,189,10000,[405.60711672686114],[94.7006510942575],[0.5896605255709685],10,0.16316664311939316
2969,-0.3580994390753528,-0.5896605255709685,189,10000,[405.60711672686114],[94.7006510942575],[0.5896605255709685],10,0.16316664311939316
2970,-0.5992638805657168,-0.5896605255709685,189,10000,[405.60711672686114],[94.7006510942575],[0.5896605255709685],10,0.16316664311939316
2971,-0.5751931463292314,-0.5896605255709685,189,10000,[405.60711672686114],[94.7006510942575],[0.5896605255709685],10,0.16316664311939316
2972,-0.5653607320566566,-0.5896605255709685,189,10000,[405.60711672686114],[94.7006510942575],[0.5896605255709685],10,0.16316664311939316
2973,-0.9060041706327335,-0.5896605255709685,189,10000,[405.60711672686114],[94.7006510942575],[0.5896605255709685],10,0.16316664311939316
2974,-0.46942828681426246,-0.5896605255709685,189,10000,[405.60711672686114],[94.7006510942575],[0.5896605255709685],10,0.16316664311939316
2975,-0.5189293178011828,-0.5896605255709685,189,10000,[405.60711672686114],[94.7006510942575],[0.5896605255709685],10,0.16316664311939316
2976,-0.5742167306541067,-0.5896605255709685,189,10000,[405.60711672686114],[94.7006510942575],[0.5896605255709685],10,0.16316664311939316
2977,-0.6815229806468103,-0.5896605255709685,189,10000,[405.60711672686114],[94.7006510942575],[0.5896605255709685],10,0.16316664311939316
2978,-0.5840661278156662,-0.5896605255709685,189,10000,[405.60711672686114],[94.7006510942575],[0.5896605255709685],10,0.16316664311939316
2979,-0.7140101576508745,-0.5896605255709685,189,10000,[405.60711672686114],[94.7006510942575],[0.5896605255709685],10,0.16316664311939316
2980,-0.43675272830640866,-0.5896605255709685,189,10000,[405.60711672686114],[94.7006510942575],[0.5896605255709685],10,0.16316664311939316
2981,-0.7440589009088727,-0.5896605255709685,189,10000,[405.60711672686114],[94.7006510942575],[0.5896605255709685],10,0.16316664311939316
2982,-0.2973796347264283,-0.5896605255709685,189,10000,[405.60711672686114],[94.7006510942575],[0.5896605255709685],10,0.16316664311939316
2983,-0.6914485960218817,-0.5896605255709685,189,10000,[405.60711672686114],[94.7006510942575],[0.5896605255709685],10,0.16316664311939316
2984,-0.45749106525713956,-0.5896605255709685,189,10000,[405.60711672686114],[94.7006510942575],[0.5896605255709685],10,0.16316664311939316
2985,-0.7449773396910622,-0.5896605255709685,189,10000,[405.60711672686114],[94.7006510942575],[0.5896605255709685],10,0.16316664311939316
2986,-0.7290411522439073,-0.5896605255709685,189,10000,[405.60711672686114],[94.7006510942575],[0.5896605255709685],10,0.16316664311939316
2987,-0.6200268452760067,-0.5896605255709685,189,10000,[405.60711672686114],[94.7006510942575],[0.5896605255709685],10,0.16316664311939316
2988,-0.6540984645348646,-0.5896605255709685,189,10000,[405.60711672686114],[94.7006510942575],[0.5896605255709685],10,0.16316664311939316
2989,-0.6801272435556203,-0.5896605255709685,189,10000,[405.60711672686114],[94.7006510942575],[0.5896605255709685],10,0.16316664311939316
2990,-0.8438091816208126,-0.5896605255709685,189,10000,[405.60711672686114],[94.7006510942575],[0.5896605255709685],10,0.16316664311939316
2991,-0.37007046828410384,-0.5896605255709685,189,10000,[405.60711672686114],[94.7006510942575],[0.5896605255709685],10,0.16316664311939316
2992,-0.4589057624979582,-0.5896605255709685,189,10000,[405.60711672686114],[94.7006510942575],[0.5896605255709685],10,0.16316664311939316
2993,-0.6161733725651157,-0.5896605255709685,189,10000,[405.60711672686114],[94.7006510942575],[0.5896605255709685],10,0.16316664311939316
2994,-0.6557800802768579,-0.5896605255709685,189,10000,[405.60711672686114],[94.7006510942575],[0.5896605255709685],10,0.16316664311939316
2995,-0.31957347937351943,-0.5896605255709685,189,10000,[405.60711672686114],[94.7006510942575],[0.5896605255709685],10,0.16316664311939316
2996,-0.4384830782018344,-0.5896605255709685,189,10000,[405.60711672686114],[94.7006510942575],[0.5896605255709685],10,0.16316664311939316
2997,-0.4259376831968786,-0.5896605255709685,189,10000,[405.60711672686114],[94.7006510942575],[0.5896605255709685],10,0.16316664311939316
2998,-0.5140937986171434,-0.5896605255709685,189,10000,[405.60711672686114],[94.7006510942575],[0.5896605255709685],10,0.16316664311939316
2999,-0.7477042063119124,-0.5896605255709685,189,10000,[405.60711672686114],[94.7006510942575],[0.5896605255709685],10,0.16316664311939316
3000,-0.8098424908049708,-0.5896605255709685,189,10000,[405.60711672686114],[94.7006510942575],[0.5896605255709685],10,0.16316664311939316
3001,-0.5655266748931871,-0.5896605255709685,189,10000,[405.60711672686114],[94.7006510942575],[0.5896605255709685],10,0.16316664311939316
3002,-0.47322486589104573,-0.5896605255709685,189,10000,[405.60711672686114],[94.7006510942575],[0.5896605255709685],10,0.16316664311939316
3003,-0.6136937271452555,-0.5896605255709685,189,10000,[405.60711672686114],[94.7006510942575],[0.5896605255709685],10,0.16316664311939316
3004,-0.369142940918174,-0.5896605255709685,189,10000,[405.60711672686114],[94.7006510942575],[0.5896605255709685],10,0.16316664311939316
3005,-0.7358816720834438,-0.5896605255709685,189,10000,[405.60711672686114],[94.7006510942575],[0.5896605255709685],10,0.16316664311939316
3006,-0.6818083701748375,-0.5896605255709685,189,10000,[405.60711672686114],[94.7006510942575],[0.5896605255709685],10,0.16316664311939316
3007,-0.4953898437444527,-0.5896605255709685,189,10000,[405.60711672686114],[94.7006510942575],[0.5896605255709685],10,0.16316664311939316
3008,-0.4656285718392172,-0.5896605255709685,189,10000,[405.60711672686114],[94.7006510942575],[0.5896605255709685],10,0.16316664311939316
3009,-0.3207026456568581,-0.5896605255709685,189,10000,[405.60711672686114],[94.7006510942575],[0.5896605255709685],10,0.16316664311939316
3010,-0.543047475867813,-0.5896605255709685,189,10000,[405.60711672686114],[94.7006510942575],[0.5896605255709685],10,0.16316664311939316
3011,-0.6437752395244399,-0.5896605255709685,189,10000,[405.60711672686114],[94.7006510942575],[0.5896605255709685],10,0.16316664311939316
3012,-0.4419785528534112,-0.5896605255709685,189,10000,[405.60711672686114],[94.7006510942575],[0.5896605255709685],10,0.16316664311939316
3013,-0.60228335520784,-0.5896605255709685,189,10000,[405.60711672686114],[94.7006510942575],[0.5896605255709685],10,0.16316664311939316
3014,-0.802461711549782,-0.5896605255709685,189,10000,[405.60711672686114],[94.7006510942575],[0.5896605255709685],10,0.16316664311939316
3015,-0.6239865141440888,-0.5896605255709685,189,10000,[405.60711672686114],[94.7006510942575],[0.5896605255709685],10,0.16316664311939316
3016,-0.8117962553928606,-0.5896605255709685,189,10000,[405.60711672686114],[94.7006510942575],[0.5896605255709685],10,0.16316664311939316
3017,-0.472491820623482,-0.5896605255709685,189,10000,[405.60711672686114],[94.7006510942575],[0.5896605255709685],10,0.16316664311939316
3018,-0.5356589922646342,-0.5896605255709685,189,10000,[405.60711672686114],[94.7006510942575],[0.5896605255709685],10,0.16316664311939316
3019,-0.5675093082306044,-0.5896605255709685,189,10000,[405.60711672686114],[94.7006510942575],[0.5896605255709685],10,0.16316664311939316
3020,-0.29303977472587156,-0.5896605255709685,189,10000,[405.60711672686114],[94.7006510942575],[0.5896605255709685],10,0.16316664311939316
3021,-0.9597489434192852,-0.5896605255709685,189,10000,[405.60711672686114],[94.7006510942575],[0.5896605255709685],10,0.16316664311939316
3022,-0.5438092274524648,-0.5896605255709685,189,10000,[405.60711672686114],[94.7006510942575],[0.5896605255709685],10,0.16316664311939316
3023,-0.7969283419596758,-0.5896605255709685,189,10000,[405.60711672686114],[94.7006510942575],[0.5896605255709685],10,0.16316664311939316
3024,-0.6509090252220615,-0.5896605255709685,189,10000,[405.60711672686114],[94.7006510942575],[0.5896605255709685],10,0.16316664311939316
3025,-0.4168841144047014,-0.5896605255709685,189,10000,[405.60711672686114],[94.7006510942575],[0.5896605255709685],10,0.16316664311939316
3026,-0.7616345281098885,-0.5896605255709685,189,10000,[405.60711672686114],[94.7006510942575],[0.5896605255709685],10,0.16316664311939316
3027,-0.41826576323330367,-0.5896605255709685,189,10000,[405.60711672686114],[94.7006510942575],[0.5896605255709685],10,0.16316664311939316
3028,-0.707518737644538,-0.5896605255709685,189,10000,[405.60711672686114],[94.7006510942575],[0.5896605255709685],10,0.16316664311939316
3029,-0.8782591290224288,-0.5896605255709685,189,10000,[405.60711672686114],[94.7006510942575],[0.5896605255709685],10,0.16316664311939316
3030,-0.5197530261706819,-0.5896605255709685,189,10000,[405.60711672686114],[94.7006510942575],[0.5896605255709685],10,0.16316664311939316
3031,-0.6454059772470143,-0.5896605255709685,189,10000,[405.60711672686114],[94.7006510942575],[0.5896605255709685],10,0.16316664311939316
3032,-0.5173783350002874,-0.5896605255709685,189,10000,[405.60711672686114],[94.7006510942575],[0.5896605255709685],10,0.16316664311939316
3033,-0.5341314375642686,-0.5896605255709685,189,10000,[405.60711672686114],[94.7006510942575],[0.5896605255709685],10,0.16316664311939316
3034,-0.6910775889691438,-0.5896605255709685,189,10000,[405.60711672686114],[94.7006510942575],[0.5896605255709685],10,0.16316664311939316
3035,-0.4189952966305479,-0.5896605255709685,189,10000,[405.60711672686114],[94.7006510942575],[0.5896605255709685],10,0.16316664311939316
3036,-0.7254181214549702,-0.5896605255709685,189,10000,[405.60711672686114],[94.7006510942575],[0.5896605255709685],10,0.16316664311939316
3037,-0.460013855339807,-0.5896605255709685,189,10000,[405.60711672686114],[94.7006510942575],[0.5896605255709685],10,0.16316664311939316
3038,-0.5097295652929078,-0.5896605255709685,189,10000,[405.60711672686114],[94.7006510942575],[0.5896605255709685],10,0.16316664311939316
3039,-0.7394700003402461,-0.5896605255709685,189,10000,[405.60711672686114],[94.7006510942575],[0.5896605255709685],10,0.16316664311939316
3040,-0.3734765966180118,-0.5896605255709685,189,10000,[405.60711672686114],[94.7006510942575],[0.5896605255709685],10,0.16316664311939316
3041,-0.6994303578312969,-0.5896605255709685,189,10000,[405.60711672686114],[94.7006510942575],[0.5896605255709685],10,0.16316664311939316
3042,-0.5385448513705333,-0.5896605255709685,189,10000,[405.60711672686114],[94.7006510942575],[0.5896605255709685],10,0.16316664311939316
3043,-0.9064414336223965,-0.5896605255709685,189,10000,[405.60711672686114],[94.7006510942575],[0.5896605255709685],10,0.16316664311939316
3044,-0.5304724225237332,-0.5896605255709685,189,10000,[405.60711672686114],[94.7006510942575],[0.5896605255709685],10,0.16316664311939316
3045,-0.091577603883495,-0.5896605255709685,189,10000,[405.60711672686114],[94.7006510942575],[0.5896605255709685],10,0.16316664311939316
3046,-0.2527920144388428,-0.5896605255709685,189,10000,[405.60711672686114],[94.7006510942575],[0.5896605255709685],10,0.16316664311939316
3047,-0.5449144650725416,-0.5896605255709685,189,10000,[405.60711672686114],[94.7006510942575],[0.5896605255709685],10,0.16316664311939316
3048,-0.43180918991291584,-0.5896605255709685,189,10000,[405.60711672686114],[94.7006510942575],[0.5896605255709685],10,0.16316664311939316
3049,-0.4502351656081809,-0.5896605255709685,189,10000,[405.60711672686114],[94.7006510942575],[0.5896605255709685],10,0.16316664311939316
3050,-0.43729700824945283,-0.5896605255709685,189,10000,[405.60711672686114],[94.7006510942575],[0.5896605255709685],10,0.16316664311939316
3051,-0.6045065739837252,-0.5896605255709685,189,10000,[405.60711672686114],[94.7006510942575],[0.5896605255709685],10,0.16316664311939316
3052,-0.30963485871074153,-0.5896605255709685,189,10000,[405.60711672686114],[94.7006510942575],[0.5896605255709685],10,0.16316664311939316
3053,-0.9264419517418367,-0.5896605255709685,189,10000,[405.60711672686114],[94.7006510942575],[0.5896605255709685],10,0.16316664311939316
3054,-0.5131141822309593,-0.5896605255709685,189,10000,[405.60711672686114],[94.7006510942575],[0.5896605255709685],10,0.16316664311939316
3055,-0.3012160348241996,-0.5896605255709685,189,10000,[405.60711672686114],[94.7006510942575],[0.5896605255709685],10,0.16316664311939316
3056,-0.816214290638794,-0.5896605255709685,189,10000,[405.60711672686114],[94.7006510942575],[0.5896605255709685],10,0.16316664311939316
3057,-0.8070917576046219,-0.5896605255709685,189,10000,[405.60711672686114],[94.7006510942575],[0.5896605255709685],10,0.16316664311939316
3058,-0.575889799516503,-0.5896605255709685,189,10000,[405.60711672686114],[94.7006510942575],[0.5896605255709685],10,0.16316664311939316
3059,-0.4475792573762408,-0.5896605255709685,189,10000,[405.60711672686114],[94.7006510942575],[0.5896605255709685],10,0.16316664311939316
3060,-0.6498348193742861,-0.5896605255709685,189,10000,[405.60711672686114],[94.7006510942575],[0.5896605255709685],10,0.16316664311939316
3061,-0.8958462614551425,-0.5896605255709685,189,10000,[405.60711672686114],[94.7006510942575],[0.5896605255709685],10,0.16316664311939316
3062,-0.4752787029947876,-0.5896605255709685,189,10000,[405.60711672686114],[94.7006510942575],[0.5896605255709685],10,0.16316664311939316
3063,-0.7911167719388941,-0.5896605255709685,189,10000,[405.60711672686114],[94.7006510942575],[0.5896605255709685],10,0.16316664311939316
3064,-0.40271952639448494,-0.5896605255709685,189,10000,[405.60711672686114],[94.7006510942575],[0.5896605255709685],10,0.16316664311939316
3065,-0.6594869142768077,-0.5896605255709685,189,10000,[405.60711672686114],[94.7006510942575],[0.5896605255709685],10,0.16316664311939316
3066,-0.2800940950691335,-0.5896605255709685,189,10000,[405.60711672686114],[94.7006510942575],[0.5896605255709685],10,0.16316664311939316
3067,-0.07960655534607375,-0.5896605255709685,189,10000,[405.60711672686114],[94.7006510942575],[0.5896605255709685],10,0.16316664311939316
3068,-0.968936534288632,-0.5896605255709685,189,10000,[405.60711672686114],[94.7006510942575],[0.5896605255709685],10,0.16316664311939316
3069,-0.5986185247635067,-0.5896605255709685,189,10000,[405.60711672686114],[94.7006510942575],[0.5896605255709685],10,0.16316664311939316
3070,-0.65596579573404,-0.5896605255709685,189,10000,[405.60711672686114],[94.7006510942575],[0.5896605255709685],10,0.16316664311939316
3071,-0.7396818111596883,-0.5896605255709685,189,10000,[405.60711672686114],[94.7006510942575],[0.5896605255709685],10,0.16316664311939316
3072,-0.349000225751841,-0.5896605255709685,189,10000,[405.60711672686114],[94.7006510942575],[0.5896605255709685],10,0.16316664311939316
3073,-0.3594168436644527,-0.5896605255709685,189,10000,[405.60711672686114],[94.7006510942575],[0.5896605255709685],10,0.16316664311939316
3074,-0.6826076721903547,-0.5896605255709685,189,10000,[405.60711672686114],[94.7006510942575],[0.5896605255709685],10,0.16316664311939316
3075,-0.5957979710650304,-0.5896605255709685,189,10000,[405.60711672686114],[94.7006510942575],[0.5896605255709685],10,0.16316664311939316
3076,-0.5896212263858474,-0.5896605255709685,189,10000,[405.60711672686114],[94.7006510942575],[0.5896605255709685],10,0.16316664311939316
3077,-0.3977140424443767,-0.5896605255709685,189,10000,[405.60711672686114],[94.7006510942575],[0.5896605255709685],10,0.16316664311939316
3078,-0.6718894609532042,-0.5896605255709685,189,10000,[405.60711672686114],[94.7006510942575],[0.5896605255709685],10,0.16316664311939316
3079,-0.5542733025729093,-0.5896605255709685,189,10000,[405.60711672686114],[94.7006510942575],[0.5896605255709685],10,0.16316664311939316
3080,-0.6035712388102598,-0.5896605255709685,189,10000,[405.60711672686114],[94.7006510942575],[0.5896605255709685],10,0.16316664311939316
3081,-0.3004704808068716,-0.5896605255709685,189,10000,[405.60711672686114],[94.7006510942575],[0.5896605255709685],10,0.16316664311939316
3082,-0.5560810830558044,-0.5896605255709685,189,10000,[405.60711672686114],[94.7006510942575],[0.5896605255709685],10,0.16316664311939316
3083,-0.7266312366726154,-0.5896605255709685,189,10000,[405.60711672686114],[94.7006510942575],[0.5896605255709685],10,0.16316664311939316
3084,-0.6552020997617516,-0.5896605255709685,189,10000,[405.60711672686114],[94.7006510942575],[0.5896605255709685],10,0.16316664311939316
3085,-0.2975614730426873,-0.5896605255709685,189,10000,[405.60711672686114],[94.7006510942575],[0.5896605255709685],10,0.16316664311939316
3086,-0.5958414237658479,-0.5896605255709685,189,10000,[405.60711672686114],[94.7006510942575],[0.5896605255709685],10,0.16316664311939316
3087,-0.9250825547960826,-0.5896605255709685,189,10000,[405.60711672686114],[94.7006510942575],[0.5896605255709685],10,0.16316664311939316
3088,-0.6479631698622736,-0.5896605255709685,189,10000,[405.60711672686114],[94.7006510942575],[0.5896605255709685],10,0.16316664311939316
3089,-0.5391415516225522,-0.5896605255709685,189,10000,[405.60711672686114],[94.7006510942575],[0.5896605255709685],10,0.16316664311939316
3090,-0.4394542969659008,-0.5896605255709685,189,10000,[405.60711672686114],[94.7006510942575],[0.5896605255709685],10,0.16316664311939316
3091,-0.6623201805114918,-0.5896605255709685,189,10000,[405.60711672686114],[94.7006510942575],[0.5896605255709685],10,0.16316664311939316
3092,-0.5764031536051664,-0.5896605255709685,189,10000,[405.60711672686114],[94.7006510942575],[0.5896605255709685],10,0.16316664311939316
3093,-0.46396644359203904,-0.5896605255709685,189,10000,[405.60711672686114],[94.7006510942575],[0.5896605255709685],10,0.16316664311939316
3094,-0.740666436842953,-0.5896605255709685,189,10000,[405.60711672686114],[94.7006510942575],[0.5896605255709685],10,0.16316664311939316
3095,-0.6128440550221487,-0.5896605255709685,189,10000,[405.60711672686114],[94.7006510942575],[0.5896605255709685],10,0.16316664311939316
3096,-0.3897220344124173,-0.5896605255709685,189,10000,[405.60711672686114],[94.7006510942575],[0.5896605255709685],10,0.16316664311939316
3097,-0.5929121433336428,-0.5896605255709685,189,10000,[405.60711672686114],[94.7006510942575],[0.5896605255709685],10,0.16316664311939316
3098,-0.6317590636767738,-0.5896605255709685,189,10000,[405.60711672686114],[94.7006510942575],[0.5896605255709685],10,0.16316664311939316
3099,-0.6170433516774946,-0.5896605255709685,189,10000,[405.60711672686114],[94.7006510942575],[0.5896605255709685],10,0.16316664311939316
3100,-0.42886526347870235,-0.5896605255709685,189,10000,[405.60711672686114],[94.7006510942575],[0.5896605255709685],10,0.16316664311939316
3101,-0.6214756344226965,-0.5896605255709685,189,10000,[405.60711672686114],[94.7006510942575],[0.5896605255709685],10,0.16316664311939316
3102,-0.7139045926106635,-0.5896605255709685,189,10000,[405.60711672686114],[94.7006510942575],[0.5896605255709685],10,0.16316664311939316
3103,-0.5165269137772813,-0.5896605255709685,189,10000,[405.60711672686114],[94.7006510942575],[0.5896605255709685],10,0.16316664311939316
3104,-0.7340588801230821,-0.5896605255709685,189,10000,[405.60711672686114],[94.7006510942575],[0.5896605255709685],10,0.16316664311939316
3105,-0.6393329747033094,-0.5896605255709685,189,10000,[405.60711672686114],[94.7006510942575],[0.5896605255709685],10,0.16316664311939316
3106,-0.42834426950168614,-0.5896605255709685,189,10000,[405.60711672686114],[94.7006510942575],[0.5896605255709685],10,0.16316664311939316
3107,-0.5269254316046263,-0.5896605255709685,189,10000,[405.60711672686114],[94.7006510942575],[0.5896605255709685],10,0.16316664311939316
3108,-0.5530522787686417,-0.5896605255709685,189,10000,[405.60711672686114],[94.7006510942575],[0.5896605255709685],10,0.16316664311939316
3109,-0.4750853835744156,-0.5896605255709685,189,10000,[405.60711672686114],[94.7006510942575],[0.5896605255709685],10,0.16316664311939316
3110,-0.6977430623721909,-0.5896605255709685,189,10000,[405.60711672686114],[94.7006510942575],[0.5896605255709685],10,0.16316664311939316
3111,-0.8105707411175628,-0.5896605255709685,189,10000,[405.60711672686114],[94.7006510942575],[0.5896605255709685],10,0.16316664311939316
3112,-0.7641475246838696,-0.5896605255709685,189,10000,[405.60711672686114],[94.7006510942575],[0.5896605255709685],10,0.16316664311939316
3113,-0.7922442146452137,-0.5896605255709685,189,10000,[405.60711672686114],[94.7006510942575],[0.5896605255709685],10,0.16316664311939316
3114,-0.6802383067559247,-0.5896605255709685,189,10000,[405.60711672686114],[94.7006510942575],[0.5896605255709685],10,0.16316664311939316
3115,-0.8137377879354721,-0.5896605255709685,189,10000,[405.60711672686114],[94.7006510942575],[0.5896605255709685],10,0.16316664311939316
3116,-0.6112080560168675,-0.5896605255709685,189,10000,[405.60711672686114],[94.7006510942575],[0.5896605255709685],10,0.16316664311939316
3117,-0.7217002101045363,-0.5896605255709685,189,10000,[405.60711672686114],[94.7006510942575],[0.5896605255709685],10,0.16316664311939316
3118,-0.5660138372709864,-0.5896605255709685,189,10000,[405.60711672686114],[94.7006510942575],[0.5896605255709685],10,0.16316664311939316
3119,-0.7051918783225288,-0.5896605255709685,189,10000,[405.60711672686114],[94.7006510942575],[0.5896605255709685],10,0.16316664311939316
3120,-0.5073139850884743,-0.5896605255709685,189,10000,[405.60711672686114],[94.7006510942575],[0.5896605255709685],10,0.16316664311939316
3121,-0.8556846546303332,-0.5896605255709685,189,10000,[405.60711672686114],[94.7006510942575],[0.5896605255709685],10,0.16316664311939316
3122,-0.40107361422646226,-0.5896605255709685,189,10000,[405.60711672686114],[94.7006510942575],[0.5896605255709685],10,0.16316664311939316
3123,-0.46130208351934465,-0.5896605255709685,189,10000,[405.60711672686114],[94.7006510942575],[0.5896605255709685],10,0.16316664311939316
3124,-0.4521152093401156,-0.5896605255709685,189,10000,[405.60711672686114],[94.7006510942575],[0.5896605255709685],10,0.16316664311939316
3125,-0.5171149128705735,-0.5896605255709685,189,10000,[405.60711672686114],[94.7006510942575],[0.5896605255709685],10,0.16316664311939316
3126,-0.3891892265240996,-0.5896605255709685,189,10000,[405.60711672686114],[94.7006510942575],[0.5896605255709685],10,0.16316664311939316
3127,-0.6060847226439556,-0.5896605255709685,189,10000,[405.60711672686114],[94.7006510942575],[0.5896605255709685],10,0.16316664311939316
3128,-0.5764296840934082,-0.5896605255709685,189,10000,[405.60711672686114],[94.7006510942575],[0.5896605255709685],10,0.16316664311939316
3129,-0.60710150341188,-0.5896605255709685,189,10000,[405.60711672686114],[94.7006510942575],[0.5896605255709685],10,0.16316664311939316
3130,-0.9178366646717844,-0.5896605255709685,189,10000,[405.60711672686114],[94.7006510942575],[0.5896605255709685],10,0.16316664311939316
3131,-0.5045541340356745,-0.5896605255709685,189,10000,[405.60711672686114],[94.7006510942575],[0.5896605255709685],10,0.16316664311939316
3132,-0.6596259721737635,-0.5896605255709685,189,10000,[405.60711672686114],[94.7006510942575],[0.5896605255709685],10,0.16316664311939316
3133,-0.627045551989884,-0.5896605255709685,189,10000,[405.60711672686114],[94.7006510942575],[0.5896605255709685],10,0.16316664311939316
3134,-0.7057640952579366,-0.5896605255709685,189,10000,[405.60711672686114],[94.7006510942575],[0.5896605255709685],10,0.16316664311939316
3135,-0.2577742311679341,-0.5896605255709685,189,10000,[405.60711672686114],[94.7006510942575],[0.5896605255709685],10,0.16316664311939316
3136,-0.524920769155595,-0.5896605255709685,189,10000,[405.60711672686114],[94.7006510942575],[0.5896605255709685],10,0.16316664311939316
3137,-0.6903775685936772,-0.5896605255709685,189,10000,[405.60711672686114],[94.7006510942575],[0.5896605255709685],10,0.16316664311939316
3138,-0.32487543307673367,-0.5896605255709685,189,10000,[405.60711672686114],[94.7006510942575],[0.5896605255709685],10,0.16316664311939316
3139,-0.5410494097122662,-0.5896605255709685,189,10000,[405.60711672686114],[94.7006510942575],[0.5896605255709685],10,0.16316664311939316
3140,-0.5426047951247059,-0.5896605255709685,189,10000,[405.60711672686114],[94.7006510942575],[0.5896605255709685],10,0.16316664311939316
3141,-0.3866192294923597,-0.5896605255709685,189,10000,[405.60711672686114],[94.7006510942575],[0.5896605255709685],10,0.16316664311939316
3142,-0.662416948324457,-0.5896605255709685,189,10000,[405.60711672686114],[94.7006510942575],[0.5896605255709685],10,0.16316664311939316
3143,-0.7662637753552138,-0.5896605255709685,189,10000,[405.60711672686114],[94.7006510942575],[0.5896605255709685],10,0.16316664311939316
3144,-0.715134653688277,-0.5896605255709685,189,10000,[405.60711672686114],[94.7006510942575],[0.5896605255709685],10,0.16316664311939316
3145,-0.7367328313352697,-0.5896605255709685,189,10000,[405.60711672686114],[94.7006510942575],[0.5896605255709685],10,0.16316664311939316
3146,-0.5117009227101393,-0.5896605255709685,189,10000,[405.60711672686114],[94.7006510942575],[0.5896605255709685],10,0.16316664311939316
3147,-0.7554495804470337,-0.5896605255709685,189,10000,[405.60711672686114],[94.7006510942575],[0.5896605255709685],10,0.16316664311939316
3148,-0.4187098664484781,-0.5896605255709685,189,10000,[405.60711672686114],[94.7006510942575],[0.5896605255709685],10,0.16316664311939316
3149,-0.6904146888809909,-0.5896605255709685,189,10000,[405.60711672686114],[94.7006510942575],[0.5896605255709685],10,0.16316664311939316
3150,-0.6515537333003456,-0.5896605255709685,189,10000,[405.60711672686114],[94.7006510942575],[0.5896605255709685],10,0.16316664311939316
3151,-0.44573394772360897,-0.5896605255709685,189,10000,[405.60711672686114],[94.7006510942575],[0.5896605255709685],10,0.16316664311939316
3152,-0.6868988042913953,-0.5896605255709685,189,10000,[405.60711672686114],[94.7006510942575],[0.5896605255709685],10,0.16316664311939316
3153,-0.47682863455782987,-0.5896605255709685,189,10000,[405.60711672686114],[94.7006510942575],[0.5896605255709685],10,0.16316664311939316
3154,-0.4329241809971698,-0.5896605255709685,189,10000,[405.60711672686114],[94.7006510942575],[0.5896605255709685],10,0.16316664311939316
3155,-0.6204379922213655,-0.5896605255709685,189,10000,[405.60711672686114],[94.7006510942575],[0.5896605255709685],10,0.16316664311939316
3156,-0.30141311716695207,-0.5896605255709685,189,10000,[405.60711672686114],[94.7006510942575],[0.5896605255709685],10,0.16316664311939316
3157,-0.8703248497491145,-0.5896605255709685,189,10000,[405.60711672686114],[94.7006510942575],[0.5896605255709685],10,0.16316664311939316
3158,-0.8923690318826949,-0.5896605255709685,189,10000,[405.60711672686114],[94.7006510942575],[0.5896605255709685],10,0.16316664311939316
3159,-0.6791729724161586,-0.5896605255709685,189,10000,[405.60711672686114],[94.7006510942575],[0.5896605255709685],10,0.16316664311939316
3160,-0.5149528814229453,-0.5896605255709685,189,10000,[405.60711672686114],[94.7006510942575],[0.5896605255709685],10,0.16316664311939316
3161,-0.622312079615971,-0.5896605255709685,189,10000,[405.60711672686114],[94.7006510942575],[0.5896605255709685],10,0.16316664311939316
3162,-0.5311382216200651,-0.5896605255709685,189,10000,[405.60711672686114],[94.7006510942575],[0.5896605255709685],10,0.16316664311939316
3163,-0.6032149153269352,-0.5896605255709685,189,10000,[405.60711672686114],[94.7006510942575],[0.5896605255709685],10,0.16316664311939316
3164,-0.5235102795170882,-0.5896605255709685,189,10000,[405.60711672686114],[94.7006510942575],[0.5896605255709685],10,0.16316664311939316
3165,-0.6252928931952947,-0.5896605255709685,189,10000,[405.60711672686114],[94.7006510942575],[0.5896605255709685],10,0.16316664311939316
3166,-0.584642148507201,-0.5896605255709685,189,10000,[405.60711672686114],[94.7006510942575],[0.5896605255709685],10,0.16316664311939316
3167,-0.6407368301905071,-0.5896605255709685,189,10000,[405.60711672686114],[94.7006510942575],[0.5896605255709685],10,0.16316664311939316
3168,-0.633227111223747,-0.5896605255709685,189,10000,[405.60711672686114],[94.7006510942575],[0.5896605255709685],10,0.16316664311939316
3169,-0.4884536509597869,-0.5896605255709685,189,10000,[405.60711672686114],[94.7006510942575],[0.5896605255709685],10,0.16316664311939316
3170,-0.7652433721301639,-0.5896605255709685,189,10000,[405.60711672686114],[94.7006510942575],[0.5896605255709685],10,0.16316664311939316
3171,-0.769555359036723,-0.5896605255709685,189,10000,[405.60711672686114],[94.7006510942575],[0.5896605255709685],10,0.16316664311939316
3172,-0.818037245214131,-0.5896605255709685,189,10000,[405.60711672686114],[94.7006510942575],[0.5896605255709685],10,0.16316664311939316
3173,-0.8738809231704371,-0.5896605255709685,189,10000,[405.60711672686114],[94.7006510942575],[0.5896605255709685],10,0.16316664311939316
