sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
2965,-0.1644973893066849,0.0,121,10000,[1.9784926005233525],[6.437519871040448],[0.6633362418117458],10,0.1888121099007408
2966,0.11668026820862457,0.0,121,10000,[1.9784926005233525],[6.437519871040448],[0.6633362418117458],10,0.1888121099007408
2967,0.5575650048710545,0.6633362418117458,121,10000,[1.9784926005233525],[6.437519871040448],[0.6633362418117458],10,0.1888121099007408
2968,0.732837200143962,0.6633362418117458,121,10000,[1.9784926005233525],[6.437519871040448],[0.6633362418117458],10,0.1888121099007408
2969,1.1261541583488164,0.6633362418117458,121,10000,[1.9784926005233525],[6.437519871040448],[0.6633362418117458],10,0.1888121099007408
2970,0.9089668237990596,0.6633362418117458,121,10000,[1.9784926005233525],[6.437519871040448],[0.6633362418117458],10,0.1888121099007408
2971,0.42099646976488064,0.6633362418117458,121,10000,[1.9784926005233525],[6.437519871040448],[0.6633362418117458],10,0.1888121099007408
2972,0.6667232856758865,0.6633362418117458,121,10000,[1.9784926005233525],[6.437519871040448],[0.6633362418117458],10,0.1888121099007408
2973,0.7126157116633047,0.6633362418117458,121,10000,[1.9784926005233525],[6.437519871040448],[0.6633362418117458],10,0.1888121099007408
2974,0.5703349561373887,0.6633362418117458,121,10000,[1.9784926005233525],[6.437519871040448],[0.6633362418117458],10,0.1888121099007408
2975,0.43768311544957966,0.6633362418117458,121,10000,[1.9784926005233525],[6.437519871040448],[0.6633362418117458],10,0.1888121099007408
2976,0.3287806992304758,0.6633362418117458,121,10000,[1.9784926005233525],[6.437519871040448],[0.6633362418117458],10,0.1888121099007408
2977,0.6507714461386377,0.6633362418117458,121,10000,[1.9784926005233525],[6.437519871040448],[0.6633362418117458],10,0.1888121099007408
2978,0.6278487647447552,0.6633362418117458,121,10000,[1.9784926005233525],[6.437519871040448],[0.6633362418117458],10,0.1888121099007408
2979,0.8693467725128603,0.6633362418117458,121,10000,[1.9784926005233525],[6.437519871040448],[0.6633362418117458],10,0.1888121099007408
2980,0.6705136739572202,0.6633362418117458,121,10000,[1.9784926005233525],[6.437519871040448],[0.6633362418117458],10,0.1888121099007408
2981,0.48067572963693916,0.6633362418117458,121,10000,[1.9784926005233525],[6.437519871040448],[0.6633362418117458],10,0.1888121099007408
2982,0.45535598098919083,0.6633362418117458,121,10000,[1.9784926005233525],[6.437519871040448],[0.6633362418117458],10,0.1888121099007408
2983,0.608381652838312,0.6633362418117458,121,10000,[1.9784926005233525],[6.437519871040448],[0.6633362418117458],10,0.1888121099007408
2984,0.7380884729715625,0.6633362418117458,121,10000,[1.9784926005233525],[6.437519871040448],[0.6633362418117458],10,0.1888121099007408
2985,0.6514615887879522,0.6633362418117458,121,10000,[1.9784926005233525],[6.437519871040448],[0.6633362418117458],10,0.1888121099007408
2986,0.7663717191757577,0.6633362418117458,121,10000,[1.9784926005233525],[6.437519871040448],[0.6633362418117458],10,0.1888121099007408
2987,0.8123381886047354,0.6633362418117458,121,10000,[1.9784926005233525],[6.437519871040448],[0.6633362418117458],10,0.1888121099007408
2988,0.455855748622098,0.6633362418117458,121,10000,[1.9784926005233525],[6.437519871040448],[0.6633362418117458],10,0.1888121099007408
2989,0.39199607227118033,0.6633362418117458,121,10000,[1.9784926005233525],[6.437519871040448],[0.6633362418117458],10,0.1888121099007408
2990,0.6086491721299874,0.6633362418117458,121,10000,[1.9784926005233525],[6.437519871040448],[0.6633362418117458],10,0.1888121099007408
2991,0.5701923036272559,0.6633362418117458,121,10000,[1.9784926005233525],[6.437519871040448],[0.6633362418117458],10,0.1888121099007408
2992,0.6532602999383516,0.6633362418117458,121,10000,[1.9784926005233525],[6.437519871040448],[0.6633362418117458],10,0.1888121099007408
2993,0.5209008952158136,0.6633362418117458,121,10000,[1.9784926005233525],[6.437519871040448],[0.6633362418117458],10,0.1888121099007408
2994,0.5064385199655349,0.6633362418117458,121,10000,[1.9784926005233525],[6.437519871040448],[0.6633362418117458],10,0.1888121099007408
2995,0.8846942092565016,0.6633362418117458,121,10000,[1.9784926005233525],[6.437519871040448],[0.6633362418117458],10,0.1888121099007408
2996,0.9157514397659282,0.6633362418117458,121,10000,[1.9784926005233525],[6.437519871040448],[0.6633362418117458],10,0.1888121099007408
2997,0.3455303592011794,0.6633362418117458,121,10000,[1.9784926005233525],[6.437519871040448],[0.6633362418117458],10,0.1888121099007408
2998,0.25171182461429953,0.6633362418117458,121,10000,[1.9784926005233525],[6.437519871040448],[0.6633362418117458],10,0.1888121099007408
2999,0.758510092158193,0.6633362418117458,121,10000,[1.9784926005233525],[6.437519871040448],[0.6633362418117458],10,0.1888121099007408
3000,0.5623072888641416,0.6633362418117458,121,10000,[1.9784926005233525],[6.437519871040448],[0.6633362418117458],10,0.1888121099007408
3001,0.6410060236050471,0.6633362418117458,121,10000,[1.9784926005233525],[6.437519871040448],[0.6633362418117458],10,0.1888121099007408
3002,-0.17101034411810462,0.0,121,10000,[1.9784926005233525],[6.437519871040448],[0.6633362418117458],10,0.1888121099007408
3003,0.1958354118942596,0.0,121,10000,[1.9784926005233525],[6.437519871040448],[0.6633362418117458],10,0.1888121099007408
3004,0.296413624818652,0.0,121,10000,[1.9784926005233525],[6.437519871040448],[0.6633362418117458],10,0.1888121099007408
3005,0.010407763076172694,0.0,121,10000,[1.9784926005233525],[6.437519871040448],[0.6633362418117458],10,0.1888121099007408
3006,0.12106519526903446,0.0,121,10000,[1.9784926005233525],[6.437519871040448],[0.6633362418117458],10,0.1888121099007408
3007,0.02077105417417299,0.0,121,10000,[1.9784926005233525],[6.437519871040448],[0.6633362418117458],10,0.1888121099007408
3008,-0.16529533770165988,0.0,121,10000,[1.9784926005233525],[6.437519871040448],[0.6633362418117458],10,0.1888121099007408
3009,-0.391028312623272,0.0,121,10000,[1.9784926005233525],[6.437519871040448],[0.6633362418117458],10,0.1888121099007408
3010,-0.16428713792810767,0.0,121,10000,[1.9784926005233525],[6.437519871040448],[0.6633362418117458],10,0.1888121099007408
3011,-0.2369423795701734,0.0,121,10000,[1.9784926005233525],[6.437519871040448],[0.6633362418117458],10,0.1888121099007408
3012,-0.0561621007793152,0.0,121,10000,[1.9784926005233525],[6.437519871040448],[0.6633362418117458],10,0.1888121099007408
3013,0.6257015052790876,0.6633362418117458,121,10000,[1.9784926005233525],[6.437519871040448],[0.6633362418117458],10,0.1888121099007408
3014,0.6537717562526499,0.6633362418117458,121,10000,[1.9784926005233525],[6.437519871040448],[0.6633362418117458],10,0.1888121099007408
3015,0.7407319392541436,0.6633362418117458,121,10000,[1.9784926005233525],[6.437519871040448],[0.6633362418117458],10,0.1888121099007408
3016,0.885504084440701,0.6633362418117458,121,10000,[1.9784926005233525],[6.437519871040448],[0.6633362418117458],10,0.1888121099007408
3017,0.8512271583353284,0.6633362418117458,121,10000,[1.9784926005233525],[6.437519871040448],[0.6633362418117458],10,0.1888121099007408
3018,0.6261541084162624,0.6633362418117458,121,10000,[1.9784926005233525],[6.437519871040448],[0.6633362418117458],10,0.1888121099007408
3019,0.6955566389558309,0.6633362418117458,121,10000,[1.9784926005233525],[6.437519871040448],[0.6633362418117458],10,0.1888121099007408
3020,0.6486045007037169,0.6633362418117458,121,10000,[1.9784926005233525],[6.437519871040448],[0.6633362418117458],10,0.1888121099007408
3021,0.5168061788542833,0.6633362418117458,121,10000,[1.9784926005233525],[6.437519871040448],[0.6633362418117458],10,0.1888121099007408
3022,0.5689554740254368,0.6633362418117458,121,10000,[1.9784926005233525],[6.437519871040448],[0.6633362418117458],10,0.1888121099007408
3023,0.543842149825906,0.6633362418117458,121,10000,[1.9784926005233525],[6.437519871040448],[0.6633362418117458],10,0.1888121099007408
3024,0.22214308623481094,0.6633362418117458,121,10000,[1.9784926005233525],[6.437519871040448],[0.6633362418117458],10,0.1888121099007408
3025,0.7750676555565555,0.6633362418117458,121,10000,[1.9784926005233525],[6.437519871040448],[0.6633362418117458],10,0.1888121099007408
3026,0.9723236382271003,0.6633362418117458,121,10000,[1.9784926005233525],[6.437519871040448],[0.6633362418117458],10,0.1888121099007408
3027,0.6836959576621764,0.6633362418117458,121,10000,[1.9784926005233525],[6.437519871040448],[0.6633362418117458],10,0.1888121099007408
3028,0.48280567954934106,0.6633362418117458,121,10000,[1.9784926005233525],[6.437519871040448],[0.6633362418117458],10,0.1888121099007408
3029,-0.006974429722438011,0.0,121,10000,[1.9784926005233525],[6.437519871040448],[0.6633362418117458],10,0.1888121099007408
3030,0.37476192885611403,0.6633362418117458,121,10000,[1.9784926005233525],[6.437519871040448],[0.6633362418117458],10,0.1888121099007408
3031,0.6392789910179909,0.6633362418117458,121,10000,[1.9784926005233525],[6.437519871040448],[0.6633362418117458],10,0.1888121099007408
3032,0.819340255690084,0.6633362418117458,121,10000,[1.9784926005233525],[6.437519871040448],[0.6633362418117458],10,0.1888121099007408
3033,0.6076653813531545,0.6633362418117458,121,10000,[1.9784926005233525],[6.437519871040448],[0.6633362418117458],10,0.1888121099007408
3034,0.8237379446384921,0.6633362418117458,121,10000,[1.9784926005233525],[6.437519871040448],[0.6633362418117458],10,0.1888121099007408
3035,1.0490227080592447,0.6633362418117458,121,10000,[1.9784926005233525],[6.437519871040448],[0.6633362418117458],10,0.1888121099007408
3036,0.4537319115087439,0.6633362418117458,121,10000,[1.9784926005233525],[6.437519871040448],[0.6633362418117458],10,0.1888121099007408
3037,0.8418434652421638,0.6633362418117458,121,10000,[1.9784926005233525],[6.437519871040448],[0.6633362418117458],10,0.1888121099007408
3038,0.7395440520754344,0.6633362418117458,121,10000,[1.9784926005233525],[6.437519871040448],[0.6633362418117458],10,0.1888121099007408
3039,1.0079860159750114,0.6633362418117458,121,10000,[1.9784926005233525],[6.437519871040448],[0.6633362418117458],10,0.1888121099007408
3040,0.8524073069334127,0.6633362418117458,121,10000,[1.9784926005233525],[6.437519871040448],[0.6633362418117458],10,0.1888121099007408
3041,0.9297949551486313,0.6633362418117458,121,10000,[1.9784926005233525],[6.437519871040448],[0.6633362418117458],10,0.1888121099007408
3042,0.6473118790365401,0.6633362418117458,121,10000,[1.9784926005233525],[6.437519871040448],[0.6633362418117458],10,0.1888121099007408
3043,0.8881886844888698,0.6633362418117458,121,10000,[1.9784926005233525],[6.437519871040448],[0.6633362418117458],10,0.1888121099007408
3044,0.5920568204170296,0.6633362418117458,121,10000,[1.9784926005233525],[6.437519871040448],[0.6633362418117458],10,0.1888121099007408
3045,0.7909653626443682,0.6633362418117458,121,10000,[1.9784926005233525],[6.437519871040448],[0.6633362418117458],10,0.1888121099007408
3046,0.6072854223105982,0.6633362418117458,121,10000,[1.9784926005233525],[6.437519871040448],[0.6633362418117458],10,0.1888121099007408
3047,0.7929752206191696,0.6633362418117458,121,10000,[1.9784926005233525],[6.437519871040448],[0.6633362418117458],10,0.1888121099007408
3048,0.7898479921132255,0.6633362418117458,121,10000,[1.9784926005233525],[6.437519871040448],[0.6633362418117458],10,0.1888121099007408
3049,-0.23007839334324376,0.0,121,10000,[1.9784926005233525],[6.437519871040448],[0.6633362418117458],10,0.1888121099007408
3050,-0.041752272301663756,0.0,121,10000,[1.9784926005233525],[6.437519871040448],[0.6633362418117458],10,0.1888121099007408
3051,0.14601263367459313,0.0,121,10000,[1.9784926005233525],[6.437519871040448],[0.6633362418117458],10,0.1888121099007408
3052,0.6674952302032507,0.6633362418117458,121,10000,[1.9784926005233525],[6.437519871040448],[0.6633362418117458],10,0.1888121099007408
3053,0.6987640754773806,0.6633362418117458,121,10000,[1.9784926005233525],[6.437519871040448],[0.6633362418117458],10,0.1888121099007408
3054,0.05772283085574289,0.0,121,10000,[1.9784926005233525],[6.437519871040448],[0.6633362418117458],10,0.1888121099007408
3055,0.665245653201539,0.6633362418117458,121,10000,[1.9784926005233525],[6.437519871040448],[0.6633362418117458],10,0.1888121099007408
3056,0.04601950341461828,0.0,121,10000,[1.9784926005233525],[6.437519871040448],[0.6633362418117458],10,0.1888121099007408
3057,-0.26917656520368693,0.0,121,10000,[1.9784926005233525],[6.437519871040448],[0.6633362418117458],10,0.1888121099007408
3058,0.13322639113321763,0.0,121,10000,[1.9784926005233525],[6.437519871040448],[0.6633362418117458],10,0.1888121099007408
3059,0.12506651678907763,0.0,121,10000,[1.9784926005233525],[6.437519871040448],[0.6633362418117458],10,0.1888121099007408
3060,-0.035509762256283786,0.0,121,10000,[1.9784926005233525],[6.437519871040448],[0.6633362418117458],10,0.1888121099007408
3061,0.14786295929022372,0.0,121,10000,[1.9784926005233525],[6.437519871040448],[0.6633362418117458],10,0.1888121099007408
3062,0.12644378525273808,0.0,121,10000,[1.9784926005233525],[6.437519871040448],[0.6633362418117458],10,0.1888121099007408
3063,0.9015088346013154,0.6633362418117458,121,10000,[1.9784926005233525],[6.437519871040448],[0.6633362418117458],10,0.1888121099007408
3064,0.5421215049488435,0.6633362418117458,121,10000,[1.9784926005233525],[6.437519871040448],[0.6633362418117458],10,0.1888121099007408
3065,0.38118491625151807,0.6633362418117458,121,10000,[1.9784926005233525],[6.437519871040448],[0.6633362418117458],10,0.1888121099007408
3066,0.5850070849192263,0.6633362418117458,121,10000,[1.9784926005233525],[6.437519871040448],[0.6633362418117458],10,0.1888121099007408
3067,0.6062977308944031,0.6633362418117458,121,10000,[1.9784926005233525],[6.437519871040448],[0.6633362418117458],10,0.1888121099007408
3068,0.5459744957818542,0.6633362418117458,121,10000,[1.9784926005233525],[6.437519871040448],[0.6633362418117458],10,0.1888121099007408
3069,0.4851238837438436,0.6633362418117458,121,10000,[1.9784926005233525],[6.437519871040448],[0.6633362418117458],10,0.1888121099007408
3070,0.5207098619136636,0.6633362418117458,121,10000,[1.9784926005233525],[6.437519871040448],[0.6633362418117458],10,0.1888121099007408
3071,0.6969612859205887,0.6633362418117458,121,10000,[1.9784926005233525],[6.437519871040448],[0.6633362418117458],10,0.1888121099007408
3072,0.4960665126707696,0.6633362418117458,121,10000,[1.9784926005233525],[6.437519871040448],[0.6633362418117458],10,0.1888121099007408
3073,0.5280222740005842,0.6633362418117458,121,10000,[1.9784926005233525],[6.437519871040448],[0.6633362418117458],10,0.1888121099007408
3074,0.5449528320197158,0.0,121,10000,[1.9784926005233525],[6.437519871040448],[0.6633362418117458],10,0.1888121099007408
3075,-0.05046471756434822,0.0,121,10000,[1.9784926005233525],[6.437519871040448],[0.6633362418117458],10,0.1888121099007408
3076,-0.3017599388725898,0.0,121,10000,[1.9784926005233525],[6.437519871040448],[0.6633362418117458],10,0.1888121099007408
3077,0.8230916284071346,0.6633362418117458,121,10000,[1.9784926005233525],[6.437519871040448],[0.6633362418117458],10,0.1888121099007408
3078,0.8366301468048807,0.6633362418117458,121,10000,[1.9784926005233525],[6.437519871040448],[0.6633362418117458],10,0.1888121099007408
3079,0.809017474402779,0.6633362418117458,121,10000,[1.9784926005233525],[6.437519871040448],[0.6633362418117458],10,0.1888121099007408
3080,0.7855134235472174,0.6633362418117458,121,10000,[1.9784926005233525],[6.437519871040448],[0.6633362418117458],10,0.1888121099007408
3081,0.2871167558174407,0.6633362418117458,121,10000,[1.9784926005233525],[6.437519871040448],[0.6633362418117458],10,0.1888121099007408
3082,0.2759555147416832,0.6633362418117458,121,10000,[1.9784926005233525],[6.437519871040448],[0.6633362418117458],10,0.1888121099007408
3083,0.8390607978909106,0.6633362418117458,121,10000,[1.9784926005233525],[6.437519871040448],[0.6633362418117458],10,0.1888121099007408
3084,0.46731105781726173,0.6633362418117458,121,10000,[1.9784926005233525],[6.437519871040448],[0.6633362418117458],10,0.1888121099007408
3085,0.33252255544831777,0.6633362418117458,121,10000,[1.9784926005233525],[6.437519871040448],[0.6633362418117458],10,0.1888121099007408
3086,0.6505024177917951,0.6633362418117458,121,10000,[1.9784926005233525],[6.437519871040448],[0.6633362418117458],10,0.1888121099007408
3087,0.5647277355086215,0.6633362418117458,121,10000,[1.9784926005233525],[6.437519871040448],[0.6633362418117458],10,0.1888121099007408
3088,0.9261895159476117,0.6633362418117458,121,10000,[1.9784926005233525],[6.437519871040448],[0.6633362418117458],10,0.1888121099007408
3089,0.9228391920238063,0.6633362418117458,121,10000,[1.9784926005233525],[6.437519871040448],[0.6633362418117458],10,0.1888121099007408
3090,0.785735831934967,0.6633362418117458,121,10000,[1.9784926005233525],[6.437519871040448],[0.6633362418117458],10,0.1888121099007408
3091,0.6349408397166499,0.6633362418117458,121,10000,[1.9784926005233525],[6.437519871040448],[0.6633362418117458],10,0.1888121099007408
3092,0.8077356158046247,0.6633362418117458,121,10000,[1.9784926005233525],[6.437519871040448],[0.6633362418117458],10,0.1888121099007408
3093,0.545858214183048,0.6633362418117458,121,10000,[1.9784926005233525],[6.437519871040448],[0.6633362418117458],10,0.1888121099007408
3094,0.592404945307045,0.6633362418117458,121,10000,[1.9784926005233525],[6.437519871040448],[0.6633362418117458],10,0.1888121099007408
3095,0.5287931903996955,0.6633362418117458,121,10000,[1.9784926005233525],[6.437519871040448],[0.6633362418117458],10,0.1888121099007408
3096,0.7461181594685128,0.6633362418117458,121,10000,[1.9784926005233525],[6.437519871040448],[0.6633362418117458],10,0.1888121099007408
3097,0.5639152406543448,0.6633362418117458,121,10000,[1.9784926005233525],[6.437519871040448],[0.6633362418117458],10,0.1888121099007408
3098,0.32180839101204334,0.6633362418117458,121,10000,[1.9784926005233525],[6.437519871040448],[0.6633362418117458],10,0.1888121099007408
3099,0.4685464461452831,0.6633362418117458,121,10000,[1.9784926005233525],[6.437519871040448],[0.6633362418117458],10,0.1888121099007408
3100,0.6335497875740318,0.6633362418117458,121,10000,[1.9784926005233525],[6.437519871040448],[0.6633362418117458],10,0.1888121099007408
3101,0.7717995627135372,0.6633362418117458,121,10000,[1.9784926005233525],[6.437519871040448],[0.6633362418117458],10,0.1888121099007408
3102,0.6558049361215141,0.6633362418117458,121,10000,[1.9784926005233525],[6.437519871040448],[0.6633362418117458],10,0.1888121099007408
3103,0.6059967042963538,0.6633362418117458,121,10000,[1.9784926005233525],[6.437519871040448],[0.6633362418117458],10,0.1888121099007408
3104,0.6137322294686063,0.6633362418117458,121,10000,[1.9784926005233525],[6.437519871040448],[0.6633362418117458],10,0.1888121099007408
3105,0.5517856568798379,0.6633362418117458,121,10000,[1.9784926005233525],[6.437519871040448],[0.6633362418117458],10,0.1888121099007408
3106,0.9265899639091713,0.6633362418117458,121,10000,[1.9784926005233525],[6.437519871040448],[0.6633362418117458],10,0.1888121099007408
3107,0.8353334184631955,0.6633362418117458,121,10000,[1.9784926005233525],[6.437519871040448],[0.6633362418117458],10,0.1888121099007408
3108,1.0312388012491973,0.6633362418117458,121,10000,[1.9784926005233525],[6.437519871040448],[0.6633362418117458],10,0.1888121099007408
3109,0.783581290725402,0.6633362418117458,121,10000,[1.9784926005233525],[6.437519871040448],[0.6633362418117458],10,0.1888121099007408
3110,0.594248998742534,0.6633362418117458,121,10000,[1.9784926005233525],[6.437519871040448],[0.6633362418117458],10,0.1888121099007408
3111,0.7500603331140496,0.6633362418117458,121,10000,[1.9784926005233525],[6.437519871040448],[0.6633362418117458],10,0.1888121099007408
3112,0.5460094927270501,0.6633362418117458,121,10000,[1.9784926005233525],[6.437519871040448],[0.6633362418117458],10,0.1888121099007408
3113,0.43206805422194633,0.6633362418117458,121,10000,[1.9784926005233525],[6.437519871040448],[0.6633362418117458],10,0.1888121099007408
3114,0.6984708256646529,0.6633362418117458,121,10000,[1.9784926005233525],[6.437519871040448],[0.6633362418117458],10,0.1888121099007408
3115,0.7785290300708861,0.6633362418117458,121,10000,[1.9784926005233525],[6.437519871040448],[0.6633362418117458],10,0.1888121099007408
3116,0.761704160203554,0.6633362418117458,121,10000,[1.9784926005233525],[6.437519871040448],[0.6633362418117458],10,0.1888121099007408
3117,0.19002103929883177,0.0,121,10000,[1.9784926005233525],[6.437519871040448],[0.6633362418117458],10,0.1888121099007408
3118,0.6087310434297675,0.6633362418117458,121,10000,[1.9784926005233525],[6.437519871040448],[0.6633362418117458],10,0.1888121099007408
3119,0.7382639176638428,0.6633362418117458,121,10000,[1.9784926005233525],[6.437519871040448],[0.6633362418117458],10,0.1888121099007408
3120,0.6807713908116567,0.6633362418117458,121,10000,[1.9784926005233525],[6.437519871040448],[0.6633362418117458],10,0.1888121099007408
3121,0.606263777193821,0.6633362418117458,121,10000,[1.9784926005233525],[6.437519871040448],[0.6633362418117458],10,0.1888121099007408
3122,0.8728372913003581,0.6633362418117458,121,10000,[1.9784926005233525],[6.437519871040448],[0.6633362418117458],10,0.1888121099007408
3123,0.6658787793287229,0.6633362418117458,121,10000,[1.9784926005233525],[6.437519871040448],[0.6633362418117458],10,0.1888121099007408
3124,0.7271417267633905,0.6633362418117458,121,10000,[1.9784926005233525],[6.437519871040448],[0.6633362418117458],10,0.1888121099007408
3125,0.4646961851433813,0.6633362418117458,121,10000,[1.9784926005233525],[6.437519871040448],[0.6633362418117458],10,0.1888121099007408
3126,0.420559752825725,0.6633362418117458,121,10000,[1.9784926005233525],[6.437519871040448],[0.6633362418117458],10,0.1888121099007408
3127,0.6732573381313546,0.6633362418117458,121,10000,[1.9784926005233525],[6.437519871040448],[0.6633362418117458],10,0.1888121099007408
3128,0.41640719422749617,0.6633362418117458,121,10000,[1.9784926005233525],[6.437519871040448],[0.6633362418117458],10,0.1888121099007408
3129,1.0064443026792356,0.6633362418117458,121,10000,[1.9784926005233525],[6.437519871040448],[0.6633362418117458],10,0.1888121099007408
3130,-0.03666742784910566,0.0,121,10000,[1.9784926005233525],[6.437519871040448],[0.6633362418117458],10,0.1888121099007408
3131,0.5857659429574511,0.6633362418117458,121,10000,[1.9784926005233525],[6.437519871040448],[0.6633362418117458],10,0.1888121099007408
3132,0.8082982354635717,0.6633362418117458,121,10000,[1.9784926005233525],[6.437519871040448],[0.6633362418117458],10,0.1888121099007408
3133,-0.1480007815747682,0.0,121,10000,[1.9784926005233525],[6.437519871040448],[0.6633362418117458],10,0.1888121099007408
3134,0.4013636522852458,0.6633362418117458,121,10000,[1.9784926005233525],[6.437519871040448],[0.6633362418117458],10,0.1888121099007408
3135,0.30137627919656196,0.6633362418117458,121,10000,[1.9784926005233525],[6.437519871040448],[0.6633362418117458],10,0.1888121099007408
3136,0.6692513946144921,0.6633362418117458,121,10000,[1.9784926005233525],[6.437519871040448],[0.6633362418117458],10,0.1888121099007408
3137,0.859914929925115,0.6633362418117458,121,10000,[1.9784926005233525],[6.437519871040448],[0.6633362418117458],10,0.1888121099007408
3138,0.6272415274587141,0.6633362418117458,121,10000,[1.9784926005233525],[6.437519871040448],[0.6633362418117458],10,0.1888121099007408
3139,0.7729429225969073,0.6633362418117458,121,10000,[1.9784926005233525],[6.437519871040448],[0.6633362418117458],10,0.1888121099007408
3140,0.2891641163354512,0.6633362418117458,121,10000,[1.9784926005233525],[6.437519871040448],[0.6633362418117458],10,0.1888121099007408
3141,0.5105849140675884,0.6633362418117458,121,10000,[1.9784926005233525],[6.437519871040448],[0.6633362418117458],10,0.1888121099007408
3142,0.6731517913188295,0.6633362418117458,121,10000,[1.9784926005233525],[6.437519871040448],[0.6633362418117458],10,0.1888121099007408
3143,0.7948288730556282,0.6633362418117458,121,10000,[1.9784926005233525],[6.437519871040448],[0.6633362418117458],10,0.1888121099007408
3144,0.6958141465168345,0.6633362418117458,121,10000,[1.9784926005233525],[6.437519871040448],[0.6633362418117458],10,0.1888121099007408
3145,0.06440586689892822,0.0,121,10000,[1.9784926005233525],[6.437519871040448],[0.6633362418117458],10,0.1888121099007408
3146,-0.2802886486595759,0.0,121,10000,[1.9784926005233525],[6.437519871040448],[0.6633362418117458],10,0.1888121099007408
3147,-0.19567825933473976,0.0,121,10000,[1.9784926005233525],[6.437519871040448],[0.6633362418117458],10,0.1888121099007408
3148,0.5331695099409569,0.6633362418117458,121,10000,[1.9784926005233525],[6.437519871040448],[0.6633362418117458],10,0.1888121099007408
3149,0.634460858603866,0.6633362418117458,121,10000,[1.9784926005233525],[6.437519871040448],[0.6633362418117458],10,0.1888121099007408
3150,0.46460099738015304,0.6633362418117458,121,10000,[1.9784926005233525],[6.437519871040448],[0.6633362418117458],10,0.1888121099007408
3151,0.398495659464432,0.6633362418117458,121,10000,[1.9784926005233525],[6.437519871040448],[0.6633362418117458],10,0.1888121099007408
3152,0.9688509235323555,0.6633362418117458,121,10000,[1.9784926005233525],[6.437519871040448],[0.6633362418117458],10,0.1888121099007408
3153,0.49841429732239384,0.6633362418117458,121,10000,[1.9784926005233525],[6.437519871040448],[0.6633362418117458],10,0.1888121099007408
3154,0.5006313429297836,0.6633362418117458,121,10000,[1.9784926005233525],[6.437519871040448],[0.6633362418117458],10,0.1888121099007408
3155,0.9225239202570815,0.6633362418117458,121,10000,[1.9784926005233525],[6.437519871040448],[0.6633362418117458],10,0.1888121099007408
3156,0.7925204134851558,0.6633362418117458,121,10000,[1.9784926005233525],[6.437519871040448],[0.6633362418117458],10,0.1888121099007408
3157,0.01916336601665885,0.0,121,10000,[1.9784926005233525],[6.437519871040448],[0.6633362418117458],10,0.1888121099007408
3158,0.7464341614987505,0.6633362418117458,121,10000,[1.9784926005233525],[6.437519871040448],[0.6633362418117458],10,0.1888121099007408
3159,0.7532800221784762,0.6633362418117458,121,10000,[1.9784926005233525],[6.437519871040448],[0.6633362418117458],10,0.1888121099007408
3160,0.522894820929418,0.6633362418117458,121,10000,[1.9784926005233525],[6.437519871040448],[0.6633362418117458],10,0.1888121099007408
3161,0.731639164722773,0.6633362418117458,121,10000,[1.9784926005233525],[6.437519871040448],[0.6633362418117458],10,0.1888121099007408
3162,0.9652908104023543,0.6633362418117458,121,10000,[1.9784926005233525],[6.437519871040448],[0.6633362418117458],10,0.1888121099007408
3163,0.8054614616014069,0.6633362418117458,121,10000,[1.9784926005233525],[6.437519871040448],[0.6633362418117458],10,0.1888121099007408
3164,0.715136743495033,0.6633362418117458,121,10000,[1.9784926005233525],[6.437519871040448],[0.6633362418117458],10,0.1888121099007408
3165,0.8261563792889046,0.6633362418117458,121,10000,[1.9784926005233525],[6.437519871040448],[0.6633362418117458],10,0.1888121099007408
3166,0.5327542202714928,0.6633362418117458,121,10000,[1.9784926005233525],[6.437519871040448],[0.6633362418117458],10,0.1888121099007408
3167,0.6738717661230995,0.6633362418117458,121,10000,[1.9784926005233525],[6.437519871040448],[0.6633362418117458],10,0.1888121099007408
3168,1.0180790042202772,0.6633362418117458,121,10000,[1.9784926005233525],[6.437519871040448],[0.6633362418117458],10,0.1888121099007408
3169,-0.13280971296407848,0.0,121,10000,[1.9784926005233525],[6.437519871040448],[0.6633362418117458],10,0.1888121099007408
3170,0.9365948550995161,0.6633362418117458,121,10000,[1.9784926005233525],[6.437519871040448],[0.6633362418117458],10,0.1888121099007408
3171,0.7594379589947119,0.6633362418117458,121,10000,[1.9784926005233525],[6.437519871040448],[0.6633362418117458],10,0.1888121099007408
3172,0.6653929831640512,0.6633362418117458,121,10000,[1.9784926005233525],[6.437519871040448],[0.6633362418117458],10,0.1888121099007408
3173,0.7054410781861602,0.6633362418117458,121,10000,[1.9784926005233525],[6.437519871040448],[0.6633362418117458],10,0.1888121099007408
3174,0.5858361819228683,0.6633362418117458,121,10000,[1.9784926005233525],[6.437519871040448],[0.6633362418117458],10,0.1888121099007408
3175,0.7199772926738303,0.6633362418117458,121,10000,[1.9784926005233525],[6.437519871040448],[0.6633362418117458],10,0.1888121099007408
3176,0.5853662738000966,0.6633362418117458,121,10000,[1.9784926005233525],[6.437519871040448],[0.6633362418117458],10,0.1888121099007408
3177,-0.26921420796884993,0.0,121,10000,[1.9784926005233525],[6.437519871040448],[0.6633362418117458],10,0.1888121099007408
3178,0.10131409429354583,0.0,121,10000,[1.9784926005233525],[6.437519871040448],[0.6633362418117458],10,0.1888121099007408
