sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
1787,-0.6191174815619958,-0.6755479596612635,72,10000,[3.2868503785456245],[9.642734278997576],[0.6755479596612635],10,0.10247419042820213
1788,-0.7184957860444531,-0.6755479596612635,72,10000,[3.2868503785456245],[9.642734278997576],[0.6755479596612635],10,0.10247419042820213
1789,-0.6331222224659974,-0.6755479596612635,72,10000,[3.2868503785456245],[9.642734278997576],[0.6755479596612635],10,0.10247419042820213
1790,-0.44578309534850746,-0.6755479596612635,72,10000,[3.2868503785456245],[9.642734278997576],[0.6755479596612635],10,0.10247419042820213
1791,-0.9034236035470808,-0.6755479596612635,72,10000,[3.2868503785456245],[9.642734278997576],[0.6755479596612635],10,0.10247419042820213
1792,-0.5607903435105517,-0.6755479596612635,72,10000,[3.2868503785456245],[9.642734278997576],[0.6755479596612635],10,0.10247419042820213
1793,-0.8599986315735796,-0.6755479596612635,72,10000,[3.2868503785456245],[9.642734278997576],[0.6755479596612635],10,0.10247419042820213
1794,-0.6818909793042366,-0.6755479596612635,72,10000,[3.2868503785456245],[9.642734278997576],[0.6755479596612635],10,0.10247419042820213
1795,-0.7752357626329928,-0.6755479596612635,72,10000,[3.2868503785456245],[9.642734278997576],[0.6755479596612635],10,0.10247419042820213
1796,-0.13487651918589333,0.0,72,10000,[3.2868503785456245],[9.642734278997576],[0.6755479596612635],10,0.10247419042820213
1797,-0.2638840078624495,0.0,72,10000,[3.2868503785456245],[9.642734278997576],[0.6755479596612635],10,0.10247419042820213
1798,-0.01462287606937679,0.0,72,10000,[3.2868503785456245],[9.642734278997576],[0.6755479596612635],10,0.10247419042820213
1799,-0.04420750438436703,0.0,72,10000,[3.2868503785456245],[9.642734278997576],[0.6755479596612635],10,0.10247419042820213
1800,0.017652131616177257,0.0,72,10000,[3.2868503785456245],[9.642734278997576],[0.6755479596612635],10,0.10247419042820213
1801,0.10969904747093889,0.0,72,10000,[3.2868503785456245],[9.642734278997576],[0.6755479596612635],10,0.10247419042820213
1802,-0.11468820453325815,0.0,72,10000,[3.2868503785456245],[9.642734278997576],[0.6755479596612635],10,0.10247419042820213
1803,-0.0864138508642981,0.0,72,10000,[3.2868503785456245],[9.642734278997576],[0.6755479596612635],10,0.10247419042820213
1804,-0.06658502405096157,0.0,72,10000,[3.2868503785456245],[9.642734278997576],[0.6755479596612635],10,0.10247419042820213
1805,0.1174522905828079,0.0,72,10000,[3.2868503785456245],[9.642734278997576],[0.6755479596612635],10,0.10247419042820213
1806,-0.023123628295318548,0.0,72,10000,[3.2868503785456245],[9.642734278997576],[0.6755479596612635],10,0.10247419042820213
1807,-0.08343552207015206,0.0,72,10000,[3.2868503785456245],[9.642734278997576],[0.6755479596612635],10,0.10247419042820213
1808,-0.08952425679637335,0.0,72,10000,[3.2868503785456245],[9.642734278997576],[0.6755479596612635],10,0.10247419042820213
1809,0.1153531703370864,0.0,72,10000,[3.2868503785456245],[9.642734278997576],[0.6755479596612635],10,0.10247419042820213
1810,0.011213204105025179,0.0,72,10000,[3.2868503785456245],[9.642734278997576],[0.6755479596612635],10,0.10247419042820213
1811,0.11293298970781157,0.0,72,10000,[3.2868503785456245],[9.642734278997576],[0.6755479596612635],10,0.10247419042820213
1812,0.017188519954665023,0.0,72,10000,[3.2868503785456245],[9.642734278997576],[0.6755479596612635],10,0.10247419042820213
1813,0.10545208982053839,0.0,72,10000,[3.2868503785456245],[9.642734278997576],[0.6755479596612635],10,0.10247419042820213
1814,-0.15418344215532262,0.0,72,10000,[3.2868503785456245],[9.642734278997576],[0.6755479596612635],10,0.10247419042820213
1815,-0.07691157614262406,0.0,72,10000,[3.2868503785456245],[9.642734278997576],[0.6755479596612635],10,0.10247419042820213
1816,0.07699146143030347,0.0,72,10000,[3.2868503785456245],[9.642734278997576],[0.6755479596612635],10,0.10247419042820213
1817,0.12888890491574648,0.0,72,10000,[3.2868503785456245],[9.642734278997576],[0.6755479596612635],10,0.10247419042820213
1818,9.253094261007753e-05,0.0,72,10000,[3.2868503785456245],[9.642734278997576],[0.6755479596612635],10,0.10247419042820213
1819,0.041658206100156164,0.0,72,10000,[3.2868503785456245],[9.642734278997576],[0.6755479596612635],10,0.10247419042820213
1820,0.020932808421999117,0.0,72,10000,[3.2868503785456245],[9.642734278997576],[0.6755479596612635],10,0.10247419042820213
1821,0.005817329926891869,0.0,72,10000,[3.2868503785456245],[9.642734278997576],[0.6755479596612635],10,0.10247419042820213
1822,-0.054810128258392814,0.0,72,10000,[3.2868503785456245],[9.642734278997576],[0.6755479596612635],10,0.10247419042820213
1823,-0.16428339947193574,0.0,72,10000,[3.2868503785456245],[9.642734278997576],[0.6755479596612635],10,0.10247419042820213
1824,0.02793153403266211,0.0,72,10000,[3.2868503785456245],[9.642734278997576],[0.6755479596612635],10,0.10247419042820213
1825,-0.036183055848126915,0.0,72,10000,[3.2868503785456245],[9.642734278997576],[0.6755479596612635],10,0.10247419042820213
1826,0.07194519568445659,0.0,72,10000,[3.2868503785456245],[9.642734278997576],[0.6755479596612635],10,0.10247419042820213
1827,-0.11847568514591152,0.0,72,10000,[3.2868503785456245],[9.642734278997576],[0.6755479596612635],10,0.10247419042820213
1828,0.007159606281030932,0.0,72,10000,[3.2868503785456245],[9.642734278997576],[0.6755479596612635],10,0.10247419042820213
1829,-0.05954204388302348,0.0,72,10000,[3.2868503785456245],[9.642734278997576],[0.6755479596612635],10,0.10247419042820213
1830,0.11453587558549609,0.0,72,10000,[3.2868503785456245],[9.642734278997576],[0.6755479596612635],10,0.10247419042820213
1831,-0.10153387834905686,0.0,72,10000,[3.2868503785456245],[9.642734278997576],[0.6755479596612635],10,0.10247419042820213
1832,0.03753411662117593,0.0,72,10000,[3.2868503785456245],[9.642734278997576],[0.6755479596612635],10,0.10247419042820213
1833,0.03485005785683477,0.0,72,10000,[3.2868503785456245],[9.642734278997576],[0.6755479596612635],10,0.10247419042820213
1834,-0.1638502823586598,0.0,72,10000,[3.2868503785456245],[9.642734278997576],[0.6755479596612635],10,0.10247419042820213
1835,-0.022350348019718972,0.0,72,10000,[3.2868503785456245],[9.642734278997576],[0.6755479596612635],10,0.10247419042820213
1836,-0.1553623770776976,0.0,72,10000,[3.2868503785456245],[9.642734278997576],[0.6755479596612635],10,0.10247419042820213
1837,0.26368066882081076,0.0,72,10000,[3.2868503785456245],[9.642734278997576],[0.6755479596612635],10,0.10247419042820213
1838,0.06706676938153738,0.0,72,10000,[3.2868503785456245],[9.642734278997576],[0.6755479596612635],10,0.10247419042820213
1839,-0.03486958725478134,0.0,72,10000,[3.2868503785456245],[9.642734278997576],[0.6755479596612635],10,0.10247419042820213
1840,-0.14213322521818386,0.0,72,10000,[3.2868503785456245],[9.642734278997576],[0.6755479596612635],10,0.10247419042820213
1841,0.0864808725492425,0.0,72,10000,[3.2868503785456245],[9.642734278997576],[0.6755479596612635],10,0.10247419042820213
1842,-0.8010012647547597,-0.6755479596612635,72,10000,[3.2868503785456245],[9.642734278997576],[0.6755479596612635],10,0.10247419042820213
1843,-0.762620035663032,-0.6755479596612635,72,10000,[3.2868503785456245],[9.642734278997576],[0.6755479596612635],10,0.10247419042820213
1844,-0.8489531215773007,-0.6755479596612635,72,10000,[3.2868503785456245],[9.642734278997576],[0.6755479596612635],10,0.10247419042820213
1845,-0.6554057197039045,-0.6755479596612635,72,10000,[3.2868503785456245],[9.642734278997576],[0.6755479596612635],10,0.10247419042820213
1846,-0.6988538961998424,-0.6755479596612635,72,10000,[3.2868503785456245],[9.642734278997576],[0.6755479596612635],10,0.10247419042820213
1847,-0.02093691509467407,0.0,72,10000,[3.2868503785456245],[9.642734278997576],[0.6755479596612635],10,0.10247419042820213
1848,-0.010843312464053007,0.0,72,10000,[3.2868503785456245],[9.642734278997576],[0.6755479596612635],10,0.10247419042820213
1849,0.05852090268537413,0.0,72,10000,[3.2868503785456245],[9.642734278997576],[0.6755479596612635],10,0.10247419042820213
1850,-0.7508224327681147,-0.6755479596612635,72,10000,[3.2868503785456245],[9.642734278997576],[0.6755479596612635],10,0.10247419042820213
1851,-0.020095948860456396,0.0,72,10000,[3.2868503785456245],[9.642734278997576],[0.6755479596612635],10,0.10247419042820213
1852,0.07986941626631093,0.0,72,10000,[3.2868503785456245],[9.642734278997576],[0.6755479596612635],10,0.10247419042820213
1853,0.08491653568859125,0.0,72,10000,[3.2868503785456245],[9.642734278997576],[0.6755479596612635],10,0.10247419042820213
1854,-0.0010516619640934823,0.0,72,10000,[3.2868503785456245],[9.642734278997576],[0.6755479596612635],10,0.10247419042820213
1855,0.09089784295201117,0.0,72,10000,[3.2868503785456245],[9.642734278997576],[0.6755479596612635],10,0.10247419042820213
1856,-0.8509880512953013,-0.6755479596612635,72,10000,[3.2868503785456245],[9.642734278997576],[0.6755479596612635],10,0.10247419042820213
1857,0.1549552997693311,0.0,72,10000,[3.2868503785456245],[9.642734278997576],[0.6755479596612635],10,0.10247419042820213
1858,0.17316628004463447,0.0,72,10000,[3.2868503785456245],[9.642734278997576],[0.6755479596612635],10,0.10247419042820213
1859,-0.022350192428045645,0.0,72,10000,[3.2868503785456245],[9.642734278997576],[0.6755479596612635],10,0.10247419042820213
1860,-0.14301979569725848,0.0,72,10000,[3.2868503785456245],[9.642734278997576],[0.6755479596612635],10,0.10247419042820213
1861,-0.0005312578045937897,0.0,72,10000,[3.2868503785456245],[9.642734278997576],[0.6755479596612635],10,0.10247419042820213
1862,0.09605517142323053,0.0,72,10000,[3.2868503785456245],[9.642734278997576],[0.6755479596612635],10,0.10247419042820213
1863,-0.01985192856378602,0.0,72,10000,[3.2868503785456245],[9.642734278997576],[0.6755479596612635],10,0.10247419042820213
1864,-0.028372183203337873,0.0,72,10000,[3.2868503785456245],[9.642734278997576],[0.6755479596612635],10,0.10247419042820213
1865,0.07026089230151902,0.0,72,10000,[3.2868503785456245],[9.642734278997576],[0.6755479596612635],10,0.10247419042820213
1866,-0.016774357888184543,0.0,72,10000,[3.2868503785456245],[9.642734278997576],[0.6755479596612635],10,0.10247419042820213
1867,0.06781507312863747,0.0,72,10000,[3.2868503785456245],[9.642734278997576],[0.6755479596612635],10,0.10247419042820213
1868,-0.03221628522529328,0.0,72,10000,[3.2868503785456245],[9.642734278997576],[0.6755479596612635],10,0.10247419042820213
1869,-0.16341222862860855,0.0,72,10000,[3.2868503785456245],[9.642734278997576],[0.6755479596612635],10,0.10247419042820213
1870,0.025097860295030992,0.0,72,10000,[3.2868503785456245],[9.642734278997576],[0.6755479596612635],10,0.10247419042820213
1871,-0.04963508766767661,0.0,72,10000,[3.2868503785456245],[9.642734278997576],[0.6755479596612635],10,0.10247419042820213
1872,-0.08057550968454548,0.0,72,10000,[3.2868503785456245],[9.642734278997576],[0.6755479596612635],10,0.10247419042820213
1873,-0.15393789241110126,0.0,72,10000,[3.2868503785456245],[9.642734278997576],[0.6755479596612635],10,0.10247419042820213
1874,-0.17410484695265185,0.0,72,10000,[3.2868503785456245],[9.642734278997576],[0.6755479596612635],10,0.10247419042820213
1875,-0.5778201671385693,-0.6755479596612635,72,10000,[3.2868503785456245],[9.642734278997576],[0.6755479596612635],10,0.10247419042820213
1876,-0.7437305875388458,-0.6755479596612635,72,10000,[3.2868503785456245],[9.642734278997576],[0.6755479596612635],10,0.10247419042820213
1877,-0.757356378429046,-0.6755479596612635,72,10000,[3.2868503785456245],[9.642734278997576],[0.6755479596612635],10,0.10247419042820213
1878,-0.1241489058212829,0.0,72,10000,[3.2868503785456245],[9.642734278997576],[0.6755479596612635],10,0.10247419042820213
1879,0.03245782019032485,0.0,72,10000,[3.2868503785456245],[9.642734278997576],[0.6755479596612635],10,0.10247419042820213
1880,0.1675405967339125,0.0,72,10000,[3.2868503785456245],[9.642734278997576],[0.6755479596612635],10,0.10247419042820213
1881,-0.597930080557336,-0.6755479596612635,72,10000,[3.2868503785456245],[9.642734278997576],[0.6755479596612635],10,0.10247419042820213
1882,-0.8055417602011126,-0.6755479596612635,72,10000,[3.2868503785456245],[9.642734278997576],[0.6755479596612635],10,0.10247419042820213
1883,-0.6577432491950987,-0.6755479596612635,72,10000,[3.2868503785456245],[9.642734278997576],[0.6755479596612635],10,0.10247419042820213
1884,-0.6796216639415313,-0.6755479596612635,72,10000,[3.2868503785456245],[9.642734278997576],[0.6755479596612635],10,0.10247419042820213
1885,-0.6066839660426071,-0.6755479596612635,72,10000,[3.2868503785456245],[9.642734278997576],[0.6755479596612635],10,0.10247419042820213
1886,-0.5452727748368754,-0.6755479596612635,72,10000,[3.2868503785456245],[9.642734278997576],[0.6755479596612635],10,0.10247419042820213
1887,-0.6283420606158552,-0.6755479596612635,72,10000,[3.2868503785456245],[9.642734278997576],[0.6755479596612635],10,0.10247419042820213
1888,-0.05123131353047038,0.0,72,10000,[3.2868503785456245],[9.642734278997576],[0.6755479596612635],10,0.10247419042820213
1889,0.07581416754479726,0.0,72,10000,[3.2868503785456245],[9.642734278997576],[0.6755479596612635],10,0.10247419042820213
1890,-0.06429070551441564,0.0,72,10000,[3.2868503785456245],[9.642734278997576],[0.6755479596612635],10,0.10247419042820213
1891,-0.08293232311600914,0.0,72,10000,[3.2868503785456245],[9.642734278997576],[0.6755479596612635],10,0.10247419042820213
1892,0.06168878057001097,0.0,72,10000,[3.2868503785456245],[9.642734278997576],[0.6755479596612635],10,0.10247419042820213
1893,-0.02729773520854957,0.0,72,10000,[3.2868503785456245],[9.642734278997576],[0.6755479596612635],10,0.10247419042820213
1894,9.514293879016101e-05,0.0,72,10000,[3.2868503785456245],[9.642734278997576],[0.6755479596612635],10,0.10247419042820213
1895,0.03530334169344651,0.0,72,10000,[3.2868503785456245],[9.642734278997576],[0.6755479596612635],10,0.10247419042820213
1896,0.006264474990456001,0.0,72,10000,[3.2868503785456245],[9.642734278997576],[0.6755479596612635],10,0.10247419042820213
1897,-0.02889158668735883,0.0,72,10000,[3.2868503785456245],[9.642734278997576],[0.6755479596612635],10,0.10247419042820213
1898,0.010811370576250996,0.0,72,10000,[3.2868503785456245],[9.642734278997576],[0.6755479596612635],10,0.10247419042820213
1899,0.035820197917194666,0.0,72,10000,[3.2868503785456245],[9.642734278997576],[0.6755479596612635],10,0.10247419042820213
1900,0.12594735115763342,0.0,72,10000,[3.2868503785456245],[9.642734278997576],[0.6755479596612635],10,0.10247419042820213
1901,-0.021878993049919877,0.0,72,10000,[3.2868503785456245],[9.642734278997576],[0.6755479596612635],10,0.10247419042820213
1902,-0.05794233148640789,0.0,72,10000,[3.2868503785456245],[9.642734278997576],[0.6755479596612635],10,0.10247419042820213
1903,-0.07200040129979768,0.0,72,10000,[3.2868503785456245],[9.642734278997576],[0.6755479596612635],10,0.10247419042820213
1904,0.011314975702280893,0.0,72,10000,[3.2868503785456245],[9.642734278997576],[0.6755479596612635],10,0.10247419042820213
1905,-0.1594947772662521,0.0,72,10000,[3.2868503785456245],[9.642734278997576],[0.6755479596612635],10,0.10247419042820213
1906,-0.04397124079639428,0.0,72,10000,[3.2868503785456245],[9.642734278997576],[0.6755479596612635],10,0.10247419042820213
1907,-0.0250585372890834,0.0,72,10000,[3.2868503785456245],[9.642734278997576],[0.6755479596612635],10,0.10247419042820213
1908,-0.04583221166762625,0.0,72,10000,[3.2868503785456245],[9.642734278997576],[0.6755479596612635],10,0.10247419042820213
1909,-0.7043220984079321,-0.6755479596612635,72,10000,[3.2868503785456245],[9.642734278997576],[0.6755479596612635],10,0.10247419042820213
1910,-0.5647238646472837,-0.6755479596612635,72,10000,[3.2868503785456245],[9.642734278997576],[0.6755479596612635],10,0.10247419042820213
1911,-0.640803864424591,-0.6755479596612635,72,10000,[3.2868503785456245],[9.642734278997576],[0.6755479596612635],10,0.10247419042820213
1912,0.09284217711641217,0.0,72,10000,[3.2868503785456245],[9.642734278997576],[0.6755479596612635],10,0.10247419042820213
1913,-0.06498512716403217,0.0,72,10000,[3.2868503785456245],[9.642734278997576],[0.6755479596612635],10,0.10247419042820213
1914,0.04871810035494975,0.0,72,10000,[3.2868503785456245],[9.642734278997576],[0.6755479596612635],10,0.10247419042820213
1915,0.17020094477066136,0.0,72,10000,[3.2868503785456245],[9.642734278997576],[0.6755479596612635],10,0.10247419042820213
1916,0.011519219820471816,0.0,72,10000,[3.2868503785456245],[9.642734278997576],[0.6755479596612635],10,0.10247419042820213
1917,-0.06846601985387073,0.0,72,10000,[3.2868503785456245],[9.642734278997576],[0.6755479596612635],10,0.10247419042820213
1918,0.08214505469630122,0.0,72,10000,[3.2868503785456245],[9.642734278997576],[0.6755479596612635],10,0.10247419042820213
1919,-0.061490598731082945,0.0,72,10000,[3.2868503785456245],[9.642734278997576],[0.6755479596612635],10,0.10247419042820213
1920,0.027419532147047194,0.0,72,10000,[3.2868503785456245],[9.642734278997576],[0.6755479596612635],10,0.10247419042820213
1921,0.07041015741534813,0.0,72,10000,[3.2868503785456245],[9.642734278997576],[0.6755479596612635],10,0.10247419042820213
1922,-0.10563530422584812,0.0,72,10000,[3.2868503785456245],[9.642734278997576],[0.6755479596612635],10,0.10247419042820213
1923,0.08381831355323886,0.0,72,10000,[3.2868503785456245],[9.642734278997576],[0.6755479596612635],10,0.10247419042820213
1924,-0.12162782095204441,0.0,72,10000,[3.2868503785456245],[9.642734278997576],[0.6755479596612635],10,0.10247419042820213
1925,-0.11427325507269147,0.0,72,10000,[3.2868503785456245],[9.642734278997576],[0.6755479596612635],10,0.10247419042820213
1926,0.017765140373407828,0.0,72,10000,[3.2868503785456245],[9.642734278997576],[0.6755479596612635],10,0.10247419042820213
1927,-0.16728727068337082,0.0,72,10000,[3.2868503785456245],[9.642734278997576],[0.6755479596612635],10,0.10247419042820213
1928,0.0014827617651734263,0.0,72,10000,[3.2868503785456245],[9.642734278997576],[0.6755479596612635],10,0.10247419042820213
1929,-0.03579547372996575,0.0,72,10000,[3.2868503785456245],[9.642734278997576],[0.6755479596612635],10,0.10247419042820213
1930,-0.13006029746853082,0.0,72,10000,[3.2868503785456245],[9.642734278997576],[0.6755479596612635],10,0.10247419042820213
1931,0.03931862782767376,0.0,72,10000,[3.2868503785456245],[9.642734278997576],[0.6755479596612635],10,0.10247419042820213
1932,0.03594338813039404,0.0,72,10000,[3.2868503785456245],[9.642734278997576],[0.6755479596612635],10,0.10247419042820213
1933,0.06342149379059703,0.0,72,10000,[3.2868503785456245],[9.642734278997576],[0.6755479596612635],10,0.10247419042820213
1934,-0.16579677623351496,0.0,72,10000,[3.2868503785456245],[9.642734278997576],[0.6755479596612635],10,0.10247419042820213
1935,-0.05782211128966469,0.0,72,10000,[3.2868503785456245],[9.642734278997576],[0.6755479596612635],10,0.10247419042820213
1936,-0.02388329520713133,0.0,72,10000,[3.2868503785456245],[9.642734278997576],[0.6755479596612635],10,0.10247419042820213
1937,0.0833760428146624,0.0,72,10000,[3.2868503785456245],[9.642734278997576],[0.6755479596612635],10,0.10247419042820213
1938,-0.4817173012091859,-0.6755479596612635,72,10000,[3.2868503785456245],[9.642734278997576],[0.6755479596612635],10,0.10247419042820213
1939,-0.4959958463451223,-0.6755479596612635,72,10000,[3.2868503785456245],[9.642734278997576],[0.6755479596612635],10,0.10247419042820213
1940,0.03218347073405984,0.0,72,10000,[3.2868503785456245],[9.642734278997576],[0.6755479596612635],10,0.10247419042820213
1941,0.03023302061409211,0.0,72,10000,[3.2868503785456245],[9.642734278997576],[0.6755479596612635],10,0.10247419042820213
1942,-0.6672024801180906,-0.6755479596612635,72,10000,[3.2868503785456245],[9.642734278997576],[0.6755479596612635],10,0.10247419042820213
1943,-0.5540867754118016,-0.6755479596612635,72,10000,[3.2868503785456245],[9.642734278997576],[0.6755479596612635],10,0.10247419042820213
1944,-0.7282738061935566,-0.6755479596612635,72,10000,[3.2868503785456245],[9.642734278997576],[0.6755479596612635],10,0.10247419042820213
1945,-0.7266569988042186,-0.6755479596612635,72,10000,[3.2868503785456245],[9.642734278997576],[0.6755479596612635],10,0.10247419042820213
1946,-0.7665329618776092,-0.6755479596612635,72,10000,[3.2868503785456245],[9.642734278997576],[0.6755479596612635],10,0.10247419042820213
1947,-0.5281119315513466,-0.6755479596612635,72,10000,[3.2868503785456245],[9.642734278997576],[0.6755479596612635],10,0.10247419042820213
1948,-0.6007605581467435,-0.6755479596612635,72,10000,[3.2868503785456245],[9.642734278997576],[0.6755479596612635],10,0.10247419042820213
1949,-0.7767253378842249,-0.6755479596612635,72,10000,[3.2868503785456245],[9.642734278997576],[0.6755479596612635],10,0.10247419042820213
1950,-0.06595241883828566,0.0,72,10000,[3.2868503785456245],[9.642734278997576],[0.6755479596612635],10,0.10247419042820213
1951,-0.043925609779181606,0.0,72,10000,[3.2868503785456245],[9.642734278997576],[0.6755479596612635],10,0.10247419042820213
1952,0.11962484768964414,0.0,72,10000,[3.2868503785456245],[9.642734278997576],[0.6755479596612635],10,0.10247419042820213
1953,-0.034301465914564865,0.0,72,10000,[3.2868503785456245],[9.642734278997576],[0.6755479596612635],10,0.10247419042820213
1954,-0.006073522696589119,0.0,72,10000,[3.2868503785456245],[9.642734278997576],[0.6755479596612635],10,0.10247419042820213
1955,-0.03761926656353304,0.0,72,10000,[3.2868503785456245],[9.642734278997576],[0.6755479596612635],10,0.10247419042820213
1956,-0.08553438496857341,0.0,72,10000,[3.2868503785456245],[9.642734278997576],[0.6755479596612635],10,0.10247419042820213
1957,-0.03643870805157241,0.0,72,10000,[3.2868503785456245],[9.642734278997576],[0.6755479596612635],10,0.10247419042820213
1958,-0.015421133847344122,0.0,72,10000,[3.2868503785456245],[9.642734278997576],[0.6755479596612635],10,0.10247419042820213
1959,0.029020488091151642,0.0,72,10000,[3.2868503785456245],[9.642734278997576],[0.6755479596612635],10,0.10247419042820213
1960,-0.11710733921473825,0.0,72,10000,[3.2868503785456245],[9.642734278997576],[0.6755479596612635],10,0.10247419042820213
1961,0.09881588779284697,0.0,72,10000,[3.2868503785456245],[9.642734278997576],[0.6755479596612635],10,0.10247419042820213
1962,-0.01517084136900132,0.0,72,10000,[3.2868503785456245],[9.642734278997576],[0.6755479596612635],10,0.10247419042820213
1963,-0.11161435407535725,0.0,72,10000,[3.2868503785456245],[9.642734278997576],[0.6755479596612635],10,0.10247419042820213
1964,0.004287611384420439,0.0,72,10000,[3.2868503785456245],[9.642734278997576],[0.6755479596612635],10,0.10247419042820213
1965,-0.08077101157493365,0.0,72,10000,[3.2868503785456245],[9.642734278997576],[0.6755479596612635],10,0.10247419042820213
1966,-0.02496349464088889,0.0,72,10000,[3.2868503785456245],[9.642734278997576],[0.6755479596612635],10,0.10247419042820213
1967,-0.03318255640664743,0.0,72,10000,[3.2868503785456245],[9.642734278997576],[0.6755479596612635],10,0.10247419042820213
1968,0.07576979690663248,0.0,72,10000,[3.2868503785456245],[9.642734278997576],[0.6755479596612635],10,0.10247419042820213
1969,0.046436817485765766,0.0,72,10000,[3.2868503785456245],[9.642734278997576],[0.6755479596612635],10,0.10247419042820213
1970,0.024580253518285678,0.0,72,10000,[3.2868503785456245],[9.642734278997576],[0.6755479596612635],10,0.10247419042820213
1971,-0.07431258735805797,0.0,72,10000,[3.2868503785456245],[9.642734278997576],[0.6755479596612635],10,0.10247419042820213
1972,0.11385080459314184,0.0,72,10000,[3.2868503785456245],[9.642734278997576],[0.6755479596612635],10,0.10247419042820213
1973,0.04053958012692641,0.0,72,10000,[3.2868503785456245],[9.642734278997576],[0.6755479596612635],10,0.10247419042820213
1974,0.014044599947847894,0.0,72,10000,[3.2868503785456245],[9.642734278997576],[0.6755479596612635],10,0.10247419042820213
1975,0.34703839779000306,0.0,72,10000,[3.2868503785456245],[9.642734278997576],[0.6755479596612635],10,0.10247419042820213
1976,0.009919790350720355,0.0,72,10000,[3.2868503785456245],[9.642734278997576],[0.6755479596612635],10,0.10247419042820213
1977,-0.19545682818535623,0.0,72,10000,[3.2868503785456245],[9.642734278997576],[0.6755479596612635],10,0.10247419042820213
1978,-0.13237191241617838,0.0,72,10000,[3.2868503785456245],[9.642734278997576],[0.6755479596612635],10,0.10247419042820213
1979,0.1279758543066743,0.0,72,10000,[3.2868503785456245],[9.642734278997576],[0.6755479596612635],10,0.10247419042820213
1980,-0.2733882723073602,0.0,72,10000,[3.2868503785456245],[9.642734278997576],[0.6755479596612635],10,0.10247419042820213
1981,0.05902488610709643,0.0,72,10000,[3.2868503785456245],[9.642734278997576],[0.6755479596612635],10,0.10247419042820213
1982,0.026134654994336107,0.0,72,10000,[3.2868503785456245],[9.642734278997576],[0.6755479596612635],10,0.10247419042820213
1983,-0.7524778749489274,-0.6755479596612635,72,10000,[3.2868503785456245],[9.642734278997576],[0.6755479596612635],10,0.10247419042820213
1984,-0.3284464133938466,0.0,72,10000,[3.2868503785456245],[9.642734278997576],[0.6755479596612635],10,0.10247419042820213
1985,-0.24312867962719817,0.0,72,10000,[3.2868503785456245],[9.642734278997576],[0.6755479596612635],10,0.10247419042820213
1986,0.002150157809906464,0.0,72,10000,[3.2868503785456245],[9.642734278997576],[0.6755479596612635],10,0.10247419042820213
1987,-0.7096830678224207,-0.6755479596612635,72,10000,[3.2868503785456245],[9.642734278997576],[0.6755479596612635],10,0.10247419042820213
1988,0.02914562720008895,0.0,72,10000,[3.2868503785456245],[9.642734278997576],[0.6755479596612635],10,0.10247419042820213
1989,0.038549299548093705,0.0,72,10000,[3.2868503785456245],[9.642734278997576],[0.6755479596612635],10,0.10247419042820213
1990,-0.10995109585306886,0.0,72,10000,[3.2868503785456245],[9.642734278997576],[0.6755479596612635],10,0.10247419042820213
1991,0.06297406247775594,0.0,72,10000,[3.2868503785456245],[9.642734278997576],[0.6755479596612635],10,0.10247419042820213
1992,-0.07794505050322433,0.0,72,10000,[3.2868503785456245],[9.642734278997576],[0.6755479596612635],10,0.10247419042820213
1993,-0.0523751370721635,0.0,72,10000,[3.2868503785456245],[9.642734278997576],[0.6755479596612635],10,0.10247419042820213
1994,-0.1821261267073248,0.0,72,10000,[3.2868503785456245],[9.642734278997576],[0.6755479596612635],10,0.10247419042820213
1995,0.10737578890498042,0.0,72,10000,[3.2868503785456245],[9.642734278997576],[0.6755479596612635],10,0.10247419042820213
1996,0.1192653472681088,0.0,72,10000,[3.2868503785456245],[9.642734278997576],[0.6755479596612635],10,0.10247419042820213
1997,-0.16399074660782992,0.0,72,10000,[3.2868503785456245],[9.642734278997576],[0.6755479596612635],10,0.10247419042820213
1998,-0.0038796435055974514,0.0,72,10000,[3.2868503785456245],[9.642734278997576],[0.6755479596612635],10,0.10247419042820213
1999,-0.021938732503920262,0.0,72,10000,[3.2868503785456245],[9.642734278997576],[0.6755479596612635],10,0.10247419042820213
2000,-0.014493286354655844,0.0,72,10000,[3.2868503785456245],[9.642734278997576],[0.6755479596612635],10,0.10247419042820213
2001,0.031734601587884936,0.0,72,10000,[3.2868503785456245],[9.642734278997576],[0.6755479596612635],10,0.10247419042820213
2002,-0.0955218108171994,0.0,72,10000,[3.2868503785456245],[9.642734278997576],[0.6755479596612635],10,0.10247419042820213
2003,-0.012301650562796534,0.0,72,10000,[3.2868503785456245],[9.642734278997576],[0.6755479596612635],10,0.10247419042820213
2004,-0.03480818439795635,0.0,72,10000,[3.2868503785456245],[9.642734278997576],[0.6755479596612635],10,0.10247419042820213
2005,-0.8784201288659788,-0.6755479596612635,72,10000,[3.2868503785456245],[9.642734278997576],[0.6755479596612635],10,0.10247419042820213
2006,-0.7331025375842026,-0.6755479596612635,72,10000,[3.2868503785456245],[9.642734278997576],[0.6755479596612635],10,0.10247419042820213
2007,-0.8212765389677944,-0.6755479596612635,72,10000,[3.2868503785456245],[9.642734278997576],[0.6755479596612635],10,0.10247419042820213
2008,-0.014207205808581248,0.0,72,10000,[3.2868503785456245],[9.642734278997576],[0.6755479596612635],10,0.10247419042820213
