sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
2594,-0.0012958364063079346,0.0,6,10000,[716.0585876477738],[2.533159357915735],[0.17451552423326666],10,0.002468022212153362
2595,-0.0007598541082488063,0.0,6,10000,[716.0585876477738],[2.533159357915735],[0.17451552423326666],10,0.002468022212153362
2596,-0.0013834701546356996,0.0,6,10000,[716.0585876477738],[2.533159357915735],[0.17451552423326666],10,0.002468022212153362
2597,0.003539575655453245,0.0,6,10000,[716.0585876477738],[2.533159357915735],[0.17451552423326666],10,0.002468022212153362
2598,-0.00035387665345342026,0.0,6,10000,[716.0585876477738],[2.533159357915735],[0.17451552423326666],10,0.002468022212153362
2599,0.0023669941773873378,0.0,6,10000,[716.0585876477738],[2.533159357915735],[0.17451552423326666],10,0.002468022212153362
2600,-0.002012768297330018,0.0,6,10000,[716.0585876477738],[2.533159357915735],[0.17451552423326666],10,0.002468022212153362
2601,-0.004303605181923367,0.0,6,10000,[716.0585876477738],[2.533159357915735],[0.17451552423326666],10,0.002468022212153362
2602,-0.0021972490234928423,0.0,6,10000,[716.0585876477738],[2.533159357915735],[0.17451552423326666],10,0.002468022212153362
2603,-0.0009924991659133985,0.0,6,10000,[716.0585876477738],[2.533159357915735],[0.17451552423326666],10,0.002468022212153362
2604,0.0005297603922774383,0.0,6,10000,[716.0585876477738],[2.533159357915735],[0.17451552423326666],10,0.002468022212153362
2605,0.0017516230935041173,0.0,6,10000,[716.0585876477738],[2.533159357915735],[0.17451552423326666],10,0.002468022212153362
2606,0.0016003432243628293,0.0,6,10000,[716.0585876477738],[2.533159357915735],[0.17451552423326666],10,0.002468022212153362
2607,-0.00014902784159545214,0.0,6,10000,[716.0585876477738],[2.533159357915735],[0.17451552423326666],10,0.002468022212153362
2608,0.000543373227590789,0.0,6,10000,[716.0585876477738],[2.533159357915735],[0.17451552423326666],10,0.002468022212153362
2609,0.003896462136209453,0.0,6,10000,[716.0585876477738],[2.533159357915735],[0.17451552423326666],10,0.002468022212153362
2610,-0.003682629584494449,0.0,6,10000,[716.0585876477738],[2.533159357915735],[0.17451552423326666],10,0.002468022212153362
2611,-0.0016366236631706011,0.0,6,10000,[716.0585876477738],[2.533159357915735],[0.17451552423326666],10,0.002468022212153362
2612,-0.0020944929710469914,0.0,6,10000,[716.0585876477738],[2.533159357915735],[0.17451552423326666],10,0.002468022212153362
2613,-0.0035260954151490305,0.0,6,10000,[716.0585876477738],[2.533159357915735],[0.17451552423326666],10,0.002468022212153362
2614,0.000947138929965987,0.0,6,10000,[716.0585876477738],[2.533159357915735],[0.17451552423326666],10,0.002468022212153362
2615,0.005422431124670964,0.0,6,10000,[716.0585876477738],[2.533159357915735],[0.17451552423326666],10,0.002468022212153362
2616,-0.0017079543299469728,0.0,6,10000,[716.0585876477738],[2.533159357915735],[0.17451552423326666],10,0.002468022212153362
2617,-0.0019648151862890423,0.0,6,10000,[716.0585876477738],[2.533159357915735],[0.17451552423326666],10,0.002468022212153362
2618,0.004393766683116241,0.0,6,10000,[716.0585876477738],[2.533159357915735],[0.17451552423326666],10,0.002468022212153362
2619,-0.0005171614108603257,0.0,6,10000,[716.0585876477738],[2.533159357915735],[0.17451552423326666],10,0.002468022212153362
2620,-0.0004975441630406133,0.0,6,10000,[716.0585876477738],[2.533159357915735],[0.17451552423326666],10,0.002468022212153362
2621,0.0005693362859526198,0.0,6,10000,[716.0585876477738],[2.533159357915735],[0.17451552423326666],10,0.002468022212153362
2622,0.0013513161396343355,0.0,6,10000,[716.0585876477738],[2.533159357915735],[0.17451552423326666],10,0.002468022212153362
2623,0.00019833499709944212,0.0,6,10000,[716.0585876477738],[2.533159357915735],[0.17451552423326666],10,0.002468022212153362
2624,0.0028614891969453837,0.0,6,10000,[716.0585876477738],[2.533159357915735],[0.17451552423326666],10,0.002468022212153362
2625,-0.0021385198448595853,0.0,6,10000,[716.0585876477738],[2.533159357915735],[0.17451552423326666],10,0.002468022212153362
2626,0.0001459178084905276,0.0,6,10000,[716.0585876477738],[2.533159357915735],[0.17451552423326666],10,0.002468022212153362
2627,-0.003873296662948714,0.0,6,10000,[716.0585876477738],[2.533159357915735],[0.17451552423326666],10,0.002468022212153362
2628,0.001842230992331073,0.0,6,10000,[716.0585876477738],[2.533159357915735],[0.17451552423326666],10,0.002468022212153362
2629,0.0036306710134530484,0.0,6,10000,[716.0585876477738],[2.533159357915735],[0.17451552423326666],10,0.002468022212153362
2630,0.001286096304467692,0.0,6,10000,[716.0585876477738],[2.533159357915735],[0.17451552423326666],10,0.002468022212153362
2631,-0.0012550257277671739,0.0,6,10000,[716.0585876477738],[2.533159357915735],[0.17451552423326666],10,0.002468022212153362
2632,-0.0013396214295649355,0.0,6,10000,[716.0585876477738],[2.533159357915735],[0.17451552423326666],10,0.002468022212153362
2633,-0.00037744406271033654,0.0,6,10000,[716.0585876477738],[2.533159357915735],[0.17451552423326666],10,0.002468022212153362
2634,0.0010461499189416935,0.0,6,10000,[716.0585876477738],[2.533159357915735],[0.17451552423326666],10,0.002468022212153362
2635,-0.0011862296777832332,0.0,6,10000,[716.0585876477738],[2.533159357915735],[0.17451552423326666],10,0.002468022212153362
2636,-0.00016684674435529795,0.0,6,10000,[716.0585876477738],[2.533159357915735],[0.17451552423326666],10,0.002468022212153362
2637,0.004547946295666011,0.0,6,10000,[716.0585876477738],[2.533159357915735],[0.17451552423326666],10,0.002468022212153362
2638,-0.0007423950985000191,0.0,6,10000,[716.0585876477738],[2.533159357915735],[0.17451552423326666],10,0.002468022212153362
2639,0.0011799224771643015,0.0,6,10000,[716.0585876477738],[2.533159357915735],[0.17451552423326666],10,0.002468022212153362
2640,0.003509312149279061,0.0,6,10000,[716.0585876477738],[2.533159357915735],[0.17451552423326666],10,0.002468022212153362
2641,0.0035155881988419564,0.0,6,10000,[716.0585876477738],[2.533159357915735],[0.17451552423326666],10,0.002468022212153362
2642,-0.0015118226799198625,0.0,6,10000,[716.0585876477738],[2.533159357915735],[0.17451552423326666],10,0.002468022212153362
2643,-0.0015229834509486314,0.0,6,10000,[716.0585876477738],[2.533159357915735],[0.17451552423326666],10,0.002468022212153362
2644,-0.001928985616266659,0.0,6,10000,[716.0585876477738],[2.533159357915735],[0.17451552423326666],10,0.002468022212153362
2645,-0.001177212079166674,0.0,6,10000,[716.0585876477738],[2.533159357915735],[0.17451552423326666],10,0.002468022212153362
2646,-0.0002929629475451007,0.0,6,10000,[716.0585876477738],[2.533159357915735],[0.17451552423326666],10,0.002468022212153362
2647,-0.002557023840297545,0.0,6,10000,[716.0585876477738],[2.533159357915735],[0.17451552423326666],10,0.002468022212153362
2648,-8.331245723878446e-05,0.0,6,10000,[716.0585876477738],[2.533159357915735],[0.17451552423326666],10,0.002468022212153362
2649,-0.00445649673317583,0.0,6,10000,[716.0585876477738],[2.533159357915735],[0.17451552423326666],10,0.002468022212153362
2650,0.003521731747671632,0.0,6,10000,[716.0585876477738],[2.533159357915735],[0.17451552423326666],10,0.002468022212153362
2651,-0.0012086738593328217,0.0,6,10000,[716.0585876477738],[2.533159357915735],[0.17451552423326666],10,0.002468022212153362
2652,-0.0006411768392636761,0.0,6,10000,[716.0585876477738],[2.533159357915735],[0.17451552423326666],10,0.002468022212153362
2653,-0.0030742259887248996,0.0,6,10000,[716.0585876477738],[2.533159357915735],[0.17451552423326666],10,0.002468022212153362
2654,-0.001955401674206171,0.0,6,10000,[716.0585876477738],[2.533159357915735],[0.17451552423326666],10,0.002468022212153362
2655,0.00012949017802079335,0.0,6,10000,[716.0585876477738],[2.533159357915735],[0.17451552423326666],10,0.002468022212153362
2656,0.0012433131311578955,0.0,6,10000,[716.0585876477738],[2.533159357915735],[0.17451552423326666],10,0.002468022212153362
2657,-0.0031069195595198893,0.0,6,10000,[716.0585876477738],[2.533159357915735],[0.17451552423326666],10,0.002468022212153362
2658,-0.0006148539234358933,0.0,6,10000,[716.0585876477738],[2.533159357915735],[0.17451552423326666],10,0.002468022212153362
2659,0.0026495229944616407,0.0,6,10000,[716.0585876477738],[2.533159357915735],[0.17451552423326666],10,0.002468022212153362
2660,-0.002079581187803001,0.0,6,10000,[716.0585876477738],[2.533159357915735],[0.17451552423326666],10,0.002468022212153362
2661,0.0005563523382114967,0.0,6,10000,[716.0585876477738],[2.533159357915735],[0.17451552423326666],10,0.002468022212153362
2662,-0.004879100200802769,0.0,6,10000,[716.0585876477738],[2.533159357915735],[0.17451552423326666],10,0.002468022212153362
2663,-0.0038824833629059054,0.0,6,10000,[716.0585876477738],[2.533159357915735],[0.17451552423326666],10,0.002468022212153362
2664,0.0009556208816299671,0.0,6,10000,[716.0585876477738],[2.533159357915735],[0.17451552423326666],10,0.002468022212153362
2665,0.0025151455815759028,0.0,6,10000,[716.0585876477738],[2.533159357915735],[0.17451552423326666],10,0.002468022212153362
2666,0.002853361298280935,0.0,6,10000,[716.0585876477738],[2.533159357915735],[0.17451552423326666],10,0.002468022212153362
2667,-0.0022912585148173207,0.0,6,10000,[716.0585876477738],[2.533159357915735],[0.17451552423326666],10,0.002468022212153362
2668,0.0001873019651271366,0.0,6,10000,[716.0585876477738],[2.533159357915735],[0.17451552423326666],10,0.002468022212153362
2669,-0.0013175088324713555,0.0,6,10000,[716.0585876477738],[2.533159357915735],[0.17451552423326666],10,0.002468022212153362
2670,-0.0019913855267481425,0.0,6,10000,[716.0585876477738],[2.533159357915735],[0.17451552423326666],10,0.002468022212153362
2671,-0.0013866733646166745,0.0,6,10000,[716.0585876477738],[2.533159357915735],[0.17451552423326666],10,0.002468022212153362
2672,-0.006169817371711612,0.0,6,10000,[716.0585876477738],[2.533159357915735],[0.17451552423326666],10,0.002468022212153362
2673,0.0010292875099800285,0.0,6,10000,[716.0585876477738],[2.533159357915735],[0.17451552423326666],10,0.002468022212153362
2674,-0.0011133006334150823,0.0,6,10000,[716.0585876477738],[2.533159357915735],[0.17451552423326666],10,0.002468022212153362
2675,0.0004818800803047858,0.0,6,10000,[716.0585876477738],[2.533159357915735],[0.17451552423326666],10,0.002468022212153362
2676,-0.0016283766317208004,0.0,6,10000,[716.0585876477738],[2.533159357915735],[0.17451552423326666],10,0.002468022212153362
2677,-0.0013599148042780515,0.0,6,10000,[716.0585876477738],[2.533159357915735],[0.17451552423326666],10,0.002468022212153362
2678,-0.003960330261492417,0.0,6,10000,[716.0585876477738],[2.533159357915735],[0.17451552423326666],10,0.002468022212153362
2679,0.0007343666036252302,0.0,6,10000,[716.0585876477738],[2.533159357915735],[0.17451552423326666],10,0.002468022212153362
2680,0.0025515199124888665,0.0,6,10000,[716.0585876477738],[2.533159357915735],[0.17451552423326666],10,0.002468022212153362
2681,6.334443587670548e-05,0.0,6,10000,[716.0585876477738],[2.533159357915735],[0.17451552423326666],10,0.002468022212153362
2682,0.00013501493473542928,0.0,6,10000,[716.0585876477738],[2.533159357915735],[0.17451552423326666],10,0.002468022212153362
2683,-0.003147138460617896,0.0,6,10000,[716.0585876477738],[2.533159357915735],[0.17451552423326666],10,0.002468022212153362
2684,-0.002382967377237262,0.0,6,10000,[716.0585876477738],[2.533159357915735],[0.17451552423326666],10,0.002468022212153362
2685,0.0007019837838518248,0.0,6,10000,[716.0585876477738],[2.533159357915735],[0.17451552423326666],10,0.002468022212153362
2686,-0.0024879895412538134,0.0,6,10000,[716.0585876477738],[2.533159357915735],[0.17451552423326666],10,0.002468022212153362
2687,0.0005195438679006472,0.0,6,10000,[716.0585876477738],[2.533159357915735],[0.17451552423326666],10,0.002468022212153362
2688,0.007012134882799601,0.0,6,10000,[716.0585876477738],[2.533159357915735],[0.17451552423326666],10,0.002468022212153362
2689,0.002195845380656232,0.0,6,10000,[716.0585876477738],[2.533159357915735],[0.17451552423326666],10,0.002468022212153362
2690,0.002736412362790038,0.0,6,10000,[716.0585876477738],[2.533159357915735],[0.17451552423326666],10,0.002468022212153362
2691,-2.6132200396443583e-05,0.0,6,10000,[716.0585876477738],[2.533159357915735],[0.17451552423326666],10,0.002468022212153362
2692,-0.0020704462112244157,0.0,6,10000,[716.0585876477738],[2.533159357915735],[0.17451552423326666],10,0.002468022212153362
2693,-5.491221669471977e-05,0.0,6,10000,[716.0585876477738],[2.533159357915735],[0.17451552423326666],10,0.002468022212153362
2694,-0.002741301957660628,0.0,6,10000,[716.0585876477738],[2.533159357915735],[0.17451552423326666],10,0.002468022212153362
2695,0.0014541286728707752,0.0,6,10000,[716.0585876477738],[2.533159357915735],[0.17451552423326666],10,0.002468022212153362
2696,-0.004942505790326096,0.0,6,10000,[716.0585876477738],[2.533159357915735],[0.17451552423326666],10,0.002468022212153362
2697,0.0010595190273064623,0.0,6,10000,[716.0585876477738],[2.533159357915735],[0.17451552423326666],10,0.002468022212153362
2698,0.00030580143817539134,0.0,6,10000,[716.0585876477738],[2.533159357915735],[0.17451552423326666],10,0.002468022212153362
2699,0.0008154731400716714,0.0,6,10000,[716.0585876477738],[2.533159357915735],[0.17451552423326666],10,0.002468022212153362
2700,-0.0012153543153668686,0.0,6,10000,[716.0585876477738],[2.533159357915735],[0.17451552423326666],10,0.002468022212153362
2701,0.004857565623355979,0.0,6,10000,[716.0585876477738],[2.533159357915735],[0.17451552423326666],10,0.002468022212153362
2702,0.0015004701011448137,0.0,6,10000,[716.0585876477738],[2.533159357915735],[0.17451552423326666],10,0.002468022212153362
2703,-0.0021825386177141332,0.0,6,10000,[716.0585876477738],[2.533159357915735],[0.17451552423326666],10,0.002468022212153362
2704,-0.0005658387691929731,0.0,6,10000,[716.0585876477738],[2.533159357915735],[0.17451552423326666],10,0.002468022212153362
2705,0.0005402438788576094,0.0,6,10000,[716.0585876477738],[2.533159357915735],[0.17451552423326666],10,0.002468022212153362
2706,0.0020862996659499434,0.0,6,10000,[716.0585876477738],[2.533159357915735],[0.17451552423326666],10,0.002468022212153362
2707,0.006704692971448311,0.0,6,10000,[716.0585876477738],[2.533159357915735],[0.17451552423326666],10,0.002468022212153362
2708,-0.002105760889186125,0.0,6,10000,[716.0585876477738],[2.533159357915735],[0.17451552423326666],10,0.002468022212153362
2709,-0.0018172717606552181,0.0,6,10000,[716.0585876477738],[2.533159357915735],[0.17451552423326666],10,0.002468022212153362
2710,-0.0020029495639527274,0.0,6,10000,[716.0585876477738],[2.533159357915735],[0.17451552423326666],10,0.002468022212153362
2711,-0.0003953138716037322,0.0,6,10000,[716.0585876477738],[2.533159357915735],[0.17451552423326666],10,0.002468022212153362
2712,-0.0004795199553832974,0.0,6,10000,[716.0585876477738],[2.533159357915735],[0.17451552423326666],10,0.002468022212153362
2713,-0.0028558415637334866,0.0,6,10000,[716.0585876477738],[2.533159357915735],[0.17451552423326666],10,0.002468022212153362
2714,0.0009261838188434446,0.0,6,10000,[716.0585876477738],[2.533159357915735],[0.17451552423326666],10,0.002468022212153362
2715,-0.0007573620993454203,0.0,6,10000,[716.0585876477738],[2.533159357915735],[0.17451552423326666],10,0.002468022212153362
2716,0.0005057583378915189,0.0,6,10000,[716.0585876477738],[2.533159357915735],[0.17451552423326666],10,0.002468022212153362
2717,0.0019487649223657298,0.0,6,10000,[716.0585876477738],[2.533159357915735],[0.17451552423326666],10,0.002468022212153362
2718,0.0020405440408486444,0.0,6,10000,[716.0585876477738],[2.533159357915735],[0.17451552423326666],10,0.002468022212153362
2719,-0.0017568631463342154,0.0,6,10000,[716.0585876477738],[2.533159357915735],[0.17451552423326666],10,0.002468022212153362
2720,-0.001838683338470096,0.0,6,10000,[716.0585876477738],[2.533159357915735],[0.17451552423326666],10,0.002468022212153362
2721,-0.00029486124246207374,0.0,6,10000,[716.0585876477738],[2.533159357915735],[0.17451552423326666],10,0.002468022212153362
2722,0.0026171808230803528,0.0,6,10000,[716.0585876477738],[2.533159357915735],[0.17451552423326666],10,0.002468022212153362
2723,0.0067161764616578395,0.0,6,10000,[716.0585876477738],[2.533159357915735],[0.17451552423326666],10,0.002468022212153362
2724,0.0011326157205318451,0.0,6,10000,[716.0585876477738],[2.533159357915735],[0.17451552423326666],10,0.002468022212153362
2725,0.000533790266942576,0.0,6,10000,[716.0585876477738],[2.533159357915735],[0.17451552423326666],10,0.002468022212153362
2726,0.004637197302823617,0.0,6,10000,[716.0585876477738],[2.533159357915735],[0.17451552423326666],10,0.002468022212153362
2727,0.0013529002544039848,0.0,6,10000,[716.0585876477738],[2.533159357915735],[0.17451552423326666],10,0.002468022212153362
2728,-0.00037985552718565566,0.0,6,10000,[716.0585876477738],[2.533159357915735],[0.17451552423326666],10,0.002468022212153362
2729,0.0012189913569616625,0.0,6,10000,[716.0585876477738],[2.533159357915735],[0.17451552423326666],10,0.002468022212153362
2730,-0.002154897248647225,0.0,6,10000,[716.0585876477738],[2.533159357915735],[0.17451552423326666],10,0.002468022212153362
2731,0.003082406184293964,0.0,6,10000,[716.0585876477738],[2.533159357915735],[0.17451552423326666],10,0.002468022212153362
2732,-0.001971998542042882,0.0,6,10000,[716.0585876477738],[2.533159357915735],[0.17451552423326666],10,0.002468022212153362
2733,-0.001717402708967383,0.0,6,10000,[716.0585876477738],[2.533159357915735],[0.17451552423326666],10,0.002468022212153362
2734,-0.00042387080332246814,0.0,6,10000,[716.0585876477738],[2.533159357915735],[0.17451552423326666],10,0.002468022212153362
2735,0.0014784352746558718,0.0,6,10000,[716.0585876477738],[2.533159357915735],[0.17451552423326666],10,0.002468022212153362
2736,0.0017544621882702028,0.0,6,10000,[716.0585876477738],[2.533159357915735],[0.17451552423326666],10,0.002468022212153362
2737,0.0019885668860793655,0.0,6,10000,[716.0585876477738],[2.533159357915735],[0.17451552423326666],10,0.002468022212153362
2738,0.0018824444177073774,0.0,6,10000,[716.0585876477738],[2.533159357915735],[0.17451552423326666],10,0.002468022212153362
2739,0.002271364823474388,0.0,6,10000,[716.0585876477738],[2.533159357915735],[0.17451552423326666],10,0.002468022212153362
2740,-0.0020364934955535165,0.0,6,10000,[716.0585876477738],[2.533159357915735],[0.17451552423326666],10,0.002468022212153362
2741,-0.0037295717088101257,0.0,6,10000,[716.0585876477738],[2.533159357915735],[0.17451552423326666],10,0.002468022212153362
2742,0.00025309757888366185,0.0,6,10000,[716.0585876477738],[2.533159357915735],[0.17451552423326666],10,0.002468022212153362
2743,0.005399960886661166,0.0,6,10000,[716.0585876477738],[2.533159357915735],[0.17451552423326666],10,0.002468022212153362
2744,0.0021743114568236865,0.0,6,10000,[716.0585876477738],[2.533159357915735],[0.17451552423326666],10,0.002468022212153362
2745,-0.0022422217584662485,0.0,6,10000,[716.0585876477738],[2.533159357915735],[0.17451552423326666],10,0.002468022212153362
2746,-0.005463847065833739,0.0,6,10000,[716.0585876477738],[2.533159357915735],[0.17451552423326666],10,0.002468022212153362
2747,0.0019476952537558583,0.0,6,10000,[716.0585876477738],[2.533159357915735],[0.17451552423326666],10,0.002468022212153362
2748,0.00011491315565881974,0.0,6,10000,[716.0585876477738],[2.533159357915735],[0.17451552423326666],10,0.002468022212153362
2749,0.0011060755342181215,0.0,6,10000,[716.0585876477738],[2.533159357915735],[0.17451552423326666],10,0.002468022212153362
2750,-0.0005362316316613005,0.0,6,10000,[716.0585876477738],[2.533159357915735],[0.17451552423326666],10,0.002468022212153362
2751,0.0010038506665189964,0.0,6,10000,[716.0585876477738],[2.533159357915735],[0.17451552423326666],10,0.002468022212153362
2752,-0.0038092520979115013,0.0,6,10000,[716.0585876477738],[2.533159357915735],[0.17451552423326666],10,0.002468022212153362
2753,-0.0009463143178360875,0.0,6,10000,[716.0585876477738],[2.533159357915735],[0.17451552423326666],10,0.002468022212153362
2754,7.486435167647838e-05,0.0,6,10000,[716.0585876477738],[2.533159357915735],[0.17451552423326666],10,0.002468022212153362
2755,-0.002705062575519752,0.0,6,10000,[716.0585876477738],[2.533159357915735],[0.17451552423326666],10,0.002468022212153362
2756,-0.0013790190651768253,0.0,6,10000,[716.0585876477738],[2.533159357915735],[0.17451552423326666],10,0.002468022212153362
2757,0.0009151847245864963,0.0,6,10000,[716.0585876477738],[2.533159357915735],[0.17451552423326666],10,0.002468022212153362
2758,-0.0011703952463083167,0.0,6,10000,[716.0585876477738],[2.533159357915735],[0.17451552423326666],10,0.002468022212153362
2759,0.00016051299681537555,0.0,6,10000,[716.0585876477738],[2.533159357915735],[0.17451552423326666],10,0.002468022212153362
2760,0.00033883646459703914,0.0,6,10000,[716.0585876477738],[2.533159357915735],[0.17451552423326666],10,0.002468022212153362
2761,-0.0022637225210867125,0.0,6,10000,[716.0585876477738],[2.533159357915735],[0.17451552423326666],10,0.002468022212153362
2762,-0.0013534369179128113,0.0,6,10000,[716.0585876477738],[2.533159357915735],[0.17451552423326666],10,0.002468022212153362
2763,-0.001203594362787078,0.0,6,10000,[716.0585876477738],[2.533159357915735],[0.17451552423326666],10,0.002468022212153362
2764,0.003549667848963388,0.0,6,10000,[716.0585876477738],[2.533159357915735],[0.17451552423326666],10,0.002468022212153362
2765,-0.0010082976379852445,0.0,6,10000,[716.0585876477738],[2.533159357915735],[0.17451552423326666],10,0.002468022212153362
2766,-0.00019699836575828324,0.0,6,10000,[716.0585876477738],[2.533159357915735],[0.17451552423326666],10,0.002468022212153362
2767,-0.0012216620199820304,0.0,6,10000,[716.0585876477738],[2.533159357915735],[0.17451552423326666],10,0.002468022212153362
2768,0.0003046385337511275,0.0,6,10000,[716.0585876477738],[2.533159357915735],[0.17451552423326666],10,0.002468022212153362
2769,0.0007916908762718314,0.0,6,10000,[716.0585876477738],[2.533159357915735],[0.17451552423326666],10,0.002468022212153362
2770,0.004739841761623329,0.0,6,10000,[716.0585876477738],[2.533159357915735],[0.17451552423326666],10,0.002468022212153362
2771,0.0003722681315890406,0.0,6,10000,[716.0585876477738],[2.533159357915735],[0.17451552423326666],10,0.002468022212153362
2772,-0.0011906014989111631,0.0,6,10000,[716.0585876477738],[2.533159357915735],[0.17451552423326666],10,0.002468022212153362
2773,-0.0003514504523005512,0.0,6,10000,[716.0585876477738],[2.533159357915735],[0.17451552423326666],10,0.002468022212153362
2774,-0.005053735070729281,0.0,6,10000,[716.0585876477738],[2.533159357915735],[0.17451552423326666],10,0.002468022212153362
2775,-0.004236658010156503,0.0,6,10000,[716.0585876477738],[2.533159357915735],[0.17451552423326666],10,0.002468022212153362
2776,0.0052031007869348805,0.0,6,10000,[716.0585876477738],[2.533159357915735],[0.17451552423326666],10,0.002468022212153362
2777,0.0018885526003162053,0.0,6,10000,[716.0585876477738],[2.533159357915735],[0.17451552423326666],10,0.002468022212153362
2778,0.001480524502682678,0.0,6,10000,[716.0585876477738],[2.533159357915735],[0.17451552423326666],10,0.002468022212153362
2779,-0.00434767237250939,0.0,6,10000,[716.0585876477738],[2.533159357915735],[0.17451552423326666],10,0.002468022212153362
2780,0.0021700635933780106,0.0,6,10000,[716.0585876477738],[2.533159357915735],[0.17451552423326666],10,0.002468022212153362
2781,0.0031256232502026356,0.0,6,10000,[716.0585876477738],[2.533159357915735],[0.17451552423326666],10,0.002468022212153362
2782,0.004078841763925693,0.0,6,10000,[716.0585876477738],[2.533159357915735],[0.17451552423326666],10,0.002468022212153362
2783,-0.00286047813080319,0.0,6,10000,[716.0585876477738],[2.533159357915735],[0.17451552423326666],10,0.002468022212153362
2784,0.00036238415970422043,0.0,6,10000,[716.0585876477738],[2.533159357915735],[0.17451552423326666],10,0.002468022212153362
2785,-0.005836777098008027,0.0,6,10000,[716.0585876477738],[2.533159357915735],[0.17451552423326666],10,0.002468022212153362
2786,-0.0023069514942204903,0.0,6,10000,[716.0585876477738],[2.533159357915735],[0.17451552423326666],10,0.002468022212153362
2787,0.0030451833201328928,0.0,6,10000,[716.0585876477738],[2.533159357915735],[0.17451552423326666],10,0.002468022212153362
2788,-0.0029747292913341913,0.0,6,10000,[716.0585876477738],[2.533159357915735],[0.17451552423326666],10,0.002468022212153362
2789,0.0027858204732763795,0.0,6,10000,[716.0585876477738],[2.533159357915735],[0.17451552423326666],10,0.002468022212153362
2790,0.0025708786453967083,0.0,6,10000,[716.0585876477738],[2.533159357915735],[0.17451552423326666],10,0.002468022212153362
2791,0.0005291659669247855,0.0,6,10000,[716.0585876477738],[2.533159357915735],[0.17451552423326666],10,0.002468022212153362
2792,-0.003992743158027698,0.0,6,10000,[716.0585876477738],[2.533159357915735],[0.17451552423326666],10,0.002468022212153362
2793,-0.004306783626900403,0.0,6,10000,[716.0585876477738],[2.533159357915735],[0.17451552423326666],10,0.002468022212153362
2794,-0.00032964833508089964,0.0,6,10000,[716.0585876477738],[2.533159357915735],[0.17451552423326666],10,0.002468022212153362
2795,0.0003280338027393048,0.0,6,10000,[716.0585876477738],[2.533159357915735],[0.17451552423326666],10,0.002468022212153362
2796,-0.002887430934684305,0.0,6,10000,[716.0585876477738],[2.533159357915735],[0.17451552423326666],10,0.002468022212153362
2797,0.0037876020377872904,0.0,6,10000,[716.0585876477738],[2.533159357915735],[0.17451552423326666],10,0.002468022212153362
2798,-0.004266037891270321,0.0,6,10000,[716.0585876477738],[2.533159357915735],[0.17451552423326666],10,0.002468022212153362
2799,0.0017999251458471958,0.0,6,10000,[716.0585876477738],[2.533159357915735],[0.17451552423326666],10,0.002468022212153362
2800,0.0015410365342800089,0.0,6,10000,[716.0585876477738],[2.533159357915735],[0.17451552423326666],10,0.002468022212153362
2801,-0.0016022130795451612,0.0,6,10000,[716.0585876477738],[2.533159357915735],[0.17451552423326666],10,0.002468022212153362
2802,-0.0002621509039025831,0.0,6,10000,[716.0585876477738],[2.533159357915735],[0.17451552423326666],10,0.002468022212153362
2803,-0.005004228292576106,0.0,6,10000,[716.0585876477738],[2.533159357915735],[0.17451552423326666],10,0.002468022212153362
2804,0.0056134996192350635,0.0,6,10000,[716.0585876477738],[2.533159357915735],[0.17451552423326666],10,0.002468022212153362
2805,-0.004036770511524295,0.0,6,10000,[716.0585876477738],[2.533159357915735],[0.17451552423326666],10,0.002468022212153362
2806,-0.0008026261019819735,0.0,6,10000,[716.0585876477738],[2.533159357915735],[0.17451552423326666],10,0.002468022212153362
2807,0.0013780345185428673,0.0,6,10000,[716.0585876477738],[2.533159357915735],[0.17451552423326666],10,0.002468022212153362
2808,-0.0011038607278967153,0.0,6,10000,[716.0585876477738],[2.533159357915735],[0.17451552423326666],10,0.002468022212153362
2809,0.002626686546221805,0.0,6,10000,[716.0585876477738],[2.533159357915735],[0.17451552423326666],10,0.002468022212153362
2810,0.003456587647638889,0.0,6,10000,[716.0585876477738],[2.533159357915735],[0.17451552423326666],10,0.002468022212153362
2811,0.00027372104675705454,0.0,6,10000,[716.0585876477738],[2.533159357915735],[0.17451552423326666],10,0.002468022212153362
2812,-0.0017936973866817941,0.0,6,10000,[716.0585876477738],[2.533159357915735],[0.17451552423326666],10,0.002468022212153362
2813,0.0020653777498590817,0.0,6,10000,[716.0585876477738],[2.533159357915735],[0.17451552423326666],10,0.002468022212153362
2814,0.0003287615240166819,0.0,6,10000,[716.0585876477738],[2.533159357915735],[0.17451552423326666],10,0.002468022212153362
2815,-0.002844079193471645,0.0,6,10000,[716.0585876477738],[2.533159357915735],[0.17451552423326666],10,0.002468022212153362
2816,0.0030094624360578336,0.0,6,10000,[716.0585876477738],[2.533159357915735],[0.17451552423326666],10,0.002468022212153362
2817,8.387801640195508e-05,0.0,6,10000,[716.0585876477738],[2.533159357915735],[0.17451552423326666],10,0.002468022212153362
2818,0.001969483032374684,0.0,6,10000,[716.0585876477738],[2.533159357915735],[0.17451552423326666],10,0.002468022212153362
2819,0.002325548759758565,0.0,6,10000,[716.0585876477738],[2.533159357915735],[0.17451552423326666],10,0.002468022212153362
2820,-0.0016733130188733294,0.0,6,10000,[716.0585876477738],[2.533159357915735],[0.17451552423326666],10,0.002468022212153362
