sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
1907,0.011605904823318205,0.0,180,10000,[3.2720760770288506],[4318.207534627794],[0.5116395980597218],10,0.00457624368496883
1908,0.0007238251465430833,0.0,180,10000,[3.2720760770288506],[4318.207534627794],[0.5116395980597218],10,0.00457624368496883
1909,0.0020814614897349632,0.0,180,10000,[3.2720760770288506],[4318.207534627794],[0.5116395980597218],10,0.00457624368496883
1910,-0.006923457386504963,0.0,180,10000,[3.2720760770288506],[4318.207534627794],[0.5116395980597218],10,0.00457624368496883
1911,0.0030567808315527622,0.0,180,10000,[3.2720760770288506],[4318.207534627794],[0.5116395980597218],10,0.00457624368496883
1912,0.0007076316923989575,0.0,180,10000,[3.2720760770288506],[4318.207534627794],[0.5116395980597218],10,0.00457624368496883
1913,-0.0036090077786427085,0.0,180,10000,[3.2720760770288506],[4318.207534627794],[0.5116395980597218],10,0.00457624368496883
1914,0.0037187388044835224,0.0,180,10000,[3.2720760770288506],[4318.207534627794],[0.5116395980597218],10,0.00457624368496883
1915,0.0009644541159145519,0.0,180,10000,[3.2720760770288506],[4318.207534627794],[0.5116395980597218],10,0.00457624368496883
1916,-0.0053073959916882735,0.0,180,10000,[3.2720760770288506],[4318.207534627794],[0.5116395980597218],10,0.00457624368496883
1917,0.0010912528252711741,0.0,180,10000,[3.2720760770288506],[4318.207534627794],[0.5116395980597218],10,0.00457624368496883
1918,-0.0068776559618566775,0.0,180,10000,[3.2720760770288506],[4318.207534627794],[0.5116395980597218],10,0.00457624368496883
1919,0.0002597209809255883,0.0,180,10000,[3.2720760770288506],[4318.207534627794],[0.5116395980597218],10,0.00457624368496883
1920,-0.0011627249411340426,0.0,180,10000,[3.2720760770288506],[4318.207534627794],[0.5116395980597218],10,0.00457624368496883
1921,-0.005981531624960552,0.0,180,10000,[3.2720760770288506],[4318.207534627794],[0.5116395980597218],10,0.00457624368496883
1922,-0.007601932110345806,0.0,180,10000,[3.2720760770288506],[4318.207534627794],[0.5116395980597218],10,0.00457624368496883
1923,0.00016814784469664426,0.0,180,10000,[3.2720760770288506],[4318.207534627794],[0.5116395980597218],10,0.00457624368496883
1924,-0.007316017547210438,0.0,180,10000,[3.2720760770288506],[4318.207534627794],[0.5116395980597218],10,0.00457624368496883
1925,0.002893230992158379,0.0,180,10000,[3.2720760770288506],[4318.207534627794],[0.5116395980597218],10,0.00457624368496883
1926,0.0004114555729416735,0.0,180,10000,[3.2720760770288506],[4318.207534627794],[0.5116395980597218],10,0.00457624368496883
1927,0.010185891456750378,0.0,180,10000,[3.2720760770288506],[4318.207534627794],[0.5116395980597218],10,0.00457624368496883
1928,-0.0023966297851249576,0.0,180,10000,[3.2720760770288506],[4318.207534627794],[0.5116395980597218],10,0.00457624368496883
1929,0.009236279168823929,0.0,180,10000,[3.2720760770288506],[4318.207534627794],[0.5116395980597218],10,0.00457624368496883
1930,0.009551339916859507,0.0,180,10000,[3.2720760770288506],[4318.207534627794],[0.5116395980597218],10,0.00457624368496883
1931,0.004620574948753519,0.0,180,10000,[3.2720760770288506],[4318.207534627794],[0.5116395980597218],10,0.00457624368496883
1932,-0.007370071267706904,0.0,180,10000,[3.2720760770288506],[4318.207534627794],[0.5116395980597218],10,0.00457624368496883
1933,0.005258965761157211,0.0,180,10000,[3.2720760770288506],[4318.207534627794],[0.5116395980597218],10,0.00457624368496883
1934,0.003642041738494855,0.0,180,10000,[3.2720760770288506],[4318.207534627794],[0.5116395980597218],10,0.00457624368496883
1935,-0.0003865160717826926,0.0,180,10000,[3.2720760770288506],[4318.207534627794],[0.5116395980597218],10,0.00457624368496883
1936,0.0030612888710999137,0.0,180,10000,[3.2720760770288506],[4318.207534627794],[0.5116395980597218],10,0.00457624368496883
1937,0.0013934322546114565,0.0,180,10000,[3.2720760770288506],[4318.207534627794],[0.5116395980597218],10,0.00457624368496883
1938,0.0049588808508305065,0.0,180,10000,[3.2720760770288506],[4318.207534627794],[0.5116395980597218],10,0.00457624368496883
1939,-0.0019028432502063166,0.0,180,10000,[3.2720760770288506],[4318.207534627794],[0.5116395980597218],10,0.00457624368496883
1940,0.0034981559702978527,0.0,180,10000,[3.2720760770288506],[4318.207534627794],[0.5116395980597218],10,0.00457624368496883
1941,-0.00011594969918923788,0.0,180,10000,[3.2720760770288506],[4318.207534627794],[0.5116395980597218],10,0.00457624368496883
1942,0.0009106882149850974,0.0,180,10000,[3.2720760770288506],[4318.207534627794],[0.5116395980597218],10,0.00457624368496883
1943,-0.006629798955701102,0.0,180,10000,[3.2720760770288506],[4318.207534627794],[0.5116395980597218],10,0.00457624368496883
1944,-0.006515240060763702,0.0,180,10000,[3.2720760770288506],[4318.207534627794],[0.5116395980597218],10,0.00457624368496883
1945,0.017046541340595738,0.0,180,10000,[3.2720760770288506],[4318.207534627794],[0.5116395980597218],10,0.00457624368496883
1946,-0.006121848034531335,0.0,180,10000,[3.2720760770288506],[4318.207534627794],[0.5116395980597218],10,0.00457624368496883
1947,0.007955297058061665,0.0,180,10000,[3.2720760770288506],[4318.207534627794],[0.5116395980597218],10,0.00457624368496883
1948,0.005156073958975103,0.0,180,10000,[3.2720760770288506],[4318.207534627794],[0.5116395980597218],10,0.00457624368496883
1949,-0.0011927800278665106,0.0,180,10000,[3.2720760770288506],[4318.207534627794],[0.5116395980597218],10,0.00457624368496883
1950,0.00386872426081255,0.0,180,10000,[3.2720760770288506],[4318.207534627794],[0.5116395980597218],10,0.00457624368496883
1951,0.0024526828343616014,0.0,180,10000,[3.2720760770288506],[4318.207534627794],[0.5116395980597218],10,0.00457624368496883
1952,0.0035072366714929844,0.0,180,10000,[3.2720760770288506],[4318.207534627794],[0.5116395980597218],10,0.00457624368496883
1953,-0.0006766919750522384,0.0,180,10000,[3.2720760770288506],[4318.207534627794],[0.5116395980597218],10,0.00457624368496883
1954,0.005014415764189731,0.0,180,10000,[3.2720760770288506],[4318.207534627794],[0.5116395980597218],10,0.00457624368496883
1955,-0.002771420833697987,0.0,180,10000,[3.2720760770288506],[4318.207534627794],[0.5116395980597218],10,0.00457624368496883
1956,-0.0019602483296838826,0.0,180,10000,[3.2720760770288506],[4318.207534627794],[0.5116395980597218],10,0.00457624368496883
1957,0.006587169450327507,0.0,180,10000,[3.2720760770288506],[4318.207534627794],[0.5116395980597218],10,0.00457624368496883
1958,-0.004192263490012807,0.0,180,10000,[3.2720760770288506],[4318.207534627794],[0.5116395980597218],10,0.00457624368496883
1959,0.002990329613851902,0.0,180,10000,[3.2720760770288506],[4318.207534627794],[0.5116395980597218],10,0.00457624368496883
1960,0.0039721791953367756,0.0,180,10000,[3.2720760770288506],[4318.207534627794],[0.5116395980597218],10,0.00457624368496883
1961,-0.001295149417619057,0.0,180,10000,[3.2720760770288506],[4318.207534627794],[0.5116395980597218],10,0.00457624368496883
1962,-0.0060377143577923275,0.0,180,10000,[3.2720760770288506],[4318.207534627794],[0.5116395980597218],10,0.00457624368496883
1963,-0.009623605263702982,0.0,180,10000,[3.2720760770288506],[4318.207534627794],[0.5116395980597218],10,0.00457624368496883
1964,-0.004075710837352019,0.0,180,10000,[3.2720760770288506],[4318.207534627794],[0.5116395980597218],10,0.00457624368496883
1965,0.0005046486865247226,0.0,180,10000,[3.2720760770288506],[4318.207534627794],[0.5116395980597218],10,0.00457624368496883
1966,0.0016757138585600068,0.0,180,10000,[3.2720760770288506],[4318.207534627794],[0.5116395980597218],10,0.00457624368496883
1967,0.0006626872271122607,0.0,180,10000,[3.2720760770288506],[4318.207534627794],[0.5116395980597218],10,0.00457624368496883
1968,0.005510121249802221,0.0,180,10000,[3.2720760770288506],[4318.207534627794],[0.5116395980597218],10,0.00457624368496883
1969,0.002904437575572046,0.0,180,10000,[3.2720760770288506],[4318.207534627794],[0.5116395980597218],10,0.00457624368496883
1970,-0.012117191790586391,0.0,180,10000,[3.2720760770288506],[4318.207534627794],[0.5116395980597218],10,0.00457624368496883
1971,-0.0042595737582677195,0.0,180,10000,[3.2720760770288506],[4318.207534627794],[0.5116395980597218],10,0.00457624368496883
1972,0.003617088219835322,0.0,180,10000,[3.2720760770288506],[4318.207534627794],[0.5116395980597218],10,0.00457624368496883
1973,0.007621588429689395,0.0,180,10000,[3.2720760770288506],[4318.207534627794],[0.5116395980597218],10,0.00457624368496883
1974,-0.0017264000551362245,0.0,180,10000,[3.2720760770288506],[4318.207534627794],[0.5116395980597218],10,0.00457624368496883
1975,0.008052275258665293,0.0,180,10000,[3.2720760770288506],[4318.207534627794],[0.5116395980597218],10,0.00457624368496883
1976,-0.0004892364083878027,0.0,180,10000,[3.2720760770288506],[4318.207534627794],[0.5116395980597218],10,0.00457624368496883
1977,0.002111937691074958,0.0,180,10000,[3.2720760770288506],[4318.207534627794],[0.5116395980597218],10,0.00457624368496883
1978,-0.0022403712862808733,0.0,180,10000,[3.2720760770288506],[4318.207534627794],[0.5116395980597218],10,0.00457624368496883
1979,0.00047377071651089997,0.0,180,10000,[3.2720760770288506],[4318.207534627794],[0.5116395980597218],10,0.00457624368496883
1980,0.0008336348011702393,0.0,180,10000,[3.2720760770288506],[4318.207534627794],[0.5116395980597218],10,0.00457624368496883
1981,0.0009429649254492548,0.0,180,10000,[3.2720760770288506],[4318.207534627794],[0.5116395980597218],10,0.00457624368496883
1982,-0.0028346617759591655,0.0,180,10000,[3.2720760770288506],[4318.207534627794],[0.5116395980597218],10,0.00457624368496883
1983,0.004701723734915955,0.0,180,10000,[3.2720760770288506],[4318.207534627794],[0.5116395980597218],10,0.00457624368496883
1984,-0.00039626942096635784,0.0,180,10000,[3.2720760770288506],[4318.207534627794],[0.5116395980597218],10,0.00457624368496883
1985,-0.005307386087475857,0.0,180,10000,[3.2720760770288506],[4318.207534627794],[0.5116395980597218],10,0.00457624368496883
1986,0.004054130153637087,0.0,180,10000,[3.2720760770288506],[4318.207534627794],[0.5116395980597218],10,0.00457624368496883
1987,0.0012126636874167927,0.0,180,10000,[3.2720760770288506],[4318.207534627794],[0.5116395980597218],10,0.00457624368496883
1988,0.0029774872765555333,0.0,180,10000,[3.2720760770288506],[4318.207534627794],[0.5116395980597218],10,0.00457624368496883
1989,0.0054892083794334376,0.0,180,10000,[3.2720760770288506],[4318.207534627794],[0.5116395980597218],10,0.00457624368496883
1990,0.0031566957022517448,0.0,180,10000,[3.2720760770288506],[4318.207534627794],[0.5116395980597218],10,0.00457624368496883
1991,0.008739465970896266,0.0,180,10000,[3.2720760770288506],[4318.207534627794],[0.5116395980597218],10,0.00457624368496883
1992,0.00428514203832828,0.0,180,10000,[3.2720760770288506],[4318.207534627794],[0.5116395980597218],10,0.00457624368496883
1993,0.0007179260447263338,0.0,180,10000,[3.2720760770288506],[4318.207534627794],[0.5116395980597218],10,0.00457624368496883
1994,0.0014966071340097532,0.0,180,10000,[3.2720760770288506],[4318.207534627794],[0.5116395980597218],10,0.00457624368496883
1995,-0.0038665867471786215,0.0,180,10000,[3.2720760770288506],[4318.207534627794],[0.5116395980597218],10,0.00457624368496883
1996,0.004041725575490176,0.0,180,10000,[3.2720760770288506],[4318.207534627794],[0.5116395980597218],10,0.00457624368496883
1997,-0.005379290016941639,0.0,180,10000,[3.2720760770288506],[4318.207534627794],[0.5116395980597218],10,0.00457624368496883
1998,0.007154911062231123,0.0,180,10000,[3.2720760770288506],[4318.207534627794],[0.5116395980597218],10,0.00457624368496883
1999,-0.002131204477618055,0.0,180,10000,[3.2720760770288506],[4318.207534627794],[0.5116395980597218],10,0.00457624368496883
2000,-0.0006961299014036492,0.0,180,10000,[3.2720760770288506],[4318.207534627794],[0.5116395980597218],10,0.00457624368496883
2001,0.0007435356115752692,0.0,180,10000,[3.2720760770288506],[4318.207534627794],[0.5116395980597218],10,0.00457624368496883
2002,0.007379217615941609,0.0,180,10000,[3.2720760770288506],[4318.207534627794],[0.5116395980597218],10,0.00457624368496883
2003,-0.004835352228056608,0.0,180,10000,[3.2720760770288506],[4318.207534627794],[0.5116395980597218],10,0.00457624368496883
2004,0.0013788624953934802,0.0,180,10000,[3.2720760770288506],[4318.207534627794],[0.5116395980597218],10,0.00457624368496883
2005,0.00846475913793645,0.0,180,10000,[3.2720760770288506],[4318.207534627794],[0.5116395980597218],10,0.00457624368496883
2006,-0.005789925773949003,0.0,180,10000,[3.2720760770288506],[4318.207534627794],[0.5116395980597218],10,0.00457624368496883
2007,0.0013080333340506484,0.0,180,10000,[3.2720760770288506],[4318.207534627794],[0.5116395980597218],10,0.00457624368496883
2008,-0.0008866484228337605,0.0,180,10000,[3.2720760770288506],[4318.207534627794],[0.5116395980597218],10,0.00457624368496883
2009,-0.0002287697353962956,0.0,180,10000,[3.2720760770288506],[4318.207534627794],[0.5116395980597218],10,0.00457624368496883
2010,-0.0034374208970630146,0.0,180,10000,[3.2720760770288506],[4318.207534627794],[0.5116395980597218],10,0.00457624368496883
2011,0.0032711267085408684,0.0,180,10000,[3.2720760770288506],[4318.207534627794],[0.5116395980597218],10,0.00457624368496883
2012,0.005616221142688413,0.0,180,10000,[3.2720760770288506],[4318.207534627794],[0.5116395980597218],10,0.00457624368496883
2013,-0.003928259168185519,0.0,180,10000,[3.2720760770288506],[4318.207534627794],[0.5116395980597218],10,0.00457624368496883
2014,-0.001856965834523284,0.0,180,10000,[3.2720760770288506],[4318.207534627794],[0.5116395980597218],10,0.00457624368496883
2015,-0.0025272217728896556,0.0,180,10000,[3.2720760770288506],[4318.207534627794],[0.5116395980597218],10,0.00457624368496883
2016,0.005107421103370509,0.0,180,10000,[3.2720760770288506],[4318.207534627794],[0.5116395980597218],10,0.00457624368496883
2017,-0.002168847544031308,0.0,180,10000,[3.2720760770288506],[4318.207534627794],[0.5116395980597218],10,0.00457624368496883
2018,-0.0060291593748624285,0.0,180,10000,[3.2720760770288506],[4318.207534627794],[0.5116395980597218],10,0.00457624368496883
2019,-0.005776599503536594,0.0,180,10000,[3.2720760770288506],[4318.207534627794],[0.5116395980597218],10,0.00457624368496883
2020,0.003702879476341441,0.0,180,10000,[3.2720760770288506],[4318.207534627794],[0.5116395980597218],10,0.00457624368496883
2021,0.005437400251940856,0.0,180,10000,[3.2720760770288506],[4318.207534627794],[0.5116395980597218],10,0.00457624368496883
2022,0.0039482541642982295,0.0,180,10000,[3.2720760770288506],[4318.207534627794],[0.5116395980597218],10,0.00457624368496883
2023,-0.007274487061043559,0.0,180,10000,[3.2720760770288506],[4318.207534627794],[0.5116395980597218],10,0.00457624368496883
2024,0.0017322526398558691,0.0,180,10000,[3.2720760770288506],[4318.207534627794],[0.5116395980597218],10,0.00457624368496883
2025,0.0012580515812427259,0.0,180,10000,[3.2720760770288506],[4318.207534627794],[0.5116395980597218],10,0.00457624368496883
2026,0.009292779755172724,0.0,180,10000,[3.2720760770288506],[4318.207534627794],[0.5116395980597218],10,0.00457624368496883
2027,-0.006479937820052445,0.0,180,10000,[3.2720760770288506],[4318.207534627794],[0.5116395980597218],10,0.00457624368496883
2028,0.006337907685311277,0.0,180,10000,[3.2720760770288506],[4318.207534627794],[0.5116395980597218],10,0.00457624368496883
2029,0.0007476607019273897,0.0,180,10000,[3.2720760770288506],[4318.207534627794],[0.5116395980597218],10,0.00457624368496883
2030,0.000587033795825547,0.0,180,10000,[3.2720760770288506],[4318.207534627794],[0.5116395980597218],10,0.00457624368496883
2031,-0.002836699288696072,0.0,180,10000,[3.2720760770288506],[4318.207534627794],[0.5116395980597218],10,0.00457624368496883
2032,-0.003731934417632166,0.0,180,10000,[3.2720760770288506],[4318.207534627794],[0.5116395980597218],10,0.00457624368496883
2033,-0.002380182508013843,0.0,180,10000,[3.2720760770288506],[4318.207534627794],[0.5116395980597218],10,0.00457624368496883
2034,-0.00523183749701782,0.0,180,10000,[3.2720760770288506],[4318.207534627794],[0.5116395980597218],10,0.00457624368496883
2035,-0.008039976569997161,0.0,180,10000,[3.2720760770288506],[4318.207534627794],[0.5116395980597218],10,0.00457624368496883
2036,-0.0009788336608647732,0.0,180,10000,[3.2720760770288506],[4318.207534627794],[0.5116395980597218],10,0.00457624368496883
2037,0.003749830181149561,0.0,180,10000,[3.2720760770288506],[4318.207534627794],[0.5116395980597218],10,0.00457624368496883
2038,-0.006700287552222641,0.0,180,10000,[3.2720760770288506],[4318.207534627794],[0.5116395980597218],10,0.00457624368496883
2039,2.422618009268778e-05,0.0,180,10000,[3.2720760770288506],[4318.207534627794],[0.5116395980597218],10,0.00457624368496883
2040,0.0038612952706072604,0.0,180,10000,[3.2720760770288506],[4318.207534627794],[0.5116395980597218],10,0.00457624368496883
2041,0.012937084993125606,0.0,180,10000,[3.2720760770288506],[4318.207534627794],[0.5116395980597218],10,0.00457624368496883
2042,-0.0070766185515118984,0.0,180,10000,[3.2720760770288506],[4318.207534627794],[0.5116395980597218],10,0.00457624368496883
2043,-0.006925970005225911,0.0,180,10000,[3.2720760770288506],[4318.207534627794],[0.5116395980597218],10,0.00457624368496883
2044,0.008019413043233689,0.0,180,10000,[3.2720760770288506],[4318.207534627794],[0.5116395980597218],10,0.00457624368496883
2045,-0.001100504301917074,0.0,180,10000,[3.2720760770288506],[4318.207534627794],[0.5116395980597218],10,0.00457624368496883
2046,-0.00029986907343292746,0.0,180,10000,[3.2720760770288506],[4318.207534627794],[0.5116395980597218],10,0.00457624368496883
2047,0.00671607370684035,0.0,180,10000,[3.2720760770288506],[4318.207534627794],[0.5116395980597218],10,0.00457624368496883
2048,0.005370035528263207,0.0,180,10000,[3.2720760770288506],[4318.207534627794],[0.5116395980597218],10,0.00457624368496883
2049,0.0027670100467397187,0.0,180,10000,[3.2720760770288506],[4318.207534627794],[0.5116395980597218],10,0.00457624368496883
2050,-0.0032867621201846547,0.0,180,10000,[3.2720760770288506],[4318.207534627794],[0.5116395980597218],10,0.00457624368496883
2051,0.000573113835584668,0.0,180,10000,[3.2720760770288506],[4318.207534627794],[0.5116395980597218],10,0.00457624368496883
2052,0.00187483833167403,0.0,180,10000,[3.2720760770288506],[4318.207534627794],[0.5116395980597218],10,0.00457624368496883
2053,-0.00010388830453930875,0.0,180,10000,[3.2720760770288506],[4318.207534627794],[0.5116395980597218],10,0.00457624368496883
2054,0.00792589751801716,0.0,180,10000,[3.2720760770288506],[4318.207534627794],[0.5116395980597218],10,0.00457624368496883
2055,-0.006316317965932512,0.0,180,10000,[3.2720760770288506],[4318.207534627794],[0.5116395980597218],10,0.00457624368496883
2056,0.00123605790066302,0.0,180,10000,[3.2720760770288506],[4318.207534627794],[0.5116395980597218],10,0.00457624368496883
2057,0.008775313551982885,0.0,180,10000,[3.2720760770288506],[4318.207534627794],[0.5116395980597218],10,0.00457624368496883
2058,-0.007220776024762589,0.0,180,10000,[3.2720760770288506],[4318.207534627794],[0.5116395980597218],10,0.00457624368496883
2059,-0.006444897097839052,0.0,180,10000,[3.2720760770288506],[4318.207534627794],[0.5116395980597218],10,0.00457624368496883
2060,0.0007039463480899121,0.0,180,10000,[3.2720760770288506],[4318.207534627794],[0.5116395980597218],10,0.00457624368496883
2061,-0.0013587357337097041,0.0,180,10000,[3.2720760770288506],[4318.207534627794],[0.5116395980597218],10,0.00457624368496883
2062,0.00475373197514664,0.0,180,10000,[3.2720760770288506],[4318.207534627794],[0.5116395980597218],10,0.00457624368496883
2063,-0.007998076973718642,0.0,180,10000,[3.2720760770288506],[4318.207534627794],[0.5116395980597218],10,0.00457624368496883
2064,0.003639741353935345,0.0,180,10000,[3.2720760770288506],[4318.207534627794],[0.5116395980597218],10,0.00457624368496883
2065,0.003964335575264069,0.0,180,10000,[3.2720760770288506],[4318.207534627794],[0.5116395980597218],10,0.00457624368496883
2066,0.005906539271624784,0.0,180,10000,[3.2720760770288506],[4318.207534627794],[0.5116395980597218],10,0.00457624368496883
2067,-0.004189365112716667,0.0,180,10000,[3.2720760770288506],[4318.207534627794],[0.5116395980597218],10,0.00457624368496883
2068,0.0008185920832659322,0.0,180,10000,[3.2720760770288506],[4318.207534627794],[0.5116395980597218],10,0.00457624368496883
2069,0.0008564942217629427,0.0,180,10000,[3.2720760770288506],[4318.207534627794],[0.5116395980597218],10,0.00457624368496883
2070,-0.005371612753826334,0.0,180,10000,[3.2720760770288506],[4318.207534627794],[0.5116395980597218],10,0.00457624368496883
2071,-0.007637072493093669,0.0,180,10000,[3.2720760770288506],[4318.207534627794],[0.5116395980597218],10,0.00457624368496883
2072,0.001000345457066384,0.0,180,10000,[3.2720760770288506],[4318.207534627794],[0.5116395980597218],10,0.00457624368496883
2073,0.005278411687258914,0.0,180,10000,[3.2720760770288506],[4318.207534627794],[0.5116395980597218],10,0.00457624368496883
2074,-0.0031052671473395708,0.0,180,10000,[3.2720760770288506],[4318.207534627794],[0.5116395980597218],10,0.00457624368496883
2075,0.0056944758764676555,0.0,180,10000,[3.2720760770288506],[4318.207534627794],[0.5116395980597218],10,0.00457624368496883
2076,-0.005244133801185179,0.0,180,10000,[3.2720760770288506],[4318.207534627794],[0.5116395980597218],10,0.00457624368496883
2077,-0.004965782187531148,0.0,180,10000,[3.2720760770288506],[4318.207534627794],[0.5116395980597218],10,0.00457624368496883
2078,0.002108351359873511,0.0,180,10000,[3.2720760770288506],[4318.207534627794],[0.5116395980597218],10,0.00457624368496883
2079,-0.0022813674367143217,0.0,180,10000,[3.2720760770288506],[4318.207534627794],[0.5116395980597218],10,0.00457624368496883
2080,-0.004419215914919242,0.0,180,10000,[3.2720760770288506],[4318.207534627794],[0.5116395980597218],10,0.00457624368496883
2081,0.008271961630747752,0.0,180,10000,[3.2720760770288506],[4318.207534627794],[0.5116395980597218],10,0.00457624368496883
2082,-0.0012372775268413474,0.0,180,10000,[3.2720760770288506],[4318.207534627794],[0.5116395980597218],10,0.00457624368496883
2083,0.0058201520120959105,0.0,180,10000,[3.2720760770288506],[4318.207534627794],[0.5116395980597218],10,0.00457624368496883
2084,-0.0037751013141782996,0.0,180,10000,[3.2720760770288506],[4318.207534627794],[0.5116395980597218],10,0.00457624368496883
2085,0.005172235230953853,0.0,180,10000,[3.2720760770288506],[4318.207534627794],[0.5116395980597218],10,0.00457624368496883
2086,0.0028378479607854214,0.0,180,10000,[3.2720760770288506],[4318.207534627794],[0.5116395980597218],10,0.00457624368496883
2087,0.003157681937023759,0.0,180,10000,[3.2720760770288506],[4318.207534627794],[0.5116395980597218],10,0.00457624368496883
2088,-0.004546015104119976,0.0,180,10000,[3.2720760770288506],[4318.207534627794],[0.5116395980597218],10,0.00457624368496883
2089,0.0018394538705462614,0.0,180,10000,[3.2720760770288506],[4318.207534627794],[0.5116395980597218],10,0.00457624368496883
2090,-0.0035161252143303817,0.0,180,10000,[3.2720760770288506],[4318.207534627794],[0.5116395980597218],10,0.00457624368496883
2091,-0.0019050793660008987,0.0,180,10000,[3.2720760770288506],[4318.207534627794],[0.5116395980597218],10,0.00457624368496883
2092,-0.0010481008056623807,0.0,180,10000,[3.2720760770288506],[4318.207534627794],[0.5116395980597218],10,0.00457624368496883
2093,-0.003957896863045661,0.0,180,10000,[3.2720760770288506],[4318.207534627794],[0.5116395980597218],10,0.00457624368496883
2094,-0.0008044383295685179,0.0,180,10000,[3.2720760770288506],[4318.207534627794],[0.5116395980597218],10,0.00457624368496883
2095,-0.0015527696176941051,0.0,180,10000,[3.2720760770288506],[4318.207534627794],[0.5116395980597218],10,0.00457624368496883
2096,0.0021757011576253,0.0,180,10000,[3.2720760770288506],[4318.207534627794],[0.5116395980597218],10,0.00457624368496883
2097,0.001682575437154091,0.0,180,10000,[3.2720760770288506],[4318.207534627794],[0.5116395980597218],10,0.00457624368496883
2098,0.0017501076687719008,0.0,180,10000,[3.2720760770288506],[4318.207534627794],[0.5116395980597218],10,0.00457624368496883
2099,-0.003588205914246622,0.0,180,10000,[3.2720760770288506],[4318.207534627794],[0.5116395980597218],10,0.00457624368496883
2100,0.005726217526360067,0.0,180,10000,[3.2720760770288506],[4318.207534627794],[0.5116395980597218],10,0.00457624368496883
2101,0.0015863563891061062,0.0,180,10000,[3.2720760770288506],[4318.207534627794],[0.5116395980597218],10,0.00457624368496883
2102,-0.0018545812286955392,0.0,180,10000,[3.2720760770288506],[4318.207534627794],[0.5116395980597218],10,0.00457624368496883
2103,0.0024385561516393184,0.0,180,10000,[3.2720760770288506],[4318.207534627794],[0.5116395980597218],10,0.00457624368496883
2104,-0.003581575877191618,0.0,180,10000,[3.2720760770288506],[4318.207534627794],[0.5116395980597218],10,0.00457624368496883
2105,-0.007406338817539556,0.0,180,10000,[3.2720760770288506],[4318.207534627794],[0.5116395980597218],10,0.00457624368496883
2106,0.015789892190423482,0.0,180,10000,[3.2720760770288506],[4318.207534627794],[0.5116395980597218],10,0.00457624368496883
2107,-0.005331709553432506,0.0,180,10000,[3.2720760770288506],[4318.207534627794],[0.5116395980597218],10,0.00457624368496883
2108,0.0032749957758052275,0.0,180,10000,[3.2720760770288506],[4318.207534627794],[0.5116395980597218],10,0.00457624368496883
2109,-0.0012667678117480906,0.0,180,10000,[3.2720760770288506],[4318.207534627794],[0.5116395980597218],10,0.00457624368496883
2110,0.0036099928051864802,0.0,180,10000,[3.2720760770288506],[4318.207534627794],[0.5116395980597218],10,0.00457624368496883
2111,-0.00025134307850175627,0.0,180,10000,[3.2720760770288506],[4318.207534627794],[0.5116395980597218],10,0.00457624368496883
2112,0.009005331066653235,0.0,180,10000,[3.2720760770288506],[4318.207534627794],[0.5116395980597218],10,0.00457624368496883
2113,-0.005597866027435661,0.0,180,10000,[3.2720760770288506],[4318.207534627794],[0.5116395980597218],10,0.00457624368496883
2114,-0.007921113613341853,0.0,180,10000,[3.2720760770288506],[4318.207534627794],[0.5116395980597218],10,0.00457624368496883
2115,-0.0007252637112403136,0.0,180,10000,[3.2720760770288506],[4318.207534627794],[0.5116395980597218],10,0.00457624368496883
2116,0.005698328791830278,0.0,180,10000,[3.2720760770288506],[4318.207534627794],[0.5116395980597218],10,0.00457624368496883
2117,-0.00038369845681591027,0.0,180,10000,[3.2720760770288506],[4318.207534627794],[0.5116395980597218],10,0.00457624368496883
2118,0.0019773703215094167,0.0,180,10000,[3.2720760770288506],[4318.207534627794],[0.5116395980597218],10,0.00457624368496883
2119,0.0032403107232012586,0.0,180,10000,[3.2720760770288506],[4318.207534627794],[0.5116395980597218],10,0.00457624368496883
2120,0.0036537172613173422,0.0,180,10000,[3.2720760770288506],[4318.207534627794],[0.5116395980597218],10,0.00457624368496883
2121,-0.005502985775654109,0.0,180,10000,[3.2720760770288506],[4318.207534627794],[0.5116395980597218],10,0.00457624368496883
2122,0.0012390886577492326,0.0,180,10000,[3.2720760770288506],[4318.207534627794],[0.5116395980597218],10,0.00457624368496883
2123,-0.008217891235683564,0.0,180,10000,[3.2720760770288506],[4318.207534627794],[0.5116395980597218],10,0.00457624368496883
2124,-0.010545179792594565,0.0,180,10000,[3.2720760770288506],[4318.207534627794],[0.5116395980597218],10,0.00457624368496883
2125,0.0018833968287424291,0.0,180,10000,[3.2720760770288506],[4318.207534627794],[0.5116395980597218],10,0.00457624368496883
2126,0.0040936657808417765,0.0,180,10000,[3.2720760770288506],[4318.207534627794],[0.5116395980597218],10,0.00457624368496883
2127,-0.0005857928730963811,0.0,180,10000,[3.2720760770288506],[4318.207534627794],[0.5116395980597218],10,0.00457624368496883
2128,-0.0046821885001267875,0.0,180,10000,[3.2720760770288506],[4318.207534627794],[0.5116395980597218],10,0.00457624368496883
2129,-0.0027392413106548247,0.0,180,10000,[3.2720760770288506],[4318.207534627794],[0.5116395980597218],10,0.00457624368496883
2130,0.0003533230101369138,0.0,180,10000,[3.2720760770288506],[4318.207534627794],[0.5116395980597218],10,0.00457624368496883
2131,0.006144116085805457,0.0,180,10000,[3.2720760770288506],[4318.207534627794],[0.5116395980597218],10,0.00457624368496883
