sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
2214,0.14413933005943996,0.3047708555273616,131,10000,[2.16916521476938],[3.8722544257070326],[0.3047708555273616],10,0.07852804190869551
2215,0.19887783621099067,0.3047708555273616,131,10000,[2.16916521476938],[3.8722544257070326],[0.3047708555273616],10,0.07852804190869551
2216,0.2934752994774147,0.3047708555273616,131,10000,[2.16916521476938],[3.8722544257070326],[0.3047708555273616],10,0.07852804190869551
2217,0.25307855669474594,0.3047708555273616,131,10000,[2.16916521476938],[3.8722544257070326],[0.3047708555273616],10,0.07852804190869551
2218,0.2925492945889318,0.3047708555273616,131,10000,[2.16916521476938],[3.8722544257070326],[0.3047708555273616],10,0.07852804190869551
2219,0.3336063181849973,0.3047708555273616,131,10000,[2.16916521476938],[3.8722544257070326],[0.3047708555273616],10,0.07852804190869551
2220,0.18760090188050738,0.3047708555273616,131,10000,[2.16916521476938],[3.8722544257070326],[0.3047708555273616],10,0.07852804190869551
2221,0.26267204961039803,0.3047708555273616,131,10000,[2.16916521476938],[3.8722544257070326],[0.3047708555273616],10,0.07852804190869551
2222,-0.01725176326640754,0.0,131,10000,[2.16916521476938],[3.8722544257070326],[0.3047708555273616],10,0.07852804190869551
2223,-0.14915926888420733,0.0,131,10000,[2.16916521476938],[3.8722544257070326],[0.3047708555273616],10,0.07852804190869551
2224,-0.00240117243923411,0.0,131,10000,[2.16916521476938],[3.8722544257070326],[0.3047708555273616],10,0.07852804190869551
2225,0.052658497870525324,0.0,131,10000,[2.16916521476938],[3.8722544257070326],[0.3047708555273616],10,0.07852804190869551
2226,0.45625498319074864,0.3047708555273616,131,10000,[2.16916521476938],[3.8722544257070326],[0.3047708555273616],10,0.07852804190869551
2227,0.3637665904457351,0.3047708555273616,131,10000,[2.16916521476938],[3.8722544257070326],[0.3047708555273616],10,0.07852804190869551
2228,0.1982554991984263,0.3047708555273616,131,10000,[2.16916521476938],[3.8722544257070326],[0.3047708555273616],10,0.07852804190869551
2229,0.34283173890380586,0.3047708555273616,131,10000,[2.16916521476938],[3.8722544257070326],[0.3047708555273616],10,0.07852804190869551
2230,0.24954579795989826,0.3047708555273616,131,10000,[2.16916521476938],[3.8722544257070326],[0.3047708555273616],10,0.07852804190869551
2231,0.1184837852201076,0.0,131,10000,[2.16916521476938],[3.8722544257070326],[0.3047708555273616],10,0.07852804190869551
2232,-0.1597942096755863,0.0,131,10000,[2.16916521476938],[3.8722544257070326],[0.3047708555273616],10,0.07852804190869551
2233,-0.12703025374144492,0.0,131,10000,[2.16916521476938],[3.8722544257070326],[0.3047708555273616],10,0.07852804190869551
2234,0.32160956980162453,0.3047708555273616,131,10000,[2.16916521476938],[3.8722544257070326],[0.3047708555273616],10,0.07852804190869551
2235,0.12440532484534225,0.0,131,10000,[2.16916521476938],[3.8722544257070326],[0.3047708555273616],10,0.07852804190869551
2236,0.33346552130882595,0.3047708555273616,131,10000,[2.16916521476938],[3.8722544257070326],[0.3047708555273616],10,0.07852804190869551
2237,0.2481524267347897,0.0,131,10000,[2.16916521476938],[3.8722544257070326],[0.3047708555273616],10,0.07852804190869551
2238,-0.0721855657675547,0.0,131,10000,[2.16916521476938],[3.8722544257070326],[0.3047708555273616],10,0.07852804190869551
2239,0.06323396963210864,0.0,131,10000,[2.16916521476938],[3.8722544257070326],[0.3047708555273616],10,0.07852804190869551
2240,0.2985218689785687,0.3047708555273616,131,10000,[2.16916521476938],[3.8722544257070326],[0.3047708555273616],10,0.07852804190869551
2241,0.31282465315783686,0.3047708555273616,131,10000,[2.16916521476938],[3.8722544257070326],[0.3047708555273616],10,0.07852804190869551
2242,0.283619229856893,0.3047708555273616,131,10000,[2.16916521476938],[3.8722544257070326],[0.3047708555273616],10,0.07852804190869551
2243,0.1998082780678861,0.3047708555273616,131,10000,[2.16916521476938],[3.8722544257070326],[0.3047708555273616],10,0.07852804190869551
2244,0.3043317914566451,0.3047708555273616,131,10000,[2.16916521476938],[3.8722544257070326],[0.3047708555273616],10,0.07852804190869551
2245,0.31434278887790895,0.3047708555273616,131,10000,[2.16916521476938],[3.8722544257070326],[0.3047708555273616],10,0.07852804190869551
2246,0.32355249856085544,0.3047708555273616,131,10000,[2.16916521476938],[3.8722544257070326],[0.3047708555273616],10,0.07852804190869551
2247,0.2007040011698005,0.3047708555273616,131,10000,[2.16916521476938],[3.8722544257070326],[0.3047708555273616],10,0.07852804190869551
2248,0.4555897232719364,0.3047708555273616,131,10000,[2.16916521476938],[3.8722544257070326],[0.3047708555273616],10,0.07852804190869551
2249,0.22872968266941396,0.3047708555273616,131,10000,[2.16916521476938],[3.8722544257070326],[0.3047708555273616],10,0.07852804190869551
2250,0.3253595786661395,0.3047708555273616,131,10000,[2.16916521476938],[3.8722544257070326],[0.3047708555273616],10,0.07852804190869551
2251,0.3135430661491478,0.3047708555273616,131,10000,[2.16916521476938],[3.8722544257070326],[0.3047708555273616],10,0.07852804190869551
2252,0.2720062067572362,0.3047708555273616,131,10000,[2.16916521476938],[3.8722544257070326],[0.3047708555273616],10,0.07852804190869551
2253,0.327372713635812,0.3047708555273616,131,10000,[2.16916521476938],[3.8722544257070326],[0.3047708555273616],10,0.07852804190869551
2254,0.2548912350331733,0.3047708555273616,131,10000,[2.16916521476938],[3.8722544257070326],[0.3047708555273616],10,0.07852804190869551
2255,0.3048680021932095,0.3047708555273616,131,10000,[2.16916521476938],[3.8722544257070326],[0.3047708555273616],10,0.07852804190869551
2256,0.25927472061610224,0.3047708555273616,131,10000,[2.16916521476938],[3.8722544257070326],[0.3047708555273616],10,0.07852804190869551
2257,0.002132414084376497,0.0,131,10000,[2.16916521476938],[3.8722544257070326],[0.3047708555273616],10,0.07852804190869551
2258,0.017455419234324338,0.0,131,10000,[2.16916521476938],[3.8722544257070326],[0.3047708555273616],10,0.07852804190869551
2259,0.052556018249263495,0.0,131,10000,[2.16916521476938],[3.8722544257070326],[0.3047708555273616],10,0.07852804190869551
2260,0.040582546127258014,0.0,131,10000,[2.16916521476938],[3.8722544257070326],[0.3047708555273616],10,0.07852804190869551
2261,0.0894034860280994,0.0,131,10000,[2.16916521476938],[3.8722544257070326],[0.3047708555273616],10,0.07852804190869551
2262,0.4320527796818513,0.3047708555273616,131,10000,[2.16916521476938],[3.8722544257070326],[0.3047708555273616],10,0.07852804190869551
2263,0.1256266537142665,0.3047708555273616,131,10000,[2.16916521476938],[3.8722544257070326],[0.3047708555273616],10,0.07852804190869551
2264,0.34038037089761286,0.3047708555273616,131,10000,[2.16916521476938],[3.8722544257070326],[0.3047708555273616],10,0.07852804190869551
2265,0.09146240928641346,0.0,131,10000,[2.16916521476938],[3.8722544257070326],[0.3047708555273616],10,0.07852804190869551
2266,-0.0537281786291235,0.0,131,10000,[2.16916521476938],[3.8722544257070326],[0.3047708555273616],10,0.07852804190869551
2267,0.26750003352450874,0.3047708555273616,131,10000,[2.16916521476938],[3.8722544257070326],[0.3047708555273616],10,0.07852804190869551
2268,0.11349837458959525,0.3047708555273616,131,10000,[2.16916521476938],[3.8722544257070326],[0.3047708555273616],10,0.07852804190869551
2269,0.24789822466187855,0.3047708555273616,131,10000,[2.16916521476938],[3.8722544257070326],[0.3047708555273616],10,0.07852804190869551
2270,0.41027267151293767,0.3047708555273616,131,10000,[2.16916521476938],[3.8722544257070326],[0.3047708555273616],10,0.07852804190869551
2271,0.23184391717993585,0.3047708555273616,131,10000,[2.16916521476938],[3.8722544257070326],[0.3047708555273616],10,0.07852804190869551
2272,0.4007591782035913,0.3047708555273616,131,10000,[2.16916521476938],[3.8722544257070326],[0.3047708555273616],10,0.07852804190869551
2273,0.34473774789551315,0.3047708555273616,131,10000,[2.16916521476938],[3.8722544257070326],[0.3047708555273616],10,0.07852804190869551
2274,-0.08212220750827923,0.0,131,10000,[2.16916521476938],[3.8722544257070326],[0.3047708555273616],10,0.07852804190869551
2275,-6.90116759623313e-05,0.0,131,10000,[2.16916521476938],[3.8722544257070326],[0.3047708555273616],10,0.07852804190869551
2276,-0.02861188634260928,0.0,131,10000,[2.16916521476938],[3.8722544257070326],[0.3047708555273616],10,0.07852804190869551
2277,0.10484514174075414,0.0,131,10000,[2.16916521476938],[3.8722544257070326],[0.3047708555273616],10,0.07852804190869551
2278,-0.036777074587919595,0.0,131,10000,[2.16916521476938],[3.8722544257070326],[0.3047708555273616],10,0.07852804190869551
2279,0.04825596632222209,0.0,131,10000,[2.16916521476938],[3.8722544257070326],[0.3047708555273616],10,0.07852804190869551
2280,0.4504205101763173,0.3047708555273616,131,10000,[2.16916521476938],[3.8722544257070326],[0.3047708555273616],10,0.07852804190869551
2281,0.38209503518264426,0.3047708555273616,131,10000,[2.16916521476938],[3.8722544257070326],[0.3047708555273616],10,0.07852804190869551
2282,0.2844984972600871,0.3047708555273616,131,10000,[2.16916521476938],[3.8722544257070326],[0.3047708555273616],10,0.07852804190869551
2283,0.2716035789234,0.3047708555273616,131,10000,[2.16916521476938],[3.8722544257070326],[0.3047708555273616],10,0.07852804190869551
2284,0.2501640339236615,0.3047708555273616,131,10000,[2.16916521476938],[3.8722544257070326],[0.3047708555273616],10,0.07852804190869551
2285,0.2684260469421158,0.3047708555273616,131,10000,[2.16916521476938],[3.8722544257070326],[0.3047708555273616],10,0.07852804190869551
2286,0.21535221169611668,0.3047708555273616,131,10000,[2.16916521476938],[3.8722544257070326],[0.3047708555273616],10,0.07852804190869551
2287,0.3213177381318032,0.3047708555273616,131,10000,[2.16916521476938],[3.8722544257070326],[0.3047708555273616],10,0.07852804190869551
2288,-0.02212014985741237,0.0,131,10000,[2.16916521476938],[3.8722544257070326],[0.3047708555273616],10,0.07852804190869551
2289,0.39061275596658385,0.3047708555273616,131,10000,[2.16916521476938],[3.8722544257070326],[0.3047708555273616],10,0.07852804190869551
2290,0.4941940534123291,0.3047708555273616,131,10000,[2.16916521476938],[3.8722544257070326],[0.3047708555273616],10,0.07852804190869551
2291,0.028434159011332744,0.0,131,10000,[2.16916521476938],[3.8722544257070326],[0.3047708555273616],10,0.07852804190869551
2292,0.2494385618871998,0.3047708555273616,131,10000,[2.16916521476938],[3.8722544257070326],[0.3047708555273616],10,0.07852804190869551
2293,0.10056956809869055,0.3047708555273616,131,10000,[2.16916521476938],[3.8722544257070326],[0.3047708555273616],10,0.07852804190869551
2294,0.18245241399325157,0.3047708555273616,131,10000,[2.16916521476938],[3.8722544257070326],[0.3047708555273616],10,0.07852804190869551
2295,0.2540401477391209,0.3047708555273616,131,10000,[2.16916521476938],[3.8722544257070326],[0.3047708555273616],10,0.07852804190869551
2296,0.3712330947761967,0.3047708555273616,131,10000,[2.16916521476938],[3.8722544257070326],[0.3047708555273616],10,0.07852804190869551
2297,0.466819912343543,0.3047708555273616,131,10000,[2.16916521476938],[3.8722544257070326],[0.3047708555273616],10,0.07852804190869551
2298,0.29820468863996125,0.3047708555273616,131,10000,[2.16916521476938],[3.8722544257070326],[0.3047708555273616],10,0.07852804190869551
2299,0.24877769631091676,0.3047708555273616,131,10000,[2.16916521476938],[3.8722544257070326],[0.3047708555273616],10,0.07852804190869551
2300,0.17322849119805225,0.0,131,10000,[2.16916521476938],[3.8722544257070326],[0.3047708555273616],10,0.07852804190869551
2301,0.41272555318200477,0.3047708555273616,131,10000,[2.16916521476938],[3.8722544257070326],[0.3047708555273616],10,0.07852804190869551
2302,0.33576888110823444,0.3047708555273616,131,10000,[2.16916521476938],[3.8722544257070326],[0.3047708555273616],10,0.07852804190869551
2303,0.2916348509730585,0.3047708555273616,131,10000,[2.16916521476938],[3.8722544257070326],[0.3047708555273616],10,0.07852804190869551
2304,0.33983800429698374,0.3047708555273616,131,10000,[2.16916521476938],[3.8722544257070326],[0.3047708555273616],10,0.07852804190869551
2305,0.1670233929547269,0.3047708555273616,131,10000,[2.16916521476938],[3.8722544257070326],[0.3047708555273616],10,0.07852804190869551
2306,0.3106193052172941,0.3047708555273616,131,10000,[2.16916521476938],[3.8722544257070326],[0.3047708555273616],10,0.07852804190869551
2307,0.23819244860416788,0.3047708555273616,131,10000,[2.16916521476938],[3.8722544257070326],[0.3047708555273616],10,0.07852804190869551
2308,0.18480211867789192,0.3047708555273616,131,10000,[2.16916521476938],[3.8722544257070326],[0.3047708555273616],10,0.07852804190869551
2309,0.3299121407718003,0.3047708555273616,131,10000,[2.16916521476938],[3.8722544257070326],[0.3047708555273616],10,0.07852804190869551
2310,0.2038946107832677,0.3047708555273616,131,10000,[2.16916521476938],[3.8722544257070326],[0.3047708555273616],10,0.07852804190869551
2311,0.06487243533511793,0.0,131,10000,[2.16916521476938],[3.8722544257070326],[0.3047708555273616],10,0.07852804190869551
2312,0.35147556930608925,0.3047708555273616,131,10000,[2.16916521476938],[3.8722544257070326],[0.3047708555273616],10,0.07852804190869551
2313,0.15002895789655302,0.3047708555273616,131,10000,[2.16916521476938],[3.8722544257070326],[0.3047708555273616],10,0.07852804190869551
2314,-0.005277946167300283,0.0,131,10000,[2.16916521476938],[3.8722544257070326],[0.3047708555273616],10,0.07852804190869551
2315,0.32355105166268794,0.3047708555273616,131,10000,[2.16916521476938],[3.8722544257070326],[0.3047708555273616],10,0.07852804190869551
2316,0.2225517415766077,0.3047708555273616,131,10000,[2.16916521476938],[3.8722544257070326],[0.3047708555273616],10,0.07852804190869551
2317,0.2809415786124225,0.3047708555273616,131,10000,[2.16916521476938],[3.8722544257070326],[0.3047708555273616],10,0.07852804190869551
2318,0.20216430614993108,0.3047708555273616,131,10000,[2.16916521476938],[3.8722544257070326],[0.3047708555273616],10,0.07852804190869551
2319,0.35153818273515525,0.3047708555273616,131,10000,[2.16916521476938],[3.8722544257070326],[0.3047708555273616],10,0.07852804190869551
2320,0.17982811784137143,0.3047708555273616,131,10000,[2.16916521476938],[3.8722544257070326],[0.3047708555273616],10,0.07852804190869551
2321,0.3208580866567967,0.3047708555273616,131,10000,[2.16916521476938],[3.8722544257070326],[0.3047708555273616],10,0.07852804190869551
2322,0.31309079392017963,0.3047708555273616,131,10000,[2.16916521476938],[3.8722544257070326],[0.3047708555273616],10,0.07852804190869551
2323,0.19898866728727926,0.3047708555273616,131,10000,[2.16916521476938],[3.8722544257070326],[0.3047708555273616],10,0.07852804190869551
2324,0.36206187834675163,0.3047708555273616,131,10000,[2.16916521476938],[3.8722544257070326],[0.3047708555273616],10,0.07852804190869551
2325,0.3411440969008454,0.3047708555273616,131,10000,[2.16916521476938],[3.8722544257070326],[0.3047708555273616],10,0.07852804190869551
2326,0.4259043730932252,0.3047708555273616,131,10000,[2.16916521476938],[3.8722544257070326],[0.3047708555273616],10,0.07852804190869551
2327,0.11365873924011094,0.3047708555273616,131,10000,[2.16916521476938],[3.8722544257070326],[0.3047708555273616],10,0.07852804190869551
2328,0.21507033628258065,0.3047708555273616,131,10000,[2.16916521476938],[3.8722544257070326],[0.3047708555273616],10,0.07852804190869551
2329,0.3214079949715373,0.3047708555273616,131,10000,[2.16916521476938],[3.8722544257070326],[0.3047708555273616],10,0.07852804190869551
2330,0.3619843747762,0.3047708555273616,131,10000,[2.16916521476938],[3.8722544257070326],[0.3047708555273616],10,0.07852804190869551
2331,0.20503769090354432,0.3047708555273616,131,10000,[2.16916521476938],[3.8722544257070326],[0.3047708555273616],10,0.07852804190869551
2332,0.24998097641957945,0.3047708555273616,131,10000,[2.16916521476938],[3.8722544257070326],[0.3047708555273616],10,0.07852804190869551
2333,0.2630456682160395,0.3047708555273616,131,10000,[2.16916521476938],[3.8722544257070326],[0.3047708555273616],10,0.07852804190869551
2334,0.3147415122681175,0.3047708555273616,131,10000,[2.16916521476938],[3.8722544257070326],[0.3047708555273616],10,0.07852804190869551
2335,-0.07715659086495077,0.0,131,10000,[2.16916521476938],[3.8722544257070326],[0.3047708555273616],10,0.07852804190869551
2336,0.3278795997315117,0.3047708555273616,131,10000,[2.16916521476938],[3.8722544257070326],[0.3047708555273616],10,0.07852804190869551
2337,0.27222089197407107,0.3047708555273616,131,10000,[2.16916521476938],[3.8722544257070326],[0.3047708555273616],10,0.07852804190869551
2338,0.18274898327206593,0.3047708555273616,131,10000,[2.16916521476938],[3.8722544257070326],[0.3047708555273616],10,0.07852804190869551
2339,0.32882608113714856,0.3047708555273616,131,10000,[2.16916521476938],[3.8722544257070326],[0.3047708555273616],10,0.07852804190869551
2340,0.39968606576209764,0.3047708555273616,131,10000,[2.16916521476938],[3.8722544257070326],[0.3047708555273616],10,0.07852804190869551
2341,-0.09814608895775216,0.0,131,10000,[2.16916521476938],[3.8722544257070326],[0.3047708555273616],10,0.07852804190869551
2342,-0.05292904460898575,0.0,131,10000,[2.16916521476938],[3.8722544257070326],[0.3047708555273616],10,0.07852804190869551
2343,-0.08130645073598092,0.0,131,10000,[2.16916521476938],[3.8722544257070326],[0.3047708555273616],10,0.07852804190869551
2344,-0.07058657272655695,0.0,131,10000,[2.16916521476938],[3.8722544257070326],[0.3047708555273616],10,0.07852804190869551
2345,-0.03425803739256312,0.0,131,10000,[2.16916521476938],[3.8722544257070326],[0.3047708555273616],10,0.07852804190869551
2346,0.024012975035085586,0.0,131,10000,[2.16916521476938],[3.8722544257070326],[0.3047708555273616],10,0.07852804190869551
2347,-0.1334367448441924,0.0,131,10000,[2.16916521476938],[3.8722544257070326],[0.3047708555273616],10,0.07852804190869551
2348,-0.009240659032078467,0.0,131,10000,[2.16916521476938],[3.8722544257070326],[0.3047708555273616],10,0.07852804190869551
2349,0.05506380130611538,0.0,131,10000,[2.16916521476938],[3.8722544257070326],[0.3047708555273616],10,0.07852804190869551
2350,0.34817532388029865,0.3047708555273616,131,10000,[2.16916521476938],[3.8722544257070326],[0.3047708555273616],10,0.07852804190869551
2351,0.47654711467974914,0.3047708555273616,131,10000,[2.16916521476938],[3.8722544257070326],[0.3047708555273616],10,0.07852804190869551
2352,0.26322127784899285,0.3047708555273616,131,10000,[2.16916521476938],[3.8722544257070326],[0.3047708555273616],10,0.07852804190869551
2353,0.21741487023990455,0.3047708555273616,131,10000,[2.16916521476938],[3.8722544257070326],[0.3047708555273616],10,0.07852804190869551
2354,-0.02719185793615561,0.0,131,10000,[2.16916521476938],[3.8722544257070326],[0.3047708555273616],10,0.07852804190869551
2355,0.04004494189117448,0.0,131,10000,[2.16916521476938],[3.8722544257070326],[0.3047708555273616],10,0.07852804190869551
2356,0.026528856252662932,0.0,131,10000,[2.16916521476938],[3.8722544257070326],[0.3047708555273616],10,0.07852804190869551
2357,-0.009892160830217739,0.0,131,10000,[2.16916521476938],[3.8722544257070326],[0.3047708555273616],10,0.07852804190869551
2358,0.34664533552431914,0.3047708555273616,131,10000,[2.16916521476938],[3.8722544257070326],[0.3047708555273616],10,0.07852804190869551
2359,0.2285537569367494,0.3047708555273616,131,10000,[2.16916521476938],[3.8722544257070326],[0.3047708555273616],10,0.07852804190869551
2360,0.29786582633265096,0.3047708555273616,131,10000,[2.16916521476938],[3.8722544257070326],[0.3047708555273616],10,0.07852804190869551
2361,-0.06176938775367261,0.0,131,10000,[2.16916521476938],[3.8722544257070326],[0.3047708555273616],10,0.07852804190869551
2362,-0.026938638037426268,0.0,131,10000,[2.16916521476938],[3.8722544257070326],[0.3047708555273616],10,0.07852804190869551
2363,0.03163819809716475,0.0,131,10000,[2.16916521476938],[3.8722544257070326],[0.3047708555273616],10,0.07852804190869551
2364,-0.019646491634928973,0.0,131,10000,[2.16916521476938],[3.8722544257070326],[0.3047708555273616],10,0.07852804190869551
2365,-0.11513903961414672,0.0,131,10000,[2.16916521476938],[3.8722544257070326],[0.3047708555273616],10,0.07852804190869551
2366,-0.045475272456265536,0.0,131,10000,[2.16916521476938],[3.8722544257070326],[0.3047708555273616],10,0.07852804190869551
2367,-0.054927561867566845,0.0,131,10000,[2.16916521476938],[3.8722544257070326],[0.3047708555273616],10,0.07852804190869551
2368,-0.06541646109358017,0.0,131,10000,[2.16916521476938],[3.8722544257070326],[0.3047708555273616],10,0.07852804190869551
2369,0.0579234527925383,0.0,131,10000,[2.16916521476938],[3.8722544257070326],[0.3047708555273616],10,0.07852804190869551
2370,0.2856199436940475,0.3047708555273616,131,10000,[2.16916521476938],[3.8722544257070326],[0.3047708555273616],10,0.07852804190869551
2371,0.01953235821260792,0.0,131,10000,[2.16916521476938],[3.8722544257070326],[0.3047708555273616],10,0.07852804190869551
2372,0.3479567133930936,0.3047708555273616,131,10000,[2.16916521476938],[3.8722544257070326],[0.3047708555273616],10,0.07852804190869551
2373,0.2906527674165965,0.3047708555273616,131,10000,[2.16916521476938],[3.8722544257070326],[0.3047708555273616],10,0.07852804190869551
2374,0.4184512452638658,0.3047708555273616,131,10000,[2.16916521476938],[3.8722544257070326],[0.3047708555273616],10,0.07852804190869551
2375,0.3501325979876121,0.3047708555273616,131,10000,[2.16916521476938],[3.8722544257070326],[0.3047708555273616],10,0.07852804190869551
2376,0.40007554769790205,0.3047708555273616,131,10000,[2.16916521476938],[3.8722544257070326],[0.3047708555273616],10,0.07852804190869551
2377,0.29896223939638444,0.3047708555273616,131,10000,[2.16916521476938],[3.8722544257070326],[0.3047708555273616],10,0.07852804190869551
2378,0.37591226452193743,0.3047708555273616,131,10000,[2.16916521476938],[3.8722544257070326],[0.3047708555273616],10,0.07852804190869551
2379,0.2054871272186929,0.3047708555273616,131,10000,[2.16916521476938],[3.8722544257070326],[0.3047708555273616],10,0.07852804190869551
2380,-0.05114468125959572,0.0,131,10000,[2.16916521476938],[3.8722544257070326],[0.3047708555273616],10,0.07852804190869551
2381,0.2705569990297056,0.3047708555273616,131,10000,[2.16916521476938],[3.8722544257070326],[0.3047708555273616],10,0.07852804190869551
2382,0.27585147247795305,0.3047708555273616,131,10000,[2.16916521476938],[3.8722544257070326],[0.3047708555273616],10,0.07852804190869551
2383,0.22765744904276436,0.3047708555273616,131,10000,[2.16916521476938],[3.8722544257070326],[0.3047708555273616],10,0.07852804190869551
2384,0.4035647792115432,0.3047708555273616,131,10000,[2.16916521476938],[3.8722544257070326],[0.3047708555273616],10,0.07852804190869551
2385,0.27066469189023806,0.3047708555273616,131,10000,[2.16916521476938],[3.8722544257070326],[0.3047708555273616],10,0.07852804190869551
2386,0.24433137491078163,0.3047708555273616,131,10000,[2.16916521476938],[3.8722544257070326],[0.3047708555273616],10,0.07852804190869551
2387,0.2820133885594068,0.3047708555273616,131,10000,[2.16916521476938],[3.8722544257070326],[0.3047708555273616],10,0.07852804190869551
2388,0.08897904686733098,0.0,131,10000,[2.16916521476938],[3.8722544257070326],[0.3047708555273616],10,0.07852804190869551
2389,-0.09651609250774973,0.0,131,10000,[2.16916521476938],[3.8722544257070326],[0.3047708555273616],10,0.07852804190869551
2390,0.011895487909143273,0.0,131,10000,[2.16916521476938],[3.8722544257070326],[0.3047708555273616],10,0.07852804190869551
2391,-0.1136907329822645,0.0,131,10000,[2.16916521476938],[3.8722544257070326],[0.3047708555273616],10,0.07852804190869551
2392,0.01625767314347651,0.0,131,10000,[2.16916521476938],[3.8722544257070326],[0.3047708555273616],10,0.07852804190869551
2393,-0.014143426895626905,0.0,131,10000,[2.16916521476938],[3.8722544257070326],[0.3047708555273616],10,0.07852804190869551
2394,0.0661699320979203,0.0,131,10000,[2.16916521476938],[3.8722544257070326],[0.3047708555273616],10,0.07852804190869551
2395,0.01046352967812101,0.0,131,10000,[2.16916521476938],[3.8722544257070326],[0.3047708555273616],10,0.07852804190869551
2396,-0.022345074399701324,0.0,131,10000,[2.16916521476938],[3.8722544257070326],[0.3047708555273616],10,0.07852804190869551
2397,-0.03110089029486376,0.0,131,10000,[2.16916521476938],[3.8722544257070326],[0.3047708555273616],10,0.07852804190869551
2398,0.36153281078979926,0.3047708555273616,131,10000,[2.16916521476938],[3.8722544257070326],[0.3047708555273616],10,0.07852804190869551
2399,0.09000263730300596,0.0,131,10000,[2.16916521476938],[3.8722544257070326],[0.3047708555273616],10,0.07852804190869551
2400,0.24757911257422233,0.3047708555273616,131,10000,[2.16916521476938],[3.8722544257070326],[0.3047708555273616],10,0.07852804190869551
2401,0.25650739819320684,0.3047708555273616,131,10000,[2.16916521476938],[3.8722544257070326],[0.3047708555273616],10,0.07852804190869551
2402,0.30004031203708525,0.3047708555273616,131,10000,[2.16916521476938],[3.8722544257070326],[0.3047708555273616],10,0.07852804190869551
2403,-0.036427517082374725,0.0,131,10000,[2.16916521476938],[3.8722544257070326],[0.3047708555273616],10,0.07852804190869551
2404,0.34964508374737246,0.3047708555273616,131,10000,[2.16916521476938],[3.8722544257070326],[0.3047708555273616],10,0.07852804190869551
2405,0.1593467999295579,0.3047708555273616,131,10000,[2.16916521476938],[3.8722544257070326],[0.3047708555273616],10,0.07852804190869551
2406,0.28776184027287005,0.3047708555273616,131,10000,[2.16916521476938],[3.8722544257070326],[0.3047708555273616],10,0.07852804190869551
2407,0.21953206306029943,0.3047708555273616,131,10000,[2.16916521476938],[3.8722544257070326],[0.3047708555273616],10,0.07852804190869551
2408,0.1795994733187679,0.3047708555273616,131,10000,[2.16916521476938],[3.8722544257070326],[0.3047708555273616],10,0.07852804190869551
2409,0.3069877904579767,0.3047708555273616,131,10000,[2.16916521476938],[3.8722544257070326],[0.3047708555273616],10,0.07852804190869551
2410,0.20839758078007053,0.3047708555273616,131,10000,[2.16916521476938],[3.8722544257070326],[0.3047708555273616],10,0.07852804190869551
2411,0.3409360414125897,0.3047708555273616,131,10000,[2.16916521476938],[3.8722544257070326],[0.3047708555273616],10,0.07852804190869551
2412,0.3456807307390353,0.3047708555273616,131,10000,[2.16916521476938],[3.8722544257070326],[0.3047708555273616],10,0.07852804190869551
2413,0.4686896338471057,0.3047708555273616,131,10000,[2.16916521476938],[3.8722544257070326],[0.3047708555273616],10,0.07852804190869551
2414,0.2591320239931948,0.3047708555273616,131,10000,[2.16916521476938],[3.8722544257070326],[0.3047708555273616],10,0.07852804190869551
2415,0.12412039440359,0.0,131,10000,[2.16916521476938],[3.8722544257070326],[0.3047708555273616],10,0.07852804190869551
2416,0.11993631012415239,0.0,131,10000,[2.16916521476938],[3.8722544257070326],[0.3047708555273616],10,0.07852804190869551
2417,-0.08390228404533562,0.0,131,10000,[2.16916521476938],[3.8722544257070326],[0.3047708555273616],10,0.07852804190869551
2418,0.016314701068429614,0.0,131,10000,[2.16916521476938],[3.8722544257070326],[0.3047708555273616],10,0.07852804190869551
2419,0.29624240571930055,0.3047708555273616,131,10000,[2.16916521476938],[3.8722544257070326],[0.3047708555273616],10,0.07852804190869551
2420,0.13635475666767216,0.3047708555273616,131,10000,[2.16916521476938],[3.8722544257070326],[0.3047708555273616],10,0.07852804190869551
2421,-0.0526706530537286,0.0,131,10000,[2.16916521476938],[3.8722544257070326],[0.3047708555273616],10,0.07852804190869551
2422,0.3728951110855697,0.3047708555273616,131,10000,[2.16916521476938],[3.8722544257070326],[0.3047708555273616],10,0.07852804190869551
2423,0.35283627164040354,0.3047708555273616,131,10000,[2.16916521476938],[3.8722544257070326],[0.3047708555273616],10,0.07852804190869551
2424,0.3173198913307322,0.3047708555273616,131,10000,[2.16916521476938],[3.8722544257070326],[0.3047708555273616],10,0.07852804190869551
2425,0.25921247567211114,0.3047708555273616,131,10000,[2.16916521476938],[3.8722544257070326],[0.3047708555273616],10,0.07852804190869551
2426,0.2782669949891986,0.3047708555273616,131,10000,[2.16916521476938],[3.8722544257070326],[0.3047708555273616],10,0.07852804190869551
2427,0.27324270918358284,0.3047708555273616,131,10000,[2.16916521476938],[3.8722544257070326],[0.3047708555273616],10,0.07852804190869551
2428,0.4230094509692133,0.3047708555273616,131,10000,[2.16916521476938],[3.8722544257070326],[0.3047708555273616],10,0.07852804190869551
2429,0.33313095955172034,0.3047708555273616,131,10000,[2.16916521476938],[3.8722544257070326],[0.3047708555273616],10,0.07852804190869551
