sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
2023,-0.5676403655724671,-0.8344729562526778,103,10000,[441.7973383764407],[1502.3843060589406],[0.8344729562526778],10,0.14782188505029317
2024,-0.7006416143112307,-0.8344729562526778,103,10000,[441.7973383764407],[1502.3843060589406],[0.8344729562526778],10,0.14782188505029317
2025,-0.5801863486426204,-0.8344729562526778,103,10000,[441.7973383764407],[1502.3843060589406],[0.8344729562526778],10,0.14782188505029317
2026,-0.8612402690557079,-0.8344729562526778,103,10000,[441.7973383764407],[1502.3843060589406],[0.8344729562526778],10,0.14782188505029317
2027,-0.6766533766108391,-0.8344729562526778,103,10000,[441.7973383764407],[1502.3843060589406],[0.8344729562526778],10,0.14782188505029317
2028,-0.8137671799661644,-0.8344729562526778,103,10000,[441.7973383764407],[1502.3843060589406],[0.8344729562526778],10,0.14782188505029317
2029,-0.9579534382258572,-0.8344729562526778,103,10000,[441.7973383764407],[1502.3843060589406],[0.8344729562526778],10,0.14782188505029317
2030,-1.0932431615387612,-0.8344729562526778,103,10000,[441.7973383764407],[1502.3843060589406],[0.8344729562526778],10,0.14782188505029317
2031,-0.8304273330679062,-0.8344729562526778,103,10000,[441.7973383764407],[1502.3843060589406],[0.8344729562526778],10,0.14782188505029317
2032,-0.836749837845387,-0.8344729562526778,103,10000,[441.7973383764407],[1502.3843060589406],[0.8344729562526778],10,0.14782188505029317
2033,-1.105167823845671,-0.8344729562526778,103,10000,[441.7973383764407],[1502.3843060589406],[0.8344729562526778],10,0.14782188505029317
2034,-0.8449594165762725,-0.8344729562526778,103,10000,[441.7973383764407],[1502.3843060589406],[0.8344729562526778],10,0.14782188505029317
2035,-0.8387415967121893,-0.8344729562526778,103,10000,[441.7973383764407],[1502.3843060589406],[0.8344729562526778],10,0.14782188505029317
2036,-0.8784444948363387,-0.8344729562526778,103,10000,[441.7973383764407],[1502.3843060589406],[0.8344729562526778],10,0.14782188505029317
2037,-0.8382801871687423,-0.8344729562526778,103,10000,[441.7973383764407],[1502.3843060589406],[0.8344729562526778],10,0.14782188505029317
2038,-0.8526275262581995,-0.8344729562526778,103,10000,[441.7973383764407],[1502.3843060589406],[0.8344729562526778],10,0.14782188505029317
2039,-0.86863100271811,-0.8344729562526778,103,10000,[441.7973383764407],[1502.3843060589406],[0.8344729562526778],10,0.14782188505029317
2040,-0.8238147671845586,-0.8344729562526778,103,10000,[441.7973383764407],[1502.3843060589406],[0.8344729562526778],10,0.14782188505029317
2041,-0.6175432252079368,-0.8344729562526778,103,10000,[441.7973383764407],[1502.3843060589406],[0.8344729562526778],10,0.14782188505029317
2042,-0.8570912390846654,-0.8344729562526778,103,10000,[441.7973383764407],[1502.3843060589406],[0.8344729562526778],10,0.14782188505029317
2043,-0.8251328774073904,-0.8344729562526778,103,10000,[441.7973383764407],[1502.3843060589406],[0.8344729562526778],10,0.14782188505029317
2044,-0.788749707842321,-0.8344729562526778,103,10000,[441.7973383764407],[1502.3843060589406],[0.8344729562526778],10,0.14782188505029317
2045,-0.8607588501484217,-0.8344729562526778,103,10000,[441.7973383764407],[1502.3843060589406],[0.8344729562526778],10,0.14782188505029317
2046,-0.6026993501691414,-0.8344729562526778,103,10000,[441.7973383764407],[1502.3843060589406],[0.8344729562526778],10,0.14782188505029317
2047,-0.815023190354144,-0.8344729562526778,103,10000,[441.7973383764407],[1502.3843060589406],[0.8344729562526778],10,0.14782188505029317
2048,-0.9524397955297157,-0.8344729562526778,103,10000,[441.7973383764407],[1502.3843060589406],[0.8344729562526778],10,0.14782188505029317
2049,-0.7049320675969767,-0.8344729562526778,103,10000,[441.7973383764407],[1502.3843060589406],[0.8344729562526778],10,0.14782188505029317
2050,-0.8576450612576,-0.8344729562526778,103,10000,[441.7973383764407],[1502.3843060589406],[0.8344729562526778],10,0.14782188505029317
2051,-0.816913690251229,-0.8344729562526778,103,10000,[441.7973383764407],[1502.3843060589406],[0.8344729562526778],10,0.14782188505029317
2052,-0.8185957422746263,-0.8344729562526778,103,10000,[441.7973383764407],[1502.3843060589406],[0.8344729562526778],10,0.14782188505029317
2053,-0.8976044715864122,-0.8344729562526778,103,10000,[441.7973383764407],[1502.3843060589406],[0.8344729562526778],10,0.14782188505029317
2054,-0.9971184325659123,-0.8344729562526778,103,10000,[441.7973383764407],[1502.3843060589406],[0.8344729562526778],10,0.14782188505029317
2055,-0.7602784191195366,-0.8344729562526778,103,10000,[441.7973383764407],[1502.3843060589406],[0.8344729562526778],10,0.14782188505029317
2056,-0.8800457295320939,-0.8344729562526778,103,10000,[441.7973383764407],[1502.3843060589406],[0.8344729562526778],10,0.14782188505029317
2057,-0.939372544008859,-0.8344729562526778,103,10000,[441.7973383764407],[1502.3843060589406],[0.8344729562526778],10,0.14782188505029317
2058,-0.6862231760061523,-0.8344729562526778,103,10000,[441.7973383764407],[1502.3843060589406],[0.8344729562526778],10,0.14782188505029317
2059,-0.9000730643383583,-0.8344729562526778,103,10000,[441.7973383764407],[1502.3843060589406],[0.8344729562526778],10,0.14782188505029317
2060,-1.0583293754942238,-0.8344729562526778,103,10000,[441.7973383764407],[1502.3843060589406],[0.8344729562526778],10,0.14782188505029317
2061,-0.8517143328550975,-0.8344729562526778,103,10000,[441.7973383764407],[1502.3843060589406],[0.8344729562526778],10,0.14782188505029317
2062,-0.96406261439389,-0.8344729562526778,103,10000,[441.7973383764407],[1502.3843060589406],[0.8344729562526778],10,0.14782188505029317
2063,-0.8143765062613383,-0.8344729562526778,103,10000,[441.7973383764407],[1502.3843060589406],[0.8344729562526778],10,0.14782188505029317
2064,-0.9945602697140629,-0.8344729562526778,103,10000,[441.7973383764407],[1502.3843060589406],[0.8344729562526778],10,0.14782188505029317
2065,-0.6226836997282157,-0.8344729562526778,103,10000,[441.7973383764407],[1502.3843060589406],[0.8344729562526778],10,0.14782188505029317
2066,-0.7431114218614635,-0.8344729562526778,103,10000,[441.7973383764407],[1502.3843060589406],[0.8344729562526778],10,0.14782188505029317
2067,-0.7835936819112765,-0.8344729562526778,103,10000,[441.7973383764407],[1502.3843060589406],[0.8344729562526778],10,0.14782188505029317
2068,-0.8103075896132556,-0.8344729562526778,103,10000,[441.7973383764407],[1502.3843060589406],[0.8344729562526778],10,0.14782188505029317
2069,-0.8367705899304744,-0.8344729562526778,103,10000,[441.7973383764407],[1502.3843060589406],[0.8344729562526778],10,0.14782188505029317
2070,-0.7240030593192709,-0.8344729562526778,103,10000,[441.7973383764407],[1502.3843060589406],[0.8344729562526778],10,0.14782188505029317
2071,-0.743707634424785,-0.8344729562526778,103,10000,[441.7973383764407],[1502.3843060589406],[0.8344729562526778],10,0.14782188505029317
2072,-0.7261384541258937,-0.8344729562526778,103,10000,[441.7973383764407],[1502.3843060589406],[0.8344729562526778],10,0.14782188505029317
2073,-0.9208567790511416,-0.8344729562526778,103,10000,[441.7973383764407],[1502.3843060589406],[0.8344729562526778],10,0.14782188505029317
2074,-0.9017188822950871,-0.8344729562526778,103,10000,[441.7973383764407],[1502.3843060589406],[0.8344729562526778],10,0.14782188505029317
2075,-1.0620007245381997,-0.8344729562526778,103,10000,[441.7973383764407],[1502.3843060589406],[0.8344729562526778],10,0.14782188505029317
2076,-0.025533843913489274,0.0,103,10000,[441.7973383764407],[1502.3843060589406],[0.8344729562526778],10,0.14782188505029317
2077,0.08292425178110553,0.0,103,10000,[441.7973383764407],[1502.3843060589406],[0.8344729562526778],10,0.14782188505029317
2078,-0.2448376494399313,0.0,103,10000,[441.7973383764407],[1502.3843060589406],[0.8344729562526778],10,0.14782188505029317
2079,-0.3612974963123319,0.0,103,10000,[441.7973383764407],[1502.3843060589406],[0.8344729562526778],10,0.14782188505029317
2080,-0.07748655308732023,0.0,103,10000,[441.7973383764407],[1502.3843060589406],[0.8344729562526778],10,0.14782188505029317
2081,-0.07767637567810515,0.0,103,10000,[441.7973383764407],[1502.3843060589406],[0.8344729562526778],10,0.14782188505029317
2082,0.17303931837325878,0.0,103,10000,[441.7973383764407],[1502.3843060589406],[0.8344729562526778],10,0.14782188505029317
2083,-0.04698333028800426,0.0,103,10000,[441.7973383764407],[1502.3843060589406],[0.8344729562526778],10,0.14782188505029317
2084,0.15214466784439015,0.0,103,10000,[441.7973383764407],[1502.3843060589406],[0.8344729562526778],10,0.14782188505029317
2085,0.06397465873202338,0.0,103,10000,[441.7973383764407],[1502.3843060589406],[0.8344729562526778],10,0.14782188505029317
2086,0.11253151702817119,0.0,103,10000,[441.7973383764407],[1502.3843060589406],[0.8344729562526778],10,0.14782188505029317
2087,-0.1368145371111543,0.0,103,10000,[441.7973383764407],[1502.3843060589406],[0.8344729562526778],10,0.14782188505029317
2088,0.028017738764484375,0.0,103,10000,[441.7973383764407],[1502.3843060589406],[0.8344729562526778],10,0.14782188505029317
2089,0.08672588784795508,0.0,103,10000,[441.7973383764407],[1502.3843060589406],[0.8344729562526778],10,0.14782188505029317
2090,-0.06329818407277472,0.0,103,10000,[441.7973383764407],[1502.3843060589406],[0.8344729562526778],10,0.14782188505029317
2091,-0.1130290264839202,0.0,103,10000,[441.7973383764407],[1502.3843060589406],[0.8344729562526778],10,0.14782188505029317
2092,0.11455161998143937,0.0,103,10000,[441.7973383764407],[1502.3843060589406],[0.8344729562526778],10,0.14782188505029317
2093,-0.059771020862601186,0.0,103,10000,[441.7973383764407],[1502.3843060589406],[0.8344729562526778],10,0.14782188505029317
2094,0.009990475755718169,0.0,103,10000,[441.7973383764407],[1502.3843060589406],[0.8344729562526778],10,0.14782188505029317
2095,0.07720120512953273,0.0,103,10000,[441.7973383764407],[1502.3843060589406],[0.8344729562526778],10,0.14782188505029317
2096,-0.1785218231648969,0.0,103,10000,[441.7973383764407],[1502.3843060589406],[0.8344729562526778],10,0.14782188505029317
2097,0.05014948784579485,0.0,103,10000,[441.7973383764407],[1502.3843060589406],[0.8344729562526778],10,0.14782188505029317
2098,0.07413031346963414,0.0,103,10000,[441.7973383764407],[1502.3843060589406],[0.8344729562526778],10,0.14782188505029317
2099,-0.037328095949769026,0.0,103,10000,[441.7973383764407],[1502.3843060589406],[0.8344729562526778],10,0.14782188505029317
2100,0.0773602679632706,0.0,103,10000,[441.7973383764407],[1502.3843060589406],[0.8344729562526778],10,0.14782188505029317
2101,-0.1232899788437994,0.0,103,10000,[441.7973383764407],[1502.3843060589406],[0.8344729562526778],10,0.14782188505029317
2102,-0.062439810430760426,0.0,103,10000,[441.7973383764407],[1502.3843060589406],[0.8344729562526778],10,0.14782188505029317
2103,-0.2518188588392627,0.0,103,10000,[441.7973383764407],[1502.3843060589406],[0.8344729562526778],10,0.14782188505029317
2104,0.002325133737801705,0.0,103,10000,[441.7973383764407],[1502.3843060589406],[0.8344729562526778],10,0.14782188505029317
2105,0.12831236817501557,0.0,103,10000,[441.7973383764407],[1502.3843060589406],[0.8344729562526778],10,0.14782188505029317
2106,-0.2736167081708866,0.0,103,10000,[441.7973383764407],[1502.3843060589406],[0.8344729562526778],10,0.14782188505029317
2107,-0.14472441141141693,0.0,103,10000,[441.7973383764407],[1502.3843060589406],[0.8344729562526778],10,0.14782188505029317
2108,-0.15007848970806995,0.0,103,10000,[441.7973383764407],[1502.3843060589406],[0.8344729562526778],10,0.14782188505029317
2109,-0.027748141477804154,0.0,103,10000,[441.7973383764407],[1502.3843060589406],[0.8344729562526778],10,0.14782188505029317
2110,0.012514404644126644,0.0,103,10000,[441.7973383764407],[1502.3843060589406],[0.8344729562526778],10,0.14782188505029317
2111,0.17147915107677214,0.0,103,10000,[441.7973383764407],[1502.3843060589406],[0.8344729562526778],10,0.14782188505029317
2112,0.06605438903419145,0.0,103,10000,[441.7973383764407],[1502.3843060589406],[0.8344729562526778],10,0.14782188505029317
2113,-0.028260922144627002,0.0,103,10000,[441.7973383764407],[1502.3843060589406],[0.8344729562526778],10,0.14782188505029317
2114,-0.2997247942667364,0.0,103,10000,[441.7973383764407],[1502.3843060589406],[0.8344729562526778],10,0.14782188505029317
2115,0.1787758828605077,0.0,103,10000,[441.7973383764407],[1502.3843060589406],[0.8344729562526778],10,0.14782188505029317
2116,-0.14707440265580465,0.0,103,10000,[441.7973383764407],[1502.3843060589406],[0.8344729562526778],10,0.14782188505029317
2117,-0.07192013019563878,0.0,103,10000,[441.7973383764407],[1502.3843060589406],[0.8344729562526778],10,0.14782188505029317
2118,-0.05222418920201279,0.0,103,10000,[441.7973383764407],[1502.3843060589406],[0.8344729562526778],10,0.14782188505029317
2119,-0.05374365558571615,0.0,103,10000,[441.7973383764407],[1502.3843060589406],[0.8344729562526778],10,0.14782188505029317
2120,0.12697611477048937,0.0,103,10000,[441.7973383764407],[1502.3843060589406],[0.8344729562526778],10,0.14782188505029317
2121,-0.0375942034883786,0.0,103,10000,[441.7973383764407],[1502.3843060589406],[0.8344729562526778],10,0.14782188505029317
2122,0.08682140551636444,0.0,103,10000,[441.7973383764407],[1502.3843060589406],[0.8344729562526778],10,0.14782188505029317
2123,-0.2677927815379369,0.0,103,10000,[441.7973383764407],[1502.3843060589406],[0.8344729562526778],10,0.14782188505029317
2124,0.09817756018572078,0.0,103,10000,[441.7973383764407],[1502.3843060589406],[0.8344729562526778],10,0.14782188505029317
2125,-0.04142360055034863,0.0,103,10000,[441.7973383764407],[1502.3843060589406],[0.8344729562526778],10,0.14782188505029317
2126,0.03675498524085896,0.0,103,10000,[441.7973383764407],[1502.3843060589406],[0.8344729562526778],10,0.14782188505029317
2127,-0.16271573603055278,0.0,103,10000,[441.7973383764407],[1502.3843060589406],[0.8344729562526778],10,0.14782188505029317
2128,-0.10270905177155377,0.0,103,10000,[441.7973383764407],[1502.3843060589406],[0.8344729562526778],10,0.14782188505029317
2129,0.27715912488995076,0.0,103,10000,[441.7973383764407],[1502.3843060589406],[0.8344729562526778],10,0.14782188505029317
2130,0.020004467094132845,0.0,103,10000,[441.7973383764407],[1502.3843060589406],[0.8344729562526778],10,0.14782188505029317
2131,0.1045566197911979,0.0,103,10000,[441.7973383764407],[1502.3843060589406],[0.8344729562526778],10,0.14782188505029317
2132,0.10912580361197782,0.0,103,10000,[441.7973383764407],[1502.3843060589406],[0.8344729562526778],10,0.14782188505029317
2133,0.22592143730352993,0.0,103,10000,[441.7973383764407],[1502.3843060589406],[0.8344729562526778],10,0.14782188505029317
2134,0.03405688864562343,0.0,103,10000,[441.7973383764407],[1502.3843060589406],[0.8344729562526778],10,0.14782188505029317
2135,-0.22514027035010384,0.0,103,10000,[441.7973383764407],[1502.3843060589406],[0.8344729562526778],10,0.14782188505029317
2136,0.07630713235453214,0.0,103,10000,[441.7973383764407],[1502.3843060589406],[0.8344729562526778],10,0.14782188505029317
2137,0.14581964385544594,0.0,103,10000,[441.7973383764407],[1502.3843060589406],[0.8344729562526778],10,0.14782188505029317
2138,-0.19626204696549684,0.0,103,10000,[441.7973383764407],[1502.3843060589406],[0.8344729562526778],10,0.14782188505029317
2139,-0.1293741548790596,0.0,103,10000,[441.7973383764407],[1502.3843060589406],[0.8344729562526778],10,0.14782188505029317
2140,0.14454264745160805,0.0,103,10000,[441.7973383764407],[1502.3843060589406],[0.8344729562526778],10,0.14782188505029317
2141,-0.0433444175216193,0.0,103,10000,[441.7973383764407],[1502.3843060589406],[0.8344729562526778],10,0.14782188505029317
2142,0.0028857865330584095,0.0,103,10000,[441.7973383764407],[1502.3843060589406],[0.8344729562526778],10,0.14782188505029317
2143,-0.02966040430073802,0.0,103,10000,[441.7973383764407],[1502.3843060589406],[0.8344729562526778],10,0.14782188505029317
2144,-0.006687142774631463,0.0,103,10000,[441.7973383764407],[1502.3843060589406],[0.8344729562526778],10,0.14782188505029317
2145,-0.01779908119325554,0.0,103,10000,[441.7973383764407],[1502.3843060589406],[0.8344729562526778],10,0.14782188505029317
2146,0.01397020298736862,0.0,103,10000,[441.7973383764407],[1502.3843060589406],[0.8344729562526778],10,0.14782188505029317
2147,0.06084468804916392,0.0,103,10000,[441.7973383764407],[1502.3843060589406],[0.8344729562526778],10,0.14782188505029317
2148,-0.18881626101832175,0.0,103,10000,[441.7973383764407],[1502.3843060589406],[0.8344729562526778],10,0.14782188505029317
2149,-0.21976080774981052,0.0,103,10000,[441.7973383764407],[1502.3843060589406],[0.8344729562526778],10,0.14782188505029317
2150,-0.1022960542840734,0.0,103,10000,[441.7973383764407],[1502.3843060589406],[0.8344729562526778],10,0.14782188505029317
2151,0.11937120111588732,0.0,103,10000,[441.7973383764407],[1502.3843060589406],[0.8344729562526778],10,0.14782188505029317
2152,-0.12054755917025015,0.0,103,10000,[441.7973383764407],[1502.3843060589406],[0.8344729562526778],10,0.14782188505029317
2153,-0.0656382359798242,0.0,103,10000,[441.7973383764407],[1502.3843060589406],[0.8344729562526778],10,0.14782188505029317
2154,0.15951983443216178,0.0,103,10000,[441.7973383764407],[1502.3843060589406],[0.8344729562526778],10,0.14782188505029317
2155,-0.12385116505753732,0.0,103,10000,[441.7973383764407],[1502.3843060589406],[0.8344729562526778],10,0.14782188505029317
2156,0.012927274622574245,0.0,103,10000,[441.7973383764407],[1502.3843060589406],[0.8344729562526778],10,0.14782188505029317
2157,0.15818448716219444,0.0,103,10000,[441.7973383764407],[1502.3843060589406],[0.8344729562526778],10,0.14782188505029317
2158,-0.05203719964694801,0.0,103,10000,[441.7973383764407],[1502.3843060589406],[0.8344729562526778],10,0.14782188505029317
2159,0.11395023513070875,0.0,103,10000,[441.7973383764407],[1502.3843060589406],[0.8344729562526778],10,0.14782188505029317
2160,0.11872633823222681,0.0,103,10000,[441.7973383764407],[1502.3843060589406],[0.8344729562526778],10,0.14782188505029317
2161,0.016540004460306314,0.0,103,10000,[441.7973383764407],[1502.3843060589406],[0.8344729562526778],10,0.14782188505029317
2162,-0.18684855626710076,0.0,103,10000,[441.7973383764407],[1502.3843060589406],[0.8344729562526778],10,0.14782188505029317
2163,-0.24599733044465552,0.0,103,10000,[441.7973383764407],[1502.3843060589406],[0.8344729562526778],10,0.14782188505029317
2164,-0.18911314925604816,0.0,103,10000,[441.7973383764407],[1502.3843060589406],[0.8344729562526778],10,0.14782188505029317
2165,0.13638208261930876,0.0,103,10000,[441.7973383764407],[1502.3843060589406],[0.8344729562526778],10,0.14782188505029317
2166,-0.11824675463835295,0.0,103,10000,[441.7973383764407],[1502.3843060589406],[0.8344729562526778],10,0.14782188505029317
2167,0.02850322041203831,0.0,103,10000,[441.7973383764407],[1502.3843060589406],[0.8344729562526778],10,0.14782188505029317
2168,-0.07957607433850016,0.0,103,10000,[441.7973383764407],[1502.3843060589406],[0.8344729562526778],10,0.14782188505029317
2169,0.12126995730130334,0.0,103,10000,[441.7973383764407],[1502.3843060589406],[0.8344729562526778],10,0.14782188505029317
2170,-0.056268630202390736,0.0,103,10000,[441.7973383764407],[1502.3843060589406],[0.8344729562526778],10,0.14782188505029317
2171,-0.05534696650580734,0.0,103,10000,[441.7973383764407],[1502.3843060589406],[0.8344729562526778],10,0.14782188505029317
2172,-0.138328254467057,0.0,103,10000,[441.7973383764407],[1502.3843060589406],[0.8344729562526778],10,0.14782188505029317
2173,-0.18432618500845185,0.0,103,10000,[441.7973383764407],[1502.3843060589406],[0.8344729562526778],10,0.14782188505029317
2174,-0.06577384085633793,0.0,103,10000,[441.7973383764407],[1502.3843060589406],[0.8344729562526778],10,0.14782188505029317
2175,-0.06431288942356199,0.0,103,10000,[441.7973383764407],[1502.3843060589406],[0.8344729562526778],10,0.14782188505029317
2176,-0.08615491807932228,0.0,103,10000,[441.7973383764407],[1502.3843060589406],[0.8344729562526778],10,0.14782188505029317
2177,-0.1006915714481547,0.0,103,10000,[441.7973383764407],[1502.3843060589406],[0.8344729562526778],10,0.14782188505029317
2178,-0.13322140850463013,0.0,103,10000,[441.7973383764407],[1502.3843060589406],[0.8344729562526778],10,0.14782188505029317
2179,0.17993801879285887,0.0,103,10000,[441.7973383764407],[1502.3843060589406],[0.8344729562526778],10,0.14782188505029317
2180,0.16233281387306978,0.0,103,10000,[441.7973383764407],[1502.3843060589406],[0.8344729562526778],10,0.14782188505029317
2181,-0.012405656647282897,0.0,103,10000,[441.7973383764407],[1502.3843060589406],[0.8344729562526778],10,0.14782188505029317
2182,0.0008189375963287562,0.0,103,10000,[441.7973383764407],[1502.3843060589406],[0.8344729562526778],10,0.14782188505029317
2183,0.17454244581469985,0.0,103,10000,[441.7973383764407],[1502.3843060589406],[0.8344729562526778],10,0.14782188505029317
2184,0.2596153504883361,0.0,103,10000,[441.7973383764407],[1502.3843060589406],[0.8344729562526778],10,0.14782188505029317
2185,-0.055292362313182436,0.0,103,10000,[441.7973383764407],[1502.3843060589406],[0.8344729562526778],10,0.14782188505029317
2186,0.1463536366486009,0.0,103,10000,[441.7973383764407],[1502.3843060589406],[0.8344729562526778],10,0.14782188505029317
2187,-0.09066145467849049,0.0,103,10000,[441.7973383764407],[1502.3843060589406],[0.8344729562526778],10,0.14782188505029317
2188,0.07469501884454884,0.0,103,10000,[441.7973383764407],[1502.3843060589406],[0.8344729562526778],10,0.14782188505029317
2189,0.08797138133512353,0.0,103,10000,[441.7973383764407],[1502.3843060589406],[0.8344729562526778],10,0.14782188505029317
2190,-0.08178662592308858,0.0,103,10000,[441.7973383764407],[1502.3843060589406],[0.8344729562526778],10,0.14782188505029317
2191,-0.08463443596926457,0.0,103,10000,[441.7973383764407],[1502.3843060589406],[0.8344729562526778],10,0.14782188505029317
2192,0.14791308441652784,0.0,103,10000,[441.7973383764407],[1502.3843060589406],[0.8344729562526778],10,0.14782188505029317
2193,0.11289061019914762,0.0,103,10000,[441.7973383764407],[1502.3843060589406],[0.8344729562526778],10,0.14782188505029317
2194,0.08446756434274655,0.0,103,10000,[441.7973383764407],[1502.3843060589406],[0.8344729562526778],10,0.14782188505029317
2195,0.002947500894475121,0.0,103,10000,[441.7973383764407],[1502.3843060589406],[0.8344729562526778],10,0.14782188505029317
2196,-0.010430191799389253,0.0,103,10000,[441.7973383764407],[1502.3843060589406],[0.8344729562526778],10,0.14782188505029317
2197,-0.19310872474486646,0.0,103,10000,[441.7973383764407],[1502.3843060589406],[0.8344729562526778],10,0.14782188505029317
2198,-0.0604738766975767,0.0,103,10000,[441.7973383764407],[1502.3843060589406],[0.8344729562526778],10,0.14782188505029317
2199,0.0761564978575002,0.0,103,10000,[441.7973383764407],[1502.3843060589406],[0.8344729562526778],10,0.14782188505029317
2200,-0.12673652860736445,0.0,103,10000,[441.7973383764407],[1502.3843060589406],[0.8344729562526778],10,0.14782188505029317
2201,0.19000158991553825,0.0,103,10000,[441.7973383764407],[1502.3843060589406],[0.8344729562526778],10,0.14782188505029317
2202,-0.02558786343675993,0.0,103,10000,[441.7973383764407],[1502.3843060589406],[0.8344729562526778],10,0.14782188505029317
2203,0.036846810091177976,0.0,103,10000,[441.7973383764407],[1502.3843060589406],[0.8344729562526778],10,0.14782188505029317
2204,-0.22254678004040776,0.0,103,10000,[441.7973383764407],[1502.3843060589406],[0.8344729562526778],10,0.14782188505029317
2205,-0.15339877252607986,0.0,103,10000,[441.7973383764407],[1502.3843060589406],[0.8344729562526778],10,0.14782188505029317
2206,0.014466992632546036,0.0,103,10000,[441.7973383764407],[1502.3843060589406],[0.8344729562526778],10,0.14782188505029317
2207,0.07799010696555202,0.0,103,10000,[441.7973383764407],[1502.3843060589406],[0.8344729562526778],10,0.14782188505029317
2208,0.17345431245730766,0.0,103,10000,[441.7973383764407],[1502.3843060589406],[0.8344729562526778],10,0.14782188505029317
2209,-0.18195874969732392,0.0,103,10000,[441.7973383764407],[1502.3843060589406],[0.8344729562526778],10,0.14782188505029317
2210,0.21651781418355048,0.0,103,10000,[441.7973383764407],[1502.3843060589406],[0.8344729562526778],10,0.14782188505029317
2211,-0.12614344500221425,0.0,103,10000,[441.7973383764407],[1502.3843060589406],[0.8344729562526778],10,0.14782188505029317
2212,-0.049506221074457527,0.0,103,10000,[441.7973383764407],[1502.3843060589406],[0.8344729562526778],10,0.14782188505029317
2213,-0.3196912054585424,0.0,103,10000,[441.7973383764407],[1502.3843060589406],[0.8344729562526778],10,0.14782188505029317
2214,-0.36687976376973047,0.0,103,10000,[441.7973383764407],[1502.3843060589406],[0.8344729562526778],10,0.14782188505029317
2215,-0.12737205527802015,0.0,103,10000,[441.7973383764407],[1502.3843060589406],[0.8344729562526778],10,0.14782188505029317
2216,-0.01781737661176963,0.0,103,10000,[441.7973383764407],[1502.3843060589406],[0.8344729562526778],10,0.14782188505029317
2217,-0.2159440655994007,0.0,103,10000,[441.7973383764407],[1502.3843060589406],[0.8344729562526778],10,0.14782188505029317
2218,-0.0031112771392564145,0.0,103,10000,[441.7973383764407],[1502.3843060589406],[0.8344729562526778],10,0.14782188505029317
2219,-0.052142864491575285,0.0,103,10000,[441.7973383764407],[1502.3843060589406],[0.8344729562526778],10,0.14782188505029317
2220,-0.04481618340130182,0.0,103,10000,[441.7973383764407],[1502.3843060589406],[0.8344729562526778],10,0.14782188505029317
2221,0.31094885679314255,0.0,103,10000,[441.7973383764407],[1502.3843060589406],[0.8344729562526778],10,0.14782188505029317
2222,-0.04902171323779102,0.0,103,10000,[441.7973383764407],[1502.3843060589406],[0.8344729562526778],10,0.14782188505029317
2223,0.005336161637298108,0.0,103,10000,[441.7973383764407],[1502.3843060589406],[0.8344729562526778],10,0.14782188505029317
2224,-0.13284041462100266,0.0,103,10000,[441.7973383764407],[1502.3843060589406],[0.8344729562526778],10,0.14782188505029317
2225,-0.15641120662307342,0.0,103,10000,[441.7973383764407],[1502.3843060589406],[0.8344729562526778],10,0.14782188505029317
2226,-0.2590560711227347,0.0,103,10000,[441.7973383764407],[1502.3843060589406],[0.8344729562526778],10,0.14782188505029317
2227,0.08275407990917391,0.0,103,10000,[441.7973383764407],[1502.3843060589406],[0.8344729562526778],10,0.14782188505029317
2228,-0.14938341817274342,0.0,103,10000,[441.7973383764407],[1502.3843060589406],[0.8344729562526778],10,0.14782188505029317
2229,0.2736547004721649,0.0,103,10000,[441.7973383764407],[1502.3843060589406],[0.8344729562526778],10,0.14782188505029317
2230,0.0682136132189773,0.0,103,10000,[441.7973383764407],[1502.3843060589406],[0.8344729562526778],10,0.14782188505029317
2231,-0.10924285569303761,0.0,103,10000,[441.7973383764407],[1502.3843060589406],[0.8344729562526778],10,0.14782188505029317
2232,-0.14116524246418938,0.0,103,10000,[441.7973383764407],[1502.3843060589406],[0.8344729562526778],10,0.14782188505029317
2233,0.16963264665599662,0.0,103,10000,[441.7973383764407],[1502.3843060589406],[0.8344729562526778],10,0.14782188505029317
2234,-0.021922756652983533,0.0,103,10000,[441.7973383764407],[1502.3843060589406],[0.8344729562526778],10,0.14782188505029317
2235,0.25424519967953263,0.0,103,10000,[441.7973383764407],[1502.3843060589406],[0.8344729562526778],10,0.14782188505029317
2236,0.020074729929477664,0.0,103,10000,[441.7973383764407],[1502.3843060589406],[0.8344729562526778],10,0.14782188505029317
2237,0.15165186394962682,0.0,103,10000,[441.7973383764407],[1502.3843060589406],[0.8344729562526778],10,0.14782188505029317
2238,-0.3299222452561435,0.0,103,10000,[441.7973383764407],[1502.3843060589406],[0.8344729562526778],10,0.14782188505029317
2239,-0.17981840130671808,0.0,103,10000,[441.7973383764407],[1502.3843060589406],[0.8344729562526778],10,0.14782188505029317
2240,0.019399203790312593,0.0,103,10000,[441.7973383764407],[1502.3843060589406],[0.8344729562526778],10,0.14782188505029317
2241,0.041390674692781806,0.0,103,10000,[441.7973383764407],[1502.3843060589406],[0.8344729562526778],10,0.14782188505029317
2242,-0.02439513451887331,0.0,103,10000,[441.7973383764407],[1502.3843060589406],[0.8344729562526778],10,0.14782188505029317
2243,0.12491236945005238,0.0,103,10000,[441.7973383764407],[1502.3843060589406],[0.8344729562526778],10,0.14782188505029317
