sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
2634,-0.011284176676540523,0.0,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
2635,-0.03571154344858036,0.0,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
2636,0.04971851092044904,0.0,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
2637,0.04639863954831964,0.0,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
2638,0.06627551064844862,0.0,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
2639,0.059473885561041204,0.0,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
2640,-0.04376826168082566,0.0,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
2641,0.029077831699916713,0.0,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
2642,0.08149161503711921,0.0,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
2643,-0.053498083957145844,0.0,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
2644,0.006898297969080311,0.0,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
2645,-0.0003238011124888,0.0,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
2646,0.012644873698441963,0.0,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
2647,0.01467983197224091,0.0,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
2648,-0.02918928609585581,0.0,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
2649,0.004910346510337046,0.0,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
2650,-0.07942270050123044,0.0,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
2651,-0.033494443265407896,0.0,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
2652,-0.0023510049751250014,0.0,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
2653,0.021731802870441453,0.0,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
2654,-0.0027187881661317227,0.0,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
2655,0.004954517555548564,0.0,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
2656,0.008973788016521121,0.0,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
2657,0.07677431619409623,0.0,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
2658,0.032200535568146164,0.0,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
2659,0.007083201455546515,0.0,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
2660,-0.018565525042973516,0.0,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
2661,-0.003258426131767702,0.0,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
2662,-0.005110781234032048,0.0,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
2663,0.025652528278478432,0.0,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
2664,-0.00506294059928133,0.0,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
2665,-0.01401308137815244,0.0,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
2666,0.03824243669682996,0.0,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
2667,-0.038063482721497184,0.0,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
2668,0.013388716860389522,0.0,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
2669,0.02972028071392621,0.0,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
2670,0.040474238201532196,0.0,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
2671,0.026073688390038468,0.0,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
2672,-0.014604128552365338,0.0,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
2673,0.040516214807568514,0.0,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
2674,-0.04389322578747705,0.0,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
2675,-0.012635420451459493,0.0,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
2676,-0.06034842808406319,0.0,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
2677,0.003247810733106735,0.0,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
2678,0.044928813587635605,0.0,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
2679,-0.024286885372462683,0.0,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
2680,0.016949151123766628,0.0,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
2681,0.0016788989826265327,0.0,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
2682,-0.0364913271107498,0.0,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
2683,-0.006689962855847586,0.0,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
2684,0.0009591574449152238,0.0,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
2685,-0.046922645442394495,0.0,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
2686,0.025839937874642015,0.0,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
2687,0.03689262257589282,0.0,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
2688,0.020856522104474844,0.0,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
2689,-0.034578164438408276,0.0,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
2690,0.030652470417466254,0.0,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
2691,-0.008441259641551417,0.0,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
2692,-0.015856255757546532,0.0,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
2693,-0.0054429548867095225,0.0,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
2694,-0.028492390456915002,0.0,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
2695,-0.02427236049672733,0.0,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
2696,0.06455446703051863,0.0,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
2697,0.005800297867730765,0.0,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
2698,0.03313091451540429,0.0,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
2699,0.016022916528683703,0.0,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
2700,0.016430801311556307,0.0,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
2701,-0.03718357821340275,0.0,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
2702,-0.006451280637755808,0.0,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
2703,0.040042034042348525,0.0,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
2704,0.050309672499030025,0.0,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
2705,0.02020568851447277,0.0,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
2706,-0.06046606789740936,0.0,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
2707,0.04147305032253379,0.0,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
2708,0.0008592078930801258,0.0,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
2709,-0.0010392491944938573,0.0,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
2710,-0.025898251437967767,0.0,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
2711,-0.029078235105026533,0.0,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
2712,0.07523625877336042,0.0,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
2713,-0.029964921605482798,0.0,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
2714,-0.033021431932104474,0.0,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
2715,-0.05488110014452907,0.0,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
2716,0.04429689724708638,0.0,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
2717,-0.03632050268555338,0.0,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
2718,0.004197640879049066,0.0,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
2719,0.0025939062529619413,0.0,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
2720,0.005893327572561832,0.0,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
2721,-0.022426719477822377,0.0,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
2722,0.01374607703214763,0.0,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
2723,0.04731486726525938,0.0,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
2724,-0.050729382405107784,0.0,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
2725,-0.00445709798685029,0.0,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
2726,0.030645344019739958,0.0,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
2727,-0.03707865353331594,0.0,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
2728,0.05519488036220785,0.0,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
2729,0.38897789396645127,0.37645396759650007,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
2730,0.3417363536276136,0.37645396759650007,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
2731,0.3798971884156306,0.37645396759650007,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
2732,-0.041483912408824854,0.0,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
2733,-0.012276589779989099,0.0,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
2734,-0.033416554995766894,0.0,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
2735,0.002279582250071628,0.0,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
2736,0.002474503123745363,0.0,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
2737,-0.04737186552838783,0.0,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
2738,0.04511381200827602,0.0,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
2739,0.058603984174353155,0.0,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
2740,-0.02314908806521075,0.0,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
2741,-0.014448346498395841,0.0,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
2742,-0.0016709021954473284,0.0,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
2743,0.03973523406874976,0.0,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
2744,0.023788773476140293,0.0,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
2745,-0.0004019553051728782,0.0,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
2746,0.022384086465674774,0.0,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
2747,0.016792664701386597,0.0,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
2748,0.03231880584883611,0.0,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
2749,-0.014844059210851373,0.0,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
2750,-0.008286228445240058,0.0,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
2751,0.09370167186998173,0.0,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
2752,-0.05696026620828178,0.0,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
2753,-0.01030495675746276,0.0,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
2754,0.02634800777033583,0.0,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
2755,0.016768747861087868,0.0,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
2756,0.030106122803532635,0.0,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
2757,-0.01511000186572687,0.0,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
2758,0.009623252094533932,0.0,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
2759,0.009301607782443664,0.0,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
2760,-0.011860792254792193,0.0,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
2761,-0.022642777260669524,0.0,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
2762,-0.0417302109709258,0.0,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
2763,0.002141432616832404,0.0,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
2764,0.3535104655280591,0.37645396759650007,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
2765,0.34476551680635514,0.37645396759650007,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
2766,0.41511513468019534,0.37645396759650007,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
2767,0.3806928207296805,0.37645396759650007,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
2768,0.3433982750260157,0.37645396759650007,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
2769,0.3632501517665923,0.37645396759650007,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
2770,0.40570307679875645,0.37645396759650007,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
2771,0.33196867157712284,0.37645396759650007,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
2772,0.3501300406658448,0.37645396759650007,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
2773,0.02971432322316106,0.0,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
2774,0.04211981267650945,0.0,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
2775,-0.02495767811120206,0.0,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
2776,-0.018024590233962967,0.0,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
2777,-0.030358203603933355,0.0,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
2778,-0.04349199863986483,0.0,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
2779,-0.014975942268170127,0.0,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
2780,-0.018693591487122324,0.0,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
2781,0.004548163260224979,0.0,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
2782,-0.025992703318697297,0.0,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
2783,-0.05398854960087914,0.0,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
2784,-0.031809273596171236,0.0,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
2785,-0.013697653180368198,0.0,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
2786,-0.03142734871417549,0.0,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
2787,-0.058956451947729624,0.0,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
2788,-0.0033987789990230755,0.0,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
2789,-0.07129989663058103,0.0,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
2790,0.06122389989320994,0.0,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
2791,0.0507061052103834,0.0,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
2792,0.021340226563517667,0.0,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
2793,-0.010741810303445412,0.0,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
2794,-0.03668553055717414,0.0,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
2795,-0.03510428150610311,0.0,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
2796,0.03544128802537388,0.0,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
2797,0.02469043581500652,0.0,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
2798,0.0016739181086745192,0.0,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
2799,0.07926759881408138,0.0,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
2800,-0.07589947626405202,0.0,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
2801,-0.0006030197508345206,0.0,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
2802,0.029495880064850957,0.0,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
2803,0.03376529265146018,0.0,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
2804,0.03874147861681576,0.0,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
2805,-0.018400607187678792,0.0,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
2806,0.02028493431860422,0.0,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
2807,-0.010791461209367135,0.0,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
2808,0.03675645886479042,0.0,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
2809,0.01875988688385282,0.0,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
2810,0.009998618480212914,0.0,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
2811,0.061526873483387264,0.0,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
2812,-0.012292588560942263,0.0,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
2813,-0.013585583214673118,0.0,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
2814,-0.04541594047814996,0.0,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
2815,0.017756728382287618,0.0,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
2816,-0.008426411193591226,0.0,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
2817,0.034014566366504455,0.0,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
2818,-0.042156884592103434,0.0,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
2819,-0.00057411281455202,0.0,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
2820,0.005910537370219595,0.0,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
2821,0.005950422988226447,0.0,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
2822,-0.009744029809667036,0.0,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
2823,0.001519403536437484,0.0,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
2824,-0.013713466267173405,0.0,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
2825,0.041905489931488966,0.0,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
2826,0.05936255431163743,0.0,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
2827,-0.027664083415582637,0.0,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
2828,-0.014845484208439922,0.0,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
2829,-0.0618622060205682,0.0,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
2830,0.03667539760337601,0.0,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
2831,0.01876873067041029,0.0,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
2832,0.012952558143411903,0.0,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
2833,-0.016273954307603426,0.0,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
2834,0.01886965834177798,0.0,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
2835,0.022205850272060488,0.0,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
2836,0.029772716789281933,0.0,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
2837,0.009316089396405505,0.0,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
2838,0.005969784430676167,0.0,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
2839,-0.0462203070684418,0.0,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
2840,0.006630919961292228,0.0,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
2841,-0.021418427786510486,0.0,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
2842,0.03956485919797412,0.0,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
2843,0.025885718086250238,0.0,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
2844,-0.002013692565875282,0.0,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
2845,-0.004337708867272949,0.0,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
2846,-0.003733050652720395,0.0,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
2847,0.02383738196565059,0.0,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
2848,-0.008832597863092699,0.0,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
2849,0.3446662265578729,0.37645396759650007,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
2850,0.34961018120467746,0.37645396759650007,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
2851,0.39335187190530674,0.37645396759650007,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
2852,0.3796159342872563,0.37645396759650007,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
2853,0.35625612112690364,0.37645396759650007,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
2854,0.39438894792953905,0.37645396759650007,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
2855,0.3537683529900369,0.37645396759650007,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
2856,0.3543477215135063,0.37645396759650007,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
2857,-0.03776335072861561,0.0,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
2858,0.009505345810536268,0.0,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
2859,-0.010280684252247,0.0,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
2860,0.0023016641801333303,0.0,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
2861,-0.017103123354768348,0.0,105,10000,[42.79358190700132],[3.997107309159839],[0.37645396759650007],10,0.03352343190177333
