sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
1595,0.0006781845598093844,0.0,14,10000,[4515.990857472047],[1.6198913581781167],[0.8274896923531276],10,0.0026167521681479005
1596,0.0014905482542227782,0.0,14,10000,[4515.990857472047],[1.6198913581781167],[0.8274896923531276],10,0.0026167521681479005
1597,-0.0011017064004832365,0.0,14,10000,[4515.990857472047],[1.6198913581781167],[0.8274896923531276],10,0.0026167521681479005
1598,-0.006325834777990484,0.0,14,10000,[4515.990857472047],[1.6198913581781167],[0.8274896923531276],10,0.0026167521681479005
1599,0.0006800320102127076,0.0,14,10000,[4515.990857472047],[1.6198913581781167],[0.8274896923531276],10,0.0026167521681479005
1600,-0.0010649387467951338,0.0,14,10000,[4515.990857472047],[1.6198913581781167],[0.8274896923531276],10,0.0026167521681479005
1601,-0.0009770611324033541,0.0,14,10000,[4515.990857472047],[1.6198913581781167],[0.8274896923531276],10,0.0026167521681479005
1602,0.0033104738916047067,0.0,14,10000,[4515.990857472047],[1.6198913581781167],[0.8274896923531276],10,0.0026167521681479005
1603,-0.00038819161081825895,0.0,14,10000,[4515.990857472047],[1.6198913581781167],[0.8274896923531276],10,0.0026167521681479005
1604,0.004359450598412056,0.0,14,10000,[4515.990857472047],[1.6198913581781167],[0.8274896923531276],10,0.0026167521681479005
1605,0.003152140654219126,0.0,14,10000,[4515.990857472047],[1.6198913581781167],[0.8274896923531276],10,0.0026167521681479005
1606,0.0005708775277748626,0.0,14,10000,[4515.990857472047],[1.6198913581781167],[0.8274896923531276],10,0.0026167521681479005
1607,-0.0025203352170150837,0.0,14,10000,[4515.990857472047],[1.6198913581781167],[0.8274896923531276],10,0.0026167521681479005
1608,0.0010075422474757443,0.0,14,10000,[4515.990857472047],[1.6198913581781167],[0.8274896923531276],10,0.0026167521681479005
1609,-0.0010551764777651544,0.0,14,10000,[4515.990857472047],[1.6198913581781167],[0.8274896923531276],10,0.0026167521681479005
1610,0.0021417979470974356,0.0,14,10000,[4515.990857472047],[1.6198913581781167],[0.8274896923531276],10,0.0026167521681479005
1611,0.0006612832926005105,0.0,14,10000,[4515.990857472047],[1.6198913581781167],[0.8274896923531276],10,0.0026167521681479005
1612,0.0005044130362533628,0.0,14,10000,[4515.990857472047],[1.6198913581781167],[0.8274896923531276],10,0.0026167521681479005
1613,0.0019895250122797903,0.0,14,10000,[4515.990857472047],[1.6198913581781167],[0.8274896923531276],10,0.0026167521681479005
1614,0.002470649375802739,0.0,14,10000,[4515.990857472047],[1.6198913581781167],[0.8274896923531276],10,0.0026167521681479005
1615,-0.0020018722147383825,0.0,14,10000,[4515.990857472047],[1.6198913581781167],[0.8274896923531276],10,0.0026167521681479005
1616,0.0002656008874844676,0.0,14,10000,[4515.990857472047],[1.6198913581781167],[0.8274896923531276],10,0.0026167521681479005
1617,0.0031047522139954296,0.0,14,10000,[4515.990857472047],[1.6198913581781167],[0.8274896923531276],10,0.0026167521681479005
1618,-0.0012731012524135842,0.0,14,10000,[4515.990857472047],[1.6198913581781167],[0.8274896923531276],10,0.0026167521681479005
1619,0.0002823221227351567,0.0,14,10000,[4515.990857472047],[1.6198913581781167],[0.8274896923531276],10,0.0026167521681479005
1620,0.0004372435915154676,0.0,14,10000,[4515.990857472047],[1.6198913581781167],[0.8274896923531276],10,0.0026167521681479005
1621,0.0029540822716551747,0.0,14,10000,[4515.990857472047],[1.6198913581781167],[0.8274896923531276],10,0.0026167521681479005
1622,-0.0007315710620809307,0.0,14,10000,[4515.990857472047],[1.6198913581781167],[0.8274896923531276],10,0.0026167521681479005
1623,0.0019824876832626247,0.0,14,10000,[4515.990857472047],[1.6198913581781167],[0.8274896923531276],10,0.0026167521681479005
1624,-0.0026133187805709524,0.0,14,10000,[4515.990857472047],[1.6198913581781167],[0.8274896923531276],10,0.0026167521681479005
1625,0.003565273760056096,0.0,14,10000,[4515.990857472047],[1.6198913581781167],[0.8274896923531276],10,0.0026167521681479005
1626,0.002537328622646968,0.0,14,10000,[4515.990857472047],[1.6198913581781167],[0.8274896923531276],10,0.0026167521681479005
1627,-0.00018871708526324474,0.0,14,10000,[4515.990857472047],[1.6198913581781167],[0.8274896923531276],10,0.0026167521681479005
1628,-0.0009836804456763444,0.0,14,10000,[4515.990857472047],[1.6198913581781167],[0.8274896923531276],10,0.0026167521681479005
1629,0.0019438328451856766,0.0,14,10000,[4515.990857472047],[1.6198913581781167],[0.8274896923531276],10,0.0026167521681479005
1630,0.000786572891096379,0.0,14,10000,[4515.990857472047],[1.6198913581781167],[0.8274896923531276],10,0.0026167521681479005
1631,0.0025132393304231424,0.0,14,10000,[4515.990857472047],[1.6198913581781167],[0.8274896923531276],10,0.0026167521681479005
1632,0.0038882485194175254,0.0,14,10000,[4515.990857472047],[1.6198913581781167],[0.8274896923531276],10,0.0026167521681479005
1633,-0.0014636268881034664,0.0,14,10000,[4515.990857472047],[1.6198913581781167],[0.8274896923531276],10,0.0026167521681479005
1634,-0.001204956521965653,0.0,14,10000,[4515.990857472047],[1.6198913581781167],[0.8274896923531276],10,0.0026167521681479005
1635,0.0035082786605697526,0.0,14,10000,[4515.990857472047],[1.6198913581781167],[0.8274896923531276],10,0.0026167521681479005
1636,-0.002023349253418368,0.0,14,10000,[4515.990857472047],[1.6198913581781167],[0.8274896923531276],10,0.0026167521681479005
1637,-0.0006488492275638313,0.0,14,10000,[4515.990857472047],[1.6198913581781167],[0.8274896923531276],10,0.0026167521681479005
1638,0.0017987782999781547,0.0,14,10000,[4515.990857472047],[1.6198913581781167],[0.8274896923531276],10,0.0026167521681479005
1639,-0.0034629919034849924,0.0,14,10000,[4515.990857472047],[1.6198913581781167],[0.8274896923531276],10,0.0026167521681479005
1640,-0.000282989317307769,0.0,14,10000,[4515.990857472047],[1.6198913581781167],[0.8274896923531276],10,0.0026167521681479005
1641,-0.0018487838013945376,0.0,14,10000,[4515.990857472047],[1.6198913581781167],[0.8274896923531276],10,0.0026167521681479005
1642,-0.001904403163131761,0.0,14,10000,[4515.990857472047],[1.6198913581781167],[0.8274896923531276],10,0.0026167521681479005
1643,0.0027612302078414423,0.0,14,10000,[4515.990857472047],[1.6198913581781167],[0.8274896923531276],10,0.0026167521681479005
1644,0.0016657233210404141,0.0,14,10000,[4515.990857472047],[1.6198913581781167],[0.8274896923531276],10,0.0026167521681479005
1645,-0.0007417449572517833,0.0,14,10000,[4515.990857472047],[1.6198913581781167],[0.8274896923531276],10,0.0026167521681479005
1646,0.002700482503307417,0.0,14,10000,[4515.990857472047],[1.6198913581781167],[0.8274896923531276],10,0.0026167521681479005
1647,0.0029128609888301894,0.0,14,10000,[4515.990857472047],[1.6198913581781167],[0.8274896923531276],10,0.0026167521681479005
1648,-0.0026211809444232344,0.0,14,10000,[4515.990857472047],[1.6198913581781167],[0.8274896923531276],10,0.0026167521681479005
1649,9.180806512880168e-05,0.0,14,10000,[4515.990857472047],[1.6198913581781167],[0.8274896923531276],10,0.0026167521681479005
1650,0.0023694865979189852,0.0,14,10000,[4515.990857472047],[1.6198913581781167],[0.8274896923531276],10,0.0026167521681479005
1651,0.0006679075141468167,0.0,14,10000,[4515.990857472047],[1.6198913581781167],[0.8274896923531276],10,0.0026167521681479005
1652,-0.005648510023478927,0.0,14,10000,[4515.990857472047],[1.6198913581781167],[0.8274896923531276],10,0.0026167521681479005
1653,-0.0013448573980864742,0.0,14,10000,[4515.990857472047],[1.6198913581781167],[0.8274896923531276],10,0.0026167521681479005
1654,0.0010662525309368133,0.0,14,10000,[4515.990857472047],[1.6198913581781167],[0.8274896923531276],10,0.0026167521681479005
1655,-0.0021801518106173957,0.0,14,10000,[4515.990857472047],[1.6198913581781167],[0.8274896923531276],10,0.0026167521681479005
1656,-0.0035784881303856414,0.0,14,10000,[4515.990857472047],[1.6198913581781167],[0.8274896923531276],10,0.0026167521681479005
1657,0.0015934149980532525,0.0,14,10000,[4515.990857472047],[1.6198913581781167],[0.8274896923531276],10,0.0026167521681479005
1658,-0.0013678570041607606,0.0,14,10000,[4515.990857472047],[1.6198913581781167],[0.8274896923531276],10,0.0026167521681479005
1659,-0.002638634777311647,0.0,14,10000,[4515.990857472047],[1.6198913581781167],[0.8274896923531276],10,0.0026167521681479005
1660,-0.0038100757758851994,0.0,14,10000,[4515.990857472047],[1.6198913581781167],[0.8274896923531276],10,0.0026167521681479005
1661,-0.005188485127556269,0.0,14,10000,[4515.990857472047],[1.6198913581781167],[0.8274896923531276],10,0.0026167521681479005
1662,0.005952520133468602,0.0,14,10000,[4515.990857472047],[1.6198913581781167],[0.8274896923531276],10,0.0026167521681479005
1663,-0.0024562637841491794,0.0,14,10000,[4515.990857472047],[1.6198913581781167],[0.8274896923531276],10,0.0026167521681479005
1664,-0.0008752624581289414,0.0,14,10000,[4515.990857472047],[1.6198913581781167],[0.8274896923531276],10,0.0026167521681479005
1665,-0.0021652545622296744,0.0,14,10000,[4515.990857472047],[1.6198913581781167],[0.8274896923531276],10,0.0026167521681479005
1666,-0.0012235869584599466,0.0,14,10000,[4515.990857472047],[1.6198913581781167],[0.8274896923531276],10,0.0026167521681479005
1667,-0.00341735987711803,0.0,14,10000,[4515.990857472047],[1.6198913581781167],[0.8274896923531276],10,0.0026167521681479005
1668,-0.0019811377870800643,0.0,14,10000,[4515.990857472047],[1.6198913581781167],[0.8274896923531276],10,0.0026167521681479005
1669,0.004089035425199417,0.0,14,10000,[4515.990857472047],[1.6198913581781167],[0.8274896923531276],10,0.0026167521681479005
1670,0.004750040942946776,0.0,14,10000,[4515.990857472047],[1.6198913581781167],[0.8274896923531276],10,0.0026167521681479005
1671,-0.005794818914222071,0.0,14,10000,[4515.990857472047],[1.6198913581781167],[0.8274896923531276],10,0.0026167521681479005
1672,-0.0022185795041985124,0.0,14,10000,[4515.990857472047],[1.6198913581781167],[0.8274896923531276],10,0.0026167521681479005
1673,-0.0033894924194425337,0.0,14,10000,[4515.990857472047],[1.6198913581781167],[0.8274896923531276],10,0.0026167521681479005
1674,0.0005756010646660017,0.0,14,10000,[4515.990857472047],[1.6198913581781167],[0.8274896923531276],10,0.0026167521681479005
1675,-0.0035878793111951083,0.0,14,10000,[4515.990857472047],[1.6198913581781167],[0.8274896923531276],10,0.0026167521681479005
1676,-0.003040687941057195,0.0,14,10000,[4515.990857472047],[1.6198913581781167],[0.8274896923531276],10,0.0026167521681479005
1677,-0.0020038616468079635,0.0,14,10000,[4515.990857472047],[1.6198913581781167],[0.8274896923531276],10,0.0026167521681479005
1678,-0.0004745187046993425,0.0,14,10000,[4515.990857472047],[1.6198913581781167],[0.8274896923531276],10,0.0026167521681479005
1679,0.0036159519098477384,0.0,14,10000,[4515.990857472047],[1.6198913581781167],[0.8274896923531276],10,0.0026167521681479005
1680,0.0043439282091831686,0.0,14,10000,[4515.990857472047],[1.6198913581781167],[0.8274896923531276],10,0.0026167521681479005
1681,0.0029063166333621934,0.0,14,10000,[4515.990857472047],[1.6198913581781167],[0.8274896923531276],10,0.0026167521681479005
1682,-0.0020009445079672474,0.0,14,10000,[4515.990857472047],[1.6198913581781167],[0.8274896923531276],10,0.0026167521681479005
1683,0.0011437249969247067,0.0,14,10000,[4515.990857472047],[1.6198913581781167],[0.8274896923531276],10,0.0026167521681479005
1684,-0.0009073276383459322,0.0,14,10000,[4515.990857472047],[1.6198913581781167],[0.8274896923531276],10,0.0026167521681479005
1685,-0.002562135315970283,0.0,14,10000,[4515.990857472047],[1.6198913581781167],[0.8274896923531276],10,0.0026167521681479005
1686,-0.001175403459223253,0.0,14,10000,[4515.990857472047],[1.6198913581781167],[0.8274896923531276],10,0.0026167521681479005
1687,0.0019683038762023527,0.0,14,10000,[4515.990857472047],[1.6198913581781167],[0.8274896923531276],10,0.0026167521681479005
1688,0.0020038105363396615,0.0,14,10000,[4515.990857472047],[1.6198913581781167],[0.8274896923531276],10,0.0026167521681479005
1689,-0.00018756667789267362,0.0,14,10000,[4515.990857472047],[1.6198913581781167],[0.8274896923531276],10,0.0026167521681479005
1690,0.00034167343367375784,0.0,14,10000,[4515.990857472047],[1.6198913581781167],[0.8274896923531276],10,0.0026167521681479005
1691,0.0009812612237695701,0.0,14,10000,[4515.990857472047],[1.6198913581781167],[0.8274896923531276],10,0.0026167521681479005
1692,-0.0014588181804014054,0.0,14,10000,[4515.990857472047],[1.6198913581781167],[0.8274896923531276],10,0.0026167521681479005
1693,-4.614641553644671e-05,0.0,14,10000,[4515.990857472047],[1.6198913581781167],[0.8274896923531276],10,0.0026167521681479005
1694,-0.003773691457073219,0.0,14,10000,[4515.990857472047],[1.6198913581781167],[0.8274896923531276],10,0.0026167521681479005
1695,-0.003483884799937249,0.0,14,10000,[4515.990857472047],[1.6198913581781167],[0.8274896923531276],10,0.0026167521681479005
1696,0.0016847126861195725,0.0,14,10000,[4515.990857472047],[1.6198913581781167],[0.8274896923531276],10,0.0026167521681479005
1697,-0.0008303303792134357,0.0,14,10000,[4515.990857472047],[1.6198913581781167],[0.8274896923531276],10,0.0026167521681479005
1698,-0.0007092906211639639,0.0,14,10000,[4515.990857472047],[1.6198913581781167],[0.8274896923531276],10,0.0026167521681479005
1699,0.001782734425129157,0.0,14,10000,[4515.990857472047],[1.6198913581781167],[0.8274896923531276],10,0.0026167521681479005
1700,0.0030614177691634385,0.0,14,10000,[4515.990857472047],[1.6198913581781167],[0.8274896923531276],10,0.0026167521681479005
1701,0.004919418008940493,0.0,14,10000,[4515.990857472047],[1.6198913581781167],[0.8274896923531276],10,0.0026167521681479005
1702,-8.823660510128657e-05,0.0,14,10000,[4515.990857472047],[1.6198913581781167],[0.8274896923531276],10,0.0026167521681479005
1703,-0.004037796662758685,0.0,14,10000,[4515.990857472047],[1.6198913581781167],[0.8274896923531276],10,0.0026167521681479005
1704,-0.0001260278226466302,0.0,14,10000,[4515.990857472047],[1.6198913581781167],[0.8274896923531276],10,0.0026167521681479005
1705,-0.0023835163035654454,0.0,14,10000,[4515.990857472047],[1.6198913581781167],[0.8274896923531276],10,0.0026167521681479005
1706,0.002582826102493329,0.0,14,10000,[4515.990857472047],[1.6198913581781167],[0.8274896923531276],10,0.0026167521681479005
1707,0.008020786107390685,0.0,14,10000,[4515.990857472047],[1.6198913581781167],[0.8274896923531276],10,0.0026167521681479005
1708,0.0030511857598404346,0.0,14,10000,[4515.990857472047],[1.6198913581781167],[0.8274896923531276],10,0.0026167521681479005
1709,0.00016409346252421053,0.0,14,10000,[4515.990857472047],[1.6198913581781167],[0.8274896923531276],10,0.0026167521681479005
1710,-0.006818474615129744,0.0,14,10000,[4515.990857472047],[1.6198913581781167],[0.8274896923531276],10,0.0026167521681479005
1711,-0.0032387537524045523,0.0,14,10000,[4515.990857472047],[1.6198913581781167],[0.8274896923531276],10,0.0026167521681479005
1712,0.0014319785755147003,0.0,14,10000,[4515.990857472047],[1.6198913581781167],[0.8274896923531276],10,0.0026167521681479005
1713,-0.0018722908301485033,0.0,14,10000,[4515.990857472047],[1.6198913581781167],[0.8274896923531276],10,0.0026167521681479005
1714,-0.0005543098230858798,0.0,14,10000,[4515.990857472047],[1.6198913581781167],[0.8274896923531276],10,0.0026167521681479005
1715,0.0028976240060277557,0.0,14,10000,[4515.990857472047],[1.6198913581781167],[0.8274896923531276],10,0.0026167521681479005
1716,-0.00532265519332417,0.0,14,10000,[4515.990857472047],[1.6198913581781167],[0.8274896923531276],10,0.0026167521681479005
1717,-0.003275092422725671,0.0,14,10000,[4515.990857472047],[1.6198913581781167],[0.8274896923531276],10,0.0026167521681479005
1718,0.0018469913618283085,0.0,14,10000,[4515.990857472047],[1.6198913581781167],[0.8274896923531276],10,0.0026167521681479005
1719,-0.002830307258192418,0.0,14,10000,[4515.990857472047],[1.6198913581781167],[0.8274896923531276],10,0.0026167521681479005
1720,0.002684679160339866,0.0,14,10000,[4515.990857472047],[1.6198913581781167],[0.8274896923531276],10,0.0026167521681479005
1721,0.002774695454661485,0.0,14,10000,[4515.990857472047],[1.6198913581781167],[0.8274896923531276],10,0.0026167521681479005
1722,0.0005305894224738383,0.0,14,10000,[4515.990857472047],[1.6198913581781167],[0.8274896923531276],10,0.0026167521681479005
1723,0.0029964949876614562,0.0,14,10000,[4515.990857472047],[1.6198913581781167],[0.8274896923531276],10,0.0026167521681479005
1724,0.0010746650670961733,0.0,14,10000,[4515.990857472047],[1.6198913581781167],[0.8274896923531276],10,0.0026167521681479005
1725,-0.004677240663654093,0.0,14,10000,[4515.990857472047],[1.6198913581781167],[0.8274896923531276],10,0.0026167521681479005
1726,-0.0010544823251227471,0.0,14,10000,[4515.990857472047],[1.6198913581781167],[0.8274896923531276],10,0.0026167521681479005
1727,-0.0032119285454917253,0.0,14,10000,[4515.990857472047],[1.6198913581781167],[0.8274896923531276],10,0.0026167521681479005
1728,0.0025247626402768856,0.0,14,10000,[4515.990857472047],[1.6198913581781167],[0.8274896923531276],10,0.0026167521681479005
1729,-0.0006972433814801049,0.0,14,10000,[4515.990857472047],[1.6198913581781167],[0.8274896923531276],10,0.0026167521681479005
1730,0.0005687962490704469,0.0,14,10000,[4515.990857472047],[1.6198913581781167],[0.8274896923531276],10,0.0026167521681479005
1731,0.003527958252755151,0.0,14,10000,[4515.990857472047],[1.6198913581781167],[0.8274896923531276],10,0.0026167521681479005
1732,0.00242732217564147,0.0,14,10000,[4515.990857472047],[1.6198913581781167],[0.8274896923531276],10,0.0026167521681479005
1733,0.0008190908918330446,0.0,14,10000,[4515.990857472047],[1.6198913581781167],[0.8274896923531276],10,0.0026167521681479005
1734,0.00020748071386179226,0.0,14,10000,[4515.990857472047],[1.6198913581781167],[0.8274896923531276],10,0.0026167521681479005
1735,0.0012330925864728283,0.0,14,10000,[4515.990857472047],[1.6198913581781167],[0.8274896923531276],10,0.0026167521681479005
1736,-0.0030118842100883623,0.0,14,10000,[4515.990857472047],[1.6198913581781167],[0.8274896923531276],10,0.0026167521681479005
1737,0.0012831707392836225,0.0,14,10000,[4515.990857472047],[1.6198913581781167],[0.8274896923531276],10,0.0026167521681479005
1738,-0.0007959608746198483,0.0,14,10000,[4515.990857472047],[1.6198913581781167],[0.8274896923531276],10,0.0026167521681479005
1739,0.0001725588046480976,0.0,14,10000,[4515.990857472047],[1.6198913581781167],[0.8274896923531276],10,0.0026167521681479005
1740,0.003622939416393749,0.0,14,10000,[4515.990857472047],[1.6198913581781167],[0.8274896923531276],10,0.0026167521681479005
1741,0.0042924485240778305,0.0,14,10000,[4515.990857472047],[1.6198913581781167],[0.8274896923531276],10,0.0026167521681479005
1742,-0.00173284474050359,0.0,14,10000,[4515.990857472047],[1.6198913581781167],[0.8274896923531276],10,0.0026167521681479005
1743,-0.000844367005156057,0.0,14,10000,[4515.990857472047],[1.6198913581781167],[0.8274896923531276],10,0.0026167521681479005
1744,-0.0009415206888172706,0.0,14,10000,[4515.990857472047],[1.6198913581781167],[0.8274896923531276],10,0.0026167521681479005
1745,-0.002239636853274073,0.0,14,10000,[4515.990857472047],[1.6198913581781167],[0.8274896923531276],10,0.0026167521681479005
1746,0.0006963343809814038,0.0,14,10000,[4515.990857472047],[1.6198913581781167],[0.8274896923531276],10,0.0026167521681479005
1747,-0.000343747512654472,0.0,14,10000,[4515.990857472047],[1.6198913581781167],[0.8274896923531276],10,0.0026167521681479005
1748,-0.0004133173360865956,0.0,14,10000,[4515.990857472047],[1.6198913581781167],[0.8274896923531276],10,0.0026167521681479005
1749,0.003725314565786798,0.0,14,10000,[4515.990857472047],[1.6198913581781167],[0.8274896923531276],10,0.0026167521681479005
1750,-0.001504893991594776,0.0,14,10000,[4515.990857472047],[1.6198913581781167],[0.8274896923531276],10,0.0026167521681479005
1751,0.00012465581238885458,0.0,14,10000,[4515.990857472047],[1.6198913581781167],[0.8274896923531276],10,0.0026167521681479005
1752,-0.001946733459997498,0.0,14,10000,[4515.990857472047],[1.6198913581781167],[0.8274896923531276],10,0.0026167521681479005
1753,0.0030841398164639464,0.0,14,10000,[4515.990857472047],[1.6198913581781167],[0.8274896923531276],10,0.0026167521681479005
1754,0.0007671267468418067,0.0,14,10000,[4515.990857472047],[1.6198913581781167],[0.8274896923531276],10,0.0026167521681479005
1755,-0.0011664859054500015,0.0,14,10000,[4515.990857472047],[1.6198913581781167],[0.8274896923531276],10,0.0026167521681479005
1756,0.0033280496051414235,0.0,14,10000,[4515.990857472047],[1.6198913581781167],[0.8274896923531276],10,0.0026167521681479005
1757,3.519922123068384e-05,0.0,14,10000,[4515.990857472047],[1.6198913581781167],[0.8274896923531276],10,0.0026167521681479005
1758,-0.0031074792938589773,0.0,14,10000,[4515.990857472047],[1.6198913581781167],[0.8274896923531276],10,0.0026167521681479005
1759,-0.0005496931908279459,0.0,14,10000,[4515.990857472047],[1.6198913581781167],[0.8274896923531276],10,0.0026167521681479005
1760,-0.000980353224981352,0.0,14,10000,[4515.990857472047],[1.6198913581781167],[0.8274896923531276],10,0.0026167521681479005
1761,-0.00018697538033686932,0.0,14,10000,[4515.990857472047],[1.6198913581781167],[0.8274896923531276],10,0.0026167521681479005
1762,-0.0015268494363484828,0.0,14,10000,[4515.990857472047],[1.6198913581781167],[0.8274896923531276],10,0.0026167521681479005
1763,-9.93607544241822e-05,0.0,14,10000,[4515.990857472047],[1.6198913581781167],[0.8274896923531276],10,0.0026167521681479005
1764,0.00017487343543917043,0.0,14,10000,[4515.990857472047],[1.6198913581781167],[0.8274896923531276],10,0.0026167521681479005
1765,-0.0013885202436192637,0.0,14,10000,[4515.990857472047],[1.6198913581781167],[0.8274896923531276],10,0.0026167521681479005
1766,-0.0010939027342845536,0.0,14,10000,[4515.990857472047],[1.6198913581781167],[0.8274896923531276],10,0.0026167521681479005
1767,0.0004830012904941544,0.0,14,10000,[4515.990857472047],[1.6198913581781167],[0.8274896923531276],10,0.0026167521681479005
1768,-0.004562055790495588,0.0,14,10000,[4515.990857472047],[1.6198913581781167],[0.8274896923531276],10,0.0026167521681479005
1769,0.0009039970085256082,0.0,14,10000,[4515.990857472047],[1.6198913581781167],[0.8274896923531276],10,0.0026167521681479005
1770,-0.0016127109846292855,0.0,14,10000,[4515.990857472047],[1.6198913581781167],[0.8274896923531276],10,0.0026167521681479005
1771,0.0008477050167284289,0.0,14,10000,[4515.990857472047],[1.6198913581781167],[0.8274896923531276],10,0.0026167521681479005
1772,-0.0013683497072465205,0.0,14,10000,[4515.990857472047],[1.6198913581781167],[0.8274896923531276],10,0.0026167521681479005
1773,0.0035786558354967226,0.0,14,10000,[4515.990857472047],[1.6198913581781167],[0.8274896923531276],10,0.0026167521681479005
1774,0.0031524453045414587,0.0,14,10000,[4515.990857472047],[1.6198913581781167],[0.8274896923531276],10,0.0026167521681479005
1775,-0.0009179686040022907,0.0,14,10000,[4515.990857472047],[1.6198913581781167],[0.8274896923531276],10,0.0026167521681479005
1776,0.006146411524915855,0.0,14,10000,[4515.990857472047],[1.6198913581781167],[0.8274896923531276],10,0.0026167521681479005
1777,0.0014592749021596434,0.0,14,10000,[4515.990857472047],[1.6198913581781167],[0.8274896923531276],10,0.0026167521681479005
1778,-0.00041478605531959704,0.0,14,10000,[4515.990857472047],[1.6198913581781167],[0.8274896923531276],10,0.0026167521681479005
1779,-0.00305602532667425,0.0,14,10000,[4515.990857472047],[1.6198913581781167],[0.8274896923531276],10,0.0026167521681479005
1780,0.0045232492378109715,0.0,14,10000,[4515.990857472047],[1.6198913581781167],[0.8274896923531276],10,0.0026167521681479005
1781,0.0035824088287400406,0.0,14,10000,[4515.990857472047],[1.6198913581781167],[0.8274896923531276],10,0.0026167521681479005
1782,-0.003318693879151472,0.0,14,10000,[4515.990857472047],[1.6198913581781167],[0.8274896923531276],10,0.0026167521681479005
1783,-0.0033087373979354567,0.0,14,10000,[4515.990857472047],[1.6198913581781167],[0.8274896923531276],10,0.0026167521681479005
1784,-0.0023291406273652717,0.0,14,10000,[4515.990857472047],[1.6198913581781167],[0.8274896923531276],10,0.0026167521681479005
1785,-0.0016443871926260438,0.0,14,10000,[4515.990857472047],[1.6198913581781167],[0.8274896923531276],10,0.0026167521681479005
1786,-0.000460508728720294,0.0,14,10000,[4515.990857472047],[1.6198913581781167],[0.8274896923531276],10,0.0026167521681479005
1787,-0.0010198240716992116,0.0,14,10000,[4515.990857472047],[1.6198913581781167],[0.8274896923531276],10,0.0026167521681479005
1788,0.002870017180801929,0.0,14,10000,[4515.990857472047],[1.6198913581781167],[0.8274896923531276],10,0.0026167521681479005
1789,-0.000526764310480924,0.0,14,10000,[4515.990857472047],[1.6198913581781167],[0.8274896923531276],10,0.0026167521681479005
1790,0.0026663792021108567,0.0,14,10000,[4515.990857472047],[1.6198913581781167],[0.8274896923531276],10,0.0026167521681479005
1791,0.001409504132266028,0.0,14,10000,[4515.990857472047],[1.6198913581781167],[0.8274896923531276],10,0.0026167521681479005
1792,0.005289991765879479,0.0,14,10000,[4515.990857472047],[1.6198913581781167],[0.8274896923531276],10,0.0026167521681479005
1793,-0.0015376362943788865,0.0,14,10000,[4515.990857472047],[1.6198913581781167],[0.8274896923531276],10,0.0026167521681479005
1794,0.0004976350907082112,0.0,14,10000,[4515.990857472047],[1.6198913581781167],[0.8274896923531276],10,0.0026167521681479005
1795,0.0024949042442769945,0.0,14,10000,[4515.990857472047],[1.6198913581781167],[0.8274896923531276],10,0.0026167521681479005
1796,0.0010787644708326123,0.0,14,10000,[4515.990857472047],[1.6198913581781167],[0.8274896923531276],10,0.0026167521681479005
1797,0.002585399380097244,0.0,14,10000,[4515.990857472047],[1.6198913581781167],[0.8274896923531276],10,0.0026167521681479005
1798,0.002960075964342461,0.0,14,10000,[4515.990857472047],[1.6198913581781167],[0.8274896923531276],10,0.0026167521681479005
1799,0.0032433014965626743,0.0,14,10000,[4515.990857472047],[1.6198913581781167],[0.8274896923531276],10,0.0026167521681479005
1800,0.0017376878074322362,0.0,14,10000,[4515.990857472047],[1.6198913581781167],[0.8274896923531276],10,0.0026167521681479005
1801,8.239290650925566e-05,0.0,14,10000,[4515.990857472047],[1.6198913581781167],[0.8274896923531276],10,0.0026167521681479005
1802,0.0008187109661892663,0.0,14,10000,[4515.990857472047],[1.6198913581781167],[0.8274896923531276],10,0.0026167521681479005
1803,0.0020361950312989888,0.0,14,10000,[4515.990857472047],[1.6198913581781167],[0.8274896923531276],10,0.0026167521681479005
1804,0.0020113053429593997,0.0,14,10000,[4515.990857472047],[1.6198913581781167],[0.8274896923531276],10,0.0026167521681479005
1805,0.0014832315265745316,0.0,14,10000,[4515.990857472047],[1.6198913581781167],[0.8274896923531276],10,0.0026167521681479005
1806,0.0037729743907345585,0.0,14,10000,[4515.990857472047],[1.6198913581781167],[0.8274896923531276],10,0.0026167521681479005
1807,-0.005235847125709451,0.0,14,10000,[4515.990857472047],[1.6198913581781167],[0.8274896923531276],10,0.0026167521681479005
1808,0.0012244871948016221,0.0,14,10000,[4515.990857472047],[1.6198913581781167],[0.8274896923531276],10,0.0026167521681479005
1809,0.0011176285678540713,0.0,14,10000,[4515.990857472047],[1.6198913581781167],[0.8274896923531276],10,0.0026167521681479005
1810,0.0008107444687402385,0.0,14,10000,[4515.990857472047],[1.6198913581781167],[0.8274896923531276],10,0.0026167521681479005
1811,-0.004327959938400362,0.0,14,10000,[4515.990857472047],[1.6198913581781167],[0.8274896923531276],10,0.0026167521681479005
1812,-0.002696796499212395,0.0,14,10000,[4515.990857472047],[1.6198913581781167],[0.8274896923531276],10,0.0026167521681479005
1813,-0.0017231342074722272,0.0,14,10000,[4515.990857472047],[1.6198913581781167],[0.8274896923531276],10,0.0026167521681479005
1814,0.002542988430530534,0.0,14,10000,[4515.990857472047],[1.6198913581781167],[0.8274896923531276],10,0.0026167521681479005
